timestep_4,region_1,scenario_1,technology_1,parameter,value
h7513,FR,s2009,solar,avaConv,0.0
h7514,FR,s2009,solar,avaConv,0.0
h7515,FR,s2009,solar,avaConv,0.0
h7516,FR,s2009,solar,avaConv,0.0
h7517,FR,s2009,solar,avaConv,0.0
h7518,FR,s2009,solar,avaConv,0.0
h7519,FR,s2009,solar,avaConv,0.000100420222294151
h7520,FR,s2009,solar,avaConv,0.014078769331356
h7521,FR,s2009,solar,avaConv,0.0534116981612979
h7522,FR,s2009,solar,avaConv,0.0987002998603531
h7523,FR,s2009,solar,avaConv,0.14483791932474
h7524,FR,s2009,solar,avaConv,0.177402158152205
h7525,FR,s2009,solar,avaConv,0.185122710213081
h7526,FR,s2009,solar,avaConv,0.160536854389808
h7527,FR,s2009,solar,avaConv,0.110345329731292
h7528,FR,s2009,solar,avaConv,0.0487636919377657
h7529,FR,s2009,solar,avaConv,0.00441948053939747
h7530,FR,s2009,solar,avaConv,0.0
h7531,FR,s2009,solar,avaConv,0.0
h7532,FR,s2009,solar,avaConv,0.0
h7533,FR,s2009,solar,avaConv,0.0
h7534,FR,s2009,solar,avaConv,0.0
h7535,FR,s2009,solar,avaConv,0.0
h7536,FR,s2009,solar,avaConv,0.0
h7537,FR,s2009,solar,avaConv,0.0
h7538,FR,s2009,solar,avaConv,0.0
h7539,FR,s2009,solar,avaConv,0.0
h7540,FR,s2009,solar,avaConv,0.0
h7541,FR,s2009,solar,avaConv,0.0
h7542,FR,s2009,solar,avaConv,0.0
h7543,FR,s2009,solar,avaConv,9.5270798497075e-5
h7544,FR,s2009,solar,avaConv,0.0213108031789053
h7545,FR,s2009,solar,avaConv,0.0931869882523528
h7546,FR,s2009,solar,avaConv,0.180448377486369
h7547,FR,s2009,solar,avaConv,0.266153894392919
h7548,FR,s2009,solar,avaConv,0.325434857528574
h7549,FR,s2009,solar,avaConv,0.327460400540516
h7550,FR,s2009,solar,avaConv,0.272614098481198
h7551,FR,s2009,solar,avaConv,0.179992182727076
h7552,FR,s2009,solar,avaConv,0.0743367793073735
h7553,FR,s2009,solar,avaConv,0.00479973197615646
h7554,FR,s2009,solar,avaConv,0.0
h7555,FR,s2009,solar,avaConv,0.0
h7556,FR,s2009,solar,avaConv,0.0
h7557,FR,s2009,solar,avaConv,0.0
h7558,FR,s2009,solar,avaConv,0.0
h7559,FR,s2009,solar,avaConv,0.0
h7560,FR,s2009,solar,avaConv,0.0
h7561,FR,s2009,solar,avaConv,0.0
h7562,FR,s2009,solar,avaConv,0.0
h7563,FR,s2009,solar,avaConv,0.0
h7564,FR,s2009,solar,avaConv,0.0
h7565,FR,s2009,solar,avaConv,0.0
h7566,FR,s2009,solar,avaConv,0.0
h7567,FR,s2009,solar,avaConv,8.05594084744745e-5
h7568,FR,s2009,solar,avaConv,0.0180136526399701
h7569,FR,s2009,solar,avaConv,0.0855324613018263
h7570,FR,s2009,solar,avaConv,0.163052404826035
h7571,FR,s2009,solar,avaConv,0.23887624368082
h7572,FR,s2009,solar,avaConv,0.27658355324666
h7573,FR,s2009,solar,avaConv,0.269731323319208
h7574,FR,s2009,solar,avaConv,0.223639452906276
h7575,FR,s2009,solar,avaConv,0.150133342513937
h7576,FR,s2009,solar,avaConv,0.0625429995349111
h7577,FR,s2009,solar,avaConv,0.00537776208015277
h7578,FR,s2009,solar,avaConv,0.0
h7579,FR,s2009,solar,avaConv,0.0
h7580,FR,s2009,solar,avaConv,0.0
h7581,FR,s2009,solar,avaConv,0.0
h7582,FR,s2009,solar,avaConv,0.0
h7583,FR,s2009,solar,avaConv,0.0
h7584,FR,s2009,solar,avaConv,0.0
h7585,FR,s2009,solar,avaConv,0.0
h7586,FR,s2009,solar,avaConv,0.0
h7587,FR,s2009,solar,avaConv,0.0
h7588,FR,s2009,solar,avaConv,0.0
h7589,FR,s2009,solar,avaConv,0.0
h7590,FR,s2009,solar,avaConv,0.0
h7591,FR,s2009,solar,avaConv,4.31802810857978e-5
h7592,FR,s2009,solar,avaConv,0.0125645135829625
h7593,FR,s2009,solar,avaConv,0.0680470806234736
h7594,FR,s2009,solar,avaConv,0.158539176880568
h7595,FR,s2009,solar,avaConv,0.242982503682239
h7596,FR,s2009,solar,avaConv,0.275622690312157
h7597,FR,s2009,solar,avaConv,0.252027549628297
h7598,FR,s2009,solar,avaConv,0.20878504894535
h7599,FR,s2009,solar,avaConv,0.147672811108208
h7600,FR,s2009,solar,avaConv,0.0567245585430101
h7601,FR,s2009,solar,avaConv,0.00343826159527868
h7602,FR,s2009,solar,avaConv,0.0
h7603,FR,s2009,solar,avaConv,0.0
h7604,FR,s2009,solar,avaConv,0.0
h7605,FR,s2009,solar,avaConv,0.0
h7606,FR,s2009,solar,avaConv,0.0
h7607,FR,s2009,solar,avaConv,0.0
h7608,FR,s2009,solar,avaConv,0.0
h7609,FR,s2009,solar,avaConv,0.0
h7610,FR,s2009,solar,avaConv,0.0
h7611,FR,s2009,solar,avaConv,0.0
h7612,FR,s2009,solar,avaConv,0.0
h7613,FR,s2009,solar,avaConv,0.0
h7614,FR,s2009,solar,avaConv,0.0
h7615,FR,s2009,solar,avaConv,2.46533349536828e-5
h7616,FR,s2009,solar,avaConv,0.011280183353608
h7617,FR,s2009,solar,avaConv,0.0750000307371666
h7618,FR,s2009,solar,avaConv,0.171511474682977
h7619,FR,s2009,solar,avaConv,0.256022760426023
h7620,FR,s2009,solar,avaConv,0.286091611980244
h7621,FR,s2009,solar,avaConv,0.277039641691762
h7622,FR,s2009,solar,avaConv,0.225410008508508
h7623,FR,s2009,solar,avaConv,0.14130000728907
h7624,FR,s2009,solar,avaConv,0.0556301732202311
h7625,FR,s2009,solar,avaConv,0.00402505106984693
h7626,FR,s2009,solar,avaConv,0.0
h7627,FR,s2009,solar,avaConv,0.0
h7628,FR,s2009,solar,avaConv,0.0
h7629,FR,s2009,solar,avaConv,0.0
h7630,FR,s2009,solar,avaConv,0.0
h7631,FR,s2009,solar,avaConv,0.0
h7632,FR,s2009,solar,avaConv,0.0
h7633,FR,s2009,solar,avaConv,0.0
h7634,FR,s2009,solar,avaConv,0.0
h7635,FR,s2009,solar,avaConv,0.0
h7636,FR,s2009,solar,avaConv,0.0
h7637,FR,s2009,solar,avaConv,0.0
h7638,FR,s2009,solar,avaConv,0.0
h7639,FR,s2009,solar,avaConv,2.41102576745469e-5
h7640,FR,s2009,solar,avaConv,0.00975030560316864
h7641,FR,s2009,solar,avaConv,0.0517250983882551
h7642,FR,s2009,solar,avaConv,0.111632884565593
h7643,FR,s2009,solar,avaConv,0.160714697873521
h7644,FR,s2009,solar,avaConv,0.203526132945902
h7645,FR,s2009,solar,avaConv,0.220927402738639
h7646,FR,s2009,solar,avaConv,0.183183957329898
h7647,FR,s2009,solar,avaConv,0.104947053904601
h7648,FR,s2009,solar,avaConv,0.0359212627561056
h7649,FR,s2009,solar,avaConv,0.00201745373091536
h7650,FR,s2009,solar,avaConv,0.0
h7651,FR,s2009,solar,avaConv,0.0
h7652,FR,s2009,solar,avaConv,0.0
h7653,FR,s2009,solar,avaConv,0.0
h7654,FR,s2009,solar,avaConv,0.0
h7655,FR,s2009,solar,avaConv,0.0
h7656,FR,s2009,solar,avaConv,0.0
h7657,FR,s2009,solar,avaConv,0.0
h7658,FR,s2009,solar,avaConv,0.0
h7659,FR,s2009,solar,avaConv,0.0
h7660,FR,s2009,solar,avaConv,0.0
h7661,FR,s2009,solar,avaConv,0.0
h7662,FR,s2009,solar,avaConv,0.0
h7663,FR,s2009,solar,avaConv,2.64612941658012e-5
h7664,FR,s2009,solar,avaConv,0.0149679563433262
h7665,FR,s2009,solar,avaConv,0.0823309655450671
h7666,FR,s2009,solar,avaConv,0.169181458270231
h7667,FR,s2009,solar,avaConv,0.248558719226757
h7668,FR,s2009,solar,avaConv,0.291119329206211
h7669,FR,s2009,solar,avaConv,0.294253881357736
h7670,FR,s2009,solar,avaConv,0.250921391482256
h7671,FR,s2009,solar,avaConv,0.171571651249443
h7672,FR,s2009,solar,avaConv,0.0696863165747913
h7673,FR,s2009,solar,avaConv,0.00457227774186761
h7674,FR,s2009,solar,avaConv,0.0
h7675,FR,s2009,solar,avaConv,0.0
h7676,FR,s2009,solar,avaConv,0.0
h7677,FR,s2009,solar,avaConv,0.0
h7678,FR,s2009,solar,avaConv,0.0
h7679,FR,s2009,solar,avaConv,0.0
h7680,FR,s2009,solar,avaConv,0.0
h7681,FR,s2009,solar,avaConv,0.0
h7682,FR,s2009,solar,avaConv,0.0
h7683,FR,s2009,solar,avaConv,0.0
h7684,FR,s2009,solar,avaConv,0.0
h7685,FR,s2009,solar,avaConv,0.0
h7686,FR,s2009,solar,avaConv,0.0
h7687,FR,s2009,solar,avaConv,2.03679989983052e-5
h7688,FR,s2009,solar,avaConv,0.0147058390712335
h7689,FR,s2009,solar,avaConv,0.0723555645159211
h7690,FR,s2009,solar,avaConv,0.142119174984243
h7691,FR,s2009,solar,avaConv,0.204438232887413
h7692,FR,s2009,solar,avaConv,0.231303524984722
h7693,FR,s2009,solar,avaConv,0.224958914012244
h7694,FR,s2009,solar,avaConv,0.197855040684835
h7695,FR,s2009,solar,avaConv,0.140160450409796
h7696,FR,s2009,solar,avaConv,0.0588925141964057
h7697,FR,s2009,solar,avaConv,0.00389531204495423
h7698,FR,s2009,solar,avaConv,0.0
h7699,FR,s2009,solar,avaConv,0.0
h7700,FR,s2009,solar,avaConv,0.0
h7701,FR,s2009,solar,avaConv,0.0
h7702,FR,s2009,solar,avaConv,0.0
h7703,FR,s2009,solar,avaConv,0.0
h7704,FR,s2009,solar,avaConv,0.0
h7705,FR,s2009,solar,avaConv,0.0
h7706,FR,s2009,solar,avaConv,0.0
h7707,FR,s2009,solar,avaConv,0.0
h7708,FR,s2009,solar,avaConv,0.0
h7709,FR,s2009,solar,avaConv,0.0
h7710,FR,s2009,solar,avaConv,0.0
h7711,FR,s2009,solar,avaConv,1.08913368819444e-5
h7712,FR,s2009,solar,avaConv,0.012509384765044
h7713,FR,s2009,solar,avaConv,0.075611062301181
h7714,FR,s2009,solar,avaConv,0.163778795710186
h7715,FR,s2009,solar,avaConv,0.261140925498595
h7716,FR,s2009,solar,avaConv,0.332859738841669
h7717,FR,s2009,solar,avaConv,0.3410823454787
h7718,FR,s2009,solar,avaConv,0.290336838291062
h7719,FR,s2009,solar,avaConv,0.193969368565855
h7720,FR,s2009,solar,avaConv,0.0721406726392123
h7721,FR,s2009,solar,avaConv,0.00389776904092588
h7722,FR,s2009,solar,avaConv,0.0
h7723,FR,s2009,solar,avaConv,0.0
h7724,FR,s2009,solar,avaConv,0.0
h7725,FR,s2009,solar,avaConv,0.0
h7726,FR,s2009,solar,avaConv,0.0
h7727,FR,s2009,solar,avaConv,0.0
h7728,FR,s2009,solar,avaConv,0.0
h7729,FR,s2009,solar,avaConv,0.0
h7730,FR,s2009,solar,avaConv,0.0
h7731,FR,s2009,solar,avaConv,0.0
h7732,FR,s2009,solar,avaConv,0.0
h7733,FR,s2009,solar,avaConv,0.0
h7734,FR,s2009,solar,avaConv,0.0
h7735,FR,s2009,solar,avaConv,9.72686401732291e-6
h7736,FR,s2009,solar,avaConv,0.0111343120044468
h7737,FR,s2009,solar,avaConv,0.0705216281265388
h7738,FR,s2009,solar,avaConv,0.165136063080598
h7739,FR,s2009,solar,avaConv,0.258994662381899
h7740,FR,s2009,solar,avaConv,0.315482504633763
h7741,FR,s2009,solar,avaConv,0.320417104993244
h7742,FR,s2009,solar,avaConv,0.265390638715668
h7743,FR,s2009,solar,avaConv,0.16904032099427
h7744,FR,s2009,solar,avaConv,0.0625820245224829
h7745,FR,s2009,solar,avaConv,0.00296049629755068
h7746,FR,s2009,solar,avaConv,0.0
h7747,FR,s2009,solar,avaConv,0.0
h7748,FR,s2009,solar,avaConv,0.0
h7749,FR,s2009,solar,avaConv,0.0
h7750,FR,s2009,solar,avaConv,0.0
h7751,FR,s2009,solar,avaConv,0.0
h7752,FR,s2009,solar,avaConv,0.0
h7753,FR,s2009,solar,avaConv,0.0
h7754,FR,s2009,solar,avaConv,0.0
h7755,FR,s2009,solar,avaConv,0.0
h7756,FR,s2009,solar,avaConv,0.0
h7757,FR,s2009,solar,avaConv,0.0
h7758,FR,s2009,solar,avaConv,0.0
h7759,FR,s2009,solar,avaConv,8.47937913082717e-6
h7760,FR,s2009,solar,avaConv,0.012296304171035
h7761,FR,s2009,solar,avaConv,0.0834845812369125
h7762,FR,s2009,solar,avaConv,0.185335766350132
h7763,FR,s2009,solar,avaConv,0.266831962575814
h7764,FR,s2009,solar,avaConv,0.295185096100352
h7765,FR,s2009,solar,avaConv,0.27214252066025
h7766,FR,s2009,solar,avaConv,0.210465460974788
h7767,FR,s2009,solar,avaConv,0.131960638750729
h7768,FR,s2009,solar,avaConv,0.049028432331548
h7769,FR,s2009,solar,avaConv,0.00254955387719156
h7770,FR,s2009,solar,avaConv,0.0
h7771,FR,s2009,solar,avaConv,0.0
h7772,FR,s2009,solar,avaConv,0.0
h7773,FR,s2009,solar,avaConv,0.0
h7774,FR,s2009,solar,avaConv,0.0
h7775,FR,s2009,solar,avaConv,0.0
h7776,FR,s2009,solar,avaConv,0.0
h7777,FR,s2009,solar,avaConv,0.0
h7778,FR,s2009,solar,avaConv,0.0
h7779,FR,s2009,solar,avaConv,0.0
h7780,FR,s2009,solar,avaConv,0.0
h7781,FR,s2009,solar,avaConv,0.0
h7782,FR,s2009,solar,avaConv,0.0
h7783,FR,s2009,solar,avaConv,9.0575490642598e-6
h7784,FR,s2009,solar,avaConv,0.0111776568977145
h7785,FR,s2009,solar,avaConv,0.0814023460505028
h7786,FR,s2009,solar,avaConv,0.168444825974011
h7787,FR,s2009,solar,avaConv,0.233405895436795
h7788,FR,s2009,solar,avaConv,0.255997325642422
h7789,FR,s2009,solar,avaConv,0.218343203829395
h7790,FR,s2009,solar,avaConv,0.171826481178035
h7791,FR,s2009,solar,avaConv,0.109016336493249
h7792,FR,s2009,solar,avaConv,0.039809748308848
h7793,FR,s2009,solar,avaConv,0.00192337062643734
h7794,FR,s2009,solar,avaConv,0.0
h7795,FR,s2009,solar,avaConv,0.0
h7796,FR,s2009,solar,avaConv,0.0
h7797,FR,s2009,solar,avaConv,0.0
h7798,FR,s2009,solar,avaConv,0.0
h7799,FR,s2009,solar,avaConv,0.0
h7800,FR,s2009,solar,avaConv,0.0
h7801,FR,s2009,solar,avaConv,0.0
h7802,FR,s2009,solar,avaConv,0.0
h7803,FR,s2009,solar,avaConv,0.0
h7804,FR,s2009,solar,avaConv,0.0
h7805,FR,s2009,solar,avaConv,0.0
h7806,FR,s2009,solar,avaConv,0.0
h7807,FR,s2009,solar,avaConv,6.71257602243424e-6
h7808,FR,s2009,solar,avaConv,0.00588992846138276
h7809,FR,s2009,solar,avaConv,0.0560977586855346
h7810,FR,s2009,solar,avaConv,0.126368865421328
h7811,FR,s2009,solar,avaConv,0.189030332398813
h7812,FR,s2009,solar,avaConv,0.236090438492816
h7813,FR,s2009,solar,avaConv,0.240545614754221
h7814,FR,s2009,solar,avaConv,0.186219292083821
h7815,FR,s2009,solar,avaConv,0.108176696509923
h7816,FR,s2009,solar,avaConv,0.0403775504036323
h7817,FR,s2009,solar,avaConv,0.00194193960185185
h7818,FR,s2009,solar,avaConv,0.0
h7819,FR,s2009,solar,avaConv,0.0
h7820,FR,s2009,solar,avaConv,0.0
h7821,FR,s2009,solar,avaConv,0.0
h7822,FR,s2009,solar,avaConv,0.0
h7823,FR,s2009,solar,avaConv,0.0
h7824,FR,s2009,solar,avaConv,0.0
h7825,FR,s2009,solar,avaConv,0.0
h7826,FR,s2009,solar,avaConv,0.0
h7827,FR,s2009,solar,avaConv,0.0
h7828,FR,s2009,solar,avaConv,0.0
h7829,FR,s2009,solar,avaConv,0.0
h7830,FR,s2009,solar,avaConv,0.0
h7831,FR,s2009,solar,avaConv,7.12449280415385e-6
h7832,FR,s2009,solar,avaConv,0.009306867014601
h7833,FR,s2009,solar,avaConv,0.054646066357423
h7834,FR,s2009,solar,avaConv,0.103558511159479
h7835,FR,s2009,solar,avaConv,0.146945809918245
h7836,FR,s2009,solar,avaConv,0.176599410634256
h7837,FR,s2009,solar,avaConv,0.172053726597219
h7838,FR,s2009,solar,avaConv,0.133727659541667
h7839,FR,s2009,solar,avaConv,0.0782836216041725
h7840,FR,s2009,solar,avaConv,0.0253356367904689
h7841,FR,s2009,solar,avaConv,0.00114345042219991
h7842,FR,s2009,solar,avaConv,0.0
h7843,FR,s2009,solar,avaConv,0.0
h7844,FR,s2009,solar,avaConv,0.0
h7845,FR,s2009,solar,avaConv,0.0
h7846,FR,s2009,solar,avaConv,0.0
h7847,FR,s2009,solar,avaConv,0.0
h7848,FR,s2009,solar,avaConv,0.0
h7849,FR,s2009,solar,avaConv,0.0
h7850,FR,s2009,solar,avaConv,0.0
h7851,FR,s2009,solar,avaConv,0.0
h7852,FR,s2009,solar,avaConv,0.0
h7853,FR,s2009,solar,avaConv,0.0
h7854,FR,s2009,solar,avaConv,0.0
h7855,FR,s2009,solar,avaConv,3.42893238024317e-6
h7856,FR,s2009,solar,avaConv,0.00721956459946702
h7857,FR,s2009,solar,avaConv,0.0470518091196264
h7858,FR,s2009,solar,avaConv,0.0983666639420417
h7859,FR,s2009,solar,avaConv,0.152202142101682
h7860,FR,s2009,solar,avaConv,0.192292289242954
h7861,FR,s2009,solar,avaConv,0.197055960691687
h7862,FR,s2009,solar,avaConv,0.169844586754664
h7863,FR,s2009,solar,avaConv,0.110813531826068
h7864,FR,s2009,solar,avaConv,0.0420151892181778
h7865,FR,s2009,solar,avaConv,0.00185477726682276
h7866,FR,s2009,solar,avaConv,0.0
h7867,FR,s2009,solar,avaConv,0.0
h7868,FR,s2009,solar,avaConv,0.0
h7869,FR,s2009,solar,avaConv,0.0
h7870,FR,s2009,solar,avaConv,0.0
h7871,FR,s2009,solar,avaConv,0.0
h7872,FR,s2009,solar,avaConv,0.0
h7873,FR,s2009,solar,avaConv,0.0
h7874,FR,s2009,solar,avaConv,0.0
h7875,FR,s2009,solar,avaConv,0.0
h7876,FR,s2009,solar,avaConv,0.0
h7877,FR,s2009,solar,avaConv,0.0
h7878,FR,s2009,solar,avaConv,0.0
h7879,FR,s2009,solar,avaConv,3.85440689876323e-6
h7880,FR,s2009,solar,avaConv,0.0124237559713201
h7881,FR,s2009,solar,avaConv,0.0744010563010537
h7882,FR,s2009,solar,avaConv,0.149121178114171
h7883,FR,s2009,solar,avaConv,0.207523277948356
h7884,FR,s2009,solar,avaConv,0.241248195088074
h7885,FR,s2009,solar,avaConv,0.233033229936805
h7886,FR,s2009,solar,avaConv,0.194681067348852
h7887,FR,s2009,solar,avaConv,0.124043961541073
h7888,FR,s2009,solar,avaConv,0.0417347019624158
h7889,FR,s2009,solar,avaConv,0.00116627414940599
h7890,FR,s2009,solar,avaConv,0.0
h7891,FR,s2009,solar,avaConv,0.0
h7892,FR,s2009,solar,avaConv,0.0
h7893,FR,s2009,solar,avaConv,0.0
h7894,FR,s2009,solar,avaConv,0.0
h7895,FR,s2009,solar,avaConv,0.0
h7896,FR,s2009,solar,avaConv,0.0
h7897,FR,s2009,solar,avaConv,0.0
h7898,FR,s2009,solar,avaConv,0.0
h7899,FR,s2009,solar,avaConv,0.0
h7900,FR,s2009,solar,avaConv,0.0
h7901,FR,s2009,solar,avaConv,0.0
h7902,FR,s2009,solar,avaConv,0.0
h7903,FR,s2009,solar,avaConv,7.14920642301583e-7
h7904,FR,s2009,solar,avaConv,0.00675083535848875
h7905,FR,s2009,solar,avaConv,0.0574761511363643
h7906,FR,s2009,solar,avaConv,0.134281898429142
h7907,FR,s2009,solar,avaConv,0.208324628877656
h7908,FR,s2009,solar,avaConv,0.271507673106395
h7909,FR,s2009,solar,avaConv,0.280823632372475
h7910,FR,s2009,solar,avaConv,0.236182909623159
h7911,FR,s2009,solar,avaConv,0.15129575680099
h7912,FR,s2009,solar,avaConv,0.0514299971977823
h7913,FR,s2009,solar,avaConv,0.00154455172079716
h7914,FR,s2009,solar,avaConv,0.0
h7915,FR,s2009,solar,avaConv,0.0
h7916,FR,s2009,solar,avaConv,0.0
h7917,FR,s2009,solar,avaConv,0.0
h7918,FR,s2009,solar,avaConv,0.0
h7919,FR,s2009,solar,avaConv,0.0
h7920,FR,s2009,solar,avaConv,0.0
h7921,FR,s2009,solar,avaConv,0.0
h7922,FR,s2009,solar,avaConv,0.0
h7923,FR,s2009,solar,avaConv,0.0
h7924,FR,s2009,solar,avaConv,0.0
h7925,FR,s2009,solar,avaConv,0.0
h7926,FR,s2009,solar,avaConv,0.0
h7927,FR,s2009,solar,avaConv,9.6884289176436e-7
h7928,FR,s2009,solar,avaConv,0.00751432409189354
h7929,FR,s2009,solar,avaConv,0.062694668876634
h7930,FR,s2009,solar,avaConv,0.127694669227784
h7931,FR,s2009,solar,avaConv,0.17883605879674
h7932,FR,s2009,solar,avaConv,0.202343272427891
h7933,FR,s2009,solar,avaConv,0.191813818585477
h7934,FR,s2009,solar,avaConv,0.150611146649452
h7935,FR,s2009,solar,avaConv,0.0859757168873217
h7936,FR,s2009,solar,avaConv,0.0264807202311848
h7937,FR,s2009,solar,avaConv,0.000689990778069081
h7938,FR,s2009,solar,avaConv,0.0
h7939,FR,s2009,solar,avaConv,0.0
h7940,FR,s2009,solar,avaConv,0.0
h7941,FR,s2009,solar,avaConv,0.0
h7942,FR,s2009,solar,avaConv,0.0
h7943,FR,s2009,solar,avaConv,0.0
h7944,FR,s2009,solar,avaConv,0.0
h7945,FR,s2009,solar,avaConv,0.0
h7946,FR,s2009,solar,avaConv,0.0
h7947,FR,s2009,solar,avaConv,0.0
h7948,FR,s2009,solar,avaConv,0.0
h7949,FR,s2009,solar,avaConv,0.0
h7950,FR,s2009,solar,avaConv,0.0
h7951,FR,s2009,solar,avaConv,2.65546801485805e-6
h7952,FR,s2009,solar,avaConv,0.00794978439118131
h7953,FR,s2009,solar,avaConv,0.0520114001715793
h7954,FR,s2009,solar,avaConv,0.105792549932301
h7955,FR,s2009,solar,avaConv,0.15455699113058
h7956,FR,s2009,solar,avaConv,0.179655704409016
h7957,FR,s2009,solar,avaConv,0.180490502459909
h7958,FR,s2009,solar,avaConv,0.148658244205392
h7959,FR,s2009,solar,avaConv,0.0858259644569014
h7960,FR,s2009,solar,avaConv,0.0256344800185834
h7961,FR,s2009,solar,avaConv,0.000691191642513111
h7962,FR,s2009,solar,avaConv,0.0
h7963,FR,s2009,solar,avaConv,0.0
h7964,FR,s2009,solar,avaConv,0.0
h7965,FR,s2009,solar,avaConv,0.0
h7966,FR,s2009,solar,avaConv,0.0
h7967,FR,s2009,solar,avaConv,0.0
h7968,FR,s2009,solar,avaConv,0.0
h7969,FR,s2009,solar,avaConv,0.0
h7970,FR,s2009,solar,avaConv,0.0
h7971,FR,s2009,solar,avaConv,0.0
h7972,FR,s2009,solar,avaConv,0.0
h7973,FR,s2009,solar,avaConv,0.0
h7974,FR,s2009,solar,avaConv,0.0
h7975,FR,s2009,solar,avaConv,2.2566183190338e-6
h7976,FR,s2009,solar,avaConv,0.00355872959606191
h7977,FR,s2009,solar,avaConv,0.0330365213471543
h7978,FR,s2009,solar,avaConv,0.0795544059903388
h7979,FR,s2009,solar,avaConv,0.115049610059122
h7980,FR,s2009,solar,avaConv,0.126098679214695
h7981,FR,s2009,solar,avaConv,0.115150961989439
h7982,FR,s2009,solar,avaConv,0.088222114137613
h7983,FR,s2009,solar,avaConv,0.0527509281102603
h7984,FR,s2009,solar,avaConv,0.0169239772807607
h7985,FR,s2009,solar,avaConv,0.000489274425647976
h7986,FR,s2009,solar,avaConv,0.0
h7987,FR,s2009,solar,avaConv,0.0
h7988,FR,s2009,solar,avaConv,0.0
h7989,FR,s2009,solar,avaConv,0.0
h7990,FR,s2009,solar,avaConv,0.0
h7991,FR,s2009,solar,avaConv,0.0
h7992,FR,s2009,solar,avaConv,0.0
h7993,FR,s2009,solar,avaConv,0.0
h7994,FR,s2009,solar,avaConv,0.0
h7995,FR,s2009,solar,avaConv,0.0
h7996,FR,s2009,solar,avaConv,0.0
h7997,FR,s2009,solar,avaConv,0.0
h7998,FR,s2009,solar,avaConv,0.0
h7999,FR,s2009,solar,avaConv,6.47334670062487e-8
h8000,FR,s2009,solar,avaConv,0.0033175101251548
h8001,FR,s2009,solar,avaConv,0.0318350122519202
h8002,FR,s2009,solar,avaConv,0.076239612585904
h8003,FR,s2009,solar,avaConv,0.118801429293424
h8004,FR,s2009,solar,avaConv,0.145743100431489
h8005,FR,s2009,solar,avaConv,0.147135035170407
h8006,FR,s2009,solar,avaConv,0.118482230394612
h8007,FR,s2009,solar,avaConv,0.0693149301556194
h8008,FR,s2009,solar,avaConv,0.0207285751163203
h8009,FR,s2009,solar,avaConv,0.000415455293486209
h8010,FR,s2009,solar,avaConv,0.0
h8011,FR,s2009,solar,avaConv,0.0
h8012,FR,s2009,solar,avaConv,0.0
h8013,FR,s2009,solar,avaConv,0.0
h8014,FR,s2009,solar,avaConv,0.0
h8015,FR,s2009,solar,avaConv,0.0
h8016,FR,s2009,solar,avaConv,0.0
h8017,FR,s2009,solar,avaConv,0.0
h8018,FR,s2009,solar,avaConv,0.0
h8019,FR,s2009,solar,avaConv,0.0
h8020,FR,s2009,solar,avaConv,0.0
h8021,FR,s2009,solar,avaConv,0.0
h8022,FR,s2009,solar,avaConv,0.0
h8023,FR,s2009,solar,avaConv,1.18283948396832e-6
h8024,FR,s2009,solar,avaConv,0.00425865253933897
h8025,FR,s2009,solar,avaConv,0.0425045274543264
h8026,FR,s2009,solar,avaConv,0.107763763606681
h8027,FR,s2009,solar,avaConv,0.180919110558419
h8028,FR,s2009,solar,avaConv,0.22378805247378
h8029,FR,s2009,solar,avaConv,0.223202394652916
h8030,FR,s2009,solar,avaConv,0.17797021203706
h8031,FR,s2009,solar,avaConv,0.100164980987973
h8032,FR,s2009,solar,avaConv,0.0283521509540696
h8033,FR,s2009,solar,avaConv,0.000512418044890887
h8034,FR,s2009,solar,avaConv,0.0
h8035,FR,s2009,solar,avaConv,0.0
h8036,FR,s2009,solar,avaConv,0.0
h8037,FR,s2009,solar,avaConv,0.0
h8038,FR,s2009,solar,avaConv,0.0
h8039,FR,s2009,solar,avaConv,0.0
h8040,FR,s2009,solar,avaConv,0.0
h8041,FR,s2009,solar,avaConv,0.0
h8042,FR,s2009,solar,avaConv,0.0
h8043,FR,s2009,solar,avaConv,0.0
h8044,FR,s2009,solar,avaConv,0.0
h8045,FR,s2009,solar,avaConv,0.0
h8046,FR,s2009,solar,avaConv,0.0
h8047,FR,s2009,solar,avaConv,9.88909443030766e-7
h8048,FR,s2009,solar,avaConv,0.00667064005563011
h8049,FR,s2009,solar,avaConv,0.0492085374496325
h8050,FR,s2009,solar,avaConv,0.103952632655405
h8051,FR,s2009,solar,avaConv,0.14615486693225
h8052,FR,s2009,solar,avaConv,0.162213655040297
h8053,FR,s2009,solar,avaConv,0.150081995494305
h8054,FR,s2009,solar,avaConv,0.12061047511703
h8055,FR,s2009,solar,avaConv,0.0739947126412801
h8056,FR,s2009,solar,avaConv,0.0236261951324367
h8057,FR,s2009,solar,avaConv,0.000477948044871425
h8058,FR,s2009,solar,avaConv,0.0
h8059,FR,s2009,solar,avaConv,0.0
h8060,FR,s2009,solar,avaConv,0.0
h8061,FR,s2009,solar,avaConv,0.0
h8062,FR,s2009,solar,avaConv,0.0
h8063,FR,s2009,solar,avaConv,0.0
h8064,FR,s2009,solar,avaConv,0.0
h8065,FR,s2009,solar,avaConv,0.0
h8066,FR,s2009,solar,avaConv,0.0
h8067,FR,s2009,solar,avaConv,0.0
h8068,FR,s2009,solar,avaConv,0.0
