timestep_4,region_1,scenario_1,technology_1,parameter,value
h7685,FR,s2018,wind,avaConv,0.204388208980912
h7686,FR,s2018,wind,avaConv,0.19957647869049
h7687,FR,s2018,wind,avaConv,0.235212151311862
h7688,FR,s2018,wind,avaConv,0.259937305022508
h7689,FR,s2018,wind,avaConv,0.351132443357381
h7690,FR,s2018,wind,avaConv,0.470694939606521
h7691,FR,s2018,wind,avaConv,0.555485373139363
h7692,FR,s2018,wind,avaConv,0.644629196195683
h7693,FR,s2018,wind,avaConv,0.707716245187812
h7694,FR,s2018,wind,avaConv,0.752372994217873
h7695,FR,s2018,wind,avaConv,0.783127158710923
h7696,FR,s2018,wind,avaConv,0.711337437547118
h7697,FR,s2018,wind,avaConv,0.489660903256125
h7698,FR,s2018,wind,avaConv,0.477622629320478
h7699,FR,s2018,wind,avaConv,0.469462789026853
h7700,FR,s2018,wind,avaConv,0.441968022710875
h7701,FR,s2018,wind,avaConv,0.439061975618072
h7702,FR,s2018,wind,avaConv,0.445201321214373
h7703,FR,s2018,wind,avaConv,0.448477941677282
h7704,FR,s2018,wind,avaConv,0.445977325847139
h7705,FR,s2018,wind,avaConv,0.456978259253254
h7706,FR,s2018,wind,avaConv,0.450961797925021
h7707,FR,s2018,wind,avaConv,0.448861941064754
h7708,FR,s2018,wind,avaConv,0.456745841950199
h7709,FR,s2018,wind,avaConv,0.455582291563619
h7710,FR,s2018,wind,avaConv,0.453959582095931
h7711,FR,s2018,wind,avaConv,0.45705856122204
h7712,FR,s2018,wind,avaConv,0.459589109665675
h7713,FR,s2018,wind,avaConv,0.541601028130429
h7714,FR,s2018,wind,avaConv,0.580057432292294
h7715,FR,s2018,wind,avaConv,0.666027401483851
h7716,FR,s2018,wind,avaConv,0.733776434685425
h7717,FR,s2018,wind,avaConv,0.745274679521007
h7718,FR,s2018,wind,avaConv,0.753901659032629
h7719,FR,s2018,wind,avaConv,0.747728027967663
h7720,FR,s2018,wind,avaConv,0.569758417712646
h7721,FR,s2018,wind,avaConv,0.316364539776104
h7722,FR,s2018,wind,avaConv,0.365807390683617
h7723,FR,s2018,wind,avaConv,0.408721768064269
h7724,FR,s2018,wind,avaConv,0.410017168186611
h7725,FR,s2018,wind,avaConv,0.413692652284684
h7726,FR,s2018,wind,avaConv,0.379424438549395
h7727,FR,s2018,wind,avaConv,0.35865238585099
h7728,FR,s2018,wind,avaConv,0.357742209986714
h7729,FR,s2018,wind,avaConv,0.368903561646468
h7730,FR,s2018,wind,avaConv,0.380166871878834
h7731,FR,s2018,wind,avaConv,0.393968215391566
h7732,FR,s2018,wind,avaConv,0.419981832520007
h7733,FR,s2018,wind,avaConv,0.436485211695405
h7734,FR,s2018,wind,avaConv,0.454960337983923
h7735,FR,s2018,wind,avaConv,0.464808662283325
h7736,FR,s2018,wind,avaConv,0.480938584946241
h7737,FR,s2018,wind,avaConv,0.581151745568595
h7738,FR,s2018,wind,avaConv,0.672145778850197
h7739,FR,s2018,wind,avaConv,0.810675129606154
h7740,FR,s2018,wind,avaConv,0.848990060397941
h7741,FR,s2018,wind,avaConv,0.854361900918921
h7742,FR,s2018,wind,avaConv,0.854444270562564
h7743,FR,s2018,wind,avaConv,0.844300658340671
h7744,FR,s2018,wind,avaConv,0.739846222732448
h7745,FR,s2018,wind,avaConv,0.590147155935031
h7746,FR,s2018,wind,avaConv,0.548405109202529
h7747,FR,s2018,wind,avaConv,0.588680515182988
h7748,FR,s2018,wind,avaConv,0.58831049022786
h7749,FR,s2018,wind,avaConv,0.556122779080371
h7750,FR,s2018,wind,avaConv,0.48659746097509
h7751,FR,s2018,wind,avaConv,0.456196264766344
h7752,FR,s2018,wind,avaConv,0.445441370590859
h7753,FR,s2018,wind,avaConv,0.446620328799405
h7754,FR,s2018,wind,avaConv,0.437405419057057
h7755,FR,s2018,wind,avaConv,0.426721797185585
h7756,FR,s2018,wind,avaConv,0.398303319468698
h7757,FR,s2018,wind,avaConv,0.370138232321054
h7758,FR,s2018,wind,avaConv,0.345768484497727
h7759,FR,s2018,wind,avaConv,0.315089091449351
h7760,FR,s2018,wind,avaConv,0.292405840986371
h7761,FR,s2018,wind,avaConv,0.299161745975692
h7762,FR,s2018,wind,avaConv,0.314107356785652
h7763,FR,s2018,wind,avaConv,0.382670647734098
h7764,FR,s2018,wind,avaConv,0.415030601580965
h7765,FR,s2018,wind,avaConv,0.399773874723141
h7766,FR,s2018,wind,avaConv,0.353466150045621
h7767,FR,s2018,wind,avaConv,0.286633448720834
h7768,FR,s2018,wind,avaConv,0.151523962047057
h7769,FR,s2018,wind,avaConv,0.0860535715669191
h7770,FR,s2018,wind,avaConv,0.109252145500729
h7771,FR,s2018,wind,avaConv,0.115923054624097
h7772,FR,s2018,wind,avaConv,0.105122546496577
h7773,FR,s2018,wind,avaConv,0.101155728771938
h7774,FR,s2018,wind,avaConv,0.0888504045357753
h7775,FR,s2018,wind,avaConv,0.0710050431687518
h7776,FR,s2018,wind,avaConv,0.0640690768771599
h7777,FR,s2018,wind,avaConv,0.0656141541302098
h7778,FR,s2018,wind,avaConv,0.0682429278774885
h7779,FR,s2018,wind,avaConv,0.0738599287091102
h7780,FR,s2018,wind,avaConv,0.0764485583604633
h7781,FR,s2018,wind,avaConv,0.0822064667266021
h7782,FR,s2018,wind,avaConv,0.0859676761748737
h7783,FR,s2018,wind,avaConv,0.0854544638194256
h7784,FR,s2018,wind,avaConv,0.0785799945061239
h7785,FR,s2018,wind,avaConv,0.0816387752831919
h7786,FR,s2018,wind,avaConv,0.0959079241325808
h7787,FR,s2018,wind,avaConv,0.100436218348729
h7788,FR,s2018,wind,avaConv,0.1117645234164
h7789,FR,s2018,wind,avaConv,0.114019236995862
h7790,FR,s2018,wind,avaConv,0.102721046306477
h7791,FR,s2018,wind,avaConv,0.0901920566555473
h7792,FR,s2018,wind,avaConv,0.0602541946420302
h7793,FR,s2018,wind,avaConv,0.0218233852173098
h7794,FR,s2018,wind,avaConv,0.0376410406495708
h7795,FR,s2018,wind,avaConv,0.0584575768542715
h7796,FR,s2018,wind,avaConv,0.0799424711730192
h7797,FR,s2018,wind,avaConv,0.090128921330061
h7798,FR,s2018,wind,avaConv,0.0914653746031188
h7799,FR,s2018,wind,avaConv,0.091991072825579
h7800,FR,s2018,wind,avaConv,0.0916499951823422
h7801,FR,s2018,wind,avaConv,0.0953214137918011
h7802,FR,s2018,wind,avaConv,0.100528589163871
h7803,FR,s2018,wind,avaConv,0.108184339601094
h7804,FR,s2018,wind,avaConv,0.106114727175117
h7805,FR,s2018,wind,avaConv,0.107247602208249
h7806,FR,s2018,wind,avaConv,0.106817406173328
h7807,FR,s2018,wind,avaConv,0.106234810696554
h7808,FR,s2018,wind,avaConv,0.0988222702067279
h7809,FR,s2018,wind,avaConv,0.107376570534533
h7810,FR,s2018,wind,avaConv,0.125456917115611
h7811,FR,s2018,wind,avaConv,0.152280124426129
h7812,FR,s2018,wind,avaConv,0.160625875319363
h7813,FR,s2018,wind,avaConv,0.151605605425372
h7814,FR,s2018,wind,avaConv,0.138948173040893
h7815,FR,s2018,wind,avaConv,0.123905498348499
h7816,FR,s2018,wind,avaConv,0.0887421895046731
h7817,FR,s2018,wind,avaConv,0.0326655071504329
h7818,FR,s2018,wind,avaConv,0.0668794945033768
h7819,FR,s2018,wind,avaConv,0.10843215495617
h7820,FR,s2018,wind,avaConv,0.149897391408175
h7821,FR,s2018,wind,avaConv,0.177829920717708
h7822,FR,s2018,wind,avaConv,0.170864693517092
h7823,FR,s2018,wind,avaConv,0.164546780093305
h7824,FR,s2018,wind,avaConv,0.150596461628028
h7825,FR,s2018,wind,avaConv,0.149595511410678
h7826,FR,s2018,wind,avaConv,0.143928749609382
h7827,FR,s2018,wind,avaConv,0.151937640536451
h7828,FR,s2018,wind,avaConv,0.159516153197341
h7829,FR,s2018,wind,avaConv,0.156216347129275
h7830,FR,s2018,wind,avaConv,0.16638239397034
h7831,FR,s2018,wind,avaConv,0.171129679065107
h7832,FR,s2018,wind,avaConv,0.185614199777449
h7833,FR,s2018,wind,avaConv,0.200530112202463
h7834,FR,s2018,wind,avaConv,0.236722988875518
h7835,FR,s2018,wind,avaConv,0.247062626389784
h7836,FR,s2018,wind,avaConv,0.253057054106387
h7837,FR,s2018,wind,avaConv,0.232020635856211
h7838,FR,s2018,wind,avaConv,0.20226711400559
h7839,FR,s2018,wind,avaConv,0.161960153381362
h7840,FR,s2018,wind,avaConv,0.129254135045333
h7841,FR,s2018,wind,avaConv,0.105954725356092
h7842,FR,s2018,wind,avaConv,0.139553709601837
h7843,FR,s2018,wind,avaConv,0.168113701412648
h7844,FR,s2018,wind,avaConv,0.169065284573232
h7845,FR,s2018,wind,avaConv,0.174655546133448
h7846,FR,s2018,wind,avaConv,0.173702873893351
h7847,FR,s2018,wind,avaConv,0.153624715438152
h7848,FR,s2018,wind,avaConv,0.145569945369924
h7849,FR,s2018,wind,avaConv,0.143484996016288
h7850,FR,s2018,wind,avaConv,0.163440269491155
h7851,FR,s2018,wind,avaConv,0.18087666691056
h7852,FR,s2018,wind,avaConv,0.177096919547485
h7853,FR,s2018,wind,avaConv,0.186234657288065
h7854,FR,s2018,wind,avaConv,0.213772381114122
h7855,FR,s2018,wind,avaConv,0.204702883202289
h7856,FR,s2018,wind,avaConv,0.215009110236153
h7857,FR,s2018,wind,avaConv,0.222574276864349
h7858,FR,s2018,wind,avaConv,0.262159035518792
h7859,FR,s2018,wind,avaConv,0.276279619501483
h7860,FR,s2018,wind,avaConv,0.270080627274778
h7861,FR,s2018,wind,avaConv,0.29087700528545
h7862,FR,s2018,wind,avaConv,0.274992746717152
h7863,FR,s2018,wind,avaConv,0.196134237979173
h7864,FR,s2018,wind,avaConv,0.0782681049090491
h7865,FR,s2018,wind,avaConv,0.0235526738396296
h7866,FR,s2018,wind,avaConv,0.0240935843019359
h7867,FR,s2018,wind,avaConv,0.027893106097684
h7868,FR,s2018,wind,avaConv,0.0241526286276471
h7869,FR,s2018,wind,avaConv,0.0193782968584926
h7870,FR,s2018,wind,avaConv,0.0180312827892729
h7871,FR,s2018,wind,avaConv,0.027433884823399
h7872,FR,s2018,wind,avaConv,0.0419802909794048
h7873,FR,s2018,wind,avaConv,0.0614453046506087
h7874,FR,s2018,wind,avaConv,0.082788314914142
h7875,FR,s2018,wind,avaConv,0.096589058944373
h7876,FR,s2018,wind,avaConv,0.125370825051826
h7877,FR,s2018,wind,avaConv,0.163297957746987
h7878,FR,s2018,wind,avaConv,0.200263575534434
h7879,FR,s2018,wind,avaConv,0.236020734153206
h7880,FR,s2018,wind,avaConv,0.257726216753211
h7881,FR,s2018,wind,avaConv,0.291101581093296
h7882,FR,s2018,wind,avaConv,0.337086868062646
h7883,FR,s2018,wind,avaConv,0.382676178011673
h7884,FR,s2018,wind,avaConv,0.445648794205936
h7885,FR,s2018,wind,avaConv,0.464094840057714
h7886,FR,s2018,wind,avaConv,0.444550778342651
h7887,FR,s2018,wind,avaConv,0.425296511221608
h7888,FR,s2018,wind,avaConv,0.353306991284994
h7889,FR,s2018,wind,avaConv,0.253533803815182
h7890,FR,s2018,wind,avaConv,0.259778262310731
h7891,FR,s2018,wind,avaConv,0.246461516167957
h7892,FR,s2018,wind,avaConv,0.229090986062611
h7893,FR,s2018,wind,avaConv,0.205180362703353
h7894,FR,s2018,wind,avaConv,0.188524282741783
h7895,FR,s2018,wind,avaConv,0.178513176481423
h7896,FR,s2018,wind,avaConv,0.165885020002396
h7897,FR,s2018,wind,avaConv,0.159872244868175
h7898,FR,s2018,wind,avaConv,0.14801884355366
h7899,FR,s2018,wind,avaConv,0.130720403330284
h7900,FR,s2018,wind,avaConv,0.121761959624004
h7901,FR,s2018,wind,avaConv,0.0952316132051334
h7902,FR,s2018,wind,avaConv,0.0718401179589134
h7903,FR,s2018,wind,avaConv,0.0565619918092869
h7904,FR,s2018,wind,avaConv,0.046981712233938
h7905,FR,s2018,wind,avaConv,0.0568702914554635
h7906,FR,s2018,wind,avaConv,0.104315417245772
h7907,FR,s2018,wind,avaConv,0.138299563604878
h7908,FR,s2018,wind,avaConv,0.181718455203272
h7909,FR,s2018,wind,avaConv,0.21822834297181
h7910,FR,s2018,wind,avaConv,0.25232389622379
h7911,FR,s2018,wind,avaConv,0.26791041802652
h7912,FR,s2018,wind,avaConv,0.206974437043334
h7913,FR,s2018,wind,avaConv,0.136044635049611
h7914,FR,s2018,wind,avaConv,0.141958111902365
h7915,FR,s2018,wind,avaConv,0.150245229032773
h7916,FR,s2018,wind,avaConv,0.146183517742177
h7917,FR,s2018,wind,avaConv,0.139024117784131
h7918,FR,s2018,wind,avaConv,0.132878995818672
h7919,FR,s2018,wind,avaConv,0.130002183322648
h7920,FR,s2018,wind,avaConv,0.126931314598982
h7921,FR,s2018,wind,avaConv,0.129649123741325
h7922,FR,s2018,wind,avaConv,0.134602815608833
h7923,FR,s2018,wind,avaConv,0.137794475184817
h7924,FR,s2018,wind,avaConv,0.139888624850506
h7925,FR,s2018,wind,avaConv,0.142115895459859
h7926,FR,s2018,wind,avaConv,0.150477218616414
h7927,FR,s2018,wind,avaConv,0.157086167487571
h7928,FR,s2018,wind,avaConv,0.169269814411983
h7929,FR,s2018,wind,avaConv,0.190585458885107
h7930,FR,s2018,wind,avaConv,0.23784959791072
h7931,FR,s2018,wind,avaConv,0.262201742294203
h7932,FR,s2018,wind,avaConv,0.272334681553665
h7933,FR,s2018,wind,avaConv,0.302460793345487
h7934,FR,s2018,wind,avaConv,0.334048188543145
h7935,FR,s2018,wind,avaConv,0.346793135026335
h7936,FR,s2018,wind,avaConv,0.320455642197455
h7937,FR,s2018,wind,avaConv,0.312982607829033
h7938,FR,s2018,wind,avaConv,0.395047747770954
h7939,FR,s2018,wind,avaConv,0.45460995484314
h7940,FR,s2018,wind,avaConv,0.489258389782718
h7941,FR,s2018,wind,avaConv,0.520673352639038
h7942,FR,s2018,wind,avaConv,0.543312223232514
h7943,FR,s2018,wind,avaConv,0.561251326798357
h7944,FR,s2018,wind,avaConv,0.600083761307653
h7945,FR,s2018,wind,avaConv,0.639737764596494
h7946,FR,s2018,wind,avaConv,0.642842232838188
h7947,FR,s2018,wind,avaConv,0.644553422787177
h7948,FR,s2018,wind,avaConv,0.646125890994559
h7949,FR,s2018,wind,avaConv,0.586228563066583
h7950,FR,s2018,wind,avaConv,0.55635461692256
h7951,FR,s2018,wind,avaConv,0.531864597993426
h7952,FR,s2018,wind,avaConv,0.546665757721652
h7953,FR,s2018,wind,avaConv,0.55652738946654
h7954,FR,s2018,wind,avaConv,0.575726006356872
h7955,FR,s2018,wind,avaConv,0.544385173726068
h7956,FR,s2018,wind,avaConv,0.544885204556084
h7957,FR,s2018,wind,avaConv,0.555021255712796
h7958,FR,s2018,wind,avaConv,0.525733345914901
h7959,FR,s2018,wind,avaConv,0.493982461285976
h7960,FR,s2018,wind,avaConv,0.459649842183876
h7961,FR,s2018,wind,avaConv,0.432177080220213
h7962,FR,s2018,wind,avaConv,0.467200288486721
h7963,FR,s2018,wind,avaConv,0.506400194364917
h7964,FR,s2018,wind,avaConv,0.553101540988661
h7965,FR,s2018,wind,avaConv,0.576979925060574
h7966,FR,s2018,wind,avaConv,0.592368922425515
h7967,FR,s2018,wind,avaConv,0.572720873209091
h7968,FR,s2018,wind,avaConv,0.560336223520567
h7969,FR,s2018,wind,avaConv,0.55614188133954
h7970,FR,s2018,wind,avaConv,0.558671172862089
h7971,FR,s2018,wind,avaConv,0.578611468084005
h7972,FR,s2018,wind,avaConv,0.617580747318919
h7973,FR,s2018,wind,avaConv,0.645297927516054
h7974,FR,s2018,wind,avaConv,0.671420545559277
h7975,FR,s2018,wind,avaConv,0.683451925702956
h7976,FR,s2018,wind,avaConv,0.683434857994709
h7977,FR,s2018,wind,avaConv,0.717633295331213
h7978,FR,s2018,wind,avaConv,0.752206067606197
h7979,FR,s2018,wind,avaConv,0.834081682497487
h7980,FR,s2018,wind,avaConv,0.866128391442845
h7981,FR,s2018,wind,avaConv,0.88457848938415
h7982,FR,s2018,wind,avaConv,0.894257320704403
h7983,FR,s2018,wind,avaConv,0.859732757650804
h7984,FR,s2018,wind,avaConv,0.728530635753748
h7985,FR,s2018,wind,avaConv,0.595742248002447
h7986,FR,s2018,wind,avaConv,0.569836663730124
h7987,FR,s2018,wind,avaConv,0.590604668358176
h7988,FR,s2018,wind,avaConv,0.560524806123711
h7989,FR,s2018,wind,avaConv,0.610953121059795
h7990,FR,s2018,wind,avaConv,0.630492576092324
h7991,FR,s2018,wind,avaConv,0.604535226982183
h7992,FR,s2018,wind,avaConv,0.585262015473458
h7993,FR,s2018,wind,avaConv,0.514234113239163
h7994,FR,s2018,wind,avaConv,0.457175640363014
h7995,FR,s2018,wind,avaConv,0.438771398981769
h7996,FR,s2018,wind,avaConv,0.420912712620666
h7997,FR,s2018,wind,avaConv,0.387202558479001
h7998,FR,s2018,wind,avaConv,0.363250943255078
h7999,FR,s2018,wind,avaConv,0.358296045600563
h8000,FR,s2018,wind,avaConv,0.336818497879341
h8001,FR,s2018,wind,avaConv,0.32764723328331
h8002,FR,s2018,wind,avaConv,0.369300312265559
h8003,FR,s2018,wind,avaConv,0.422993700610376
h8004,FR,s2018,wind,avaConv,0.488448559737794
h8005,FR,s2018,wind,avaConv,0.579459772556373
h8006,FR,s2018,wind,avaConv,0.600195512994576
h8007,FR,s2018,wind,avaConv,0.530167919056262
h8008,FR,s2018,wind,avaConv,0.275046119846625
h8009,FR,s2018,wind,avaConv,0.144500677471793
h8010,FR,s2018,wind,avaConv,0.146553484047242
h8011,FR,s2018,wind,avaConv,0.15315680180466
h8012,FR,s2018,wind,avaConv,0.168631822339313
h8013,FR,s2018,wind,avaConv,0.165485938673763
h8014,FR,s2018,wind,avaConv,0.169490391876396
h8015,FR,s2018,wind,avaConv,0.167250689183492
h8016,FR,s2018,wind,avaConv,0.182762792941491
h8017,FR,s2018,wind,avaConv,0.211905618737848
h8018,FR,s2018,wind,avaConv,0.226414065199072
h8019,FR,s2018,wind,avaConv,0.248861389676557
h8020,FR,s2018,wind,avaConv,0.278619799140692
h8021,FR,s2018,wind,avaConv,0.330796312386648
h8022,FR,s2018,wind,avaConv,0.374215712627145
h8023,FR,s2018,wind,avaConv,0.4085091772502
h8024,FR,s2018,wind,avaConv,0.457171376227277
h8025,FR,s2018,wind,avaConv,0.542887330770207
h8026,FR,s2018,wind,avaConv,0.630128896814596
h8027,FR,s2018,wind,avaConv,0.69249988510197
h8028,FR,s2018,wind,avaConv,0.734759515223601
h8029,FR,s2018,wind,avaConv,0.759813831105398
h8030,FR,s2018,wind,avaConv,0.778031308867891
h8031,FR,s2018,wind,avaConv,0.781970349685052
h8032,FR,s2018,wind,avaConv,0.779759215022728
h8033,FR,s2018,wind,avaConv,0.784643314062452
h8034,FR,s2018,wind,avaConv,0.802111928721238
h8035,FR,s2018,wind,avaConv,0.809618051083863
h8036,FR,s2018,wind,avaConv,0.822503145775172
h8037,FR,s2018,wind,avaConv,0.824985466755213
h8038,FR,s2018,wind,avaConv,0.825976511994313
h8039,FR,s2018,wind,avaConv,0.835007577650264
h8040,FR,s2018,wind,avaConv,0.838475898044595
h8041,FR,s2018,wind,avaConv,0.848589646513848
h8042,FR,s2018,wind,avaConv,0.855086699201094
h8043,FR,s2018,wind,avaConv,0.85333897267169
h8044,FR,s2018,wind,avaConv,0.85483821369742
h8045,FR,s2018,wind,avaConv,0.857962920210831
h8046,FR,s2018,wind,avaConv,0.855764555534705
h8047,FR,s2018,wind,avaConv,0.858280276734416
h8048,FR,s2018,wind,avaConv,0.860367917437386
h8049,FR,s2018,wind,avaConv,0.858433465451128
h8050,FR,s2018,wind,avaConv,0.854846000153592
h8051,FR,s2018,wind,avaConv,0.850428194099312
h8052,FR,s2018,wind,avaConv,0.845317585980051
h8053,FR,s2018,wind,avaConv,0.842844064865454
h8054,FR,s2018,wind,avaConv,0.843826055525425
h8055,FR,s2018,wind,avaConv,0.838310675159446
h8056,FR,s2018,wind,avaConv,0.81804357140677
h8057,FR,s2018,wind,avaConv,0.747283422137903
h8058,FR,s2018,wind,avaConv,0.743225764988591
h8059,FR,s2018,wind,avaConv,0.756310609368771
h8060,FR,s2018,wind,avaConv,0.814094002040253
h8061,FR,s2018,wind,avaConv,0.827691569238001
h8062,FR,s2018,wind,avaConv,0.827138699745555
h8063,FR,s2018,wind,avaConv,0.850424569796406
h8064,FR,s2018,wind,avaConv,0.858128050969962
h8065,FR,s2018,wind,avaConv,0.851079627677785
h8066,FR,s2018,wind,avaConv,0.843773397200593
h8067,FR,s2018,wind,avaConv,0.840748433127781
h8068,FR,s2018,wind,avaConv,0.833723277918278
h8069,FR,s2018,wind,avaConv,0.8338857141704
h8070,FR,s2018,wind,avaConv,0.834970861265867
h8071,FR,s2018,wind,avaConv,0.83321380938268
h8072,FR,s2018,wind,avaConv,0.832539327223942
h8073,FR,s2018,wind,avaConv,0.834188387531751
h8074,FR,s2018,wind,avaConv,0.853239979223951
h8075,FR,s2018,wind,avaConv,0.863594754044379
h8076,FR,s2018,wind,avaConv,0.869520968696233
h8077,FR,s2018,wind,avaConv,0.871359519277814
h8078,FR,s2018,wind,avaConv,0.873472430868614
h8079,FR,s2018,wind,avaConv,0.870886422862775
h8080,FR,s2018,wind,avaConv,0.867734298901213
h8081,FR,s2018,wind,avaConv,0.873022786442206
h8082,FR,s2018,wind,avaConv,0.870277763321612
h8083,FR,s2018,wind,avaConv,0.861967225176863
h8084,FR,s2018,wind,avaConv,0.843710405126483
h8085,FR,s2018,wind,avaConv,0.814521984382363
h8086,FR,s2018,wind,avaConv,0.776392142264931
h8087,FR,s2018,wind,avaConv,0.719670149507562
h8088,FR,s2018,wind,avaConv,0.672479380440932
h8089,FR,s2018,wind,avaConv,0.598397755002503
h8090,FR,s2018,wind,avaConv,0.502983887421776
h8091,FR,s2018,wind,avaConv,0.419711264260042
h8092,FR,s2018,wind,avaConv,0.359450520995997
h8093,FR,s2018,wind,avaConv,0.304613163562172
h8094,FR,s2018,wind,avaConv,0.264970907831169
h8095,FR,s2018,wind,avaConv,0.207627446803044
h8096,FR,s2018,wind,avaConv,0.137120170048796
h8097,FR,s2018,wind,avaConv,0.100349706632523
h8098,FR,s2018,wind,avaConv,0.104469844679498
h8099,FR,s2018,wind,avaConv,0.10653471755399
h8100,FR,s2018,wind,avaConv,0.116080441854167
h8101,FR,s2018,wind,avaConv,0.105320481153153
h8102,FR,s2018,wind,avaConv,0.0850352521040768
h8103,FR,s2018,wind,avaConv,0.0635974469709883
h8104,FR,s2018,wind,avaConv,0.0323005973963104
h8105,FR,s2018,wind,avaConv,0.0180177825984757
h8106,FR,s2018,wind,avaConv,0.0212558846761447
h8107,FR,s2018,wind,avaConv,0.0281265191557295
h8108,FR,s2018,wind,avaConv,0.036814687720147
h8109,FR,s2018,wind,avaConv,0.0443327249456233
h8110,FR,s2018,wind,avaConv,0.0497354439229211
h8111,FR,s2018,wind,avaConv,0.0528049288751662
h8112,FR,s2018,wind,avaConv,0.0650279877412223
h8113,FR,s2018,wind,avaConv,0.0814914342062927
h8114,FR,s2018,wind,avaConv,0.0934110880066666
h8115,FR,s2018,wind,avaConv,0.105396011419047
h8116,FR,s2018,wind,avaConv,0.117313915233613
h8117,FR,s2018,wind,avaConv,0.132994235627053
h8118,FR,s2018,wind,avaConv,0.147215240763674
h8119,FR,s2018,wind,avaConv,0.168857417941021
h8120,FR,s2018,wind,avaConv,0.184955774380754
h8121,FR,s2018,wind,avaConv,0.223853858601579
h8122,FR,s2018,wind,avaConv,0.259199229671958
h8123,FR,s2018,wind,avaConv,0.284930967880477
h8124,FR,s2018,wind,avaConv,0.314188921544797
h8125,FR,s2018,wind,avaConv,0.32105768316113
h8126,FR,s2018,wind,avaConv,0.325471067917871
h8127,FR,s2018,wind,avaConv,0.345269211214682
h8128,FR,s2018,wind,avaConv,0.342303950644011
h8129,FR,s2018,wind,avaConv,0.358722720416491
h8130,FR,s2018,wind,avaConv,0.404714262751937
h8131,FR,s2018,wind,avaConv,0.489368085589171
h8132,FR,s2018,wind,avaConv,0.502740642611398
h8133,FR,s2018,wind,avaConv,0.54022958562556
h8134,FR,s2018,wind,avaConv,0.546788026356111
h8135,FR,s2018,wind,avaConv,0.523382256142551
h8136,FR,s2018,wind,avaConv,0.472616434014008
h8137,FR,s2018,wind,avaConv,0.43138965622316
h8138,FR,s2018,wind,avaConv,0.399154788440655
h8139,FR,s2018,wind,avaConv,0.417668747776757
h8140,FR,s2018,wind,avaConv,0.394364976117325
h8141,FR,s2018,wind,avaConv,0.308861999609421
h8142,FR,s2018,wind,avaConv,0.229620292049565
h8143,FR,s2018,wind,avaConv,0.219365306283324
h8144,FR,s2018,wind,avaConv,0.21689564216939
h8145,FR,s2018,wind,avaConv,0.229681019959528
h8146,FR,s2018,wind,avaConv,0.291964961959708
h8147,FR,s2018,wind,avaConv,0.316720532211123
