timestep_4,region_1,scenario_1,technology_1,parameter,value
h8012,DE,s2014,solar,avaConv,0.0
h8013,DE,s2014,solar,avaConv,0.0
h8014,DE,s2014,solar,avaConv,0.0
h8015,DE,s2014,solar,avaConv,0.0
h8016,DE,s2014,solar,avaConv,0.0
h8017,DE,s2014,solar,avaConv,0.0
h8018,DE,s2014,solar,avaConv,0.0
h8019,DE,s2014,solar,avaConv,0.0
h8020,DE,s2014,solar,avaConv,0.0
h8021,DE,s2014,solar,avaConv,0.0
h8022,DE,s2014,solar,avaConv,0.0
h8023,DE,s2014,solar,avaConv,-1.26840858885802e-7
h8024,DE,s2014,solar,avaConv,0.00558193966845664
h8025,DE,s2014,solar,avaConv,0.046346915797483
h8026,DE,s2014,solar,avaConv,0.0982625433616223
h8027,DE,s2014,solar,avaConv,0.138452462441488
h8028,DE,s2014,solar,avaConv,0.146352007045887
h8029,DE,s2014,solar,avaConv,0.123392533835898
h8030,DE,s2014,solar,avaConv,0.0801021478872662
h8031,DE,s2014,solar,avaConv,0.0306821692551268
h8032,DE,s2014,solar,avaConv,0.00157146052571383
h8033,DE,s2014,solar,avaConv,0.0
h8034,DE,s2014,solar,avaConv,0.0
h8035,DE,s2014,solar,avaConv,0.0
h8036,DE,s2014,solar,avaConv,0.0
h8037,DE,s2014,solar,avaConv,0.0
h8038,DE,s2014,solar,avaConv,0.0
h8039,DE,s2014,solar,avaConv,0.0
h8040,DE,s2014,solar,avaConv,0.0
h8041,DE,s2014,solar,avaConv,0.0
h8042,DE,s2014,solar,avaConv,0.0
h8043,DE,s2014,solar,avaConv,0.0
h8044,DE,s2014,solar,avaConv,0.0
h8045,DE,s2014,solar,avaConv,0.0
h8046,DE,s2014,solar,avaConv,0.0
h8047,DE,s2014,solar,avaConv,-1.35937544142165e-7
h8048,DE,s2014,solar,avaConv,0.00588884877561638
h8049,DE,s2014,solar,avaConv,0.0484017453554478
h8050,DE,s2014,solar,avaConv,0.102894526020798
h8051,DE,s2014,solar,avaConv,0.143561809437436
h8052,DE,s2014,solar,avaConv,0.153224831115355
h8053,DE,s2014,solar,avaConv,0.132948898268384
h8054,DE,s2014,solar,avaConv,0.0879009046506821
h8055,DE,s2014,solar,avaConv,0.032991933529175
h8056,DE,s2014,solar,avaConv,0.00166707896039248
h8057,DE,s2014,solar,avaConv,0.0
h8058,DE,s2014,solar,avaConv,0.0
h8059,DE,s2014,solar,avaConv,0.0
h8060,DE,s2014,solar,avaConv,0.0
h8061,DE,s2014,solar,avaConv,0.0
h8062,DE,s2014,solar,avaConv,0.0
h8063,DE,s2014,solar,avaConv,0.0
h8064,DE,s2014,solar,avaConv,0.0
h8065,DE,s2014,solar,avaConv,0.0
h8066,DE,s2014,solar,avaConv,0.0
h8067,DE,s2014,solar,avaConv,0.0
h8068,DE,s2014,solar,avaConv,0.0
h8069,DE,s2014,solar,avaConv,0.0
h8070,DE,s2014,solar,avaConv,0.0
h8071,DE,s2014,solar,avaConv,-1.12871854451112e-7
h8072,DE,s2014,solar,avaConv,0.00687427600359368
h8073,DE,s2014,solar,avaConv,0.0540842530875842
h8074,DE,s2014,solar,avaConv,0.114587234989433
h8075,DE,s2014,solar,avaConv,0.160962019892484
h8076,DE,s2014,solar,avaConv,0.172045937860677
h8077,DE,s2014,solar,avaConv,0.148862323688328
h8078,DE,s2014,solar,avaConv,0.0985728666788399
h8079,DE,s2014,solar,avaConv,0.0379032340684674
h8080,DE,s2014,solar,avaConv,0.00205465070182594
h8081,DE,s2014,solar,avaConv,0.0
h8082,DE,s2014,solar,avaConv,0.0
h8083,DE,s2014,solar,avaConv,0.0
h8084,DE,s2014,solar,avaConv,0.0
h8085,DE,s2014,solar,avaConv,0.0
h8086,DE,s2014,solar,avaConv,0.0
h8087,DE,s2014,solar,avaConv,0.0
h8088,DE,s2014,solar,avaConv,0.0
h8089,DE,s2014,solar,avaConv,0.0
h8090,DE,s2014,solar,avaConv,0.0
h8091,DE,s2014,solar,avaConv,0.0
h8092,DE,s2014,solar,avaConv,0.0
h8093,DE,s2014,solar,avaConv,0.0
h8094,DE,s2014,solar,avaConv,0.0
h8095,DE,s2014,solar,avaConv,-1.03873496675697e-7
h8096,DE,s2014,solar,avaConv,0.0055087335542618
h8097,DE,s2014,solar,avaConv,0.0409668140201007
h8098,DE,s2014,solar,avaConv,0.0836467646825878
h8099,DE,s2014,solar,avaConv,0.114872781358646
h8100,DE,s2014,solar,avaConv,0.123487300874143
h8101,DE,s2014,solar,avaConv,0.107345408894425
h8102,DE,s2014,solar,avaConv,0.0727012117792918
h8103,DE,s2014,solar,avaConv,0.0290480382243314
h8104,DE,s2014,solar,avaConv,0.00163885595774587
h8105,DE,s2014,solar,avaConv,0.0
h8106,DE,s2014,solar,avaConv,0.0
h8107,DE,s2014,solar,avaConv,0.0
h8108,DE,s2014,solar,avaConv,0.0
h8109,DE,s2014,solar,avaConv,0.0
h8110,DE,s2014,solar,avaConv,0.0
h8111,DE,s2014,solar,avaConv,0.0
h8112,DE,s2014,solar,avaConv,0.0
h8113,DE,s2014,solar,avaConv,0.0
h8114,DE,s2014,solar,avaConv,0.0
h8115,DE,s2014,solar,avaConv,0.0
h8116,DE,s2014,solar,avaConv,0.0
h8117,DE,s2014,solar,avaConv,0.0
h8118,DE,s2014,solar,avaConv,0.0
h8119,DE,s2014,solar,avaConv,-6.42200492580747e-8
h8120,DE,s2014,solar,avaConv,0.00563188273701312
h8121,DE,s2014,solar,avaConv,0.0451192629242152
h8122,DE,s2014,solar,avaConv,0.094635615384515
h8123,DE,s2014,solar,avaConv,0.138829537187911
h8124,DE,s2014,solar,avaConv,0.153443497675885
h8125,DE,s2014,solar,avaConv,0.135181894234619
h8126,DE,s2014,solar,avaConv,0.0899202161869902
h8127,DE,s2014,solar,avaConv,0.0340146233794038
h8128,DE,s2014,solar,avaConv,0.00146889768150631
h8129,DE,s2014,solar,avaConv,0.0
h8130,DE,s2014,solar,avaConv,0.0
h8131,DE,s2014,solar,avaConv,0.0
h8132,DE,s2014,solar,avaConv,0.0
h8133,DE,s2014,solar,avaConv,0.0
h8134,DE,s2014,solar,avaConv,0.0
h8135,DE,s2014,solar,avaConv,0.0
h8136,DE,s2014,solar,avaConv,0.0
h8137,DE,s2014,solar,avaConv,0.0
h8138,DE,s2014,solar,avaConv,0.0
h8139,DE,s2014,solar,avaConv,0.0
h8140,DE,s2014,solar,avaConv,0.0
h8141,DE,s2014,solar,avaConv,0.0
h8142,DE,s2014,solar,avaConv,0.0
h8143,DE,s2014,solar,avaConv,-3.12575585086379e-8
h8144,DE,s2014,solar,avaConv,0.00514941802807016
h8145,DE,s2014,solar,avaConv,0.0415275326702078
h8146,DE,s2014,solar,avaConv,0.0862416168482346
h8147,DE,s2014,solar,avaConv,0.116301045148691
h8148,DE,s2014,solar,avaConv,0.125078427822764
h8149,DE,s2014,solar,avaConv,0.107452535011181
h8150,DE,s2014,solar,avaConv,0.0687875185410505
h8151,DE,s2014,solar,avaConv,0.0252113420077529
h8152,DE,s2014,solar,avaConv,0.00103995324348464
h8153,DE,s2014,solar,avaConv,0.0
h8154,DE,s2014,solar,avaConv,0.0
h8155,DE,s2014,solar,avaConv,0.0
h8156,DE,s2014,solar,avaConv,0.0
h8157,DE,s2014,solar,avaConv,0.0
h8158,DE,s2014,solar,avaConv,0.0
h8159,DE,s2014,solar,avaConv,0.0
h8160,DE,s2014,solar,avaConv,0.0
h8161,DE,s2014,solar,avaConv,0.0
h8162,DE,s2014,solar,avaConv,0.0
h8163,DE,s2014,solar,avaConv,0.0
h8164,DE,s2014,solar,avaConv,0.0
h8165,DE,s2014,solar,avaConv,0.0
h8166,DE,s2014,solar,avaConv,0.0
h8167,DE,s2014,solar,avaConv,-1.60286623602409e-8
h8168,DE,s2014,solar,avaConv,0.00501281353777834
h8169,DE,s2014,solar,avaConv,0.0406457345894897
h8170,DE,s2014,solar,avaConv,0.0917379581169666
h8171,DE,s2014,solar,avaConv,0.140052348147043
h8172,DE,s2014,solar,avaConv,0.160294779565321
h8173,DE,s2014,solar,avaConv,0.141326756906554
h8174,DE,s2014,solar,avaConv,0.089122230622553
h8175,DE,s2014,solar,avaConv,0.030695269702853
h8176,DE,s2014,solar,avaConv,0.00116566002287451
h8177,DE,s2014,solar,avaConv,0.0
h8178,DE,s2014,solar,avaConv,0.0
h8179,DE,s2014,solar,avaConv,0.0
h8180,DE,s2014,solar,avaConv,0.0
h8181,DE,s2014,solar,avaConv,0.0
h8182,DE,s2014,solar,avaConv,0.0
h8183,DE,s2014,solar,avaConv,0.0
h8184,DE,s2014,solar,avaConv,0.0
h8185,DE,s2014,solar,avaConv,0.0
h8186,DE,s2014,solar,avaConv,0.0
h8187,DE,s2014,solar,avaConv,0.0
h8188,DE,s2014,solar,avaConv,0.0
h8189,DE,s2014,solar,avaConv,0.0
h8190,DE,s2014,solar,avaConv,0.0
h8191,DE,s2014,solar,avaConv,-8.29262000978493e-9
h8192,DE,s2014,solar,avaConv,0.00555820988726226
h8193,DE,s2014,solar,avaConv,0.04804938890812
h8194,DE,s2014,solar,avaConv,0.115070779124245
h8195,DE,s2014,solar,avaConv,0.171867827698528
h8196,DE,s2014,solar,avaConv,0.1954666026437
h8197,DE,s2014,solar,avaConv,0.174494304997721
h8198,DE,s2014,solar,avaConv,0.114234067688067
h8199,DE,s2014,solar,avaConv,0.0412634599939398
h8200,DE,s2014,solar,avaConv,0.00154198989113029
h8201,DE,s2014,solar,avaConv,0.0
h8202,DE,s2014,solar,avaConv,0.0
h8203,DE,s2014,solar,avaConv,0.0
h8204,DE,s2014,solar,avaConv,0.0
h8205,DE,s2014,solar,avaConv,0.0
h8206,DE,s2014,solar,avaConv,0.0
h8207,DE,s2014,solar,avaConv,0.0
h8208,DE,s2014,solar,avaConv,0.0
h8209,DE,s2014,solar,avaConv,0.0
h8210,DE,s2014,solar,avaConv,0.0
h8211,DE,s2014,solar,avaConv,0.0
h8212,DE,s2014,solar,avaConv,0.0
h8213,DE,s2014,solar,avaConv,0.0
h8214,DE,s2014,solar,avaConv,0.0
h8215,DE,s2014,solar,avaConv,-5.549789293415e-9
h8216,DE,s2014,solar,avaConv,0.00634802258526019
h8217,DE,s2014,solar,avaConv,0.0505328811624861
h8218,DE,s2014,solar,avaConv,0.111574540215574
h8219,DE,s2014,solar,avaConv,0.16646031076559
h8220,DE,s2014,solar,avaConv,0.186489443901161
h8221,DE,s2014,solar,avaConv,0.171681001630446
h8222,DE,s2014,solar,avaConv,0.111631847370472
h8223,DE,s2014,solar,avaConv,0.0395663003038729
h8224,DE,s2014,solar,avaConv,0.00150195174113857
h8225,DE,s2014,solar,avaConv,0.0
h8226,DE,s2014,solar,avaConv,0.0
h8227,DE,s2014,solar,avaConv,0.0
h8228,DE,s2014,solar,avaConv,0.0
h8229,DE,s2014,solar,avaConv,0.0
h8230,DE,s2014,solar,avaConv,0.0
h8231,DE,s2014,solar,avaConv,0.0
h8232,DE,s2014,solar,avaConv,0.0
h8233,DE,s2014,solar,avaConv,0.0
h8234,DE,s2014,solar,avaConv,0.0
h8235,DE,s2014,solar,avaConv,0.0
h8236,DE,s2014,solar,avaConv,0.0
h8237,DE,s2014,solar,avaConv,0.0
h8238,DE,s2014,solar,avaConv,0.0
h8239,DE,s2014,solar,avaConv,-8.54569154861335e-10
h8240,DE,s2014,solar,avaConv,0.0052813048280715
h8241,DE,s2014,solar,avaConv,0.0310819383807555
h8242,DE,s2014,solar,avaConv,0.0576050341567756
h8243,DE,s2014,solar,avaConv,0.081401343363513
h8244,DE,s2014,solar,avaConv,0.0948781872856515
h8245,DE,s2014,solar,avaConv,0.0936705705080039
h8246,DE,s2014,solar,avaConv,0.0701300968155974
h8247,DE,s2014,solar,avaConv,0.0282153451441163
h8248,DE,s2014,solar,avaConv,0.000959394972752643
h8249,DE,s2014,solar,avaConv,0.0
h8250,DE,s2014,solar,avaConv,0.0
h8251,DE,s2014,solar,avaConv,0.0
h8252,DE,s2014,solar,avaConv,0.0
h8253,DE,s2014,solar,avaConv,0.0
h8254,DE,s2014,solar,avaConv,0.0
h8255,DE,s2014,solar,avaConv,0.0
h8256,DE,s2014,solar,avaConv,0.0
h8257,DE,s2014,solar,avaConv,0.0
h8258,DE,s2014,solar,avaConv,0.0
h8259,DE,s2014,solar,avaConv,0.0
h8260,DE,s2014,solar,avaConv,0.0
h8261,DE,s2014,solar,avaConv,0.0
h8262,DE,s2014,solar,avaConv,0.0
h8263,DE,s2014,solar,avaConv,0.0
h8264,DE,s2014,solar,avaConv,0.00290323239456522
h8265,DE,s2014,solar,avaConv,0.0222396668464871
h8266,DE,s2014,solar,avaConv,0.044976374459872
h8267,DE,s2014,solar,avaConv,0.061597209327428
h8268,DE,s2014,solar,avaConv,0.0653599287408009
h8269,DE,s2014,solar,avaConv,0.0588427020804952
h8270,DE,s2014,solar,avaConv,0.042956585527452
h8271,DE,s2014,solar,avaConv,0.0173769380152631
h8272,DE,s2014,solar,avaConv,0.000605470011891323
h8273,DE,s2014,solar,avaConv,0.0
h8274,DE,s2014,solar,avaConv,0.0
h8275,DE,s2014,solar,avaConv,0.0
h8276,DE,s2014,solar,avaConv,0.0
h8277,DE,s2014,solar,avaConv,0.0
h8278,DE,s2014,solar,avaConv,0.0
h8279,DE,s2014,solar,avaConv,0.0
h8280,DE,s2014,solar,avaConv,0.0
h8281,DE,s2014,solar,avaConv,0.0
h8282,DE,s2014,solar,avaConv,0.0
h8283,DE,s2014,solar,avaConv,0.0
h8284,DE,s2014,solar,avaConv,0.0
h8285,DE,s2014,solar,avaConv,0.0
h8286,DE,s2014,solar,avaConv,0.0
h8287,DE,s2014,solar,avaConv,0.0
h8288,DE,s2014,solar,avaConv,0.00395404600059536
h8289,DE,s2014,solar,avaConv,0.0321704144741994
h8290,DE,s2014,solar,avaConv,0.0687168131556374
h8291,DE,s2014,solar,avaConv,0.0968196621125404
h8292,DE,s2014,solar,avaConv,0.104740316930517
h8293,DE,s2014,solar,avaConv,0.0906941810733665
h8294,DE,s2014,solar,avaConv,0.0592729649889938
h8295,DE,s2014,solar,avaConv,0.0219664338052479
h8296,DE,s2014,solar,avaConv,0.000824133938843308
h8297,DE,s2014,solar,avaConv,0.0
h8298,DE,s2014,solar,avaConv,0.0
h8299,DE,s2014,solar,avaConv,0.0
h8300,DE,s2014,solar,avaConv,0.0
h8301,DE,s2014,solar,avaConv,0.0
h8302,DE,s2014,solar,avaConv,0.0
h8303,DE,s2014,solar,avaConv,0.0
h8304,DE,s2014,solar,avaConv,0.0
h8305,DE,s2014,solar,avaConv,0.0
h8306,DE,s2014,solar,avaConv,0.0
h8307,DE,s2014,solar,avaConv,0.0
h8308,DE,s2014,solar,avaConv,0.0
h8309,DE,s2014,solar,avaConv,0.0
h8310,DE,s2014,solar,avaConv,0.0
h8311,DE,s2014,solar,avaConv,0.0
h8312,DE,s2014,solar,avaConv,0.00386560974621174
h8313,DE,s2014,solar,avaConv,0.0311160058793392
h8314,DE,s2014,solar,avaConv,0.0661053325870268
h8315,DE,s2014,solar,avaConv,0.0948061160507242
h8316,DE,s2014,solar,avaConv,0.104726935541804
h8317,DE,s2014,solar,avaConv,0.0931222680883575
h8318,DE,s2014,solar,avaConv,0.0618330093162876
h8319,DE,s2014,solar,avaConv,0.0224662750670751
h8320,DE,s2014,solar,avaConv,0.000675710402992527
h8321,DE,s2014,solar,avaConv,0.0
h8322,DE,s2014,solar,avaConv,0.0
h8323,DE,s2014,solar,avaConv,0.0
h8324,DE,s2014,solar,avaConv,0.0
h8325,DE,s2014,solar,avaConv,0.0
h8326,DE,s2014,solar,avaConv,0.0
h8327,DE,s2014,solar,avaConv,0.0
h8328,DE,s2014,solar,avaConv,0.0
h8329,DE,s2014,solar,avaConv,0.0
h8330,DE,s2014,solar,avaConv,0.0
h8331,DE,s2014,solar,avaConv,0.0
h8332,DE,s2014,solar,avaConv,0.0
h8333,DE,s2014,solar,avaConv,0.0
h8334,DE,s2014,solar,avaConv,0.0
h8335,DE,s2014,solar,avaConv,0.0
h8336,DE,s2014,solar,avaConv,0.00346981736904544
h8337,DE,s2014,solar,avaConv,0.0411366610445451
h8338,DE,s2014,solar,avaConv,0.0965701017769625
h8339,DE,s2014,solar,avaConv,0.143203025580323
h8340,DE,s2014,solar,avaConv,0.164277420605153
h8341,DE,s2014,solar,avaConv,0.151974526101444
h8342,DE,s2014,solar,avaConv,0.104968661993176
h8343,DE,s2014,solar,avaConv,0.0403367356238465
h8344,DE,s2014,solar,avaConv,0.00135987698648146
h8345,DE,s2014,solar,avaConv,0.0
h8346,DE,s2014,solar,avaConv,0.0
h8347,DE,s2014,solar,avaConv,0.0
h8348,DE,s2014,solar,avaConv,0.0
h8349,DE,s2014,solar,avaConv,0.0
h8350,DE,s2014,solar,avaConv,0.0
h8351,DE,s2014,solar,avaConv,0.0
h8352,DE,s2014,solar,avaConv,0.0
h8353,DE,s2014,solar,avaConv,0.0
h8354,DE,s2014,solar,avaConv,0.0
h8355,DE,s2014,solar,avaConv,0.0
h8356,DE,s2014,solar,avaConv,0.0
h8357,DE,s2014,solar,avaConv,0.0
h8358,DE,s2014,solar,avaConv,0.0
h8359,DE,s2014,solar,avaConv,0.0
h8360,DE,s2014,solar,avaConv,0.00358687610026237
h8361,DE,s2014,solar,avaConv,0.0323186747155944
h8362,DE,s2014,solar,avaConv,0.0706121454271676
h8363,DE,s2014,solar,avaConv,0.0991421986869736
h8364,DE,s2014,solar,avaConv,0.108521232563746
h8365,DE,s2014,solar,avaConv,0.0988754320116906
h8366,DE,s2014,solar,avaConv,0.0634986475930084
h8367,DE,s2014,solar,avaConv,0.0209822640185597
h8368,DE,s2014,solar,avaConv,0.000622591541846369
h8369,DE,s2014,solar,avaConv,0.0
h8370,DE,s2014,solar,avaConv,0.0
h8371,DE,s2014,solar,avaConv,0.0
h8372,DE,s2014,solar,avaConv,0.0
h8373,DE,s2014,solar,avaConv,0.0
h8374,DE,s2014,solar,avaConv,0.0
h8375,DE,s2014,solar,avaConv,0.0
h8376,DE,s2014,solar,avaConv,0.0
h8377,DE,s2014,solar,avaConv,0.0
h8378,DE,s2014,solar,avaConv,0.0
h8379,DE,s2014,solar,avaConv,0.0
h8380,DE,s2014,solar,avaConv,0.0
h8381,DE,s2014,solar,avaConv,0.0
h8382,DE,s2014,solar,avaConv,0.0
h8383,DE,s2014,solar,avaConv,0.0
h8384,DE,s2014,solar,avaConv,0.00320942176825227
h8385,DE,s2014,solar,avaConv,0.0288788746821426
h8386,DE,s2014,solar,avaConv,0.0640057081879492
h8387,DE,s2014,solar,avaConv,0.0957956279971711
h8388,DE,s2014,solar,avaConv,0.108855974284075
h8389,DE,s2014,solar,avaConv,0.0965394025255024
h8390,DE,s2014,solar,avaConv,0.0620185922130032
h8391,DE,s2014,solar,avaConv,0.0208804424312896
h8392,DE,s2014,solar,avaConv,0.000511528735355413
h8393,DE,s2014,solar,avaConv,0.0
h8394,DE,s2014,solar,avaConv,0.0
h8395,DE,s2014,solar,avaConv,0.0
h8396,DE,s2014,solar,avaConv,0.0
h8397,DE,s2014,solar,avaConv,0.0
h8398,DE,s2014,solar,avaConv,0.0
h8399,DE,s2014,solar,avaConv,0.0
h8400,DE,s2014,solar,avaConv,0.0
h8401,DE,s2014,solar,avaConv,0.0
h8402,DE,s2014,solar,avaConv,0.0
h8403,DE,s2014,solar,avaConv,0.0
h8404,DE,s2014,solar,avaConv,0.0
h8405,DE,s2014,solar,avaConv,0.0
h8406,DE,s2014,solar,avaConv,0.0
h8407,DE,s2014,solar,avaConv,0.0
h8408,DE,s2014,solar,avaConv,0.00244798132381408
h8409,DE,s2014,solar,avaConv,0.0189184333546614
h8410,DE,s2014,solar,avaConv,0.0364379536923403
h8411,DE,s2014,solar,avaConv,0.045086937937222
h8412,DE,s2014,solar,avaConv,0.0436390185508634
h8413,DE,s2014,solar,avaConv,0.034619276260951
h8414,DE,s2014,solar,avaConv,0.0214944316562898
h8415,DE,s2014,solar,avaConv,0.00699996650224682
h8416,DE,s2014,solar,avaConv,0.000126383389139689
h8417,DE,s2014,solar,avaConv,0.0
h8418,DE,s2014,solar,avaConv,0.0
h8419,DE,s2014,solar,avaConv,0.0
h8420,DE,s2014,solar,avaConv,0.0
h8421,DE,s2014,solar,avaConv,0.0
h8422,DE,s2014,solar,avaConv,0.0
h8423,DE,s2014,solar,avaConv,0.0
h8424,DE,s2014,solar,avaConv,0.0
h8425,DE,s2014,solar,avaConv,0.0
h8426,DE,s2014,solar,avaConv,0.0
h8427,DE,s2014,solar,avaConv,0.0
h8428,DE,s2014,solar,avaConv,0.0
h8429,DE,s2014,solar,avaConv,0.0
h8430,DE,s2014,solar,avaConv,0.0
h8431,DE,s2014,solar,avaConv,0.0
h8432,DE,s2014,solar,avaConv,0.00220914900118875
h8433,DE,s2014,solar,avaConv,0.0217014941311035
h8434,DE,s2014,solar,avaConv,0.0442910193934265
h8435,DE,s2014,solar,avaConv,0.0544589734170596
h8436,DE,s2014,solar,avaConv,0.0494304765343236
h8437,DE,s2014,solar,avaConv,0.0382535919504735
h8438,DE,s2014,solar,avaConv,0.0243150721539393
h8439,DE,s2014,solar,avaConv,0.00945458350858186
h8440,DE,s2014,solar,avaConv,0.000264779110611687
h8441,DE,s2014,solar,avaConv,0.0
h8442,DE,s2014,solar,avaConv,0.0
h8443,DE,s2014,solar,avaConv,0.0
h8444,DE,s2014,solar,avaConv,0.0
h8445,DE,s2014,solar,avaConv,0.0
h8446,DE,s2014,solar,avaConv,0.0
h8447,DE,s2014,solar,avaConv,0.0
h8448,DE,s2014,solar,avaConv,0.0
h8449,DE,s2014,solar,avaConv,0.0
h8450,DE,s2014,solar,avaConv,0.0
h8451,DE,s2014,solar,avaConv,0.0
h8452,DE,s2014,solar,avaConv,0.0
h8453,DE,s2014,solar,avaConv,0.0
h8454,DE,s2014,solar,avaConv,0.0
h8455,DE,s2014,solar,avaConv,0.0
h8456,DE,s2014,solar,avaConv,0.0029778691639453
h8457,DE,s2014,solar,avaConv,0.0235374478903122
h8458,DE,s2014,solar,avaConv,0.0460324676452349
h8459,DE,s2014,solar,avaConv,0.05923843733809
h8460,DE,s2014,solar,avaConv,0.0646904872188334
h8461,DE,s2014,solar,avaConv,0.0666096841913234
h8462,DE,s2014,solar,avaConv,0.0522455866712293
h8463,DE,s2014,solar,avaConv,0.0191094006733195
h8464,DE,s2014,solar,avaConv,0.000397621090779951
h8465,DE,s2014,solar,avaConv,0.0
h8466,DE,s2014,solar,avaConv,0.0
h8467,DE,s2014,solar,avaConv,0.0
h8468,DE,s2014,solar,avaConv,0.0
h8469,DE,s2014,solar,avaConv,0.0
h8470,DE,s2014,solar,avaConv,0.0
h8471,DE,s2014,solar,avaConv,0.0
h8472,DE,s2014,solar,avaConv,0.0
h8473,DE,s2014,solar,avaConv,0.0
h8474,DE,s2014,solar,avaConv,0.0
h8475,DE,s2014,solar,avaConv,0.0
h8476,DE,s2014,solar,avaConv,0.0
h8477,DE,s2014,solar,avaConv,0.0
h8478,DE,s2014,solar,avaConv,0.0
h8479,DE,s2014,solar,avaConv,0.0
h8480,DE,s2014,solar,avaConv,0.00443813761849749
h8481,DE,s2014,solar,avaConv,0.0300037208701276
h8482,DE,s2014,solar,avaConv,0.0558665688864957
h8483,DE,s2014,solar,avaConv,0.0769008713954925
h8484,DE,s2014,solar,avaConv,0.0883372200627448
h8485,DE,s2014,solar,avaConv,0.0852651903870129
h8486,DE,s2014,solar,avaConv,0.0580235169802385
h8487,DE,s2014,solar,avaConv,0.0188399449005532
h8488,DE,s2014,solar,avaConv,0.000476404015463203
h8489,DE,s2014,solar,avaConv,0.0
h8490,DE,s2014,solar,avaConv,0.0
h8491,DE,s2014,solar,avaConv,0.0
h8492,DE,s2014,solar,avaConv,0.0
h8493,DE,s2014,solar,avaConv,0.0
h8494,DE,s2014,solar,avaConv,0.0
h8495,DE,s2014,solar,avaConv,0.0
h8496,DE,s2014,solar,avaConv,0.0
h8497,DE,s2014,solar,avaConv,0.0
h8498,DE,s2014,solar,avaConv,0.0
h8499,DE,s2014,solar,avaConv,0.0
h8500,DE,s2014,solar,avaConv,0.0
h8501,DE,s2014,solar,avaConv,0.0
h8502,DE,s2014,solar,avaConv,0.0
h8503,DE,s2014,solar,avaConv,0.0
h8504,DE,s2014,solar,avaConv,0.0025852452538057
h8505,DE,s2014,solar,avaConv,0.0264086887890115
h8506,DE,s2014,solar,avaConv,0.0616534759596909
h8507,DE,s2014,solar,avaConv,0.0963208544374587
h8508,DE,s2014,solar,avaConv,0.11577698463482
h8509,DE,s2014,solar,avaConv,0.101587431815603
h8510,DE,s2014,solar,avaConv,0.0628376656020599
h8511,DE,s2014,solar,avaConv,0.0217440445192775
h8512,DE,s2014,solar,avaConv,0.00068914501285089
h8513,DE,s2014,solar,avaConv,0.0
h8514,DE,s2014,solar,avaConv,0.0
h8515,DE,s2014,solar,avaConv,0.0
h8516,DE,s2014,solar,avaConv,0.0
h8517,DE,s2014,solar,avaConv,0.0
h8518,DE,s2014,solar,avaConv,0.0
h8519,DE,s2014,solar,avaConv,0.0
h8520,DE,s2014,solar,avaConv,0.0
h8521,DE,s2014,solar,avaConv,0.0
h8522,DE,s2014,solar,avaConv,0.0
h8523,DE,s2014,solar,avaConv,0.0
h8524,DE,s2014,solar,avaConv,0.0
h8525,DE,s2014,solar,avaConv,0.0
h8526,DE,s2014,solar,avaConv,0.0
h8527,DE,s2014,solar,avaConv,0.0
h8528,DE,s2014,solar,avaConv,0.00308178031560159
h8529,DE,s2014,solar,avaConv,0.0226948860638057
h8530,DE,s2014,solar,avaConv,0.0484768996438078
h8531,DE,s2014,solar,avaConv,0.0658692129447407
h8532,DE,s2014,solar,avaConv,0.066593111000585
h8533,DE,s2014,solar,avaConv,0.0559673713941947
h8534,DE,s2014,solar,avaConv,0.0346994049635896
h8535,DE,s2014,solar,avaConv,0.0125284733955741
h8536,DE,s2014,solar,avaConv,0.000494808271503067
h8537,DE,s2014,solar,avaConv,0.0
h8538,DE,s2014,solar,avaConv,0.0
h8539,DE,s2014,solar,avaConv,0.0
h8540,DE,s2014,solar,avaConv,0.0
h8541,DE,s2014,solar,avaConv,0.0
h8542,DE,s2014,solar,avaConv,0.0
h8543,DE,s2014,solar,avaConv,0.0
h8544,DE,s2014,solar,avaConv,0.0
h8545,DE,s2014,solar,avaConv,0.0
h8546,DE,s2014,solar,avaConv,0.0
h8547,DE,s2014,solar,avaConv,0.0
h8548,DE,s2014,solar,avaConv,0.0
h8549,DE,s2014,solar,avaConv,0.0
h8550,DE,s2014,solar,avaConv,0.0
h8551,DE,s2014,solar,avaConv,0.0
h8552,DE,s2014,solar,avaConv,0.00318808645286061
h8553,DE,s2014,solar,avaConv,0.0300765329342872
h8554,DE,s2014,solar,avaConv,0.0678021040456428
h8555,DE,s2014,solar,avaConv,0.102463026044539
h8556,DE,s2014,solar,avaConv,0.122769028360626
h8557,DE,s2014,solar,avaConv,0.113808825769779
h8558,DE,s2014,solar,avaConv,0.0781381019483517
h8559,DE,s2014,solar,avaConv,0.0292958089148565
h8560,DE,s2014,solar,avaConv,0.00105760432572528
h8561,DE,s2014,solar,avaConv,0.0
h8562,DE,s2014,solar,avaConv,0.0
h8563,DE,s2014,solar,avaConv,0.0
h8564,DE,s2014,solar,avaConv,0.0
h8565,DE,s2014,solar,avaConv,0.0
h8566,DE,s2014,solar,avaConv,0.0
h8567,DE,s2014,solar,avaConv,0.0
h8568,DE,s2014,solar,avaConv,0.0
h8569,DE,s2014,solar,avaConv,0.0
h8570,DE,s2014,solar,avaConv,0.0
h8571,DE,s2014,solar,avaConv,0.0
h8572,DE,s2014,solar,avaConv,0.0
