timestep_4,region_1,scenario_1,technology_1,parameter,value
h7081,DE,s2018,solar,avaConv,0.0
h7082,DE,s2018,solar,avaConv,0.0
h7083,DE,s2018,solar,avaConv,0.0
h7084,DE,s2018,solar,avaConv,0.0
h7085,DE,s2018,solar,avaConv,0.0
h7086,DE,s2018,solar,avaConv,-1.27470452429909e-8
h7087,DE,s2018,solar,avaConv,0.00540608239811332
h7088,DE,s2018,solar,avaConv,0.0404028584736909
h7089,DE,s2018,solar,avaConv,0.0810455437571651
h7090,DE,s2018,solar,avaConv,0.116576600350453
h7091,DE,s2018,solar,avaConv,0.151887059532802
h7092,DE,s2018,solar,avaConv,0.189303690795176
h7093,DE,s2018,solar,avaConv,0.206774956458334
h7094,DE,s2018,solar,avaConv,0.172250623148627
h7095,DE,s2018,solar,avaConv,0.105546493339789
h7096,DE,s2018,solar,avaConv,0.0382372356336244
h7097,DE,s2018,solar,avaConv,0.00220859463769729
h7098,DE,s2018,solar,avaConv,0.0
h7099,DE,s2018,solar,avaConv,0.0
h7100,DE,s2018,solar,avaConv,0.0
h7101,DE,s2018,solar,avaConv,0.0
h7102,DE,s2018,solar,avaConv,0.0
h7103,DE,s2018,solar,avaConv,0.0
h7104,DE,s2018,solar,avaConv,0.0
h7105,DE,s2018,solar,avaConv,0.0
h7106,DE,s2018,solar,avaConv,0.0
h7107,DE,s2018,solar,avaConv,0.0
h7108,DE,s2018,solar,avaConv,0.0
h7109,DE,s2018,solar,avaConv,0.0
h7110,DE,s2018,solar,avaConv,-1.72093236395429e-10
h7111,DE,s2018,solar,avaConv,0.00684702238511104
h7112,DE,s2018,solar,avaConv,0.0552338723207653
h7113,DE,s2018,solar,avaConv,0.126257910191081
h7114,DE,s2018,solar,avaConv,0.201363851991617
h7115,DE,s2018,solar,avaConv,0.247864130834178
h7116,DE,s2018,solar,avaConv,0.25444753075092
h7117,DE,s2018,solar,avaConv,0.237844231805893
h7118,DE,s2018,solar,avaConv,0.186453178773035
h7119,DE,s2018,solar,avaConv,0.11285609374402
h7120,DE,s2018,solar,avaConv,0.0372962180469802
h7121,DE,s2018,solar,avaConv,0.00126277841594411
h7122,DE,s2018,solar,avaConv,0.0
h7123,DE,s2018,solar,avaConv,0.0
h7124,DE,s2018,solar,avaConv,0.0
h7125,DE,s2018,solar,avaConv,0.0
h7126,DE,s2018,solar,avaConv,0.0
h7127,DE,s2018,solar,avaConv,0.0
h7128,DE,s2018,solar,avaConv,0.0
h7129,DE,s2018,solar,avaConv,0.0
h7130,DE,s2018,solar,avaConv,0.0
h7131,DE,s2018,solar,avaConv,0.0
h7132,DE,s2018,solar,avaConv,0.0
h7133,DE,s2018,solar,avaConv,0.0
h7134,DE,s2018,solar,avaConv,0.0
h7135,DE,s2018,solar,avaConv,0.00490710969757522
h7136,DE,s2018,solar,avaConv,0.0423130020963458
h7137,DE,s2018,solar,avaConv,0.0944101989648889
h7138,DE,s2018,solar,avaConv,0.1561261189272
h7139,DE,s2018,solar,avaConv,0.210858284905679
h7140,DE,s2018,solar,avaConv,0.24089018818437
h7141,DE,s2018,solar,avaConv,0.244264761558439
h7142,DE,s2018,solar,avaConv,0.20318606120256
h7143,DE,s2018,solar,avaConv,0.131323245311556
h7144,DE,s2018,solar,avaConv,0.0476513717330772
h7145,DE,s2018,solar,avaConv,0.00205360517565825
h7146,DE,s2018,solar,avaConv,0.0
h7147,DE,s2018,solar,avaConv,0.0
h7148,DE,s2018,solar,avaConv,0.0
h7149,DE,s2018,solar,avaConv,0.0
h7150,DE,s2018,solar,avaConv,0.0
h7151,DE,s2018,solar,avaConv,0.0
h7152,DE,s2018,solar,avaConv,0.0
h7153,DE,s2018,solar,avaConv,0.0
h7154,DE,s2018,solar,avaConv,0.0
h7155,DE,s2018,solar,avaConv,0.0
h7156,DE,s2018,solar,avaConv,0.0
h7157,DE,s2018,solar,avaConv,0.0
h7158,DE,s2018,solar,avaConv,0.0
h7159,DE,s2018,solar,avaConv,0.00550886931233518
h7160,DE,s2018,solar,avaConv,0.0492806382002364
h7161,DE,s2018,solar,avaConv,0.123682942575343
h7162,DE,s2018,solar,avaConv,0.212047372179659
h7163,DE,s2018,solar,avaConv,0.273666537555873
h7164,DE,s2018,solar,avaConv,0.311917769966149
h7165,DE,s2018,solar,avaConv,0.298461946590465
h7166,DE,s2018,solar,avaConv,0.216720958685783
h7167,DE,s2018,solar,avaConv,0.119816208650379
h7168,DE,s2018,solar,avaConv,0.0379305782939487
h7169,DE,s2018,solar,avaConv,0.00117120922804736
h7170,DE,s2018,solar,avaConv,0.0
h7171,DE,s2018,solar,avaConv,0.0
h7172,DE,s2018,solar,avaConv,0.0
h7173,DE,s2018,solar,avaConv,0.0
h7174,DE,s2018,solar,avaConv,0.0
h7175,DE,s2018,solar,avaConv,0.0
h7176,DE,s2018,solar,avaConv,0.0
h7177,DE,s2018,solar,avaConv,0.0
h7178,DE,s2018,solar,avaConv,0.0
h7179,DE,s2018,solar,avaConv,0.0
h7180,DE,s2018,solar,avaConv,0.0
h7181,DE,s2018,solar,avaConv,0.0
h7182,DE,s2018,solar,avaConv,0.0
h7183,DE,s2018,solar,avaConv,0.00385975542746721
h7184,DE,s2018,solar,avaConv,0.0376719140744354
h7185,DE,s2018,solar,avaConv,0.0895931326512177
h7186,DE,s2018,solar,avaConv,0.150183817295881
h7187,DE,s2018,solar,avaConv,0.20311812629017
h7188,DE,s2018,solar,avaConv,0.234014301599758
h7189,DE,s2018,solar,avaConv,0.219698160728392
h7190,DE,s2018,solar,avaConv,0.157032060547487
h7191,DE,s2018,solar,avaConv,0.0865029200955411
h7192,DE,s2018,solar,avaConv,0.023991639257703
h7193,DE,s2018,solar,avaConv,0.000580457866172671
h7194,DE,s2018,solar,avaConv,0.0
h7195,DE,s2018,solar,avaConv,0.0
h7196,DE,s2018,solar,avaConv,0.0
h7197,DE,s2018,solar,avaConv,0.0
h7198,DE,s2018,solar,avaConv,0.0
h7199,DE,s2018,solar,avaConv,0.0
h7200,DE,s2018,solar,avaConv,0.0
h7201,DE,s2018,solar,avaConv,0.0
h7202,DE,s2018,solar,avaConv,0.0
h7203,DE,s2018,solar,avaConv,0.0
h7204,DE,s2018,solar,avaConv,0.0
h7205,DE,s2018,solar,avaConv,0.0
h7206,DE,s2018,solar,avaConv,0.0
h7207,DE,s2018,solar,avaConv,0.00210715231085044
h7208,DE,s2018,solar,avaConv,0.0296625870150933
h7209,DE,s2018,solar,avaConv,0.0751539096914761
h7210,DE,s2018,solar,avaConv,0.120110775118295
h7211,DE,s2018,solar,avaConv,0.149850983850304
h7212,DE,s2018,solar,avaConv,0.175145736745909
h7213,DE,s2018,solar,avaConv,0.175826520588205
h7214,DE,s2018,solar,avaConv,0.149139419065499
h7215,DE,s2018,solar,avaConv,0.0956789122751268
h7216,DE,s2018,solar,avaConv,0.032838374439687
h7217,DE,s2018,solar,avaConv,0.000879343906204511
h7218,DE,s2018,solar,avaConv,0.0
h7219,DE,s2018,solar,avaConv,0.0
h7220,DE,s2018,solar,avaConv,0.0
h7221,DE,s2018,solar,avaConv,0.0
h7222,DE,s2018,solar,avaConv,0.0
h7223,DE,s2018,solar,avaConv,0.0
h7224,DE,s2018,solar,avaConv,0.0
h7225,DE,s2018,solar,avaConv,0.0
h7226,DE,s2018,solar,avaConv,0.0
h7227,DE,s2018,solar,avaConv,0.0
h7228,DE,s2018,solar,avaConv,0.0
h7229,DE,s2018,solar,avaConv,0.0
h7230,DE,s2018,solar,avaConv,0.0
h7231,DE,s2018,solar,avaConv,0.00221033486900989
h7232,DE,s2018,solar,avaConv,0.0266193218601179
h7233,DE,s2018,solar,avaConv,0.0634034050287562
h7234,DE,s2018,solar,avaConv,0.0954655037478037
h7235,DE,s2018,solar,avaConv,0.114660987725675
h7236,DE,s2018,solar,avaConv,0.119558964280408
h7237,DE,s2018,solar,avaConv,0.101915306982456
h7238,DE,s2018,solar,avaConv,0.0743069132090558
h7239,DE,s2018,solar,avaConv,0.0415834644179273
h7240,DE,s2018,solar,avaConv,0.0136994740411432
h7241,DE,s2018,solar,avaConv,0.000275682233401672
h7242,DE,s2018,solar,avaConv,0.0
h7243,DE,s2018,solar,avaConv,0.0
h7244,DE,s2018,solar,avaConv,0.0
h7245,DE,s2018,solar,avaConv,0.0
h7246,DE,s2018,solar,avaConv,0.0
h7247,DE,s2018,solar,avaConv,0.0
h7248,DE,s2018,solar,avaConv,0.0
h7249,DE,s2018,solar,avaConv,0.0
h7250,DE,s2018,solar,avaConv,0.0
h7251,DE,s2018,solar,avaConv,0.0
h7252,DE,s2018,solar,avaConv,0.0
h7253,DE,s2018,solar,avaConv,0.0
h7254,DE,s2018,solar,avaConv,0.0
h7255,DE,s2018,solar,avaConv,0.00432754190440988
h7256,DE,s2018,solar,avaConv,0.0475162312749483
h7257,DE,s2018,solar,avaConv,0.111259273198159
h7258,DE,s2018,solar,avaConv,0.174195660142416
h7259,DE,s2018,solar,avaConv,0.227597472182617
h7260,DE,s2018,solar,avaConv,0.233225809784932
h7261,DE,s2018,solar,avaConv,0.198568463507424
h7262,DE,s2018,solar,avaConv,0.143498256845332
h7263,DE,s2018,solar,avaConv,0.0737126379672151
h7264,DE,s2018,solar,avaConv,0.0210424612287891
h7265,DE,s2018,solar,avaConv,0.000328576969167613
h7266,DE,s2018,solar,avaConv,0.0
h7267,DE,s2018,solar,avaConv,0.0
h7268,DE,s2018,solar,avaConv,0.0
h7269,DE,s2018,solar,avaConv,0.0
h7270,DE,s2018,solar,avaConv,0.0
h7271,DE,s2018,solar,avaConv,0.0
h7272,DE,s2018,solar,avaConv,0.0
h7273,DE,s2018,solar,avaConv,0.0
h7274,DE,s2018,solar,avaConv,0.0
h7275,DE,s2018,solar,avaConv,0.0
h7276,DE,s2018,solar,avaConv,0.0
h7277,DE,s2018,solar,avaConv,0.0
h7278,DE,s2018,solar,avaConv,0.0
h7279,DE,s2018,solar,avaConv,0.00538764601101456
h7280,DE,s2018,solar,avaConv,0.0692558316885445
h7281,DE,s2018,solar,avaConv,0.163891610414931
h7282,DE,s2018,solar,avaConv,0.245604503013628
h7283,DE,s2018,solar,avaConv,0.291303743238471
h7284,DE,s2018,solar,avaConv,0.291076931806025
h7285,DE,s2018,solar,avaConv,0.258826569837201
h7286,DE,s2018,solar,avaConv,0.202211204535202
h7287,DE,s2018,solar,avaConv,0.1183594367202
h7288,DE,s2018,solar,avaConv,0.0326294402804994
h7289,DE,s2018,solar,avaConv,0.00030839207175483
h7290,DE,s2018,solar,avaConv,0.0
h7291,DE,s2018,solar,avaConv,0.0
h7292,DE,s2018,solar,avaConv,0.0
h7293,DE,s2018,solar,avaConv,0.0
h7294,DE,s2018,solar,avaConv,0.0
h7295,DE,s2018,solar,avaConv,0.0
h7296,DE,s2018,solar,avaConv,0.0
h7297,DE,s2018,solar,avaConv,0.0
h7298,DE,s2018,solar,avaConv,0.0
h7299,DE,s2018,solar,avaConv,0.0
h7300,DE,s2018,solar,avaConv,0.0
h7301,DE,s2018,solar,avaConv,0.0
h7302,DE,s2018,solar,avaConv,0.0
h7303,DE,s2018,solar,avaConv,0.00283031497912883
h7304,DE,s2018,solar,avaConv,0.0366283657165999
h7305,DE,s2018,solar,avaConv,0.0889020004373133
h7306,DE,s2018,solar,avaConv,0.131671414298251
h7307,DE,s2018,solar,avaConv,0.150909027655447
h7308,DE,s2018,solar,avaConv,0.162274177789237
h7309,DE,s2018,solar,avaConv,0.158274204660156
h7310,DE,s2018,solar,avaConv,0.133491845828176
h7311,DE,s2018,solar,avaConv,0.090018033730506
h7312,DE,s2018,solar,avaConv,0.0313003153443388
h7313,DE,s2018,solar,avaConv,0.000369249405263824
h7314,DE,s2018,solar,avaConv,0.0
h7315,DE,s2018,solar,avaConv,0.0
h7316,DE,s2018,solar,avaConv,0.0
h7317,DE,s2018,solar,avaConv,0.0
h7318,DE,s2018,solar,avaConv,0.0
h7319,DE,s2018,solar,avaConv,0.0
h7320,DE,s2018,solar,avaConv,0.0
h7321,DE,s2018,solar,avaConv,0.0
h7322,DE,s2018,solar,avaConv,0.0
h7323,DE,s2018,solar,avaConv,0.0
h7324,DE,s2018,solar,avaConv,0.0
h7325,DE,s2018,solar,avaConv,0.0
h7326,DE,s2018,solar,avaConv,0.0
h7327,DE,s2018,solar,avaConv,0.00187242989027843
h7328,DE,s2018,solar,avaConv,0.0344297713573253
h7329,DE,s2018,solar,avaConv,0.10073009473719
h7330,DE,s2018,solar,avaConv,0.190942624076459
h7331,DE,s2018,solar,avaConv,0.267128612858003
h7332,DE,s2018,solar,avaConv,0.30420398404866
h7333,DE,s2018,solar,avaConv,0.279318726048165
h7334,DE,s2018,solar,avaConv,0.214884042009762
h7335,DE,s2018,solar,avaConv,0.125325725825804
h7336,DE,s2018,solar,avaConv,0.0372415389614808
h7337,DE,s2018,solar,avaConv,0.00034086900400225
h7338,DE,s2018,solar,avaConv,0.0
h7339,DE,s2018,solar,avaConv,0.0
h7340,DE,s2018,solar,avaConv,0.0
h7341,DE,s2018,solar,avaConv,0.0
h7342,DE,s2018,solar,avaConv,0.0
h7343,DE,s2018,solar,avaConv,0.0
h7344,DE,s2018,solar,avaConv,0.0
h7345,DE,s2018,solar,avaConv,0.0
h7346,DE,s2018,solar,avaConv,0.0
h7347,DE,s2018,solar,avaConv,0.0
h7348,DE,s2018,solar,avaConv,0.0
h7349,DE,s2018,solar,avaConv,0.0
h7350,DE,s2018,solar,avaConv,0.0
h7351,DE,s2018,solar,avaConv,0.00222337253846524
h7352,DE,s2018,solar,avaConv,0.048066033643029
h7353,DE,s2018,solar,avaConv,0.133925076707171
h7354,DE,s2018,solar,avaConv,0.23773736960325
h7355,DE,s2018,solar,avaConv,0.317678048679238
h7356,DE,s2018,solar,avaConv,0.34287155036502
h7357,DE,s2018,solar,avaConv,0.314363511737857
h7358,DE,s2018,solar,avaConv,0.23968514771
h7359,DE,s2018,solar,avaConv,0.138439124818822
h7360,DE,s2018,solar,avaConv,0.0399374261113644
h7361,DE,s2018,solar,avaConv,0.000305362054913202
h7362,DE,s2018,solar,avaConv,0.0
h7363,DE,s2018,solar,avaConv,0.0
h7364,DE,s2018,solar,avaConv,0.0
h7365,DE,s2018,solar,avaConv,0.0
h7366,DE,s2018,solar,avaConv,0.0
h7367,DE,s2018,solar,avaConv,0.0
h7368,DE,s2018,solar,avaConv,0.0
h7369,DE,s2018,solar,avaConv,0.0
h7370,DE,s2018,solar,avaConv,0.0
h7371,DE,s2018,solar,avaConv,0.0
h7372,DE,s2018,solar,avaConv,0.0
h7373,DE,s2018,solar,avaConv,0.0
h7374,DE,s2018,solar,avaConv,0.0
h7375,DE,s2018,solar,avaConv,0.00137522388260141
h7376,DE,s2018,solar,avaConv,0.0297485313667646
h7377,DE,s2018,solar,avaConv,0.0878999831891433
h7378,DE,s2018,solar,avaConv,0.155961112992179
h7379,DE,s2018,solar,avaConv,0.2114081679002
h7380,DE,s2018,solar,avaConv,0.244814127375686
h7381,DE,s2018,solar,avaConv,0.244173937829545
h7382,DE,s2018,solar,avaConv,0.195953300657027
h7383,DE,s2018,solar,avaConv,0.118272086668313
h7384,DE,s2018,solar,avaConv,0.0334424268663564
h7385,DE,s2018,solar,avaConv,0.000196945202732651
h7386,DE,s2018,solar,avaConv,0.0
h7387,DE,s2018,solar,avaConv,0.0
h7388,DE,s2018,solar,avaConv,0.0
h7389,DE,s2018,solar,avaConv,0.0
h7390,DE,s2018,solar,avaConv,0.0
h7391,DE,s2018,solar,avaConv,0.0
h7392,DE,s2018,solar,avaConv,0.0
h7393,DE,s2018,solar,avaConv,0.0
h7394,DE,s2018,solar,avaConv,0.0
h7395,DE,s2018,solar,avaConv,0.0
h7396,DE,s2018,solar,avaConv,0.0
h7397,DE,s2018,solar,avaConv,0.0
h7398,DE,s2018,solar,avaConv,0.0
h7399,DE,s2018,solar,avaConv,0.00104019074124851
h7400,DE,s2018,solar,avaConv,0.0270518024387259
h7401,DE,s2018,solar,avaConv,0.087194850642547
h7402,DE,s2018,solar,avaConv,0.163314968154578
h7403,DE,s2018,solar,avaConv,0.223809979277505
h7404,DE,s2018,solar,avaConv,0.240982489660618
h7405,DE,s2018,solar,avaConv,0.212781268326173
h7406,DE,s2018,solar,avaConv,0.16270646410791
h7407,DE,s2018,solar,avaConv,0.0987140064443386
h7408,DE,s2018,solar,avaConv,0.0289298456927328
h7409,DE,s2018,solar,avaConv,9.09827971440253e-5
h7410,DE,s2018,solar,avaConv,0.0
h7411,DE,s2018,solar,avaConv,0.0
h7412,DE,s2018,solar,avaConv,0.0
h7413,DE,s2018,solar,avaConv,0.0
h7414,DE,s2018,solar,avaConv,0.0
h7415,DE,s2018,solar,avaConv,0.0
h7416,DE,s2018,solar,avaConv,0.0
h7417,DE,s2018,solar,avaConv,0.0
h7418,DE,s2018,solar,avaConv,0.0
h7419,DE,s2018,solar,avaConv,0.0
h7420,DE,s2018,solar,avaConv,0.0
h7421,DE,s2018,solar,avaConv,0.0
h7422,DE,s2018,solar,avaConv,0.0
h7423,DE,s2018,solar,avaConv,0.00201154563037495
h7424,DE,s2018,solar,avaConv,0.0462316600767108
h7425,DE,s2018,solar,avaConv,0.13919795425093
h7426,DE,s2018,solar,avaConv,0.236697316411621
h7427,DE,s2018,solar,avaConv,0.30792000682054
h7428,DE,s2018,solar,avaConv,0.325770026876773
h7429,DE,s2018,solar,avaConv,0.297371512740952
h7430,DE,s2018,solar,avaConv,0.224056643499057
h7431,DE,s2018,solar,avaConv,0.123339687718021
h7432,DE,s2018,solar,avaConv,0.0288593953876207
h7433,DE,s2018,solar,avaConv,4.15341075974835e-5
h7434,DE,s2018,solar,avaConv,0.0
h7435,DE,s2018,solar,avaConv,0.0
h7436,DE,s2018,solar,avaConv,0.0
h7437,DE,s2018,solar,avaConv,0.0
h7438,DE,s2018,solar,avaConv,0.0
h7439,DE,s2018,solar,avaConv,0.0
h7440,DE,s2018,solar,avaConv,0.0
h7441,DE,s2018,solar,avaConv,0.0
h7442,DE,s2018,solar,avaConv,0.0
h7443,DE,s2018,solar,avaConv,0.0
h7444,DE,s2018,solar,avaConv,0.0
h7445,DE,s2018,solar,avaConv,0.0
h7446,DE,s2018,solar,avaConv,0.0
h7447,DE,s2018,solar,avaConv,0.00117903527949435
h7448,DE,s2018,solar,avaConv,0.0420009413413738
h7449,DE,s2018,solar,avaConv,0.140095539034858
h7450,DE,s2018,solar,avaConv,0.2476563716769
h7451,DE,s2018,solar,avaConv,0.31734656683417
h7452,DE,s2018,solar,avaConv,0.337490453408183
h7453,DE,s2018,solar,avaConv,0.306845985670388
h7454,DE,s2018,solar,avaConv,0.235084588281292
h7455,DE,s2018,solar,avaConv,0.131987840555836
h7456,DE,s2018,solar,avaConv,0.029628844451789
h7457,DE,s2018,solar,avaConv,1.31695209765096e-5
h7458,DE,s2018,solar,avaConv,0.0
h7459,DE,s2018,solar,avaConv,0.0
h7460,DE,s2018,solar,avaConv,0.0
h7461,DE,s2018,solar,avaConv,0.0
h7462,DE,s2018,solar,avaConv,0.0
h7463,DE,s2018,solar,avaConv,0.0
h7464,DE,s2018,solar,avaConv,0.0
h7465,DE,s2018,solar,avaConv,0.0
h7466,DE,s2018,solar,avaConv,0.0
h7467,DE,s2018,solar,avaConv,0.0
h7468,DE,s2018,solar,avaConv,0.0
h7469,DE,s2018,solar,avaConv,0.0
h7470,DE,s2018,solar,avaConv,0.0
h7471,DE,s2018,solar,avaConv,0.000647511668882733
h7472,DE,s2018,solar,avaConv,0.0274934306066633
h7473,DE,s2018,solar,avaConv,0.0935926045201737
h7474,DE,s2018,solar,avaConv,0.168971987049298
h7475,DE,s2018,solar,avaConv,0.233478413349351
h7476,DE,s2018,solar,avaConv,0.256450886081
h7477,DE,s2018,solar,avaConv,0.237165630558341
h7478,DE,s2018,solar,avaConv,0.183603446929423
h7479,DE,s2018,solar,avaConv,0.105126098627378
h7480,DE,s2018,solar,avaConv,0.0253146978929985
h7481,DE,s2018,solar,avaConv,1.33852298707228e-5
h7482,DE,s2018,solar,avaConv,0.0
h7483,DE,s2018,solar,avaConv,0.0
h7484,DE,s2018,solar,avaConv,0.0
h7485,DE,s2018,solar,avaConv,0.0
h7486,DE,s2018,solar,avaConv,0.0
h7487,DE,s2018,solar,avaConv,0.0
h7488,DE,s2018,solar,avaConv,0.0
h7489,DE,s2018,solar,avaConv,0.0
h7490,DE,s2018,solar,avaConv,0.0
h7491,DE,s2018,solar,avaConv,0.0
h7492,DE,s2018,solar,avaConv,0.0
h7493,DE,s2018,solar,avaConv,0.0
h7494,DE,s2018,solar,avaConv,0.0
h7495,DE,s2018,solar,avaConv,0.000461531159815557
h7496,DE,s2018,solar,avaConv,0.0252806432547113
h7497,DE,s2018,solar,avaConv,0.088147540878877
h7498,DE,s2018,solar,avaConv,0.168879521630682
h7499,DE,s2018,solar,avaConv,0.232272462211734
h7500,DE,s2018,solar,avaConv,0.25561974077826
h7501,DE,s2018,solar,avaConv,0.232294577688585
h7502,DE,s2018,solar,avaConv,0.166852557835181
h7503,DE,s2018,solar,avaConv,0.0853474976796873
h7504,DE,s2018,solar,avaConv,0.0190540050691721
h7505,DE,s2018,solar,avaConv,5.46110344066743e-6
h7506,DE,s2018,solar,avaConv,0.0
h7507,DE,s2018,solar,avaConv,0.0
h7508,DE,s2018,solar,avaConv,0.0
h7509,DE,s2018,solar,avaConv,0.0
h7510,DE,s2018,solar,avaConv,0.0
h7511,DE,s2018,solar,avaConv,0.0
h7512,DE,s2018,solar,avaConv,0.0
h7513,DE,s2018,solar,avaConv,0.0
h7514,DE,s2018,solar,avaConv,0.0
h7515,DE,s2018,solar,avaConv,0.0
h7516,DE,s2018,solar,avaConv,0.0
h7517,DE,s2018,solar,avaConv,0.0
h7518,DE,s2018,solar,avaConv,0.0
h7519,DE,s2018,solar,avaConv,0.000621130666831066
h7520,DE,s2018,solar,avaConv,0.0245276866467522
h7521,DE,s2018,solar,avaConv,0.0775005249569498
h7522,DE,s2018,solar,avaConv,0.130883619188474
h7523,DE,s2018,solar,avaConv,0.168035102501811
h7524,DE,s2018,solar,avaConv,0.185721482262591
h7525,DE,s2018,solar,avaConv,0.170531677864305
h7526,DE,s2018,solar,avaConv,0.129433072692745
h7527,DE,s2018,solar,avaConv,0.0704234649533868
h7528,DE,s2018,solar,avaConv,0.0133296427373058
h7529,DE,s2018,solar,avaConv,-1.45119474040501e-6
h7530,DE,s2018,solar,avaConv,0.0
h7531,DE,s2018,solar,avaConv,0.0
h7532,DE,s2018,solar,avaConv,0.0
h7533,DE,s2018,solar,avaConv,0.0
h7534,DE,s2018,solar,avaConv,0.0
h7535,DE,s2018,solar,avaConv,0.0
h7536,DE,s2018,solar,avaConv,0.0
h7537,DE,s2018,solar,avaConv,0.0
h7538,DE,s2018,solar,avaConv,0.0
h7539,DE,s2018,solar,avaConv,0.0
h7540,DE,s2018,solar,avaConv,0.0
h7541,DE,s2018,solar,avaConv,0.0
h7542,DE,s2018,solar,avaConv,0.0
h7543,DE,s2018,solar,avaConv,0.000471044304490547
h7544,DE,s2018,solar,avaConv,0.028435103997837
h7545,DE,s2018,solar,avaConv,0.0926144795496845
h7546,DE,s2018,solar,avaConv,0.16337731543327
h7547,DE,s2018,solar,avaConv,0.229202121195286
h7548,DE,s2018,solar,avaConv,0.255490046795397
h7549,DE,s2018,solar,avaConv,0.235406550177031
h7550,DE,s2018,solar,avaConv,0.180517784045207
h7551,DE,s2018,solar,avaConv,0.0961674609377502
h7552,DE,s2018,solar,avaConv,0.0186714295382572
h7553,DE,s2018,solar,avaConv,-7.20178254700858e-7
h7554,DE,s2018,solar,avaConv,0.0
h7555,DE,s2018,solar,avaConv,0.0
h7556,DE,s2018,solar,avaConv,0.0
h7557,DE,s2018,solar,avaConv,0.0
h7558,DE,s2018,solar,avaConv,0.0
h7559,DE,s2018,solar,avaConv,0.0
h7560,DE,s2018,solar,avaConv,0.0
h7561,DE,s2018,solar,avaConv,0.0
h7562,DE,s2018,solar,avaConv,0.0
h7563,DE,s2018,solar,avaConv,0.0
h7564,DE,s2018,solar,avaConv,0.0
h7565,DE,s2018,solar,avaConv,0.0
h7566,DE,s2018,solar,avaConv,0.0
h7567,DE,s2018,solar,avaConv,0.000499711302729312
h7568,DE,s2018,solar,avaConv,0.0290344573204388
h7569,DE,s2018,solar,avaConv,0.090623272322575
h7570,DE,s2018,solar,avaConv,0.140652336134074
h7571,DE,s2018,solar,avaConv,0.184843632882204
h7572,DE,s2018,solar,avaConv,0.216903190694468
h7573,DE,s2018,solar,avaConv,0.210149599692252
h7574,DE,s2018,solar,avaConv,0.163211459302508
h7575,DE,s2018,solar,avaConv,0.0905515234293746
h7576,DE,s2018,solar,avaConv,0.0181168762944464
h7577,DE,s2018,solar,avaConv,-8.10776558300158e-7
h7578,DE,s2018,solar,avaConv,0.0
h7579,DE,s2018,solar,avaConv,0.0
h7580,DE,s2018,solar,avaConv,0.0
h7581,DE,s2018,solar,avaConv,0.0
h7582,DE,s2018,solar,avaConv,0.0
h7583,DE,s2018,solar,avaConv,0.0
h7584,DE,s2018,solar,avaConv,0.0
h7585,DE,s2018,solar,avaConv,0.0
h7586,DE,s2018,solar,avaConv,0.0
h7587,DE,s2018,solar,avaConv,0.0
h7588,DE,s2018,solar,avaConv,0.0
h7589,DE,s2018,solar,avaConv,0.0
h7590,DE,s2018,solar,avaConv,0.0
h7591,DE,s2018,solar,avaConv,0.000254563218408776
h7592,DE,s2018,solar,avaConv,0.01975890150712
h7593,DE,s2018,solar,avaConv,0.0805867534369502
h7594,DE,s2018,solar,avaConv,0.15623572484806
h7595,DE,s2018,solar,avaConv,0.214907583581334
h7596,DE,s2018,solar,avaConv,0.237007566829914
h7597,DE,s2018,solar,avaConv,0.228200042845039
h7598,DE,s2018,solar,avaConv,0.180194133375503
h7599,DE,s2018,solar,avaConv,0.102031631235114
h7600,DE,s2018,solar,avaConv,0.0192145436088846
h7601,DE,s2018,solar,avaConv,-4.59332973345908e-7
h7602,DE,s2018,solar,avaConv,0.0
h7603,DE,s2018,solar,avaConv,0.0
h7604,DE,s2018,solar,avaConv,0.0
h7605,DE,s2018,solar,avaConv,0.0
h7606,DE,s2018,solar,avaConv,0.0
h7607,DE,s2018,solar,avaConv,0.0
h7608,DE,s2018,solar,avaConv,0.0
h7609,DE,s2018,solar,avaConv,0.0
h7610,DE,s2018,solar,avaConv,0.0
h7611,DE,s2018,solar,avaConv,0.0
h7612,DE,s2018,solar,avaConv,0.0
h7613,DE,s2018,solar,avaConv,0.0
h7614,DE,s2018,solar,avaConv,0.0
h7615,DE,s2018,solar,avaConv,0.000140272744062453
h7616,DE,s2018,solar,avaConv,0.0190664053002218
h7617,DE,s2018,solar,avaConv,0.0714028127281205
h7618,DE,s2018,solar,avaConv,0.148869326745432
h7619,DE,s2018,solar,avaConv,0.219681075898033
h7620,DE,s2018,solar,avaConv,0.259215409974483
h7621,DE,s2018,solar,avaConv,0.250248833154264
h7622,DE,s2018,solar,avaConv,0.196633029827339
h7623,DE,s2018,solar,avaConv,0.110079690309383
h7624,DE,s2018,solar,avaConv,0.0205038846893258
h7625,DE,s2018,solar,avaConv,-2.48208145148241e-7
h7626,DE,s2018,solar,avaConv,0.0
h7627,DE,s2018,solar,avaConv,0.0
h7628,DE,s2018,solar,avaConv,0.0
h7629,DE,s2018,solar,avaConv,0.0
h7630,DE,s2018,solar,avaConv,0.0
h7631,DE,s2018,solar,avaConv,0.0
h7632,DE,s2018,solar,avaConv,0.0
h7633,DE,s2018,solar,avaConv,0.0
h7634,DE,s2018,solar,avaConv,0.0
h7635,DE,s2018,solar,avaConv,0.0
h7636,DE,s2018,solar,avaConv,0.0
h7637,DE,s2018,solar,avaConv,0.0
