timestep_4,region_1,scenario_1,technology_1,parameter,value
h8149,BE,s2009,solar,avaConv,0.036215270249415
h8150,BE,s2009,solar,avaConv,0.0382318885705795
h8151,BE,s2009,solar,avaConv,0.0352275459466527
h8152,BE,s2009,solar,avaConv,0.00739089408822634
h8153,BE,s2009,solar,avaConv,0.0
h8154,BE,s2009,solar,avaConv,0.0
h8155,BE,s2009,solar,avaConv,0.0
h8156,BE,s2009,solar,avaConv,0.0
h8157,BE,s2009,solar,avaConv,0.0
h8158,BE,s2009,solar,avaConv,0.0
h8159,BE,s2009,solar,avaConv,0.0
h8160,BE,s2009,solar,avaConv,0.0
h8161,BE,s2009,solar,avaConv,0.0
h8162,BE,s2009,solar,avaConv,0.0
h8163,BE,s2009,solar,avaConv,0.0
h8164,BE,s2009,solar,avaConv,0.0
h8165,BE,s2009,solar,avaConv,0.0
h8166,BE,s2009,solar,avaConv,0.0
h8167,BE,s2009,solar,avaConv,0.0
h8168,BE,s2009,solar,avaConv,0.000187429062362364
h8169,BE,s2009,solar,avaConv,0.0144129857274915
h8170,BE,s2009,solar,avaConv,0.0530581224165224
h8171,BE,s2009,solar,avaConv,0.115602289542698
h8172,BE,s2009,solar,avaConv,0.183815934487084
h8173,BE,s2009,solar,avaConv,0.172322142288953
h8174,BE,s2009,solar,avaConv,0.133991297644804
h8175,BE,s2009,solar,avaConv,0.0682153646397082
h8176,BE,s2009,solar,avaConv,0.0072179610210336
h8177,BE,s2009,solar,avaConv,0.0
h8178,BE,s2009,solar,avaConv,0.0
h8179,BE,s2009,solar,avaConv,0.0
h8180,BE,s2009,solar,avaConv,0.0
h8181,BE,s2009,solar,avaConv,0.0
h8182,BE,s2009,solar,avaConv,0.0
h8183,BE,s2009,solar,avaConv,0.0
h8184,BE,s2009,solar,avaConv,0.0
h8185,BE,s2009,solar,avaConv,0.0
h8186,BE,s2009,solar,avaConv,0.0
h8187,BE,s2009,solar,avaConv,0.0
h8188,BE,s2009,solar,avaConv,0.0
h8189,BE,s2009,solar,avaConv,0.0
h8190,BE,s2009,solar,avaConv,0.0
h8191,BE,s2009,solar,avaConv,0.0
h8192,BE,s2009,solar,avaConv,0.000285398211041491
h8193,BE,s2009,solar,avaConv,0.0181854745707083
h8194,BE,s2009,solar,avaConv,0.0456734375643629
h8195,BE,s2009,solar,avaConv,0.0716031397831849
h8196,BE,s2009,solar,avaConv,0.0909072781470359
h8197,BE,s2009,solar,avaConv,0.106284478261924
h8198,BE,s2009,solar,avaConv,0.0832064415775931
h8199,BE,s2009,solar,avaConv,0.0446453935005654
h8200,BE,s2009,solar,avaConv,0.00552468259902165
h8201,BE,s2009,solar,avaConv,0.0
h8202,BE,s2009,solar,avaConv,0.0
h8203,BE,s2009,solar,avaConv,0.0
h8204,BE,s2009,solar,avaConv,0.0
h8205,BE,s2009,solar,avaConv,0.0
h8206,BE,s2009,solar,avaConv,0.0
h8207,BE,s2009,solar,avaConv,0.0
h8208,BE,s2009,solar,avaConv,0.0
h8209,BE,s2009,solar,avaConv,0.0
h8210,BE,s2009,solar,avaConv,0.0
h8211,BE,s2009,solar,avaConv,0.0
h8212,BE,s2009,solar,avaConv,0.0
h8213,BE,s2009,solar,avaConv,0.0
h8214,BE,s2009,solar,avaConv,0.0
h8215,BE,s2009,solar,avaConv,0.0
h8216,BE,s2009,solar,avaConv,0.000110781877381559
h8217,BE,s2009,solar,avaConv,0.0115758211420703
h8218,BE,s2009,solar,avaConv,0.0383786509231195
h8219,BE,s2009,solar,avaConv,0.0632948550545192
h8220,BE,s2009,solar,avaConv,0.0754123666753071
h8221,BE,s2009,solar,avaConv,0.0688113975801637
h8222,BE,s2009,solar,avaConv,0.0436493359476474
h8223,BE,s2009,solar,avaConv,0.0154867525043795
h8224,BE,s2009,solar,avaConv,0.000830229698728962
h8225,BE,s2009,solar,avaConv,0.0
h8226,BE,s2009,solar,avaConv,0.0
h8227,BE,s2009,solar,avaConv,0.0
h8228,BE,s2009,solar,avaConv,0.0
h8229,BE,s2009,solar,avaConv,0.0
h8230,BE,s2009,solar,avaConv,0.0
h8231,BE,s2009,solar,avaConv,0.0
h8232,BE,s2009,solar,avaConv,0.0
h8233,BE,s2009,solar,avaConv,0.0
h8234,BE,s2009,solar,avaConv,0.0
h8235,BE,s2009,solar,avaConv,0.0
h8236,BE,s2009,solar,avaConv,0.0
h8237,BE,s2009,solar,avaConv,0.0
h8238,BE,s2009,solar,avaConv,0.0
h8239,BE,s2009,solar,avaConv,0.0
h8240,BE,s2009,solar,avaConv,0.000445405987305048
h8241,BE,s2009,solar,avaConv,0.0360256064330186
h8242,BE,s2009,solar,avaConv,0.0931246221456941
h8243,BE,s2009,solar,avaConv,0.154130705331039
h8244,BE,s2009,solar,avaConv,0.209002067542136
h8245,BE,s2009,solar,avaConv,0.203431270074955
h8246,BE,s2009,solar,avaConv,0.144303007780992
h8247,BE,s2009,solar,avaConv,0.0595367448453127
h8248,BE,s2009,solar,avaConv,0.00551607135705399
h8249,BE,s2009,solar,avaConv,0.0
h8250,BE,s2009,solar,avaConv,0.0
h8251,BE,s2009,solar,avaConv,0.0
h8252,BE,s2009,solar,avaConv,0.0
h8253,BE,s2009,solar,avaConv,0.0
h8254,BE,s2009,solar,avaConv,0.0
h8255,BE,s2009,solar,avaConv,0.0
h8256,BE,s2009,solar,avaConv,0.0
h8257,BE,s2009,solar,avaConv,0.0
h8258,BE,s2009,solar,avaConv,0.0
h8259,BE,s2009,solar,avaConv,0.0
h8260,BE,s2009,solar,avaConv,0.0
h8261,BE,s2009,solar,avaConv,0.0
h8262,BE,s2009,solar,avaConv,0.0
h8263,BE,s2009,solar,avaConv,0.0
h8264,BE,s2009,solar,avaConv,0.000159050874432739
h8265,BE,s2009,solar,avaConv,0.0218954708766032
h8266,BE,s2009,solar,avaConv,0.060622292970671
h8267,BE,s2009,solar,avaConv,0.113258230593594
h8268,BE,s2009,solar,avaConv,0.185256588227777
h8269,BE,s2009,solar,avaConv,0.198506285457954
h8270,BE,s2009,solar,avaConv,0.144464029610553
h8271,BE,s2009,solar,avaConv,0.0638387699152716
h8272,BE,s2009,solar,avaConv,0.00659967084508047
h8273,BE,s2009,solar,avaConv,0.0
h8274,BE,s2009,solar,avaConv,0.0
h8275,BE,s2009,solar,avaConv,0.0
h8276,BE,s2009,solar,avaConv,0.0
h8277,BE,s2009,solar,avaConv,0.0
h8278,BE,s2009,solar,avaConv,0.0
h8279,BE,s2009,solar,avaConv,0.0
h8280,BE,s2009,solar,avaConv,0.0
h8281,BE,s2009,solar,avaConv,0.0
h8282,BE,s2009,solar,avaConv,0.0
h8283,BE,s2009,solar,avaConv,0.0
h8284,BE,s2009,solar,avaConv,0.0
h8285,BE,s2009,solar,avaConv,0.0
h8286,BE,s2009,solar,avaConv,0.0
h8287,BE,s2009,solar,avaConv,0.0
h8288,BE,s2009,solar,avaConv,0.000136093249574142
h8289,BE,s2009,solar,avaConv,0.0221557725041013
h8290,BE,s2009,solar,avaConv,0.0746426117032179
h8291,BE,s2009,solar,avaConv,0.150749793150173
h8292,BE,s2009,solar,avaConv,0.199263168644459
h8293,BE,s2009,solar,avaConv,0.192588523889045
h8294,BE,s2009,solar,avaConv,0.147650792471735
h8295,BE,s2009,solar,avaConv,0.0681055106856409
h8296,BE,s2009,solar,avaConv,0.00652024813535964
h8297,BE,s2009,solar,avaConv,0.0
h8298,BE,s2009,solar,avaConv,0.0
h8299,BE,s2009,solar,avaConv,0.0
h8300,BE,s2009,solar,avaConv,0.0
h8301,BE,s2009,solar,avaConv,0.0
h8302,BE,s2009,solar,avaConv,0.0
h8303,BE,s2009,solar,avaConv,0.0
h8304,BE,s2009,solar,avaConv,0.0
h8305,BE,s2009,solar,avaConv,0.0
h8306,BE,s2009,solar,avaConv,0.0
h8307,BE,s2009,solar,avaConv,0.0
h8308,BE,s2009,solar,avaConv,0.0
h8309,BE,s2009,solar,avaConv,0.0
h8310,BE,s2009,solar,avaConv,0.0
h8311,BE,s2009,solar,avaConv,0.0
h8312,BE,s2009,solar,avaConv,0.000238747318129356
h8313,BE,s2009,solar,avaConv,0.0275578832373894
h8314,BE,s2009,solar,avaConv,0.0829719529487078
h8315,BE,s2009,solar,avaConv,0.148454937395152
h8316,BE,s2009,solar,avaConv,0.194628076363514
h8317,BE,s2009,solar,avaConv,0.202322574814815
h8318,BE,s2009,solar,avaConv,0.157200013114
h8319,BE,s2009,solar,avaConv,0.0731531334663405
h8320,BE,s2009,solar,avaConv,0.00655610442196108
h8321,BE,s2009,solar,avaConv,0.0
h8322,BE,s2009,solar,avaConv,0.0
h8323,BE,s2009,solar,avaConv,0.0
h8324,BE,s2009,solar,avaConv,0.0
h8325,BE,s2009,solar,avaConv,0.0
h8326,BE,s2009,solar,avaConv,0.0
h8327,BE,s2009,solar,avaConv,0.0
h8328,BE,s2009,solar,avaConv,0.0
h8329,BE,s2009,solar,avaConv,0.0
h8330,BE,s2009,solar,avaConv,0.0
h8331,BE,s2009,solar,avaConv,0.0
h8332,BE,s2009,solar,avaConv,0.0
h8333,BE,s2009,solar,avaConv,0.0
h8334,BE,s2009,solar,avaConv,0.0
h8335,BE,s2009,solar,avaConv,0.0
h8336,BE,s2009,solar,avaConv,0.000441505934655421
h8337,BE,s2009,solar,avaConv,0.0437746819785532
h8338,BE,s2009,solar,avaConv,0.138031471940458
h8339,BE,s2009,solar,avaConv,0.210762488017567
h8340,BE,s2009,solar,avaConv,0.243312707101079
h8341,BE,s2009,solar,avaConv,0.223734781007803
h8342,BE,s2009,solar,avaConv,0.16870224182575
h8343,BE,s2009,solar,avaConv,0.0829111871706697
h8344,BE,s2009,solar,avaConv,0.00752264587313883
h8345,BE,s2009,solar,avaConv,0.0
h8346,BE,s2009,solar,avaConv,0.0
h8347,BE,s2009,solar,avaConv,0.0
h8348,BE,s2009,solar,avaConv,0.0
h8349,BE,s2009,solar,avaConv,0.0
h8350,BE,s2009,solar,avaConv,0.0
h8351,BE,s2009,solar,avaConv,0.0
h8352,BE,s2009,solar,avaConv,0.0
h8353,BE,s2009,solar,avaConv,0.0
h8354,BE,s2009,solar,avaConv,0.0
h8355,BE,s2009,solar,avaConv,0.0
h8356,BE,s2009,solar,avaConv,0.0
h8357,BE,s2009,solar,avaConv,0.0
h8358,BE,s2009,solar,avaConv,0.0
h8359,BE,s2009,solar,avaConv,0.0
h8360,BE,s2009,solar,avaConv,0.00041653900639218
h8361,BE,s2009,solar,avaConv,0.0460518270094347
h8362,BE,s2009,solar,avaConv,0.134152890446374
h8363,BE,s2009,solar,avaConv,0.205505614093861
h8364,BE,s2009,solar,avaConv,0.233752866975773
h8365,BE,s2009,solar,avaConv,0.220141783221223
h8366,BE,s2009,solar,avaConv,0.164302328498061
h8367,BE,s2009,solar,avaConv,0.0795944371718302
h8368,BE,s2009,solar,avaConv,0.00763568835779099
h8369,BE,s2009,solar,avaConv,0.0
h8370,BE,s2009,solar,avaConv,0.0
h8371,BE,s2009,solar,avaConv,0.0
h8372,BE,s2009,solar,avaConv,0.0
h8373,BE,s2009,solar,avaConv,0.0
h8374,BE,s2009,solar,avaConv,0.0
h8375,BE,s2009,solar,avaConv,0.0
h8376,BE,s2009,solar,avaConv,0.0
h8377,BE,s2009,solar,avaConv,0.0
h8378,BE,s2009,solar,avaConv,0.0
h8379,BE,s2009,solar,avaConv,0.0
h8380,BE,s2009,solar,avaConv,0.0
h8381,BE,s2009,solar,avaConv,0.0
h8382,BE,s2009,solar,avaConv,0.0
h8383,BE,s2009,solar,avaConv,0.0
h8384,BE,s2009,solar,avaConv,0.000246728462279289
h8385,BE,s2009,solar,avaConv,0.0294833665665782
h8386,BE,s2009,solar,avaConv,0.0915407989334981
h8387,BE,s2009,solar,avaConv,0.141509719688292
h8388,BE,s2009,solar,avaConv,0.164642248031213
h8389,BE,s2009,solar,avaConv,0.153604750741444
h8390,BE,s2009,solar,avaConv,0.107987628367308
h8391,BE,s2009,solar,avaConv,0.0514946368193467
h8392,BE,s2009,solar,avaConv,0.00455794266435947
h8393,BE,s2009,solar,avaConv,0.0
h8394,BE,s2009,solar,avaConv,0.0
h8395,BE,s2009,solar,avaConv,0.0
h8396,BE,s2009,solar,avaConv,0.0
h8397,BE,s2009,solar,avaConv,0.0
h8398,BE,s2009,solar,avaConv,0.0
h8399,BE,s2009,solar,avaConv,0.0
h8400,BE,s2009,solar,avaConv,0.0
h8401,BE,s2009,solar,avaConv,0.0
h8402,BE,s2009,solar,avaConv,0.0
h8403,BE,s2009,solar,avaConv,0.0
h8404,BE,s2009,solar,avaConv,0.0
h8405,BE,s2009,solar,avaConv,0.0
h8406,BE,s2009,solar,avaConv,0.0
h8407,BE,s2009,solar,avaConv,0.0
h8408,BE,s2009,solar,avaConv,0.000221398959279551
h8409,BE,s2009,solar,avaConv,0.0212216621114391
h8410,BE,s2009,solar,avaConv,0.0658889947461981
h8411,BE,s2009,solar,avaConv,0.0990399576645865
h8412,BE,s2009,solar,avaConv,0.108611911816442
h8413,BE,s2009,solar,avaConv,0.0903073687355899
h8414,BE,s2009,solar,avaConv,0.0570625655092414
h8415,BE,s2009,solar,avaConv,0.0244836229600889
h8416,BE,s2009,solar,avaConv,0.00190309906077619
h8417,BE,s2009,solar,avaConv,0.0
h8418,BE,s2009,solar,avaConv,0.0
h8419,BE,s2009,solar,avaConv,0.0
h8420,BE,s2009,solar,avaConv,0.0
h8421,BE,s2009,solar,avaConv,0.0
h8422,BE,s2009,solar,avaConv,0.0
h8423,BE,s2009,solar,avaConv,0.0
h8424,BE,s2009,solar,avaConv,0.0
h8425,BE,s2009,solar,avaConv,0.0
h8426,BE,s2009,solar,avaConv,0.0
h8427,BE,s2009,solar,avaConv,0.0
h8428,BE,s2009,solar,avaConv,0.0
h8429,BE,s2009,solar,avaConv,0.0
h8430,BE,s2009,solar,avaConv,0.0
h8431,BE,s2009,solar,avaConv,0.0
h8432,BE,s2009,solar,avaConv,0.00025967275350095
h8433,BE,s2009,solar,avaConv,0.035499650769718
h8434,BE,s2009,solar,avaConv,0.113457329226095
h8435,BE,s2009,solar,avaConv,0.178772262378058
h8436,BE,s2009,solar,avaConv,0.205041794288287
h8437,BE,s2009,solar,avaConv,0.180645699206112
h8438,BE,s2009,solar,avaConv,0.119445433748476
h8439,BE,s2009,solar,avaConv,0.0453915363388802
h8440,BE,s2009,solar,avaConv,0.00352747427235098
h8441,BE,s2009,solar,avaConv,0.0
h8442,BE,s2009,solar,avaConv,0.0
h8443,BE,s2009,solar,avaConv,0.0
h8444,BE,s2009,solar,avaConv,0.0
h8445,BE,s2009,solar,avaConv,0.0
h8446,BE,s2009,solar,avaConv,0.0
h8447,BE,s2009,solar,avaConv,0.0
h8448,BE,s2009,solar,avaConv,0.0
h8449,BE,s2009,solar,avaConv,0.0
h8450,BE,s2009,solar,avaConv,0.0
h8451,BE,s2009,solar,avaConv,0.0
h8452,BE,s2009,solar,avaConv,0.0
h8453,BE,s2009,solar,avaConv,0.0
h8454,BE,s2009,solar,avaConv,0.0
h8455,BE,s2009,solar,avaConv,0.0
h8456,BE,s2009,solar,avaConv,0.00031692539184671
h8457,BE,s2009,solar,avaConv,0.0446831898176508
h8458,BE,s2009,solar,avaConv,0.132965994628298
h8459,BE,s2009,solar,avaConv,0.200904212911261
h8460,BE,s2009,solar,avaConv,0.230465349523674
h8461,BE,s2009,solar,avaConv,0.215826708601299
h8462,BE,s2009,solar,avaConv,0.160392082034743
h8463,BE,s2009,solar,avaConv,0.0763809452242908
h8464,BE,s2009,solar,avaConv,0.00669245363045457
h8465,BE,s2009,solar,avaConv,0.0
h8466,BE,s2009,solar,avaConv,0.0
h8467,BE,s2009,solar,avaConv,0.0
h8468,BE,s2009,solar,avaConv,0.0
h8469,BE,s2009,solar,avaConv,0.0
h8470,BE,s2009,solar,avaConv,0.0
h8471,BE,s2009,solar,avaConv,0.0
h8472,BE,s2009,solar,avaConv,0.0
h8473,BE,s2009,solar,avaConv,0.0
h8474,BE,s2009,solar,avaConv,0.0
h8475,BE,s2009,solar,avaConv,0.0
h8476,BE,s2009,solar,avaConv,0.0
h8477,BE,s2009,solar,avaConv,0.0
h8478,BE,s2009,solar,avaConv,0.0
h8479,BE,s2009,solar,avaConv,0.0
h8480,BE,s2009,solar,avaConv,5.59787862120332e-5
h8481,BE,s2009,solar,avaConv,0.00744798206813568
h8482,BE,s2009,solar,avaConv,0.0246511174260019
h8483,BE,s2009,solar,avaConv,0.0600528492921153
h8484,BE,s2009,solar,avaConv,0.0969346640499839
h8485,BE,s2009,solar,avaConv,0.120116335969705
h8486,BE,s2009,solar,avaConv,0.0993554386092129
h8487,BE,s2009,solar,avaConv,0.0489135133807535
h8488,BE,s2009,solar,avaConv,0.00460497471820198
h8489,BE,s2009,solar,avaConv,0.0
h8490,BE,s2009,solar,avaConv,0.0
h8491,BE,s2009,solar,avaConv,0.0
h8492,BE,s2009,solar,avaConv,0.0
h8493,BE,s2009,solar,avaConv,0.0
h8494,BE,s2009,solar,avaConv,0.0
h8495,BE,s2009,solar,avaConv,0.0
h8496,BE,s2009,solar,avaConv,0.0
h8497,BE,s2009,solar,avaConv,0.0
h8498,BE,s2009,solar,avaConv,0.0
h8499,BE,s2009,solar,avaConv,0.0
h8500,BE,s2009,solar,avaConv,0.0
h8501,BE,s2009,solar,avaConv,0.0
h8502,BE,s2009,solar,avaConv,0.0
h8503,BE,s2009,solar,avaConv,0.0
h8504,BE,s2009,solar,avaConv,0.000232468107189051
h8505,BE,s2009,solar,avaConv,0.0279993912012039
h8506,BE,s2009,solar,avaConv,0.0819270886425999
h8507,BE,s2009,solar,avaConv,0.124278208093417
h8508,BE,s2009,solar,avaConv,0.14456236030191
h8509,BE,s2009,solar,avaConv,0.102714936601466
h8510,BE,s2009,solar,avaConv,0.051743493084584
h8511,BE,s2009,solar,avaConv,0.0173139515909526
h8512,BE,s2009,solar,avaConv,0.00109880163017193
h8513,BE,s2009,solar,avaConv,0.0
h8514,BE,s2009,solar,avaConv,0.0
h8515,BE,s2009,solar,avaConv,0.0
h8516,BE,s2009,solar,avaConv,0.0
h8517,BE,s2009,solar,avaConv,0.0
h8518,BE,s2009,solar,avaConv,0.0
h8519,BE,s2009,solar,avaConv,0.0
h8520,BE,s2009,solar,avaConv,0.0
h8521,BE,s2009,solar,avaConv,0.0
h8522,BE,s2009,solar,avaConv,0.0
h8523,BE,s2009,solar,avaConv,0.0
h8524,BE,s2009,solar,avaConv,0.0
h8525,BE,s2009,solar,avaConv,0.0
h8526,BE,s2009,solar,avaConv,0.0
h8527,BE,s2009,solar,avaConv,0.0
h8528,BE,s2009,solar,avaConv,4.84324638047231e-5
h8529,BE,s2009,solar,avaConv,0.0207976390894658
h8530,BE,s2009,solar,avaConv,0.0703574304294746
h8531,BE,s2009,solar,avaConv,0.113368226443048
h8532,BE,s2009,solar,avaConv,0.123614677375725
h8533,BE,s2009,solar,avaConv,0.104554331295339
h8534,BE,s2009,solar,avaConv,0.073437604479112
h8535,BE,s2009,solar,avaConv,0.0368096373036024
h8536,BE,s2009,solar,avaConv,0.00367909850982841
h8537,BE,s2009,solar,avaConv,0.0
h8538,BE,s2009,solar,avaConv,0.0
h8539,BE,s2009,solar,avaConv,0.0
h8540,BE,s2009,solar,avaConv,0.0
h8541,BE,s2009,solar,avaConv,0.0
h8542,BE,s2009,solar,avaConv,0.0
h8543,BE,s2009,solar,avaConv,0.0
h8544,BE,s2009,solar,avaConv,0.0
h8545,BE,s2009,solar,avaConv,0.0
h8546,BE,s2009,solar,avaConv,0.0
h8547,BE,s2009,solar,avaConv,0.0
h8548,BE,s2009,solar,avaConv,0.0
h8549,BE,s2009,solar,avaConv,0.0
h8550,BE,s2009,solar,avaConv,0.0
h8551,BE,s2009,solar,avaConv,0.0
h8552,BE,s2009,solar,avaConv,0.000138203837972569
h8553,BE,s2009,solar,avaConv,0.0222360694773211
h8554,BE,s2009,solar,avaConv,0.0802779677503723
h8555,BE,s2009,solar,avaConv,0.138963765228791
h8556,BE,s2009,solar,avaConv,0.185777568130019
h8557,BE,s2009,solar,avaConv,0.194795394779403
h8558,BE,s2009,solar,avaConv,0.153532798254759
h8559,BE,s2009,solar,avaConv,0.0751924327931707
h8560,BE,s2009,solar,avaConv,0.00669918191917104
h8561,BE,s2009,solar,avaConv,0.0
h8562,BE,s2009,solar,avaConv,0.0
h8563,BE,s2009,solar,avaConv,0.0
h8564,BE,s2009,solar,avaConv,0.0
h8565,BE,s2009,solar,avaConv,0.0
h8566,BE,s2009,solar,avaConv,0.0
h8567,BE,s2009,solar,avaConv,0.0
h8568,BE,s2009,solar,avaConv,0.0
h8569,BE,s2009,solar,avaConv,0.0
h8570,BE,s2009,solar,avaConv,0.0
h8571,BE,s2009,solar,avaConv,0.0
h8572,BE,s2009,solar,avaConv,0.0
h8573,BE,s2009,solar,avaConv,0.0
h8574,BE,s2009,solar,avaConv,0.0
h8575,BE,s2009,solar,avaConv,0.0
h8576,BE,s2009,solar,avaConv,0.000196804452746031
h8577,BE,s2009,solar,avaConv,0.0231431289817888
h8578,BE,s2009,solar,avaConv,0.0637439616846821
h8579,BE,s2009,solar,avaConv,0.105180481390543
h8580,BE,s2009,solar,avaConv,0.127895354187676
h8581,BE,s2009,solar,avaConv,0.130488700587537
h8582,BE,s2009,solar,avaConv,0.10523524125107
h8583,BE,s2009,solar,avaConv,0.0403232362349596
h8584,BE,s2009,solar,avaConv,0.00228911417590682
h8585,BE,s2009,solar,avaConv,0.0
h8586,BE,s2009,solar,avaConv,0.0
h8587,BE,s2009,solar,avaConv,0.0
h8588,BE,s2009,solar,avaConv,0.0
h8589,BE,s2009,solar,avaConv,0.0
h8590,BE,s2009,solar,avaConv,0.0
h8591,BE,s2009,solar,avaConv,0.0
h8592,BE,s2009,solar,avaConv,0.0
h8593,BE,s2009,solar,avaConv,0.0
h8594,BE,s2009,solar,avaConv,0.0
h8595,BE,s2009,solar,avaConv,0.0
h8596,BE,s2009,solar,avaConv,0.0
h8597,BE,s2009,solar,avaConv,0.0
h8598,BE,s2009,solar,avaConv,0.0
h8599,BE,s2009,solar,avaConv,0.0
h8600,BE,s2009,solar,avaConv,3.2185311440759e-5
h8601,BE,s2009,solar,avaConv,0.00704278117653812
h8602,BE,s2009,solar,avaConv,0.017991476981601
h8603,BE,s2009,solar,avaConv,0.0273902648493855
h8604,BE,s2009,solar,avaConv,0.0341424744722423
h8605,BE,s2009,solar,avaConv,0.0393521229950382
h8606,BE,s2009,solar,avaConv,0.036591766507814
h8607,BE,s2009,solar,avaConv,0.0223717842788868
h8608,BE,s2009,solar,avaConv,0.00271477809941897
h8609,BE,s2009,solar,avaConv,0.0
h8610,BE,s2009,solar,avaConv,0.0
h8611,BE,s2009,solar,avaConv,0.0
h8612,BE,s2009,solar,avaConv,0.0
h8613,BE,s2009,solar,avaConv,0.0
h8614,BE,s2009,solar,avaConv,0.0
h8615,BE,s2009,solar,avaConv,0.0
h8616,BE,s2009,solar,avaConv,0.0
h8617,BE,s2009,solar,avaConv,0.0
h8618,BE,s2009,solar,avaConv,0.0
h8619,BE,s2009,solar,avaConv,0.0
h8620,BE,s2009,solar,avaConv,0.0
h8621,BE,s2009,solar,avaConv,0.0
h8622,BE,s2009,solar,avaConv,0.0
h8623,BE,s2009,solar,avaConv,0.0
h8624,BE,s2009,solar,avaConv,0.000183397869134938
h8625,BE,s2009,solar,avaConv,0.0264288093763949
h8626,BE,s2009,solar,avaConv,0.0922665916935022
h8627,BE,s2009,solar,avaConv,0.163489151321872
h8628,BE,s2009,solar,avaConv,0.208732322894892
h8629,BE,s2009,solar,avaConv,0.197039460197748
h8630,BE,s2009,solar,avaConv,0.134680476606412
h8631,BE,s2009,solar,avaConv,0.0563400892299596
h8632,BE,s2009,solar,avaConv,0.00441312609187464
h8633,BE,s2009,solar,avaConv,0.0
h8634,BE,s2009,solar,avaConv,0.0
h8635,BE,s2009,solar,avaConv,0.0
h8636,BE,s2009,solar,avaConv,0.0
h8637,BE,s2009,solar,avaConv,0.0
h8638,BE,s2009,solar,avaConv,0.0
h8639,BE,s2009,solar,avaConv,0.0
h8640,BE,s2009,solar,avaConv,0.0
h8641,BE,s2009,solar,avaConv,0.0
h8642,BE,s2009,solar,avaConv,0.0
h8643,BE,s2009,solar,avaConv,0.0
h8644,BE,s2009,solar,avaConv,0.0
h8645,BE,s2009,solar,avaConv,0.0
h8646,BE,s2009,solar,avaConv,0.0
h8647,BE,s2009,solar,avaConv,0.0
h8648,BE,s2009,solar,avaConv,5.28483480418429e-5
h8649,BE,s2009,solar,avaConv,0.00903236042998437
h8650,BE,s2009,solar,avaConv,0.0228185828391999
h8651,BE,s2009,solar,avaConv,0.0354080534795574
h8652,BE,s2009,solar,avaConv,0.0529893724478017
h8653,BE,s2009,solar,avaConv,0.049859127279203
h8654,BE,s2009,solar,avaConv,0.0270515498441747
h8655,BE,s2009,solar,avaConv,0.012581131123437
h8656,BE,s2009,solar,avaConv,0.00196881302925975
h8657,BE,s2009,solar,avaConv,0.0
h8658,BE,s2009,solar,avaConv,0.0
h8659,BE,s2009,solar,avaConv,0.0
h8660,BE,s2009,solar,avaConv,0.0
h8661,BE,s2009,solar,avaConv,0.0
h8662,BE,s2009,solar,avaConv,0.0
h8663,BE,s2009,solar,avaConv,0.0
h8664,BE,s2009,solar,avaConv,0.0
h8665,BE,s2009,solar,avaConv,0.0
h8666,BE,s2009,solar,avaConv,0.0
h8667,BE,s2009,solar,avaConv,0.0
h8668,BE,s2009,solar,avaConv,0.0
h8669,BE,s2009,solar,avaConv,0.0
h8670,BE,s2009,solar,avaConv,0.0
h8671,BE,s2009,solar,avaConv,0.0
h8672,BE,s2009,solar,avaConv,9.23196912602859e-5
h8673,BE,s2009,solar,avaConv,0.0152784361884119
h8674,BE,s2009,solar,avaConv,0.051461282528356
h8675,BE,s2009,solar,avaConv,0.0966460391788751
h8676,BE,s2009,solar,avaConv,0.142253846356445
h8677,BE,s2009,solar,avaConv,0.157573030907568
h8678,BE,s2009,solar,avaConv,0.117172578615633
h8679,BE,s2009,solar,avaConv,0.0543312051716675
h8680,BE,s2009,solar,avaConv,0.00520854191216991
h8681,BE,s2009,solar,avaConv,0.0
h8682,BE,s2009,solar,avaConv,0.0
h8683,BE,s2009,solar,avaConv,0.0
h8684,BE,s2009,solar,avaConv,0.0
h8685,BE,s2009,solar,avaConv,0.0
h8686,BE,s2009,solar,avaConv,0.0
h8687,BE,s2009,solar,avaConv,0.0
h8688,BE,s2009,solar,avaConv,0.0
h8689,BE,s2009,solar,avaConv,0.0
h8690,BE,s2009,solar,avaConv,0.0
h8691,BE,s2009,solar,avaConv,0.0
h8692,BE,s2009,solar,avaConv,0.0
h8693,BE,s2009,solar,avaConv,0.0
h8694,BE,s2009,solar,avaConv,0.0
h8695,BE,s2009,solar,avaConv,0.0
h8696,BE,s2009,solar,avaConv,0.000180558895825769
h8697,BE,s2009,solar,avaConv,0.0138575983248121
h8698,BE,s2009,solar,avaConv,0.0311936902532848
h8699,BE,s2009,solar,avaConv,0.0441063586500394
h8700,BE,s2009,solar,avaConv,0.0454850045498979
h8701,BE,s2009,solar,avaConv,0.0373558519027213
h8702,BE,s2009,solar,avaConv,0.0243616417933299
h8703,BE,s2009,solar,avaConv,0.0101762902422467
h8704,BE,s2009,solar,avaConv,0.00066379543497908
h8705,BE,s2009,solar,avaConv,0.0
h8706,BE,s2009,solar,avaConv,0.0
h8707,BE,s2009,solar,avaConv,0.0
h8708,BE,s2009,solar,avaConv,0.0
h8709,BE,s2009,solar,avaConv,0.0
h8710,BE,s2009,solar,avaConv,0.0
h8711,BE,s2009,solar,avaConv,0.0
h8712,BE,s2009,solar,avaConv,0.0
