timestep_4,region_1,scenario_1,technology_1,parameter,value
h7342,NL,s2018,solar,avaConv,0.0
h7343,NL,s2018,solar,avaConv,0.0
h7344,NL,s2018,solar,avaConv,0.0
h7345,NL,s2018,solar,avaConv,0.0
h7346,NL,s2018,solar,avaConv,0.0
h7347,NL,s2018,solar,avaConv,0.0
h7348,NL,s2018,solar,avaConv,0.0
h7349,NL,s2018,solar,avaConv,0.0
h7350,NL,s2018,solar,avaConv,0.0
h7351,NL,s2018,solar,avaConv,-1.22969677176002e-6
h7352,NL,s2018,solar,avaConv,0.0257151557108428
h7353,NL,s2018,solar,avaConv,0.0971796787955365
h7354,NL,s2018,solar,avaConv,0.222470812489327
h7355,NL,s2018,solar,avaConv,0.324312339342425
h7356,NL,s2018,solar,avaConv,0.349956144023117
h7357,NL,s2018,solar,avaConv,0.322849904677472
h7358,NL,s2018,solar,avaConv,0.244765919651027
h7359,NL,s2018,solar,avaConv,0.139959725253042
h7360,NL,s2018,solar,avaConv,0.0470139418664982
h7361,NL,s2018,solar,avaConv,0.00132743092971993
h7362,NL,s2018,solar,avaConv,0.0
h7363,NL,s2018,solar,avaConv,0.0
h7364,NL,s2018,solar,avaConv,0.0
h7365,NL,s2018,solar,avaConv,0.0
h7366,NL,s2018,solar,avaConv,0.0
h7367,NL,s2018,solar,avaConv,0.0
h7368,NL,s2018,solar,avaConv,0.0
h7369,NL,s2018,solar,avaConv,0.0
h7370,NL,s2018,solar,avaConv,0.0
h7371,NL,s2018,solar,avaConv,0.0
h7372,NL,s2018,solar,avaConv,0.0
h7373,NL,s2018,solar,avaConv,0.0
h7374,NL,s2018,solar,avaConv,0.0
h7375,NL,s2018,solar,avaConv,-1.94452313741468e-6
h7376,NL,s2018,solar,avaConv,0.0146952445017332
h7377,NL,s2018,solar,avaConv,0.0649402588997181
h7378,NL,s2018,solar,avaConv,0.148029097315001
h7379,NL,s2018,solar,avaConv,0.238978431701978
h7380,NL,s2018,solar,avaConv,0.296328595389107
h7381,NL,s2018,solar,avaConv,0.297994867567192
h7382,NL,s2018,solar,avaConv,0.250039515158104
h7383,NL,s2018,solar,avaConv,0.16517021387174
h7384,NL,s2018,solar,avaConv,0.0606683344293914
h7385,NL,s2018,solar,avaConv,0.00133830912341212
h7386,NL,s2018,solar,avaConv,0.0
h7387,NL,s2018,solar,avaConv,0.0
h7388,NL,s2018,solar,avaConv,0.0
h7389,NL,s2018,solar,avaConv,0.0
h7390,NL,s2018,solar,avaConv,0.0
h7391,NL,s2018,solar,avaConv,0.0
h7392,NL,s2018,solar,avaConv,0.0
h7393,NL,s2018,solar,avaConv,0.0
h7394,NL,s2018,solar,avaConv,0.0
h7395,NL,s2018,solar,avaConv,0.0
h7396,NL,s2018,solar,avaConv,0.0
h7397,NL,s2018,solar,avaConv,0.0
h7398,NL,s2018,solar,avaConv,0.0
h7399,NL,s2018,solar,avaConv,-6.926334340688e-7
h7400,NL,s2018,solar,avaConv,0.010860599725994
h7401,NL,s2018,solar,avaConv,0.0507401369242023
h7402,NL,s2018,solar,avaConv,0.104095338253445
h7403,NL,s2018,solar,avaConv,0.169267597028214
h7404,NL,s2018,solar,avaConv,0.236575046626287
h7405,NL,s2018,solar,avaConv,0.22110438322681
h7406,NL,s2018,solar,avaConv,0.134683516835121
h7407,NL,s2018,solar,avaConv,0.05607658985754
h7408,NL,s2018,solar,avaConv,0.0155462284610875
h7409,NL,s2018,solar,avaConv,0.000288732700504193
h7410,NL,s2018,solar,avaConv,0.0
h7411,NL,s2018,solar,avaConv,0.0
h7412,NL,s2018,solar,avaConv,0.0
h7413,NL,s2018,solar,avaConv,0.0
h7414,NL,s2018,solar,avaConv,0.0
h7415,NL,s2018,solar,avaConv,0.0
h7416,NL,s2018,solar,avaConv,0.0
h7417,NL,s2018,solar,avaConv,0.0
h7418,NL,s2018,solar,avaConv,0.0
h7419,NL,s2018,solar,avaConv,0.0
h7420,NL,s2018,solar,avaConv,0.0
h7421,NL,s2018,solar,avaConv,0.0
h7422,NL,s2018,solar,avaConv,0.0
h7423,NL,s2018,solar,avaConv,-1.90305441230446e-7
h7424,NL,s2018,solar,avaConv,0.0169204001239796
h7425,NL,s2018,solar,avaConv,0.0980147621272592
h7426,NL,s2018,solar,avaConv,0.186438359136431
h7427,NL,s2018,solar,avaConv,0.244168775760164
h7428,NL,s2018,solar,avaConv,0.267695362309363
h7429,NL,s2018,solar,avaConv,0.2663165532422
h7430,NL,s2018,solar,avaConv,0.222604625444831
h7431,NL,s2018,solar,avaConv,0.128177102902841
h7432,NL,s2018,solar,avaConv,0.0396782511223716
h7433,NL,s2018,solar,avaConv,0.000440695966263952
h7434,NL,s2018,solar,avaConv,0.0
h7435,NL,s2018,solar,avaConv,0.0
h7436,NL,s2018,solar,avaConv,0.0
h7437,NL,s2018,solar,avaConv,0.0
h7438,NL,s2018,solar,avaConv,0.0
h7439,NL,s2018,solar,avaConv,0.0
h7440,NL,s2018,solar,avaConv,0.0
h7441,NL,s2018,solar,avaConv,0.0
h7442,NL,s2018,solar,avaConv,0.0
h7443,NL,s2018,solar,avaConv,0.0
h7444,NL,s2018,solar,avaConv,0.0
h7445,NL,s2018,solar,avaConv,0.0
h7446,NL,s2018,solar,avaConv,0.0
h7447,NL,s2018,solar,avaConv,0.0
h7448,NL,s2018,solar,avaConv,0.0196673381231736
h7449,NL,s2018,solar,avaConv,0.0814168582976343
h7450,NL,s2018,solar,avaConv,0.155299956642805
h7451,NL,s2018,solar,avaConv,0.220984471360628
h7452,NL,s2018,solar,avaConv,0.240652704833795
h7453,NL,s2018,solar,avaConv,0.197746886361802
h7454,NL,s2018,solar,avaConv,0.121036614472246
h7455,NL,s2018,solar,avaConv,0.0517403087549827
h7456,NL,s2018,solar,avaConv,0.012429958253943
h7457,NL,s2018,solar,avaConv,5.8908619281029e-5
h7458,NL,s2018,solar,avaConv,0.0
h7459,NL,s2018,solar,avaConv,0.0
h7460,NL,s2018,solar,avaConv,0.0
h7461,NL,s2018,solar,avaConv,0.0
h7462,NL,s2018,solar,avaConv,0.0
h7463,NL,s2018,solar,avaConv,0.0
h7464,NL,s2018,solar,avaConv,0.0
h7465,NL,s2018,solar,avaConv,0.0
h7466,NL,s2018,solar,avaConv,0.0
h7467,NL,s2018,solar,avaConv,0.0
h7468,NL,s2018,solar,avaConv,0.0
h7469,NL,s2018,solar,avaConv,0.0
h7470,NL,s2018,solar,avaConv,0.0
h7471,NL,s2018,solar,avaConv,0.0
h7472,NL,s2018,solar,avaConv,0.0204708693320856
h7473,NL,s2018,solar,avaConv,0.101373144043243
h7474,NL,s2018,solar,avaConv,0.228037764092247
h7475,NL,s2018,solar,avaConv,0.306562446895629
h7476,NL,s2018,solar,avaConv,0.336967778724895
h7477,NL,s2018,solar,avaConv,0.319016511467769
h7478,NL,s2018,solar,avaConv,0.255391193255898
h7479,NL,s2018,solar,avaConv,0.157397843721246
h7480,NL,s2018,solar,avaConv,0.0503872126690397
h7481,NL,s2018,solar,avaConv,0.000346832613741812
h7482,NL,s2018,solar,avaConv,0.0
h7483,NL,s2018,solar,avaConv,0.0
h7484,NL,s2018,solar,avaConv,0.0
h7485,NL,s2018,solar,avaConv,0.0
h7486,NL,s2018,solar,avaConv,0.0
h7487,NL,s2018,solar,avaConv,0.0
h7488,NL,s2018,solar,avaConv,0.0
h7489,NL,s2018,solar,avaConv,0.0
h7490,NL,s2018,solar,avaConv,0.0
h7491,NL,s2018,solar,avaConv,0.0
h7492,NL,s2018,solar,avaConv,0.0
h7493,NL,s2018,solar,avaConv,0.0
h7494,NL,s2018,solar,avaConv,0.0
h7495,NL,s2018,solar,avaConv,0.0
h7496,NL,s2018,solar,avaConv,0.0161992910052172
h7497,NL,s2018,solar,avaConv,0.0841731035942025
h7498,NL,s2018,solar,avaConv,0.179483958835615
h7499,NL,s2018,solar,avaConv,0.279594845015312
h7500,NL,s2018,solar,avaConv,0.310659104927442
h7501,NL,s2018,solar,avaConv,0.268638636640016
h7502,NL,s2018,solar,avaConv,0.182863416065817
h7503,NL,s2018,solar,avaConv,0.115371504095814
h7504,NL,s2018,solar,avaConv,0.0428178160500189
h7505,NL,s2018,solar,avaConv,0.000191293535786108
h7506,NL,s2018,solar,avaConv,0.0
h7507,NL,s2018,solar,avaConv,0.0
h7508,NL,s2018,solar,avaConv,0.0
h7509,NL,s2018,solar,avaConv,0.0
h7510,NL,s2018,solar,avaConv,0.0
h7511,NL,s2018,solar,avaConv,0.0
h7512,NL,s2018,solar,avaConv,0.0
h7513,NL,s2018,solar,avaConv,0.0
h7514,NL,s2018,solar,avaConv,0.0
h7515,NL,s2018,solar,avaConv,0.0
h7516,NL,s2018,solar,avaConv,0.0
h7517,NL,s2018,solar,avaConv,0.0
h7518,NL,s2018,solar,avaConv,0.0
h7519,NL,s2018,solar,avaConv,0.0
h7520,NL,s2018,solar,avaConv,0.00289430566312663
h7521,NL,s2018,solar,avaConv,0.0340925947088216
h7522,NL,s2018,solar,avaConv,0.101719313218109
h7523,NL,s2018,solar,avaConv,0.186240920809107
h7524,NL,s2018,solar,avaConv,0.249351288880907
h7525,NL,s2018,solar,avaConv,0.239349294315002
h7526,NL,s2018,solar,avaConv,0.13906634168109
h7527,NL,s2018,solar,avaConv,0.0542744887107224
h7528,NL,s2018,solar,avaConv,0.0124282410861988
h7529,NL,s2018,solar,avaConv,6.39281810747484e-5
h7530,NL,s2018,solar,avaConv,0.0
h7531,NL,s2018,solar,avaConv,0.0
h7532,NL,s2018,solar,avaConv,0.0
h7533,NL,s2018,solar,avaConv,0.0
h7534,NL,s2018,solar,avaConv,0.0
h7535,NL,s2018,solar,avaConv,0.0
h7536,NL,s2018,solar,avaConv,0.0
h7537,NL,s2018,solar,avaConv,0.0
h7538,NL,s2018,solar,avaConv,0.0
h7539,NL,s2018,solar,avaConv,0.0
h7540,NL,s2018,solar,avaConv,0.0
h7541,NL,s2018,solar,avaConv,0.0
h7542,NL,s2018,solar,avaConv,0.0
h7543,NL,s2018,solar,avaConv,0.0
h7544,NL,s2018,solar,avaConv,0.0112188113329754
h7545,NL,s2018,solar,avaConv,0.0740221823625149
h7546,NL,s2018,solar,avaConv,0.13747582293513
h7547,NL,s2018,solar,avaConv,0.171602913412528
h7548,NL,s2018,solar,avaConv,0.178006119094097
h7549,NL,s2018,solar,avaConv,0.178219216790905
h7550,NL,s2018,solar,avaConv,0.165615090411301
h7551,NL,s2018,solar,avaConv,0.101560722184789
h7552,NL,s2018,solar,avaConv,0.0268825278400653
h7553,NL,s2018,solar,avaConv,2.70866097785318e-5
h7554,NL,s2018,solar,avaConv,0.0
h7555,NL,s2018,solar,avaConv,0.0
h7556,NL,s2018,solar,avaConv,0.0
h7557,NL,s2018,solar,avaConv,0.0
h7558,NL,s2018,solar,avaConv,0.0
h7559,NL,s2018,solar,avaConv,0.0
h7560,NL,s2018,solar,avaConv,0.0
h7561,NL,s2018,solar,avaConv,0.0
h7562,NL,s2018,solar,avaConv,0.0
h7563,NL,s2018,solar,avaConv,0.0
h7564,NL,s2018,solar,avaConv,0.0
h7565,NL,s2018,solar,avaConv,0.0
h7566,NL,s2018,solar,avaConv,0.0
h7567,NL,s2018,solar,avaConv,0.0
h7568,NL,s2018,solar,avaConv,0.0046419313984951
h7569,NL,s2018,solar,avaConv,0.0323335182241756
h7570,NL,s2018,solar,avaConv,0.0712830968909072
h7571,NL,s2018,solar,avaConv,0.0872741407933852
h7572,NL,s2018,solar,avaConv,0.0714888470876555
h7573,NL,s2018,solar,avaConv,0.0617870581842869
h7574,NL,s2018,solar,avaConv,0.0555031302313566
h7575,NL,s2018,solar,avaConv,0.0531271428427858
h7576,NL,s2018,solar,avaConv,0.0206078105074356
h7577,NL,s2018,solar,avaConv,1.11837139144638e-5
h7578,NL,s2018,solar,avaConv,0.0
h7579,NL,s2018,solar,avaConv,0.0
h7580,NL,s2018,solar,avaConv,0.0
h7581,NL,s2018,solar,avaConv,0.0
h7582,NL,s2018,solar,avaConv,0.0
h7583,NL,s2018,solar,avaConv,0.0
h7584,NL,s2018,solar,avaConv,0.0
h7585,NL,s2018,solar,avaConv,0.0
h7586,NL,s2018,solar,avaConv,0.0
h7587,NL,s2018,solar,avaConv,0.0
h7588,NL,s2018,solar,avaConv,0.0
h7589,NL,s2018,solar,avaConv,0.0
h7590,NL,s2018,solar,avaConv,0.0
h7591,NL,s2018,solar,avaConv,0.0
h7592,NL,s2018,solar,avaConv,0.0102500228863659
h7593,NL,s2018,solar,avaConv,0.0556490087785715
h7594,NL,s2018,solar,avaConv,0.105848858747538
h7595,NL,s2018,solar,avaConv,0.171166332738332
h7596,NL,s2018,solar,avaConv,0.240787900364607
h7597,NL,s2018,solar,avaConv,0.26906445070579
h7598,NL,s2018,solar,avaConv,0.227907850760314
h7599,NL,s2018,solar,avaConv,0.135550006072773
h7600,NL,s2018,solar,avaConv,0.032980716575133
h7601,NL,s2018,solar,avaConv,7.79706285271646e-6
h7602,NL,s2018,solar,avaConv,0.0
h7603,NL,s2018,solar,avaConv,0.0
h7604,NL,s2018,solar,avaConv,0.0
h7605,NL,s2018,solar,avaConv,0.0
h7606,NL,s2018,solar,avaConv,0.0
h7607,NL,s2018,solar,avaConv,0.0
h7608,NL,s2018,solar,avaConv,0.0
h7609,NL,s2018,solar,avaConv,0.0
h7610,NL,s2018,solar,avaConv,0.0
h7611,NL,s2018,solar,avaConv,0.0
h7612,NL,s2018,solar,avaConv,0.0
h7613,NL,s2018,solar,avaConv,0.0
h7614,NL,s2018,solar,avaConv,0.0
h7615,NL,s2018,solar,avaConv,0.0
h7616,NL,s2018,solar,avaConv,0.00550737414224792
h7617,NL,s2018,solar,avaConv,0.0518580624572075
h7618,NL,s2018,solar,avaConv,0.120897849118353
h7619,NL,s2018,solar,avaConv,0.255853121782364
h7620,NL,s2018,solar,avaConv,0.286489387330637
h7621,NL,s2018,solar,avaConv,0.261792371595451
h7622,NL,s2018,solar,avaConv,0.200759345870966
h7623,NL,s2018,solar,avaConv,0.118237677198237
h7624,NL,s2018,solar,avaConv,0.0311104942703566
h7625,NL,s2018,solar,avaConv,3.11806284788477e-6
h7626,NL,s2018,solar,avaConv,0.0
h7627,NL,s2018,solar,avaConv,0.0
h7628,NL,s2018,solar,avaConv,0.0
h7629,NL,s2018,solar,avaConv,0.0
h7630,NL,s2018,solar,avaConv,0.0
h7631,NL,s2018,solar,avaConv,0.0
h7632,NL,s2018,solar,avaConv,0.0
h7633,NL,s2018,solar,avaConv,0.0
h7634,NL,s2018,solar,avaConv,0.0
h7635,NL,s2018,solar,avaConv,0.0
h7636,NL,s2018,solar,avaConv,0.0
h7637,NL,s2018,solar,avaConv,0.0
h7638,NL,s2018,solar,avaConv,0.0
h7639,NL,s2018,solar,avaConv,0.0
h7640,NL,s2018,solar,avaConv,0.00396840035282872
h7641,NL,s2018,solar,avaConv,0.0347770423654731
h7642,NL,s2018,solar,avaConv,0.094507622291438
h7643,NL,s2018,solar,avaConv,0.182147854175916
h7644,NL,s2018,solar,avaConv,0.25318860317066
h7645,NL,s2018,solar,avaConv,0.270726154721381
h7646,NL,s2018,solar,avaConv,0.222338687436905
h7647,NL,s2018,solar,avaConv,0.131320147217267
h7648,NL,s2018,solar,avaConv,0.0319360824635315
h7649,NL,s2018,solar,avaConv,-1.29716612911301e-6
h7650,NL,s2018,solar,avaConv,0.0
h7651,NL,s2018,solar,avaConv,0.0
h7652,NL,s2018,solar,avaConv,0.0
h7653,NL,s2018,solar,avaConv,0.0
h7654,NL,s2018,solar,avaConv,0.0
h7655,NL,s2018,solar,avaConv,0.0
h7656,NL,s2018,solar,avaConv,0.0
h7657,NL,s2018,solar,avaConv,0.0
h7658,NL,s2018,solar,avaConv,0.0
h7659,NL,s2018,solar,avaConv,0.0
h7660,NL,s2018,solar,avaConv,0.0
h7661,NL,s2018,solar,avaConv,0.0
h7662,NL,s2018,solar,avaConv,0.0
h7663,NL,s2018,solar,avaConv,0.0
h7664,NL,s2018,solar,avaConv,0.00318554573268393
h7665,NL,s2018,solar,avaConv,0.0324496235616256
h7666,NL,s2018,solar,avaConv,0.0802863378793398
h7667,NL,s2018,solar,avaConv,0.133937165370915
h7668,NL,s2018,solar,avaConv,0.202898967001505
h7669,NL,s2018,solar,avaConv,0.227159601183719
h7670,NL,s2018,solar,avaConv,0.196725806218561
h7671,NL,s2018,solar,avaConv,0.120910900264867
h7672,NL,s2018,solar,avaConv,0.0287691294170636
h7673,NL,s2018,solar,avaConv,-1.45690781555245e-6
h7674,NL,s2018,solar,avaConv,0.0
h7675,NL,s2018,solar,avaConv,0.0
h7676,NL,s2018,solar,avaConv,0.0
h7677,NL,s2018,solar,avaConv,0.0
h7678,NL,s2018,solar,avaConv,0.0
h7679,NL,s2018,solar,avaConv,0.0
h7680,NL,s2018,solar,avaConv,0.0
h7681,NL,s2018,solar,avaConv,0.0
h7682,NL,s2018,solar,avaConv,0.0
h7683,NL,s2018,solar,avaConv,0.0
h7684,NL,s2018,solar,avaConv,0.0
h7685,NL,s2018,solar,avaConv,0.0
h7686,NL,s2018,solar,avaConv,0.0
h7687,NL,s2018,solar,avaConv,0.0
h7688,NL,s2018,solar,avaConv,0.0071379378633222
h7689,NL,s2018,solar,avaConv,0.0770194283382887
h7690,NL,s2018,solar,avaConv,0.196317967733725
h7691,NL,s2018,solar,avaConv,0.27007698777184
h7692,NL,s2018,solar,avaConv,0.301222756100463
h7693,NL,s2018,solar,avaConv,0.284030987184165
h7694,NL,s2018,solar,avaConv,0.224304521402845
h7695,NL,s2018,solar,avaConv,0.13021693644163
h7696,NL,s2018,solar,avaConv,0.0293027136024708
h7697,NL,s2018,solar,avaConv,-1.0285949936751e-6
h7698,NL,s2018,solar,avaConv,0.0
h7699,NL,s2018,solar,avaConv,0.0
h7700,NL,s2018,solar,avaConv,0.0
h7701,NL,s2018,solar,avaConv,0.0
h7702,NL,s2018,solar,avaConv,0.0
h7703,NL,s2018,solar,avaConv,0.0
h7704,NL,s2018,solar,avaConv,0.0
h7705,NL,s2018,solar,avaConv,0.0
h7706,NL,s2018,solar,avaConv,0.0
h7707,NL,s2018,solar,avaConv,0.0
h7708,NL,s2018,solar,avaConv,0.0
h7709,NL,s2018,solar,avaConv,0.0
h7710,NL,s2018,solar,avaConv,0.0
h7711,NL,s2018,solar,avaConv,0.0
h7712,NL,s2018,solar,avaConv,0.00831526142013391
h7713,NL,s2018,solar,avaConv,0.0861369607100054
h7714,NL,s2018,solar,avaConv,0.190590040189681
h7715,NL,s2018,solar,avaConv,0.267977636744641
h7716,NL,s2018,solar,avaConv,0.29706623966999
h7717,NL,s2018,solar,avaConv,0.273836208716348
h7718,NL,s2018,solar,avaConv,0.212765826690142
h7719,NL,s2018,solar,avaConv,0.121383856019646
h7720,NL,s2018,solar,avaConv,0.0258582683431071
h7721,NL,s2018,solar,avaConv,-4.22179740284165e-7
h7722,NL,s2018,solar,avaConv,0.0
h7723,NL,s2018,solar,avaConv,0.0
h7724,NL,s2018,solar,avaConv,0.0
h7725,NL,s2018,solar,avaConv,0.0
h7726,NL,s2018,solar,avaConv,0.0
h7727,NL,s2018,solar,avaConv,0.0
h7728,NL,s2018,solar,avaConv,0.0
h7729,NL,s2018,solar,avaConv,0.0
h7730,NL,s2018,solar,avaConv,0.0
h7731,NL,s2018,solar,avaConv,0.0
h7732,NL,s2018,solar,avaConv,0.0
h7733,NL,s2018,solar,avaConv,0.0
h7734,NL,s2018,solar,avaConv,0.0
h7735,NL,s2018,solar,avaConv,0.0
h7736,NL,s2018,solar,avaConv,0.00374854178136334
h7737,NL,s2018,solar,avaConv,0.0476077881606808
h7738,NL,s2018,solar,avaConv,0.104485714592342
h7739,NL,s2018,solar,avaConv,0.175371452272399
h7740,NL,s2018,solar,avaConv,0.227573695239362
h7741,NL,s2018,solar,avaConv,0.218463134029605
h7742,NL,s2018,solar,avaConv,0.164369878132223
h7743,NL,s2018,solar,avaConv,0.0894826976742484
h7744,NL,s2018,solar,avaConv,0.0183897789853046
h7745,NL,s2018,solar,avaConv,-1.24144037615654e-7
h7746,NL,s2018,solar,avaConv,0.0
h7747,NL,s2018,solar,avaConv,0.0
h7748,NL,s2018,solar,avaConv,0.0
h7749,NL,s2018,solar,avaConv,0.0
h7750,NL,s2018,solar,avaConv,0.0
h7751,NL,s2018,solar,avaConv,0.0
h7752,NL,s2018,solar,avaConv,0.0
h7753,NL,s2018,solar,avaConv,0.0
h7754,NL,s2018,solar,avaConv,0.0
h7755,NL,s2018,solar,avaConv,0.0
h7756,NL,s2018,solar,avaConv,0.0
h7757,NL,s2018,solar,avaConv,0.0
h7758,NL,s2018,solar,avaConv,0.0
h7759,NL,s2018,solar,avaConv,0.0
h7760,NL,s2018,solar,avaConv,0.00485419298888025
h7761,NL,s2018,solar,avaConv,0.0570792504972569
h7762,NL,s2018,solar,avaConv,0.120552980752961
h7763,NL,s2018,solar,avaConv,0.174967787579878
h7764,NL,s2018,solar,avaConv,0.206733467209883
h7765,NL,s2018,solar,avaConv,0.187899486911091
h7766,NL,s2018,solar,avaConv,0.123891836739285
h7767,NL,s2018,solar,avaConv,0.0584029140821044
h7768,NL,s2018,solar,avaConv,0.0105455004848905
h7769,NL,s2018,solar,avaConv,-1.0332786344964e-8
h7770,NL,s2018,solar,avaConv,0.0
h7771,NL,s2018,solar,avaConv,0.0
h7772,NL,s2018,solar,avaConv,0.0
h7773,NL,s2018,solar,avaConv,0.0
h7774,NL,s2018,solar,avaConv,0.0
h7775,NL,s2018,solar,avaConv,0.0
h7776,NL,s2018,solar,avaConv,0.0
h7777,NL,s2018,solar,avaConv,0.0
h7778,NL,s2018,solar,avaConv,0.0
h7779,NL,s2018,solar,avaConv,0.0
h7780,NL,s2018,solar,avaConv,0.0
h7781,NL,s2018,solar,avaConv,0.0
h7782,NL,s2018,solar,avaConv,0.0
h7783,NL,s2018,solar,avaConv,0.0
h7784,NL,s2018,solar,avaConv,0.00424154219685564
h7785,NL,s2018,solar,avaConv,0.0583076758711406
h7786,NL,s2018,solar,avaConv,0.130131536332094
h7787,NL,s2018,solar,avaConv,0.195740043128611
h7788,NL,s2018,solar,avaConv,0.231865150620239
h7789,NL,s2018,solar,avaConv,0.218582471343499
h7790,NL,s2018,solar,avaConv,0.169698774594556
h7791,NL,s2018,solar,avaConv,0.0926728384286273
h7792,NL,s2018,solar,avaConv,0.0152164732987631
h7793,NL,s2018,solar,avaConv,-1.48813595428387e-9
h7794,NL,s2018,solar,avaConv,0.0
h7795,NL,s2018,solar,avaConv,0.0
h7796,NL,s2018,solar,avaConv,0.0
h7797,NL,s2018,solar,avaConv,0.0
h7798,NL,s2018,solar,avaConv,0.0
h7799,NL,s2018,solar,avaConv,0.0
h7800,NL,s2018,solar,avaConv,0.0
h7801,NL,s2018,solar,avaConv,0.0
h7802,NL,s2018,solar,avaConv,0.0
h7803,NL,s2018,solar,avaConv,0.0
h7804,NL,s2018,solar,avaConv,0.0
h7805,NL,s2018,solar,avaConv,0.0
h7806,NL,s2018,solar,avaConv,0.0
h7807,NL,s2018,solar,avaConv,0.0
h7808,NL,s2018,solar,avaConv,0.00349295890427808
h7809,NL,s2018,solar,avaConv,0.0536572482576907
h7810,NL,s2018,solar,avaConv,0.124905443923098
h7811,NL,s2018,solar,avaConv,0.165888460650055
h7812,NL,s2018,solar,avaConv,0.168272290033825
h7813,NL,s2018,solar,avaConv,0.147401555314088
h7814,NL,s2018,solar,avaConv,0.112581739943386
h7815,NL,s2018,solar,avaConv,0.0649920757452462
h7816,NL,s2018,solar,avaConv,0.0123943883111882
h7817,NL,s2018,solar,avaConv,0.0
h7818,NL,s2018,solar,avaConv,0.0
h7819,NL,s2018,solar,avaConv,0.0
h7820,NL,s2018,solar,avaConv,0.0
h7821,NL,s2018,solar,avaConv,0.0
h7822,NL,s2018,solar,avaConv,0.0
h7823,NL,s2018,solar,avaConv,0.0
h7824,NL,s2018,solar,avaConv,0.0
h7825,NL,s2018,solar,avaConv,0.0
h7826,NL,s2018,solar,avaConv,0.0
h7827,NL,s2018,solar,avaConv,0.0
h7828,NL,s2018,solar,avaConv,0.0
h7829,NL,s2018,solar,avaConv,0.0
h7830,NL,s2018,solar,avaConv,0.0
h7831,NL,s2018,solar,avaConv,0.0
h7832,NL,s2018,solar,avaConv,0.00228291781558996
h7833,NL,s2018,solar,avaConv,0.0399558838544634
h7834,NL,s2018,solar,avaConv,0.107569162488093
h7835,NL,s2018,solar,avaConv,0.190226672823223
h7836,NL,s2018,solar,avaConv,0.228860250601196
h7837,NL,s2018,solar,avaConv,0.225229395743611
h7838,NL,s2018,solar,avaConv,0.171622827811501
h7839,NL,s2018,solar,avaConv,0.0913969159805025
h7840,NL,s2018,solar,avaConv,0.0147196581305513
h7841,NL,s2018,solar,avaConv,0.0
h7842,NL,s2018,solar,avaConv,0.0
h7843,NL,s2018,solar,avaConv,0.0
h7844,NL,s2018,solar,avaConv,0.0
h7845,NL,s2018,solar,avaConv,0.0
h7846,NL,s2018,solar,avaConv,0.0
h7847,NL,s2018,solar,avaConv,0.0
h7848,NL,s2018,solar,avaConv,0.0
h7849,NL,s2018,solar,avaConv,0.0
h7850,NL,s2018,solar,avaConv,0.0
h7851,NL,s2018,solar,avaConv,0.0
h7852,NL,s2018,solar,avaConv,0.0
h7853,NL,s2018,solar,avaConv,0.0
h7854,NL,s2018,solar,avaConv,0.0
h7855,NL,s2018,solar,avaConv,0.0
h7856,NL,s2018,solar,avaConv,0.00121961078318023
h7857,NL,s2018,solar,avaConv,0.022977751086222
h7858,NL,s2018,solar,avaConv,0.0564517496191331
h7859,NL,s2018,solar,avaConv,0.0869140388502239
h7860,NL,s2018,solar,avaConv,0.106472373405655
h7861,NL,s2018,solar,avaConv,0.108223909679963
h7862,NL,s2018,solar,avaConv,0.0848394267512781
h7863,NL,s2018,solar,avaConv,0.0473877251954114
h7864,NL,s2018,solar,avaConv,0.00798935818081689
h7865,NL,s2018,solar,avaConv,0.0
h7866,NL,s2018,solar,avaConv,0.0
h7867,NL,s2018,solar,avaConv,0.0
h7868,NL,s2018,solar,avaConv,0.0
h7869,NL,s2018,solar,avaConv,0.0
h7870,NL,s2018,solar,avaConv,0.0
h7871,NL,s2018,solar,avaConv,0.0
h7872,NL,s2018,solar,avaConv,0.0
h7873,NL,s2018,solar,avaConv,0.0
h7874,NL,s2018,solar,avaConv,0.0
h7875,NL,s2018,solar,avaConv,0.0
h7876,NL,s2018,solar,avaConv,0.0
h7877,NL,s2018,solar,avaConv,0.0
h7878,NL,s2018,solar,avaConv,0.0
h7879,NL,s2018,solar,avaConv,0.0
h7880,NL,s2018,solar,avaConv,0.00143344979943507
h7881,NL,s2018,solar,avaConv,0.0330514979343461
h7882,NL,s2018,solar,avaConv,0.0813810987659967
h7883,NL,s2018,solar,avaConv,0.119797665973906
h7884,NL,s2018,solar,avaConv,0.142713285361906
h7885,NL,s2018,solar,avaConv,0.139286096308801
h7886,NL,s2018,solar,avaConv,0.102766039577059
h7887,NL,s2018,solar,avaConv,0.0499659771413157
h7888,NL,s2018,solar,avaConv,0.00649780270448996
h7889,NL,s2018,solar,avaConv,0.0
h7890,NL,s2018,solar,avaConv,0.0
h7891,NL,s2018,solar,avaConv,0.0
h7892,NL,s2018,solar,avaConv,0.0
h7893,NL,s2018,solar,avaConv,0.0
h7894,NL,s2018,solar,avaConv,0.0
h7895,NL,s2018,solar,avaConv,0.0
h7896,NL,s2018,solar,avaConv,0.0
h7897,NL,s2018,solar,avaConv,0.0
h7898,NL,s2018,solar,avaConv,0.0
h7899,NL,s2018,solar,avaConv,0.0
h7900,NL,s2018,solar,avaConv,0.0
h7901,NL,s2018,solar,avaConv,0.0
