timestep_4,region_1,scenario_1,technology_1,parameter,value
h8074,FR,s2018,solar,avaConv,0.0714504533159409
h8075,FR,s2018,solar,avaConv,0.114187697593415
h8076,FR,s2018,solar,avaConv,0.153191733507316
h8077,FR,s2018,solar,avaConv,0.159123629242075
h8078,FR,s2018,solar,avaConv,0.128527456178929
h8079,FR,s2018,solar,avaConv,0.0786607159917409
h8080,FR,s2018,solar,avaConv,0.0264947279462149
h8081,FR,s2018,solar,avaConv,0.000657879391664814
h8082,FR,s2018,solar,avaConv,0.0
h8083,FR,s2018,solar,avaConv,0.0
h8084,FR,s2018,solar,avaConv,0.0
h8085,FR,s2018,solar,avaConv,0.0
h8086,FR,s2018,solar,avaConv,0.0
h8087,FR,s2018,solar,avaConv,0.0
h8088,FR,s2018,solar,avaConv,0.0
h8089,FR,s2018,solar,avaConv,0.0
h8090,FR,s2018,solar,avaConv,0.0
h8091,FR,s2018,solar,avaConv,0.0
h8092,FR,s2018,solar,avaConv,0.0
h8093,FR,s2018,solar,avaConv,0.0
h8094,FR,s2018,solar,avaConv,0.0
h8095,FR,s2018,solar,avaConv,6.61011971622513e-7
h8096,FR,s2018,solar,avaConv,0.00528050671209368
h8097,FR,s2018,solar,avaConv,0.0581976362045338
h8098,FR,s2018,solar,avaConv,0.139262295245653
h8099,FR,s2018,solar,avaConv,0.218313703926869
h8100,FR,s2018,solar,avaConv,0.262633149824618
h8101,FR,s2018,solar,avaConv,0.263621794106514
h8102,FR,s2018,solar,avaConv,0.215823046157281
h8103,FR,s2018,solar,avaConv,0.120652434823915
h8104,FR,s2018,solar,avaConv,0.0329142726390471
h8105,FR,s2018,solar,avaConv,0.000542191787243569
h8106,FR,s2018,solar,avaConv,0.0
h8107,FR,s2018,solar,avaConv,0.0
h8108,FR,s2018,solar,avaConv,0.0
h8109,FR,s2018,solar,avaConv,0.0
h8110,FR,s2018,solar,avaConv,0.0
h8111,FR,s2018,solar,avaConv,0.0
h8112,FR,s2018,solar,avaConv,0.0
h8113,FR,s2018,solar,avaConv,0.0
h8114,FR,s2018,solar,avaConv,0.0
h8115,FR,s2018,solar,avaConv,0.0
h8116,FR,s2018,solar,avaConv,0.0
h8117,FR,s2018,solar,avaConv,0.0
h8118,FR,s2018,solar,avaConv,0.0
h8119,FR,s2018,solar,avaConv,6.21237554695028e-7
h8120,FR,s2018,solar,avaConv,0.00486886975669142
h8121,FR,s2018,solar,avaConv,0.0443834590390861
h8122,FR,s2018,solar,avaConv,0.101285408116608
h8123,FR,s2018,solar,avaConv,0.146870371573956
h8124,FR,s2018,solar,avaConv,0.174420238987788
h8125,FR,s2018,solar,avaConv,0.168198282949011
h8126,FR,s2018,solar,avaConv,0.12680421393915
h8127,FR,s2018,solar,avaConv,0.067047937178864
h8128,FR,s2018,solar,avaConv,0.0177571148014071
h8129,FR,s2018,solar,avaConv,0.000401028675707263
h8130,FR,s2018,solar,avaConv,0.0
h8131,FR,s2018,solar,avaConv,0.0
h8132,FR,s2018,solar,avaConv,0.0
h8133,FR,s2018,solar,avaConv,0.0
h8134,FR,s2018,solar,avaConv,0.0
h8135,FR,s2018,solar,avaConv,0.0
h8136,FR,s2018,solar,avaConv,0.0
h8137,FR,s2018,solar,avaConv,0.0
h8138,FR,s2018,solar,avaConv,0.0
h8139,FR,s2018,solar,avaConv,0.0
h8140,FR,s2018,solar,avaConv,0.0
h8141,FR,s2018,solar,avaConv,0.0
h8142,FR,s2018,solar,avaConv,0.0
h8143,FR,s2018,solar,avaConv,1.80470907034919e-7
h8144,FR,s2018,solar,avaConv,0.00349202657086051
h8145,FR,s2018,solar,avaConv,0.0359030838844218
h8146,FR,s2018,solar,avaConv,0.079602571269592
h8147,FR,s2018,solar,avaConv,0.122382849835212
h8148,FR,s2018,solar,avaConv,0.162930922652255
h8149,FR,s2018,solar,avaConv,0.160447148248477
h8150,FR,s2018,solar,avaConv,0.118596508548363
h8151,FR,s2018,solar,avaConv,0.0714408917106163
h8152,FR,s2018,solar,avaConv,0.0227871549067987
h8153,FR,s2018,solar,avaConv,0.000380538792226711
h8154,FR,s2018,solar,avaConv,0.0
h8155,FR,s2018,solar,avaConv,0.0
h8156,FR,s2018,solar,avaConv,0.0
h8157,FR,s2018,solar,avaConv,0.0
h8158,FR,s2018,solar,avaConv,0.0
h8159,FR,s2018,solar,avaConv,0.0
h8160,FR,s2018,solar,avaConv,0.0
h8161,FR,s2018,solar,avaConv,0.0
h8162,FR,s2018,solar,avaConv,0.0
h8163,FR,s2018,solar,avaConv,0.0
h8164,FR,s2018,solar,avaConv,0.0
h8165,FR,s2018,solar,avaConv,0.0
h8166,FR,s2018,solar,avaConv,0.0
h8167,FR,s2018,solar,avaConv,1.92654324662869e-7
h8168,FR,s2018,solar,avaConv,0.00441521046583327
h8169,FR,s2018,solar,avaConv,0.0479789499009077
h8170,FR,s2018,solar,avaConv,0.106572727776912
h8171,FR,s2018,solar,avaConv,0.15845769314053
h8172,FR,s2018,solar,avaConv,0.189373364625786
h8173,FR,s2018,solar,avaConv,0.181205752522555
h8174,FR,s2018,solar,avaConv,0.145237782503131
h8175,FR,s2018,solar,avaConv,0.0867161994364886
h8176,FR,s2018,solar,avaConv,0.0258407324928318
h8177,FR,s2018,solar,avaConv,0.000287769998696163
h8178,FR,s2018,solar,avaConv,0.0
h8179,FR,s2018,solar,avaConv,0.0
h8180,FR,s2018,solar,avaConv,0.0
h8181,FR,s2018,solar,avaConv,0.0
h8182,FR,s2018,solar,avaConv,0.0
h8183,FR,s2018,solar,avaConv,0.0
h8184,FR,s2018,solar,avaConv,0.0
h8185,FR,s2018,solar,avaConv,0.0
h8186,FR,s2018,solar,avaConv,0.0
h8187,FR,s2018,solar,avaConv,0.0
h8188,FR,s2018,solar,avaConv,0.0
h8189,FR,s2018,solar,avaConv,0.0
h8190,FR,s2018,solar,avaConv,0.0
h8191,FR,s2018,solar,avaConv,2.78225690961474e-7
h8192,FR,s2018,solar,avaConv,0.00439626473462904
h8193,FR,s2018,solar,avaConv,0.0517463107438672
h8194,FR,s2018,solar,avaConv,0.123573845813467
h8195,FR,s2018,solar,avaConv,0.185532227251887
h8196,FR,s2018,solar,avaConv,0.225233421679505
h8197,FR,s2018,solar,avaConv,0.219414271560164
h8198,FR,s2018,solar,avaConv,0.16022458496482
h8199,FR,s2018,solar,avaConv,0.0787544095401112
h8200,FR,s2018,solar,avaConv,0.0191785286823308
h8201,FR,s2018,solar,avaConv,0.000278187424432797
h8202,FR,s2018,solar,avaConv,0.0
h8203,FR,s2018,solar,avaConv,0.0
h8204,FR,s2018,solar,avaConv,0.0
h8205,FR,s2018,solar,avaConv,0.0
h8206,FR,s2018,solar,avaConv,0.0
h8207,FR,s2018,solar,avaConv,0.0
h8208,FR,s2018,solar,avaConv,0.0
h8209,FR,s2018,solar,avaConv,0.0
h8210,FR,s2018,solar,avaConv,0.0
h8211,FR,s2018,solar,avaConv,0.0
h8212,FR,s2018,solar,avaConv,0.0
h8213,FR,s2018,solar,avaConv,0.0
h8214,FR,s2018,solar,avaConv,0.0
h8215,FR,s2018,solar,avaConv,1.28490004037044e-7
h8216,FR,s2018,solar,avaConv,0.00329022439049458
h8217,FR,s2018,solar,avaConv,0.0392404608534729
h8218,FR,s2018,solar,avaConv,0.0922372574390418
h8219,FR,s2018,solar,avaConv,0.137960046698903
h8220,FR,s2018,solar,avaConv,0.171261129288717
h8221,FR,s2018,solar,avaConv,0.173996851912946
h8222,FR,s2018,solar,avaConv,0.143761593728861
h8223,FR,s2018,solar,avaConv,0.0856061741241978
h8224,FR,s2018,solar,avaConv,0.0239062491135825
h8225,FR,s2018,solar,avaConv,0.000185499667260164
h8226,FR,s2018,solar,avaConv,0.0
h8227,FR,s2018,solar,avaConv,0.0
h8228,FR,s2018,solar,avaConv,0.0
h8229,FR,s2018,solar,avaConv,0.0
h8230,FR,s2018,solar,avaConv,0.0
h8231,FR,s2018,solar,avaConv,0.0
h8232,FR,s2018,solar,avaConv,0.0
h8233,FR,s2018,solar,avaConv,0.0
h8234,FR,s2018,solar,avaConv,0.0
h8235,FR,s2018,solar,avaConv,0.0
h8236,FR,s2018,solar,avaConv,0.0
h8237,FR,s2018,solar,avaConv,0.0
h8238,FR,s2018,solar,avaConv,0.0
h8239,FR,s2018,solar,avaConv,1.2958081534834e-7
h8240,FR,s2018,solar,avaConv,0.00327308823259028
h8241,FR,s2018,solar,avaConv,0.0347046085466031
h8242,FR,s2018,solar,avaConv,0.0903402996936544
h8243,FR,s2018,solar,avaConv,0.155450523657371
h8244,FR,s2018,solar,avaConv,0.212077449461955
h8245,FR,s2018,solar,avaConv,0.223548203050922
h8246,FR,s2018,solar,avaConv,0.186312301682479
h8247,FR,s2018,solar,avaConv,0.11358211447885
h8248,FR,s2018,solar,avaConv,0.0321724575259594
h8249,FR,s2018,solar,avaConv,0.000447564019788124
h8250,FR,s2018,solar,avaConv,0.0
h8251,FR,s2018,solar,avaConv,0.0
h8252,FR,s2018,solar,avaConv,0.0
h8253,FR,s2018,solar,avaConv,0.0
h8254,FR,s2018,solar,avaConv,0.0
h8255,FR,s2018,solar,avaConv,0.0
h8256,FR,s2018,solar,avaConv,0.0
h8257,FR,s2018,solar,avaConv,0.0
h8258,FR,s2018,solar,avaConv,0.0
h8259,FR,s2018,solar,avaConv,0.0
h8260,FR,s2018,solar,avaConv,0.0
h8261,FR,s2018,solar,avaConv,0.0
h8262,FR,s2018,solar,avaConv,0.0
h8263,FR,s2018,solar,avaConv,7.1513519834639e-8
h8264,FR,s2018,solar,avaConv,0.00418697616163925
h8265,FR,s2018,solar,avaConv,0.0484709806249569
h8266,FR,s2018,solar,avaConv,0.119866696638777
h8267,FR,s2018,solar,avaConv,0.189799366027547
h8268,FR,s2018,solar,avaConv,0.244627325055968
h8269,FR,s2018,solar,avaConv,0.265553673724535
h8270,FR,s2018,solar,avaConv,0.22247926011812
h8271,FR,s2018,solar,avaConv,0.131814537431268
h8272,FR,s2018,solar,avaConv,0.0340261665470436
h8273,FR,s2018,solar,avaConv,0.000371688689030971
h8274,FR,s2018,solar,avaConv,0.0
h8275,FR,s2018,solar,avaConv,0.0
h8276,FR,s2018,solar,avaConv,0.0
h8277,FR,s2018,solar,avaConv,0.0
h8278,FR,s2018,solar,avaConv,0.0
h8279,FR,s2018,solar,avaConv,0.0
h8280,FR,s2018,solar,avaConv,0.0
h8281,FR,s2018,solar,avaConv,0.0
h8282,FR,s2018,solar,avaConv,0.0
h8283,FR,s2018,solar,avaConv,0.0
h8284,FR,s2018,solar,avaConv,0.0
h8285,FR,s2018,solar,avaConv,0.0
h8286,FR,s2018,solar,avaConv,0.0
h8287,FR,s2018,solar,avaConv,4.8696229388495e-8
h8288,FR,s2018,solar,avaConv,0.00407420910493194
h8289,FR,s2018,solar,avaConv,0.0494416781635916
h8290,FR,s2018,solar,avaConv,0.122705807517845
h8291,FR,s2018,solar,avaConv,0.200202421367014
h8292,FR,s2018,solar,avaConv,0.251957150136148
h8293,FR,s2018,solar,avaConv,0.255556152857873
h8294,FR,s2018,solar,avaConv,0.209616828926189
h8295,FR,s2018,solar,avaConv,0.125199032801233
h8296,FR,s2018,solar,avaConv,0.0326962286296859
h8297,FR,s2018,solar,avaConv,0.000264662264349615
h8298,FR,s2018,solar,avaConv,0.0
h8299,FR,s2018,solar,avaConv,0.0
h8300,FR,s2018,solar,avaConv,0.0
h8301,FR,s2018,solar,avaConv,0.0
h8302,FR,s2018,solar,avaConv,0.0
h8303,FR,s2018,solar,avaConv,0.0
h8304,FR,s2018,solar,avaConv,0.0
h8305,FR,s2018,solar,avaConv,0.0
h8306,FR,s2018,solar,avaConv,0.0
h8307,FR,s2018,solar,avaConv,0.0
h8308,FR,s2018,solar,avaConv,0.0
h8309,FR,s2018,solar,avaConv,0.0
h8310,FR,s2018,solar,avaConv,0.0
h8311,FR,s2018,solar,avaConv,-5.74370060177091e-9
h8312,FR,s2018,solar,avaConv,0.00354551461461828
h8313,FR,s2018,solar,avaConv,0.0439280247949776
h8314,FR,s2018,solar,avaConv,0.111724303757442
h8315,FR,s2018,solar,avaConv,0.180446582735465
h8316,FR,s2018,solar,avaConv,0.219221314041767
h8317,FR,s2018,solar,avaConv,0.207001701059559
h8318,FR,s2018,solar,avaConv,0.163429677186887
h8319,FR,s2018,solar,avaConv,0.0951730197150923
h8320,FR,s2018,solar,avaConv,0.0217044681074281
h8321,FR,s2018,solar,avaConv,6.83165161739982e-5
h8322,FR,s2018,solar,avaConv,0.0
h8323,FR,s2018,solar,avaConv,0.0
h8324,FR,s2018,solar,avaConv,0.0
h8325,FR,s2018,solar,avaConv,0.0
h8326,FR,s2018,solar,avaConv,0.0
h8327,FR,s2018,solar,avaConv,0.0
h8328,FR,s2018,solar,avaConv,0.0
h8329,FR,s2018,solar,avaConv,0.0
h8330,FR,s2018,solar,avaConv,0.0
h8331,FR,s2018,solar,avaConv,0.0
h8332,FR,s2018,solar,avaConv,0.0
h8333,FR,s2018,solar,avaConv,0.0
h8334,FR,s2018,solar,avaConv,0.0
h8335,FR,s2018,solar,avaConv,-1.18692104831386e-8
h8336,FR,s2018,solar,avaConv,0.00335388703687901
h8337,FR,s2018,solar,avaConv,0.055617373935169
h8338,FR,s2018,solar,avaConv,0.150694470825216
h8339,FR,s2018,solar,avaConv,0.23403017429263
h8340,FR,s2018,solar,avaConv,0.279719534421819
h8341,FR,s2018,solar,avaConv,0.27424873883636
h8342,FR,s2018,solar,avaConv,0.222779725947711
h8343,FR,s2018,solar,avaConv,0.133773488512373
h8344,FR,s2018,solar,avaConv,0.0352810438828744
h8345,FR,s2018,solar,avaConv,0.000282721927674828
h8346,FR,s2018,solar,avaConv,0.0
h8347,FR,s2018,solar,avaConv,0.0
h8348,FR,s2018,solar,avaConv,0.0
h8349,FR,s2018,solar,avaConv,0.0
h8350,FR,s2018,solar,avaConv,0.0
h8351,FR,s2018,solar,avaConv,0.0
h8352,FR,s2018,solar,avaConv,0.0
h8353,FR,s2018,solar,avaConv,0.0
h8354,FR,s2018,solar,avaConv,0.0
h8355,FR,s2018,solar,avaConv,0.0
h8356,FR,s2018,solar,avaConv,0.0
h8357,FR,s2018,solar,avaConv,0.0
h8358,FR,s2018,solar,avaConv,0.0
h8359,FR,s2018,solar,avaConv,1.28445615968372e-8
h8360,FR,s2018,solar,avaConv,0.00479398545915422
h8361,FR,s2018,solar,avaConv,0.0559936179381221
h8362,FR,s2018,solar,avaConv,0.117508261843199
h8363,FR,s2018,solar,avaConv,0.15652078420758
h8364,FR,s2018,solar,avaConv,0.169012901095187
h8365,FR,s2018,solar,avaConv,0.149037847862184
h8366,FR,s2018,solar,avaConv,0.10471675932703
h8367,FR,s2018,solar,avaConv,0.0515290914079706
h8368,FR,s2018,solar,avaConv,0.0111465791927895
h8369,FR,s2018,solar,avaConv,0.00010573052871809
h8370,FR,s2018,solar,avaConv,0.0
h8371,FR,s2018,solar,avaConv,0.0
h8372,FR,s2018,solar,avaConv,0.0
h8373,FR,s2018,solar,avaConv,0.0
h8374,FR,s2018,solar,avaConv,0.0
h8375,FR,s2018,solar,avaConv,0.0
h8376,FR,s2018,solar,avaConv,0.0
h8377,FR,s2018,solar,avaConv,0.0
h8378,FR,s2018,solar,avaConv,0.0
h8379,FR,s2018,solar,avaConv,0.0
h8380,FR,s2018,solar,avaConv,0.0
h8381,FR,s2018,solar,avaConv,0.0
h8382,FR,s2018,solar,avaConv,0.0
h8383,FR,s2018,solar,avaConv,-1.91655221729497e-8
h8384,FR,s2018,solar,avaConv,0.000879876509487207
h8385,FR,s2018,solar,avaConv,0.0185348309945335
h8386,FR,s2018,solar,avaConv,0.0510687008622131
h8387,FR,s2018,solar,avaConv,0.0798569038831635
h8388,FR,s2018,solar,avaConv,0.0970975592659827
h8389,FR,s2018,solar,avaConv,0.0898438366065895
h8390,FR,s2018,solar,avaConv,0.069478948069766
h8391,FR,s2018,solar,avaConv,0.0406044121428215
h8392,FR,s2018,solar,avaConv,0.0108434659905114
h8393,FR,s2018,solar,avaConv,0.000158670958923374
h8394,FR,s2018,solar,avaConv,0.0
h8395,FR,s2018,solar,avaConv,0.0
h8396,FR,s2018,solar,avaConv,0.0
h8397,FR,s2018,solar,avaConv,0.0
h8398,FR,s2018,solar,avaConv,0.0
h8399,FR,s2018,solar,avaConv,0.0
h8400,FR,s2018,solar,avaConv,0.0
h8401,FR,s2018,solar,avaConv,0.0
h8402,FR,s2018,solar,avaConv,0.0
h8403,FR,s2018,solar,avaConv,0.0
h8404,FR,s2018,solar,avaConv,0.0
h8405,FR,s2018,solar,avaConv,0.0
h8406,FR,s2018,solar,avaConv,0.0
h8407,FR,s2018,solar,avaConv,-1.80619551525815e-8
h8408,FR,s2018,solar,avaConv,0.00264379206726982
h8409,FR,s2018,solar,avaConv,0.0341149837109408
h8410,FR,s2018,solar,avaConv,0.0837350916703757
h8411,FR,s2018,solar,avaConv,0.133730442934416
h8412,FR,s2018,solar,avaConv,0.165670410559076
h8413,FR,s2018,solar,avaConv,0.170949751386346
h8414,FR,s2018,solar,avaConv,0.141018567476407
h8415,FR,s2018,solar,avaConv,0.0815260611428437
h8416,FR,s2018,solar,avaConv,0.020351182242799
h8417,FR,s2018,solar,avaConv,0.000218697576236831
h8418,FR,s2018,solar,avaConv,0.0
h8419,FR,s2018,solar,avaConv,0.0
h8420,FR,s2018,solar,avaConv,0.0
h8421,FR,s2018,solar,avaConv,0.0
h8422,FR,s2018,solar,avaConv,0.0
h8423,FR,s2018,solar,avaConv,0.0
h8424,FR,s2018,solar,avaConv,0.0
h8425,FR,s2018,solar,avaConv,0.0
h8426,FR,s2018,solar,avaConv,0.0
h8427,FR,s2018,solar,avaConv,0.0
h8428,FR,s2018,solar,avaConv,0.0
h8429,FR,s2018,solar,avaConv,0.0
h8430,FR,s2018,solar,avaConv,0.0
h8431,FR,s2018,solar,avaConv,-1.04334020850272e-8
h8432,FR,s2018,solar,avaConv,0.00438970990576854
h8433,FR,s2018,solar,avaConv,0.0506156773747322
h8434,FR,s2018,solar,avaConv,0.126022841892958
h8435,FR,s2018,solar,avaConv,0.194343998449964
h8436,FR,s2018,solar,avaConv,0.240654864281021
h8437,FR,s2018,solar,avaConv,0.225976107214058
h8438,FR,s2018,solar,avaConv,0.163458105076995
h8439,FR,s2018,solar,avaConv,0.0864916440390972
h8440,FR,s2018,solar,avaConv,0.0197357931544039
h8441,FR,s2018,solar,avaConv,0.000167789573644523
h8442,FR,s2018,solar,avaConv,0.0
h8443,FR,s2018,solar,avaConv,0.0
h8444,FR,s2018,solar,avaConv,0.0
h8445,FR,s2018,solar,avaConv,0.0
h8446,FR,s2018,solar,avaConv,0.0
h8447,FR,s2018,solar,avaConv,0.0
h8448,FR,s2018,solar,avaConv,0.0
h8449,FR,s2018,solar,avaConv,0.0
h8450,FR,s2018,solar,avaConv,0.0
h8451,FR,s2018,solar,avaConv,0.0
h8452,FR,s2018,solar,avaConv,0.0
h8453,FR,s2018,solar,avaConv,0.0
h8454,FR,s2018,solar,avaConv,0.0
h8455,FR,s2018,solar,avaConv,-1.33516638672018e-8
h8456,FR,s2018,solar,avaConv,0.00150294234110169
h8457,FR,s2018,solar,avaConv,0.0251209211182544
h8458,FR,s2018,solar,avaConv,0.0652214982350007
h8459,FR,s2018,solar,avaConv,0.107031159055899
h8460,FR,s2018,solar,avaConv,0.133981681374459
h8461,FR,s2018,solar,avaConv,0.137042117013218
h8462,FR,s2018,solar,avaConv,0.114167957543804
h8463,FR,s2018,solar,avaConv,0.0686553199568062
h8464,FR,s2018,solar,avaConv,0.0193613033826113
h8465,FR,s2018,solar,avaConv,0.000225902972933859
h8466,FR,s2018,solar,avaConv,0.0
h8467,FR,s2018,solar,avaConv,0.0
h8468,FR,s2018,solar,avaConv,0.0
h8469,FR,s2018,solar,avaConv,0.0
h8470,FR,s2018,solar,avaConv,0.0
h8471,FR,s2018,solar,avaConv,0.0
h8472,FR,s2018,solar,avaConv,0.0
h8473,FR,s2018,solar,avaConv,0.0
h8474,FR,s2018,solar,avaConv,0.0
h8475,FR,s2018,solar,avaConv,0.0
h8476,FR,s2018,solar,avaConv,0.0
h8477,FR,s2018,solar,avaConv,0.0
h8478,FR,s2018,solar,avaConv,0.0
h8479,FR,s2018,solar,avaConv,-2.24491389522894e-8
h8480,FR,s2018,solar,avaConv,0.00290565345668878
h8481,FR,s2018,solar,avaConv,0.0385753595724101
h8482,FR,s2018,solar,avaConv,0.0989655569057827
h8483,FR,s2018,solar,avaConv,0.148770623817189
h8484,FR,s2018,solar,avaConv,0.1771600956105
h8485,FR,s2018,solar,avaConv,0.182652841939489
h8486,FR,s2018,solar,avaConv,0.151658239697471
h8487,FR,s2018,solar,avaConv,0.0933211599823138
h8488,FR,s2018,solar,avaConv,0.0251672937604857
h8489,FR,s2018,solar,avaConv,0.000240214924230951
h8490,FR,s2018,solar,avaConv,0.0
h8491,FR,s2018,solar,avaConv,0.0
h8492,FR,s2018,solar,avaConv,0.0
h8493,FR,s2018,solar,avaConv,0.0
h8494,FR,s2018,solar,avaConv,0.0
h8495,FR,s2018,solar,avaConv,0.0
h8496,FR,s2018,solar,avaConv,0.0
h8497,FR,s2018,solar,avaConv,0.0
h8498,FR,s2018,solar,avaConv,0.0
h8499,FR,s2018,solar,avaConv,0.0
h8500,FR,s2018,solar,avaConv,0.0
h8501,FR,s2018,solar,avaConv,0.0
h8502,FR,s2018,solar,avaConv,0.0
h8503,FR,s2018,solar,avaConv,-2.34002422508153e-8
h8504,FR,s2018,solar,avaConv,0.00166366388195844
h8505,FR,s2018,solar,avaConv,0.0164376008576762
h8506,FR,s2018,solar,avaConv,0.040321565208619
h8507,FR,s2018,solar,avaConv,0.0626287796651297
h8508,FR,s2018,solar,avaConv,0.0741923661709921
h8509,FR,s2018,solar,avaConv,0.0758752348169959
h8510,FR,s2018,solar,avaConv,0.0656208544430092
h8511,FR,s2018,solar,avaConv,0.0449319668946297
h8512,FR,s2018,solar,avaConv,0.0131468616106378
h8513,FR,s2018,solar,avaConv,0.000134309464416237
h8514,FR,s2018,solar,avaConv,0.0
h8515,FR,s2018,solar,avaConv,0.0
h8516,FR,s2018,solar,avaConv,0.0
h8517,FR,s2018,solar,avaConv,0.0
h8518,FR,s2018,solar,avaConv,0.0
h8519,FR,s2018,solar,avaConv,0.0
h8520,FR,s2018,solar,avaConv,0.0
h8521,FR,s2018,solar,avaConv,0.0
h8522,FR,s2018,solar,avaConv,0.0
h8523,FR,s2018,solar,avaConv,0.0
h8524,FR,s2018,solar,avaConv,0.0
h8525,FR,s2018,solar,avaConv,0.0
h8526,FR,s2018,solar,avaConv,0.0
h8527,FR,s2018,solar,avaConv,-2.33675343557115e-8
h8528,FR,s2018,solar,avaConv,0.00246877637819962
h8529,FR,s2018,solar,avaConv,0.0394232969953484
h8530,FR,s2018,solar,avaConv,0.104618070356907
h8531,FR,s2018,solar,avaConv,0.156240083492743
h8532,FR,s2018,solar,avaConv,0.18355144477676
h8533,FR,s2018,solar,avaConv,0.177446219524902
h8534,FR,s2018,solar,avaConv,0.146871390077693
h8535,FR,s2018,solar,avaConv,0.089249220522288
h8536,FR,s2018,solar,avaConv,0.0212887728314601
h8537,FR,s2018,solar,avaConv,0.000152669460429246
h8538,FR,s2018,solar,avaConv,0.0
h8539,FR,s2018,solar,avaConv,0.0
h8540,FR,s2018,solar,avaConv,0.0
h8541,FR,s2018,solar,avaConv,0.0
h8542,FR,s2018,solar,avaConv,0.0
h8543,FR,s2018,solar,avaConv,0.0
h8544,FR,s2018,solar,avaConv,0.0
h8545,FR,s2018,solar,avaConv,0.0
h8546,FR,s2018,solar,avaConv,0.0
h8547,FR,s2018,solar,avaConv,0.0
h8548,FR,s2018,solar,avaConv,0.0
h8549,FR,s2018,solar,avaConv,0.0
h8550,FR,s2018,solar,avaConv,0.0
h8551,FR,s2018,solar,avaConv,-2.34847528758627e-8
h8552,FR,s2018,solar,avaConv,0.00297410988562503
h8553,FR,s2018,solar,avaConv,0.0314683231951827
h8554,FR,s2018,solar,avaConv,0.0728413236469371
h8555,FR,s2018,solar,avaConv,0.110683718367518
h8556,FR,s2018,solar,avaConv,0.134462677611889
h8557,FR,s2018,solar,avaConv,0.133935179915286
h8558,FR,s2018,solar,avaConv,0.100745102187978
h8559,FR,s2018,solar,avaConv,0.0538344614109904
h8560,FR,s2018,solar,avaConv,0.0138511930147052
h8561,FR,s2018,solar,avaConv,0.000163270606349643
h8562,FR,s2018,solar,avaConv,0.0
h8563,FR,s2018,solar,avaConv,0.0
h8564,FR,s2018,solar,avaConv,0.0
h8565,FR,s2018,solar,avaConv,0.0
h8566,FR,s2018,solar,avaConv,0.0
h8567,FR,s2018,solar,avaConv,0.0
h8568,FR,s2018,solar,avaConv,0.0
h8569,FR,s2018,solar,avaConv,0.0
h8570,FR,s2018,solar,avaConv,0.0
h8571,FR,s2018,solar,avaConv,0.0
h8572,FR,s2018,solar,avaConv,0.0
h8573,FR,s2018,solar,avaConv,0.0
h8574,FR,s2018,solar,avaConv,0.0
h8575,FR,s2018,solar,avaConv,-2.52355548676758e-8
h8576,FR,s2018,solar,avaConv,0.00291160656512416
h8577,FR,s2018,solar,avaConv,0.0376630085033773
h8578,FR,s2018,solar,avaConv,0.0936062228509615
h8579,FR,s2018,solar,avaConv,0.146435810781536
h8580,FR,s2018,solar,avaConv,0.172443865261112
h8581,FR,s2018,solar,avaConv,0.174487434650762
h8582,FR,s2018,solar,avaConv,0.144737897501139
h8583,FR,s2018,solar,avaConv,0.086669935679386
h8584,FR,s2018,solar,avaConv,0.0216398421780455
h8585,FR,s2018,solar,avaConv,0.000217327578760283
h8586,FR,s2018,solar,avaConv,0.0
h8587,FR,s2018,solar,avaConv,0.0
h8588,FR,s2018,solar,avaConv,0.0
h8589,FR,s2018,solar,avaConv,0.0
h8590,FR,s2018,solar,avaConv,0.0
h8591,FR,s2018,solar,avaConv,0.0
h8592,FR,s2018,solar,avaConv,0.0
h8593,FR,s2018,solar,avaConv,0.0
h8594,FR,s2018,solar,avaConv,0.0
h8595,FR,s2018,solar,avaConv,0.0
h8596,FR,s2018,solar,avaConv,0.0
h8597,FR,s2018,solar,avaConv,0.0
h8598,FR,s2018,solar,avaConv,0.0
h8599,FR,s2018,solar,avaConv,-1.12400874840229e-8
h8600,FR,s2018,solar,avaConv,0.00441813975674089
h8601,FR,s2018,solar,avaConv,0.0576222544288093
h8602,FR,s2018,solar,avaConv,0.153163666231578
h8603,FR,s2018,solar,avaConv,0.255066747463046
h8604,FR,s2018,solar,avaConv,0.311516159675424
h8605,FR,s2018,solar,avaConv,0.305470109581163
h8606,FR,s2018,solar,avaConv,0.247820773511629
h8607,FR,s2018,solar,avaConv,0.149846981566106
h8608,FR,s2018,solar,avaConv,0.039686863640998
h8609,FR,s2018,solar,avaConv,0.000357852731450894
h8610,FR,s2018,solar,avaConv,0.0
h8611,FR,s2018,solar,avaConv,0.0
h8612,FR,s2018,solar,avaConv,0.0
h8613,FR,s2018,solar,avaConv,0.0
h8614,FR,s2018,solar,avaConv,0.0
h8615,FR,s2018,solar,avaConv,0.0
h8616,FR,s2018,solar,avaConv,0.0
h8617,FR,s2018,solar,avaConv,0.0
h8618,FR,s2018,solar,avaConv,0.0
h8619,FR,s2018,solar,avaConv,0.0
h8620,FR,s2018,solar,avaConv,0.0
h8621,FR,s2018,solar,avaConv,0.0
h8622,FR,s2018,solar,avaConv,0.0
h8623,FR,s2018,solar,avaConv,-1.35901639220674e-8
h8624,FR,s2018,solar,avaConv,0.00466961986954046
h8625,FR,s2018,solar,avaConv,0.0676763293785992
h8626,FR,s2018,solar,avaConv,0.170224256895407
h8627,FR,s2018,solar,avaConv,0.246559805542662
