timestep_4,region_1,scenario_1,technology_1,parameter,value
h7435,FR,s2016,solar,avaConv,0.0
h7436,FR,s2016,solar,avaConv,0.0
h7437,FR,s2016,solar,avaConv,0.0
h7438,FR,s2016,solar,avaConv,0.0
h7439,FR,s2016,solar,avaConv,0.0
h7440,FR,s2016,solar,avaConv,0.0
h7441,FR,s2016,solar,avaConv,0.0
h7442,FR,s2016,solar,avaConv,0.0
h7443,FR,s2016,solar,avaConv,0.0
h7444,FR,s2016,solar,avaConv,0.0
h7445,FR,s2016,solar,avaConv,0.0
h7446,FR,s2016,solar,avaConv,0.0
h7447,FR,s2016,solar,avaConv,0.000251892326861741
h7448,FR,s2016,solar,avaConv,0.0223766419334642
h7449,FR,s2016,solar,avaConv,0.0836519704249206
h7450,FR,s2016,solar,avaConv,0.156846284115999
h7451,FR,s2016,solar,avaConv,0.217333883289567
h7452,FR,s2016,solar,avaConv,0.247186573821827
h7453,FR,s2016,solar,avaConv,0.24493204662268
h7454,FR,s2016,solar,avaConv,0.210023870446473
h7455,FR,s2016,solar,avaConv,0.151057699155774
h7456,FR,s2016,solar,avaConv,0.0712985277305756
h7457,FR,s2016,solar,avaConv,0.00855468273182948
h7458,FR,s2016,solar,avaConv,-3.86365281840646e-8
h7459,FR,s2016,solar,avaConv,0.0
h7460,FR,s2016,solar,avaConv,0.0
h7461,FR,s2016,solar,avaConv,0.0
h7462,FR,s2016,solar,avaConv,0.0
h7463,FR,s2016,solar,avaConv,0.0
h7464,FR,s2016,solar,avaConv,0.0
h7465,FR,s2016,solar,avaConv,0.0
h7466,FR,s2016,solar,avaConv,0.0
h7467,FR,s2016,solar,avaConv,0.0
h7468,FR,s2016,solar,avaConv,0.0
h7469,FR,s2016,solar,avaConv,0.0
h7470,FR,s2016,solar,avaConv,0.0
h7471,FR,s2016,solar,avaConv,0.000217085869233073
h7472,FR,s2016,solar,avaConv,0.0212910832434283
h7473,FR,s2016,solar,avaConv,0.0862065078462902
h7474,FR,s2016,solar,avaConv,0.159309777610415
h7475,FR,s2016,solar,avaConv,0.226176376368586
h7476,FR,s2016,solar,avaConv,0.270180537287086
h7477,FR,s2016,solar,avaConv,0.286911094796677
h7478,FR,s2016,solar,avaConv,0.244033021650913
h7479,FR,s2016,solar,avaConv,0.164020665555048
h7480,FR,s2016,solar,avaConv,0.0720782155347065
h7481,FR,s2016,solar,avaConv,0.00652455783710676
h7482,FR,s2016,solar,avaConv,-6.91634102899254e-15
h7483,FR,s2016,solar,avaConv,0.0
h7484,FR,s2016,solar,avaConv,0.0
h7485,FR,s2016,solar,avaConv,0.0
h7486,FR,s2016,solar,avaConv,0.0
h7487,FR,s2016,solar,avaConv,0.0
h7488,FR,s2016,solar,avaConv,0.0
h7489,FR,s2016,solar,avaConv,0.0
h7490,FR,s2016,solar,avaConv,0.0
h7491,FR,s2016,solar,avaConv,0.0
h7492,FR,s2016,solar,avaConv,0.0
h7493,FR,s2016,solar,avaConv,0.0
h7494,FR,s2016,solar,avaConv,0.0
h7495,FR,s2016,solar,avaConv,9.03432225142315e-5
h7496,FR,s2016,solar,avaConv,0.00969620441446762
h7497,FR,s2016,solar,avaConv,0.0467693693890708
h7498,FR,s2016,solar,avaConv,0.0914957938829534
h7499,FR,s2016,solar,avaConv,0.138909414051951
h7500,FR,s2016,solar,avaConv,0.185178686281436
h7501,FR,s2016,solar,avaConv,0.201035700522686
h7502,FR,s2016,solar,avaConv,0.183356187706091
h7503,FR,s2016,solar,avaConv,0.136126925669939
h7504,FR,s2016,solar,avaConv,0.0632076468955109
h7505,FR,s2016,solar,avaConv,0.00612672668574813
h7506,FR,s2016,solar,avaConv,0.0
h7507,FR,s2016,solar,avaConv,0.0
h7508,FR,s2016,solar,avaConv,0.0
h7509,FR,s2016,solar,avaConv,0.0
h7510,FR,s2016,solar,avaConv,0.0
h7511,FR,s2016,solar,avaConv,0.0
h7512,FR,s2016,solar,avaConv,0.0
h7513,FR,s2016,solar,avaConv,0.0
h7514,FR,s2016,solar,avaConv,0.0
h7515,FR,s2016,solar,avaConv,0.0
h7516,FR,s2016,solar,avaConv,0.0
h7517,FR,s2016,solar,avaConv,0.0
h7518,FR,s2016,solar,avaConv,0.0
h7519,FR,s2016,solar,avaConv,0.000108821824715198
h7520,FR,s2016,solar,avaConv,0.0117777588590587
h7521,FR,s2016,solar,avaConv,0.0493947635392763
h7522,FR,s2016,solar,avaConv,0.0979961667159012
h7523,FR,s2016,solar,avaConv,0.145079003303138
h7524,FR,s2016,solar,avaConv,0.172849842065402
h7525,FR,s2016,solar,avaConv,0.173820893870693
h7526,FR,s2016,solar,avaConv,0.141771694922683
h7527,FR,s2016,solar,avaConv,0.0998455537887817
h7528,FR,s2016,solar,avaConv,0.0488171064959953
h7529,FR,s2016,solar,avaConv,0.00500058715812423
h7530,FR,s2016,solar,avaConv,0.0
h7531,FR,s2016,solar,avaConv,0.0
h7532,FR,s2016,solar,avaConv,0.0
h7533,FR,s2016,solar,avaConv,0.0
h7534,FR,s2016,solar,avaConv,0.0
h7535,FR,s2016,solar,avaConv,0.0
h7536,FR,s2016,solar,avaConv,0.0
h7537,FR,s2016,solar,avaConv,0.0
h7538,FR,s2016,solar,avaConv,0.0
h7539,FR,s2016,solar,avaConv,0.0
h7540,FR,s2016,solar,avaConv,0.0
h7541,FR,s2016,solar,avaConv,0.0
h7542,FR,s2016,solar,avaConv,0.0
h7543,FR,s2016,solar,avaConv,6.03954897606837e-5
h7544,FR,s2016,solar,avaConv,0.016962749781656
h7545,FR,s2016,solar,avaConv,0.0832892641448189
h7546,FR,s2016,solar,avaConv,0.173949289806794
h7547,FR,s2016,solar,avaConv,0.272183405464728
h7548,FR,s2016,solar,avaConv,0.332442559917631
h7549,FR,s2016,solar,avaConv,0.332859171574604
h7550,FR,s2016,solar,avaConv,0.285831724103708
h7551,FR,s2016,solar,avaConv,0.197861041327659
h7552,FR,s2016,solar,avaConv,0.0837088101357242
h7553,FR,s2016,solar,avaConv,0.00688322800393645
h7554,FR,s2016,solar,avaConv,0.0
h7555,FR,s2016,solar,avaConv,0.0
h7556,FR,s2016,solar,avaConv,0.0
h7557,FR,s2016,solar,avaConv,0.0
h7558,FR,s2016,solar,avaConv,0.0
h7559,FR,s2016,solar,avaConv,0.0
h7560,FR,s2016,solar,avaConv,0.0
h7561,FR,s2016,solar,avaConv,0.0
h7562,FR,s2016,solar,avaConv,0.0
h7563,FR,s2016,solar,avaConv,0.0
h7564,FR,s2016,solar,avaConv,0.0
h7565,FR,s2016,solar,avaConv,0.0
h7566,FR,s2016,solar,avaConv,0.0
h7567,FR,s2016,solar,avaConv,9.06245689541556e-5
h7568,FR,s2016,solar,avaConv,0.0253624121630517
h7569,FR,s2016,solar,avaConv,0.113901067629235
h7570,FR,s2016,solar,avaConv,0.220447028757197
h7571,FR,s2016,solar,avaConv,0.298354340759262
h7572,FR,s2016,solar,avaConv,0.318813565968361
h7573,FR,s2016,solar,avaConv,0.291936187421837
h7574,FR,s2016,solar,avaConv,0.235384718951247
h7575,FR,s2016,solar,avaConv,0.14896831200431
h7576,FR,s2016,solar,avaConv,0.0584344717858634
h7577,FR,s2016,solar,avaConv,0.00406970617764641
h7578,FR,s2016,solar,avaConv,0.0
h7579,FR,s2016,solar,avaConv,0.0
h7580,FR,s2016,solar,avaConv,0.0
h7581,FR,s2016,solar,avaConv,0.0
h7582,FR,s2016,solar,avaConv,0.0
h7583,FR,s2016,solar,avaConv,0.0
h7584,FR,s2016,solar,avaConv,0.0
h7585,FR,s2016,solar,avaConv,0.0
h7586,FR,s2016,solar,avaConv,0.0
h7587,FR,s2016,solar,avaConv,0.0
h7588,FR,s2016,solar,avaConv,0.0
h7589,FR,s2016,solar,avaConv,0.0
h7590,FR,s2016,solar,avaConv,0.0
h7591,FR,s2016,solar,avaConv,3.98243196740502e-5
h7592,FR,s2016,solar,avaConv,0.0136371433339457
h7593,FR,s2016,solar,avaConv,0.0656857877173053
h7594,FR,s2016,solar,avaConv,0.127665933016759
h7595,FR,s2016,solar,avaConv,0.18378083081874
h7596,FR,s2016,solar,avaConv,0.215411391443536
h7597,FR,s2016,solar,avaConv,0.203835007936255
h7598,FR,s2016,solar,avaConv,0.16235453579244
h7599,FR,s2016,solar,avaConv,0.106202154048942
h7600,FR,s2016,solar,avaConv,0.0431642542579296
h7601,FR,s2016,solar,avaConv,0.00357395459897408
h7602,FR,s2016,solar,avaConv,0.0
h7603,FR,s2016,solar,avaConv,0.0
h7604,FR,s2016,solar,avaConv,0.0
h7605,FR,s2016,solar,avaConv,0.0
h7606,FR,s2016,solar,avaConv,0.0
h7607,FR,s2016,solar,avaConv,0.0
h7608,FR,s2016,solar,avaConv,0.0
h7609,FR,s2016,solar,avaConv,0.0
h7610,FR,s2016,solar,avaConv,0.0
h7611,FR,s2016,solar,avaConv,0.0
h7612,FR,s2016,solar,avaConv,0.0
h7613,FR,s2016,solar,avaConv,0.0
h7614,FR,s2016,solar,avaConv,0.0
h7615,FR,s2016,solar,avaConv,1.66260767033518e-5
h7616,FR,s2016,solar,avaConv,0.0179461874073369
h7617,FR,s2016,solar,avaConv,0.0877661810296019
h7618,FR,s2016,solar,avaConv,0.175270758633686
h7619,FR,s2016,solar,avaConv,0.248129022463447
h7620,FR,s2016,solar,avaConv,0.284012934851774
h7621,FR,s2016,solar,avaConv,0.283608911424643
h7622,FR,s2016,solar,avaConv,0.243856476978518
h7623,FR,s2016,solar,avaConv,0.163575119557894
h7624,FR,s2016,solar,avaConv,0.0666473160226021
h7625,FR,s2016,solar,avaConv,0.00486773088059435
h7626,FR,s2016,solar,avaConv,0.0
h7627,FR,s2016,solar,avaConv,0.0
h7628,FR,s2016,solar,avaConv,0.0
h7629,FR,s2016,solar,avaConv,0.0
h7630,FR,s2016,solar,avaConv,0.0
h7631,FR,s2016,solar,avaConv,0.0
h7632,FR,s2016,solar,avaConv,0.0
h7633,FR,s2016,solar,avaConv,0.0
h7634,FR,s2016,solar,avaConv,0.0
h7635,FR,s2016,solar,avaConv,0.0
h7636,FR,s2016,solar,avaConv,0.0
h7637,FR,s2016,solar,avaConv,0.0
h7638,FR,s2016,solar,avaConv,0.0
h7639,FR,s2016,solar,avaConv,3.67111575183158e-5
h7640,FR,s2016,solar,avaConv,0.017512190741858
h7641,FR,s2016,solar,avaConv,0.0822713177247215
h7642,FR,s2016,solar,avaConv,0.154647828640982
h7643,FR,s2016,solar,avaConv,0.215411924348875
h7644,FR,s2016,solar,avaConv,0.240237721718967
h7645,FR,s2016,solar,avaConv,0.233987334792891
h7646,FR,s2016,solar,avaConv,0.196647163248276
h7647,FR,s2016,solar,avaConv,0.129858030001767
h7648,FR,s2016,solar,avaConv,0.0537291120808991
h7649,FR,s2016,solar,avaConv,0.00364912318542334
h7650,FR,s2016,solar,avaConv,0.0
h7651,FR,s2016,solar,avaConv,0.0
h7652,FR,s2016,solar,avaConv,0.0
h7653,FR,s2016,solar,avaConv,0.0
h7654,FR,s2016,solar,avaConv,0.0
h7655,FR,s2016,solar,avaConv,0.0
h7656,FR,s2016,solar,avaConv,0.0
h7657,FR,s2016,solar,avaConv,0.0
h7658,FR,s2016,solar,avaConv,0.0
h7659,FR,s2016,solar,avaConv,0.0
h7660,FR,s2016,solar,avaConv,0.0
h7661,FR,s2016,solar,avaConv,0.0
h7662,FR,s2016,solar,avaConv,0.0
h7663,FR,s2016,solar,avaConv,2.99626645634254e-5
h7664,FR,s2016,solar,avaConv,0.0107379678342013
h7665,FR,s2016,solar,avaConv,0.0544986218615366
h7666,FR,s2016,solar,avaConv,0.115936529630924
h7667,FR,s2016,solar,avaConv,0.170594622778891
h7668,FR,s2016,solar,avaConv,0.194814101227572
h7669,FR,s2016,solar,avaConv,0.186970250276267
h7670,FR,s2016,solar,avaConv,0.152657314798781
h7671,FR,s2016,solar,avaConv,0.100274596469527
h7672,FR,s2016,solar,avaConv,0.0403645607993199
h7673,FR,s2016,solar,avaConv,0.00253719844501799
h7674,FR,s2016,solar,avaConv,0.0
h7675,FR,s2016,solar,avaConv,0.0
h7676,FR,s2016,solar,avaConv,0.0
h7677,FR,s2016,solar,avaConv,0.0
h7678,FR,s2016,solar,avaConv,0.0
h7679,FR,s2016,solar,avaConv,0.0
h7680,FR,s2016,solar,avaConv,0.0
h7681,FR,s2016,solar,avaConv,0.0
h7682,FR,s2016,solar,avaConv,0.0
h7683,FR,s2016,solar,avaConv,0.0
h7684,FR,s2016,solar,avaConv,0.0
h7685,FR,s2016,solar,avaConv,0.0
h7686,FR,s2016,solar,avaConv,0.0
h7687,FR,s2016,solar,avaConv,1.55702669717129e-5
h7688,FR,s2016,solar,avaConv,0.0129871883015462
h7689,FR,s2016,solar,avaConv,0.0757781053257294
h7690,FR,s2016,solar,avaConv,0.149647857140187
h7691,FR,s2016,solar,avaConv,0.21178267429211
h7692,FR,s2016,solar,avaConv,0.257983419514264
h7693,FR,s2016,solar,avaConv,0.25796417678379
h7694,FR,s2016,solar,avaConv,0.209544419108679
h7695,FR,s2016,solar,avaConv,0.130933406022071
h7696,FR,s2016,solar,avaConv,0.0523999515397337
h7697,FR,s2016,solar,avaConv,0.00330691066822329
h7698,FR,s2016,solar,avaConv,0.0
h7699,FR,s2016,solar,avaConv,0.0
h7700,FR,s2016,solar,avaConv,0.0
h7701,FR,s2016,solar,avaConv,0.0
h7702,FR,s2016,solar,avaConv,0.0
h7703,FR,s2016,solar,avaConv,0.0
h7704,FR,s2016,solar,avaConv,0.0
h7705,FR,s2016,solar,avaConv,0.0
h7706,FR,s2016,solar,avaConv,0.0
h7707,FR,s2016,solar,avaConv,0.0
h7708,FR,s2016,solar,avaConv,0.0
h7709,FR,s2016,solar,avaConv,0.0
h7710,FR,s2016,solar,avaConv,0.0
h7711,FR,s2016,solar,avaConv,1.3477597058747e-5
h7712,FR,s2016,solar,avaConv,0.0100578726818863
h7713,FR,s2016,solar,avaConv,0.0609637874335455
h7714,FR,s2016,solar,avaConv,0.122168832583716
h7715,FR,s2016,solar,avaConv,0.175747463225186
h7716,FR,s2016,solar,avaConv,0.208136679323029
h7717,FR,s2016,solar,avaConv,0.206023689024041
h7718,FR,s2016,solar,avaConv,0.168419872818948
h7719,FR,s2016,solar,avaConv,0.107424914250689
h7720,FR,s2016,solar,avaConv,0.0409083511666221
h7721,FR,s2016,solar,avaConv,0.0019270195950941
h7722,FR,s2016,solar,avaConv,0.0
h7723,FR,s2016,solar,avaConv,0.0
h7724,FR,s2016,solar,avaConv,0.0
h7725,FR,s2016,solar,avaConv,0.0
h7726,FR,s2016,solar,avaConv,0.0
h7727,FR,s2016,solar,avaConv,0.0
h7728,FR,s2016,solar,avaConv,0.0
h7729,FR,s2016,solar,avaConv,0.0
h7730,FR,s2016,solar,avaConv,0.0
h7731,FR,s2016,solar,avaConv,0.0
h7732,FR,s2016,solar,avaConv,0.0
h7733,FR,s2016,solar,avaConv,0.0
h7734,FR,s2016,solar,avaConv,0.0
h7735,FR,s2016,solar,avaConv,3.59648122827157e-6
h7736,FR,s2016,solar,avaConv,0.00791099272090214
h7737,FR,s2016,solar,avaConv,0.0514729820311748
h7738,FR,s2016,solar,avaConv,0.112995835513412
h7739,FR,s2016,solar,avaConv,0.186995029423156
h7740,FR,s2016,solar,avaConv,0.248064075138753
h7741,FR,s2016,solar,avaConv,0.261434892013453
h7742,FR,s2016,solar,avaConv,0.220234525921766
h7743,FR,s2016,solar,avaConv,0.137649113673541
h7744,FR,s2016,solar,avaConv,0.0415150503537624
h7745,FR,s2016,solar,avaConv,0.00114298748990408
h7746,FR,s2016,solar,avaConv,0.0
h7747,FR,s2016,solar,avaConv,0.0
h7748,FR,s2016,solar,avaConv,0.0
h7749,FR,s2016,solar,avaConv,0.0
h7750,FR,s2016,solar,avaConv,0.0
h7751,FR,s2016,solar,avaConv,0.0
h7752,FR,s2016,solar,avaConv,0.0
h7753,FR,s2016,solar,avaConv,0.0
h7754,FR,s2016,solar,avaConv,0.0
h7755,FR,s2016,solar,avaConv,0.0
h7756,FR,s2016,solar,avaConv,0.0
h7757,FR,s2016,solar,avaConv,0.0
h7758,FR,s2016,solar,avaConv,0.0
h7759,FR,s2016,solar,avaConv,9.18933092938509e-6
h7760,FR,s2016,solar,avaConv,0.00911611397746662
h7761,FR,s2016,solar,avaConv,0.0615841180350973
h7762,FR,s2016,solar,avaConv,0.132311794406148
h7763,FR,s2016,solar,avaConv,0.177170182280259
h7764,FR,s2016,solar,avaConv,0.207191000442181
h7765,FR,s2016,solar,avaConv,0.200531673951893
h7766,FR,s2016,solar,avaConv,0.161936943468827
h7767,FR,s2016,solar,avaConv,0.101419967996099
h7768,FR,s2016,solar,avaConv,0.0360097066648632
h7769,FR,s2016,solar,avaConv,0.00135639052897286
h7770,FR,s2016,solar,avaConv,0.0
h7771,FR,s2016,solar,avaConv,0.0
h7772,FR,s2016,solar,avaConv,0.0
h7773,FR,s2016,solar,avaConv,0.0
h7774,FR,s2016,solar,avaConv,0.0
h7775,FR,s2016,solar,avaConv,0.0
h7776,FR,s2016,solar,avaConv,0.0
h7777,FR,s2016,solar,avaConv,0.0
h7778,FR,s2016,solar,avaConv,0.0
h7779,FR,s2016,solar,avaConv,0.0
h7780,FR,s2016,solar,avaConv,0.0
h7781,FR,s2016,solar,avaConv,0.0
h7782,FR,s2016,solar,avaConv,0.0
h7783,FR,s2016,solar,avaConv,6.69118531954566e-6
h7784,FR,s2016,solar,avaConv,0.00566538223204033
h7785,FR,s2016,solar,avaConv,0.0413995111795133
h7786,FR,s2016,solar,avaConv,0.0858320804063611
h7787,FR,s2016,solar,avaConv,0.133967851689476
h7788,FR,s2016,solar,avaConv,0.169563505569347
h7789,FR,s2016,solar,avaConv,0.164346960967308
h7790,FR,s2016,solar,avaConv,0.140344671836436
h7791,FR,s2016,solar,avaConv,0.102060283226664
h7792,FR,s2016,solar,avaConv,0.043511227105715
h7793,FR,s2016,solar,avaConv,0.00208798345989376
h7794,FR,s2016,solar,avaConv,0.0
h7795,FR,s2016,solar,avaConv,0.0
h7796,FR,s2016,solar,avaConv,0.0
h7797,FR,s2016,solar,avaConv,0.0
h7798,FR,s2016,solar,avaConv,0.0
h7799,FR,s2016,solar,avaConv,0.0
h7800,FR,s2016,solar,avaConv,0.0
h7801,FR,s2016,solar,avaConv,0.0
h7802,FR,s2016,solar,avaConv,0.0
h7803,FR,s2016,solar,avaConv,0.0
h7804,FR,s2016,solar,avaConv,0.0
h7805,FR,s2016,solar,avaConv,0.0
h7806,FR,s2016,solar,avaConv,0.0
h7807,FR,s2016,solar,avaConv,3.00889086402135e-6
h7808,FR,s2016,solar,avaConv,0.00434103632111931
h7809,FR,s2016,solar,avaConv,0.0383885756654761
h7810,FR,s2016,solar,avaConv,0.0893105027154778
h7811,FR,s2016,solar,avaConv,0.160528557692739
h7812,FR,s2016,solar,avaConv,0.204660225042213
h7813,FR,s2016,solar,avaConv,0.197392702112718
h7814,FR,s2016,solar,avaConv,0.150558263287374
h7815,FR,s2016,solar,avaConv,0.0911200267302953
h7816,FR,s2016,solar,avaConv,0.0309706898269237
h7817,FR,s2016,solar,avaConv,0.00104310242356872
h7818,FR,s2016,solar,avaConv,0.0
h7819,FR,s2016,solar,avaConv,0.0
h7820,FR,s2016,solar,avaConv,0.0
h7821,FR,s2016,solar,avaConv,0.0
h7822,FR,s2016,solar,avaConv,0.0
h7823,FR,s2016,solar,avaConv,0.0
h7824,FR,s2016,solar,avaConv,0.0
h7825,FR,s2016,solar,avaConv,0.0
h7826,FR,s2016,solar,avaConv,0.0
h7827,FR,s2016,solar,avaConv,0.0
h7828,FR,s2016,solar,avaConv,0.0
h7829,FR,s2016,solar,avaConv,0.0
h7830,FR,s2016,solar,avaConv,0.0
h7831,FR,s2016,solar,avaConv,1.60034423207106e-6
h7832,FR,s2016,solar,avaConv,0.00660243352267782
h7833,FR,s2016,solar,avaConv,0.0459100461408311
h7834,FR,s2016,solar,avaConv,0.100648807524897
h7835,FR,s2016,solar,avaConv,0.153312848909806
h7836,FR,s2016,solar,avaConv,0.183511478837164
h7837,FR,s2016,solar,avaConv,0.188641667595151
h7838,FR,s2016,solar,avaConv,0.157386139419287
h7839,FR,s2016,solar,avaConv,0.100154561534341
h7840,FR,s2016,solar,avaConv,0.0337128251448202
h7841,FR,s2016,solar,avaConv,0.000986911070395208
h7842,FR,s2016,solar,avaConv,0.0
h7843,FR,s2016,solar,avaConv,0.0
h7844,FR,s2016,solar,avaConv,0.0
h7845,FR,s2016,solar,avaConv,0.0
h7846,FR,s2016,solar,avaConv,0.0
h7847,FR,s2016,solar,avaConv,0.0
h7848,FR,s2016,solar,avaConv,0.0
h7849,FR,s2016,solar,avaConv,0.0
h7850,FR,s2016,solar,avaConv,0.0
h7851,FR,s2016,solar,avaConv,0.0
h7852,FR,s2016,solar,avaConv,0.0
h7853,FR,s2016,solar,avaConv,0.0
h7854,FR,s2016,solar,avaConv,0.0
h7855,FR,s2016,solar,avaConv,1.35334292339936e-6
h7856,FR,s2016,solar,avaConv,0.00495907635153775
h7857,FR,s2016,solar,avaConv,0.0446833355213957
h7858,FR,s2016,solar,avaConv,0.104479244239786
h7859,FR,s2016,solar,avaConv,0.16637946198224
h7860,FR,s2016,solar,avaConv,0.19391087997327
h7861,FR,s2016,solar,avaConv,0.19805709330826
h7862,FR,s2016,solar,avaConv,0.150602439185532
h7863,FR,s2016,solar,avaConv,0.0802026159634913
h7864,FR,s2016,solar,avaConv,0.0266608731531292
h7865,FR,s2016,solar,avaConv,0.00118054658119468
h7866,FR,s2016,solar,avaConv,0.0
h7867,FR,s2016,solar,avaConv,0.0
h7868,FR,s2016,solar,avaConv,0.0
h7869,FR,s2016,solar,avaConv,0.0
h7870,FR,s2016,solar,avaConv,0.0
h7871,FR,s2016,solar,avaConv,0.0
h7872,FR,s2016,solar,avaConv,0.0
h7873,FR,s2016,solar,avaConv,0.0
h7874,FR,s2016,solar,avaConv,0.0
h7875,FR,s2016,solar,avaConv,0.0
h7876,FR,s2016,solar,avaConv,0.0
h7877,FR,s2016,solar,avaConv,0.0
h7878,FR,s2016,solar,avaConv,0.0
h7879,FR,s2016,solar,avaConv,3.01458962835039e-6
h7880,FR,s2016,solar,avaConv,0.00364703968147212
h7881,FR,s2016,solar,avaConv,0.0317817752716623
h7882,FR,s2016,solar,avaConv,0.076884211686409
h7883,FR,s2016,solar,avaConv,0.121832987771434
h7884,FR,s2016,solar,avaConv,0.149488068548761
h7885,FR,s2016,solar,avaConv,0.153099719452719
h7886,FR,s2016,solar,avaConv,0.129846694466925
h7887,FR,s2016,solar,avaConv,0.0840546420427876
h7888,FR,s2016,solar,avaConv,0.0296378942104816
h7889,FR,s2016,solar,avaConv,0.001112809991632
h7890,FR,s2016,solar,avaConv,0.0
h7891,FR,s2016,solar,avaConv,0.0
h7892,FR,s2016,solar,avaConv,0.0
h7893,FR,s2016,solar,avaConv,0.0
h7894,FR,s2016,solar,avaConv,0.0
h7895,FR,s2016,solar,avaConv,0.0
h7896,FR,s2016,solar,avaConv,0.0
h7897,FR,s2016,solar,avaConv,0.0
h7898,FR,s2016,solar,avaConv,0.0
h7899,FR,s2016,solar,avaConv,0.0
h7900,FR,s2016,solar,avaConv,0.0
h7901,FR,s2016,solar,avaConv,0.0
h7902,FR,s2016,solar,avaConv,0.0
h7903,FR,s2016,solar,avaConv,2.83045199222028e-6
h7904,FR,s2016,solar,avaConv,0.00751964135562294
h7905,FR,s2016,solar,avaConv,0.0555208128777191
h7906,FR,s2016,solar,avaConv,0.122452672031122
h7907,FR,s2016,solar,avaConv,0.183327881023543
h7908,FR,s2016,solar,avaConv,0.219329903538999
h7909,FR,s2016,solar,avaConv,0.213111519767426
h7910,FR,s2016,solar,avaConv,0.174961591320152
h7911,FR,s2016,solar,avaConv,0.112359590556318
h7912,FR,s2016,solar,avaConv,0.0393901350804768
h7913,FR,s2016,solar,avaConv,0.00107496807144268
h7914,FR,s2016,solar,avaConv,0.0
h7915,FR,s2016,solar,avaConv,0.0
h7916,FR,s2016,solar,avaConv,0.0
h7917,FR,s2016,solar,avaConv,0.0
h7918,FR,s2016,solar,avaConv,0.0
h7919,FR,s2016,solar,avaConv,0.0
h7920,FR,s2016,solar,avaConv,0.0
h7921,FR,s2016,solar,avaConv,0.0
h7922,FR,s2016,solar,avaConv,0.0
h7923,FR,s2016,solar,avaConv,0.0
h7924,FR,s2016,solar,avaConv,0.0
h7925,FR,s2016,solar,avaConv,0.0
h7926,FR,s2016,solar,avaConv,0.0
h7927,FR,s2016,solar,avaConv,2.84261317980409e-6
h7928,FR,s2016,solar,avaConv,0.00809447094724253
h7929,FR,s2016,solar,avaConv,0.0628528964969518
h7930,FR,s2016,solar,avaConv,0.142148288350633
h7931,FR,s2016,solar,avaConv,0.218402080287417
h7932,FR,s2016,solar,avaConv,0.263731054892807
h7933,FR,s2016,solar,avaConv,0.26441777630744
h7934,FR,s2016,solar,avaConv,0.218824294461937
h7935,FR,s2016,solar,avaConv,0.137598916655122
h7936,FR,s2016,solar,avaConv,0.0478909443748801
h7937,FR,s2016,solar,avaConv,0.00155502978521604
h7938,FR,s2016,solar,avaConv,0.0
h7939,FR,s2016,solar,avaConv,0.0
h7940,FR,s2016,solar,avaConv,0.0
h7941,FR,s2016,solar,avaConv,0.0
h7942,FR,s2016,solar,avaConv,0.0
h7943,FR,s2016,solar,avaConv,0.0
h7944,FR,s2016,solar,avaConv,0.0
h7945,FR,s2016,solar,avaConv,0.0
h7946,FR,s2016,solar,avaConv,0.0
h7947,FR,s2016,solar,avaConv,0.0
h7948,FR,s2016,solar,avaConv,0.0
h7949,FR,s2016,solar,avaConv,0.0
h7950,FR,s2016,solar,avaConv,0.0
h7951,FR,s2016,solar,avaConv,1.73975533219864e-6
h7952,FR,s2016,solar,avaConv,0.00833768106892174
h7953,FR,s2016,solar,avaConv,0.0752342811349329
h7954,FR,s2016,solar,avaConv,0.198466876545895
h7955,FR,s2016,solar,avaConv,0.292690305330054
h7956,FR,s2016,solar,avaConv,0.335988665702604
h7957,FR,s2016,solar,avaConv,0.32867304824711
h7958,FR,s2016,solar,avaConv,0.270667502020269
h7959,FR,s2016,solar,avaConv,0.171657792684679
h7960,FR,s2016,solar,avaConv,0.0565886000393233
h7961,FR,s2016,solar,avaConv,0.0013150873819486
h7962,FR,s2016,solar,avaConv,0.0
h7963,FR,s2016,solar,avaConv,0.0
h7964,FR,s2016,solar,avaConv,0.0
h7965,FR,s2016,solar,avaConv,0.0
h7966,FR,s2016,solar,avaConv,0.0
h7967,FR,s2016,solar,avaConv,0.0
h7968,FR,s2016,solar,avaConv,0.0
h7969,FR,s2016,solar,avaConv,0.0
h7970,FR,s2016,solar,avaConv,0.0
h7971,FR,s2016,solar,avaConv,0.0
h7972,FR,s2016,solar,avaConv,0.0
h7973,FR,s2016,solar,avaConv,0.0
h7974,FR,s2016,solar,avaConv,0.0
h7975,FR,s2016,solar,avaConv,2.23881747978023e-6
h7976,FR,s2016,solar,avaConv,0.0087604860726147
h7977,FR,s2016,solar,avaConv,0.088107038507587
h7978,FR,s2016,solar,avaConv,0.195700170275352
h7979,FR,s2016,solar,avaConv,0.278144710161471
h7980,FR,s2016,solar,avaConv,0.318956600881024
h7981,FR,s2016,solar,avaConv,0.309152279288736
h7982,FR,s2016,solar,avaConv,0.252354109566662
h7983,FR,s2016,solar,avaConv,0.157556675004528
h7984,FR,s2016,solar,avaConv,0.0500288245634108
h7985,FR,s2016,solar,avaConv,0.00107017932438525
h7986,FR,s2016,solar,avaConv,0.0
h7987,FR,s2016,solar,avaConv,0.0
h7988,FR,s2016,solar,avaConv,0.0
h7989,FR,s2016,solar,avaConv,0.0
h7990,FR,s2016,solar,avaConv,0.0
