timestep_4,region_1,scenario_1,technology_1,parameter,value
h4974,DE,s2009,wind,avaConv,0.270042789647152
h4975,DE,s2009,wind,avaConv,0.245468462140905
h4976,DE,s2009,wind,avaConv,0.241390039814653
h4977,DE,s2009,wind,avaConv,0.40788479298985
h4978,DE,s2009,wind,avaConv,0.484912548559563
h4979,DE,s2009,wind,avaConv,0.503166349877284
h4980,DE,s2009,wind,avaConv,0.48567959266831
h4981,DE,s2009,wind,avaConv,0.441545923360455
h4982,DE,s2009,wind,avaConv,0.39879366025562
h4983,DE,s2009,wind,avaConv,0.388025730925361
h4984,DE,s2009,wind,avaConv,0.440507568938621
h4985,DE,s2009,wind,avaConv,0.376347398119263
h4986,DE,s2009,wind,avaConv,0.262293625139183
h4987,DE,s2009,wind,avaConv,0.206813289278397
h4988,DE,s2009,wind,avaConv,0.202137992593168
h4989,DE,s2009,wind,avaConv,0.231163248389617
h4990,DE,s2009,wind,avaConv,0.265736654135869
h4991,DE,s2009,wind,avaConv,0.312552464429182
h4992,DE,s2009,wind,avaConv,0.377306030720387
h4993,DE,s2009,wind,avaConv,0.3643444596425
h4994,DE,s2009,wind,avaConv,0.372918479797583
h4995,DE,s2009,wind,avaConv,0.367724920112976
h4996,DE,s2009,wind,avaConv,0.342814373173425
h4997,DE,s2009,wind,avaConv,0.274972285851785
h4998,DE,s2009,wind,avaConv,0.304649327937335
h4999,DE,s2009,wind,avaConv,0.364649402455402
h5000,DE,s2009,wind,avaConv,0.401671808527902
h5001,DE,s2009,wind,avaConv,0.395561506745611
h5002,DE,s2009,wind,avaConv,0.390517579329335
h5003,DE,s2009,wind,avaConv,0.37153726533503
h5004,DE,s2009,wind,avaConv,0.334516380515462
h5005,DE,s2009,wind,avaConv,0.285138041178478
h5006,DE,s2009,wind,avaConv,0.23401401401927
h5007,DE,s2009,wind,avaConv,0.190340460793348
h5008,DE,s2009,wind,avaConv,0.147897792164459
h5009,DE,s2009,wind,avaConv,0.101935906699719
h5010,DE,s2009,wind,avaConv,0.0523675523237901
h5011,DE,s2009,wind,avaConv,0.0251297768869472
h5012,DE,s2009,wind,avaConv,0.0175321728070092
h5013,DE,s2009,wind,avaConv,0.0141268326781013
h5014,DE,s2009,wind,avaConv,0.0142786823673048
h5015,DE,s2009,wind,avaConv,0.0194532145428539
h5016,DE,s2009,wind,avaConv,0.0325394994923807
h5017,DE,s2009,wind,avaConv,0.0522657476340007
h5018,DE,s2009,wind,avaConv,0.0773577335506374
h5019,DE,s2009,wind,avaConv,0.102420255698254
h5020,DE,s2009,wind,avaConv,0.126802665838451
h5021,DE,s2009,wind,avaConv,0.126999054237752
h5022,DE,s2009,wind,avaConv,0.160961622137793
h5023,DE,s2009,wind,avaConv,0.170579837043655
h5024,DE,s2009,wind,avaConv,0.162501499862267
h5025,DE,s2009,wind,avaConv,0.219055354240152
h5026,DE,s2009,wind,avaConv,0.240197461597566
h5027,DE,s2009,wind,avaConv,0.227363509848264
h5028,DE,s2009,wind,avaConv,0.215226313569953
h5029,DE,s2009,wind,avaConv,0.201160701878558
h5030,DE,s2009,wind,avaConv,0.182453308102171
h5031,DE,s2009,wind,avaConv,0.161262631487854
h5032,DE,s2009,wind,avaConv,0.122807633024776
h5033,DE,s2009,wind,avaConv,0.0721058346231602
h5034,DE,s2009,wind,avaConv,0.0469016359794404
h5035,DE,s2009,wind,avaConv,0.0572681570131772
h5036,DE,s2009,wind,avaConv,0.119379734795418
h5037,DE,s2009,wind,avaConv,0.194295476256784
h5038,DE,s2009,wind,avaConv,0.228708870963905
h5039,DE,s2009,wind,avaConv,0.260540232641765
h5040,DE,s2009,wind,avaConv,0.335756583469815
h5041,DE,s2009,wind,avaConv,0.41819355574308
h5042,DE,s2009,wind,avaConv,0.40467613944502
h5043,DE,s2009,wind,avaConv,0.38729931568601
h5044,DE,s2009,wind,avaConv,0.377585051965138
h5045,DE,s2009,wind,avaConv,0.412563725796829
h5046,DE,s2009,wind,avaConv,0.5015383828106
h5047,DE,s2009,wind,avaConv,0.60343459210067
h5048,DE,s2009,wind,avaConv,0.779033604925074
h5049,DE,s2009,wind,avaConv,0.916141260420029
h5050,DE,s2009,wind,avaConv,0.95248219167571
h5051,DE,s2009,wind,avaConv,0.964857771720193
h5052,DE,s2009,wind,avaConv,0.96323112884108
h5053,DE,s2009,wind,avaConv,0.952220361399351
h5054,DE,s2009,wind,avaConv,0.936470439338443
h5055,DE,s2009,wind,avaConv,0.903131971586973
h5056,DE,s2009,wind,avaConv,0.83978153651835
h5057,DE,s2009,wind,avaConv,0.735541105037426
h5058,DE,s2009,wind,avaConv,0.561603703378441
h5059,DE,s2009,wind,avaConv,0.326983510265302
h5060,DE,s2009,wind,avaConv,0.204943222257453
h5061,DE,s2009,wind,avaConv,0.193577986220898
h5062,DE,s2009,wind,avaConv,0.188835943097404
h5063,DE,s2009,wind,avaConv,0.203963388057398
h5064,DE,s2009,wind,avaConv,0.22051078633049
h5065,DE,s2009,wind,avaConv,0.229557799342815
h5066,DE,s2009,wind,avaConv,0.23143349758847
h5067,DE,s2009,wind,avaConv,0.230811714393584
h5068,DE,s2009,wind,avaConv,0.237263269813409
h5069,DE,s2009,wind,avaConv,0.233961874712964
h5070,DE,s2009,wind,avaConv,0.267246290695662
h5071,DE,s2009,wind,avaConv,0.301620843622632
h5072,DE,s2009,wind,avaConv,0.324353272201781
h5073,DE,s2009,wind,avaConv,0.295422935133546
h5074,DE,s2009,wind,avaConv,0.25449699272359
h5075,DE,s2009,wind,avaConv,0.219369256372261
h5076,DE,s2009,wind,avaConv,0.186471515818255
h5077,DE,s2009,wind,avaConv,0.1575654916006
h5078,DE,s2009,wind,avaConv,0.128898674363709
h5079,DE,s2009,wind,avaConv,0.0997286535133171
h5080,DE,s2009,wind,avaConv,0.0739769437621732
h5081,DE,s2009,wind,avaConv,0.0496465795007491
h5082,DE,s2009,wind,avaConv,0.02936156971761
h5083,DE,s2009,wind,avaConv,0.013871478241729
h5084,DE,s2009,wind,avaConv,0.00886139983582682
h5085,DE,s2009,wind,avaConv,0.0108638330246265
h5086,DE,s2009,wind,avaConv,0.0162478657115665
h5087,DE,s2009,wind,avaConv,0.0246675222103027
h5088,DE,s2009,wind,avaConv,0.035353073202911
h5089,DE,s2009,wind,avaConv,0.0477820142229972
h5090,DE,s2009,wind,avaConv,0.0630001437335211
h5091,DE,s2009,wind,avaConv,0.079946542317024
h5092,DE,s2009,wind,avaConv,0.0916312088506604
h5093,DE,s2009,wind,avaConv,0.0952532152950227
h5094,DE,s2009,wind,avaConv,0.165030203824493
h5095,DE,s2009,wind,avaConv,0.151048582620691
h5096,DE,s2009,wind,avaConv,0.17721129468776
h5097,DE,s2009,wind,avaConv,0.224513099773353
h5098,DE,s2009,wind,avaConv,0.220421204115981
h5099,DE,s2009,wind,avaConv,0.217011601820024
h5100,DE,s2009,wind,avaConv,0.210438610040505
h5101,DE,s2009,wind,avaConv,0.189178093668474
h5102,DE,s2009,wind,avaConv,0.167320494642708
h5103,DE,s2009,wind,avaConv,0.137181261602699
h5104,DE,s2009,wind,avaConv,0.108762654934696
h5105,DE,s2009,wind,avaConv,0.0787652272054278
h5106,DE,s2009,wind,avaConv,0.0402274712194777
h5107,DE,s2009,wind,avaConv,0.0274651772187632
h5108,DE,s2009,wind,avaConv,0.0493100761242484
h5109,DE,s2009,wind,avaConv,0.0862933588873444
h5110,DE,s2009,wind,avaConv,0.113231264867496
h5111,DE,s2009,wind,avaConv,0.130115444128617
h5112,DE,s2009,wind,avaConv,0.139622427511109
h5113,DE,s2009,wind,avaConv,0.14226546598959
h5114,DE,s2009,wind,avaConv,0.14036221374072
h5115,DE,s2009,wind,avaConv,0.145097274818064
h5116,DE,s2009,wind,avaConv,0.149361913065214
h5117,DE,s2009,wind,avaConv,0.128724248009705
h5118,DE,s2009,wind,avaConv,0.128366992672557
h5119,DE,s2009,wind,avaConv,0.127622333394988
h5120,DE,s2009,wind,avaConv,0.129857500253727
h5121,DE,s2009,wind,avaConv,0.173587222876837
h5122,DE,s2009,wind,avaConv,0.195691148397787
h5123,DE,s2009,wind,avaConv,0.22290477144641
h5124,DE,s2009,wind,avaConv,0.25207664216168
h5125,DE,s2009,wind,avaConv,0.283577841662562
h5126,DE,s2009,wind,avaConv,0.306875057757088
h5127,DE,s2009,wind,avaConv,0.327114669972548
h5128,DE,s2009,wind,avaConv,0.348709997211611
h5129,DE,s2009,wind,avaConv,0.353529441582956
h5130,DE,s2009,wind,avaConv,0.313806467486193
h5131,DE,s2009,wind,avaConv,0.234434566500809
h5132,DE,s2009,wind,avaConv,0.185839249063444
h5133,DE,s2009,wind,avaConv,0.196148761159523
h5134,DE,s2009,wind,avaConv,0.185700692356537
h5135,DE,s2009,wind,avaConv,0.176344007644912
h5136,DE,s2009,wind,avaConv,0.1894117247531
h5137,DE,s2009,wind,avaConv,0.169860469670122
h5138,DE,s2009,wind,avaConv,0.160134800636304
h5139,DE,s2009,wind,avaConv,0.157475739869656
h5140,DE,s2009,wind,avaConv,0.150917677338725
h5141,DE,s2009,wind,avaConv,0.136495255014224
h5142,DE,s2009,wind,avaConv,0.140864414476273
h5143,DE,s2009,wind,avaConv,0.169972906538806
h5144,DE,s2009,wind,avaConv,0.209559790350575
h5145,DE,s2009,wind,avaConv,0.228171098380858
h5146,DE,s2009,wind,avaConv,0.235971967969859
h5147,DE,s2009,wind,avaConv,0.227245691387781
h5148,DE,s2009,wind,avaConv,0.223437468475908
h5149,DE,s2009,wind,avaConv,0.21959387072972
h5150,DE,s2009,wind,avaConv,0.207954569288645
h5151,DE,s2009,wind,avaConv,0.191928486053118
h5152,DE,s2009,wind,avaConv,0.172954824401758
h5153,DE,s2009,wind,avaConv,0.145150212865178
h5154,DE,s2009,wind,avaConv,0.101016282239485
h5155,DE,s2009,wind,avaConv,0.0290080069922533
h5156,DE,s2009,wind,avaConv,0.0119871743162666
h5157,DE,s2009,wind,avaConv,0.0112636995504275
h5158,DE,s2009,wind,avaConv,0.010764878599662
h5159,DE,s2009,wind,avaConv,0.01144664501581
h5160,DE,s2009,wind,avaConv,0.0123393397159206
h5161,DE,s2009,wind,avaConv,0.0138759815387841
h5162,DE,s2009,wind,avaConv,0.0169730211901242
h5163,DE,s2009,wind,avaConv,0.0189031315171474
h5164,DE,s2009,wind,avaConv,0.0199117402934301
h5165,DE,s2009,wind,avaConv,0.0209289836048029
h5166,DE,s2009,wind,avaConv,0.0439681997931456
h5167,DE,s2009,wind,avaConv,0.0554076145793049
h5168,DE,s2009,wind,avaConv,0.0900129458706737
h5169,DE,s2009,wind,avaConv,0.109106706720916
h5170,DE,s2009,wind,avaConv,0.112112723067331
h5171,DE,s2009,wind,avaConv,0.103392527008009
h5172,DE,s2009,wind,avaConv,0.0914198454642537
h5173,DE,s2009,wind,avaConv,0.0793176564970402
h5174,DE,s2009,wind,avaConv,0.0702758895561635
h5175,DE,s2009,wind,avaConv,0.0638078405334105
h5176,DE,s2009,wind,avaConv,0.0553708480589135
h5177,DE,s2009,wind,avaConv,0.0474328685718079
h5178,DE,s2009,wind,avaConv,0.0320337371335036
h5179,DE,s2009,wind,avaConv,0.0116967890279536
h5180,DE,s2009,wind,avaConv,0.0156019338389532
h5181,DE,s2009,wind,avaConv,0.027082993955214
h5182,DE,s2009,wind,avaConv,0.0399596632644703
h5183,DE,s2009,wind,avaConv,0.0468415839786937
h5184,DE,s2009,wind,avaConv,0.0500887326822998
h5185,DE,s2009,wind,avaConv,0.0526805269448709
h5186,DE,s2009,wind,avaConv,0.0559563346272347
h5187,DE,s2009,wind,avaConv,0.0588306389240024
h5188,DE,s2009,wind,avaConv,0.0592506836886208
h5189,DE,s2009,wind,avaConv,0.0506960223147855
h5190,DE,s2009,wind,avaConv,0.05179189069816
h5191,DE,s2009,wind,avaConv,0.0564900993687214
h5192,DE,s2009,wind,avaConv,0.0363102996198631
h5193,DE,s2009,wind,avaConv,0.0409965267274389
h5194,DE,s2009,wind,avaConv,0.034602031335924
h5195,DE,s2009,wind,avaConv,0.0314908917041254
h5196,DE,s2009,wind,avaConv,0.0311906150554962
h5197,DE,s2009,wind,avaConv,0.0327753817503034
h5198,DE,s2009,wind,avaConv,0.0367675248843311
h5199,DE,s2009,wind,avaConv,0.0434987543750664
h5200,DE,s2009,wind,avaConv,0.0483741921273205
h5201,DE,s2009,wind,avaConv,0.0528965315647636
h5202,DE,s2009,wind,avaConv,0.0405917139630691
h5203,DE,s2009,wind,avaConv,0.0213817287529172
h5204,DE,s2009,wind,avaConv,0.0363043794364499
h5205,DE,s2009,wind,avaConv,0.0617379952433482
h5206,DE,s2009,wind,avaConv,0.0767427628985959
h5207,DE,s2009,wind,avaConv,0.0840762946696006
h5208,DE,s2009,wind,avaConv,0.086461013572603
h5209,DE,s2009,wind,avaConv,0.0827752699698094
h5210,DE,s2009,wind,avaConv,0.0774433293953342
h5211,DE,s2009,wind,avaConv,0.0720290334732014
h5212,DE,s2009,wind,avaConv,0.0675788635246457
h5213,DE,s2009,wind,avaConv,0.0608145369818396
h5214,DE,s2009,wind,avaConv,0.0969859225707206
h5215,DE,s2009,wind,avaConv,0.0964651839534804
h5216,DE,s2009,wind,avaConv,0.08716941525239
h5217,DE,s2009,wind,avaConv,0.114998339910102
h5218,DE,s2009,wind,avaConv,0.127137088010441
h5219,DE,s2009,wind,avaConv,0.129795966503919
h5220,DE,s2009,wind,avaConv,0.126682060656055
h5221,DE,s2009,wind,avaConv,0.128280221549814
h5222,DE,s2009,wind,avaConv,0.136274751274276
h5223,DE,s2009,wind,avaConv,0.149857841585847
h5224,DE,s2009,wind,avaConv,0.167450998529659
h5225,DE,s2009,wind,avaConv,0.171365317939399
h5226,DE,s2009,wind,avaConv,0.135596711710968
h5227,DE,s2009,wind,avaConv,0.0957393785422368
h5228,DE,s2009,wind,avaConv,0.134176962874887
h5229,DE,s2009,wind,avaConv,0.210038018055252
h5230,DE,s2009,wind,avaConv,0.233882979077217
h5231,DE,s2009,wind,avaConv,0.249806191403395
h5232,DE,s2009,wind,avaConv,0.240779360058433
h5233,DE,s2009,wind,avaConv,0.229235834683268
h5234,DE,s2009,wind,avaConv,0.217682812172138
h5235,DE,s2009,wind,avaConv,0.202718257161962
h5236,DE,s2009,wind,avaConv,0.187298185381891
h5237,DE,s2009,wind,avaConv,0.17775553015363
h5238,DE,s2009,wind,avaConv,0.242631578332381
h5239,DE,s2009,wind,avaConv,0.215317244728688
h5240,DE,s2009,wind,avaConv,0.238671937413672
h5241,DE,s2009,wind,avaConv,0.306581223729123
h5242,DE,s2009,wind,avaConv,0.325943425063539
h5243,DE,s2009,wind,avaConv,0.331152401453637
h5244,DE,s2009,wind,avaConv,0.310020340522484
h5245,DE,s2009,wind,avaConv,0.271206525578579
h5246,DE,s2009,wind,avaConv,0.223926372723469
h5247,DE,s2009,wind,avaConv,0.181051695853322
h5248,DE,s2009,wind,avaConv,0.1478594774593
h5249,DE,s2009,wind,avaConv,0.116348983147285
h5250,DE,s2009,wind,avaConv,0.0744807195529066
h5251,DE,s2009,wind,avaConv,0.0590800828575743
h5252,DE,s2009,wind,avaConv,0.0890371368020518
h5253,DE,s2009,wind,avaConv,0.126977312552083
h5254,DE,s2009,wind,avaConv,0.146383994561878
h5255,DE,s2009,wind,avaConv,0.152497235892965
h5256,DE,s2009,wind,avaConv,0.14593852828669
h5257,DE,s2009,wind,avaConv,0.131025525506738
h5258,DE,s2009,wind,avaConv,0.105779793428926
h5259,DE,s2009,wind,avaConv,0.081140290723401
h5260,DE,s2009,wind,avaConv,0.0646999080892276
h5261,DE,s2009,wind,avaConv,0.0528199321072385
h5262,DE,s2009,wind,avaConv,0.088120200124327
h5263,DE,s2009,wind,avaConv,0.0941984795447638
h5264,DE,s2009,wind,avaConv,0.107128989322551
h5265,DE,s2009,wind,avaConv,0.137754720663254
h5266,DE,s2009,wind,avaConv,0.134545598265997
h5267,DE,s2009,wind,avaConv,0.120864111413293
h5268,DE,s2009,wind,avaConv,0.107665816330911
h5269,DE,s2009,wind,avaConv,0.0966957651241042
h5270,DE,s2009,wind,avaConv,0.0907913839042218
h5271,DE,s2009,wind,avaConv,0.0877617184135517
h5272,DE,s2009,wind,avaConv,0.0896066538807665
h5273,DE,s2009,wind,avaConv,0.0909288373409579
h5274,DE,s2009,wind,avaConv,0.0890149051265769
h5275,DE,s2009,wind,avaConv,0.0725106648954385
h5276,DE,s2009,wind,avaConv,0.0648903709898243
h5277,DE,s2009,wind,avaConv,0.0773314901286954
h5278,DE,s2009,wind,avaConv,0.0738183446770735
h5279,DE,s2009,wind,avaConv,0.0576560948822915
h5280,DE,s2009,wind,avaConv,0.0477890319988998
h5281,DE,s2009,wind,avaConv,0.0422710974847942
h5282,DE,s2009,wind,avaConv,0.0371416967432682
h5283,DE,s2009,wind,avaConv,0.03254825447553
h5284,DE,s2009,wind,avaConv,0.0275133948831807
h5285,DE,s2009,wind,avaConv,0.0245096093679069
h5286,DE,s2009,wind,avaConv,0.0411106970364648
h5287,DE,s2009,wind,avaConv,0.0406905463202817
h5288,DE,s2009,wind,avaConv,0.0374920742618742
h5289,DE,s2009,wind,avaConv,0.0519666441335488
h5290,DE,s2009,wind,avaConv,0.0714872057658827
h5291,DE,s2009,wind,avaConv,0.0926378224785312
h5292,DE,s2009,wind,avaConv,0.100297624291803
h5293,DE,s2009,wind,avaConv,0.0921793301551908
h5294,DE,s2009,wind,avaConv,0.0809759659433105
h5295,DE,s2009,wind,avaConv,0.0716042742422842
h5296,DE,s2009,wind,avaConv,0.0649873014381961
h5297,DE,s2009,wind,avaConv,0.0551743990823373
h5298,DE,s2009,wind,avaConv,0.0348605431756393
h5299,DE,s2009,wind,avaConv,0.0239338429209391
h5300,DE,s2009,wind,avaConv,0.040469594474268
h5301,DE,s2009,wind,avaConv,0.051017244066995
h5302,DE,s2009,wind,avaConv,0.0538723196092874
h5303,DE,s2009,wind,avaConv,0.0441070823864085
h5304,DE,s2009,wind,avaConv,0.0345856170885852
h5305,DE,s2009,wind,avaConv,0.0281053712042039
h5306,DE,s2009,wind,avaConv,0.0245505598061975
h5307,DE,s2009,wind,avaConv,0.0209890900183116
h5308,DE,s2009,wind,avaConv,0.0204104715572706
h5309,DE,s2009,wind,avaConv,0.0196825079086392
h5310,DE,s2009,wind,avaConv,0.0272711160848674
h5311,DE,s2009,wind,avaConv,0.025492010484481
h5312,DE,s2009,wind,avaConv,0.0207584328945092
h5313,DE,s2009,wind,avaConv,0.02136503423629
h5314,DE,s2009,wind,avaConv,0.0221309343357397
h5315,DE,s2009,wind,avaConv,0.0241704026040456
h5316,DE,s2009,wind,avaConv,0.0335206209194618
h5317,DE,s2009,wind,avaConv,0.0536308417974213
h5318,DE,s2009,wind,avaConv,0.0752381602570635
h5319,DE,s2009,wind,avaConv,0.0880197169183628
h5320,DE,s2009,wind,avaConv,0.087253936793669
h5321,DE,s2009,wind,avaConv,0.073143570701647
h5322,DE,s2009,wind,avaConv,0.0527860931101472
h5323,DE,s2009,wind,avaConv,0.0340871020586094
h5324,DE,s2009,wind,avaConv,0.0374663534568069
h5325,DE,s2009,wind,avaConv,0.0488717131383931
h5326,DE,s2009,wind,avaConv,0.0570975985637116
h5327,DE,s2009,wind,avaConv,0.0651507792845699
h5328,DE,s2009,wind,avaConv,0.0764138068743493
h5329,DE,s2009,wind,avaConv,0.0899064413829831
h5330,DE,s2009,wind,avaConv,0.105839741658994
h5331,DE,s2009,wind,avaConv,0.107945959256305
h5332,DE,s2009,wind,avaConv,0.113050362695456
h5333,DE,s2009,wind,avaConv,0.112473113088824
h5334,DE,s2009,wind,avaConv,0.145945966247065
h5335,DE,s2009,wind,avaConv,0.181557743289038
h5336,DE,s2009,wind,avaConv,0.238558276150881
h5337,DE,s2009,wind,avaConv,0.328019163654597
h5338,DE,s2009,wind,avaConv,0.408579439780514
h5339,DE,s2009,wind,avaConv,0.466136098804927
h5340,DE,s2009,wind,avaConv,0.530174511189189
h5341,DE,s2009,wind,avaConv,0.598104939440012
h5342,DE,s2009,wind,avaConv,0.63570841541508
h5343,DE,s2009,wind,avaConv,0.652583255418733
h5344,DE,s2009,wind,avaConv,0.644017490981708
h5345,DE,s2009,wind,avaConv,0.592478595780464
h5346,DE,s2009,wind,avaConv,0.450344651710815
h5347,DE,s2009,wind,avaConv,0.208066937738063
h5348,DE,s2009,wind,avaConv,0.12503511628603
h5349,DE,s2009,wind,avaConv,0.128431735427271
h5350,DE,s2009,wind,avaConv,0.132617866393567
h5351,DE,s2009,wind,avaConv,0.141038961251509
h5352,DE,s2009,wind,avaConv,0.156485923414404
h5353,DE,s2009,wind,avaConv,0.178116554778918
h5354,DE,s2009,wind,avaConv,0.20631927366851
h5355,DE,s2009,wind,avaConv,0.237551754328529
h5356,DE,s2009,wind,avaConv,0.276912221955824
h5357,DE,s2009,wind,avaConv,0.288358229516198
h5358,DE,s2009,wind,avaConv,0.366336237759976
h5359,DE,s2009,wind,avaConv,0.478862395896353
h5360,DE,s2009,wind,avaConv,0.623825495842382
h5361,DE,s2009,wind,avaConv,0.723708274035704
h5362,DE,s2009,wind,avaConv,0.768651459793011
h5363,DE,s2009,wind,avaConv,0.799530385099139
h5364,DE,s2009,wind,avaConv,0.824470283712866
h5365,DE,s2009,wind,avaConv,0.838867772909983
h5366,DE,s2009,wind,avaConv,0.831967756349916
h5367,DE,s2009,wind,avaConv,0.801462056176961
h5368,DE,s2009,wind,avaConv,0.754783205150675
h5369,DE,s2009,wind,avaConv,0.734849862198281
h5370,DE,s2009,wind,avaConv,0.589267878342532
h5371,DE,s2009,wind,avaConv,0.289587888793111
h5372,DE,s2009,wind,avaConv,0.175782965982049
h5373,DE,s2009,wind,avaConv,0.180640330065579
h5374,DE,s2009,wind,avaConv,0.185726662324698
h5375,DE,s2009,wind,avaConv,0.182653521433118
h5376,DE,s2009,wind,avaConv,0.179045662588696
h5377,DE,s2009,wind,avaConv,0.18873256463982
h5378,DE,s2009,wind,avaConv,0.195144888577981
h5379,DE,s2009,wind,avaConv,0.197165547336886
h5380,DE,s2009,wind,avaConv,0.199647923239364
h5381,DE,s2009,wind,avaConv,0.188044376521865
h5382,DE,s2009,wind,avaConv,0.237356687464916
h5383,DE,s2009,wind,avaConv,0.280510462289825
h5384,DE,s2009,wind,avaConv,0.4580913107226
h5385,DE,s2009,wind,avaConv,0.506279199071032
h5386,DE,s2009,wind,avaConv,0.526447511599268
h5387,DE,s2009,wind,avaConv,0.546357612847804
h5388,DE,s2009,wind,avaConv,0.568143895330364
h5389,DE,s2009,wind,avaConv,0.583546610982395
h5390,DE,s2009,wind,avaConv,0.584042083557372
h5391,DE,s2009,wind,avaConv,0.565688256466974
h5392,DE,s2009,wind,avaConv,0.527532308820426
h5393,DE,s2009,wind,avaConv,0.49007284448517
h5394,DE,s2009,wind,avaConv,0.392691227107752
h5395,DE,s2009,wind,avaConv,0.198664255426788
h5396,DE,s2009,wind,avaConv,0.122911070836318
h5397,DE,s2009,wind,avaConv,0.118952526589614
h5398,DE,s2009,wind,avaConv,0.105104054662374
h5399,DE,s2009,wind,avaConv,0.0992929441625901
h5400,DE,s2009,wind,avaConv,0.0940745518867771
h5401,DE,s2009,wind,avaConv,0.0895015660838403
h5402,DE,s2009,wind,avaConv,0.0912022938195491
h5403,DE,s2009,wind,avaConv,0.0937124329146457
h5404,DE,s2009,wind,avaConv,0.0895662837378606
h5405,DE,s2009,wind,avaConv,0.0813536017604317
h5406,DE,s2009,wind,avaConv,0.0931179501644758
h5407,DE,s2009,wind,avaConv,0.102109799042732
h5408,DE,s2009,wind,avaConv,0.153262389939243
h5409,DE,s2009,wind,avaConv,0.158072183284202
h5410,DE,s2009,wind,avaConv,0.160120048705457
h5411,DE,s2009,wind,avaConv,0.157661947836046
h5412,DE,s2009,wind,avaConv,0.1636779700134
h5413,DE,s2009,wind,avaConv,0.166153623517526
h5414,DE,s2009,wind,avaConv,0.160615756475895
h5415,DE,s2009,wind,avaConv,0.139633518337561
h5416,DE,s2009,wind,avaConv,0.106775185228136
h5417,DE,s2009,wind,avaConv,0.0719241334264558
h5418,DE,s2009,wind,avaConv,0.0348621168031466
h5419,DE,s2009,wind,avaConv,0.0118709062663943
h5420,DE,s2009,wind,avaConv,0.0136303413313189
h5421,DE,s2009,wind,avaConv,0.0188842500769104
h5422,DE,s2009,wind,avaConv,0.030833650546104
h5423,DE,s2009,wind,avaConv,0.0572891372514113
h5424,DE,s2009,wind,avaConv,0.0960794337917311
h5425,DE,s2009,wind,avaConv,0.148316887753628
h5426,DE,s2009,wind,avaConv,0.196647941689274
h5427,DE,s2009,wind,avaConv,0.219783227457452
h5428,DE,s2009,wind,avaConv,0.237446634624843
h5429,DE,s2009,wind,avaConv,0.241505159701405
h5430,DE,s2009,wind,avaConv,0.285357647193245
h5431,DE,s2009,wind,avaConv,0.319952566514254
h5432,DE,s2009,wind,avaConv,0.301303323577838
h5433,DE,s2009,wind,avaConv,0.427035390180394
h5434,DE,s2009,wind,avaConv,0.467528807927022
