timestep_4,region_1,scenario_1,technology_1,parameter,value
h6747,NL,s2016,wind,avaConv,0.0610218053551492
h6748,NL,s2016,wind,avaConv,0.0625682096614379
h6749,NL,s2016,wind,avaConv,0.0690431791686788
h6750,NL,s2016,wind,avaConv,0.0731029238868088
h6751,NL,s2016,wind,avaConv,0.0821552206959198
h6752,NL,s2016,wind,avaConv,0.0880007285643305
h6753,NL,s2016,wind,avaConv,0.0908772225862303
h6754,NL,s2016,wind,avaConv,0.102140723194844
h6755,NL,s2016,wind,avaConv,0.102700324991043
h6756,NL,s2016,wind,avaConv,0.098700408272035
h6757,NL,s2016,wind,avaConv,0.0976444408420087
h6758,NL,s2016,wind,avaConv,0.107900618944069
h6759,NL,s2016,wind,avaConv,0.138419535742757
h6760,NL,s2016,wind,avaConv,0.153440840937296
h6761,NL,s2016,wind,avaConv,0.116012255619674
h6762,NL,s2016,wind,avaConv,0.0905897131499681
h6763,NL,s2016,wind,avaConv,0.0822668690917169
h6764,NL,s2016,wind,avaConv,0.0678632314564647
h6765,NL,s2016,wind,avaConv,0.0510270794781035
h6766,NL,s2016,wind,avaConv,0.0396619333901359
h6767,NL,s2016,wind,avaConv,0.0314104013441955
h6768,NL,s2016,wind,avaConv,0.0255618915726965
h6769,NL,s2016,wind,avaConv,0.0197586161499602
h6770,NL,s2016,wind,avaConv,0.016404759967195
h6771,NL,s2016,wind,avaConv,0.0157750988912226
h6772,NL,s2016,wind,avaConv,0.0176943135696704
h6773,NL,s2016,wind,avaConv,0.0211902317990802
h6774,NL,s2016,wind,avaConv,0.0260969894215786
h6775,NL,s2016,wind,avaConv,0.031110190345421
h6776,NL,s2016,wind,avaConv,0.0342956474583615
h6777,NL,s2016,wind,avaConv,0.0325418853052135
h6778,NL,s2016,wind,avaConv,0.0307691258701598
h6779,NL,s2016,wind,avaConv,0.0281090723060336
h6780,NL,s2016,wind,avaConv,0.0275150898213182
h6781,NL,s2016,wind,avaConv,0.0289338824618248
h6782,NL,s2016,wind,avaConv,0.0339964993285139
h6783,NL,s2016,wind,avaConv,0.0488434319548341
h6784,NL,s2016,wind,avaConv,0.071238779499431
h6785,NL,s2016,wind,avaConv,0.0864004808886061
h6786,NL,s2016,wind,avaConv,0.0980792827469874
h6787,NL,s2016,wind,avaConv,0.134149493281722
h6788,NL,s2016,wind,avaConv,0.14220660603391
h6789,NL,s2016,wind,avaConv,0.132688214424006
h6790,NL,s2016,wind,avaConv,0.115280354917009
h6791,NL,s2016,wind,avaConv,0.10043923194896
h6792,NL,s2016,wind,avaConv,0.0884136683846799
h6793,NL,s2016,wind,avaConv,0.0837915165662304
h6794,NL,s2016,wind,avaConv,0.0991271661834161
h6795,NL,s2016,wind,avaConv,0.117616021456805
h6796,NL,s2016,wind,avaConv,0.134685137940528
h6797,NL,s2016,wind,avaConv,0.14196175741428
h6798,NL,s2016,wind,avaConv,0.148864524379471
h6799,NL,s2016,wind,avaConv,0.152842248204383
h6800,NL,s2016,wind,avaConv,0.151818410428558
h6801,NL,s2016,wind,avaConv,0.162092076306258
h6802,NL,s2016,wind,avaConv,0.189979532567273
h6803,NL,s2016,wind,avaConv,0.235674182822674
h6804,NL,s2016,wind,avaConv,0.249452849962848
h6805,NL,s2016,wind,avaConv,0.261629704010591
h6806,NL,s2016,wind,avaConv,0.280561908450113
h6807,NL,s2016,wind,avaConv,0.316573000898548
h6808,NL,s2016,wind,avaConv,0.360370353494077
h6809,NL,s2016,wind,avaConv,0.34357298570856
h6810,NL,s2016,wind,avaConv,0.337695035859133
h6811,NL,s2016,wind,avaConv,0.435966481894047
h6812,NL,s2016,wind,avaConv,0.488406950826977
h6813,NL,s2016,wind,avaConv,0.4969103465152
h6814,NL,s2016,wind,avaConv,0.437201642786058
h6815,NL,s2016,wind,avaConv,0.391029498919227
h6816,NL,s2016,wind,avaConv,0.393338566902026
h6817,NL,s2016,wind,avaConv,0.404261401896734
h6818,NL,s2016,wind,avaConv,0.422964508424828
h6819,NL,s2016,wind,avaConv,0.460791607663166
h6820,NL,s2016,wind,avaConv,0.502006778921469
h6821,NL,s2016,wind,avaConv,0.530073745796338
h6822,NL,s2016,wind,avaConv,0.561048870851076
h6823,NL,s2016,wind,avaConv,0.588472420519828
h6824,NL,s2016,wind,avaConv,0.66022978843552
h6825,NL,s2016,wind,avaConv,0.747469289634289
h6826,NL,s2016,wind,avaConv,0.81358788311241
h6827,NL,s2016,wind,avaConv,0.842036504267657
h6828,NL,s2016,wind,avaConv,0.797187111454624
h6829,NL,s2016,wind,avaConv,0.744069880972276
h6830,NL,s2016,wind,avaConv,0.709833736989134
h6831,NL,s2016,wind,avaConv,0.721868418182327
h6832,NL,s2016,wind,avaConv,0.745212982066587
h6833,NL,s2016,wind,avaConv,0.687194479663877
h6834,NL,s2016,wind,avaConv,0.508048721945873
h6835,NL,s2016,wind,avaConv,0.572287527886145
h6836,NL,s2016,wind,avaConv,0.57995435786542
h6837,NL,s2016,wind,avaConv,0.624196074675972
h6838,NL,s2016,wind,avaConv,0.632557715398966
h6839,NL,s2016,wind,avaConv,0.639977498980663
h6840,NL,s2016,wind,avaConv,0.663557150095146
h6841,NL,s2016,wind,avaConv,0.66767386366194
h6842,NL,s2016,wind,avaConv,0.698033113979949
h6843,NL,s2016,wind,avaConv,0.711087972843931
h6844,NL,s2016,wind,avaConv,0.742098880019405
h6845,NL,s2016,wind,avaConv,0.762183812938088
h6846,NL,s2016,wind,avaConv,0.778815553079105
h6847,NL,s2016,wind,avaConv,0.812865651795601
h6848,NL,s2016,wind,avaConv,0.855846606727054
h6849,NL,s2016,wind,avaConv,0.937319487362045
h6850,NL,s2016,wind,avaConv,0.974673237831107
h6851,NL,s2016,wind,avaConv,0.979481268051293
h6852,NL,s2016,wind,avaConv,0.981834324719386
h6853,NL,s2016,wind,avaConv,0.98393257718896
h6854,NL,s2016,wind,avaConv,0.988303965797765
h6855,NL,s2016,wind,avaConv,0.992811399459329
h6856,NL,s2016,wind,avaConv,0.992246950272592
h6857,NL,s2016,wind,avaConv,0.969732255325271
h6858,NL,s2016,wind,avaConv,0.911359205022911
h6859,NL,s2016,wind,avaConv,0.934963994081478
h6860,NL,s2016,wind,avaConv,0.93592421413122
h6861,NL,s2016,wind,avaConv,0.884933482351333
h6862,NL,s2016,wind,avaConv,0.865656591274105
h6863,NL,s2016,wind,avaConv,0.871480331382327
h6864,NL,s2016,wind,avaConv,0.873997242765418
h6865,NL,s2016,wind,avaConv,0.882661793133552
h6866,NL,s2016,wind,avaConv,0.889150373470928
h6867,NL,s2016,wind,avaConv,0.891813148520038
h6868,NL,s2016,wind,avaConv,0.882122511439977
h6869,NL,s2016,wind,avaConv,0.832737175229737
h6870,NL,s2016,wind,avaConv,0.825611699756194
h6871,NL,s2016,wind,avaConv,0.820307741371811
h6872,NL,s2016,wind,avaConv,0.872267638596825
h6873,NL,s2016,wind,avaConv,0.898056043060622
h6874,NL,s2016,wind,avaConv,0.899060660914496
h6875,NL,s2016,wind,avaConv,0.859212748830425
h6876,NL,s2016,wind,avaConv,0.795586653765489
h6877,NL,s2016,wind,avaConv,0.667759842148802
h6878,NL,s2016,wind,avaConv,0.643459736832957
h6879,NL,s2016,wind,avaConv,0.700682405871207
h6880,NL,s2016,wind,avaConv,0.700625474792358
h6881,NL,s2016,wind,avaConv,0.537399254163261
h6882,NL,s2016,wind,avaConv,0.450710433000973
h6883,NL,s2016,wind,avaConv,0.512902210233692
h6884,NL,s2016,wind,avaConv,0.546879215159197
h6885,NL,s2016,wind,avaConv,0.513543809856363
h6886,NL,s2016,wind,avaConv,0.455216377052565
h6887,NL,s2016,wind,avaConv,0.39690524826222
h6888,NL,s2016,wind,avaConv,0.361448655014525
h6889,NL,s2016,wind,avaConv,0.372123339344953
h6890,NL,s2016,wind,avaConv,0.356484425022516
h6891,NL,s2016,wind,avaConv,0.288724385750909
h6892,NL,s2016,wind,avaConv,0.237521559707096
h6893,NL,s2016,wind,avaConv,0.241430584979824
h6894,NL,s2016,wind,avaConv,0.233439428221906
h6895,NL,s2016,wind,avaConv,0.238236028217458
h6896,NL,s2016,wind,avaConv,0.279949530465819
h6897,NL,s2016,wind,avaConv,0.353747209362972
h6898,NL,s2016,wind,avaConv,0.44211758131167
h6899,NL,s2016,wind,avaConv,0.509194345591673
h6900,NL,s2016,wind,avaConv,0.605459964080285
h6901,NL,s2016,wind,avaConv,0.606529454363072
h6902,NL,s2016,wind,avaConv,0.496298087068234
h6903,NL,s2016,wind,avaConv,0.389797659487454
h6904,NL,s2016,wind,avaConv,0.313445608707121
h6905,NL,s2016,wind,avaConv,0.18700717752418
h6906,NL,s2016,wind,avaConv,0.176464555820817
h6907,NL,s2016,wind,avaConv,0.268117967769866
h6908,NL,s2016,wind,avaConv,0.393416999705045
h6909,NL,s2016,wind,avaConv,0.44136794584017
h6910,NL,s2016,wind,avaConv,0.475321982186794
h6911,NL,s2016,wind,avaConv,0.444956717155173
h6912,NL,s2016,wind,avaConv,0.421168640929652
h6913,NL,s2016,wind,avaConv,0.412540019719128
h6914,NL,s2016,wind,avaConv,0.40935017835246
h6915,NL,s2016,wind,avaConv,0.388944484093719
h6916,NL,s2016,wind,avaConv,0.362629974264648
h6917,NL,s2016,wind,avaConv,0.341438229810907
h6918,NL,s2016,wind,avaConv,0.355893893760413
h6919,NL,s2016,wind,avaConv,0.39293428823824
h6920,NL,s2016,wind,avaConv,0.493396494436496
h6921,NL,s2016,wind,avaConv,0.57892778055546
h6922,NL,s2016,wind,avaConv,0.57718971257467
h6923,NL,s2016,wind,avaConv,0.75388157976448
h6924,NL,s2016,wind,avaConv,0.809559642956822
h6925,NL,s2016,wind,avaConv,0.838154738836621
h6926,NL,s2016,wind,avaConv,0.801456974680733
h6927,NL,s2016,wind,avaConv,0.689988765532765
h6928,NL,s2016,wind,avaConv,0.468598639495829
h6929,NL,s2016,wind,avaConv,0.285756208295872
h6930,NL,s2016,wind,avaConv,0.290279279273401
h6931,NL,s2016,wind,avaConv,0.347866699573998
h6932,NL,s2016,wind,avaConv,0.368703266124101
h6933,NL,s2016,wind,avaConv,0.359726973529762
h6934,NL,s2016,wind,avaConv,0.318596779025596
h6935,NL,s2016,wind,avaConv,0.253266522748793
h6936,NL,s2016,wind,avaConv,0.195059071007532
h6937,NL,s2016,wind,avaConv,0.162531351170043
h6938,NL,s2016,wind,avaConv,0.132142432281615
h6939,NL,s2016,wind,avaConv,0.130363707299688
h6940,NL,s2016,wind,avaConv,0.136233293602551
h6941,NL,s2016,wind,avaConv,0.1584835660816
h6942,NL,s2016,wind,avaConv,0.210974150844121
h6943,NL,s2016,wind,avaConv,0.255799062373147
h6944,NL,s2016,wind,avaConv,0.325950048363669
h6945,NL,s2016,wind,avaConv,0.385732616433213
h6946,NL,s2016,wind,avaConv,0.38560965439564
h6947,NL,s2016,wind,avaConv,0.454277999859171
h6948,NL,s2016,wind,avaConv,0.45611585124506
h6949,NL,s2016,wind,avaConv,0.433996466412038
h6950,NL,s2016,wind,avaConv,0.381583322724435
h6951,NL,s2016,wind,avaConv,0.322326431156682
h6952,NL,s2016,wind,avaConv,0.252555131524397
h6953,NL,s2016,wind,avaConv,0.135874824039305
h6954,NL,s2016,wind,avaConv,0.124042169512764
h6955,NL,s2016,wind,avaConv,0.15789451402526
h6956,NL,s2016,wind,avaConv,0.202509744500046
h6957,NL,s2016,wind,avaConv,0.251644892565113
h6958,NL,s2016,wind,avaConv,0.295652719356882
h6959,NL,s2016,wind,avaConv,0.338405269465531
h6960,NL,s2016,wind,avaConv,0.353238915761682
h6961,NL,s2016,wind,avaConv,0.347015048680383
h6962,NL,s2016,wind,avaConv,0.344660449588232
h6963,NL,s2016,wind,avaConv,0.356824407700858
h6964,NL,s2016,wind,avaConv,0.375737420108615
h6965,NL,s2016,wind,avaConv,0.380286073211987
h6966,NL,s2016,wind,avaConv,0.430315417855781
h6967,NL,s2016,wind,avaConv,0.485615937782103
h6968,NL,s2016,wind,avaConv,0.607573875485423
h6969,NL,s2016,wind,avaConv,0.774326601254304
h6970,NL,s2016,wind,avaConv,0.853451349453293
h6971,NL,s2016,wind,avaConv,0.950443115480724
h6972,NL,s2016,wind,avaConv,0.981587387374918
h6973,NL,s2016,wind,avaConv,0.98877522703577
h6974,NL,s2016,wind,avaConv,0.994878655981399
h6975,NL,s2016,wind,avaConv,0.989467060516911
h6976,NL,s2016,wind,avaConv,0.988138059492926
h6977,NL,s2016,wind,avaConv,0.982537303843969
h6978,NL,s2016,wind,avaConv,0.85115602230799
h6979,NL,s2016,wind,avaConv,0.672858763233249
h6980,NL,s2016,wind,avaConv,0.563194628373308
h6981,NL,s2016,wind,avaConv,0.537491712362228
h6982,NL,s2016,wind,avaConv,0.556819051573481
h6983,NL,s2016,wind,avaConv,0.650771568547836
h6984,NL,s2016,wind,avaConv,0.624196535319726
h6985,NL,s2016,wind,avaConv,0.540956488458662
h6986,NL,s2016,wind,avaConv,0.497017304192579
h6987,NL,s2016,wind,avaConv,0.456060300510125
h6988,NL,s2016,wind,avaConv,0.469340144058637
h6989,NL,s2016,wind,avaConv,0.536165161114147
h6990,NL,s2016,wind,avaConv,0.547005999559021
h6991,NL,s2016,wind,avaConv,0.549969317879047
h6992,NL,s2016,wind,avaConv,0.570525228739982
h6993,NL,s2016,wind,avaConv,0.587508589737869
h6994,NL,s2016,wind,avaConv,0.626850024357853
h6995,NL,s2016,wind,avaConv,0.656539754862958
h6996,NL,s2016,wind,avaConv,0.637757319193665
h6997,NL,s2016,wind,avaConv,0.572946810210794
h6998,NL,s2016,wind,avaConv,0.542077761482979
h6999,NL,s2016,wind,avaConv,0.515151392490025
h7000,NL,s2016,wind,avaConv,0.46405812261776
h7001,NL,s2016,wind,avaConv,0.29276779549486
h7002,NL,s2016,wind,avaConv,0.197763918132616
h7003,NL,s2016,wind,avaConv,0.155104790120771
h7004,NL,s2016,wind,avaConv,0.125533429181361
h7005,NL,s2016,wind,avaConv,0.122435059095856
h7006,NL,s2016,wind,avaConv,0.164862671975457
h7007,NL,s2016,wind,avaConv,0.246152278932358
h7008,NL,s2016,wind,avaConv,0.293079258830255
h7009,NL,s2016,wind,avaConv,0.325238229054638
h7010,NL,s2016,wind,avaConv,0.38928550650532
h7011,NL,s2016,wind,avaConv,0.528681375172791
h7012,NL,s2016,wind,avaConv,0.652467473829907
h7013,NL,s2016,wind,avaConv,0.669761773493967
h7014,NL,s2016,wind,avaConv,0.661678078818069
h7015,NL,s2016,wind,avaConv,0.617883591744098
h7016,NL,s2016,wind,avaConv,0.594709644453763
h7017,NL,s2016,wind,avaConv,0.567317887952784
h7018,NL,s2016,wind,avaConv,0.569088281445619
h7019,NL,s2016,wind,avaConv,0.634799319435488
h7020,NL,s2016,wind,avaConv,0.643687980696983
h7021,NL,s2016,wind,avaConv,0.630258701546289
h7022,NL,s2016,wind,avaConv,0.613443793144475
h7023,NL,s2016,wind,avaConv,0.595248362768957
h7024,NL,s2016,wind,avaConv,0.554258556956379
h7025,NL,s2016,wind,avaConv,0.486207627229781
h7026,NL,s2016,wind,avaConv,0.410052246203394
h7027,NL,s2016,wind,avaConv,0.360549137198129
h7028,NL,s2016,wind,avaConv,0.297120109954728
h7029,NL,s2016,wind,avaConv,0.238910924038547
h7030,NL,s2016,wind,avaConv,0.191403356266616
h7031,NL,s2016,wind,avaConv,0.16390291002932
h7032,NL,s2016,wind,avaConv,0.152236666929777
h7033,NL,s2016,wind,avaConv,0.141966639826087
h7034,NL,s2016,wind,avaConv,0.141769782800009
h7035,NL,s2016,wind,avaConv,0.140242672297842
h7036,NL,s2016,wind,avaConv,0.138992547104689
h7037,NL,s2016,wind,avaConv,0.123147121075635
h7038,NL,s2016,wind,avaConv,0.108309715992997
h7039,NL,s2016,wind,avaConv,0.09634851054657
h7040,NL,s2016,wind,avaConv,0.0910974334633129
h7041,NL,s2016,wind,avaConv,0.0911642775727646
h7042,NL,s2016,wind,avaConv,0.108475236203061
h7043,NL,s2016,wind,avaConv,0.12247934096066
h7044,NL,s2016,wind,avaConv,0.143723366592937
h7045,NL,s2016,wind,avaConv,0.173992157424859
h7046,NL,s2016,wind,avaConv,0.215693804895522
h7047,NL,s2016,wind,avaConv,0.247068080807219
h7048,NL,s2016,wind,avaConv,0.243293675730186
h7049,NL,s2016,wind,avaConv,0.246175849140411
h7050,NL,s2016,wind,avaConv,0.27862608342712
h7051,NL,s2016,wind,avaConv,0.307015264447206
h7052,NL,s2016,wind,avaConv,0.331252859721965
h7053,NL,s2016,wind,avaConv,0.338533815609694
h7054,NL,s2016,wind,avaConv,0.33396277522689
h7055,NL,s2016,wind,avaConv,0.308833287452651
h7056,NL,s2016,wind,avaConv,0.28322771769426
h7057,NL,s2016,wind,avaConv,0.257078068740398
h7058,NL,s2016,wind,avaConv,0.229857458527287
h7059,NL,s2016,wind,avaConv,0.197128374774913
h7060,NL,s2016,wind,avaConv,0.168651575905717
h7061,NL,s2016,wind,avaConv,0.150291198706443
h7062,NL,s2016,wind,avaConv,0.139358584592932
h7063,NL,s2016,wind,avaConv,0.134070964311891
h7064,NL,s2016,wind,avaConv,0.13171472384685
h7065,NL,s2016,wind,avaConv,0.12431623638502
h7066,NL,s2016,wind,avaConv,0.13384302483272
h7067,NL,s2016,wind,avaConv,0.131797970717285
h7068,NL,s2016,wind,avaConv,0.134714224482078
h7069,NL,s2016,wind,avaConv,0.107960278696151
h7070,NL,s2016,wind,avaConv,0.0804424790583646
h7071,NL,s2016,wind,avaConv,0.0637223872341859
h7072,NL,s2016,wind,avaConv,0.0520693675390953
h7073,NL,s2016,wind,avaConv,0.0416705259808067
h7074,NL,s2016,wind,avaConv,0.0511227499308805
h7075,NL,s2016,wind,avaConv,0.0601610045279422
h7076,NL,s2016,wind,avaConv,0.0697196828686923
h7077,NL,s2016,wind,avaConv,0.073526993958772
h7078,NL,s2016,wind,avaConv,0.0760447681277622
h7079,NL,s2016,wind,avaConv,0.0715653433679259
h7080,NL,s2016,wind,avaConv,0.0617801901101989
h7081,NL,s2016,wind,avaConv,0.0448190775863647
h7082,NL,s2016,wind,avaConv,0.0304861638512365
h7083,NL,s2016,wind,avaConv,0.0215696936178456
h7084,NL,s2016,wind,avaConv,0.0176053898329124
h7085,NL,s2016,wind,avaConv,0.0171880605179622
h7086,NL,s2016,wind,avaConv,0.0152722201961087
h7087,NL,s2016,wind,avaConv,0.0123887094939039
h7088,NL,s2016,wind,avaConv,0.01002513253194
h7089,NL,s2016,wind,avaConv,0.0079292847880633
h7090,NL,s2016,wind,avaConv,0.0112926508108671
h7091,NL,s2016,wind,avaConv,0.0239172710542216
h7092,NL,s2016,wind,avaConv,0.0353022347669393
h7093,NL,s2016,wind,avaConv,0.0479093960960686
h7094,NL,s2016,wind,avaConv,0.056216132773018
h7095,NL,s2016,wind,avaConv,0.0611136049202794
h7096,NL,s2016,wind,avaConv,0.0703314802862757
h7097,NL,s2016,wind,avaConv,0.0407078404627136
h7098,NL,s2016,wind,avaConv,0.0420697908138769
h7099,NL,s2016,wind,avaConv,0.0646126325794793
h7100,NL,s2016,wind,avaConv,0.120846111310768
h7101,NL,s2016,wind,avaConv,0.175393547386615
h7102,NL,s2016,wind,avaConv,0.207692142392971
h7103,NL,s2016,wind,avaConv,0.188379177042848
h7104,NL,s2016,wind,avaConv,0.17437898092014
h7105,NL,s2016,wind,avaConv,0.174007990737504
h7106,NL,s2016,wind,avaConv,0.191021894623329
h7107,NL,s2016,wind,avaConv,0.218986439732331
h7108,NL,s2016,wind,avaConv,0.268291879271928
h7109,NL,s2016,wind,avaConv,0.294592184736858
h7110,NL,s2016,wind,avaConv,0.339639123382857
h7111,NL,s2016,wind,avaConv,0.428190670299934
h7112,NL,s2016,wind,avaConv,0.553881296374213
h7113,NL,s2016,wind,avaConv,0.675866338101606
h7114,NL,s2016,wind,avaConv,0.717574267690956
h7115,NL,s2016,wind,avaConv,0.686967994121035
h7116,NL,s2016,wind,avaConv,0.61645921398526
h7117,NL,s2016,wind,avaConv,0.538590093300692
h7118,NL,s2016,wind,avaConv,0.474727105316705
h7119,NL,s2016,wind,avaConv,0.433177364683248
h7120,NL,s2016,wind,avaConv,0.389799402638818
h7121,NL,s2016,wind,avaConv,0.31033085547739
h7122,NL,s2016,wind,avaConv,0.312551586228991
h7123,NL,s2016,wind,avaConv,0.317102793394103
h7124,NL,s2016,wind,avaConv,0.29162080862631
h7125,NL,s2016,wind,avaConv,0.260137753881217
h7126,NL,s2016,wind,avaConv,0.216331446588126
h7127,NL,s2016,wind,avaConv,0.195142648767861
h7128,NL,s2016,wind,avaConv,0.180253929718278
h7129,NL,s2016,wind,avaConv,0.171887324830564
h7130,NL,s2016,wind,avaConv,0.155867493575124
h7131,NL,s2016,wind,avaConv,0.133223381456936
h7132,NL,s2016,wind,avaConv,0.135015326600956
h7133,NL,s2016,wind,avaConv,0.126621100253607
h7134,NL,s2016,wind,avaConv,0.115616060057868
h7135,NL,s2016,wind,avaConv,0.0954913248262314
h7136,NL,s2016,wind,avaConv,0.0849822759582395
h7137,NL,s2016,wind,avaConv,0.0872307883063299
h7138,NL,s2016,wind,avaConv,0.0870694142102742
h7139,NL,s2016,wind,avaConv,0.0663807209669122
h7140,NL,s2016,wind,avaConv,0.0510735746661761
h7141,NL,s2016,wind,avaConv,0.03579744572216
h7142,NL,s2016,wind,avaConv,0.0235335243998458
h7143,NL,s2016,wind,avaConv,0.015506072867599
h7144,NL,s2016,wind,avaConv,0.00707729023005716
h7145,NL,s2016,wind,avaConv,0.00416785178448028
h7146,NL,s2016,wind,avaConv,0.00416672224127355
h7147,NL,s2016,wind,avaConv,0.00452500461883533
h7148,NL,s2016,wind,avaConv,0.00479022936223415
h7149,NL,s2016,wind,avaConv,0.00501936189309265
h7150,NL,s2016,wind,avaConv,0.00621748504840894
h7151,NL,s2016,wind,avaConv,0.0122122970954421
h7152,NL,s2016,wind,avaConv,0.0231878121949973
h7153,NL,s2016,wind,avaConv,0.0391059810874668
h7154,NL,s2016,wind,avaConv,0.0537908036015847
h7155,NL,s2016,wind,avaConv,0.0625251337015955
h7156,NL,s2016,wind,avaConv,0.0655956188509729
h7157,NL,s2016,wind,avaConv,0.0600795666716943
h7158,NL,s2016,wind,avaConv,0.0598766573128365
h7159,NL,s2016,wind,avaConv,0.0648015569388549
h7160,NL,s2016,wind,avaConv,0.0733164827446341
h7161,NL,s2016,wind,avaConv,0.0855881298383262
h7162,NL,s2016,wind,avaConv,0.122107878114036
h7163,NL,s2016,wind,avaConv,0.173456764843348
h7164,NL,s2016,wind,avaConv,0.230454831552588
h7165,NL,s2016,wind,avaConv,0.279623474437311
h7166,NL,s2016,wind,avaConv,0.310160737092282
h7167,NL,s2016,wind,avaConv,0.32074228788603
h7168,NL,s2016,wind,avaConv,0.29007724806642
h7169,NL,s2016,wind,avaConv,0.247653548712437
h7170,NL,s2016,wind,avaConv,0.279809317836245
h7171,NL,s2016,wind,avaConv,0.327445079763339
h7172,NL,s2016,wind,avaConv,0.37907730661013
h7173,NL,s2016,wind,avaConv,0.408495052391951
h7174,NL,s2016,wind,avaConv,0.378415146636872
h7175,NL,s2016,wind,avaConv,0.377756704977463
h7176,NL,s2016,wind,avaConv,0.352866995542507
h7177,NL,s2016,wind,avaConv,0.305351331155093
h7178,NL,s2016,wind,avaConv,0.284004783980884
h7179,NL,s2016,wind,avaConv,0.268380245473501
h7180,NL,s2016,wind,avaConv,0.24958938275573
h7181,NL,s2016,wind,avaConv,0.204410837178602
h7182,NL,s2016,wind,avaConv,0.183397793912023
h7183,NL,s2016,wind,avaConv,0.177683501362254
h7184,NL,s2016,wind,avaConv,0.181897159354228
h7185,NL,s2016,wind,avaConv,0.258070103447309
h7186,NL,s2016,wind,avaConv,0.376970327271462
h7187,NL,s2016,wind,avaConv,0.500579911608827
h7188,NL,s2016,wind,avaConv,0.617413244716433
h7189,NL,s2016,wind,avaConv,0.682811696151957
h7190,NL,s2016,wind,avaConv,0.742325703694157
h7191,NL,s2016,wind,avaConv,0.767157063086807
h7192,NL,s2016,wind,avaConv,0.561121088991932
h7193,NL,s2016,wind,avaConv,0.436116382132585
h7194,NL,s2016,wind,avaConv,0.442214090473566
h7195,NL,s2016,wind,avaConv,0.528621598843773
h7196,NL,s2016,wind,avaConv,0.583987405695755
h7197,NL,s2016,wind,avaConv,0.621915312971027
h7198,NL,s2016,wind,avaConv,0.698306349782871
h7199,NL,s2016,wind,avaConv,0.703533112358594
h7200,NL,s2016,wind,avaConv,0.750442200944353
h7201,NL,s2016,wind,avaConv,0.786290125765023
h7202,NL,s2016,wind,avaConv,0.821469732099791
h7203,NL,s2016,wind,avaConv,0.792954783005566
h7204,NL,s2016,wind,avaConv,0.746916469916844
h7205,NL,s2016,wind,avaConv,0.775772654436331
h7206,NL,s2016,wind,avaConv,0.795644123064254
h7207,NL,s2016,wind,avaConv,0.804190035661215
h7208,NL,s2016,wind,avaConv,0.794708390538775
h7209,NL,s2016,wind,avaConv,0.814091113305978
