timestep_4,region_1,scenario_1,technology_1,parameter,value
h7931,NL,s2009,solar,avaConv,0.132393567419169
h7932,NL,s2009,solar,avaConv,0.139632722353958
h7933,NL,s2009,solar,avaConv,0.110059893871655
h7934,NL,s2009,solar,avaConv,0.0719216506395121
h7935,NL,s2009,solar,avaConv,0.032296046449818
h7936,NL,s2009,solar,avaConv,0.00297333787211768
h7937,NL,s2009,solar,avaConv,0.0
h7938,NL,s2009,solar,avaConv,0.0
h7939,NL,s2009,solar,avaConv,0.0
h7940,NL,s2009,solar,avaConv,0.0
h7941,NL,s2009,solar,avaConv,0.0
h7942,NL,s2009,solar,avaConv,0.0
h7943,NL,s2009,solar,avaConv,0.0
h7944,NL,s2009,solar,avaConv,0.0
h7945,NL,s2009,solar,avaConv,0.0
h7946,NL,s2009,solar,avaConv,0.0
h7947,NL,s2009,solar,avaConv,0.0
h7948,NL,s2009,solar,avaConv,0.0
h7949,NL,s2009,solar,avaConv,0.0
h7950,NL,s2009,solar,avaConv,0.0
h7951,NL,s2009,solar,avaConv,0.0
h7952,NL,s2009,solar,avaConv,0.000335652115906907
h7953,NL,s2009,solar,avaConv,0.00843177498073136
h7954,NL,s2009,solar,avaConv,0.0218064818350518
h7955,NL,s2009,solar,avaConv,0.0697202487843113
h7956,NL,s2009,solar,avaConv,0.142887078406039
h7957,NL,s2009,solar,avaConv,0.152549472873388
h7958,NL,s2009,solar,avaConv,0.1182457022168
h7959,NL,s2009,solar,avaConv,0.0613266897096294
h7960,NL,s2009,solar,avaConv,0.00748886642380379
h7961,NL,s2009,solar,avaConv,0.0
h7962,NL,s2009,solar,avaConv,0.0
h7963,NL,s2009,solar,avaConv,0.0
h7964,NL,s2009,solar,avaConv,0.0
h7965,NL,s2009,solar,avaConv,0.0
h7966,NL,s2009,solar,avaConv,0.0
h7967,NL,s2009,solar,avaConv,0.0
h7968,NL,s2009,solar,avaConv,0.0
h7969,NL,s2009,solar,avaConv,0.0
h7970,NL,s2009,solar,avaConv,0.0
h7971,NL,s2009,solar,avaConv,0.0
h7972,NL,s2009,solar,avaConv,0.0
h7973,NL,s2009,solar,avaConv,0.0
h7974,NL,s2009,solar,avaConv,0.0
h7975,NL,s2009,solar,avaConv,0.0
h7976,NL,s2009,solar,avaConv,0.000350754326396903
h7977,NL,s2009,solar,avaConv,0.0164578647433643
h7978,NL,s2009,solar,avaConv,0.0374819962947005
h7979,NL,s2009,solar,avaConv,0.0677300585988707
h7980,NL,s2009,solar,avaConv,0.113182665533463
h7981,NL,s2009,solar,avaConv,0.122698751233673
h7982,NL,s2009,solar,avaConv,0.0871842155988791
h7983,NL,s2009,solar,avaConv,0.0344224816699432
h7984,NL,s2009,solar,avaConv,0.00354736231576194
h7985,NL,s2009,solar,avaConv,0.0
h7986,NL,s2009,solar,avaConv,0.0
h7987,NL,s2009,solar,avaConv,0.0
h7988,NL,s2009,solar,avaConv,0.0
h7989,NL,s2009,solar,avaConv,0.0
h7990,NL,s2009,solar,avaConv,0.0
h7991,NL,s2009,solar,avaConv,0.0
h7992,NL,s2009,solar,avaConv,0.0
h7993,NL,s2009,solar,avaConv,0.0
h7994,NL,s2009,solar,avaConv,0.0
h7995,NL,s2009,solar,avaConv,0.0
h7996,NL,s2009,solar,avaConv,0.0
h7997,NL,s2009,solar,avaConv,0.0
h7998,NL,s2009,solar,avaConv,0.0
h7999,NL,s2009,solar,avaConv,0.0
h8000,NL,s2009,solar,avaConv,0.000618838338009956
h8001,NL,s2009,solar,avaConv,0.0223297120740363
h8002,NL,s2009,solar,avaConv,0.0594015344854035
h8003,NL,s2009,solar,avaConv,0.112355243615269
h8004,NL,s2009,solar,avaConv,0.14252437367412
h8005,NL,s2009,solar,avaConv,0.143146719087447
h8006,NL,s2009,solar,avaConv,0.105358791836456
h8007,NL,s2009,solar,avaConv,0.0472863657350937
h8008,NL,s2009,solar,avaConv,0.00430841415509925
h8009,NL,s2009,solar,avaConv,0.0
h8010,NL,s2009,solar,avaConv,0.0
h8011,NL,s2009,solar,avaConv,0.0
h8012,NL,s2009,solar,avaConv,0.0
h8013,NL,s2009,solar,avaConv,0.0
h8014,NL,s2009,solar,avaConv,0.0
h8015,NL,s2009,solar,avaConv,0.0
h8016,NL,s2009,solar,avaConv,0.0
h8017,NL,s2009,solar,avaConv,0.0
h8018,NL,s2009,solar,avaConv,0.0
h8019,NL,s2009,solar,avaConv,0.0
h8020,NL,s2009,solar,avaConv,0.0
h8021,NL,s2009,solar,avaConv,0.0
h8022,NL,s2009,solar,avaConv,0.0
h8023,NL,s2009,solar,avaConv,0.0
h8024,NL,s2009,solar,avaConv,0.000560211788008887
h8025,NL,s2009,solar,avaConv,0.0359086393090853
h8026,NL,s2009,solar,avaConv,0.104716974811712
h8027,NL,s2009,solar,avaConv,0.176289425101658
h8028,NL,s2009,solar,avaConv,0.208823471845999
h8029,NL,s2009,solar,avaConv,0.203124229531923
h8030,NL,s2009,solar,avaConv,0.151926207474794
h8031,NL,s2009,solar,avaConv,0.0738023544217769
h8032,NL,s2009,solar,avaConv,0.00730638673551202
h8033,NL,s2009,solar,avaConv,0.0
h8034,NL,s2009,solar,avaConv,0.0
h8035,NL,s2009,solar,avaConv,0.0
h8036,NL,s2009,solar,avaConv,0.0
h8037,NL,s2009,solar,avaConv,0.0
h8038,NL,s2009,solar,avaConv,0.0
h8039,NL,s2009,solar,avaConv,0.0
h8040,NL,s2009,solar,avaConv,0.0
h8041,NL,s2009,solar,avaConv,0.0
h8042,NL,s2009,solar,avaConv,0.0
h8043,NL,s2009,solar,avaConv,0.0
h8044,NL,s2009,solar,avaConv,0.0
h8045,NL,s2009,solar,avaConv,0.0
h8046,NL,s2009,solar,avaConv,0.0
h8047,NL,s2009,solar,avaConv,0.0
h8048,NL,s2009,solar,avaConv,0.000507702639245809
h8049,NL,s2009,solar,avaConv,0.0273381063662874
h8050,NL,s2009,solar,avaConv,0.076335884864759
h8051,NL,s2009,solar,avaConv,0.105512119911272
h8052,NL,s2009,solar,avaConv,0.10153894359955
h8053,NL,s2009,solar,avaConv,0.0787987514969016
h8054,NL,s2009,solar,avaConv,0.0401331517913981
h8055,NL,s2009,solar,avaConv,0.0123132619434048
h8056,NL,s2009,solar,avaConv,0.000889861375773684
h8057,NL,s2009,solar,avaConv,0.0
h8058,NL,s2009,solar,avaConv,0.0
h8059,NL,s2009,solar,avaConv,0.0
h8060,NL,s2009,solar,avaConv,0.0
h8061,NL,s2009,solar,avaConv,0.0
h8062,NL,s2009,solar,avaConv,0.0
h8063,NL,s2009,solar,avaConv,0.0
h8064,NL,s2009,solar,avaConv,0.0
h8065,NL,s2009,solar,avaConv,0.0
h8066,NL,s2009,solar,avaConv,0.0
h8067,NL,s2009,solar,avaConv,0.0
h8068,NL,s2009,solar,avaConv,0.0
h8069,NL,s2009,solar,avaConv,0.0
h8070,NL,s2009,solar,avaConv,0.0
h8071,NL,s2009,solar,avaConv,0.0
h8072,NL,s2009,solar,avaConv,0.000265217919151375
h8073,NL,s2009,solar,avaConv,0.0232135757082916
h8074,NL,s2009,solar,avaConv,0.0652332332632634
h8075,NL,s2009,solar,avaConv,0.0955679012002708
h8076,NL,s2009,solar,avaConv,0.0995572912065539
h8077,NL,s2009,solar,avaConv,0.106555727039835
h8078,NL,s2009,solar,avaConv,0.0834052053195125
h8079,NL,s2009,solar,avaConv,0.0358843072231841
h8080,NL,s2009,solar,avaConv,0.00247398111649663
h8081,NL,s2009,solar,avaConv,0.0
h8082,NL,s2009,solar,avaConv,0.0
h8083,NL,s2009,solar,avaConv,0.0
h8084,NL,s2009,solar,avaConv,0.0
h8085,NL,s2009,solar,avaConv,0.0
h8086,NL,s2009,solar,avaConv,0.0
h8087,NL,s2009,solar,avaConv,0.0
h8088,NL,s2009,solar,avaConv,0.0
h8089,NL,s2009,solar,avaConv,0.0
h8090,NL,s2009,solar,avaConv,0.0
h8091,NL,s2009,solar,avaConv,0.0
h8092,NL,s2009,solar,avaConv,0.0
h8093,NL,s2009,solar,avaConv,0.0
h8094,NL,s2009,solar,avaConv,0.0
h8095,NL,s2009,solar,avaConv,0.0
h8096,NL,s2009,solar,avaConv,0.000103703971845109
h8097,NL,s2009,solar,avaConv,0.0131150551731628
h8098,NL,s2009,solar,avaConv,0.0369595569816726
h8099,NL,s2009,solar,avaConv,0.0564863020617107
h8100,NL,s2009,solar,avaConv,0.0580053121054664
h8101,NL,s2009,solar,avaConv,0.0453372358956737
h8102,NL,s2009,solar,avaConv,0.0302709476698886
h8103,NL,s2009,solar,avaConv,0.0132154137375612
h8104,NL,s2009,solar,avaConv,0.000880450937766763
h8105,NL,s2009,solar,avaConv,0.0
h8106,NL,s2009,solar,avaConv,0.0
h8107,NL,s2009,solar,avaConv,0.0
h8108,NL,s2009,solar,avaConv,0.0
h8109,NL,s2009,solar,avaConv,0.0
h8110,NL,s2009,solar,avaConv,0.0
h8111,NL,s2009,solar,avaConv,0.0
h8112,NL,s2009,solar,avaConv,0.0
h8113,NL,s2009,solar,avaConv,0.0
h8114,NL,s2009,solar,avaConv,0.0
h8115,NL,s2009,solar,avaConv,0.0
h8116,NL,s2009,solar,avaConv,0.0
h8117,NL,s2009,solar,avaConv,0.0
h8118,NL,s2009,solar,avaConv,0.0
h8119,NL,s2009,solar,avaConv,0.0
h8120,NL,s2009,solar,avaConv,9.79450686909355e-6
h8121,NL,s2009,solar,avaConv,0.00513644553450467
h8122,NL,s2009,solar,avaConv,0.0209915201878799
h8123,NL,s2009,solar,avaConv,0.0483242740840447
h8124,NL,s2009,solar,avaConv,0.0673367687976783
h8125,NL,s2009,solar,avaConv,0.0754453858398653
h8126,NL,s2009,solar,avaConv,0.0633294218482198
h8127,NL,s2009,solar,avaConv,0.0300098260901677
h8128,NL,s2009,solar,avaConv,0.00215497033691296
h8129,NL,s2009,solar,avaConv,0.0
h8130,NL,s2009,solar,avaConv,0.0
h8131,NL,s2009,solar,avaConv,0.0
h8132,NL,s2009,solar,avaConv,0.0
h8133,NL,s2009,solar,avaConv,0.0
h8134,NL,s2009,solar,avaConv,0.0
h8135,NL,s2009,solar,avaConv,0.0
h8136,NL,s2009,solar,avaConv,0.0
h8137,NL,s2009,solar,avaConv,0.0
h8138,NL,s2009,solar,avaConv,0.0
h8139,NL,s2009,solar,avaConv,0.0
h8140,NL,s2009,solar,avaConv,0.0
h8141,NL,s2009,solar,avaConv,0.0
h8142,NL,s2009,solar,avaConv,0.0
h8143,NL,s2009,solar,avaConv,0.0
h8144,NL,s2009,solar,avaConv,0.000114845844537052
h8145,NL,s2009,solar,avaConv,0.00994093747431387
h8146,NL,s2009,solar,avaConv,0.0230090854956745
h8147,NL,s2009,solar,avaConv,0.0345806845543698
h8148,NL,s2009,solar,avaConv,0.037951551262297
h8149,NL,s2009,solar,avaConv,0.027410654406883
h8150,NL,s2009,solar,avaConv,0.020725642929317
h8151,NL,s2009,solar,avaConv,0.0219009097037872
h8152,NL,s2009,solar,avaConv,0.00378181713162635
h8153,NL,s2009,solar,avaConv,0.0
h8154,NL,s2009,solar,avaConv,0.0
h8155,NL,s2009,solar,avaConv,0.0
h8156,NL,s2009,solar,avaConv,0.0
h8157,NL,s2009,solar,avaConv,0.0
h8158,NL,s2009,solar,avaConv,0.0
h8159,NL,s2009,solar,avaConv,0.0
h8160,NL,s2009,solar,avaConv,0.0
h8161,NL,s2009,solar,avaConv,0.0
h8162,NL,s2009,solar,avaConv,0.0
h8163,NL,s2009,solar,avaConv,0.0
h8164,NL,s2009,solar,avaConv,0.0
h8165,NL,s2009,solar,avaConv,0.0
h8166,NL,s2009,solar,avaConv,0.0
h8167,NL,s2009,solar,avaConv,0.0
h8168,NL,s2009,solar,avaConv,3.71619632597974e-5
h8169,NL,s2009,solar,avaConv,0.00898344114138869
h8170,NL,s2009,solar,avaConv,0.0289843834656454
h8171,NL,s2009,solar,avaConv,0.0554529498206226
h8172,NL,s2009,solar,avaConv,0.0938014421619211
h8173,NL,s2009,solar,avaConv,0.111288258673417
h8174,NL,s2009,solar,avaConv,0.0852477330592644
h8175,NL,s2009,solar,avaConv,0.0423646490221133
h8176,NL,s2009,solar,avaConv,0.00378821399846369
h8177,NL,s2009,solar,avaConv,0.0
h8178,NL,s2009,solar,avaConv,0.0
h8179,NL,s2009,solar,avaConv,0.0
h8180,NL,s2009,solar,avaConv,0.0
h8181,NL,s2009,solar,avaConv,0.0
h8182,NL,s2009,solar,avaConv,0.0
h8183,NL,s2009,solar,avaConv,0.0
h8184,NL,s2009,solar,avaConv,0.0
h8185,NL,s2009,solar,avaConv,0.0
h8186,NL,s2009,solar,avaConv,0.0
h8187,NL,s2009,solar,avaConv,0.0
h8188,NL,s2009,solar,avaConv,0.0
h8189,NL,s2009,solar,avaConv,0.0
h8190,NL,s2009,solar,avaConv,0.0
h8191,NL,s2009,solar,avaConv,0.0
h8192,NL,s2009,solar,avaConv,1.76006969024099e-5
h8193,NL,s2009,solar,avaConv,0.0104924029537046
h8194,NL,s2009,solar,avaConv,0.0369499681748064
h8195,NL,s2009,solar,avaConv,0.0636722125342571
h8196,NL,s2009,solar,avaConv,0.0916791074002081
h8197,NL,s2009,solar,avaConv,0.100928476719322
h8198,NL,s2009,solar,avaConv,0.0809247791973637
h8199,NL,s2009,solar,avaConv,0.0421413235992154
h8200,NL,s2009,solar,avaConv,0.00298794176267185
h8201,NL,s2009,solar,avaConv,0.0
h8202,NL,s2009,solar,avaConv,0.0
h8203,NL,s2009,solar,avaConv,0.0
h8204,NL,s2009,solar,avaConv,0.0
h8205,NL,s2009,solar,avaConv,0.0
h8206,NL,s2009,solar,avaConv,0.0
h8207,NL,s2009,solar,avaConv,0.0
h8208,NL,s2009,solar,avaConv,0.0
h8209,NL,s2009,solar,avaConv,0.0
h8210,NL,s2009,solar,avaConv,0.0
h8211,NL,s2009,solar,avaConv,0.0
h8212,NL,s2009,solar,avaConv,0.0
h8213,NL,s2009,solar,avaConv,0.0
h8214,NL,s2009,solar,avaConv,0.0
h8215,NL,s2009,solar,avaConv,0.0
h8216,NL,s2009,solar,avaConv,2.84139727444605e-6
h8217,NL,s2009,solar,avaConv,0.00546432146864701
h8218,NL,s2009,solar,avaConv,0.0224349281028154
h8219,NL,s2009,solar,avaConv,0.0420945796648703
h8220,NL,s2009,solar,avaConv,0.0527254206819209
h8221,NL,s2009,solar,avaConv,0.0487903372162007
h8222,NL,s2009,solar,avaConv,0.0372370909589128
h8223,NL,s2009,solar,avaConv,0.0158987549687066
h8224,NL,s2009,solar,avaConv,0.000662771015559132
h8225,NL,s2009,solar,avaConv,0.0
h8226,NL,s2009,solar,avaConv,0.0
h8227,NL,s2009,solar,avaConv,0.0
h8228,NL,s2009,solar,avaConv,0.0
h8229,NL,s2009,solar,avaConv,0.0
h8230,NL,s2009,solar,avaConv,0.0
h8231,NL,s2009,solar,avaConv,0.0
h8232,NL,s2009,solar,avaConv,0.0
h8233,NL,s2009,solar,avaConv,0.0
h8234,NL,s2009,solar,avaConv,0.0
h8235,NL,s2009,solar,avaConv,0.0
h8236,NL,s2009,solar,avaConv,0.0
h8237,NL,s2009,solar,avaConv,0.0
h8238,NL,s2009,solar,avaConv,0.0
h8239,NL,s2009,solar,avaConv,0.0
h8240,NL,s2009,solar,avaConv,0.000118394802727714
h8241,NL,s2009,solar,avaConv,0.0255643584800815
h8242,NL,s2009,solar,avaConv,0.0690402434444611
h8243,NL,s2009,solar,avaConv,0.0916787136172019
h8244,NL,s2009,solar,avaConv,0.0960984293255954
h8245,NL,s2009,solar,avaConv,0.0891450617699537
h8246,NL,s2009,solar,avaConv,0.0646109688948653
h8247,NL,s2009,solar,avaConv,0.0284034234351961
h8248,NL,s2009,solar,avaConv,0.00146942963946344
h8249,NL,s2009,solar,avaConv,0.0
h8250,NL,s2009,solar,avaConv,0.0
h8251,NL,s2009,solar,avaConv,0.0
h8252,NL,s2009,solar,avaConv,0.0
h8253,NL,s2009,solar,avaConv,0.0
h8254,NL,s2009,solar,avaConv,0.0
h8255,NL,s2009,solar,avaConv,0.0
h8256,NL,s2009,solar,avaConv,0.0
h8257,NL,s2009,solar,avaConv,0.0
h8258,NL,s2009,solar,avaConv,0.0
h8259,NL,s2009,solar,avaConv,0.0
h8260,NL,s2009,solar,avaConv,0.0
h8261,NL,s2009,solar,avaConv,0.0
h8262,NL,s2009,solar,avaConv,0.0
h8263,NL,s2009,solar,avaConv,0.0
h8264,NL,s2009,solar,avaConv,6.5864064540501e-5
h8265,NL,s2009,solar,avaConv,0.021957332422705
h8266,NL,s2009,solar,avaConv,0.068780889294931
h8267,NL,s2009,solar,avaConv,0.107480362035398
h8268,NL,s2009,solar,avaConv,0.133454536497888
h8269,NL,s2009,solar,avaConv,0.161431205812541
h8270,NL,s2009,solar,avaConv,0.12293570220466
h8271,NL,s2009,solar,avaConv,0.0512773632651725
h8272,NL,s2009,solar,avaConv,0.00295662335142861
h8273,NL,s2009,solar,avaConv,0.0
h8274,NL,s2009,solar,avaConv,0.0
h8275,NL,s2009,solar,avaConv,0.0
h8276,NL,s2009,solar,avaConv,0.0
h8277,NL,s2009,solar,avaConv,0.0
h8278,NL,s2009,solar,avaConv,0.0
h8279,NL,s2009,solar,avaConv,0.0
h8280,NL,s2009,solar,avaConv,0.0
h8281,NL,s2009,solar,avaConv,0.0
h8282,NL,s2009,solar,avaConv,0.0
h8283,NL,s2009,solar,avaConv,0.0
h8284,NL,s2009,solar,avaConv,0.0
h8285,NL,s2009,solar,avaConv,0.0
h8286,NL,s2009,solar,avaConv,0.0
h8287,NL,s2009,solar,avaConv,0.0
h8288,NL,s2009,solar,avaConv,0.000102367672079088
h8289,NL,s2009,solar,avaConv,0.0318392290151461
h8290,NL,s2009,solar,avaConv,0.10617393280588
h8291,NL,s2009,solar,avaConv,0.171041637720618
h8292,NL,s2009,solar,avaConv,0.197027112997439
h8293,NL,s2009,solar,avaConv,0.181468627882428
h8294,NL,s2009,solar,avaConv,0.131554625359541
h8295,NL,s2009,solar,avaConv,0.0579518087528852
h8296,NL,s2009,solar,avaConv,0.00340231013393238
h8297,NL,s2009,solar,avaConv,0.0
h8298,NL,s2009,solar,avaConv,0.0
h8299,NL,s2009,solar,avaConv,0.0
h8300,NL,s2009,solar,avaConv,0.0
h8301,NL,s2009,solar,avaConv,0.0
h8302,NL,s2009,solar,avaConv,0.0
h8303,NL,s2009,solar,avaConv,0.0
h8304,NL,s2009,solar,avaConv,0.0
h8305,NL,s2009,solar,avaConv,0.0
h8306,NL,s2009,solar,avaConv,0.0
h8307,NL,s2009,solar,avaConv,0.0
h8308,NL,s2009,solar,avaConv,0.0
h8309,NL,s2009,solar,avaConv,0.0
h8310,NL,s2009,solar,avaConv,0.0
h8311,NL,s2009,solar,avaConv,0.0
h8312,NL,s2009,solar,avaConv,4.48006947191041e-5
h8313,NL,s2009,solar,avaConv,0.0231780321689998
h8314,NL,s2009,solar,avaConv,0.0787327432419437
h8315,NL,s2009,solar,avaConv,0.142665260000821
h8316,NL,s2009,solar,avaConv,0.180042783482972
h8317,NL,s2009,solar,avaConv,0.18380692192173
h8318,NL,s2009,solar,avaConv,0.139613201827471
h8319,NL,s2009,solar,avaConv,0.0619116863491233
h8320,NL,s2009,solar,avaConv,0.00354030592615243
h8321,NL,s2009,solar,avaConv,0.0
h8322,NL,s2009,solar,avaConv,0.0
h8323,NL,s2009,solar,avaConv,0.0
h8324,NL,s2009,solar,avaConv,0.0
h8325,NL,s2009,solar,avaConv,0.0
h8326,NL,s2009,solar,avaConv,0.0
h8327,NL,s2009,solar,avaConv,0.0
h8328,NL,s2009,solar,avaConv,0.0
h8329,NL,s2009,solar,avaConv,0.0
h8330,NL,s2009,solar,avaConv,0.0
h8331,NL,s2009,solar,avaConv,0.0
h8332,NL,s2009,solar,avaConv,0.0
h8333,NL,s2009,solar,avaConv,0.0
h8334,NL,s2009,solar,avaConv,0.0
h8335,NL,s2009,solar,avaConv,0.0
h8336,NL,s2009,solar,avaConv,0.000103990049520296
h8337,NL,s2009,solar,avaConv,0.0370949729405447
h8338,NL,s2009,solar,avaConv,0.121242697803956
h8339,NL,s2009,solar,avaConv,0.189015519521734
h8340,NL,s2009,solar,avaConv,0.21811888085104
h8341,NL,s2009,solar,avaConv,0.201700809709136
h8342,NL,s2009,solar,avaConv,0.146901726610449
h8343,NL,s2009,solar,avaConv,0.0650268157773361
h8344,NL,s2009,solar,avaConv,0.00340016897674094
h8345,NL,s2009,solar,avaConv,0.0
h8346,NL,s2009,solar,avaConv,0.0
h8347,NL,s2009,solar,avaConv,0.0
h8348,NL,s2009,solar,avaConv,0.0
h8349,NL,s2009,solar,avaConv,0.0
h8350,NL,s2009,solar,avaConv,0.0
h8351,NL,s2009,solar,avaConv,0.0
h8352,NL,s2009,solar,avaConv,0.0
h8353,NL,s2009,solar,avaConv,0.0
h8354,NL,s2009,solar,avaConv,0.0
h8355,NL,s2009,solar,avaConv,0.0
h8356,NL,s2009,solar,avaConv,0.0
h8357,NL,s2009,solar,avaConv,0.0
h8358,NL,s2009,solar,avaConv,0.0
h8359,NL,s2009,solar,avaConv,0.0
h8360,NL,s2009,solar,avaConv,9.62217758178544e-5
h8361,NL,s2009,solar,avaConv,0.0371802973436083
h8362,NL,s2009,solar,avaConv,0.117201560614977
h8363,NL,s2009,solar,avaConv,0.182276058744069
h8364,NL,s2009,solar,avaConv,0.210373863746825
h8365,NL,s2009,solar,avaConv,0.193549488160091
h8366,NL,s2009,solar,avaConv,0.135104767454917
h8367,NL,s2009,solar,avaConv,0.0558155563393379
h8368,NL,s2009,solar,avaConv,0.00301829289203362
h8369,NL,s2009,solar,avaConv,0.0
h8370,NL,s2009,solar,avaConv,0.0
h8371,NL,s2009,solar,avaConv,0.0
h8372,NL,s2009,solar,avaConv,0.0
h8373,NL,s2009,solar,avaConv,0.0
h8374,NL,s2009,solar,avaConv,0.0
h8375,NL,s2009,solar,avaConv,0.0
h8376,NL,s2009,solar,avaConv,0.0
h8377,NL,s2009,solar,avaConv,0.0
h8378,NL,s2009,solar,avaConv,0.0
h8379,NL,s2009,solar,avaConv,0.0
h8380,NL,s2009,solar,avaConv,0.0
h8381,NL,s2009,solar,avaConv,0.0
h8382,NL,s2009,solar,avaConv,0.0
h8383,NL,s2009,solar,avaConv,0.0
h8384,NL,s2009,solar,avaConv,5.71182653914204e-5
h8385,NL,s2009,solar,avaConv,0.0258288600026379
h8386,NL,s2009,solar,avaConv,0.0789735054503445
h8387,NL,s2009,solar,avaConv,0.118498407515076
h8388,NL,s2009,solar,avaConv,0.127317372569757
h8389,NL,s2009,solar,avaConv,0.112039489497913
h8390,NL,s2009,solar,avaConv,0.0759255830694463
h8391,NL,s2009,solar,avaConv,0.0317902820405231
h8392,NL,s2009,solar,avaConv,0.00145964811953823
h8393,NL,s2009,solar,avaConv,0.0
h8394,NL,s2009,solar,avaConv,0.0
h8395,NL,s2009,solar,avaConv,0.0
h8396,NL,s2009,solar,avaConv,0.0
h8397,NL,s2009,solar,avaConv,0.0
h8398,NL,s2009,solar,avaConv,0.0
h8399,NL,s2009,solar,avaConv,0.0
h8400,NL,s2009,solar,avaConv,0.0
h8401,NL,s2009,solar,avaConv,0.0
h8402,NL,s2009,solar,avaConv,0.0
h8403,NL,s2009,solar,avaConv,0.0
h8404,NL,s2009,solar,avaConv,0.0
h8405,NL,s2009,solar,avaConv,0.0
h8406,NL,s2009,solar,avaConv,0.0
h8407,NL,s2009,solar,avaConv,0.0
h8408,NL,s2009,solar,avaConv,3.80241434290399e-6
h8409,NL,s2009,solar,avaConv,0.0103595833251912
h8410,NL,s2009,solar,avaConv,0.0361539546684497
h8411,NL,s2009,solar,avaConv,0.0585652542381787
h8412,NL,s2009,solar,avaConv,0.0665717682470899
h8413,NL,s2009,solar,avaConv,0.0595842250039399
h8414,NL,s2009,solar,avaConv,0.0408365918642303
h8415,NL,s2009,solar,avaConv,0.0152799547782836
h8416,NL,s2009,solar,avaConv,0.000562530558406781
h8417,NL,s2009,solar,avaConv,0.0
h8418,NL,s2009,solar,avaConv,0.0
h8419,NL,s2009,solar,avaConv,0.0
h8420,NL,s2009,solar,avaConv,0.0
h8421,NL,s2009,solar,avaConv,0.0
h8422,NL,s2009,solar,avaConv,0.0
h8423,NL,s2009,solar,avaConv,0.0
h8424,NL,s2009,solar,avaConv,0.0
h8425,NL,s2009,solar,avaConv,0.0
h8426,NL,s2009,solar,avaConv,0.0
h8427,NL,s2009,solar,avaConv,0.0
h8428,NL,s2009,solar,avaConv,0.0
h8429,NL,s2009,solar,avaConv,0.0
h8430,NL,s2009,solar,avaConv,0.0
h8431,NL,s2009,solar,avaConv,0.0
h8432,NL,s2009,solar,avaConv,3.80171436315873e-5
h8433,NL,s2009,solar,avaConv,0.0253194234073795
h8434,NL,s2009,solar,avaConv,0.0853785280322726
h8435,NL,s2009,solar,avaConv,0.134253656734658
h8436,NL,s2009,solar,avaConv,0.152530641229203
h8437,NL,s2009,solar,avaConv,0.119297513163624
h8438,NL,s2009,solar,avaConv,0.0700848581335994
h8439,NL,s2009,solar,avaConv,0.0247175488154477
h8440,NL,s2009,solar,avaConv,0.00116318715489058
h8441,NL,s2009,solar,avaConv,0.0
h8442,NL,s2009,solar,avaConv,0.0
h8443,NL,s2009,solar,avaConv,0.0
h8444,NL,s2009,solar,avaConv,0.0
h8445,NL,s2009,solar,avaConv,0.0
h8446,NL,s2009,solar,avaConv,0.0
h8447,NL,s2009,solar,avaConv,0.0
h8448,NL,s2009,solar,avaConv,0.0
h8449,NL,s2009,solar,avaConv,0.0
h8450,NL,s2009,solar,avaConv,0.0
h8451,NL,s2009,solar,avaConv,0.0
h8452,NL,s2009,solar,avaConv,0.0
h8453,NL,s2009,solar,avaConv,0.0
h8454,NL,s2009,solar,avaConv,0.0
h8455,NL,s2009,solar,avaConv,0.0
h8456,NL,s2009,solar,avaConv,5.52145801954268e-5
h8457,NL,s2009,solar,avaConv,0.0314021733900549
h8458,NL,s2009,solar,avaConv,0.0994615232527389
h8459,NL,s2009,solar,avaConv,0.159891193155196
h8460,NL,s2009,solar,avaConv,0.182074792972961
h8461,NL,s2009,solar,avaConv,0.169607717161939
h8462,NL,s2009,solar,avaConv,0.120870306495101
h8463,NL,s2009,solar,avaConv,0.0477656096318396
h8464,NL,s2009,solar,avaConv,0.00202983271311707
h8465,NL,s2009,solar,avaConv,0.0
h8466,NL,s2009,solar,avaConv,0.0
h8467,NL,s2009,solar,avaConv,0.0
h8468,NL,s2009,solar,avaConv,0.0
h8469,NL,s2009,solar,avaConv,0.0
h8470,NL,s2009,solar,avaConv,0.0
h8471,NL,s2009,solar,avaConv,0.0
h8472,NL,s2009,solar,avaConv,0.0
h8473,NL,s2009,solar,avaConv,0.0
h8474,NL,s2009,solar,avaConv,0.0
h8475,NL,s2009,solar,avaConv,0.0
h8476,NL,s2009,solar,avaConv,0.0
h8477,NL,s2009,solar,avaConv,0.0
h8478,NL,s2009,solar,avaConv,0.0
h8479,NL,s2009,solar,avaConv,0.0
h8480,NL,s2009,solar,avaConv,-1.95922582778701e-6
h8481,NL,s2009,solar,avaConv,0.00471984156795013
h8482,NL,s2009,solar,avaConv,0.0273394778188542
h8483,NL,s2009,solar,avaConv,0.0651052695599982
h8484,NL,s2009,solar,avaConv,0.0914012663189352
h8485,NL,s2009,solar,avaConv,0.0907701687118529
h8486,NL,s2009,solar,avaConv,0.0582957078763603
h8487,NL,s2009,solar,avaConv,0.0186426584227564
h8488,NL,s2009,solar,avaConv,0.000661093592817308
h8489,NL,s2009,solar,avaConv,0.0
h8490,NL,s2009,solar,avaConv,0.0
h8491,NL,s2009,solar,avaConv,0.0
h8492,NL,s2009,solar,avaConv,0.0
