timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7055,DE,s1980,electricity,dem,51.2161979594306
h7056,DE,s1980,electricity,dem,49.0885545168077
h7057,DE,s1980,electricity,dem,47.6094319707503
h7058,DE,s1980,electricity,dem,47.4481000035372
h7059,DE,s1980,electricity,dem,48.2208038969798
h7060,DE,s1980,electricity,dem,50.5945262330454
h7061,DE,s1980,electricity,dem,55.6354575855044
h7062,DE,s1980,electricity,dem,60.6620221346847
h7063,DE,s1980,electricity,dem,64.1871133232093
h7064,DE,s1980,electricity,dem,65.917217831406
h7065,DE,s1980,electricity,dem,67.4096778723896
h7066,DE,s1980,electricity,dem,68.7564155773077
h7067,DE,s1980,electricity,dem,68.6747372986192
h7068,DE,s1980,electricity,dem,67.7243663969798
h7069,DE,s1980,electricity,dem,66.4415764379634
h7070,DE,s1980,electricity,dem,65.3308407822257
h7071,DE,s1980,electricity,dem,64.39167992157
h7072,DE,s1980,electricity,dem,64.6038817658322
h7073,DE,s1980,electricity,dem,65.7452413969798
h7074,DE,s1980,electricity,dem,65.8835682412421
h7075,DE,s1980,electricity,dem,63.9967434461601
h7076,DE,s1980,electricity,dem,60.9631307412421
h7077,DE,s1980,electricity,dem,57.7430713150126
h7078,DE,s1980,electricity,dem,54.2869975445208
h7079,DE,s1980,electricity,dem,51.0656840199306
h7080,DE,s1980,electricity,dem,48.9380405773077
h7081,DE,s1980,electricity,dem,46.6935311488503
h7082,DE,s1980,electricity,dem,46.5321991816372
h7083,DE,s1980,electricity,dem,47.3049030750798
h7084,DE,s1980,electricity,dem,49.6786254111454
h7085,DE,s1980,electricity,dem,54.7195567636044
h7086,DE,s1980,electricity,dem,59.7461213127847
h7087,DE,s1980,electricity,dem,63.2712125013093
h7088,DE,s1980,electricity,dem,65.001317009506
h7089,DE,s1980,electricity,dem,66.4937770504896
h7090,DE,s1980,electricity,dem,67.8405147554076
h7091,DE,s1980,electricity,dem,67.7588364767192
h7092,DE,s1980,electricity,dem,66.8084655750798
h7093,DE,s1980,electricity,dem,65.5256756160634
h7094,DE,s1980,electricity,dem,64.4149399603257
h7095,DE,s1980,electricity,dem,63.47577909967
h7096,DE,s1980,electricity,dem,63.6879809439322
h7097,DE,s1980,electricity,dem,64.8293405750798
h7098,DE,s1980,electricity,dem,64.9676674193421
h7099,DE,s1980,electricity,dem,63.0808426242601
h7100,DE,s1980,electricity,dem,60.0472299193421
h7101,DE,s1980,electricity,dem,56.8271704931126
h7102,DE,s1980,electricity,dem,53.3710967226208
h7103,DE,s1980,electricity,dem,50.1497831980306
h7104,DE,s1980,electricity,dem,48.0221397554077
h7105,DE,s1980,electricity,dem,45.2801190682503
h7106,DE,s1980,electricity,dem,45.1187871010372
h7107,DE,s1980,electricity,dem,45.8914909944798
h7108,DE,s1980,electricity,dem,48.2652133305454
h7109,DE,s1980,electricity,dem,53.3061446830044
h7110,DE,s1980,electricity,dem,58.3327092321847
h7111,DE,s1980,electricity,dem,61.8578004207093
h7112,DE,s1980,electricity,dem,63.587904928906
h7113,DE,s1980,electricity,dem,65.0803649698896
h7114,DE,s1980,electricity,dem,66.4271026748077
h7115,DE,s1980,electricity,dem,66.3454243961192
h7116,DE,s1980,electricity,dem,65.3950534944798
h7117,DE,s1980,electricity,dem,64.1122635354634
h7118,DE,s1980,electricity,dem,63.0015278797257
h7119,DE,s1980,electricity,dem,62.06236701907
h7120,DE,s1980,electricity,dem,62.2745688633322
h7121,DE,s1980,electricity,dem,63.4159284944798
h7122,DE,s1980,electricity,dem,63.5542553387421
h7123,DE,s1980,electricity,dem,61.6674305436601
h7124,DE,s1980,electricity,dem,58.6338178387421
h7125,DE,s1980,electricity,dem,55.4137584125126
h7126,DE,s1980,electricity,dem,51.9576846420208
h7127,DE,s1980,electricity,dem,48.7363711174306
h7128,DE,s1980,electricity,dem,46.6087276748077
h7129,DE,s1980,electricity,dem,37.8646913024503
h7130,DE,s1980,electricity,dem,37.7033593352372
h7131,DE,s1980,electricity,dem,38.4760632286798
h7132,DE,s1980,electricity,dem,40.8497855647454
h7133,DE,s1980,electricity,dem,45.8907169172044
h7134,DE,s1980,electricity,dem,50.9172814663847
h7135,DE,s1980,electricity,dem,54.4423726549093
h7136,DE,s1980,electricity,dem,56.172477163106
h7137,DE,s1980,electricity,dem,57.6649372040896
h7138,DE,s1980,electricity,dem,59.0116749090077
h7139,DE,s1980,electricity,dem,58.9299966303192
h7140,DE,s1980,electricity,dem,57.9796257286798
h7141,DE,s1980,electricity,dem,56.6968357696634
h7142,DE,s1980,electricity,dem,55.5861001139257
h7143,DE,s1980,electricity,dem,54.64693925327
h7144,DE,s1980,electricity,dem,54.8591410975322
h7145,DE,s1980,electricity,dem,56.0005007286798
h7146,DE,s1980,electricity,dem,56.1388275729421
h7147,DE,s1980,electricity,dem,54.2520027778601
h7148,DE,s1980,electricity,dem,51.2183900729421
h7149,DE,s1980,electricity,dem,47.9983306467126
h7150,DE,s1980,electricity,dem,44.5422568762208
h7151,DE,s1980,electricity,dem,41.3209433516306
h7152,DE,s1980,electricity,dem,39.1932999090076
h7153,DE,s1980,electricity,dem,34.8293735028503
h7154,DE,s1980,electricity,dem,34.6680415356372
h7155,DE,s1980,electricity,dem,35.4407454290798
h7156,DE,s1980,electricity,dem,37.8144677651454
h7157,DE,s1980,electricity,dem,42.8553991176044
h7158,DE,s1980,electricity,dem,47.8819636667847
h7159,DE,s1980,electricity,dem,51.4070548553093
h7160,DE,s1980,electricity,dem,53.137159363506
h7161,DE,s1980,electricity,dem,54.6296194044896
h7162,DE,s1980,electricity,dem,55.9763571094076
h7163,DE,s1980,electricity,dem,55.8946788307192
h7164,DE,s1980,electricity,dem,54.9443079290798
h7165,DE,s1980,electricity,dem,53.6615179700634
h7166,DE,s1980,electricity,dem,52.5507823143257
h7167,DE,s1980,electricity,dem,51.61162145367
h7168,DE,s1980,electricity,dem,51.8238232979322
h7169,DE,s1980,electricity,dem,52.9651829290798
h7170,DE,s1980,electricity,dem,53.1035097733421
h7171,DE,s1980,electricity,dem,51.2166849782601
h7172,DE,s1980,electricity,dem,48.1830722733421
h7173,DE,s1980,electricity,dem,44.9630128471126
h7174,DE,s1980,electricity,dem,41.5069390766208
h7175,DE,s1980,electricity,dem,38.2856255520306
h7176,DE,s1980,electricity,dem,36.1579821094077
h7177,DE,s1980,electricity,dem,45.1378620386503
h7178,DE,s1980,electricity,dem,44.9765300714372
h7179,DE,s1980,electricity,dem,45.7492339648798
h7180,DE,s1980,electricity,dem,48.1229563009454
h7181,DE,s1980,electricity,dem,53.1638876534044
h7182,DE,s1980,electricity,dem,58.1904522025847
h7183,DE,s1980,electricity,dem,61.7155433911093
h7184,DE,s1980,electricity,dem,63.445647899306
h7185,DE,s1980,electricity,dem,64.9381079402896
h7186,DE,s1980,electricity,dem,66.2848456452077
h7187,DE,s1980,electricity,dem,66.2031673665192
h7188,DE,s1980,electricity,dem,65.2527964648798
h7189,DE,s1980,electricity,dem,63.9700065058634
h7190,DE,s1980,electricity,dem,62.8592708501257
h7191,DE,s1980,electricity,dem,61.92010998947
h7192,DE,s1980,electricity,dem,62.1323118337322
h7193,DE,s1980,electricity,dem,63.2736714648798
h7194,DE,s1980,electricity,dem,63.4119983091421
h7195,DE,s1980,electricity,dem,61.5251735140601
h7196,DE,s1980,electricity,dem,58.4915608091421
h7197,DE,s1980,electricity,dem,55.2715013829126
h7198,DE,s1980,electricity,dem,51.8154276124208
h7199,DE,s1980,electricity,dem,48.5941140878306
h7200,DE,s1980,electricity,dem,46.4664706452076
h7201,DE,s1980,electricity,dem,46.8967587802503
h7202,DE,s1980,electricity,dem,46.7354268130372
h7203,DE,s1980,electricity,dem,47.5081307064798
h7204,DE,s1980,electricity,dem,49.8818530425454
h7205,DE,s1980,electricity,dem,54.9227843950044
h7206,DE,s1980,electricity,dem,59.9493489441847
h7207,DE,s1980,electricity,dem,63.4744401327093
h7208,DE,s1980,electricity,dem,65.204544640906
h7209,DE,s1980,electricity,dem,66.6970046818896
h7210,DE,s1980,electricity,dem,68.0437423868077
h7211,DE,s1980,electricity,dem,67.9620641081192
h7212,DE,s1980,electricity,dem,67.0116932064798
h7213,DE,s1980,electricity,dem,65.7289032474634
h7214,DE,s1980,electricity,dem,64.6181675917257
h7215,DE,s1980,electricity,dem,63.67900673107
h7216,DE,s1980,electricity,dem,63.8912085753322
h7217,DE,s1980,electricity,dem,65.0325682064798
h7218,DE,s1980,electricity,dem,65.1708950507421
h7219,DE,s1980,electricity,dem,63.2840702556601
h7220,DE,s1980,electricity,dem,60.2504575507421
h7221,DE,s1980,electricity,dem,57.0303981245126
h7222,DE,s1980,electricity,dem,53.5743243540208
h7223,DE,s1980,electricity,dem,50.3530108294306
h7224,DE,s1980,electricity,dem,48.2253673868077
h7225,DE,s1980,electricity,dem,46.5922041586503
h7226,DE,s1980,electricity,dem,46.4308721914372
h7227,DE,s1980,electricity,dem,47.2035760848798
h7228,DE,s1980,electricity,dem,49.5772984209454
h7229,DE,s1980,electricity,dem,54.6182297734044
h7230,DE,s1980,electricity,dem,59.6447943225847
h7231,DE,s1980,electricity,dem,63.1698855111093
h7232,DE,s1980,electricity,dem,64.899990019306
h7233,DE,s1980,electricity,dem,66.3924500602896
h7234,DE,s1980,electricity,dem,67.7391877652077
h7235,DE,s1980,electricity,dem,67.6575094865192
h7236,DE,s1980,electricity,dem,66.7071385848798
h7237,DE,s1980,electricity,dem,65.4243486258634
h7238,DE,s1980,electricity,dem,64.3136129701257
h7239,DE,s1980,electricity,dem,63.37445210947
h7240,DE,s1980,electricity,dem,63.5866539537322
h7241,DE,s1980,electricity,dem,64.7280135848798
h7242,DE,s1980,electricity,dem,64.8663404291421
h7243,DE,s1980,electricity,dem,62.9795156340601
h7244,DE,s1980,electricity,dem,59.9459029291421
h7245,DE,s1980,electricity,dem,56.7258435029126
h7246,DE,s1980,electricity,dem,53.2697697324208
h7247,DE,s1980,electricity,dem,50.0484562078306
h7248,DE,s1980,electricity,dem,47.9208127652076
h7249,DE,s1980,electricity,dem,47.8055529747503
h7250,DE,s1980,electricity,dem,47.6442210075372
h7251,DE,s1980,electricity,dem,48.4169249009798
h7252,DE,s1980,electricity,dem,50.7906472370454
h7253,DE,s1980,electricity,dem,55.8315785895044
h7254,DE,s1980,electricity,dem,60.8581431386847
h7255,DE,s1980,electricity,dem,64.3832343272093
h7256,DE,s1980,electricity,dem,66.113338835406
h7257,DE,s1980,electricity,dem,67.6057988763896
h7258,DE,s1980,electricity,dem,68.9525365813076
h7259,DE,s1980,electricity,dem,68.8708583026192
h7260,DE,s1980,electricity,dem,67.9204874009798
h7261,DE,s1980,electricity,dem,66.6376974419634
h7262,DE,s1980,electricity,dem,65.5269617862257
h7263,DE,s1980,electricity,dem,64.58780092557
h7264,DE,s1980,electricity,dem,64.8000027698322
h7265,DE,s1980,electricity,dem,65.9413624009798
h7266,DE,s1980,electricity,dem,66.0796892452421
h7267,DE,s1980,electricity,dem,64.1928644501601
h7268,DE,s1980,electricity,dem,61.1592517452421
h7269,DE,s1980,electricity,dem,57.9391923190126
h7270,DE,s1980,electricity,dem,54.4831185485208
h7271,DE,s1980,electricity,dem,51.2618050239306
h7272,DE,s1980,electricity,dem,49.1341615813077
h7273,DE,s1980,electricity,dem,47.6348872200503
h7274,DE,s1980,electricity,dem,47.4735552528372
h7275,DE,s1980,electricity,dem,48.2462591462798
h7276,DE,s1980,electricity,dem,50.6199814823454
h7277,DE,s1980,electricity,dem,55.6609128348044
h7278,DE,s1980,electricity,dem,60.6874773839847
h7279,DE,s1980,electricity,dem,64.2125685725093
h7280,DE,s1980,electricity,dem,65.942673080706
h7281,DE,s1980,electricity,dem,67.4351331216896
h7282,DE,s1980,electricity,dem,68.7818708266077
h7283,DE,s1980,electricity,dem,68.7001925479192
h7284,DE,s1980,electricity,dem,67.7498216462798
h7285,DE,s1980,electricity,dem,66.4670316872634
h7286,DE,s1980,electricity,dem,65.3562960315257
h7287,DE,s1980,electricity,dem,64.41713517087
h7288,DE,s1980,electricity,dem,64.6293370151322
h7289,DE,s1980,electricity,dem,65.7706966462798
h7290,DE,s1980,electricity,dem,65.9090234905421
h7291,DE,s1980,electricity,dem,64.0221986954601
h7292,DE,s1980,electricity,dem,60.9885859905421
h7293,DE,s1980,electricity,dem,57.7685265643126
h7294,DE,s1980,electricity,dem,54.3124527938208
h7295,DE,s1980,electricity,dem,51.0911392692306
h7296,DE,s1980,electricity,dem,48.9634958266077
h7297,DE,s1980,electricity,dem,40.6847370979334
h7298,DE,s1980,electricity,dem,40.5106721608544
h7299,DE,s1980,electricity,dem,41.2716394929175
h7300,DE,s1980,electricity,dem,43.6206610389118
h7301,DE,s1980,electricity,dem,48.6116814328324
h7302,DE,s1980,electricity,dem,53.6376087746438
h7303,DE,s1980,electricity,dem,57.1896259117406
h7304,DE,s1980,electricity,dem,58.9360541065297
h7305,DE,s1980,electricity,dem,60.4265873726587
h7306,DE,s1980,electricity,dem,61.7724770394435
h7307,DE,s1980,electricity,dem,61.7081130727651
h7308,DE,s1980,electricity,dem,60.7652577466396
h7309,DE,s1980,electricity,dem,59.4841120868558
h7310,DE,s1980,electricity,dem,58.3715814239703
h7311,DE,s1980,electricity,dem,57.4377727679086
h7312,DE,s1980,electricity,dem,57.6538852391068
h7313,DE,s1980,electricity,dem,58.816195955608
h7314,DE,s1980,electricity,dem,58.9651397366254
h7315,DE,s1980,electricity,dem,57.0856453308296
h7316,DE,s1980,electricity,dem,54.0427341069728
h7317,DE,s1980,electricity,dem,50.827186894105
h7318,DE,s1980,electricity,dem,47.3974829105885
h7319,DE,s1980,electricity,dem,44.1675069047395
h7320,DE,s1980,electricity,dem,42.0238470988196
h7321,DE,s1980,electricity,dem,37.8543427483166
h7322,DE,s1980,electricity,dem,37.6675448413716
h7323,DE,s1980,electricity,dem,38.4167756120551
h7324,DE,s1980,electricity,dem,40.7410963679782
h7325,DE,s1980,electricity,dem,45.6822058033604
h7326,DE,s1980,electricity,dem,50.7074959378029
h7327,DE,s1980,electricity,dem,54.2864390234719
h7328,DE,s1980,electricity,dem,56.0491909048533
h7329,DE,s1980,electricity,dem,57.5377973961278
h7330,DE,s1980,electricity,dem,58.8828390247794
h7331,DE,s1980,electricity,dem,58.835789370111
h7332,DE,s1980,electricity,dem,57.9004496194993
h7333,DE,s1980,electricity,dem,56.6209482589482
h7334,DE,s1980,electricity,dem,55.5066225889149
h7335,DE,s1980,electricity,dem,54.5781661374473
h7336,DE,s1980,electricity,dem,54.7981892355813
h7337,DE,s1980,electricity,dem,55.9814510374362
h7338,DE,s1980,electricity,dem,56.1410117552087
h7339,DE,s1980,electricity,dem,54.268847738699
h7340,DE,s1980,electricity,dem,51.2166379959035
h7341,DE,s1980,electricity,dem,48.0056029963975
h7342,DE,s1980,electricity,dem,44.6022687998562
h7343,DE,s1980,electricity,dem,41.3636303127484
h7344,DE,s1980,electricity,dem,39.2039541435316
h7345,DE,s1980,electricity,dem,49.4359083255997
h7346,DE,s1980,electricity,dem,49.2363774487888
h7347,DE,s1980,electricity,dem,49.9738716580928
h7348,DE,s1980,electricity,dem,52.2734916239447
h7349,DE,s1980,electricity,dem,57.1646901007884
h7350,DE,s1980,electricity,dem,62.189343027862
h7351,DE,s1980,electricity,dem,65.7952120621032
h7352,DE,s1980,electricity,dem,67.574287630077
h7353,DE,s1980,electricity,dem,69.0609673464968
h7354,DE,s1980,electricity,dem,70.4051609370152
h7355,DE,s1980,electricity,dem,70.3754255943569
h7356,DE,s1980,electricity,dem,69.4476014192591
h7357,DE,s1980,electricity,dem,68.1697443579406
h7358,DE,s1980,electricity,dem,67.0536236807595
h7359,DE,s1980,electricity,dem,66.1305194338859
h7360,DE,s1980,electricity,dem,66.3544531589558
h7361,DE,s1980,electricity,dem,67.5586660461644
h7362,DE,s1980,electricity,dem,67.7288437006919
h7363,DE,s1980,electricity,dem,65.8640100734684
h7364,DE,s1980,electricity,dem,62.8025018117342
h7365,DE,s1980,electricity,dem,59.5959790255899
h7366,DE,s1980,electricity,dem,56.219014616024
h7367,DE,s1980,electricity,dem,52.9717136476574
h7368,DE,s1980,electricity,dem,50.7960211151436
h7369,DE,s1980,electricity,dem,51.3504199154829
h7370,DE,s1980,electricity,dem,51.138156068806
h7371,DE,s1980,electricity,dem,51.8639137167305
h7372,DE,s1980,electricity,dem,54.1388328925111
h7373,DE,s1980,electricity,dem,58.9801204108164
h7374,DE,s1980,electricity,dem,64.0041361305211
h7375,DE,s1980,electricity,dem,67.6369311133345
h7376,DE,s1980,electricity,dem,69.4323303679006
h7377,DE,s1980,electricity,dem,70.9170833094659
h7378,DE,s1980,electricity,dem,72.2604288618511
h7379,DE,s1980,electricity,dem,72.2480078312028
h7380,DE,s1980,electricity,dem,71.3276992316189
h7381,DE,s1980,electricity,dem,70.051486469533
h7382,DE,s1980,electricity,dem,68.9335707852041
h7383,DE,s1980,electricity,dem,68.0158187429246
h7384,DE,s1980,electricity,dem,68.2436630949303
h7385,DE,s1980,electricity,dem,69.4688270674927
h7386,DE,s1980,electricity,dem,69.6496216587752
h7387,DE,s1980,electricity,dem,67.7921184208379
h7388,DE,s1980,electricity,dem,64.7213116401648
h7389,DE,s1980,electricity,dem,61.5193010673823
h7390,DE,s1980,electricity,dem,58.1687064447917
h7391,DE,s1980,electricity,dem,54.9127429951663
h7392,DE,s1980,electricity,dem,52.7210340993556
h7393,DE,s1980,electricity,dem,51.567731155866
h7394,DE,s1980,electricity,dem,51.3427343393232
h7395,DE,s1980,electricity,dem,52.0567554258682
h7396,DE,s1980,electricity,dem,54.3069738115776
h7397,DE,s1980,electricity,dem,59.0983503713445
h7398,DE,s1980,electricity,dem,64.1217288836802
h7399,DE,s1980,electricity,dem,67.7814498150658
h7400,DE,s1980,electricity,dem,69.5931727562243
h7401,DE,s1980,electricity,dem,71.075998922935
h7402,DE,s1980,electricity,dem,72.418496437187
h7403,DE,s1980,electricity,dem,72.4233897185487
h7404,DE,s1980,electricity,dem,71.5105966944786
h7405,DE,s1980,electricity,dem,70.2360282316254
h7406,DE,s1980,electricity,dem,69.1163175401487
h7407,DE,s1980,electricity,dem,68.2039177024633
h7408,DE,s1980,electricity,dem,68.4356726814048
h7409,DE,s1980,electricity,dem,69.6817877393209
h7410,DE,s1980,electricity,dem,69.8731992673585
h7411,DE,s1980,electricity,dem,68.0230264187073
h7412,DE,s1980,electricity,dem,64.9429211190955
h7413,DE,s1980,electricity,dem,61.7454227596747
h7414,DE,s1980,electricity,dem,58.4211979240595
h7415,DE,s1980,electricity,dem,55.1565719931752
h7416,DE,s1980,electricity,dem,52.9488467340675
h7417,DE,s1980,electricity,dem,50.8166981590492
h7418,DE,s1980,electricity,dem,50.5789683726404
h7419,DE,s1980,electricity,dem,51.2812528978059
h7420,DE,s1980,electricity,dem,53.506770493444
h7421,DE,s1980,electricity,dem,58.2482360946725
h7422,DE,s1980,electricity,dem,63.2709773996393
h7423,DE,s1980,electricity,dem,66.957624279597
h7424,DE,s1980,electricity,dem,68.7856709073479
h7425,DE,s1980,electricity,dem,70.2665702992041
h7426,DE,s1980,electricity,dem,71.6082197753229
h7427,DE,s1980,electricity,dem,71.6304273686946
h7428,DE,s1980,electricity,dem,70.7251499201384
h7429,DE,s1980,electricity,dem,69.4522257565178
h7430,DE,s1980,electricity,dem,68.3307200578933
h7431,DE,s1980,electricity,dem,67.4236724248019
h7432,DE,s1980,electricity,dem,67.6593380306794
h7433,DE,s1980,electricity,dem,68.9264041739491
h7434,DE,s1980,electricity,dem,69.1284326387418
h7435,DE,s1980,electricity,dem,67.2855901793768
h7436,DE,s1980,electricity,dem,64.1961863608262
h7437,DE,s1980,electricity,dem,61.0032002147671
h7438,DE,s1980,electricity,dem,57.7053451661272
h7439,DE,s1980,electricity,dem,54.4320567539841
h7440,DE,s1980,electricity,dem,52.2083151315795
h7441,DE,s1980,electricity,dem,49.1885127573323
h7442,DE,s1980,electricity,dem,48.9380500010576
h7443,DE,s1980,electricity,dem,49.6285979648436
h7444,DE,s1980,electricity,dem,51.8294147704104
h7445,DE,s1980,electricity,dem,56.5209694131005
h7446,DE,s1980,electricity,dem,61.5430735106984
h7447,DE,s1980,electricity,dem,65.2566463392283
h7448,DE,s1980,electricity,dem,67.1010166535716
h7449,DE,s1980,electricity,dem,68.5799892705731
h7450,DE,s1980,electricity,dem,69.9207907085587
h7451,DE,s1980,electricity,dem,69.9603126139405
h7452,DE,s1980,electricity,dem,69.0625507408982
h7453,DE,s1980,electricity,dem,67.7912708765102
h7454,DE,s1980,electricity,dem,66.6679701707379
h7455,DE,s1980,electricity,dem,65.7662747422406
