timestep_3,region_1,scenario_1,technology_1,parameter,value
h8031,NL,s1994,wind,avaConv,0.084382421474364
h8032,NL,s1994,wind,avaConv,0.0631028702677655
h8033,NL,s1994,wind,avaConv,0.101452885247013
h8034,NL,s1994,wind,avaConv,0.136486753634402
h8035,NL,s1994,wind,avaConv,0.17644903427667
h8036,NL,s1994,wind,avaConv,0.202308688511137
h8037,NL,s1994,wind,avaConv,0.225862894568392
h8038,NL,s1994,wind,avaConv,0.245121093718133
h8039,NL,s1994,wind,avaConv,0.253417749624501
h8040,NL,s1994,wind,avaConv,0.243668800553759
h8041,NL,s1994,wind,avaConv,0.183960433316841
h8042,NL,s1994,wind,avaConv,0.172367171122536
h8043,NL,s1994,wind,avaConv,0.173704632240121
h8044,NL,s1994,wind,avaConv,0.178287480950739
h8045,NL,s1994,wind,avaConv,0.196279340272461
h8046,NL,s1994,wind,avaConv,0.201830326682946
h8047,NL,s1994,wind,avaConv,0.210974818815622
h8048,NL,s1994,wind,avaConv,0.210578720552172
h8049,NL,s1994,wind,avaConv,0.193544244603193
h8050,NL,s1994,wind,avaConv,0.189703886555165
h8051,NL,s1994,wind,avaConv,0.166027871235993
h8052,NL,s1994,wind,avaConv,0.156675763273281
h8053,NL,s1994,wind,avaConv,0.147360671111798
h8054,NL,s1994,wind,avaConv,0.144144949227137
h8055,NL,s1994,wind,avaConv,0.141676391487486
h8056,NL,s1994,wind,avaConv,0.112951860538038
h8057,NL,s1994,wind,avaConv,0.167242124732342
h8058,NL,s1994,wind,avaConv,0.219031020933054
h8059,NL,s1994,wind,avaConv,0.254751776192805
h8060,NL,s1994,wind,avaConv,0.264209812644312
h8061,NL,s1994,wind,avaConv,0.264213250025953
h8062,NL,s1994,wind,avaConv,0.268929200895623
h8063,NL,s1994,wind,avaConv,0.275922758047366
h8064,NL,s1994,wind,avaConv,0.313240210059856
h8065,NL,s1994,wind,avaConv,0.322798820284541
h8066,NL,s1994,wind,avaConv,0.363160266146424
h8067,NL,s1994,wind,avaConv,0.427928952406642
h8068,NL,s1994,wind,avaConv,0.519725918748045
h8069,NL,s1994,wind,avaConv,0.613322705718688
h8070,NL,s1994,wind,avaConv,0.710545430588769
h8071,NL,s1994,wind,avaConv,0.76825335187559
h8072,NL,s1994,wind,avaConv,0.827881106481517
h8073,NL,s1994,wind,avaConv,0.865770097860247
h8074,NL,s1994,wind,avaConv,0.923732501869581
h8075,NL,s1994,wind,avaConv,0.946849364095331
h8076,NL,s1994,wind,avaConv,0.97006037261077
h8077,NL,s1994,wind,avaConv,0.987157026236045
h8078,NL,s1994,wind,avaConv,0.98645314335008
h8079,NL,s1994,wind,avaConv,0.976208198204543
h8080,NL,s1994,wind,avaConv,0.981677843846503
h8081,NL,s1994,wind,avaConv,0.99388858287654
h8082,NL,s1994,wind,avaConv,0.998056165313914
h8083,NL,s1994,wind,avaConv,0.999053839004114
h8084,NL,s1994,wind,avaConv,0.997078672265231
h8085,NL,s1994,wind,avaConv,0.967503092492212
h8086,NL,s1994,wind,avaConv,0.920155970270851
h8087,NL,s1994,wind,avaConv,0.836891881603585
h8088,NL,s1994,wind,avaConv,0.730384726645222
h8089,NL,s1994,wind,avaConv,0.751734474315543
h8090,NL,s1994,wind,avaConv,0.748788075160375
h8091,NL,s1994,wind,avaConv,0.753562370631434
h8092,NL,s1994,wind,avaConv,0.773076210724267
h8093,NL,s1994,wind,avaConv,0.779713749150941
h8094,NL,s1994,wind,avaConv,0.781059473644548
h8095,NL,s1994,wind,avaConv,0.806423463825033
h8096,NL,s1994,wind,avaConv,0.815803410286902
h8097,NL,s1994,wind,avaConv,0.83521958192654
h8098,NL,s1994,wind,avaConv,0.913140535966832
h8099,NL,s1994,wind,avaConv,0.956874172846283
h8100,NL,s1994,wind,avaConv,0.986322304483582
h8101,NL,s1994,wind,avaConv,0.997214997512287
h8102,NL,s1994,wind,avaConv,0.999950394081234
h8103,NL,s1994,wind,avaConv,0.999996630090343
h8104,NL,s1994,wind,avaConv,0.999987048511782
h8105,NL,s1994,wind,avaConv,0.999836162683462
h8106,NL,s1994,wind,avaConv,0.9996732200894
h8107,NL,s1994,wind,avaConv,0.999406035853885
h8108,NL,s1994,wind,avaConv,0.999165538832755
h8109,NL,s1994,wind,avaConv,0.998634687964696
h8110,NL,s1994,wind,avaConv,0.997149532670006
h8111,NL,s1994,wind,avaConv,0.996060734902106
h8112,NL,s1994,wind,avaConv,0.994414205177355
h8113,NL,s1994,wind,avaConv,0.993224595615028
h8114,NL,s1994,wind,avaConv,0.985442061140391
h8115,NL,s1994,wind,avaConv,0.979733015141014
h8116,NL,s1994,wind,avaConv,0.985369524400346
h8117,NL,s1994,wind,avaConv,0.972924114590898
h8118,NL,s1994,wind,avaConv,0.970108597507109
h8119,NL,s1994,wind,avaConv,0.972429940275595
h8120,NL,s1994,wind,avaConv,0.976122228508792
h8121,NL,s1994,wind,avaConv,0.973520549629474
h8122,NL,s1994,wind,avaConv,0.962540202433915
h8123,NL,s1994,wind,avaConv,0.938657818408017
h8124,NL,s1994,wind,avaConv,0.928974933240331
h8125,NL,s1994,wind,avaConv,0.930111488426865
h8126,NL,s1994,wind,avaConv,0.922355384875834
h8127,NL,s1994,wind,avaConv,0.85833785811498
h8128,NL,s1994,wind,avaConv,0.712048762966438
h8129,NL,s1994,wind,avaConv,0.701479682714354
h8130,NL,s1994,wind,avaConv,0.815184380029495
h8131,NL,s1994,wind,avaConv,0.926979645359667
h8132,NL,s1994,wind,avaConv,0.982437505857213
h8133,NL,s1994,wind,avaConv,0.998088672747684
h8134,NL,s1994,wind,avaConv,0.999757397968687
h8135,NL,s1994,wind,avaConv,0.999999952495272
h8136,NL,s1994,wind,avaConv,0.999999952495272
h8137,NL,s1994,wind,avaConv,0.999999952495272
h8138,NL,s1994,wind,avaConv,0.999999952495272
h8139,NL,s1994,wind,avaConv,0.999999952495272
h8140,NL,s1994,wind,avaConv,0.999804391002092
h8141,NL,s1994,wind,avaConv,0.999999952495272
h8142,NL,s1994,wind,avaConv,0.999999952495272
h8143,NL,s1994,wind,avaConv,0.999548575929457
h8144,NL,s1994,wind,avaConv,0.997229477982252
h8145,NL,s1994,wind,avaConv,0.990970663176383
h8146,NL,s1994,wind,avaConv,0.985744251537172
h8147,NL,s1994,wind,avaConv,0.97641411735357
h8148,NL,s1994,wind,avaConv,0.9946198307556
h8149,NL,s1994,wind,avaConv,0.996682069341847
h8150,NL,s1994,wind,avaConv,0.993406973128447
h8151,NL,s1994,wind,avaConv,0.973794922242712
h8152,NL,s1994,wind,avaConv,0.920819525811783
h8153,NL,s1994,wind,avaConv,0.821690470804032
h8154,NL,s1994,wind,avaConv,0.835605499819189
h8155,NL,s1994,wind,avaConv,0.828845079469841
h8156,NL,s1994,wind,avaConv,0.807778750348203
h8157,NL,s1994,wind,avaConv,0.802935560356198
h8158,NL,s1994,wind,avaConv,0.804851971259033
h8159,NL,s1994,wind,avaConv,0.900070867579977
h8160,NL,s1994,wind,avaConv,0.906734832603532
h8161,NL,s1994,wind,avaConv,0.961362322338716
h8162,NL,s1994,wind,avaConv,0.975804662711538
h8163,NL,s1994,wind,avaConv,0.986082909067854
h8164,NL,s1994,wind,avaConv,0.994340777585153
h8165,NL,s1994,wind,avaConv,0.997574470026578
h8166,NL,s1994,wind,avaConv,0.999243521594107
h8167,NL,s1994,wind,avaConv,0.999771774471099
h8168,NL,s1994,wind,avaConv,0.999883668322748
h8169,NL,s1994,wind,avaConv,0.999843799463597
h8170,NL,s1994,wind,avaConv,0.999999952495272
h8171,NL,s1994,wind,avaConv,0.999999952495272
h8172,NL,s1994,wind,avaConv,0.999999952495272
h8173,NL,s1994,wind,avaConv,0.999999952495272
h8174,NL,s1994,wind,avaConv,0.999505804708233
h8175,NL,s1994,wind,avaConv,0.992948439664558
h8176,NL,s1994,wind,avaConv,0.976555469714471
h8177,NL,s1994,wind,avaConv,0.957515469603548
h8178,NL,s1994,wind,avaConv,0.967889485478118
h8179,NL,s1994,wind,avaConv,0.976289774009541
h8180,NL,s1994,wind,avaConv,0.981798718837045
h8181,NL,s1994,wind,avaConv,0.994811084728675
h8182,NL,s1994,wind,avaConv,0.999001237019749
h8183,NL,s1994,wind,avaConv,0.999592603722487
h8184,NL,s1994,wind,avaConv,0.998999071527425
h8185,NL,s1994,wind,avaConv,0.999185432325091
h8186,NL,s1994,wind,avaConv,0.998922262856117
h8187,NL,s1994,wind,avaConv,0.998978282754475
h8188,NL,s1994,wind,avaConv,0.99889395595304
h8189,NL,s1994,wind,avaConv,0.999510225267146
h8190,NL,s1994,wind,avaConv,0.999889767310105
h8191,NL,s1994,wind,avaConv,0.999999952495272
h8192,NL,s1994,wind,avaConv,0.900170826341926
h8193,NL,s1994,wind,avaConv,0.682378644509473
h8194,NL,s1994,wind,avaConv,0.323308553884374
h8195,NL,s1994,wind,avaConv,0.0714103437422521
h8196,NL,s1994,wind,avaConv,0.0116640142759738
h8197,NL,s1994,wind,avaConv,0.0178980318786345
h8198,NL,s1994,wind,avaConv,0.055920581843227
h8199,NL,s1994,wind,avaConv,0.450570428600063
h8200,NL,s1994,wind,avaConv,0.829788884502284
h8201,NL,s1994,wind,avaConv,0.997357515635791
h8202,NL,s1994,wind,avaConv,0.979766336822346
h8203,NL,s1994,wind,avaConv,0.926168854958314
h8204,NL,s1994,wind,avaConv,0.884735378992822
h8205,NL,s1994,wind,avaConv,0.814881481189122
h8206,NL,s1994,wind,avaConv,0.467230247631961
h8207,NL,s1994,wind,avaConv,0.337716458053118
h8208,NL,s1994,wind,avaConv,0.323151070696478
h8209,NL,s1994,wind,avaConv,0.36784520636095
h8210,NL,s1994,wind,avaConv,0.490871071722763
h8211,NL,s1994,wind,avaConv,0.621978830565238
h8212,NL,s1994,wind,avaConv,0.70569679637768
h8213,NL,s1994,wind,avaConv,0.784008606957504
h8214,NL,s1994,wind,avaConv,0.77902548482219
h8215,NL,s1994,wind,avaConv,0.703890667047686
h8216,NL,s1994,wind,avaConv,0.605829642628959
h8217,NL,s1994,wind,avaConv,0.474636249528503
h8218,NL,s1994,wind,avaConv,0.395036299025227
h8219,NL,s1994,wind,avaConv,0.353402191903381
h8220,NL,s1994,wind,avaConv,0.349136152088017
h8221,NL,s1994,wind,avaConv,0.338402805040674
h8222,NL,s1994,wind,avaConv,0.281364125995861
h8223,NL,s1994,wind,avaConv,0.1981582014329
h8224,NL,s1994,wind,avaConv,0.165361634372332
h8225,NL,s1994,wind,avaConv,0.147169905030882
h8226,NL,s1994,wind,avaConv,0.11821720642755
h8227,NL,s1994,wind,avaConv,0.101492569812197
h8228,NL,s1994,wind,avaConv,0.0936922601695774
h8229,NL,s1994,wind,avaConv,0.096745861989214
h8230,NL,s1994,wind,avaConv,0.121754447077023
h8231,NL,s1994,wind,avaConv,0.151556916996938
h8232,NL,s1994,wind,avaConv,0.178838014701899
h8233,NL,s1994,wind,avaConv,0.226745654408427
h8234,NL,s1994,wind,avaConv,0.275156037772105
h8235,NL,s1994,wind,avaConv,0.328108894643486
h8236,NL,s1994,wind,avaConv,0.393131308571247
h8237,NL,s1994,wind,avaConv,0.51718241825363
h8238,NL,s1994,wind,avaConv,0.686956012647043
h8239,NL,s1994,wind,avaConv,0.759764446489217
h8240,NL,s1994,wind,avaConv,0.879203469051697
h8241,NL,s1994,wind,avaConv,0.911189140100823
h8242,NL,s1994,wind,avaConv,0.954640309002328
h8243,NL,s1994,wind,avaConv,0.978856666751639
h8244,NL,s1994,wind,avaConv,0.992182765215526
h8245,NL,s1994,wind,avaConv,0.998309973860096
h8246,NL,s1994,wind,avaConv,0.999246899756199
h8247,NL,s1994,wind,avaConv,0.999763687975155
h8248,NL,s1994,wind,avaConv,0.999995176538324
h8249,NL,s1994,wind,avaConv,0.999999952495272
h8250,NL,s1994,wind,avaConv,0.999999952495272
h8251,NL,s1994,wind,avaConv,0.999999952495272
h8252,NL,s1994,wind,avaConv,0.999999952495272
h8253,NL,s1994,wind,avaConv,0.999999952495272
h8254,NL,s1994,wind,avaConv,0.999999952495272
h8255,NL,s1994,wind,avaConv,0.999999952495272
h8256,NL,s1994,wind,avaConv,0.999999952495272
h8257,NL,s1994,wind,avaConv,0.999999952495272
h8258,NL,s1994,wind,avaConv,0.999999952495272
h8259,NL,s1994,wind,avaConv,0.999999952495272
h8260,NL,s1994,wind,avaConv,0.999999952495272
h8261,NL,s1994,wind,avaConv,0.999999952495272
h8262,NL,s1994,wind,avaConv,0.99999790565658
h8263,NL,s1994,wind,avaConv,0.99999108286094
h8264,NL,s1994,wind,avaConv,0.999989718301813
h8265,NL,s1994,wind,avaConv,0.99999108286094
h8266,NL,s1994,wind,avaConv,0.999999270215708
h8267,NL,s1994,wind,avaConv,0.999999952495272
h8268,NL,s1994,wind,avaConv,0.999999952495272
h8269,NL,s1994,wind,avaConv,0.999989718301813
h8270,NL,s1994,wind,avaConv,0.999989718301813
h8271,NL,s1994,wind,avaConv,0.99999108286094
h8272,NL,s1994,wind,avaConv,0.999993811979196
h8273,NL,s1994,wind,avaConv,0.999995176538324
h8274,NL,s1994,wind,avaConv,0.999999952495272
h8275,NL,s1994,wind,avaConv,0.999996541097452
h8276,NL,s1994,wind,avaConv,0.999995176538324
h8277,NL,s1994,wind,avaConv,0.999984260065301
h8278,NL,s1994,wind,avaConv,0.999755070503722
h8279,NL,s1994,wind,avaConv,0.999381704592328
h8280,NL,s1994,wind,avaConv,0.999078338190224
h8281,NL,s1994,wind,avaConv,0.998782791299315
h8282,NL,s1994,wind,avaConv,0.998621520356228
h8283,NL,s1994,wind,avaConv,0.998375055594959
h8284,NL,s1994,wind,avaConv,0.997682983035062
h8285,NL,s1994,wind,avaConv,0.998190671156892
h8286,NL,s1994,wind,avaConv,0.999252665957881
h8287,NL,s1994,wind,avaConv,0.999769902072819
h8288,NL,s1994,wind,avaConv,0.999710908032482
h8289,NL,s1994,wind,avaConv,0.999537665983161
h8290,NL,s1994,wind,avaConv,0.99963565793906
h8291,NL,s1994,wind,avaConv,0.99982199263457
h8292,NL,s1994,wind,avaConv,0.999863207064771
h8293,NL,s1994,wind,avaConv,0.999999952495272
h8294,NL,s1994,wind,avaConv,0.999999952495272
h8295,NL,s1994,wind,avaConv,0.999999952495272
h8296,NL,s1994,wind,avaConv,0.999995176538324
h8297,NL,s1994,wind,avaConv,0.999974569323224
h8298,NL,s1994,wind,avaConv,0.999897598699333
h8299,NL,s1994,wind,avaConv,0.999715009421019
h8300,NL,s1994,wind,avaConv,0.99943706890411
h8301,NL,s1994,wind,avaConv,0.999411580126247
h8302,NL,s1994,wind,avaConv,0.999311260113778
h8303,NL,s1994,wind,avaConv,0.998620002047504
h8304,NL,s1994,wind,avaConv,0.997855383267943
h8305,NL,s1994,wind,avaConv,0.995907185269798
h8306,NL,s1994,wind,avaConv,0.990958910041027
h8307,NL,s1994,wind,avaConv,0.986081585513742
h8308,NL,s1994,wind,avaConv,0.98177890135559
h8309,NL,s1994,wind,avaConv,0.978742926626514
h8310,NL,s1994,wind,avaConv,0.979961211964913
h8311,NL,s1994,wind,avaConv,0.976962738790164
h8312,NL,s1994,wind,avaConv,0.960344963480942
h8313,NL,s1994,wind,avaConv,0.938898179000001
h8314,NL,s1994,wind,avaConv,0.957816330880664
h8315,NL,s1994,wind,avaConv,0.949952472715255
h8316,NL,s1994,wind,avaConv,0.919321178203828
h8317,NL,s1994,wind,avaConv,0.832445063214182
h8318,NL,s1994,wind,avaConv,0.720180648746694
h8319,NL,s1994,wind,avaConv,0.631283875334761
h8320,NL,s1994,wind,avaConv,0.544288567393262
h8321,NL,s1994,wind,avaConv,0.569319924797377
h8322,NL,s1994,wind,avaConv,0.611088243051314
h8323,NL,s1994,wind,avaConv,0.62593845847841
h8324,NL,s1994,wind,avaConv,0.598342542475654
h8325,NL,s1994,wind,avaConv,0.602892646811583
h8326,NL,s1994,wind,avaConv,0.678022163469096
h8327,NL,s1994,wind,avaConv,0.756229730096048
h8328,NL,s1994,wind,avaConv,0.75555099375666
h8329,NL,s1994,wind,avaConv,0.728808876961992
h8330,NL,s1994,wind,avaConv,0.684114130246641
h8331,NL,s1994,wind,avaConv,0.600977719569843
h8332,NL,s1994,wind,avaConv,0.551875019764648
h8333,NL,s1994,wind,avaConv,0.504916099528631
h8334,NL,s1994,wind,avaConv,0.525314991634486
h8335,NL,s1994,wind,avaConv,0.565785459765317
h8336,NL,s1994,wind,avaConv,0.612560274877658
h8337,NL,s1994,wind,avaConv,0.642150911941631
h8338,NL,s1994,wind,avaConv,0.654998351810883
h8339,NL,s1994,wind,avaConv,0.668306038839108
h8340,NL,s1994,wind,avaConv,0.62163584211621
h8341,NL,s1994,wind,avaConv,0.574304061411028
h8342,NL,s1994,wind,avaConv,0.472779226920213
h8343,NL,s1994,wind,avaConv,0.362316914578376
h8344,NL,s1994,wind,avaConv,0.271689649745328
h8345,NL,s1994,wind,avaConv,0.238325648573229
h8346,NL,s1994,wind,avaConv,0.199057807844261
h8347,NL,s1994,wind,avaConv,0.152533152259973
h8348,NL,s1994,wind,avaConv,0.106365906213089
h8349,NL,s1994,wind,avaConv,0.0655826642921019
h8350,NL,s1994,wind,avaConv,0.0352312935337329
h8351,NL,s1994,wind,avaConv,0.0173251083936088
h8352,NL,s1994,wind,avaConv,0.00863988188643237
h8353,NL,s1994,wind,avaConv,0.00427935561621741
h8354,NL,s1994,wind,avaConv,0.00234315428073353
h8355,NL,s1994,wind,avaConv,0.00213447355456775
h8356,NL,s1994,wind,avaConv,0.00150357592602
h8357,NL,s1994,wind,avaConv,0.00358667959778417
h8358,NL,s1994,wind,avaConv,0.0115801905187883
h8359,NL,s1994,wind,avaConv,0.034986915636229
h8360,NL,s1994,wind,avaConv,0.083272604851957
h8361,NL,s1994,wind,avaConv,0.137098257330049
h8362,NL,s1994,wind,avaConv,0.220948105787692
h8363,NL,s1994,wind,avaConv,0.311052655136746
h8364,NL,s1994,wind,avaConv,0.339993591197331
h8365,NL,s1994,wind,avaConv,0.35624167842887
h8366,NL,s1994,wind,avaConv,0.368441090695941
h8367,NL,s1994,wind,avaConv,0.348441104433272
h8368,NL,s1994,wind,avaConv,0.28218285082834
h8369,NL,s1994,wind,avaConv,0.313299375398804
h8370,NL,s1994,wind,avaConv,0.357660867148112
h8371,NL,s1994,wind,avaConv,0.416486513074548
h8372,NL,s1994,wind,avaConv,0.48419649880854
h8373,NL,s1994,wind,avaConv,0.567378854727044
h8374,NL,s1994,wind,avaConv,0.638354544947786
h8375,NL,s1994,wind,avaConv,0.720757887004791
h8376,NL,s1994,wind,avaConv,0.720297596454025
h8377,NL,s1994,wind,avaConv,0.797729601117534
h8378,NL,s1994,wind,avaConv,0.80877261854801
h8379,NL,s1994,wind,avaConv,0.883545583633284
h8380,NL,s1994,wind,avaConv,0.900133726963601
h8381,NL,s1994,wind,avaConv,0.928516421157729
h8382,NL,s1994,wind,avaConv,0.960209128143338
h8383,NL,s1994,wind,avaConv,0.960831497604949
h8384,NL,s1994,wind,avaConv,0.958620876732403
h8385,NL,s1994,wind,avaConv,0.856867239197144
h8386,NL,s1994,wind,avaConv,0.820261335030547
h8387,NL,s1994,wind,avaConv,0.629984100286487
h8388,NL,s1994,wind,avaConv,0.699334078719984
h8389,NL,s1994,wind,avaConv,0.729156373388
h8390,NL,s1994,wind,avaConv,0.725527522880484
h8391,NL,s1994,wind,avaConv,0.602405811645598
h8392,NL,s1994,wind,avaConv,0.41646691749751
h8393,NL,s1994,wind,avaConv,0.380200370763142
h8394,NL,s1994,wind,avaConv,0.337864922184643
h8395,NL,s1994,wind,avaConv,0.279452949706372
h8396,NL,s1994,wind,avaConv,0.216669803510281
h8397,NL,s1994,wind,avaConv,0.176628125504073
h8398,NL,s1994,wind,avaConv,0.15051037060881
h8399,NL,s1994,wind,avaConv,0.131919594065606
h8400,NL,s1994,wind,avaConv,0.120366530075342
h8401,NL,s1994,wind,avaConv,0.104332600382634
h8402,NL,s1994,wind,avaConv,0.127551552235688
h8403,NL,s1994,wind,avaConv,0.177295447399279
h8404,NL,s1994,wind,avaConv,0.214279524860805
h8405,NL,s1994,wind,avaConv,0.242402697482963
h8406,NL,s1994,wind,avaConv,0.25568074456117
h8407,NL,s1994,wind,avaConv,0.330132368809411
h8408,NL,s1994,wind,avaConv,0.448339015319208
h8409,NL,s1994,wind,avaConv,0.602616587331415
h8410,NL,s1994,wind,avaConv,0.748385701783136
h8411,NL,s1994,wind,avaConv,0.831614660455889
h8412,NL,s1994,wind,avaConv,0.87910022239507
h8413,NL,s1994,wind,avaConv,0.867080275973842
h8414,NL,s1994,wind,avaConv,0.862063387715806
h8415,NL,s1994,wind,avaConv,0.841538719907637
h8416,NL,s1994,wind,avaConv,0.815821598070098
h8417,NL,s1994,wind,avaConv,0.861822259028533
h8418,NL,s1994,wind,avaConv,0.925159362635648
h8419,NL,s1994,wind,avaConv,0.93680984441561
h8420,NL,s1994,wind,avaConv,0.960336252761577
h8421,NL,s1994,wind,avaConv,0.955603448912747
h8422,NL,s1994,wind,avaConv,0.968815286059857
h8423,NL,s1994,wind,avaConv,0.963254403629868
h8424,NL,s1994,wind,avaConv,0.975877185883525
h8425,NL,s1994,wind,avaConv,0.973273686774689
h8426,NL,s1994,wind,avaConv,0.971978380494225
h8427,NL,s1994,wind,avaConv,0.983092818424563
h8428,NL,s1994,wind,avaConv,0.985267296509568
h8429,NL,s1994,wind,avaConv,0.979618643004379
h8430,NL,s1994,wind,avaConv,0.973865020379094
h8431,NL,s1994,wind,avaConv,0.981023272532951
h8432,NL,s1994,wind,avaConv,0.988706286886649
h8433,NL,s1994,wind,avaConv,0.991568765086723
h8434,NL,s1994,wind,avaConv,0.994951641401383
h8435,NL,s1994,wind,avaConv,0.997872997554168
h8436,NL,s1994,wind,avaConv,0.999055198195426
h8437,NL,s1994,wind,avaConv,0.999438404374608
h8438,NL,s1994,wind,avaConv,0.999224583891204
h8439,NL,s1994,wind,avaConv,0.998408705096011
h8440,NL,s1994,wind,avaConv,0.998330115994968
h8441,NL,s1994,wind,avaConv,0.996617130189898
h8442,NL,s1994,wind,avaConv,0.988964186448246
h8443,NL,s1994,wind,avaConv,0.968222844204964
h8444,NL,s1994,wind,avaConv,0.916043423594428
h8445,NL,s1994,wind,avaConv,0.8348514488335
h8446,NL,s1994,wind,avaConv,0.681134965213565
h8447,NL,s1994,wind,avaConv,0.607162835989154
h8448,NL,s1994,wind,avaConv,0.517179836309679
h8449,NL,s1994,wind,avaConv,0.460465081126323
h8450,NL,s1994,wind,avaConv,0.460739711584213
h8451,NL,s1994,wind,avaConv,0.492120755951723
h8452,NL,s1994,wind,avaConv,0.521252157232051
h8453,NL,s1994,wind,avaConv,0.584724394057906
h8454,NL,s1994,wind,avaConv,0.655713078048315
h8455,NL,s1994,wind,avaConv,0.769740439249206
h8456,NL,s1994,wind,avaConv,0.878070438371181
h8457,NL,s1994,wind,avaConv,0.911574322034707
h8458,NL,s1994,wind,avaConv,0.942905266328419
h8459,NL,s1994,wind,avaConv,0.926099858372259
h8460,NL,s1994,wind,avaConv,0.952343099685286
h8461,NL,s1994,wind,avaConv,0.955910164457054
h8462,NL,s1994,wind,avaConv,0.9120077929946
h8463,NL,s1994,wind,avaConv,0.845776756477347
h8464,NL,s1994,wind,avaConv,0.750727660163817
h8465,NL,s1994,wind,avaConv,0.755397727502687
h8466,NL,s1994,wind,avaConv,0.740567909118396
h8467,NL,s1994,wind,avaConv,0.61655643434463
h8468,NL,s1994,wind,avaConv,0.472993146595422
h8469,NL,s1994,wind,avaConv,0.375275328812593
h8470,NL,s1994,wind,avaConv,0.302291520751303
h8471,NL,s1994,wind,avaConv,0.26957440697711
h8472,NL,s1994,wind,avaConv,0.263402239345058
h8473,NL,s1994,wind,avaConv,0.261142528765085
h8474,NL,s1994,wind,avaConv,0.259533280982579
h8475,NL,s1994,wind,avaConv,0.257390292723214
h8476,NL,s1994,wind,avaConv,0.263318686413776
h8477,NL,s1994,wind,avaConv,0.278839578098543
h8478,NL,s1994,wind,avaConv,0.278791052306142
h8479,NL,s1994,wind,avaConv,0.266849324127867
h8480,NL,s1994,wind,avaConv,0.269559355306445
h8481,NL,s1994,wind,avaConv,0.279990685599091
h8482,NL,s1994,wind,avaConv,0.28842256318962
h8483,NL,s1994,wind,avaConv,0.323976820397359
h8484,NL,s1994,wind,avaConv,0.37392135037514
h8485,NL,s1994,wind,avaConv,0.440172979152264
h8486,NL,s1994,wind,avaConv,0.48200717811974
h8487,NL,s1994,wind,avaConv,0.413825135071088
h8488,NL,s1994,wind,avaConv,0.302575178145777
h8489,NL,s1994,wind,avaConv,0.315466670730953
h8490,NL,s1994,wind,avaConv,0.339494864663096
h8491,NL,s1994,wind,avaConv,0.359160326372538
h8492,NL,s1994,wind,avaConv,0.379839280211378
h8493,NL,s1994,wind,avaConv,0.374674397884563
h8494,NL,s1994,wind,avaConv,0.355875011762056
h8495,NL,s1994,wind,avaConv,0.260928609249456
