timestep_3,region_1,scenario_1,technology_1,parameter,value
h4558,BE,s2006,wind,avaConv,0.597102964921162
h4559,BE,s2006,wind,avaConv,0.548629621224479
h4560,BE,s2006,wind,avaConv,0.50264490506905
h4561,BE,s2006,wind,avaConv,0.479554965523148
h4562,BE,s2006,wind,avaConv,0.369716579429516
h4563,BE,s2006,wind,avaConv,0.298231722022355
h4564,BE,s2006,wind,avaConv,0.226492918915945
h4565,BE,s2006,wind,avaConv,0.16446223869509
h4566,BE,s2006,wind,avaConv,0.160978232028383
h4567,BE,s2006,wind,avaConv,0.0882085742242216
h4568,BE,s2006,wind,avaConv,0.0320394859255396
h4569,BE,s2006,wind,avaConv,0.0285959417518924
h4570,BE,s2006,wind,avaConv,0.036982690295365
h4571,BE,s2006,wind,avaConv,0.039682396985937
h4572,BE,s2006,wind,avaConv,0.0400037433841293
h4573,BE,s2006,wind,avaConv,0.037332356245797
h4574,BE,s2006,wind,avaConv,0.0416251610354553
h4575,BE,s2006,wind,avaConv,0.0398108205145837
h4576,BE,s2006,wind,avaConv,0.0338502431158681
h4577,BE,s2006,wind,avaConv,0.0268456636412668
h4578,BE,s2006,wind,avaConv,0.016539342774188
h4579,BE,s2006,wind,avaConv,0.0135353462923945
h4580,BE,s2006,wind,avaConv,0.0109323950823186
h4581,BE,s2006,wind,avaConv,0.00911032923526552
h4582,BE,s2006,wind,avaConv,0.0101708162217436
h4583,BE,s2006,wind,avaConv,0.0125042759348145
h4584,BE,s2006,wind,avaConv,0.0131743650023209
h4585,BE,s2006,wind,avaConv,0.0216743109622102
h4586,BE,s2006,wind,avaConv,0.0548973402849133
h4587,BE,s2006,wind,avaConv,0.11424005139277
h4588,BE,s2006,wind,avaConv,0.125559592244532
h4589,BE,s2006,wind,avaConv,0.117689124245764
h4590,BE,s2006,wind,avaConv,0.162649970409373
h4591,BE,s2006,wind,avaConv,0.142984407230531
h4592,BE,s2006,wind,avaConv,0.167015291293727
h4593,BE,s2006,wind,avaConv,0.174216356073161
h4594,BE,s2006,wind,avaConv,0.159407458503582
h4595,BE,s2006,wind,avaConv,0.151929909560783
h4596,BE,s2006,wind,avaConv,0.154568310729425
h4597,BE,s2006,wind,avaConv,0.174572890971584
h4598,BE,s2006,wind,avaConv,0.193023110047892
h4599,BE,s2006,wind,avaConv,0.198953927491592
h4600,BE,s2006,wind,avaConv,0.194027273899956
h4601,BE,s2006,wind,avaConv,0.178129073919507
h4602,BE,s2006,wind,avaConv,0.155809266247507
h4603,BE,s2006,wind,avaConv,0.126602156943663
h4604,BE,s2006,wind,avaConv,0.0839799768447228
h4605,BE,s2006,wind,avaConv,0.071405778641365
h4606,BE,s2006,wind,avaConv,0.0882626692961193
h4607,BE,s2006,wind,avaConv,0.0689991110692787
h4608,BE,s2006,wind,avaConv,0.0564205746918342
h4609,BE,s2006,wind,avaConv,0.0471011412485747
h4610,BE,s2006,wind,avaConv,0.0368551243623642
h4611,BE,s2006,wind,avaConv,0.0404183389104532
h4612,BE,s2006,wind,avaConv,0.0334730456291449
h4613,BE,s2006,wind,avaConv,0.0427353774582159
h4614,BE,s2006,wind,avaConv,0.0812930982008174
h4615,BE,s2006,wind,avaConv,0.0656651228166896
h4616,BE,s2006,wind,avaConv,0.0635405365695832
h4617,BE,s2006,wind,avaConv,0.0387779165411898
h4618,BE,s2006,wind,avaConv,0.0168904947644363
h4619,BE,s2006,wind,avaConv,0.00791168334272306
h4620,BE,s2006,wind,avaConv,0.00421905970941054
h4621,BE,s2006,wind,avaConv,0.00389193194064285
h4622,BE,s2006,wind,avaConv,0.0034170724344127
h4623,BE,s2006,wind,avaConv,0.0037917949001996
h4624,BE,s2006,wind,avaConv,0.0057367060099973
h4625,BE,s2006,wind,avaConv,0.00962564925958524
h4626,BE,s2006,wind,avaConv,0.0149361569759364
h4627,BE,s2006,wind,avaConv,0.00408466808241569
h4628,BE,s2006,wind,avaConv,0.0059344967355061
h4629,BE,s2006,wind,avaConv,0.0229985971405775
h4630,BE,s2006,wind,avaConv,0.0445804707881111
h4631,BE,s2006,wind,avaConv,0.03168822981167
h4632,BE,s2006,wind,avaConv,0.0174570883365979
h4633,BE,s2006,wind,avaConv,0.0108726479248126
h4634,BE,s2006,wind,avaConv,0.010688016780257
h4635,BE,s2006,wind,avaConv,0.010695992421559
h4636,BE,s2006,wind,avaConv,0.00960267612983329
h4637,BE,s2006,wind,avaConv,0.0069856704004801
h4638,BE,s2006,wind,avaConv,0.0309009878820114
h4639,BE,s2006,wind,avaConv,0.0366710145390342
h4640,BE,s2006,wind,avaConv,0.0564570157686183
h4641,BE,s2006,wind,avaConv,0.0836738128328271
h4642,BE,s2006,wind,avaConv,0.0800279369290447
h4643,BE,s2006,wind,avaConv,0.0830030155085415
h4644,BE,s2006,wind,avaConv,0.131640784400929
h4645,BE,s2006,wind,avaConv,0.26280893656759
h4646,BE,s2006,wind,avaConv,0.41068955397659
h4647,BE,s2006,wind,avaConv,0.55933329065275
h4648,BE,s2006,wind,avaConv,0.678526251497847
h4649,BE,s2006,wind,avaConv,0.761399704280957
h4650,BE,s2006,wind,avaConv,0.812314801157809
h4651,BE,s2006,wind,avaConv,0.791262890384202
h4652,BE,s2006,wind,avaConv,0.779647385702451
h4653,BE,s2006,wind,avaConv,0.794920085939328
h4654,BE,s2006,wind,avaConv,0.826138054712133
h4655,BE,s2006,wind,avaConv,0.832366870332478
h4656,BE,s2006,wind,avaConv,0.858891755959352
h4657,BE,s2006,wind,avaConv,0.853656003389577
h4658,BE,s2006,wind,avaConv,0.864966659799221
h4659,BE,s2006,wind,avaConv,0.881356383510595
h4660,BE,s2006,wind,avaConv,0.891649194954344
h4661,BE,s2006,wind,avaConv,0.894211033058062
h4662,BE,s2006,wind,avaConv,0.938573359990339
h4663,BE,s2006,wind,avaConv,0.991053401945143
h4664,BE,s2006,wind,avaConv,0.99285417858546
h4665,BE,s2006,wind,avaConv,0.990271641709119
h4666,BE,s2006,wind,avaConv,0.987943833695601
h4667,BE,s2006,wind,avaConv,0.983619824845113
h4668,BE,s2006,wind,avaConv,0.975066825218687
h4669,BE,s2006,wind,avaConv,0.966490832968067
h4670,BE,s2006,wind,avaConv,0.963651743472349
h4671,BE,s2006,wind,avaConv,0.963328554899697
h4672,BE,s2006,wind,avaConv,0.963213916945863
h4673,BE,s2006,wind,avaConv,0.961253449810056
h4674,BE,s2006,wind,avaConv,0.938574144512265
h4675,BE,s2006,wind,avaConv,0.787388524128411
h4676,BE,s2006,wind,avaConv,0.603790681923598
h4677,BE,s2006,wind,avaConv,0.590355538248602
h4678,BE,s2006,wind,avaConv,0.666627964445821
h4679,BE,s2006,wind,avaConv,0.684497996463597
h4680,BE,s2006,wind,avaConv,0.694394461210109
h4681,BE,s2006,wind,avaConv,0.678772199246046
h4682,BE,s2006,wind,avaConv,0.635333859623471
h4683,BE,s2006,wind,avaConv,0.583514424961714
h4684,BE,s2006,wind,avaConv,0.52819400500658
h4685,BE,s2006,wind,avaConv,0.494589583775487
h4686,BE,s2006,wind,avaConv,0.559025839419921
h4687,BE,s2006,wind,avaConv,0.542314357728725
h4688,BE,s2006,wind,avaConv,0.607105577363214
h4689,BE,s2006,wind,avaConv,0.616654688841843
h4690,BE,s2006,wind,avaConv,0.645417575351625
h4691,BE,s2006,wind,avaConv,0.677592194648621
h4692,BE,s2006,wind,avaConv,0.692236877894218
h4693,BE,s2006,wind,avaConv,0.716992607501847
h4694,BE,s2006,wind,avaConv,0.733864548292561
h4695,BE,s2006,wind,avaConv,0.754674752231859
h4696,BE,s2006,wind,avaConv,0.750470836039866
h4697,BE,s2006,wind,avaConv,0.727931839408867
h4698,BE,s2006,wind,avaConv,0.589770781813567
h4699,BE,s2006,wind,avaConv,0.463007378288814
h4700,BE,s2006,wind,avaConv,0.408601108415061
h4701,BE,s2006,wind,avaConv,0.430402923392361
h4702,BE,s2006,wind,avaConv,0.464030010812468
h4703,BE,s2006,wind,avaConv,0.428102425975798
h4704,BE,s2006,wind,avaConv,0.408946267198523
h4705,BE,s2006,wind,avaConv,0.376524873836617
h4706,BE,s2006,wind,avaConv,0.353324082912205
h4707,BE,s2006,wind,avaConv,0.32225819667669
h4708,BE,s2006,wind,avaConv,0.308490934365988
h4709,BE,s2006,wind,avaConv,0.284687461024114
h4710,BE,s2006,wind,avaConv,0.308781822697968
h4711,BE,s2006,wind,avaConv,0.280746800393654
h4712,BE,s2006,wind,avaConv,0.204851065101583
h4713,BE,s2006,wind,avaConv,0.223246495801093
h4714,BE,s2006,wind,avaConv,0.26712046390808
h4715,BE,s2006,wind,avaConv,0.275167475384279
h4716,BE,s2006,wind,avaConv,0.249914458467607
h4717,BE,s2006,wind,avaConv,0.209956954049575
h4718,BE,s2006,wind,avaConv,0.179479200719678
h4719,BE,s2006,wind,avaConv,0.166290952932405
h4720,BE,s2006,wind,avaConv,0.165091113564723
h4721,BE,s2006,wind,avaConv,0.164155398635714
h4722,BE,s2006,wind,avaConv,0.120539720415112
h4723,BE,s2006,wind,avaConv,0.103588705249399
h4724,BE,s2006,wind,avaConv,0.109945060602622
h4725,BE,s2006,wind,avaConv,0.149653501882493
h4726,BE,s2006,wind,avaConv,0.157678537729328
h4727,BE,s2006,wind,avaConv,0.146765880303008
h4728,BE,s2006,wind,avaConv,0.125125556590606
h4729,BE,s2006,wind,avaConv,0.102724730900215
h4730,BE,s2006,wind,avaConv,0.090672075421861
h4731,BE,s2006,wind,avaConv,0.0771780911906589
h4732,BE,s2006,wind,avaConv,0.060962154601031
h4733,BE,s2006,wind,avaConv,0.0449300326617879
h4734,BE,s2006,wind,avaConv,0.0310615138766902
h4735,BE,s2006,wind,avaConv,0.0330371134978969
h4736,BE,s2006,wind,avaConv,0.0107082898666208
h4737,BE,s2006,wind,avaConv,0.0148643232516645
h4738,BE,s2006,wind,avaConv,0.0579528171865493
h4739,BE,s2006,wind,avaConv,0.0939671973310503
h4740,BE,s2006,wind,avaConv,0.0929435708379202
h4741,BE,s2006,wind,avaConv,0.0662141755641947
h4742,BE,s2006,wind,avaConv,0.0476366784199755
h4743,BE,s2006,wind,avaConv,0.0424973547287738
h4744,BE,s2006,wind,avaConv,0.0462788942122228
h4745,BE,s2006,wind,avaConv,0.0697295723358939
h4746,BE,s2006,wind,avaConv,0.0904424417931856
h4747,BE,s2006,wind,avaConv,0.124846202047426
h4748,BE,s2006,wind,avaConv,0.15744871886651
h4749,BE,s2006,wind,avaConv,0.193803535667624
h4750,BE,s2006,wind,avaConv,0.192482794321893
h4751,BE,s2006,wind,avaConv,0.167272552598486
h4752,BE,s2006,wind,avaConv,0.133189113893996
h4753,BE,s2006,wind,avaConv,0.10856531850131
h4754,BE,s2006,wind,avaConv,0.0952635028820105
h4755,BE,s2006,wind,avaConv,0.0875571189128809
h4756,BE,s2006,wind,avaConv,0.0835402245933048
h4757,BE,s2006,wind,avaConv,0.0648530342349797
h4758,BE,s2006,wind,avaConv,0.0412215253409397
h4759,BE,s2006,wind,avaConv,0.0468826775712751
h4760,BE,s2006,wind,avaConv,0.0225770603961377
h4761,BE,s2006,wind,avaConv,0.0210575572876178
h4762,BE,s2006,wind,avaConv,0.0330612956448645
h4763,BE,s2006,wind,avaConv,0.0492688024692563
h4764,BE,s2006,wind,avaConv,0.0582086201258009
h4765,BE,s2006,wind,avaConv,0.0563087021207782
h4766,BE,s2006,wind,avaConv,0.0578467704909194
h4767,BE,s2006,wind,avaConv,0.0593431585382582
h4768,BE,s2006,wind,avaConv,0.0613690465336149
h4769,BE,s2006,wind,avaConv,0.0631187750259171
h4770,BE,s2006,wind,avaConv,0.0660095325667265
h4771,BE,s2006,wind,avaConv,0.0583607601691014
h4772,BE,s2006,wind,avaConv,0.0603424950800989
h4773,BE,s2006,wind,avaConv,0.088833707617662
h4774,BE,s2006,wind,avaConv,0.111215115079615
h4775,BE,s2006,wind,avaConv,0.132902660896759
h4776,BE,s2006,wind,avaConv,0.144963957013837
h4777,BE,s2006,wind,avaConv,0.156676811356613
h4778,BE,s2006,wind,avaConv,0.186424508094872
h4779,BE,s2006,wind,avaConv,0.231093582253717
h4780,BE,s2006,wind,avaConv,0.267189216746893
h4781,BE,s2006,wind,avaConv,0.25583481533205
h4782,BE,s2006,wind,avaConv,0.250308775028457
h4783,BE,s2006,wind,avaConv,0.250869119859089
h4784,BE,s2006,wind,avaConv,0.139950997269759
h4785,BE,s2006,wind,avaConv,0.1030493882245
h4786,BE,s2006,wind,avaConv,0.122241435822779
h4787,BE,s2006,wind,avaConv,0.138286437493794
h4788,BE,s2006,wind,avaConv,0.148036309160168
h4789,BE,s2006,wind,avaConv,0.131215577895517
h4790,BE,s2006,wind,avaConv,0.0949064112487247
h4791,BE,s2006,wind,avaConv,0.0577626496382735
h4792,BE,s2006,wind,avaConv,0.0291815740155022
h4793,BE,s2006,wind,avaConv,0.0190323855657157
h4794,BE,s2006,wind,avaConv,0.0151187776361008
h4795,BE,s2006,wind,avaConv,0.00679606190931114
h4796,BE,s2006,wind,avaConv,0.00516875047534085
h4797,BE,s2006,wind,avaConv,0.00901863127677294
h4798,BE,s2006,wind,avaConv,0.0124729681816673
h4799,BE,s2006,wind,avaConv,0.0226974675555108
h4800,BE,s2006,wind,avaConv,0.0227361984803362
h4801,BE,s2006,wind,avaConv,0.0298466151292605
h4802,BE,s2006,wind,avaConv,0.0365335391189682
h4803,BE,s2006,wind,avaConv,0.0494941570366619
h4804,BE,s2006,wind,avaConv,0.0660845468054655
h4805,BE,s2006,wind,avaConv,0.0638571830381569
h4806,BE,s2006,wind,avaConv,0.0846881711130744
h4807,BE,s2006,wind,avaConv,0.0702834934327646
h4808,BE,s2006,wind,avaConv,0.0921865031432497
h4809,BE,s2006,wind,avaConv,0.140273596312411
h4810,BE,s2006,wind,avaConv,0.168062845756751
h4811,BE,s2006,wind,avaConv,0.220533718873522
h4812,BE,s2006,wind,avaConv,0.268682115799807
h4813,BE,s2006,wind,avaConv,0.32980726751859
h4814,BE,s2006,wind,avaConv,0.394904720242803
h4815,BE,s2006,wind,avaConv,0.438818814511863
h4816,BE,s2006,wind,avaConv,0.458988993915787
h4817,BE,s2006,wind,avaConv,0.419176752185081
h4818,BE,s2006,wind,avaConv,0.372755497738899
h4819,BE,s2006,wind,avaConv,0.312825932744579
h4820,BE,s2006,wind,avaConv,0.292970132620292
h4821,BE,s2006,wind,avaConv,0.297170276944466
h4822,BE,s2006,wind,avaConv,0.305021281934025
h4823,BE,s2006,wind,avaConv,0.291058625151918
h4824,BE,s2006,wind,avaConv,0.259323069014409
h4825,BE,s2006,wind,avaConv,0.221666375392435
h4826,BE,s2006,wind,avaConv,0.188085775178035
h4827,BE,s2006,wind,avaConv,0.154848568896132
h4828,BE,s2006,wind,avaConv,0.103978985928435
h4829,BE,s2006,wind,avaConv,0.0617921877653476
h4830,BE,s2006,wind,avaConv,0.0468527326550592
h4831,BE,s2006,wind,avaConv,0.0308762652884755
h4832,BE,s2006,wind,avaConv,0.0121756460135714
h4833,BE,s2006,wind,avaConv,0.00655596864680696
h4834,BE,s2006,wind,avaConv,0.00219624008350151
h4835,BE,s2006,wind,avaConv,0.000732080027833837
h4836,BE,s2006,wind,avaConv,0.0
h4837,BE,s2006,wind,avaConv,0.0
h4838,BE,s2006,wind,avaConv,0.0
h4839,BE,s2006,wind,avaConv,0.0
h4840,BE,s2006,wind,avaConv,0.0
h4841,BE,s2006,wind,avaConv,0.000114527844564897
h4842,BE,s2006,wind,avaConv,0.00170818673161229
h4843,BE,s2006,wind,avaConv,0.00819929631173897
h4844,BE,s2006,wind,avaConv,0.0164142315291124
h4845,BE,s2006,wind,avaConv,0.0323761793764675
h4846,BE,s2006,wind,avaConv,0.0535514790877861
h4847,BE,s2006,wind,avaConv,0.0729342430529837
h4848,BE,s2006,wind,avaConv,0.0957990236992736
h4849,BE,s2006,wind,avaConv,0.109665358394159
h4850,BE,s2006,wind,avaConv,0.107077149673378
h4851,BE,s2006,wind,avaConv,0.103699268056572
h4852,BE,s2006,wind,avaConv,0.104618079271576
h4853,BE,s2006,wind,avaConv,0.0881916830707551
h4854,BE,s2006,wind,avaConv,0.0737871344023424
h4855,BE,s2006,wind,avaConv,0.0721841919936457
h4856,BE,s2006,wind,avaConv,0.0352425094322695
h4857,BE,s2006,wind,avaConv,0.00819929631173897
h4858,BE,s2006,wind,avaConv,0.0
h4859,BE,s2006,wind,avaConv,0.0
h4860,BE,s2006,wind,avaConv,1.80912779961294e-5
h4861,BE,s2006,wind,avaConv,0.00301604270028198
h4862,BE,s2006,wind,avaConv,0.0103010790689966
h4863,BE,s2006,wind,avaConv,0.0145399268190469
h4864,BE,s2006,wind,avaConv,0.0212560338658945
h4865,BE,s2006,wind,avaConv,0.0125859904523834
h4866,BE,s2006,wind,avaConv,0.00425266686817511
h4867,BE,s2006,wind,avaConv,0.0
h4868,BE,s2006,wind,avaConv,0.0
h4869,BE,s2006,wind,avaConv,0.0
h4870,BE,s2006,wind,avaConv,0.0
h4871,BE,s2006,wind,avaConv,0.000544373868440304
h4872,BE,s2006,wind,avaConv,0.0044077297883097
h4873,BE,s2006,wind,avaConv,0.0191472232673949
h4874,BE,s2006,wind,avaConv,0.0494795819963925
h4875,BE,s2006,wind,avaConv,0.093053000444402
h4876,BE,s2006,wind,avaConv,0.118048073032426
h4877,BE,s2006,wind,avaConv,0.0983782457785061
h4878,BE,s2006,wind,avaConv,0.141059509212055
h4879,BE,s2006,wind,avaConv,0.143644698027009
h4880,BE,s2006,wind,avaConv,0.160677458577087
h4881,BE,s2006,wind,avaConv,0.149772846914801
h4882,BE,s2006,wind,avaConv,0.146484975845256
h4883,BE,s2006,wind,avaConv,0.164088031307085
h4884,BE,s2006,wind,avaConv,0.18471859989647
h4885,BE,s2006,wind,avaConv,0.194246276086784
h4886,BE,s2006,wind,avaConv,0.197804571269802
h4887,BE,s2006,wind,avaConv,0.188143479053185
h4888,BE,s2006,wind,avaConv,0.168173261285165
h4889,BE,s2006,wind,avaConv,0.153158341964118
h4890,BE,s2006,wind,avaConv,0.126937338460293
h4891,BE,s2006,wind,avaConv,0.070316808854168
h4892,BE,s2006,wind,avaConv,0.0448841657678887
h4893,BE,s2006,wind,avaConv,0.0514935365532381
h4894,BE,s2006,wind,avaConv,0.0713856445934332
h4895,BE,s2006,wind,avaConv,0.0702481499596323
h4896,BE,s2006,wind,avaConv,0.0601259133761201
h4897,BE,s2006,wind,avaConv,0.0437006233215346
h4898,BE,s2006,wind,avaConv,0.0363063322486882
h4899,BE,s2006,wind,avaConv,0.0281444099589453
h4900,BE,s2006,wind,avaConv,0.0192618389545614
h4901,BE,s2006,wind,avaConv,0.0192618389545614
h4902,BE,s2006,wind,avaConv,0.0184209206921059
h4903,BE,s2006,wind,avaConv,0.0155133142097311
h4904,BE,s2006,wind,avaConv,0.0124947862112242
h4905,BE,s2006,wind,avaConv,0.0100213621587921
h4906,BE,s2006,wind,avaConv,0.00819929631173897
h4907,BE,s2006,wind,avaConv,0.00219624008350151
h4908,BE,s2006,wind,avaConv,0.0
h4909,BE,s2006,wind,avaConv,0.0
h4910,BE,s2006,wind,avaConv,0.000626913056812875
h4911,BE,s2006,wind,avaConv,0.00357284476272619
h4912,BE,s2006,wind,avaConv,0.0154788761296774
h4913,BE,s2006,wind,avaConv,0.0328458108272291
h4914,BE,s2006,wind,avaConv,0.0473127655324524
h4915,BE,s2006,wind,avaConv,0.0570609860056787
h4916,BE,s2006,wind,avaConv,0.0739376624783692
h4917,BE,s2006,wind,avaConv,0.118617974720991
h4918,BE,s2006,wind,avaConv,0.145389167513588
h4919,BE,s2006,wind,avaConv,0.137269050212507
h4920,BE,s2006,wind,avaConv,0.125446085855649
h4921,BE,s2006,wind,avaConv,0.121876965167309
h4922,BE,s2006,wind,avaConv,0.113656742558105
h4923,BE,s2006,wind,avaConv,0.102464285730372
h4924,BE,s2006,wind,avaConv,0.0874743412169192
h4925,BE,s2006,wind,avaConv,0.0688543654150701
h4926,BE,s2006,wind,avaConv,0.0870510741873074
h4927,BE,s2006,wind,avaConv,0.0927824398990213
h4928,BE,s2006,wind,avaConv,0.0584313276055204
h4929,BE,s2006,wind,avaConv,0.0645691289655978
h4930,BE,s2006,wind,avaConv,0.0791122900991056
h4931,BE,s2006,wind,avaConv,0.0864570764009772
h4932,BE,s2006,wind,avaConv,0.0761289835070775
h4933,BE,s2006,wind,avaConv,0.0604149695572821
h4934,BE,s2006,wind,avaConv,0.0492267478145358
h4935,BE,s2006,wind,avaConv,0.0475328163277235
h4936,BE,s2006,wind,avaConv,0.0571485162827889
h4937,BE,s2006,wind,avaConv,0.0589540290351108
h4938,BE,s2006,wind,avaConv,0.0591358518453193
h4939,BE,s2006,wind,avaConv,0.0597266690645085
h4940,BE,s2006,wind,avaConv,0.0718046425924584
h4941,BE,s2006,wind,avaConv,0.124702016449915
h4942,BE,s2006,wind,avaConv,0.169356585120914
h4943,BE,s2006,wind,avaConv,0.148532103807024
h4944,BE,s2006,wind,avaConv,0.0916938552017541
h4945,BE,s2006,wind,avaConv,0.0636446415558605
h4946,BE,s2006,wind,avaConv,0.0499513253753753
h4947,BE,s2006,wind,avaConv,0.0455564530843995
h4948,BE,s2006,wind,avaConv,0.041916195014858
h4949,BE,s2006,wind,avaConv,0.0356382020287377
h4950,BE,s2006,wind,avaConv,0.0275777462078897
h4951,BE,s2006,wind,avaConv,0.0118076173838993
h4952,BE,s2006,wind,avaConv,0.0
h4953,BE,s2006,wind,avaConv,0.000192471105403254
h4954,BE,s2006,wind,avaConv,0.00416573394427618
h4955,BE,s2006,wind,avaConv,0.00996841339196476
h4956,BE,s2006,wind,avaConv,0.0152432303750161
h4957,BE,s2006,wind,avaConv,0.00984167386026029
h4958,BE,s2006,wind,avaConv,0.00573395769668635
h4959,BE,s2006,wind,avaConv,0.00690460394314585
h4960,BE,s2006,wind,avaConv,0.0115691249581537
h4961,BE,s2006,wind,avaConv,0.0226993341756244
h4962,BE,s2006,wind,avaConv,0.0228764050381957
h4963,BE,s2006,wind,avaConv,0.0168554947041549
h4964,BE,s2006,wind,avaConv,0.0108214471782596
h4965,BE,s2006,wind,avaConv,0.027470323689401
h4966,BE,s2006,wind,avaConv,0.0415222811691393
h4967,BE,s2006,wind,avaConv,0.048599684754562
h4968,BE,s2006,wind,avaConv,0.0464281615824393
h4969,BE,s2006,wind,avaConv,0.0245436143380963
h4970,BE,s2006,wind,avaConv,0.00212421764104155
h4971,BE,s2006,wind,avaConv,0.0
h4972,BE,s2006,wind,avaConv,0.0
h4973,BE,s2006,wind,avaConv,0.0
h4974,BE,s2006,wind,avaConv,0.0
h4975,BE,s2006,wind,avaConv,0.0
h4976,BE,s2006,wind,avaConv,6.03042631072491e-5
h4977,BE,s2006,wind,avaConv,0.00265598513077833
h4978,BE,s2006,wind,avaConv,0.00160555617578488
h4979,BE,s2006,wind,avaConv,3.61825578643495e-5
h4980,BE,s2006,wind,avaConv,0.000420416634534783
h4981,BE,s2006,wind,avaConv,0.00295582705522611
h4982,BE,s2006,wind,avaConv,0.00591250478429798
h4983,BE,s2006,wind,avaConv,0.0120906556734403
h4984,BE,s2006,wind,avaConv,0.00976998970484564
h4985,BE,s2006,wind,avaConv,0.0166969603021958
h4986,BE,s2006,wind,avaConv,0.0320270465258602
h4987,BE,s2006,wind,avaConv,0.0521221550944674
h4988,BE,s2006,wind,avaConv,0.0659383756426854
h4989,BE,s2006,wind,avaConv,0.059267311598425
h4990,BE,s2006,wind,avaConv,0.0398231513654873
h4991,BE,s2006,wind,avaConv,0.0216888480207801
h4992,BE,s2006,wind,avaConv,0.0184400929187203
h4993,BE,s2006,wind,avaConv,0.0186184473522858
h4994,BE,s2006,wind,avaConv,0.022467730569431
h4995,BE,s2006,wind,avaConv,0.0212740862813086
h4996,BE,s2006,wind,avaConv,0.0165979786634181
h4997,BE,s2006,wind,avaConv,0.0179245097313555
h4998,BE,s2006,wind,avaConv,0.0275299232652316
h4999,BE,s2006,wind,avaConv,0.0234147622891216
h5000,BE,s2006,wind,avaConv,0.0150219267435659
h5001,BE,s2006,wind,avaConv,0.0150451639861085
h5002,BE,s2006,wind,avaConv,0.0155039186109894
h5003,BE,s2006,wind,avaConv,0.018090309913094
h5004,BE,s2006,wind,avaConv,0.0183196808396842
h5005,BE,s2006,wind,avaConv,0.0162901614771283
h5006,BE,s2006,wind,avaConv,0.0133712433450026
h5007,BE,s2006,wind,avaConv,0.0123495164930068
h5008,BE,s2006,wind,avaConv,0.0149570198405432
h5009,BE,s2006,wind,avaConv,0.0214541339531581
h5010,BE,s2006,wind,avaConv,0.026801081548751
h5011,BE,s2006,wind,avaConv,0.0187849095032546
h5012,BE,s2006,wind,avaConv,0.00990333250244842
h5013,BE,s2006,wind,avaConv,0.022264223705773
h5014,BE,s2006,wind,avaConv,0.0635281162691221
h5015,BE,s2006,wind,avaConv,0.0923908183920541
h5016,BE,s2006,wind,avaConv,0.0921521831468488
h5017,BE,s2006,wind,avaConv,0.0692914893370019
h5018,BE,s2006,wind,avaConv,0.0489629286388654
h5019,BE,s2006,wind,avaConv,0.0407339123363115
h5020,BE,s2006,wind,avaConv,0.0455836275878267
h5021,BE,s2006,wind,avaConv,0.0592103658910142
h5022,BE,s2006,wind,avaConv,0.0938602103800348
h5023,BE,s2006,wind,avaConv,0.0961190165903751
