timestep_3,region_1,scenario_1,technology_1,parameter,value
h6899,DE,s2012,wind,avaConv,0.666928708163382
h6900,DE,s2012,wind,avaConv,0.730507022136638
h6901,DE,s2012,wind,avaConv,0.76934889151967
h6902,DE,s2012,wind,avaConv,0.779372355351045
h6903,DE,s2012,wind,avaConv,0.75217838117689
h6904,DE,s2012,wind,avaConv,0.612004277368672
h6905,DE,s2012,wind,avaConv,0.309554183937759
h6906,DE,s2012,wind,avaConv,0.253560157155242
h6907,DE,s2012,wind,avaConv,0.324895657366533
h6908,DE,s2012,wind,avaConv,0.379544687362904
h6909,DE,s2012,wind,avaConv,0.413979088509594
h6910,DE,s2012,wind,avaConv,0.443078081987285
h6911,DE,s2012,wind,avaConv,0.465542251575882
h6912,DE,s2012,wind,avaConv,0.453772172461168
h6913,DE,s2012,wind,avaConv,0.466928827540058
h6914,DE,s2012,wind,avaConv,0.448752257933594
h6915,DE,s2012,wind,avaConv,0.471886673243903
h6916,DE,s2012,wind,avaConv,0.475241222720067
h6917,DE,s2012,wind,avaConv,0.474565138628505
h6918,DE,s2012,wind,avaConv,0.499690580792547
h6919,DE,s2012,wind,avaConv,0.52292284920407
h6920,DE,s2012,wind,avaConv,0.592085233639221
h6921,DE,s2012,wind,avaConv,0.622124566918156
h6922,DE,s2012,wind,avaConv,0.678637848333857
h6923,DE,s2012,wind,avaConv,0.777893702278517
h6924,DE,s2012,wind,avaConv,0.809803415043006
h6925,DE,s2012,wind,avaConv,0.82575175204145
h6926,DE,s2012,wind,avaConv,0.828353420635389
h6927,DE,s2012,wind,avaConv,0.79257704599495
h6928,DE,s2012,wind,avaConv,0.682569865508043
h6929,DE,s2012,wind,avaConv,0.548258426743095
h6930,DE,s2012,wind,avaConv,0.53506024891885
h6931,DE,s2012,wind,avaConv,0.536123104679523
h6932,DE,s2012,wind,avaConv,0.518995773778048
h6933,DE,s2012,wind,avaConv,0.489808806960065
h6934,DE,s2012,wind,avaConv,0.459779367861053
h6935,DE,s2012,wind,avaConv,0.452955499303873
h6936,DE,s2012,wind,avaConv,0.439547878038859
h6937,DE,s2012,wind,avaConv,0.408909970407726
h6938,DE,s2012,wind,avaConv,0.402120850826039
h6939,DE,s2012,wind,avaConv,0.403757779554607
h6940,DE,s2012,wind,avaConv,0.393592939733298
h6941,DE,s2012,wind,avaConv,0.386553775144373
h6942,DE,s2012,wind,avaConv,0.416610485812884
h6943,DE,s2012,wind,avaConv,0.45237419242704
h6944,DE,s2012,wind,avaConv,0.590369247986517
h6945,DE,s2012,wind,avaConv,0.632876537885034
h6946,DE,s2012,wind,avaConv,0.792471000897122
h6947,DE,s2012,wind,avaConv,0.869822932611015
h6948,DE,s2012,wind,avaConv,0.911426742400768
h6949,DE,s2012,wind,avaConv,0.914143114080978
h6950,DE,s2012,wind,avaConv,0.883802487034527
h6951,DE,s2012,wind,avaConv,0.787838514768618
h6952,DE,s2012,wind,avaConv,0.620999243422292
h6953,DE,s2012,wind,avaConv,0.45269975961874
h6954,DE,s2012,wind,avaConv,0.423173368332613
h6955,DE,s2012,wind,avaConv,0.455753662229758
h6956,DE,s2012,wind,avaConv,0.452113968179567
h6957,DE,s2012,wind,avaConv,0.448223674574497
h6958,DE,s2012,wind,avaConv,0.453457762281175
h6959,DE,s2012,wind,avaConv,0.423764722733327
h6960,DE,s2012,wind,avaConv,0.395031477281608
h6961,DE,s2012,wind,avaConv,0.395832804142017
h6962,DE,s2012,wind,avaConv,0.423689549742486
h6963,DE,s2012,wind,avaConv,0.445200585564704
h6964,DE,s2012,wind,avaConv,0.470849616723438
h6965,DE,s2012,wind,avaConv,0.490199572672214
h6966,DE,s2012,wind,avaConv,0.526673891553823
h6967,DE,s2012,wind,avaConv,0.550529123605068
h6968,DE,s2012,wind,avaConv,0.648233223292312
h6969,DE,s2012,wind,avaConv,0.632228651217512
h6970,DE,s2012,wind,avaConv,0.648667192312522
h6971,DE,s2012,wind,avaConv,0.669749117555062
h6972,DE,s2012,wind,avaConv,0.668500260278572
h6973,DE,s2012,wind,avaConv,0.643699925873571
h6974,DE,s2012,wind,avaConv,0.587999346148206
h6975,DE,s2012,wind,avaConv,0.429814823853536
h6976,DE,s2012,wind,avaConv,0.251702728141132
h6977,DE,s2012,wind,avaConv,0.166776763929887
h6978,DE,s2012,wind,avaConv,0.184326659210263
h6979,DE,s2012,wind,avaConv,0.245409221999405
h6980,DE,s2012,wind,avaConv,0.267273573347949
h6981,DE,s2012,wind,avaConv,0.265332952730994
h6982,DE,s2012,wind,avaConv,0.255520344406238
h6983,DE,s2012,wind,avaConv,0.245022125237825
h6984,DE,s2012,wind,avaConv,0.228414416030776
h6985,DE,s2012,wind,avaConv,0.216154946420841
h6986,DE,s2012,wind,avaConv,0.210114475858531
h6987,DE,s2012,wind,avaConv,0.21335239097625
h6988,DE,s2012,wind,avaConv,0.224985453707646
h6989,DE,s2012,wind,avaConv,0.218737219243539
h6990,DE,s2012,wind,avaConv,0.214956200453216
h6991,DE,s2012,wind,avaConv,0.217110365338077
h6992,DE,s2012,wind,avaConv,0.310911232443794
h6993,DE,s2012,wind,avaConv,0.336338647827831
h6994,DE,s2012,wind,avaConv,0.276845622296079
h6995,DE,s2012,wind,avaConv,0.266936084660075
h6996,DE,s2012,wind,avaConv,0.304940558523433
h6997,DE,s2012,wind,avaConv,0.272893224762133
h6998,DE,s2012,wind,avaConv,0.211577689068123
h6999,DE,s2012,wind,avaConv,0.126201421205924
h7000,DE,s2012,wind,avaConv,0.0361814866133346
h7001,DE,s2012,wind,avaConv,0.0284163709996859
h7002,DE,s2012,wind,avaConv,0.0629350929482022
h7003,DE,s2012,wind,avaConv,0.0985301131212876
h7004,DE,s2012,wind,avaConv,0.120828687980301
h7005,DE,s2012,wind,avaConv,0.13327156160559
h7006,DE,s2012,wind,avaConv,0.135497849122692
h7007,DE,s2012,wind,avaConv,0.145472119168965
h7008,DE,s2012,wind,avaConv,0.147493684330623
h7009,DE,s2012,wind,avaConv,0.149536330042407
h7010,DE,s2012,wind,avaConv,0.155989689246118
h7011,DE,s2012,wind,avaConv,0.166197138189124
h7012,DE,s2012,wind,avaConv,0.168402204892078
h7013,DE,s2012,wind,avaConv,0.154269417074646
h7014,DE,s2012,wind,avaConv,0.149815150234507
h7015,DE,s2012,wind,avaConv,0.14711116088692
h7016,DE,s2012,wind,avaConv,0.173430873558221
h7017,DE,s2012,wind,avaConv,0.203723103467408
h7018,DE,s2012,wind,avaConv,0.142795597435842
h7019,DE,s2012,wind,avaConv,0.144624462497867
h7020,DE,s2012,wind,avaConv,0.161688464828343
h7021,DE,s2012,wind,avaConv,0.145474915130761
h7022,DE,s2012,wind,avaConv,0.138989876554363
h7023,DE,s2012,wind,avaConv,0.105499345231106
h7024,DE,s2012,wind,avaConv,0.0428498479604359
h7025,DE,s2012,wind,avaConv,0.0152067649748824
h7026,DE,s2012,wind,avaConv,0.0106062212885261
h7027,DE,s2012,wind,avaConv,0.00868806248235023
h7028,DE,s2012,wind,avaConv,0.0103140761942156
h7029,DE,s2012,wind,avaConv,0.0141097427831829
h7030,DE,s2012,wind,avaConv,0.0154083076350621
h7031,DE,s2012,wind,avaConv,0.0113011681891799
h7032,DE,s2012,wind,avaConv,0.0106260039174541
h7033,DE,s2012,wind,avaConv,0.0121228802816118
h7034,DE,s2012,wind,avaConv,0.0142948285620706
h7035,DE,s2012,wind,avaConv,0.0171714455128882
h7036,DE,s2012,wind,avaConv,0.0205610057563208
h7037,DE,s2012,wind,avaConv,0.0260810215707052
h7038,DE,s2012,wind,avaConv,0.0347638095893788
h7039,DE,s2012,wind,avaConv,0.0446492881523057
h7040,DE,s2012,wind,avaConv,0.0627042583231473
h7041,DE,s2012,wind,avaConv,0.106347677823621
h7042,DE,s2012,wind,avaConv,0.0840334077191121
h7043,DE,s2012,wind,avaConv,0.101195419848032
h7044,DE,s2012,wind,avaConv,0.114636976687283
h7045,DE,s2012,wind,avaConv,0.124810657218655
h7046,DE,s2012,wind,avaConv,0.14419278606142
h7047,DE,s2012,wind,avaConv,0.169014676993766
h7048,DE,s2012,wind,avaConv,0.160097042488809
h7049,DE,s2012,wind,avaConv,0.162288149860766
h7050,DE,s2012,wind,avaConv,0.21542413704895
h7051,DE,s2012,wind,avaConv,0.241600108104747
h7052,DE,s2012,wind,avaConv,0.228834101579185
h7053,DE,s2012,wind,avaConv,0.21539206062367
h7054,DE,s2012,wind,avaConv,0.20730890712334
h7055,DE,s2012,wind,avaConv,0.198736861109647
h7056,DE,s2012,wind,avaConv,0.193996381872061
h7057,DE,s2012,wind,avaConv,0.19089814274546
h7058,DE,s2012,wind,avaConv,0.186718064048584
h7059,DE,s2012,wind,avaConv,0.177668642462002
h7060,DE,s2012,wind,avaConv,0.17114491313572
h7061,DE,s2012,wind,avaConv,0.169918890494902
h7062,DE,s2012,wind,avaConv,0.162468557883237
h7063,DE,s2012,wind,avaConv,0.154984645544051
h7064,DE,s2012,wind,avaConv,0.1756846368129
h7065,DE,s2012,wind,avaConv,0.198542451569235
h7066,DE,s2012,wind,avaConv,0.206891576068
h7067,DE,s2012,wind,avaConv,0.22044953374751
h7068,DE,s2012,wind,avaConv,0.199455745469786
h7069,DE,s2012,wind,avaConv,0.163083642846133
h7070,DE,s2012,wind,avaConv,0.135881215450169
h7071,DE,s2012,wind,avaConv,0.115688289774917
h7072,DE,s2012,wind,avaConv,0.0822669058993237
h7073,DE,s2012,wind,avaConv,0.0257416893212861
h7074,DE,s2012,wind,avaConv,0.0419339006330833
h7075,DE,s2012,wind,avaConv,0.0687646754614501
h7076,DE,s2012,wind,avaConv,0.0757572382145602
h7077,DE,s2012,wind,avaConv,0.0722873295036838
h7078,DE,s2012,wind,avaConv,0.0655667346723203
h7079,DE,s2012,wind,avaConv,0.0564418111396145
h7080,DE,s2012,wind,avaConv,0.0526414260169621
h7081,DE,s2012,wind,avaConv,0.0486701694120616
h7082,DE,s2012,wind,avaConv,0.0459078169334087
h7083,DE,s2012,wind,avaConv,0.0429802664071904
h7084,DE,s2012,wind,avaConv,0.0456955120380383
h7085,DE,s2012,wind,avaConv,0.0491743241244188
h7086,DE,s2012,wind,avaConv,0.0512984188879266
h7087,DE,s2012,wind,avaConv,0.051710291094004
h7088,DE,s2012,wind,avaConv,0.0714084136979829
h7089,DE,s2012,wind,avaConv,0.117967641189824
h7090,DE,s2012,wind,avaConv,0.142876591339991
h7091,DE,s2012,wind,avaConv,0.145706205295788
h7092,DE,s2012,wind,avaConv,0.132422632918208
h7093,DE,s2012,wind,avaConv,0.113773561093945
h7094,DE,s2012,wind,avaConv,0.104002765439558
h7095,DE,s2012,wind,avaConv,0.0987627878386145
h7096,DE,s2012,wind,avaConv,0.0818831678781135
h7097,DE,s2012,wind,avaConv,0.0314072492531981
h7098,DE,s2012,wind,avaConv,0.0316648387389437
h7099,DE,s2012,wind,avaConv,0.0374373821309136
h7100,DE,s2012,wind,avaConv,0.0322237079137824
h7101,DE,s2012,wind,avaConv,0.0281370084097497
h7102,DE,s2012,wind,avaConv,0.02789158749586
h7103,DE,s2012,wind,avaConv,0.0254069920561232
h7104,DE,s2012,wind,avaConv,0.0186193554574369
h7105,DE,s2012,wind,avaConv,0.0122392675702258
h7106,DE,s2012,wind,avaConv,0.00865622485036642
h7107,DE,s2012,wind,avaConv,0.00828057165340557
h7108,DE,s2012,wind,avaConv,0.00947045191707304
h7109,DE,s2012,wind,avaConv,0.0105238554854543
h7110,DE,s2012,wind,avaConv,0.0111966348982644
h7111,DE,s2012,wind,avaConv,0.0111143530678795
h7112,DE,s2012,wind,avaConv,0.0116119937529059
h7113,DE,s2012,wind,avaConv,0.0133451733634531
h7114,DE,s2012,wind,avaConv,0.0143326010568723
h7115,DE,s2012,wind,avaConv,0.0124700156544791
h7116,DE,s2012,wind,avaConv,0.00991896202743395
h7117,DE,s2012,wind,avaConv,0.00768366866504989
h7118,DE,s2012,wind,avaConv,0.0072409111936773
h7119,DE,s2012,wind,avaConv,0.00902581174195833
h7120,DE,s2012,wind,avaConv,0.012886955988176
h7121,DE,s2012,wind,avaConv,0.012982295871729
h7122,DE,s2012,wind,avaConv,0.0154013080113446
h7123,DE,s2012,wind,avaConv,0.016825575910614
h7124,DE,s2012,wind,avaConv,0.0178030764630072
h7125,DE,s2012,wind,avaConv,0.0192787919857917
h7126,DE,s2012,wind,avaConv,0.0202787204549866
h7127,DE,s2012,wind,avaConv,0.0229743893453562
h7128,DE,s2012,wind,avaConv,0.0280561488907758
h7129,DE,s2012,wind,avaConv,0.0394687986697387
h7130,DE,s2012,wind,avaConv,0.0564179599525869
h7131,DE,s2012,wind,avaConv,0.0775005210607312
h7132,DE,s2012,wind,avaConv,0.0943100358730278
h7133,DE,s2012,wind,avaConv,0.116180457528785
h7134,DE,s2012,wind,avaConv,0.141100649587279
h7135,DE,s2012,wind,avaConv,0.177581721816437
h7136,DE,s2012,wind,avaConv,0.216594378159668
h7137,DE,s2012,wind,avaConv,0.278202133346292
h7138,DE,s2012,wind,avaConv,0.371698906918322
h7139,DE,s2012,wind,avaConv,0.486696375019188
h7140,DE,s2012,wind,avaConv,0.574602390915797
h7141,DE,s2012,wind,avaConv,0.642417743701563
h7142,DE,s2012,wind,avaConv,0.681124827414232
h7143,DE,s2012,wind,avaConv,0.693445710159591
h7144,DE,s2012,wind,avaConv,0.629085870138438
h7145,DE,s2012,wind,avaConv,0.5619368346482
h7146,DE,s2012,wind,avaConv,0.54896481702617
h7147,DE,s2012,wind,avaConv,0.526638986860706
h7148,DE,s2012,wind,avaConv,0.498441714011788
h7149,DE,s2012,wind,avaConv,0.500085314529792
h7150,DE,s2012,wind,avaConv,0.490922364092365
h7151,DE,s2012,wind,avaConv,0.519385452137781
h7152,DE,s2012,wind,avaConv,0.540527376272011
h7153,DE,s2012,wind,avaConv,0.48237707993745
h7154,DE,s2012,wind,avaConv,0.400283011190662
h7155,DE,s2012,wind,avaConv,0.329580826303222
h7156,DE,s2012,wind,avaConv,0.236660292525905
h7157,DE,s2012,wind,avaConv,0.166964769508875
h7158,DE,s2012,wind,avaConv,0.125204395459577
h7159,DE,s2012,wind,avaConv,0.0991207629533793
h7160,DE,s2012,wind,avaConv,0.103844018062766
h7161,DE,s2012,wind,avaConv,0.133749129556964
h7162,DE,s2012,wind,avaConv,0.185090821255665
h7163,DE,s2012,wind,avaConv,0.199951916879282
h7164,DE,s2012,wind,avaConv,0.182465662358331
h7165,DE,s2012,wind,avaConv,0.163138074830123
h7166,DE,s2012,wind,avaConv,0.149534456132601
h7167,DE,s2012,wind,avaConv,0.136088075023311
h7168,DE,s2012,wind,avaConv,0.117248912960891
h7169,DE,s2012,wind,avaConv,0.0766711845997613
h7170,DE,s2012,wind,avaConv,0.0862881083065706
h7171,DE,s2012,wind,avaConv,0.111567058511789
h7172,DE,s2012,wind,avaConv,0.127007555161167
h7173,DE,s2012,wind,avaConv,0.131391584686397
h7174,DE,s2012,wind,avaConv,0.135650292678673
h7175,DE,s2012,wind,avaConv,0.141278415784029
h7176,DE,s2012,wind,avaConv,0.158883887432865
h7177,DE,s2012,wind,avaConv,0.186389010546001
h7178,DE,s2012,wind,avaConv,0.217243661786399
h7179,DE,s2012,wind,avaConv,0.273131674415616
h7180,DE,s2012,wind,avaConv,0.32258484305439
h7181,DE,s2012,wind,avaConv,0.357112490209813
h7182,DE,s2012,wind,avaConv,0.386386838193837
h7183,DE,s2012,wind,avaConv,0.411935421528529
h7184,DE,s2012,wind,avaConv,0.435581792244373
h7185,DE,s2012,wind,avaConv,0.471178319509083
h7186,DE,s2012,wind,avaConv,0.504291151079274
h7187,DE,s2012,wind,avaConv,0.610576735537334
h7188,DE,s2012,wind,avaConv,0.659246573254891
h7189,DE,s2012,wind,avaConv,0.695845346138824
h7190,DE,s2012,wind,avaConv,0.736615990235033
h7191,DE,s2012,wind,avaConv,0.737656707373039
h7192,DE,s2012,wind,avaConv,0.57365656521765
h7193,DE,s2012,wind,avaConv,0.363681677388438
h7194,DE,s2012,wind,avaConv,0.33555685492367
h7195,DE,s2012,wind,avaConv,0.33270764496043
h7196,DE,s2012,wind,avaConv,0.321144175791802
h7197,DE,s2012,wind,avaConv,0.303722682813609
h7198,DE,s2012,wind,avaConv,0.268669242286016
h7199,DE,s2012,wind,avaConv,0.218918216600954
h7200,DE,s2012,wind,avaConv,0.175016537912096
h7201,DE,s2012,wind,avaConv,0.156499194518315
h7202,DE,s2012,wind,avaConv,0.135796363012209
h7203,DE,s2012,wind,avaConv,0.111915715737976
h7204,DE,s2012,wind,avaConv,0.0988532964107649
h7205,DE,s2012,wind,avaConv,0.0966896426135099
h7206,DE,s2012,wind,avaConv,0.0871486671085549
h7207,DE,s2012,wind,avaConv,0.0705463960444294
h7208,DE,s2012,wind,avaConv,0.0725070129013013
h7209,DE,s2012,wind,avaConv,0.0917567798826772
h7210,DE,s2012,wind,avaConv,0.11604461153716
h7211,DE,s2012,wind,avaConv,0.148738257161834
h7212,DE,s2012,wind,avaConv,0.168617483586805
h7213,DE,s2012,wind,avaConv,0.185797793473732
h7214,DE,s2012,wind,avaConv,0.202563973680499
h7215,DE,s2012,wind,avaConv,0.206280739363741
h7216,DE,s2012,wind,avaConv,0.155086751774074
h7217,DE,s2012,wind,avaConv,0.119504906936236
h7218,DE,s2012,wind,avaConv,0.141654066924545
h7219,DE,s2012,wind,avaConv,0.172867586026049
h7220,DE,s2012,wind,avaConv,0.202207428004121
h7221,DE,s2012,wind,avaConv,0.23191652818484
h7222,DE,s2012,wind,avaConv,0.261458833716959
h7223,DE,s2012,wind,avaConv,0.283527346578547
h7224,DE,s2012,wind,avaConv,0.300284847225844
h7225,DE,s2012,wind,avaConv,0.315500838479032
h7226,DE,s2012,wind,avaConv,0.34033655091877
h7227,DE,s2012,wind,avaConv,0.373240267934927
h7228,DE,s2012,wind,avaConv,0.391138940238206
h7229,DE,s2012,wind,avaConv,0.402339385189314
h7230,DE,s2012,wind,avaConv,0.422081015964269
h7231,DE,s2012,wind,avaConv,0.438004050959807
h7232,DE,s2012,wind,avaConv,0.481066155449248
h7233,DE,s2012,wind,avaConv,0.546353076171838
h7234,DE,s2012,wind,avaConv,0.576244198032914
h7235,DE,s2012,wind,avaConv,0.696284821080433
h7236,DE,s2012,wind,avaConv,0.733585527565944
h7237,DE,s2012,wind,avaConv,0.744998124567287
h7238,DE,s2012,wind,avaConv,0.737759873806006
h7239,DE,s2012,wind,avaConv,0.711504104729372
h7240,DE,s2012,wind,avaConv,0.587151431924005
h7241,DE,s2012,wind,avaConv,0.52228842484937
h7242,DE,s2012,wind,avaConv,0.567386469468794
h7243,DE,s2012,wind,avaConv,0.617470431478608
h7244,DE,s2012,wind,avaConv,0.633415366117547
h7245,DE,s2012,wind,avaConv,0.639092386815633
h7246,DE,s2012,wind,avaConv,0.619802023279119
h7247,DE,s2012,wind,avaConv,0.592428425353447
h7248,DE,s2012,wind,avaConv,0.556937345558734
h7249,DE,s2012,wind,avaConv,0.503893280794108
h7250,DE,s2012,wind,avaConv,0.458049240132201
h7251,DE,s2012,wind,avaConv,0.421376245892683
h7252,DE,s2012,wind,avaConv,0.413330553855937
h7253,DE,s2012,wind,avaConv,0.40290679606292
h7254,DE,s2012,wind,avaConv,0.382939356714127
h7255,DE,s2012,wind,avaConv,0.354109015031805
h7256,DE,s2012,wind,avaConv,0.324892192973319
h7257,DE,s2012,wind,avaConv,0.311319417690089
h7258,DE,s2012,wind,avaConv,0.320794521502282
h7259,DE,s2012,wind,avaConv,0.336141086076745
h7260,DE,s2012,wind,avaConv,0.325407813605319
h7261,DE,s2012,wind,avaConv,0.320027462064091
h7262,DE,s2012,wind,avaConv,0.297206266930131
h7263,DE,s2012,wind,avaConv,0.236629552880967
h7264,DE,s2012,wind,avaConv,0.133584309384778
h7265,DE,s2012,wind,avaConv,0.100341253920672
h7266,DE,s2012,wind,avaConv,0.107925613398675
h7267,DE,s2012,wind,avaConv,0.116133555521517
h7268,DE,s2012,wind,avaConv,0.129459100990333
h7269,DE,s2012,wind,avaConv,0.146501837595054
h7270,DE,s2012,wind,avaConv,0.168759834566154
h7271,DE,s2012,wind,avaConv,0.195177714520581
h7272,DE,s2012,wind,avaConv,0.219242151216446
h7273,DE,s2012,wind,avaConv,0.238483384153669
h7274,DE,s2012,wind,avaConv,0.270690370809359
h7275,DE,s2012,wind,avaConv,0.294668812864533
h7276,DE,s2012,wind,avaConv,0.306964249560013
h7277,DE,s2012,wind,avaConv,0.317971296330469
h7278,DE,s2012,wind,avaConv,0.329849839394748
h7279,DE,s2012,wind,avaConv,0.345959721783223
h7280,DE,s2012,wind,avaConv,0.383835736881325
h7281,DE,s2012,wind,avaConv,0.461586844627686
h7282,DE,s2012,wind,avaConv,0.516712159845
h7283,DE,s2012,wind,avaConv,0.582309025732243
h7284,DE,s2012,wind,avaConv,0.66223453094772
h7285,DE,s2012,wind,avaConv,0.677022783927109
h7286,DE,s2012,wind,avaConv,0.666242539754596
h7287,DE,s2012,wind,avaConv,0.602667572770803
h7288,DE,s2012,wind,avaConv,0.354681275054785
h7289,DE,s2012,wind,avaConv,0.267557666801083
h7290,DE,s2012,wind,avaConv,0.361097355346935
h7291,DE,s2012,wind,avaConv,0.453607395710422
h7292,DE,s2012,wind,avaConv,0.482659563307453
h7293,DE,s2012,wind,avaConv,0.486753510063514
h7294,DE,s2012,wind,avaConv,0.483619575723055
h7295,DE,s2012,wind,avaConv,0.444993611455291
h7296,DE,s2012,wind,avaConv,0.412447311483516
h7297,DE,s2012,wind,avaConv,0.393630817648047
h7298,DE,s2012,wind,avaConv,0.39439757514638
h7299,DE,s2012,wind,avaConv,0.407480373500243
h7300,DE,s2012,wind,avaConv,0.430057685101242
h7301,DE,s2012,wind,avaConv,0.441029267411813
h7302,DE,s2012,wind,avaConv,0.460228422769452
h7303,DE,s2012,wind,avaConv,0.481838914366812
h7304,DE,s2012,wind,avaConv,0.499150967867061
h7305,DE,s2012,wind,avaConv,0.549780838122733
h7306,DE,s2012,wind,avaConv,0.557627809362728
h7307,DE,s2012,wind,avaConv,0.611463747331594
h7308,DE,s2012,wind,avaConv,0.683148124855472
h7309,DE,s2012,wind,avaConv,0.730437213133606
h7310,DE,s2012,wind,avaConv,0.751351001329539
h7311,DE,s2012,wind,avaConv,0.708296106422537
h7312,DE,s2012,wind,avaConv,0.639369357846906
h7313,DE,s2012,wind,avaConv,0.641311831898539
h7314,DE,s2012,wind,avaConv,0.751385400820648
h7315,DE,s2012,wind,avaConv,0.80849805359562
h7316,DE,s2012,wind,avaConv,0.85740681900513
h7317,DE,s2012,wind,avaConv,0.896944989542171
h7318,DE,s2012,wind,avaConv,0.885931512191745
h7319,DE,s2012,wind,avaConv,0.860419288040844
h7320,DE,s2012,wind,avaConv,0.770806032470131
h7321,DE,s2012,wind,avaConv,0.738846116877717
h7322,DE,s2012,wind,avaConv,0.766295802993245
h7323,DE,s2012,wind,avaConv,0.790792406795059
h7324,DE,s2012,wind,avaConv,0.820931459400985
h7325,DE,s2012,wind,avaConv,0.843480272352888
h7326,DE,s2012,wind,avaConv,0.834707585310184
h7327,DE,s2012,wind,avaConv,0.833482240478654
h7328,DE,s2012,wind,avaConv,0.847298179738505
h7329,DE,s2012,wind,avaConv,0.887076805183217
h7330,DE,s2012,wind,avaConv,0.930136788059919
h7331,DE,s2012,wind,avaConv,0.978247935584877
h7332,DE,s2012,wind,avaConv,0.984986042460448
h7333,DE,s2012,wind,avaConv,0.983323328780006
h7334,DE,s2012,wind,avaConv,0.970835464846157
h7335,DE,s2012,wind,avaConv,0.918445818688229
h7336,DE,s2012,wind,avaConv,0.727737668214081
h7337,DE,s2012,wind,avaConv,0.539665701366856
h7338,DE,s2012,wind,avaConv,0.531746110461008
h7339,DE,s2012,wind,avaConv,0.535702624583688
h7340,DE,s2012,wind,avaConv,0.566178397053532
h7341,DE,s2012,wind,avaConv,0.654584193710468
h7342,DE,s2012,wind,avaConv,0.717246451355618
h7343,DE,s2012,wind,avaConv,0.750692118205641
h7344,DE,s2012,wind,avaConv,0.764040987708136
h7345,DE,s2012,wind,avaConv,0.75341342998929
h7346,DE,s2012,wind,avaConv,0.765266313055807
h7347,DE,s2012,wind,avaConv,0.753355461336588
h7348,DE,s2012,wind,avaConv,0.750494097395038
h7349,DE,s2012,wind,avaConv,0.711130418018319
h7350,DE,s2012,wind,avaConv,0.662973423380085
h7351,DE,s2012,wind,avaConv,0.587267379542245
h7352,DE,s2012,wind,avaConv,0.566375721304541
h7353,DE,s2012,wind,avaConv,0.606248567418344
h7354,DE,s2012,wind,avaConv,0.660594244791051
h7355,DE,s2012,wind,avaConv,0.702766832495921
h7356,DE,s2012,wind,avaConv,0.697738863385153
h7357,DE,s2012,wind,avaConv,0.653803589397599
h7358,DE,s2012,wind,avaConv,0.604559504181183
h7359,DE,s2012,wind,avaConv,0.553817636992791
h7360,DE,s2012,wind,avaConv,0.530650535856769
