timestep_3,region_1,scenario_1,technology_1,parameter,value
h7848,LU,s1996,solar,avaConv,0.0
h7849,LU,s1996,solar,avaConv,0.0
h7850,LU,s1996,solar,avaConv,0.0
h7851,LU,s1996,solar,avaConv,0.0
h7852,LU,s1996,solar,avaConv,0.0
h7853,LU,s1996,solar,avaConv,0.0
h7854,LU,s1996,solar,avaConv,0.0
h7855,LU,s1996,solar,avaConv,0.0
h7856,LU,s1996,solar,avaConv,0.0055417110961061
h7857,LU,s1996,solar,avaConv,0.0461380517843274
h7858,LU,s1996,solar,avaConv,0.0909186784374996
h7859,LU,s1996,solar,avaConv,0.140634961058591
h7860,LU,s1996,solar,avaConv,0.159991355362033
h7861,LU,s1996,solar,avaConv,0.170193268370399
h7862,LU,s1996,solar,avaConv,0.128495425555776
h7863,LU,s1996,solar,avaConv,0.0670947118699967
h7864,LU,s1996,solar,avaConv,0.010855300837277
h7865,LU,s1996,solar,avaConv,0.0
h7866,LU,s1996,solar,avaConv,0.0
h7867,LU,s1996,solar,avaConv,0.0
h7868,LU,s1996,solar,avaConv,0.0
h7869,LU,s1996,solar,avaConv,0.0
h7870,LU,s1996,solar,avaConv,0.0
h7871,LU,s1996,solar,avaConv,0.0
h7872,LU,s1996,solar,avaConv,0.0
h7873,LU,s1996,solar,avaConv,0.0
h7874,LU,s1996,solar,avaConv,0.0
h7875,LU,s1996,solar,avaConv,0.0
h7876,LU,s1996,solar,avaConv,0.0
h7877,LU,s1996,solar,avaConv,0.0
h7878,LU,s1996,solar,avaConv,0.0
h7879,LU,s1996,solar,avaConv,0.0
h7880,LU,s1996,solar,avaConv,0.00174501576203738
h7881,LU,s1996,solar,avaConv,0.0135904438660719
h7882,LU,s1996,solar,avaConv,0.019781170856935
h7883,LU,s1996,solar,avaConv,0.0122095561900532
h7884,LU,s1996,solar,avaConv,0.0133648293663674
h7885,LU,s1996,solar,avaConv,0.0126809175485756
h7886,LU,s1996,solar,avaConv,0.00684712537100976
h7887,LU,s1996,solar,avaConv,0.00323102437106302
h7888,LU,s1996,solar,avaConv,0.000593363706775801
h7889,LU,s1996,solar,avaConv,0.0
h7890,LU,s1996,solar,avaConv,0.0
h7891,LU,s1996,solar,avaConv,0.0
h7892,LU,s1996,solar,avaConv,0.0
h7893,LU,s1996,solar,avaConv,0.0
h7894,LU,s1996,solar,avaConv,0.0
h7895,LU,s1996,solar,avaConv,0.0
h7896,LU,s1996,solar,avaConv,0.0
h7897,LU,s1996,solar,avaConv,0.0
h7898,LU,s1996,solar,avaConv,0.0
h7899,LU,s1996,solar,avaConv,0.0
h7900,LU,s1996,solar,avaConv,0.0
h7901,LU,s1996,solar,avaConv,0.0
h7902,LU,s1996,solar,avaConv,0.0
h7903,LU,s1996,solar,avaConv,0.0
h7904,LU,s1996,solar,avaConv,0.00134285028889703
h7905,LU,s1996,solar,avaConv,0.0120493458062269
h7906,LU,s1996,solar,avaConv,0.0154610271091668
h7907,LU,s1996,solar,avaConv,0.0342624278081766
h7908,LU,s1996,solar,avaConv,0.107273351768567
h7909,LU,s1996,solar,avaConv,0.110560361960102
h7910,LU,s1996,solar,avaConv,0.0538333395572866
h7911,LU,s1996,solar,avaConv,0.0257983931567978
h7912,LU,s1996,solar,avaConv,0.00612497300429808
h7913,LU,s1996,solar,avaConv,0.0
h7914,LU,s1996,solar,avaConv,0.0
h7915,LU,s1996,solar,avaConv,0.0
h7916,LU,s1996,solar,avaConv,0.0
h7917,LU,s1996,solar,avaConv,0.0
h7918,LU,s1996,solar,avaConv,0.0
h7919,LU,s1996,solar,avaConv,0.0
h7920,LU,s1996,solar,avaConv,0.0
h7921,LU,s1996,solar,avaConv,0.0
h7922,LU,s1996,solar,avaConv,0.0
h7923,LU,s1996,solar,avaConv,0.0
h7924,LU,s1996,solar,avaConv,0.0
h7925,LU,s1996,solar,avaConv,0.0
h7926,LU,s1996,solar,avaConv,0.0
h7927,LU,s1996,solar,avaConv,0.0
h7928,LU,s1996,solar,avaConv,0.00533469135969983
h7929,LU,s1996,solar,avaConv,0.0525251542874759
h7930,LU,s1996,solar,avaConv,0.117055020794132
h7931,LU,s1996,solar,avaConv,0.167760975703211
h7932,LU,s1996,solar,avaConv,0.233233151895563
h7933,LU,s1996,solar,avaConv,0.235984103897612
h7934,LU,s1996,solar,avaConv,0.128486913655038
h7935,LU,s1996,solar,avaConv,0.0549935507556083
h7936,LU,s1996,solar,avaConv,0.0086661723054668
h7937,LU,s1996,solar,avaConv,0.0
h7938,LU,s1996,solar,avaConv,0.0
h7939,LU,s1996,solar,avaConv,0.0
h7940,LU,s1996,solar,avaConv,0.0
h7941,LU,s1996,solar,avaConv,0.0
h7942,LU,s1996,solar,avaConv,0.0
h7943,LU,s1996,solar,avaConv,0.0
h7944,LU,s1996,solar,avaConv,0.0
h7945,LU,s1996,solar,avaConv,0.0
h7946,LU,s1996,solar,avaConv,0.0
h7947,LU,s1996,solar,avaConv,0.0
h7948,LU,s1996,solar,avaConv,0.0
h7949,LU,s1996,solar,avaConv,0.0
h7950,LU,s1996,solar,avaConv,0.0
h7951,LU,s1996,solar,avaConv,0.0
h7952,LU,s1996,solar,avaConv,0.00944682116249733
h7953,LU,s1996,solar,avaConv,0.0832439044801269
h7954,LU,s1996,solar,avaConv,0.151884776356169
h7955,LU,s1996,solar,avaConv,0.187424974804345
h7956,LU,s1996,solar,avaConv,0.192907970926062
h7957,LU,s1996,solar,avaConv,0.136115819604847
h7958,LU,s1996,solar,avaConv,0.0994713390747702
h7959,LU,s1996,solar,avaConv,0.0671704155774553
h7960,LU,s1996,solar,avaConv,0.0103799014853359
h7961,LU,s1996,solar,avaConv,0.0
h7962,LU,s1996,solar,avaConv,0.0
h7963,LU,s1996,solar,avaConv,0.0
h7964,LU,s1996,solar,avaConv,0.0
h7965,LU,s1996,solar,avaConv,0.0
h7966,LU,s1996,solar,avaConv,0.0
h7967,LU,s1996,solar,avaConv,0.0
h7968,LU,s1996,solar,avaConv,0.0
h7969,LU,s1996,solar,avaConv,0.0
h7970,LU,s1996,solar,avaConv,0.0
h7971,LU,s1996,solar,avaConv,0.0
h7972,LU,s1996,solar,avaConv,0.0
h7973,LU,s1996,solar,avaConv,0.0
h7974,LU,s1996,solar,avaConv,0.0
h7975,LU,s1996,solar,avaConv,0.0
h7976,LU,s1996,solar,avaConv,0.00142175374856775
h7977,LU,s1996,solar,avaConv,0.0241741126460431
h7978,LU,s1996,solar,avaConv,0.0469129971479691
h7979,LU,s1996,solar,avaConv,0.0323854218604283
h7980,LU,s1996,solar,avaConv,0.0357759530287228
h7981,LU,s1996,solar,avaConv,0.026518376341931
h7982,LU,s1996,solar,avaConv,0.0190987969684689
h7983,LU,s1996,solar,avaConv,0.00798967060093649
h7984,LU,s1996,solar,avaConv,0.000801553620473315
h7985,LU,s1996,solar,avaConv,0.0
h7986,LU,s1996,solar,avaConv,0.0
h7987,LU,s1996,solar,avaConv,0.0
h7988,LU,s1996,solar,avaConv,0.0
h7989,LU,s1996,solar,avaConv,0.0
h7990,LU,s1996,solar,avaConv,0.0
h7991,LU,s1996,solar,avaConv,0.0
h7992,LU,s1996,solar,avaConv,0.0
h7993,LU,s1996,solar,avaConv,0.0
h7994,LU,s1996,solar,avaConv,0.0
h7995,LU,s1996,solar,avaConv,0.0
h7996,LU,s1996,solar,avaConv,0.0
h7997,LU,s1996,solar,avaConv,0.0
h7998,LU,s1996,solar,avaConv,0.0
h7999,LU,s1996,solar,avaConv,0.0
h8000,LU,s1996,solar,avaConv,0.000814278365707133
h8001,LU,s1996,solar,avaConv,0.00829761108347384
h8002,LU,s1996,solar,avaConv,0.0249636239701662
h8003,LU,s1996,solar,avaConv,0.041876268748137
h8004,LU,s1996,solar,avaConv,0.057537242336124
h8005,LU,s1996,solar,avaConv,0.0490261037103708
h8006,LU,s1996,solar,avaConv,0.0496763665221417
h8007,LU,s1996,solar,avaConv,0.035309322578134
h8008,LU,s1996,solar,avaConv,0.00357097288596972
h8009,LU,s1996,solar,avaConv,0.0
h8010,LU,s1996,solar,avaConv,0.0
h8011,LU,s1996,solar,avaConv,0.0
h8012,LU,s1996,solar,avaConv,0.0
h8013,LU,s1996,solar,avaConv,0.0
h8014,LU,s1996,solar,avaConv,0.0
h8015,LU,s1996,solar,avaConv,0.0
h8016,LU,s1996,solar,avaConv,0.0
h8017,LU,s1996,solar,avaConv,0.0
h8018,LU,s1996,solar,avaConv,0.0
h8019,LU,s1996,solar,avaConv,0.0
h8020,LU,s1996,solar,avaConv,0.0
h8021,LU,s1996,solar,avaConv,0.0
h8022,LU,s1996,solar,avaConv,0.0
h8023,LU,s1996,solar,avaConv,0.0
h8024,LU,s1996,solar,avaConv,0.0038311399169621
h8025,LU,s1996,solar,avaConv,0.0421025116960183
h8026,LU,s1996,solar,avaConv,0.0793735017328269
h8027,LU,s1996,solar,avaConv,0.131159968278631
h8028,LU,s1996,solar,avaConv,0.17721951697052
h8029,LU,s1996,solar,avaConv,0.195452425254148
h8030,LU,s1996,solar,avaConv,0.156409590886744
h8031,LU,s1996,solar,avaConv,0.0745215043094125
h8032,LU,s1996,solar,avaConv,0.0105949861440408
h8033,LU,s1996,solar,avaConv,0.0
h8034,LU,s1996,solar,avaConv,0.0
h8035,LU,s1996,solar,avaConv,0.0
h8036,LU,s1996,solar,avaConv,0.0
h8037,LU,s1996,solar,avaConv,0.0
h8038,LU,s1996,solar,avaConv,0.0
h8039,LU,s1996,solar,avaConv,0.0
h8040,LU,s1996,solar,avaConv,0.0
h8041,LU,s1996,solar,avaConv,0.0
h8042,LU,s1996,solar,avaConv,0.0
h8043,LU,s1996,solar,avaConv,0.0
h8044,LU,s1996,solar,avaConv,0.0
h8045,LU,s1996,solar,avaConv,0.0
h8046,LU,s1996,solar,avaConv,0.0
h8047,LU,s1996,solar,avaConv,0.0
h8048,LU,s1996,solar,avaConv,0.00171559141932612
h8049,LU,s1996,solar,avaConv,0.028836075020819
h8050,LU,s1996,solar,avaConv,0.0711942535401243
h8051,LU,s1996,solar,avaConv,0.102427775297996
h8052,LU,s1996,solar,avaConv,0.157405945741661
h8053,LU,s1996,solar,avaConv,0.19046352535608
h8054,LU,s1996,solar,avaConv,0.142684683402032
h8055,LU,s1996,solar,avaConv,0.0693304352749092
h8056,LU,s1996,solar,avaConv,0.00927861693150011
h8057,LU,s1996,solar,avaConv,0.0
h8058,LU,s1996,solar,avaConv,0.0
h8059,LU,s1996,solar,avaConv,0.0
h8060,LU,s1996,solar,avaConv,0.0
h8061,LU,s1996,solar,avaConv,0.0
h8062,LU,s1996,solar,avaConv,0.0
h8063,LU,s1996,solar,avaConv,0.0
h8064,LU,s1996,solar,avaConv,0.0
h8065,LU,s1996,solar,avaConv,0.0
h8066,LU,s1996,solar,avaConv,0.0
h8067,LU,s1996,solar,avaConv,0.0
h8068,LU,s1996,solar,avaConv,0.0
h8069,LU,s1996,solar,avaConv,0.0
h8070,LU,s1996,solar,avaConv,0.0
h8071,LU,s1996,solar,avaConv,0.0
h8072,LU,s1996,solar,avaConv,0.000162073071867382
h8073,LU,s1996,solar,avaConv,0.00372399122168556
h8074,LU,s1996,solar,avaConv,0.0124150137635054
h8075,LU,s1996,solar,avaConv,0.0267406840492092
h8076,LU,s1996,solar,avaConv,0.0354454413858709
h8077,LU,s1996,solar,avaConv,0.0306525466273733
h8078,LU,s1996,solar,avaConv,0.0224373386198878
h8079,LU,s1996,solar,avaConv,0.0113544702009838
h8080,LU,s1996,solar,avaConv,0.00130443469612863
h8081,LU,s1996,solar,avaConv,0.0
h8082,LU,s1996,solar,avaConv,0.0
h8083,LU,s1996,solar,avaConv,0.0
h8084,LU,s1996,solar,avaConv,0.0
h8085,LU,s1996,solar,avaConv,0.0
h8086,LU,s1996,solar,avaConv,0.0
h8087,LU,s1996,solar,avaConv,0.0
h8088,LU,s1996,solar,avaConv,0.0
h8089,LU,s1996,solar,avaConv,0.0
h8090,LU,s1996,solar,avaConv,0.0
h8091,LU,s1996,solar,avaConv,0.0
h8092,LU,s1996,solar,avaConv,0.0
h8093,LU,s1996,solar,avaConv,0.0
h8094,LU,s1996,solar,avaConv,0.0
h8095,LU,s1996,solar,avaConv,0.0
h8096,LU,s1996,solar,avaConv,0.00112807417041725
h8097,LU,s1996,solar,avaConv,0.0173956560368997
h8098,LU,s1996,solar,avaConv,0.0412398958335055
h8099,LU,s1996,solar,avaConv,0.0739958791026671
h8100,LU,s1996,solar,avaConv,0.0888710484597548
h8101,LU,s1996,solar,avaConv,0.0793680996915195
h8102,LU,s1996,solar,avaConv,0.0509242851563967
h8103,LU,s1996,solar,avaConv,0.0238850854836021
h8104,LU,s1996,solar,avaConv,0.00211602536732998
h8105,LU,s1996,solar,avaConv,0.0
h8106,LU,s1996,solar,avaConv,0.0
h8107,LU,s1996,solar,avaConv,0.0
h8108,LU,s1996,solar,avaConv,0.0
h8109,LU,s1996,solar,avaConv,0.0
h8110,LU,s1996,solar,avaConv,0.0
h8111,LU,s1996,solar,avaConv,0.0
h8112,LU,s1996,solar,avaConv,0.0
h8113,LU,s1996,solar,avaConv,0.0
h8114,LU,s1996,solar,avaConv,0.0
h8115,LU,s1996,solar,avaConv,0.0
h8116,LU,s1996,solar,avaConv,0.0
h8117,LU,s1996,solar,avaConv,0.0
h8118,LU,s1996,solar,avaConv,0.0
h8119,LU,s1996,solar,avaConv,0.0
h8120,LU,s1996,solar,avaConv,0.00222934047056852
h8121,LU,s1996,solar,avaConv,0.0476647454894065
h8122,LU,s1996,solar,avaConv,0.120678806989357
h8123,LU,s1996,solar,avaConv,0.18124385195724
h8124,LU,s1996,solar,avaConv,0.217720240278952
h8125,LU,s1996,solar,avaConv,0.196211858509353
h8126,LU,s1996,solar,avaConv,0.111627333154432
h8127,LU,s1996,solar,avaConv,0.0442546058995874
h8128,LU,s1996,solar,avaConv,0.00450584378961973
h8129,LU,s1996,solar,avaConv,0.0
h8130,LU,s1996,solar,avaConv,0.0
h8131,LU,s1996,solar,avaConv,0.0
h8132,LU,s1996,solar,avaConv,0.0
h8133,LU,s1996,solar,avaConv,0.0
h8134,LU,s1996,solar,avaConv,0.0
h8135,LU,s1996,solar,avaConv,0.0
h8136,LU,s1996,solar,avaConv,0.0
h8137,LU,s1996,solar,avaConv,0.0
h8138,LU,s1996,solar,avaConv,0.0
h8139,LU,s1996,solar,avaConv,0.0
h8140,LU,s1996,solar,avaConv,0.0
h8141,LU,s1996,solar,avaConv,0.0
h8142,LU,s1996,solar,avaConv,0.0
h8143,LU,s1996,solar,avaConv,0.0
h8144,LU,s1996,solar,avaConv,0.00383797525377227
h8145,LU,s1996,solar,avaConv,0.0586409095109872
h8146,LU,s1996,solar,avaConv,0.140099556977905
h8147,LU,s1996,solar,avaConv,0.196456702585288
h8148,LU,s1996,solar,avaConv,0.186163410600411
h8149,LU,s1996,solar,avaConv,0.15227987791724
h8150,LU,s1996,solar,avaConv,0.114088278407808
h8151,LU,s1996,solar,avaConv,0.0577244166922535
h8152,LU,s1996,solar,avaConv,0.00701814938179513
h8153,LU,s1996,solar,avaConv,0.0
h8154,LU,s1996,solar,avaConv,0.0
h8155,LU,s1996,solar,avaConv,0.0
h8156,LU,s1996,solar,avaConv,0.0
h8157,LU,s1996,solar,avaConv,0.0
h8158,LU,s1996,solar,avaConv,0.0
h8159,LU,s1996,solar,avaConv,0.0
h8160,LU,s1996,solar,avaConv,0.0
h8161,LU,s1996,solar,avaConv,0.0
h8162,LU,s1996,solar,avaConv,0.0
h8163,LU,s1996,solar,avaConv,0.0
h8164,LU,s1996,solar,avaConv,0.0
h8165,LU,s1996,solar,avaConv,0.0
h8166,LU,s1996,solar,avaConv,0.0
h8167,LU,s1996,solar,avaConv,0.0
h8168,LU,s1996,solar,avaConv,0.00337628773050986
h8169,LU,s1996,solar,avaConv,0.0548384984058167
h8170,LU,s1996,solar,avaConv,0.153146767426972
h8171,LU,s1996,solar,avaConv,0.220465328102543
h8172,LU,s1996,solar,avaConv,0.258863655208554
h8173,LU,s1996,solar,avaConv,0.252953863483221
h8174,LU,s1996,solar,avaConv,0.18923992494143
h8175,LU,s1996,solar,avaConv,0.0941303810669481
h8176,LU,s1996,solar,avaConv,0.0104435788753775
h8177,LU,s1996,solar,avaConv,0.0
h8178,LU,s1996,solar,avaConv,0.0
h8179,LU,s1996,solar,avaConv,0.0
h8180,LU,s1996,solar,avaConv,0.0
h8181,LU,s1996,solar,avaConv,0.0
h8182,LU,s1996,solar,avaConv,0.0
h8183,LU,s1996,solar,avaConv,0.0
h8184,LU,s1996,solar,avaConv,0.0
h8185,LU,s1996,solar,avaConv,0.0
h8186,LU,s1996,solar,avaConv,0.0
h8187,LU,s1996,solar,avaConv,0.0
h8188,LU,s1996,solar,avaConv,0.0
h8189,LU,s1996,solar,avaConv,0.0
h8190,LU,s1996,solar,avaConv,0.0
h8191,LU,s1996,solar,avaConv,0.0
h8192,LU,s1996,solar,avaConv,0.00342921927297399
h8193,LU,s1996,solar,avaConv,0.0633628258450245
h8194,LU,s1996,solar,avaConv,0.171206161248473
h8195,LU,s1996,solar,avaConv,0.24523722349948
h8196,LU,s1996,solar,avaConv,0.272537731152684
h8197,LU,s1996,solar,avaConv,0.25257718846628
h8198,LU,s1996,solar,avaConv,0.188603391074825
h8199,LU,s1996,solar,avaConv,0.0933720615873643
h8200,LU,s1996,solar,avaConv,0.010011180501705
h8201,LU,s1996,solar,avaConv,0.0
h8202,LU,s1996,solar,avaConv,0.0
h8203,LU,s1996,solar,avaConv,0.0
h8204,LU,s1996,solar,avaConv,0.0
h8205,LU,s1996,solar,avaConv,0.0
h8206,LU,s1996,solar,avaConv,0.0
h8207,LU,s1996,solar,avaConv,0.0
h8208,LU,s1996,solar,avaConv,0.0
h8209,LU,s1996,solar,avaConv,0.0
h8210,LU,s1996,solar,avaConv,0.0
h8211,LU,s1996,solar,avaConv,0.0
h8212,LU,s1996,solar,avaConv,0.0
h8213,LU,s1996,solar,avaConv,0.0
h8214,LU,s1996,solar,avaConv,0.0
h8215,LU,s1996,solar,avaConv,0.0
h8216,LU,s1996,solar,avaConv,0.00282464052733434
h8217,LU,s1996,solar,avaConv,0.0489566104915617
h8218,LU,s1996,solar,avaConv,0.116008575577635
h8219,LU,s1996,solar,avaConv,0.154762595000493
h8220,LU,s1996,solar,avaConv,0.169139518918028
h8221,LU,s1996,solar,avaConv,0.159154295030529
h8222,LU,s1996,solar,avaConv,0.117429354613968
h8223,LU,s1996,solar,avaConv,0.0556217658965006
h8224,LU,s1996,solar,avaConv,0.00569561740567488
h8225,LU,s1996,solar,avaConv,0.0
h8226,LU,s1996,solar,avaConv,0.0
h8227,LU,s1996,solar,avaConv,0.0
h8228,LU,s1996,solar,avaConv,0.0
h8229,LU,s1996,solar,avaConv,0.0
h8230,LU,s1996,solar,avaConv,0.0
h8231,LU,s1996,solar,avaConv,0.0
h8232,LU,s1996,solar,avaConv,0.0
h8233,LU,s1996,solar,avaConv,0.0
h8234,LU,s1996,solar,avaConv,0.0
h8235,LU,s1996,solar,avaConv,0.0
h8236,LU,s1996,solar,avaConv,0.0
h8237,LU,s1996,solar,avaConv,0.0
h8238,LU,s1996,solar,avaConv,0.0
h8239,LU,s1996,solar,avaConv,0.0
h8240,LU,s1996,solar,avaConv,0.00238762404275168
h8241,LU,s1996,solar,avaConv,0.0390003616680998
h8242,LU,s1996,solar,avaConv,0.108192625877694
h8243,LU,s1996,solar,avaConv,0.178798032417224
h8244,LU,s1996,solar,avaConv,0.22800781223839
h8245,LU,s1996,solar,avaConv,0.172351843134092
h8246,LU,s1996,solar,avaConv,0.149645804981656
h8247,LU,s1996,solar,avaConv,0.0834111118148036
h8248,LU,s1996,solar,avaConv,0.00822572946640281
h8249,LU,s1996,solar,avaConv,0.0
h8250,LU,s1996,solar,avaConv,0.0
h8251,LU,s1996,solar,avaConv,0.0
h8252,LU,s1996,solar,avaConv,0.0
h8253,LU,s1996,solar,avaConv,0.0
h8254,LU,s1996,solar,avaConv,0.0
h8255,LU,s1996,solar,avaConv,0.0
h8256,LU,s1996,solar,avaConv,0.0
h8257,LU,s1996,solar,avaConv,0.0
h8258,LU,s1996,solar,avaConv,0.0
h8259,LU,s1996,solar,avaConv,0.0
h8260,LU,s1996,solar,avaConv,0.0
h8261,LU,s1996,solar,avaConv,0.0
h8262,LU,s1996,solar,avaConv,0.0
h8263,LU,s1996,solar,avaConv,0.0
h8264,LU,s1996,solar,avaConv,0.00182363432036493
h8265,LU,s1996,solar,avaConv,0.0366421195863734
h8266,LU,s1996,solar,avaConv,0.0916266588032125
h8267,LU,s1996,solar,avaConv,0.141399334671206
h8268,LU,s1996,solar,avaConv,0.163524620578455
h8269,LU,s1996,solar,avaConv,0.152084962889758
h8270,LU,s1996,solar,avaConv,0.10976841420771
h8271,LU,s1996,solar,avaConv,0.051666258048442
h8272,LU,s1996,solar,avaConv,0.00505088632073417
h8273,LU,s1996,solar,avaConv,0.0
h8274,LU,s1996,solar,avaConv,0.0
h8275,LU,s1996,solar,avaConv,0.0
h8276,LU,s1996,solar,avaConv,0.0
h8277,LU,s1996,solar,avaConv,0.0
h8278,LU,s1996,solar,avaConv,0.0
h8279,LU,s1996,solar,avaConv,0.0
h8280,LU,s1996,solar,avaConv,0.0
h8281,LU,s1996,solar,avaConv,0.0
h8282,LU,s1996,solar,avaConv,0.0
h8283,LU,s1996,solar,avaConv,0.0
h8284,LU,s1996,solar,avaConv,0.0
h8285,LU,s1996,solar,avaConv,0.0
h8286,LU,s1996,solar,avaConv,0.0
h8287,LU,s1996,solar,avaConv,0.0
h8288,LU,s1996,solar,avaConv,0.00145786820906543
h8289,LU,s1996,solar,avaConv,0.031078023800123
h8290,LU,s1996,solar,avaConv,0.0709681817377578
h8291,LU,s1996,solar,avaConv,0.106956057198507
h8292,LU,s1996,solar,avaConv,0.138206710454525
h8293,LU,s1996,solar,avaConv,0.150402291906364
h8294,LU,s1996,solar,avaConv,0.103257249861308
h8295,LU,s1996,solar,avaConv,0.0473265845712207
h8296,LU,s1996,solar,avaConv,0.00525992632423932
h8297,LU,s1996,solar,avaConv,0.0
h8298,LU,s1996,solar,avaConv,0.0
h8299,LU,s1996,solar,avaConv,0.0
h8300,LU,s1996,solar,avaConv,0.0
h8301,LU,s1996,solar,avaConv,0.0
h8302,LU,s1996,solar,avaConv,0.0
h8303,LU,s1996,solar,avaConv,0.0
h8304,LU,s1996,solar,avaConv,0.0
h8305,LU,s1996,solar,avaConv,0.0
h8306,LU,s1996,solar,avaConv,0.0
h8307,LU,s1996,solar,avaConv,0.0
h8308,LU,s1996,solar,avaConv,0.0
h8309,LU,s1996,solar,avaConv,0.0
h8310,LU,s1996,solar,avaConv,0.0
h8311,LU,s1996,solar,avaConv,0.0
h8312,LU,s1996,solar,avaConv,0.000105269605103103
h8313,LU,s1996,solar,avaConv,0.00367834286530963
h8314,LU,s1996,solar,avaConv,0.0134533664683764
h8315,LU,s1996,solar,avaConv,0.02391686964199
h8316,LU,s1996,solar,avaConv,0.0232891316894258
h8317,LU,s1996,solar,avaConv,0.0185049439496587
h8318,LU,s1996,solar,avaConv,0.0141382284537455
h8319,LU,s1996,solar,avaConv,0.0049129536072389
h8320,LU,s1996,solar,avaConv,0.000177941979300481
h8321,LU,s1996,solar,avaConv,0.0
h8322,LU,s1996,solar,avaConv,0.0
h8323,LU,s1996,solar,avaConv,0.0
h8324,LU,s1996,solar,avaConv,0.0
h8325,LU,s1996,solar,avaConv,0.0
h8326,LU,s1996,solar,avaConv,0.0
h8327,LU,s1996,solar,avaConv,0.0
h8328,LU,s1996,solar,avaConv,0.0
h8329,LU,s1996,solar,avaConv,0.0
h8330,LU,s1996,solar,avaConv,0.0
h8331,LU,s1996,solar,avaConv,0.0
h8332,LU,s1996,solar,avaConv,0.0
h8333,LU,s1996,solar,avaConv,0.0
h8334,LU,s1996,solar,avaConv,0.0
h8335,LU,s1996,solar,avaConv,0.0
h8336,LU,s1996,solar,avaConv,0.0031668780298293
h8337,LU,s1996,solar,avaConv,0.0650210444231938
h8338,LU,s1996,solar,avaConv,0.183032442708572
h8339,LU,s1996,solar,avaConv,0.256774960638703
h8340,LU,s1996,solar,avaConv,0.28231885661815
h8341,LU,s1996,solar,avaConv,0.241159549649353
h8342,LU,s1996,solar,avaConv,0.167406249329478
h8343,LU,s1996,solar,avaConv,0.0790846722634603
h8344,LU,s1996,solar,avaConv,0.00710727032369104
h8345,LU,s1996,solar,avaConv,0.0
h8346,LU,s1996,solar,avaConv,0.0
h8347,LU,s1996,solar,avaConv,0.0
h8348,LU,s1996,solar,avaConv,0.0
h8349,LU,s1996,solar,avaConv,0.0
h8350,LU,s1996,solar,avaConv,0.0
h8351,LU,s1996,solar,avaConv,0.0
h8352,LU,s1996,solar,avaConv,0.0
h8353,LU,s1996,solar,avaConv,0.0
h8354,LU,s1996,solar,avaConv,0.0
h8355,LU,s1996,solar,avaConv,0.0
h8356,LU,s1996,solar,avaConv,0.0
h8357,LU,s1996,solar,avaConv,0.0
h8358,LU,s1996,solar,avaConv,0.0
h8359,LU,s1996,solar,avaConv,0.0
h8360,LU,s1996,solar,avaConv,0.00164209518058135
h8361,LU,s1996,solar,avaConv,0.0357523381680671
h8362,LU,s1996,solar,avaConv,0.0583306838091072
h8363,LU,s1996,solar,avaConv,0.0691906868249531
h8364,LU,s1996,solar,avaConv,0.0539759210635847
h8365,LU,s1996,solar,avaConv,0.0444429325673405
h8366,LU,s1996,solar,avaConv,0.0309274048973348
h8367,LU,s1996,solar,avaConv,0.0171210501394007
h8368,LU,s1996,solar,avaConv,0.00177213146587462
h8369,LU,s1996,solar,avaConv,0.0
h8370,LU,s1996,solar,avaConv,0.0
h8371,LU,s1996,solar,avaConv,0.0
h8372,LU,s1996,solar,avaConv,0.0
h8373,LU,s1996,solar,avaConv,0.0
h8374,LU,s1996,solar,avaConv,0.0
h8375,LU,s1996,solar,avaConv,0.0
h8376,LU,s1996,solar,avaConv,0.0
h8377,LU,s1996,solar,avaConv,0.0
h8378,LU,s1996,solar,avaConv,0.0
h8379,LU,s1996,solar,avaConv,0.0
h8380,LU,s1996,solar,avaConv,0.0
h8381,LU,s1996,solar,avaConv,0.0
h8382,LU,s1996,solar,avaConv,0.0
h8383,LU,s1996,solar,avaConv,0.0
h8384,LU,s1996,solar,avaConv,0.00185579726481607
h8385,LU,s1996,solar,avaConv,0.0518540492166972
h8386,LU,s1996,solar,avaConv,0.133724530926864
h8387,LU,s1996,solar,avaConv,0.211721812718908
h8388,LU,s1996,solar,avaConv,0.247185412406616
h8389,LU,s1996,solar,avaConv,0.219108740295342
h8390,LU,s1996,solar,avaConv,0.139447300715713
h8391,LU,s1996,solar,avaConv,0.0555837977067958
h8392,LU,s1996,solar,avaConv,0.00500846027883797
h8393,LU,s1996,solar,avaConv,0.0
h8394,LU,s1996,solar,avaConv,0.0
h8395,LU,s1996,solar,avaConv,0.0
h8396,LU,s1996,solar,avaConv,0.0
h8397,LU,s1996,solar,avaConv,0.0
h8398,LU,s1996,solar,avaConv,0.0
h8399,LU,s1996,solar,avaConv,0.0
h8400,LU,s1996,solar,avaConv,0.0
h8401,LU,s1996,solar,avaConv,0.0
h8402,LU,s1996,solar,avaConv,0.0
h8403,LU,s1996,solar,avaConv,0.0
h8404,LU,s1996,solar,avaConv,0.0
h8405,LU,s1996,solar,avaConv,0.0
h8406,LU,s1996,solar,avaConv,0.0
h8407,LU,s1996,solar,avaConv,0.0
h8408,LU,s1996,solar,avaConv,0.000755394567552722
h8409,LU,s1996,solar,avaConv,0.0102588739624394
h8410,LU,s1996,solar,avaConv,0.0203780898593743
h8411,LU,s1996,solar,avaConv,0.0406224445640904
h8412,LU,s1996,solar,avaConv,0.0670414935136906
