timestep_3,region_1,scenario_1,technology_1,parameter,value
h8082,BE,s2018,solar,avaConv,0.0
h8083,BE,s2018,solar,avaConv,0.0
h8084,BE,s2018,solar,avaConv,0.0
h8085,BE,s2018,solar,avaConv,0.0
h8086,BE,s2018,solar,avaConv,0.0
h8087,BE,s2018,solar,avaConv,0.0
h8088,BE,s2018,solar,avaConv,0.0
h8089,BE,s2018,solar,avaConv,0.0
h8090,BE,s2018,solar,avaConv,0.0
h8091,BE,s2018,solar,avaConv,0.0
h8092,BE,s2018,solar,avaConv,0.0
h8093,BE,s2018,solar,avaConv,0.0
h8094,BE,s2018,solar,avaConv,0.0
h8095,BE,s2018,solar,avaConv,0.0
h8096,BE,s2018,solar,avaConv,0.000739190090121056
h8097,BE,s2018,solar,avaConv,0.0414403072600983
h8098,BE,s2018,solar,avaConv,0.122921917511524
h8099,BE,s2018,solar,avaConv,0.201584477012292
h8100,BE,s2018,solar,avaConv,0.247231483488616
h8101,BE,s2018,solar,avaConv,0.227433094315698
h8102,BE,s2018,solar,avaConv,0.161719766521803
h8103,BE,s2018,solar,avaConv,0.0733769399862418
h8104,BE,s2018,solar,avaConv,0.0127128373086947
h8105,BE,s2018,solar,avaConv,0.0
h8106,BE,s2018,solar,avaConv,0.0
h8107,BE,s2018,solar,avaConv,0.0
h8108,BE,s2018,solar,avaConv,0.0
h8109,BE,s2018,solar,avaConv,0.0
h8110,BE,s2018,solar,avaConv,0.0
h8111,BE,s2018,solar,avaConv,0.0
h8112,BE,s2018,solar,avaConv,0.0
h8113,BE,s2018,solar,avaConv,0.0
h8114,BE,s2018,solar,avaConv,0.0
h8115,BE,s2018,solar,avaConv,0.0
h8116,BE,s2018,solar,avaConv,0.0
h8117,BE,s2018,solar,avaConv,0.0
h8118,BE,s2018,solar,avaConv,0.0
h8119,BE,s2018,solar,avaConv,0.0
h8120,BE,s2018,solar,avaConv,0.000628834814266862
h8121,BE,s2018,solar,avaConv,0.02329769148535
h8122,BE,s2018,solar,avaConv,0.0482429525050613
h8123,BE,s2018,solar,avaConv,0.0529966683667537
h8124,BE,s2018,solar,avaConv,0.0453820258092734
h8125,BE,s2018,solar,avaConv,0.0394703849263744
h8126,BE,s2018,solar,avaConv,0.0249941197320159
h8127,BE,s2018,solar,avaConv,0.00998480890886406
h8128,BE,s2018,solar,avaConv,0.00104473454405355
h8129,BE,s2018,solar,avaConv,0.0
h8130,BE,s2018,solar,avaConv,0.0
h8131,BE,s2018,solar,avaConv,0.0
h8132,BE,s2018,solar,avaConv,0.0
h8133,BE,s2018,solar,avaConv,0.0
h8134,BE,s2018,solar,avaConv,0.0
h8135,BE,s2018,solar,avaConv,0.0
h8136,BE,s2018,solar,avaConv,0.0
h8137,BE,s2018,solar,avaConv,0.0
h8138,BE,s2018,solar,avaConv,0.0
h8139,BE,s2018,solar,avaConv,0.0
h8140,BE,s2018,solar,avaConv,0.0
h8141,BE,s2018,solar,avaConv,0.0
h8142,BE,s2018,solar,avaConv,0.0
h8143,BE,s2018,solar,avaConv,0.0
h8144,BE,s2018,solar,avaConv,0.00033429625575106
h8145,BE,s2018,solar,avaConv,0.0141028133107592
h8146,BE,s2018,solar,avaConv,0.0333708157719549
h8147,BE,s2018,solar,avaConv,0.0438875630324167
h8148,BE,s2018,solar,avaConv,0.0539895130947525
h8149,BE,s2018,solar,avaConv,0.0700629123812479
h8150,BE,s2018,solar,avaConv,0.0710247745061001
h8151,BE,s2018,solar,avaConv,0.041041079403246
h8152,BE,s2018,solar,avaConv,0.00493419011892274
h8153,BE,s2018,solar,avaConv,0.0
h8154,BE,s2018,solar,avaConv,0.0
h8155,BE,s2018,solar,avaConv,0.0
h8156,BE,s2018,solar,avaConv,0.0
h8157,BE,s2018,solar,avaConv,0.0
h8158,BE,s2018,solar,avaConv,0.0
h8159,BE,s2018,solar,avaConv,0.0
h8160,BE,s2018,solar,avaConv,0.0
h8161,BE,s2018,solar,avaConv,0.0
h8162,BE,s2018,solar,avaConv,0.0
h8163,BE,s2018,solar,avaConv,0.0
h8164,BE,s2018,solar,avaConv,0.0
h8165,BE,s2018,solar,avaConv,0.0
h8166,BE,s2018,solar,avaConv,0.0
h8167,BE,s2018,solar,avaConv,0.0
h8168,BE,s2018,solar,avaConv,0.000218858282476562
h8169,BE,s2018,solar,avaConv,0.015793977251376
h8170,BE,s2018,solar,avaConv,0.0455083708614092
h8171,BE,s2018,solar,avaConv,0.0771414947669117
h8172,BE,s2018,solar,avaConv,0.0871222831190518
h8173,BE,s2018,solar,avaConv,0.081647976425046
h8174,BE,s2018,solar,avaConv,0.0472508216235746
h8175,BE,s2018,solar,avaConv,0.0133246107019575
h8176,BE,s2018,solar,avaConv,0.00182716232160918
h8177,BE,s2018,solar,avaConv,0.0
h8178,BE,s2018,solar,avaConv,0.0
h8179,BE,s2018,solar,avaConv,0.0
h8180,BE,s2018,solar,avaConv,0.0
h8181,BE,s2018,solar,avaConv,0.0
h8182,BE,s2018,solar,avaConv,0.0
h8183,BE,s2018,solar,avaConv,0.0
h8184,BE,s2018,solar,avaConv,0.0
h8185,BE,s2018,solar,avaConv,0.0
h8186,BE,s2018,solar,avaConv,0.0
h8187,BE,s2018,solar,avaConv,0.0
h8188,BE,s2018,solar,avaConv,0.0
h8189,BE,s2018,solar,avaConv,0.0
h8190,BE,s2018,solar,avaConv,0.0
h8191,BE,s2018,solar,avaConv,0.0
h8192,BE,s2018,solar,avaConv,0.000246218953805374
h8193,BE,s2018,solar,avaConv,0.0291242742484827
h8194,BE,s2018,solar,avaConv,0.083666139205155
h8195,BE,s2018,solar,avaConv,0.117386520579016
h8196,BE,s2018,solar,avaConv,0.130658657674007
h8197,BE,s2018,solar,avaConv,0.120517577261453
h8198,BE,s2018,solar,avaConv,0.0827513657411488
h8199,BE,s2018,solar,avaConv,0.0369847555994806
h8200,BE,s2018,solar,avaConv,0.00297017730953481
h8201,BE,s2018,solar,avaConv,0.0
h8202,BE,s2018,solar,avaConv,0.0
h8203,BE,s2018,solar,avaConv,0.0
h8204,BE,s2018,solar,avaConv,0.0
h8205,BE,s2018,solar,avaConv,0.0
h8206,BE,s2018,solar,avaConv,0.0
h8207,BE,s2018,solar,avaConv,0.0
h8208,BE,s2018,solar,avaConv,0.0
h8209,BE,s2018,solar,avaConv,0.0
h8210,BE,s2018,solar,avaConv,0.0
h8211,BE,s2018,solar,avaConv,0.0
h8212,BE,s2018,solar,avaConv,0.0
h8213,BE,s2018,solar,avaConv,0.0
h8214,BE,s2018,solar,avaConv,0.0
h8215,BE,s2018,solar,avaConv,0.0
h8216,BE,s2018,solar,avaConv,9.78132441451702e-6
h8217,BE,s2018,solar,avaConv,0.00484024458082579
h8218,BE,s2018,solar,avaConv,0.0141484811002986
h8219,BE,s2018,solar,avaConv,0.0274259413631972
h8220,BE,s2018,solar,avaConv,0.0717946449690756
h8221,BE,s2018,solar,avaConv,0.107970433130833
h8222,BE,s2018,solar,avaConv,0.11101835735991
h8223,BE,s2018,solar,avaConv,0.0679212079597396
h8224,BE,s2018,solar,avaConv,0.00692612645587028
h8225,BE,s2018,solar,avaConv,0.0
h8226,BE,s2018,solar,avaConv,0.0
h8227,BE,s2018,solar,avaConv,0.0
h8228,BE,s2018,solar,avaConv,0.0
h8229,BE,s2018,solar,avaConv,0.0
h8230,BE,s2018,solar,avaConv,0.0
h8231,BE,s2018,solar,avaConv,0.0
h8232,BE,s2018,solar,avaConv,0.0
h8233,BE,s2018,solar,avaConv,0.0
h8234,BE,s2018,solar,avaConv,0.0
h8235,BE,s2018,solar,avaConv,0.0
h8236,BE,s2018,solar,avaConv,0.0
h8237,BE,s2018,solar,avaConv,0.0
h8238,BE,s2018,solar,avaConv,0.0
h8239,BE,s2018,solar,avaConv,0.0
h8240,BE,s2018,solar,avaConv,0.000214186676111129
h8241,BE,s2018,solar,avaConv,0.0216205779693345
h8242,BE,s2018,solar,avaConv,0.0549418476216532
h8243,BE,s2018,solar,avaConv,0.081342949328338
h8244,BE,s2018,solar,avaConv,0.0883451988880721
h8245,BE,s2018,solar,avaConv,0.100758760478119
h8246,BE,s2018,solar,avaConv,0.10346438423615
h8247,BE,s2018,solar,avaConv,0.0597727644534065
h8248,BE,s2018,solar,avaConv,0.006160284415146
h8249,BE,s2018,solar,avaConv,0.0
h8250,BE,s2018,solar,avaConv,0.0
h8251,BE,s2018,solar,avaConv,0.0
h8252,BE,s2018,solar,avaConv,0.0
h8253,BE,s2018,solar,avaConv,0.0
h8254,BE,s2018,solar,avaConv,0.0
h8255,BE,s2018,solar,avaConv,0.0
h8256,BE,s2018,solar,avaConv,0.0
h8257,BE,s2018,solar,avaConv,0.0
h8258,BE,s2018,solar,avaConv,0.0
h8259,BE,s2018,solar,avaConv,0.0
h8260,BE,s2018,solar,avaConv,0.0
h8261,BE,s2018,solar,avaConv,0.0
h8262,BE,s2018,solar,avaConv,0.0
h8263,BE,s2018,solar,avaConv,0.0
h8264,BE,s2018,solar,avaConv,0.000220484574718115
h8265,BE,s2018,solar,avaConv,0.0279801842405304
h8266,BE,s2018,solar,avaConv,0.0837436657866067
h8267,BE,s2018,solar,avaConv,0.137718056029329
h8268,BE,s2018,solar,avaConv,0.202408727811785
h8269,BE,s2018,solar,avaConv,0.184605074103467
h8270,BE,s2018,solar,avaConv,0.146427578328936
h8271,BE,s2018,solar,avaConv,0.0682140648372515
h8272,BE,s2018,solar,avaConv,0.00665304984095017
h8273,BE,s2018,solar,avaConv,0.0
h8274,BE,s2018,solar,avaConv,0.0
h8275,BE,s2018,solar,avaConv,0.0
h8276,BE,s2018,solar,avaConv,0.0
h8277,BE,s2018,solar,avaConv,0.0
h8278,BE,s2018,solar,avaConv,0.0
h8279,BE,s2018,solar,avaConv,0.0
h8280,BE,s2018,solar,avaConv,0.0
h8281,BE,s2018,solar,avaConv,0.0
h8282,BE,s2018,solar,avaConv,0.0
h8283,BE,s2018,solar,avaConv,0.0
h8284,BE,s2018,solar,avaConv,0.0
h8285,BE,s2018,solar,avaConv,0.0
h8286,BE,s2018,solar,avaConv,0.0
h8287,BE,s2018,solar,avaConv,0.0
h8288,BE,s2018,solar,avaConv,0.000427395096003868
h8289,BE,s2018,solar,avaConv,0.0374234495496774
h8290,BE,s2018,solar,avaConv,0.102375716837341
h8291,BE,s2018,solar,avaConv,0.177900150748187
h8292,BE,s2018,solar,avaConv,0.231965287284715
h8293,BE,s2018,solar,avaConv,0.225181561635119
h8294,BE,s2018,solar,avaConv,0.169290128707852
h8295,BE,s2018,solar,avaConv,0.082821283991226
h8296,BE,s2018,solar,avaConv,0.00847472998089401
h8297,BE,s2018,solar,avaConv,0.0
h8298,BE,s2018,solar,avaConv,0.0
h8299,BE,s2018,solar,avaConv,0.0
h8300,BE,s2018,solar,avaConv,0.0
h8301,BE,s2018,solar,avaConv,0.0
h8302,BE,s2018,solar,avaConv,0.0
h8303,BE,s2018,solar,avaConv,0.0
h8304,BE,s2018,solar,avaConv,0.0
h8305,BE,s2018,solar,avaConv,0.0
h8306,BE,s2018,solar,avaConv,0.0
h8307,BE,s2018,solar,avaConv,0.0
h8308,BE,s2018,solar,avaConv,0.0
h8309,BE,s2018,solar,avaConv,0.0
h8310,BE,s2018,solar,avaConv,0.0
h8311,BE,s2018,solar,avaConv,0.0
h8312,BE,s2018,solar,avaConv,0.000353825777606734
h8313,BE,s2018,solar,avaConv,0.0343630793078688
h8314,BE,s2018,solar,avaConv,0.118507956954288
h8315,BE,s2018,solar,avaConv,0.218013308487179
h8316,BE,s2018,solar,avaConv,0.251333064384519
h8317,BE,s2018,solar,avaConv,0.237071294455522
h8318,BE,s2018,solar,avaConv,0.17936850639833
h8319,BE,s2018,solar,avaConv,0.0896599772839699
h8320,BE,s2018,solar,avaConv,0.00931246255400809
h8321,BE,s2018,solar,avaConv,0.0
h8322,BE,s2018,solar,avaConv,0.0
h8323,BE,s2018,solar,avaConv,0.0
h8324,BE,s2018,solar,avaConv,0.0
h8325,BE,s2018,solar,avaConv,0.0
h8326,BE,s2018,solar,avaConv,0.0
h8327,BE,s2018,solar,avaConv,0.0
h8328,BE,s2018,solar,avaConv,0.0
h8329,BE,s2018,solar,avaConv,0.0
h8330,BE,s2018,solar,avaConv,0.0
h8331,BE,s2018,solar,avaConv,0.0
h8332,BE,s2018,solar,avaConv,0.0
h8333,BE,s2018,solar,avaConv,0.0
h8334,BE,s2018,solar,avaConv,0.0
h8335,BE,s2018,solar,avaConv,0.0
h8336,BE,s2018,solar,avaConv,0.000344287025357618
h8337,BE,s2018,solar,avaConv,0.0354614997710727
h8338,BE,s2018,solar,avaConv,0.107435365736737
h8339,BE,s2018,solar,avaConv,0.169728973569598
h8340,BE,s2018,solar,avaConv,0.190128991060335
h8341,BE,s2018,solar,avaConv,0.173745153928506
h8342,BE,s2018,solar,avaConv,0.124047133072088
h8343,BE,s2018,solar,avaConv,0.0587975875582651
h8344,BE,s2018,solar,avaConv,0.00578010202896208
h8345,BE,s2018,solar,avaConv,0.0
h8346,BE,s2018,solar,avaConv,0.0
h8347,BE,s2018,solar,avaConv,0.0
h8348,BE,s2018,solar,avaConv,0.0
h8349,BE,s2018,solar,avaConv,0.0
h8350,BE,s2018,solar,avaConv,0.0
h8351,BE,s2018,solar,avaConv,0.0
h8352,BE,s2018,solar,avaConv,0.0
h8353,BE,s2018,solar,avaConv,0.0
h8354,BE,s2018,solar,avaConv,0.0
h8355,BE,s2018,solar,avaConv,0.0
h8356,BE,s2018,solar,avaConv,0.0
h8357,BE,s2018,solar,avaConv,0.0
h8358,BE,s2018,solar,avaConv,0.0
h8359,BE,s2018,solar,avaConv,0.0
h8360,BE,s2018,solar,avaConv,0.000444170647704908
h8361,BE,s2018,solar,avaConv,0.047750605962987
h8362,BE,s2018,solar,avaConv,0.132254786046601
h8363,BE,s2018,solar,avaConv,0.176962516758272
h8364,BE,s2018,solar,avaConv,0.180085415718129
h8365,BE,s2018,solar,avaConv,0.156908407370358
h8366,BE,s2018,solar,avaConv,0.107104410923401
h8367,BE,s2018,solar,avaConv,0.0554820993924662
h8368,BE,s2018,solar,avaConv,0.00634226073694683
h8369,BE,s2018,solar,avaConv,0.0
h8370,BE,s2018,solar,avaConv,0.0
h8371,BE,s2018,solar,avaConv,0.0
h8372,BE,s2018,solar,avaConv,0.0
h8373,BE,s2018,solar,avaConv,0.0
h8374,BE,s2018,solar,avaConv,0.0
h8375,BE,s2018,solar,avaConv,0.0
h8376,BE,s2018,solar,avaConv,0.0
h8377,BE,s2018,solar,avaConv,0.0
h8378,BE,s2018,solar,avaConv,0.0
h8379,BE,s2018,solar,avaConv,0.0
h8380,BE,s2018,solar,avaConv,0.0
h8381,BE,s2018,solar,avaConv,0.0
h8382,BE,s2018,solar,avaConv,0.0
h8383,BE,s2018,solar,avaConv,0.0
h8384,BE,s2018,solar,avaConv,5.29364900963825e-5
h8385,BE,s2018,solar,avaConv,0.00972537873572561
h8386,BE,s2018,solar,avaConv,0.0266548766651629
h8387,BE,s2018,solar,avaConv,0.0405008070940585
h8388,BE,s2018,solar,avaConv,0.0468891208352643
h8389,BE,s2018,solar,avaConv,0.0392557491455056
h8390,BE,s2018,solar,avaConv,0.0259094158723148
h8391,BE,s2018,solar,avaConv,0.0106286180622069
h8392,BE,s2018,solar,avaConv,0.000667884818921452
h8393,BE,s2018,solar,avaConv,0.0
h8394,BE,s2018,solar,avaConv,0.0
h8395,BE,s2018,solar,avaConv,0.0
h8396,BE,s2018,solar,avaConv,0.0
h8397,BE,s2018,solar,avaConv,0.0
h8398,BE,s2018,solar,avaConv,0.0
h8399,BE,s2018,solar,avaConv,0.0
h8400,BE,s2018,solar,avaConv,0.0
h8401,BE,s2018,solar,avaConv,0.0
h8402,BE,s2018,solar,avaConv,0.0
h8403,BE,s2018,solar,avaConv,0.0
h8404,BE,s2018,solar,avaConv,0.0
h8405,BE,s2018,solar,avaConv,0.0
h8406,BE,s2018,solar,avaConv,0.0
h8407,BE,s2018,solar,avaConv,0.0
h8408,BE,s2018,solar,avaConv,7.98298439739891e-6
h8409,BE,s2018,solar,avaConv,0.0165018495645576
h8410,BE,s2018,solar,avaConv,0.0662768467022326
h8411,BE,s2018,solar,avaConv,0.123698063513919
h8412,BE,s2018,solar,avaConv,0.162480869113345
h8413,BE,s2018,solar,avaConv,0.161422276345932
h8414,BE,s2018,solar,avaConv,0.123889454655565
h8415,BE,s2018,solar,avaConv,0.0604368183000289
h8416,BE,s2018,solar,avaConv,0.00551138402932606
h8417,BE,s2018,solar,avaConv,0.0
h8418,BE,s2018,solar,avaConv,0.0
h8419,BE,s2018,solar,avaConv,0.0
h8420,BE,s2018,solar,avaConv,0.0
h8421,BE,s2018,solar,avaConv,0.0
h8422,BE,s2018,solar,avaConv,0.0
h8423,BE,s2018,solar,avaConv,0.0
h8424,BE,s2018,solar,avaConv,0.0
h8425,BE,s2018,solar,avaConv,0.0
h8426,BE,s2018,solar,avaConv,0.0
h8427,BE,s2018,solar,avaConv,0.0
h8428,BE,s2018,solar,avaConv,0.0
h8429,BE,s2018,solar,avaConv,0.0
h8430,BE,s2018,solar,avaConv,0.0
h8431,BE,s2018,solar,avaConv,0.0
h8432,BE,s2018,solar,avaConv,5.51018856814136e-5
h8433,BE,s2018,solar,avaConv,0.0121722878076231
h8434,BE,s2018,solar,avaConv,0.0568144763121199
h8435,BE,s2018,solar,avaConv,0.119508685460133
h8436,BE,s2018,solar,avaConv,0.187739886101305
h8437,BE,s2018,solar,avaConv,0.210298912419165
h8438,BE,s2018,solar,avaConv,0.166930906250479
h8439,BE,s2018,solar,avaConv,0.0809933743433081
h8440,BE,s2018,solar,avaConv,0.00710609257261716
h8441,BE,s2018,solar,avaConv,0.0
h8442,BE,s2018,solar,avaConv,0.0
h8443,BE,s2018,solar,avaConv,0.0
h8444,BE,s2018,solar,avaConv,0.0
h8445,BE,s2018,solar,avaConv,0.0
h8446,BE,s2018,solar,avaConv,0.0
h8447,BE,s2018,solar,avaConv,0.0
h8448,BE,s2018,solar,avaConv,0.0
h8449,BE,s2018,solar,avaConv,0.0
h8450,BE,s2018,solar,avaConv,0.0
h8451,BE,s2018,solar,avaConv,0.0
h8452,BE,s2018,solar,avaConv,0.0
h8453,BE,s2018,solar,avaConv,0.0
h8454,BE,s2018,solar,avaConv,0.0
h8455,BE,s2018,solar,avaConv,0.0
h8456,BE,s2018,solar,avaConv,9.5176501880794e-5
h8457,BE,s2018,solar,avaConv,0.017271063867074
h8458,BE,s2018,solar,avaConv,0.042524038997251
h8459,BE,s2018,solar,avaConv,0.0563020562762226
h8460,BE,s2018,solar,avaConv,0.0601174910158519
h8461,BE,s2018,solar,avaConv,0.0633887129103191
h8462,BE,s2018,solar,avaConv,0.0560591523501866
h8463,BE,s2018,solar,avaConv,0.0342596061470826
h8464,BE,s2018,solar,avaConv,0.00381486471165348
h8465,BE,s2018,solar,avaConv,0.0
h8466,BE,s2018,solar,avaConv,0.0
h8467,BE,s2018,solar,avaConv,0.0
h8468,BE,s2018,solar,avaConv,0.0
h8469,BE,s2018,solar,avaConv,0.0
h8470,BE,s2018,solar,avaConv,0.0
h8471,BE,s2018,solar,avaConv,0.0
h8472,BE,s2018,solar,avaConv,0.0
h8473,BE,s2018,solar,avaConv,0.0
h8474,BE,s2018,solar,avaConv,0.0
h8475,BE,s2018,solar,avaConv,0.0
h8476,BE,s2018,solar,avaConv,0.0
h8477,BE,s2018,solar,avaConv,0.0
h8478,BE,s2018,solar,avaConv,0.0
h8479,BE,s2018,solar,avaConv,0.0
h8480,BE,s2018,solar,avaConv,2.63069244166327e-5
h8481,BE,s2018,solar,avaConv,0.00985856047365594
h8482,BE,s2018,solar,avaConv,0.034563356241764
h8483,BE,s2018,solar,avaConv,0.0540531628460591
h8484,BE,s2018,solar,avaConv,0.0575268839118346
h8485,BE,s2018,solar,avaConv,0.0466711475967081
h8486,BE,s2018,solar,avaConv,0.0341792599798927
h8487,BE,s2018,solar,avaConv,0.0186151928997304
h8488,BE,s2018,solar,avaConv,0.001612523776293
h8489,BE,s2018,solar,avaConv,0.0
h8490,BE,s2018,solar,avaConv,0.0
h8491,BE,s2018,solar,avaConv,0.0
h8492,BE,s2018,solar,avaConv,0.0
h8493,BE,s2018,solar,avaConv,0.0
h8494,BE,s2018,solar,avaConv,0.0
h8495,BE,s2018,solar,avaConv,0.0
h8496,BE,s2018,solar,avaConv,0.0
h8497,BE,s2018,solar,avaConv,0.0
h8498,BE,s2018,solar,avaConv,0.0
h8499,BE,s2018,solar,avaConv,0.0
h8500,BE,s2018,solar,avaConv,0.0
h8501,BE,s2018,solar,avaConv,0.0
h8502,BE,s2018,solar,avaConv,0.0
h8503,BE,s2018,solar,avaConv,0.0
h8504,BE,s2018,solar,avaConv,2.20140057998613e-5
h8505,BE,s2018,solar,avaConv,0.00480012738258272
h8506,BE,s2018,solar,avaConv,0.0149253850595596
h8507,BE,s2018,solar,avaConv,0.0311696248049344
h8508,BE,s2018,solar,avaConv,0.0423604809305673
h8509,BE,s2018,solar,avaConv,0.0383349363889112
h8510,BE,s2018,solar,avaConv,0.0266786432547222
h8511,BE,s2018,solar,avaConv,0.02207286374551
h8512,BE,s2018,solar,avaConv,0.00202145339038212
h8513,BE,s2018,solar,avaConv,0.0
h8514,BE,s2018,solar,avaConv,0.0
h8515,BE,s2018,solar,avaConv,0.0
h8516,BE,s2018,solar,avaConv,0.0
h8517,BE,s2018,solar,avaConv,0.0
h8518,BE,s2018,solar,avaConv,0.0
h8519,BE,s2018,solar,avaConv,0.0
h8520,BE,s2018,solar,avaConv,0.0
h8521,BE,s2018,solar,avaConv,0.0
h8522,BE,s2018,solar,avaConv,0.0
h8523,BE,s2018,solar,avaConv,0.0
h8524,BE,s2018,solar,avaConv,0.0
h8525,BE,s2018,solar,avaConv,0.0
h8526,BE,s2018,solar,avaConv,0.0
h8527,BE,s2018,solar,avaConv,0.0
h8528,BE,s2018,solar,avaConv,0.000142884617624048
h8529,BE,s2018,solar,avaConv,0.0369935295336467
h8530,BE,s2018,solar,avaConv,0.116229893549157
h8531,BE,s2018,solar,avaConv,0.180524044537945
h8532,BE,s2018,solar,avaConv,0.2130507277368
h8533,BE,s2018,solar,avaConv,0.19243340483008
h8534,BE,s2018,solar,avaConv,0.135542161654527
h8535,BE,s2018,solar,avaConv,0.0638425402134098
h8536,BE,s2018,solar,avaConv,0.00568031557978526
h8537,BE,s2018,solar,avaConv,0.0
h8538,BE,s2018,solar,avaConv,0.0
h8539,BE,s2018,solar,avaConv,0.0
h8540,BE,s2018,solar,avaConv,0.0
h8541,BE,s2018,solar,avaConv,0.0
h8542,BE,s2018,solar,avaConv,0.0
h8543,BE,s2018,solar,avaConv,0.0
h8544,BE,s2018,solar,avaConv,0.0
h8545,BE,s2018,solar,avaConv,0.0
h8546,BE,s2018,solar,avaConv,0.0
h8547,BE,s2018,solar,avaConv,0.0
h8548,BE,s2018,solar,avaConv,0.0
h8549,BE,s2018,solar,avaConv,0.0
h8550,BE,s2018,solar,avaConv,0.0
h8551,BE,s2018,solar,avaConv,0.0
h8552,BE,s2018,solar,avaConv,1.72500074055621e-5
h8553,BE,s2018,solar,avaConv,0.00692253057190196
h8554,BE,s2018,solar,avaConv,0.0207072965858194
h8555,BE,s2018,solar,avaConv,0.0287019289713597
h8556,BE,s2018,solar,avaConv,0.0240013394383582
h8557,BE,s2018,solar,avaConv,0.0188617375136798
h8558,BE,s2018,solar,avaConv,0.0167642698864682
h8559,BE,s2018,solar,avaConv,0.00874302104270697
h8560,BE,s2018,solar,avaConv,0.000820698549490298
h8561,BE,s2018,solar,avaConv,0.0
h8562,BE,s2018,solar,avaConv,0.0
h8563,BE,s2018,solar,avaConv,0.0
h8564,BE,s2018,solar,avaConv,0.0
h8565,BE,s2018,solar,avaConv,0.0
h8566,BE,s2018,solar,avaConv,0.0
h8567,BE,s2018,solar,avaConv,0.0
h8568,BE,s2018,solar,avaConv,0.0
h8569,BE,s2018,solar,avaConv,0.0
h8570,BE,s2018,solar,avaConv,0.0
h8571,BE,s2018,solar,avaConv,0.0
h8572,BE,s2018,solar,avaConv,0.0
h8573,BE,s2018,solar,avaConv,0.0
h8574,BE,s2018,solar,avaConv,0.0
h8575,BE,s2018,solar,avaConv,0.0
h8576,BE,s2018,solar,avaConv,5.36238958410266e-5
h8577,BE,s2018,solar,avaConv,0.0184143879758184
h8578,BE,s2018,solar,avaConv,0.0598212289930123
h8579,BE,s2018,solar,avaConv,0.105992221200336
h8580,BE,s2018,solar,avaConv,0.152305586146732
h8581,BE,s2018,solar,avaConv,0.18309068246127
h8582,BE,s2018,solar,avaConv,0.149336427722181
h8583,BE,s2018,solar,avaConv,0.0681564978900802
h8584,BE,s2018,solar,avaConv,0.00564808091097906
h8585,BE,s2018,solar,avaConv,0.0
h8586,BE,s2018,solar,avaConv,0.0
h8587,BE,s2018,solar,avaConv,0.0
h8588,BE,s2018,solar,avaConv,0.0
h8589,BE,s2018,solar,avaConv,0.0
h8590,BE,s2018,solar,avaConv,0.0
h8591,BE,s2018,solar,avaConv,0.0
h8592,BE,s2018,solar,avaConv,0.0
h8593,BE,s2018,solar,avaConv,0.0
h8594,BE,s2018,solar,avaConv,0.0
h8595,BE,s2018,solar,avaConv,0.0
h8596,BE,s2018,solar,avaConv,0.0
h8597,BE,s2018,solar,avaConv,0.0
h8598,BE,s2018,solar,avaConv,0.0
h8599,BE,s2018,solar,avaConv,0.0
h8600,BE,s2018,solar,avaConv,0.000341360973833732
h8601,BE,s2018,solar,avaConv,0.0462914528749775
h8602,BE,s2018,solar,avaConv,0.133740909293639
h8603,BE,s2018,solar,avaConv,0.211910412626671
h8604,BE,s2018,solar,avaConv,0.245795027256723
h8605,BE,s2018,solar,avaConv,0.232376814812293
h8606,BE,s2018,solar,avaConv,0.175706458520808
h8607,BE,s2018,solar,avaConv,0.0865378442077692
h8608,BE,s2018,solar,avaConv,0.0083510158241573
h8609,BE,s2018,solar,avaConv,0.0
h8610,BE,s2018,solar,avaConv,0.0
h8611,BE,s2018,solar,avaConv,0.0
h8612,BE,s2018,solar,avaConv,0.0
h8613,BE,s2018,solar,avaConv,0.0
h8614,BE,s2018,solar,avaConv,0.0
h8615,BE,s2018,solar,avaConv,0.0
h8616,BE,s2018,solar,avaConv,0.0
h8617,BE,s2018,solar,avaConv,0.0
h8618,BE,s2018,solar,avaConv,0.0
h8619,BE,s2018,solar,avaConv,0.0
h8620,BE,s2018,solar,avaConv,0.0
h8621,BE,s2018,solar,avaConv,0.0
h8622,BE,s2018,solar,avaConv,0.0
h8623,BE,s2018,solar,avaConv,0.0
h8624,BE,s2018,solar,avaConv,0.000324442671842996
h8625,BE,s2018,solar,avaConv,0.0404461316487635
h8626,BE,s2018,solar,avaConv,0.126227100695582
h8627,BE,s2018,solar,avaConv,0.191772537707263
h8628,BE,s2018,solar,avaConv,0.218871306864914
h8629,BE,s2018,solar,avaConv,0.198041243210992
h8630,BE,s2018,solar,avaConv,0.140005010293668
h8631,BE,s2018,solar,avaConv,0.062914546482567
h8632,BE,s2018,solar,avaConv,0.00542748273965147
h8633,BE,s2018,solar,avaConv,0.0
h8634,BE,s2018,solar,avaConv,0.0
h8635,BE,s2018,solar,avaConv,0.0
h8636,BE,s2018,solar,avaConv,0.0
h8637,BE,s2018,solar,avaConv,0.0
h8638,BE,s2018,solar,avaConv,0.0
h8639,BE,s2018,solar,avaConv,0.0
h8640,BE,s2018,solar,avaConv,0.0
h8641,BE,s2018,solar,avaConv,0.0
h8642,BE,s2018,solar,avaConv,0.0
h8643,BE,s2018,solar,avaConv,0.0
h8644,BE,s2018,solar,avaConv,0.0
h8645,BE,s2018,solar,avaConv,0.0
h8646,BE,s2018,solar,avaConv,0.0
