timestep_3,region_1,scenario_1,technology_1,parameter,value
h7993,NL,s1985,wind,avaConv,0.238898546656183
h7994,NL,s1985,wind,avaConv,0.286334833490014
h7995,NL,s1985,wind,avaConv,0.341490038730715
h7996,NL,s1985,wind,avaConv,0.377273441959008
h7997,NL,s1985,wind,avaConv,0.425109252549828
h7998,NL,s1985,wind,avaConv,0.45071506503365
h7999,NL,s1985,wind,avaConv,0.495400372042778
h8000,NL,s1985,wind,avaConv,0.516497158378775
h8001,NL,s1985,wind,avaConv,0.523253035688669
h8002,NL,s1985,wind,avaConv,0.560257348027709
h8003,NL,s1985,wind,avaConv,0.565992611722984
h8004,NL,s1985,wind,avaConv,0.565975110099972
h8005,NL,s1985,wind,avaConv,0.541148203572196
h8006,NL,s1985,wind,avaConv,0.481663569517107
h8007,NL,s1985,wind,avaConv,0.424949324616141
h8008,NL,s1985,wind,avaConv,0.358386785637785
h8009,NL,s1985,wind,avaConv,0.358302762016539
h8010,NL,s1985,wind,avaConv,0.389032095320143
h8011,NL,s1985,wind,avaConv,0.378704871628954
h8012,NL,s1985,wind,avaConv,0.351728122729544
h8013,NL,s1985,wind,avaConv,0.339994930263912
h8014,NL,s1985,wind,avaConv,0.356302684984439
h8015,NL,s1985,wind,avaConv,0.362478967888868
h8016,NL,s1985,wind,avaConv,0.348142452850791
h8017,NL,s1985,wind,avaConv,0.333870535656224
h8018,NL,s1985,wind,avaConv,0.367218387830136
h8019,NL,s1985,wind,avaConv,0.416278269448631
h8020,NL,s1985,wind,avaConv,0.420004924106774
h8021,NL,s1985,wind,avaConv,0.496214802912594
h8022,NL,s1985,wind,avaConv,0.616497586595638
h8023,NL,s1985,wind,avaConv,0.693123642705398
h8024,NL,s1985,wind,avaConv,0.732712727193295
h8025,NL,s1985,wind,avaConv,0.775294783628604
h8026,NL,s1985,wind,avaConv,0.857765245525506
h8027,NL,s1985,wind,avaConv,0.928834503318801
h8028,NL,s1985,wind,avaConv,0.925534393584462
h8029,NL,s1985,wind,avaConv,0.877228816917472
h8030,NL,s1985,wind,avaConv,0.864637089319442
h8031,NL,s1985,wind,avaConv,0.893829478207463
h8032,NL,s1985,wind,avaConv,0.92407329736736
h8033,NL,s1985,wind,avaConv,0.956998057926775
h8034,NL,s1985,wind,avaConv,0.973520946235683
h8035,NL,s1985,wind,avaConv,0.974765943666413
h8036,NL,s1985,wind,avaConv,0.973285567521873
h8037,NL,s1985,wind,avaConv,0.971388702671303
h8038,NL,s1985,wind,avaConv,0.974074947763729
h8039,NL,s1985,wind,avaConv,0.976945227330429
h8040,NL,s1985,wind,avaConv,0.973352607224411
h8041,NL,s1985,wind,avaConv,0.977975677095578
h8042,NL,s1985,wind,avaConv,0.954863185773532
h8043,NL,s1985,wind,avaConv,0.9314124216674
h8044,NL,s1985,wind,avaConv,0.887295376587119
h8045,NL,s1985,wind,avaConv,0.809210294967299
h8046,NL,s1985,wind,avaConv,0.813858363505281
h8047,NL,s1985,wind,avaConv,0.808508022042787
h8048,NL,s1985,wind,avaConv,0.792638102432863
h8049,NL,s1985,wind,avaConv,0.733246086586377
h8050,NL,s1985,wind,avaConv,0.71685037028837
h8051,NL,s1985,wind,avaConv,0.640417066019035
h8052,NL,s1985,wind,avaConv,0.617808757467802
h8053,NL,s1985,wind,avaConv,0.686200110752117
h8054,NL,s1985,wind,avaConv,0.769046846305146
h8055,NL,s1985,wind,avaConv,0.771125166914095
h8056,NL,s1985,wind,avaConv,0.820229466133129
h8057,NL,s1985,wind,avaConv,0.913764095379234
h8058,NL,s1985,wind,avaConv,0.957952489213061
h8059,NL,s1985,wind,avaConv,0.96679043015418
h8060,NL,s1985,wind,avaConv,0.968746387824412
h8061,NL,s1985,wind,avaConv,0.973654079357234
h8062,NL,s1985,wind,avaConv,0.973134601105103
h8063,NL,s1985,wind,avaConv,0.980472419018692
h8064,NL,s1985,wind,avaConv,0.977553599740656
h8065,NL,s1985,wind,avaConv,0.982536618283161
h8066,NL,s1985,wind,avaConv,0.987347206302786
h8067,NL,s1985,wind,avaConv,0.992170968544621
h8068,NL,s1985,wind,avaConv,0.987503570043543
h8069,NL,s1985,wind,avaConv,0.988741494504078
h8070,NL,s1985,wind,avaConv,0.980794680172557
h8071,NL,s1985,wind,avaConv,0.982731109082969
h8072,NL,s1985,wind,avaConv,0.988568019544359
h8073,NL,s1985,wind,avaConv,0.992465811133531
h8074,NL,s1985,wind,avaConv,0.995483108167903
h8075,NL,s1985,wind,avaConv,0.995798024694428
h8076,NL,s1985,wind,avaConv,0.991338717066117
h8077,NL,s1985,wind,avaConv,0.994350679404935
h8078,NL,s1985,wind,avaConv,0.995541336288689
h8079,NL,s1985,wind,avaConv,0.991969468199957
h8080,NL,s1985,wind,avaConv,0.990068057773457
h8081,NL,s1985,wind,avaConv,0.990411905387261
h8082,NL,s1985,wind,avaConv,0.993642449081587
h8083,NL,s1985,wind,avaConv,0.992498796346948
h8084,NL,s1985,wind,avaConv,0.986714141335576
h8085,NL,s1985,wind,avaConv,0.983553599519173
h8086,NL,s1985,wind,avaConv,0.98069668118713
h8087,NL,s1985,wind,avaConv,0.961983425051365
h8088,NL,s1985,wind,avaConv,0.937624094819883
h8089,NL,s1985,wind,avaConv,0.919027233438825
h8090,NL,s1985,wind,avaConv,0.886201339241423
h8091,NL,s1985,wind,avaConv,0.803607850332597
h8092,NL,s1985,wind,avaConv,0.718694927737252
h8093,NL,s1985,wind,avaConv,0.672842730889601
h8094,NL,s1985,wind,avaConv,0.651455101040995
h8095,NL,s1985,wind,avaConv,0.661052123632887
h8096,NL,s1985,wind,avaConv,0.661293191138387
h8097,NL,s1985,wind,avaConv,0.646516710380755
h8098,NL,s1985,wind,avaConv,0.606985443890683
h8099,NL,s1985,wind,avaConv,0.580965375216936
h8100,NL,s1985,wind,avaConv,0.536521764794131
h8101,NL,s1985,wind,avaConv,0.457482267110305
h8102,NL,s1985,wind,avaConv,0.424385710140997
h8103,NL,s1985,wind,avaConv,0.358855328049622
h8104,NL,s1985,wind,avaConv,0.302031226806101
h8105,NL,s1985,wind,avaConv,0.433389519527157
h8106,NL,s1985,wind,avaConv,0.564820421362148
h8107,NL,s1985,wind,avaConv,0.630430381159665
h8108,NL,s1985,wind,avaConv,0.64000917487274
h8109,NL,s1985,wind,avaConv,0.67041266519495
h8110,NL,s1985,wind,avaConv,0.608135328920457
h8111,NL,s1985,wind,avaConv,0.573352428904174
h8112,NL,s1985,wind,avaConv,0.621189462229619
h8113,NL,s1985,wind,avaConv,0.662714737845114
h8114,NL,s1985,wind,avaConv,0.660394663744403
h8115,NL,s1985,wind,avaConv,0.59273562887784
h8116,NL,s1985,wind,avaConv,0.519817689804131
h8117,NL,s1985,wind,avaConv,0.592477203749148
h8118,NL,s1985,wind,avaConv,0.720655811200784
h8119,NL,s1985,wind,avaConv,0.786217875129169
h8120,NL,s1985,wind,avaConv,0.82247859306997
h8121,NL,s1985,wind,avaConv,0.854373342228606
h8122,NL,s1985,wind,avaConv,0.877387934264892
h8123,NL,s1985,wind,avaConv,0.851551213136425
h8124,NL,s1985,wind,avaConv,0.841939963976314
h8125,NL,s1985,wind,avaConv,0.883562644692206
h8126,NL,s1985,wind,avaConv,0.902326161671057
h8127,NL,s1985,wind,avaConv,0.923999521747486
h8128,NL,s1985,wind,avaConv,0.967632453545971
h8129,NL,s1985,wind,avaConv,0.994613681221617
h8130,NL,s1985,wind,avaConv,0.999715750419058
h8131,NL,s1985,wind,avaConv,0.999803544968329
h8132,NL,s1985,wind,avaConv,0.999999952495272
h8133,NL,s1985,wind,avaConv,0.999999952495272
h8134,NL,s1985,wind,avaConv,0.999999952495272
h8135,NL,s1985,wind,avaConv,0.999999952495272
h8136,NL,s1985,wind,avaConv,0.999999952495272
h8137,NL,s1985,wind,avaConv,0.999999952495272
h8138,NL,s1985,wind,avaConv,0.999999952495272
h8139,NL,s1985,wind,avaConv,0.928805560522692
h8140,NL,s1985,wind,avaConv,0.848978848929555
h8141,NL,s1985,wind,avaConv,0.820775902961738
h8142,NL,s1985,wind,avaConv,0.71748281233132
h8143,NL,s1985,wind,avaConv,0.661513342210697
h8144,NL,s1985,wind,avaConv,0.717554006723845
h8145,NL,s1985,wind,avaConv,0.717554006723845
h8146,NL,s1985,wind,avaConv,0.996616795353677
h8147,NL,s1985,wind,avaConv,0.999999952495272
h8148,NL,s1985,wind,avaConv,0.999986525826776
h8149,NL,s1985,wind,avaConv,0.999702339187977
h8150,NL,s1985,wind,avaConv,0.998944174549044
h8151,NL,s1985,wind,avaConv,0.988800924849108
h8152,NL,s1985,wind,avaConv,0.912210777052559
h8153,NL,s1985,wind,avaConv,0.751225463078409
h8154,NL,s1985,wind,avaConv,0.668280465777578
h8155,NL,s1985,wind,avaConv,0.611157934273286
h8156,NL,s1985,wind,avaConv,0.628650794940198
h8157,NL,s1985,wind,avaConv,0.737910504731472
h8158,NL,s1985,wind,avaConv,0.874036147419856
h8159,NL,s1985,wind,avaConv,0.9364823605388
h8160,NL,s1985,wind,avaConv,0.978606857231988
h8161,NL,s1985,wind,avaConv,0.999248787648065
h8162,NL,s1985,wind,avaConv,0.999999952495272
h8163,NL,s1985,wind,avaConv,0.999999952495272
h8164,NL,s1985,wind,avaConv,0.999999952495272
h8165,NL,s1985,wind,avaConv,0.998293963200632
h8166,NL,s1985,wind,avaConv,0.981916330580099
h8167,NL,s1985,wind,avaConv,0.918868036952993
h8168,NL,s1985,wind,avaConv,0.841926516568893
h8169,NL,s1985,wind,avaConv,0.815918812604436
h8170,NL,s1985,wind,avaConv,0.861655812301348
h8171,NL,s1985,wind,avaConv,0.903145531450669
h8172,NL,s1985,wind,avaConv,0.875630460929708
h8173,NL,s1985,wind,avaConv,0.837216531069438
h8174,NL,s1985,wind,avaConv,0.804068359931974
h8175,NL,s1985,wind,avaConv,0.699184252770495
h8176,NL,s1985,wind,avaConv,0.528657224553011
h8177,NL,s1985,wind,avaConv,0.469483418694383
h8178,NL,s1985,wind,avaConv,0.482340137948526
h8179,NL,s1985,wind,avaConv,0.430438191475237
h8180,NL,s1985,wind,avaConv,0.351363685190861
h8181,NL,s1985,wind,avaConv,0.28662684044856
h8182,NL,s1985,wind,avaConv,0.268502089104009
h8183,NL,s1985,wind,avaConv,0.274338554165648
h8184,NL,s1985,wind,avaConv,0.277419824161901
h8185,NL,s1985,wind,avaConv,0.258473677118483
h8186,NL,s1985,wind,avaConv,0.223936382563736
h8187,NL,s1985,wind,avaConv,0.169506518558436
h8188,NL,s1985,wind,avaConv,0.130701846962366
h8189,NL,s1985,wind,avaConv,0.103608924403646
h8190,NL,s1985,wind,avaConv,0.112534865798109
h8191,NL,s1985,wind,avaConv,0.119788105966166
h8192,NL,s1985,wind,avaConv,0.128076281498963
h8193,NL,s1985,wind,avaConv,0.12631304555591
h8194,NL,s1985,wind,avaConv,0.135738762754828
h8195,NL,s1985,wind,avaConv,0.130822950729349
h8196,NL,s1985,wind,avaConv,0.121920930929172
h8197,NL,s1985,wind,avaConv,0.0957033426800123
h8198,NL,s1985,wind,avaConv,0.0642417898730974
h8199,NL,s1985,wind,avaConv,0.0445521584092754
h8200,NL,s1985,wind,avaConv,0.0352883941463726
h8201,NL,s1985,wind,avaConv,0.0499475599417999
h8202,NL,s1985,wind,avaConv,0.0812710074140113
h8203,NL,s1985,wind,avaConv,0.101155423309891
h8204,NL,s1985,wind,avaConv,0.105848336355621
h8205,NL,s1985,wind,avaConv,0.101455562085399
h8206,NL,s1985,wind,avaConv,0.0896483914700184
h8207,NL,s1985,wind,avaConv,0.0734985893110292
h8208,NL,s1985,wind,avaConv,0.0695423931848214
h8209,NL,s1985,wind,avaConv,0.0730142001699684
h8210,NL,s1985,wind,avaConv,0.0757064591673285
h8211,NL,s1985,wind,avaConv,0.0718988564780596
h8212,NL,s1985,wind,avaConv,0.0641368459832945
h8213,NL,s1985,wind,avaConv,0.0591619457816172
h8214,NL,s1985,wind,avaConv,0.0573399365903405
h8215,NL,s1985,wind,avaConv,0.0545410658326781
h8216,NL,s1985,wind,avaConv,0.0521060495289634
h8217,NL,s1985,wind,avaConv,0.0533474755853504
h8218,NL,s1985,wind,avaConv,0.0539816031721434
h8219,NL,s1985,wind,avaConv,0.04948969343996
h8220,NL,s1985,wind,avaConv,0.0482341793475218
h8221,NL,s1985,wind,avaConv,0.0550515057129367
h8222,NL,s1985,wind,avaConv,0.075174267859276
h8223,NL,s1985,wind,avaConv,0.0914423666079808
h8224,NL,s1985,wind,avaConv,0.127011565934482
h8225,NL,s1985,wind,avaConv,0.209599358383659
h8226,NL,s1985,wind,avaConv,0.306974638826018
h8227,NL,s1985,wind,avaConv,0.43153921684818
h8228,NL,s1985,wind,avaConv,0.586182070378141
h8229,NL,s1985,wind,avaConv,0.718090855690674
h8230,NL,s1985,wind,avaConv,0.784260264828716
h8231,NL,s1985,wind,avaConv,0.774893172079001
h8232,NL,s1985,wind,avaConv,0.785613664827916
h8233,NL,s1985,wind,avaConv,0.771799897702253
h8234,NL,s1985,wind,avaConv,0.726804939835872
h8235,NL,s1985,wind,avaConv,0.692893990099214
h8236,NL,s1985,wind,avaConv,0.659597070274213
h8237,NL,s1985,wind,avaConv,0.637567234865466
h8238,NL,s1985,wind,avaConv,0.614895211381076
h8239,NL,s1985,wind,avaConv,0.598422173758144
h8240,NL,s1985,wind,avaConv,0.54393991687059
h8241,NL,s1985,wind,avaConv,0.439723159264628
h8242,NL,s1985,wind,avaConv,0.379882068385929
h8243,NL,s1985,wind,avaConv,0.363029508642025
h8244,NL,s1985,wind,avaConv,0.34224233278304
h8245,NL,s1985,wind,avaConv,0.290790357329026
h8246,NL,s1985,wind,avaConv,0.23748248615424
h8247,NL,s1985,wind,avaConv,0.158685827234844
h8248,NL,s1985,wind,avaConv,0.0883208832434432
h8249,NL,s1985,wind,avaConv,0.0661272388246058
h8250,NL,s1985,wind,avaConv,0.0490282790434048
h8251,NL,s1985,wind,avaConv,0.0393205022781822
h8252,NL,s1985,wind,avaConv,0.0348744607147276
h8253,NL,s1985,wind,avaConv,0.0329816425178987
h8254,NL,s1985,wind,avaConv,0.0343646049831506
h8255,NL,s1985,wind,avaConv,0.0374851372645171
h8256,NL,s1985,wind,avaConv,0.0421373932530914
h8257,NL,s1985,wind,avaConv,0.0550995261238818
h8258,NL,s1985,wind,avaConv,0.0560901770567691
h8259,NL,s1985,wind,avaConv,0.0569970362450938
h8260,NL,s1985,wind,avaConv,0.0556862962254566
h8261,NL,s1985,wind,avaConv,0.0530719339532473
h8262,NL,s1985,wind,avaConv,0.0515242357225794
h8263,NL,s1985,wind,avaConv,0.0456106219851366
h8264,NL,s1985,wind,avaConv,0.0410723027691824
h8265,NL,s1985,wind,avaConv,0.0389905833752972
h8266,NL,s1985,wind,avaConv,0.0528147726636566
h8267,NL,s1985,wind,avaConv,0.064074227394406
h8268,NL,s1985,wind,avaConv,0.0698504449185621
h8269,NL,s1985,wind,avaConv,0.0710674404912619
h8270,NL,s1985,wind,avaConv,0.0692021375380138
h8271,NL,s1985,wind,avaConv,0.0658666939744956
h8272,NL,s1985,wind,avaConv,0.0623179043334876
h8273,NL,s1985,wind,avaConv,0.0651361353714055
h8274,NL,s1985,wind,avaConv,0.0704500367860743
h8275,NL,s1985,wind,avaConv,0.0830892526948256
h8276,NL,s1985,wind,avaConv,0.107024567945049
h8277,NL,s1985,wind,avaConv,0.136171276122088
h8278,NL,s1985,wind,avaConv,0.17662895209015
h8279,NL,s1985,wind,avaConv,0.21573955950041
h8280,NL,s1985,wind,avaConv,0.247462423588686
h8281,NL,s1985,wind,avaConv,0.261990252348867
h8282,NL,s1985,wind,avaConv,0.252992931628979
h8283,NL,s1985,wind,avaConv,0.263793327135777
h8284,NL,s1985,wind,avaConv,0.276950043178887
h8285,NL,s1985,wind,avaConv,0.299042383821914
h8286,NL,s1985,wind,avaConv,0.357279021296015
h8287,NL,s1985,wind,avaConv,0.437610062357776
h8288,NL,s1985,wind,avaConv,0.422202002991297
h8289,NL,s1985,wind,avaConv,0.376119735375546
h8290,NL,s1985,wind,avaConv,0.461896059270013
h8291,NL,s1985,wind,avaConv,0.60285449172481
h8292,NL,s1985,wind,avaConv,0.680692263710237
h8293,NL,s1985,wind,avaConv,0.664188549331992
h8294,NL,s1985,wind,avaConv,0.60343172173551
h8295,NL,s1985,wind,avaConv,0.556242807882318
h8296,NL,s1985,wind,avaConv,0.533365170557219
h8297,NL,s1985,wind,avaConv,0.617920380311194
h8298,NL,s1985,wind,avaConv,0.721258419221133
h8299,NL,s1985,wind,avaConv,0.815353965067017
h8300,NL,s1985,wind,avaConv,0.869666606713823
h8301,NL,s1985,wind,avaConv,0.929055495034593
h8302,NL,s1985,wind,avaConv,0.960285749262497
h8303,NL,s1985,wind,avaConv,0.967205134137265
h8304,NL,s1985,wind,avaConv,0.969853831713339
h8305,NL,s1985,wind,avaConv,0.973530405927554
h8306,NL,s1985,wind,avaConv,0.967350292498598
h8307,NL,s1985,wind,avaConv,0.952410639301221
h8308,NL,s1985,wind,avaConv,0.969085590555911
h8309,NL,s1985,wind,avaConv,0.983538632335805
h8310,NL,s1985,wind,avaConv,0.987747631945073
h8311,NL,s1985,wind,avaConv,0.990695190378718
h8312,NL,s1985,wind,avaConv,0.994544007760063
h8313,NL,s1985,wind,avaConv,0.995526806543339
h8314,NL,s1985,wind,avaConv,0.998506623447064
h8315,NL,s1985,wind,avaConv,0.998215668602964
h8316,NL,s1985,wind,avaConv,0.997371898222013
h8317,NL,s1985,wind,avaConv,0.988711829327904
h8318,NL,s1985,wind,avaConv,0.951474897525681
h8319,NL,s1985,wind,avaConv,0.900639948836225
h8320,NL,s1985,wind,avaConv,0.843949089019579
h8321,NL,s1985,wind,avaConv,0.790834368660343
h8322,NL,s1985,wind,avaConv,0.642920882444404
h8323,NL,s1985,wind,avaConv,0.490746187976659
h8324,NL,s1985,wind,avaConv,0.442865631943648
h8325,NL,s1985,wind,avaConv,0.401179919487093
h8326,NL,s1985,wind,avaConv,0.361780128743422
h8327,NL,s1985,wind,avaConv,0.290984501021821
h8328,NL,s1985,wind,avaConv,0.234658545264394
h8329,NL,s1985,wind,avaConv,0.206420254702181
h8330,NL,s1985,wind,avaConv,0.178731665118501
h8331,NL,s1985,wind,avaConv,0.183477738085752
h8332,NL,s1985,wind,avaConv,0.229490616928168
h8333,NL,s1985,wind,avaConv,0.281162717711724
h8334,NL,s1985,wind,avaConv,0.379186701467969
h8335,NL,s1985,wind,avaConv,0.48634116413929
h8336,NL,s1985,wind,avaConv,0.553146112945483
h8337,NL,s1985,wind,avaConv,0.650383489796489
h8338,NL,s1985,wind,avaConv,0.775583195072096
h8339,NL,s1985,wind,avaConv,0.781870833906317
h8340,NL,s1985,wind,avaConv,0.761348372373222
h8341,NL,s1985,wind,avaConv,0.709591138343497
h8342,NL,s1985,wind,avaConv,0.619141772277855
h8343,NL,s1985,wind,avaConv,0.450261320397167
h8344,NL,s1985,wind,avaConv,0.312294067485044
h8345,NL,s1985,wind,avaConv,0.257855445543723
h8346,NL,s1985,wind,avaConv,0.322462280137157
h8347,NL,s1985,wind,avaConv,0.410002189842558
h8348,NL,s1985,wind,avaConv,0.51927441145065
h8349,NL,s1985,wind,avaConv,0.574990837131591
h8350,NL,s1985,wind,avaConv,0.675553773639293
h8351,NL,s1985,wind,avaConv,0.699166659162154
h8352,NL,s1985,wind,avaConv,0.779490204584757
h8353,NL,s1985,wind,avaConv,0.826974884875354
h8354,NL,s1985,wind,avaConv,0.889690317145631
h8355,NL,s1985,wind,avaConv,0.918560724516474
h8356,NL,s1985,wind,avaConv,0.939166996708668
h8357,NL,s1985,wind,avaConv,0.945161928023598
h8358,NL,s1985,wind,avaConv,0.954054556668661
h8359,NL,s1985,wind,avaConv,0.97185998897051
h8360,NL,s1985,wind,avaConv,0.982960341211958
h8361,NL,s1985,wind,avaConv,0.987099403914369
h8362,NL,s1985,wind,avaConv,0.993209475600124
h8363,NL,s1985,wind,avaConv,0.99423702924671
h8364,NL,s1985,wind,avaConv,0.994775113729623
h8365,NL,s1985,wind,avaConv,0.996221015405291
h8366,NL,s1985,wind,avaConv,0.99713183199324
h8367,NL,s1985,wind,avaConv,0.995202543763134
h8368,NL,s1985,wind,avaConv,0.990679707734241
h8369,NL,s1985,wind,avaConv,0.986745293162267
h8370,NL,s1985,wind,avaConv,0.982851827675417
h8371,NL,s1985,wind,avaConv,0.963972453957956
h8372,NL,s1985,wind,avaConv,0.926660745187617
h8373,NL,s1985,wind,avaConv,0.89088913655009
h8374,NL,s1985,wind,avaConv,0.895916585703659
h8375,NL,s1985,wind,avaConv,0.822855870453773
h8376,NL,s1985,wind,avaConv,0.810982607248188
h8377,NL,s1985,wind,avaConv,0.721328760778704
h8378,NL,s1985,wind,avaConv,0.666682879152119
h8379,NL,s1985,wind,avaConv,0.59667411573777
h8380,NL,s1985,wind,avaConv,0.582240296143441
h8381,NL,s1985,wind,avaConv,0.615393386759584
h8382,NL,s1985,wind,avaConv,0.688911678284787
h8383,NL,s1985,wind,avaConv,0.740445048472999
h8384,NL,s1985,wind,avaConv,0.818468523869727
h8385,NL,s1985,wind,avaConv,0.919064489032174
h8386,NL,s1985,wind,avaConv,0.968026170339194
h8387,NL,s1985,wind,avaConv,0.989467871042794
h8388,NL,s1985,wind,avaConv,0.996033598454489
h8389,NL,s1985,wind,avaConv,0.998377486746924
h8390,NL,s1985,wind,avaConv,0.997938890599974
h8391,NL,s1985,wind,avaConv,0.998051958364816
h8392,NL,s1985,wind,avaConv,0.992956900067002
h8393,NL,s1985,wind,avaConv,0.977284237675912
h8394,NL,s1985,wind,avaConv,0.954439547566985
h8395,NL,s1985,wind,avaConv,0.93578012870894
h8396,NL,s1985,wind,avaConv,0.940931624233756
h8397,NL,s1985,wind,avaConv,0.948949599180411
h8398,NL,s1985,wind,avaConv,0.961880546344442
h8399,NL,s1985,wind,avaConv,0.960394680180095
h8400,NL,s1985,wind,avaConv,0.959972047995744
h8401,NL,s1985,wind,avaConv,0.950444207258369
h8402,NL,s1985,wind,avaConv,0.922235826023226
h8403,NL,s1985,wind,avaConv,0.883320031601345
h8404,NL,s1985,wind,avaConv,0.819000169555984
h8405,NL,s1985,wind,avaConv,0.773756159057141
h8406,NL,s1985,wind,avaConv,0.721490797137894
h8407,NL,s1985,wind,avaConv,0.704703434332344
h8408,NL,s1985,wind,avaConv,0.686480643436184
h8409,NL,s1985,wind,avaConv,0.660802481616874
h8410,NL,s1985,wind,avaConv,0.623543139041678
h8411,NL,s1985,wind,avaConv,0.617417225477287
h8412,NL,s1985,wind,avaConv,0.602158168580639
h8413,NL,s1985,wind,avaConv,0.619086969754136
h8414,NL,s1985,wind,avaConv,0.601199410494961
h8415,NL,s1985,wind,avaConv,0.582858860585326
h8416,NL,s1985,wind,avaConv,0.551725902368187
h8417,NL,s1985,wind,avaConv,0.561355647291041
h8418,NL,s1985,wind,avaConv,0.554986424739144
h8419,NL,s1985,wind,avaConv,0.464853086168537
h8420,NL,s1985,wind,avaConv,0.426994757014675
h8421,NL,s1985,wind,avaConv,0.412538410899846
h8422,NL,s1985,wind,avaConv,0.458958981652126
h8423,NL,s1985,wind,avaConv,0.546949836185084
h8424,NL,s1985,wind,avaConv,0.580609402218378
h8425,NL,s1985,wind,avaConv,0.607509560548734
h8426,NL,s1985,wind,avaConv,0.63778669414376
h8427,NL,s1985,wind,avaConv,0.670281531082713
h8428,NL,s1985,wind,avaConv,0.6768669828063
h8429,NL,s1985,wind,avaConv,0.663712343333616
h8430,NL,s1985,wind,avaConv,0.676080807209895
h8431,NL,s1985,wind,avaConv,0.617246924596625
h8432,NL,s1985,wind,avaConv,0.643274573837595
h8433,NL,s1985,wind,avaConv,0.664188293851939
h8434,NL,s1985,wind,avaConv,0.692909899614514
h8435,NL,s1985,wind,avaConv,0.726699574022382
h8436,NL,s1985,wind,avaConv,0.787959737283063
h8437,NL,s1985,wind,avaConv,0.886398373240417
h8438,NL,s1985,wind,avaConv,0.910876612458269
h8439,NL,s1985,wind,avaConv,0.950308175367978
h8440,NL,s1985,wind,avaConv,0.97830763698436
h8441,NL,s1985,wind,avaConv,0.987860911899626
h8442,NL,s1985,wind,avaConv,0.987764187138726
h8443,NL,s1985,wind,avaConv,0.989815966951426
h8444,NL,s1985,wind,avaConv,0.989028623044343
h8445,NL,s1985,wind,avaConv,0.983310564339611
h8446,NL,s1985,wind,avaConv,0.960746589012967
h8447,NL,s1985,wind,avaConv,0.948662839394389
h8448,NL,s1985,wind,avaConv,0.955380844495917
h8449,NL,s1985,wind,avaConv,0.945750486122975
h8450,NL,s1985,wind,avaConv,0.917277509299884
h8451,NL,s1985,wind,avaConv,0.94937800590413
h8452,NL,s1985,wind,avaConv,0.972136835958428
h8453,NL,s1985,wind,avaConv,0.970623873709178
h8454,NL,s1985,wind,avaConv,0.965283611206478
h8455,NL,s1985,wind,avaConv,0.968659099893243
