timestep_3,region_1,scenario_1,technology_1,parameter,value
h8149,FR,s1985,wind,avaConv,0.837167152277494
h8150,FR,s1985,wind,avaConv,0.8373497839787
h8151,FR,s1985,wind,avaConv,0.791376654554802
h8152,FR,s1985,wind,avaConv,0.562365453623191
h8153,FR,s1985,wind,avaConv,0.384381248105434
h8154,FR,s1985,wind,avaConv,0.481665779970391
h8155,FR,s1985,wind,avaConv,0.573168448703387
h8156,FR,s1985,wind,avaConv,0.62797107438509
h8157,FR,s1985,wind,avaConv,0.673809649331585
h8158,FR,s1985,wind,avaConv,0.717628754240831
h8159,FR,s1985,wind,avaConv,0.744148516161232
h8160,FR,s1985,wind,avaConv,0.773594197877564
h8161,FR,s1985,wind,avaConv,0.795652368430218
h8162,FR,s1985,wind,avaConv,0.801166598139329
h8163,FR,s1985,wind,avaConv,0.814117025898401
h8164,FR,s1985,wind,avaConv,0.819476374180103
h8165,FR,s1985,wind,avaConv,0.811239259080067
h8166,FR,s1985,wind,avaConv,0.788560013254773
h8167,FR,s1985,wind,avaConv,0.767487143909092
h8168,FR,s1985,wind,avaConv,0.709407923463819
h8169,FR,s1985,wind,avaConv,0.665811609149355
h8170,FR,s1985,wind,avaConv,0.637817372169594
h8171,FR,s1985,wind,avaConv,0.632114963138004
h8172,FR,s1985,wind,avaConv,0.63769897978988
h8173,FR,s1985,wind,avaConv,0.642618971023249
h8174,FR,s1985,wind,avaConv,0.632027341812855
h8175,FR,s1985,wind,avaConv,0.549140525327965
h8176,FR,s1985,wind,avaConv,0.461440762407084
h8177,FR,s1985,wind,avaConv,0.320557183279271
h8178,FR,s1985,wind,avaConv,0.232530569264267
h8179,FR,s1985,wind,avaConv,0.142901756449499
h8180,FR,s1985,wind,avaConv,0.0841059929920077
h8181,FR,s1985,wind,avaConv,0.0614032535857513
h8182,FR,s1985,wind,avaConv,0.0378886698126252
h8183,FR,s1985,wind,avaConv,0.0306160568353515
h8184,FR,s1985,wind,avaConv,0.0271862856606577
h8185,FR,s1985,wind,avaConv,0.0297068302169496
h8186,FR,s1985,wind,avaConv,0.0364004789669414
h8187,FR,s1985,wind,avaConv,0.0487495052655355
h8188,FR,s1985,wind,avaConv,0.064125336964429
h8189,FR,s1985,wind,avaConv,0.0731321953804809
h8190,FR,s1985,wind,avaConv,0.078756262720978
h8191,FR,s1985,wind,avaConv,0.0715894855036602
h8192,FR,s1985,wind,avaConv,0.0663400295849628
h8193,FR,s1985,wind,avaConv,0.0679922150220428
h8194,FR,s1985,wind,avaConv,0.0810573311241669
h8195,FR,s1985,wind,avaConv,0.0751553312010335
h8196,FR,s1985,wind,avaConv,0.0746646257017848
h8197,FR,s1985,wind,avaConv,0.0687498387974449
h8198,FR,s1985,wind,avaConv,0.0618335767206475
h8199,FR,s1985,wind,avaConv,0.0467113439608533
h8200,FR,s1985,wind,avaConv,0.027866291690795
h8201,FR,s1985,wind,avaConv,0.0186001269636453
h8202,FR,s1985,wind,avaConv,0.0227736413170794
h8203,FR,s1985,wind,avaConv,0.0250497104774556
h8204,FR,s1985,wind,avaConv,0.0253008725550814
h8205,FR,s1985,wind,avaConv,0.026452071680865
h8206,FR,s1985,wind,avaConv,0.027961242957611
h8207,FR,s1985,wind,avaConv,0.0289965669528506
h8208,FR,s1985,wind,avaConv,0.0300997848235358
h8209,FR,s1985,wind,avaConv,0.0301408842210374
h8210,FR,s1985,wind,avaConv,0.0318123072553913
h8211,FR,s1985,wind,avaConv,0.0310370016450507
h8212,FR,s1985,wind,avaConv,0.0308880513066874
h8213,FR,s1985,wind,avaConv,0.0339794565493258
h8214,FR,s1985,wind,avaConv,0.0395429513280811
h8215,FR,s1985,wind,avaConv,0.0429325953721267
h8216,FR,s1985,wind,avaConv,0.0509841553992851
h8217,FR,s1985,wind,avaConv,0.0680774042234279
h8218,FR,s1985,wind,avaConv,0.11341472267298
h8219,FR,s1985,wind,avaConv,0.140535546406272
h8220,FR,s1985,wind,avaConv,0.182155393662172
h8221,FR,s1985,wind,avaConv,0.226106235772312
h8222,FR,s1985,wind,avaConv,0.236726065699191
h8223,FR,s1985,wind,avaConv,0.18900016225961
h8224,FR,s1985,wind,avaConv,0.0907587097437836
h8225,FR,s1985,wind,avaConv,0.0348200185745336
h8226,FR,s1985,wind,avaConv,0.0357170759151516
h8227,FR,s1985,wind,avaConv,0.0363138055842079
h8228,FR,s1985,wind,avaConv,0.0332025410368458
h8229,FR,s1985,wind,avaConv,0.0344208648514027
h8230,FR,s1985,wind,avaConv,0.0345586486633106
h8231,FR,s1985,wind,avaConv,0.0417151776037949
h8232,FR,s1985,wind,avaConv,0.0413721703831246
h8233,FR,s1985,wind,avaConv,0.0439695950308307
h8234,FR,s1985,wind,avaConv,0.048071069174701
h8235,FR,s1985,wind,avaConv,0.0516770756943621
h8236,FR,s1985,wind,avaConv,0.0597022348669774
h8237,FR,s1985,wind,avaConv,0.0666409021121749
h8238,FR,s1985,wind,avaConv,0.0741316924750189
h8239,FR,s1985,wind,avaConv,0.0822347794024694
h8240,FR,s1985,wind,avaConv,0.0920881921972188
h8241,FR,s1985,wind,avaConv,0.100254344648399
h8242,FR,s1985,wind,avaConv,0.129988261681852
h8243,FR,s1985,wind,avaConv,0.156388088739439
h8244,FR,s1985,wind,avaConv,0.179862331662485
h8245,FR,s1985,wind,avaConv,0.194139606133391
h8246,FR,s1985,wind,avaConv,0.192928850928314
h8247,FR,s1985,wind,avaConv,0.176677710126713
h8248,FR,s1985,wind,avaConv,0.146195327845631
h8249,FR,s1985,wind,avaConv,0.115586680995605
h8250,FR,s1985,wind,avaConv,0.115696371269218
h8251,FR,s1985,wind,avaConv,0.114040432318205
h8252,FR,s1985,wind,avaConv,0.120054846374131
h8253,FR,s1985,wind,avaConv,0.123169854208479
h8254,FR,s1985,wind,avaConv,0.126173121448239
h8255,FR,s1985,wind,avaConv,0.11964432726064
h8256,FR,s1985,wind,avaConv,0.115059179065613
h8257,FR,s1985,wind,avaConv,0.11121625890336
h8258,FR,s1985,wind,avaConv,0.103963885041703
h8259,FR,s1985,wind,avaConv,0.0981725811365687
h8260,FR,s1985,wind,avaConv,0.0872367033389815
h8261,FR,s1985,wind,avaConv,0.0720546207359058
h8262,FR,s1985,wind,avaConv,0.0594250925710962
h8263,FR,s1985,wind,avaConv,0.0553800038693328
h8264,FR,s1985,wind,avaConv,0.0567933849301514
h8265,FR,s1985,wind,avaConv,0.06910655280179
h8266,FR,s1985,wind,avaConv,0.126896255240876
h8267,FR,s1985,wind,avaConv,0.138924868444967
h8268,FR,s1985,wind,avaConv,0.142109314370012
h8269,FR,s1985,wind,avaConv,0.138642672387285
h8270,FR,s1985,wind,avaConv,0.136443149740311
h8271,FR,s1985,wind,avaConv,0.128722886130342
h8272,FR,s1985,wind,avaConv,0.0767226440428571
h8273,FR,s1985,wind,avaConv,0.0451980362679504
h8274,FR,s1985,wind,avaConv,0.0668184555958828
h8275,FR,s1985,wind,avaConv,0.0765669260563979
h8276,FR,s1985,wind,avaConv,0.0761299386328194
h8277,FR,s1985,wind,avaConv,0.0715556759742902
h8278,FR,s1985,wind,avaConv,0.0638844908034479
h8279,FR,s1985,wind,avaConv,0.0616041683937758
h8280,FR,s1985,wind,avaConv,0.0602480793058943
h8281,FR,s1985,wind,avaConv,0.0624931366514244
h8282,FR,s1985,wind,avaConv,0.0628422041941385
h8283,FR,s1985,wind,avaConv,0.0581634705685114
h8284,FR,s1985,wind,avaConv,0.0503626258801768
h8285,FR,s1985,wind,avaConv,0.0500056215333446
h8286,FR,s1985,wind,avaConv,0.0596725096088694
h8287,FR,s1985,wind,avaConv,0.0714582613567609
h8288,FR,s1985,wind,avaConv,0.0865955839642975
h8289,FR,s1985,wind,avaConv,0.103038529640836
h8290,FR,s1985,wind,avaConv,0.125516363358339
h8291,FR,s1985,wind,avaConv,0.127130444555697
h8292,FR,s1985,wind,avaConv,0.118389768197335
h8293,FR,s1985,wind,avaConv,0.129783300370191
h8294,FR,s1985,wind,avaConv,0.152757663623543
h8295,FR,s1985,wind,avaConv,0.164180973097746
h8296,FR,s1985,wind,avaConv,0.114250196951189
h8297,FR,s1985,wind,avaConv,0.0938071636555317
h8298,FR,s1985,wind,avaConv,0.134321367195386
h8299,FR,s1985,wind,avaConv,0.163946524819373
h8300,FR,s1985,wind,avaConv,0.186970429013954
h8301,FR,s1985,wind,avaConv,0.20422258449313
h8302,FR,s1985,wind,avaConv,0.203532166590754
h8303,FR,s1985,wind,avaConv,0.183016780059484
h8304,FR,s1985,wind,avaConv,0.181617941360775
h8305,FR,s1985,wind,avaConv,0.18257346136269
h8306,FR,s1985,wind,avaConv,0.181724132002504
h8307,FR,s1985,wind,avaConv,0.164131461482989
h8308,FR,s1985,wind,avaConv,0.162702517384829
h8309,FR,s1985,wind,avaConv,0.163629629135638
h8310,FR,s1985,wind,avaConv,0.167631417026904
h8311,FR,s1985,wind,avaConv,0.181845531657691
h8312,FR,s1985,wind,avaConv,0.198930190674383
h8313,FR,s1985,wind,avaConv,0.191508964709666
h8314,FR,s1985,wind,avaConv,0.233458692293174
h8315,FR,s1985,wind,avaConv,0.243900035868085
h8316,FR,s1985,wind,avaConv,0.26716659638347
h8317,FR,s1985,wind,avaConv,0.281401458543454
h8318,FR,s1985,wind,avaConv,0.275578274525174
h8319,FR,s1985,wind,avaConv,0.253290789946172
h8320,FR,s1985,wind,avaConv,0.204726239470693
h8321,FR,s1985,wind,avaConv,0.219955339450369
h8322,FR,s1985,wind,avaConv,0.270557699363864
h8323,FR,s1985,wind,avaConv,0.315789140029405
h8324,FR,s1985,wind,avaConv,0.33475682362264
h8325,FR,s1985,wind,avaConv,0.331922255470431
h8326,FR,s1985,wind,avaConv,0.301569963320749
h8327,FR,s1985,wind,avaConv,0.232292782755205
h8328,FR,s1985,wind,avaConv,0.192104165732323
h8329,FR,s1985,wind,avaConv,0.153232928417235
h8330,FR,s1985,wind,avaConv,0.138465961020457
h8331,FR,s1985,wind,avaConv,0.134041542831016
h8332,FR,s1985,wind,avaConv,0.14132796287129
h8333,FR,s1985,wind,avaConv,0.143264728029763
h8334,FR,s1985,wind,avaConv,0.154017349520086
h8335,FR,s1985,wind,avaConv,0.161605928745179
h8336,FR,s1985,wind,avaConv,0.151842013257601
h8337,FR,s1985,wind,avaConv,0.128965704244022
h8338,FR,s1985,wind,avaConv,0.147309392534114
h8339,FR,s1985,wind,avaConv,0.166435519682237
h8340,FR,s1985,wind,avaConv,0.182482990256737
h8341,FR,s1985,wind,avaConv,0.179190348600278
h8342,FR,s1985,wind,avaConv,0.14521703453714
h8343,FR,s1985,wind,avaConv,0.123091570393818
h8344,FR,s1985,wind,avaConv,0.0854348415017592
h8345,FR,s1985,wind,avaConv,0.0621242374711228
h8346,FR,s1985,wind,avaConv,0.0789802536886914
h8347,FR,s1985,wind,avaConv,0.100032443938262
h8348,FR,s1985,wind,avaConv,0.113075383473839
h8349,FR,s1985,wind,avaConv,0.116971278716886
h8350,FR,s1985,wind,avaConv,0.124424395305838
h8351,FR,s1985,wind,avaConv,0.116109328208836
h8352,FR,s1985,wind,avaConv,0.1137468194745
h8353,FR,s1985,wind,avaConv,0.13521424767733
h8354,FR,s1985,wind,avaConv,0.126906197975785
h8355,FR,s1985,wind,avaConv,0.113894647314574
h8356,FR,s1985,wind,avaConv,0.107869986387173
h8357,FR,s1985,wind,avaConv,0.106972184385591
h8358,FR,s1985,wind,avaConv,0.115146890080524
h8359,FR,s1985,wind,avaConv,0.117975839656596
h8360,FR,s1985,wind,avaConv,0.120745188832464
h8361,FR,s1985,wind,avaConv,0.136605556671187
h8362,FR,s1985,wind,avaConv,0.1526297053109
h8363,FR,s1985,wind,avaConv,0.158190189267938
h8364,FR,s1985,wind,avaConv,0.165578468127856
h8365,FR,s1985,wind,avaConv,0.181769778037422
h8366,FR,s1985,wind,avaConv,0.164100466243504
h8367,FR,s1985,wind,avaConv,0.141060345704607
h8368,FR,s1985,wind,avaConv,0.10430023671308
h8369,FR,s1985,wind,avaConv,0.0993386310071878
h8370,FR,s1985,wind,avaConv,0.114890962911919
h8371,FR,s1985,wind,avaConv,0.13124488913333
h8372,FR,s1985,wind,avaConv,0.139544015271562
h8373,FR,s1985,wind,avaConv,0.147451943103856
h8374,FR,s1985,wind,avaConv,0.146581120720476
h8375,FR,s1985,wind,avaConv,0.138572552926301
h8376,FR,s1985,wind,avaConv,0.128495243373289
h8377,FR,s1985,wind,avaConv,0.127345241914673
h8378,FR,s1985,wind,avaConv,0.127161964580641
h8379,FR,s1985,wind,avaConv,0.130874211077353
h8380,FR,s1985,wind,avaConv,0.137696621349656
h8381,FR,s1985,wind,avaConv,0.147150067501517
h8382,FR,s1985,wind,avaConv,0.15585844374842
h8383,FR,s1985,wind,avaConv,0.158603704047434
h8384,FR,s1985,wind,avaConv,0.166320097752253
h8385,FR,s1985,wind,avaConv,0.174156694902518
h8386,FR,s1985,wind,avaConv,0.196369918899417
h8387,FR,s1985,wind,avaConv,0.205290346639995
h8388,FR,s1985,wind,avaConv,0.219914357929859
h8389,FR,s1985,wind,avaConv,0.228965058898209
h8390,FR,s1985,wind,avaConv,0.235347733680013
h8391,FR,s1985,wind,avaConv,0.217506251221975
h8392,FR,s1985,wind,avaConv,0.165608483575449
h8393,FR,s1985,wind,avaConv,0.149054043361644
h8394,FR,s1985,wind,avaConv,0.184043427128403
h8395,FR,s1985,wind,avaConv,0.182921529581622
h8396,FR,s1985,wind,avaConv,0.15970676857342
h8397,FR,s1985,wind,avaConv,0.136726774139364
h8398,FR,s1985,wind,avaConv,0.138418221332183
h8399,FR,s1985,wind,avaConv,0.138837054207557
h8400,FR,s1985,wind,avaConv,0.15233255511462
h8401,FR,s1985,wind,avaConv,0.169689229351915
h8402,FR,s1985,wind,avaConv,0.184933712250605
h8403,FR,s1985,wind,avaConv,0.18926380160038
h8404,FR,s1985,wind,avaConv,0.190310890040308
h8405,FR,s1985,wind,avaConv,0.183879446968143
h8406,FR,s1985,wind,avaConv,0.1735956500763
h8407,FR,s1985,wind,avaConv,0.173703714578007
h8408,FR,s1985,wind,avaConv,0.171081895415083
h8409,FR,s1985,wind,avaConv,0.180582690616729
h8410,FR,s1985,wind,avaConv,0.21974916076738
h8411,FR,s1985,wind,avaConv,0.242461311880169
h8412,FR,s1985,wind,avaConv,0.252726377306424
h8413,FR,s1985,wind,avaConv,0.260370277742712
h8414,FR,s1985,wind,avaConv,0.238702273279932
h8415,FR,s1985,wind,avaConv,0.193173649655147
h8416,FR,s1985,wind,avaConv,0.108353412695193
h8417,FR,s1985,wind,avaConv,0.0932868073077419
h8418,FR,s1985,wind,avaConv,0.136364274592452
h8419,FR,s1985,wind,avaConv,0.170625529776697
h8420,FR,s1985,wind,avaConv,0.205659436853188
h8421,FR,s1985,wind,avaConv,0.236143286747071
h8422,FR,s1985,wind,avaConv,0.260153364154896
h8423,FR,s1985,wind,avaConv,0.273217495623417
h8424,FR,s1985,wind,avaConv,0.307310043830469
h8425,FR,s1985,wind,avaConv,0.336466132900786
h8426,FR,s1985,wind,avaConv,0.369944044584029
h8427,FR,s1985,wind,avaConv,0.385036152210292
h8428,FR,s1985,wind,avaConv,0.409500239306477
h8429,FR,s1985,wind,avaConv,0.427817407316771
h8430,FR,s1985,wind,avaConv,0.439000339759361
h8431,FR,s1985,wind,avaConv,0.452763540501031
h8432,FR,s1985,wind,avaConv,0.454961608950451
h8433,FR,s1985,wind,avaConv,0.477852130098925
h8434,FR,s1985,wind,avaConv,0.506744931315718
h8435,FR,s1985,wind,avaConv,0.521147907085453
h8436,FR,s1985,wind,avaConv,0.554694538406251
h8437,FR,s1985,wind,avaConv,0.582313630989255
h8438,FR,s1985,wind,avaConv,0.581382761717707
h8439,FR,s1985,wind,avaConv,0.52838263124956
h8440,FR,s1985,wind,avaConv,0.473453656691802
h8441,FR,s1985,wind,avaConv,0.392433794740408
h8442,FR,s1985,wind,avaConv,0.357487672716819
h8443,FR,s1985,wind,avaConv,0.341203129243124
h8444,FR,s1985,wind,avaConv,0.298837128799353
h8445,FR,s1985,wind,avaConv,0.245704352835018
h8446,FR,s1985,wind,avaConv,0.219886470629813
h8447,FR,s1985,wind,avaConv,0.198842996542747
h8448,FR,s1985,wind,avaConv,0.179794339420965
h8449,FR,s1985,wind,avaConv,0.174682065553586
h8450,FR,s1985,wind,avaConv,0.142876472602285
h8451,FR,s1985,wind,avaConv,0.142620052172409
h8452,FR,s1985,wind,avaConv,0.175560622124452
h8453,FR,s1985,wind,avaConv,0.173492180015164
h8454,FR,s1985,wind,avaConv,0.168200922985593
h8455,FR,s1985,wind,avaConv,0.17458643156993
h8456,FR,s1985,wind,avaConv,0.184990357065673
h8457,FR,s1985,wind,avaConv,0.223411299330256
h8458,FR,s1985,wind,avaConv,0.276183244423178
h8459,FR,s1985,wind,avaConv,0.319310290825617
h8460,FR,s1985,wind,avaConv,0.343132221754942
h8461,FR,s1985,wind,avaConv,0.401858423228124
h8462,FR,s1985,wind,avaConv,0.411239044465578
h8463,FR,s1985,wind,avaConv,0.389848275324258
h8464,FR,s1985,wind,avaConv,0.300068891561522
h8465,FR,s1985,wind,avaConv,0.200394877796354
h8466,FR,s1985,wind,avaConv,0.205306758267471
h8467,FR,s1985,wind,avaConv,0.179937225477892
h8468,FR,s1985,wind,avaConv,0.160884661282573
h8469,FR,s1985,wind,avaConv,0.154697528278463
h8470,FR,s1985,wind,avaConv,0.179244066938989
h8471,FR,s1985,wind,avaConv,0.222675156681837
h8472,FR,s1985,wind,avaConv,0.268697983084916
h8473,FR,s1985,wind,avaConv,0.305168227342131
h8474,FR,s1985,wind,avaConv,0.367623061531611
h8475,FR,s1985,wind,avaConv,0.416607703417767
h8476,FR,s1985,wind,avaConv,0.453463877095534
h8477,FR,s1985,wind,avaConv,0.479103294391563
h8478,FR,s1985,wind,avaConv,0.502459102765944
h8479,FR,s1985,wind,avaConv,0.514720596375565
h8480,FR,s1985,wind,avaConv,0.529718025798815
h8481,FR,s1985,wind,avaConv,0.51870786394814
h8482,FR,s1985,wind,avaConv,0.549369099456853
h8483,FR,s1985,wind,avaConv,0.584676845669036
h8484,FR,s1985,wind,avaConv,0.647782489160562
h8485,FR,s1985,wind,avaConv,0.673890165729276
h8486,FR,s1985,wind,avaConv,0.6602701810299
h8487,FR,s1985,wind,avaConv,0.612546640768898
h8488,FR,s1985,wind,avaConv,0.458861529067307
h8489,FR,s1985,wind,avaConv,0.399423346578912
h8490,FR,s1985,wind,avaConv,0.455765540850735
h8491,FR,s1985,wind,avaConv,0.465911058870652
h8492,FR,s1985,wind,avaConv,0.44819045880936
h8493,FR,s1985,wind,avaConv,0.449502767066785
h8494,FR,s1985,wind,avaConv,0.477868142354629
h8495,FR,s1985,wind,avaConv,0.482935798724618
h8496,FR,s1985,wind,avaConv,0.496851133565489
h8497,FR,s1985,wind,avaConv,0.511097850472906
h8498,FR,s1985,wind,avaConv,0.497596590314985
h8499,FR,s1985,wind,avaConv,0.498258766195628
h8500,FR,s1985,wind,avaConv,0.504983848221505
h8501,FR,s1985,wind,avaConv,0.558131315892758
h8502,FR,s1985,wind,avaConv,0.588340160445468
h8503,FR,s1985,wind,avaConv,0.57530053084906
h8504,FR,s1985,wind,avaConv,0.553322655724457
h8505,FR,s1985,wind,avaConv,0.521378728532525
h8506,FR,s1985,wind,avaConv,0.568615932019132
h8507,FR,s1985,wind,avaConv,0.510177700147654
h8508,FR,s1985,wind,avaConv,0.523190073995803
h8509,FR,s1985,wind,avaConv,0.575759361897331
h8510,FR,s1985,wind,avaConv,0.564407065316914
h8511,FR,s1985,wind,avaConv,0.515243097134905
h8512,FR,s1985,wind,avaConv,0.455065336354868
h8513,FR,s1985,wind,avaConv,0.502318915871229
h8514,FR,s1985,wind,avaConv,0.560876571277755
h8515,FR,s1985,wind,avaConv,0.562348974150536
h8516,FR,s1985,wind,avaConv,0.558804040496524
h8517,FR,s1985,wind,avaConv,0.550015713202473
h8518,FR,s1985,wind,avaConv,0.539636986621487
h8519,FR,s1985,wind,avaConv,0.54868701186279
h8520,FR,s1985,wind,avaConv,0.556115147283249
h8521,FR,s1985,wind,avaConv,0.577670195080281
h8522,FR,s1985,wind,avaConv,0.576543293468879
h8523,FR,s1985,wind,avaConv,0.601614927552653
h8524,FR,s1985,wind,avaConv,0.63454724600895
h8525,FR,s1985,wind,avaConv,0.614187839263877
h8526,FR,s1985,wind,avaConv,0.637649117132245
h8527,FR,s1985,wind,avaConv,0.668026072332576
h8528,FR,s1985,wind,avaConv,0.699427299519682
h8529,FR,s1985,wind,avaConv,0.735042087165325
h8530,FR,s1985,wind,avaConv,0.788093690382821
h8531,FR,s1985,wind,avaConv,0.773785769199647
h8532,FR,s1985,wind,avaConv,0.742964412953933
h8533,FR,s1985,wind,avaConv,0.742640403106852
h8534,FR,s1985,wind,avaConv,0.702607907182224
h8535,FR,s1985,wind,avaConv,0.587515709169225
h8536,FR,s1985,wind,avaConv,0.467852493679584
h8537,FR,s1985,wind,avaConv,0.426072973712342
h8538,FR,s1985,wind,avaConv,0.499469834044266
h8539,FR,s1985,wind,avaConv,0.510801642354284
h8540,FR,s1985,wind,avaConv,0.481659418255483
h8541,FR,s1985,wind,avaConv,0.464278992929973
h8542,FR,s1985,wind,avaConv,0.418962292594389
h8543,FR,s1985,wind,avaConv,0.371763563781547
h8544,FR,s1985,wind,avaConv,0.320953430421744
h8545,FR,s1985,wind,avaConv,0.258589564846328
h8546,FR,s1985,wind,avaConv,0.237876742656897
h8547,FR,s1985,wind,avaConv,0.231925091011148
h8548,FR,s1985,wind,avaConv,0.216565699951608
h8549,FR,s1985,wind,avaConv,0.206275846055152
h8550,FR,s1985,wind,avaConv,0.218223042936958
h8551,FR,s1985,wind,avaConv,0.226162084783746
h8552,FR,s1985,wind,avaConv,0.232480737877725
h8553,FR,s1985,wind,avaConv,0.242502845446038
h8554,FR,s1985,wind,avaConv,0.280469601683395
h8555,FR,s1985,wind,avaConv,0.336011973565879
h8556,FR,s1985,wind,avaConv,0.42381934850971
h8557,FR,s1985,wind,avaConv,0.479074434404461
h8558,FR,s1985,wind,avaConv,0.50652551877857
h8559,FR,s1985,wind,avaConv,0.491421381703093
h8560,FR,s1985,wind,avaConv,0.402728256743069
h8561,FR,s1985,wind,avaConv,0.334496576418029
h8562,FR,s1985,wind,avaConv,0.391995720378151
h8563,FR,s1985,wind,avaConv,0.433424028451068
h8564,FR,s1985,wind,avaConv,0.454528368680103
h8565,FR,s1985,wind,avaConv,0.505913590734546
h8566,FR,s1985,wind,avaConv,0.53492792704468
h8567,FR,s1985,wind,avaConv,0.610371366399647
h8568,FR,s1985,wind,avaConv,0.66918432265213
h8569,FR,s1985,wind,avaConv,0.689847778361194
h8570,FR,s1985,wind,avaConv,0.708503311431587
h8571,FR,s1985,wind,avaConv,0.724274922369993
h8572,FR,s1985,wind,avaConv,0.720509748838023
h8573,FR,s1985,wind,avaConv,0.679859640368933
h8574,FR,s1985,wind,avaConv,0.682554523817164
h8575,FR,s1985,wind,avaConv,0.696748123058787
h8576,FR,s1985,wind,avaConv,0.726974416547916
h8577,FR,s1985,wind,avaConv,0.7346008696217
h8578,FR,s1985,wind,avaConv,0.759831548103515
h8579,FR,s1985,wind,avaConv,0.770066671479305
h8580,FR,s1985,wind,avaConv,0.778423042580269
h8581,FR,s1985,wind,avaConv,0.78115413115445
h8582,FR,s1985,wind,avaConv,0.786590710330634
h8583,FR,s1985,wind,avaConv,0.730362666258609
h8584,FR,s1985,wind,avaConv,0.673189483431227
h8585,FR,s1985,wind,avaConv,0.65947651183134
h8586,FR,s1985,wind,avaConv,0.690289175229645
h8587,FR,s1985,wind,avaConv,0.720176370281619
h8588,FR,s1985,wind,avaConv,0.747684336549013
h8589,FR,s1985,wind,avaConv,0.75776923568949
h8590,FR,s1985,wind,avaConv,0.764738769894345
h8591,FR,s1985,wind,avaConv,0.776540787255486
h8592,FR,s1985,wind,avaConv,0.773025551066493
h8593,FR,s1985,wind,avaConv,0.738662284756962
h8594,FR,s1985,wind,avaConv,0.673723707332245
h8595,FR,s1985,wind,avaConv,0.626907936833671
h8596,FR,s1985,wind,avaConv,0.603693774787783
h8597,FR,s1985,wind,avaConv,0.556598291005305
h8598,FR,s1985,wind,avaConv,0.549904584189236
h8599,FR,s1985,wind,avaConv,0.58893337283558
h8600,FR,s1985,wind,avaConv,0.649464532871985
h8601,FR,s1985,wind,avaConv,0.658595706385322
h8602,FR,s1985,wind,avaConv,0.711751532788015
h8603,FR,s1985,wind,avaConv,0.809446472971762
h8604,FR,s1985,wind,avaConv,0.8518497034578
h8605,FR,s1985,wind,avaConv,0.856200913073692
h8606,FR,s1985,wind,avaConv,0.841581683464321
h8607,FR,s1985,wind,avaConv,0.831531603529596
h8608,FR,s1985,wind,avaConv,0.817323272697738
h8609,FR,s1985,wind,avaConv,0.769980665550791
h8610,FR,s1985,wind,avaConv,0.767273791668204
h8611,FR,s1985,wind,avaConv,0.78150401780748
h8612,FR,s1985,wind,avaConv,0.798171682466597
