timestep_5,region_4,technology_2,parameter,value
h0023,59RO,rooftopResi_b,avaConv,0.0
h0024,59RO,rooftopResi_b,avaConv,0.0
h0025,59RO,rooftopResi_b,avaConv,0.0
h0026,59RO,rooftopResi_b,avaConv,0.0
h0027,59RO,rooftopResi_b,avaConv,0.0
h0028,59RO,rooftopResi_b,avaConv,0.0
h0029,59RO,rooftopResi_b,avaConv,0.0
h0030,59RO,rooftopResi_b,avaConv,0.0
h0031,59RO,rooftopResi_b,avaConv,0.027741289675829
h0032,59RO,rooftopResi_b,avaConv,0.117037989885514
h0033,59RO,rooftopResi_b,avaConv,0.297336598242571
h0034,59RO,rooftopResi_b,avaConv,0.431077757425283
h0035,59RO,rooftopResi_b,avaConv,0.490579866104196
h0036,59RO,rooftopResi_b,avaConv,0.4597366190811
h0037,59RO,rooftopResi_b,avaConv,0.37195903827696
h0038,59RO,rooftopResi_b,avaConv,0.259262616310782
h0039,59RO,rooftopResi_b,avaConv,0.140753486519102
h0040,59RO,rooftopResi_b,avaConv,0.0798165691412092
h0041,59RO,rooftopResi_b,avaConv,0.0331568725447593
h0042,59RO,rooftopResi_b,avaConv,0.0132683602061277
h0043,59RO,rooftopResi_b,avaConv,0.0
h0044,59RO,rooftopResi_b,avaConv,0.0
h0045,59RO,rooftopResi_b,avaConv,0.0
h0046,59RO,rooftopResi_b,avaConv,0.0
h0047,59RO,rooftopResi_b,avaConv,0.0
h0048,59RO,rooftopResi_b,avaConv,0.0
h0049,59RO,rooftopResi_b,avaConv,0.0
h0050,59RO,rooftopResi_b,avaConv,0.0
h0051,59RO,rooftopResi_b,avaConv,0.0
h0052,59RO,rooftopResi_b,avaConv,0.0
h0053,59RO,rooftopResi_b,avaConv,0.0
h0054,59RO,rooftopResi_b,avaConv,0.0147335138805744
h0055,59RO,rooftopResi_b,avaConv,0.0538624268796888
h0056,59RO,rooftopResi_b,avaConv,0.155924394842784
h0057,59RO,rooftopResi_b,avaConv,0.323965706914198
h0058,59RO,rooftopResi_b,avaConv,0.47105007199326
h0059,59RO,rooftopResi_b,avaConv,0.574952785422243
h0060,59RO,rooftopResi_b,avaConv,0.596090148138382
h0061,59RO,rooftopResi_b,avaConv,0.562580665248429
h0062,59RO,rooftopResi_b,avaConv,0.453075232064312
h0063,59RO,rooftopResi_b,avaConv,0.310270137932553
h0064,59RO,rooftopResi_b,avaConv,0.1960087239512
h0065,59RO,rooftopResi_b,avaConv,0.0957351272386461
h0066,59RO,rooftopResi_b,avaConv,0.0401800098875087
h0067,59RO,rooftopResi_b,avaConv,0.0105626875327185
h0068,59RO,rooftopResi_b,avaConv,0.0
h0069,59RO,rooftopResi_b,avaConv,0.0
h0070,59RO,rooftopResi_b,avaConv,0.0
h0071,59RO,rooftopResi_b,avaConv,0.0
h0072,59RO,rooftopResi_b,avaConv,0.0
h0073,59RO,rooftopResi_b,avaConv,0.0
h0074,59RO,rooftopResi_b,avaConv,0.0
h0075,59RO,rooftopResi_b,avaConv,0.0
h0076,59RO,rooftopResi_b,avaConv,0.0
h0077,59RO,rooftopResi_b,avaConv,0.0146960135019956
h0078,59RO,rooftopResi_b,avaConv,0.0592467473799172
h0079,59RO,rooftopResi_b,avaConv,0.183065866011596
h0080,59RO,rooftopResi_b,avaConv,0.381172166750976
h0081,59RO,rooftopResi_b,avaConv,0.585880284778429
h0082,59RO,rooftopResi_b,avaConv,0.662466379072219
h0083,59RO,rooftopResi_b,avaConv,0.649380350608852
h0084,59RO,rooftopResi_b,avaConv,0.574035213414898
h0085,59RO,rooftopResi_b,avaConv,0.648396476169995
h0086,59RO,rooftopResi_b,avaConv,0.665422140676274
h0087,59RO,rooftopResi_b,avaConv,0.613056942786384
h0088,59RO,rooftopResi_b,avaConv,0.37210429269295
h0089,59RO,rooftopResi_b,avaConv,0.173307012431871
h0090,59RO,rooftopResi_b,avaConv,0.0527506028561058
h0091,59RO,rooftopResi_b,avaConv,0.0151201558093941
h0092,59RO,rooftopResi_b,avaConv,0.0
h0093,59RO,rooftopResi_b,avaConv,0.0
h0094,59RO,rooftopResi_b,avaConv,0.0
h0095,59RO,rooftopResi_b,avaConv,0.0
h0096,59RO,rooftopResi_b,avaConv,0.0
h0097,59RO,rooftopResi_b,avaConv,0.0
h0098,59RO,rooftopResi_b,avaConv,0.0
h0099,59RO,rooftopResi_b,avaConv,0.0
h0100,59RO,rooftopResi_b,avaConv,0.0116144697640861
h0101,59RO,rooftopResi_b,avaConv,0.031863556854846
h0102,59RO,rooftopResi_b,avaConv,0.101999440220448
h0103,59RO,rooftopResi_b,avaConv,0.248806940266433
h0104,59RO,rooftopResi_b,avaConv,0.448922884462415
h0105,59RO,rooftopResi_b,avaConv,0.64931674270745
h0106,59RO,rooftopResi_b,avaConv,0.767135429915351
h0107,59RO,rooftopResi_b,avaConv,0.81638352148504
h0108,59RO,rooftopResi_b,avaConv,0.796770894510283
h0109,59RO,rooftopResi_b,avaConv,0.820373069776401
h0110,59RO,rooftopResi_b,avaConv,0.771478928516841
h0111,59RO,rooftopResi_b,avaConv,0.658067730136763
h0112,59RO,rooftopResi_b,avaConv,0.430305639119834
h0113,59RO,rooftopResi_b,avaConv,0.228026539404098
h0114,59RO,rooftopResi_b,avaConv,0.0935166108454136
h0115,59RO,rooftopResi_b,avaConv,0.0296757680560406
h0116,59RO,rooftopResi_b,avaConv,0.0118037363196295
h0117,59RO,rooftopResi_b,avaConv,0.0
h0118,59RO,rooftopResi_b,avaConv,0.0
h0119,59RO,rooftopResi_b,avaConv,0.0
h0120,59RO,rooftopResi_b,avaConv,0.0
h0121,59RO,rooftopResi_b,avaConv,0.0
h0122,59RO,rooftopResi_b,avaConv,0.0
h0123,59RO,rooftopResi_b,avaConv,0.0
h0124,59RO,rooftopResi_b,avaConv,0.0126445612655418
h0125,59RO,rooftopResi_b,avaConv,0.0332527069608117
h0126,59RO,rooftopResi_b,avaConv,0.0964956622582048
h0127,59RO,rooftopResi_b,avaConv,0.238704850342629
h0128,59RO,rooftopResi_b,avaConv,0.441303686526441
h0129,59RO,rooftopResi_b,avaConv,0.663820705495215
h0130,59RO,rooftopResi_b,avaConv,0.760313333632796
h0131,59RO,rooftopResi_b,avaConv,0.754868191575189
h0132,59RO,rooftopResi_b,avaConv,0.662698538919186
h0133,59RO,rooftopResi_b,avaConv,0.679706687015282
h0134,59RO,rooftopResi_b,avaConv,0.669305454646198
h0135,59RO,rooftopResi_b,avaConv,0.617953868155553
h0136,59RO,rooftopResi_b,avaConv,0.410321927316111
h0137,59RO,rooftopResi_b,avaConv,0.220426053659702
h0138,59RO,rooftopResi_b,avaConv,0.0880763692297239
h0139,59RO,rooftopResi_b,avaConv,0.0299761650459358
h0140,59RO,rooftopResi_b,avaConv,0.0119984366938353
h0141,59RO,rooftopResi_b,avaConv,0.0
h0142,59RO,rooftopResi_b,avaConv,0.0
h0143,59RO,rooftopResi_b,avaConv,0.0
h0144,59RO,rooftopResi_b,avaConv,0.0
h0145,59RO,rooftopResi_b,avaConv,0.0
h0146,59RO,rooftopResi_b,avaConv,0.0
h0147,59RO,rooftopResi_b,avaConv,0.0
h0148,59RO,rooftopResi_b,avaConv,0.0107546173926146
h0149,59RO,rooftopResi_b,avaConv,0.0264205010997898
h0150,59RO,rooftopResi_b,avaConv,0.0827993922684783
h0151,59RO,rooftopResi_b,avaConv,0.188267094804813
h0152,59RO,rooftopResi_b,avaConv,0.328306791050622
h0153,59RO,rooftopResi_b,avaConv,0.474964984384301
h0154,59RO,rooftopResi_b,avaConv,0.643413328919147
h0155,59RO,rooftopResi_b,avaConv,0.785095827653668
h0156,59RO,rooftopResi_b,avaConv,0.866931252621016
h0157,59RO,rooftopResi_b,avaConv,0.867776772792451
h0158,59RO,rooftopResi_b,avaConv,0.779446893380625
h0159,59RO,rooftopResi_b,avaConv,0.623581063856539
h0160,59RO,rooftopResi_b,avaConv,0.403865187842034
h0161,59RO,rooftopResi_b,avaConv,0.207710910216172
h0162,59RO,rooftopResi_b,avaConv,0.0781854099544133
h0163,59RO,rooftopResi_b,avaConv,0.0224532019647028
h0164,59RO,rooftopResi_b,avaConv,0.0101292830000022
h0165,59RO,rooftopResi_b,avaConv,0.0
h0166,59RO,rooftopResi_b,avaConv,0.0
h0167,59RO,rooftopResi_b,avaConv,0.0
h0168,59RO,rooftopResi_b,avaConv,0.0
h0169,59RO,rooftopResi_b,avaConv,0.0
h0170,59RO,rooftopResi_b,avaConv,0.0
h0171,59RO,rooftopResi_b,avaConv,0.0
h0172,59RO,rooftopResi_b,avaConv,0.0
h0173,59RO,rooftopResi_b,avaConv,0.013898483515129
h0174,59RO,rooftopResi_b,avaConv,0.0504110739784899
h0175,59RO,rooftopResi_b,avaConv,0.162770106119636
h0176,59RO,rooftopResi_b,avaConv,0.352778957455445
h0177,59RO,rooftopResi_b,avaConv,0.577322672465494
h0178,59RO,rooftopResi_b,avaConv,0.775394759675271
h0179,59RO,rooftopResi_b,avaConv,0.908709987779074
h0180,59RO,rooftopResi_b,avaConv,0.953345732999996
h0181,59RO,rooftopResi_b,avaConv,0.842015185784246
h0182,59RO,rooftopResi_b,avaConv,0.655257650075347
h0183,59RO,rooftopResi_b,avaConv,0.433583612299696
h0184,59RO,rooftopResi_b,avaConv,0.251886701274516
h0185,59RO,rooftopResi_b,avaConv,0.107881155319921
h0186,59RO,rooftopResi_b,avaConv,0.0308683542023834
h0187,59RO,rooftopResi_b,avaConv,0.0101890713343967
h0188,59RO,rooftopResi_b,avaConv,0.0
h0189,59RO,rooftopResi_b,avaConv,0.0
h0190,59RO,rooftopResi_b,avaConv,0.0
h0191,59RO,rooftopResi_b,avaConv,0.0
h0192,59RO,rooftopResi_b,avaConv,0.0
h0193,59RO,rooftopResi_b,avaConv,0.0
h0194,59RO,rooftopResi_b,avaConv,0.0
h0195,59RO,rooftopResi_b,avaConv,0.0
h0196,59RO,rooftopResi_b,avaConv,0.0
h0197,59RO,rooftopResi_b,avaConv,0.0
h0198,59RO,rooftopResi_b,avaConv,0.0270633942062936
h0199,59RO,rooftopResi_b,avaConv,0.0938322917635188
h0200,59RO,rooftopResi_b,avaConv,0.232514050870974
h0201,59RO,rooftopResi_b,avaConv,0.404746335393277
h0202,59RO,rooftopResi_b,avaConv,0.565797578609423
h0203,59RO,rooftopResi_b,avaConv,0.655018685613564
h0204,59RO,rooftopResi_b,avaConv,0.636830000965522
h0205,59RO,rooftopResi_b,avaConv,0.555110689221369
h0206,59RO,rooftopResi_b,avaConv,0.427285577123448
h0207,59RO,rooftopResi_b,avaConv,0.281020299753307
h0208,59RO,rooftopResi_b,avaConv,0.127295304445388
h0209,59RO,rooftopResi_b,avaConv,0.0380502248540306
h0210,59RO,rooftopResi_b,avaConv,0.0101594658957614
h0211,59RO,rooftopResi_b,avaConv,0.0
h0212,59RO,rooftopResi_b,avaConv,0.0
h0213,59RO,rooftopResi_b,avaConv,0.0
h0214,59RO,rooftopResi_b,avaConv,0.0
h0215,59RO,rooftopResi_b,avaConv,0.0
h0216,59RO,rooftopResi_b,avaConv,0.0
h0217,59RO,rooftopResi_b,avaConv,0.0
h0218,59RO,rooftopResi_b,avaConv,0.0
h0219,59RO,rooftopResi_b,avaConv,0.0
h0220,59RO,rooftopResi_b,avaConv,0.0
h0221,59RO,rooftopResi_b,avaConv,0.0
h0222,59RO,rooftopResi_b,avaConv,0.0114332040756793
h0223,59RO,rooftopResi_b,avaConv,0.0320511316380137
h0224,59RO,rooftopResi_b,avaConv,0.0922805843909028
h0225,59RO,rooftopResi_b,avaConv,0.185712453408505
h0226,59RO,rooftopResi_b,avaConv,0.317191758310719
h0227,59RO,rooftopResi_b,avaConv,0.422478849088462
h0228,59RO,rooftopResi_b,avaConv,0.476743995866165
h0229,59RO,rooftopResi_b,avaConv,0.449079970831006
h0230,59RO,rooftopResi_b,avaConv,0.338174499677395
h0231,59RO,rooftopResi_b,avaConv,0.186581958669728
h0232,59RO,rooftopResi_b,avaConv,0.0614167544472267
h0233,59RO,rooftopResi_b,avaConv,0.0130093620565629
h0234,59RO,rooftopResi_b,avaConv,0.0
h0235,59RO,rooftopResi_b,avaConv,0.0
h0236,59RO,rooftopResi_b,avaConv,0.0
h0237,59RO,rooftopResi_b,avaConv,0.0
h0238,59RO,rooftopResi_b,avaConv,0.0
h0239,59RO,rooftopResi_b,avaConv,0.0
h0240,59RO,rooftopResi_b,avaConv,0.0
h0241,59RO,rooftopResi_b,avaConv,0.0
h0242,59RO,rooftopResi_b,avaConv,0.0
h0243,59RO,rooftopResi_b,avaConv,0.0
h0244,59RO,rooftopResi_b,avaConv,0.0
h0245,59RO,rooftopResi_b,avaConv,0.0
h0246,59RO,rooftopResi_b,avaConv,0.0
h0247,59RO,rooftopResi_b,avaConv,0.0145384591895431
h0248,59RO,rooftopResi_b,avaConv,0.059558531838817
h0249,59RO,rooftopResi_b,avaConv,0.164157788145486
h0250,59RO,rooftopResi_b,avaConv,0.226160814743838
h0251,59RO,rooftopResi_b,avaConv,0.241025172986096
h0252,59RO,rooftopResi_b,avaConv,0.202026402220175
h0253,59RO,rooftopResi_b,avaConv,0.183087092674619
h0254,59RO,rooftopResi_b,avaConv,0.130832350440505
h0255,59RO,rooftopResi_b,avaConv,0.0614038231874585
h0256,59RO,rooftopResi_b,avaConv,0.0211962114374497
h0257,59RO,rooftopResi_b,avaConv,0.0
h0258,59RO,rooftopResi_b,avaConv,0.0
h0259,59RO,rooftopResi_b,avaConv,0.0
h0260,59RO,rooftopResi_b,avaConv,0.0
h0261,59RO,rooftopResi_b,avaConv,0.0
h0262,59RO,rooftopResi_b,avaConv,0.0
h0263,59RO,rooftopResi_b,avaConv,0.0
h0264,59RO,rooftopResi_b,avaConv,0.0
h0001,60RO,rooftopResi_b,avaConv,0.0
h0002,60RO,rooftopResi_b,avaConv,0.0
h0003,60RO,rooftopResi_b,avaConv,0.0
h0004,60RO,rooftopResi_b,avaConv,0.0
h0005,60RO,rooftopResi_b,avaConv,0.0
h0006,60RO,rooftopResi_b,avaConv,0.0
h0007,60RO,rooftopResi_b,avaConv,0.0122404731473603
h0008,60RO,rooftopResi_b,avaConv,0.046061410965676
h0009,60RO,rooftopResi_b,avaConv,0.144063695572366
h0010,60RO,rooftopResi_b,avaConv,0.324789240804698
h0011,60RO,rooftopResi_b,avaConv,0.496581968372957
h0012,60RO,rooftopResi_b,avaConv,0.587843122840313
h0013,60RO,rooftopResi_b,avaConv,0.523816815962079
h0014,60RO,rooftopResi_b,avaConv,0.364514353044964
h0015,60RO,rooftopResi_b,avaConv,0.177133419266889
h0016,60RO,rooftopResi_b,avaConv,0.0589934988833174
h0017,60RO,rooftopResi_b,avaConv,0.0143323619741056
h0018,60RO,rooftopResi_b,avaConv,0.0
h0019,60RO,rooftopResi_b,avaConv,0.0
h0020,60RO,rooftopResi_b,avaConv,0.0
h0021,60RO,rooftopResi_b,avaConv,0.0
h0022,60RO,rooftopResi_b,avaConv,0.0
h0023,60RO,rooftopResi_b,avaConv,0.0
h0024,60RO,rooftopResi_b,avaConv,0.0
h0025,60RO,rooftopResi_b,avaConv,0.0
h0026,60RO,rooftopResi_b,avaConv,0.0
h0027,60RO,rooftopResi_b,avaConv,0.0
h0028,60RO,rooftopResi_b,avaConv,0.0
h0029,60RO,rooftopResi_b,avaConv,0.0
h0030,60RO,rooftopResi_b,avaConv,0.0
h0031,60RO,rooftopResi_b,avaConv,0.0199307961975384
h0032,60RO,rooftopResi_b,avaConv,0.0790733207297668
h0033,60RO,rooftopResi_b,avaConv,0.213294048504735
h0034,60RO,rooftopResi_b,avaConv,0.394462018054058
h0035,60RO,rooftopResi_b,avaConv,0.542856152927381
h0036,60RO,rooftopResi_b,avaConv,0.616129270615572
h0037,60RO,rooftopResi_b,avaConv,0.582928288465749
h0038,60RO,rooftopResi_b,avaConv,0.461270779849354
h0039,60RO,rooftopResi_b,avaConv,0.289664930736471
h0040,60RO,rooftopResi_b,avaConv,0.129851623760872
h0041,60RO,rooftopResi_b,avaConv,0.0397860707266333
h0042,60RO,rooftopResi_b,avaConv,0.0119130601890746
h0043,60RO,rooftopResi_b,avaConv,0.0
h0044,60RO,rooftopResi_b,avaConv,0.0
h0045,60RO,rooftopResi_b,avaConv,0.0
h0046,60RO,rooftopResi_b,avaConv,0.0
h0047,60RO,rooftopResi_b,avaConv,0.0
h0048,60RO,rooftopResi_b,avaConv,0.0
h0049,60RO,rooftopResi_b,avaConv,0.0
h0050,60RO,rooftopResi_b,avaConv,0.0
h0051,60RO,rooftopResi_b,avaConv,0.0
h0052,60RO,rooftopResi_b,avaConv,0.0
h0053,60RO,rooftopResi_b,avaConv,0.0
h0054,60RO,rooftopResi_b,avaConv,0.013704455432276
h0055,60RO,rooftopResi_b,avaConv,0.0559356269369678
h0056,60RO,rooftopResi_b,avaConv,0.174899954218244
h0057,60RO,rooftopResi_b,avaConv,0.379798201189555
h0058,60RO,rooftopResi_b,avaConv,0.618565962401899
h0059,60RO,rooftopResi_b,avaConv,0.7932029441175
h0060,60RO,rooftopResi_b,avaConv,0.850787022761019
h0061,60RO,rooftopResi_b,avaConv,0.647066791142667
h0062,60RO,rooftopResi_b,avaConv,0.395321894955193
h0063,60RO,rooftopResi_b,avaConv,0.169371465784573
h0064,60RO,rooftopResi_b,avaConv,0.100887470826962
h0065,60RO,rooftopResi_b,avaConv,0.0505251858188167
h0066,60RO,rooftopResi_b,avaConv,0.0277694966804701
h0067,60RO,rooftopResi_b,avaConv,0.0101311285265887
h0068,60RO,rooftopResi_b,avaConv,0.0
h0069,60RO,rooftopResi_b,avaConv,0.0
h0070,60RO,rooftopResi_b,avaConv,0.0
h0071,60RO,rooftopResi_b,avaConv,0.0
h0072,60RO,rooftopResi_b,avaConv,0.0
h0073,60RO,rooftopResi_b,avaConv,0.0
h0074,60RO,rooftopResi_b,avaConv,0.0
h0075,60RO,rooftopResi_b,avaConv,0.0
h0076,60RO,rooftopResi_b,avaConv,0.0
h0077,60RO,rooftopResi_b,avaConv,0.0115320632261429
h0078,60RO,rooftopResi_b,avaConv,0.0301985953280254
h0079,60RO,rooftopResi_b,avaConv,0.0993711266286371
h0080,60RO,rooftopResi_b,avaConv,0.216810480641867
h0081,60RO,rooftopResi_b,avaConv,0.359701788265284
h0082,60RO,rooftopResi_b,avaConv,0.558190457426957
h0083,60RO,rooftopResi_b,avaConv,0.733057483880443
h0084,60RO,rooftopResi_b,avaConv,0.850360758340655
h0085,60RO,rooftopResi_b,avaConv,0.818707121671301
h0086,60RO,rooftopResi_b,avaConv,0.701520857867383
h0087,60RO,rooftopResi_b,avaConv,0.521325421982349
h0088,60RO,rooftopResi_b,avaConv,0.301305582333224
h0089,60RO,rooftopResi_b,avaConv,0.130069442910802
h0090,60RO,rooftopResi_b,avaConv,0.0389160259518851
h0091,60RO,rooftopResi_b,avaConv,0.0123123980242184
h0092,60RO,rooftopResi_b,avaConv,0.0
h0093,60RO,rooftopResi_b,avaConv,0.0
h0094,60RO,rooftopResi_b,avaConv,0.0
h0095,60RO,rooftopResi_b,avaConv,0.0
h0096,60RO,rooftopResi_b,avaConv,0.0
h0097,60RO,rooftopResi_b,avaConv,0.0
h0098,60RO,rooftopResi_b,avaConv,0.0
h0099,60RO,rooftopResi_b,avaConv,0.0
h0100,60RO,rooftopResi_b,avaConv,0.0106947507031524
h0101,60RO,rooftopResi_b,avaConv,0.0240295605658111
h0102,60RO,rooftopResi_b,avaConv,0.0819771052478021
h0103,60RO,rooftopResi_b,avaConv,0.217824350707944
h0104,60RO,rooftopResi_b,avaConv,0.424172240780886
h0105,60RO,rooftopResi_b,avaConv,0.651318014672228
h0106,60RO,rooftopResi_b,avaConv,0.829516727143698
h0107,60RO,rooftopResi_b,avaConv,0.91473385316951
h0108,60RO,rooftopResi_b,avaConv,0.889887460693855
h0109,60RO,rooftopResi_b,avaConv,0.845901167936407
h0110,60RO,rooftopResi_b,avaConv,0.74018277786082
h0111,60RO,rooftopResi_b,avaConv,0.591016083843424
h0112,60RO,rooftopResi_b,avaConv,0.360160102937216
h0113,60RO,rooftopResi_b,avaConv,0.171347283109664
h0114,60RO,rooftopResi_b,avaConv,0.0602301141659823
h0115,60RO,rooftopResi_b,avaConv,0.0190418464491369
h0116,60RO,rooftopResi_b,avaConv,0.0104234457980248
h0117,60RO,rooftopResi_b,avaConv,0.0
h0118,60RO,rooftopResi_b,avaConv,0.0
h0119,60RO,rooftopResi_b,avaConv,0.0
h0120,60RO,rooftopResi_b,avaConv,0.0
h0121,60RO,rooftopResi_b,avaConv,0.0
h0122,60RO,rooftopResi_b,avaConv,0.0
h0123,60RO,rooftopResi_b,avaConv,0.0
h0124,60RO,rooftopResi_b,avaConv,0.0112472912021157
h0125,60RO,rooftopResi_b,avaConv,0.0257412302210718
h0126,60RO,rooftopResi_b,avaConv,0.0826667714987219
h0127,60RO,rooftopResi_b,avaConv,0.212183591364892
h0128,60RO,rooftopResi_b,avaConv,0.41280186276567
h0129,60RO,rooftopResi_b,avaConv,0.639767133010028
h0130,60RO,rooftopResi_b,avaConv,0.759004088203408
h0131,60RO,rooftopResi_b,avaConv,0.806671738834709
h0132,60RO,rooftopResi_b,avaConv,0.764109191819555
h0133,60RO,rooftopResi_b,avaConv,0.75556857662136
h0134,60RO,rooftopResi_b,avaConv,0.67115326712795
h0135,60RO,rooftopResi_b,avaConv,0.536201719574886
h0136,60RO,rooftopResi_b,avaConv,0.349585708186513
h0137,60RO,rooftopResi_b,avaConv,0.180960461195313
h0138,60RO,rooftopResi_b,avaConv,0.0735038449476134
h0139,60RO,rooftopResi_b,avaConv,0.0222023856642992
h0140,60RO,rooftopResi_b,avaConv,0.0107732681874717
h0141,60RO,rooftopResi_b,avaConv,0.0
h0142,60RO,rooftopResi_b,avaConv,0.0
h0143,60RO,rooftopResi_b,avaConv,0.0
h0144,60RO,rooftopResi_b,avaConv,0.0
h0145,60RO,rooftopResi_b,avaConv,0.0
h0146,60RO,rooftopResi_b,avaConv,0.0
h0147,60RO,rooftopResi_b,avaConv,0.0
h0148,60RO,rooftopResi_b,avaConv,0.0101963819650979
h0149,60RO,rooftopResi_b,avaConv,0.0169061827687588
h0150,60RO,rooftopResi_b,avaConv,0.0386539645983732
h0151,60RO,rooftopResi_b,avaConv,0.126970569084569
h0152,60RO,rooftopResi_b,avaConv,0.279274921537091
h0153,60RO,rooftopResi_b,avaConv,0.481698112439339
h0154,60RO,rooftopResi_b,avaConv,0.640809292150551
h0155,60RO,rooftopResi_b,avaConv,0.7340554619074
h0156,60RO,rooftopResi_b,avaConv,0.764407697785214
h0157,60RO,rooftopResi_b,avaConv,0.773149156478878
h0158,60RO,rooftopResi_b,avaConv,0.710899045240348
h0159,60RO,rooftopResi_b,avaConv,0.576437523407305
h0160,60RO,rooftopResi_b,avaConv,0.349176859770735
h0161,60RO,rooftopResi_b,avaConv,0.161095212164767
h0162,60RO,rooftopResi_b,avaConv,0.0507727116001718
h0163,60RO,rooftopResi_b,avaConv,0.0144879586760553
h0164,60RO,rooftopResi_b,avaConv,0.0
h0165,60RO,rooftopResi_b,avaConv,0.0
h0166,60RO,rooftopResi_b,avaConv,0.0
h0167,60RO,rooftopResi_b,avaConv,0.0
h0168,60RO,rooftopResi_b,avaConv,0.0
h0169,60RO,rooftopResi_b,avaConv,0.0
h0170,60RO,rooftopResi_b,avaConv,0.0
h0171,60RO,rooftopResi_b,avaConv,0.0
h0172,60RO,rooftopResi_b,avaConv,0.0
h0173,60RO,rooftopResi_b,avaConv,0.0124568500662165
h0174,60RO,rooftopResi_b,avaConv,0.0429717066807844
h0175,60RO,rooftopResi_b,avaConv,0.141237776303043
h0176,60RO,rooftopResi_b,avaConv,0.32390248479625
h0177,60RO,rooftopResi_b,avaConv,0.546298958724298
h0178,60RO,rooftopResi_b,avaConv,0.762234923066857
h0179,60RO,rooftopResi_b,avaConv,0.909963696481887
h0180,60RO,rooftopResi_b,avaConv,0.958736788000003
h0181,60RO,rooftopResi_b,avaConv,0.875340446748173
h0182,60RO,rooftopResi_b,avaConv,0.698020065102057
h0183,60RO,rooftopResi_b,avaConv,0.466336469352889
h0184,60RO,rooftopResi_b,avaConv,0.239793241798755
h0185,60RO,rooftopResi_b,avaConv,0.0857341491503737
h0186,60RO,rooftopResi_b,avaConv,0.0209701767356751
h0187,60RO,rooftopResi_b,avaConv,0.0100096219999983
h0188,60RO,rooftopResi_b,avaConv,0.0
h0189,60RO,rooftopResi_b,avaConv,0.0
h0190,60RO,rooftopResi_b,avaConv,0.0
h0191,60RO,rooftopResi_b,avaConv,0.0
h0192,60RO,rooftopResi_b,avaConv,0.0
h0193,60RO,rooftopResi_b,avaConv,0.0
h0194,60RO,rooftopResi_b,avaConv,0.0
h0195,60RO,rooftopResi_b,avaConv,0.0
h0196,60RO,rooftopResi_b,avaConv,0.0
h0197,60RO,rooftopResi_b,avaConv,0.0100107402751167
h0198,60RO,rooftopResi_b,avaConv,0.0222675329256206
h0199,60RO,rooftopResi_b,avaConv,0.0932504059538471
h0200,60RO,rooftopResi_b,avaConv,0.256334329989184
h0201,60RO,rooftopResi_b,avaConv,0.482037051588275
h0202,60RO,rooftopResi_b,avaConv,0.670388689816289
h0203,60RO,rooftopResi_b,avaConv,0.779982316913783
h0204,60RO,rooftopResi_b,avaConv,0.779947319432796
h0205,60RO,rooftopResi_b,avaConv,0.650980232722286
h0206,60RO,rooftopResi_b,avaConv,0.458815502760458
h0207,60RO,rooftopResi_b,avaConv,0.250170469602481
h0208,60RO,rooftopResi_b,avaConv,0.10283633526871
h0209,60RO,rooftopResi_b,avaConv,0.0284641924030428
h0210,60RO,rooftopResi_b,avaConv,0.010036772947223
h0211,60RO,rooftopResi_b,avaConv,0.0
h0212,60RO,rooftopResi_b,avaConv,0.0
h0213,60RO,rooftopResi_b,avaConv,0.0
h0214,60RO,rooftopResi_b,avaConv,0.0
h0215,60RO,rooftopResi_b,avaConv,0.0
h0216,60RO,rooftopResi_b,avaConv,0.0
h0217,60RO,rooftopResi_b,avaConv,0.0
h0218,60RO,rooftopResi_b,avaConv,0.0
h0219,60RO,rooftopResi_b,avaConv,0.0
h0220,60RO,rooftopResi_b,avaConv,0.0
h0221,60RO,rooftopResi_b,avaConv,0.0
h0222,60RO,rooftopResi_b,avaConv,0.0112584668516148
h0223,60RO,rooftopResi_b,avaConv,0.03761158673938
h0224,60RO,rooftopResi_b,avaConv,0.124264185520226
h0225,60RO,rooftopResi_b,avaConv,0.283883982813764
h0226,60RO,rooftopResi_b,avaConv,0.45135808460999
h0227,60RO,rooftopResi_b,avaConv,0.562644855353327
h0228,60RO,rooftopResi_b,avaConv,0.568426741549567
h0229,60RO,rooftopResi_b,avaConv,0.488030261386832
h0230,60RO,rooftopResi_b,avaConv,0.332571293592753
h0231,60RO,rooftopResi_b,avaConv,0.161008493265721
h0232,60RO,rooftopResi_b,avaConv,0.0492344247922986
h0233,60RO,rooftopResi_b,avaConv,0.0118058929150152
h0234,60RO,rooftopResi_b,avaConv,0.0
h0235,60RO,rooftopResi_b,avaConv,0.0
h0236,60RO,rooftopResi_b,avaConv,0.0
h0237,60RO,rooftopResi_b,avaConv,0.0
h0238,60RO,rooftopResi_b,avaConv,0.0
h0239,60RO,rooftopResi_b,avaConv,0.0
h0240,60RO,rooftopResi_b,avaConv,0.0
h0241,60RO,rooftopResi_b,avaConv,0.0
h0242,60RO,rooftopResi_b,avaConv,0.0
h0243,60RO,rooftopResi_b,avaConv,0.0
h0244,60RO,rooftopResi_b,avaConv,0.0
h0245,60RO,rooftopResi_b,avaConv,0.0
h0246,60RO,rooftopResi_b,avaConv,0.0
h0247,60RO,rooftopResi_b,avaConv,0.0171001627453137
h0248,60RO,rooftopResi_b,avaConv,0.0721981416251125
