timestep_5,region_4,technology_2,parameter,value
h0080,80NO,openspace_b,avaConv,0.190048193835321
h0081,80NO,openspace_b,avaConv,0.350004956423663
h0082,80NO,openspace_b,avaConv,0.499672046553221
h0083,80NO,openspace_b,avaConv,0.622853339694964
h0084,80NO,openspace_b,avaConv,0.701007595000005
h0085,80NO,openspace_b,avaConv,0.62442148804152
h0086,80NO,openspace_b,avaConv,0.490170959129957
h0087,80NO,openspace_b,avaConv,0.323195153656936
h0088,80NO,openspace_b,avaConv,0.228054681002951
h0089,80NO,openspace_b,avaConv,0.148079776294696
h0090,80NO,openspace_b,avaConv,0.0842992397860425
h0091,80NO,openspace_b,avaConv,0.0468485194603609
h0092,80NO,openspace_b,avaConv,0.0215307436590308
h0093,80NO,openspace_b,avaConv,0.0122490508240566
h0094,80NO,openspace_b,avaConv,0.0
h0095,80NO,openspace_b,avaConv,0.0
h0096,80NO,openspace_b,avaConv,0.0
h0097,80NO,openspace_b,avaConv,0.0
h0098,80NO,openspace_b,avaConv,0.0
h0099,80NO,openspace_b,avaConv,0.0
h0100,80NO,openspace_b,avaConv,0.0114779140189864
h0101,80NO,openspace_b,avaConv,0.0235102142942534
h0102,80NO,openspace_b,avaConv,0.0589887459888112
h0103,80NO,openspace_b,avaConv,0.141503485531721
h0104,80NO,openspace_b,avaConv,0.261934349924816
h0105,80NO,openspace_b,avaConv,0.389851693717354
h0106,80NO,openspace_b,avaConv,0.516786111505089
h0107,80NO,openspace_b,avaConv,0.620370284285624
h0108,80NO,openspace_b,avaConv,0.695765998518342
h0109,80NO,openspace_b,avaConv,0.692539005112661
h0110,80NO,openspace_b,avaConv,0.644838918960057
h0111,80NO,openspace_b,avaConv,0.560243752929857
h0112,80NO,openspace_b,avaConv,0.462512957031589
h0113,80NO,openspace_b,avaConv,0.341369919976701
h0114,80NO,openspace_b,avaConv,0.216708308953121
h0115,80NO,openspace_b,avaConv,0.107857063997298
h0116,80NO,openspace_b,avaConv,0.0454001042387342
h0117,80NO,openspace_b,avaConv,0.0180359958371504
h0118,80NO,openspace_b,avaConv,0.011210755893531
h0119,80NO,openspace_b,avaConv,0.0
h0120,80NO,openspace_b,avaConv,0.0
h0121,80NO,openspace_b,avaConv,0.0
h0122,80NO,openspace_b,avaConv,0.0
h0123,80NO,openspace_b,avaConv,0.0
h0124,80NO,openspace_b,avaConv,0.0132735823178601
h0125,80NO,openspace_b,avaConv,0.0268335026595207
h0126,80NO,openspace_b,avaConv,0.0649255145179835
h0127,80NO,openspace_b,avaConv,0.10366488887217
h0128,80NO,openspace_b,avaConv,0.156339214038119
h0129,80NO,openspace_b,avaConv,0.198381813505744
h0130,80NO,openspace_b,avaConv,0.273124528233925
h0131,80NO,openspace_b,avaConv,0.316126796545769
h0132,80NO,openspace_b,avaConv,0.336839192523267
h0133,80NO,openspace_b,avaConv,0.416904595792091
h0134,80NO,openspace_b,avaConv,0.483699605809438
h0135,80NO,openspace_b,avaConv,0.521143630677701
h0136,80NO,openspace_b,avaConv,0.379231779567729
h0137,80NO,openspace_b,avaConv,0.244050697705812
h0138,80NO,openspace_b,avaConv,0.130913573637631
h0139,80NO,openspace_b,avaConv,0.0735242039341084
h0140,80NO,openspace_b,avaConv,0.03791912755714
h0141,80NO,openspace_b,avaConv,0.0178541630040458
h0142,80NO,openspace_b,avaConv,0.01111870344415
h0143,80NO,openspace_b,avaConv,0.0
h0144,80NO,openspace_b,avaConv,0.0
h0145,80NO,openspace_b,avaConv,0.0
h0146,80NO,openspace_b,avaConv,0.0
h0147,80NO,openspace_b,avaConv,0.0
h0148,80NO,openspace_b,avaConv,0.0106968730318133
h0149,80NO,openspace_b,avaConv,0.0174692069359887
h0150,80NO,openspace_b,avaConv,0.0509071979475444
h0151,80NO,openspace_b,avaConv,0.120152313768549
h0152,80NO,openspace_b,avaConv,0.235497489871384
h0153,80NO,openspace_b,avaConv,0.365023286346959
h0154,80NO,openspace_b,avaConv,0.465607856146195
h0155,80NO,openspace_b,avaConv,0.527986096627833
h0156,80NO,openspace_b,avaConv,0.53954725650263
h0157,80NO,openspace_b,avaConv,0.463839550244979
h0158,80NO,openspace_b,avaConv,0.361527445098986
h0159,80NO,openspace_b,avaConv,0.252110221790452
h0160,80NO,openspace_b,avaConv,0.239939399356957
h0161,80NO,openspace_b,avaConv,0.207177679031994
h0162,80NO,openspace_b,avaConv,0.158132485825897
h0163,80NO,openspace_b,avaConv,0.0740161956321255
h0164,80NO,openspace_b,avaConv,0.0264453623051952
h0165,80NO,openspace_b,avaConv,0.0108519886886093
h0166,80NO,openspace_b,avaConv,0.0
h0167,80NO,openspace_b,avaConv,0.0
h0168,80NO,openspace_b,avaConv,0.0
h0169,80NO,openspace_b,avaConv,0.0
h0170,80NO,openspace_b,avaConv,0.0
h0171,80NO,openspace_b,avaConv,0.0
h0172,80NO,openspace_b,avaConv,0.0
h0173,80NO,openspace_b,avaConv,0.0
h0174,80NO,openspace_b,avaConv,0.0193726738290414
h0175,80NO,openspace_b,avaConv,0.0596904124474302
h0176,80NO,openspace_b,avaConv,0.144577048442135
h0177,80NO,openspace_b,avaConv,0.254187975276836
h0178,80NO,openspace_b,avaConv,0.332732894417185
h0179,80NO,openspace_b,avaConv,0.381876768661295
h0180,80NO,openspace_b,avaConv,0.392784534752991
h0181,80NO,openspace_b,avaConv,0.395937974210963
h0182,80NO,openspace_b,avaConv,0.365060164141007
h0183,80NO,openspace_b,avaConv,0.312397067968598
h0184,80NO,openspace_b,avaConv,0.22773767603611
h0185,80NO,openspace_b,avaConv,0.138425487647423
h0186,80NO,openspace_b,avaConv,0.0564936668615101
h0187,80NO,openspace_b,avaConv,0.0194098347731307
h0188,80NO,openspace_b,avaConv,0.0
h0189,80NO,openspace_b,avaConv,0.0
h0190,80NO,openspace_b,avaConv,0.0
h0191,80NO,openspace_b,avaConv,0.0
h0192,80NO,openspace_b,avaConv,0.0
h0193,80NO,openspace_b,avaConv,0.0
h0194,80NO,openspace_b,avaConv,0.0
h0195,80NO,openspace_b,avaConv,0.0
h0196,80NO,openspace_b,avaConv,0.0
h0197,80NO,openspace_b,avaConv,0.0
h0198,80NO,openspace_b,avaConv,0.0
h0199,80NO,openspace_b,avaConv,0.012232744946665
h0200,80NO,openspace_b,avaConv,0.0262816582437319
h0201,80NO,openspace_b,avaConv,0.0540185375171551
h0202,80NO,openspace_b,avaConv,0.0762791131350277
h0203,80NO,openspace_b,avaConv,0.0927388541851578
h0204,80NO,openspace_b,avaConv,0.102061836995763
h0205,80NO,openspace_b,avaConv,0.105869550840953
h0206,80NO,openspace_b,avaConv,0.0926677658794062
h0207,80NO,openspace_b,avaConv,0.0647496180513408
h0208,80NO,openspace_b,avaConv,0.0387946507061473
h0209,80NO,openspace_b,avaConv,0.0198348299295798
h0210,80NO,openspace_b,avaConv,0.0114032626059584
h0211,80NO,openspace_b,avaConv,0.0
h0212,80NO,openspace_b,avaConv,0.0
h0213,80NO,openspace_b,avaConv,0.0
h0214,80NO,openspace_b,avaConv,0.0
h0215,80NO,openspace_b,avaConv,0.0
h0216,80NO,openspace_b,avaConv,0.0
h0217,80NO,openspace_b,avaConv,0.0
h0218,80NO,openspace_b,avaConv,0.0
h0219,80NO,openspace_b,avaConv,0.0
h0220,80NO,openspace_b,avaConv,0.0
h0221,80NO,openspace_b,avaConv,0.0
h0222,80NO,openspace_b,avaConv,0.0
h0223,80NO,openspace_b,avaConv,0.0
h0224,80NO,openspace_b,avaConv,0.014809367333013
h0225,80NO,openspace_b,avaConv,0.05495444383711
h0226,80NO,openspace_b,avaConv,0.116657281186018
h0227,80NO,openspace_b,avaConv,0.1956877592223
h0228,80NO,openspace_b,avaConv,0.239593256368769
h0229,80NO,openspace_b,avaConv,0.202215489366549
h0230,80NO,openspace_b,avaConv,0.132905122910224
h0231,80NO,openspace_b,avaConv,0.04995788082325
h0232,80NO,openspace_b,avaConv,0.0244326718926733
h0233,80NO,openspace_b,avaConv,0.0102139612413513
h0234,80NO,openspace_b,avaConv,0.0
h0235,80NO,openspace_b,avaConv,0.0
h0236,80NO,openspace_b,avaConv,0.0
h0237,80NO,openspace_b,avaConv,0.0
h0238,80NO,openspace_b,avaConv,0.0
h0239,80NO,openspace_b,avaConv,0.0
h0240,80NO,openspace_b,avaConv,0.0
h0241,80NO,openspace_b,avaConv,0.0
h0242,80NO,openspace_b,avaConv,0.0
h0243,80NO,openspace_b,avaConv,0.0
h0244,80NO,openspace_b,avaConv,0.0
h0245,80NO,openspace_b,avaConv,0.0
h0246,80NO,openspace_b,avaConv,0.0
h0247,80NO,openspace_b,avaConv,0.0
h0248,80NO,openspace_b,avaConv,0.0
h0249,80NO,openspace_b,avaConv,0.0
h0250,80NO,openspace_b,avaConv,0.023944308492601
h0251,80NO,openspace_b,avaConv,0.0622600623986609
h0252,80NO,openspace_b,avaConv,0.112843676259987
h0253,80NO,openspace_b,avaConv,0.107181207241417
h0254,80NO,openspace_b,avaConv,0.066285077661571
h0255,80NO,openspace_b,avaConv,0.0224201695156045
h0256,80NO,openspace_b,avaConv,0.0100310750000014
h0257,80NO,openspace_b,avaConv,0.0
h0258,80NO,openspace_b,avaConv,0.0
h0259,80NO,openspace_b,avaConv,0.0
h0260,80NO,openspace_b,avaConv,0.0
h0261,80NO,openspace_b,avaConv,0.0
h0262,80NO,openspace_b,avaConv,0.0
h0263,80NO,openspace_b,avaConv,0.0
h0264,80NO,openspace_b,avaConv,0.0
h0001,81NO,openspace_b,avaConv,0.0
h0002,81NO,openspace_b,avaConv,0.0
h0003,81NO,openspace_b,avaConv,0.0
h0004,81NO,openspace_b,avaConv,0.0
h0005,81NO,openspace_b,avaConv,0.0
h0006,81NO,openspace_b,avaConv,0.0
h0007,81NO,openspace_b,avaConv,0.0
h0008,81NO,openspace_b,avaConv,0.0
h0009,81NO,openspace_b,avaConv,0.0
h0010,81NO,openspace_b,avaConv,0.0102135402277294
h0011,81NO,openspace_b,avaConv,0.013383983038592
h0012,81NO,openspace_b,avaConv,0.0190622171539199
h0013,81NO,openspace_b,avaConv,0.0294454054096337
h0014,81NO,openspace_b,avaConv,0.032803993585261
h0015,81NO,openspace_b,avaConv,0.0282177062512136
h0016,81NO,openspace_b,avaConv,0.0156479346136589
h0017,81NO,openspace_b,avaConv,0.0101526235205802
h0018,81NO,openspace_b,avaConv,0.0
h0019,81NO,openspace_b,avaConv,0.0
h0020,81NO,openspace_b,avaConv,0.0
h0021,81NO,openspace_b,avaConv,0.0
h0022,81NO,openspace_b,avaConv,0.0
h0023,81NO,openspace_b,avaConv,0.0
h0024,81NO,openspace_b,avaConv,0.0
h0025,81NO,openspace_b,avaConv,0.0
h0026,81NO,openspace_b,avaConv,0.0
h0027,81NO,openspace_b,avaConv,0.0
h0028,81NO,openspace_b,avaConv,0.0
h0029,81NO,openspace_b,avaConv,0.0
h0030,81NO,openspace_b,avaConv,0.0
h0031,81NO,openspace_b,avaConv,0.0
h0032,81NO,openspace_b,avaConv,0.0
h0033,81NO,openspace_b,avaConv,0.0162583605326081
h0034,81NO,openspace_b,avaConv,0.0652795644015366
h0035,81NO,openspace_b,avaConv,0.156599738512221
h0036,81NO,openspace_b,avaConv,0.258164850518151
h0037,81NO,openspace_b,avaConv,0.205360539355901
h0038,81NO,openspace_b,avaConv,0.124545136346365
h0039,81NO,openspace_b,avaConv,0.0383287596452321
h0040,81NO,openspace_b,avaConv,0.0275279773945785
h0041,81NO,openspace_b,avaConv,0.0161413202705501
h0042,81NO,openspace_b,avaConv,0.010938784607458
h0043,81NO,openspace_b,avaConv,0.0
h0044,81NO,openspace_b,avaConv,0.0
h0045,81NO,openspace_b,avaConv,0.0
h0046,81NO,openspace_b,avaConv,0.0
h0047,81NO,openspace_b,avaConv,0.0
h0048,81NO,openspace_b,avaConv,0.0
h0049,81NO,openspace_b,avaConv,0.0
h0050,81NO,openspace_b,avaConv,0.0
h0051,81NO,openspace_b,avaConv,0.0
h0052,81NO,openspace_b,avaConv,0.0
h0053,81NO,openspace_b,avaConv,0.0
h0054,81NO,openspace_b,avaConv,0.0
h0055,81NO,openspace_b,avaConv,0.0102617728151283
h0056,81NO,openspace_b,avaConv,0.0177642484406511
h0057,81NO,openspace_b,avaConv,0.039379409262629
h0058,81NO,openspace_b,avaConv,0.0784958260825755
h0059,81NO,openspace_b,avaConv,0.125292871084615
h0060,81NO,openspace_b,avaConv,0.167327711174957
h0061,81NO,openspace_b,avaConv,0.319111691720414
h0062,81NO,openspace_b,avaConv,0.432276138774201
h0063,81NO,openspace_b,avaConv,0.47912197881587
h0064,81NO,openspace_b,avaConv,0.295156957205319
h0065,81NO,openspace_b,avaConv,0.139897122337619
h0066,81NO,openspace_b,avaConv,0.0452238236813865
h0067,81NO,openspace_b,avaConv,0.0177173293791294
h0068,81NO,openspace_b,avaConv,0.010265824135145
h0069,81NO,openspace_b,avaConv,0.0
h0070,81NO,openspace_b,avaConv,0.0
h0071,81NO,openspace_b,avaConv,0.0
h0072,81NO,openspace_b,avaConv,0.0
h0073,81NO,openspace_b,avaConv,0.0
h0074,81NO,openspace_b,avaConv,0.0
h0075,81NO,openspace_b,avaConv,0.0
h0076,81NO,openspace_b,avaConv,0.0
h0077,81NO,openspace_b,avaConv,0.0
h0078,81NO,openspace_b,avaConv,0.0106624020721376
h0079,81NO,openspace_b,avaConv,0.0346594048989392
h0080,81NO,openspace_b,avaConv,0.106510276490606
h0081,81NO,openspace_b,avaConv,0.238204837713879
h0082,81NO,openspace_b,avaConv,0.415813827606152
h0083,81NO,openspace_b,avaConv,0.592325743521029
h0084,81NO,openspace_b,avaConv,0.729270519999998
h0085,81NO,openspace_b,avaConv,0.55303600177299
h0086,81NO,openspace_b,avaConv,0.339824123616453
h0087,81NO,openspace_b,avaConv,0.12993069527509
h0088,81NO,openspace_b,avaConv,0.127916750569225
h0089,81NO,openspace_b,avaConv,0.112069812482934
h0090,81NO,openspace_b,avaConv,0.090300311904496
h0091,81NO,openspace_b,avaConv,0.0434114244210827
h0092,81NO,openspace_b,avaConv,0.0184087165472937
h0093,81NO,openspace_b,avaConv,0.0105985619011714
h0094,81NO,openspace_b,avaConv,0.0
h0095,81NO,openspace_b,avaConv,0.0
h0096,81NO,openspace_b,avaConv,0.0
h0097,81NO,openspace_b,avaConv,0.0
h0098,81NO,openspace_b,avaConv,0.0
h0099,81NO,openspace_b,avaConv,0.0
h0100,81NO,openspace_b,avaConv,0.0100565513851498
h0101,81NO,openspace_b,avaConv,0.0128418156841273
h0102,81NO,openspace_b,avaConv,0.0270602113730567
h0103,81NO,openspace_b,avaConv,0.0788971649048732
h0104,81NO,openspace_b,avaConv,0.189348542320062
h0105,81NO,openspace_b,avaConv,0.354567586491864
h0106,81NO,openspace_b,avaConv,0.516573441790454
h0107,81NO,openspace_b,avaConv,0.637475414972619
h0108,81NO,openspace_b,avaConv,0.682638624168136
h0109,81NO,openspace_b,avaConv,0.650290794732643
h0110,81NO,openspace_b,avaConv,0.594273797503209
h0111,81NO,openspace_b,avaConv,0.518983299026322
h0112,81NO,openspace_b,avaConv,0.408262681281362
h0113,81NO,openspace_b,avaConv,0.273163577513176
h0114,81NO,openspace_b,avaConv,0.146404798277591
h0115,81NO,openspace_b,avaConv,0.0709683248803641
h0116,81NO,openspace_b,avaConv,0.0306161354842912
h0117,81NO,openspace_b,avaConv,0.0138346060481351
h0118,81NO,openspace_b,avaConv,0.0104475885682367
h0119,81NO,openspace_b,avaConv,0.0
h0120,81NO,openspace_b,avaConv,0.0
h0121,81NO,openspace_b,avaConv,0.0
h0122,81NO,openspace_b,avaConv,0.0
h0123,81NO,openspace_b,avaConv,0.0
h0124,81NO,openspace_b,avaConv,0.0107312227631128
h0125,81NO,openspace_b,avaConv,0.0164449634710629
h0126,81NO,openspace_b,avaConv,0.0375501190609054
h0127,81NO,openspace_b,avaConv,0.0578545385182843
h0128,81NO,openspace_b,avaConv,0.0844314891837128
h0129,81NO,openspace_b,avaConv,0.0988295436509678
h0130,81NO,openspace_b,avaConv,0.181774259409908
h0131,81NO,openspace_b,avaConv,0.247277524710169
h0132,81NO,openspace_b,avaConv,0.289509560220611
h0133,81NO,openspace_b,avaConv,0.318373756982218
h0134,81NO,openspace_b,avaConv,0.312279494123508
h0135,81NO,openspace_b,avaConv,0.29832928224894
h0136,81NO,openspace_b,avaConv,0.240904738434296
h0137,81NO,openspace_b,avaConv,0.201514117942418
h0138,81NO,openspace_b,avaConv,0.160485668541334
h0139,81NO,openspace_b,avaConv,0.0819659011793031
h0140,81NO,openspace_b,avaConv,0.0357084594020262
h0141,81NO,openspace_b,avaConv,0.0141777698832231
h0142,81NO,openspace_b,avaConv,0.0104397687824818
h0143,81NO,openspace_b,avaConv,0.0
h0144,81NO,openspace_b,avaConv,0.0
h0145,81NO,openspace_b,avaConv,0.0
h0146,81NO,openspace_b,avaConv,0.0
h0147,81NO,openspace_b,avaConv,0.0
h0148,81NO,openspace_b,avaConv,0.0100698183194615
h0149,81NO,openspace_b,avaConv,0.0134984916523506
h0150,81NO,openspace_b,avaConv,0.028387459301191
h0151,81NO,openspace_b,avaConv,0.0677686133228188
h0152,81NO,openspace_b,avaConv,0.15292984833191
h0153,81NO,openspace_b,avaConv,0.286813423596125
h0154,81NO,openspace_b,avaConv,0.418845223576495
h0155,81NO,openspace_b,avaConv,0.523581504443508
h0156,81NO,openspace_b,avaConv,0.558853122236984
h0157,81NO,openspace_b,avaConv,0.464788981781393
h0158,81NO,openspace_b,avaConv,0.330459097410354
h0159,81NO,openspace_b,avaConv,0.193687033560121
h0160,81NO,openspace_b,avaConv,0.204896848747003
h0161,81NO,openspace_b,avaConv,0.191733712732375
h0162,81NO,openspace_b,avaConv,0.160729722028318
h0163,81NO,openspace_b,avaConv,0.0672517141593402
h0164,81NO,openspace_b,avaConv,0.0220631843584769
h0165,81NO,openspace_b,avaConv,0.0101480772764715
h0166,81NO,openspace_b,avaConv,0.0
h0167,81NO,openspace_b,avaConv,0.0
h0168,81NO,openspace_b,avaConv,0.0
h0169,81NO,openspace_b,avaConv,0.0
h0170,81NO,openspace_b,avaConv,0.0
h0171,81NO,openspace_b,avaConv,0.0
h0172,81NO,openspace_b,avaConv,0.0
h0173,81NO,openspace_b,avaConv,0.0
h0174,81NO,openspace_b,avaConv,0.0117931027240063
h0175,81NO,openspace_b,avaConv,0.0209960286330182
h0176,81NO,openspace_b,avaConv,0.0478609500578288
h0177,81NO,openspace_b,avaConv,0.0951563683129017
h0178,81NO,openspace_b,avaConv,0.222347178639211
h0179,81NO,openspace_b,avaConv,0.372699854097023
h0180,81NO,openspace_b,avaConv,0.50647114292003
h0181,81NO,openspace_b,avaConv,0.430850203129206
h0182,81NO,openspace_b,avaConv,0.325902211013392
h0183,81NO,openspace_b,avaConv,0.212243552518974
h0184,81NO,openspace_b,avaConv,0.176093523054233
h0185,81NO,openspace_b,avaConv,0.113917442294172
h0186,81NO,openspace_b,avaConv,0.0554444677127241
h0187,81NO,openspace_b,avaConv,0.0193169867765645
h0188,81NO,openspace_b,avaConv,0.0100996485608607
h0189,81NO,openspace_b,avaConv,0.0
h0190,81NO,openspace_b,avaConv,0.0
h0191,81NO,openspace_b,avaConv,0.0
h0192,81NO,openspace_b,avaConv,0.0
h0193,81NO,openspace_b,avaConv,0.0
h0194,81NO,openspace_b,avaConv,0.0
h0195,81NO,openspace_b,avaConv,0.0
h0196,81NO,openspace_b,avaConv,0.0
h0197,81NO,openspace_b,avaConv,0.0
h0198,81NO,openspace_b,avaConv,0.0
h0199,81NO,openspace_b,avaConv,0.0102857326870634
h0200,81NO,openspace_b,avaConv,0.0183255493437295
h0201,81NO,openspace_b,avaConv,0.046493740986104
h0202,81NO,openspace_b,avaConv,0.0696376543070076
h0203,81NO,openspace_b,avaConv,0.102351528818547
h0204,81NO,openspace_b,avaConv,0.126473917270734
h0205,81NO,openspace_b,avaConv,0.105929686910092
h0206,81NO,openspace_b,avaConv,0.0657993969815491
h0207,81NO,openspace_b,avaConv,0.021333521920161
h0208,81NO,openspace_b,avaConv,0.0164854456365228
h0209,81NO,openspace_b,avaConv,0.0119871318729492
h0210,81NO,openspace_b,avaConv,0.0100058539999971
h0211,81NO,openspace_b,avaConv,0.0
h0212,81NO,openspace_b,avaConv,0.0
h0213,81NO,openspace_b,avaConv,0.0
h0214,81NO,openspace_b,avaConv,0.0
h0215,81NO,openspace_b,avaConv,0.0
h0216,81NO,openspace_b,avaConv,0.0
h0217,81NO,openspace_b,avaConv,0.0
h0218,81NO,openspace_b,avaConv,0.0
h0219,81NO,openspace_b,avaConv,0.0
h0220,81NO,openspace_b,avaConv,0.0
h0221,81NO,openspace_b,avaConv,0.0
h0222,81NO,openspace_b,avaConv,0.0
h0223,81NO,openspace_b,avaConv,0.0
h0224,81NO,openspace_b,avaConv,0.0
h0225,81NO,openspace_b,avaConv,0.012185014695802
h0226,81NO,openspace_b,avaConv,0.0448544986966461
h0227,81NO,openspace_b,avaConv,0.111093845706023
h0228,81NO,openspace_b,avaConv,0.183466288261457
h0229,81NO,openspace_b,avaConv,0.151179535411032
h0230,81NO,openspace_b,avaConv,0.0911592747454244
h0231,81NO,openspace_b,avaConv,0.0288056249189139
h0232,81NO,openspace_b,avaConv,0.0159813720058491
h0233,81NO,openspace_b,avaConv,0.0100174049948334
h0234,81NO,openspace_b,avaConv,0.0
h0235,81NO,openspace_b,avaConv,0.0
h0236,81NO,openspace_b,avaConv,0.0
h0237,81NO,openspace_b,avaConv,0.0
h0238,81NO,openspace_b,avaConv,0.0
h0239,81NO,openspace_b,avaConv,0.0
h0240,81NO,openspace_b,avaConv,0.0
h0241,81NO,openspace_b,avaConv,0.0
h0242,81NO,openspace_b,avaConv,0.0
h0243,81NO,openspace_b,avaConv,0.0
h0244,81NO,openspace_b,avaConv,0.0
h0245,81NO,openspace_b,avaConv,0.0
h0246,81NO,openspace_b,avaConv,0.0
h0247,81NO,openspace_b,avaConv,0.0
h0248,81NO,openspace_b,avaConv,0.0
h0249,81NO,openspace_b,avaConv,0.0
h0250,81NO,openspace_b,avaConv,0.0100459054957518
h0251,81NO,openspace_b,avaConv,0.0119485029618021
h0252,81NO,openspace_b,avaConv,0.0148338025874983
h0253,81NO,openspace_b,avaConv,0.0169461927359163
h0254,81NO,openspace_b,avaConv,0.015898676883756
h0255,81NO,openspace_b,avaConv,0.0128393190458045
h0256,81NO,openspace_b,avaConv,0.0100759809963216
h0257,81NO,openspace_b,avaConv,0.0
h0258,81NO,openspace_b,avaConv,0.0
h0259,81NO,openspace_b,avaConv,0.0
h0260,81NO,openspace_b,avaConv,0.0
h0261,81NO,openspace_b,avaConv,0.0
h0262,81NO,openspace_b,avaConv,0.0
h0263,81NO,openspace_b,avaConv,0.0
h0264,81NO,openspace_b,avaConv,0.0
h0001,82NO,openspace_b,avaConv,0.0
h0002,82NO,openspace_b,avaConv,0.0
h0003,82NO,openspace_b,avaConv,0.0
h0004,82NO,openspace_b,avaConv,0.0
h0005,82NO,openspace_b,avaConv,0.0
h0006,82NO,openspace_b,avaConv,0.0
h0007,82NO,openspace_b,avaConv,0.0
h0008,82NO,openspace_b,avaConv,0.0
h0009,82NO,openspace_b,avaConv,0.0
h0010,82NO,openspace_b,avaConv,0.0328187522989851
h0011,82NO,openspace_b,avaConv,0.0796092715563187
h0012,82NO,openspace_b,avaConv,0.131546762621021
h0013,82NO,openspace_b,avaConv,0.145821443579331
h0014,82NO,openspace_b,avaConv,0.12705132685252
h0015,82NO,openspace_b,avaConv,0.0827699453844671
h0016,82NO,openspace_b,avaConv,0.0369123017828866
h0017,82NO,openspace_b,avaConv,0.0118464789480314
h0018,82NO,openspace_b,avaConv,0.0
h0019,82NO,openspace_b,avaConv,0.0
h0020,82NO,openspace_b,avaConv,0.0
h0021,82NO,openspace_b,avaConv,0.0
h0022,82NO,openspace_b,avaConv,0.0
h0023,82NO,openspace_b,avaConv,0.0
h0024,82NO,openspace_b,avaConv,0.0
h0025,82NO,openspace_b,avaConv,0.0
h0026,82NO,openspace_b,avaConv,0.0
h0027,82NO,openspace_b,avaConv,0.0
h0028,82NO,openspace_b,avaConv,0.0
h0029,82NO,openspace_b,avaConv,0.0
h0030,82NO,openspace_b,avaConv,0.0
h0031,82NO,openspace_b,avaConv,0.0
h0032,82NO,openspace_b,avaConv,0.0106627946263212
h0033,82NO,openspace_b,avaConv,0.0423637562398961
h0034,82NO,openspace_b,avaConv,0.137257854731504
h0035,82NO,openspace_b,avaConv,0.268759556716888
h0036,82NO,openspace_b,avaConv,0.375214851375378
h0037,82NO,openspace_b,avaConv,0.361966693506117
h0038,82NO,openspace_b,avaConv,0.302232443546796
h0039,82NO,openspace_b,avaConv,0.208392278565609
h0040,82NO,openspace_b,avaConv,0.127264233011665
h0041,82NO,openspace_b,avaConv,0.0555052069961388
h0042,82NO,openspace_b,avaConv,0.0149784547543674
h0043,82NO,openspace_b,avaConv,0.0
h0044,82NO,openspace_b,avaConv,0.0
h0045,82NO,openspace_b,avaConv,0.0
h0046,82NO,openspace_b,avaConv,0.0
h0047,82NO,openspace_b,avaConv,0.0
h0048,82NO,openspace_b,avaConv,0.0
h0049,82NO,openspace_b,avaConv,0.0
