timestep_5,region_4,technology_2,parameter,value
h0043,95UK,openspace_c,avaConv,0.0284232592430769
h0044,95UK,openspace_c,avaConv,0.0
h0045,95UK,openspace_c,avaConv,0.0
h0046,95UK,openspace_c,avaConv,0.0
h0047,95UK,openspace_c,avaConv,0.0
h0048,95UK,openspace_c,avaConv,0.0
h0049,95UK,openspace_c,avaConv,0.0
h0050,95UK,openspace_c,avaConv,0.0
h0051,95UK,openspace_c,avaConv,0.0
h0052,95UK,openspace_c,avaConv,0.0
h0053,95UK,openspace_c,avaConv,0.0
h0054,95UK,openspace_c,avaConv,0.0
h0055,95UK,openspace_c,avaConv,0.0
h0056,95UK,openspace_c,avaConv,0.0176718865931761
h0057,95UK,openspace_c,avaConv,0.0549669874469588
h0058,95UK,openspace_c,avaConv,0.0939703559927195
h0059,95UK,openspace_c,avaConv,0.131548322491365
h0060,95UK,openspace_c,avaConv,0.147577925080954
h0061,95UK,openspace_c,avaConv,0.255420267702077
h0062,95UK,openspace_c,avaConv,0.363814866161303
h0063,95UK,openspace_c,avaConv,0.468197033794847
h0064,95UK,openspace_c,avaConv,0.397758207820522
h0065,95UK,openspace_c,avaConv,0.304404266159148
h0066,95UK,openspace_c,avaConv,0.178519931026547
h0067,95UK,openspace_c,avaConv,0.109309596591276
h0068,95UK,openspace_c,avaConv,0.0449800699070665
h0069,95UK,openspace_c,avaConv,0.0129155900265891
h0070,95UK,openspace_c,avaConv,0.0
h0071,95UK,openspace_c,avaConv,0.0
h0072,95UK,openspace_c,avaConv,0.0
h0073,95UK,openspace_c,avaConv,0.0
h0074,95UK,openspace_c,avaConv,0.0
h0075,95UK,openspace_c,avaConv,0.0
h0076,95UK,openspace_c,avaConv,0.0
h0077,95UK,openspace_c,avaConv,0.0
h0078,95UK,openspace_c,avaConv,0.0
h0079,95UK,openspace_c,avaConv,0.0195793701531755
h0080,95UK,openspace_c,avaConv,0.0513588530792888
h0081,95UK,openspace_c,avaConv,0.0968860660619326
h0082,95UK,openspace_c,avaConv,0.189320407437144
h0083,95UK,openspace_c,avaConv,0.311703599397378
h0084,95UK,openspace_c,avaConv,0.448014882905431
h0085,95UK,openspace_c,avaConv,0.52725073425718
h0086,95UK,openspace_c,avaConv,0.551892357184184
h0087,95UK,openspace_c,avaConv,0.532411019641623
h0088,95UK,openspace_c,avaConv,0.487481304404385
h0089,95UK,openspace_c,avaConv,0.413141416258028
h0090,95UK,openspace_c,avaConv,0.312836839487516
h0091,95UK,openspace_c,avaConv,0.193657241177122
h0092,95UK,openspace_c,avaConv,0.0943220131453998
h0093,95UK,openspace_c,avaConv,0.0320767731357005
h0094,95UK,openspace_c,avaConv,0.0109757604912818
h0095,95UK,openspace_c,avaConv,0.0
h0096,95UK,openspace_c,avaConv,0.0
h0097,95UK,openspace_c,avaConv,0.0
h0098,95UK,openspace_c,avaConv,0.0
h0099,95UK,openspace_c,avaConv,0.0
h0100,95UK,openspace_c,avaConv,0.0
h0101,95UK,openspace_c,avaConv,0.0
h0102,95UK,openspace_c,avaConv,0.0173673160373765
h0103,95UK,openspace_c,avaConv,0.057955047712668
h0104,95UK,openspace_c,avaConv,0.126360463740197
h0105,95UK,openspace_c,avaConv,0.215031900086156
h0106,95UK,openspace_c,avaConv,0.364016088628939
h0107,95UK,openspace_c,avaConv,0.519825844051921
h0108,95UK,openspace_c,avaConv,0.664870328157537
h0109,95UK,openspace_c,avaConv,0.688689957999993
h0110,95UK,openspace_c,avaConv,0.665482425435528
h0111,95UK,openspace_c,avaConv,0.586449922247079
h0112,95UK,openspace_c,avaConv,0.492636810501353
h0113,95UK,openspace_c,avaConv,0.375182576470737
h0114,95UK,openspace_c,avaConv,0.263110339300635
h0115,95UK,openspace_c,avaConv,0.179019686027504
h0116,95UK,openspace_c,avaConv,0.106424190479627
h0117,95UK,openspace_c,avaConv,0.0523331960774251
h0118,95UK,openspace_c,avaConv,0.0169658238205552
h0119,95UK,openspace_c,avaConv,0.0
h0120,95UK,openspace_c,avaConv,0.0
h0121,95UK,openspace_c,avaConv,0.0
h0122,95UK,openspace_c,avaConv,0.0
h0123,95UK,openspace_c,avaConv,0.0
h0124,95UK,openspace_c,avaConv,0.0
h0125,95UK,openspace_c,avaConv,0.0101293619999996
h0126,95UK,openspace_c,avaConv,0.0261912209772928
h0127,95UK,openspace_c,avaConv,0.0696483998776981
h0128,95UK,openspace_c,avaConv,0.154420549606856
h0129,95UK,openspace_c,avaConv,0.268391775799477
h0130,95UK,openspace_c,avaConv,0.296659781384415
h0131,95UK,openspace_c,avaConv,0.259558215474667
h0132,95UK,openspace_c,avaConv,0.174967948269167
h0133,95UK,openspace_c,avaConv,0.234679328189952
h0134,95UK,openspace_c,avaConv,0.299117282544889
h0135,95UK,openspace_c,avaConv,0.358868805440661
h0136,95UK,openspace_c,avaConv,0.323028944327233
h0137,95UK,openspace_c,avaConv,0.281631298527207
h0138,95UK,openspace_c,avaConv,0.23282784678339
h0139,95UK,openspace_c,avaConv,0.143715362713879
h0140,95UK,openspace_c,avaConv,0.068943937755324
h0141,95UK,openspace_c,avaConv,0.0121903402506823
h0142,95UK,openspace_c,avaConv,0.0
h0143,95UK,openspace_c,avaConv,0.0
h0144,95UK,openspace_c,avaConv,0.0
h0145,95UK,openspace_c,avaConv,0.0
h0146,95UK,openspace_c,avaConv,0.0
h0147,95UK,openspace_c,avaConv,0.0
h0148,95UK,openspace_c,avaConv,0.0
h0149,95UK,openspace_c,avaConv,0.0
h0150,95UK,openspace_c,avaConv,0.0174346007470761
h0151,95UK,openspace_c,avaConv,0.0371972294425746
h0152,95UK,openspace_c,avaConv,0.0796565104859621
h0153,95UK,openspace_c,avaConv,0.136654351516301
h0154,95UK,openspace_c,avaConv,0.245184946886338
h0155,95UK,openspace_c,avaConv,0.371438137645663
h0156,95UK,openspace_c,avaConv,0.487497465835042
h0157,95UK,openspace_c,avaConv,0.464529929776479
h0158,95UK,openspace_c,avaConv,0.391096944423586
h0159,95UK,openspace_c,avaConv,0.297142535516745
h0160,95UK,openspace_c,avaConv,0.273878215707368
h0161,95UK,openspace_c,avaConv,0.240608030985151
h0162,95UK,openspace_c,avaConv,0.192394320645416
h0163,95UK,openspace_c,avaConv,0.127164370389898
h0164,95UK,openspace_c,avaConv,0.065247775529637
h0165,95UK,openspace_c,avaConv,0.022729903405948
h0166,95UK,openspace_c,avaConv,0.0
h0167,95UK,openspace_c,avaConv,0.0
h0168,95UK,openspace_c,avaConv,0.0
h0169,95UK,openspace_c,avaConv,0.0
h0170,95UK,openspace_c,avaConv,0.0
h0171,95UK,openspace_c,avaConv,0.0
h0172,95UK,openspace_c,avaConv,0.0
h0173,95UK,openspace_c,avaConv,0.0
h0174,95UK,openspace_c,avaConv,0.0
h0175,95UK,openspace_c,avaConv,0.0170854235041503
h0176,95UK,openspace_c,avaConv,0.0502784440826163
h0177,95UK,openspace_c,avaConv,0.115441587905822
h0178,95UK,openspace_c,avaConv,0.203053662022369
h0179,95UK,openspace_c,avaConv,0.313795537805336
h0180,95UK,openspace_c,avaConv,0.40838067213082
h0181,95UK,openspace_c,avaConv,0.470326990656019
h0182,95UK,openspace_c,avaConv,0.467979574047094
h0183,95UK,openspace_c,avaConv,0.416263861115642
h0184,95UK,openspace_c,avaConv,0.311959867103951
h0185,95UK,openspace_c,avaConv,0.208466728476052
h0186,95UK,openspace_c,avaConv,0.11726016516792
h0187,95UK,openspace_c,avaConv,0.060998198514821
h0188,95UK,openspace_c,avaConv,0.0229179146959473
h0189,95UK,openspace_c,avaConv,0.0
h0190,95UK,openspace_c,avaConv,0.0
h0191,95UK,openspace_c,avaConv,0.0
h0192,95UK,openspace_c,avaConv,0.0
h0193,95UK,openspace_c,avaConv,0.0
h0194,95UK,openspace_c,avaConv,0.0
h0195,95UK,openspace_c,avaConv,0.0
h0196,95UK,openspace_c,avaConv,0.0
h0197,95UK,openspace_c,avaConv,0.0
h0198,95UK,openspace_c,avaConv,0.0
h0199,95UK,openspace_c,avaConv,0.0
h0200,95UK,openspace_c,avaConv,0.0147429129017802
h0201,95UK,openspace_c,avaConv,0.0432538528685204
h0202,95UK,openspace_c,avaConv,0.0600918649837616
h0203,95UK,openspace_c,avaConv,0.0716022300901765
h0204,95UK,openspace_c,avaConv,0.0726902060019515
h0205,95UK,openspace_c,avaConv,0.236359498892667
h0206,95UK,openspace_c,avaConv,0.38163385229456
h0207,95UK,openspace_c,avaConv,0.486559230318843
h0208,95UK,openspace_c,avaConv,0.3447781519054
h0209,95UK,openspace_c,avaConv,0.193906161817931
h0210,95UK,openspace_c,avaConv,0.0589639323296921
h0211,95UK,openspace_c,avaConv,0.0207735231949017
h0212,95UK,openspace_c,avaConv,0.0
h0213,95UK,openspace_c,avaConv,0.0
h0214,95UK,openspace_c,avaConv,0.0
h0215,95UK,openspace_c,avaConv,0.0
h0216,95UK,openspace_c,avaConv,0.0
h0217,95UK,openspace_c,avaConv,0.0
h0218,95UK,openspace_c,avaConv,0.0
h0219,95UK,openspace_c,avaConv,0.0
h0220,95UK,openspace_c,avaConv,0.0
h0221,95UK,openspace_c,avaConv,0.0
h0222,95UK,openspace_c,avaConv,0.0
h0223,95UK,openspace_c,avaConv,0.0
h0224,95UK,openspace_c,avaConv,0.0
h0225,95UK,openspace_c,avaConv,0.0377756148266378
h0226,95UK,openspace_c,avaConv,0.0523807927110324
h0227,95UK,openspace_c,avaConv,0.0772183902197542
h0228,95UK,openspace_c,avaConv,0.0802458498208763
h0229,95UK,openspace_c,avaConv,0.164238533973378
h0230,95UK,openspace_c,avaConv,0.206769403052404
h0231,95UK,openspace_c,avaConv,0.200907998783515
h0232,95UK,openspace_c,avaConv,0.11440509140599
h0233,95UK,openspace_c,avaConv,0.0468717926430521
h0234,95UK,openspace_c,avaConv,0.0180269103594781
h0235,95UK,openspace_c,avaConv,0.0
h0236,95UK,openspace_c,avaConv,0.0
h0237,95UK,openspace_c,avaConv,0.0
h0238,95UK,openspace_c,avaConv,0.0
h0239,95UK,openspace_c,avaConv,0.0
h0240,95UK,openspace_c,avaConv,0.0
h0241,95UK,openspace_c,avaConv,0.0
h0242,95UK,openspace_c,avaConv,0.0
h0243,95UK,openspace_c,avaConv,0.0
h0244,95UK,openspace_c,avaConv,0.0
h0245,95UK,openspace_c,avaConv,0.0
h0246,95UK,openspace_c,avaConv,0.0
h0247,95UK,openspace_c,avaConv,0.0
h0248,95UK,openspace_c,avaConv,0.0
h0249,95UK,openspace_c,avaConv,0.0
h0250,95UK,openspace_c,avaConv,0.0273401075652124
h0251,95UK,openspace_c,avaConv,0.0830123695234391
h0252,95UK,openspace_c,avaConv,0.158200702970423
h0253,95UK,openspace_c,avaConv,0.167951977781076
h0254,95UK,openspace_c,avaConv,0.142570283988824
h0255,95UK,openspace_c,avaConv,0.0880549937136248
h0256,95UK,openspace_c,avaConv,0.0570873024613444
h0257,95UK,openspace_c,avaConv,0.0269010025687007
h0258,95UK,openspace_c,avaConv,0.0
h0259,95UK,openspace_c,avaConv,0.0
h0260,95UK,openspace_c,avaConv,0.0
h0261,95UK,openspace_c,avaConv,0.0
h0262,95UK,openspace_c,avaConv,0.0
h0263,95UK,openspace_c,avaConv,0.0
h0264,95UK,openspace_c,avaConv,0.0
h0001,96IE,openspace_c,avaConv,0.0
h0002,96IE,openspace_c,avaConv,0.0
h0003,96IE,openspace_c,avaConv,0.0
h0004,96IE,openspace_c,avaConv,0.0
h0005,96IE,openspace_c,avaConv,0.0
h0006,96IE,openspace_c,avaConv,0.0
h0007,96IE,openspace_c,avaConv,0.0
h0008,96IE,openspace_c,avaConv,0.0
h0009,96IE,openspace_c,avaConv,0.0
h0010,96IE,openspace_c,avaConv,0.0172259072340279
h0011,96IE,openspace_c,avaConv,0.0568091310421091
h0012,96IE,openspace_c,avaConv,0.127138593137589
h0013,96IE,openspace_c,avaConv,0.164888951865867
h0014,96IE,openspace_c,avaConv,0.176817912056309
h0015,96IE,openspace_c,avaConv,0.165734963762822
h0016,96IE,openspace_c,avaConv,0.156491827045399
h0017,96IE,openspace_c,avaConv,0.109972003499576
h0018,96IE,openspace_c,avaConv,0.0508430406506405
h0019,96IE,openspace_c,avaConv,0.0137218540230005
h0020,96IE,openspace_c,avaConv,0.0
h0021,96IE,openspace_c,avaConv,0.0
h0022,96IE,openspace_c,avaConv,0.0
h0023,96IE,openspace_c,avaConv,0.0
h0024,96IE,openspace_c,avaConv,0.0
h0025,96IE,openspace_c,avaConv,0.0
h0026,96IE,openspace_c,avaConv,0.0
h0027,96IE,openspace_c,avaConv,0.0
h0028,96IE,openspace_c,avaConv,0.0
h0029,96IE,openspace_c,avaConv,0.0
h0030,96IE,openspace_c,avaConv,0.0
h0031,96IE,openspace_c,avaConv,0.0
h0032,96IE,openspace_c,avaConv,0.0
h0033,96IE,openspace_c,avaConv,0.0100115639999995
h0034,96IE,openspace_c,avaConv,0.0375739891438589
h0035,96IE,openspace_c,avaConv,0.107594099001089
h0036,96IE,openspace_c,avaConv,0.229541877163747
h0037,96IE,openspace_c,avaConv,0.319743499175284
h0038,96IE,openspace_c,avaConv,0.375454349567027
h0039,96IE,openspace_c,avaConv,0.366968167395337
h0040,96IE,openspace_c,avaConv,0.315319437182788
h0041,96IE,openspace_c,avaConv,0.223485975673923
h0042,96IE,openspace_c,avaConv,0.112232046825975
h0043,96IE,openspace_c,avaConv,0.0445919820186831
h0044,96IE,openspace_c,avaConv,0.0117375125732968
h0045,96IE,openspace_c,avaConv,0.0
h0046,96IE,openspace_c,avaConv,0.0
h0047,96IE,openspace_c,avaConv,0.0
h0048,96IE,openspace_c,avaConv,0.0
h0049,96IE,openspace_c,avaConv,0.0
h0050,96IE,openspace_c,avaConv,0.0
h0051,96IE,openspace_c,avaConv,0.0
h0052,96IE,openspace_c,avaConv,0.0
h0053,96IE,openspace_c,avaConv,0.0
h0054,96IE,openspace_c,avaConv,0.0
h0055,96IE,openspace_c,avaConv,0.0
h0056,96IE,openspace_c,avaConv,0.01457866939576
h0057,96IE,openspace_c,avaConv,0.0544126339276395
h0058,96IE,openspace_c,avaConv,0.111083843561321
h0059,96IE,openspace_c,avaConv,0.179749668222354
h0060,96IE,openspace_c,avaConv,0.229751997914501
h0061,96IE,openspace_c,avaConv,0.299721109562972
h0062,96IE,openspace_c,avaConv,0.350466481432175
h0063,96IE,openspace_c,avaConv,0.379640878956186
h0064,96IE,openspace_c,avaConv,0.339251253433997
h0065,96IE,openspace_c,avaConv,0.278725040087367
h0066,96IE,openspace_c,avaConv,0.193912831033476
h0067,96IE,openspace_c,avaConv,0.115242795958526
h0068,96IE,openspace_c,avaConv,0.0478803785039437
h0069,96IE,openspace_c,avaConv,0.0135574083422841
h0070,96IE,openspace_c,avaConv,0.0
h0071,96IE,openspace_c,avaConv,0.0
h0072,96IE,openspace_c,avaConv,0.0
h0073,96IE,openspace_c,avaConv,0.0
h0074,96IE,openspace_c,avaConv,0.0
h0075,96IE,openspace_c,avaConv,0.0
h0076,96IE,openspace_c,avaConv,0.0
h0077,96IE,openspace_c,avaConv,0.0
h0078,96IE,openspace_c,avaConv,0.0
h0079,96IE,openspace_c,avaConv,0.0198761834532077
h0080,96IE,openspace_c,avaConv,0.0726670370161502
h0081,96IE,openspace_c,avaConv,0.17671769661891
h0082,96IE,openspace_c,avaConv,0.28366415549458
h0083,96IE,openspace_c,avaConv,0.36759360345073
h0084,96IE,openspace_c,avaConv,0.412291694764432
h0085,96IE,openspace_c,avaConv,0.463909038946685
h0086,96IE,openspace_c,avaConv,0.49997223433449
h0087,96IE,openspace_c,avaConv,0.514189263979143
h0088,96IE,openspace_c,avaConv,0.484262131177809
h0089,96IE,openspace_c,avaConv,0.419429607535336
h0090,96IE,openspace_c,avaConv,0.324190771703278
h0091,96IE,openspace_c,avaConv,0.206610736109168
h0092,96IE,openspace_c,avaConv,0.10099438281958
h0093,96IE,openspace_c,avaConv,0.0345368311608614
h0094,96IE,openspace_c,avaConv,0.0106234103489573
h0095,96IE,openspace_c,avaConv,0.0
h0096,96IE,openspace_c,avaConv,0.0
h0097,96IE,openspace_c,avaConv,0.0
h0098,96IE,openspace_c,avaConv,0.0
h0099,96IE,openspace_c,avaConv,0.0
h0100,96IE,openspace_c,avaConv,0.0
h0101,96IE,openspace_c,avaConv,0.0
h0102,96IE,openspace_c,avaConv,0.0146968556087043
h0103,96IE,openspace_c,avaConv,0.0474510530239923
h0104,96IE,openspace_c,avaConv,0.110689402937279
h0105,96IE,openspace_c,avaConv,0.195840107731941
h0106,96IE,openspace_c,avaConv,0.340619525070243
h0107,96IE,openspace_c,avaConv,0.493825346430608
h0108,96IE,openspace_c,avaConv,0.637947652064424
h0109,96IE,openspace_c,avaConv,0.652657007999995
h0110,96IE,openspace_c,avaConv,0.608711423209289
h0111,96IE,openspace_c,avaConv,0.521923919399895
h0112,96IE,openspace_c,avaConv,0.433575924402886
h0113,96IE,openspace_c,avaConv,0.34545649146914
h0114,96IE,openspace_c,avaConv,0.253434910610064
h0115,96IE,openspace_c,avaConv,0.183512133008465
h0116,96IE,openspace_c,avaConv,0.109700973871105
h0117,96IE,openspace_c,avaConv,0.0516192883737965
h0118,96IE,openspace_c,avaConv,0.0157450306895907
h0119,96IE,openspace_c,avaConv,0.0
h0120,96IE,openspace_c,avaConv,0.0
h0121,96IE,openspace_c,avaConv,0.0
h0122,96IE,openspace_c,avaConv,0.0
h0123,96IE,openspace_c,avaConv,0.0
h0124,96IE,openspace_c,avaConv,0.0
h0125,96IE,openspace_c,avaConv,0.0
h0126,96IE,openspace_c,avaConv,0.0163969561794612
h0127,96IE,openspace_c,avaConv,0.0593378963104786
h0128,96IE,openspace_c,avaConv,0.142437865458997
h0129,96IE,openspace_c,avaConv,0.255489749420778
h0130,96IE,openspace_c,avaConv,0.270792307467837
h0131,96IE,openspace_c,avaConv,0.274277354480106
h0132,96IE,openspace_c,avaConv,0.262981735978588
h0133,96IE,openspace_c,avaConv,0.370665939645989
h0134,96IE,openspace_c,avaConv,0.459189241402693
h0135,96IE,openspace_c,avaConv,0.514534563255801
h0136,96IE,openspace_c,avaConv,0.455045829740796
h0137,96IE,openspace_c,avaConv,0.374783731781321
h0138,96IE,openspace_c,avaConv,0.277219023331692
h0139,96IE,openspace_c,avaConv,0.187440265253538
h0140,96IE,openspace_c,avaConv,0.101035360102723
h0141,96IE,openspace_c,avaConv,0.0339945067101381
h0142,96IE,openspace_c,avaConv,0.0134080573195926
h0143,96IE,openspace_c,avaConv,0.0
h0144,96IE,openspace_c,avaConv,0.0
h0145,96IE,openspace_c,avaConv,0.0
h0146,96IE,openspace_c,avaConv,0.0
h0147,96IE,openspace_c,avaConv,0.0
h0148,96IE,openspace_c,avaConv,0.0
h0149,96IE,openspace_c,avaConv,0.0
h0150,96IE,openspace_c,avaConv,0.0127673168631147
h0151,96IE,openspace_c,avaConv,0.0375658921932025
h0152,96IE,openspace_c,avaConv,0.101454594827721
h0153,96IE,openspace_c,avaConv,0.205804588753192
h0154,96IE,openspace_c,avaConv,0.31783795344412
h0155,96IE,openspace_c,avaConv,0.418538263556432
h0156,96IE,openspace_c,avaConv,0.4886025533938
h0157,96IE,openspace_c,avaConv,0.515473818847378
h0158,96IE,openspace_c,avaConv,0.500695413673785
h0159,96IE,openspace_c,avaConv,0.462161150021328
h0160,96IE,openspace_c,avaConv,0.412861232672403
h0161,96IE,openspace_c,avaConv,0.350695810107579
h0162,96IE,openspace_c,avaConv,0.264029864905268
h0163,96IE,openspace_c,avaConv,0.159601670299878
h0164,96IE,openspace_c,avaConv,0.0704327407825109
h0165,96IE,openspace_c,avaConv,0.0168843257753835
h0166,96IE,openspace_c,avaConv,0.0
h0167,96IE,openspace_c,avaConv,0.0
h0168,96IE,openspace_c,avaConv,0.0
h0169,96IE,openspace_c,avaConv,0.0
h0170,96IE,openspace_c,avaConv,0.0
h0171,96IE,openspace_c,avaConv,0.0
h0172,96IE,openspace_c,avaConv,0.0
h0173,96IE,openspace_c,avaConv,0.0
h0174,96IE,openspace_c,avaConv,0.0
h0175,96IE,openspace_c,avaConv,0.0136920238487906
h0176,96IE,openspace_c,avaConv,0.0435572277145038
h0177,96IE,openspace_c,avaConv,0.107555058755852
h0178,96IE,openspace_c,avaConv,0.231486734740134
h0179,96IE,openspace_c,avaConv,0.357811994662347
h0180,96IE,openspace_c,avaConv,0.47155661407832
h0181,96IE,openspace_c,avaConv,0.442096394131199
h0182,96IE,openspace_c,avaConv,0.381063337266114
h0183,96IE,openspace_c,avaConv,0.284926135688644
h0184,96IE,openspace_c,avaConv,0.261215574118746
h0185,96IE,openspace_c,avaConv,0.227507577040599
h0186,96IE,openspace_c,avaConv,0.18105809157517
h0187,96IE,openspace_c,avaConv,0.0969731401414577
h0188,96IE,openspace_c,avaConv,0.0353991591127864
h0189,96IE,openspace_c,avaConv,0.0
h0190,96IE,openspace_c,avaConv,0.0
h0191,96IE,openspace_c,avaConv,0.0
h0192,96IE,openspace_c,avaConv,0.0
h0193,96IE,openspace_c,avaConv,0.0
h0194,96IE,openspace_c,avaConv,0.0
h0195,96IE,openspace_c,avaConv,0.0
h0196,96IE,openspace_c,avaConv,0.0
h0197,96IE,openspace_c,avaConv,0.0
h0198,96IE,openspace_c,avaConv,0.0
h0199,96IE,openspace_c,avaConv,0.0
h0200,96IE,openspace_c,avaConv,0.0126069137797466
h0201,96IE,openspace_c,avaConv,0.0338088438131891
h0202,96IE,openspace_c,avaConv,0.060037145121239
h0203,96IE,openspace_c,avaConv,0.0881915150162007
h0204,96IE,openspace_c,avaConv,0.107998196696329
h0205,96IE,openspace_c,avaConv,0.255201166055268
h0206,96IE,openspace_c,avaConv,0.387293780623304
h0207,96IE,openspace_c,avaConv,0.486211119429163
h0208,96IE,openspace_c,avaConv,0.36513800659719
h0209,96IE,openspace_c,avaConv,0.223625202759455
h0210,96IE,openspace_c,avaConv,0.0869488754364269
h0211,96IE,openspace_c,avaConv,0.0285592841372979
h0212,96IE,openspace_c,avaConv,0.0
h0213,96IE,openspace_c,avaConv,0.0
h0214,96IE,openspace_c,avaConv,0.0
h0215,96IE,openspace_c,avaConv,0.0
h0216,96IE,openspace_c,avaConv,0.0
h0217,96IE,openspace_c,avaConv,0.0
h0218,96IE,openspace_c,avaConv,0.0
h0219,96IE,openspace_c,avaConv,0.0
h0220,96IE,openspace_c,avaConv,0.0
h0221,96IE,openspace_c,avaConv,0.0
h0222,96IE,openspace_c,avaConv,0.0
h0223,96IE,openspace_c,avaConv,0.0
h0224,96IE,openspace_c,avaConv,0.0
h0225,96IE,openspace_c,avaConv,0.0339132128905113
h0226,96IE,openspace_c,avaConv,0.053835483203861
h0227,96IE,openspace_c,avaConv,0.0887614153864127
h0228,96IE,openspace_c,avaConv,0.100927783184561
h0229,96IE,openspace_c,avaConv,0.188446052265039
h0230,96IE,openspace_c,avaConv,0.246867500056111
h0231,96IE,openspace_c,avaConv,0.269157959882607
h0232,96IE,openspace_c,avaConv,0.179245353371821
h0233,96IE,openspace_c,avaConv,0.0864920180631649
h0234,96IE,openspace_c,avaConv,0.0237685304896482
h0235,96IE,openspace_c,avaConv,0.0
h0236,96IE,openspace_c,avaConv,0.0
h0237,96IE,openspace_c,avaConv,0.0
h0238,96IE,openspace_c,avaConv,0.0
h0239,96IE,openspace_c,avaConv,0.0
h0240,96IE,openspace_c,avaConv,0.0
h0241,96IE,openspace_c,avaConv,0.0
h0242,96IE,openspace_c,avaConv,0.0
h0243,96IE,openspace_c,avaConv,0.0
h0244,96IE,openspace_c,avaConv,0.0
h0245,96IE,openspace_c,avaConv,0.0
h0246,96IE,openspace_c,avaConv,0.0
h0247,96IE,openspace_c,avaConv,0.0
h0248,96IE,openspace_c,avaConv,0.0
h0249,96IE,openspace_c,avaConv,0.0
h0250,96IE,openspace_c,avaConv,0.0286776860365392
h0251,96IE,openspace_c,avaConv,0.0920490813016551
h0252,96IE,openspace_c,avaConv,0.186553303306614
h0253,96IE,openspace_c,avaConv,0.249589803269984
h0254,96IE,openspace_c,avaConv,0.262382719126045
h0255,96IE,openspace_c,avaConv,0.224418330923715
h0256,96IE,openspace_c,avaConv,0.138417836463601
h0257,96IE,openspace_c,avaConv,0.0598142324920933
h0258,96IE,openspace_c,avaConv,0.0104840197985382
h0259,96IE,openspace_c,avaConv,0.0
h0260,96IE,openspace_c,avaConv,0.0
h0261,96IE,openspace_c,avaConv,0.0
h0262,96IE,openspace_c,avaConv,0.0
h0263,96IE,openspace_c,avaConv,0.0
h0264,96IE,openspace_c,avaConv,0.0
h0001,98IT,openspace_c,avaConv,0.0
h0002,98IT,openspace_c,avaConv,0.0
h0003,98IT,openspace_c,avaConv,0.0
h0004,98IT,openspace_c,avaConv,0.0
h0005,98IT,openspace_c,avaConv,0.0
h0006,98IT,openspace_c,avaConv,0.0
h0007,98IT,openspace_c,avaConv,0.0
h0008,98IT,openspace_c,avaConv,0.0139506909594679
h0009,98IT,openspace_c,avaConv,0.040908771266333
h0010,98IT,openspace_c,avaConv,0.143866183826326
h0011,98IT,openspace_c,avaConv,0.279273272777692
h0012,98IT,openspace_c,avaConv,0.407916273828435
h0013,98IT,openspace_c,avaConv,0.458929074904883
h0014,98IT,openspace_c,avaConv,0.458875020531352
h0015,98IT,openspace_c,avaConv,0.3966168243547
