timestep_5,region_4,technology_2,parameter,value
h0009,88SE,rooftopInd_b,avaConv,0.010106642150143
h0010,88SE,rooftopInd_b,avaConv,0.0385314403518102
h0011,88SE,rooftopInd_b,avaConv,0.0931831756252982
h0012,88SE,rooftopInd_b,avaConv,0.155435674775499
h0013,88SE,rooftopInd_b,avaConv,0.142236006442276
h0014,88SE,rooftopInd_b,avaConv,0.0988548399046444
h0015,88SE,rooftopInd_b,avaConv,0.0415140069339823
h0016,88SE,rooftopInd_b,avaConv,0.0179872442941314
h0017,88SE,rooftopInd_b,avaConv,0.0
h0018,88SE,rooftopInd_b,avaConv,0.0
h0019,88SE,rooftopInd_b,avaConv,0.0
h0020,88SE,rooftopInd_b,avaConv,0.0
h0021,88SE,rooftopInd_b,avaConv,0.0
h0022,88SE,rooftopInd_b,avaConv,0.0
h0023,88SE,rooftopInd_b,avaConv,0.0
h0024,88SE,rooftopInd_b,avaConv,0.0
h0025,88SE,rooftopInd_b,avaConv,0.0
h0026,88SE,rooftopInd_b,avaConv,0.0
h0027,88SE,rooftopInd_b,avaConv,0.0
h0028,88SE,rooftopInd_b,avaConv,0.0
h0029,88SE,rooftopInd_b,avaConv,0.0
h0030,88SE,rooftopInd_b,avaConv,0.0
h0031,88SE,rooftopInd_b,avaConv,0.0
h0032,88SE,rooftopInd_b,avaConv,0.0109898076591175
h0033,88SE,rooftopInd_b,avaConv,0.024188206697586
h0034,88SE,rooftopInd_b,avaConv,0.106950875579744
h0035,88SE,rooftopInd_b,avaConv,0.224101177885347
h0036,88SE,rooftopInd_b,avaConv,0.339025225075494
h0037,88SE,rooftopInd_b,avaConv,0.314063747037991
h0038,88SE,rooftopInd_b,avaConv,0.243900663468804
h0039,88SE,rooftopInd_b,avaConv,0.145876994768733
h0040,88SE,rooftopInd_b,avaConv,0.0781648428513639
h0041,88SE,rooftopInd_b,avaConv,0.0309050726665854
h0042,88SE,rooftopInd_b,avaConv,0.011921731074557
h0043,88SE,rooftopInd_b,avaConv,0.0
h0044,88SE,rooftopInd_b,avaConv,0.0
h0045,88SE,rooftopInd_b,avaConv,0.0
h0046,88SE,rooftopInd_b,avaConv,0.0
h0047,88SE,rooftopInd_b,avaConv,0.0
h0048,88SE,rooftopInd_b,avaConv,0.0
h0049,88SE,rooftopInd_b,avaConv,0.0
h0050,88SE,rooftopInd_b,avaConv,0.0
h0051,88SE,rooftopInd_b,avaConv,0.0
h0052,88SE,rooftopInd_b,avaConv,0.0
h0053,88SE,rooftopInd_b,avaConv,0.0
h0054,88SE,rooftopInd_b,avaConv,0.0
h0055,88SE,rooftopInd_b,avaConv,0.0173357438201369
h0056,88SE,rooftopInd_b,avaConv,0.0477692649689651
h0057,88SE,rooftopInd_b,avaConv,0.107544373475832
h0058,88SE,rooftopInd_b,avaConv,0.23428995745657
h0059,88SE,rooftopInd_b,avaConv,0.364999134755453
h0060,88SE,rooftopInd_b,avaConv,0.470460732572307
h0061,88SE,rooftopInd_b,avaConv,0.391047265930366
h0062,88SE,rooftopInd_b,avaConv,0.28659593960302
h0063,88SE,rooftopInd_b,avaConv,0.176836174746715
h0064,88SE,rooftopInd_b,avaConv,0.158357980926635
h0065,88SE,rooftopInd_b,avaConv,0.110747917731071
h0066,88SE,rooftopInd_b,avaConv,0.062574893673571
h0067,88SE,rooftopInd_b,avaConv,0.0181681668572487
h0068,88SE,rooftopInd_b,avaConv,0.0
h0069,88SE,rooftopInd_b,avaConv,0.0
h0070,88SE,rooftopInd_b,avaConv,0.0
h0071,88SE,rooftopInd_b,avaConv,0.0
h0072,88SE,rooftopInd_b,avaConv,0.0
h0073,88SE,rooftopInd_b,avaConv,0.0
h0074,88SE,rooftopInd_b,avaConv,0.0
h0075,88SE,rooftopInd_b,avaConv,0.0
h0076,88SE,rooftopInd_b,avaConv,0.0
h0077,88SE,rooftopInd_b,avaConv,0.0104718483136459
h0078,88SE,rooftopInd_b,avaConv,0.0210456764346267
h0079,88SE,rooftopInd_b,avaConv,0.076823436834926
h0080,88SE,rooftopInd_b,avaConv,0.183024553790288
h0081,88SE,rooftopInd_b,avaConv,0.328953644940713
h0082,88SE,rooftopInd_b,avaConv,0.46300580942016
h0083,88SE,rooftopInd_b,avaConv,0.570082041195758
h0084,88SE,rooftopInd_b,avaConv,0.630694518851043
h0085,88SE,rooftopInd_b,avaConv,0.610453369365022
h0086,88SE,rooftopInd_b,avaConv,0.539124459274536
h0087,88SE,rooftopInd_b,avaConv,0.427481845553427
h0088,88SE,rooftopInd_b,avaConv,0.310923477156288
h0089,88SE,rooftopInd_b,avaConv,0.193606633473071
h0090,88SE,rooftopInd_b,avaConv,0.0979099503915127
h0091,88SE,rooftopInd_b,avaConv,0.0410222868659344
h0092,88SE,rooftopInd_b,avaConv,0.0157495630447729
h0093,88SE,rooftopInd_b,avaConv,0.0101153899193846
h0094,88SE,rooftopInd_b,avaConv,0.0
h0095,88SE,rooftopInd_b,avaConv,0.0
h0096,88SE,rooftopInd_b,avaConv,0.0
h0097,88SE,rooftopInd_b,avaConv,0.0
h0098,88SE,rooftopInd_b,avaConv,0.0
h0099,88SE,rooftopInd_b,avaConv,0.0
h0100,88SE,rooftopInd_b,avaConv,0.011687838692653
h0101,88SE,rooftopInd_b,avaConv,0.0233910424779223
h0102,88SE,rooftopInd_b,avaConv,0.0538815072160653
h0103,88SE,rooftopInd_b,avaConv,0.135186801244083
h0104,88SE,rooftopInd_b,avaConv,0.255869506700894
h0105,88SE,rooftopInd_b,avaConv,0.391390750128149
h0106,88SE,rooftopInd_b,avaConv,0.513614159122019
h0107,88SE,rooftopInd_b,avaConv,0.605646387862031
h0108,88SE,rooftopInd_b,avaConv,0.669945548000004
h0109,88SE,rooftopInd_b,avaConv,0.669220354779255
h0110,88SE,rooftopInd_b,avaConv,0.62239849836657
h0111,88SE,rooftopInd_b,avaConv,0.53383158297601
h0112,88SE,rooftopInd_b,avaConv,0.407530038825657
h0113,88SE,rooftopInd_b,avaConv,0.273048037727019
h0114,88SE,rooftopInd_b,avaConv,0.150339083288786
h0115,88SE,rooftopInd_b,avaConv,0.0707830876809295
h0116,88SE,rooftopInd_b,avaConv,0.0285511325561923
h0117,88SE,rooftopInd_b,avaConv,0.0142116090325456
h0118,88SE,rooftopInd_b,avaConv,0.0100488719999985
h0119,88SE,rooftopInd_b,avaConv,0.0
h0120,88SE,rooftopInd_b,avaConv,0.0
h0121,88SE,rooftopInd_b,avaConv,0.0
h0122,88SE,rooftopInd_b,avaConv,0.0
h0123,88SE,rooftopInd_b,avaConv,0.0102254379963714
h0124,88SE,rooftopInd_b,avaConv,0.0157540515415497
h0125,88SE,rooftopInd_b,avaConv,0.0338880114268456
h0126,88SE,rooftopInd_b,avaConv,0.0769902926893187
h0127,88SE,rooftopInd_b,avaConv,0.133185144279169
h0128,88SE,rooftopInd_b,avaConv,0.206128343873028
h0129,88SE,rooftopInd_b,avaConv,0.275485451076187
h0130,88SE,rooftopInd_b,avaConv,0.377506124174854
h0131,88SE,rooftopInd_b,avaConv,0.452775522004874
h0132,88SE,rooftopInd_b,avaConv,0.486208668722858
h0133,88SE,rooftopInd_b,avaConv,0.508126805239591
h0134,88SE,rooftopInd_b,avaConv,0.501999688991367
h0135,88SE,rooftopInd_b,avaConv,0.480763705283857
h0136,88SE,rooftopInd_b,avaConv,0.371020187494237
h0137,88SE,rooftopInd_b,avaConv,0.256563208988458
h0138,88SE,rooftopInd_b,avaConv,0.149205303350849
h0139,88SE,rooftopInd_b,avaConv,0.0776382586057676
h0140,88SE,rooftopInd_b,avaConv,0.0343923824124924
h0141,88SE,rooftopInd_b,avaConv,0.0154989816554279
h0142,88SE,rooftopInd_b,avaConv,0.0101038311592321
h0143,88SE,rooftopInd_b,avaConv,0.0
h0144,88SE,rooftopInd_b,avaConv,0.0
h0145,88SE,rooftopInd_b,avaConv,0.0
h0146,88SE,rooftopInd_b,avaConv,0.0
h0147,88SE,rooftopInd_b,avaConv,0.0
h0148,88SE,rooftopInd_b,avaConv,0.0115823289421021
h0149,88SE,rooftopInd_b,avaConv,0.0221503668441793
h0150,88SE,rooftopInd_b,avaConv,0.057599014737199
h0151,88SE,rooftopInd_b,avaConv,0.129544907037812
h0152,88SE,rooftopInd_b,avaConv,0.241110009608989
h0153,88SE,rooftopInd_b,avaConv,0.369547263605487
h0154,88SE,rooftopInd_b,avaConv,0.486623907720134
h0155,88SE,rooftopInd_b,avaConv,0.575771513682832
h0156,88SE,rooftopInd_b,avaConv,0.623471608266283
h0157,88SE,rooftopInd_b,avaConv,0.5448069351832
h0158,88SE,rooftopInd_b,avaConv,0.434721296402914
h0159,88SE,rooftopInd_b,avaConv,0.308186970520604
h0160,88SE,rooftopInd_b,avaConv,0.246125620493485
h0161,88SE,rooftopInd_b,avaConv,0.173762823093504
h0162,88SE,rooftopInd_b,avaConv,0.100646046552252
h0163,88SE,rooftopInd_b,avaConv,0.0429590432863597
h0164,88SE,rooftopInd_b,avaConv,0.0154283792122862
h0165,88SE,rooftopInd_b,avaConv,0.0
h0166,88SE,rooftopInd_b,avaConv,0.0
h0167,88SE,rooftopInd_b,avaConv,0.0
h0168,88SE,rooftopInd_b,avaConv,0.0
h0169,88SE,rooftopInd_b,avaConv,0.0
h0170,88SE,rooftopInd_b,avaConv,0.0
h0171,88SE,rooftopInd_b,avaConv,0.0
h0172,88SE,rooftopInd_b,avaConv,0.0
h0173,88SE,rooftopInd_b,avaConv,0.0109019899799762
h0174,88SE,rooftopInd_b,avaConv,0.0274289029916225
h0175,88SE,rooftopInd_b,avaConv,0.0769864837283088
h0176,88SE,rooftopInd_b,avaConv,0.171091891930804
h0177,88SE,rooftopInd_b,avaConv,0.292953327108638
h0178,88SE,rooftopInd_b,avaConv,0.356847997984527
h0179,88SE,rooftopInd_b,avaConv,0.383200430262724
h0180,88SE,rooftopInd_b,avaConv,0.366988655815473
h0181,88SE,rooftopInd_b,avaConv,0.403718655815718
h0182,88SE,rooftopInd_b,avaConv,0.401279790312848
h0183,88SE,rooftopInd_b,avaConv,0.356906931212089
h0184,88SE,rooftopInd_b,avaConv,0.234201323131722
h0185,88SE,rooftopInd_b,avaConv,0.120366727359077
h0186,88SE,rooftopInd_b,avaConv,0.0415596694059703
h0187,88SE,rooftopInd_b,avaConv,0.014538478525738
h0188,88SE,rooftopInd_b,avaConv,0.0
h0189,88SE,rooftopInd_b,avaConv,0.0
h0190,88SE,rooftopInd_b,avaConv,0.0
h0191,88SE,rooftopInd_b,avaConv,0.0
h0192,88SE,rooftopInd_b,avaConv,0.0
h0193,88SE,rooftopInd_b,avaConv,0.0
h0194,88SE,rooftopInd_b,avaConv,0.0
h0195,88SE,rooftopInd_b,avaConv,0.0
h0196,88SE,rooftopInd_b,avaConv,0.0
h0197,88SE,rooftopInd_b,avaConv,0.0
h0198,88SE,rooftopInd_b,avaConv,0.0104205491983796
h0199,88SE,rooftopInd_b,avaConv,0.0185583772252702
h0200,88SE,rooftopInd_b,avaConv,0.0425676114413458
h0201,88SE,rooftopInd_b,avaConv,0.083749431730205
h0202,88SE,rooftopInd_b,avaConv,0.166195202445915
h0203,88SE,rooftopInd_b,avaConv,0.252678091906498
h0204,88SE,rooftopInd_b,avaConv,0.323882942420778
h0205,88SE,rooftopInd_b,avaConv,0.338859568045833
h0206,88SE,rooftopInd_b,avaConv,0.30527957440177
h0207,88SE,rooftopInd_b,avaConv,0.228206341684552
h0208,88SE,rooftopInd_b,avaConv,0.115676147104349
h0209,88SE,rooftopInd_b,avaConv,0.0405846092305419
h0210,88SE,rooftopInd_b,avaConv,0.0109032069065885
h0211,88SE,rooftopInd_b,avaConv,0.0
h0212,88SE,rooftopInd_b,avaConv,0.0
h0213,88SE,rooftopInd_b,avaConv,0.0
h0214,88SE,rooftopInd_b,avaConv,0.0
h0215,88SE,rooftopInd_b,avaConv,0.0
h0216,88SE,rooftopInd_b,avaConv,0.0
h0217,88SE,rooftopInd_b,avaConv,0.0
h0218,88SE,rooftopInd_b,avaConv,0.0
h0219,88SE,rooftopInd_b,avaConv,0.0
h0220,88SE,rooftopInd_b,avaConv,0.0
h0221,88SE,rooftopInd_b,avaConv,0.0
h0222,88SE,rooftopInd_b,avaConv,0.0
h0223,88SE,rooftopInd_b,avaConv,0.0
h0224,88SE,rooftopInd_b,avaConv,0.0215301943951049
h0225,88SE,rooftopInd_b,avaConv,0.0687025879653331
h0226,88SE,rooftopInd_b,avaConv,0.101406213058531
h0227,88SE,rooftopInd_b,avaConv,0.116406014124697
h0228,88SE,rooftopInd_b,avaConv,0.098919844609122
h0229,88SE,rooftopInd_b,avaConv,0.0773261572397221
h0230,88SE,rooftopInd_b,avaConv,0.0527193665998604
h0231,88SE,rooftopInd_b,avaConv,0.0210424068484679
h0232,88SE,rooftopInd_b,avaConv,0.0139738943888683
h0233,88SE,rooftopInd_b,avaConv,0.0
h0234,88SE,rooftopInd_b,avaConv,0.0
h0235,88SE,rooftopInd_b,avaConv,0.0
h0236,88SE,rooftopInd_b,avaConv,0.0
h0237,88SE,rooftopInd_b,avaConv,0.0
h0238,88SE,rooftopInd_b,avaConv,0.0
h0239,88SE,rooftopInd_b,avaConv,0.0
h0240,88SE,rooftopInd_b,avaConv,0.0
h0241,88SE,rooftopInd_b,avaConv,0.0
h0242,88SE,rooftopInd_b,avaConv,0.0
h0243,88SE,rooftopInd_b,avaConv,0.0
h0244,88SE,rooftopInd_b,avaConv,0.0
h0245,88SE,rooftopInd_b,avaConv,0.0
h0246,88SE,rooftopInd_b,avaConv,0.0
h0247,88SE,rooftopInd_b,avaConv,0.0
h0248,88SE,rooftopInd_b,avaConv,0.0
h0249,88SE,rooftopInd_b,avaConv,0.0100847312506369
h0250,88SE,rooftopInd_b,avaConv,0.0204432561847309
h0251,88SE,rooftopInd_b,avaConv,0.0439751526296523
h0252,88SE,rooftopInd_b,avaConv,0.0713905270294645
h0253,88SE,rooftopInd_b,avaConv,0.0712661949787383
h0254,88SE,rooftopInd_b,avaConv,0.0464400984140682
h0255,88SE,rooftopInd_b,avaConv,0.020525430839889
h0256,88SE,rooftopInd_b,avaConv,0.0101457262204651
h0257,88SE,rooftopInd_b,avaConv,0.0
h0258,88SE,rooftopInd_b,avaConv,0.0
h0259,88SE,rooftopInd_b,avaConv,0.0
h0260,88SE,rooftopInd_b,avaConv,0.0
h0261,88SE,rooftopInd_b,avaConv,0.0
h0262,88SE,rooftopInd_b,avaConv,0.0
h0263,88SE,rooftopInd_b,avaConv,0.0
h0264,88SE,rooftopInd_b,avaConv,0.0
h0001,89SE,rooftopInd_b,avaConv,0.0
h0002,89SE,rooftopInd_b,avaConv,0.0
h0003,89SE,rooftopInd_b,avaConv,0.0
h0004,89SE,rooftopInd_b,avaConv,0.0
h0005,89SE,rooftopInd_b,avaConv,0.0
h0006,89SE,rooftopInd_b,avaConv,0.0
h0007,89SE,rooftopInd_b,avaConv,0.0
h0008,89SE,rooftopInd_b,avaConv,0.0
h0009,89SE,rooftopInd_b,avaConv,0.0110160784820799
h0010,89SE,rooftopInd_b,avaConv,0.0160182520780849
h0011,89SE,rooftopInd_b,avaConv,0.0247669420321931
h0012,89SE,rooftopInd_b,avaConv,0.0311004930952131
h0013,89SE,rooftopInd_b,avaConv,0.0323546376145379
h0014,89SE,rooftopInd_b,avaConv,0.0274093440527606
h0015,89SE,rooftopInd_b,avaConv,0.0174753537363771
h0016,89SE,rooftopInd_b,avaConv,0.0113348834660477
h0017,89SE,rooftopInd_b,avaConv,0.0
h0018,89SE,rooftopInd_b,avaConv,0.0
h0019,89SE,rooftopInd_b,avaConv,0.0
h0020,89SE,rooftopInd_b,avaConv,0.0
h0021,89SE,rooftopInd_b,avaConv,0.0
h0022,89SE,rooftopInd_b,avaConv,0.0
h0023,89SE,rooftopInd_b,avaConv,0.0
h0024,89SE,rooftopInd_b,avaConv,0.0
h0025,89SE,rooftopInd_b,avaConv,0.0
h0026,89SE,rooftopInd_b,avaConv,0.0
h0027,89SE,rooftopInd_b,avaConv,0.0
h0028,89SE,rooftopInd_b,avaConv,0.0
h0029,89SE,rooftopInd_b,avaConv,0.0
h0030,89SE,rooftopInd_b,avaConv,0.0
h0031,89SE,rooftopInd_b,avaConv,0.0
h0032,89SE,rooftopInd_b,avaConv,0.0101912984670932
h0033,89SE,rooftopInd_b,avaConv,0.0154195400720243
h0034,89SE,rooftopInd_b,avaConv,0.0962407594230445
h0035,89SE,rooftopInd_b,avaConv,0.214821816594712
h0036,89SE,rooftopInd_b,avaConv,0.344969888317045
h0037,89SE,rooftopInd_b,avaConv,0.345266823623977
h0038,89SE,rooftopInd_b,avaConv,0.292830250858054
h0039,89SE,rooftopInd_b,avaConv,0.1975155383288
h0040,89SE,rooftopInd_b,avaConv,0.110035174163297
h0041,89SE,rooftopInd_b,avaConv,0.043187276746968
h0042,89SE,rooftopInd_b,avaConv,0.0153942379687245
h0043,89SE,rooftopInd_b,avaConv,0.0
h0044,89SE,rooftopInd_b,avaConv,0.0
h0045,89SE,rooftopInd_b,avaConv,0.0
h0046,89SE,rooftopInd_b,avaConv,0.0
h0047,89SE,rooftopInd_b,avaConv,0.0
h0048,89SE,rooftopInd_b,avaConv,0.0
h0049,89SE,rooftopInd_b,avaConv,0.0
h0050,89SE,rooftopInd_b,avaConv,0.0
h0051,89SE,rooftopInd_b,avaConv,0.0
h0052,89SE,rooftopInd_b,avaConv,0.0
h0053,89SE,rooftopInd_b,avaConv,0.0
h0054,89SE,rooftopInd_b,avaConv,0.0
h0055,89SE,rooftopInd_b,avaConv,0.0130639417675537
h0056,89SE,rooftopInd_b,avaConv,0.032531547866856
h0057,89SE,rooftopInd_b,avaConv,0.0858436968466398
h0058,89SE,rooftopInd_b,avaConv,0.219857344861873
h0059,89SE,rooftopInd_b,avaConv,0.36990021928681
h0060,89SE,rooftopInd_b,avaConv,0.487315380118971
h0061,89SE,rooftopInd_b,avaConv,0.429478693637694
h0062,89SE,rooftopInd_b,avaConv,0.341280145914115
h0063,89SE,rooftopInd_b,avaConv,0.242814338206018
h0064,89SE,rooftopInd_b,avaConv,0.196985505168751
h0065,89SE,rooftopInd_b,avaConv,0.124866412290997
h0066,89SE,rooftopInd_b,avaConv,0.057482027007263
h0067,89SE,rooftopInd_b,avaConv,0.0169969103346207
h0068,89SE,rooftopInd_b,avaConv,0.0
h0069,89SE,rooftopInd_b,avaConv,0.0
h0070,89SE,rooftopInd_b,avaConv,0.0
h0071,89SE,rooftopInd_b,avaConv,0.0
h0072,89SE,rooftopInd_b,avaConv,0.0
h0073,89SE,rooftopInd_b,avaConv,0.0
h0074,89SE,rooftopInd_b,avaConv,0.0
h0075,89SE,rooftopInd_b,avaConv,0.0
h0076,89SE,rooftopInd_b,avaConv,0.0
h0077,89SE,rooftopInd_b,avaConv,0.0100430101074423
h0078,89SE,rooftopInd_b,avaConv,0.0186517911799497
h0079,89SE,rooftopInd_b,avaConv,0.0675151596580854
h0080,89SE,rooftopInd_b,avaConv,0.165624529908539
h0081,89SE,rooftopInd_b,avaConv,0.305693180638872
h0082,89SE,rooftopInd_b,avaConv,0.441387101104958
h0083,89SE,rooftopInd_b,avaConv,0.550098471094042
h0084,89SE,rooftopInd_b,avaConv,0.612627555974581
h0085,89SE,rooftopInd_b,avaConv,0.61144013772063
h0086,89SE,rooftopInd_b,avaConv,0.556297429656494
h0087,89SE,rooftopInd_b,avaConv,0.455108024033199
h0088,89SE,rooftopInd_b,avaConv,0.321529224326554
h0089,89SE,rooftopInd_b,avaConv,0.191504145140826
h0090,89SE,rooftopInd_b,avaConv,0.0893931130218405
h0091,89SE,rooftopInd_b,avaConv,0.0345150599967967
h0092,89SE,rooftopInd_b,avaConv,0.0128253683972535
h0093,89SE,rooftopInd_b,avaConv,0.0
h0094,89SE,rooftopInd_b,avaConv,0.0
h0095,89SE,rooftopInd_b,avaConv,0.0
h0096,89SE,rooftopInd_b,avaConv,0.0
h0097,89SE,rooftopInd_b,avaConv,0.0
h0098,89SE,rooftopInd_b,avaConv,0.0
h0099,89SE,rooftopInd_b,avaConv,0.0
h0100,89SE,rooftopInd_b,avaConv,0.0105936992115315
h0101,89SE,rooftopInd_b,avaConv,0.0196341520798294
h0102,89SE,rooftopInd_b,avaConv,0.0505906547690168
h0103,89SE,rooftopInd_b,avaConv,0.124767861123326
h0104,89SE,rooftopInd_b,avaConv,0.2407357174695
h0105,89SE,rooftopInd_b,avaConv,0.379098557240588
h0106,89SE,rooftopInd_b,avaConv,0.505489841851369
h0107,89SE,rooftopInd_b,avaConv,0.601060990278807
h0108,89SE,rooftopInd_b,avaConv,0.652798106999998
h0109,89SE,rooftopInd_b,avaConv,0.648513627126788
h0110,89SE,rooftopInd_b,avaConv,0.595932494987668
h0111,89SE,rooftopInd_b,avaConv,0.502104758983162
h0112,89SE,rooftopInd_b,avaConv,0.382091510975236
h0113,89SE,rooftopInd_b,avaConv,0.253233228932172
h0114,89SE,rooftopInd_b,avaConv,0.138121111316021
h0115,89SE,rooftopInd_b,avaConv,0.0628852037917677
h0116,89SE,rooftopInd_b,avaConv,0.0235053495245426
h0117,89SE,rooftopInd_b,avaConv,0.0119674119749862
h0118,89SE,rooftopInd_b,avaConv,0.0
h0119,89SE,rooftopInd_b,avaConv,0.0
h0120,89SE,rooftopInd_b,avaConv,0.0
h0121,89SE,rooftopInd_b,avaConv,0.0
h0122,89SE,rooftopInd_b,avaConv,0.0
h0123,89SE,rooftopInd_b,avaConv,0.0
h0124,89SE,rooftopInd_b,avaConv,0.0127549203120083
h0125,89SE,rooftopInd_b,avaConv,0.0275750494038016
h0126,89SE,rooftopInd_b,avaConv,0.0612609737391699
h0127,89SE,rooftopInd_b,avaConv,0.122052918054575
h0128,89SE,rooftopInd_b,avaConv,0.197078284936539
h0129,89SE,rooftopInd_b,avaConv,0.26852053495164
h0130,89SE,rooftopInd_b,avaConv,0.304390472578089
h0131,89SE,rooftopInd_b,avaConv,0.308408964584412
h0132,89SE,rooftopInd_b,avaConv,0.288249144259614
h0133,89SE,rooftopInd_b,avaConv,0.376922856444733
h0134,89SE,rooftopInd_b,avaConv,0.451810830899466
h0135,89SE,rooftopInd_b,avaConv,0.502473321764477
h0136,89SE,rooftopInd_b,avaConv,0.361298269629158
h0137,89SE,rooftopInd_b,avaConv,0.224870159413486
h0138,89SE,rooftopInd_b,avaConv,0.109779715901478
h0139,89SE,rooftopInd_b,avaConv,0.0563780232256975
h0140,89SE,rooftopInd_b,avaConv,0.0237493363527161
h0141,89SE,rooftopInd_b,avaConv,0.012217767465228
h0142,89SE,rooftopInd_b,avaConv,0.0
h0143,89SE,rooftopInd_b,avaConv,0.0
h0144,89SE,rooftopInd_b,avaConv,0.0
h0145,89SE,rooftopInd_b,avaConv,0.0
h0146,89SE,rooftopInd_b,avaConv,0.0
h0147,89SE,rooftopInd_b,avaConv,0.0
h0148,89SE,rooftopInd_b,avaConv,0.0103238205706751
h0149,89SE,rooftopInd_b,avaConv,0.0175727566948683
h0150,89SE,rooftopInd_b,avaConv,0.0451094989935533
h0151,89SE,rooftopInd_b,avaConv,0.104923324573774
h0152,89SE,rooftopInd_b,avaConv,0.204213252943434
h0153,89SE,rooftopInd_b,avaConv,0.327020593052161
h0154,89SE,rooftopInd_b,avaConv,0.448516851640112
h0155,89SE,rooftopInd_b,avaConv,0.545665081083145
h0156,89SE,rooftopInd_b,avaConv,0.600291519627244
h0157,89SE,rooftopInd_b,avaConv,0.535312430096694
h0158,89SE,rooftopInd_b,avaConv,0.458964405227134
h0159,89SE,rooftopInd_b,avaConv,0.365031230552501
h0160,89SE,rooftopInd_b,avaConv,0.311883407702165
h0161,89SE,rooftopInd_b,avaConv,0.213831392032475
h0162,89SE,rooftopInd_b,avaConv,0.113477632514392
h0163,89SE,rooftopInd_b,avaConv,0.0445939350190661
h0164,89SE,rooftopInd_b,avaConv,0.0156471371570838
h0165,89SE,rooftopInd_b,avaConv,0.0
h0166,89SE,rooftopInd_b,avaConv,0.0
h0167,89SE,rooftopInd_b,avaConv,0.0
h0168,89SE,rooftopInd_b,avaConv,0.0
h0169,89SE,rooftopInd_b,avaConv,0.0
h0170,89SE,rooftopInd_b,avaConv,0.0
h0171,89SE,rooftopInd_b,avaConv,0.0
h0172,89SE,rooftopInd_b,avaConv,0.0
h0173,89SE,rooftopInd_b,avaConv,0.0100359569999989
h0174,89SE,rooftopInd_b,avaConv,0.0174617289299821
h0175,89SE,rooftopInd_b,avaConv,0.0517529784650748
h0176,89SE,rooftopInd_b,avaConv,0.126065786386792
h0177,89SE,rooftopInd_b,avaConv,0.23540030010051
h0178,89SE,rooftopInd_b,avaConv,0.30436719842194
h0179,89SE,rooftopInd_b,avaConv,0.340903051669251
h0180,89SE,rooftopInd_b,avaConv,0.34833237070372
h0181,89SE,rooftopInd_b,avaConv,0.371162140238313
h0182,89SE,rooftopInd_b,avaConv,0.359155731072576
h0183,89SE,rooftopInd_b,avaConv,0.302849655035781
h0184,89SE,rooftopInd_b,avaConv,0.203636851259549
h0185,89SE,rooftopInd_b,avaConv,0.107611083687261
h0186,89SE,rooftopInd_b,avaConv,0.039801381654472
h0187,89SE,rooftopInd_b,avaConv,0.0138365979990829
h0188,89SE,rooftopInd_b,avaConv,0.0
h0189,89SE,rooftopInd_b,avaConv,0.0
h0190,89SE,rooftopInd_b,avaConv,0.0
h0191,89SE,rooftopInd_b,avaConv,0.0
h0192,89SE,rooftopInd_b,avaConv,0.0
h0193,89SE,rooftopInd_b,avaConv,0.0
h0194,89SE,rooftopInd_b,avaConv,0.0
h0195,89SE,rooftopInd_b,avaConv,0.0
h0196,89SE,rooftopInd_b,avaConv,0.0
h0197,89SE,rooftopInd_b,avaConv,0.0
h0198,89SE,rooftopInd_b,avaConv,0.0104041794674839
h0199,89SE,rooftopInd_b,avaConv,0.0178063037420464
h0200,89SE,rooftopInd_b,avaConv,0.0454467570407897
h0201,89SE,rooftopInd_b,avaConv,0.0924681067197396
h0202,89SE,rooftopInd_b,avaConv,0.166340980637354
h0203,89SE,rooftopInd_b,avaConv,0.207371389197342
h0204,89SE,rooftopInd_b,avaConv,0.217137798008518
h0205,89SE,rooftopInd_b,avaConv,0.249251599968373
h0206,89SE,rooftopInd_b,avaConv,0.261799602875149
h0207,89SE,rooftopInd_b,avaConv,0.242233148234743
h0208,89SE,rooftopInd_b,avaConv,0.127101660479707
h0209,89SE,rooftopInd_b,avaConv,0.0470786568528063
h0210,89SE,rooftopInd_b,avaConv,0.0122342289723169
h0211,89SE,rooftopInd_b,avaConv,0.0
h0212,89SE,rooftopInd_b,avaConv,0.0
h0213,89SE,rooftopInd_b,avaConv,0.0
h0214,89SE,rooftopInd_b,avaConv,0.0
h0215,89SE,rooftopInd_b,avaConv,0.0
h0216,89SE,rooftopInd_b,avaConv,0.0
h0217,89SE,rooftopInd_b,avaConv,0.0
h0218,89SE,rooftopInd_b,avaConv,0.0
h0219,89SE,rooftopInd_b,avaConv,0.0
h0220,89SE,rooftopInd_b,avaConv,0.0
h0221,89SE,rooftopInd_b,avaConv,0.0
h0222,89SE,rooftopInd_b,avaConv,0.0
h0223,89SE,rooftopInd_b,avaConv,0.0
h0224,89SE,rooftopInd_b,avaConv,0.0136955567610307
h0225,89SE,rooftopInd_b,avaConv,0.0305404938358541
h0226,89SE,rooftopInd_b,avaConv,0.0772811677055862
h0227,89SE,rooftopInd_b,avaConv,0.141132591706665
h0228,89SE,rooftopInd_b,avaConv,0.198834069305821
h0229,89SE,rooftopInd_b,avaConv,0.147518572280914
h0230,89SE,rooftopInd_b,avaConv,0.0810210567683071
h0231,89SE,rooftopInd_b,avaConv,0.018966914703163
h0232,89SE,rooftopInd_b,avaConv,0.0144482419617647
