timestep_5,region_4,technology_3,parameter,value
h0144,90UK,onshore_c,avaConv,0.018889545462378
h0145,90UK,onshore_c,avaConv,0.0488915169939575
h0146,90UK,onshore_c,avaConv,0.0762375288273501
h0147,90UK,onshore_c,avaConv,0.0992043327202442
h0148,90UK,onshore_c,avaConv,0.0897923453397376
h0149,90UK,onshore_c,avaConv,0.0857699838921637
h0150,90UK,onshore_c,avaConv,0.0875526134457079
h0151,90UK,onshore_c,avaConv,0.0696968159478376
h0152,90UK,onshore_c,avaConv,0.0452425698779983
h0153,90UK,onshore_c,avaConv,0.0198449674927354
h0154,90UK,onshore_c,avaConv,0.027511226975079
h0155,90UK,onshore_c,avaConv,0.0473157664277546
h0156,90UK,onshore_c,avaConv,0.0676546131334809
h0157,90UK,onshore_c,avaConv,0.106626943449407
h0158,90UK,onshore_c,avaConv,0.141080840011166
h0159,90UK,onshore_c,avaConv,0.179604966613369
h0160,90UK,onshore_c,avaConv,0.134699884274486
h0161,90UK,onshore_c,avaConv,0.0890992032793589
h0162,90UK,onshore_c,avaConv,0.0429471151110249
h0163,90UK,onshore_c,avaConv,0.0561860491852707
h0164,90UK,onshore_c,avaConv,0.0656783899264982
h0165,90UK,onshore_c,avaConv,0.0801123737945139
h0166,90UK,onshore_c,avaConv,0.0664199689157006
h0167,90UK,onshore_c,avaConv,0.0609701813191823
h0168,90UK,onshore_c,avaConv,0.054838852480385
h0169,90UK,onshore_c,avaConv,0.119572445036789
h0170,90UK,onshore_c,avaConv,0.18204921590234
h0171,90UK,onshore_c,avaConv,0.239609435719751
h0172,90UK,onshore_c,avaConv,0.211434215741114
h0173,90UK,onshore_c,avaConv,0.19131733966005
h0174,90UK,onshore_c,avaConv,0.177559714918336
h0175,90UK,onshore_c,avaConv,0.134981878393563
h0176,90UK,onshore_c,avaConv,0.0827600053744681
h0177,90UK,onshore_c,avaConv,0.0278694230538669
h0178,90UK,onshore_c,avaConv,0.0571754391154534
h0179,90UK,onshore_c,avaConv,0.111237552810458
h0180,90UK,onshore_c,avaConv,0.194431797326746
h0181,90UK,onshore_c,avaConv,0.308110119072831
h0182,90UK,onshore_c,avaConv,0.44076210144241
h0183,90UK,onshore_c,avaConv,0.591938655609796
h0184,90UK,onshore_c,avaConv,0.491073405875583
h0185,90UK,onshore_c,avaConv,0.353032861009528
h0186,90UK,onshore_c,avaConv,0.18653210510854
h0187,90UK,onshore_c,avaConv,0.128238218762993
h0188,90UK,onshore_c,avaConv,0.0778756704675497
h0189,90UK,onshore_c,avaConv,0.0248006610153431
h0190,90UK,onshore_c,avaConv,0.0358341639074305
h0191,90UK,onshore_c,avaConv,0.0405959109436911
h0192,90UK,onshore_c,avaConv,0.0424988650476368
h0193,90UK,onshore_c,avaConv,0.0312630022586672
h0194,90UK,onshore_c,avaConv,0.0216780612155164
h0195,90UK,onshore_c,avaConv,0.0138675770629484
h0196,90UK,onshore_c,avaConv,0.0236920226117744
h0197,90UK,onshore_c,avaConv,0.0337644683177539
h0198,90UK,onshore_c,avaConv,0.0431586399885761
h0199,90UK,onshore_c,avaConv,0.10155253478629
h0200,90UK,onshore_c,avaConv,0.154405201628845
h0201,90UK,onshore_c,avaConv,0.207165148453346
h0202,90UK,onshore_c,avaConv,0.161911622903827
h0203,90UK,onshore_c,avaConv,0.140338353249523
h0204,90UK,onshore_c,avaConv,0.160936440866967
h0205,90UK,onshore_c,avaConv,0.133567353352631
h0206,90UK,onshore_c,avaConv,0.0924566359505681
h0207,90UK,onshore_c,avaConv,0.0166365316590391
h0208,90UK,onshore_c,avaConv,0.0204819259633528
h0209,90UK,onshore_c,avaConv,0.0251119354937558
h0210,90UK,onshore_c,avaConv,0.032848735905764
h0211,90UK,onshore_c,avaConv,0.103403803706701
h0212,90UK,onshore_c,avaConv,0.177808509412712
h0213,90UK,onshore_c,avaConv,0.251419138280341
h0214,90UK,onshore_c,avaConv,0.22503334766755
h0215,90UK,onshore_c,avaConv,0.193619360861932
h0216,90UK,onshore_c,avaConv,0.167260400292942
h0217,90UK,onshore_c,avaConv,0.130307072453987
h0218,90UK,onshore_c,avaConv,0.105951846511224
h0219,90UK,onshore_c,avaConv,0.0884414645608497
h0220,90UK,onshore_c,avaConv,0.102610557447972
h0221,90UK,onshore_c,avaConv,0.108868463371997
h0222,90UK,onshore_c,avaConv,0.101500866398678
h0223,90UK,onshore_c,avaConv,0.150165758851344
h0224,90UK,onshore_c,avaConv,0.18984224642804
h0225,90UK,onshore_c,avaConv,0.225036486466266
h0226,90UK,onshore_c,avaConv,0.136189211675719
h0227,90UK,onshore_c,avaConv,0.0656292615476022
h0228,90UK,onshore_c,avaConv,0.0100025399999973
h0229,90UK,onshore_c,avaConv,0.0547733396851493
h0230,90UK,onshore_c,avaConv,0.099585825768815
h0231,90UK,onshore_c,avaConv,0.157842538912549
h0232,90UK,onshore_c,avaConv,0.141705805367883
h0233,90UK,onshore_c,avaConv,0.133761180932237
h0234,90UK,onshore_c,avaConv,0.11909955568581
h0235,90UK,onshore_c,avaConv,0.128175438918518
h0236,90UK,onshore_c,avaConv,0.13227639220093
h0237,90UK,onshore_c,avaConv,0.132528703823878
h0238,90UK,onshore_c,avaConv,0.176966924721932
h0239,90UK,onshore_c,avaConv,0.202851213816572
h0240,90UK,onshore_c,avaConv,0.203862215388444
h0241,90UK,onshore_c,avaConv,0.14823547226452
h0242,90UK,onshore_c,avaConv,0.113561071978674
h0243,90UK,onshore_c,avaConv,0.103157650894427
h0244,90UK,onshore_c,avaConv,0.0847955526857393
h0245,90UK,onshore_c,avaConv,0.0630171836611826
h0246,90UK,onshore_c,avaConv,0.0397803797060816
h0247,90UK,onshore_c,avaConv,0.0328047640089806
h0248,90UK,onshore_c,avaConv,0.0262992454492698
h0249,90UK,onshore_c,avaConv,0.0215241851773481
h0250,90UK,onshore_c,avaConv,0.0532184983443151
h0251,90UK,onshore_c,avaConv,0.0827057338510319
h0252,90UK,onshore_c,avaConv,0.109885811164102
h0253,90UK,onshore_c,avaConv,0.30875417473545
h0254,90UK,onshore_c,avaConv,0.51598952422257
h0255,90UK,onshore_c,avaConv,0.712497391716846
h0256,90UK,onshore_c,avaConv,0.469495558798483
h0257,90UK,onshore_c,avaConv,0.247218005359848
h0258,90UK,onshore_c,avaConv,0.0636859658021959
h0259,90UK,onshore_c,avaConv,0.165824410682202
h0260,90UK,onshore_c,avaConv,0.268019504326632
h0261,90UK,onshore_c,avaConv,0.361248849082941
h0262,90UK,onshore_c,avaConv,0.273034158174844
h0263,90UK,onshore_c,avaConv,0.179513106468517
h0264,90UK,onshore_c,avaConv,0.0895210791914154
h0001,91UK,onshore_c,avaConv,0.0682935277465285
h0002,91UK,onshore_c,avaConv,0.0658756692507494
h0003,91UK,onshore_c,avaConv,0.0628416149285552
h0004,91UK,onshore_c,avaConv,0.24947190587337
h0005,91UK,onshore_c,avaConv,0.451512229652546
h0006,91UK,onshore_c,avaConv,0.671290280958414
h0007,91UK,onshore_c,avaConv,0.656712692625364
h0008,91UK,onshore_c,avaConv,0.624167470486456
h0009,91UK,onshore_c,avaConv,0.56289213578446
h0010,91UK,onshore_c,avaConv,0.612526498522492
h0011,91UK,onshore_c,avaConv,0.676355170617568
h0012,91UK,onshore_c,avaConv,0.7599803502836
h0013,91UK,onshore_c,avaConv,0.75350967789542
h0014,91UK,onshore_c,avaConv,0.749267178144035
h0015,91UK,onshore_c,avaConv,0.746967453750913
h0016,91UK,onshore_c,avaConv,0.752517124103435
h0017,91UK,onshore_c,avaConv,0.755890915822794
h0018,91UK,onshore_c,avaConv,0.757563651795694
h0019,91UK,onshore_c,avaConv,0.660203003320652
h0020,91UK,onshore_c,avaConv,0.54942044236813
h0021,91UK,onshore_c,avaConv,0.430662387614135
h0022,91UK,onshore_c,avaConv,0.345253535124935
h0023,91UK,onshore_c,avaConv,0.260957476394257
h0024,91UK,onshore_c,avaConv,0.191680846822175
h0025,91UK,onshore_c,avaConv,0.338709722303976
h0026,91UK,onshore_c,avaConv,0.504645316991584
h0027,91UK,onshore_c,avaConv,0.672621344006666
h0028,91UK,onshore_c,avaConv,0.563454215963501
h0029,91UK,onshore_c,avaConv,0.452309729422094
h0030,91UK,onshore_c,avaConv,0.333134577005732
h0031,91UK,onshore_c,avaConv,0.277301772326458
h0032,91UK,onshore_c,avaConv,0.228195520514418
h0033,91UK,onshore_c,avaConv,0.187698879312578
h0034,91UK,onshore_c,avaConv,0.193771419946376
h0035,91UK,onshore_c,avaConv,0.19820093771285
h0036,91UK,onshore_c,avaConv,0.206920549087167
h0037,91UK,onshore_c,avaConv,0.193435581273839
h0038,91UK,onshore_c,avaConv,0.173723170333439
h0039,91UK,onshore_c,avaConv,0.144725654003213
h0040,91UK,onshore_c,avaConv,0.16420484973811
h0041,91UK,onshore_c,avaConv,0.183441226246303
h0042,91UK,onshore_c,avaConv,0.201337108901409
h0043,91UK,onshore_c,avaConv,0.14095475939062
h0044,91UK,onshore_c,avaConv,0.0884235238274397
h0045,91UK,onshore_c,avaConv,0.0419821698219861
h0046,91UK,onshore_c,avaConv,0.166124245940412
h0047,91UK,onshore_c,avaConv,0.330247930340796
h0048,91UK,onshore_c,avaConv,0.515568776319257
h0049,91UK,onshore_c,avaConv,0.445676872917596
h0050,91UK,onshore_c,avaConv,0.352458520794587
h0051,91UK,onshore_c,avaConv,0.252053910140565
h0052,91UK,onshore_c,avaConv,0.428352592575671
h0053,91UK,onshore_c,avaConv,0.596685743757573
h0054,91UK,onshore_c,avaConv,0.760000100000001
h0055,91UK,onshore_c,avaConv,0.533125597124104
h0056,91UK,onshore_c,avaConv,0.304538050090619
h0057,91UK,onshore_c,avaConv,0.0859266922605622
h0058,91UK,onshore_c,avaConv,0.138116468967548
h0059,91UK,onshore_c,avaConv,0.239104569792178
h0060,91UK,onshore_c,avaConv,0.390055667610875
h0061,91UK,onshore_c,avaConv,0.334657118109708
h0062,91UK,onshore_c,avaConv,0.256428736865842
h0063,91UK,onshore_c,avaConv,0.12558471318876
h0064,91UK,onshore_c,avaConv,0.337678112865584
h0065,91UK,onshore_c,avaConv,0.540477336321692
h0066,91UK,onshore_c,avaConv,0.758271721965342
h0067,91UK,onshore_c,avaConv,0.680019542800888
h0068,91UK,onshore_c,avaConv,0.580616202660218
h0069,91UK,onshore_c,avaConv,0.466973692505689
h0070,91UK,onshore_c,avaConv,0.438258161162101
h0071,91UK,onshore_c,avaConv,0.411270580440904
h0072,91UK,onshore_c,avaConv,0.394062241269821
h0073,91UK,onshore_c,avaConv,0.272830529840689
h0074,91UK,onshore_c,avaConv,0.165742159452171
h0075,91UK,onshore_c,avaConv,0.0642130280400315
h0076,91UK,onshore_c,avaConv,0.0645047767320921
h0077,91UK,onshore_c,avaConv,0.0770793150145716
h0078,91UK,onshore_c,avaConv,0.0968110277727185
h0079,91UK,onshore_c,avaConv,0.299318002528118
h0080,91UK,onshore_c,avaConv,0.510246431721326
h0081,91UK,onshore_c,avaConv,0.729064168440328
h0082,91UK,onshore_c,avaConv,0.48612849987895
h0083,91UK,onshore_c,avaConv,0.240381143767282
h0084,91UK,onshore_c,avaConv,0.0104468530794245
h0085,91UK,onshore_c,avaConv,0.0621678593587
h0086,91UK,onshore_c,avaConv,0.123424289635352
h0087,91UK,onshore_c,avaConv,0.182365316555143
h0088,91UK,onshore_c,avaConv,0.256047982437893
h0089,91UK,onshore_c,avaConv,0.343790859942971
h0090,91UK,onshore_c,avaConv,0.433572177879284
h0091,91UK,onshore_c,avaConv,0.301944081633302
h0092,91UK,onshore_c,avaConv,0.16014984529272
h0093,91UK,onshore_c,avaConv,0.0291094504348914
h0094,91UK,onshore_c,avaConv,0.0304286976321221
h0095,91UK,onshore_c,avaConv,0.0328898572700713
h0096,91UK,onshore_c,avaConv,0.0348580954094792
h0097,91UK,onshore_c,avaConv,0.089403399642767
h0098,91UK,onshore_c,avaConv,0.151888008994824
h0099,91UK,onshore_c,avaConv,0.218753207833294
h0100,91UK,onshore_c,avaConv,0.158464179247726
h0101,91UK,onshore_c,avaConv,0.0924185613035113
h0102,91UK,onshore_c,avaConv,0.0230516321084475
h0103,91UK,onshore_c,avaConv,0.0866782156044501
h0104,91UK,onshore_c,avaConv,0.143088078349425
h0105,91UK,onshore_c,avaConv,0.200270509902417
h0106,91UK,onshore_c,avaConv,0.276463741898355
h0107,91UK,onshore_c,avaConv,0.346549982571908
h0108,91UK,onshore_c,avaConv,0.398338945949179
h0109,91UK,onshore_c,avaConv,0.265789509425159
h0110,91UK,onshore_c,avaConv,0.153215521463375
h0111,91UK,onshore_c,avaConv,0.0617864319265055
h0112,91UK,onshore_c,avaConv,0.0627362785215706
h0113,91UK,onshore_c,avaConv,0.070369230803795
h0114,91UK,onshore_c,avaConv,0.0880733239225137
h0115,91UK,onshore_c,avaConv,0.131168213412819
h0116,91UK,onshore_c,avaConv,0.156794760593016
h0117,91UK,onshore_c,avaConv,0.16479187411622
h0118,91UK,onshore_c,avaConv,0.143803083345024
h0119,91UK,onshore_c,avaConv,0.128161098964776
h0120,91UK,onshore_c,avaConv,0.11357065622262
h0121,91UK,onshore_c,avaConv,0.0898326247705196
h0122,91UK,onshore_c,avaConv,0.0698787909394444
h0123,91UK,onshore_c,avaConv,0.056113457481266
h0124,91UK,onshore_c,avaConv,0.117529856449546
h0125,91UK,onshore_c,avaConv,0.172489495570809
h0126,91UK,onshore_c,avaConv,0.221828796182791
h0127,91UK,onshore_c,avaConv,0.144301740992982
h0128,91UK,onshore_c,avaConv,0.0753144086125916
h0129,91UK,onshore_c,avaConv,0.0168825376203149
h0130,91UK,onshore_c,avaConv,0.0959811728729913
h0131,91UK,onshore_c,avaConv,0.202280623194322
h0132,91UK,onshore_c,avaConv,0.34215760457213
h0133,91UK,onshore_c,avaConv,0.316134424297697
h0134,91UK,onshore_c,avaConv,0.281939163359149
h0135,91UK,onshore_c,avaConv,0.227454263353824
h0136,91UK,onshore_c,avaConv,0.369541446794454
h0137,91UK,onshore_c,avaConv,0.502075812813373
h0138,91UK,onshore_c,avaConv,0.631765874779147
h0139,91UK,onshore_c,avaConv,0.555255718540526
h0140,91UK,onshore_c,avaConv,0.475104739998168
h0141,91UK,onshore_c,avaConv,0.379523924541343
h0142,91UK,onshore_c,avaConv,0.254492272734309
h0143,91UK,onshore_c,avaConv,0.143641098332032
h0144,91UK,onshore_c,avaConv,0.0527978173970451
h0145,91UK,onshore_c,avaConv,0.079539348882184
h0146,91UK,onshore_c,avaConv,0.101298131364282
h0147,91UK,onshore_c,avaConv,0.119553323607507
h0148,91UK,onshore_c,avaConv,0.0875014641175428
h0149,91UK,onshore_c,avaConv,0.0626703086222441
h0150,91UK,onshore_c,avaConv,0.0419229713062695
h0151,91UK,onshore_c,avaConv,0.0352882323813728
h0152,91UK,onshore_c,avaConv,0.0253593946025595
h0153,91UK,onshore_c,avaConv,0.0151508259182346
h0154,91UK,onshore_c,avaConv,0.129677806085305
h0155,91UK,onshore_c,avaConv,0.265679258149532
h0156,91UK,onshore_c,avaConv,0.414248849427226
h0157,91UK,onshore_c,avaConv,0.325215548283969
h0158,91UK,onshore_c,avaConv,0.2353302676165
h0159,91UK,onshore_c,avaConv,0.150395462397318
h0160,91UK,onshore_c,avaConv,0.122883728935877
h0161,91UK,onshore_c,avaConv,0.0937734292410444
h0162,91UK,onshore_c,avaConv,0.0634863069318557
h0163,91UK,onshore_c,avaConv,0.101333451119183
h0164,91UK,onshore_c,avaConv,0.130955915070613
h0165,91UK,onshore_c,avaConv,0.154106457088467
h0166,91UK,onshore_c,avaConv,0.15453469639693
h0167,91UK,onshore_c,avaConv,0.161890870037601
h0168,91UK,onshore_c,avaConv,0.177120825540384
h0169,91UK,onshore_c,avaConv,0.23036647462682
h0170,91UK,onshore_c,avaConv,0.269987685960835
h0171,91UK,onshore_c,avaConv,0.291250333347308
h0172,91UK,onshore_c,avaConv,0.271865591122676
h0173,91UK,onshore_c,avaConv,0.232540139837689
h0174,91UK,onshore_c,avaConv,0.190022894168987
h0175,91UK,onshore_c,avaConv,0.119781737423457
h0176,91UK,onshore_c,avaConv,0.0770519959199031
h0177,91UK,onshore_c,avaConv,0.046195997466752
h0178,91UK,onshore_c,avaConv,0.178301632139447
h0179,91UK,onshore_c,avaConv,0.351279740215048
h0180,91UK,onshore_c,avaConv,0.553820733505218
h0181,91UK,onshore_c,avaConv,0.432713083598703
h0182,91UK,onshore_c,avaConv,0.269002297078251
h0183,91UK,onshore_c,avaConv,0.0823081498757241
h0184,91UK,onshore_c,avaConv,0.191829985896215
h0185,91UK,onshore_c,avaConv,0.311118615336093
h0186,91UK,onshore_c,avaConv,0.416023389464721
h0187,91UK,onshore_c,avaConv,0.268340274189766
h0188,91UK,onshore_c,avaConv,0.131074292988358
h0189,91UK,onshore_c,avaConv,0.0242437696418082
h0190,91UK,onshore_c,avaConv,0.0164792916110656
h0191,91UK,onshore_c,avaConv,0.0100551899999972
h0192,91UK,onshore_c,avaConv,0.0
h0193,91UK,onshore_c,avaConv,0.0312123904811173
h0194,91UK,onshore_c,avaConv,0.0581757296267713
h0195,91UK,onshore_c,avaConv,0.0837311082495522
h0196,91UK,onshore_c,avaConv,0.0892223364077951
h0197,91UK,onshore_c,avaConv,0.0982510743281995
h0198,91UK,onshore_c,avaConv,0.108288024477708
h0199,91UK,onshore_c,avaConv,0.274157308458398
h0200,91UK,onshore_c,avaConv,0.457078118247656
h0201,91UK,onshore_c,avaConv,0.654445075954474
h0202,91UK,onshore_c,avaConv,0.604516385062455
h0203,91UK,onshore_c,avaConv,0.598201726886605
h0204,91UK,onshore_c,avaConv,0.615226430950477
h0205,91UK,onshore_c,avaConv,0.44830335669722
h0206,91UK,onshore_c,avaConv,0.232024411384923
h0207,91UK,onshore_c,avaConv,0.0
h0208,91UK,onshore_c,avaConv,0.0122748273502958
h0209,91UK,onshore_c,avaConv,0.019800608121261
h0210,91UK,onshore_c,avaConv,0.0299176200230338
h0211,91UK,onshore_c,avaConv,0.0512529487547775
h0212,91UK,onshore_c,avaConv,0.0761441757178223
h0213,91UK,onshore_c,avaConv,0.100715220989881
h0214,91UK,onshore_c,avaConv,0.198226003748788
h0215,91UK,onshore_c,avaConv,0.29908407493568
h0216,91UK,onshore_c,avaConv,0.401568977409207
h0217,91UK,onshore_c,avaConv,0.277196957568375
h0218,91UK,onshore_c,avaConv,0.167848069191463
h0219,91UK,onshore_c,avaConv,0.0784435576802499
h0220,91UK,onshore_c,avaConv,0.115845826882832
h0221,91UK,onshore_c,avaConv,0.132976748521636
h0222,91UK,onshore_c,avaConv,0.125424566401566
h0223,91UK,onshore_c,avaConv,0.170524276382377
h0224,91UK,onshore_c,avaConv,0.214886996021201
h0225,91UK,onshore_c,avaConv,0.267375850065325
h0226,91UK,onshore_c,avaConv,0.169745996565482
h0227,91UK,onshore_c,avaConv,0.083395965626352
h0228,91UK,onshore_c,avaConv,0.0
h0229,91UK,onshore_c,avaConv,0.0484807914742203
h0230,91UK,onshore_c,avaConv,0.112481914929679
h0231,91UK,onshore_c,avaConv,0.216804327970256
h0232,91UK,onshore_c,avaConv,0.204806120424803
h0233,91UK,onshore_c,avaConv,0.175542676320883
h0234,91UK,onshore_c,avaConv,0.109984962212956
h0235,91UK,onshore_c,avaConv,0.14202208886682
h0236,91UK,onshore_c,avaConv,0.180567644625929
h0237,91UK,onshore_c,avaConv,0.214560438729823
h0238,91UK,onshore_c,avaConv,0.15902444207628
h0239,91UK,onshore_c,avaConv,0.0891916720563378
h0240,91UK,onshore_c,avaConv,0.0223869784461655
h0241,91UK,onshore_c,avaConv,0.0421510596278563
h0242,91UK,onshore_c,avaConv,0.0819934813679029
h0243,91UK,onshore_c,avaConv,0.137796374579969
h0244,91UK,onshore_c,avaConv,0.156823002829495
h0245,91UK,onshore_c,avaConv,0.166190481458543
h0246,91UK,onshore_c,avaConv,0.166697047150323
h0247,91UK,onshore_c,avaConv,0.245875153963124
h0248,91UK,onshore_c,avaConv,0.34047401223906
h0249,91UK,onshore_c,avaConv,0.452689426208111
h0250,91UK,onshore_c,avaConv,0.434419394286495
h0251,91UK,onshore_c,avaConv,0.409909658496347
h0252,91UK,onshore_c,avaConv,0.374959925335009
h0253,91UK,onshore_c,avaConv,0.279433380823881
h0254,91UK,onshore_c,avaConv,0.176285680571051
h0255,91UK,onshore_c,avaConv,0.0699703031525086
h0256,91UK,onshore_c,avaConv,0.0819413348926189
h0257,91UK,onshore_c,avaConv,0.101287608277049
h0258,91UK,onshore_c,avaConv,0.132569849069215
h0259,91UK,onshore_c,avaConv,0.198023620382988
h0260,91UK,onshore_c,avaConv,0.256538106965631
h0261,91UK,onshore_c,avaConv,0.303797923457076
h0262,91UK,onshore_c,avaConv,0.264472314264544
h0263,91UK,onshore_c,avaConv,0.238280632830352
h0264,91UK,onshore_c,avaConv,0.223767461886505
h0001,92UK,onshore_c,avaConv,0.0661577086844722
h0002,92UK,onshore_c,avaConv,0.0650469919885402
h0003,92UK,onshore_c,avaConv,0.0637666283750446
h0004,92UK,onshore_c,avaConv,0.120263033009923
h0005,92UK,onshore_c,avaConv,0.196612652955321
h0006,92UK,onshore_c,avaConv,0.295277847433884
h0007,92UK,onshore_c,avaConv,0.447794848149622
h0008,92UK,onshore_c,avaConv,0.583954242146106
h0009,92UK,onshore_c,avaConv,0.69924284525469
h0010,92UK,onshore_c,avaConv,0.702216406763419
h0011,92UK,onshore_c,avaConv,0.721410994904761
h0012,92UK,onshore_c,avaConv,0.751652129497109
h0013,92UK,onshore_c,avaConv,0.650525943247682
h0014,92UK,onshore_c,avaConv,0.556067288792427
h0015,92UK,onshore_c,avaConv,0.448624587790242
h0016,92UK,onshore_c,avaConv,0.464168429767098
h0017,92UK,onshore_c,avaConv,0.456714951196192
h0018,92UK,onshore_c,avaConv,0.460606456027932
h0019,92UK,onshore_c,avaConv,0.533174389081075
h0020,92UK,onshore_c,avaConv,0.610784412504081
h0021,92UK,onshore_c,avaConv,0.686089599966421
h0022,92UK,onshore_c,avaConv,0.488814678887059
h0023,92UK,onshore_c,avaConv,0.301686145103252
h0024,92UK,onshore_c,avaConv,0.133438976245642
h0025,92UK,onshore_c,avaConv,0.306052328799153
h0026,92UK,onshore_c,avaConv,0.496022960542428
h0027,92UK,onshore_c,avaConv,0.69136623893552
h0028,92UK,onshore_c,avaConv,0.575118604224026
h0029,92UK,onshore_c,avaConv,0.474848003542007
h0030,92UK,onshore_c,avaConv,0.384117272951709
h0031,92UK,onshore_c,avaConv,0.299302476077894
h0032,92UK,onshore_c,avaConv,0.206523477082468
h0033,92UK,onshore_c,avaConv,0.11525795736282
h0034,92UK,onshore_c,avaConv,0.102040839358933
h0035,92UK,onshore_c,avaConv,0.0853684201616461
h0036,92UK,onshore_c,avaConv,0.0675105140573611
h0037,92UK,onshore_c,avaConv,0.0530954854153308
h0038,92UK,onshore_c,avaConv,0.0411728501748264
h0039,92UK,onshore_c,avaConv,0.0287902055465512
h0040,92UK,onshore_c,avaConv,0.166662435687195
h0041,92UK,onshore_c,avaConv,0.322080021376894
h0042,92UK,onshore_c,avaConv,0.478959353012055
h0043,92UK,onshore_c,avaConv,0.317136086049942
h0044,92UK,onshore_c,avaConv,0.168782936005755
h0045,92UK,onshore_c,avaConv,0.0449688957941023
h0046,92UK,onshore_c,avaConv,0.0510559062168357
h0047,92UK,onshore_c,avaConv,0.0720877526389394
h0048,92UK,onshore_c,avaConv,0.122617725342669
h0049,92UK,onshore_c,avaConv,0.17448801367334
h0050,92UK,onshore_c,avaConv,0.21488754474391
h0051,92UK,onshore_c,avaConv,0.226777031529175
h0052,92UK,onshore_c,avaConv,0.403106914278112
h0053,92UK,onshore_c,avaConv,0.581035357739781
h0054,92UK,onshore_c,avaConv,0.759712623028512
h0055,92UK,onshore_c,avaConv,0.592973725129197
h0056,92UK,onshore_c,avaConv,0.441452117940874
h0057,92UK,onshore_c,avaConv,0.303062695660077
h0058,92UK,onshore_c,avaConv,0.347914515016058
