timestep_5,region_4,technology_3,parameter,value
h0084,83NO,reservoir,stInflow,1.49956609584772
h0085,83NO,reservoir,stInflow,1.61231581192412
h0086,83NO,reservoir,stInflow,1.72661447004873
h0087,83NO,reservoir,stInflow,1.84239043829829
h0088,83NO,reservoir,stInflow,2.08456954390567
h0089,83NO,reservoir,stInflow,2.35218976413531
h0090,83NO,reservoir,stInflow,2.62569947100218
h0091,83NO,reservoir,stInflow,2.90467697829556
h0092,83NO,reservoir,stInflow,3.18876373445183
h0093,83NO,reservoir,stInflow,3.47765069305991
h0094,83NO,reservoir,stInflow,3.53598905456172
h0095,83NO,reservoir,stInflow,3.44138954544057
h0096,83NO,reservoir,stInflow,3.34727073374918
h0097,83NO,reservoir,stInflow,3.25364156207129
h0098,83NO,reservoir,stInflow,3.02510026055953
h0099,83NO,reservoir,stInflow,2.79974004545229
h0100,83NO,reservoir,stInflow,2.59625157733297
h0101,83NO,reservoir,stInflow,2.39571994499966
h0102,83NO,reservoir,stInflow,2.19830986911658
h0103,83NO,reservoir,stInflow,2.08041798322658
h0104,83NO,reservoir,stInflow,2.17507287671565
h0105,83NO,reservoir,stInflow,2.27051605005926
h0106,83NO,reservoir,stInflow,2.36672488647764
h0107,83NO,reservoir,stInflow,2.46367819642513
h0108,83NO,reservoir,stInflow,2.56135608174832
h0109,83NO,reservoir,stInflow,2.68737346410256
h0110,83NO,reservoir,stInflow,2.79570509098505
h0111,83NO,reservoir,stInflow,2.90482899674077
h0112,83NO,reservoir,stInflow,3.0147251303658
h0113,83NO,reservoir,stInflow,3.04301182738214
h0114,83NO,reservoir,stInflow,3.07134768967193
h0115,83NO,reservoir,stInflow,2.89394409344945
h0116,83NO,reservoir,stInflow,2.71855259677787
h0117,83NO,reservoir,stInflow,2.5452593123895
h0118,83NO,reservoir,stInflow,2.3741592468519
h0119,83NO,reservoir,stInflow,2.17874019265542
h0120,83NO,reservoir,stInflow,1.98659439703797
h0121,83NO,reservoir,stInflow,1.84017226879421
h0122,83NO,reservoir,stInflow,1.69595260717082
h0123,83NO,reservoir,stInflow,1.5540627526177
h0124,83NO,reservoir,stInflow,1.42782620988591
h0125,83NO,reservoir,stInflow,1.4815130970098
h0126,83NO,reservoir,stInflow,1.53558217391704
h0127,83NO,reservoir,stInflow,1.5900240174773
h0128,83NO,reservoir,stInflow,1.64482971809359
h0129,83NO,reservoir,stInflow,1.69999083729656
h0130,83NO,reservoir,stInflow,1.80429773890597
h0131,83NO,reservoir,stInflow,1.86723383257489
h0132,83NO,reservoir,stInflow,1.93057899902323
h0133,83NO,reservoir,stInflow,1.99432400431831
h0134,83NO,reservoir,stInflow,2.04431540975673
h0135,83NO,reservoir,stInflow,2.09454073585496
h0136,83NO,reservoir,stInflow,2.09082644447924
h0137,83NO,reservoir,stInflow,2.08711340755057
h0138,83NO,reservoir,stInflow,2.08340162658616
h0139,83NO,reservoir,stInflow,2.07824160447173
h0140,83NO,reservoir,stInflow,2.02295801634653
h0141,83NO,reservoir,stInflow,1.96796087249052
h0142,83NO,reservoir,stInflow,1.91325560913131
h0143,83NO,reservoir,stInflow,1.85884790357323
h0144,83NO,reservoir,stInflow,1.80474369131768
h0145,83NO,reservoir,stInflow,1.7841457229557
h0146,83NO,reservoir,stInflow,1.81604875520492
h0147,83NO,reservoir,stInflow,1.84805972489383
h0148,83NO,reservoir,stInflow,1.88017734612775
h0149,83NO,reservoir,stInflow,1.91382706124166
h0150,83NO,reservoir,stInflow,1.94759031357447
h0151,83NO,reservoir,stInflow,1.96631312721774
h0152,83NO,reservoir,stInflow,1.98507003764527
h0153,83NO,reservoir,stInflow,2.00386082466411
h0154,83NO,reservoir,stInflow,2.07443857394978
h0155,83NO,reservoir,stInflow,2.11108034792199
h0156,83NO,reservoir,stInflow,2.14784340915906
h0157,83NO,reservoir,stInflow,2.18472634353029
h0158,83NO,reservoir,stInflow,2.22172777394081
h0159,83NO,reservoir,stInflow,2.25884635883903
h0160,83NO,reservoir,stInflow,2.17814690951003
h0161,83NO,reservoir,stInflow,2.11335117574227
h0162,83NO,reservoir,stInflow,2.04893088131564
h0163,83NO,reservoir,stInflow,1.9848940173583
h0164,83NO,reservoir,stInflow,1.8702559197832
h0165,83NO,reservoir,stInflow,1.75694883413698
h0166,83NO,reservoir,stInflow,1.68422435302292
h0167,83NO,reservoir,stInflow,1.61210106278862
h0168,83NO,reservoir,stInflow,1.54059743740452
h0169,83NO,reservoir,stInflow,1.45195956203689
h0170,83NO,reservoir,stInflow,1.47240144919033
h0171,83NO,reservoir,stInflow,1.49289886586082
h0172,83NO,reservoir,stInflow,1.5134512793023
h0173,83NO,reservoir,stInflow,1.53405816827941
h0174,83NO,reservoir,stInflow,1.55471902268382
h0175,83NO,reservoir,stInflow,1.66060850707663
h0176,83NO,reservoir,stInflow,1.72825513850386
h0177,83NO,reservoir,stInflow,1.79641577574812
h0178,83NO,reservoir,stInflow,1.86507692035445
h0179,83NO,reservoir,stInflow,1.95300680255608
h0180,83NO,reservoir,stInflow,2.04169958060244
h0181,83NO,reservoir,stInflow,2.11372786536799
h0182,83NO,reservoir,stInflow,2.18622575360001
h0183,83NO,reservoir,stInflow,2.25918261349737
h0184,83NO,reservoir,stInflow,2.33258834661295
h0185,83NO,reservoir,stInflow,2.31488225947167
h0186,83NO,reservoir,stInflow,2.29720174211507
h0187,83NO,reservoir,stInflow,2.21079875548935
h0188,83NO,reservoir,stInflow,2.12503130210546
h0189,83NO,reservoir,stInflow,2.03991668248887
h0190,83NO,reservoir,stInflow,1.92308474544152
h0191,83NO,reservoir,stInflow,1.82448906413315
h0192,83NO,reservoir,stInflow,1.72690561596827
h0193,83NO,reservoir,stInflow,1.63037340774698
h0194,83NO,reservoir,stInflow,1.53493505248426
h0195,83NO,reservoir,stInflow,1.4406373187554
h0196,83NO,reservoir,stInflow,1.4289175863789
h0197,83NO,reservoir,stInflow,1.48041449724769
h0198,83NO,reservoir,stInflow,1.53226323165705
h0199,83NO,reservoir,stInflow,1.58445545432494
h0200,83NO,reservoir,stInflow,1.66839175306212
h0201,83NO,reservoir,stInflow,1.75315192012318
h0202,83NO,reservoir,stInflow,1.70664154870372
h0203,83NO,reservoir,stInflow,1.66037430476428
h0204,83NO,reservoir,stInflow,1.61435484444898
h0205,83NO,reservoir,stInflow,1.53058176110232
h0206,83NO,reservoir,stInflow,1.36609211129023
h0207,83NO,reservoir,stInflow,1.20541175340539
h0208,83NO,reservoir,stInflow,1.04889441892289
h0209,83NO,reservoir,stInflow,0.896979106957564
h0210,83NO,reservoir,stInflow,0.750227366860388
h0211,83NO,reservoir,stInflow,0.617079042336549
h0212,83NO,reservoir,stInflow,0.593430598921022
h0213,83NO,reservoir,stInflow,0.569991774912691
h0214,83NO,reservoir,stInflow,0.546769497089441
h0215,83NO,reservoir,stInflow,0.55427654751625
h0216,83NO,reservoir,stInflow,0.561806893316639
h0217,83NO,reservoir,stInflow,0.544968518088971
h0218,83NO,reservoir,stInflow,0.528248712347375
h0219,83NO,reservoir,stInflow,0.511650561438191
h0220,83NO,reservoir,stInflow,0.500830661987082
h0221,83NO,reservoir,stInflow,0.482771888267235
h0222,83NO,reservoir,stInflow,0.464872543712137
h0223,83NO,reservoir,stInflow,0.447137874501121
h0224,83NO,reservoir,stInflow,0.429573537802922
h0225,83NO,reservoir,stInflow,0.412185654379454
h0226,83NO,reservoir,stInflow,0.394101853205879
h0227,83NO,reservoir,stInflow,0.398567140577006
h0228,83NO,reservoir,stInflow,0.403045257772057
h0229,83NO,reservoir,stInflow,0.407536074690451
h0230,83NO,reservoir,stInflow,0.406650005501744
h0231,83NO,reservoir,stInflow,0.405764425616797
h0232,83NO,reservoir,stInflow,0.421105745389338
h0233,83NO,reservoir,stInflow,0.436588132928967
h0234,83NO,reservoir,stInflow,0.452207136068543
h0235,83NO,reservoir,stInflow,0.467958610614995
h0236,83NO,reservoir,stInflow,0.484763309096746
h0237,83NO,reservoir,stInflow,0.501707679909622
h0238,83NO,reservoir,stInflow,0.635190285612496
h0239,83NO,reservoir,stInflow,0.775225930562618
h0240,83NO,reservoir,stInflow,0.920869381758277
h0241,83NO,reservoir,stInflow,0.967761680393478
h0242,83NO,reservoir,stInflow,0.99534535790239
h0243,83NO,reservoir,stInflow,1.02308566156648
h0244,83NO,reservoir,stInflow,1.05097949157905
h0245,83NO,reservoir,stInflow,1.07902388454923
h0246,83NO,reservoir,stInflow,1.10721600435372
h0247,83NO,reservoir,stInflow,1.08288756589685
h0248,83NO,reservoir,stInflow,0.927904347754166
h0249,83NO,reservoir,stInflow,0.778092345580566
h0250,83NO,reservoir,stInflow,0.634184098658427
h0251,83NO,reservoir,stInflow,0.587731167713644
h0252,83NO,reservoir,stInflow,0.542090500652671
h0253,83NO,reservoir,stInflow,0.48646854225121
h0254,83NO,reservoir,stInflow,0.432320790113833
h0255,83NO,reservoir,stInflow,0.379806795801493
h0256,83NO,reservoir,stInflow,0.319318679282312
h0257,83NO,reservoir,stInflow,0.300016450458777
h0258,83NO,reservoir,stInflow,0.281076991155772
h0259,83NO,reservoir,stInflow,0.262527016929836
h0260,83NO,reservoir,stInflow,0.244398205020306
h0261,83NO,reservoir,stInflow,0.226728804609313
h0262,83NO,reservoir,stInflow,0.207719230171035
h0263,83NO,reservoir,stInflow,0.197542694596607
h0264,83NO,reservoir,stInflow,0.18759780792298
h0001,84NO,reservoir,stInflow,0.345033825522422
h0002,84NO,reservoir,stInflow,0.345033825522422
h0003,84NO,reservoir,stInflow,0.345033825522422
h0004,84NO,reservoir,stInflow,0.345033825522422
h0005,84NO,reservoir,stInflow,0.345033825522422
h0006,84NO,reservoir,stInflow,0.345033825522422
h0007,84NO,reservoir,stInflow,0.475814243439761
h0008,84NO,reservoir,stInflow,0.582900602971687
h0009,84NO,reservoir,stInflow,0.670354700397831
h0010,84NO,reservoir,stInflow,0.74258619783711
h0011,84NO,reservoir,stInflow,0.854295005309084
h0012,84NO,reservoir,stInflow,0.969624649190665
h0013,84NO,reservoir,stInflow,0.99863983672551
h0014,84NO,reservoir,stInflow,1.02784868529804
h0015,84NO,reservoir,stInflow,1.05724670940606
h0016,84NO,reservoir,stInflow,1.08682965360375
h0017,84NO,reservoir,stInflow,0.997287418971947
h0018,84NO,reservoir,stInflow,0.909546138430068
h0019,84NO,reservoir,stInflow,0.797964854174708
h0020,84NO,reservoir,stInflow,0.690094267236681
h0021,84NO,reservoir,stInflow,0.586457941247833
h0022,84NO,reservoir,stInflow,0.473763260393109
h0023,84NO,reservoir,stInflow,0.438057522684459
h0024,84NO,reservoir,stInflow,0.40334528590006
h0025,84NO,reservoir,stInflow,0.369740262586987
h0026,84NO,reservoir,stInflow,0.337391118300788
h0027,84NO,reservoir,stInflow,0.306501909161726
h0028,84NO,reservoir,stInflow,0.273281467795946
h0029,84NO,reservoir,stInflow,0.258844160989297
h0030,84NO,reservoir,stInflow,0.245197801644084
h0031,84NO,reservoir,stInflow,0.232553659692905
h0032,84NO,reservoir,stInflow,0.229296922271145
h0033,84NO,reservoir,stInflow,0.226157740257735
h0034,84NO,reservoir,stInflow,0.22126858888708
h0035,84NO,reservoir,stInflow,0.216905116593605
h0036,84NO,reservoir,stInflow,0.213617214966262
h0037,84NO,reservoir,stInflow,0.214164040908377
h0038,84NO,reservoir,stInflow,0.217157270132075
h0039,84NO,reservoir,stInflow,0.220784700528762
h0040,84NO,reservoir,stInflow,0.224789689631516
h0041,84NO,reservoir,stInflow,0.22907512371415
h0042,84NO,reservoir,stInflow,0.233587228766273
h0043,84NO,reservoir,stInflow,0.237198716562114
h0044,84NO,reservoir,stInflow,0.243251054366172
h0045,84NO,reservoir,stInflow,0.249534828916645
h0046,84NO,reservoir,stInflow,0.256022997059805
h0047,84NO,reservoir,stInflow,0.254817277626162
h0048,84NO,reservoir,stInflow,0.253617854372677
h0049,84NO,reservoir,stInflow,0.251900621009532
h0050,84NO,reservoir,stInflow,0.250197096005118
h0051,84NO,reservoir,stInflow,0.248507685581149
h0052,84NO,reservoir,stInflow,0.249104629222687
h0053,84NO,reservoir,stInflow,0.250881125608346
h0054,84NO,reservoir,stInflow,0.252672947149674
h0055,84NO,reservoir,stInflow,0.254479638968931
h0056,84NO,reservoir,stInflow,0.256300775848625
h0057,84NO,reservoir,stInflow,0.258135959317837
h0058,84NO,reservoir,stInflow,0.263461741259567
h0059,84NO,reservoir,stInflow,0.269451478346082
h0060,84NO,reservoir,stInflow,0.275558897755448
h0061,84NO,reservoir,stInflow,0.281776404578095
h0062,84NO,reservoir,stInflow,0.285495539445747
h0063,84NO,reservoir,stInflow,0.289249523516043
h0064,84NO,reservoir,stInflow,0.286144998487301
h0065,84NO,reservoir,stInflow,0.28306413114877
h0066,84NO,reservoir,stInflow,0.280007589557538
h0067,84NO,reservoir,stInflow,0.276976086400494
h0068,84NO,reservoir,stInflow,0.270368681734251
h0069,84NO,reservoir,stInflow,0.263896647885043
h0070,84NO,reservoir,stInflow,0.324680784362471
h0071,84NO,reservoir,stInflow,0.392422773831557
h0072,84NO,reservoir,stInflow,0.465210299941102
h0073,84NO,reservoir,stInflow,0.67768989618074
h0074,84NO,reservoir,stInflow,0.920084677330123
h0075,84NO,reservoir,stInflow,1.17864958823585
h0076,84NO,reservoir,stInflow,1.45039892881747
h0077,84NO,reservoir,stInflow,1.73337051856946
h0078,84NO,reservoir,stInflow,2.02616406284175
h0079,84NO,reservoir,stInflow,2.29580556429854
h0080,84NO,reservoir,stInflow,2.44776820790719
h0081,84NO,reservoir,stInflow,2.60160869209075
h0082,84NO,reservoir,stInflow,2.75724844440138
h0083,84NO,reservoir,stInflow,2.72424711099935
h0084,84NO,reservoir,stInflow,2.69132339822258
h0085,84NO,reservoir,stInflow,2.89367923292679
h0086,84NO,reservoir,stInflow,3.09881500776724
h0087,84NO,reservoir,stInflow,3.30660216244131
h0088,84NO,reservoir,stInflow,3.74124942159618
h0089,84NO,reservoir,stInflow,4.2215567335152
h0090,84NO,reservoir,stInflow,4.71243411182488
h0091,84NO,reservoir,stInflow,5.21312474162471
h0092,84NO,reservoir,stInflow,5.72298511795998
h0093,84NO,reservoir,stInflow,6.24146058449403
h0094,84NO,reservoir,stInflow,6.34616246976507
h0095,84NO,reservoir,stInflow,6.17638144239782
h0096,84NO,reservoir,stInflow,6.00746313941715
h0097,84NO,reservoir,stInflow,5.83942361038895
h0098,84NO,reservoir,stInflow,5.42925259230446
h0099,84NO,reservoir,stInflow,5.02479078056703
h0100,84NO,reservoir,stInflow,4.65958295342661
h0101,84NO,reservoir,stInflow,4.29968186225309
h0102,84NO,reservoir,stInflow,3.94538313694837
h0103,84NO,reservoir,stInflow,3.73379847133416
h0104,84NO,reservoir,stInflow,3.90367889895172
h0105,84NO,reservoir,stInflow,4.07497407982539
h0106,84NO,reservoir,stInflow,4.24764342283437
h0107,84NO,reservoir,stInflow,4.42164889836446
h0108,84NO,reservoir,stInflow,4.5969547945081
h0109,84NO,reservoir,stInflow,4.82312257107484
h0110,84NO,reservoir,stInflow,5.01754910752674
h0111,84NO,reservoir,stInflow,5.2133975744126
h0112,84NO,reservoir,stInflow,5.41063198549872
h0113,84NO,reservoir,stInflow,5.46139910390005
h0114,84NO,reservoir,stInflow,5.51225446092665
h0115,84NO,reservoir,stInflow,5.19386206010855
h0116,84NO,reservoir,stInflow,4.87908084429648
h0117,84NO,reservoir,stInflow,4.56806536300446
h0118,84NO,reservoir,stInflow,4.26098612782181
h0119,84NO,reservoir,stInflow,3.91026075834737
h0120,84NO,reservoir,stInflow,3.56541001982557
h0121,84NO,reservoir,stInflow,3.30262113652717
h0122,84NO,reservoir,stInflow,3.04378509663167
h0123,84NO,reservoir,stInflow,2.78913044247097
h0124,84NO,reservoir,stInflow,2.56256933115648
h0125,84NO,reservoir,stInflow,2.65892305367284
h0126,84NO,reservoir,stInflow,2.75596270547858
h0127,84NO,reservoir,stInflow,2.85367137455414
h0128,84NO,reservoir,stInflow,2.95203307053608
h0129,84NO,reservoir,stInflow,3.05103264861015
h0130,84NO,reservoir,stInflow,3.23823587071207
h0131,84NO,reservoir,stInflow,3.35118946572393
h0132,84NO,reservoir,stInflow,3.46487723787268
h0133,84NO,reservoir,stInflow,3.57928261469835
h0134,84NO,reservoir,stInflow,3.66900392777618
h0135,84NO,reservoir,stInflow,3.75914506639344
h0136,84NO,reservoir,stInflow,3.75247889854996
h0137,84NO,reservoir,stInflow,3.74581498210622
h0138,84NO,reservoir,stInflow,3.7391533197852
h0139,84NO,reservoir,stInflow,3.72989244873032
h0140,84NO,reservoir,stInflow,3.63067307142442
h0141,84NO,reservoir,stInflow,3.53196778560545
h0142,84NO,reservoir,stInflow,3.43378634786005
h0143,84NO,reservoir,stInflow,3.33613894744368
h0144,84NO,reservoir,stInflow,3.23903623700699
h0145,84NO,reservoir,stInflow,3.20206834718745
h0146,84NO,reservoir,stInflow,3.25932582813765
h0147,84NO,reservoir,stInflow,3.31677702816285
h0148,84NO,reservoir,stInflow,3.37441963942317
h0149,84NO,reservoir,stInflow,3.4348119528266
h0150,84NO,reservoir,stInflow,3.49540803542342
h0151,84NO,reservoir,stInflow,3.52901051988757
h0152,84NO,reservoir,stInflow,3.56267419903566
h0153,84NO,reservoir,stInflow,3.59639867767976
h0154,84NO,reservoir,stInflow,3.72306701765648
h0155,84NO,reservoir,stInflow,3.78882928309903
h0156,84NO,reservoir,stInflow,3.85480922701188
h0157,84NO,reservoir,stInflow,3.92100431140546
h0158,84NO,reservoir,stInflow,3.98741206475976
h0159,84NO,reservoir,stInflow,4.05403007934552
h0160,84NO,reservoir,stInflow,3.90919597246339
h0161,84NO,reservoir,stInflow,3.79290481672372
h0162,84NO,reservoir,stInflow,3.6772874750201
h0163,84NO,reservoir,stInflow,3.56235828930805
h0164,84NO,reservoir,stInflow,3.35661331068663
h0165,84NO,reservoir,stInflow,3.15325714544091
h0166,84NO,reservoir,stInflow,3.02273599122981
h0167,84NO,reservoir,stInflow,2.89329381518846
h0168,84NO,reservoir,stInflow,2.76496377319376
h0169,84NO,reservoir,stInflow,2.60588229715466
h0170,84NO,reservoir,stInflow,2.64257006260375
h0171,84NO,reservoir,stInflow,2.67935748880735
h0172,84NO,reservoir,stInflow,2.71624361962758
h0173,84NO,reservoir,stInflow,2.75322751958519
h0174,84NO,reservoir,stInflow,2.79030827317106
h0175,84NO,reservoir,stInflow,2.98035181160609
h0176,84NO,reservoir,stInflow,3.10175957247449
h0177,84NO,reservoir,stInflow,3.22408983744992
h0178,84NO,reservoir,stInflow,3.34731838038608
h0179,84NO,reservoir,stInflow,3.5051291964798
h0180,84NO,reservoir,stInflow,3.66430920826486
h0181,84NO,reservoir,stInflow,3.793580874689
h0182,84NO,reservoir,stInflow,3.92369535477816
h0183,84NO,reservoir,stInflow,4.05463356726929
h0184,84NO,reservoir,stInflow,4.18637738812833
h0185,84NO,reservoir,stInflow,4.15459965805946
h0186,84NO,reservoir,stInflow,4.12286781897196
h0187,84NO,reservoir,stInflow,3.96779737544432
h0188,84NO,reservoir,stInflow,3.81386754551738
h0189,84NO,reservoir,stInflow,3.6611093790456
h0190,84NO,reservoir,stInflow,3.45142704046389
h0191,84NO,reservoir,stInflow,3.2744739439624
h0192,84NO,reservoir,stInflow,3.09933753746948
h0193,84NO,reservoir,stInflow,2.92608782784519
h0194,84NO,reservoir,stInflow,2.75480129414876
h0195,84NO,reservoir,stInflow,2.58556187356799
h0196,84NO,reservoir,stInflow,2.56452806248549
h0197,84NO,reservoir,stInflow,2.65695135849167
h0198,84NO,reservoir,stInflow,2.75000608443574
h0199,84NO,reservoir,stInflow,2.84367728069731
h0200,84NO,reservoir,stInflow,2.99432067372751
h0201,84NO,reservoir,stInflow,3.14644269187687
h0202,84NO,reservoir,stInflow,3.06296891155612
h0203,84NO,reservoir,stInflow,2.97993148057507
h0204,84NO,reservoir,stInflow,2.89733875547739
h0205,84NO,reservoir,stInflow,2.74698829078203
h0206,84NO,reservoir,stInflow,2.45177299848479
h0207,84NO,reservoir,stInflow,2.16339437482313
h0208,84NO,reservoir,stInflow,1.88248727397136
h0209,84NO,reservoir,stInflow,1.60983958290081
h0210,84NO,reservoir,stInflow,1.34645913375153
h0211,84NO,reservoir,stInflow,1.1074932073963
h0212,84NO,reservoir,stInflow,1.06505052396142
h0213,84NO,reservoir,stInflow,1.02298405176315
h0214,84NO,reservoir,stInflow,0.98130622253055
h0215,84NO,reservoir,stInflow,0.99477938688206
h0216,84NO,reservoir,stInflow,1.0082943602503
h0217,84NO,reservoir,stInflow,0.978073942915072
h0218,84NO,reservoir,stInflow,0.948066326358059
h0219,84NO,reservoir,stInflow,0.918277047957587
h0220,84NO,reservoir,stInflow,0.898858198305134
h0221,84NO,reservoir,stInflow,0.866447489374056
h0222,84NO,reservoir,stInflow,0.834322913506828
h0223,84NO,reservoir,stInflow,0.802493886203858
h0224,84NO,reservoir,stInflow,0.770970560582521
h0225,84NO,reservoir,stInflow,0.739763921786991
h0226,84NO,reservoir,stInflow,0.707308295214736
h0227,84NO,reservoir,stInflow,0.715322301676323
h0228,84NO,reservoir,stInflow,0.723359334268882
h0229,84NO,reservoir,stInflow,0.731419159496375
h0230,84NO,reservoir,stInflow,0.729828900322994
h0231,84NO,reservoir,stInflow,0.728239519320083
h0232,84NO,reservoir,stInflow,0.755773119191258
h0233,84NO,reservoir,stInflow,0.783559898287647
h0234,84NO,reservoir,stInflow,0.811591866150118
h0235,84NO,reservoir,stInflow,0.83986158505131
