timestep_5,region_4,technology_3,parameter,value
h0228,52IT,onshore_b,avaConv,0.0211392278194805
h0229,52IT,onshore_b,avaConv,0.0179378942556606
h0230,52IT,onshore_b,avaConv,0.0175327338289105
h0231,52IT,onshore_b,avaConv,0.019627575495215
h0232,52IT,onshore_b,avaConv,0.0934839016080924
h0233,52IT,onshore_b,avaConv,0.180568258798005
h0234,52IT,onshore_b,avaConv,0.270010923187846
h0235,52IT,onshore_b,avaConv,0.173944411997823
h0236,52IT,onshore_b,avaConv,0.0880464818729986
h0237,52IT,onshore_b,avaConv,0.0201408243016441
h0238,52IT,onshore_b,avaConv,0.230650450987602
h0239,52IT,onshore_b,avaConv,0.487629309077931
h0240,52IT,onshore_b,avaConv,0.783844552677259
h0241,52IT,onshore_b,avaConv,0.503742142304535
h0242,52IT,onshore_b,avaConv,0.247816777728044
h0243,52IT,onshore_b,avaConv,0.0266751318207473
h0244,52IT,onshore_b,avaConv,0.312401048204008
h0245,52IT,onshore_b,avaConv,0.590486689314951
h0246,52IT,onshore_b,avaConv,0.881056499999995
h0247,52IT,onshore_b,avaConv,0.541897590098059
h0248,52IT,onshore_b,avaConv,0.320304180420463
h0249,52IT,onshore_b,avaConv,0.140513364406667
h0250,52IT,onshore_b,avaConv,0.112559849206904
h0251,52IT,onshore_b,avaConv,0.0715279755961293
h0252,52IT,onshore_b,avaConv,0.0290073374244856
h0253,52IT,onshore_b,avaConv,0.0364829225653828
h0254,52IT,onshore_b,avaConv,0.0409797663116339
h0255,52IT,onshore_b,avaConv,0.0446328454670617
h0256,52IT,onshore_b,avaConv,0.0523412460585633
h0257,52IT,onshore_b,avaConv,0.061864481116086
h0258,52IT,onshore_b,avaConv,0.0777019863485478
h0259,52IT,onshore_b,avaConv,0.156621807327036
h0260,52IT,onshore_b,avaConv,0.243140663229834
h0261,52IT,onshore_b,avaConv,0.318933336508817
h0262,52IT,onshore_b,avaConv,0.376228547098886
h0263,52IT,onshore_b,avaConv,0.445185712140319
h0264,52IT,onshore_b,avaConv,0.591905160845183
h0001,53IT,onshore_b,avaConv,0.328425514499503
h0002,53IT,onshore_b,avaConv,0.34048626409131
h0003,53IT,onshore_b,avaConv,0.35539459333073
h0004,53IT,onshore_b,avaConv,0.377316843455903
h0005,53IT,onshore_b,avaConv,0.390780443334542
h0006,53IT,onshore_b,avaConv,0.384430690420302
h0007,53IT,onshore_b,avaConv,0.260582025297265
h0008,53IT,onshore_b,avaConv,0.14548564074011
h0009,53IT,onshore_b,avaConv,0.0530520401797733
h0010,53IT,onshore_b,avaConv,0.0687757381090748
h0011,53IT,onshore_b,avaConv,0.0751885801171082
h0012,53IT,onshore_b,avaConv,0.0704602072726232
h0013,53IT,onshore_b,avaConv,0.0500902982902383
h0014,53IT,onshore_b,avaConv,0.0329100633534434
h0015,53IT,onshore_b,avaConv,0.0160547703271809
h0016,53IT,onshore_b,avaConv,0.0167415892884767
h0017,53IT,onshore_b,avaConv,0.0179722368152859
h0018,53IT,onshore_b,avaConv,0.0192456681420006
h0019,53IT,onshore_b,avaConv,0.216735766344838
h0020,53IT,onshore_b,avaConv,0.421888413680385
h0021,53IT,onshore_b,avaConv,0.640422237354293
h0022,53IT,onshore_b,avaConv,0.433910104810078
h0023,53IT,onshore_b,avaConv,0.229436161945145
h0024,53IT,onshore_b,avaConv,0.0225955748690651
h0025,53IT,onshore_b,avaConv,0.105149621779617
h0026,53IT,onshore_b,avaConv,0.185662153427607
h0027,53IT,onshore_b,avaConv,0.27460802957373
h0028,53IT,onshore_b,avaConv,0.260225013930873
h0029,53IT,onshore_b,avaConv,0.247016903124366
h0030,53IT,onshore_b,avaConv,0.235284318465755
h0031,53IT,onshore_b,avaConv,0.355887059715288
h0032,53IT,onshore_b,avaConv,0.493671094441592
h0033,53IT,onshore_b,avaConv,0.632091499297714
h0034,53IT,onshore_b,avaConv,0.43024619422147
h0035,53IT,onshore_b,avaConv,0.218805041954233
h0036,53IT,onshore_b,avaConv,0.0
h0037,53IT,onshore_b,avaConv,0.0103830853168202
h0038,53IT,onshore_b,avaConv,0.0142355979579819
h0039,53IT,onshore_b,avaConv,0.0191248272491673
h0040,53IT,onshore_b,avaConv,0.0189441059577073
h0041,53IT,onshore_b,avaConv,0.0183742081905567
h0042,53IT,onshore_b,avaConv,0.0172338575264076
h0043,53IT,onshore_b,avaConv,0.0175016726236948
h0044,53IT,onshore_b,avaConv,0.0177995898946555
h0045,53IT,onshore_b,avaConv,0.0183545290432973
h0046,53IT,onshore_b,avaConv,0.0930436250049774
h0047,53IT,onshore_b,avaConv,0.164499391936801
h0048,53IT,onshore_b,avaConv,0.227019015282639
h0049,53IT,onshore_b,avaConv,0.321566305469226
h0050,53IT,onshore_b,avaConv,0.448152974224109
h0051,53IT,onshore_b,avaConv,0.598621589024677
h0052,53IT,onshore_b,avaConv,0.461909262222884
h0053,53IT,onshore_b,avaConv,0.301438396423493
h0054,53IT,onshore_b,avaConv,0.123666968361612
h0055,53IT,onshore_b,avaConv,0.18712342698246
h0056,53IT,onshore_b,avaConv,0.249162988922687
h0057,53IT,onshore_b,avaConv,0.296469669646946
h0058,53IT,onshore_b,avaConv,0.210186014911735
h0059,53IT,onshore_b,avaConv,0.132095603295763
h0060,53IT,onshore_b,avaConv,0.0824813211697853
h0061,53IT,onshore_b,avaConv,0.0783582864220955
h0062,53IT,onshore_b,avaConv,0.0643651755374521
h0063,53IT,onshore_b,avaConv,0.0451879268511457
h0064,53IT,onshore_b,avaConv,0.0522064024625292
h0065,53IT,onshore_b,avaConv,0.0583091688385795
h0066,53IT,onshore_b,avaConv,0.0616596479571397
h0067,53IT,onshore_b,avaConv,0.0665304178932917
h0068,53IT,onshore_b,avaConv,0.112819675698341
h0069,53IT,onshore_b,avaConv,0.193703574102506
h0070,53IT,onshore_b,avaConv,0.170905083747517
h0071,53IT,onshore_b,avaConv,0.111170792489364
h0072,53IT,onshore_b,avaConv,0.0222827532984881
h0073,53IT,onshore_b,avaConv,0.0658367771300811
h0074,53IT,onshore_b,avaConv,0.102474886264595
h0075,53IT,onshore_b,avaConv,0.135910001604202
h0076,53IT,onshore_b,avaConv,0.0934570581933934
h0077,53IT,onshore_b,avaConv,0.0586350880332188
h0078,53IT,onshore_b,avaConv,0.0285226669717265
h0079,53IT,onshore_b,avaConv,0.0459611295911153
h0080,53IT,onshore_b,avaConv,0.0710138119698655
h0081,53IT,onshore_b,avaConv,0.0960938213631167
h0082,53IT,onshore_b,avaConv,0.159994562197306
h0083,53IT,onshore_b,avaConv,0.265582000704101
h0084,53IT,onshore_b,avaConv,0.404155459620574
h0085,53IT,onshore_b,avaConv,0.356282273705629
h0086,53IT,onshore_b,avaConv,0.267757835242537
h0087,53IT,onshore_b,avaConv,0.155834387401917
h0088,53IT,onshore_b,avaConv,0.12111688168963
h0089,53IT,onshore_b,avaConv,0.0778412993248562
h0090,53IT,onshore_b,avaConv,0.0277373779612973
h0091,53IT,onshore_b,avaConv,0.0235226059401156
h0092,53IT,onshore_b,avaConv,0.022124140562909
h0093,53IT,onshore_b,avaConv,0.0229505898810057
h0094,53IT,onshore_b,avaConv,0.086201087516606
h0095,53IT,onshore_b,avaConv,0.221384585218362
h0096,53IT,onshore_b,avaConv,0.366206032357119
h0097,53IT,onshore_b,avaConv,0.300684812383118
h0098,53IT,onshore_b,avaConv,0.168688298346881
h0099,53IT,onshore_b,avaConv,0.0380170490866935
h0100,53IT,onshore_b,avaConv,0.171002300557283
h0101,53IT,onshore_b,avaConv,0.287583335638347
h0102,53IT,onshore_b,avaConv,0.350619043965297
h0103,53IT,onshore_b,avaConv,0.217665886343099
h0104,53IT,onshore_b,avaConv,0.102703063028838
h0105,53IT,onshore_b,avaConv,0.042080791057732
h0106,53IT,onshore_b,avaConv,0.0368561303566599
h0107,53IT,onshore_b,avaConv,0.0385786837850437
h0108,53IT,onshore_b,avaConv,0.0519857528710031
h0109,53IT,onshore_b,avaConv,0.276597342912804
h0110,53IT,onshore_b,avaConv,0.410504448021155
h0111,53IT,onshore_b,avaConv,0.468884505353229
h0112,53IT,onshore_b,avaConv,0.243410891167549
h0113,53IT,onshore_b,avaConv,0.108754781621004
h0114,53IT,onshore_b,avaConv,0.0356723944749499
h0115,53IT,onshore_b,avaConv,0.0301641965940474
h0116,53IT,onshore_b,avaConv,0.0289805646809017
h0117,53IT,onshore_b,avaConv,0.0330172390793862
h0118,53IT,onshore_b,avaConv,0.0282344544298867
h0119,53IT,onshore_b,avaConv,0.0206535823147211
h0120,53IT,onshore_b,avaConv,0.0
h0121,53IT,onshore_b,avaConv,0.0126735232165143
h0122,53IT,onshore_b,avaConv,0.0176346882019131
h0123,53IT,onshore_b,avaConv,0.0218131344115568
h0124,53IT,onshore_b,avaConv,0.0191874628789837
h0125,53IT,onshore_b,avaConv,0.014186584029264
h0126,53IT,onshore_b,avaConv,0.0102070553027481
h0127,53IT,onshore_b,avaConv,0.0
h0128,53IT,onshore_b,avaConv,0.0
h0129,53IT,onshore_b,avaConv,0.0
h0130,53IT,onshore_b,avaConv,0.0
h0131,53IT,onshore_b,avaConv,0.0
h0132,53IT,onshore_b,avaConv,0.0
h0133,53IT,onshore_b,avaConv,0.0110962862780023
h0134,53IT,onshore_b,avaConv,0.0170938710616957
h0135,53IT,onshore_b,avaConv,0.0234253697015605
h0136,53IT,onshore_b,avaConv,0.0333095232014749
h0137,53IT,onshore_b,avaConv,0.040508065033016
h0138,53IT,onshore_b,avaConv,0.0449849071165446
h0139,53IT,onshore_b,avaConv,0.0423406883974256
h0140,53IT,onshore_b,avaConv,0.0404440369804508
h0141,53IT,onshore_b,avaConv,0.0399887751490442
h0142,53IT,onshore_b,avaConv,0.0439291870037692
h0143,53IT,onshore_b,avaConv,0.0507925972637297
h0144,53IT,onshore_b,avaConv,0.0747011457152882
h0145,53IT,onshore_b,avaConv,0.071655318090661
h0146,53IT,onshore_b,avaConv,0.0695655888307909
h0147,53IT,onshore_b,avaConv,0.0536323843520964
h0148,53IT,onshore_b,avaConv,0.17052633919927
h0149,53IT,onshore_b,avaConv,0.320257782076426
h0150,53IT,onshore_b,avaConv,0.487292779483167
h0151,53IT,onshore_b,avaConv,0.356423698276954
h0152,53IT,onshore_b,avaConv,0.19230846185857
h0153,53IT,onshore_b,avaConv,0.0172225547865565
h0154,53IT,onshore_b,avaConv,0.0131524987370415
h0155,53IT,onshore_b,avaConv,0.0100456700000013
h0156,53IT,onshore_b,avaConv,0.0
h0157,53IT,onshore_b,avaConv,0.0104275777815003
h0158,53IT,onshore_b,avaConv,0.0153836608060182
h0159,53IT,onshore_b,avaConv,0.0222382192620318
h0160,53IT,onshore_b,avaConv,0.0260366143849783
h0161,53IT,onshore_b,avaConv,0.0271494020417326
h0162,53IT,onshore_b,avaConv,0.025504807196923
h0163,53IT,onshore_b,avaConv,0.0236450983098626
h0164,53IT,onshore_b,avaConv,0.0220767686131499
h0165,53IT,onshore_b,avaConv,0.0208053368237612
h0166,53IT,onshore_b,avaConv,0.195994177919427
h0167,53IT,onshore_b,avaConv,0.385599707984731
h0168,53IT,onshore_b,avaConv,0.575047462869368
h0169,53IT,onshore_b,avaConv,0.384892244794494
h0170,53IT,onshore_b,avaConv,0.190195058916278
h0171,53IT,onshore_b,avaConv,0.0100656844455123
h0172,53IT,onshore_b,avaConv,0.0132381956890589
h0173,53IT,onshore_b,avaConv,0.0164509841950446
h0174,53IT,onshore_b,avaConv,0.0169151689450096
h0175,53IT,onshore_b,avaConv,0.0377683986977848
h0176,53IT,onshore_b,avaConv,0.0459773250190431
h0177,53IT,onshore_b,avaConv,0.0479461067717568
h0178,53IT,onshore_b,avaConv,0.0233852599945816
h0179,53IT,onshore_b,avaConv,0.0122719842871308
h0180,53IT,onshore_b,avaConv,0.0
h0181,53IT,onshore_b,avaConv,0.0267492177250833
h0182,53IT,onshore_b,avaConv,0.0477464973864601
h0183,53IT,onshore_b,avaConv,0.0739010661106234
h0184,53IT,onshore_b,avaConv,0.0529349800654207
h0185,53IT,onshore_b,avaConv,0.0318295890798847
h0186,53IT,onshore_b,avaConv,0.0
h0187,53IT,onshore_b,avaConv,0.14181206755831
h0188,53IT,onshore_b,avaConv,0.265793066535876
h0189,53IT,onshore_b,avaConv,0.372247978147355
h0190,53IT,onshore_b,avaConv,0.233832714620547
h0191,53IT,onshore_b,avaConv,0.113956137005186
h0192,53IT,onshore_b,avaConv,0.016308821242823
h0193,53IT,onshore_b,avaConv,0.0712625778364342
h0194,53IT,onshore_b,avaConv,0.134136022781151
h0195,53IT,onshore_b,avaConv,0.207812328118149
h0196,53IT,onshore_b,avaConv,0.273310564392251
h0197,53IT,onshore_b,avaConv,0.340401064355824
h0198,53IT,onshore_b,avaConv,0.393121904191925
h0199,53IT,onshore_b,avaConv,0.271314515550888
h0200,53IT,onshore_b,avaConv,0.144551875307761
h0201,53IT,onshore_b,avaConv,0.0238851497112096
h0202,53IT,onshore_b,avaConv,0.0247039522926907
h0203,53IT,onshore_b,avaConv,0.024358653129942
h0204,53IT,onshore_b,avaConv,0.0266864826965832
h0205,53IT,onshore_b,avaConv,0.0228986130826074
h0206,53IT,onshore_b,avaConv,0.0200045854120651
h0207,53IT,onshore_b,avaConv,0.016977710322212
h0208,53IT,onshore_b,avaConv,0.0138191553984785
h0209,53IT,onshore_b,avaConv,0.014036600613136
h0210,53IT,onshore_b,avaConv,0.0145101007407885
h0211,53IT,onshore_b,avaConv,0.0571949603563643
h0212,53IT,onshore_b,avaConv,0.101050137209162
h0213,53IT,onshore_b,avaConv,0.149729249846529
h0214,53IT,onshore_b,avaConv,0.104978794891796
h0215,53IT,onshore_b,avaConv,0.0571814430923166
h0216,53IT,onshore_b,avaConv,0.0
h0217,53IT,onshore_b,avaConv,0.0175113554004156
h0218,53IT,onshore_b,avaConv,0.0293994488829641
h0219,53IT,onshore_b,avaConv,0.0422173673987358
h0220,53IT,onshore_b,avaConv,0.227627721088508
h0221,53IT,onshore_b,avaConv,0.440947532096632
h0222,53IT,onshore_b,avaConv,0.612242869104262
h0223,53IT,onshore_b,avaConv,0.488354251821031
h0224,53IT,onshore_b,avaConv,0.346883621280621
h0225,53IT,onshore_b,avaConv,0.249651879750819
h0226,53IT,onshore_b,avaConv,0.169827965404206
h0227,53IT,onshore_b,avaConv,0.0864219282202016
h0228,53IT,onshore_b,avaConv,0.0
h0229,53IT,onshore_b,avaConv,0.0
h0230,53IT,onshore_b,avaConv,0.0
h0231,53IT,onshore_b,avaConv,0.0
h0232,53IT,onshore_b,avaConv,0.264919073818996
h0233,53IT,onshore_b,avaConv,0.543962846157774
h0234,53IT,onshore_b,avaConv,0.826814565584995
h0235,53IT,onshore_b,avaConv,0.62073374506224
h0236,53IT,onshore_b,avaConv,0.417952569051001
h0237,53IT,onshore_b,avaConv,0.21540468950195
h0238,53IT,onshore_b,avaConv,0.275456434716143
h0239,53IT,onshore_b,avaConv,0.290937373631069
h0240,53IT,onshore_b,avaConv,0.274218964446634
h0241,53IT,onshore_b,avaConv,0.288764419040423
h0242,53IT,onshore_b,avaConv,0.33560878182822
h0243,53IT,onshore_b,avaConv,0.412650558069142
h0244,53IT,onshore_b,avaConv,0.563060271940396
h0245,53IT,onshore_b,avaConv,0.575450697335583
h0246,53IT,onshore_b,avaConv,0.4697286863439
h0247,53IT,onshore_b,avaConv,0.474268704132983
h0248,53IT,onshore_b,avaConv,0.618343949952403
h0249,53IT,onshore_b,avaConv,0.882654494132658
h0250,53IT,onshore_b,avaConv,0.601588950662927
h0251,53IT,onshore_b,avaConv,0.317256501154162
h0252,53IT,onshore_b,avaConv,0.0456671759945113
h0253,53IT,onshore_b,avaConv,0.0397268623682412
h0254,53IT,onshore_b,avaConv,0.0374103988834789
h0255,53IT,onshore_b,avaConv,0.0346191371548821
h0256,53IT,onshore_b,avaConv,0.0278235736445659
h0257,53IT,onshore_b,avaConv,0.022842605378275
h0258,53IT,onshore_b,avaConv,0.019577060333974
h0259,53IT,onshore_b,avaConv,0.0280843069833781
h0260,53IT,onshore_b,avaConv,0.0379910137231723
h0261,53IT,onshore_b,avaConv,0.046188921976484
h0262,53IT,onshore_b,avaConv,0.318612964397567
h0263,53IT,onshore_b,avaConv,0.601121805148963
h0264,53IT,onshore_b,avaConv,0.889999899999997
h0001,54IT,onshore_b,avaConv,0.200536917630946
h0002,54IT,onshore_b,avaConv,0.217126578171365
h0003,54IT,onshore_b,avaConv,0.225169038928422
h0004,54IT,onshore_b,avaConv,0.228661090862858
h0005,54IT,onshore_b,avaConv,0.23700737025478
h0006,54IT,onshore_b,avaConv,0.262005371381296
h0007,54IT,onshore_b,avaConv,0.192517214230983
h0008,54IT,onshore_b,avaConv,0.110756447673556
h0009,54IT,onshore_b,avaConv,0.0202981613665359
h0010,54IT,onshore_b,avaConv,0.0480647012753446
h0011,54IT,onshore_b,avaConv,0.0694724694142687
h0012,54IT,onshore_b,avaConv,0.0820813948098404
h0013,54IT,onshore_b,avaConv,0.161363187388312
h0014,54IT,onshore_b,avaConv,0.246474470098879
h0015,54IT,onshore_b,avaConv,0.333097125904219
h0016,54IT,onshore_b,avaConv,0.25770229115846
h0017,54IT,onshore_b,avaConv,0.20719942922285
h0018,54IT,onshore_b,avaConv,0.189419831176424
h0019,54IT,onshore_b,avaConv,0.230387848213792
h0020,54IT,onshore_b,avaConv,0.26274407206553
h0021,54IT,onshore_b,avaConv,0.268465759596602
h0022,54IT,onshore_b,avaConv,0.186318489750012
h0023,54IT,onshore_b,avaConv,0.101284799174843
h0024,54IT,onshore_b,avaConv,0.0298109194504842
h0025,54IT,onshore_b,avaConv,0.124656933580458
h0026,54IT,onshore_b,avaConv,0.191284722922346
h0027,54IT,onshore_b,avaConv,0.24223832798015
h0028,54IT,onshore_b,avaConv,0.141359471531308
h0029,54IT,onshore_b,avaConv,0.0934555370373079
h0030,54IT,onshore_b,avaConv,0.0811101707773063
h0031,54IT,onshore_b,avaConv,0.108775005198373
h0032,54IT,onshore_b,avaConv,0.122728500247248
h0033,54IT,onshore_b,avaConv,0.11211154485696
h0034,54IT,onshore_b,avaConv,0.0717968999595121
h0035,54IT,onshore_b,avaConv,0.0354813273818169
h0036,54IT,onshore_b,avaConv,0.010045157540289
h0037,54IT,onshore_b,avaConv,0.0106107425625461
h0038,54IT,onshore_b,avaConv,0.0137915579511988
h0039,54IT,onshore_b,avaConv,0.0177994135938183
h0040,54IT,onshore_b,avaConv,0.0171864720462159
h0041,54IT,onshore_b,avaConv,0.0166597916570338
h0042,54IT,onshore_b,avaConv,0.0159493245708537
h0043,54IT,onshore_b,avaConv,0.0213723303683269
h0044,54IT,onshore_b,avaConv,0.026405187051276
h0045,54IT,onshore_b,avaConv,0.0302448289982069
h0046,54IT,onshore_b,avaConv,0.0940752820884255
h0047,54IT,onshore_b,avaConv,0.177293650301712
h0048,54IT,onshore_b,avaConv,0.293389706278954
h0049,54IT,onshore_b,avaConv,0.448369364871392
h0050,54IT,onshore_b,avaConv,0.562928460150729
h0051,54IT,onshore_b,avaConv,0.594515283433364
h0052,54IT,onshore_b,avaConv,0.364782925607347
h0053,54IT,onshore_b,avaConv,0.1801982207181
h0054,54IT,onshore_b,avaConv,0.0664809897661484
h0055,54IT,onshore_b,avaConv,0.0747297684405413
h0056,54IT,onshore_b,avaConv,0.0738420564253033
h0057,54IT,onshore_b,avaConv,0.0588007754216039
h0058,54IT,onshore_b,avaConv,0.0375357562922225
h0059,54IT,onshore_b,avaConv,0.0236639306925044
h0060,54IT,onshore_b,avaConv,0.016469642719514
h0061,54IT,onshore_b,avaConv,0.121419881041214
h0062,54IT,onshore_b,avaConv,0.293476885825106
h0063,54IT,onshore_b,avaConv,0.500078976030705
h0064,54IT,onshore_b,avaConv,0.404872074172754
h0065,54IT,onshore_b,avaConv,0.24820174656851
h0066,54IT,onshore_b,avaConv,0.0747136025173024
h0067,54IT,onshore_b,avaConv,0.0673710329718955
h0068,54IT,onshore_b,avaConv,0.0769595821960006
h0069,54IT,onshore_b,avaConv,0.102961781963162
h0070,54IT,onshore_b,avaConv,0.0844515307869781
h0071,54IT,onshore_b,avaConv,0.057995097124354
h0072,54IT,onshore_b,avaConv,0.0247587115980572
h0073,54IT,onshore_b,avaConv,0.150179971937886
h0074,54IT,onshore_b,avaConv,0.301082403612363
h0075,54IT,onshore_b,avaConv,0.465335645048931
h0076,54IT,onshore_b,avaConv,0.321627568275464
h0077,54IT,onshore_b,avaConv,0.175142815096441
h0078,54IT,onshore_b,avaConv,0.0396812571124606
h0079,54IT,onshore_b,avaConv,0.111775466301271
h0080,54IT,onshore_b,avaConv,0.179364930405969
h0081,54IT,onshore_b,avaConv,0.242686467478995
h0082,54IT,onshore_b,avaConv,0.201777187951974
h0083,54IT,onshore_b,avaConv,0.183792120001423
h0084,54IT,onshore_b,avaConv,0.192311107362387
h0085,54IT,onshore_b,avaConv,0.213822333603092
h0086,54IT,onshore_b,avaConv,0.234156273831506
h0087,54IT,onshore_b,avaConv,0.253853079165858
h0088,54IT,onshore_b,avaConv,0.180957415859613
h0089,54IT,onshore_b,avaConv,0.102263997155843
h0090,54IT,onshore_b,avaConv,0.017007302645927
h0091,54IT,onshore_b,avaConv,0.0210369216569018
h0092,54IT,onshore_b,avaConv,0.0263406337454966
h0093,54IT,onshore_b,avaConv,0.033727513717617
h0094,54IT,onshore_b,avaConv,0.0320130039709179
h0095,54IT,onshore_b,avaConv,0.029195509825602
h0096,54IT,onshore_b,avaConv,0.0244137871197114
h0097,54IT,onshore_b,avaConv,0.0266905398009991
h0098,54IT,onshore_b,avaConv,0.0318085539848287
h0099,54IT,onshore_b,avaConv,0.0418211266796718
h0100,54IT,onshore_b,avaConv,0.046994152617462
h0101,54IT,onshore_b,avaConv,0.0447947604194804
h0102,54IT,onshore_b,avaConv,0.0347060844042866
h0103,54IT,onshore_b,avaConv,0.267418094837235
h0104,54IT,onshore_b,avaConv,0.535590596839978
h0105,54IT,onshore_b,avaConv,0.830249523806578
h0106,54IT,onshore_b,avaConv,0.534028652188439
h0107,54IT,onshore_b,avaConv,0.253724999424664
h0108,54IT,onshore_b,avaConv,0.0
h0109,54IT,onshore_b,avaConv,0.0212259325458971
h0110,54IT,onshore_b,avaConv,0.0408508331146009
h0111,54IT,onshore_b,avaConv,0.0641627704399583
h0112,54IT,onshore_b,avaConv,0.0468693452723414
h0113,54IT,onshore_b,avaConv,0.0297734092993775
h0114,54IT,onshore_b,avaConv,0.013912921192524
h0115,54IT,onshore_b,avaConv,0.0690174266998433
h0116,54IT,onshore_b,avaConv,0.119259040948931
h0117,54IT,onshore_b,avaConv,0.168686287150985
h0118,54IT,onshore_b,avaConv,0.104008561158153
h0119,54IT,onshore_b,avaConv,0.0514480356087182
h0120,54IT,onshore_b,avaConv,0.0
h0121,54IT,onshore_b,avaConv,0.0167380273517912
h0122,54IT,onshore_b,avaConv,0.0284713754907418
h0123,54IT,onshore_b,avaConv,0.0434800104719861
h0124,54IT,onshore_b,avaConv,0.0387491939993016
h0125,54IT,onshore_b,avaConv,0.0322358454971562
h0126,54IT,onshore_b,avaConv,0.0228865832577699
h0127,54IT,onshore_b,avaConv,0.0168273824213524
h0128,54IT,onshore_b,avaConv,0.011741259205325
h0129,54IT,onshore_b,avaConv,0.0
h0130,54IT,onshore_b,avaConv,0.0
h0131,54IT,onshore_b,avaConv,0.0
h0132,54IT,onshore_b,avaConv,0.0
h0133,54IT,onshore_b,avaConv,0.0
h0134,54IT,onshore_b,avaConv,0.0
h0135,54IT,onshore_b,avaConv,0.0
h0136,54IT,onshore_b,avaConv,0.0100304741907047
h0137,54IT,onshore_b,avaConv,0.0100304741907047
h0138,54IT,onshore_b,avaConv,0.0100304741907047
h0139,54IT,onshore_b,avaConv,0.0104938983762163
h0140,54IT,onshore_b,avaConv,0.0129837235746214
h0141,54IT,onshore_b,avaConv,0.0152811511058159
h0142,54IT,onshore_b,avaConv,0.131160823603453
h0143,54IT,onshore_b,avaConv,0.280822468637696
h0144,54IT,onshore_b,avaConv,0.437020741189131
h0145,54IT,onshore_b,avaConv,0.329189932356918
h0146,54IT,onshore_b,avaConv,0.202205394038878
h0147,54IT,onshore_b,avaConv,0.0875264224189661
h0148,54IT,onshore_b,avaConv,0.0606315240830963
h0149,54IT,onshore_b,avaConv,0.03926220541661
h0150,54IT,onshore_b,avaConv,0.0181663003569979
