timestep_5,region_4,technology_2,parameter,value
h0159,91UK,bev,avaConv,0.678634921710696
h0160,91UK,bev,avaConv,0.623441395764725
h0161,91UK,bev,avaConv,0.578021844750149
h0162,91UK,bev,avaConv,0.552891830431003
h0163,91UK,bev,avaConv,0.530701971541677
h0164,91UK,bev,avaConv,0.512083440275498
h0165,91UK,bev,avaConv,0.475028491226055
h0166,91UK,bev,avaConv,0.437799685735748
h0167,91UK,bev,avaConv,0.388220686165346
h0168,91UK,bev,avaConv,0.355874615400352
h0169,91UK,bev,avaConv,0.405352633527513
h0170,91UK,bev,avaConv,0.481597894642828
h0171,91UK,bev,avaConv,0.558067581498133
h0172,91UK,bev,avaConv,0.585821143162749
h0173,91UK,bev,avaConv,0.601077340283915
h0174,91UK,bev,avaConv,0.623574460541464
h0175,91UK,bev,avaConv,0.665865152754161
h0176,91UK,bev,avaConv,0.722469097881067
h0177,91UK,bev,avaConv,0.774016633747019
h0178,91UK,bev,avaConv,0.765678827380159
h0179,91UK,bev,avaConv,0.745928549001837
h0180,91UK,bev,avaConv,0.707725641860224
h0181,91UK,bev,avaConv,0.719444016670854
h0182,91UK,bev,avaConv,0.70114224276409
h0183,91UK,bev,avaConv,0.658642685108391
h0184,91UK,bev,avaConv,0.55332877961798
h0185,91UK,bev,avaConv,0.445836466046824
h0186,91UK,bev,avaConv,0.367300557184888
h0187,91UK,bev,avaConv,0.40123321264992
h0188,91UK,bev,avaConv,0.464385996966696
h0189,91UK,bev,avaConv,0.53421898733502
h0190,91UK,bev,avaConv,0.557232031769889
h0191,91UK,bev,avaConv,0.560660905480806
h0192,91UK,bev,avaConv,0.539581038018424
h0193,91UK,bev,avaConv,0.573562990248879
h0194,91UK,bev,avaConv,0.607199527066482
h0195,91UK,bev,avaConv,0.639126628812726
h0196,91UK,bev,avaConv,0.600147862540059
h0197,91UK,bev,avaConv,0.587304879152684
h0198,91UK,bev,avaConv,0.608285363981085
h0199,91UK,bev,avaConv,0.669241648999298
h0200,91UK,bev,avaConv,0.715026100343571
h0201,91UK,bev,avaConv,0.719982097020213
h0202,91UK,bev,avaConv,0.704578974331457
h0203,91UK,bev,avaConv,0.695376106288244
h0204,91UK,bev,avaConv,0.710676128691626
h0205,91UK,bev,avaConv,0.720333136525723
h0206,91UK,bev,avaConv,0.700003818774917
h0207,91UK,bev,avaConv,0.651932595566352
h0208,91UK,bev,avaConv,0.595950331593767
h0209,91UK,bev,avaConv,0.560076169352149
h0210,91UK,bev,avaConv,0.561897683012749
h0211,91UK,bev,avaConv,0.601210250186094
h0212,91UK,bev,avaConv,0.641704162533751
h0213,91UK,bev,avaConv,0.662718673874892
h0214,91UK,bev,avaConv,0.634197562096235
h0215,91UK,bev,avaConv,0.56346223988942
h0216,91UK,bev,avaConv,0.461248973293206
h0217,91UK,bev,avaConv,0.463591510688502
h0218,91UK,bev,avaConv,0.51228004216256
h0219,91UK,bev,avaConv,0.595950331593767
h0220,91UK,bev,avaConv,0.618955853849276
h0221,91UK,bev,avaConv,0.630742875376962
h0222,91UK,bev,avaConv,0.61674583396334
h0223,91UK,bev,avaConv,0.605332492316089
h0224,91UK,bev,avaConv,0.587606259232365
h0225,91UK,bev,avaConv,0.576888681147374
h0226,91UK,bev,avaConv,0.555468443663264
h0227,91UK,bev,avaConv,0.543796389349461
h0228,91UK,bev,avaConv,0.544095295229195
h0229,91UK,bev,avaConv,0.526086295947631
h0230,91UK,bev,avaConv,0.499046353977538
h0231,91UK,bev,avaConv,0.466706572865455
h0232,91UK,bev,avaConv,0.535516259962085
h0233,91UK,bev,avaConv,0.623220264297332
h0234,91UK,bev,avaConv,0.713355697557019
h0235,91UK,bev,avaConv,0.680063139503671
h0236,91UK,bev,avaConv,0.604293963342665
h0237,91UK,bev,avaConv,0.514754038663119
h0238,91UK,bev,avaConv,0.569016670868822
h0239,91UK,bev,avaConv,0.626578695982353
h0240,91UK,bev,avaConv,0.655009631211316
h0241,91UK,bev,avaConv,0.598215722816929
h0242,91UK,bev,avaConv,0.552971571802139
h0243,91UK,bev,avaConv,0.532023498879644
h0244,91UK,bev,avaConv,0.596176787150893
h0245,91UK,bev,avaConv,0.661639922405063
h0246,91UK,bev,avaConv,0.7201080197834
h0247,91UK,bev,avaConv,0.694855376590672
h0248,91UK,bev,avaConv,0.693490437826878
h0249,91UK,bev,avaConv,0.695341299917628
h0250,91UK,bev,avaConv,0.639687747505157
h0251,91UK,bev,avaConv,0.526331776894991
h0252,91UK,bev,avaConv,0.365987155085753
h0253,91UK,bev,avaConv,0.459443329178812
h0254,91UK,bev,avaConv,0.569919673010003
h0255,91UK,bev,avaConv,0.682339315277555
h0256,91UK,bev,avaConv,0.70412400543089
h0257,91UK,bev,avaConv,0.71008858114057
h0258,91UK,bev,avaConv,0.696541402243681
h0259,91UK,bev,avaConv,0.654897221061899
h0260,91UK,bev,avaConv,0.605438131625814
h0261,91UK,bev,avaConv,0.56485419544949
h0262,91UK,bev,avaConv,0.581264334454673
h0263,91UK,bev,avaConv,0.626533580906432
h0264,91UK,bev,avaConv,0.685670373284518
h0001,92UK,bev,avaConv,0.589779023139437
h0002,92UK,bev,avaConv,0.641545695632668
h0003,92UK,bev,avaConv,0.693468158681073
h0004,92UK,bev,avaConv,0.773603613193709
h0005,92UK,bev,avaConv,0.832093395817196
h0006,92UK,bev,avaConv,0.85856414115934
h0007,92UK,bev,avaConv,0.865222221999999
h0008,92UK,bev,avaConv,0.847039996168184
h0009,92UK,bev,avaConv,0.820237976211478
h0010,92UK,bev,avaConv,0.771528281882518
h0011,92UK,bev,avaConv,0.72606046091725
h0012,92UK,bev,avaConv,0.67354752015525
h0013,92UK,bev,avaConv,0.635400673598027
h0014,92UK,bev,avaConv,0.580758570399069
h0015,92UK,bev,avaConv,0.504298220535124
h0016,92UK,bev,avaConv,0.404288341644485
h0017,92UK,bev,avaConv,0.318190376553645
h0018,92UK,bev,avaConv,0.314214553315541
h0019,92UK,bev,avaConv,0.378454457365658
h0020,92UK,bev,avaConv,0.458041847018258
h0021,92UK,bev,avaConv,0.494966989400724
h0022,92UK,bev,avaConv,0.474600250922133
h0023,92UK,bev,avaConv,0.380352093678278
h0024,92UK,bev,avaConv,0.256966276152101
h0025,92UK,bev,avaConv,0.358389215868326
h0026,92UK,bev,avaConv,0.434405781549026
h0027,92UK,bev,avaConv,0.469622699935563
h0028,92UK,bev,avaConv,0.5022057450731
h0029,92UK,bev,avaConv,0.581283780850461
h0030,92UK,bev,avaConv,0.685920823800593
h0031,92UK,bev,avaConv,0.67031459968596
h0032,92UK,bev,avaConv,0.677281960707266
h0033,92UK,bev,avaConv,0.697268963929822
h0034,92UK,bev,avaConv,0.714393160454112
h0035,92UK,bev,avaConv,0.700694688117895
h0036,92UK,bev,avaConv,0.661745358432852
h0037,92UK,bev,avaConv,0.644950721381391
h0038,92UK,bev,avaConv,0.624256098037269
h0039,92UK,bev,avaConv,0.598785564149321
h0040,92UK,bev,avaConv,0.556026890060926
h0041,92UK,bev,avaConv,0.506610400849421
h0042,92UK,bev,avaConv,0.465929474386543
h0043,92UK,bev,avaConv,0.453567888196368
h0044,92UK,bev,avaConv,0.486399494041265
h0045,92UK,bev,avaConv,0.54830135706201
h0046,92UK,bev,avaConv,0.573557209201422
h0047,92UK,bev,avaConv,0.561013509224386
h0048,92UK,bev,avaConv,0.538675383974364
h0049,92UK,bev,avaConv,0.621821688932501
h0050,92UK,bev,avaConv,0.716052226062034
h0051,92UK,bev,avaConv,0.797499614813711
h0052,92UK,bev,avaConv,0.807110680211401
h0053,92UK,bev,avaConv,0.795550657396358
h0054,92UK,bev,avaConv,0.76102491202624
h0055,92UK,bev,avaConv,0.712828449812809
h0056,92UK,bev,avaConv,0.661992101291876
h0057,92UK,bev,avaConv,0.612813911545356
h0058,92UK,bev,avaConv,0.57744803460685
h0059,92UK,bev,avaConv,0.555408893068201
h0060,92UK,bev,avaConv,0.543835781513336
h0061,92UK,bev,avaConv,0.508104808925777
h0062,92UK,bev,avaConv,0.447216068494499
h0063,92UK,bev,avaConv,0.323570858894874
h0064,92UK,bev,avaConv,0.248606358496777
h0065,92UK,bev,avaConv,0.127428571000002
h0066,92UK,bev,avaConv,0.231580935292348
h0067,92UK,bev,avaConv,0.388517629921764
h0068,92UK,bev,avaConv,0.525723716773178
h0069,92UK,bev,avaConv,0.623008793433764
h0070,92UK,bev,avaConv,0.579185234070141
h0071,92UK,bev,avaConv,0.566443347151198
h0072,92UK,bev,avaConv,0.586360422010597
h0073,92UK,bev,avaConv,0.698783866355518
h0074,92UK,bev,avaConv,0.783936308985117
h0075,92UK,bev,avaConv,0.83330392492122
h0076,92UK,bev,avaConv,0.832811015885291
h0077,92UK,bev,avaConv,0.808535975791991
h0078,92UK,bev,avaConv,0.771906260447741
h0079,92UK,bev,avaConv,0.748976564793512
h0080,92UK,bev,avaConv,0.72759797902856
h0081,92UK,bev,avaConv,0.705054478133618
h0082,92UK,bev,avaConv,0.671680073687574
h0083,92UK,bev,avaConv,0.637414454562265
h0084,92UK,bev,avaConv,0.586151711908114
h0085,92UK,bev,avaConv,0.515444882901305
h0086,92UK,bev,avaConv,0.435307855317945
h0087,92UK,bev,avaConv,0.393555357860031
h0088,92UK,bev,avaConv,0.403053616666272
h0089,92UK,bev,avaConv,0.452573352254611
h0090,92UK,bev,avaConv,0.491244086317557
h0091,92UK,bev,avaConv,0.546221397580233
h0092,92UK,bev,avaConv,0.564268592152524
h0093,92UK,bev,avaConv,0.559358964166948
h0094,92UK,bev,avaConv,0.479904819505329
h0095,92UK,bev,avaConv,0.377697339395622
h0096,92UK,bev,avaConv,0.273684263467312
h0097,92UK,bev,avaConv,0.263100595150781
h0098,92UK,bev,avaConv,0.373574007708962
h0099,92UK,bev,avaConv,0.526693864858744
h0100,92UK,bev,avaConv,0.659517522624591
h0101,92UK,bev,avaConv,0.748491533352334
h0102,92UK,bev,avaConv,0.791751848492522
h0103,92UK,bev,avaConv,0.796117382354278
h0104,92UK,bev,avaConv,0.771354766704427
h0105,92UK,bev,avaConv,0.73438788158731
h0106,92UK,bev,avaConv,0.710477899373704
h0107,92UK,bev,avaConv,0.70326522568064
h0108,92UK,bev,avaConv,0.70601963635902
h0109,92UK,bev,avaConv,0.69826849435397
h0110,92UK,bev,avaConv,0.674917545134126
h0111,92UK,bev,avaConv,0.636962740512722
h0112,92UK,bev,avaConv,0.584528974962753
h0113,92UK,bev,avaConv,0.522341583081754
h0114,92UK,bev,avaConv,0.468465157434615
h0115,92UK,bev,avaConv,0.452784765153357
h0116,92UK,bev,avaConv,0.476606783027623
h0117,92UK,bev,avaConv,0.511332744839655
h0118,92UK,bev,avaConv,0.531928715041892
h0119,92UK,bev,avaConv,0.536035637485329
h0120,92UK,bev,avaConv,0.540776999002257
h0121,92UK,bev,avaConv,0.567755945062906
h0122,92UK,bev,avaConv,0.604901025936641
h0123,92UK,bev,avaConv,0.632769988489647
h0124,92UK,bev,avaConv,0.639657159901788
h0125,92UK,bev,avaConv,0.633476619598169
h0126,92UK,bev,avaConv,0.627859656177154
h0127,92UK,bev,avaConv,0.650597229327781
h0128,92UK,bev,avaConv,0.679548755186638
h0129,92UK,bev,avaConv,0.711626449346378
h0130,92UK,bev,avaConv,0.710732068009563
h0131,92UK,bev,avaConv,0.711975522192037
h0132,92UK,bev,avaConv,0.709969372230883
h0133,92UK,bev,avaConv,0.59296559721392
h0134,92UK,bev,avaConv,0.433664661454639
h0135,92UK,bev,avaConv,0.221202627907776
h0136,92UK,bev,avaConv,0.349762812452723
h0137,92UK,bev,avaConv,0.498921937618509
h0138,92UK,bev,avaConv,0.63578217230646
h0139,92UK,bev,avaConv,0.720894688984546
h0140,92UK,bev,avaConv,0.781568093670037
h0141,92UK,bev,avaConv,0.809173740044197
h0142,92UK,bev,avaConv,0.813003063548156
h0143,92UK,bev,avaConv,0.801185426147982
h0144,92UK,bev,avaConv,0.782103498480707
h0145,92UK,bev,avaConv,0.748953066796793
h0146,92UK,bev,avaConv,0.713793004163971
h0147,92UK,bev,avaConv,0.681284594483225
h0148,92UK,bev,avaConv,0.631023391690818
h0149,92UK,bev,avaConv,0.57375126147486
h0150,92UK,bev,avaConv,0.511953893138108
h0151,92UK,bev,avaConv,0.524737970717096
h0152,92UK,bev,avaConv,0.555226469920652
h0153,92UK,bev,avaConv,0.594572247176999
h0154,92UK,bev,avaConv,0.582434692692865
h0155,92UK,bev,avaConv,0.545192744273181
h0156,92UK,bev,avaConv,0.476691979743729
h0157,92UK,bev,avaConv,0.549766081874908
h0158,92UK,bev,avaConv,0.615039042926147
h0159,92UK,bev,avaConv,0.678634921710696
h0160,92UK,bev,avaConv,0.623441395764725
h0161,92UK,bev,avaConv,0.578021844750149
h0162,92UK,bev,avaConv,0.552891830431003
h0163,92UK,bev,avaConv,0.530701971541677
h0164,92UK,bev,avaConv,0.512083440275498
h0165,92UK,bev,avaConv,0.475028491226055
h0166,92UK,bev,avaConv,0.437799685735748
h0167,92UK,bev,avaConv,0.388220686165346
h0168,92UK,bev,avaConv,0.355874615400352
h0169,92UK,bev,avaConv,0.405352633527513
h0170,92UK,bev,avaConv,0.481597894642828
h0171,92UK,bev,avaConv,0.558067581498133
h0172,92UK,bev,avaConv,0.585821143162749
h0173,92UK,bev,avaConv,0.601077340283915
h0174,92UK,bev,avaConv,0.623574460541464
h0175,92UK,bev,avaConv,0.665865152754161
h0176,92UK,bev,avaConv,0.722469097881067
h0177,92UK,bev,avaConv,0.774016633747019
h0178,92UK,bev,avaConv,0.765678827380159
h0179,92UK,bev,avaConv,0.745928549001837
h0180,92UK,bev,avaConv,0.707725641860224
h0181,92UK,bev,avaConv,0.719444016670854
h0182,92UK,bev,avaConv,0.70114224276409
h0183,92UK,bev,avaConv,0.658642685108391
h0184,92UK,bev,avaConv,0.55332877961798
h0185,92UK,bev,avaConv,0.445836466046824
h0186,92UK,bev,avaConv,0.367300557184888
h0187,92UK,bev,avaConv,0.40123321264992
h0188,92UK,bev,avaConv,0.464385996966696
h0189,92UK,bev,avaConv,0.53421898733502
h0190,92UK,bev,avaConv,0.557232031769889
h0191,92UK,bev,avaConv,0.560660905480806
h0192,92UK,bev,avaConv,0.539581038018424
h0193,92UK,bev,avaConv,0.573562990248879
h0194,92UK,bev,avaConv,0.607199527066482
h0195,92UK,bev,avaConv,0.639126628812726
h0196,92UK,bev,avaConv,0.600147862540059
h0197,92UK,bev,avaConv,0.587304879152684
h0198,92UK,bev,avaConv,0.608285363981085
h0199,92UK,bev,avaConv,0.669241648999298
h0200,92UK,bev,avaConv,0.715026100343571
h0201,92UK,bev,avaConv,0.719982097020213
h0202,92UK,bev,avaConv,0.704578974331457
h0203,92UK,bev,avaConv,0.695376106288244
h0204,92UK,bev,avaConv,0.710676128691626
h0205,92UK,bev,avaConv,0.720333136525723
h0206,92UK,bev,avaConv,0.700003818774917
h0207,92UK,bev,avaConv,0.651932595566352
h0208,92UK,bev,avaConv,0.595950331593767
h0209,92UK,bev,avaConv,0.560076169352149
h0210,92UK,bev,avaConv,0.561897683012749
h0211,92UK,bev,avaConv,0.601210250186094
h0212,92UK,bev,avaConv,0.641704162533751
h0213,92UK,bev,avaConv,0.662718673874892
h0214,92UK,bev,avaConv,0.634197562096235
h0215,92UK,bev,avaConv,0.56346223988942
h0216,92UK,bev,avaConv,0.461248973293206
h0217,92UK,bev,avaConv,0.463591510688502
h0218,92UK,bev,avaConv,0.51228004216256
h0219,92UK,bev,avaConv,0.595950331593767
h0220,92UK,bev,avaConv,0.618955853849276
h0221,92UK,bev,avaConv,0.630742875376962
h0222,92UK,bev,avaConv,0.61674583396334
h0223,92UK,bev,avaConv,0.605332492316089
h0224,92UK,bev,avaConv,0.587606259232365
h0225,92UK,bev,avaConv,0.576888681147374
h0226,92UK,bev,avaConv,0.555468443663264
h0227,92UK,bev,avaConv,0.543796389349461
h0228,92UK,bev,avaConv,0.544095295229195
h0229,92UK,bev,avaConv,0.526086295947631
h0230,92UK,bev,avaConv,0.499046353977538
h0231,92UK,bev,avaConv,0.466706572865455
h0232,92UK,bev,avaConv,0.535516259962085
h0233,92UK,bev,avaConv,0.623220264297332
h0234,92UK,bev,avaConv,0.713355697557019
h0235,92UK,bev,avaConv,0.680063139503671
h0236,92UK,bev,avaConv,0.604293963342665
h0237,92UK,bev,avaConv,0.514754038663119
h0238,92UK,bev,avaConv,0.569016670868822
h0239,92UK,bev,avaConv,0.626578695982353
h0240,92UK,bev,avaConv,0.655009631211316
h0241,92UK,bev,avaConv,0.598215722816929
h0242,92UK,bev,avaConv,0.552971571802139
h0243,92UK,bev,avaConv,0.532023498879644
h0244,92UK,bev,avaConv,0.596176787150893
h0245,92UK,bev,avaConv,0.661639922405063
h0246,92UK,bev,avaConv,0.7201080197834
h0247,92UK,bev,avaConv,0.694855376590672
h0248,92UK,bev,avaConv,0.693490437826878
h0249,92UK,bev,avaConv,0.695341299917628
h0250,92UK,bev,avaConv,0.639687747505157
h0251,92UK,bev,avaConv,0.526331776894991
h0252,92UK,bev,avaConv,0.365987155085753
h0253,92UK,bev,avaConv,0.459443329178812
h0254,92UK,bev,avaConv,0.569919673010003
h0255,92UK,bev,avaConv,0.682339315277555
h0256,92UK,bev,avaConv,0.70412400543089
h0257,92UK,bev,avaConv,0.71008858114057
h0258,92UK,bev,avaConv,0.696541402243681
h0259,92UK,bev,avaConv,0.654897221061899
h0260,92UK,bev,avaConv,0.605438131625814
h0261,92UK,bev,avaConv,0.56485419544949
h0262,92UK,bev,avaConv,0.581264334454673
h0263,92UK,bev,avaConv,0.626533580906432
h0264,92UK,bev,avaConv,0.685670373284518
h0001,93UK,bev,avaConv,0.589779023139437
h0002,93UK,bev,avaConv,0.641545695632668
h0003,93UK,bev,avaConv,0.693468158681073
h0004,93UK,bev,avaConv,0.773603613193709
h0005,93UK,bev,avaConv,0.832093395817196
h0006,93UK,bev,avaConv,0.85856414115934
h0007,93UK,bev,avaConv,0.865222221999999
h0008,93UK,bev,avaConv,0.847039996168184
h0009,93UK,bev,avaConv,0.820237976211478
h0010,93UK,bev,avaConv,0.771528281882518
h0011,93UK,bev,avaConv,0.72606046091725
h0012,93UK,bev,avaConv,0.67354752015525
h0013,93UK,bev,avaConv,0.635400673598027
h0014,93UK,bev,avaConv,0.580758570399069
h0015,93UK,bev,avaConv,0.504298220535124
h0016,93UK,bev,avaConv,0.404288341644485
h0017,93UK,bev,avaConv,0.318190376553645
h0018,93UK,bev,avaConv,0.314214553315541
h0019,93UK,bev,avaConv,0.378454457365658
h0020,93UK,bev,avaConv,0.458041847018258
h0021,93UK,bev,avaConv,0.494966989400724
h0022,93UK,bev,avaConv,0.474600250922133
h0023,93UK,bev,avaConv,0.380352093678278
h0024,93UK,bev,avaConv,0.256966276152101
h0025,93UK,bev,avaConv,0.358389215868326
h0026,93UK,bev,avaConv,0.434405781549026
h0027,93UK,bev,avaConv,0.469622699935563
h0028,93UK,bev,avaConv,0.5022057450731
h0029,93UK,bev,avaConv,0.581283780850461
h0030,93UK,bev,avaConv,0.685920823800593
h0031,93UK,bev,avaConv,0.67031459968596
h0032,93UK,bev,avaConv,0.677281960707266
h0033,93UK,bev,avaConv,0.697268963929822
h0034,93UK,bev,avaConv,0.714393160454112
h0035,93UK,bev,avaConv,0.700694688117895
h0036,93UK,bev,avaConv,0.661745358432852
h0037,93UK,bev,avaConv,0.644950721381391
h0038,93UK,bev,avaConv,0.624256098037269
h0039,93UK,bev,avaConv,0.598785564149321
h0040,93UK,bev,avaConv,0.556026890060926
h0041,93UK,bev,avaConv,0.506610400849421
h0042,93UK,bev,avaConv,0.465929474386543
h0043,93UK,bev,avaConv,0.453567888196368
h0044,93UK,bev,avaConv,0.486399494041265
h0045,93UK,bev,avaConv,0.54830135706201
h0046,93UK,bev,avaConv,0.573557209201422
h0047,93UK,bev,avaConv,0.561013509224386
h0048,93UK,bev,avaConv,0.538675383974364
h0049,93UK,bev,avaConv,0.621821688932501
h0050,93UK,bev,avaConv,0.716052226062034
h0051,93UK,bev,avaConv,0.797499614813711
h0052,93UK,bev,avaConv,0.807110680211401
h0053,93UK,bev,avaConv,0.795550657396358
h0054,93UK,bev,avaConv,0.76102491202624
h0055,93UK,bev,avaConv,0.712828449812809
h0056,93UK,bev,avaConv,0.661992101291876
h0057,93UK,bev,avaConv,0.612813911545356
h0058,93UK,bev,avaConv,0.57744803460685
h0059,93UK,bev,avaConv,0.555408893068201
h0060,93UK,bev,avaConv,0.543835781513336
h0061,93UK,bev,avaConv,0.508104808925777
h0062,93UK,bev,avaConv,0.447216068494499
h0063,93UK,bev,avaConv,0.323570858894874
h0064,93UK,bev,avaConv,0.248606358496777
h0065,93UK,bev,avaConv,0.127428571000002
h0066,93UK,bev,avaConv,0.231580935292348
h0067,93UK,bev,avaConv,0.388517629921764
h0068,93UK,bev,avaConv,0.525723716773178
h0069,93UK,bev,avaConv,0.623008793433764
h0070,93UK,bev,avaConv,0.579185234070141
h0071,93UK,bev,avaConv,0.566443347151198
h0072,93UK,bev,avaConv,0.586360422010597
h0073,93UK,bev,avaConv,0.698783866355518
h0074,93UK,bev,avaConv,0.783936308985117
h0075,93UK,bev,avaConv,0.83330392492122
h0076,93UK,bev,avaConv,0.832811015885291
h0077,93UK,bev,avaConv,0.808535975791991
h0078,93UK,bev,avaConv,0.771906260447741
h0079,93UK,bev,avaConv,0.748976564793512
h0080,93UK,bev,avaConv,0.72759797902856
h0081,93UK,bev,avaConv,0.705054478133618
h0082,93UK,bev,avaConv,0.671680073687574
h0083,93UK,bev,avaConv,0.637414454562265
h0084,93UK,bev,avaConv,0.586151711908114
h0085,93UK,bev,avaConv,0.515444882901305
h0086,93UK,bev,avaConv,0.435307855317945
h0087,93UK,bev,avaConv,0.393555357860031
h0088,93UK,bev,avaConv,0.403053616666272
h0089,93UK,bev,avaConv,0.452573352254611
h0090,93UK,bev,avaConv,0.491244086317557
h0091,93UK,bev,avaConv,0.546221397580233
h0092,93UK,bev,avaConv,0.564268592152524
h0093,93UK,bev,avaConv,0.559358964166948
h0094,93UK,bev,avaConv,0.479904819505329
h0095,93UK,bev,avaConv,0.377697339395622
h0096,93UK,bev,avaConv,0.273684263467312
h0097,93UK,bev,avaConv,0.263100595150781
h0098,93UK,bev,avaConv,0.373574007708962
h0099,93UK,bev,avaConv,0.526693864858744
h0100,93UK,bev,avaConv,0.659517522624591
h0101,93UK,bev,avaConv,0.748491533352334
h0102,93UK,bev,avaConv,0.791751848492522
h0103,93UK,bev,avaConv,0.796117382354278
h0104,93UK,bev,avaConv,0.771354766704427
h0105,93UK,bev,avaConv,0.73438788158731
h0106,93UK,bev,avaConv,0.710477899373704
h0107,93UK,bev,avaConv,0.70326522568064
h0108,93UK,bev,avaConv,0.70601963635902
h0109,93UK,bev,avaConv,0.69826849435397
h0110,93UK,bev,avaConv,0.674917545134126
h0111,93UK,bev,avaConv,0.636962740512722
h0112,93UK,bev,avaConv,0.584528974962753
h0113,93UK,bev,avaConv,0.522341583081754
h0114,93UK,bev,avaConv,0.468465157434615
h0115,93UK,bev,avaConv,0.452784765153357
h0116,93UK,bev,avaConv,0.476606783027623
h0117,93UK,bev,avaConv,0.511332744839655
h0118,93UK,bev,avaConv,0.531928715041892
h0119,93UK,bev,avaConv,0.536035637485329
h0120,93UK,bev,avaConv,0.540776999002257
h0121,93UK,bev,avaConv,0.567755945062906
h0122,93UK,bev,avaConv,0.604901025936641
h0123,93UK,bev,avaConv,0.632769988489647
h0124,93UK,bev,avaConv,0.639657159901788
h0125,93UK,bev,avaConv,0.633476619598169
h0126,93UK,bev,avaConv,0.627859656177154
h0127,93UK,bev,avaConv,0.650597229327781
h0128,93UK,bev,avaConv,0.679548755186638
h0129,93UK,bev,avaConv,0.711626449346378
h0130,93UK,bev,avaConv,0.710732068009563
h0131,93UK,bev,avaConv,0.711975522192037
h0132,93UK,bev,avaConv,0.709969372230883
h0133,93UK,bev,avaConv,0.59296559721392
h0134,93UK,bev,avaConv,0.433664661454639
h0135,93UK,bev,avaConv,0.221202627907776
h0136,93UK,bev,avaConv,0.349762812452723
h0137,93UK,bev,avaConv,0.498921937618509
h0138,93UK,bev,avaConv,0.63578217230646
h0139,93UK,bev,avaConv,0.720894688984546
h0140,93UK,bev,avaConv,0.781568093670037
h0141,93UK,bev,avaConv,0.809173740044197
h0142,93UK,bev,avaConv,0.813003063548156
h0143,93UK,bev,avaConv,0.801185426147982
h0144,93UK,bev,avaConv,0.782103498480707
h0145,93UK,bev,avaConv,0.748953066796793
h0146,93UK,bev,avaConv,0.713793004163971
h0147,93UK,bev,avaConv,0.681284594483225
h0148,93UK,bev,avaConv,0.631023391690818
h0149,93UK,bev,avaConv,0.57375126147486
