timestep_5,region_4,technology_2,parameter,value
h0091,89SE,rooftopInd_a,avaConv,0.0419261091565221
h0092,89SE,rooftopInd_a,avaConv,0.0143436269909445
h0093,89SE,rooftopInd_a,avaConv,0.0
h0094,89SE,rooftopInd_a,avaConv,0.0
h0095,89SE,rooftopInd_a,avaConv,0.0
h0096,89SE,rooftopInd_a,avaConv,0.0
h0097,89SE,rooftopInd_a,avaConv,0.0
h0098,89SE,rooftopInd_a,avaConv,0.0
h0099,89SE,rooftopInd_a,avaConv,0.0
h0100,89SE,rooftopInd_a,avaConv,0.0110314893345183
h0101,89SE,rooftopInd_a,avaConv,0.0233552690229085
h0102,89SE,rooftopInd_a,avaConv,0.0614593159046377
h0103,89SE,rooftopInd_a,avaConv,0.144293399035921
h0104,89SE,rooftopInd_a,avaConv,0.264435481117019
h0105,89SE,rooftopInd_a,avaConv,0.400065615468111
h0106,89SE,rooftopInd_a,avaConv,0.51862806535077
h0107,89SE,rooftopInd_a,avaConv,0.606088495294773
h0108,89SE,rooftopInd_a,avaConv,0.652798106999998
h0109,89SE,rooftopInd_a,avaConv,0.648947708383584
h0110,89SE,rooftopInd_a,avaConv,0.601475429522461
h0111,89SE,rooftopInd_a,avaConv,0.515589411474127
h0112,89SE,rooftopInd_a,avaConv,0.402980743365458
h0113,89SE,rooftopInd_a,avaConv,0.27747550840154
h0114,89SE,rooftopInd_a,avaConv,0.158860908492929
h0115,89SE,rooftopInd_a,avaConv,0.0760545301966742
h0116,89SE,rooftopInd_a,avaConv,0.0286039611850535
h0117,89SE,rooftopInd_a,avaConv,0.0131245673194029
h0118,89SE,rooftopInd_a,avaConv,0.0
h0119,89SE,rooftopInd_a,avaConv,0.0
h0120,89SE,rooftopInd_a,avaConv,0.0
h0121,89SE,rooftopInd_a,avaConv,0.0
h0122,89SE,rooftopInd_a,avaConv,0.0
h0123,89SE,rooftopInd_a,avaConv,0.0
h0124,89SE,rooftopInd_a,avaConv,0.0142451529564027
h0125,89SE,rooftopInd_a,avaConv,0.0337365995599435
h0126,89SE,rooftopInd_a,avaConv,0.0749354600278611
h0127,89SE,rooftopInd_a,avaConv,0.142715754687454
h0128,89SE,rooftopInd_a,avaConv,0.221694841985891
h0129,89SE,rooftopInd_a,avaConv,0.294191144709744
h0130,89SE,rooftopInd_a,avaConv,0.329582734048452
h0131,89SE,rooftopInd_a,avaConv,0.333509636334874
h0132,89SE,rooftopInd_a,avaConv,0.313801055451437
h0133,89SE,rooftopInd_a,avaConv,0.397097722065616
h0134,89SE,rooftopInd_a,avaConv,0.467684158992527
h0135,89SE,rooftopInd_a,avaConv,0.516053304616495
h0136,89SE,rooftopInd_a,avaConv,0.382107757516583
h0137,89SE,rooftopInd_a,avaConv,0.248305264517953
h0138,89SE,rooftopInd_a,avaConv,0.129406191570142
h0139,89SE,rooftopInd_a,avaConv,0.0689958554888025
h0140,89SE,rooftopInd_a,avaConv,0.0289554238360702
h0141,89SE,rooftopInd_a,avaConv,0.0134851199438469
h0142,89SE,rooftopInd_a,avaConv,0.0
h0143,89SE,rooftopInd_a,avaConv,0.0
h0144,89SE,rooftopInd_a,avaConv,0.0
h0145,89SE,rooftopInd_a,avaConv,0.0
h0146,89SE,rooftopInd_a,avaConv,0.0
h0147,89SE,rooftopInd_a,avaConv,0.0
h0148,89SE,rooftopInd_a,avaConv,0.0105770460625164
h0149,89SE,rooftopInd_a,avaConv,0.0205799620478877
h0150,89SE,rooftopInd_a,avaConv,0.0548188545294385
h0151,89SE,rooftopInd_a,avaConv,0.123262243938017
h0152,89SE,rooftopInd_a,avaConv,0.228097837197059
h0153,89SE,rooftopInd_a,avaConv,0.350065982891157
h0154,89SE,rooftopInd_a,avaConv,0.465842417160728
h0155,89SE,rooftopInd_a,avaConv,0.555817367629048
h0156,89SE,rooftopInd_a,avaConv,0.605606122651135
h0157,89SE,rooftopInd_a,avaConv,0.545593445177127
h0158,89SE,rooftopInd_a,avaConv,0.475302966128656
h0159,89SE,rooftopInd_a,avaConv,0.387918488626193
h0160,89SE,rooftopInd_a,avaConv,0.336161778981248
h0161,89SE,rooftopInd_a,avaConv,0.237989663444662
h0162,89SE,rooftopInd_a,avaConv,0.132450053024795
h0163,89SE,rooftopInd_a,avaConv,0.0539635071461457
h0164,89SE,rooftopInd_a,avaConv,0.0181286476612888
h0165,89SE,rooftopInd_a,avaConv,0.0
h0166,89SE,rooftopInd_a,avaConv,0.0
h0167,89SE,rooftopInd_a,avaConv,0.0
h0168,89SE,rooftopInd_a,avaConv,0.0
h0169,89SE,rooftopInd_a,avaConv,0.0
h0170,89SE,rooftopInd_a,avaConv,0.0
h0171,89SE,rooftopInd_a,avaConv,0.0
h0172,89SE,rooftopInd_a,avaConv,0.0
h0173,89SE,rooftopInd_a,avaConv,0.0100359569999989
h0174,89SE,rooftopInd_a,avaConv,0.0201812083131587
h0175,89SE,rooftopInd_a,avaConv,0.0618573509074848
h0176,89SE,rooftopInd_a,avaConv,0.145598320329011
h0177,89SE,rooftopInd_a,avaConv,0.259797281858762
h0178,89SE,rooftopInd_a,avaConv,0.329267479920008
h0179,89SE,rooftopInd_a,avaConv,0.364862754231446
h0180,89SE,rooftopInd_a,avaConv,0.371946550054926
h0181,89SE,rooftopInd_a,avaConv,0.393781442579955
h0182,89SE,rooftopInd_a,avaConv,0.382243161851077
h0183,89SE,rooftopInd_a,avaConv,0.327447535334388
h0184,89SE,rooftopInd_a,avaConv,0.227707553393579
h0185,89SE,rooftopInd_a,avaConv,0.12557001473344
h0186,89SE,rooftopInd_a,avaConv,0.0482060121231894
h0187,89SE,rooftopInd_a,avaConv,0.015731992865326
h0188,89SE,rooftopInd_a,avaConv,0.0
h0189,89SE,rooftopInd_a,avaConv,0.0
h0190,89SE,rooftopInd_a,avaConv,0.0
h0191,89SE,rooftopInd_a,avaConv,0.0
h0192,89SE,rooftopInd_a,avaConv,0.0
h0193,89SE,rooftopInd_a,avaConv,0.0
h0194,89SE,rooftopInd_a,avaConv,0.0
h0195,89SE,rooftopInd_a,avaConv,0.0
h0196,89SE,rooftopInd_a,avaConv,0.0
h0197,89SE,rooftopInd_a,avaConv,0.0
h0198,89SE,rooftopInd_a,avaConv,0.0107153501488886
h0199,89SE,rooftopInd_a,avaConv,0.0209241615452851
h0200,89SE,rooftopInd_a,avaConv,0.0552911828740456
h0201,89SE,rooftopInd_a,avaConv,0.110242682274772
h0202,89SE,rooftopInd_a,avaConv,0.190069745983909
h0203,89SE,rooftopInd_a,avaConv,0.233024683616462
h0204,89SE,rooftopInd_a,avaConv,0.243101771931257
h0205,89SE,rooftopInd_a,avaConv,0.274563214076604
h0206,89SE,rooftopInd_a,avaConv,0.287097385629943
h0207,89SE,rooftopInd_a,avaConv,0.266866711180689
h0208,89SE,rooftopInd_a,avaConv,0.145389242758443
h0209,89SE,rooftopInd_a,avaConv,0.055783217312184
h0210,89SE,rooftopInd_a,avaConv,0.0135086746924681
h0211,89SE,rooftopInd_a,avaConv,0.0
h0212,89SE,rooftopInd_a,avaConv,0.0
h0213,89SE,rooftopInd_a,avaConv,0.0
h0214,89SE,rooftopInd_a,avaConv,0.0
h0215,89SE,rooftopInd_a,avaConv,0.0
h0216,89SE,rooftopInd_a,avaConv,0.0
h0217,89SE,rooftopInd_a,avaConv,0.0
h0218,89SE,rooftopInd_a,avaConv,0.0
h0219,89SE,rooftopInd_a,avaConv,0.0
h0220,89SE,rooftopInd_a,avaConv,0.0
h0221,89SE,rooftopInd_a,avaConv,0.0
h0222,89SE,rooftopInd_a,avaConv,0.0
h0223,89SE,rooftopInd_a,avaConv,0.0
h0224,89SE,rooftopInd_a,avaConv,0.0155408897354523
h0225,89SE,rooftopInd_a,avaConv,0.0374536809681268
h0226,89SE,rooftopInd_a,avaConv,0.0928563240030758
h0227,89SE,rooftopInd_a,avaConv,0.163191357048487
h0228,89SE,rooftopInd_a,avaConv,0.224405473390025
h0229,89SE,rooftopInd_a,avaConv,0.166480177124612
h0230,89SE,rooftopInd_a,avaConv,0.093306186537389
h0231,89SE,rooftopInd_a,avaConv,0.0224382319881741
h0232,89SE,rooftopInd_a,avaConv,0.0162530154961138
h0233,89SE,rooftopInd_a,avaConv,0.0101460807622832
h0234,89SE,rooftopInd_a,avaConv,0.0
h0235,89SE,rooftopInd_a,avaConv,0.0
h0236,89SE,rooftopInd_a,avaConv,0.0
h0237,89SE,rooftopInd_a,avaConv,0.0
h0238,89SE,rooftopInd_a,avaConv,0.0
h0239,89SE,rooftopInd_a,avaConv,0.0
h0240,89SE,rooftopInd_a,avaConv,0.0
h0241,89SE,rooftopInd_a,avaConv,0.0
h0242,89SE,rooftopInd_a,avaConv,0.0
h0243,89SE,rooftopInd_a,avaConv,0.0
h0244,89SE,rooftopInd_a,avaConv,0.0
h0245,89SE,rooftopInd_a,avaConv,0.0
h0246,89SE,rooftopInd_a,avaConv,0.0
h0247,89SE,rooftopInd_a,avaConv,0.0
h0248,89SE,rooftopInd_a,avaConv,0.0
h0249,89SE,rooftopInd_a,avaConv,0.0106999316061864
h0250,89SE,rooftopInd_a,avaConv,0.0175082692670472
h0251,89SE,rooftopInd_a,avaConv,0.0290490280955702
h0252,89SE,rooftopInd_a,avaConv,0.0385610803634034
h0253,89SE,rooftopInd_a,avaConv,0.0364262442930589
h0254,89SE,rooftopInd_a,avaConv,0.0266340441750263
h0255,89SE,rooftopInd_a,avaConv,0.0148333601489849
h0256,89SE,rooftopInd_a,avaConv,0.0100868280461994
h0257,89SE,rooftopInd_a,avaConv,0.0
h0258,89SE,rooftopInd_a,avaConv,0.0
h0259,89SE,rooftopInd_a,avaConv,0.0
h0260,89SE,rooftopInd_a,avaConv,0.0
h0261,89SE,rooftopInd_a,avaConv,0.0
h0262,89SE,rooftopInd_a,avaConv,0.0
h0263,89SE,rooftopInd_a,avaConv,0.0
h0264,89SE,rooftopInd_a,avaConv,0.0
h0001,90UK,rooftopInd_a,avaConv,0.0
h0002,90UK,rooftopInd_a,avaConv,0.0
h0003,90UK,rooftopInd_a,avaConv,0.0
h0004,90UK,rooftopInd_a,avaConv,0.0
h0005,90UK,rooftopInd_a,avaConv,0.0
h0006,90UK,rooftopInd_a,avaConv,0.0
h0007,90UK,rooftopInd_a,avaConv,0.0
h0008,90UK,rooftopInd_a,avaConv,0.0
h0009,90UK,rooftopInd_a,avaConv,0.0211378219337819
h0010,90UK,rooftopInd_a,avaConv,0.0441769392786305
h0011,90UK,rooftopInd_a,avaConv,0.0795779637509623
h0012,90UK,rooftopInd_a,avaConv,0.106076553595113
h0013,90UK,rooftopInd_a,avaConv,0.111988580853284
h0014,90UK,rooftopInd_a,avaConv,0.120503926444654
h0015,90UK,rooftopInd_a,avaConv,0.124413682112564
h0016,90UK,rooftopInd_a,avaConv,0.117370724990897
h0017,90UK,rooftopInd_a,avaConv,0.0736537935508493
h0018,90UK,rooftopInd_a,avaConv,0.028229837606852
h0019,90UK,rooftopInd_a,avaConv,0.0
h0020,90UK,rooftopInd_a,avaConv,0.0
h0021,90UK,rooftopInd_a,avaConv,0.0
h0022,90UK,rooftopInd_a,avaConv,0.0
h0023,90UK,rooftopInd_a,avaConv,0.0
h0024,90UK,rooftopInd_a,avaConv,0.0
h0025,90UK,rooftopInd_a,avaConv,0.0
h0026,90UK,rooftopInd_a,avaConv,0.0
h0027,90UK,rooftopInd_a,avaConv,0.0
h0028,90UK,rooftopInd_a,avaConv,0.0
h0029,90UK,rooftopInd_a,avaConv,0.0
h0030,90UK,rooftopInd_a,avaConv,0.0
h0031,90UK,rooftopInd_a,avaConv,0.0
h0032,90UK,rooftopInd_a,avaConv,0.0
h0033,90UK,rooftopInd_a,avaConv,0.0561223040945159
h0034,90UK,rooftopInd_a,avaConv,0.122725813802096
h0035,90UK,rooftopInd_a,avaConv,0.240827360340963
h0036,90UK,rooftopInd_a,avaConv,0.354019147817073
h0037,90UK,rooftopInd_a,avaConv,0.457787533959808
h0038,90UK,rooftopInd_a,avaConv,0.496192773651387
h0039,90UK,rooftopInd_a,avaConv,0.462044789033474
h0040,90UK,rooftopInd_a,avaConv,0.361486972553731
h0041,90UK,rooftopInd_a,avaConv,0.232279132118262
h0042,90UK,rooftopInd_a,avaConv,0.104146071908723
h0043,90UK,rooftopInd_a,avaConv,0.0339964806309292
h0044,90UK,rooftopInd_a,avaConv,0.0
h0045,90UK,rooftopInd_a,avaConv,0.0
h0046,90UK,rooftopInd_a,avaConv,0.0
h0047,90UK,rooftopInd_a,avaConv,0.0
h0048,90UK,rooftopInd_a,avaConv,0.0
h0049,90UK,rooftopInd_a,avaConv,0.0
h0050,90UK,rooftopInd_a,avaConv,0.0
h0051,90UK,rooftopInd_a,avaConv,0.0
h0052,90UK,rooftopInd_a,avaConv,0.0
h0053,90UK,rooftopInd_a,avaConv,0.0
h0054,90UK,rooftopInd_a,avaConv,0.0
h0055,90UK,rooftopInd_a,avaConv,0.0
h0056,90UK,rooftopInd_a,avaConv,0.0168892167780837
h0057,90UK,rooftopInd_a,avaConv,0.0433251776972828
h0058,90UK,rooftopInd_a,avaConv,0.138664701528441
h0059,90UK,rooftopInd_a,avaConv,0.239679709082903
h0060,90UK,rooftopInd_a,avaConv,0.322011858882045
h0061,90UK,rooftopInd_a,avaConv,0.436116624309661
h0062,90UK,rooftopInd_a,avaConv,0.518333419989147
h0063,90UK,rooftopInd_a,avaConv,0.566827752534517
h0064,90UK,rooftopInd_a,avaConv,0.432258101385987
h0065,90UK,rooftopInd_a,avaConv,0.297799619914643
h0066,90UK,rooftopInd_a,avaConv,0.163163353397543
h0067,90UK,rooftopInd_a,avaConv,0.0895554102639155
h0068,90UK,rooftopInd_a,avaConv,0.0296096457539141
h0069,90UK,rooftopInd_a,avaConv,0.0
h0070,90UK,rooftopInd_a,avaConv,0.0
h0071,90UK,rooftopInd_a,avaConv,0.0
h0072,90UK,rooftopInd_a,avaConv,0.0
h0073,90UK,rooftopInd_a,avaConv,0.0
h0074,90UK,rooftopInd_a,avaConv,0.0
h0075,90UK,rooftopInd_a,avaConv,0.0
h0076,90UK,rooftopInd_a,avaConv,0.0
h0077,90UK,rooftopInd_a,avaConv,0.0
h0078,90UK,rooftopInd_a,avaConv,0.0102080113496287
h0079,90UK,rooftopInd_a,avaConv,0.0399877587007281
h0080,90UK,rooftopInd_a,avaConv,0.0907927497156335
h0081,90UK,rooftopInd_a,avaConv,0.161513474579252
h0082,90UK,rooftopInd_a,avaConv,0.305531126017293
h0083,90UK,rooftopInd_a,avaConv,0.453623528098518
h0084,90UK,rooftopInd_a,avaConv,0.588569069996521
h0085,90UK,rooftopInd_a,avaConv,0.615711290334922
h0086,90UK,rooftopInd_a,avaConv,0.60199025424905
h0087,90UK,rooftopInd_a,avaConv,0.556631942015361
h0088,90UK,rooftopInd_a,avaConv,0.445218220016718
h0089,90UK,rooftopInd_a,avaConv,0.323588884334892
h0090,90UK,rooftopInd_a,avaConv,0.195322843653263
h0091,90UK,rooftopInd_a,avaConv,0.122713222691266
h0092,90UK,rooftopInd_a,avaConv,0.0592755255318352
h0093,90UK,rooftopInd_a,avaConv,0.0221934341352174
h0094,90UK,rooftopInd_a,avaConv,0.0
h0095,90UK,rooftopInd_a,avaConv,0.0
h0096,90UK,rooftopInd_a,avaConv,0.0
h0097,90UK,rooftopInd_a,avaConv,0.0
h0098,90UK,rooftopInd_a,avaConv,0.0
h0099,90UK,rooftopInd_a,avaConv,0.0
h0100,90UK,rooftopInd_a,avaConv,0.0
h0101,90UK,rooftopInd_a,avaConv,0.0100855940000015
h0102,90UK,rooftopInd_a,avaConv,0.0335073782986118
h0103,90UK,rooftopInd_a,avaConv,0.0919803816580274
h0104,90UK,rooftopInd_a,avaConv,0.193192334996087
h0105,90UK,rooftopInd_a,avaConv,0.325346364652603
h0106,90UK,rooftopInd_a,avaConv,0.328104492209308
h0107,90UK,rooftopInd_a,avaConv,0.309041518009519
h0108,90UK,rooftopInd_a,avaConv,0.274000299429179
h0109,90UK,rooftopInd_a,avaConv,0.366429975106281
h0110,90UK,rooftopInd_a,avaConv,0.418014933985948
h0111,90UK,rooftopInd_a,avaConv,0.419566523084874
h0112,90UK,rooftopInd_a,avaConv,0.375174372907173
h0113,90UK,rooftopInd_a,avaConv,0.315739895727216
h0114,90UK,rooftopInd_a,avaConv,0.243058761034812
h0115,90UK,rooftopInd_a,avaConv,0.155627576817538
h0116,90UK,rooftopInd_a,avaConv,0.0841180090611028
h0117,90UK,rooftopInd_a,avaConv,0.0347913156821689
h0118,90UK,rooftopInd_a,avaConv,0.01298836836774
h0119,90UK,rooftopInd_a,avaConv,0.0
h0120,90UK,rooftopInd_a,avaConv,0.0
h0121,90UK,rooftopInd_a,avaConv,0.0
h0122,90UK,rooftopInd_a,avaConv,0.0
h0123,90UK,rooftopInd_a,avaConv,0.0
h0124,90UK,rooftopInd_a,avaConv,0.0
h0125,90UK,rooftopInd_a,avaConv,0.0116587444143965
h0126,90UK,rooftopInd_a,avaConv,0.0343333182505369
h0127,90UK,rooftopInd_a,avaConv,0.101331281414126
h0128,90UK,rooftopInd_a,avaConv,0.203668459619638
h0129,90UK,rooftopInd_a,avaConv,0.331128903372905
h0130,90UK,rooftopInd_a,avaConv,0.437780664578733
h0131,90UK,rooftopInd_a,avaConv,0.516699739673501
h0132,90UK,rooftopInd_a,avaConv,0.545705217631663
h0133,90UK,rooftopInd_a,avaConv,0.602912692433755
h0134,90UK,rooftopInd_a,avaConv,0.633728790248145
h0135,90UK,rooftopInd_a,avaConv,0.646764303
h0136,90UK,rooftopInd_a,avaConv,0.55729351422747
h0137,90UK,rooftopInd_a,avaConv,0.440796935940468
h0138,90UK,rooftopInd_a,avaConv,0.307407382592206
h0139,90UK,rooftopInd_a,avaConv,0.191449329793311
h0140,90UK,rooftopInd_a,avaConv,0.0981162066982092
h0141,90UK,rooftopInd_a,avaConv,0.0392833901232974
h0142,90UK,rooftopInd_a,avaConv,0.0140126855550322
h0143,90UK,rooftopInd_a,avaConv,0.0
h0144,90UK,rooftopInd_a,avaConv,0.0
h0145,90UK,rooftopInd_a,avaConv,0.0
h0146,90UK,rooftopInd_a,avaConv,0.0
h0147,90UK,rooftopInd_a,avaConv,0.0
h0148,90UK,rooftopInd_a,avaConv,0.0
h0149,90UK,rooftopInd_a,avaConv,0.0
h0150,90UK,rooftopInd_a,avaConv,0.0222345184399076
h0151,90UK,rooftopInd_a,avaConv,0.0742991550012803
h0152,90UK,rooftopInd_a,avaConv,0.16992111326391
h0153,90UK,rooftopInd_a,avaConv,0.295294244536349
h0154,90UK,rooftopInd_a,avaConv,0.416077526613559
h0155,90UK,rooftopInd_a,avaConv,0.517900926527354
h0156,90UK,rooftopInd_a,avaConv,0.590638947044401
h0157,90UK,rooftopInd_a,avaConv,0.5824501023673
h0158,90UK,rooftopInd_a,avaConv,0.51842225207352
h0159,90UK,rooftopInd_a,avaConv,0.412059088732986
h0160,90UK,rooftopInd_a,avaConv,0.371913982742902
h0161,90UK,rooftopInd_a,avaConv,0.325644467583493
h0162,90UK,rooftopInd_a,avaConv,0.264631375418997
h0163,90UK,rooftopInd_a,avaConv,0.15693637834842
h0164,90UK,rooftopInd_a,avaConv,0.0698170169716984
h0165,90UK,rooftopInd_a,avaConv,0.0228794448078626
h0166,90UK,rooftopInd_a,avaConv,0.0
h0167,90UK,rooftopInd_a,avaConv,0.0
h0168,90UK,rooftopInd_a,avaConv,0.0
h0169,90UK,rooftopInd_a,avaConv,0.0
h0170,90UK,rooftopInd_a,avaConv,0.0
h0171,90UK,rooftopInd_a,avaConv,0.0
h0172,90UK,rooftopInd_a,avaConv,0.0
h0173,90UK,rooftopInd_a,avaConv,0.0
h0174,90UK,rooftopInd_a,avaConv,0.0
h0175,90UK,rooftopInd_a,avaConv,0.0338186566921752
h0176,90UK,rooftopInd_a,avaConv,0.0979838032112116
h0177,90UK,rooftopInd_a,avaConv,0.20636346437265
h0178,90UK,rooftopInd_a,avaConv,0.343246569292333
h0179,90UK,rooftopInd_a,avaConv,0.470052401622612
h0180,90UK,rooftopInd_a,avaConv,0.566990071023006
h0181,90UK,rooftopInd_a,avaConv,0.441896038612713
h0182,90UK,rooftopInd_a,avaConv,0.284860523332334
h0183,90UK,rooftopInd_a,avaConv,0.120091616366114
h0184,90UK,rooftopInd_a,avaConv,0.166106695283493
h0185,90UK,rooftopInd_a,avaConv,0.181176953083174
h0186,90UK,rooftopInd_a,avaConv,0.157135148612918
h0187,90UK,rooftopInd_a,avaConv,0.073108373549901
h0188,90UK,rooftopInd_a,avaConv,0.0241832800625346
h0189,90UK,rooftopInd_a,avaConv,0.0
h0190,90UK,rooftopInd_a,avaConv,0.0
h0191,90UK,rooftopInd_a,avaConv,0.0
h0192,90UK,rooftopInd_a,avaConv,0.0
h0193,90UK,rooftopInd_a,avaConv,0.0
h0194,90UK,rooftopInd_a,avaConv,0.0
h0195,90UK,rooftopInd_a,avaConv,0.0
h0196,90UK,rooftopInd_a,avaConv,0.0
h0197,90UK,rooftopInd_a,avaConv,0.0
h0198,90UK,rooftopInd_a,avaConv,0.0
h0199,90UK,rooftopInd_a,avaConv,0.0108760968899813
h0200,90UK,rooftopInd_a,avaConv,0.0356079636824472
h0201,90UK,rooftopInd_a,avaConv,0.0780554086566668
h0202,90UK,rooftopInd_a,avaConv,0.148203817498262
h0203,90UK,rooftopInd_a,avaConv,0.217525191906991
h0204,90UK,rooftopInd_a,avaConv,0.279150211736073
h0205,90UK,rooftopInd_a,avaConv,0.382695881187687
h0206,90UK,rooftopInd_a,avaConv,0.448384302046771
h0207,90UK,rooftopInd_a,avaConv,0.46986051491527
h0208,90UK,rooftopInd_a,avaConv,0.361979819726816
h0209,90UK,rooftopInd_a,avaConv,0.221351910088938
h0210,90UK,rooftopInd_a,avaConv,0.0957198117431074
h0211,90UK,rooftopInd_a,avaConv,0.0249412125830271
h0212,90UK,rooftopInd_a,avaConv,0.0
h0213,90UK,rooftopInd_a,avaConv,0.0
h0214,90UK,rooftopInd_a,avaConv,0.0
h0215,90UK,rooftopInd_a,avaConv,0.0
h0216,90UK,rooftopInd_a,avaConv,0.0
h0217,90UK,rooftopInd_a,avaConv,0.0
h0218,90UK,rooftopInd_a,avaConv,0.0
h0219,90UK,rooftopInd_a,avaConv,0.0
h0220,90UK,rooftopInd_a,avaConv,0.0
h0221,90UK,rooftopInd_a,avaConv,0.0
h0222,90UK,rooftopInd_a,avaConv,0.0
h0223,90UK,rooftopInd_a,avaConv,0.0
h0224,90UK,rooftopInd_a,avaConv,0.0
h0225,90UK,rooftopInd_a,avaConv,0.0207589657311159
h0226,90UK,rooftopInd_a,avaConv,0.0463335988505365
h0227,90UK,rooftopInd_a,avaConv,0.0802585762873632
h0228,90UK,rooftopInd_a,avaConv,0.106965069262862
h0229,90UK,rooftopInd_a,avaConv,0.0998829880092084
h0230,90UK,rooftopInd_a,avaConv,0.0795547919962618
h0231,90UK,rooftopInd_a,avaConv,0.0478273521017128
h0232,90UK,rooftopInd_a,avaConv,0.0434155494248168
h0233,90UK,rooftopInd_a,avaConv,0.029808399116642
h0234,90UK,rooftopInd_a,avaConv,0.020243293286509
h0235,90UK,rooftopInd_a,avaConv,0.0
h0236,90UK,rooftopInd_a,avaConv,0.0
h0237,90UK,rooftopInd_a,avaConv,0.0
h0238,90UK,rooftopInd_a,avaConv,0.0
h0239,90UK,rooftopInd_a,avaConv,0.0
h0240,90UK,rooftopInd_a,avaConv,0.0
h0241,90UK,rooftopInd_a,avaConv,0.0
h0242,90UK,rooftopInd_a,avaConv,0.0
h0243,90UK,rooftopInd_a,avaConv,0.0
h0244,90UK,rooftopInd_a,avaConv,0.0
h0245,90UK,rooftopInd_a,avaConv,0.0
h0246,90UK,rooftopInd_a,avaConv,0.0
h0247,90UK,rooftopInd_a,avaConv,0.0
h0248,90UK,rooftopInd_a,avaConv,0.0
h0249,90UK,rooftopInd_a,avaConv,0.0118408365793516
h0250,90UK,rooftopInd_a,avaConv,0.053646173260347
h0251,90UK,rooftopInd_a,avaConv,0.115708580932216
h0252,90UK,rooftopInd_a,avaConv,0.18252718373579
h0253,90UK,rooftopInd_a,avaConv,0.163182865894212
h0254,90UK,rooftopInd_a,avaConv,0.119372976575398
h0255,90UK,rooftopInd_a,avaConv,0.0574373052965761
h0256,90UK,rooftopInd_a,avaConv,0.0465568312101191
h0257,90UK,rooftopInd_a,avaConv,0.0284048649187919
h0258,90UK,rooftopInd_a,avaConv,0.0171915508821957
h0259,90UK,rooftopInd_a,avaConv,0.0
h0260,90UK,rooftopInd_a,avaConv,0.0
h0261,90UK,rooftopInd_a,avaConv,0.0
h0262,90UK,rooftopInd_a,avaConv,0.0
h0263,90UK,rooftopInd_a,avaConv,0.0
h0264,90UK,rooftopInd_a,avaConv,0.0
h0001,91UK,rooftopInd_a,avaConv,0.0
h0002,91UK,rooftopInd_a,avaConv,0.0
h0003,91UK,rooftopInd_a,avaConv,0.0
h0004,91UK,rooftopInd_a,avaConv,0.0
h0005,91UK,rooftopInd_a,avaConv,0.0
h0006,91UK,rooftopInd_a,avaConv,0.0
h0007,91UK,rooftopInd_a,avaConv,0.0
h0008,91UK,rooftopInd_a,avaConv,0.0
h0009,91UK,rooftopInd_a,avaConv,0.0122541813517449
h0010,91UK,rooftopInd_a,avaConv,0.0244735124701864
h0011,91UK,rooftopInd_a,avaConv,0.0473326634800015
h0012,91UK,rooftopInd_a,avaConv,0.0673500101934518
h0013,91UK,rooftopInd_a,avaConv,0.164736649457797
h0014,91UK,rooftopInd_a,avaConv,0.24561588957131
h0015,91UK,rooftopInd_a,avaConv,0.295856582187525
h0016,91UK,rooftopInd_a,avaConv,0.232447520438231
h0017,91UK,rooftopInd_a,avaConv,0.13361701332814
h0018,91UK,rooftopInd_a,avaConv,0.057879441655747
h0019,91UK,rooftopInd_a,avaConv,0.0113419990935618
h0020,91UK,rooftopInd_a,avaConv,0.0
h0021,91UK,rooftopInd_a,avaConv,0.0
h0022,91UK,rooftopInd_a,avaConv,0.0
h0023,91UK,rooftopInd_a,avaConv,0.0
h0024,91UK,rooftopInd_a,avaConv,0.0
h0025,91UK,rooftopInd_a,avaConv,0.0
h0026,91UK,rooftopInd_a,avaConv,0.0
h0027,91UK,rooftopInd_a,avaConv,0.0
h0028,91UK,rooftopInd_a,avaConv,0.0
h0029,91UK,rooftopInd_a,avaConv,0.0
h0030,91UK,rooftopInd_a,avaConv,0.0
h0031,91UK,rooftopInd_a,avaConv,0.0
h0032,91UK,rooftopInd_a,avaConv,0.0
h0033,91UK,rooftopInd_a,avaConv,0.0391190334725897
h0034,91UK,rooftopInd_a,avaConv,0.0820211856456894
h0035,91UK,rooftopInd_a,avaConv,0.154769431891146
h0036,91UK,rooftopInd_a,avaConv,0.224838126971689
h0037,91UK,rooftopInd_a,avaConv,0.350648030397324
h0038,91UK,rooftopInd_a,avaConv,0.437487782208551
h0039,91UK,rooftopInd_a,avaConv,0.463990733641855
h0040,91UK,rooftopInd_a,avaConv,0.361177486217641
h0041,91UK,rooftopInd_a,avaConv,0.229447547253493
h0042,91UK,rooftopInd_a,avaConv,0.0981201477723864
h0043,91UK,rooftopInd_a,avaConv,0.0321849468134421
h0044,91UK,rooftopInd_a,avaConv,0.0
h0045,91UK,rooftopInd_a,avaConv,0.0
h0046,91UK,rooftopInd_a,avaConv,0.0
h0047,91UK,rooftopInd_a,avaConv,0.0
h0048,91UK,rooftopInd_a,avaConv,0.0
h0049,91UK,rooftopInd_a,avaConv,0.0
h0050,91UK,rooftopInd_a,avaConv,0.0
h0051,91UK,rooftopInd_a,avaConv,0.0
h0052,91UK,rooftopInd_a,avaConv,0.0
h0053,91UK,rooftopInd_a,avaConv,0.0
h0054,91UK,rooftopInd_a,avaConv,0.0
