timestep_4,region_4,carrier_1,parameter,value
hh0051,79NO,processHeat_high,dem,0.013782809413210036
hh0052,79NO,processHeat_high,dem,0.013735354047835931
hh0053,79NO,processHeat_high,dem,0.013361682071064897
hh0054,79NO,processHeat_high,dem,0.013465176544354055
hh0055,79NO,processHeat_high,dem,0.013711984551658334
hh0056,79NO,processHeat_high,dem,0.013792780500891761
hh0057,79NO,processHeat_high,dem,0.013629479269328486
hh0058,79NO,processHeat_high,dem,0.013695168219032602
hh0059,79NO,processHeat_high,dem,0.013596201180778023
hh0060,79NO,processHeat_high,dem,0.013580447356622933
hh0061,79NO,processHeat_high,dem,0.013638467926223452
hh0062,79NO,processHeat_high,dem,0.013662768483001561
hh0063,79NO,processHeat_high,dem,0.01352388446492941
hh0064,79NO,processHeat_high,dem,0.01369630690793693
hh0065,79NO,processHeat_high,dem,0.013714560789668097
hh0066,79NO,processHeat_high,dem,0.013491583015409382
hh0001,80NO,processHeat_high,dem,0.03239168906067555
hh0002,80NO,processHeat_high,dem,0.03202974557883344
hh0003,80NO,processHeat_high,dem,0.03245963089052695
hh0004,80NO,processHeat_high,dem,0.03234649113040739
hh0005,80NO,processHeat_high,dem,0.03243131461480973
hh0006,80NO,processHeat_high,dem,0.03246195042416653
hh0007,80NO,processHeat_high,dem,0.03219020827976459
hh0008,80NO,processHeat_high,dem,0.03260241061836625
hh0009,80NO,processHeat_high,dem,0.03238196254885075
hh0010,80NO,processHeat_high,dem,0.03239119318746404
hh0011,80NO,processHeat_high,dem,0.032392662651059875
hh0012,80NO,processHeat_high,dem,0.032292299424744604
hh0013,80NO,processHeat_high,dem,0.03188771659909391
hh0014,80NO,processHeat_high,dem,0.03199491711010465
hh0015,80NO,processHeat_high,dem,0.03193127212134559
hh0016,80NO,processHeat_high,dem,0.03218768298911369
hh0017,80NO,processHeat_high,dem,0.031830015233806436
hh0018,80NO,processHeat_high,dem,0.031965684204626796
hh0019,80NO,processHeat_high,dem,0.031965190579190575
hh0020,80NO,processHeat_high,dem,0.031879232982725776
hh0021,80NO,processHeat_high,dem,0.03243989822823539
hh0022,80NO,processHeat_high,dem,0.03223032818980961
hh0023,80NO,processHeat_high,dem,0.031955434647705484
hh0024,80NO,processHeat_high,dem,0.0320879391821407
hh0025,80NO,processHeat_high,dem,0.03229046114532519
hh0026,80NO,processHeat_high,dem,0.032245698453244855
hh0027,80NO,processHeat_high,dem,0.03204792064700797
hh0028,80NO,processHeat_high,dem,0.03218430363702878
hh0029,80NO,processHeat_high,dem,0.03194170394242049
hh0030,80NO,processHeat_high,dem,0.03206495952354999
hh0031,80NO,processHeat_high,dem,0.03214878828759132
hh0032,80NO,processHeat_high,dem,0.03219309996038119
hh0033,80NO,processHeat_high,dem,0.03211455044847758
hh0034,80NO,processHeat_high,dem,0.03183539075450126
hh0035,80NO,processHeat_high,dem,0.03162945963105023
hh0036,80NO,processHeat_high,dem,0.03184248988356289
hh0037,80NO,processHeat_high,dem,0.03181598399110204
hh0038,80NO,processHeat_high,dem,0.032063478662303815
hh0039,80NO,processHeat_high,dem,0.03241464278180062
hh0040,80NO,processHeat_high,dem,0.032500360498882115
hh0041,80NO,processHeat_high,dem,0.03181514013984834
hh0042,80NO,processHeat_high,dem,0.03171561103067652
hh0043,80NO,processHeat_high,dem,0.03201972649302787
hh0044,80NO,processHeat_high,dem,0.032356497529087265
hh0045,80NO,processHeat_high,dem,0.032393662585294886
hh0046,80NO,processHeat_high,dem,0.03210124789676973
hh0047,80NO,processHeat_high,dem,0.03211179502806529
hh0048,80NO,processHeat_high,dem,0.03170746368166289
hh0049,80NO,processHeat_high,dem,0.03192353070306798
hh0050,80NO,processHeat_high,dem,0.03195542879341038
hh0051,80NO,processHeat_high,dem,0.03248805075970937
hh0052,80NO,processHeat_high,dem,0.032376191684184694
hh0053,80NO,processHeat_high,dem,0.0314953934532244
hh0054,80NO,processHeat_high,dem,0.0317393447116917
hh0055,80NO,processHeat_high,dem,0.03232110644319464
hh0056,80NO,processHeat_high,dem,0.0325115540378163
hh0057,80NO,processHeat_high,dem,0.03212662970627429
hh0058,80NO,processHeat_high,dem,0.032281467944862564
hh0059,80NO,processHeat_high,dem,0.0320481884975482
hh0060,80NO,processHeat_high,dem,0.03201105448346834
hh0061,80NO,processHeat_high,dem,0.032147817254669565
hh0062,80NO,processHeat_high,dem,0.03220509713850368
hh0063,80NO,processHeat_high,dem,0.031877727667333614
hh0064,80NO,processHeat_high,dem,0.03228415199727991
hh0065,80NO,processHeat_high,dem,0.03232717900421766
hh0066,80NO,processHeat_high,dem,0.03180158853632211
hh0001,81NO,processHeat_high,dem,0.06576494445652308
hh0002,81NO,processHeat_high,dem,0.06503008950854061
hh0003,81NO,processHeat_high,dem,0.06590288695955471
hh0004,81NO,processHeat_high,dem,0.06567317896173622
hh0005,81NO,processHeat_high,dem,0.06584539633915915
hh0006,81NO,processHeat_high,dem,0.06590759631573205
hh0007,81NO,processHeat_high,dem,0.06535587741649174
hh0008,81NO,processHeat_high,dem,0.0661927730736527
hh0009,81NO,processHeat_high,dem,0.06574519669009092
hh0010,81NO,processHeat_high,dem,0.06576393768363913
hh0011,81NO,processHeat_high,dem,0.06576692114003066
hh0012,81NO,processHeat_high,dem,0.06556315337751177
hh0013,81NO,processHeat_high,dem,0.06474172764058461
hh0014,81NO,processHeat_high,dem,0.06495937716293974
hh0015,81NO,processHeat_high,dem,0.06483015854939862
hh0016,81NO,processHeat_high,dem,0.06535075031123082
hh0017,81NO,processHeat_high,dem,0.06462457638378882
hh0018,81NO,processHeat_high,dem,0.06490002550636349
hh0019,81NO,processHeat_high,dem,0.0648990232971445
hh0020,81NO,processHeat_high,dem,0.06472450332856446
hh0021,81NO,processHeat_high,dem,0.06586282367550822
hh0022,81NO,processHeat_high,dem,0.06543733299143163
hh0023,81NO,processHeat_high,dem,0.06487921579988688
hh0024,81NO,processHeat_high,dem,0.0651482401576796
hh0025,81NO,processHeat_high,dem,0.06555942111323598
hh0026,81NO,processHeat_high,dem,0.06546853928386076
hh0027,81NO,processHeat_high,dem,0.06506699040453133
hh0028,81NO,processHeat_high,dem,0.06534388920245238
hh0029,81NO,processHeat_high,dem,0.06485133830733857
hh0030,81NO,processHeat_high,dem,0.06510158448720756
hh0031,81NO,processHeat_high,dem,0.06527178228086723
hh0032,81NO,processHeat_high,dem,0.0653617484044103
hh0033,81NO,processHeat_high,dem,0.06520226909236357
hh0034,81NO,processHeat_high,dem,0.06463549031974498
hh0035,81NO,processHeat_high,dem,0.06421738773576866
hh0036,81NO,processHeat_high,dem,0.06464990370299133
hh0037,81NO,processHeat_high,dem,0.06459608870920718
hh0038,81NO,processHeat_high,dem,0.06509857789013199
hh0039,81NO,processHeat_high,dem,0.06581154746608003
hh0040,81NO,processHeat_high,dem,0.06598558040682126
hh0041,81NO,processHeat_high,dem,0.06459437543544966
hh0042,81NO,processHeat_high,dem,0.06439230118349476
hh0043,81NO,processHeat_high,dem,0.06500974772826869
hh0044,81NO,processHeat_high,dem,0.06569349498329838
hh0045,81NO,processHeat_high,dem,0.0657689513095381
hh0046,81NO,processHeat_high,dem,0.06517526088132036
hh0047,81NO,processHeat_high,dem,0.06519667475395075
hh0048,81NO,processHeat_high,dem,0.06437575959610345
hh0049,81NO,processHeat_high,dem,0.06481444112441075
hh0050,81NO,processHeat_high,dem,0.0648792039138938
hh0051,81NO,processHeat_high,dem,0.0659605879060766
hh0052,81NO,processHeat_high,dem,0.06573348008607195
hh0053,81NO,processHeat_high,dem,0.06394519276866772
hh0054,81NO,processHeat_high,dem,0.06444048774798013
hh0055,81NO,processHeat_high,dem,0.06562164035436488
hh0056,81NO,processHeat_high,dem,0.06600830668283915
hh0057,81NO,processHeat_high,dem,0.06522679364607205
hh0058,81NO,processHeat_high,dem,0.06554116219108459
hh0059,81NO,processHeat_high,dem,0.06506753422229483
hh0060,81NO,processHeat_high,dem,0.06499214092098118
hh0061,81NO,processHeat_high,dem,0.06526981078978367
hh0062,81NO,processHeat_high,dem,0.06538610631150747
hh0063,81NO,processHeat_high,dem,0.06472144708216218
hh0064,81NO,processHeat_high,dem,0.06554661163084102
hh0065,81NO,processHeat_high,dem,0.06563396949341162
hh0066,81NO,processHeat_high,dem,0.0645668615737449
hh0001,82NO,processHeat_high,dem,0.12465892456684226
hh0002,82NO,processHeat_high,dem,0.12326599056096504
hh0003,82NO,processHeat_high,dem,0.12492039766960371
hh0004,82NO,processHeat_high,dem,0.12448498101702238
hh0005,82NO,processHeat_high,dem,0.12481142291154047
hh0006,82NO,processHeat_high,dem,0.12492932435967119
hh0007,82NO,processHeat_high,dem,0.12388352883424553
hh0008,82NO,processHeat_high,dem,0.12546988328886408
hh0009,82NO,processHeat_high,dem,0.12462149223345591
hh0010,82NO,processHeat_high,dem,0.12465701620630101
hh0011,82NO,processHeat_high,dem,0.12466267141468497
hh0012,82NO,processHeat_high,dem,0.12427642505886559
hh0013,82NO,processHeat_high,dem,0.12271939418439172
hh0014,82NO,processHeat_high,dem,0.12313195372676639
hh0015,82NO,processHeat_high,dem,0.12288701695184513
hh0016,82NO,processHeat_high,dem,0.12387381029143753
hh0017,82NO,processHeat_high,dem,0.12249733135434597
hh0018,82NO,processHeat_high,dem,0.12301945133295765
hh0019,82NO,processHeat_high,dem,0.12301755162294556
hh0020,82NO,processHeat_high,dem,0.12268674511533859
hh0021,82NO,processHeat_high,dem,0.12484445681775438
hh0022,82NO,processHeat_high,dem,0.12403792970017637
hh0023,82NO,processHeat_high,dem,0.1229800060684423
hh0024,82NO,processHeat_high,dem,0.12348994776157178
hh0025,82NO,processHeat_high,dem,0.12426935046837269
hh0026,82NO,processHeat_high,dem,0.12409708192612413
hh0027,82NO,processHeat_high,dem,0.1233359370354549
hh0028,82NO,processHeat_high,dem,0.12386080490614107
hh0029,82NO,processHeat_high,dem,0.122927163657194
hh0030,82NO,processHeat_high,dem,0.1234015108936621
hh0031,82NO,processHeat_high,dem,0.12372412462194236
hh0032,82NO,processHeat_high,dem,0.12389465742328518
hh0033,82NO,processHeat_high,dem,0.12359236081686827
hh0034,82NO,processHeat_high,dem,0.12251801896429272
hh0035,82NO,processHeat_high,dem,0.12172549615585998
hh0036,82NO,processHeat_high,dem,0.12254533985492384
hh0037,82NO,processHeat_high,dem,0.1224433323293927
hh0038,82NO,processHeat_high,dem,0.12339581182159345
hh0039,82NO,processHeat_high,dem,0.12474726161480842
hh0040,82NO,processHeat_high,dem,0.12507714495024327
hh0041,82NO,processHeat_high,dem,0.12244008478062846
hh0042,82NO,processHeat_high,dem,0.12205704851199753
hh0043,82NO,processHeat_high,dem,0.12322743226104663
hh0044,82NO,processHeat_high,dem,0.12452349049072976
hh0045,82NO,processHeat_high,dem,0.12466651964643788
hh0046,82NO,processHeat_high,dem,0.12354116614817441
hh0047,82NO,processHeat_high,dem,0.12358175662316036
hh0048,82NO,processHeat_high,dem,0.12202569356276324
hh0049,82NO,processHeat_high,dem,0.12285722422089798
hh0050,82NO,processHeat_high,dem,0.12297998353827631
hh0051,82NO,processHeat_high,dem,0.1250297711055482
hh0052,82NO,processHeat_high,dem,0.12459928314822594
hh0053,82NO,processHeat_high,dem,0.12120954450180299
hh0054,82NO,processHeat_high,dem,0.12214838722378321
hh0055,82NO,processHeat_high,dem,0.12438728843290059
hh0056,82NO,processHeat_high,dem,0.1251202231152324
hh0057,82NO,processHeat_high,dem,0.12363884765747984
hh0058,82NO,processHeat_high,dem,0.12423474027265288
hh0059,82NO,processHeat_high,dem,0.12333696785420065
hh0060,82NO,processHeat_high,dem,0.1231940581636509
hh0061,82NO,processHeat_high,dem,0.1237203876164556
hh0062,82NO,processHeat_high,dem,0.12394082838151417
hh0063,82NO,processHeat_high,dem,0.12268095193185966
hh0064,82NO,processHeat_high,dem,0.12424506980771359
hh0065,82NO,processHeat_high,dem,0.12441065859198917
hh0066,82NO,processHeat_high,dem,0.1223879316397851
hh0001,83NO,processHeat_high,dem,0.03239168906067555
hh0002,83NO,processHeat_high,dem,0.03202974557883344
hh0003,83NO,processHeat_high,dem,0.03245963089052695
hh0004,83NO,processHeat_high,dem,0.03234649113040739
hh0005,83NO,processHeat_high,dem,0.03243131461480973
hh0006,83NO,processHeat_high,dem,0.03246195042416653
hh0007,83NO,processHeat_high,dem,0.03219020827976459
hh0008,83NO,processHeat_high,dem,0.03260241061836625
hh0009,83NO,processHeat_high,dem,0.03238196254885075
hh0010,83NO,processHeat_high,dem,0.03239119318746404
hh0011,83NO,processHeat_high,dem,0.032392662651059875
hh0012,83NO,processHeat_high,dem,0.032292299424744604
hh0013,83NO,processHeat_high,dem,0.03188771659909391
hh0014,83NO,processHeat_high,dem,0.03199491711010465
hh0015,83NO,processHeat_high,dem,0.03193127212134559
hh0016,83NO,processHeat_high,dem,0.03218768298911369
hh0017,83NO,processHeat_high,dem,0.031830015233806436
hh0018,83NO,processHeat_high,dem,0.031965684204626796
hh0019,83NO,processHeat_high,dem,0.031965190579190575
hh0020,83NO,processHeat_high,dem,0.031879232982725776
hh0021,83NO,processHeat_high,dem,0.03243989822823539
hh0022,83NO,processHeat_high,dem,0.03223032818980961
hh0023,83NO,processHeat_high,dem,0.031955434647705484
hh0024,83NO,processHeat_high,dem,0.0320879391821407
hh0025,83NO,processHeat_high,dem,0.03229046114532519
hh0026,83NO,processHeat_high,dem,0.032245698453244855
hh0027,83NO,processHeat_high,dem,0.03204792064700797
hh0028,83NO,processHeat_high,dem,0.03218430363702878
hh0029,83NO,processHeat_high,dem,0.03194170394242049
hh0030,83NO,processHeat_high,dem,0.03206495952354999
hh0031,83NO,processHeat_high,dem,0.03214878828759132
hh0032,83NO,processHeat_high,dem,0.03219309996038119
hh0033,83NO,processHeat_high,dem,0.03211455044847758
hh0034,83NO,processHeat_high,dem,0.03183539075450126
hh0035,83NO,processHeat_high,dem,0.03162945963105023
hh0036,83NO,processHeat_high,dem,0.03184248988356289
hh0037,83NO,processHeat_high,dem,0.03181598399110204
hh0038,83NO,processHeat_high,dem,0.032063478662303815
hh0039,83NO,processHeat_high,dem,0.03241464278180062
hh0040,83NO,processHeat_high,dem,0.032500360498882115
hh0041,83NO,processHeat_high,dem,0.03181514013984834
hh0042,83NO,processHeat_high,dem,0.03171561103067652
hh0043,83NO,processHeat_high,dem,0.03201972649302787
hh0044,83NO,processHeat_high,dem,0.032356497529087265
hh0045,83NO,processHeat_high,dem,0.032393662585294886
hh0046,83NO,processHeat_high,dem,0.03210124789676973
hh0047,83NO,processHeat_high,dem,0.03211179502806529
hh0048,83NO,processHeat_high,dem,0.03170746368166289
hh0049,83NO,processHeat_high,dem,0.03192353070306798
hh0050,83NO,processHeat_high,dem,0.03195542879341038
hh0051,83NO,processHeat_high,dem,0.03248805075970937
hh0052,83NO,processHeat_high,dem,0.032376191684184694
hh0053,83NO,processHeat_high,dem,0.0314953934532244
hh0054,83NO,processHeat_high,dem,0.0317393447116917
hh0055,83NO,processHeat_high,dem,0.03232110644319464
hh0056,83NO,processHeat_high,dem,0.0325115540378163
hh0057,83NO,processHeat_high,dem,0.03212662970627429
hh0058,83NO,processHeat_high,dem,0.032281467944862564
hh0059,83NO,processHeat_high,dem,0.0320481884975482
hh0060,83NO,processHeat_high,dem,0.03201105448346834
hh0061,83NO,processHeat_high,dem,0.032147817254669565
hh0062,83NO,processHeat_high,dem,0.03220509713850368
hh0063,83NO,processHeat_high,dem,0.031877727667333614
hh0064,83NO,processHeat_high,dem,0.03228415199727991
hh0065,83NO,processHeat_high,dem,0.03232717900421766
hh0066,83NO,processHeat_high,dem,0.03180158853632211
hh0001,84NO,processHeat_high,dem,0.027483857384815614
hh0002,84NO,processHeat_high,dem,0.027176753824464734
hh0003,84NO,processHeat_high,dem,0.027541504998022864
hh0004,84NO,processHeat_high,dem,0.02744550762580021
hh0005,84NO,processHeat_high,dem,0.027517479067111283
hh0006,84NO,processHeat_high,dem,0.027543473087171602
hh0007,84NO,processHeat_high,dem,0.02731290399495177
hh0008,84NO,processHeat_high,dem,0.02766265143376531
hh0009,84NO,processHeat_high,dem,0.027475604586903665
hh0010,84NO,processHeat_high,dem,0.027483436643908885
hh0011,84NO,processHeat_high,dem,0.027484683461505347
hh0012,84NO,processHeat_high,dem,0.027399526784631784
hh0013,84NO,processHeat_high,dem,0.027056244387109987
hh0014,84NO,processHeat_high,dem,0.027147202396452432
hh0015,84NO,processHeat_high,dem,0.027093200587808376
hh0016,84NO,processHeat_high,dem,0.02731076132409646
hh0017,84NO,processHeat_high,dem,0.02700728565292667
hh0018,84NO,processHeat_high,dem,0.02712239871907728
hh0019,84NO,processHeat_high,dem,0.027121979885373824
hh0020,84NO,processHeat_high,dem,0.027049046167161264
hh0021,84NO,processHeat_high,dem,0.02752476213304821
hh0022,84NO,processHeat_high,dem,0.027346945130747546
hh0023,84NO,processHeat_high,dem,0.02711370212532586
hh0024,84NO,processHeat_high,dem,0.027226130215149684
hh0025,84NO,processHeat_high,dem,0.02739796703239713
hh0026,84NO,processHeat_high,dem,0.027359986566389573
hh0027,84NO,processHeat_high,dem,0.027192175094431
hh0028,84NO,processHeat_high,dem,0.027307893995054722
hh0029,84NO,processHeat_high,dem,0.027102051829932534
hh0030,84NO,processHeat_high,dem,0.027206632323012115
hh0031,84NO,processHeat_high,dem,0.027277759759168397
hh0032,84NO,processHeat_high,dem,0.027315357542141615
hh0033,84NO,processHeat_high,dem,0.027248709471435522
hh0034,84NO,processHeat_high,dem,0.027011846700788947
hh0035,84NO,processHeat_high,dem,0.026837117262709285
hh0036,84NO,processHeat_high,dem,0.027017870204235177
hh0037,84NO,processHeat_high,dem,0.026995380356086576
hh0038,84NO,processHeat_high,dem,0.027205375834682022
hh0039,84NO,processHeat_high,dem,0.02750333326940658
hh0040,84NO,processHeat_high,dem,0.027576063453596946
hh0041,84NO,processHeat_high,dem,0.02699466436108344
hh0042,84NO,processHeat_high,dem,0.026910215419967957
hh0043,84NO,processHeat_high,dem,0.027168252781963036
hh0044,84NO,processHeat_high,dem,0.027453997903467982
hh0045,84NO,processHeat_high,dem,0.027485531890553232
hh0046,84NO,processHeat_high,dem,0.027237422457865226
hh0047,84NO,processHeat_high,dem,0.02724637153896449
hh0048,84NO,processHeat_high,dem,0.026903302517774574
hh0049,84NO,processHeat_high,dem,0.027086632111694042
hh0050,84NO,processHeat_high,dem,0.02711369715804517
hh0051,84NO,processHeat_high,dem,0.02756561882642007
hh0052,84NO,processHeat_high,dem,0.027470708095671863
hh0053,84NO,processHeat_high,dem,0.026723364142129793
hh0054,84NO,processHeat_high,dem,0.02693035308870811
hh0055,84NO,processHeat_high,dem,0.027423969103316667
hh0056,84NO,processHeat_high,dem,0.027585561001783523
hh0057,84NO,processHeat_high,dem,0.027258958538656973
hh0058,84NO,processHeat_high,dem,0.027390336438065203
hh0059,84NO,processHeat_high,dem,0.027192402361556046
hh0060,84NO,processHeat_high,dem,0.027160894713245867
hh0061,84NO,processHeat_high,dem,0.027276935852446903
hh0062,84NO,processHeat_high,dem,0.027325536966003122
hh0063,84NO,processHeat_high,dem,0.02704776892985882
hh0064,84NO,processHeat_high,dem,0.02739261381587386
hh0065,84NO,processHeat_high,dem,0.027429121579336194
hh0066,84NO,processHeat_high,dem,0.026983166030818764
hh0001,85NO,processHeat_high,dem,0.0009815663351719862
hh0002,85NO,processHeat_high,dem,0.0009705983508737405
hh0003,85NO,processHeat_high,dem,0.0009836251785008165
hh0004,85NO,processHeat_high,dem,0.0009801967009214361
hh0005,85NO,processHeat_high,dem,0.0009827671095396888
