timestep_5,region_4,technology_2,parameter,value
h0250,75FI,openspace_a,avaConv,0.0104628538184214
h0251,75FI,openspace_a,avaConv,0.0123092263559187
h0252,75FI,openspace_a,avaConv,0.0138351165346251
h0253,75FI,openspace_a,avaConv,0.0117450592565371
h0254,75FI,openspace_a,avaConv,0.0101464163043092
h0255,75FI,openspace_a,avaConv,0.0
h0256,75FI,openspace_a,avaConv,0.0
h0257,75FI,openspace_a,avaConv,0.0
h0258,75FI,openspace_a,avaConv,0.0
h0259,75FI,openspace_a,avaConv,0.0
h0260,75FI,openspace_a,avaConv,0.0
h0261,75FI,openspace_a,avaConv,0.0
h0262,75FI,openspace_a,avaConv,0.0
h0263,75FI,openspace_a,avaConv,0.0
h0264,75FI,openspace_a,avaConv,0.0
h0001,77LT,openspace_a,avaConv,0.0
h0002,77LT,openspace_a,avaConv,0.0
h0003,77LT,openspace_a,avaConv,0.0
h0004,77LT,openspace_a,avaConv,0.0
h0005,77LT,openspace_a,avaConv,0.0
h0006,77LT,openspace_a,avaConv,0.0
h0007,77LT,openspace_a,avaConv,0.0
h0008,77LT,openspace_a,avaConv,0.010733519751294
h0009,77LT,openspace_a,avaConv,0.0198784172095766
h0010,77LT,openspace_a,avaConv,0.0446847402709032
h0011,77LT,openspace_a,avaConv,0.077156174468641
h0012,77LT,openspace_a,avaConv,0.098937988291984
h0013,77LT,openspace_a,avaConv,0.08526505049428
h0014,77LT,openspace_a,avaConv,0.054648656044307
h0015,77LT,openspace_a,avaConv,0.0238431101853576
h0016,77LT,openspace_a,avaConv,0.0122150075997734
h0017,77LT,openspace_a,avaConv,0.0
h0018,77LT,openspace_a,avaConv,0.0
h0019,77LT,openspace_a,avaConv,0.0
h0020,77LT,openspace_a,avaConv,0.0
h0021,77LT,openspace_a,avaConv,0.0
h0022,77LT,openspace_a,avaConv,0.0
h0023,77LT,openspace_a,avaConv,0.0
h0024,77LT,openspace_a,avaConv,0.0
h0025,77LT,openspace_a,avaConv,0.0
h0026,77LT,openspace_a,avaConv,0.0
h0027,77LT,openspace_a,avaConv,0.0
h0028,77LT,openspace_a,avaConv,0.0
h0029,77LT,openspace_a,avaConv,0.0
h0030,77LT,openspace_a,avaConv,0.0
h0031,77LT,openspace_a,avaConv,0.0100199549999983
h0032,77LT,openspace_a,avaConv,0.0174368897802536
h0033,77LT,openspace_a,avaConv,0.0358221417610154
h0034,77LT,openspace_a,avaConv,0.138940071866159
h0035,77LT,openspace_a,avaConv,0.260911486723778
h0036,77LT,openspace_a,avaConv,0.373151052187637
h0037,77LT,openspace_a,avaConv,0.380995414616395
h0038,77LT,openspace_a,avaConv,0.327663897493091
h0039,77LT,openspace_a,avaConv,0.227105884554383
h0040,77LT,openspace_a,avaConv,0.103597101901127
h0041,77LT,openspace_a,avaConv,0.0314902677074481
h0042,77LT,openspace_a,avaConv,0.0102384041001428
h0043,77LT,openspace_a,avaConv,0.0
h0044,77LT,openspace_a,avaConv,0.0
h0045,77LT,openspace_a,avaConv,0.0
h0046,77LT,openspace_a,avaConv,0.0
h0047,77LT,openspace_a,avaConv,0.0
h0048,77LT,openspace_a,avaConv,0.0
h0049,77LT,openspace_a,avaConv,0.0
h0050,77LT,openspace_a,avaConv,0.0
h0051,77LT,openspace_a,avaConv,0.0
h0052,77LT,openspace_a,avaConv,0.0
h0053,77LT,openspace_a,avaConv,0.0
h0054,77LT,openspace_a,avaConv,0.0105649604363281
h0055,77LT,openspace_a,avaConv,0.0257744076210812
h0056,77LT,openspace_a,avaConv,0.0655163548151467
h0057,77LT,openspace_a,avaConv,0.142054484526977
h0058,77LT,openspace_a,avaConv,0.239782907504738
h0059,77LT,openspace_a,avaConv,0.324992343247948
h0060,77LT,openspace_a,avaConv,0.360150750253761
h0061,77LT,openspace_a,avaConv,0.367261042922922
h0062,77LT,openspace_a,avaConv,0.331598216625556
h0063,77LT,openspace_a,avaConv,0.268549234587648
h0064,77LT,openspace_a,avaConv,0.17117061739932
h0065,77LT,openspace_a,avaConv,0.0827390700460111
h0066,77LT,openspace_a,avaConv,0.0316745284801268
h0067,77LT,openspace_a,avaConv,0.0103866863773301
h0068,77LT,openspace_a,avaConv,0.0
h0069,77LT,openspace_a,avaConv,0.0
h0070,77LT,openspace_a,avaConv,0.0
h0071,77LT,openspace_a,avaConv,0.0
h0072,77LT,openspace_a,avaConv,0.0
h0073,77LT,openspace_a,avaConv,0.0
h0074,77LT,openspace_a,avaConv,0.0
h0075,77LT,openspace_a,avaConv,0.0
h0076,77LT,openspace_a,avaConv,0.0
h0077,77LT,openspace_a,avaConv,0.0183475732037491
h0078,77LT,openspace_a,avaConv,0.065181477155666
h0079,77LT,openspace_a,avaConv,0.112375457897433
h0080,77LT,openspace_a,avaConv,0.166208826120541
h0081,77LT,openspace_a,avaConv,0.197852983798853
h0082,77LT,openspace_a,avaConv,0.38885329697128
h0083,77LT,openspace_a,avaConv,0.578020907822755
h0084,77LT,openspace_a,avaConv,0.741254110000001
h0085,77LT,openspace_a,avaConv,0.70080032346299
h0086,77LT,openspace_a,avaConv,0.605884515196994
h0087,77LT,openspace_a,avaConv,0.470104025194979
h0088,77LT,openspace_a,avaConv,0.309836325675353
h0089,77LT,openspace_a,avaConv,0.165271504446305
h0090,77LT,openspace_a,avaConv,0.0658059150164201
h0091,77LT,openspace_a,avaConv,0.0223321607227286
h0092,77LT,openspace_a,avaConv,0.0103235815882488
h0093,77LT,openspace_a,avaConv,0.0
h0094,77LT,openspace_a,avaConv,0.0
h0095,77LT,openspace_a,avaConv,0.0
h0096,77LT,openspace_a,avaConv,0.0
h0097,77LT,openspace_a,avaConv,0.0
h0098,77LT,openspace_a,avaConv,0.0
h0099,77LT,openspace_a,avaConv,0.0
h0100,77LT,openspace_a,avaConv,0.0150938575841377
h0101,77LT,openspace_a,avaConv,0.0450121985829479
h0102,77LT,openspace_a,avaConv,0.119281794471649
h0103,77LT,openspace_a,avaConv,0.218756572812559
h0104,77LT,openspace_a,avaConv,0.324259751486586
h0105,77LT,openspace_a,avaConv,0.415843194723387
h0106,77LT,openspace_a,avaConv,0.534418270776869
h0107,77LT,openspace_a,avaConv,0.622934342670628
h0108,77LT,openspace_a,avaConv,0.665537127582636
h0109,77LT,openspace_a,avaConv,0.661217475042707
h0110,77LT,openspace_a,avaConv,0.613167439971692
h0111,77LT,openspace_a,avaConv,0.52721188066625
h0112,77LT,openspace_a,avaConv,0.375158893718129
h0113,77LT,openspace_a,avaConv,0.226651545834802
h0114,77LT,openspace_a,avaConv,0.112308950525465
h0115,77LT,openspace_a,avaConv,0.0455456470500375
h0116,77LT,openspace_a,avaConv,0.0178011207940744
h0117,77LT,openspace_a,avaConv,0.010195402090241
h0118,77LT,openspace_a,avaConv,0.0
h0119,77LT,openspace_a,avaConv,0.0
h0120,77LT,openspace_a,avaConv,0.0
h0121,77LT,openspace_a,avaConv,0.0
h0122,77LT,openspace_a,avaConv,0.0
h0123,77LT,openspace_a,avaConv,0.0113897896110287
h0124,77LT,openspace_a,avaConv,0.0221924582766708
h0125,77LT,openspace_a,avaConv,0.0578863378658924
h0126,77LT,openspace_a,avaConv,0.127923200070616
h0127,77LT,openspace_a,avaConv,0.188850136481525
h0128,77LT,openspace_a,avaConv,0.240790641570019
h0129,77LT,openspace_a,avaConv,0.285107174846898
h0130,77LT,openspace_a,avaConv,0.427233248796461
h0131,77LT,openspace_a,avaConv,0.551318371586666
h0132,77LT,openspace_a,avaConv,0.62689519820512
h0133,77LT,openspace_a,avaConv,0.602401978741149
h0134,77LT,openspace_a,avaConv,0.54477243317673
h0135,77LT,openspace_a,avaConv,0.458743217841126
h0136,77LT,openspace_a,avaConv,0.328795432725777
h0137,77LT,openspace_a,avaConv,0.204329630796811
h0138,77LT,openspace_a,avaConv,0.105036389721579
h0139,77LT,openspace_a,avaConv,0.0457061474995335
h0140,77LT,openspace_a,avaConv,0.0181050617301971
h0141,77LT,openspace_a,avaConv,0.010294653767722
h0142,77LT,openspace_a,avaConv,0.0
h0143,77LT,openspace_a,avaConv,0.0
h0144,77LT,openspace_a,avaConv,0.0
h0145,77LT,openspace_a,avaConv,0.0
h0146,77LT,openspace_a,avaConv,0.0
h0147,77LT,openspace_a,avaConv,0.0
h0148,77LT,openspace_a,avaConv,0.0133185413843223
h0149,77LT,openspace_a,avaConv,0.0327666396358057
h0150,77LT,openspace_a,avaConv,0.079310353371326
h0151,77LT,openspace_a,avaConv,0.187578058397743
h0152,77LT,openspace_a,avaConv,0.335172872603574
h0153,77LT,openspace_a,avaConv,0.503140139724326
h0154,77LT,openspace_a,avaConv,0.603354525791683
h0155,77LT,openspace_a,avaConv,0.66295206314816
h0156,77LT,openspace_a,avaConv,0.667195281265179
h0157,77LT,openspace_a,avaConv,0.64231773448123
h0158,77LT,openspace_a,avaConv,0.56258408373576
h0159,77LT,openspace_a,avaConv,0.446646382685369
h0160,77LT,openspace_a,avaConv,0.305220759994617
h0161,77LT,openspace_a,avaConv,0.173654539736455
h0162,77LT,openspace_a,avaConv,0.0776898019122575
h0163,77LT,openspace_a,avaConv,0.0273781224195847
h0164,77LT,openspace_a,avaConv,0.0113212961882217
h0165,77LT,openspace_a,avaConv,0.0
h0166,77LT,openspace_a,avaConv,0.0
h0167,77LT,openspace_a,avaConv,0.0
h0168,77LT,openspace_a,avaConv,0.0
h0169,77LT,openspace_a,avaConv,0.0
h0170,77LT,openspace_a,avaConv,0.0
h0171,77LT,openspace_a,avaConv,0.0
h0172,77LT,openspace_a,avaConv,0.0
h0173,77LT,openspace_a,avaConv,0.0153569092706521
h0174,77LT,openspace_a,avaConv,0.0420416649004388
h0175,77LT,openspace_a,avaConv,0.0992999513701471
h0176,77LT,openspace_a,avaConv,0.18782833874832
h0177,77LT,openspace_a,avaConv,0.290301207880195
h0178,77LT,openspace_a,avaConv,0.450359819621677
h0179,77LT,openspace_a,avaConv,0.581074196571428
h0180,77LT,openspace_a,avaConv,0.666802164524406
h0181,77LT,openspace_a,avaConv,0.536598280739029
h0182,77LT,openspace_a,avaConv,0.393499576909849
h0183,77LT,openspace_a,avaConv,0.244564038381999
h0184,77LT,openspace_a,avaConv,0.168646155718932
h0185,77LT,openspace_a,avaConv,0.0834024504672286
h0186,77LT,openspace_a,avaConv,0.0272817515877469
h0187,77LT,openspace_a,avaConv,0.0100928904343472
h0188,77LT,openspace_a,avaConv,0.0
h0189,77LT,openspace_a,avaConv,0.0
h0190,77LT,openspace_a,avaConv,0.0
h0191,77LT,openspace_a,avaConv,0.0
h0192,77LT,openspace_a,avaConv,0.0
h0193,77LT,openspace_a,avaConv,0.0
h0194,77LT,openspace_a,avaConv,0.0
h0195,77LT,openspace_a,avaConv,0.0
h0196,77LT,openspace_a,avaConv,0.0
h0197,77LT,openspace_a,avaConv,0.0
h0198,77LT,openspace_a,avaConv,0.0238941260167645
h0199,77LT,openspace_a,avaConv,0.0606667827657954
h0200,77LT,openspace_a,avaConv,0.137100273898715
h0201,77LT,openspace_a,avaConv,0.225409667190866
h0202,77LT,openspace_a,avaConv,0.267105169658437
h0203,77LT,openspace_a,avaConv,0.271056294092876
h0204,77LT,openspace_a,avaConv,0.228688046771313
h0205,77LT,openspace_a,avaConv,0.259734031499894
h0206,77LT,openspace_a,avaConv,0.250756035864225
h0207,77LT,openspace_a,avaConv,0.205639853770614
h0208,77LT,openspace_a,avaConv,0.092061703196128
h0209,77LT,openspace_a,avaConv,0.0273463617492429
h0210,77LT,openspace_a,avaConv,0.0
h0211,77LT,openspace_a,avaConv,0.0
h0212,77LT,openspace_a,avaConv,0.0
h0213,77LT,openspace_a,avaConv,0.0
h0214,77LT,openspace_a,avaConv,0.0
h0215,77LT,openspace_a,avaConv,0.0
h0216,77LT,openspace_a,avaConv,0.0
h0217,77LT,openspace_a,avaConv,0.0
h0218,77LT,openspace_a,avaConv,0.0
h0219,77LT,openspace_a,avaConv,0.0
h0220,77LT,openspace_a,avaConv,0.0
h0221,77LT,openspace_a,avaConv,0.0
h0222,77LT,openspace_a,avaConv,0.0
h0223,77LT,openspace_a,avaConv,0.0198263634186084
h0224,77LT,openspace_a,avaConv,0.0711659437953343
h0225,77LT,openspace_a,avaConv,0.169062680778926
h0226,77LT,openspace_a,avaConv,0.278466988946757
h0227,77LT,openspace_a,avaConv,0.347100386597294
h0228,77LT,openspace_a,avaConv,0.35664272574987
h0229,77LT,openspace_a,avaConv,0.268959477142281
h0230,77LT,openspace_a,avaConv,0.154637026207551
h0231,77LT,openspace_a,avaConv,0.0522777964918101
h0232,77LT,openspace_a,avaConv,0.0178389405170149
h0233,77LT,openspace_a,avaConv,0.0
h0234,77LT,openspace_a,avaConv,0.0
h0235,77LT,openspace_a,avaConv,0.0
h0236,77LT,openspace_a,avaConv,0.0
h0237,77LT,openspace_a,avaConv,0.0
h0238,77LT,openspace_a,avaConv,0.0
h0239,77LT,openspace_a,avaConv,0.0
h0240,77LT,openspace_a,avaConv,0.0
h0241,77LT,openspace_a,avaConv,0.0
h0242,77LT,openspace_a,avaConv,0.0
h0243,77LT,openspace_a,avaConv,0.0
h0244,77LT,openspace_a,avaConv,0.0
h0245,77LT,openspace_a,avaConv,0.0
h0246,77LT,openspace_a,avaConv,0.0
h0247,77LT,openspace_a,avaConv,0.0
h0248,77LT,openspace_a,avaConv,0.0101047126703846
h0249,77LT,openspace_a,avaConv,0.0146411105177726
h0250,77LT,openspace_a,avaConv,0.0265846962365173
h0251,77LT,openspace_a,avaConv,0.0386908574327634
h0252,77LT,openspace_a,avaConv,0.0443647865152
h0253,77LT,openspace_a,avaConv,0.0641816610713831
h0254,77LT,openspace_a,avaConv,0.0533956098019934
h0255,77LT,openspace_a,avaConv,0.0399342052834561
h0256,77LT,openspace_a,avaConv,0.0115591344720701
h0257,77LT,openspace_a,avaConv,0.0
h0258,77LT,openspace_a,avaConv,0.0
h0259,77LT,openspace_a,avaConv,0.0
h0260,77LT,openspace_a,avaConv,0.0
h0261,77LT,openspace_a,avaConv,0.0
h0262,77LT,openspace_a,avaConv,0.0
h0263,77LT,openspace_a,avaConv,0.0
h0264,77LT,openspace_a,avaConv,0.0
h0001,78LV,openspace_a,avaConv,0.0
h0002,78LV,openspace_a,avaConv,0.0
h0003,78LV,openspace_a,avaConv,0.0
h0004,78LV,openspace_a,avaConv,0.0
h0005,78LV,openspace_a,avaConv,0.0
h0006,78LV,openspace_a,avaConv,0.0
h0007,78LV,openspace_a,avaConv,0.0
h0008,78LV,openspace_a,avaConv,0.0
h0009,78LV,openspace_a,avaConv,0.01230475648255
h0010,78LV,openspace_a,avaConv,0.0321487573255163
h0011,78LV,openspace_a,avaConv,0.0646868952586521
h0012,78LV,openspace_a,avaConv,0.0930424515090135
h0013,78LV,openspace_a,avaConv,0.0751441293371669
h0014,78LV,openspace_a,avaConv,0.0449464762296351
h0015,78LV,openspace_a,avaConv,0.0161366448780922
h0016,78LV,openspace_a,avaConv,0.0104571943536268
h0017,78LV,openspace_a,avaConv,0.0
h0018,78LV,openspace_a,avaConv,0.0
h0019,78LV,openspace_a,avaConv,0.0
h0020,78LV,openspace_a,avaConv,0.0
h0021,78LV,openspace_a,avaConv,0.0
h0022,78LV,openspace_a,avaConv,0.0
h0023,78LV,openspace_a,avaConv,0.0
h0024,78LV,openspace_a,avaConv,0.0
h0025,78LV,openspace_a,avaConv,0.0
h0026,78LV,openspace_a,avaConv,0.0
h0027,78LV,openspace_a,avaConv,0.0
h0028,78LV,openspace_a,avaConv,0.0
h0029,78LV,openspace_a,avaConv,0.0
h0030,78LV,openspace_a,avaConv,0.0
h0031,78LV,openspace_a,avaConv,0.0100166620000002
h0032,78LV,openspace_a,avaConv,0.0161213248728799
h0033,78LV,openspace_a,avaConv,0.0303735534516231
h0034,78LV,openspace_a,avaConv,0.108807804438012
h0035,78LV,openspace_a,avaConv,0.187641275492613
h0036,78LV,openspace_a,avaConv,0.248600714852546
h0037,78LV,openspace_a,avaConv,0.268494719373157
h0038,78LV,openspace_a,avaConv,0.248686734044388
h0039,78LV,openspace_a,avaConv,0.192683577529397
h0040,78LV,openspace_a,avaConv,0.0812834974565962
h0041,78LV,openspace_a,avaConv,0.0225236953038023
h0042,78LV,openspace_a,avaConv,0.0
h0043,78LV,openspace_a,avaConv,0.0
h0044,78LV,openspace_a,avaConv,0.0
h0045,78LV,openspace_a,avaConv,0.0
h0046,78LV,openspace_a,avaConv,0.0
h0047,78LV,openspace_a,avaConv,0.0
h0048,78LV,openspace_a,avaConv,0.0
h0049,78LV,openspace_a,avaConv,0.0
h0050,78LV,openspace_a,avaConv,0.0
h0051,78LV,openspace_a,avaConv,0.0
h0052,78LV,openspace_a,avaConv,0.0
h0053,78LV,openspace_a,avaConv,0.0
h0054,78LV,openspace_a,avaConv,0.0105193597931004
h0055,78LV,openspace_a,avaConv,0.0292528642822932
h0056,78LV,openspace_a,avaConv,0.0753830972838283
h0057,78LV,openspace_a,avaConv,0.13892387236724
h0058,78LV,openspace_a,avaConv,0.216019627682489
h0059,78LV,openspace_a,avaConv,0.273784519423146
h0060,78LV,openspace_a,avaConv,0.312105928233127
h0061,78LV,openspace_a,avaConv,0.353137810367801
h0062,78LV,openspace_a,avaConv,0.350530272229948
h0063,78LV,openspace_a,avaConv,0.302837748779022
h0064,78LV,openspace_a,avaConv,0.176375667949171
h0065,78LV,openspace_a,avaConv,0.0758324668097978
h0066,78LV,openspace_a,avaConv,0.0241494955554652
h0067,78LV,openspace_a,avaConv,0.0100478884641317
h0068,78LV,openspace_a,avaConv,0.0
h0069,78LV,openspace_a,avaConv,0.0
h0070,78LV,openspace_a,avaConv,0.0
h0071,78LV,openspace_a,avaConv,0.0
h0072,78LV,openspace_a,avaConv,0.0
h0073,78LV,openspace_a,avaConv,0.0
h0074,78LV,openspace_a,avaConv,0.0
h0075,78LV,openspace_a,avaConv,0.0
h0076,78LV,openspace_a,avaConv,0.0
h0077,78LV,openspace_a,avaConv,0.0175912412107261
h0078,78LV,openspace_a,avaConv,0.0584534211989052
h0079,78LV,openspace_a,avaConv,0.0977816638271341
h0080,78LV,openspace_a,avaConv,0.141263373276205
h0081,78LV,openspace_a,avaConv,0.16570978068516
h0082,78LV,openspace_a,avaConv,0.359785558683782
h0083,78LV,openspace_a,avaConv,0.557900355356009
h0084,78LV,openspace_a,avaConv,0.733170613000001
h0085,78LV,openspace_a,avaConv,0.689538386200425
h0086,78LV,openspace_a,avaConv,0.589535398373323
h0087,78LV,openspace_a,avaConv,0.449835837544035
h0088,78LV,openspace_a,avaConv,0.285904239945692
h0089,78LV,openspace_a,avaConv,0.148584084451177
h0090,78LV,openspace_a,avaConv,0.0578386701786815
h0091,78LV,openspace_a,avaConv,0.0214473153676254
h0092,78LV,openspace_a,avaConv,0.0103499464349198
h0093,78LV,openspace_a,avaConv,0.0
h0094,78LV,openspace_a,avaConv,0.0
h0095,78LV,openspace_a,avaConv,0.0
h0096,78LV,openspace_a,avaConv,0.0
h0097,78LV,openspace_a,avaConv,0.0
h0098,78LV,openspace_a,avaConv,0.0
h0099,78LV,openspace_a,avaConv,0.0
h0100,78LV,openspace_a,avaConv,0.0143209342250648
h0101,78LV,openspace_a,avaConv,0.0414561076654745
h0102,78LV,openspace_a,avaConv,0.106757188692598
h0103,78LV,openspace_a,avaConv,0.233681688989814
h0104,78LV,openspace_a,avaConv,0.388751341289474
h0105,78LV,openspace_a,avaConv,0.544087789183177
h0106,78LV,openspace_a,avaConv,0.647534894743412
h0107,78LV,openspace_a,avaConv,0.707319925661866
h0108,78LV,openspace_a,avaConv,0.715920241539317
h0109,78LV,openspace_a,avaConv,0.693097644343507
h0110,78LV,openspace_a,avaConv,0.618478902905037
h0111,78LV,openspace_a,avaConv,0.505896599842565
h0112,78LV,openspace_a,avaConv,0.35196316952582
h0113,78LV,openspace_a,avaConv,0.20643579287522
h0114,78LV,openspace_a,avaConv,0.099367300670865
h0115,78LV,openspace_a,avaConv,0.0402299351236772
h0116,78LV,openspace_a,avaConv,0.0167025126367685
h0117,78LV,openspace_a,avaConv,0.0103305571695032
h0118,78LV,openspace_a,avaConv,0.0
h0119,78LV,openspace_a,avaConv,0.0
h0120,78LV,openspace_a,avaConv,0.0
h0121,78LV,openspace_a,avaConv,0.0
h0122,78LV,openspace_a,avaConv,0.0
h0123,78LV,openspace_a,avaConv,0.0118357323711443
h0124,78LV,openspace_a,avaConv,0.0218942438741019
h0125,78LV,openspace_a,avaConv,0.0571968301584234
h0126,78LV,openspace_a,avaConv,0.125861937253404
h0127,78LV,openspace_a,avaConv,0.211921579851488
h0128,78LV,openspace_a,avaConv,0.294175065336489
h0129,78LV,openspace_a,avaConv,0.358446369350656
h0130,78LV,openspace_a,avaConv,0.474824736212406
h0131,78LV,openspace_a,avaConv,0.583606730495466
h0132,78LV,openspace_a,avaConv,0.665153030932882
h0133,78LV,openspace_a,avaConv,0.598030975599637
h0134,78LV,openspace_a,avaConv,0.495960403201479
h0135,78LV,openspace_a,avaConv,0.373068086670466
h0136,78LV,openspace_a,avaConv,0.284742373999934
h0137,78LV,openspace_a,avaConv,0.184506237677432
h0138,78LV,openspace_a,avaConv,0.0972903497005962
h0139,78LV,openspace_a,avaConv,0.0409706386120513
h0140,78LV,openspace_a,avaConv,0.0166503623751927
h0141,78LV,openspace_a,avaConv,0.0102522844069935
h0142,78LV,openspace_a,avaConv,0.0
h0143,78LV,openspace_a,avaConv,0.0
h0144,78LV,openspace_a,avaConv,0.0
h0145,78LV,openspace_a,avaConv,0.0
h0146,78LV,openspace_a,avaConv,0.0
h0147,78LV,openspace_a,avaConv,0.0101505274692939
h0148,78LV,openspace_a,avaConv,0.0169023903755536
h0149,78LV,openspace_a,avaConv,0.0402108691202974
h0150,78LV,openspace_a,avaConv,0.0901582718521044
h0151,78LV,openspace_a,avaConv,0.19692236861043
h0152,78LV,openspace_a,avaConv,0.341136896697152
h0153,78LV,openspace_a,avaConv,0.502332295345082
h0154,78LV,openspace_a,avaConv,0.567972336526857
h0155,78LV,openspace_a,avaConv,0.585181275094615
h0156,78LV,openspace_a,avaConv,0.549224134959847
h0157,78LV,openspace_a,avaConv,0.523682673117324
h0158,78LV,openspace_a,avaConv,0.466372285837224
h0159,78LV,openspace_a,avaConv,0.380439988217197
h0160,78LV,openspace_a,avaConv,0.274024270802023
h0161,78LV,openspace_a,avaConv,0.160579317352454
h0162,78LV,openspace_a,avaConv,0.0744683509119902
h0163,78LV,openspace_a,avaConv,0.0258299037016481
h0164,78LV,openspace_a,avaConv,0.0112128296126472
h0165,78LV,openspace_a,avaConv,0.0
h0166,78LV,openspace_a,avaConv,0.0
h0167,78LV,openspace_a,avaConv,0.0
h0168,78LV,openspace_a,avaConv,0.0
h0169,78LV,openspace_a,avaConv,0.0
h0170,78LV,openspace_a,avaConv,0.0
h0171,78LV,openspace_a,avaConv,0.0
h0172,78LV,openspace_a,avaConv,0.0
h0173,78LV,openspace_a,avaConv,0.0143398483950466
h0174,78LV,openspace_a,avaConv,0.0390994690308781
h0175,78LV,openspace_a,avaConv,0.0848284986240787
h0176,78LV,openspace_a,avaConv,0.151552873508281
h0177,78LV,openspace_a,avaConv,0.240515243834148
h0178,78LV,openspace_a,avaConv,0.401011862001489
h0179,78LV,openspace_a,avaConv,0.545225434084972
h0180,78LV,openspace_a,avaConv,0.632848134048284
h0181,78LV,openspace_a,avaConv,0.493494147857484
h0182,78LV,openspace_a,avaConv,0.334432666442227
h0183,78LV,openspace_a,avaConv,0.180673913848448
h0184,78LV,openspace_a,avaConv,0.119773501784681
h0185,78LV,openspace_a,avaConv,0.058728853724957
h0186,78LV,openspace_a,avaConv,0.0209889228815843
h0187,78LV,openspace_a,avaConv,0.0
h0188,78LV,openspace_a,avaConv,0.0
h0189,78LV,openspace_a,avaConv,0.0
h0190,78LV,openspace_a,avaConv,0.0
h0191,78LV,openspace_a,avaConv,0.0
h0192,78LV,openspace_a,avaConv,0.0
h0193,78LV,openspace_a,avaConv,0.0
h0194,78LV,openspace_a,avaConv,0.0
h0195,78LV,openspace_a,avaConv,0.0
h0196,78LV,openspace_a,avaConv,0.0
h0197,78LV,openspace_a,avaConv,0.0
h0198,78LV,openspace_a,avaConv,0.0235503839756829
h0199,78LV,openspace_a,avaConv,0.0484422722612613
h0200,78LV,openspace_a,avaConv,0.101739228764724
h0201,78LV,openspace_a,avaConv,0.162037141039714
h0202,78LV,openspace_a,avaConv,0.231262433354862
h0203,78LV,openspace_a,avaConv,0.266296680712511
h0204,78LV,openspace_a,avaConv,0.25498419234168
h0205,78LV,openspace_a,avaConv,0.267336327460351
h0206,78LV,openspace_a,avaConv,0.242745887956269
h0207,78LV,openspace_a,avaConv,0.185063702924515
h0208,78LV,openspace_a,avaConv,0.0777774556340975
h0209,78LV,openspace_a,avaConv,0.0220391486418061
h0210,78LV,openspace_a,avaConv,0.0
h0211,78LV,openspace_a,avaConv,0.0
h0212,78LV,openspace_a,avaConv,0.0
h0213,78LV,openspace_a,avaConv,0.0
h0214,78LV,openspace_a,avaConv,0.0
h0215,78LV,openspace_a,avaConv,0.0
h0216,78LV,openspace_a,avaConv,0.0
h0217,78LV,openspace_a,avaConv,0.0
h0218,78LV,openspace_a,avaConv,0.0
h0219,78LV,openspace_a,avaConv,0.0
h0220,78LV,openspace_a,avaConv,0.0
