timestep_4,region_4,carrier_1,parameter,value
hh0028,82NO,processHeat_low,dem,0.2289432721004546
hh0029,82NO,processHeat_low,dem,0.22664837268890106
hh0030,82NO,processHeat_low,dem,0.224522668805907
hh0031,82NO,processHeat_low,dem,0.23035566573707789
hh0032,82NO,processHeat_low,dem,0.23057779816149332
hh0033,82NO,processHeat_low,dem,0.22907208092539133
hh0034,82NO,processHeat_low,dem,0.22994432570679504
hh0035,82NO,processHeat_low,dem,0.22495675572257734
hh0036,82NO,processHeat_low,dem,0.2274322177093601
hh0037,82NO,processHeat_low,dem,0.22360889484410285
hh0038,82NO,processHeat_low,dem,0.22252341215201818
hh0039,82NO,processHeat_low,dem,0.22641666417335743
hh0040,82NO,processHeat_low,dem,0.22855130482283884
hh0041,82NO,processHeat_low,dem,0.22316029153300346
hh0042,82NO,processHeat_low,dem,0.22398192708769454
hh0043,82NO,processHeat_low,dem,0.22426061762287333
hh0044,82NO,processHeat_low,dem,0.2256845287457489
hh0045,82NO,processHeat_low,dem,0.2336437763056871
hh0046,82NO,processHeat_low,dem,0.22796210284817822
hh0047,82NO,processHeat_low,dem,0.2270675563982873
hh0048,82NO,processHeat_low,dem,0.22535486498149512
hh0049,82NO,processHeat_low,dem,0.22329885834159927
hh0050,82NO,processHeat_low,dem,0.22180122005295558
hh0051,82NO,processHeat_low,dem,0.22742033354916863
hh0052,82NO,processHeat_low,dem,0.22998352979911002
hh0053,82NO,processHeat_low,dem,0.22511107794171722
hh0054,82NO,processHeat_low,dem,0.22939572798347937
hh0055,82NO,processHeat_low,dem,0.2258885367356077
hh0056,82NO,processHeat_low,dem,0.2291492609284333
hh0057,82NO,processHeat_low,dem,0.22744412348899196
hh0058,82NO,processHeat_low,dem,0.2294999834388143
hh0059,82NO,processHeat_low,dem,0.2265807040159217
hh0060,82NO,processHeat_low,dem,0.2244226353262903
hh0061,82NO,processHeat_low,dem,0.22827570563728097
hh0062,82NO,processHeat_low,dem,0.23024231455731142
hh0063,82NO,processHeat_low,dem,0.2251856154611753
hh0064,82NO,processHeat_low,dem,0.22712954326026524
hh0065,82NO,processHeat_low,dem,0.2317422579572588
hh0066,82NO,processHeat_low,dem,0.22409792463066483
hh0001,83NO,processHeat_low,dem,0.0598224083862702
hh0002,83NO,processHeat_low,dem,0.058510886816569
hh0003,83NO,processHeat_low,dem,0.06083659036818962
hh0004,83NO,processHeat_low,dem,0.060449932896047595
hh0005,83NO,processHeat_low,dem,0.06030501957522259
hh0006,83NO,processHeat_low,dem,0.060237118910298676
hh0007,83NO,processHeat_low,dem,0.060013072652637924
hh0008,83NO,processHeat_low,dem,0.06048884073753389
hh0009,83NO,processHeat_low,dem,0.05981695479222275
hh0010,83NO,processHeat_low,dem,0.06064141661125675
hh0011,83NO,processHeat_low,dem,0.06018828396930948
hh0012,83NO,processHeat_low,dem,0.059663128401470984
hh0013,83NO,processHeat_low,dem,0.05843227735466773
hh0014,83NO,processHeat_low,dem,0.059457152899973637
hh0015,83NO,processHeat_low,dem,0.05955490037417186
hh0016,83NO,processHeat_low,dem,0.05982029217965382
hh0017,83NO,processHeat_low,dem,0.059907652950238484
hh0018,83NO,processHeat_low,dem,0.06080952381003404
hh0019,83NO,processHeat_low,dem,0.060215279740945676
hh0020,83NO,processHeat_low,dem,0.06048798937311936
hh0021,83NO,processHeat_low,dem,0.061232849484337756
hh0022,83NO,processHeat_low,dem,0.06017675434605279
hh0023,83NO,processHeat_low,dem,0.06046011034075067
hh0024,83NO,processHeat_low,dem,0.05991354357619225
hh0025,83NO,processHeat_low,dem,0.059769101656524055
hh0026,83NO,processHeat_low,dem,0.06043417394203912
hh0027,83NO,processHeat_low,dem,0.060891881506482004
hh0028,83NO,processHeat_low,dem,0.06040205476692845
hh0029,83NO,processHeat_low,dem,0.05979659194345475
hh0030,83NO,processHeat_low,dem,0.05923576794028185
hh0031,83NO,processHeat_low,dem,0.060774686279569494
hh0032,83NO,processHeat_low,dem,0.0608332914298408
hh0033,83NO,processHeat_low,dem,0.06043603837180537
hh0034,83NO,processHeat_low,dem,0.060666162526899124
hh0035,83NO,processHeat_low,dem,0.05935029299914806
hh0036,83NO,processHeat_low,dem,0.060003393608426915
hh0037,83NO,processHeat_low,dem,0.05899468715035905
hh0038,83NO,processHeat_low,dem,0.05870830448266012
hh0039,83NO,processHeat_low,dem,0.05973546033509856
hh0040,83NO,processHeat_low,dem,0.06029864212347238
hh0041,83NO,processHeat_low,dem,0.05887633223423921
hh0042,83NO,processHeat_low,dem,0.05909310416781728
hh0043,83NO,processHeat_low,dem,0.05916663103241765
hh0044,83NO,processHeat_low,dem,0.05954230120100609
hh0045,83NO,processHeat_low,dem,0.06164218779128767
hh0046,83NO,processHeat_low,dem,0.060143193091859795
hh0047,83NO,processHeat_low,dem,0.059907185092314096
hh0048,83NO,processHeat_low,dem,0.059455326080224254
hh0049,83NO,processHeat_low,dem,0.05891289028586875
hh0050,83NO,processHeat_low,dem,0.05851776869482233
hh0051,83NO,processHeat_low,dem,0.06000025821297215
hh0052,83NO,processHeat_low,dem,0.06067650573423329
hh0053,83NO,processHeat_low,dem,0.05939100779738923
hh0054,83NO,processHeat_low,dem,0.06052142610627967
hh0055,83NO,processHeat_low,dem,0.05959612458556458
hh0056,83NO,processHeat_low,dem,0.060456400755586656
hh0057,83NO,processHeat_low,dem,0.06000653470773405
hh0058,83NO,processHeat_low,dem,0.06054893180087867
hh0059,83NO,processHeat_low,dem,0.0597787389318602
hh0060,83NO,processHeat_low,dem,0.059209376128638296
hh0061,83NO,processHeat_low,dem,0.06022593084898477
hh0062,83NO,processHeat_low,dem,0.06074478086192897
hh0063,83NO,processHeat_low,dem,0.0594106730152888
hh0064,83NO,processHeat_low,dem,0.05992353907292105
hh0065,83NO,processHeat_low,dem,0.0611405106100002
hh0066,83NO,processHeat_low,dem,0.05912370777489881
hh0001,84NO,processHeat_low,dem,0.05017363284009758
hh0002,84NO,processHeat_low,dem,0.04907364700744496
hh0003,84NO,processHeat_low,dem,0.05102423708299775
hh0004,84NO,processHeat_low,dem,0.05069994371926572
hh0005,84NO,processHeat_low,dem,0.050578403514702816
hh0006,84NO,processHeat_low,dem,0.05052145456992792
hh0007,84NO,processHeat_low,dem,0.05033354480543825
hh0008,84NO,processHeat_low,dem,0.05073257610244778
hh0009,84NO,processHeat_low,dem,0.05016905885799327
hh0010,84NO,processHeat_low,dem,0.05086054296427985
hh0011,84NO,processHeat_low,dem,0.05048049623232408
hh0012,84NO,processHeat_low,dem,0.050040043175427276
hh0013,84NO,processHeat_low,dem,0.04900771649101164
hh0014,84NO,processHeat_low,dem,0.04986728952901014
hh0015,84NO,processHeat_low,dem,0.04994927128156349
hh0016,84NO,processHeat_low,dem,0.050171857957129
hh0017,84NO,processHeat_low,dem,0.05024512828084518
hh0018,84NO,processHeat_low,dem,0.051001536098738226
hh0019,84NO,processHeat_low,dem,0.05050313784724476
hh0020,84NO,processHeat_low,dem,0.0507318620548743
hh0021,84NO,processHeat_low,dem,0.05135658343847683
hh0022,84NO,processHeat_low,dem,0.050470826225721695
hh0023,84NO,processHeat_low,dem,0.05070847964062959
hh0024,84NO,processHeat_low,dem,0.05025006880583866
hh0025,84NO,processHeat_low,dem,0.050128923969987915
hh0026,84NO,processHeat_low,dem,0.05068672653203281
hh0027,84NO,processHeat_low,dem,0.0510706102957591
hh0028,84NO,processHeat_low,dem,0.05065978786903676
hh0029,84NO,processHeat_low,dem,0.05015198033967173
hh0030,84NO,processHeat_low,dem,0.049681611820881544
hh0031,84NO,processHeat_low,dem,0.05097231752480021
hh0032,84NO,processHeat_low,dem,0.05102147023147938
hh0033,84NO,processHeat_low,dem,0.05068829024732063
hh0034,84NO,processHeat_low,dem,0.050881297603205713
hh0035,84NO,processHeat_low,dem,0.049777665096059666
hh0036,84NO,processHeat_low,dem,0.050325426897390314
hh0037,84NO,processHeat_low,dem,0.049479415029333396
hh0038,84NO,processHeat_low,dem,0.04923922311448913
hh0039,84NO,processHeat_low,dem,0.05010070866814717
hh0040,84NO,processHeat_low,dem,0.05057305468420264
hh0041,84NO,processHeat_low,dem,0.04938014961581353
hh0042,84NO,processHeat_low,dem,0.04956195833429836
hh0043,84NO,processHeat_low,dem,0.04962362602718899
hh0044,84NO,processHeat_low,dem,0.049938704233101885
hh0045,84NO,processHeat_low,dem,0.05169989943785417
hh0046,84NO,processHeat_low,dem,0.050442678077043696
hh0047,84NO,processHeat_low,dem,0.05024473588387634
hh0048,84NO,processHeat_low,dem,0.04986575735760743
hh0049,84NO,processHeat_low,dem,0.04941081120750282
hh0050,84NO,processHeat_low,dem,0.049079418905334855
hh0051,84NO,processHeat_low,dem,0.050322797210879865
hh0052,84NO,processHeat_low,dem,0.050889972551292434
hh0053,84NO,processHeat_low,dem,0.04981181299135871
hh0054,84NO,processHeat_low,dem,0.05075990576655714
hh0055,84NO,processHeat_low,dem,0.04998384642660255
hh0056,84NO,processHeat_low,dem,0.05070536837565332
hh0057,84NO,processHeat_low,dem,0.05032806136777695
hh0058,84NO,processHeat_low,dem,0.050782975058801465
hh0059,84NO,processHeat_low,dem,0.05013700684607629
hh0060,84NO,processHeat_low,dem,0.049659476753051476
hh0061,84NO,processHeat_low,dem,0.050512071034632386
hh0062,84NO,processHeat_low,dem,0.05094723556161784
hh0063,84NO,processHeat_low,dem,0.04982830639991964
hh0064,84NO,processHeat_low,dem,0.050258452125675715
hh0065,84NO,processHeat_low,dem,0.0512791379309679
hh0066,84NO,processHeat_low,dem,0.04958762587572158
hh0001,85NO,processHeat_low,dem,0.003859510218469045
hh0002,85NO,processHeat_low,dem,0.003774895923649613
hh0003,85NO,processHeat_low,dem,0.00392494131407675
hh0004,85NO,processHeat_low,dem,0.003899995670712748
hh0005,85NO,processHeat_low,dem,0.003890646424207909
hh0006,85NO,processHeat_low,dem,0.003886265736148302
hh0007,85NO,processHeat_low,dem,0.003871811138879866
hh0008,85NO,processHeat_low,dem,0.003902505854034445
hh0009,85NO,processHeat_low,dem,0.0038591583736917903
hh0010,85NO,processHeat_low,dem,0.003912349458790758
hh0011,85NO,processHeat_low,dem,0.0038831150947941603
hh0012,85NO,processHeat_low,dem,0.003849234090417483
hh0013,85NO,processHeat_low,dem,0.003769824345462434
hh0014,85NO,processHeat_low,dem,0.003835945348385396
hh0015,85NO,processHeat_low,dem,0.0038422516370433457
hh0016,85NO,processHeat_low,dem,0.0038593736890099235
hh0017,85NO,processHeat_low,dem,0.0038650098677573217
hh0018,85NO,processHeat_low,dem,0.0039231950845183255
hh0019,85NO,processHeat_low,dem,0.003884856757480366
hh0020,85NO,processHeat_low,dem,0.003902450927298023
hh0021,85NO,processHeat_low,dem,0.003950506418344372
hh0022,85NO,processHeat_low,dem,0.003882371248132438
hh0023,85NO,processHeat_low,dem,0.0039006522800484303
hh0024,85NO,processHeat_low,dem,0.003865389908141436
hh0025,85NO,processHeat_low,dem,0.0038560710746144552
hh0026,85NO,processHeat_low,dem,0.003898978964002524
hh0027,85NO,processHeat_low,dem,0.0039285084842891616
hh0028,85NO,processHeat_low,dem,0.003896906759156674
hh0029,85NO,processHeat_low,dem,0.0038578446415132098
hh0030,85NO,processHeat_low,dem,0.0038216624477601193
hh0031,85NO,processHeat_low,dem,0.003920947501907709
hh0032,85NO,processHeat_low,dem,0.003924728479344568
hh0033,85NO,processHeat_low,dem,0.0038990992497938953
hh0034,85NO,processHeat_low,dem,0.003913945969477363
hh0035,85NO,processHeat_low,dem,0.0038290511612353592
hh0036,85NO,processHeat_low,dem,0.00387118668441464
hh0037,85NO,processHeat_low,dem,0.003806108848410261
hh0038,85NO,processHeat_low,dem,0.003787632547268395
hh0039,85NO,processHeat_low,dem,0.003853900666780552
hh0040,85NO,processHeat_low,dem,0.0038902349757078953
hh0041,85NO,processHeat_low,dem,0.003798473047370272
hh0042,85NO,processHeat_low,dem,0.003812458333407567
hh0043,85NO,processHeat_low,dem,0.003817202002091461
hh0044,85NO,processHeat_low,dem,0.0038414387871616835
hh0045,85NO,processHeat_low,dem,0.0039769153413733984
hh0046,85NO,processHeat_low,dem,0.0038802060059264384
hh0047,85NO,processHeat_low,dem,0.003864979683375103
hh0048,85NO,processHeat_low,dem,0.003835827489046726
hh0049,85NO,processHeat_low,dem,0.0038008316313463708
hh0050,85NO,processHeat_low,dem,0.003775339915794989
hh0051,85NO,processHeat_low,dem,0.003870984400836913
hh0052,85NO,processHeat_low,dem,0.003914613273176342
hh0053,85NO,processHeat_low,dem,0.0038316779224122086
hh0054,85NO,processHeat_low,dem,0.003904608135889011
hh0055,85NO,processHeat_low,dem,0.003844911263584812
hh0056,85NO,processHeat_low,dem,0.003900412951973333
hh0057,85NO,processHeat_low,dem,0.003871389335982842
hh0058,85NO,processHeat_low,dem,0.003906382696830882
hh0059,85NO,processHeat_low,dem,0.003856692834313561
hh0060,85NO,processHeat_low,dem,0.003819959750234729
hh0061,85NO,processHeat_low,dem,0.003885543925740953
hh0062,85NO,processHeat_low,dem,0.00391901812012445
hh0063,85NO,processHeat_low,dem,0.003832946646147665
hh0064,85NO,processHeat_low,dem,0.003866034778898132
hh0065,85NO,processHeat_low,dem,0.003944549071612916
hh0066,85NO,processHeat_low,dem,0.0038144327596708913
hh0001,86SE,processHeat_low,dem,0.035541915476453675
hh0002,86SE,processHeat_low,dem,0.03491492818649579
hh0003,86SE,processHeat_low,dem,0.036688096776592315
hh0004,86SE,processHeat_low,dem,0.036115624808547804
hh0005,86SE,processHeat_low,dem,0.035904548583404465
hh0006,86SE,processHeat_low,dem,0.034709080686181615
hh0007,86SE,processHeat_low,dem,0.03614802756150001
hh0008,86SE,processHeat_low,dem,0.03586637560931958
hh0009,86SE,processHeat_low,dem,0.035504442567565034
hh0010,86SE,processHeat_low,dem,0.036335484674665436
hh0011,86SE,processHeat_low,dem,0.03579279495212202
hh0012,86SE,processHeat_low,dem,0.035014003001382334
hh0013,86SE,processHeat_low,dem,0.035175113259114266
hh0014,86SE,processHeat_low,dem,0.03552040856627683
hh0015,86SE,processHeat_low,dem,0.03543189856237412
hh0016,86SE,processHeat_low,dem,0.03518076232054877
hh0017,86SE,processHeat_low,dem,0.03617417167767241
hh0018,86SE,processHeat_low,dem,0.03598735417807255
hh0019,86SE,processHeat_low,dem,0.03542807973743543
hh0020,86SE,processHeat_low,dem,0.03540219843792289
hh0021,86SE,processHeat_low,dem,0.03590456065872733
hh0022,86SE,processHeat_low,dem,0.03578754912281996
hh0023,86SE,processHeat_low,dem,0.036236466746240856
hh0024,86SE,processHeat_low,dem,0.03628307473687261
hh0025,86SE,processHeat_low,dem,0.035080678894570415
hh0026,86SE,processHeat_low,dem,0.03546291529213523
hh0027,86SE,processHeat_low,dem,0.03647039714924953
hh0028,86SE,processHeat_low,dem,0.036555413205152994
hh0029,86SE,processHeat_low,dem,0.03597467013677512
hh0030,86SE,processHeat_low,dem,0.03569218392100173
hh0031,86SE,processHeat_low,dem,0.036036985591184026
hh0032,86SE,processHeat_low,dem,0.03533950369510498
hh0033,86SE,processHeat_low,dem,0.03556574030220837
hh0034,86SE,processHeat_low,dem,0.03625844750202995
hh0035,86SE,processHeat_low,dem,0.03563990479220087
hh0036,86SE,processHeat_low,dem,0.03569286065556399
hh0037,86SE,processHeat_low,dem,0.03588344132326675
hh0038,86SE,processHeat_low,dem,0.03534056585131525
hh0039,86SE,processHeat_low,dem,0.0355641507865194
hh0040,86SE,processHeat_low,dem,0.0356727407740382
hh0041,86SE,processHeat_low,dem,0.03567725748191097
hh0042,86SE,processHeat_low,dem,0.03602776926701893
hh0043,86SE,processHeat_low,dem,0.03504920805655443
hh0044,86SE,processHeat_low,dem,0.035327312977423246
hh0045,86SE,processHeat_low,dem,0.03669824858274989
hh0046,86SE,processHeat_low,dem,0.03630054727456513
hh0047,86SE,processHeat_low,dem,0.03604141364940185
hh0048,86SE,processHeat_low,dem,0.03600452106339493
hh0049,86SE,processHeat_low,dem,0.03473687260473832
hh0050,86SE,processHeat_low,dem,0.03495685432969049
hh0051,86SE,processHeat_low,dem,0.03500139574632698
hh0052,86SE,processHeat_low,dem,0.03609965335435855
hh0053,86SE,processHeat_low,dem,0.035109229950868494
hh0054,86SE,processHeat_low,dem,0.03649490997708475
hh0055,86SE,processHeat_low,dem,0.035936542524538005
hh0056,86SE,processHeat_low,dem,0.035231558313924737
hh0057,86SE,processHeat_low,dem,0.035272015984298716
hh0058,86SE,processHeat_low,dem,0.03501211817306509
hh0059,86SE,processHeat_low,dem,0.03595429738407146
hh0060,86SE,processHeat_low,dem,0.03520949943254397
hh0061,86SE,processHeat_low,dem,0.03567601918897638
hh0062,86SE,processHeat_low,dem,0.03541839375109652
hh0063,86SE,processHeat_low,dem,0.03482059335291249
hh0064,86SE,processHeat_low,dem,0.034971262831814016
hh0065,86SE,processHeat_low,dem,0.035855460357429425
hh0066,86SE,processHeat_low,dem,0.035290917922646985
hh0001,87SE,processHeat_low,dem,0.19929816515968019
hh0002,87SE,processHeat_low,dem,0.19590124331424513
hh0003,87SE,processHeat_low,dem,0.2057619014185985
hh0004,87SE,processHeat_low,dem,0.20225305787331174
hh0005,87SE,processHeat_low,dem,0.20116987556276253
hh0006,87SE,processHeat_low,dem,0.19406799113728349
hh0007,87SE,processHeat_low,dem,0.2031122255521393
hh0008,87SE,processHeat_low,dem,0.2012713657525169
hh0009,87SE,processHeat_low,dem,0.19912477939910123
hh0010,87SE,processHeat_low,dem,0.20369089623861092
hh0011,87SE,processHeat_low,dem,0.2005749972076714
hh0012,87SE,processHeat_low,dem,0.19597822846270868
hh0013,87SE,processHeat_low,dem,0.19765611574885547
hh0014,87SE,processHeat_low,dem,0.1995315140154404
hh0015,87SE,processHeat_low,dem,0.199226542344269
hh0016,87SE,processHeat_low,dem,0.19720923440008656
hh0017,87SE,processHeat_low,dem,0.20306264146321115
hh0018,87SE,processHeat_low,dem,0.2016494482921303
hh0019,87SE,processHeat_low,dem,0.19871606449865564
hh0020,87SE,processHeat_low,dem,0.19818975667732971
hh0021,87SE,processHeat_low,dem,0.20123674497534857
hh0022,87SE,processHeat_low,dem,0.2007857568886771
hh0023,87SE,processHeat_low,dem,0.20371778710602673
hh0024,87SE,processHeat_low,dem,0.20392926095425576
hh0025,87SE,processHeat_low,dem,0.19642885050249695
hh0026,87SE,processHeat_low,dem,0.19874812517405538
hh0027,87SE,processHeat_low,dem,0.20493204620133745
hh0028,87SE,processHeat_low,dem,0.2054031369283169
hh0029,87SE,processHeat_low,dem,0.20185915343954028
hh0030,87SE,processHeat_low,dem,0.20024763349190636
hh0031,87SE,processHeat_low,dem,0.20243223852253114
hh0032,87SE,processHeat_low,dem,0.19816855256988275
hh0033,87SE,processHeat_low,dem,0.19949024487087694
hh0034,87SE,processHeat_low,dem,0.2035117274715392
hh0035,87SE,processHeat_low,dem,0.20010484709350346
hh0036,87SE,processHeat_low,dem,0.20059247560133828
hh0037,87SE,processHeat_low,dem,0.20178767918056734
hh0038,87SE,processHeat_low,dem,0.1987704231110612
hh0039,87SE,processHeat_low,dem,0.19969274022225939
hh0040,87SE,processHeat_low,dem,0.20038244980546147
hh0041,87SE,processHeat_low,dem,0.2006241210930805
hh0042,87SE,processHeat_low,dem,0.2026929247272917
hh0043,87SE,processHeat_low,dem,0.1968699507358293
hh0044,87SE,processHeat_low,dem,0.19826056687101132
hh0045,87SE,processHeat_low,dem,0.20625659564042187
hh0046,87SE,processHeat_low,dem,0.20389154014905952
hh0047,87SE,processHeat_low,dem,0.20212246928168026
hh0048,87SE,processHeat_low,dem,0.20228276265743628
hh0049,87SE,processHeat_low,dem,0.1944999752304676
hh0050,87SE,processHeat_low,dem,0.19611059754759547
hh0051,87SE,processHeat_low,dem,0.19626064552075867
hh0052,87SE,processHeat_low,dem,0.2028704800851969
hh0053,87SE,processHeat_low,dem,0.19697869177104385
hh0054,87SE,processHeat_low,dem,0.20512257116522786
hh0055,87SE,processHeat_low,dem,0.20205982921161045
hh0056,87SE,processHeat_low,dem,0.1975473977958626
hh0057,87SE,processHeat_low,dem,0.19810302892658835
hh0058,87SE,processHeat_low,dem,0.19628746611447012
hh0059,87SE,processHeat_low,dem,0.20214073066096702
hh0060,87SE,processHeat_low,dem,0.19750154385500684
hh0061,87SE,processHeat_low,dem,0.19992889296233438
hh0062,87SE,processHeat_low,dem,0.19855040196912366
hh0063,87SE,processHeat_low,dem,0.19471237604984692
hh0064,87SE,processHeat_low,dem,0.19557894659500047
