timestep_3,region_1,scenario_1,technology_1,parameter,value
h5446,FR,s1980,solar,avaConv,0.0
h5447,FR,s1980,solar,avaConv,0.0
h5448,FR,s1980,solar,avaConv,0.0
h5449,FR,s1980,solar,avaConv,0.0
h5450,FR,s1980,solar,avaConv,0.0
h5451,FR,s1980,solar,avaConv,0.0
h5452,FR,s1980,solar,avaConv,0.0
h5453,FR,s1980,solar,avaConv,0.000428787468381258
h5454,FR,s1980,solar,avaConv,0.0353832736877817
h5455,FR,s1980,solar,avaConv,0.129439256095062
h5456,FR,s1980,solar,avaConv,0.258479968009256
h5457,FR,s1980,solar,avaConv,0.407704139960723
h5458,FR,s1980,solar,avaConv,0.518534524422247
h5459,FR,s1980,solar,avaConv,0.615916259184662
h5460,FR,s1980,solar,avaConv,0.668809399785062
h5461,FR,s1980,solar,avaConv,0.675507643736062
h5462,FR,s1980,solar,avaConv,0.62660786764806
h5463,FR,s1980,solar,avaConv,0.528982584913717
h5464,FR,s1980,solar,avaConv,0.399469623277518
h5465,FR,s1980,solar,avaConv,0.26098550406761
h5466,FR,s1980,solar,avaConv,0.122026178153908
h5467,FR,s1980,solar,avaConv,0.0225622574891383
h5468,FR,s1980,solar,avaConv,3.04232356045282e-5
h5469,FR,s1980,solar,avaConv,0.0
h5470,FR,s1980,solar,avaConv,0.0
h5471,FR,s1980,solar,avaConv,0.0
h5472,FR,s1980,solar,avaConv,0.0
h5473,FR,s1980,solar,avaConv,0.0
h5474,FR,s1980,solar,avaConv,0.0
h5475,FR,s1980,solar,avaConv,0.0
h5476,FR,s1980,solar,avaConv,0.0
h5477,FR,s1980,solar,avaConv,0.000851462483434683
h5478,FR,s1980,solar,avaConv,0.0552332682965649
h5479,FR,s1980,solar,avaConv,0.193056634949227
h5480,FR,s1980,solar,avaConv,0.355004839942253
h5481,FR,s1980,solar,avaConv,0.511392305990547
h5482,FR,s1980,solar,avaConv,0.629577046412976
h5483,FR,s1980,solar,avaConv,0.698548764635477
h5484,FR,s1980,solar,avaConv,0.728054572272896
h5485,FR,s1980,solar,avaConv,0.697133609181446
h5486,FR,s1980,solar,avaConv,0.623334172657986
h5487,FR,s1980,solar,avaConv,0.517160347667762
h5488,FR,s1980,solar,avaConv,0.38345340248388
h5489,FR,s1980,solar,avaConv,0.247074241731523
h5490,FR,s1980,solar,avaConv,0.11331383659195
h5491,FR,s1980,solar,avaConv,0.017952796373704
h5492,FR,s1980,solar,avaConv,1.41246135198862e-5
h5493,FR,s1980,solar,avaConv,0.0
h5494,FR,s1980,solar,avaConv,0.0
h5495,FR,s1980,solar,avaConv,0.0
h5496,FR,s1980,solar,avaConv,0.0
h5497,FR,s1980,solar,avaConv,0.0
h5498,FR,s1980,solar,avaConv,0.0
h5499,FR,s1980,solar,avaConv,0.0
h5500,FR,s1980,solar,avaConv,0.0
h5501,FR,s1980,solar,avaConv,0.000686839286102518
h5502,FR,s1980,solar,avaConv,0.0372697112927292
h5503,FR,s1980,solar,avaConv,0.133447249355137
h5504,FR,s1980,solar,avaConv,0.253817820036584
h5505,FR,s1980,solar,avaConv,0.372011843934105
h5506,FR,s1980,solar,avaConv,0.459312762131393
h5507,FR,s1980,solar,avaConv,0.522889971709964
h5508,FR,s1980,solar,avaConv,0.557244872080946
h5509,FR,s1980,solar,avaConv,0.55641827000071
h5510,FR,s1980,solar,avaConv,0.521493585259507
h5511,FR,s1980,solar,avaConv,0.433563319118003
h5512,FR,s1980,solar,avaConv,0.311020231188477
h5513,FR,s1980,solar,avaConv,0.177065021158682
h5514,FR,s1980,solar,avaConv,0.0769194668364286
h5515,FR,s1980,solar,avaConv,0.0134956473755615
h5516,FR,s1980,solar,avaConv,2.07174238441642e-5
h5517,FR,s1980,solar,avaConv,0.0
h5518,FR,s1980,solar,avaConv,0.0
h5519,FR,s1980,solar,avaConv,0.0
h5520,FR,s1980,solar,avaConv,0.0
h5521,FR,s1980,solar,avaConv,0.0
h5522,FR,s1980,solar,avaConv,0.0
h5523,FR,s1980,solar,avaConv,0.0
h5524,FR,s1980,solar,avaConv,0.0
h5525,FR,s1980,solar,avaConv,0.000519348792259155
h5526,FR,s1980,solar,avaConv,0.0405913055387131
h5527,FR,s1980,solar,avaConv,0.155080596941649
h5528,FR,s1980,solar,avaConv,0.302960463063036
h5529,FR,s1980,solar,avaConv,0.444698708871023
h5530,FR,s1980,solar,avaConv,0.552838734520404
h5531,FR,s1980,solar,avaConv,0.604666842882706
h5532,FR,s1980,solar,avaConv,0.603990365171542
h5533,FR,s1980,solar,avaConv,0.58860018219017
h5534,FR,s1980,solar,avaConv,0.539808356225411
h5535,FR,s1980,solar,avaConv,0.443518444412292
h5536,FR,s1980,solar,avaConv,0.329579643134966
h5537,FR,s1980,solar,avaConv,0.215675189873239
h5538,FR,s1980,solar,avaConv,0.108314116015119
h5539,FR,s1980,solar,avaConv,0.0175642427347649
h5540,FR,s1980,solar,avaConv,1.17417991197106e-5
h5541,FR,s1980,solar,avaConv,0.0
h5542,FR,s1980,solar,avaConv,0.0
h5543,FR,s1980,solar,avaConv,0.0
h5544,FR,s1980,solar,avaConv,0.0
h5545,FR,s1980,solar,avaConv,0.0
h5546,FR,s1980,solar,avaConv,0.0
h5547,FR,s1980,solar,avaConv,0.0
h5548,FR,s1980,solar,avaConv,0.0
h5549,FR,s1980,solar,avaConv,0.000521060643380017
h5550,FR,s1980,solar,avaConv,0.0438165359040824
h5551,FR,s1980,solar,avaConv,0.174516713712097
h5552,FR,s1980,solar,avaConv,0.338411443658604
h5553,FR,s1980,solar,avaConv,0.49869897333539
h5554,FR,s1980,solar,avaConv,0.635689628513438
h5555,FR,s1980,solar,avaConv,0.731576763071912
h5556,FR,s1980,solar,avaConv,0.776128401451863
h5557,FR,s1980,solar,avaConv,0.76920771556153
h5558,FR,s1980,solar,avaConv,0.712053996732586
h5559,FR,s1980,solar,avaConv,0.607416757749202
h5560,FR,s1980,solar,avaConv,0.464011520692777
h5561,FR,s1980,solar,avaConv,0.297584236257397
h5562,FR,s1980,solar,avaConv,0.133112403022307
h5563,FR,s1980,solar,avaConv,0.018433475297455
h5564,FR,s1980,solar,avaConv,8.50730049418958e-6
h5565,FR,s1980,solar,avaConv,0.0
h5566,FR,s1980,solar,avaConv,0.0
h5567,FR,s1980,solar,avaConv,0.0
h5568,FR,s1980,solar,avaConv,0.0
h5569,FR,s1980,solar,avaConv,0.0
h5570,FR,s1980,solar,avaConv,0.0
h5571,FR,s1980,solar,avaConv,0.0
h5572,FR,s1980,solar,avaConv,0.0
h5573,FR,s1980,solar,avaConv,0.000509719889649249
h5574,FR,s1980,solar,avaConv,0.0529250689384003
h5575,FR,s1980,solar,avaConv,0.201694678183202
h5576,FR,s1980,solar,avaConv,0.371120271373494
h5577,FR,s1980,solar,avaConv,0.52524425283635
h5578,FR,s1980,solar,avaConv,0.648071453999715
h5579,FR,s1980,solar,avaConv,0.73102734672878
h5580,FR,s1980,solar,avaConv,0.774825120285621
h5581,FR,s1980,solar,avaConv,0.764173827410323
h5582,FR,s1980,solar,avaConv,0.695678817058363
h5583,FR,s1980,solar,avaConv,0.583873306658878
h5584,FR,s1980,solar,avaConv,0.436455012734356
h5585,FR,s1980,solar,avaConv,0.281893371791018
h5586,FR,s1980,solar,avaConv,0.1251658064377
h5587,FR,s1980,solar,avaConv,0.0166556070471804
h5588,FR,s1980,solar,avaConv,4.54686308649901e-6
h5589,FR,s1980,solar,avaConv,0.0
h5590,FR,s1980,solar,avaConv,0.0
h5591,FR,s1980,solar,avaConv,0.0
h5592,FR,s1980,solar,avaConv,0.0
h5593,FR,s1980,solar,avaConv,0.0
h5594,FR,s1980,solar,avaConv,0.0
h5595,FR,s1980,solar,avaConv,0.0
h5596,FR,s1980,solar,avaConv,0.0
h5597,FR,s1980,solar,avaConv,0.000394830737234088
h5598,FR,s1980,solar,avaConv,0.0476642942864745
h5599,FR,s1980,solar,avaConv,0.190911771779758
h5600,FR,s1980,solar,avaConv,0.361378452194618
h5601,FR,s1980,solar,avaConv,0.520338911623907
h5602,FR,s1980,solar,avaConv,0.652365269687311
h5603,FR,s1980,solar,avaConv,0.74367551993927
h5604,FR,s1980,solar,avaConv,0.781209281026943
h5605,FR,s1980,solar,avaConv,0.773605473370398
h5606,FR,s1980,solar,avaConv,0.710776911656592
h5607,FR,s1980,solar,avaConv,0.594447997129834
h5608,FR,s1980,solar,avaConv,0.441984742730489
h5609,FR,s1980,solar,avaConv,0.279898076178538
h5610,FR,s1980,solar,avaConv,0.118583329240228
h5611,FR,s1980,solar,avaConv,0.0143525372096434
h5612,FR,s1980,solar,avaConv,2.57560637906916e-6
h5613,FR,s1980,solar,avaConv,0.0
h5614,FR,s1980,solar,avaConv,0.0
h5615,FR,s1980,solar,avaConv,0.0
h5616,FR,s1980,solar,avaConv,0.0
h5617,FR,s1980,solar,avaConv,0.0
h5618,FR,s1980,solar,avaConv,0.0
h5619,FR,s1980,solar,avaConv,0.0
h5620,FR,s1980,solar,avaConv,0.0
h5621,FR,s1980,solar,avaConv,0.000285891472991092
h5622,FR,s1980,solar,avaConv,0.0403233760391176
h5623,FR,s1980,solar,avaConv,0.176609927298298
h5624,FR,s1980,solar,avaConv,0.351229687022369
h5625,FR,s1980,solar,avaConv,0.516140855514428
h5626,FR,s1980,solar,avaConv,0.648843868543713
h5627,FR,s1980,solar,avaConv,0.704513245961046
h5628,FR,s1980,solar,avaConv,0.702035007823927
h5629,FR,s1980,solar,avaConv,0.678401548067965
h5630,FR,s1980,solar,avaConv,0.624229350670586
h5631,FR,s1980,solar,avaConv,0.518064976072366
h5632,FR,s1980,solar,avaConv,0.393107626152234
h5633,FR,s1980,solar,avaConv,0.245975472485465
h5634,FR,s1980,solar,avaConv,0.0976376392343987
h5635,FR,s1980,solar,avaConv,0.0119801223820265
h5636,FR,s1980,solar,avaConv,1.72992563519489e-6
h5637,FR,s1980,solar,avaConv,0.0
h5638,FR,s1980,solar,avaConv,0.0
h5639,FR,s1980,solar,avaConv,0.0
h5640,FR,s1980,solar,avaConv,0.0
h5641,FR,s1980,solar,avaConv,0.0
h5642,FR,s1980,solar,avaConv,0.0
h5643,FR,s1980,solar,avaConv,0.0
h5644,FR,s1980,solar,avaConv,0.0
h5645,FR,s1980,solar,avaConv,0.000210898096920427
h5646,FR,s1980,solar,avaConv,0.0435486043167438
h5647,FR,s1980,solar,avaConv,0.189821839164742
h5648,FR,s1980,solar,avaConv,0.37235251976441
h5649,FR,s1980,solar,avaConv,0.533349963324797
h5650,FR,s1980,solar,avaConv,0.665549696108482
h5651,FR,s1980,solar,avaConv,0.761903949669621
h5652,FR,s1980,solar,avaConv,0.802544358170753
h5653,FR,s1980,solar,avaConv,0.790262351318237
h5654,FR,s1980,solar,avaConv,0.725923914454943
h5655,FR,s1980,solar,avaConv,0.612612588676256
h5656,FR,s1980,solar,avaConv,0.462965769030653
h5657,FR,s1980,solar,avaConv,0.291642231408264
h5658,FR,s1980,solar,avaConv,0.123752607232621
h5659,FR,s1980,solar,avaConv,0.0131745817403158
h5660,FR,s1980,solar,avaConv,1.3222438716923e-7
h5661,FR,s1980,solar,avaConv,0.0
h5662,FR,s1980,solar,avaConv,0.0
h5663,FR,s1980,solar,avaConv,0.0
h5664,FR,s1980,solar,avaConv,0.0
h5665,FR,s1980,solar,avaConv,0.0
h5666,FR,s1980,solar,avaConv,0.0
h5667,FR,s1980,solar,avaConv,0.0
h5668,FR,s1980,solar,avaConv,0.0
h5669,FR,s1980,solar,avaConv,0.000172859780485341
h5670,FR,s1980,solar,avaConv,0.0345934946419296
h5671,FR,s1980,solar,avaConv,0.14339137436516
h5672,FR,s1980,solar,avaConv,0.280543456879017
h5673,FR,s1980,solar,avaConv,0.418470120290452
h5674,FR,s1980,solar,avaConv,0.541497367880432
h5675,FR,s1980,solar,avaConv,0.657632339012356
h5676,FR,s1980,solar,avaConv,0.695345098572801
h5677,FR,s1980,solar,avaConv,0.674178642155257
h5678,FR,s1980,solar,avaConv,0.607374172573748
h5679,FR,s1980,solar,avaConv,0.504449811703955
h5680,FR,s1980,solar,avaConv,0.369107799922171
h5681,FR,s1980,solar,avaConv,0.221926513454374
h5682,FR,s1980,solar,avaConv,0.0895773620315348
h5683,FR,s1980,solar,avaConv,0.00872487369109386
h5684,FR,s1980,solar,avaConv,-1.21667046195286e-7
h5685,FR,s1980,solar,avaConv,0.0
h5686,FR,s1980,solar,avaConv,0.0
h5687,FR,s1980,solar,avaConv,0.0
h5688,FR,s1980,solar,avaConv,0.0
h5689,FR,s1980,solar,avaConv,0.0
h5690,FR,s1980,solar,avaConv,0.0
h5691,FR,s1980,solar,avaConv,0.0
h5692,FR,s1980,solar,avaConv,0.0
h5693,FR,s1980,solar,avaConv,0.000102602075943634
h5694,FR,s1980,solar,avaConv,0.0180325840990003
h5695,FR,s1980,solar,avaConv,0.0880693477429109
h5696,FR,s1980,solar,avaConv,0.188967799314362
h5697,FR,s1980,solar,avaConv,0.292905982095008
h5698,FR,s1980,solar,avaConv,0.360616415819718
h5699,FR,s1980,solar,avaConv,0.400869338497172
h5700,FR,s1980,solar,avaConv,0.420616962550953
h5701,FR,s1980,solar,avaConv,0.42124086355503
h5702,FR,s1980,solar,avaConv,0.378710233081062
h5703,FR,s1980,solar,avaConv,0.303693559512845
h5704,FR,s1980,solar,avaConv,0.21328331340486
h5705,FR,s1980,solar,avaConv,0.124093698937734
h5706,FR,s1980,solar,avaConv,0.0474277814947812
h5707,FR,s1980,solar,avaConv,0.00466658193832003
h5708,FR,s1980,solar,avaConv,-3.40069652296168e-8
h5709,FR,s1980,solar,avaConv,0.0
h5710,FR,s1980,solar,avaConv,0.0
h5711,FR,s1980,solar,avaConv,0.0
h5712,FR,s1980,solar,avaConv,0.0
h5713,FR,s1980,solar,avaConv,0.0
h5714,FR,s1980,solar,avaConv,0.0
h5715,FR,s1980,solar,avaConv,0.0
h5716,FR,s1980,solar,avaConv,0.0
h5717,FR,s1980,solar,avaConv,2.78236789801365e-5
h5718,FR,s1980,solar,avaConv,0.0177196301088935
h5719,FR,s1980,solar,avaConv,0.0990227094699395
h5720,FR,s1980,solar,avaConv,0.21323410231432
h5721,FR,s1980,solar,avaConv,0.330045824998624
h5722,FR,s1980,solar,avaConv,0.428315715200348
h5723,FR,s1980,solar,avaConv,0.502808758495039
h5724,FR,s1980,solar,avaConv,0.541777754002585
h5725,FR,s1980,solar,avaConv,0.545971894445454
h5726,FR,s1980,solar,avaConv,0.500120044772015
h5727,FR,s1980,solar,avaConv,0.415784476653336
h5728,FR,s1980,solar,avaConv,0.290319667203931
h5729,FR,s1980,solar,avaConv,0.168906254068119
h5730,FR,s1980,solar,avaConv,0.0689963809535539
h5731,FR,s1980,solar,avaConv,0.00652278888608835
h5732,FR,s1980,solar,avaConv,-7.83195756810384e-8
h5733,FR,s1980,solar,avaConv,0.0
h5734,FR,s1980,solar,avaConv,0.0
h5735,FR,s1980,solar,avaConv,0.0
h5736,FR,s1980,solar,avaConv,0.0
h5737,FR,s1980,solar,avaConv,0.0
h5738,FR,s1980,solar,avaConv,0.0
h5739,FR,s1980,solar,avaConv,0.0
h5740,FR,s1980,solar,avaConv,0.0
h5741,FR,s1980,solar,avaConv,3.5186162711748e-5
h5742,FR,s1980,solar,avaConv,0.0254878336120114
h5743,FR,s1980,solar,avaConv,0.136579604541401
h5744,FR,s1980,solar,avaConv,0.285107366408807
h5745,FR,s1980,solar,avaConv,0.439515045766079
h5746,FR,s1980,solar,avaConv,0.566537251995487
h5747,FR,s1980,solar,avaConv,0.656846443311574
h5748,FR,s1980,solar,avaConv,0.69337744412812
h5749,FR,s1980,solar,avaConv,0.668837222279768
h5750,FR,s1980,solar,avaConv,0.585512223913081
h5751,FR,s1980,solar,avaConv,0.443784260432615
h5752,FR,s1980,solar,avaConv,0.300815517834799
h5753,FR,s1980,solar,avaConv,0.171923131262391
h5754,FR,s1980,solar,avaConv,0.0615692043247809
h5755,FR,s1980,solar,avaConv,0.00431606942689949
h5756,FR,s1980,solar,avaConv,-4.8818151611172e-8
h5757,FR,s1980,solar,avaConv,0.0
h5758,FR,s1980,solar,avaConv,0.0
h5759,FR,s1980,solar,avaConv,0.0
h5760,FR,s1980,solar,avaConv,0.0
h5761,FR,s1980,solar,avaConv,0.0
h5762,FR,s1980,solar,avaConv,0.0
h5763,FR,s1980,solar,avaConv,0.0
h5764,FR,s1980,solar,avaConv,0.0
h5765,FR,s1980,solar,avaConv,2.29993326579828e-5
h5766,FR,s1980,solar,avaConv,0.0225387140997223
h5767,FR,s1980,solar,avaConv,0.129597461315149
h5768,FR,s1980,solar,avaConv,0.268028073920795
h5769,FR,s1980,solar,avaConv,0.404518913175879
h5770,FR,s1980,solar,avaConv,0.524676224444587
h5771,FR,s1980,solar,avaConv,0.58600805507402
h5772,FR,s1980,solar,avaConv,0.572808812533103
h5773,FR,s1980,solar,avaConv,0.54124528997275
h5774,FR,s1980,solar,avaConv,0.502379701105574
h5775,FR,s1980,solar,avaConv,0.379590749817428
h5776,FR,s1980,solar,avaConv,0.271223964033029
h5777,FR,s1980,solar,avaConv,0.174342029489308
h5778,FR,s1980,solar,avaConv,0.0679394558306155
h5779,FR,s1980,solar,avaConv,0.00580176406906899
h5780,FR,s1980,solar,avaConv,-1.6584462176168e-8
h5781,FR,s1980,solar,avaConv,0.0
h5782,FR,s1980,solar,avaConv,0.0
h5783,FR,s1980,solar,avaConv,0.0
h5784,FR,s1980,solar,avaConv,0.0
h5785,FR,s1980,solar,avaConv,0.0
h5786,FR,s1980,solar,avaConv,0.0
h5787,FR,s1980,solar,avaConv,0.0
h5788,FR,s1980,solar,avaConv,0.0
h5789,FR,s1980,solar,avaConv,1.34984079325854e-5
h5790,FR,s1980,solar,avaConv,0.0277859468562456
h5791,FR,s1980,solar,avaConv,0.158888704063598
h5792,FR,s1980,solar,avaConv,0.321285026772926
h5793,FR,s1980,solar,avaConv,0.46799480262377
h5794,FR,s1980,solar,avaConv,0.574623942198839
h5795,FR,s1980,solar,avaConv,0.644438314245739
h5796,FR,s1980,solar,avaConv,0.665868157289858
h5797,FR,s1980,solar,avaConv,0.646051283901509
h5798,FR,s1980,solar,avaConv,0.581814564758687
h5799,FR,s1980,solar,avaConv,0.491332185240355
h5800,FR,s1980,solar,avaConv,0.364494403388855
h5801,FR,s1980,solar,avaConv,0.216787219845293
h5802,FR,s1980,solar,avaConv,0.0803394215403538
h5803,FR,s1980,solar,avaConv,0.00570493946177155
h5804,FR,s1980,solar,avaConv,0.0
h5805,FR,s1980,solar,avaConv,0.0
h5806,FR,s1980,solar,avaConv,0.0
h5807,FR,s1980,solar,avaConv,0.0
h5808,FR,s1980,solar,avaConv,0.0
h5809,FR,s1980,solar,avaConv,0.0
h5810,FR,s1980,solar,avaConv,0.0
h5811,FR,s1980,solar,avaConv,0.0
h5812,FR,s1980,solar,avaConv,0.0
h5813,FR,s1980,solar,avaConv,5.98116011356309e-6
h5814,FR,s1980,solar,avaConv,0.0215144822343479
h5815,FR,s1980,solar,avaConv,0.135665765489937
h5816,FR,s1980,solar,avaConv,0.295385464910227
h5817,FR,s1980,solar,avaConv,0.456754902866966
h5818,FR,s1980,solar,avaConv,0.587842083834914
h5819,FR,s1980,solar,avaConv,0.680835070337061
h5820,FR,s1980,solar,avaConv,0.7166838522905
h5821,FR,s1980,solar,avaConv,0.707899916697469
h5822,FR,s1980,solar,avaConv,0.653224845394112
h5823,FR,s1980,solar,avaConv,0.551846261325872
h5824,FR,s1980,solar,avaConv,0.413087023070275
h5825,FR,s1980,solar,avaConv,0.252936347422026
h5826,FR,s1980,solar,avaConv,0.0954890082436757
h5827,FR,s1980,solar,avaConv,0.00589086304400532
h5828,FR,s1980,solar,avaConv,0.0
h5829,FR,s1980,solar,avaConv,0.0
h5830,FR,s1980,solar,avaConv,0.0
h5831,FR,s1980,solar,avaConv,0.0
h5832,FR,s1980,solar,avaConv,0.0
h5833,FR,s1980,solar,avaConv,0.0
h5834,FR,s1980,solar,avaConv,0.0
h5835,FR,s1980,solar,avaConv,0.0
h5836,FR,s1980,solar,avaConv,0.0
h5837,FR,s1980,solar,avaConv,4.97422560379906e-6
h5838,FR,s1980,solar,avaConv,0.023514221275552
h5839,FR,s1980,solar,avaConv,0.14895699540054
h5840,FR,s1980,solar,avaConv,0.324540559303488
h5841,FR,s1980,solar,avaConv,0.499424353344844
h5842,FR,s1980,solar,avaConv,0.635850689430053
h5843,FR,s1980,solar,avaConv,0.722100880247182
h5844,FR,s1980,solar,avaConv,0.75765935614058
h5845,FR,s1980,solar,avaConv,0.739010988389054
h5846,FR,s1980,solar,avaConv,0.67314046469409
h5847,FR,s1980,solar,avaConv,0.562619046575468
h5848,FR,s1980,solar,avaConv,0.415824573570259
h5849,FR,s1980,solar,avaConv,0.250916251342811
h5850,FR,s1980,solar,avaConv,0.0917302184744653
h5851,FR,s1980,solar,avaConv,0.00537146789962434
h5852,FR,s1980,solar,avaConv,0.0
h5853,FR,s1980,solar,avaConv,0.0
h5854,FR,s1980,solar,avaConv,0.0
h5855,FR,s1980,solar,avaConv,0.0
h5856,FR,s1980,solar,avaConv,0.0
h5857,FR,s1980,solar,avaConv,0.0
h5858,FR,s1980,solar,avaConv,0.0
h5859,FR,s1980,solar,avaConv,0.0
h5860,FR,s1980,solar,avaConv,0.0
h5861,FR,s1980,solar,avaConv,1.66565828591526e-6
h5862,FR,s1980,solar,avaConv,0.0221696967706911
h5863,FR,s1980,solar,avaConv,0.14718026503294
h5864,FR,s1980,solar,avaConv,0.331140877923978
h5865,FR,s1980,solar,avaConv,0.504491772930076
h5866,FR,s1980,solar,avaConv,0.643792400787714
h5867,FR,s1980,solar,avaConv,0.735827420253476
h5868,FR,s1980,solar,avaConv,0.775824620907979
h5869,FR,s1980,solar,avaConv,0.761726630800061
h5870,FR,s1980,solar,avaConv,0.695506507727492
h5871,FR,s1980,solar,avaConv,0.582286874940078
h5872,FR,s1980,solar,avaConv,0.431397038517823
h5873,FR,s1980,solar,avaConv,0.260405334223825
h5874,FR,s1980,solar,avaConv,0.0954275771200887
h5875,FR,s1980,solar,avaConv,0.00515121534572768
h5876,FR,s1980,solar,avaConv,0.0
h5877,FR,s1980,solar,avaConv,0.0
h5878,FR,s1980,solar,avaConv,0.0
h5879,FR,s1980,solar,avaConv,0.0
h5880,FR,s1980,solar,avaConv,0.0
h5881,FR,s1980,solar,avaConv,0.0
h5882,FR,s1980,solar,avaConv,0.0
h5883,FR,s1980,solar,avaConv,0.0
h5884,FR,s1980,solar,avaConv,0.0
h5885,FR,s1980,solar,avaConv,1.59634791263531e-7
h5886,FR,s1980,solar,avaConv,0.0213992777644381
h5887,FR,s1980,solar,avaConv,0.148739713979246
h5888,FR,s1980,solar,avaConv,0.32653998650589
h5889,FR,s1980,solar,avaConv,0.493766267865141
h5890,FR,s1980,solar,avaConv,0.628429366206511
h5891,FR,s1980,solar,avaConv,0.718127694839383
h5892,FR,s1980,solar,avaConv,0.757496988878552
h5893,FR,s1980,solar,avaConv,0.744923452713743
h5894,FR,s1980,solar,avaConv,0.681685891928352
h5895,FR,s1980,solar,avaConv,0.571409506720937
h5896,FR,s1980,solar,avaConv,0.423277785341994
h5897,FR,s1980,solar,avaConv,0.253671674188825
h5898,FR,s1980,solar,avaConv,0.0900116665708795
h5899,FR,s1980,solar,avaConv,0.00402761171666621
h5900,FR,s1980,solar,avaConv,0.0
h5901,FR,s1980,solar,avaConv,0.0
h5902,FR,s1980,solar,avaConv,0.0
h5903,FR,s1980,solar,avaConv,0.0
h5904,FR,s1980,solar,avaConv,0.0
h5905,FR,s1980,solar,avaConv,0.0
h5906,FR,s1980,solar,avaConv,0.0
h5907,FR,s1980,solar,avaConv,0.0
h5908,FR,s1980,solar,avaConv,0.0
h5909,FR,s1980,solar,avaConv,-2.9781124274396e-7
h5910,FR,s1980,solar,avaConv,0.0192279338726518
h5911,FR,s1980,solar,avaConv,0.137265325973896
h5912,FR,s1980,solar,avaConv,0.300150872438796
h5913,FR,s1980,solar,avaConv,0.460789021965771
h5914,FR,s1980,solar,avaConv,0.59061443322616
h5915,FR,s1980,solar,avaConv,0.673445124211245
h5916,FR,s1980,solar,avaConv,0.702293695778184
h5917,FR,s1980,solar,avaConv,0.682291698342289
h5918,FR,s1980,solar,avaConv,0.610987611848589
h5919,FR,s1980,solar,avaConv,0.502057081055197
h5920,FR,s1980,solar,avaConv,0.363320237737608
h5921,FR,s1980,solar,avaConv,0.202273627012766
h5922,FR,s1980,solar,avaConv,0.0682530408103638
h5923,FR,s1980,solar,avaConv,0.00276549683678933
h5924,FR,s1980,solar,avaConv,0.0
h5925,FR,s1980,solar,avaConv,0.0
h5926,FR,s1980,solar,avaConv,0.0
h5927,FR,s1980,solar,avaConv,0.0
h5928,FR,s1980,solar,avaConv,0.0
h5929,FR,s1980,solar,avaConv,0.0
h5930,FR,s1980,solar,avaConv,0.0
h5931,FR,s1980,solar,avaConv,0.0
h5932,FR,s1980,solar,avaConv,0.0
h5933,FR,s1980,solar,avaConv,-2.67475468449374e-7
h5934,FR,s1980,solar,avaConv,0.0110443669568216
h5935,FR,s1980,solar,avaConv,0.0774486267325035
h5936,FR,s1980,solar,avaConv,0.175937901059972
h5937,FR,s1980,solar,avaConv,0.29873408644567
h5938,FR,s1980,solar,avaConv,0.412707956252008
h5939,FR,s1980,solar,avaConv,0.513266016347958
h5940,FR,s1980,solar,avaConv,0.5575854177077
h5941,FR,s1980,solar,avaConv,0.568115739796661
h5942,FR,s1980,solar,avaConv,0.525045920635091
h5943,FR,s1980,solar,avaConv,0.435777331207992
h5944,FR,s1980,solar,avaConv,0.325351164901451
h5945,FR,s1980,solar,avaConv,0.197827721115517
h5946,FR,s1980,solar,avaConv,0.0690093486483181
h5947,FR,s1980,solar,avaConv,0.00265331745470218
h5948,FR,s1980,solar,avaConv,0.0
h5949,FR,s1980,solar,avaConv,0.0
h5950,FR,s1980,solar,avaConv,0.0
h5951,FR,s1980,solar,avaConv,0.0
h5952,FR,s1980,solar,avaConv,0.0
h5953,FR,s1980,solar,avaConv,0.0
h5954,FR,s1980,solar,avaConv,0.0
h5955,FR,s1980,solar,avaConv,0.0
h5956,FR,s1980,solar,avaConv,0.0
h5957,FR,s1980,solar,avaConv,-9.64257678421049e-8
h5958,FR,s1980,solar,avaConv,0.0163343956011983
h5959,FR,s1980,solar,avaConv,0.132039995588208
h5960,FR,s1980,solar,avaConv,0.300664797262131
h5961,FR,s1980,solar,avaConv,0.476190841034455
h5962,FR,s1980,solar,avaConv,0.611391433897403
h5963,FR,s1980,solar,avaConv,0.696742583374185
h5964,FR,s1980,solar,avaConv,0.740245553483747
h5965,FR,s1980,solar,avaConv,0.733681328433048
