timestep_3,region_1,scenario_1,technology_1,parameter,value
h7235,DE,s2013,wind,avaConv,0.985152087252592
h7236,DE,s2013,wind,avaConv,0.985640296176482
h7237,DE,s2013,wind,avaConv,0.982342521299987
h7238,DE,s2013,wind,avaConv,0.976435555541887
h7239,DE,s2013,wind,avaConv,0.967437342080577
h7240,DE,s2013,wind,avaConv,0.92649307676343
h7241,DE,s2013,wind,avaConv,0.700431847668794
h7242,DE,s2013,wind,avaConv,0.650045131002418
h7243,DE,s2013,wind,avaConv,0.621258910871777
h7244,DE,s2013,wind,avaConv,0.563030681964937
h7245,DE,s2013,wind,avaConv,0.527116783134598
h7246,DE,s2013,wind,avaConv,0.507534471074064
h7247,DE,s2013,wind,avaConv,0.500369022953493
h7248,DE,s2013,wind,avaConv,0.469895339803706
h7249,DE,s2013,wind,avaConv,0.483773965200383
h7250,DE,s2013,wind,avaConv,0.494534342620048
h7251,DE,s2013,wind,avaConv,0.503510843544209
h7252,DE,s2013,wind,avaConv,0.53049716541729
h7253,DE,s2013,wind,avaConv,0.529280487200574
h7254,DE,s2013,wind,avaConv,0.54383031694496
h7255,DE,s2013,wind,avaConv,0.553218445993694
h7256,DE,s2013,wind,avaConv,0.608099868735555
h7257,DE,s2013,wind,avaConv,0.687174955456693
h7258,DE,s2013,wind,avaConv,0.797836997600761
h7259,DE,s2013,wind,avaConv,0.82672592750009
h7260,DE,s2013,wind,avaConv,0.831598360584189
h7261,DE,s2013,wind,avaConv,0.822331095637939
h7262,DE,s2013,wind,avaConv,0.794627935801481
h7263,DE,s2013,wind,avaConv,0.733519697339563
h7264,DE,s2013,wind,avaConv,0.499512290990633
h7265,DE,s2013,wind,avaConv,0.234466315240873
h7266,DE,s2013,wind,avaConv,0.230497634910577
h7267,DE,s2013,wind,avaConv,0.236435115662153
h7268,DE,s2013,wind,avaConv,0.234179810468218
h7269,DE,s2013,wind,avaConv,0.233610642259495
h7270,DE,s2013,wind,avaConv,0.237978221426725
h7271,DE,s2013,wind,avaConv,0.25065437186862
h7272,DE,s2013,wind,avaConv,0.269224019069222
h7273,DE,s2013,wind,avaConv,0.294905537946683
h7274,DE,s2013,wind,avaConv,0.317029492962556
h7275,DE,s2013,wind,avaConv,0.334950374954362
h7276,DE,s2013,wind,avaConv,0.342575881052749
h7277,DE,s2013,wind,avaConv,0.359611973973063
h7278,DE,s2013,wind,avaConv,0.362746300401995
h7279,DE,s2013,wind,avaConv,0.389077490630103
h7280,DE,s2013,wind,avaConv,0.432066239627021
h7281,DE,s2013,wind,avaConv,0.514877160585383
h7282,DE,s2013,wind,avaConv,0.508648632492154
h7283,DE,s2013,wind,avaConv,0.612546023779387
h7284,DE,s2013,wind,avaConv,0.66519801754057
h7285,DE,s2013,wind,avaConv,0.666601930113202
h7286,DE,s2013,wind,avaConv,0.649365106715749
h7287,DE,s2013,wind,avaConv,0.595169571482088
h7288,DE,s2013,wind,avaConv,0.438823874195603
h7289,DE,s2013,wind,avaConv,0.363775670034312
h7290,DE,s2013,wind,avaConv,0.38749567193616
h7291,DE,s2013,wind,avaConv,0.427206683219693
h7292,DE,s2013,wind,avaConv,0.472522501933476
h7293,DE,s2013,wind,avaConv,0.495914454545112
h7294,DE,s2013,wind,avaConv,0.511729633645162
h7295,DE,s2013,wind,avaConv,0.527023684644267
h7296,DE,s2013,wind,avaConv,0.536284738980441
h7297,DE,s2013,wind,avaConv,0.539385017798769
h7298,DE,s2013,wind,avaConv,0.52833730694677
h7299,DE,s2013,wind,avaConv,0.516392653614717
h7300,DE,s2013,wind,avaConv,0.521572933233673
h7301,DE,s2013,wind,avaConv,0.504017120399627
h7302,DE,s2013,wind,avaConv,0.512491595816935
h7303,DE,s2013,wind,avaConv,0.528317157879128
h7304,DE,s2013,wind,avaConv,0.54632980672022
h7305,DE,s2013,wind,avaConv,0.589086497475677
h7306,DE,s2013,wind,avaConv,0.609343098458608
h7307,DE,s2013,wind,avaConv,0.641511871594203
h7308,DE,s2013,wind,avaConv,0.654135129830409
h7309,DE,s2013,wind,avaConv,0.684266512605007
h7310,DE,s2013,wind,avaConv,0.657195131192338
h7311,DE,s2013,wind,avaConv,0.586651280346998
h7312,DE,s2013,wind,avaConv,0.493218992117894
h7313,DE,s2013,wind,avaConv,0.339987248476112
h7314,DE,s2013,wind,avaConv,0.322785017303698
h7315,DE,s2013,wind,avaConv,0.329078194626622
h7316,DE,s2013,wind,avaConv,0.341738878914665
h7317,DE,s2013,wind,avaConv,0.347152174514189
h7318,DE,s2013,wind,avaConv,0.348570787562832
h7319,DE,s2013,wind,avaConv,0.324938113106707
h7320,DE,s2013,wind,avaConv,0.326950873047355
h7321,DE,s2013,wind,avaConv,0.315039622666383
h7322,DE,s2013,wind,avaConv,0.312650372129042
h7323,DE,s2013,wind,avaConv,0.336284150417213
h7324,DE,s2013,wind,avaConv,0.34586591084199
h7325,DE,s2013,wind,avaConv,0.363488223855073
h7326,DE,s2013,wind,avaConv,0.373278650950897
h7327,DE,s2013,wind,avaConv,0.385308927015569
h7328,DE,s2013,wind,avaConv,0.391980575690307
h7329,DE,s2013,wind,avaConv,0.438987487894374
h7330,DE,s2013,wind,avaConv,0.472994496249931
h7331,DE,s2013,wind,avaConv,0.495598989262469
h7332,DE,s2013,wind,avaConv,0.482596651733904
h7333,DE,s2013,wind,avaConv,0.468336454253617
h7334,DE,s2013,wind,avaConv,0.453898818057959
h7335,DE,s2013,wind,avaConv,0.425364115973745
h7336,DE,s2013,wind,avaConv,0.37106950280839
h7337,DE,s2013,wind,avaConv,0.323999702687305
h7338,DE,s2013,wind,avaConv,0.329804874048723
h7339,DE,s2013,wind,avaConv,0.329102552586028
h7340,DE,s2013,wind,avaConv,0.350339080250232
h7341,DE,s2013,wind,avaConv,0.410217592153191
h7342,DE,s2013,wind,avaConv,0.451933253591507
h7343,DE,s2013,wind,avaConv,0.490106923786227
h7344,DE,s2013,wind,avaConv,0.518041673716625
h7345,DE,s2013,wind,avaConv,0.549793687996303
h7346,DE,s2013,wind,avaConv,0.587589808551101
h7347,DE,s2013,wind,avaConv,0.630659060504328
h7348,DE,s2013,wind,avaConv,0.665747432750461
h7349,DE,s2013,wind,avaConv,0.706939266638957
h7350,DE,s2013,wind,avaConv,0.726211336148224
h7351,DE,s2013,wind,avaConv,0.781331941218181
h7352,DE,s2013,wind,avaConv,0.823771705066865
h7353,DE,s2013,wind,avaConv,0.845961313367604
h7354,DE,s2013,wind,avaConv,0.888484010334201
h7355,DE,s2013,wind,avaConv,0.915465110628797
h7356,DE,s2013,wind,avaConv,0.941522446887185
h7357,DE,s2013,wind,avaConv,0.961065116684378
h7358,DE,s2013,wind,avaConv,0.96873973666869
h7359,DE,s2013,wind,avaConv,0.970880198097155
h7360,DE,s2013,wind,avaConv,0.975979004472357
h7361,DE,s2013,wind,avaConv,0.959704398026776
h7362,DE,s2013,wind,avaConv,0.968503293304433
h7363,DE,s2013,wind,avaConv,0.966901076907475
h7364,DE,s2013,wind,avaConv,0.962068932541849
h7365,DE,s2013,wind,avaConv,0.95587485773983
h7366,DE,s2013,wind,avaConv,0.950754057369093
h7367,DE,s2013,wind,avaConv,0.932329594437158
h7368,DE,s2013,wind,avaConv,0.918080010401915
h7369,DE,s2013,wind,avaConv,0.908793213854908
h7370,DE,s2013,wind,avaConv,0.874995701546519
h7371,DE,s2013,wind,avaConv,0.864014281923807
h7372,DE,s2013,wind,avaConv,0.853089316225932
h7373,DE,s2013,wind,avaConv,0.829657677727601
h7374,DE,s2013,wind,avaConv,0.841272057173673
h7375,DE,s2013,wind,avaConv,0.879554515379322
h7376,DE,s2013,wind,avaConv,0.886554957710218
h7377,DE,s2013,wind,avaConv,0.87988421537117
h7378,DE,s2013,wind,avaConv,0.860433822986825
h7379,DE,s2013,wind,avaConv,0.845907253527971
h7380,DE,s2013,wind,avaConv,0.842044506866487
h7381,DE,s2013,wind,avaConv,0.867269074234689
h7382,DE,s2013,wind,avaConv,0.899826366859439
h7383,DE,s2013,wind,avaConv,0.931951820464918
h7384,DE,s2013,wind,avaConv,0.925628980702894
h7385,DE,s2013,wind,avaConv,0.859570070343082
h7386,DE,s2013,wind,avaConv,0.80832854909593
h7387,DE,s2013,wind,avaConv,0.795897682720351
h7388,DE,s2013,wind,avaConv,0.800758026809726
h7389,DE,s2013,wind,avaConv,0.772066780420527
h7390,DE,s2013,wind,avaConv,0.748692529267888
h7391,DE,s2013,wind,avaConv,0.747662428130832
h7392,DE,s2013,wind,avaConv,0.742162590848412
h7393,DE,s2013,wind,avaConv,0.718335539088096
h7394,DE,s2013,wind,avaConv,0.710397652805953
h7395,DE,s2013,wind,avaConv,0.699606164958402
h7396,DE,s2013,wind,avaConv,0.715020444484555
h7397,DE,s2013,wind,avaConv,0.684174598854713
h7398,DE,s2013,wind,avaConv,0.668887163106103
h7399,DE,s2013,wind,avaConv,0.628737156577911
h7400,DE,s2013,wind,avaConv,0.620668784693219
h7401,DE,s2013,wind,avaConv,0.669688503488827
h7402,DE,s2013,wind,avaConv,0.706530943068712
h7403,DE,s2013,wind,avaConv,0.775943547199943
h7404,DE,s2013,wind,avaConv,0.787590207377371
h7405,DE,s2013,wind,avaConv,0.802808692734612
h7406,DE,s2013,wind,avaConv,0.800587505619918
h7407,DE,s2013,wind,avaConv,0.739407851287919
h7408,DE,s2013,wind,avaConv,0.441423729847805
h7409,DE,s2013,wind,avaConv,0.360015482162743
h7410,DE,s2013,wind,avaConv,0.424172730311656
h7411,DE,s2013,wind,avaConv,0.482912277794528
h7412,DE,s2013,wind,avaConv,0.525136615725167
h7413,DE,s2013,wind,avaConv,0.50790953676016
h7414,DE,s2013,wind,avaConv,0.486525021908432
h7415,DE,s2013,wind,avaConv,0.49170669264453
h7416,DE,s2013,wind,avaConv,0.535627596093566
h7417,DE,s2013,wind,avaConv,0.586644401448559
h7418,DE,s2013,wind,avaConv,0.607750213477787
h7419,DE,s2013,wind,avaConv,0.659968759065411
h7420,DE,s2013,wind,avaConv,0.707457323064374
h7421,DE,s2013,wind,avaConv,0.741110793167908
h7422,DE,s2013,wind,avaConv,0.789080713552855
h7423,DE,s2013,wind,avaConv,0.803389525519057
h7424,DE,s2013,wind,avaConv,0.818858054220973
h7425,DE,s2013,wind,avaConv,0.857884044966897
h7426,DE,s2013,wind,avaConv,0.903111480584544
h7427,DE,s2013,wind,avaConv,0.94506726648291
h7428,DE,s2013,wind,avaConv,0.965667500252162
h7429,DE,s2013,wind,avaConv,0.973268177373481
h7430,DE,s2013,wind,avaConv,0.964504442527373
h7431,DE,s2013,wind,avaConv,0.878063825893017
h7432,DE,s2013,wind,avaConv,0.572393530712863
h7433,DE,s2013,wind,avaConv,0.364092290313632
h7434,DE,s2013,wind,avaConv,0.330266251713824
h7435,DE,s2013,wind,avaConv,0.324352558328807
h7436,DE,s2013,wind,avaConv,0.317850477637988
h7437,DE,s2013,wind,avaConv,0.31858460841042
h7438,DE,s2013,wind,avaConv,0.332500976614189
h7439,DE,s2013,wind,avaConv,0.346951955505497
h7440,DE,s2013,wind,avaConv,0.391378053053098
h7441,DE,s2013,wind,avaConv,0.449043620996635
h7442,DE,s2013,wind,avaConv,0.537031933135696
h7443,DE,s2013,wind,avaConv,0.582323788134337
h7444,DE,s2013,wind,avaConv,0.631057631442161
h7445,DE,s2013,wind,avaConv,0.701727397044919
h7446,DE,s2013,wind,avaConv,0.756254670739872
h7447,DE,s2013,wind,avaConv,0.79377121913002
h7448,DE,s2013,wind,avaConv,0.808470976116957
h7449,DE,s2013,wind,avaConv,0.823471274360056
h7450,DE,s2013,wind,avaConv,0.845443190140816
h7451,DE,s2013,wind,avaConv,0.863126038929404
h7452,DE,s2013,wind,avaConv,0.878482877427466
h7453,DE,s2013,wind,avaConv,0.871371050953379
h7454,DE,s2013,wind,avaConv,0.819120512473523
h7455,DE,s2013,wind,avaConv,0.65368858941605
h7456,DE,s2013,wind,avaConv,0.460184261073861
h7457,DE,s2013,wind,avaConv,0.317903309096601
h7458,DE,s2013,wind,avaConv,0.29079875518873
h7459,DE,s2013,wind,avaConv,0.281538894300705
h7460,DE,s2013,wind,avaConv,0.248671536281764
h7461,DE,s2013,wind,avaConv,0.248354094297841
h7462,DE,s2013,wind,avaConv,0.240210278891426
h7463,DE,s2013,wind,avaConv,0.246790675274959
h7464,DE,s2013,wind,avaConv,0.240653597792807
h7465,DE,s2013,wind,avaConv,0.233791941499342
h7466,DE,s2013,wind,avaConv,0.211088369669443
h7467,DE,s2013,wind,avaConv,0.213520348655279
h7468,DE,s2013,wind,avaConv,0.219991600251623
h7469,DE,s2013,wind,avaConv,0.191794019640834
h7470,DE,s2013,wind,avaConv,0.158345121677677
h7471,DE,s2013,wind,avaConv,0.139550408809002
h7472,DE,s2013,wind,avaConv,0.140492292869113
h7473,DE,s2013,wind,avaConv,0.152509048827096
h7474,DE,s2013,wind,avaConv,0.159856159477995
h7475,DE,s2013,wind,avaConv,0.159339845269252
h7476,DE,s2013,wind,avaConv,0.164296644446202
h7477,DE,s2013,wind,avaConv,0.162447218986609
h7478,DE,s2013,wind,avaConv,0.146763792974452
h7479,DE,s2013,wind,avaConv,0.109888735232561
h7480,DE,s2013,wind,avaConv,0.082757162751891
h7481,DE,s2013,wind,avaConv,0.103262331003203
h7482,DE,s2013,wind,avaConv,0.132787228879083
h7483,DE,s2013,wind,avaConv,0.154709237398786
h7484,DE,s2013,wind,avaConv,0.202295415742898
h7485,DE,s2013,wind,avaConv,0.257719101504058
h7486,DE,s2013,wind,avaConv,0.308983940940921
h7487,DE,s2013,wind,avaConv,0.360356134174362
h7488,DE,s2013,wind,avaConv,0.42203501465815
h7489,DE,s2013,wind,avaConv,0.522459467804456
h7490,DE,s2013,wind,avaConv,0.615453377913302
h7491,DE,s2013,wind,avaConv,0.70973122044447
h7492,DE,s2013,wind,avaConv,0.772618341555066
h7493,DE,s2013,wind,avaConv,0.82752754174923
h7494,DE,s2013,wind,avaConv,0.882860282260584
h7495,DE,s2013,wind,avaConv,0.912864018004696
h7496,DE,s2013,wind,avaConv,0.939922499147489
h7497,DE,s2013,wind,avaConv,0.950606958534195
h7498,DE,s2013,wind,avaConv,0.964592150306261
h7499,DE,s2013,wind,avaConv,0.97416119503619
h7500,DE,s2013,wind,avaConv,0.97309322284077
h7501,DE,s2013,wind,avaConv,0.967563050009208
h7502,DE,s2013,wind,avaConv,0.962585832939982
h7503,DE,s2013,wind,avaConv,0.939502268911642
h7504,DE,s2013,wind,avaConv,0.753734318709192
h7505,DE,s2013,wind,avaConv,0.501762804586516
h7506,DE,s2013,wind,avaConv,0.454742937339723
h7507,DE,s2013,wind,avaConv,0.41417639555637
h7508,DE,s2013,wind,avaConv,0.409313024742762
h7509,DE,s2013,wind,avaConv,0.439662026173621
h7510,DE,s2013,wind,avaConv,0.48764779254465
h7511,DE,s2013,wind,avaConv,0.538567011095072
h7512,DE,s2013,wind,avaConv,0.619246377668814
h7513,DE,s2013,wind,avaConv,0.683694874752966
h7514,DE,s2013,wind,avaConv,0.713163162473376
h7515,DE,s2013,wind,avaConv,0.693361834113326
h7516,DE,s2013,wind,avaConv,0.661970289264493
h7517,DE,s2013,wind,avaConv,0.589813595583215
h7518,DE,s2013,wind,avaConv,0.496194782347595
h7519,DE,s2013,wind,avaConv,0.403560594056413
h7520,DE,s2013,wind,avaConv,0.313497401313392
h7521,DE,s2013,wind,avaConv,0.289916569155039
h7522,DE,s2013,wind,avaConv,0.291621606656912
h7523,DE,s2013,wind,avaConv,0.346743561248838
h7524,DE,s2013,wind,avaConv,0.407106928673984
h7525,DE,s2013,wind,avaConv,0.48028598501172
h7526,DE,s2013,wind,avaConv,0.509716845941084
h7527,DE,s2013,wind,avaConv,0.450898056814807
h7528,DE,s2013,wind,avaConv,0.352722473952363
h7529,DE,s2013,wind,avaConv,0.335844807514402
h7530,DE,s2013,wind,avaConv,0.417702662400502
h7531,DE,s2013,wind,avaConv,0.436775771147495
h7532,DE,s2013,wind,avaConv,0.441601017885891
h7533,DE,s2013,wind,avaConv,0.403519328935217
h7534,DE,s2013,wind,avaConv,0.343655929877286
h7535,DE,s2013,wind,avaConv,0.30534845478739
h7536,DE,s2013,wind,avaConv,0.307940903141152
h7537,DE,s2013,wind,avaConv,0.267610115369398
h7538,DE,s2013,wind,avaConv,0.226348960309121
h7539,DE,s2013,wind,avaConv,0.208171009730833
h7540,DE,s2013,wind,avaConv,0.167761782719074
h7541,DE,s2013,wind,avaConv,0.122153434193305
h7542,DE,s2013,wind,avaConv,0.0897323823734406
h7543,DE,s2013,wind,avaConv,0.0711661110312448
h7544,DE,s2013,wind,avaConv,0.0668189076834667
h7545,DE,s2013,wind,avaConv,0.094491572109078
h7546,DE,s2013,wind,avaConv,0.125422490576312
h7547,DE,s2013,wind,avaConv,0.12776558081203
h7548,DE,s2013,wind,avaConv,0.146638638796778
h7549,DE,s2013,wind,avaConv,0.163079603907166
h7550,DE,s2013,wind,avaConv,0.174169706302968
h7551,DE,s2013,wind,avaConv,0.165466445543242
h7552,DE,s2013,wind,avaConv,0.142901049415885
h7553,DE,s2013,wind,avaConv,0.145613426197177
h7554,DE,s2013,wind,avaConv,0.191356629567514
h7555,DE,s2013,wind,avaConv,0.22572716747954
h7556,DE,s2013,wind,avaConv,0.260008238885566
h7557,DE,s2013,wind,avaConv,0.294720183157303
h7558,DE,s2013,wind,avaConv,0.327720866998822
h7559,DE,s2013,wind,avaConv,0.343765542434998
h7560,DE,s2013,wind,avaConv,0.365198986947172
h7561,DE,s2013,wind,avaConv,0.384297466877089
h7562,DE,s2013,wind,avaConv,0.399888287880045
h7563,DE,s2013,wind,avaConv,0.398873259490311
h7564,DE,s2013,wind,avaConv,0.400562844870761
h7565,DE,s2013,wind,avaConv,0.388908855172828
h7566,DE,s2013,wind,avaConv,0.418385213864279
h7567,DE,s2013,wind,avaConv,0.385439891928734
h7568,DE,s2013,wind,avaConv,0.369783412344585
h7569,DE,s2013,wind,avaConv,0.419307667206217
h7570,DE,s2013,wind,avaConv,0.384252201657607
h7571,DE,s2013,wind,avaConv,0.403954116501015
h7572,DE,s2013,wind,avaConv,0.454394381122609
h7573,DE,s2013,wind,avaConv,0.399269672478928
h7574,DE,s2013,wind,avaConv,0.302087838033784
h7575,DE,s2013,wind,avaConv,0.180082760818538
h7576,DE,s2013,wind,avaConv,0.114435732739733
h7577,DE,s2013,wind,avaConv,0.1129030027108
h7578,DE,s2013,wind,avaConv,0.119461450633693
h7579,DE,s2013,wind,avaConv,0.12061647363277
h7580,DE,s2013,wind,avaConv,0.127120180369334
h7581,DE,s2013,wind,avaConv,0.138047342087293
h7582,DE,s2013,wind,avaConv,0.147150319633107
h7583,DE,s2013,wind,avaConv,0.161593637093865
h7584,DE,s2013,wind,avaConv,0.170222452719984
h7585,DE,s2013,wind,avaConv,0.182651050238052
h7586,DE,s2013,wind,avaConv,0.189267779133122
h7587,DE,s2013,wind,avaConv,0.202994763371166
h7588,DE,s2013,wind,avaConv,0.208707775469168
h7589,DE,s2013,wind,avaConv,0.211545120987246
h7590,DE,s2013,wind,avaConv,0.209839001193721
h7591,DE,s2013,wind,avaConv,0.202074025313794
h7592,DE,s2013,wind,avaConv,0.185370325541611
h7593,DE,s2013,wind,avaConv,0.196262888924494
h7594,DE,s2013,wind,avaConv,0.212211529939091
h7595,DE,s2013,wind,avaConv,0.234829015852426
h7596,DE,s2013,wind,avaConv,0.267607738449707
h7597,DE,s2013,wind,avaConv,0.320704860918545
h7598,DE,s2013,wind,avaConv,0.328281875461021
h7599,DE,s2013,wind,avaConv,0.23699364029757
h7600,DE,s2013,wind,avaConv,0.0853887314285965
h7601,DE,s2013,wind,avaConv,0.0819600046995091
h7602,DE,s2013,wind,avaConv,0.0829877989898281
h7603,DE,s2013,wind,avaConv,0.0826356705313786
h7604,DE,s2013,wind,avaConv,0.0844686726732117
h7605,DE,s2013,wind,avaConv,0.097075412502669
h7606,DE,s2013,wind,avaConv,0.126092278639385
h7607,DE,s2013,wind,avaConv,0.158705356823864
h7608,DE,s2013,wind,avaConv,0.194577041679718
h7609,DE,s2013,wind,avaConv,0.215335686784456
h7610,DE,s2013,wind,avaConv,0.239010251714541
h7611,DE,s2013,wind,avaConv,0.278528779580849
h7612,DE,s2013,wind,avaConv,0.294303471826253
h7613,DE,s2013,wind,avaConv,0.296953400822529
h7614,DE,s2013,wind,avaConv,0.300235276993103
h7615,DE,s2013,wind,avaConv,0.303764142462419
h7616,DE,s2013,wind,avaConv,0.310942289887414
h7617,DE,s2013,wind,avaConv,0.36268439180506
h7618,DE,s2013,wind,avaConv,0.398387175478814
h7619,DE,s2013,wind,avaConv,0.411820306586631
h7620,DE,s2013,wind,avaConv,0.421272049093285
h7621,DE,s2013,wind,avaConv,0.398226990332593
h7622,DE,s2013,wind,avaConv,0.337527537669186
h7623,DE,s2013,wind,avaConv,0.224469293579859
h7624,DE,s2013,wind,avaConv,0.108601060782061
h7625,DE,s2013,wind,avaConv,0.0923112965207529
h7626,DE,s2013,wind,avaConv,0.0901369833410396
h7627,DE,s2013,wind,avaConv,0.0817366721251285
h7628,DE,s2013,wind,avaConv,0.0701649494579642
h7629,DE,s2013,wind,avaConv,0.0558886787795118
h7630,DE,s2013,wind,avaConv,0.0469570285113483
h7631,DE,s2013,wind,avaConv,0.0428074643370538
h7632,DE,s2013,wind,avaConv,0.0391698674798906
h7633,DE,s2013,wind,avaConv,0.0359602240443029
h7634,DE,s2013,wind,avaConv,0.036666850195526
h7635,DE,s2013,wind,avaConv,0.0348724017554799
h7636,DE,s2013,wind,avaConv,0.0311587924723785
h7637,DE,s2013,wind,avaConv,0.027421857066044
h7638,DE,s2013,wind,avaConv,0.0271471262651723
h7639,DE,s2013,wind,avaConv,0.0275942290055483
h7640,DE,s2013,wind,avaConv,0.0291341856041231
h7641,DE,s2013,wind,avaConv,0.040358030097212
h7642,DE,s2013,wind,avaConv,0.0590165225972813
h7643,DE,s2013,wind,avaConv,0.107876052276132
h7644,DE,s2013,wind,avaConv,0.13463266212059
h7645,DE,s2013,wind,avaConv,0.148345513404091
h7646,DE,s2013,wind,avaConv,0.154544815899301
h7647,DE,s2013,wind,avaConv,0.158246951318303
h7648,DE,s2013,wind,avaConv,0.0989420562394367
h7649,DE,s2013,wind,avaConv,0.0593569038291566
h7650,DE,s2013,wind,avaConv,0.0542434783237729
h7651,DE,s2013,wind,avaConv,0.0461385679863028
h7652,DE,s2013,wind,avaConv,0.0492288935773895
h7653,DE,s2013,wind,avaConv,0.0585298130468094
h7654,DE,s2013,wind,avaConv,0.0795511447681294
h7655,DE,s2013,wind,avaConv,0.10478530124001
h7656,DE,s2013,wind,avaConv,0.126087717007736
h7657,DE,s2013,wind,avaConv,0.146963967153554
h7658,DE,s2013,wind,avaConv,0.158240211941479
h7659,DE,s2013,wind,avaConv,0.170652837277108
h7660,DE,s2013,wind,avaConv,0.182288222332937
h7661,DE,s2013,wind,avaConv,0.202179815301852
h7662,DE,s2013,wind,avaConv,0.208881598938857
h7663,DE,s2013,wind,avaConv,0.219719094505337
h7664,DE,s2013,wind,avaConv,0.228320639010231
h7665,DE,s2013,wind,avaConv,0.260406814095314
h7666,DE,s2013,wind,avaConv,0.288058348174225
h7667,DE,s2013,wind,avaConv,0.314082822162395
h7668,DE,s2013,wind,avaConv,0.325386487654686
h7669,DE,s2013,wind,avaConv,0.337567135192275
h7670,DE,s2013,wind,avaConv,0.336048870939024
h7671,DE,s2013,wind,avaConv,0.317668784693953
h7672,DE,s2013,wind,avaConv,0.255637755302185
h7673,DE,s2013,wind,avaConv,0.227557258736774
h7674,DE,s2013,wind,avaConv,0.2427702687488
h7675,DE,s2013,wind,avaConv,0.241251035349774
h7676,DE,s2013,wind,avaConv,0.226650933746008
h7677,DE,s2013,wind,avaConv,0.213296844869854
h7678,DE,s2013,wind,avaConv,0.211256788825995
h7679,DE,s2013,wind,avaConv,0.193105504006686
h7680,DE,s2013,wind,avaConv,0.183099257666087
h7681,DE,s2013,wind,avaConv,0.175041956296433
h7682,DE,s2013,wind,avaConv,0.160281024934591
h7683,DE,s2013,wind,avaConv,0.140868090157624
h7684,DE,s2013,wind,avaConv,0.122913348665414
h7685,DE,s2013,wind,avaConv,0.100367085999159
h7686,DE,s2013,wind,avaConv,0.0813523526436359
h7687,DE,s2013,wind,avaConv,0.0629872400248493
h7688,DE,s2013,wind,avaConv,0.050565051463343
h7689,DE,s2013,wind,avaConv,0.0517703339266765
h7690,DE,s2013,wind,avaConv,0.0488044315037271
h7691,DE,s2013,wind,avaConv,0.0373360847847734
h7692,DE,s2013,wind,avaConv,0.0376938588434928
h7693,DE,s2013,wind,avaConv,0.0371790781554549
h7694,DE,s2013,wind,avaConv,0.0356458083818213
h7695,DE,s2013,wind,avaConv,0.0273241399642691
h7696,DE,s2013,wind,avaConv,0.015837794711563
h7697,DE,s2013,wind,avaConv,0.0148766104275434
h7698,DE,s2013,wind,avaConv,0.0198554013621945
