timestep_3,region_1,scenario_1,technology_1,parameter,value
h7194,LU,s1989,solar,avaConv,0.0
h7195,LU,s1989,solar,avaConv,0.0
h7196,LU,s1989,solar,avaConv,0.0
h7197,LU,s1989,solar,avaConv,0.0
h7198,LU,s1989,solar,avaConv,0.0
h7199,LU,s1989,solar,avaConv,0.0
h7200,LU,s1989,solar,avaConv,0.0
h7201,LU,s1989,solar,avaConv,0.0
h7202,LU,s1989,solar,avaConv,0.0
h7203,LU,s1989,solar,avaConv,0.0
h7204,LU,s1989,solar,avaConv,0.0
h7205,LU,s1989,solar,avaConv,0.0
h7206,LU,s1989,solar,avaConv,0.0
h7207,LU,s1989,solar,avaConv,0.00240032763911272
h7208,LU,s1989,solar,avaConv,0.0631338793724348
h7209,LU,s1989,solar,avaConv,0.166291985629095
h7210,LU,s1989,solar,avaConv,0.189662857372119
h7211,LU,s1989,solar,avaConv,0.113486011221732
h7212,LU,s1989,solar,avaConv,0.107462487709725
h7213,LU,s1989,solar,avaConv,0.0590368025290305
h7214,LU,s1989,solar,avaConv,0.0445025981132794
h7215,LU,s1989,solar,avaConv,0.0296957239529872
h7216,LU,s1989,solar,avaConv,0.0245983061084402
h7217,LU,s1989,solar,avaConv,0.00349371170565764
h7218,LU,s1989,solar,avaConv,0.0
h7219,LU,s1989,solar,avaConv,0.0
h7220,LU,s1989,solar,avaConv,0.0
h7221,LU,s1989,solar,avaConv,0.0
h7222,LU,s1989,solar,avaConv,0.0
h7223,LU,s1989,solar,avaConv,0.0
h7224,LU,s1989,solar,avaConv,0.0
h7225,LU,s1989,solar,avaConv,0.0
h7226,LU,s1989,solar,avaConv,0.0
h7227,LU,s1989,solar,avaConv,0.0
h7228,LU,s1989,solar,avaConv,0.0
h7229,LU,s1989,solar,avaConv,0.0
h7230,LU,s1989,solar,avaConv,0.0
h7231,LU,s1989,solar,avaConv,0.000858348380190829
h7232,LU,s1989,solar,avaConv,0.0455505293376921
h7233,LU,s1989,solar,avaConv,0.163646811809196
h7234,LU,s1989,solar,avaConv,0.293640216329472
h7235,LU,s1989,solar,avaConv,0.403771829987784
h7236,LU,s1989,solar,avaConv,0.420308068391776
h7237,LU,s1989,solar,avaConv,0.317496071652272
h7238,LU,s1989,solar,avaConv,0.211259868157358
h7239,LU,s1989,solar,avaConv,0.118000241543528
h7240,LU,s1989,solar,avaConv,0.0464211369910858
h7241,LU,s1989,solar,avaConv,0.0021431746977867
h7242,LU,s1989,solar,avaConv,0.0
h7243,LU,s1989,solar,avaConv,0.0
h7244,LU,s1989,solar,avaConv,0.0
h7245,LU,s1989,solar,avaConv,0.0
h7246,LU,s1989,solar,avaConv,0.0
h7247,LU,s1989,solar,avaConv,0.0
h7248,LU,s1989,solar,avaConv,0.0
h7249,LU,s1989,solar,avaConv,0.0
h7250,LU,s1989,solar,avaConv,0.0
h7251,LU,s1989,solar,avaConv,0.0
h7252,LU,s1989,solar,avaConv,0.0
h7253,LU,s1989,solar,avaConv,0.0
h7254,LU,s1989,solar,avaConv,0.0
h7255,LU,s1989,solar,avaConv,0.000107877439788407
h7256,LU,s1989,solar,avaConv,0.00901378531316711
h7257,LU,s1989,solar,avaConv,0.0598125650363873
h7258,LU,s1989,solar,avaConv,0.0782308331815472
h7259,LU,s1989,solar,avaConv,0.185541427751992
h7260,LU,s1989,solar,avaConv,0.23466754525312
h7261,LU,s1989,solar,avaConv,0.243138162021251
h7262,LU,s1989,solar,avaConv,0.226990690941924
h7263,LU,s1989,solar,avaConv,0.134309926867909
h7264,LU,s1989,solar,avaConv,0.0766965174100582
h7265,LU,s1989,solar,avaConv,0.00459327560475054
h7266,LU,s1989,solar,avaConv,0.0
h7267,LU,s1989,solar,avaConv,0.0
h7268,LU,s1989,solar,avaConv,0.0
h7269,LU,s1989,solar,avaConv,0.0
h7270,LU,s1989,solar,avaConv,0.0
h7271,LU,s1989,solar,avaConv,0.0
h7272,LU,s1989,solar,avaConv,0.0
h7273,LU,s1989,solar,avaConv,0.0
h7274,LU,s1989,solar,avaConv,0.0
h7275,LU,s1989,solar,avaConv,0.0
h7276,LU,s1989,solar,avaConv,0.0
h7277,LU,s1989,solar,avaConv,0.0
h7278,LU,s1989,solar,avaConv,0.0
h7279,LU,s1989,solar,avaConv,0.000240343133201099
h7280,LU,s1989,solar,avaConv,0.0104581240868978
h7281,LU,s1989,solar,avaConv,0.0260727274174272
h7282,LU,s1989,solar,avaConv,0.0631938121731425
h7283,LU,s1989,solar,avaConv,0.171471841120852
h7284,LU,s1989,solar,avaConv,0.223962567749592
h7285,LU,s1989,solar,avaConv,0.178448476227151
h7286,LU,s1989,solar,avaConv,0.0767293602098466
h7287,LU,s1989,solar,avaConv,0.0457798369437416
h7288,LU,s1989,solar,avaConv,0.0322742090721427
h7289,LU,s1989,solar,avaConv,0.00241728341681293
h7290,LU,s1989,solar,avaConv,0.0
h7291,LU,s1989,solar,avaConv,0.0
h7292,LU,s1989,solar,avaConv,0.0
h7293,LU,s1989,solar,avaConv,0.0
h7294,LU,s1989,solar,avaConv,0.0
h7295,LU,s1989,solar,avaConv,0.0
h7296,LU,s1989,solar,avaConv,0.0
h7297,LU,s1989,solar,avaConv,0.0
h7298,LU,s1989,solar,avaConv,0.0
h7299,LU,s1989,solar,avaConv,0.0
h7300,LU,s1989,solar,avaConv,0.0
h7301,LU,s1989,solar,avaConv,0.0
h7302,LU,s1989,solar,avaConv,0.0
h7303,LU,s1989,solar,avaConv,8.57115212172935e-5
h7304,LU,s1989,solar,avaConv,0.0080122642163254
h7305,LU,s1989,solar,avaConv,0.0242423272600515
h7306,LU,s1989,solar,avaConv,0.044712453532948
h7307,LU,s1989,solar,avaConv,0.0712048014258028
h7308,LU,s1989,solar,avaConv,0.0959504500962051
h7309,LU,s1989,solar,avaConv,0.0951176397507631
h7310,LU,s1989,solar,avaConv,0.076899058925171
h7311,LU,s1989,solar,avaConv,0.0269970197139992
h7312,LU,s1989,solar,avaConv,0.00824437208933019
h7313,LU,s1989,solar,avaConv,0.000200070788334028
h7314,LU,s1989,solar,avaConv,0.0
h7315,LU,s1989,solar,avaConv,0.0
h7316,LU,s1989,solar,avaConv,0.0
h7317,LU,s1989,solar,avaConv,0.0
h7318,LU,s1989,solar,avaConv,0.0
h7319,LU,s1989,solar,avaConv,0.0
h7320,LU,s1989,solar,avaConv,0.0
h7321,LU,s1989,solar,avaConv,0.0
h7322,LU,s1989,solar,avaConv,0.0
h7323,LU,s1989,solar,avaConv,0.0
h7324,LU,s1989,solar,avaConv,0.0
h7325,LU,s1989,solar,avaConv,0.0
h7326,LU,s1989,solar,avaConv,0.0
h7327,LU,s1989,solar,avaConv,0.000658995229122698
h7328,LU,s1989,solar,avaConv,0.0520259067122632
h7329,LU,s1989,solar,avaConv,0.129939743093012
h7330,LU,s1989,solar,avaConv,0.13701997493237
h7331,LU,s1989,solar,avaConv,0.174296884571921
h7332,LU,s1989,solar,avaConv,0.266696135566725
h7333,LU,s1989,solar,avaConv,0.235414806993491
h7334,LU,s1989,solar,avaConv,0.165814288839409
h7335,LU,s1989,solar,avaConv,0.102994163623501
h7336,LU,s1989,solar,avaConv,0.0380498306265903
h7337,LU,s1989,solar,avaConv,0.00137258471747887
h7338,LU,s1989,solar,avaConv,0.0
h7339,LU,s1989,solar,avaConv,0.0
h7340,LU,s1989,solar,avaConv,0.0
h7341,LU,s1989,solar,avaConv,0.0
h7342,LU,s1989,solar,avaConv,0.0
h7343,LU,s1989,solar,avaConv,0.0
h7344,LU,s1989,solar,avaConv,0.0
h7345,LU,s1989,solar,avaConv,0.0
h7346,LU,s1989,solar,avaConv,0.0
h7347,LU,s1989,solar,avaConv,0.0
h7348,LU,s1989,solar,avaConv,0.0
h7349,LU,s1989,solar,avaConv,0.0
h7350,LU,s1989,solar,avaConv,0.0
h7351,LU,s1989,solar,avaConv,0.000213970828827732
h7352,LU,s1989,solar,avaConv,0.0233212078015034
h7353,LU,s1989,solar,avaConv,0.0592398826243612
h7354,LU,s1989,solar,avaConv,0.0919984216352699
h7355,LU,s1989,solar,avaConv,0.101375696334199
h7356,LU,s1989,solar,avaConv,0.106397440269984
h7357,LU,s1989,solar,avaConv,0.0937155361975016
h7358,LU,s1989,solar,avaConv,0.0716837078835243
h7359,LU,s1989,solar,avaConv,0.0449700481256715
h7360,LU,s1989,solar,avaConv,0.0173512783678112
h7361,LU,s1989,solar,avaConv,0.000547916111004015
h7362,LU,s1989,solar,avaConv,0.0
h7363,LU,s1989,solar,avaConv,0.0
h7364,LU,s1989,solar,avaConv,0.0
h7365,LU,s1989,solar,avaConv,0.0
h7366,LU,s1989,solar,avaConv,0.0
h7367,LU,s1989,solar,avaConv,0.0
h7368,LU,s1989,solar,avaConv,0.0
h7369,LU,s1989,solar,avaConv,0.0
h7370,LU,s1989,solar,avaConv,0.0
h7371,LU,s1989,solar,avaConv,0.0
h7372,LU,s1989,solar,avaConv,0.0
h7373,LU,s1989,solar,avaConv,0.0
h7374,LU,s1989,solar,avaConv,0.0
h7375,LU,s1989,solar,avaConv,6.15144097157628e-5
h7376,LU,s1989,solar,avaConv,0.0262498917305298
h7377,LU,s1989,solar,avaConv,0.107758031391214
h7378,LU,s1989,solar,avaConv,0.187018887827769
h7379,LU,s1989,solar,avaConv,0.290904498334495
h7380,LU,s1989,solar,avaConv,0.220151350982778
h7381,LU,s1989,solar,avaConv,0.164662761946194
h7382,LU,s1989,solar,avaConv,0.134340779828446
h7383,LU,s1989,solar,avaConv,0.076981973083498
h7384,LU,s1989,solar,avaConv,0.0297159908994895
h7385,LU,s1989,solar,avaConv,0.000391603898304692
h7386,LU,s1989,solar,avaConv,0.0
h7387,LU,s1989,solar,avaConv,0.0
h7388,LU,s1989,solar,avaConv,0.0
h7389,LU,s1989,solar,avaConv,0.0
h7390,LU,s1989,solar,avaConv,0.0
h7391,LU,s1989,solar,avaConv,0.0
h7392,LU,s1989,solar,avaConv,0.0
h7393,LU,s1989,solar,avaConv,0.0
h7394,LU,s1989,solar,avaConv,0.0
h7395,LU,s1989,solar,avaConv,0.0
h7396,LU,s1989,solar,avaConv,0.0
h7397,LU,s1989,solar,avaConv,0.0
h7398,LU,s1989,solar,avaConv,0.0
h7399,LU,s1989,solar,avaConv,-3.76893759558184e-6
h7400,LU,s1989,solar,avaConv,0.0045175305900148
h7401,LU,s1989,solar,avaConv,0.0192248590517986
h7402,LU,s1989,solar,avaConv,0.0610295507805193
h7403,LU,s1989,solar,avaConv,0.144075272981971
h7404,LU,s1989,solar,avaConv,0.164669645106602
h7405,LU,s1989,solar,avaConv,0.182892362982749
h7406,LU,s1989,solar,avaConv,0.209620855450627
h7407,LU,s1989,solar,avaConv,0.135663324341225
h7408,LU,s1989,solar,avaConv,0.0249839862685302
h7409,LU,s1989,solar,avaConv,0.000343524650190691
h7410,LU,s1989,solar,avaConv,0.0
h7411,LU,s1989,solar,avaConv,0.0
h7412,LU,s1989,solar,avaConv,0.0
h7413,LU,s1989,solar,avaConv,0.0
h7414,LU,s1989,solar,avaConv,0.0
h7415,LU,s1989,solar,avaConv,0.0
h7416,LU,s1989,solar,avaConv,0.0
h7417,LU,s1989,solar,avaConv,0.0
h7418,LU,s1989,solar,avaConv,0.0
h7419,LU,s1989,solar,avaConv,0.0
h7420,LU,s1989,solar,avaConv,0.0
h7421,LU,s1989,solar,avaConv,0.0
h7422,LU,s1989,solar,avaConv,0.0
h7423,LU,s1989,solar,avaConv,2.06284223342492e-6
h7424,LU,s1989,solar,avaConv,0.0146213492579758
h7425,LU,s1989,solar,avaConv,0.0559929018515108
h7426,LU,s1989,solar,avaConv,0.0979320631858425
h7427,LU,s1989,solar,avaConv,0.14044014055304
h7428,LU,s1989,solar,avaConv,0.226917426435252
h7429,LU,s1989,solar,avaConv,0.367113818979868
h7430,LU,s1989,solar,avaConv,0.29295018603345
h7431,LU,s1989,solar,avaConv,0.189935122022204
h7432,LU,s1989,solar,avaConv,0.058398755953813
h7433,LU,s1989,solar,avaConv,0.000814121315248837
h7434,LU,s1989,solar,avaConv,0.0
h7435,LU,s1989,solar,avaConv,0.0
h7436,LU,s1989,solar,avaConv,0.0
h7437,LU,s1989,solar,avaConv,0.0
h7438,LU,s1989,solar,avaConv,0.0
h7439,LU,s1989,solar,avaConv,0.0
h7440,LU,s1989,solar,avaConv,0.0
h7441,LU,s1989,solar,avaConv,0.0
h7442,LU,s1989,solar,avaConv,0.0
h7443,LU,s1989,solar,avaConv,0.0
h7444,LU,s1989,solar,avaConv,0.0
h7445,LU,s1989,solar,avaConv,0.0
h7446,LU,s1989,solar,avaConv,0.0
h7447,LU,s1989,solar,avaConv,-6.2355852065961e-6
h7448,LU,s1989,solar,avaConv,0.00782362733815955
h7449,LU,s1989,solar,avaConv,0.0327837749779838
h7450,LU,s1989,solar,avaConv,0.0506281548318387
h7451,LU,s1989,solar,avaConv,0.0775057268159278
h7452,LU,s1989,solar,avaConv,0.0913847509448406
h7453,LU,s1989,solar,avaConv,0.116698678300876
h7454,LU,s1989,solar,avaConv,0.153990936197734
h7455,LU,s1989,solar,avaConv,0.142158268672812
h7456,LU,s1989,solar,avaConv,0.0683955394591377
h7457,LU,s1989,solar,avaConv,0.000806950368142299
h7458,LU,s1989,solar,avaConv,0.0
h7459,LU,s1989,solar,avaConv,0.0
h7460,LU,s1989,solar,avaConv,0.0
h7461,LU,s1989,solar,avaConv,0.0
h7462,LU,s1989,solar,avaConv,0.0
h7463,LU,s1989,solar,avaConv,0.0
h7464,LU,s1989,solar,avaConv,0.0
h7465,LU,s1989,solar,avaConv,0.0
h7466,LU,s1989,solar,avaConv,0.0
h7467,LU,s1989,solar,avaConv,0.0
h7468,LU,s1989,solar,avaConv,0.0
h7469,LU,s1989,solar,avaConv,0.0
h7470,LU,s1989,solar,avaConv,0.0
h7471,LU,s1989,solar,avaConv,-7.18115363740351e-7
h7472,LU,s1989,solar,avaConv,0.0287038837426038
h7473,LU,s1989,solar,avaConv,0.108739436241975
h7474,LU,s1989,solar,avaConv,0.103596367979411
h7475,LU,s1989,solar,avaConv,0.16904963704577
h7476,LU,s1989,solar,avaConv,0.320068401898697
h7477,LU,s1989,solar,avaConv,0.298136121548675
h7478,LU,s1989,solar,avaConv,0.211972360063866
h7479,LU,s1989,solar,avaConv,0.0901257308760945
h7480,LU,s1989,solar,avaConv,0.0156390830494995
h7481,LU,s1989,solar,avaConv,2.52896357117211e-5
h7482,LU,s1989,solar,avaConv,0.0
h7483,LU,s1989,solar,avaConv,0.0
h7484,LU,s1989,solar,avaConv,0.0
h7485,LU,s1989,solar,avaConv,0.0
h7486,LU,s1989,solar,avaConv,0.0
h7487,LU,s1989,solar,avaConv,0.0
h7488,LU,s1989,solar,avaConv,0.0
h7489,LU,s1989,solar,avaConv,0.0
h7490,LU,s1989,solar,avaConv,0.0
h7491,LU,s1989,solar,avaConv,0.0
h7492,LU,s1989,solar,avaConv,0.0
h7493,LU,s1989,solar,avaConv,0.0
h7494,LU,s1989,solar,avaConv,0.0
h7495,LU,s1989,solar,avaConv,-5.18193806086706e-6
h7496,LU,s1989,solar,avaConv,0.016406734550818
h7497,LU,s1989,solar,avaConv,0.0526209900747023
h7498,LU,s1989,solar,avaConv,0.0824986944314334
h7499,LU,s1989,solar,avaConv,0.0827037812583197
h7500,LU,s1989,solar,avaConv,0.0824312108971722
h7501,LU,s1989,solar,avaConv,0.218533788813327
h7502,LU,s1989,solar,avaConv,0.254863956595895
h7503,LU,s1989,solar,avaConv,0.149832060923132
h7504,LU,s1989,solar,avaConv,0.0312208503949556
h7505,LU,s1989,solar,avaConv,0.000126567702389438
h7506,LU,s1989,solar,avaConv,0.0
h7507,LU,s1989,solar,avaConv,0.0
h7508,LU,s1989,solar,avaConv,0.0
h7509,LU,s1989,solar,avaConv,0.0
h7510,LU,s1989,solar,avaConv,0.0
h7511,LU,s1989,solar,avaConv,0.0
h7512,LU,s1989,solar,avaConv,0.0
h7513,LU,s1989,solar,avaConv,0.0
h7514,LU,s1989,solar,avaConv,0.0
h7515,LU,s1989,solar,avaConv,0.0
h7516,LU,s1989,solar,avaConv,0.0
h7517,LU,s1989,solar,avaConv,0.0
h7518,LU,s1989,solar,avaConv,0.0
h7519,LU,s1989,solar,avaConv,-1.34442763949566e-6
h7520,LU,s1989,solar,avaConv,0.0194665348152693
h7521,LU,s1989,solar,avaConv,0.0910442714926213
h7522,LU,s1989,solar,avaConv,0.13209003453125
h7523,LU,s1989,solar,avaConv,0.147204605927288
h7524,LU,s1989,solar,avaConv,0.130891870096729
h7525,LU,s1989,solar,avaConv,0.118527141001306
h7526,LU,s1989,solar,avaConv,0.107023301915823
h7527,LU,s1989,solar,avaConv,0.0768794042678717
h7528,LU,s1989,solar,avaConv,0.02865978252629
h7529,LU,s1989,solar,avaConv,0.000172897761355239
h7530,LU,s1989,solar,avaConv,0.0
h7531,LU,s1989,solar,avaConv,0.0
h7532,LU,s1989,solar,avaConv,0.0
h7533,LU,s1989,solar,avaConv,0.0
h7534,LU,s1989,solar,avaConv,0.0
h7535,LU,s1989,solar,avaConv,0.0
h7536,LU,s1989,solar,avaConv,0.0
h7537,LU,s1989,solar,avaConv,0.0
h7538,LU,s1989,solar,avaConv,0.0
h7539,LU,s1989,solar,avaConv,0.0
h7540,LU,s1989,solar,avaConv,0.0
h7541,LU,s1989,solar,avaConv,0.0
h7542,LU,s1989,solar,avaConv,0.0
h7543,LU,s1989,solar,avaConv,0.0
h7544,LU,s1989,solar,avaConv,0.0384854031468294
h7545,LU,s1989,solar,avaConv,0.154894937709729
h7546,LU,s1989,solar,avaConv,0.219673066274854
h7547,LU,s1989,solar,avaConv,0.200020380657836
h7548,LU,s1989,solar,avaConv,0.172073581397986
h7549,LU,s1989,solar,avaConv,0.147274319835572
h7550,LU,s1989,solar,avaConv,0.13336774058085
h7551,LU,s1989,solar,avaConv,0.124955947174558
h7552,LU,s1989,solar,avaConv,0.0539084700201573
h7553,LU,s1989,solar,avaConv,0.000166148187267842
h7554,LU,s1989,solar,avaConv,0.0
h7555,LU,s1989,solar,avaConv,0.0
h7556,LU,s1989,solar,avaConv,0.0
h7557,LU,s1989,solar,avaConv,0.0
h7558,LU,s1989,solar,avaConv,0.0
h7559,LU,s1989,solar,avaConv,0.0
h7560,LU,s1989,solar,avaConv,0.0
h7561,LU,s1989,solar,avaConv,0.0
h7562,LU,s1989,solar,avaConv,0.0
h7563,LU,s1989,solar,avaConv,0.0
h7564,LU,s1989,solar,avaConv,0.0
h7565,LU,s1989,solar,avaConv,0.0
h7566,LU,s1989,solar,avaConv,0.0
h7567,LU,s1989,solar,avaConv,0.0
h7568,LU,s1989,solar,avaConv,0.0329945428232177
h7569,LU,s1989,solar,avaConv,0.140935518765345
h7570,LU,s1989,solar,avaConv,0.24613034344434
h7571,LU,s1989,solar,avaConv,0.310423679360607
h7572,LU,s1989,solar,avaConv,0.337075923304147
h7573,LU,s1989,solar,avaConv,0.326207204666407
h7574,LU,s1989,solar,avaConv,0.269151869301024
h7575,LU,s1989,solar,avaConv,0.170430419348153
h7576,LU,s1989,solar,avaConv,0.0528522205424816
h7577,LU,s1989,solar,avaConv,8.7233855639361e-5
h7578,LU,s1989,solar,avaConv,0.0
h7579,LU,s1989,solar,avaConv,0.0
h7580,LU,s1989,solar,avaConv,0.0
h7581,LU,s1989,solar,avaConv,0.0
h7582,LU,s1989,solar,avaConv,0.0
h7583,LU,s1989,solar,avaConv,0.0
h7584,LU,s1989,solar,avaConv,0.0
h7585,LU,s1989,solar,avaConv,0.0
h7586,LU,s1989,solar,avaConv,0.0
h7587,LU,s1989,solar,avaConv,0.0
h7588,LU,s1989,solar,avaConv,0.0
h7589,LU,s1989,solar,avaConv,0.0
h7590,LU,s1989,solar,avaConv,0.0
h7591,LU,s1989,solar,avaConv,0.0
h7592,LU,s1989,solar,avaConv,0.0337148243607919
h7593,LU,s1989,solar,avaConv,0.142437624454757
h7594,LU,s1989,solar,avaConv,0.261170747672314
h7595,LU,s1989,solar,avaConv,0.33470971236311
h7596,LU,s1989,solar,avaConv,0.355936607186587
h7597,LU,s1989,solar,avaConv,0.332698239446671
h7598,LU,s1989,solar,avaConv,0.265363526618662
h7599,LU,s1989,solar,avaConv,0.161479748201538
h7600,LU,s1989,solar,avaConv,0.0447892592325374
h7601,LU,s1989,solar,avaConv,3.60051474826764e-5
h7602,LU,s1989,solar,avaConv,0.0
h7603,LU,s1989,solar,avaConv,0.0
h7604,LU,s1989,solar,avaConv,0.0
h7605,LU,s1989,solar,avaConv,0.0
h7606,LU,s1989,solar,avaConv,0.0
h7607,LU,s1989,solar,avaConv,0.0
h7608,LU,s1989,solar,avaConv,0.0
h7609,LU,s1989,solar,avaConv,0.0
h7610,LU,s1989,solar,avaConv,0.0
h7611,LU,s1989,solar,avaConv,0.0
h7612,LU,s1989,solar,avaConv,0.0
h7613,LU,s1989,solar,avaConv,0.0
h7614,LU,s1989,solar,avaConv,0.0
h7615,LU,s1989,solar,avaConv,0.0
h7616,LU,s1989,solar,avaConv,0.0289803135868661
h7617,LU,s1989,solar,avaConv,0.13959816137877
h7618,LU,s1989,solar,avaConv,0.26313800072101
h7619,LU,s1989,solar,avaConv,0.339883480625
h7620,LU,s1989,solar,avaConv,0.368798507814268
h7621,LU,s1989,solar,avaConv,0.346569306133843
h7622,LU,s1989,solar,avaConv,0.274469405636463
h7623,LU,s1989,solar,avaConv,0.162744275460781
h7624,LU,s1989,solar,avaConv,0.0447521514293143
h7625,LU,s1989,solar,avaConv,7.64002898905497e-6
h7626,LU,s1989,solar,avaConv,0.0
h7627,LU,s1989,solar,avaConv,0.0
h7628,LU,s1989,solar,avaConv,0.0
h7629,LU,s1989,solar,avaConv,0.0
h7630,LU,s1989,solar,avaConv,0.0
h7631,LU,s1989,solar,avaConv,0.0
h7632,LU,s1989,solar,avaConv,0.0
h7633,LU,s1989,solar,avaConv,0.0
h7634,LU,s1989,solar,avaConv,0.0
h7635,LU,s1989,solar,avaConv,0.0
h7636,LU,s1989,solar,avaConv,0.0
h7637,LU,s1989,solar,avaConv,0.0
h7638,LU,s1989,solar,avaConv,0.0
h7639,LU,s1989,solar,avaConv,0.0
h7640,LU,s1989,solar,avaConv,0.00759277302847849
h7641,LU,s1989,solar,avaConv,0.0470505519420864
h7642,LU,s1989,solar,avaConv,0.123878811875759
h7643,LU,s1989,solar,avaConv,0.197979121663921
h7644,LU,s1989,solar,avaConv,0.273609368401619
h7645,LU,s1989,solar,avaConv,0.26688181193611
h7646,LU,s1989,solar,avaConv,0.215094643594663
h7647,LU,s1989,solar,avaConv,0.126434156836252
h7648,LU,s1989,solar,avaConv,0.0309101857540308
h7649,LU,s1989,solar,avaConv,-6.5536910671802e-6
h7650,LU,s1989,solar,avaConv,0.0
h7651,LU,s1989,solar,avaConv,0.0
h7652,LU,s1989,solar,avaConv,0.0
h7653,LU,s1989,solar,avaConv,0.0
h7654,LU,s1989,solar,avaConv,0.0
h7655,LU,s1989,solar,avaConv,0.0
h7656,LU,s1989,solar,avaConv,0.0
h7657,LU,s1989,solar,avaConv,0.0
h7658,LU,s1989,solar,avaConv,0.0
h7659,LU,s1989,solar,avaConv,0.0
h7660,LU,s1989,solar,avaConv,0.0
h7661,LU,s1989,solar,avaConv,0.0
h7662,LU,s1989,solar,avaConv,0.0
h7663,LU,s1989,solar,avaConv,0.0
h7664,LU,s1989,solar,avaConv,0.0100949686866283
h7665,LU,s1989,solar,avaConv,0.0758333889121676
h7666,LU,s1989,solar,avaConv,0.210544822379646
h7667,LU,s1989,solar,avaConv,0.325738675016039
h7668,LU,s1989,solar,avaConv,0.353614410300402
h7669,LU,s1989,solar,avaConv,0.336642818439551
h7670,LU,s1989,solar,avaConv,0.267716185899068
h7671,LU,s1989,solar,avaConv,0.16099709181577
h7672,LU,s1989,solar,avaConv,0.0430834258229039
h7673,LU,s1989,solar,avaConv,-6.07915044944522e-6
h7674,LU,s1989,solar,avaConv,0.0
h7675,LU,s1989,solar,avaConv,0.0
h7676,LU,s1989,solar,avaConv,0.0
h7677,LU,s1989,solar,avaConv,0.0
h7678,LU,s1989,solar,avaConv,0.0
h7679,LU,s1989,solar,avaConv,0.0
h7680,LU,s1989,solar,avaConv,0.0
h7681,LU,s1989,solar,avaConv,0.0
h7682,LU,s1989,solar,avaConv,0.0
h7683,LU,s1989,solar,avaConv,0.0
h7684,LU,s1989,solar,avaConv,0.0
h7685,LU,s1989,solar,avaConv,0.0
h7686,LU,s1989,solar,avaConv,0.0
h7687,LU,s1989,solar,avaConv,0.0
h7688,LU,s1989,solar,avaConv,0.0236186485511209
h7689,LU,s1989,solar,avaConv,0.127391827258996
h7690,LU,s1989,solar,avaConv,0.246019915944375
h7691,LU,s1989,solar,avaConv,0.32111494497113
h7692,LU,s1989,solar,avaConv,0.349059492150521
h7693,LU,s1989,solar,avaConv,0.326674422787396
h7694,LU,s1989,solar,avaConv,0.257024663728101
h7695,LU,s1989,solar,avaConv,0.151653338325559
h7696,LU,s1989,solar,avaConv,0.0381176560995346
h7697,LU,s1989,solar,avaConv,-2.75534969263879e-6
h7698,LU,s1989,solar,avaConv,0.0
h7699,LU,s1989,solar,avaConv,0.0
h7700,LU,s1989,solar,avaConv,0.0
h7701,LU,s1989,solar,avaConv,0.0
h7702,LU,s1989,solar,avaConv,0.0
h7703,LU,s1989,solar,avaConv,0.0
h7704,LU,s1989,solar,avaConv,0.0
h7705,LU,s1989,solar,avaConv,0.0
h7706,LU,s1989,solar,avaConv,0.0
h7707,LU,s1989,solar,avaConv,0.0
h7708,LU,s1989,solar,avaConv,0.0
h7709,LU,s1989,solar,avaConv,0.0
h7710,LU,s1989,solar,avaConv,0.0
h7711,LU,s1989,solar,avaConv,0.0
h7712,LU,s1989,solar,avaConv,0.0201259170704937
h7713,LU,s1989,solar,avaConv,0.114811387004114
h7714,LU,s1989,solar,avaConv,0.214694917769222
h7715,LU,s1989,solar,avaConv,0.283926335663502
h7716,LU,s1989,solar,avaConv,0.31204507432993
h7717,LU,s1989,solar,avaConv,0.294872383618873
h7718,LU,s1989,solar,avaConv,0.232039687754735
h7719,LU,s1989,solar,avaConv,0.135943324419291
h7720,LU,s1989,solar,avaConv,0.0327123306748889
h7721,LU,s1989,solar,avaConv,-4.26075520541298e-7
h7722,LU,s1989,solar,avaConv,0.0
h7723,LU,s1989,solar,avaConv,0.0
h7724,LU,s1989,solar,avaConv,0.0
h7725,LU,s1989,solar,avaConv,0.0
h7726,LU,s1989,solar,avaConv,0.0
h7727,LU,s1989,solar,avaConv,0.0
h7728,LU,s1989,solar,avaConv,0.0
h7729,LU,s1989,solar,avaConv,0.0
h7730,LU,s1989,solar,avaConv,0.0
h7731,LU,s1989,solar,avaConv,0.0
h7732,LU,s1989,solar,avaConv,0.0
h7733,LU,s1989,solar,avaConv,0.0
h7734,LU,s1989,solar,avaConv,0.0
h7735,LU,s1989,solar,avaConv,0.0
h7736,LU,s1989,solar,avaConv,0.0177114161995917
h7737,LU,s1989,solar,avaConv,0.112618572319853
h7738,LU,s1989,solar,avaConv,0.220985656471455
h7739,LU,s1989,solar,avaConv,0.293399569562743
h7740,LU,s1989,solar,avaConv,0.321693429355866
h7741,LU,s1989,solar,avaConv,0.301917665453349
h7742,LU,s1989,solar,avaConv,0.236554267477861
h7743,LU,s1989,solar,avaConv,0.13626365285474
h7744,LU,s1989,solar,avaConv,0.0310682476806134
h7745,LU,s1989,solar,avaConv,-8.09551205697409e-8
h7746,LU,s1989,solar,avaConv,0.0
h7747,LU,s1989,solar,avaConv,0.0
h7748,LU,s1989,solar,avaConv,0.0
h7749,LU,s1989,solar,avaConv,0.0
h7750,LU,s1989,solar,avaConv,0.0
h7751,LU,s1989,solar,avaConv,0.0
