timestep_3,region_1,scenario_1,technology_1,parameter,value
h4571,DE,s1996,solar,avaConv,0.620272539828348
h4572,DE,s1996,solar,avaConv,0.638647817788869
h4573,DE,s1996,solar,avaConv,0.632400547921858
h4574,DE,s1996,solar,avaConv,0.590629366104297
h4575,DE,s1996,solar,avaConv,0.51232471777104
h4576,DE,s1996,solar,avaConv,0.388489312095903
h4577,DE,s1996,solar,avaConv,0.260244882756071
h4578,DE,s1996,solar,avaConv,0.13866352062119
h4579,DE,s1996,solar,avaConv,0.0425259605604512
h4580,DE,s1996,solar,avaConv,0.00164924513144984
h4581,DE,s1996,solar,avaConv,0.0
h4582,DE,s1996,solar,avaConv,0.0
h4583,DE,s1996,solar,avaConv,0.0
h4584,DE,s1996,solar,avaConv,0.0
h4585,DE,s1996,solar,avaConv,0.0
h4586,DE,s1996,solar,avaConv,0.0
h4587,DE,s1996,solar,avaConv,-2.4215949193178e-7
h4588,DE,s1996,solar,avaConv,0.00668480422303716
h4589,DE,s1996,solar,avaConv,0.0628538355913179
h4590,DE,s1996,solar,avaConv,0.166904422367542
h4591,DE,s1996,solar,avaConv,0.2966009054519
h4592,DE,s1996,solar,avaConv,0.41011197309387
h4593,DE,s1996,solar,avaConv,0.500633506811119
h4594,DE,s1996,solar,avaConv,0.560901313843722
h4595,DE,s1996,solar,avaConv,0.600851427218702
h4596,DE,s1996,solar,avaConv,0.612588311882692
h4597,DE,s1996,solar,avaConv,0.584862757471427
h4598,DE,s1996,solar,avaConv,0.519140620729725
h4599,DE,s1996,solar,avaConv,0.433091554598848
h4600,DE,s1996,solar,avaConv,0.324279791802123
h4601,DE,s1996,solar,avaConv,0.20847577223566
h4602,DE,s1996,solar,avaConv,0.103103819366418
h4603,DE,s1996,solar,avaConv,0.0304036545081355
h4604,DE,s1996,solar,avaConv,0.00140221881453356
h4605,DE,s1996,solar,avaConv,0.0
h4606,DE,s1996,solar,avaConv,0.0
h4607,DE,s1996,solar,avaConv,0.0
h4608,DE,s1996,solar,avaConv,0.0
h4609,DE,s1996,solar,avaConv,0.0
h4610,DE,s1996,solar,avaConv,0.0
h4611,DE,s1996,solar,avaConv,-6.60607681896755e-8
h4612,DE,s1996,solar,avaConv,0.0065642458874407
h4613,DE,s1996,solar,avaConv,0.0633127199191303
h4614,DE,s1996,solar,avaConv,0.162552498497547
h4615,DE,s1996,solar,avaConv,0.286237104049889
h4616,DE,s1996,solar,avaConv,0.436797785176203
h4617,DE,s1996,solar,avaConv,0.572888991742606
h4618,DE,s1996,solar,avaConv,0.646648044842116
h4619,DE,s1996,solar,avaConv,0.689205550293686
h4620,DE,s1996,solar,avaConv,0.690470118921722
h4621,DE,s1996,solar,avaConv,0.652148822253726
h4622,DE,s1996,solar,avaConv,0.573675760045602
h4623,DE,s1996,solar,avaConv,0.460528342453288
h4624,DE,s1996,solar,avaConv,0.345166076136786
h4625,DE,s1996,solar,avaConv,0.233949137843302
h4626,DE,s1996,solar,avaConv,0.128973158278122
h4627,DE,s1996,solar,avaConv,0.0407112322506955
h4628,DE,s1996,solar,avaConv,0.00155943032299955
h4629,DE,s1996,solar,avaConv,0.0
h4630,DE,s1996,solar,avaConv,0.0
h4631,DE,s1996,solar,avaConv,0.0
h4632,DE,s1996,solar,avaConv,0.0
h4633,DE,s1996,solar,avaConv,0.0
h4634,DE,s1996,solar,avaConv,0.0
h4635,DE,s1996,solar,avaConv,-8.11150542997418e-8
h4636,DE,s1996,solar,avaConv,0.00748359191205746
h4637,DE,s1996,solar,avaConv,0.0812310669548521
h4638,DE,s1996,solar,avaConv,0.213034367108416
h4639,DE,s1996,solar,avaConv,0.363480966403823
h4640,DE,s1996,solar,avaConv,0.502227673678727
h4641,DE,s1996,solar,avaConv,0.609032227087067
h4642,DE,s1996,solar,avaConv,0.674039723440582
h4643,DE,s1996,solar,avaConv,0.68261838323913
h4644,DE,s1996,solar,avaConv,0.653859901079458
h4645,DE,s1996,solar,avaConv,0.606122878609706
h4646,DE,s1996,solar,avaConv,0.540435410298469
h4647,DE,s1996,solar,avaConv,0.458469192110187
h4648,DE,s1996,solar,avaConv,0.363764338495393
h4649,DE,s1996,solar,avaConv,0.25823289182094
h4650,DE,s1996,solar,avaConv,0.14347124818247
h4651,DE,s1996,solar,avaConv,0.0473410007682309
h4652,DE,s1996,solar,avaConv,0.0016827340278005
h4653,DE,s1996,solar,avaConv,0.0
h4654,DE,s1996,solar,avaConv,0.0
h4655,DE,s1996,solar,avaConv,0.0
h4656,DE,s1996,solar,avaConv,0.0
h4657,DE,s1996,solar,avaConv,0.0
h4658,DE,s1996,solar,avaConv,0.0
h4659,DE,s1996,solar,avaConv,-1.40990307454959e-7
h4660,DE,s1996,solar,avaConv,0.00868024963003786
h4661,DE,s1996,solar,avaConv,0.0917271791593776
h4662,DE,s1996,solar,avaConv,0.231101667705729
h4663,DE,s1996,solar,avaConv,0.386462084799413
h4664,DE,s1996,solar,avaConv,0.536871845863501
h4665,DE,s1996,solar,avaConv,0.659595021812034
h4666,DE,s1996,solar,avaConv,0.753210137007817
h4667,DE,s1996,solar,avaConv,0.805690027924911
h4668,DE,s1996,solar,avaConv,0.819348060297596
h4669,DE,s1996,solar,avaConv,0.790296162859646
h4670,DE,s1996,solar,avaConv,0.718133636275459
h4671,DE,s1996,solar,avaConv,0.606376668365608
h4672,DE,s1996,solar,avaConv,0.470211540643973
h4673,DE,s1996,solar,avaConv,0.306251050342051
h4674,DE,s1996,solar,avaConv,0.163813790809032
h4675,DE,s1996,solar,avaConv,0.0503434005054689
h4676,DE,s1996,solar,avaConv,0.00149096396561259
h4677,DE,s1996,solar,avaConv,0.0
h4678,DE,s1996,solar,avaConv,0.0
h4679,DE,s1996,solar,avaConv,0.0
h4680,DE,s1996,solar,avaConv,0.0
h4681,DE,s1996,solar,avaConv,0.0
h4682,DE,s1996,solar,avaConv,0.0
h4683,DE,s1996,solar,avaConv,-9.28094884795639e-8
h4684,DE,s1996,solar,avaConv,0.00697898813454133
h4685,DE,s1996,solar,avaConv,0.0756897715289571
h4686,DE,s1996,solar,avaConv,0.199351703699765
h4687,DE,s1996,solar,avaConv,0.345575632748065
h4688,DE,s1996,solar,avaConv,0.498129547929452
h4689,DE,s1996,solar,avaConv,0.628437189659435
h4690,DE,s1996,solar,avaConv,0.740994428127346
h4691,DE,s1996,solar,avaConv,0.814436182338996
h4692,DE,s1996,solar,avaConv,0.831854437041175
h4693,DE,s1996,solar,avaConv,0.804698878474958
h4694,DE,s1996,solar,avaConv,0.73508312318027
h4695,DE,s1996,solar,avaConv,0.62279521721477
h4696,DE,s1996,solar,avaConv,0.482908092974912
h4697,DE,s1996,solar,avaConv,0.322875383120133
h4698,DE,s1996,solar,avaConv,0.173352780449743
h4699,DE,s1996,solar,avaConv,0.0515369401050019
h4700,DE,s1996,solar,avaConv,0.00155757536948868
h4701,DE,s1996,solar,avaConv,0.0
h4702,DE,s1996,solar,avaConv,0.0
h4703,DE,s1996,solar,avaConv,0.0
h4704,DE,s1996,solar,avaConv,0.0
h4705,DE,s1996,solar,avaConv,0.0
h4706,DE,s1996,solar,avaConv,0.0
h4707,DE,s1996,solar,avaConv,-6.42131379026659e-8
h4708,DE,s1996,solar,avaConv,0.00578709283579502
h4709,DE,s1996,solar,avaConv,0.0732703315239287
h4710,DE,s1996,solar,avaConv,0.200364253989269
h4711,DE,s1996,solar,avaConv,0.345168416771794
h4712,DE,s1996,solar,avaConv,0.499000973105571
h4713,DE,s1996,solar,avaConv,0.657438691777183
h4714,DE,s1996,solar,avaConv,0.790162236081565
h4715,DE,s1996,solar,avaConv,0.862116175105268
h4716,DE,s1996,solar,avaConv,0.882250562364831
h4717,DE,s1996,solar,avaConv,0.853443766648169
h4718,DE,s1996,solar,avaConv,0.77943720282625
h4719,DE,s1996,solar,avaConv,0.666626536940141
h4720,DE,s1996,solar,avaConv,0.524005692363286
h4721,DE,s1996,solar,avaConv,0.362893448529936
h4722,DE,s1996,solar,avaConv,0.198277902034877
h4723,DE,s1996,solar,avaConv,0.0604192132028119
h4724,DE,s1996,solar,avaConv,0.00170990886491976
h4725,DE,s1996,solar,avaConv,0.0
h4726,DE,s1996,solar,avaConv,0.0
h4727,DE,s1996,solar,avaConv,0.0
h4728,DE,s1996,solar,avaConv,0.0
h4729,DE,s1996,solar,avaConv,0.0
h4730,DE,s1996,solar,avaConv,0.0
h4731,DE,s1996,solar,avaConv,-4.66589986803667e-8
h4732,DE,s1996,solar,avaConv,0.00687417221880669
h4733,DE,s1996,solar,avaConv,0.068694641238715
h4734,DE,s1996,solar,avaConv,0.184749411827717
h4735,DE,s1996,solar,avaConv,0.332444210912929
h4736,DE,s1996,solar,avaConv,0.481942773638483
h4737,DE,s1996,solar,avaConv,0.611311956543407
h4738,DE,s1996,solar,avaConv,0.714505738948601
h4739,DE,s1996,solar,avaConv,0.783310025948187
h4740,DE,s1996,solar,avaConv,0.803905134066465
h4741,DE,s1996,solar,avaConv,0.780948709138437
h4742,DE,s1996,solar,avaConv,0.715280945416962
h4743,DE,s1996,solar,avaConv,0.606723051381693
h4744,DE,s1996,solar,avaConv,0.458608197073354
h4745,DE,s1996,solar,avaConv,0.292015101231415
h4746,DE,s1996,solar,avaConv,0.148565868171349
h4747,DE,s1996,solar,avaConv,0.0435377259809248
h4748,DE,s1996,solar,avaConv,0.00122426197021453
h4749,DE,s1996,solar,avaConv,0.0
h4750,DE,s1996,solar,avaConv,0.0
h4751,DE,s1996,solar,avaConv,0.0
h4752,DE,s1996,solar,avaConv,0.0
h4753,DE,s1996,solar,avaConv,0.0
h4754,DE,s1996,solar,avaConv,0.0
h4755,DE,s1996,solar,avaConv,-1.47396087214868e-8
h4756,DE,s1996,solar,avaConv,0.00336032403452629
h4757,DE,s1996,solar,avaConv,0.0636256734817368
h4758,DE,s1996,solar,avaConv,0.180006966412154
h4759,DE,s1996,solar,avaConv,0.323963557458425
h4760,DE,s1996,solar,avaConv,0.467232860732377
h4761,DE,s1996,solar,avaConv,0.589259254322061
h4762,DE,s1996,solar,avaConv,0.692964613639402
h4763,DE,s1996,solar,avaConv,0.752151481050363
h4764,DE,s1996,solar,avaConv,0.766241365897914
h4765,DE,s1996,solar,avaConv,0.734233378892464
h4766,DE,s1996,solar,avaConv,0.666554852300945
h4767,DE,s1996,solar,avaConv,0.575959276644376
h4768,DE,s1996,solar,avaConv,0.443898728860702
h4769,DE,s1996,solar,avaConv,0.303400704454486
h4770,DE,s1996,solar,avaConv,0.164661631941692
h4771,DE,s1996,solar,avaConv,0.0485761539110577
h4772,DE,s1996,solar,avaConv,0.00115947155338112
h4773,DE,s1996,solar,avaConv,0.0
h4774,DE,s1996,solar,avaConv,0.0
h4775,DE,s1996,solar,avaConv,0.0
h4776,DE,s1996,solar,avaConv,0.0
h4777,DE,s1996,solar,avaConv,0.0
h4778,DE,s1996,solar,avaConv,0.0
h4779,DE,s1996,solar,avaConv,-1.40950322269202e-8
h4780,DE,s1996,solar,avaConv,0.00617009852154923
h4781,DE,s1996,solar,avaConv,0.0811895676612513
h4782,DE,s1996,solar,avaConv,0.221945388195605
h4783,DE,s1996,solar,avaConv,0.396370838714123
h4784,DE,s1996,solar,avaConv,0.558158825044416
h4785,DE,s1996,solar,avaConv,0.692263625235878
h4786,DE,s1996,solar,avaConv,0.794714595812201
h4787,DE,s1996,solar,avaConv,0.857607930996454
h4788,DE,s1996,solar,avaConv,0.875040264325476
h4789,DE,s1996,solar,avaConv,0.839101298552609
h4790,DE,s1996,solar,avaConv,0.763054975167643
h4791,DE,s1996,solar,avaConv,0.64835242356359
h4792,DE,s1996,solar,avaConv,0.504368563971755
h4793,DE,s1996,solar,avaConv,0.341122449454897
h4794,DE,s1996,solar,avaConv,0.17876992844956
h4795,DE,s1996,solar,avaConv,0.0507564977923442
h4796,DE,s1996,solar,avaConv,0.00103051229619533
h4797,DE,s1996,solar,avaConv,0.0
h4798,DE,s1996,solar,avaConv,0.0
h4799,DE,s1996,solar,avaConv,0.0
h4800,DE,s1996,solar,avaConv,0.0
h4801,DE,s1996,solar,avaConv,0.0
h4802,DE,s1996,solar,avaConv,0.0
h4803,DE,s1996,solar,avaConv,-6.58492835298814e-9
h4804,DE,s1996,solar,avaConv,0.0064919235225698
h4805,DE,s1996,solar,avaConv,0.0891739582983738
h4806,DE,s1996,solar,avaConv,0.239644541297989
h4807,DE,s1996,solar,avaConv,0.407054672007921
h4808,DE,s1996,solar,avaConv,0.56537072948191
h4809,DE,s1996,solar,avaConv,0.700321142236644
h4810,DE,s1996,solar,avaConv,0.801951546721231
h4811,DE,s1996,solar,avaConv,0.862291604427886
h4812,DE,s1996,solar,avaConv,0.877342295609691
h4813,DE,s1996,solar,avaConv,0.845476156139316
h4814,DE,s1996,solar,avaConv,0.770663133179052
h4815,DE,s1996,solar,avaConv,0.656850206869579
h4816,DE,s1996,solar,avaConv,0.511744639481738
h4817,DE,s1996,solar,avaConv,0.349230469410936
h4818,DE,s1996,solar,avaConv,0.184865435957793
h4819,DE,s1996,solar,avaConv,0.0507305844337087
h4820,DE,s1996,solar,avaConv,0.00082968015773712
h4821,DE,s1996,solar,avaConv,0.0
h4822,DE,s1996,solar,avaConv,0.0
h4823,DE,s1996,solar,avaConv,0.0
h4824,DE,s1996,solar,avaConv,0.0
h4825,DE,s1996,solar,avaConv,0.0
h4826,DE,s1996,solar,avaConv,0.0
h4827,DE,s1996,solar,avaConv,-2.47033890405855e-9
h4828,DE,s1996,solar,avaConv,0.00527998201826389
h4829,DE,s1996,solar,avaConv,0.0761205724428785
h4830,DE,s1996,solar,avaConv,0.211301430495005
h4831,DE,s1996,solar,avaConv,0.371676946172169
h4832,DE,s1996,solar,avaConv,0.53073398875072
h4833,DE,s1996,solar,avaConv,0.670788701863047
h4834,DE,s1996,solar,avaConv,0.776337581296101
h4835,DE,s1996,solar,avaConv,0.83898808159259
h4836,DE,s1996,solar,avaConv,0.855590944405197
h4837,DE,s1996,solar,avaConv,0.824006084961384
h4838,DE,s1996,solar,avaConv,0.750604280645743
h4839,DE,s1996,solar,avaConv,0.637729801194282
h4840,DE,s1996,solar,avaConv,0.494501362844216
h4841,DE,s1996,solar,avaConv,0.333177958519661
h4842,DE,s1996,solar,avaConv,0.174931434476752
h4843,DE,s1996,solar,avaConv,0.0477340893390889
h4844,DE,s1996,solar,avaConv,0.000725098002063899
h4845,DE,s1996,solar,avaConv,0.0
h4846,DE,s1996,solar,avaConv,0.0
h4847,DE,s1996,solar,avaConv,0.0
h4848,DE,s1996,solar,avaConv,0.0
h4849,DE,s1996,solar,avaConv,0.0
h4850,DE,s1996,solar,avaConv,0.0
h4851,DE,s1996,solar,avaConv,-1.11699712216127e-9
h4852,DE,s1996,solar,avaConv,0.00498081172874878
h4853,DE,s1996,solar,avaConv,0.0785457533303782
h4854,DE,s1996,solar,avaConv,0.218628791390003
h4855,DE,s1996,solar,avaConv,0.383149912286975
h4856,DE,s1996,solar,avaConv,0.543084431253403
h4857,DE,s1996,solar,avaConv,0.679880005011881
h4858,DE,s1996,solar,avaConv,0.780546526600273
h4859,DE,s1996,solar,avaConv,0.83917737160065
h4860,DE,s1996,solar,avaConv,0.853586415886179
h4861,DE,s1996,solar,avaConv,0.821121295911773
h4862,DE,s1996,solar,avaConv,0.742213625643435
h4863,DE,s1996,solar,avaConv,0.623741361260867
h4864,DE,s1996,solar,avaConv,0.478770868238764
h4865,DE,s1996,solar,avaConv,0.321760777191143
h4866,DE,s1996,solar,avaConv,0.16854446007747
h4867,DE,s1996,solar,avaConv,0.0448337793526341
h4868,DE,s1996,solar,avaConv,0.000609192212990561
h4869,DE,s1996,solar,avaConv,0.0
h4870,DE,s1996,solar,avaConv,0.0
h4871,DE,s1996,solar,avaConv,0.0
h4872,DE,s1996,solar,avaConv,0.0
h4873,DE,s1996,solar,avaConv,0.0
h4874,DE,s1996,solar,avaConv,0.0
h4875,DE,s1996,solar,avaConv,-2.67385675803712e-10
h4876,DE,s1996,solar,avaConv,0.0042951769119482
h4877,DE,s1996,solar,avaConv,0.0762441803682072
h4878,DE,s1996,solar,avaConv,0.212997225331108
h4879,DE,s1996,solar,avaConv,0.362632484706103
h4880,DE,s1996,solar,avaConv,0.50436399323357
h4881,DE,s1996,solar,avaConv,0.626426841308935
h4882,DE,s1996,solar,avaConv,0.71219840489713
h4883,DE,s1996,solar,avaConv,0.755858257483577
h4884,DE,s1996,solar,avaConv,0.742343866484133
h4885,DE,s1996,solar,avaConv,0.67872688995942
h4886,DE,s1996,solar,avaConv,0.562725250342013
h4887,DE,s1996,solar,avaConv,0.412359504011649
h4888,DE,s1996,solar,avaConv,0.263118530419006
h4889,DE,s1996,solar,avaConv,0.149994154666304
h4890,DE,s1996,solar,avaConv,0.0729161281574236
h4891,DE,s1996,solar,avaConv,0.0200454622534719
h4892,DE,s1996,solar,avaConv,0.000285760678122491
h4893,DE,s1996,solar,avaConv,0.0
h4894,DE,s1996,solar,avaConv,0.0
h4895,DE,s1996,solar,avaConv,0.0
h4896,DE,s1996,solar,avaConv,0.0
h4897,DE,s1996,solar,avaConv,0.0
h4898,DE,s1996,solar,avaConv,0.0
h4899,DE,s1996,solar,avaConv,0.0
h4900,DE,s1996,solar,avaConv,0.00155952960409325
h4901,DE,s1996,solar,avaConv,0.0474836833414505
h4902,DE,s1996,solar,avaConv,0.156360995818626
h4903,DE,s1996,solar,avaConv,0.304179391851208
h4904,DE,s1996,solar,avaConv,0.454599815222966
h4905,DE,s1996,solar,avaConv,0.582990627091834
h4906,DE,s1996,solar,avaConv,0.657274602566253
h4907,DE,s1996,solar,avaConv,0.664538252409514
h4908,DE,s1996,solar,avaConv,0.608729609962864
h4909,DE,s1996,solar,avaConv,0.568564512767374
h4910,DE,s1996,solar,avaConv,0.481447994262636
h4911,DE,s1996,solar,avaConv,0.386392909603373
h4912,DE,s1996,solar,avaConv,0.27286582277862
h4913,DE,s1996,solar,avaConv,0.171703090205933
h4914,DE,s1996,solar,avaConv,0.0894540022453988
h4915,DE,s1996,solar,avaConv,0.0246071489506562
h4916,DE,s1996,solar,avaConv,0.000205581583253856
h4917,DE,s1996,solar,avaConv,0.0
h4918,DE,s1996,solar,avaConv,0.0
h4919,DE,s1996,solar,avaConv,0.0
h4920,DE,s1996,solar,avaConv,0.0
h4921,DE,s1996,solar,avaConv,0.0
h4922,DE,s1996,solar,avaConv,0.0
h4923,DE,s1996,solar,avaConv,0.0
h4924,DE,s1996,solar,avaConv,0.00129670672287373
h4925,DE,s1996,solar,avaConv,0.0353850999807305
h4926,DE,s1996,solar,avaConv,0.113965501093921
h4927,DE,s1996,solar,avaConv,0.216908044242743
h4928,DE,s1996,solar,avaConv,0.329039794259636
h4929,DE,s1996,solar,avaConv,0.442220302903489
h4930,DE,s1996,solar,avaConv,0.541100043274216
h4931,DE,s1996,solar,avaConv,0.574215240417164
h4932,DE,s1996,solar,avaConv,0.577389357654275
h4933,DE,s1996,solar,avaConv,0.55356110556166
h4934,DE,s1996,solar,avaConv,0.509345437545597
h4935,DE,s1996,solar,avaConv,0.450387129163724
h4936,DE,s1996,solar,avaConv,0.354303643416213
h4937,DE,s1996,solar,avaConv,0.233887285094149
h4938,DE,s1996,solar,avaConv,0.11898861113432
h4939,DE,s1996,solar,avaConv,0.0297380518124803
h4940,DE,s1996,solar,avaConv,0.000274888189572553
h4941,DE,s1996,solar,avaConv,0.0
h4942,DE,s1996,solar,avaConv,0.0
h4943,DE,s1996,solar,avaConv,0.0
h4944,DE,s1996,solar,avaConv,0.0
h4945,DE,s1996,solar,avaConv,0.0
h4946,DE,s1996,solar,avaConv,0.0
h4947,DE,s1996,solar,avaConv,0.0
h4948,DE,s1996,solar,avaConv,0.002349447655818
h4949,DE,s1996,solar,avaConv,0.0525209018515854
h4950,DE,s1996,solar,avaConv,0.157505748590973
h4951,DE,s1996,solar,avaConv,0.29729315456747
h4952,DE,s1996,solar,avaConv,0.473534838207668
h4953,DE,s1996,solar,avaConv,0.638120168806467
h4954,DE,s1996,solar,avaConv,0.758257252813005
h4955,DE,s1996,solar,avaConv,0.822269987928753
h4956,DE,s1996,solar,avaConv,0.841363479180258
h4957,DE,s1996,solar,avaConv,0.814548242001395
h4958,DE,s1996,solar,avaConv,0.741119178680199
h4959,DE,s1996,solar,avaConv,0.627373509133189
h4960,DE,s1996,solar,avaConv,0.480317258323808
h4961,DE,s1996,solar,avaConv,0.318887985545597
h4962,DE,s1996,solar,avaConv,0.159717478605112
h4963,DE,s1996,solar,avaConv,0.0372238466581395
h4964,DE,s1996,solar,avaConv,0.000207176548174252
h4965,DE,s1996,solar,avaConv,0.0
h4966,DE,s1996,solar,avaConv,0.0
h4967,DE,s1996,solar,avaConv,0.0
h4968,DE,s1996,solar,avaConv,0.0
h4969,DE,s1996,solar,avaConv,0.0
h4970,DE,s1996,solar,avaConv,0.0
h4971,DE,s1996,solar,avaConv,0.0
h4972,DE,s1996,solar,avaConv,0.00250284349665816
h4973,DE,s1996,solar,avaConv,0.0617541741163724
h4974,DE,s1996,solar,avaConv,0.18824443711108
h4975,DE,s1996,solar,avaConv,0.336547749869952
h4976,DE,s1996,solar,avaConv,0.478472630204942
h4977,DE,s1996,solar,avaConv,0.606024421145395
h4978,DE,s1996,solar,avaConv,0.699594488524005
h4979,DE,s1996,solar,avaConv,0.752962095603073
h4980,DE,s1996,solar,avaConv,0.754530838207553
h4981,DE,s1996,solar,avaConv,0.698277905218177
h4982,DE,s1996,solar,avaConv,0.60414454286664
h4983,DE,s1996,solar,avaConv,0.481402443418843
h4984,DE,s1996,solar,avaConv,0.34029386483799
h4985,DE,s1996,solar,avaConv,0.211860612723867
h4986,DE,s1996,solar,avaConv,0.104595153689643
h4987,DE,s1996,solar,avaConv,0.0239594670660893
h4988,DE,s1996,solar,avaConv,0.000136264243231028
h4989,DE,s1996,solar,avaConv,0.0
h4990,DE,s1996,solar,avaConv,0.0
h4991,DE,s1996,solar,avaConv,0.0
h4992,DE,s1996,solar,avaConv,0.0
h4993,DE,s1996,solar,avaConv,0.0
h4994,DE,s1996,solar,avaConv,0.0
h4995,DE,s1996,solar,avaConv,0.0
h4996,DE,s1996,solar,avaConv,0.00182913110790298
h4997,DE,s1996,solar,avaConv,0.0393775936306084
h4998,DE,s1996,solar,avaConv,0.120604335121945
h4999,DE,s1996,solar,avaConv,0.224607707546799
h5000,DE,s1996,solar,avaConv,0.343078893960207
h5001,DE,s1996,solar,avaConv,0.462824062948472
h5002,DE,s1996,solar,avaConv,0.562388450828161
h5003,DE,s1996,solar,avaConv,0.616357504185825
h5004,DE,s1996,solar,avaConv,0.636248128271095
h5005,DE,s1996,solar,avaConv,0.619682960230936
h5006,DE,s1996,solar,avaConv,0.571877671392818
h5007,DE,s1996,solar,avaConv,0.484672626270324
h5008,DE,s1996,solar,avaConv,0.369606927783783
h5009,DE,s1996,solar,avaConv,0.232051728297617
h5010,DE,s1996,solar,avaConv,0.108167727010624
h5011,DE,s1996,solar,avaConv,0.0237148925256132
h5012,DE,s1996,solar,avaConv,0.000108592967290229
h5013,DE,s1996,solar,avaConv,0.0
h5014,DE,s1996,solar,avaConv,0.0
h5015,DE,s1996,solar,avaConv,0.0
h5016,DE,s1996,solar,avaConv,0.0
h5017,DE,s1996,solar,avaConv,0.0
h5018,DE,s1996,solar,avaConv,0.0
h5019,DE,s1996,solar,avaConv,0.0
h5020,DE,s1996,solar,avaConv,0.00117987538601221
h5021,DE,s1996,solar,avaConv,0.0462079780712434
h5022,DE,s1996,solar,avaConv,0.156876720833252
h5023,DE,s1996,solar,avaConv,0.294525777473362
h5024,DE,s1996,solar,avaConv,0.435852503409238
h5025,DE,s1996,solar,avaConv,0.563298818035417
h5026,DE,s1996,solar,avaConv,0.649432243156016
h5027,DE,s1996,solar,avaConv,0.686165420062083
h5028,DE,s1996,solar,avaConv,0.672965596827396
h5029,DE,s1996,solar,avaConv,0.607087900117226
h5030,DE,s1996,solar,avaConv,0.511968212928809
h5031,DE,s1996,solar,avaConv,0.402284079533773
h5032,DE,s1996,solar,avaConv,0.276538551367752
h5033,DE,s1996,solar,avaConv,0.164595654483492
h5034,DE,s1996,solar,avaConv,0.0765722645518463
h5035,DE,s1996,solar,avaConv,0.0165927901360576
h5036,DE,s1996,solar,avaConv,5.35956833240227e-5
h5037,DE,s1996,solar,avaConv,0.0
h5038,DE,s1996,solar,avaConv,0.0
h5039,DE,s1996,solar,avaConv,0.0
h5040,DE,s1996,solar,avaConv,0.0
h5041,DE,s1996,solar,avaConv,0.0
h5042,DE,s1996,solar,avaConv,0.0
h5043,DE,s1996,solar,avaConv,0.0
h5044,DE,s1996,solar,avaConv,0.000846003985970863
h5045,DE,s1996,solar,avaConv,0.0387997876652218
h5046,DE,s1996,solar,avaConv,0.140214077409602
h5047,DE,s1996,solar,avaConv,0.279398224880468
h5048,DE,s1996,solar,avaConv,0.429167312755282
h5049,DE,s1996,solar,avaConv,0.558782596597731
h5050,DE,s1996,solar,avaConv,0.650746410053819
h5051,DE,s1996,solar,avaConv,0.702829633939024
h5052,DE,s1996,solar,avaConv,0.709996891286111
h5053,DE,s1996,solar,avaConv,0.673939876968601
h5054,DE,s1996,solar,avaConv,0.609251888391532
h5055,DE,s1996,solar,avaConv,0.509428652489951
h5056,DE,s1996,solar,avaConv,0.392154884482312
h5057,DE,s1996,solar,avaConv,0.24659600967345
h5058,DE,s1996,solar,avaConv,0.111577145689993
h5059,DE,s1996,solar,avaConv,0.0228890499185662
h5060,DE,s1996,solar,avaConv,3.24931132605982e-5
h5061,DE,s1996,solar,avaConv,0.0
h5062,DE,s1996,solar,avaConv,0.0
h5063,DE,s1996,solar,avaConv,0.0
h5064,DE,s1996,solar,avaConv,0.0
h5065,DE,s1996,solar,avaConv,0.0
h5066,DE,s1996,solar,avaConv,0.0
h5067,DE,s1996,solar,avaConv,0.0
h5068,DE,s1996,solar,avaConv,0.00126732463435451
h5069,DE,s1996,solar,avaConv,0.0476900050859475
h5070,DE,s1996,solar,avaConv,0.163051451369267
h5071,DE,s1996,solar,avaConv,0.308783785424216
