timestep_3,region_1,scenario_1,technology_1,parameter,value
h8180,NL,s1999,wind,avaConv,0.999983036709564
h8181,NL,s1999,wind,avaConv,0.999903739215408
h8182,NL,s1999,wind,avaConv,0.999423241771503
h8183,NL,s1999,wind,avaConv,0.998194352371434
h8184,NL,s1999,wind,avaConv,0.996517445807797
h8185,NL,s1999,wind,avaConv,0.993346088636916
h8186,NL,s1999,wind,avaConv,0.980732074864379
h8187,NL,s1999,wind,avaConv,0.965044556480058
h8188,NL,s1999,wind,avaConv,0.955445426275241
h8189,NL,s1999,wind,avaConv,0.93862627750122
h8190,NL,s1999,wind,avaConv,0.930671732452
h8191,NL,s1999,wind,avaConv,0.926647071452182
h8192,NL,s1999,wind,avaConv,0.938490348856927
h8193,NL,s1999,wind,avaConv,0.959202854413592
h8194,NL,s1999,wind,avaConv,0.973259636166522
h8195,NL,s1999,wind,avaConv,0.99171805508309
h8196,NL,s1999,wind,avaConv,0.997235126096866
h8197,NL,s1999,wind,avaConv,0.997731811390958
h8198,NL,s1999,wind,avaConv,0.999779497879591
h8199,NL,s1999,wind,avaConv,0.999825027885449
h8200,NL,s1999,wind,avaConv,0.999970050850909
h8201,NL,s1999,wind,avaConv,0.999999952495272
h8202,NL,s1999,wind,avaConv,0.999999952495272
h8203,NL,s1999,wind,avaConv,0.999999952495272
h8204,NL,s1999,wind,avaConv,0.999999952495272
h8205,NL,s1999,wind,avaConv,0.999999952495272
h8206,NL,s1999,wind,avaConv,0.999999952495272
h8207,NL,s1999,wind,avaConv,0.999999952495272
h8208,NL,s1999,wind,avaConv,0.999999952495272
h8209,NL,s1999,wind,avaConv,0.999999952495272
h8210,NL,s1999,wind,avaConv,0.999999952495272
h8211,NL,s1999,wind,avaConv,0.999999952495272
h8212,NL,s1999,wind,avaConv,0.999980709839299
h8213,NL,s1999,wind,avaConv,0.999463003826764
h8214,NL,s1999,wind,avaConv,0.997930978896078
h8215,NL,s1999,wind,avaConv,0.995941775569399
h8216,NL,s1999,wind,avaConv,0.994587518194546
h8217,NL,s1999,wind,avaConv,0.996636416357312
h8218,NL,s1999,wind,avaConv,0.998235680806667
h8219,NL,s1999,wind,avaConv,0.999163305705986
h8220,NL,s1999,wind,avaConv,0.999835084086851
h8221,NL,s1999,wind,avaConv,0.999992447420068
h8222,NL,s1999,wind,avaConv,0.999992447420068
h8223,NL,s1999,wind,avaConv,0.999978386527897
h8224,NL,s1999,wind,avaConv,0.999879005091683
h8225,NL,s1999,wind,avaConv,0.999842161995075
h8226,NL,s1999,wind,avaConv,0.999899639599909
h8227,NL,s1999,wind,avaConv,0.985735414455997
h8228,NL,s1999,wind,avaConv,0.857603663474909
h8229,NL,s1999,wind,avaConv,0.928798055447488
h8230,NL,s1999,wind,avaConv,0.999999270215708
h8231,NL,s1999,wind,avaConv,0.999999952495272
h8232,NL,s1999,wind,avaConv,0.999999952495272
h8233,NL,s1999,wind,avaConv,0.999999952495272
h8234,NL,s1999,wind,avaConv,0.999999952495272
h8235,NL,s1999,wind,avaConv,0.999744845793859
h8236,NL,s1999,wind,avaConv,0.998571969147735
h8237,NL,s1999,wind,avaConv,0.994368384481022
h8238,NL,s1999,wind,avaConv,0.969508547925957
h8239,NL,s1999,wind,avaConv,0.922456824827031
h8240,NL,s1999,wind,avaConv,0.832950164582126
h8241,NL,s1999,wind,avaConv,0.791312707986666
h8242,NL,s1999,wind,avaConv,0.787478093620829
h8243,NL,s1999,wind,avaConv,0.792585038807895
h8244,NL,s1999,wind,avaConv,0.822488148274652
h8245,NL,s1999,wind,avaConv,0.862462502094698
h8246,NL,s1999,wind,avaConv,0.80705305351508
h8247,NL,s1999,wind,avaConv,0.699499167743783
h8248,NL,s1999,wind,avaConv,0.545658324309526
h8249,NL,s1999,wind,avaConv,0.485060415759208
h8250,NL,s1999,wind,avaConv,0.514062620606572
h8251,NL,s1999,wind,avaConv,0.554186013299769
h8252,NL,s1999,wind,avaConv,0.590662430253926
h8253,NL,s1999,wind,avaConv,0.675939489169829
h8254,NL,s1999,wind,avaConv,0.762927130321211
h8255,NL,s1999,wind,avaConv,0.792373938488369
h8256,NL,s1999,wind,avaConv,0.855975507984395
h8257,NL,s1999,wind,avaConv,0.864523991520852
h8258,NL,s1999,wind,avaConv,0.916591677873889
h8259,NL,s1999,wind,avaConv,0.935193983202356
h8260,NL,s1999,wind,avaConv,0.967390101136294
h8261,NL,s1999,wind,avaConv,0.990013236726206
h8262,NL,s1999,wind,avaConv,0.997301496712536
h8263,NL,s1999,wind,avaConv,0.998523925984839
h8264,NL,s1999,wind,avaConv,0.997669906405062
h8265,NL,s1999,wind,avaConv,0.994869976788819
h8266,NL,s1999,wind,avaConv,0.996243833297186
h8267,NL,s1999,wind,avaConv,0.997769059062916
h8268,NL,s1999,wind,avaConv,0.995460438210722
h8269,NL,s1999,wind,avaConv,0.99943654092337
h8270,NL,s1999,wind,avaConv,0.999999952495272
h8271,NL,s1999,wind,avaConv,0.999167810300441
h8272,NL,s1999,wind,avaConv,0.984878179486696
h8273,NL,s1999,wind,avaConv,0.997873366822974
h8274,NL,s1999,wind,avaConv,0.999999952495272
h8275,NL,s1999,wind,avaConv,0.999999952495272
h8276,NL,s1999,wind,avaConv,0.999999952495272
h8277,NL,s1999,wind,avaConv,0.999999952495272
h8278,NL,s1999,wind,avaConv,0.999999952495272
h8279,NL,s1999,wind,avaConv,0.999999952495272
h8280,NL,s1999,wind,avaConv,0.999999952495272
h8281,NL,s1999,wind,avaConv,0.999999952495272
h8282,NL,s1999,wind,avaConv,0.999999952495272
h8283,NL,s1999,wind,avaConv,0.99999790565658
h8284,NL,s1999,wind,avaConv,0.999361744052971
h8285,NL,s1999,wind,avaConv,0.989088527052282
h8286,NL,s1999,wind,avaConv,0.936965953308456
h8287,NL,s1999,wind,avaConv,0.770905124977447
h8288,NL,s1999,wind,avaConv,0.517015983913146
h8289,NL,s1999,wind,avaConv,0.350030944274373
h8290,NL,s1999,wind,avaConv,0.309814835988116
h8291,NL,s1999,wind,avaConv,0.39044740670177
h8292,NL,s1999,wind,avaConv,0.602383634284024
h8293,NL,s1999,wind,avaConv,0.727514551498123
h8294,NL,s1999,wind,avaConv,0.790372262856154
h8295,NL,s1999,wind,avaConv,0.828786282810389
h8296,NL,s1999,wind,avaConv,0.884709490411326
h8297,NL,s1999,wind,avaConv,0.95108368623103
h8298,NL,s1999,wind,avaConv,0.97420175967947
h8299,NL,s1999,wind,avaConv,0.983876702391161
h8300,NL,s1999,wind,avaConv,0.99450107798539
h8301,NL,s1999,wind,avaConv,0.995628264980319
h8302,NL,s1999,wind,avaConv,0.975411966714996
h8303,NL,s1999,wind,avaConv,0.923643321404765
h8304,NL,s1999,wind,avaConv,0.803553339155365
h8305,NL,s1999,wind,avaConv,0.748687191970026
h8306,NL,s1999,wind,avaConv,0.700154765517981
h8307,NL,s1999,wind,avaConv,0.681484649827588
h8308,NL,s1999,wind,avaConv,0.712549117758041
h8309,NL,s1999,wind,avaConv,0.768359256987822
h8310,NL,s1999,wind,avaConv,0.773931263424252
h8311,NL,s1999,wind,avaConv,0.778976632100999
h8312,NL,s1999,wind,avaConv,0.799934990749554
h8313,NL,s1999,wind,avaConv,0.83843402903374
h8314,NL,s1999,wind,avaConv,0.869062551044922
h8315,NL,s1999,wind,avaConv,0.896719257660535
h8316,NL,s1999,wind,avaConv,0.932446483766939
h8317,NL,s1999,wind,avaConv,0.949748983040288
h8318,NL,s1999,wind,avaConv,0.947545336781121
h8319,NL,s1999,wind,avaConv,0.897293335338301
h8320,NL,s1999,wind,avaConv,0.699027476896143
h8321,NL,s1999,wind,avaConv,0.667667703786083
h8322,NL,s1999,wind,avaConv,0.757468426952352
h8323,NL,s1999,wind,avaConv,0.834152251364127
h8324,NL,s1999,wind,avaConv,0.873289254299545
h8325,NL,s1999,wind,avaConv,0.888716181124005
h8326,NL,s1999,wind,avaConv,0.876628179415828
h8327,NL,s1999,wind,avaConv,0.872951027027539
h8328,NL,s1999,wind,avaConv,0.882527189827279
h8329,NL,s1999,wind,avaConv,0.8727054053492
h8330,NL,s1999,wind,avaConv,0.884834489234846
h8331,NL,s1999,wind,avaConv,0.900543711218651
h8332,NL,s1999,wind,avaConv,0.879383730152747
h8333,NL,s1999,wind,avaConv,0.821998838358896
h8334,NL,s1999,wind,avaConv,0.724627906010367
h8335,NL,s1999,wind,avaConv,0.605880818725759
h8336,NL,s1999,wind,avaConv,0.495903515854685
h8337,NL,s1999,wind,avaConv,0.390723093475767
h8338,NL,s1999,wind,avaConv,0.34169087269146
h8339,NL,s1999,wind,avaConv,0.359130663824577
h8340,NL,s1999,wind,avaConv,0.396553313925103
h8341,NL,s1999,wind,avaConv,0.448712359469783
h8342,NL,s1999,wind,avaConv,0.432447409553894
h8343,NL,s1999,wind,avaConv,0.359692942223932
h8344,NL,s1999,wind,avaConv,0.294767852165173
h8345,NL,s1999,wind,avaConv,0.288813672183842
h8346,NL,s1999,wind,avaConv,0.304507834777675
h8347,NL,s1999,wind,avaConv,0.311234554518668
h8348,NL,s1999,wind,avaConv,0.302936814029209
h8349,NL,s1999,wind,avaConv,0.297681259959449
h8350,NL,s1999,wind,avaConv,0.298236824176703
h8351,NL,s1999,wind,avaConv,0.295291738330579
h8352,NL,s1999,wind,avaConv,0.3140080522288
h8353,NL,s1999,wind,avaConv,0.364914774788908
h8354,NL,s1999,wind,avaConv,0.442748509158153
h8355,NL,s1999,wind,avaConv,0.530374305884213
h8356,NL,s1999,wind,avaConv,0.621622998603474
h8357,NL,s1999,wind,avaConv,0.73961933194137
h8358,NL,s1999,wind,avaConv,0.831862101285305
h8359,NL,s1999,wind,avaConv,0.875374624793192
h8360,NL,s1999,wind,avaConv,0.867363678128479
h8361,NL,s1999,wind,avaConv,0.849855466829489
h8362,NL,s1999,wind,avaConv,0.866268672933302
h8363,NL,s1999,wind,avaConv,0.879106576946436
h8364,NL,s1999,wind,avaConv,0.886971622243965
h8365,NL,s1999,wind,avaConv,0.90858712172182
h8366,NL,s1999,wind,avaConv,0.891112216914516
h8367,NL,s1999,wind,avaConv,0.836060205201572
h8368,NL,s1999,wind,avaConv,0.730741292102932
h8369,NL,s1999,wind,avaConv,0.668654492720557
h8370,NL,s1999,wind,avaConv,0.64897155109863
h8371,NL,s1999,wind,avaConv,0.654343795842602
h8372,NL,s1999,wind,avaConv,0.664423003164811
h8373,NL,s1999,wind,avaConv,0.662579499963736
h8374,NL,s1999,wind,avaConv,0.644975797683605
h8375,NL,s1999,wind,avaConv,0.536952527292759
h8376,NL,s1999,wind,avaConv,0.412053238579005
h8377,NL,s1999,wind,avaConv,0.276150591900652
h8378,NL,s1999,wind,avaConv,0.188220095330475
h8379,NL,s1999,wind,avaConv,0.106553550118393
h8380,NL,s1999,wind,avaConv,0.0433571398815644
h8381,NL,s1999,wind,avaConv,0.0150787057352676
h8382,NL,s1999,wind,avaConv,0.0214022474773632
h8383,NL,s1999,wind,avaConv,0.0457112038573095
h8384,NL,s1999,wind,avaConv,0.0870250285570898
h8385,NL,s1999,wind,avaConv,0.136867565600156
h8386,NL,s1999,wind,avaConv,0.191006019717397
h8387,NL,s1999,wind,avaConv,0.224357777176511
h8388,NL,s1999,wind,avaConv,0.281139049634866
h8389,NL,s1999,wind,avaConv,0.350973630419392
h8390,NL,s1999,wind,avaConv,0.352493825912597
h8391,NL,s1999,wind,avaConv,0.360281976084349
h8392,NL,s1999,wind,avaConv,0.367958951169518
h8393,NL,s1999,wind,avaConv,0.378546085653447
h8394,NL,s1999,wind,avaConv,0.406920151283861
h8395,NL,s1999,wind,avaConv,0.461635363549972
h8396,NL,s1999,wind,avaConv,0.538032944139378
h8397,NL,s1999,wind,avaConv,0.628489214688542
h8398,NL,s1999,wind,avaConv,0.766402220726925
h8399,NL,s1999,wind,avaConv,0.839690471554355
h8400,NL,s1999,wind,avaConv,0.9128613791252
h8401,NL,s1999,wind,avaConv,0.959952372493181
h8402,NL,s1999,wind,avaConv,0.975941287586123
h8403,NL,s1999,wind,avaConv,0.984705521152613
h8404,NL,s1999,wind,avaConv,0.992846527940358
h8405,NL,s1999,wind,avaConv,0.997114050624056
h8406,NL,s1999,wind,avaConv,0.956736482125962
h8407,NL,s1999,wind,avaConv,0.824768693210956
h8408,NL,s1999,wind,avaConv,0.791023057231434
h8409,NL,s1999,wind,avaConv,0.507403351322106
h8410,NL,s1999,wind,avaConv,0.287859914120177
h8411,NL,s1999,wind,avaConv,0.274463859058404
h8412,NL,s1999,wind,avaConv,0.14135526983208
h8413,NL,s1999,wind,avaConv,0.471402378256086
h8414,NL,s1999,wind,avaConv,0.947845911144709
h8415,NL,s1999,wind,avaConv,0.997543746065045
h8416,NL,s1999,wind,avaConv,0.999999952495272
h8417,NL,s1999,wind,avaConv,0.9988825301571
h8418,NL,s1999,wind,avaConv,0.930900679998143
h8419,NL,s1999,wind,avaConv,0.776208043864909
h8420,NL,s1999,wind,avaConv,0.587743535510976
h8421,NL,s1999,wind,avaConv,0.518366363767018
h8422,NL,s1999,wind,avaConv,0.555195976541347
h8423,NL,s1999,wind,avaConv,0.511388849522388
h8424,NL,s1999,wind,avaConv,0.531416090090047
h8425,NL,s1999,wind,avaConv,0.599534457151346
h8426,NL,s1999,wind,avaConv,0.637971461009556
h8427,NL,s1999,wind,avaConv,0.637349875146915
h8428,NL,s1999,wind,avaConv,0.638898190315833
h8429,NL,s1999,wind,avaConv,0.654900708022668
h8430,NL,s1999,wind,avaConv,0.647021023175267
h8431,NL,s1999,wind,avaConv,0.587037872540046
h8432,NL,s1999,wind,avaConv,0.54370226240272
h8433,NL,s1999,wind,avaConv,0.487975467759966
h8434,NL,s1999,wind,avaConv,0.458625841733459
h8435,NL,s1999,wind,avaConv,0.502306989070732
h8436,NL,s1999,wind,avaConv,0.513633799323505
h8437,NL,s1999,wind,avaConv,0.501510771326272
h8438,NL,s1999,wind,avaConv,0.483668924771894
h8439,NL,s1999,wind,avaConv,0.408367244706978
h8440,NL,s1999,wind,avaConv,0.365594891957294
h8441,NL,s1999,wind,avaConv,0.366196646354304
h8442,NL,s1999,wind,avaConv,0.356562623431526
h8443,NL,s1999,wind,avaConv,0.344186242611558
h8444,NL,s1999,wind,avaConv,0.298608368187302
h8445,NL,s1999,wind,avaConv,0.268348953833126
h8446,NL,s1999,wind,avaConv,0.251555250216897
h8447,NL,s1999,wind,avaConv,0.240471564920313
h8448,NL,s1999,wind,avaConv,0.250977997320427
h8449,NL,s1999,wind,avaConv,0.269605913872397
h8450,NL,s1999,wind,avaConv,0.289712826760929
h8451,NL,s1999,wind,avaConv,0.324795551909963
h8452,NL,s1999,wind,avaConv,0.369044411813769
h8453,NL,s1999,wind,avaConv,0.444646957829906
h8454,NL,s1999,wind,avaConv,0.503677587048694
h8455,NL,s1999,wind,avaConv,0.589280338119882
h8456,NL,s1999,wind,avaConv,0.644614009904711
h8457,NL,s1999,wind,avaConv,0.665715964326942
h8458,NL,s1999,wind,avaConv,0.721561899054848
h8459,NL,s1999,wind,avaConv,0.757532837497456
h8460,NL,s1999,wind,avaConv,0.821964327494342
h8461,NL,s1999,wind,avaConv,0.86716657850432
h8462,NL,s1999,wind,avaConv,0.900330127817565
h8463,NL,s1999,wind,avaConv,0.86815014071516
h8464,NL,s1999,wind,avaConv,0.857227495498673
h8465,NL,s1999,wind,avaConv,0.914926780706718
h8466,NL,s1999,wind,avaConv,0.9121287905548
h8467,NL,s1999,wind,avaConv,0.799867598269562
h8468,NL,s1999,wind,avaConv,0.685564704782683
h8469,NL,s1999,wind,avaConv,0.615730868858238
h8470,NL,s1999,wind,avaConv,0.580473392322747
h8471,NL,s1999,wind,avaConv,0.644286348718578
h8472,NL,s1999,wind,avaConv,0.646682963031291
h8473,NL,s1999,wind,avaConv,0.65976877480124
h8474,NL,s1999,wind,avaConv,0.666008194801328
h8475,NL,s1999,wind,avaConv,0.629772001959484
h8476,NL,s1999,wind,avaConv,0.646537676540895
h8477,NL,s1999,wind,avaConv,0.627571994487427
h8478,NL,s1999,wind,avaConv,0.600025923657147
h8479,NL,s1999,wind,avaConv,0.561481303481972
h8480,NL,s1999,wind,avaConv,0.499283959283673
h8481,NL,s1999,wind,avaConv,0.454234150414352
h8482,NL,s1999,wind,avaConv,0.4109774286049
h8483,NL,s1999,wind,avaConv,0.394640964455714
h8484,NL,s1999,wind,avaConv,0.372071744523566
h8485,NL,s1999,wind,avaConv,0.372579206580631
h8486,NL,s1999,wind,avaConv,0.335084849726304
h8487,NL,s1999,wind,avaConv,0.256992065973024
h8488,NL,s1999,wind,avaConv,0.21848137256048
h8489,NL,s1999,wind,avaConv,0.207121750261983
h8490,NL,s1999,wind,avaConv,0.165734205169888
h8491,NL,s1999,wind,avaConv,0.12861729876929
h8492,NL,s1999,wind,avaConv,0.107035332956016
h8493,NL,s1999,wind,avaConv,0.0943573330762732
h8494,NL,s1999,wind,avaConv,0.0842724181611152
h8495,NL,s1999,wind,avaConv,0.0694726363772653
h8496,NL,s1999,wind,avaConv,0.0524610152269334
h8497,NL,s1999,wind,avaConv,0.0441326516600159
h8498,NL,s1999,wind,avaConv,0.0367558301925765
h8499,NL,s1999,wind,avaConv,0.0348680277296313
h8500,NL,s1999,wind,avaConv,0.0477480732985705
h8501,NL,s1999,wind,avaConv,0.0920513571564888
h8502,NL,s1999,wind,avaConv,0.138846923122528
h8503,NL,s1999,wind,avaConv,0.215880733632672
h8504,NL,s1999,wind,avaConv,0.324676727842303
h8505,NL,s1999,wind,avaConv,0.426212237270092
h8506,NL,s1999,wind,avaConv,0.593015770157825
h8507,NL,s1999,wind,avaConv,0.687163015986452
h8508,NL,s1999,wind,avaConv,0.729357140503767
h8509,NL,s1999,wind,avaConv,0.729540991726876
h8510,NL,s1999,wind,avaConv,0.690023576190935
h8511,NL,s1999,wind,avaConv,0.658509496316683
h8512,NL,s1999,wind,avaConv,0.610421242445216
h8513,NL,s1999,wind,avaConv,0.599266453103729
h8514,NL,s1999,wind,avaConv,0.63525787599837
h8515,NL,s1999,wind,avaConv,0.652239768215699
h8516,NL,s1999,wind,avaConv,0.64786064296414
h8517,NL,s1999,wind,avaConv,0.712239385991403
h8518,NL,s1999,wind,avaConv,0.789258264502324
h8519,NL,s1999,wind,avaConv,0.780601390567859
h8520,NL,s1999,wind,avaConv,0.788852053574792
h8521,NL,s1999,wind,avaConv,0.779411810126363
h8522,NL,s1999,wind,avaConv,0.751226186877844
h8523,NL,s1999,wind,avaConv,0.749863270216348
h8524,NL,s1999,wind,avaConv,0.798346011437153
h8525,NL,s1999,wind,avaConv,0.859529131670149
h8526,NL,s1999,wind,avaConv,0.898424621328919
h8527,NL,s1999,wind,avaConv,0.925359793278984
h8528,NL,s1999,wind,avaConv,0.932059570697433
h8529,NL,s1999,wind,avaConv,0.933357003936431
h8530,NL,s1999,wind,avaConv,0.956799648291846
h8531,NL,s1999,wind,avaConv,0.983118315234706
h8532,NL,s1999,wind,avaConv,0.994427392638833
h8533,NL,s1999,wind,avaConv,0.993066710055409
h8534,NL,s1999,wind,avaConv,0.986545599778581
h8535,NL,s1999,wind,avaConv,0.987634834526465
h8536,NL,s1999,wind,avaConv,0.99286323883422
h8537,NL,s1999,wind,avaConv,0.997820520160646
h8538,NL,s1999,wind,avaConv,0.999154527408354
h8539,NL,s1999,wind,avaConv,0.999505486088963
h8540,NL,s1999,wind,avaConv,0.999617299251586
h8541,NL,s1999,wind,avaConv,0.999282856478278
h8542,NL,s1999,wind,avaConv,0.999197397103545
h8543,NL,s1999,wind,avaConv,0.999518927589366
h8544,NL,s1999,wind,avaConv,0.999950116421333
h8545,NL,s1999,wind,avaConv,0.99955499941363
h8546,NL,s1999,wind,avaConv,0.999999952495272
h8547,NL,s1999,wind,avaConv,0.999999952495272
h8548,NL,s1999,wind,avaConv,0.999999952495272
h8549,NL,s1999,wind,avaConv,0.998808738054864
h8550,NL,s1999,wind,avaConv,0.989594461756979
h8551,NL,s1999,wind,avaConv,0.922649352854471
h8552,NL,s1999,wind,avaConv,0.856358780353161
h8553,NL,s1999,wind,avaConv,0.801137450914135
h8554,NL,s1999,wind,avaConv,0.811880617111725
h8555,NL,s1999,wind,avaConv,0.828051326803079
h8556,NL,s1999,wind,avaConv,0.856108524186218
h8557,NL,s1999,wind,avaConv,0.833494366480481
h8558,NL,s1999,wind,avaConv,0.844604625628317
h8559,NL,s1999,wind,avaConv,0.877425391237002
h8560,NL,s1999,wind,avaConv,0.912032250093885
h8561,NL,s1999,wind,avaConv,0.946515045612799
h8562,NL,s1999,wind,avaConv,0.968322232248523
h8563,NL,s1999,wind,avaConv,0.980706290177391
h8564,NL,s1999,wind,avaConv,0.99097826237743
h8565,NL,s1999,wind,avaConv,0.992738162712589
h8566,NL,s1999,wind,avaConv,0.995622477589727
h8567,NL,s1999,wind,avaConv,0.99560390294066
h8568,NL,s1999,wind,avaConv,0.99651956010159
h8569,NL,s1999,wind,avaConv,0.997336389961298
h8570,NL,s1999,wind,avaConv,0.997943755242212
h8571,NL,s1999,wind,avaConv,0.999212821370759
h8572,NL,s1999,wind,avaConv,0.999863733893173
h8573,NL,s1999,wind,avaConv,0.999936826801616
h8574,NL,s1999,wind,avaConv,0.999976695660767
h8575,NL,s1999,wind,avaConv,0.999935877541999
h8576,NL,s1999,wind,avaConv,0.851547186497964
h8577,NL,s1999,wind,avaConv,0.848978848929555
h8578,NL,s1999,wind,avaConv,0.839468821302566
h8579,NL,s1999,wind,avaConv,0.99143882726724
h8580,NL,s1999,wind,avaConv,0.999143839972469
h8581,NL,s1999,wind,avaConv,0.999999952495272
h8582,NL,s1999,wind,avaConv,0.999999952495272
h8583,NL,s1999,wind,avaConv,0.999999952495272
h8584,NL,s1999,wind,avaConv,0.999999952495272
h8585,NL,s1999,wind,avaConv,0.999999952495272
h8586,NL,s1999,wind,avaConv,0.999999952495272
h8587,NL,s1999,wind,avaConv,0.991943951398012
h8588,NL,s1999,wind,avaConv,0.803915182924995
h8589,NL,s1999,wind,avaConv,0.477343669682614
h8590,NL,s1999,wind,avaConv,0.225630448162139
h8591,NL,s1999,wind,avaConv,0.0102994551480699
h8592,NL,s1999,wind,avaConv,0.0102994551480699
h8593,NL,s1999,wind,avaConv,0.0102994551480699
h8594,NL,s1999,wind,avaConv,0.000664480985850292
h8595,NL,s1999,wind,avaConv,0.0139825775260719
h8596,NL,s1999,wind,avaConv,0.191003393321269
h8597,NL,s1999,wind,avaConv,0.694020230246531
h8598,NL,s1999,wind,avaConv,0.862232876830668
h8599,NL,s1999,wind,avaConv,0.812150826388039
h8600,NL,s1999,wind,avaConv,0.748611377606942
h8601,NL,s1999,wind,avaConv,0.860692706633238
h8602,NL,s1999,wind,avaConv,0.999999952495272
h8603,NL,s1999,wind,avaConv,0.999999952495272
h8604,NL,s1999,wind,avaConv,0.999999952495272
h8605,NL,s1999,wind,avaConv,0.999999952495272
h8606,NL,s1999,wind,avaConv,0.999901944521867
h8607,NL,s1999,wind,avaConv,0.999720472986791
h8608,NL,s1999,wind,avaConv,0.996730648620974
h8609,NL,s1999,wind,avaConv,0.996822640602741
h8610,NL,s1999,wind,avaConv,0.993757944118691
h8611,NL,s1999,wind,avaConv,0.992481049642666
h8612,NL,s1999,wind,avaConv,0.995882257129244
h8613,NL,s1999,wind,avaConv,0.994487218632349
h8614,NL,s1999,wind,avaConv,0.996724669968368
h8615,NL,s1999,wind,avaConv,0.994011147709386
h8616,NL,s1999,wind,avaConv,0.998676602468276
h8617,NL,s1999,wind,avaConv,0.993161820586047
h8618,NL,s1999,wind,avaConv,0.993917240124619
h8619,NL,s1999,wind,avaConv,0.9965650528204
h8620,NL,s1999,wind,avaConv,0.995257510796981
h8621,NL,s1999,wind,avaConv,0.998214951555263
h8622,NL,s1999,wind,avaConv,0.990996834932468
h8623,NL,s1999,wind,avaConv,0.946574512245977
h8624,NL,s1999,wind,avaConv,0.717236358460671
h8625,NL,s1999,wind,avaConv,0.437795578210182
h8626,NL,s1999,wind,avaConv,0.510622444827223
h8627,NL,s1999,wind,avaConv,0.713871460132289
h8628,NL,s1999,wind,avaConv,0.886931233519024
h8629,NL,s1999,wind,avaConv,0.971245412364501
h8630,NL,s1999,wind,avaConv,0.996213878711741
h8631,NL,s1999,wind,avaConv,0.999583057160616
h8632,NL,s1999,wind,avaConv,0.997702561232088
h8633,NL,s1999,wind,avaConv,0.954390895796506
h8634,NL,s1999,wind,avaConv,0.766678642715904
h8635,NL,s1999,wind,avaConv,0.60464629849223
h8636,NL,s1999,wind,avaConv,0.531594936791146
h8637,NL,s1999,wind,avaConv,0.400752941784535
h8638,NL,s1999,wind,avaConv,0.41595054301576
h8639,NL,s1999,wind,avaConv,0.469727910067069
h8640,NL,s1999,wind,avaConv,0.511991418084444
h8641,NL,s1999,wind,avaConv,0.548526611092781
h8642,NL,s1999,wind,avaConv,0.576018356153401
h8643,NL,s1999,wind,avaConv,0.602566704516698
