timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8151,LU,s2009,electricity,dem,0.44197671955654
h8152,LU,s2009,electricity,dem,0.440449740619295
h8153,LU,s2009,electricity,dem,0.453707365298952
h8154,LU,s2009,electricity,dem,0.473734416150005
h8155,LU,s2009,electricity,dem,0.474534842983879
h8156,LU,s2009,electricity,dem,0.454704468044171
h8157,LU,s2009,electricity,dem,0.424906478289346
h8158,LU,s2009,electricity,dem,0.412469437012273
h8159,LU,s2009,electricity,dem,0.402341470749292
h8160,LU,s2009,electricity,dem,0.37829941388363
h8161,LU,s2009,electricity,dem,0.448952328659521
h8162,LU,s2009,electricity,dem,0.433111385840441
h8163,LU,s2009,electricity,dem,0.427145550892074
h8164,LU,s2009,electricity,dem,0.427945280924733
h8165,LU,s2009,electricity,dem,0.438104398033827
h8166,LU,s2009,electricity,dem,0.452873389998367
h8167,LU,s2009,electricity,dem,0.485954634986192
h8168,LU,s2009,electricity,dem,0.522517899887605
h8169,LU,s2009,electricity,dem,0.545035067311667
h8170,LU,s2009,electricity,dem,0.557972042122948
h8171,LU,s2009,electricity,dem,0.567337313964406
h8172,LU,s2009,electricity,dem,0.567491852197855
h8173,LU,s2009,electricity,dem,0.558107543718127
h8174,LU,s2009,electricity,dem,0.545637165669417
h8175,LU,s2009,electricity,dem,0.53586659832032
h8176,LU,s2009,electricity,dem,0.534247197609318
h8177,LU,s2009,electricity,dem,0.547520431398928
h8178,LU,s2009,electricity,dem,0.567763369136099
h8179,LU,s2009,electricity,dem,0.568673120212626
h8180,LU,s2009,electricity,dem,0.548671227571951
h8181,LU,s2009,electricity,dem,0.518552175715558
h8182,LU,s2009,electricity,dem,0.506374283109751
h8183,LU,s2009,electricity,dem,0.496624336681906
h8184,LU,s2009,electricity,dem,0.472603339484365
h8185,LU,s2009,electricity,dem,0.470520283795161
h8186,LU,s2009,electricity,dem,0.454506330337197
h8187,LU,s2009,electricity,dem,0.448429073841709
h8188,LU,s2009,electricity,dem,0.449090111376358
h8189,LU,s2009,electricity,dem,0.45922154511977
h8190,LU,s2009,electricity,dem,0.47368779938375
h8191,LU,s2009,electricity,dem,0.506767003363272
h8192,LU,s2009,electricity,dem,0.5435113090972
h8193,LU,s2009,electricity,dem,0.566168229384739
h8194,LU,s2009,electricity,dem,0.579130472456315
h8195,LU,s2009,electricity,dem,0.588595254303236
h8196,LU,s2009,electricity,dem,0.588878830787566
h8197,LU,s2009,electricity,dem,0.579468960581094
h8198,LU,s2009,electricity,dem,0.566998441610376
h8199,LU,s2009,electricity,dem,0.5571515540981
h8200,LU,s2009,electricity,dem,0.55543973161334
h8201,LU,s2009,electricity,dem,0.568728574512905
h8202,LU,s2009,electricity,dem,0.589187399136193
h8203,LU,s2009,electricity,dem,0.590206474455374
h8204,LU,s2009,electricity,dem,0.570033064113732
h8205,LU,s2009,electricity,dem,0.539592950155771
h8206,LU,s2009,electricity,dem,0.527674206221228
h8207,LU,s2009,electricity,dem,0.518302279628519
h8208,LU,s2009,electricity,dem,0.494302342099099
h8209,LU,s2009,electricity,dem,0.475172820924802
h8210,LU,s2009,electricity,dem,0.458985856827952
h8211,LU,s2009,electricity,dem,0.452797178785344
h8212,LU,s2009,electricity,dem,0.453319523821984
h8213,LU,s2009,electricity,dem,0.463423274199713
h8214,LU,s2009,electricity,dem,0.477586790763134
h8215,LU,s2009,electricity,dem,0.510663953734351
h8216,LU,s2009,electricity,dem,0.547589300300794
h8217,LU,s2009,electricity,dem,0.57038597345181
h8218,LU,s2009,electricity,dem,0.583373484783682
h8219,LU,s2009,electricity,dem,0.592937776636066
h8220,LU,s2009,electricity,dem,0.593350391371278
h8221,LU,s2009,electricity,dem,0.58391495943806
h8222,LU,s2009,electricity,dem,0.571444299545335
h8223,LU,s2009,electricity,dem,0.56152109186988
h8224,LU,s2009,electricity,dem,0.559716847611362
h8225,LU,s2009,electricity,dem,0.573021299620881
h8226,LU,s2009,electricity,dem,0.593696011130287
h8227,LU,s2009,electricity,dem,0.594824410692121
h8228,LU,s2009,electricity,dem,0.574479482649513
h8229,LU,s2009,electricity,dem,0.543718306589983
h8230,LU,s2009,electricity,dem,0.532058711326706
h8231,LU,s2009,electricity,dem,0.523064804569132
h8232,LU,s2009,electricity,dem,0.499085926707834
h8233,LU,s2009,electricity,dem,0.464965012895442
h8234,LU,s2009,electricity,dem,0.448605038159708
h8235,LU,s2009,electricity,dem,0.442304938569979
h8236,LU,s2009,electricity,dem,0.442688591108609
h8237,LU,s2009,electricity,dem,0.452764658120656
h8238,LU,s2009,electricity,dem,0.466625436983517
h8239,LU,s2009,electricity,dem,0.49970055894643
h8240,LU,s2009,electricity,dem,0.536806946345388
h8241,LU,s2009,electricity,dem,0.559743372359881
h8242,LU,s2009,electricity,dem,0.572756151952049
h8243,LU,s2009,electricity,dem,0.582419953809895
h8244,LU,s2009,electricity,dem,0.582961606795989
h8245,LU,s2009,electricity,dem,0.573500613136027
h8246,LU,s2009,electricity,dem,0.561029812321294
h8247,LU,s2009,electricity,dem,0.55103028448266
h8248,LU,s2009,electricity,dem,0.549133618450385
h8249,LU,s2009,electricity,dem,0.562453679569857
h8250,LU,s2009,electricity,dem,0.58334427796538
h8251,LU,s2009,electricity,dem,0.584582001769868
h8252,LU,s2009,electricity,dem,0.564065556026294
h8253,LU,s2009,electricity,dem,0.532983317865195
h8254,LU,s2009,electricity,dem,0.521582871273183
h8255,LU,s2009,electricity,dem,0.512966984350746
h8256,LU,s2009,electricity,dem,0.489009166157569
h8257,LU,s2009,electricity,dem,0.471904692666083
h8258,LU,s2009,electricity,dem,0.455371707291463
h8259,LU,s2009,electricity,dem,0.448960186154615
h8260,LU,s2009,electricity,dem,0.449205146195235
h8261,LU,s2009,electricity,dem,0.459253529841599
h8262,LU,s2009,electricity,dem,0.472811571003901
h8263,LU,s2009,electricity,dem,0.505884651958509
h8264,LU,s2009,electricity,dem,0.543172080189982
h8265,LU,s2009,electricity,dem,0.566248259067952
h8266,LU,s2009,electricity,dem,0.579286306920417
h8267,LU,s2009,electricity,dem,0.589049618783725
h8268,LU,s2009,electricity,dem,0.589720310020701
h8269,LU,s2009,electricity,dem,0.580233754633993
h8270,LU,s2009,electricity,dem,0.567762812897253
h8271,LU,s2009,electricity,dem,0.55768696489544
h8272,LU,s2009,electricity,dem,0.555697877089407
h8273,LU,s2009,electricity,dem,0.569033547318834
h8274,LU,s2009,electricity,dem,0.590140032600474
h8275,LU,s2009,electricity,dem,0.591487080647615
h8276,LU,s2009,electricity,dem,0.570799117203074
h8277,LU,s2009,electricity,dem,0.539395816940407
h8278,LU,s2009,electricity,dem,0.528254519019661
h8279,LU,s2009,electricity,dem,0.520016651932359
h8280,LU,s2009,electricity,dem,0.496079893407304
h8281,LU,s2009,electricity,dem,0.413372726408723
h8282,LU,s2009,electricity,dem,0.396666730395218
h8283,LU,s2009,electricity,dem,0.39014378771125
h8284,LU,s2009,electricity,dem,0.39025005525386
h8285,LU,s2009,electricity,dem,0.400270755534542
h8286,LU,s2009,electricity,dem,0.413526058996284
h8287,LU,s2009,electricity,dem,0.446597098942588
h8288,LU,s2009,electricity,dem,0.484065568006576
h8289,LU,s2009,electricity,dem,0.507281499748023
h8290,LU,s2009,electricity,dem,0.520344815860784
h8291,LU,s2009,electricity,dem,0.530207637729555
h8292,LU,s2009,electricity,dem,0.531007367217413
h8293,LU,s2009,electricity,dem,0.52149525010396
h8294,LU,s2009,electricity,dem,0.509024167445212
h8295,LU,s2009,electricity,dem,0.49887199928022
h8296,LU,s2009,electricity,dem,0.496790489700429
h8297,LU,s2009,electricity,dem,0.51014176903981
h8298,LU,s2009,electricity,dem,0.531464141207568
h8299,LU,s2009,electricity,dem,0.532920513497362
h8300,LU,s2009,electricity,dem,0.512061032351855
h8301,LU,s2009,electricity,dem,0.48033666998762
h8302,LU,s2009,electricity,dem,0.469454520738138
h8303,LU,s2009,electricity,dem,0.461594673485972
h8304,LU,s2009,electricity,dem,0.437678974629038
h8305,LU,s2009,electricity,dem,0.383002712720364
h8306,LU,s2009,electricity,dem,0.366123706067974
h8307,LU,s2009,electricity,dem,0.359489341836885
h8308,LU,s2009,electricity,dem,0.359456916881486
h8309,LU,s2009,electricity,dem,0.369449933796485
h8310,LU,s2009,electricity,dem,0.382402499557667
h8311,LU,s2009,electricity,dem,0.415471498495668
h8312,LU,s2009,electricity,dem,0.45312100839217
h8313,LU,s2009,electricity,dem,0.476476692997094
h8314,LU,s2009,electricity,dem,0.489565277370151
h8315,LU,s2009,electricity,dem,0.499527609244385
h8316,LU,s2009,electricity,dem,0.500456376983124
h8317,LU,s2009,electricity,dem,0.490918698142927
h8318,LU,s2009,electricity,dem,0.478447474562171
h8319,LU,s2009,electricity,dem,0.468218986234
h8320,LU,s2009,electricity,dem,0.466045054880452
h8321,LU,s2009,electricity,dem,0.479411943329786
h8322,LU,s2009,electricity,dem,0.500950202383662
h8323,LU,s2009,electricity,dem,0.502515898916109
h8324,LU,s2009,electricity,dem,0.481484900069636
h8325,LU,s2009,electricity,dem,0.449439475603832
h8326,LU,s2009,electricity,dem,0.438816475025616
h8327,LU,s2009,electricity,dem,0.431334647608586
h8328,LU,s2009,electricity,dem,0.407440008419773
h8329,LU,s2009,electricity,dem,0.479897673906005
h8330,LU,s2009,electricity,dem,0.462845656614729
h8331,LU,s2009,electricity,dem,0.45609987083652
h8332,LU,s2009,electricity,dem,0.455928753383111
h8333,LU,s2009,electricity,dem,0.465894086932428
h8334,LU,s2009,electricity,dem,0.478543914993051
h8335,LU,s2009,electricity,dem,0.511610872922747
h8336,LU,s2009,electricity,dem,0.549441423651764
h8337,LU,s2009,electricity,dem,0.572936861120166
h8338,LU,s2009,electricity,dem,0.586050713753518
h8339,LU,s2009,electricity,dem,0.596112555633214
h8340,LU,s2009,electricity,dem,0.597170361622836
h8341,LU,s2009,electricity,dem,0.587607121055893
h8342,LU,s2009,electricity,dem,0.57513575655313
h8343,LU,s2009,electricity,dem,0.56483094806178
h8344,LU,s2009,electricity,dem,0.562564594934474
h8345,LU,s2009,electricity,dem,0.575947092493763
h8346,LU,s2009,electricity,dem,0.597701238433756
h8347,LU,s2009,electricity,dem,0.599376259208856
h8348,LU,s2009,electricity,dem,0.578173742661416
h8349,LU,s2009,electricity,dem,0.545807256094044
h8350,LU,s2009,electricity,dem,0.535443404187093
h8351,LU,s2009,electricity,dem,0.528339596605199
h8352,LU,s2009,electricity,dem,0.504466017084508
h8353,LU,s2009,electricity,dem,0.496205967605645
h8354,LU,s2009,electricity,dem,0.478980939675485
h8355,LU,s2009,electricity,dem,0.472123732350155
h8356,LU,s2009,electricity,dem,0.471813922398737
h8357,LU,s2009,electricity,dem,0.481751572582371
h8358,LU,s2009,electricity,dem,0.494098662942434
h8359,LU,s2009,electricity,dem,0.527163579863826
h8360,LU,s2009,electricity,dem,0.565175171425358
h8361,LU,s2009,electricity,dem,0.588810361757237
h8362,LU,s2009,electricity,dem,0.601949482650885
h8363,LU,s2009,electricity,dem,0.612110834536044
h8364,LU,s2009,electricity,dem,0.613297678776547
h8365,LU,s2009,electricity,dem,0.60370887648286
h8366,LU,s2009,electricity,dem,0.591237371058089
h8367,LU,s2009,electricity,dem,0.580856242403561
h8368,LU,s2009,electricity,dem,0.578497467502496
h8369,LU,s2009,electricity,dem,0.591895574171739
h8370,LU,s2009,electricity,dem,0.61386560699785
h8371,LU,s2009,electricity,dem,0.615649952015603
h8372,LU,s2009,electricity,dem,0.594275917767197
h8373,LU,s2009,electricity,dem,0.561588369098256
h8374,LU,s2009,electricity,dem,0.551483665862571
h8375,LU,s2009,electricity,dem,0.544757878115812
h8376,LU,s2009,electricity,dem,0.520905358263243
h8377,LU,s2009,electricity,dem,0.498920234399286
h8378,LU,s2009,electricity,dem,0.48152219583024
h8379,LU,s2009,electricity,dem,0.47455356695779
h8380,LU,s2009,electricity,dem,0.474105064508362
h8381,LU,s2009,electricity,dem,0.484015031326314
h8382,LU,s2009,electricity,dem,0.496059383985818
h8383,LU,s2009,electricity,dem,0.529122259898905
h8384,LU,s2009,electricity,dem,0.567314892292953
h8385,LU,s2009,electricity,dem,0.591089835488308
h8386,LU,s2009,electricity,dem,0.604254224642253
h8387,LU,s2009,electricity,dem,0.614515086532874
h8388,LU,s2009,electricity,dem,0.615830969024259
h8389,LU,s2009,electricity,dem,0.606216605003827
h8390,LU,s2009,electricity,dem,0.593744958657048
h8391,LU,s2009,electricity,dem,0.58328750983934
h8392,LU,s2009,electricity,dem,0.580836313164518
h8393,LU,s2009,electricity,dem,0.594250028943715
h8394,LU,s2009,electricity,dem,0.616435948655944
h8395,LU,s2009,electricity,dem,0.61832961791635
h8396,LU,s2009,electricity,dem,0.596784065966978
h8397,LU,s2009,electricity,dem,0.563775455196469
h8398,LU,s2009,electricity,dem,0.553929900632048
h8399,LU,s2009,electricity,dem,0.547582132720426
h8400,LU,s2009,electricity,dem,0.523750672535977
h8401,LU,s2009,electricity,dem,0.507472413618926
h8402,LU,s2009,electricity,dem,0.489901364410995
h8403,LU,s2009,electricity,dem,0.482821313991425
h8404,LU,s2009,electricity,dem,0.482234119043988
h8405,LU,s2009,electricity,dem,0.492116402496257
h8406,LU,s2009,electricity,dem,0.503858017455201
h8407,LU,s2009,electricity,dem,0.536918852359984
h8408,LU,s2009,electricity,dem,0.575292525586547
h8409,LU,s2009,electricity,dem,0.599207221645379
h8410,LU,s2009,electricity,dem,0.61239687905962
h8411,LU,s2009,electricity,dem,0.622757250955704
h8412,LU,s2009,electricity,dem,0.62420217169797
h8413,LU,s2009,electricity,dem,0.614562245950793
h8414,LU,s2009,electricity,dem,0.602090458682007
h8415,LU,s2009,electricity,dem,0.59155668970112
h8416,LU,s2009,electricity,dem,0.589013071252541
h8417,LU,s2009,electricity,dem,0.602442396141692
h8418,LU,s2009,electricity,dem,0.624844202740038
h8419,LU,s2009,electricity,dem,0.626847196243097
h8420,LU,s2009,electricity,dem,0.605130126592758
h8421,LU,s2009,electricity,dem,0.571800453720681
h8422,LU,s2009,electricity,dem,0.562214047827526
h8423,LU,s2009,electricity,dem,0.556244299751039
h8424,LU,s2009,electricity,dem,0.532433899234712
h8425,LU,s2009,electricity,dem,0.506358489169567
h8426,LU,s2009,electricity,dem,0.488614429322751
h8427,LU,s2009,electricity,dem,0.481422957356061
h8428,LU,s2009,electricity,dem,0.480697069910613
h8429,LU,s2009,electricity,dem,0.4905516699972
h8430,LU,s2009,electricity,dem,0.501990547255584
h8431,LU,s2009,electricity,dem,0.535049341152064
h8432,LU,s2009,electricity,dem,0.573604055211141
h8433,LU,s2009,electricity,dem,0.59765850413345
h8434,LU,s2009,electricity,dem,0.610873429807987
h8435,LU,s2009,electricity,dem,0.621333311709534
h8436,LU,s2009,electricity,dem,0.622907270702682
h8437,LU,s2009,electricity,dem,0.61324178322876
h8438,LU,s2009,electricity,dem,0.600769855037966
h8439,LU,s2009,electricity,dem,0.590159765893901
h8440,LU,s2009,electricity,dem,0.587523725671563
h8441,LU,s2009,electricity,dem,0.600968659670668
h8442,LU,s2009,electricity,dem,0.623586353155132
h8443,LU,s2009,electricity,dem,0.625698670900845
h8444,LU,s2009,electricity,dem,0.603810083549539
h8445,LU,s2009,electricity,dem,0.570159348575893
h8446,LU,s2009,electricity,dem,0.560832091354003
h8447,LU,s2009,electricity,dem,0.555240363112652
h8448,LU,s2009,electricity,dem,0.531451022264447
h8449,LU,s2009,electricity,dem,0.453313212004207
h8450,LU,s2009,electricity,dem,0.435396141518506
h8451,LU,s2009,electricity,dem,0.428093248004696
h8452,LU,s2009,electricity,dem,0.427228668061239
h8453,LU,s2009,electricity,dem,0.437055584782143
h8454,LU,s2009,electricity,dem,0.448191724339968
h8455,LU,s2009,electricity,dem,0.481248477228143
h8456,LU,s2009,electricity,dem,0.519984232119735
h8457,LU,s2009,electricity,dem,0.544178433905522
h8458,LU,s2009,electricity,dem,0.557418627840354
h8459,LU,s2009,electricity,dem,0.567978019747363
h8460,LU,s2009,electricity,dem,0.569681016991394
h8461,LU,s2009,electricity,dem,0.559989967790727
h8462,LU,s2009,electricity,dem,0.547517898677925
h8463,LU,s2009,electricity,dem,0.53683148937068
h8464,LU,s2009,electricity,dem,0.534103027374585
h8465,LU,s2009,electricity,dem,0.547563570483645
h8466,LU,s2009,electricity,dem,0.570397150854226
h8467,LU,s2009,electricity,dem,0.572618792842592
h8468,LU,s2009,electricity,dem,0.55055868779032
h8469,LU,s2009,electricity,dem,0.516586890715105
h8470,LU,s2009,electricity,dem,0.507518782164481
h8471,LU,s2009,electricity,dem,0.502305073758265
h8472,LU,s2009,electricity,dem,0.478536792578181
h8473,LU,s2009,electricity,dem,0.407041449391848
h8474,LU,s2009,electricity,dem,0.388951368267261
h8475,LU,s2009,electricity,dem,0.381537053206331
h8476,LU,s2009,electricity,dem,0.380533780764864
h8477,LU,s2009,electricity,dem,0.390333014120086
h8478,LU,s2009,electricity,dem,0.401166415977351
h8479,LU,s2009,electricity,dem,0.434221127857222
h8480,LU,s2009,electricity,dem,0.473137923581329
h8481,LU,s2009,electricity,dem,0.497471878230593
h8482,LU,s2009,electricity,dem,0.510737340425721
h8483,LU,s2009,electricity,dem,0.521396242338193
h8484,LU,s2009,electricity,dem,0.523228277833105
h8485,LU,s2009,electricity,dem,0.513511666905693
h8486,LU,s2009,electricity,dem,0.501039456870884
h8487,LU,s2009,electricity,dem,0.490276727400461
h8488,LU,s2009,electricity,dem,0.487455843630608
h8489,LU,s2009,electricity,dem,0.500931995849621
h8490,LU,s2009,electricity,dem,0.52398146310632
h8491,LU,s2009,electricity,dem,0.526312429337339
h8492,LU,s2009,electricity,dem,0.504080806584101
h8493,LU,s2009,electricity,dem,0.469787947407318
h8494,LU,s2009,electricity,dem,0.460978987527959
h8495,LU,s2009,electricity,dem,0.456143298956879
h8496,LU,s2009,electricity,dem,0.432396077444916
h8497,LU,s2009,electricity,dem,0.480179566081489
h8498,LU,s2009,electricity,dem,0.461916474318017
h8499,LU,s2009,electricity,dem,0.454390737709966
h8500,LU,s2009,electricity,dem,0.45324877277049
h8501,LU,s2009,electricity,dem,0.463020322760029
h8502,LU,s2009,electricity,dem,0.473550986916735
h8503,LU,s2009,electricity,dem,0.506603657788301
h8504,LU,s2009,electricity,dem,0.545701494344923
h8505,LU,s2009,electricity,dem,0.570175201857664
h8506,LU,s2009,electricity,dem,0.583465932313089
h8507,LU,s2009,electricity,dem,0.594224344231023
h8508,LU,s2009,electricity,dem,0.596185417976817
h8509,LU,s2009,electricity,dem,0.58644324532266
h8510,LU,s2009,electricity,dem,0.573970894365843
h8511,LU,s2009,electricity,dem,0.563131844732241
h8512,LU,s2009,electricity,dem,0.56021853918863
h8513,LU,s2009,electricity,dem,0.573710300517597
h8514,LU,s2009,electricity,dem,0.596975654660414
h8515,LU,s2009,electricity,dem,0.599415945134086
h8516,LU,s2009,electricity,dem,0.577012804679881
h8517,LU,s2009,electricity,dem,0.54239888340153
h8518,LU,s2009,electricity,dem,0.533849072193436
h8519,LU,s2009,electricity,dem,0.529391403457492
h8520,LU,s2009,electricity,dem,0.505665241613651
h8521,LU,s2009,electricity,dem,0.489345637183129
h8522,LU,s2009,electricity,dem,0.470909534780772
h8523,LU,s2009,electricity,dem,0.463272376625601
h8524,LU,s2009,electricity,dem,0.461991719188115
h8525,LU,s2009,electricity,dem,0.471735585811972
h8526,LU,s2009,electricity,dem,0.481963512268118
h8527,LU,s2009,electricity,dem,0.51501414213138
h8528,LU,s2009,electricity,dem,0.554293019520517
h8529,LU,s2009,electricity,dem,0.578906479896735
h8530,LU,s2009,electricity,dem,0.592222478612456
h8531,LU,s2009,electricity,dem,0.603080400535853
h8532,LU,s2009,electricity,dem,0.605170512532529
h8533,LU,s2009,electricity,dem,0.595402778151627
h8534,LU,s2009,electricity,dem,0.582930286272802
h8535,LU,s2009,electricity,dem,0.572014916476021
