timestep_3,region_1,scenario_1,technology_1,parameter,value
h6785,LU,s1985,wind,avaConv,0.165955251624765
h6786,LU,s1985,wind,avaConv,0.0233218632496787
h6787,LU,s1985,wind,avaConv,0.0196748229061075
h6788,LU,s1985,wind,avaConv,0.0349671674021395
h6789,LU,s1985,wind,avaConv,0.0715878470268185
h6790,LU,s1985,wind,avaConv,0.0843805860566764
h6791,LU,s1985,wind,avaConv,0.0566022113405718
h6792,LU,s1985,wind,avaConv,0.0550498829782517
h6793,LU,s1985,wind,avaConv,0.0592644055830312
h6794,LU,s1985,wind,avaConv,0.0665835849124507
h6795,LU,s1985,wind,avaConv,0.100992109776279
h6796,LU,s1985,wind,avaConv,0.134109079623362
h6797,LU,s1985,wind,avaConv,0.104782796297597
h6798,LU,s1985,wind,avaConv,0.103673088232164
h6799,LU,s1985,wind,avaConv,0.0907603809522466
h6800,LU,s1985,wind,avaConv,0.100164011613732
h6801,LU,s1985,wind,avaConv,0.120591833598705
h6802,LU,s1985,wind,avaConv,0.159582678908318
h6803,LU,s1985,wind,avaConv,0.296705688462467
h6804,LU,s1985,wind,avaConv,0.242853122340181
h6805,LU,s1985,wind,avaConv,0.201009396258338
h6806,LU,s1985,wind,avaConv,0.160768945747541
h6807,LU,s1985,wind,avaConv,0.127066932494211
h6808,LU,s1985,wind,avaConv,0.0911322829602339
h6809,LU,s1985,wind,avaConv,0.0269689035932498
h6810,LU,s1985,wind,avaConv,0.0
h6811,LU,s1985,wind,avaConv,0.0031671666141539
h6812,LU,s1985,wind,avaConv,0.00351444364156156
h6813,LU,s1985,wind,avaConv,0.00209755328694097
h6814,LU,s1985,wind,avaConv,0.00104183108222301
h6815,LU,s1985,wind,avaConv,0.00104183108222301
h6816,LU,s1985,wind,avaConv,0.00034727702740767
h6817,LU,s1985,wind,avaConv,0.00034727702740767
h6818,LU,s1985,wind,avaConv,0.0
h6819,LU,s1985,wind,avaConv,0.0
h6820,LU,s1985,wind,avaConv,0.0
h6821,LU,s1985,wind,avaConv,0.0
h6822,LU,s1985,wind,avaConv,0.0
h6823,LU,s1985,wind,avaConv,0.0
h6824,LU,s1985,wind,avaConv,0.0123807422189652
h6825,LU,s1985,wind,avaConv,0.0660569862865801
h6826,LU,s1985,wind,avaConv,0.108866774010966
h6827,LU,s1985,wind,avaConv,0.120568155439474
h6828,LU,s1985,wind,avaConv,0.141300200003914
h6829,LU,s1985,wind,avaConv,0.191845544165114
h6830,LU,s1985,wind,avaConv,0.242298110066974
h6831,LU,s1985,wind,avaConv,0.280546216412516
h6832,LU,s1985,wind,avaConv,0.290283548875063
h6833,LU,s1985,wind,avaConv,0.284297913792394
h6834,LU,s1985,wind,avaConv,0.16321914210647
h6835,LU,s1985,wind,avaConv,0.169838400411512
h6836,LU,s1985,wind,avaConv,0.180132401987137
h6837,LU,s1985,wind,avaConv,0.164308408176625
h6838,LU,s1985,wind,avaConv,0.168831691621665
h6839,LU,s1985,wind,avaConv,0.131148305061077
h6840,LU,s1985,wind,avaConv,0.0921937662798606
h6841,LU,s1985,wind,avaConv,0.0775377281882745
h6842,LU,s1985,wind,avaConv,0.0676865836223153
h6843,LU,s1985,wind,avaConv,0.0762226533041503
h6844,LU,s1985,wind,avaConv,0.111651383251735
h6845,LU,s1985,wind,avaConv,0.143458605653949
h6846,LU,s1985,wind,avaConv,0.0571600639855735
h6847,LU,s1985,wind,avaConv,0.0787184307997515
h6848,LU,s1985,wind,avaConv,0.208480705551998
h6849,LU,s1985,wind,avaConv,0.186384296799224
h6850,LU,s1985,wind,avaConv,0.400986154676965
h6851,LU,s1985,wind,avaConv,0.348957464201985
h6852,LU,s1985,wind,avaConv,0.327927629675221
h6853,LU,s1985,wind,avaConv,0.285863343246535
h6854,LU,s1985,wind,avaConv,0.284732246234186
h6855,LU,s1985,wind,avaConv,0.304582680708299
h6856,LU,s1985,wind,avaConv,0.306713698831028
h6857,LU,s1985,wind,avaConv,0.175467169626986
h6858,LU,s1985,wind,avaConv,0.0373529603345229
h6859,LU,s1985,wind,avaConv,0.0738249814899637
h6860,LU,s1985,wind,avaConv,0.0884535925719909
h6861,LU,s1985,wind,avaConv,0.066596607157561
h6862,LU,s1985,wind,avaConv,0.0360763620100273
h6863,LU,s1985,wind,avaConv,0.0181958960799978
h6864,LU,s1985,wind,avaConv,0.0208203633700964
h6865,LU,s1985,wind,avaConv,0.0201258093152811
h6866,LU,s1985,wind,avaConv,0.0156525653655407
h6867,LU,s1985,wind,avaConv,0.00955374917651091
h6868,LU,s1985,wind,avaConv,0.00916479890290347
h6869,LU,s1985,wind,avaConv,0.0144648779216185
h6870,LU,s1985,wind,avaConv,0.0144648779216185
h6871,LU,s1985,wind,avaConv,0.00232849254348005
h6872,LU,s1985,wind,avaConv,6.25098692996443e-5
h6873,LU,s1985,wind,avaConv,0.0
h6874,LU,s1985,wind,avaConv,0.0
h6875,LU,s1985,wind,avaConv,0.0305919502503501
h6876,LU,s1985,wind,avaConv,0.037790056191609
h6877,LU,s1985,wind,avaConv,0.0449881621328678
h6878,LU,s1985,wind,avaConv,0.0865599073846369
h6879,LU,s1985,wind,avaConv,0.151222063332244
h6880,LU,s1985,wind,avaConv,0.1809812981704
h6881,LU,s1985,wind,avaConv,0.114345661711237
h6882,LU,s1985,wind,avaConv,0.0253576957323992
h6883,LU,s1985,wind,avaConv,0.0414063542122037
h6884,LU,s1985,wind,avaConv,0.0478466857665713
h6885,LU,s1985,wind,avaConv,0.0458245074593573
h6886,LU,s1985,wind,avaConv,0.0557687462449397
h6887,LU,s1985,wind,avaConv,0.0435947918423463
h6888,LU,s1985,wind,avaConv,0.0278075776437095
h6889,LU,s1985,wind,avaConv,0.0233218632496787
h6890,LU,s1985,wind,avaConv,0.0196748229061075
h6891,LU,s1985,wind,avaConv,0.0233218632496787
h6892,LU,s1985,wind,avaConv,0.0269689035932498
h6893,LU,s1985,wind,avaConv,0.0233218632496787
h6894,LU,s1985,wind,avaConv,0.037790056191609
h6895,LU,s1985,wind,avaConv,0.0492830320111523
h6896,LU,s1985,wind,avaConv,0.0800844533255523
h6897,LU,s1985,wind,avaConv,0.130718944820997
h6898,LU,s1985,wind,avaConv,0.21668232395809
h6899,LU,s1985,wind,avaConv,0.508505060497175
h6900,LU,s1985,wind,avaConv,0.631629174503614
h6901,LU,s1985,wind,avaConv,0.624287974582546
h6902,LU,s1985,wind,avaConv,0.59616587452554
h6903,LU,s1985,wind,avaConv,0.557299259351383
h6904,LU,s1985,wind,avaConv,0.547906243898073
h6905,LU,s1985,wind,avaConv,0.379881852673673
h6906,LU,s1985,wind,avaConv,0.124803395636407
h6907,LU,s1985,wind,avaConv,0.174301581281917
h6908,LU,s1985,wind,avaConv,0.208005962451213
h6909,LU,s1985,wind,avaConv,0.200058290753258
h6910,LU,s1985,wind,avaConv,0.166126048455141
h6911,LU,s1985,wind,avaConv,0.0904742714798932
h6912,LU,s1985,wind,avaConv,0.0472271908784885
h6913,LU,s1985,wind,avaConv,0.044343804951432
h6914,LU,s1985,wind,avaConv,0.0975468837048708
h6915,LU,s1985,wind,avaConv,0.157105053578871
h6916,LU,s1985,wind,avaConv,0.174133506778933
h6917,LU,s1985,wind,avaConv,0.149298541999888
h6918,LU,s1985,wind,avaConv,0.11675209317856
h6919,LU,s1985,wind,avaConv,0.093404973539523
h6920,LU,s1985,wind,avaConv,0.122386820970096
h6921,LU,s1985,wind,avaConv,0.221149608785803
h6922,LU,s1985,wind,avaConv,0.244871551033431
h6923,LU,s1985,wind,avaConv,0.23493035128648
h6924,LU,s1985,wind,avaConv,0.277599728407922
h6925,LU,s1985,wind,avaConv,0.307539468351931
h6926,LU,s1985,wind,avaConv,0.309908686961461
h6927,LU,s1985,wind,avaConv,0.314255964185865
h6928,LU,s1985,wind,avaConv,0.286032167491486
h6929,LU,s1985,wind,avaConv,0.184464170835897
h6930,LU,s1985,wind,avaConv,0.0491644840578009
h6931,LU,s1985,wind,avaConv,0.0618685094692205
h6932,LU,s1985,wind,avaConv,0.0689705220602608
h6933,LU,s1985,wind,avaConv,0.062153631607142
h6934,LU,s1985,wind,avaConv,0.0546608927331171
h6935,LU,s1985,wind,avaConv,0.0386912001882632
h6936,LU,s1985,wind,avaConv,0.0343968038673894
h6937,LU,s1985,wind,avaConv,0.0359870959166261
h6938,LU,s1985,wind,avaConv,0.0335152727938482
h6939,LU,s1985,wind,avaConv,0.0310309791958155
h6940,LU,s1985,wind,avaConv,0.0394805847134439
h6941,LU,s1985,wind,avaConv,0.0194863460129448
h6942,LU,s1985,wind,avaConv,0.0208039466205736
h6943,LU,s1985,wind,avaConv,0.00825240734501705
h6944,LU,s1985,wind,avaConv,0.0302868195409531
h6945,LU,s1985,wind,avaConv,0.0921236794850063
h6946,LU,s1985,wind,avaConv,0.154700002463006
h6947,LU,s1985,wind,avaConv,0.132455329698742
h6948,LU,s1985,wind,avaConv,0.0877636162660098
h6949,LU,s1985,wind,avaConv,0.0405147204541366
h6950,LU,s1985,wind,avaConv,0.0162811367524236
h6951,LU,s1985,wind,avaConv,0.00956227318399301
h6952,LU,s1985,wind,avaConv,0.00796827157547321
h6953,LU,s1985,wind,avaConv,0.0
h6954,LU,s1985,wind,avaConv,2.08366230998814e-5
h6955,LU,s1985,wind,avaConv,0.00500378849714144
h6956,LU,s1985,wind,avaConv,0.00894696139983239
h6957,LU,s1985,wind,avaConv,0.00894696139983239
h6958,LU,s1985,wind,avaConv,0.00887498033821462
h6959,LU,s1985,wind,avaConv,0.00810844522178151
h6960,LU,s1985,wind,avaConv,0.00731539076685764
h6961,LU,s1985,wind,avaConv,0.00273827944018736
h6962,LU,s1985,wind,avaConv,0.00947040268411138
h6963,LU,s1985,wind,avaConv,0.0278039862896232
h6964,LU,s1985,wind,avaConv,0.0229514211052751
h6965,LU,s1985,wind,avaConv,0.00704798749973979
h6966,LU,s1985,wind,avaConv,0.00232849254348005
h6967,LU,s1985,wind,avaConv,0.0
h6968,LU,s1985,wind,avaConv,0.0
h6969,LU,s1985,wind,avaConv,0.0
h6970,LU,s1985,wind,avaConv,0.0
h6971,LU,s1985,wind,avaConv,0.0
h6972,LU,s1985,wind,avaConv,0.0
h6973,LU,s1985,wind,avaConv,0.00527861102358983
h6974,LU,s1985,wind,avaConv,0.0160277825625364
h6975,LU,s1985,wind,avaConv,0.0305919502503501
h6976,LU,s1985,wind,avaConv,0.0476639317037555
h6977,LU,s1985,wind,avaConv,0.0592644055830312
h6978,LU,s1985,wind,avaConv,0.0549917927197448
h6979,LU,s1985,wind,avaConv,0.168804817597569
h6980,LU,s1985,wind,avaConv,0.160744082396435
h6981,LU,s1985,wind,avaConv,0.091875691387386
h6982,LU,s1985,wind,avaConv,0.0496914368331415
h6983,LU,s1985,wind,avaConv,0.0490703635987923
h6984,LU,s1985,wind,avaConv,0.0324697714523909
h6985,LU,s1985,wind,avaConv,0.0172282559180809
h6986,LU,s1985,wind,avaConv,0.0215951068601883
h6987,LU,s1985,wind,avaConv,0.0258926601788288
h6988,LU,s1985,wind,avaConv,0.0632435289198596
h6989,LU,s1985,wind,avaConv,0.0648140895680786
h6990,LU,s1985,wind,avaConv,0.075585123842161
h6991,LU,s1985,wind,avaConv,0.125573246451521
h6992,LU,s1985,wind,avaConv,0.193210619318271
h6993,LU,s1985,wind,avaConv,0.227479601458694
h6994,LU,s1985,wind,avaConv,0.455011926194112
h6995,LU,s1985,wind,avaConv,0.625771912647907
h6996,LU,s1985,wind,avaConv,0.541235723434733
h6997,LU,s1985,wind,avaConv,0.520574239169542
h6998,LU,s1985,wind,avaConv,0.562929725054554
h6999,LU,s1985,wind,avaConv,0.614572069734995
h7000,LU,s1985,wind,avaConv,0.614989433520504
h7001,LU,s1985,wind,avaConv,0.267268552187028
h7002,LU,s1985,wind,avaConv,0.0628440025935938
h7003,LU,s1985,wind,avaConv,0.0860867418053794
h7004,LU,s1985,wind,avaConv,0.109145305765645
h7005,LU,s1985,wind,avaConv,0.112955566268369
h7006,LU,s1985,wind,avaConv,0.118090372962388
h7007,LU,s1985,wind,avaConv,0.118287373762605
h7008,LU,s1985,wind,avaConv,0.128447752744888
h7009,LU,s1985,wind,avaConv,0.136214761588439
h7010,LU,s1985,wind,avaConv,0.141973917120104
h7011,LU,s1985,wind,avaConv,0.143615590340577
h7012,LU,s1985,wind,avaConv,0.142748621194742
h7013,LU,s1985,wind,avaConv,0.138450910191593
h7014,LU,s1985,wind,avaConv,0.158488203354183
h7015,LU,s1985,wind,avaConv,0.174123799289788
h7016,LU,s1985,wind,avaConv,0.249781495607021
h7017,LU,s1985,wind,avaConv,0.310646492953854
h7018,LU,s1985,wind,avaConv,0.428871237954864
h7019,LU,s1985,wind,avaConv,0.754951827264738
h7020,LU,s1985,wind,avaConv,0.827646540536205
h7021,LU,s1985,wind,avaConv,0.827696737855491
h7022,LU,s1985,wind,avaConv,0.825776690463411
h7023,LU,s1985,wind,avaConv,0.802906839998277
h7024,LU,s1985,wind,avaConv,0.727187501579922
h7025,LU,s1985,wind,avaConv,0.224243294926623
h7026,LU,s1985,wind,avaConv,0.0830001987380462
h7027,LU,s1985,wind,avaConv,0.140499528849823
h7028,LU,s1985,wind,avaConv,0.201279048512005
h7029,LU,s1985,wind,avaConv,0.241143532309962
h7030,LU,s1985,wind,avaConv,0.270005569265489
h7031,LU,s1985,wind,avaConv,0.296070171281874
h7032,LU,s1985,wind,avaConv,0.266278813362977
h7033,LU,s1985,wind,avaConv,0.218051898534805
h7034,LU,s1985,wind,avaConv,0.18769436039494
h7035,LU,s1985,wind,avaConv,0.16534388635781
h7036,LU,s1985,wind,avaConv,0.182257738326809
h7037,LU,s1985,wind,avaConv,0.17927841704139
h7038,LU,s1985,wind,avaConv,0.117637137459347
h7039,LU,s1985,wind,avaConv,0.150202765395549
h7040,LU,s1985,wind,avaConv,0.153488005839371
h7041,LU,s1985,wind,avaConv,0.22560039887767
h7042,LU,s1985,wind,avaConv,0.174043649521907
h7043,LU,s1985,wind,avaConv,0.186541992383968
h7044,LU,s1985,wind,avaConv,0.19997277393753
h7045,LU,s1985,wind,avaConv,0.16684885855456
h7046,LU,s1985,wind,avaConv,0.112373364268606
h7047,LU,s1985,wind,avaConv,0.0602710349742282
h7048,LU,s1985,wind,avaConv,0.0186546174370873
h7049,LU,s1985,wind,avaConv,0.0
h7050,LU,s1985,wind,avaConv,0.000368113650507551
h7051,LU,s1985,wind,avaConv,0.0110833466743272
h7052,LU,s1985,wind,avaConv,0.0241583272062304
h7053,LU,s1985,wind,avaConv,0.031253197110242
h7054,LU,s1985,wind,avaConv,0.0385286510634778
h7055,LU,s1985,wind,avaConv,0.0320715080603728
h7056,LU,s1985,wind,avaConv,0.0256598267803948
h7057,LU,s1985,wind,avaConv,0.0217501187458344
h7058,LU,s1985,wind,avaConv,0.0196178377132986
h7059,LU,s1985,wind,avaConv,0.0226764012883918
h7060,LU,s1985,wind,avaConv,0.0282994479782023
h7061,LU,s1985,wind,avaConv,0.0346277827657808
h7062,LU,s1985,wind,avaConv,0.0319048150755737
h7063,LU,s1985,wind,avaConv,0.0283180747121089
h7064,LU,s1985,wind,avaConv,0.0207243887550539
h7065,LU,s1985,wind,avaConv,0.125380033684255
h7066,LU,s1985,wind,avaConv,0.0564470017274968
h7067,LU,s1985,wind,avaConv,0.10527285085544
h7068,LU,s1985,wind,avaConv,0.308588994872805
h7069,LU,s1985,wind,avaConv,0.351000519002939
h7070,LU,s1985,wind,avaConv,0.41033978608803
h7071,LU,s1985,wind,avaConv,0.522513781710652
h7072,LU,s1985,wind,avaConv,0.522752455757069
h7073,LU,s1985,wind,avaConv,0.100130191369315
h7074,LU,s1985,wind,avaConv,0.0819046186458955
h7075,LU,s1985,wind,avaConv,0.156721944605613
h7076,LU,s1985,wind,avaConv,0.241397873774649
h7077,LU,s1985,wind,avaConv,0.324567606897272
h7078,LU,s1985,wind,avaConv,0.35649463954161
h7079,LU,s1985,wind,avaConv,0.319059752979236
h7080,LU,s1985,wind,avaConv,0.32610063717322
h7081,LU,s1985,wind,avaConv,0.347436391375595
h7082,LU,s1985,wind,avaConv,0.424859952683061
h7083,LU,s1985,wind,avaConv,0.45549452305076
h7084,LU,s1985,wind,avaConv,0.719604590917089
h7085,LU,s1985,wind,avaConv,0.745031741943957
h7086,LU,s1985,wind,avaConv,0.750207433439581
h7087,LU,s1985,wind,avaConv,0.641918560243759
h7088,LU,s1985,wind,avaConv,0.702911930659517
h7089,LU,s1985,wind,avaConv,0.880360354072528
h7090,LU,s1985,wind,avaConv,0.939673298904664
h7091,LU,s1985,wind,avaConv,0.992245083508947
h7092,LU,s1985,wind,avaConv,0.999995280942719
h7093,LU,s1985,wind,avaConv,1.00000001653888
h7094,LU,s1985,wind,avaConv,1.00000001653888
h7095,LU,s1985,wind,avaConv,0.999760079674169
h7096,LU,s1985,wind,avaConv,0.994675233467209
h7097,LU,s1985,wind,avaConv,0.950282099335138
h7098,LU,s1985,wind,avaConv,0.867401237784955
h7099,LU,s1985,wind,avaConv,0.736902301598741
h7100,LU,s1985,wind,avaConv,0.842979612579068
h7101,LU,s1985,wind,avaConv,0.891800212935478
h7102,LU,s1985,wind,avaConv,0.924978982029576
h7103,LU,s1985,wind,avaConv,0.934245280581344
h7104,LU,s1985,wind,avaConv,0.955817222325823
h7105,LU,s1985,wind,avaConv,0.965927403997089
h7106,LU,s1985,wind,avaConv,0.969815091467289
h7107,LU,s1985,wind,avaConv,0.974519590255754
h7108,LU,s1985,wind,avaConv,0.972177364534775
h7109,LU,s1985,wind,avaConv,0.955342715573778
h7110,LU,s1985,wind,avaConv,0.945975706768267
h7111,LU,s1985,wind,avaConv,0.941205698767383
h7112,LU,s1985,wind,avaConv,0.952375706747869
h7113,LU,s1985,wind,avaConv,0.960885888407373
h7114,LU,s1985,wind,avaConv,0.993870576821404
h7115,LU,s1985,wind,avaConv,0.999749029958986
h7116,LU,s1985,wind,avaConv,1.00000001653888
h7117,LU,s1985,wind,avaConv,1.00000001653888
h7118,LU,s1985,wind,avaConv,0.999985809750401
h7119,LU,s1985,wind,avaConv,0.998824010208993
h7120,LU,s1985,wind,avaConv,0.97844413615082
h7121,LU,s1985,wind,avaConv,0.672998906703551
h7122,LU,s1985,wind,avaConv,0.292542427970045
h7123,LU,s1985,wind,avaConv,0.412172106931574
h7124,LU,s1985,wind,avaConv,0.478054192107596
h7125,LU,s1985,wind,avaConv,0.501888131131752
h7126,LU,s1985,wind,avaConv,0.494794918610455
h7127,LU,s1985,wind,avaConv,0.511003285064178
h7128,LU,s1985,wind,avaConv,0.488735092211925
h7129,LU,s1985,wind,avaConv,0.421191878555969
h7130,LU,s1985,wind,avaConv,0.365779367724382
h7131,LU,s1985,wind,avaConv,0.315516541294255
h7132,LU,s1985,wind,avaConv,0.264167369127566
h7133,LU,s1985,wind,avaConv,0.222653950977282
h7134,LU,s1985,wind,avaConv,0.207521827574584
h7135,LU,s1985,wind,avaConv,0.221806752696249
h7136,LU,s1985,wind,avaConv,0.244948426271021
h7137,LU,s1985,wind,avaConv,0.236992467115639
h7138,LU,s1985,wind,avaConv,0.187425497045098
h7139,LU,s1985,wind,avaConv,0.0981989758461672
h7140,LU,s1985,wind,avaConv,0.0489384776549618
h7141,LU,s1985,wind,avaConv,0.0187985796382393
h7142,LU,s1985,wind,avaConv,0.00543314926812012
h7143,LU,s1985,wind,avaConv,0.00232849254348005
h7144,LU,s1985,wind,avaConv,0.000776164181160017
h7145,LU,s1985,wind,avaConv,0.0
h7146,LU,s1985,wind,avaConv,0.00441562754110669
h7147,LU,s1985,wind,avaConv,0.0219928969875338
h7148,LU,s1985,wind,avaConv,0.0313065514379533
h7149,LU,s1985,wind,avaConv,0.0412819265691029
h7150,LU,s1985,wind,avaConv,0.0424816108456021
h7151,LU,s1985,wind,avaConv,0.0433753756835482
h7152,LU,s1985,wind,avaConv,0.0405652730240143
h7153,LU,s1985,wind,avaConv,0.0366009478111082
h7154,LU,s1985,wind,avaConv,0.0282334654208967
h7155,LU,s1985,wind,avaConv,0.0216449886053748
h7156,LU,s1985,wind,avaConv,0.00950149984246168
h7157,LU,s1985,wind,avaConv,0.00950149984246168
h7158,LU,s1985,wind,avaConv,0.00739005543302575
h7159,LU,s1985,wind,avaConv,0.0031671666141539
h7160,LU,s1985,wind,avaConv,0.0
h7161,LU,s1985,wind,avaConv,0.01226408865403
h7162,LU,s1985,wind,avaConv,0.0
h7163,LU,s1985,wind,avaConv,0.0
h7164,LU,s1985,wind,avaConv,0.0
h7165,LU,s1985,wind,avaConv,0.0
h7166,LU,s1985,wind,avaConv,0.0
h7167,LU,s1985,wind,avaConv,0.0
h7168,LU,s1985,wind,avaConv,0.0
h7169,LU,s1985,wind,avaConv,0.0
h7170,LU,s1985,wind,avaConv,0.0
h7171,LU,s1985,wind,avaConv,0.00105572220471796
h7172,LU,s1985,wind,avaConv,0.00394333079531391
h7173,LU,s1985,wind,avaConv,0.00915943192938991
h7174,LU,s1985,wind,avaConv,0.00860031588227401
h7175,LU,s1985,wind,avaConv,0.00232849254348005
h7176,LU,s1985,wind,avaConv,0.0
h7177,LU,s1985,wind,avaConv,0.0
h7178,LU,s1985,wind,avaConv,0.0
h7179,LU,s1985,wind,avaConv,0.0
h7180,LU,s1985,wind,avaConv,0.0
h7181,LU,s1985,wind,avaConv,0.0
h7182,LU,s1985,wind,avaConv,0.0
h7183,LU,s1985,wind,avaConv,0.0
h7184,LU,s1985,wind,avaConv,0.000776164181160017
h7185,LU,s1985,wind,avaConv,0.0134574585957649
h7186,LU,s1985,wind,avaConv,0.000776164181160017
h7187,LU,s1985,wind,avaConv,0.0
h7188,LU,s1985,wind,avaConv,0.0
h7189,LU,s1985,wind,avaConv,0.0
h7190,LU,s1985,wind,avaConv,0.0
h7191,LU,s1985,wind,avaConv,0.00105572220471796
h7192,LU,s1985,wind,avaConv,0.00950149984246168
h7193,LU,s1985,wind,avaConv,0.0
h7194,LU,s1985,wind,avaConv,0.0225027629128795
h7195,LU,s1985,wind,avaConv,0.0503291248607941
h7196,LU,s1985,wind,avaConv,0.0608172465200878
h7197,LU,s1985,wind,avaConv,0.088199409655785
h7198,LU,s1985,wind,avaConv,0.0767367022736944
h7199,LU,s1985,wind,avaConv,0.108676008077309
h7200,LU,s1985,wind,avaConv,0.0894064339950149
h7201,LU,s1985,wind,avaConv,0.101172298223266
h7202,LU,s1985,wind,avaConv,0.07370619660993
h7203,LU,s1985,wind,avaConv,0.0468149966387855
h7204,LU,s1985,wind,avaConv,0.0343733231933842
h7205,LU,s1985,wind,avaConv,0.052584531224769
h7206,LU,s1985,wind,avaConv,0.073527230952373
h7207,LU,s1985,wind,avaConv,0.0945028036143226
h7208,LU,s1985,wind,avaConv,0.107202172501774
h7209,LU,s1985,wind,avaConv,0.174009553216331
h7210,LU,s1985,wind,avaConv,0.125413814450095
h7211,LU,s1985,wind,avaConv,0.0584449893286751
h7212,LU,s1985,wind,avaConv,0.0516115245546323
h7213,LU,s1985,wind,avaConv,0.0884459374459363
h7214,LU,s1985,wind,avaConv,0.166396175687
h7215,LU,s1985,wind,avaConv,0.240102056907515
h7216,LU,s1985,wind,avaConv,0.239624235056966
h7217,LU,s1985,wind,avaConv,0.0449881621328678
h7218,LU,s1985,wind,avaConv,0.042239148322258
h7219,LU,s1985,wind,avaConv,0.0797621562350158
h7220,LU,s1985,wind,avaConv,0.0649887540662853
h7221,LU,s1985,wind,avaConv,0.0494955413504728
h7222,LU,s1985,wind,avaConv,0.0306230863470991
h7223,LU,s1985,wind,avaConv,0.0146909235458548
h7224,LU,s1985,wind,avaConv,0.00719384376036804
h7225,LU,s1985,wind,avaConv,0.0187818470957525
h7226,LU,s1985,wind,avaConv,0.0228067879394946
h7227,LU,s1985,wind,avaConv,0.0179438044462612
h7228,LU,s1985,wind,avaConv,0.00944656679461364
h7229,LU,s1985,wind,avaConv,0.0305098267914207
h7230,LU,s1985,wind,avaConv,0.0341808606825361
h7231,LU,s1985,wind,avaConv,0.048237293590763
h7232,LU,s1985,wind,avaConv,0.0985434114070904
h7233,LU,s1985,wind,avaConv,0.296613501489139
h7234,LU,s1985,wind,avaConv,0.611927280776753
h7235,LU,s1985,wind,avaConv,0.855579967320813
h7236,LU,s1985,wind,avaConv,0.915495555982234
h7237,LU,s1985,wind,avaConv,0.919575035096234
h7238,LU,s1985,wind,avaConv,0.903148278743864
h7239,LU,s1985,wind,avaConv,0.872893345355407
h7240,LU,s1985,wind,avaConv,0.800682570785221
h7241,LU,s1985,wind,avaConv,0.16484459671097
h7242,LU,s1985,wind,avaConv,0.0810941213736085
h7243,LU,s1985,wind,avaConv,0.10382533731032
h7244,LU,s1985,wind,avaConv,0.106257697226595
h7245,LU,s1985,wind,avaConv,0.10196282734831
h7246,LU,s1985,wind,avaConv,0.10196282734831
h7247,LU,s1985,wind,avaConv,0.151955290691983
h7248,LU,s1985,wind,avaConv,0.191002173739801
h7249,LU,s1985,wind,avaConv,0.205551345115564
h7250,LU,s1985,wind,avaConv,0.216749529978877
h7251,LU,s1985,wind,avaConv,0.200622378986832
h7252,LU,s1985,wind,avaConv,0.168144162341236
h7253,LU,s1985,wind,avaConv,0.112207973717213
h7254,LU,s1985,wind,avaConv,0.0894892677028178
h7255,LU,s1985,wind,avaConv,0.096733782177526
h7256,LU,s1985,wind,avaConv,0.101770246199131
h7257,LU,s1985,wind,avaConv,0.132862275338458
h7258,LU,s1985,wind,avaConv,0.10622770497131
h7259,LU,s1985,wind,avaConv,0.106299686032928
h7260,LU,s1985,wind,avaConv,0.084371982462277
h7261,LU,s1985,wind,avaConv,0.0580222977693656
h7262,LU,s1985,wind,avaConv,0.037302802569433
h7263,LU,s1985,wind,avaConv,0.0195209159380446
h7264,LU,s1985,wind,avaConv,0.0107117602917099
h7265,LU,s1985,wind,avaConv,0.00232849254348005
h7266,LU,s1985,wind,avaConv,0.0
h7267,LU,s1985,wind,avaConv,0.0
h7268,LU,s1985,wind,avaConv,0.0
h7269,LU,s1985,wind,avaConv,0.0
h7270,LU,s1985,wind,avaConv,0.0
h7271,LU,s1985,wind,avaConv,0.0
h7272,LU,s1985,wind,avaConv,0.0
h7273,LU,s1985,wind,avaConv,0.0
h7274,LU,s1985,wind,avaConv,0.0
h7275,LU,s1985,wind,avaConv,0.0
h7276,LU,s1985,wind,avaConv,0.0
h7277,LU,s1985,wind,avaConv,0.0
h7278,LU,s1985,wind,avaConv,0.0
h7279,LU,s1985,wind,avaConv,0.0031671666141539
h7280,LU,s1985,wind,avaConv,0.0123807422189652
