timestep_5,region_4,technology_2,parameter,value
h0180,82NO,openspace_b,avaConv,0.137055337155577
h0181,82NO,openspace_b,avaConv,0.131059987691551
h0182,82NO,openspace_b,avaConv,0.0757116521518358
h0183,82NO,openspace_b,avaConv,0.0203829540384353
h0184,82NO,openspace_b,avaConv,0.0108378672546942
h0185,82NO,openspace_b,avaConv,0.0
h0186,82NO,openspace_b,avaConv,0.0
h0187,82NO,openspace_b,avaConv,0.0
h0188,82NO,openspace_b,avaConv,0.0
h0189,82NO,openspace_b,avaConv,0.0
h0190,82NO,openspace_b,avaConv,0.0
h0191,82NO,openspace_b,avaConv,0.0
h0192,82NO,openspace_b,avaConv,0.0
h0001,83NO,openspace_b,avaConv,0.0
h0002,83NO,openspace_b,avaConv,0.0
h0003,83NO,openspace_b,avaConv,0.0
h0004,83NO,openspace_b,avaConv,0.0
h0005,83NO,openspace_b,avaConv,0.0
h0006,83NO,openspace_b,avaConv,0.0
h0007,83NO,openspace_b,avaConv,0.0
h0008,83NO,openspace_b,avaConv,0.0
h0009,83NO,openspace_b,avaConv,0.0
h0010,83NO,openspace_b,avaConv,0.0105599360337832
h0011,83NO,openspace_b,avaConv,0.0184727925179743
h0012,83NO,openspace_b,avaConv,0.0303466558306595
h0013,83NO,openspace_b,avaConv,0.0463162232365408
h0014,83NO,openspace_b,avaConv,0.0466210898355768
h0015,83NO,openspace_b,avaConv,0.0358244209827607
h0016,83NO,openspace_b,avaConv,0.0175345270041642
h0017,83NO,openspace_b,avaConv,0.0100396930000003
h0018,83NO,openspace_b,avaConv,0.0
h0019,83NO,openspace_b,avaConv,0.0
h0020,83NO,openspace_b,avaConv,0.0
h0021,83NO,openspace_b,avaConv,0.0
h0022,83NO,openspace_b,avaConv,0.0
h0023,83NO,openspace_b,avaConv,0.0
h0024,83NO,openspace_b,avaConv,0.0
h0025,83NO,openspace_b,avaConv,0.0
h0026,83NO,openspace_b,avaConv,0.0
h0027,83NO,openspace_b,avaConv,0.0
h0028,83NO,openspace_b,avaConv,0.0
h0029,83NO,openspace_b,avaConv,0.0
h0030,83NO,openspace_b,avaConv,0.0
h0031,83NO,openspace_b,avaConv,0.0
h0032,83NO,openspace_b,avaConv,0.0126367952666176
h0033,83NO,openspace_b,avaConv,0.0558333806157052
h0034,83NO,openspace_b,avaConv,0.143632562182362
h0035,83NO,openspace_b,avaConv,0.224287770554284
h0036,83NO,openspace_b,avaConv,0.250822804339499
h0037,83NO,openspace_b,avaConv,0.219528460461922
h0038,83NO,openspace_b,avaConv,0.190246675516901
h0039,83NO,openspace_b,avaConv,0.15768205876205
h0040,83NO,openspace_b,avaConv,0.129130260075398
h0041,83NO,openspace_b,avaConv,0.0904199079977663
h0042,83NO,openspace_b,avaConv,0.0428193293174873
h0043,83NO,openspace_b,avaConv,0.0166871957747414
h0044,83NO,openspace_b,avaConv,0.0
h0045,83NO,openspace_b,avaConv,0.0
h0046,83NO,openspace_b,avaConv,0.0
h0047,83NO,openspace_b,avaConv,0.0
h0048,83NO,openspace_b,avaConv,0.0
h0049,83NO,openspace_b,avaConv,0.0
h0050,83NO,openspace_b,avaConv,0.0
h0051,83NO,openspace_b,avaConv,0.0
h0052,83NO,openspace_b,avaConv,0.0
h0053,83NO,openspace_b,avaConv,0.0104204107641086
h0054,83NO,openspace_b,avaConv,0.0264463254750397
h0055,83NO,openspace_b,avaConv,0.0989060508460012
h0056,83NO,openspace_b,avaConv,0.243313725311409
h0057,83NO,openspace_b,avaConv,0.448410725246888
h0058,83NO,openspace_b,avaConv,0.644601419776839
h0059,83NO,openspace_b,avaConv,0.679266625249262
h0060,83NO,openspace_b,avaConv,0.648309579499132
h0061,83NO,openspace_b,avaConv,0.516773075069005
h0062,83NO,openspace_b,avaConv,0.466365531801421
h0063,83NO,openspace_b,avaConv,0.472740158845105
h0064,83NO,openspace_b,avaConv,0.469413670282948
h0065,83NO,openspace_b,avaConv,0.343888722486772
h0066,83NO,openspace_b,avaConv,0.160183186181973
h0067,83NO,openspace_b,avaConv,0.046582570717804
h0068,83NO,openspace_b,avaConv,0.0239380573398124
h0069,83NO,openspace_b,avaConv,0.0130584070737959
h0070,83NO,openspace_b,avaConv,0.0
h0071,83NO,openspace_b,avaConv,0.0
h0072,83NO,openspace_b,avaConv,0.0
h0073,83NO,openspace_b,avaConv,0.0
h0074,83NO,openspace_b,avaConv,0.0
h0075,83NO,openspace_b,avaConv,0.0
h0076,83NO,openspace_b,avaConv,0.0120429271666435
h0077,83NO,openspace_b,avaConv,0.0247263764449177
h0078,83NO,openspace_b,avaConv,0.0775721657947418
h0079,83NO,openspace_b,avaConv,0.14652885734795
h0080,83NO,openspace_b,avaConv,0.233809068573339
h0081,83NO,openspace_b,avaConv,0.341527462011503
h0082,83NO,openspace_b,avaConv,0.467237416672972
h0083,83NO,openspace_b,avaConv,0.580417633911784
h0084,83NO,openspace_b,avaConv,0.611274037107739
h0085,83NO,openspace_b,avaConv,0.437422502991628
h0086,83NO,openspace_b,avaConv,0.271120172432261
h0087,83NO,openspace_b,avaConv,0.275703113601165
h0088,83NO,openspace_b,avaConv,0.392599597962617
h0089,83NO,openspace_b,avaConv,0.411831143424251
h0090,83NO,openspace_b,avaConv,0.238124176407496
h0091,83NO,openspace_b,avaConv,0.10149689134308
h0092,83NO,openspace_b,avaConv,0.0510278652409688
h0093,83NO,openspace_b,avaConv,0.0212578663100339
h0094,83NO,openspace_b,avaConv,0.0121623223795674
h0095,83NO,openspace_b,avaConv,0.0
h0096,83NO,openspace_b,avaConv,0.0
h0097,83NO,openspace_b,avaConv,0.0
h0098,83NO,openspace_b,avaConv,0.0
h0099,83NO,openspace_b,avaConv,0.0
h0100,83NO,openspace_b,avaConv,0.0109742335850102
h0101,83NO,openspace_b,avaConv,0.0197032526652708
h0102,83NO,openspace_b,avaConv,0.0537852274014236
h0103,83NO,openspace_b,avaConv,0.134522328906469
h0104,83NO,openspace_b,avaConv,0.273870582702672
h0105,83NO,openspace_b,avaConv,0.436596438278677
h0106,83NO,openspace_b,avaConv,0.586927518858993
h0107,83NO,openspace_b,avaConv,0.670891157163884
h0108,83NO,openspace_b,avaConv,0.702424847000004
h0109,83NO,openspace_b,avaConv,0.690280945099289
h0110,83NO,openspace_b,avaConv,0.660599093069737
h0111,83NO,openspace_b,avaConv,0.477939688006492
h0112,83NO,openspace_b,avaConv,0.287799581820704
h0113,83NO,openspace_b,avaConv,0.16015743859963
h0114,83NO,openspace_b,avaConv,0.120457879777975
h0115,83NO,openspace_b,avaConv,0.0755004304595486
h0116,83NO,openspace_b,avaConv,0.021960902766425
h0117,83NO,openspace_b,avaConv,0.0
h0118,83NO,openspace_b,avaConv,0.0
h0119,83NO,openspace_b,avaConv,0.0
h0120,83NO,openspace_b,avaConv,0.0
h0121,83NO,openspace_b,avaConv,0.0
h0122,83NO,openspace_b,avaConv,0.0
h0123,83NO,openspace_b,avaConv,0.0
h0124,83NO,openspace_b,avaConv,0.0
h0125,83NO,openspace_b,avaConv,0.0
h0126,83NO,openspace_b,avaConv,0.0117785996702133
h0127,83NO,openspace_b,avaConv,0.0408069247344005
h0128,83NO,openspace_b,avaConv,0.127099798014568
h0129,83NO,openspace_b,avaConv,0.163736514312623
h0130,83NO,openspace_b,avaConv,0.171102751906699
h0131,83NO,openspace_b,avaConv,0.229574324776418
h0132,83NO,openspace_b,avaConv,0.359291771049481
h0133,83NO,openspace_b,avaConv,0.336459360328607
h0134,83NO,openspace_b,avaConv,0.202462660048438
h0135,83NO,openspace_b,avaConv,0.0988631902976968
h0136,83NO,openspace_b,avaConv,0.0917043312091037
h0137,83NO,openspace_b,avaConv,0.0602161738174682
h0138,83NO,openspace_b,avaConv,0.0210434617538771
h0139,83NO,openspace_b,avaConv,0.0
h0140,83NO,openspace_b,avaConv,0.0
h0141,83NO,openspace_b,avaConv,0.0
h0142,83NO,openspace_b,avaConv,0.0
h0143,83NO,openspace_b,avaConv,0.0
h0144,83NO,openspace_b,avaConv,0.0
h0145,83NO,openspace_b,avaConv,0.0
h0146,83NO,openspace_b,avaConv,0.0
h0147,83NO,openspace_b,avaConv,0.0
h0148,83NO,openspace_b,avaConv,0.0
h0149,83NO,openspace_b,avaConv,0.0
h0150,83NO,openspace_b,avaConv,0.0
h0151,83NO,openspace_b,avaConv,0.0
h0152,83NO,openspace_b,avaConv,0.0
h0153,83NO,openspace_b,avaConv,0.0130118636508637
h0154,83NO,openspace_b,avaConv,0.0324816769512407
h0155,83NO,openspace_b,avaConv,0.101945977308575
h0156,83NO,openspace_b,avaConv,0.170672374161976
h0157,83NO,openspace_b,avaConv,0.153180706301743
h0158,83NO,openspace_b,avaConv,0.0736919858235833
h0159,83NO,openspace_b,avaConv,0.0144703924286633
h0160,83NO,openspace_b,avaConv,0.0
h0161,83NO,openspace_b,avaConv,0.0
h0162,83NO,openspace_b,avaConv,0.0
h0163,83NO,openspace_b,avaConv,0.0
h0164,83NO,openspace_b,avaConv,0.0
h0165,83NO,openspace_b,avaConv,0.0
h0166,83NO,openspace_b,avaConv,0.0
h0167,83NO,openspace_b,avaConv,0.0
h0168,83NO,openspace_b,avaConv,0.0
h0169,83NO,openspace_b,avaConv,0.0
h0170,83NO,openspace_b,avaConv,0.0
h0171,83NO,openspace_b,avaConv,0.0
h0172,83NO,openspace_b,avaConv,0.0
h0173,83NO,openspace_b,avaConv,0.0
h0174,83NO,openspace_b,avaConv,0.0
h0175,83NO,openspace_b,avaConv,0.0
h0176,83NO,openspace_b,avaConv,0.0
h0177,83NO,openspace_b,avaConv,0.0
h0178,83NO,openspace_b,avaConv,0.0108045037383066
h0179,83NO,openspace_b,avaConv,0.0210562580536185
h0180,83NO,openspace_b,avaConv,0.0412353682796446
h0181,83NO,openspace_b,avaConv,0.0730204921860461
h0182,83NO,openspace_b,avaConv,0.0651120930226459
h0183,83NO,openspace_b,avaConv,0.0415067323728065
h0184,83NO,openspace_b,avaConv,0.0123491974425213
h0185,83NO,openspace_b,avaConv,0.0
h0186,83NO,openspace_b,avaConv,0.0
h0187,83NO,openspace_b,avaConv,0.0
h0188,83NO,openspace_b,avaConv,0.0
h0189,83NO,openspace_b,avaConv,0.0
h0190,83NO,openspace_b,avaConv,0.0
h0191,83NO,openspace_b,avaConv,0.0
h0192,83NO,openspace_b,avaConv,0.0
h0001,84NO,openspace_b,avaConv,0.0
h0002,84NO,openspace_b,avaConv,0.0
h0003,84NO,openspace_b,avaConv,0.0
h0004,84NO,openspace_b,avaConv,0.0
h0005,84NO,openspace_b,avaConv,0.0
h0006,84NO,openspace_b,avaConv,0.0
h0007,84NO,openspace_b,avaConv,0.0
h0008,84NO,openspace_b,avaConv,0.0
h0009,84NO,openspace_b,avaConv,0.0
h0010,84NO,openspace_b,avaConv,0.0
h0011,84NO,openspace_b,avaConv,0.0138452426774206
h0012,84NO,openspace_b,avaConv,0.0225903066046703
h0013,84NO,openspace_b,avaConv,0.0225903066046703
h0014,84NO,openspace_b,avaConv,0.0148387414475185
h0015,84NO,openspace_b,avaConv,0.0
h0016,84NO,openspace_b,avaConv,0.0
h0017,84NO,openspace_b,avaConv,0.0
h0018,84NO,openspace_b,avaConv,0.0
h0019,84NO,openspace_b,avaConv,0.0
h0020,84NO,openspace_b,avaConv,0.0
h0021,84NO,openspace_b,avaConv,0.0
h0022,84NO,openspace_b,avaConv,0.0
h0023,84NO,openspace_b,avaConv,0.0
h0024,84NO,openspace_b,avaConv,0.0
h0025,84NO,openspace_b,avaConv,0.0
h0026,84NO,openspace_b,avaConv,0.0
h0027,84NO,openspace_b,avaConv,0.0
h0028,84NO,openspace_b,avaConv,0.0
h0029,84NO,openspace_b,avaConv,0.0
h0030,84NO,openspace_b,avaConv,0.0
h0031,84NO,openspace_b,avaConv,0.0100292071739299
h0032,84NO,openspace_b,avaConv,0.0195038751199639
h0033,84NO,openspace_b,avaConv,0.0852162571385352
h0034,84NO,openspace_b,avaConv,0.188978362581296
h0035,84NO,openspace_b,avaConv,0.305133823422085
h0036,84NO,openspace_b,avaConv,0.352048064174124
h0037,84NO,openspace_b,avaConv,0.317495454167055
h0038,84NO,openspace_b,avaConv,0.25098872974735
h0039,84NO,openspace_b,avaConv,0.192655486586775
h0040,84NO,openspace_b,avaConv,0.145262744824163
h0041,84NO,openspace_b,avaConv,0.0949403864674074
h0042,84NO,openspace_b,avaConv,0.036417219158119
h0043,84NO,openspace_b,avaConv,0.0138512369745544
h0044,84NO,openspace_b,avaConv,0.0
h0045,84NO,openspace_b,avaConv,0.0
h0046,84NO,openspace_b,avaConv,0.0
h0047,84NO,openspace_b,avaConv,0.0
h0048,84NO,openspace_b,avaConv,0.0
h0049,84NO,openspace_b,avaConv,0.0
h0050,84NO,openspace_b,avaConv,0.0
h0051,84NO,openspace_b,avaConv,0.0
h0052,84NO,openspace_b,avaConv,0.010002226
h0053,84NO,openspace_b,avaConv,0.020719296360806
h0054,84NO,openspace_b,avaConv,0.0512646917150906
h0055,84NO,openspace_b,avaConv,0.117752851344375
h0056,84NO,openspace_b,avaConv,0.2040342038751
h0057,84NO,openspace_b,avaConv,0.362883050751547
h0058,84NO,openspace_b,avaConv,0.518808389326636
h0059,84NO,openspace_b,avaConv,0.595023829078963
h0060,84NO,openspace_b,avaConv,0.572717259509565
h0061,84NO,openspace_b,avaConv,0.493504728579314
h0062,84NO,openspace_b,avaConv,0.443514290404674
h0063,84NO,openspace_b,avaConv,0.335125695956607
h0064,84NO,openspace_b,avaConv,0.237832518664267
h0065,84NO,openspace_b,avaConv,0.147677412743228
h0066,84NO,openspace_b,avaConv,0.0956523643375771
h0067,84NO,openspace_b,avaConv,0.056661870173302
h0068,84NO,openspace_b,avaConv,0.0312682083124953
h0069,84NO,openspace_b,avaConv,0.0176254429292127
h0070,84NO,openspace_b,avaConv,0.0107689399242196
h0071,84NO,openspace_b,avaConv,0.0
h0072,84NO,openspace_b,avaConv,0.0
h0073,84NO,openspace_b,avaConv,0.0
h0074,84NO,openspace_b,avaConv,0.0106147291272626
h0075,84NO,openspace_b,avaConv,0.0208741323956108
h0076,84NO,openspace_b,avaConv,0.0414616829373023
h0077,84NO,openspace_b,avaConv,0.078231993495124
h0078,84NO,openspace_b,avaConv,0.139193959088669
h0079,84NO,openspace_b,avaConv,0.211371663741155
h0080,84NO,openspace_b,avaConv,0.287491797790435
h0081,84NO,openspace_b,avaConv,0.395933756344656
h0082,84NO,openspace_b,avaConv,0.501983394350413
h0083,84NO,openspace_b,avaConv,0.618144615974175
h0084,84NO,openspace_b,avaConv,0.651257164999999
h0085,84NO,openspace_b,avaConv,0.599608057552429
h0086,84NO,openspace_b,avaConv,0.489056596125504
h0087,84NO,openspace_b,avaConv,0.336069589485076
h0088,84NO,openspace_b,avaConv,0.238359126072676
h0089,84NO,openspace_b,avaConv,0.173446012549822
h0090,84NO,openspace_b,avaConv,0.134895594414891
h0091,84NO,openspace_b,avaConv,0.092703268013319
h0092,84NO,openspace_b,avaConv,0.0483819072993985
h0093,84NO,openspace_b,avaConv,0.0255706756121521
h0094,84NO,openspace_b,avaConv,0.016165621834443
h0095,84NO,openspace_b,avaConv,0.0107182776718419
h0096,84NO,openspace_b,avaConv,0.0
h0097,84NO,openspace_b,avaConv,0.0
h0098,84NO,openspace_b,avaConv,0.0104408996025432
h0099,84NO,openspace_b,avaConv,0.0155360246069629
h0100,84NO,openspace_b,avaConv,0.0294873591332208
h0101,84NO,openspace_b,avaConv,0.0455847609726232
h0102,84NO,openspace_b,avaConv,0.0719693795202905
h0103,84NO,openspace_b,avaConv,0.146349866414987
h0104,84NO,openspace_b,avaConv,0.266368088036872
h0105,84NO,openspace_b,avaConv,0.385239535025977
h0106,84NO,openspace_b,avaConv,0.464910504229998
h0107,84NO,openspace_b,avaConv,0.560102375666174
h0108,84NO,openspace_b,avaConv,0.643384049951272
h0109,84NO,openspace_b,avaConv,0.641923338359198
h0110,84NO,openspace_b,avaConv,0.552663053297307
h0111,84NO,openspace_b,avaConv,0.370440579108178
h0112,84NO,openspace_b,avaConv,0.235575358983257
h0113,84NO,openspace_b,avaConv,0.129266020542673
h0114,84NO,openspace_b,avaConv,0.0846325952333991
h0115,84NO,openspace_b,avaConv,0.0450001772271007
h0116,84NO,openspace_b,avaConv,0.014408351661458
h0117,84NO,openspace_b,avaConv,0.0
h0118,84NO,openspace_b,avaConv,0.0
h0119,84NO,openspace_b,avaConv,0.0
h0120,84NO,openspace_b,avaConv,0.0
h0121,84NO,openspace_b,avaConv,0.0
h0122,84NO,openspace_b,avaConv,0.0
h0123,84NO,openspace_b,avaConv,0.0
h0124,84NO,openspace_b,avaConv,0.0
h0125,84NO,openspace_b,avaConv,0.0106896126684002
h0126,84NO,openspace_b,avaConv,0.0311443391845488
h0127,84NO,openspace_b,avaConv,0.08736592340868
h0128,84NO,openspace_b,avaConv,0.190726059679291
h0129,84NO,openspace_b,avaConv,0.234141185721022
h0130,84NO,openspace_b,avaConv,0.256279128023955
h0131,84NO,openspace_b,avaConv,0.212242201100226
h0132,84NO,openspace_b,avaConv,0.200770043802521
h0133,84NO,openspace_b,avaConv,0.142608788386375
h0134,84NO,openspace_b,avaConv,0.09431311447589
h0135,84NO,openspace_b,avaConv,0.0641074480924271
h0136,84NO,openspace_b,avaConv,0.0421783011030623
h0137,84NO,openspace_b,avaConv,0.0271842983356904
h0138,84NO,openspace_b,avaConv,0.0102069297579294
h0139,84NO,openspace_b,avaConv,0.0
h0140,84NO,openspace_b,avaConv,0.0
h0141,84NO,openspace_b,avaConv,0.0
h0142,84NO,openspace_b,avaConv,0.0
h0143,84NO,openspace_b,avaConv,0.0
h0144,84NO,openspace_b,avaConv,0.0
h0145,84NO,openspace_b,avaConv,0.0
h0146,84NO,openspace_b,avaConv,0.0
h0147,84NO,openspace_b,avaConv,0.0
h0148,84NO,openspace_b,avaConv,0.0
h0149,84NO,openspace_b,avaConv,0.0
h0150,84NO,openspace_b,avaConv,0.0
h0151,84NO,openspace_b,avaConv,0.0
h0152,84NO,openspace_b,avaConv,0.0
h0153,84NO,openspace_b,avaConv,0.0113173283814308
h0154,84NO,openspace_b,avaConv,0.0230833893028704
h0155,84NO,openspace_b,avaConv,0.0383447436763969
h0156,84NO,openspace_b,avaConv,0.046697088947126
h0157,84NO,openspace_b,avaConv,0.0312825126583508
h0158,84NO,openspace_b,avaConv,0.0170595556474202
h0159,84NO,openspace_b,avaConv,0.0
h0160,84NO,openspace_b,avaConv,0.0
h0161,84NO,openspace_b,avaConv,0.0
h0162,84NO,openspace_b,avaConv,0.0
h0163,84NO,openspace_b,avaConv,0.0
h0164,84NO,openspace_b,avaConv,0.0
h0165,84NO,openspace_b,avaConv,0.0
h0166,84NO,openspace_b,avaConv,0.0
h0167,84NO,openspace_b,avaConv,0.0
h0168,84NO,openspace_b,avaConv,0.0
h0169,84NO,openspace_b,avaConv,0.0
h0170,84NO,openspace_b,avaConv,0.0
h0171,84NO,openspace_b,avaConv,0.0
h0172,84NO,openspace_b,avaConv,0.0
h0173,84NO,openspace_b,avaConv,0.0
h0174,84NO,openspace_b,avaConv,0.0
h0175,84NO,openspace_b,avaConv,0.0
h0176,84NO,openspace_b,avaConv,0.0
h0177,84NO,openspace_b,avaConv,0.0
h0178,84NO,openspace_b,avaConv,0.0
h0179,84NO,openspace_b,avaConv,0.0
h0180,84NO,openspace_b,avaConv,0.0
h0181,84NO,openspace_b,avaConv,0.0
h0182,84NO,openspace_b,avaConv,0.0
h0183,84NO,openspace_b,avaConv,0.0
h0184,84NO,openspace_b,avaConv,0.0
h0185,84NO,openspace_b,avaConv,0.0
h0186,84NO,openspace_b,avaConv,0.0
h0187,84NO,openspace_b,avaConv,0.0
h0188,84NO,openspace_b,avaConv,0.0
h0189,84NO,openspace_b,avaConv,0.0
h0190,84NO,openspace_b,avaConv,0.0
h0191,84NO,openspace_b,avaConv,0.0
h0192,84NO,openspace_b,avaConv,0.0
h0001,85NO,openspace_b,avaConv,0.0
h0002,85NO,openspace_b,avaConv,0.0
h0003,85NO,openspace_b,avaConv,0.0
h0004,85NO,openspace_b,avaConv,0.0
h0005,85NO,openspace_b,avaConv,0.0
h0006,85NO,openspace_b,avaConv,0.0
h0007,85NO,openspace_b,avaConv,0.0
h0008,85NO,openspace_b,avaConv,0.0
h0009,85NO,openspace_b,avaConv,0.0
h0010,85NO,openspace_b,avaConv,0.0
h0011,85NO,openspace_b,avaConv,0.0127331384605988
h0012,85NO,openspace_b,avaConv,0.0196152911276448
h0013,85NO,openspace_b,avaConv,0.0196152911276448
h0014,85NO,openspace_b,avaConv,0.0135034890910955
h0015,85NO,openspace_b,avaConv,0.0
h0016,85NO,openspace_b,avaConv,0.0
h0017,85NO,openspace_b,avaConv,0.0
h0018,85NO,openspace_b,avaConv,0.0
h0019,85NO,openspace_b,avaConv,0.0
h0020,85NO,openspace_b,avaConv,0.0
h0021,85NO,openspace_b,avaConv,0.0
h0022,85NO,openspace_b,avaConv,0.0
h0023,85NO,openspace_b,avaConv,0.0
h0024,85NO,openspace_b,avaConv,0.0
h0025,85NO,openspace_b,avaConv,0.0
h0026,85NO,openspace_b,avaConv,0.0
h0027,85NO,openspace_b,avaConv,0.0
h0028,85NO,openspace_b,avaConv,0.0
h0029,85NO,openspace_b,avaConv,0.0
h0030,85NO,openspace_b,avaConv,0.0
h0031,85NO,openspace_b,avaConv,0.0100164614114462
h0032,85NO,openspace_b,avaConv,0.0174551323194766
h0033,85NO,openspace_b,avaConv,0.0762719140734873
h0034,85NO,openspace_b,avaConv,0.173368380704891
h0035,85NO,openspace_b,avaConv,0.286497741599766
h0036,85NO,openspace_b,avaConv,0.334126572326252
h0037,85NO,openspace_b,avaConv,0.299218103210854
h0038,85NO,openspace_b,avaConv,0.232435490986755
h0039,85NO,openspace_b,avaConv,0.174236584653568
h0040,85NO,openspace_b,avaConv,0.129120246513862
h0041,85NO,openspace_b,avaConv,0.0832083558225825
h0042,85NO,openspace_b,avaConv,0.0313057699637729
h0043,85NO,openspace_b,avaConv,0.0127377402472061
h0044,85NO,openspace_b,avaConv,0.0
h0045,85NO,openspace_b,avaConv,0.0
h0046,85NO,openspace_b,avaConv,0.0
h0047,85NO,openspace_b,avaConv,0.0
h0048,85NO,openspace_b,avaConv,0.0
h0049,85NO,openspace_b,avaConv,0.0
h0050,85NO,openspace_b,avaConv,0.0
h0051,85NO,openspace_b,avaConv,0.0
h0052,85NO,openspace_b,avaConv,0.010002226
h0053,85NO,openspace_b,avaConv,0.0184739928069678
h0054,85NO,openspace_b,avaConv,0.0443131416461881
h0055,85NO,openspace_b,avaConv,0.104035982081652
h0056,85NO,openspace_b,avaConv,0.186348433168388
h0057,85NO,openspace_b,avaConv,0.347192980903275
h0058,85NO,openspace_b,avaConv,0.510388074283343
h0059,85NO,openspace_b,avaConv,0.590568576141927
h0060,85NO,openspace_b,avaConv,0.566649173352023
h0061,85NO,openspace_b,avaConv,0.48194649215072
h0062,85NO,openspace_b,avaConv,0.429384758508362
h0063,85NO,openspace_b,avaConv,0.317704416112022
h0064,85NO,openspace_b,avaConv,0.219642115647423
h0065,85NO,openspace_b,avaConv,0.131308835515613
h0066,85NO,openspace_b,avaConv,0.0830464850094756
h0067,85NO,openspace_b,avaConv,0.0482268198687659
h0068,85NO,openspace_b,avaConv,0.0267885165855594
h0069,85NO,openspace_b,avaConv,0.0157986234352525
h0070,85NO,openspace_b,avaConv,0.0104842311194513
h0071,85NO,openspace_b,avaConv,0.0
h0072,85NO,openspace_b,avaConv,0.0
h0073,85NO,openspace_b,avaConv,0.0
h0074,85NO,openspace_b,avaConv,0.0103813136398467
h0075,85NO,openspace_b,avaConv,0.0184336395338125
h0076,85NO,openspace_b,avaConv,0.0354010081463224
h0077,85NO,openspace_b,avaConv,0.0672315248065415
h0078,85NO,openspace_b,avaConv,0.123842273700847
h0079,85NO,openspace_b,avaConv,0.19309919900536
h0080,85NO,openspace_b,avaConv,0.268550257094215
h0081,85NO,openspace_b,avaConv,0.380476449017089
h0082,85NO,openspace_b,avaConv,0.491618188750635
h0083,85NO,openspace_b,avaConv,0.615455046880162
h0084,85NO,openspace_b,avaConv,0.651257164999999
h0085,85NO,openspace_b,avaConv,0.595949322373449
h0086,85NO,openspace_b,avaConv,0.478075417265198
h0087,85NO,openspace_b,avaConv,0.318684186296474
h0088,85NO,openspace_b,avaConv,0.220062623980105
h0089,85NO,openspace_b,avaConv,0.155645758806948
h0090,85NO,openspace_b,avaConv,0.119098382406508
h0091,85NO,openspace_b,avaConv,0.080773213157326
h0092,85NO,openspace_b,avaConv,0.0412308817323414
h0093,85NO,openspace_b,avaConv,0.0221496381759459
h0094,85NO,openspace_b,avaConv,0.0146665006215016
h0095,85NO,openspace_b,avaConv,0.0104502242212598
h0096,85NO,openspace_b,avaConv,0.0
h0097,85NO,openspace_b,avaConv,0.0
h0098,85NO,openspace_b,avaConv,0.0102677223905805
h0099,85NO,openspace_b,avaConv,0.0142081789476726
h0100,85NO,openspace_b,avaConv,0.0254451810226369
h0101,85NO,openspace_b,avaConv,0.0385928245285205
h0102,85NO,openspace_b,avaConv,0.0614144877870946
h0103,85NO,openspace_b,avaConv,0.131419607773886
h0104,85NO,openspace_b,avaConv,0.249247816915452
h0105,85NO,openspace_b,avaConv,0.368754191304267
h0106,85NO,openspace_b,avaConv,0.451751897335872
h0107,85NO,openspace_b,avaConv,0.553522997643944
