timestep_4,region_4,carrier_1,parameter,value
hh0005,84NO,processHeat_low,mustOut,0.9849541555380354
hh0006,84NO,processHeat_low,mustOut,0.9697307790203036
hh0007,84NO,processHeat_low,mustOut,0.9641472966207232
hh0008,84NO,processHeat_low,mustOut,0.9708903197969638
hh0009,84NO,processHeat_low,mustOut,0.9687738009468492
hh0010,84NO,processHeat_low,mustOut,0.9667332706210141
hh0011,84NO,processHeat_low,mustOut,0.9600607428558543
hh0012,84NO,processHeat_low,mustOut,0.9718008012849707
hh0013,84NO,processHeat_low,mustOut,0.9533931058312812
hh0014,84NO,processHeat_low,mustOut,0.9790763337153496
hh0015,84NO,processHeat_low,mustOut,0.967183938399941
hh0016,84NO,processHeat_low,mustOut,0.97984650667152
hh0017,84NO,processHeat_low,mustOut,0.9659135804344615
hh0018,84NO,processHeat_low,mustOut,0.964872971829241
hh0019,84NO,processHeat_low,mustOut,0.9503284654361217
hh0020,84NO,processHeat_low,mustOut,0.9703619683814042
hh0021,84NO,processHeat_low,mustOut,0.9443881755862356
hh0022,84NO,processHeat_low,mustOut,0.9656391065211559
hh0023,84NO,processHeat_low,mustOut,0.9794783076108422
hh0024,84NO,processHeat_low,mustOut,0.960261647617902
hh0025,84NO,processHeat_low,mustOut,0.954110492896301
hh0026,84NO,processHeat_low,mustOut,0.952485049362755
hh0027,84NO,processHeat_low,mustOut,0.95417176028555
hh0028,84NO,processHeat_low,mustOut,0.9639557929192517
hh0029,84NO,processHeat_low,mustOut,0.9739996324797859
hh0030,84NO,processHeat_low,mustOut,0.9613962067466744
hh0031,84NO,processHeat_low,mustOut,0.9535036703487615
hh0032,84NO,processHeat_low,mustOut,0.9549483018344452
hh0033,84NO,processHeat_low,mustOut,0.9543793350925545
hh0034,84NO,processHeat_low,mustOut,0.9796008077270177
hh0035,84NO,processHeat_low,mustOut,0.95875182032636
hh0036,84NO,processHeat_low,mustOut,0.9601999583101424
hh0037,84NO,processHeat_low,mustOut,0.9610023701127328
hh0038,84NO,processHeat_low,mustOut,0.9785077981156312
hh0039,84NO,processHeat_low,mustOut,0.958339328604221
hh0040,84NO,processHeat_low,mustOut,0.9734145490057472
hh0041,84NO,processHeat_low,mustOut,0.97235960182169
hh0042,84NO,processHeat_low,mustOut,0.9785101651772764
hh0043,84NO,processHeat_low,mustOut,0.977787488572168
hh0044,84NO,processHeat_low,mustOut,0.9898382393905623
hh0045,84NO,processHeat_low,mustOut,0.9882149899001758
hh0046,84NO,processHeat_low,mustOut,0.9874146296317783
hh0047,84NO,processHeat_low,mustOut,0.9569950833805461
hh0048,84NO,processHeat_low,mustOut,0.974225897215342
hh0001,85NO,processHeat_low,mustOut,0.9576145574702855
hh0002,85NO,processHeat_low,mustOut,0.9635295076522843
hh0003,85NO,processHeat_low,mustOut,0.9811707908861922
hh0004,85NO,processHeat_low,mustOut,0.9673542388283882
hh0005,85NO,processHeat_low,mustOut,0.9849541555380354
hh0006,85NO,processHeat_low,mustOut,0.9697307790203036
hh0007,85NO,processHeat_low,mustOut,0.9641472966207232
hh0008,85NO,processHeat_low,mustOut,0.9708903197969638
hh0009,85NO,processHeat_low,mustOut,0.9687738009468492
hh0010,85NO,processHeat_low,mustOut,0.9667332706210141
hh0011,85NO,processHeat_low,mustOut,0.9600607428558543
hh0012,85NO,processHeat_low,mustOut,0.9718008012849707
hh0013,85NO,processHeat_low,mustOut,0.9533931058312812
hh0014,85NO,processHeat_low,mustOut,0.9790763337153496
hh0015,85NO,processHeat_low,mustOut,0.967183938399941
hh0016,85NO,processHeat_low,mustOut,0.97984650667152
hh0017,85NO,processHeat_low,mustOut,0.9659135804344615
hh0018,85NO,processHeat_low,mustOut,0.964872971829241
hh0019,85NO,processHeat_low,mustOut,0.9503284654361217
hh0020,85NO,processHeat_low,mustOut,0.9703619683814042
hh0021,85NO,processHeat_low,mustOut,0.9443881755862356
hh0022,85NO,processHeat_low,mustOut,0.9656391065211559
hh0023,85NO,processHeat_low,mustOut,0.9794783076108422
hh0024,85NO,processHeat_low,mustOut,0.960261647617902
hh0025,85NO,processHeat_low,mustOut,0.954110492896301
hh0026,85NO,processHeat_low,mustOut,0.952485049362755
hh0027,85NO,processHeat_low,mustOut,0.95417176028555
hh0028,85NO,processHeat_low,mustOut,0.9639557929192517
hh0029,85NO,processHeat_low,mustOut,0.9739996324797859
hh0030,85NO,processHeat_low,mustOut,0.9613962067466744
hh0031,85NO,processHeat_low,mustOut,0.9535036703487615
hh0032,85NO,processHeat_low,mustOut,0.9549483018344452
hh0033,85NO,processHeat_low,mustOut,0.9543793350925545
hh0034,85NO,processHeat_low,mustOut,0.9796008077270177
hh0035,85NO,processHeat_low,mustOut,0.95875182032636
hh0036,85NO,processHeat_low,mustOut,0.9601999583101424
hh0037,85NO,processHeat_low,mustOut,0.9610023701127328
hh0038,85NO,processHeat_low,mustOut,0.9785077981156312
hh0039,85NO,processHeat_low,mustOut,0.958339328604221
hh0040,85NO,processHeat_low,mustOut,0.9734145490057472
hh0041,85NO,processHeat_low,mustOut,0.97235960182169
hh0042,85NO,processHeat_low,mustOut,0.9785101651772764
hh0043,85NO,processHeat_low,mustOut,0.977787488572168
hh0044,85NO,processHeat_low,mustOut,0.9898382393905623
hh0045,85NO,processHeat_low,mustOut,0.9882149899001758
hh0046,85NO,processHeat_low,mustOut,0.9874146296317783
hh0047,85NO,processHeat_low,mustOut,0.9569950833805461
hh0048,85NO,processHeat_low,mustOut,0.974225897215342
hh0001,86SE,processHeat_low,mustOut,0.9552936891410923
hh0002,86SE,processHeat_low,mustOut,0.9648691362466185
hh0003,86SE,processHeat_low,mustOut,0.971374689261978
hh0004,86SE,processHeat_low,mustOut,0.9589706948680643
hh0005,86SE,processHeat_low,mustOut,0.9772153365238906
hh0006,86SE,processHeat_low,mustOut,0.983582288513682
hh0007,86SE,processHeat_low,mustOut,0.9653954506291198
hh0008,86SE,processHeat_low,mustOut,0.964942667666399
hh0009,86SE,processHeat_low,mustOut,0.9685095831144176
hh0010,86SE,processHeat_low,mustOut,0.9678341734470383
hh0011,86SE,processHeat_low,mustOut,0.9688409298912365
hh0012,86SE,processHeat_low,mustOut,0.9576325232840668
hh0013,86SE,processHeat_low,mustOut,0.9467536700904957
hh0014,86SE,processHeat_low,mustOut,0.9685806664555552
hh0015,86SE,processHeat_low,mustOut,0.939341577732003
hh0016,86SE,processHeat_low,mustOut,0.9714138621452697
hh0017,86SE,processHeat_low,mustOut,0.9847612315608706
hh0018,86SE,processHeat_low,mustOut,0.9733365393334262
hh0019,86SE,processHeat_low,mustOut,0.9562763444271374
hh0020,86SE,processHeat_low,mustOut,0.9590242464431035
hh0021,86SE,processHeat_low,mustOut,0.9387992525602586
hh0022,86SE,processHeat_low,mustOut,0.9723521569713041
hh0023,86SE,processHeat_low,mustOut,0.9725377819475985
hh0024,86SE,processHeat_low,mustOut,0.960886442100271
hh0025,86SE,processHeat_low,mustOut,0.9392570281355992
hh0026,86SE,processHeat_low,mustOut,0.946260615009508
hh0027,86SE,processHeat_low,mustOut,0.9483962486472229
hh0028,86SE,processHeat_low,mustOut,0.9781069373402685
hh0029,86SE,processHeat_low,mustOut,0.986078821488694
hh0030,86SE,processHeat_low,mustOut,0.9568158587359497
hh0031,86SE,processHeat_low,mustOut,0.9456723534313103
hh0032,86SE,processHeat_low,mustOut,0.9589305005514145
hh0033,86SE,processHeat_low,mustOut,0.9403604948688262
hh0034,86SE,processHeat_low,mustOut,0.9671099251421662
hh0035,86SE,processHeat_low,mustOut,0.9491039678696368
hh0036,86SE,processHeat_low,mustOut,0.9759835351824367
hh0037,86SE,processHeat_low,mustOut,0.9703165745848368
hh0038,86SE,processHeat_low,mustOut,0.9590397914195222
hh0039,86SE,processHeat_low,mustOut,0.9462887337641882
hh0040,86SE,processHeat_low,mustOut,0.9632308527636455
hh0041,86SE,processHeat_low,mustOut,0.968297139361162
hh0042,86SE,processHeat_low,mustOut,0.978032261280272
hh0043,86SE,processHeat_low,mustOut,0.9721738586982115
hh0044,86SE,processHeat_low,mustOut,0.998465615141144
hh0045,86SE,processHeat_low,mustOut,0.982332739210206
hh0046,86SE,processHeat_low,mustOut,0.9710027687149008
hh0047,86SE,processHeat_low,mustOut,0.944402982386428
hh0048,86SE,processHeat_low,mustOut,0.9653031138033282
hh0001,87SE,processHeat_low,mustOut,0.9533331779161498
hh0002,87SE,processHeat_low,mustOut,0.962565660914769
hh0003,87SE,processHeat_low,mustOut,0.9675656489322717
hh0004,87SE,processHeat_low,mustOut,0.955447622795613
hh0005,87SE,processHeat_low,mustOut,0.9736529811794004
hh0006,87SE,processHeat_low,mustOut,0.9834482875307252
hh0007,87SE,processHeat_low,mustOut,0.964174962278682
hh0008,87SE,processHeat_low,mustOut,0.962673925048184
hh0009,87SE,processHeat_low,mustOut,0.9663362451905713
hh0010,87SE,processHeat_low,mustOut,0.9667706156363545
hh0011,87SE,processHeat_low,mustOut,0.9682359719346193
hh0012,87SE,processHeat_low,mustOut,0.9546191995833936
hh0013,87SE,processHeat_low,mustOut,0.9461184888649875
hh0014,87SE,processHeat_low,mustOut,0.9656813488859329
hh0015,87SE,processHeat_low,mustOut,0.9356137901386816
hh0016,87SE,processHeat_low,mustOut,0.9691056569039638
hh0017,87SE,processHeat_low,mustOut,0.9846981441563447
hh0018,87SE,processHeat_low,mustOut,0.9710117280649705
hh0019,87SE,processHeat_low,mustOut,0.9537214550083466
hh0020,87SE,processHeat_low,mustOut,0.9573719508778336
hh0021,87SE,processHeat_low,mustOut,0.9366764968413801
hh0022,87SE,processHeat_low,mustOut,0.9716437891933417
hh0023,87SE,processHeat_low,mustOut,0.9709904321335612
hh0024,87SE,processHeat_low,mustOut,0.9590812749375595
hh0025,87SE,processHeat_low,mustOut,0.9379052754547328
hh0026,87SE,processHeat_low,mustOut,0.9439905678465176
hh0027,87SE,processHeat_low,mustOut,0.9457808109016549
hh0028,87SE,processHeat_low,mustOut,0.9775797536262668
hh0029,87SE,processHeat_low,mustOut,0.985345897443942
hh0030,87SE,processHeat_low,mustOut,0.9563473071441799
hh0031,87SE,processHeat_low,mustOut,0.9439650029600603
hh0032,87SE,processHeat_low,mustOut,0.9583034167684641
hh0033,87SE,processHeat_low,mustOut,0.936453863526843
hh0034,87SE,processHeat_low,mustOut,0.9642836751078829
hh0035,87SE,processHeat_low,mustOut,0.9481644232194775
hh0036,87SE,processHeat_low,mustOut,0.976524848487397
hh0037,87SE,processHeat_low,mustOut,0.969942571135217
hh0038,87SE,processHeat_low,mustOut,0.9570291227403073
hh0039,87SE,processHeat_low,mustOut,0.9448335361828071
hh0040,87SE,processHeat_low,mustOut,0.9621280835430508
hh0041,87SE,processHeat_low,mustOut,0.967564508429162
hh0042,87SE,processHeat_low,mustOut,0.9770886837028545
hh0043,87SE,processHeat_low,mustOut,0.9721050839196848
hh0044,87SE,processHeat_low,mustOut,0.9975733329583043
hh0045,87SE,processHeat_low,mustOut,0.9792486466155705
hh0046,87SE,processHeat_low,mustOut,0.9678294380846637
hh0047,87SE,processHeat_low,mustOut,0.9425483442380986
hh0048,87SE,processHeat_low,mustOut,0.9617295570645252
hh0001,88SE,processHeat_low,mustOut,0.9548415161230119
hh0002,88SE,processHeat_low,mustOut,0.9647972458172931
hh0003,88SE,processHeat_low,mustOut,0.9729114638861782
hh0004,88SE,processHeat_low,mustOut,0.959673367950594
hh0005,88SE,processHeat_low,mustOut,0.9789748748095455
hh0006,88SE,processHeat_low,mustOut,0.982624419828623
hh0007,88SE,processHeat_low,mustOut,0.9648851556027195
hh0008,88SE,processHeat_low,mustOut,0.965487993897882
hh0009,88SE,processHeat_low,mustOut,0.9684937728572844
hh0010,88SE,processHeat_low,mustOut,0.9674030117562934
hh0011,88SE,processHeat_low,mustOut,0.9678763263898863
hh0012,88SE,processHeat_low,mustOut,0.9588113347577443
hh0013,88SE,processHeat_low,mustOut,0.946197199310591
hh0014,88SE,processHeat_low,mustOut,0.9699948126933857
hh0015,88SE,processHeat_low,mustOut,0.9410999033137409
hh0016,88SE,processHeat_low,mustOut,0.9723228014642771
hh0017,88SE,processHeat_low,mustOut,0.9840276705464042
hh0018,88SE,processHeat_low,mustOut,0.9732122220077675
hh0019,88SE,processHeat_low,mustOut,0.9556908805722358
hh0020,88SE,processHeat_low,mustOut,0.9593642096049639
hh0021,88SE,processHeat_low,mustOut,0.9382282866146583
hh0022,88SE,processHeat_low,mustOut,0.9718589853871528
hh0023,88SE,processHeat_low,mustOut,0.9733478344349471
hh0024,88SE,processHeat_low,mustOut,0.9613630059439483
hh0025,88SE,processHeat_low,mustOut,0.9391002145314851
hh0026,88SE,processHeat_low,mustOut,0.945935269400921
hh0027,88SE,processHeat_low,mustOut,0.9482846130882348
hh0028,88SE,processHeat_low,mustOut,0.9771347738557012
hh0029,88SE,processHeat_low,mustOut,0.9861037562892165
hh0030,88SE,processHeat_low,mustOut,0.956334143989988
hh0031,88SE,processHeat_low,mustOut,0.9457083878791948
hh0032,88SE,processHeat_low,mustOut,0.958190858829425
hh0033,88SE,processHeat_low,mustOut,0.941005555364462
hh0034,88SE,processHeat_low,mustOut,0.9685837243935586
hh0035,88SE,processHeat_low,mustOut,0.9493973610173818
hh0036,88SE,processHeat_low,mustOut,0.9747271521877977
hh0037,88SE,processHeat_low,mustOut,0.9695216985694936
hh0038,88SE,processHeat_low,mustOut,0.9599422307725506
hh0039,88SE,processHeat_low,mustOut,0.9462291074347067
hh0040,88SE,processHeat_low,mustOut,0.9631462431188822
hh0041,88SE,processHeat_low,mustOut,0.9684073619216712
hh0042,88SE,processHeat_low,mustOut,0.9782043004019128
hh0043,88SE,processHeat_low,mustOut,0.9722767948005618
hh0044,88SE,processHeat_low,mustOut,0.9990479800879445
hh0045,88SE,processHeat_low,mustOut,0.9837923180818481
hh0046,88SE,processHeat_low,mustOut,0.9724873247266173
hh0047,88SE,processHeat_low,mustOut,0.9439024854257765
hh0048,88SE,processHeat_low,mustOut,0.9658510738272436
hh0001,89SE,processHeat_low,mustOut,0.9543933500912689
hh0002,89SE,processHeat_low,mustOut,0.9650487613917558
hh0003,89SE,processHeat_low,mustOut,0.9754931246048812
hh0004,89SE,processHeat_low,mustOut,0.9612960842750973
hh0005,89SE,processHeat_low,mustOut,0.981720114881877
hh0006,89SE,processHeat_low,mustOut,0.9798812746002502
hh0007,89SE,processHeat_low,mustOut,0.9636521704295393
hh0008,89SE,processHeat_low,mustOut,0.966297237581663
hh0009,89SE,processHeat_low,mustOut,0.9682985617816344
hh0010,89SE,processHeat_low,mustOut,0.966081082291489
hh0011,89SE,processHeat_low,mustOut,0.9661010136210193
hh0012,89SE,processHeat_low,mustOut,0.960856739691899
hh0013,89SE,processHeat_low,mustOut,0.945175211275304
hh0014,89SE,processHeat_low,mustOut,0.9721172160454005
hh0015,89SE,processHeat_low,mustOut,0.9439921012468312
hh0016,89SE,processHeat_low,mustOut,0.9730099936313674
hh0017,89SE,processHeat_low,mustOut,0.9825787187429555
hh0018,89SE,processHeat_low,mustOut,0.9737023829855658
hh0019,89SE,processHeat_low,mustOut,0.9563158820479101
hh0020,89SE,processHeat_low,mustOut,0.9591070723273647
hh0021,89SE,processHeat_low,mustOut,0.938701254750402
hh0022,89SE,processHeat_low,mustOut,0.9707149975576289
hh0023,89SE,processHeat_low,mustOut,0.973699775875133
hh0024,89SE,processHeat_low,mustOut,0.963358849307206
hh0025,89SE,processHeat_low,mustOut,0.9386921793143698
hh0026,89SE,processHeat_low,mustOut,0.94614521228306
hh0027,89SE,processHeat_low,mustOut,0.9490719205767425
hh0028,89SE,processHeat_low,mustOut,0.9751622046301318
hh0029,89SE,processHeat_low,mustOut,0.9857165473409735
hh0030,89SE,processHeat_low,mustOut,0.9548394025761853
hh0031,89SE,processHeat_low,mustOut,0.9464407677840228
hh0032,89SE,processHeat_low,mustOut,0.9572943221673962
hh0033,89SE,processHeat_low,mustOut,0.943381262322116
hh0034,89SE,processHeat_low,mustOut,0.9707084079431685
hh0035,89SE,processHeat_low,mustOut,0.9501447114332963
hh0036,89SE,processHeat_low,mustOut,0.9722031476875724
hh0037,89SE,processHeat_low,mustOut,0.9680705907851581
hh0038,89SE,processHeat_low,mustOut,0.9598635039661305
hh0039,89SE,processHeat_low,mustOut,0.9459444607489952
hh0040,89SE,processHeat_low,mustOut,0.961267869210922
hh0041,89SE,processHeat_low,mustOut,0.9675738462336567
hh0042,89SE,processHeat_low,mustOut,0.9770191023038546
hh0043,89SE,processHeat_low,mustOut,0.970403111860181
hh0044,89SE,processHeat_low,mustOut,0.9981148480180475
hh0045,89SE,processHeat_low,mustOut,0.9853904601135322
hh0046,89SE,processHeat_low,mustOut,0.9735556585506395
hh0047,89SE,processHeat_low,mustOut,0.9425418451858975
hh0048,89SE,processHeat_low,mustOut,0.9664590779942844
hh0001,90UK,processHeat_low,mustOut,0.9617077910118703
hh0002,90UK,processHeat_low,mustOut,0.9696666130490038
hh0003,90UK,processHeat_low,mustOut,0.9895225731076228
hh0004,90UK,processHeat_low,mustOut,0.9764206032727375
hh0005,90UK,processHeat_low,mustOut,0.992284473293088
hh0006,90UK,processHeat_low,mustOut,0.9580526714955038
hh0007,90UK,processHeat_low,mustOut,0.9610611533879567
hh0008,90UK,processHeat_low,mustOut,0.9737382527437423
hh0009,90UK,processHeat_low,mustOut,0.9697765998817793
hh0010,90UK,processHeat_low,mustOut,0.9617385390861485
hh0011,90UK,processHeat_low,mustOut,0.9565994761692882
hh0012,90UK,processHeat_low,mustOut,0.9785279688119167
hh0013,90UK,processHeat_low,mustOut,0.9530133571979923
hh0014,90UK,processHeat_low,mustOut,0.9840153413090406
hh0015,90UK,processHeat_low,mustOut,0.9763922449613147
hh0016,90UK,processHeat_low,mustOut,0.9783369023381248
hh0017,90UK,processHeat_low,mustOut,0.9623105981537142
hh0018,90UK,processHeat_low,mustOut,0.9727878718670193
hh0019,90UK,processHeat_low,mustOut,0.9648134443339782
hh0020,90UK,processHeat_low,mustOut,0.9668235334219162
hh0021,90UK,processHeat_low,mustOut,0.9581426529807758
hh0022,90UK,processHeat_low,mustOut,0.962067955523949
hh0023,90UK,processHeat_low,mustOut,0.9752643486907738
hh0024,90UK,processHeat_low,mustOut,0.9724864770591326
hh0025,90UK,processHeat_low,mustOut,0.9559234235141132
hh0026,90UK,processHeat_low,mustOut,0.9612322891885352
hh0027,90UK,processHeat_low,mustOut,0.9649794364092108
hh0028,90UK,processHeat_low,mustOut,0.9588371162887426
hh0029,90UK,processHeat_low,mustOut,0.971560460047058
hh0030,90UK,processHeat_low,mustOut,0.955147744501598
hh0031,90UK,processHeat_low,mustOut,0.9616342250569998
hh0032,90UK,processHeat_low,mustOut,0.9563337349994275
hh0033,90UK,processHeat_low,mustOut,0.9710161770359117
hh0034,90UK,processHeat_low,mustOut,0.983770585506597
hh0035,90UK,processHeat_low,mustOut,0.9625872444472585
hh0036,90UK,processHeat_low,mustOut,0.9520184503825387
hh0037,90UK,processHeat_low,mustOut,0.9579917753764985
hh0038,90UK,processHeat_low,mustOut,0.9713017651198113
hh0039,90UK,processHeat_low,mustOut,0.9591945265023007
hh0040,90UK,processHeat_low,mustOut,0.9610655714569087
hh0041,90UK,processHeat_low,mustOut,0.9649809119718967
hh0042,90UK,processHeat_low,mustOut,0.968571967751697
hh0043,90UK,processHeat_low,mustOut,0.9620177313908138
hh0044,90UK,processHeat_low,mustOut,0.9785038783709464
hh0045,90UK,processHeat_low,mustOut,0.9895070065026298
hh0046,90UK,processHeat_low,mustOut,0.984574699033982
hh0047,90UK,processHeat_low,mustOut,0.955724553195028
hh0048,90UK,processHeat_low,mustOut,0.97756336964605
hh0001,91UK,processHeat_low,mustOut,0.9621105003634757
hh0002,91UK,processHeat_low,mustOut,0.9700541360324848
hh0003,91UK,processHeat_low,mustOut,0.9895279104754333
hh0004,91UK,processHeat_low,mustOut,0.9767181610832932
hh0005,91UK,processHeat_low,mustOut,0.9921733033938852
hh0006,91UK,processHeat_low,mustOut,0.9582131144666661
hh0007,91UK,processHeat_low,mustOut,0.9612623312959415
hh0008,91UK,processHeat_low,mustOut,0.973770004840833
hh0009,91UK,processHeat_low,mustOut,0.9700154539247758
hh0010,91UK,processHeat_low,mustOut,0.9618418682327462
hh0011,91UK,processHeat_low,mustOut,0.9569205744090661
hh0012,91UK,processHeat_low,mustOut,0.9784805325908319
hh0013,91UK,processHeat_low,mustOut,0.9531363175605986
hh0014,91UK,processHeat_low,mustOut,0.9838541528223572
hh0015,91UK,processHeat_low,mustOut,0.9763099835299536
hh0016,91UK,processHeat_low,mustOut,0.9781470194844375
hh0017,91UK,processHeat_low,mustOut,0.9625374119792385
hh0018,91UK,processHeat_low,mustOut,0.9732754697282134
hh0019,91UK,processHeat_low,mustOut,0.9655910887481888
hh0020,91UK,processHeat_low,mustOut,0.9666824446053638
hh0021,91UK,processHeat_low,mustOut,0.9587417570311105
