timestep_4,region_4,carrier_1,parameter,value
hh0031,85NO,processHeat_medium,mustOut,0.9509771360256292
hh0032,85NO,processHeat_medium,mustOut,0.9567721753673135
hh0033,85NO,processHeat_medium,mustOut,0.9496153919458425
hh0034,85NO,processHeat_medium,mustOut,0.9751112288210113
hh0035,85NO,processHeat_medium,mustOut,0.9548212593920365
hh0036,85NO,processHeat_medium,mustOut,0.9667722448852383
hh0037,85NO,processHeat_medium,mustOut,0.9650900530913538
hh0038,85NO,processHeat_medium,mustOut,0.9710070183694499
hh0039,85NO,processHeat_medium,mustOut,0.9536110525272008
hh0040,85NO,processHeat_medium,mustOut,0.9694647513140962
hh0041,85NO,processHeat_medium,mustOut,0.9708063915897021
hh0042,85NO,processHeat_medium,mustOut,0.978887907788679
hh0043,85NO,processHeat_medium,mustOut,0.9757515369753369
hh0044,85NO,processHeat_medium,mustOut,0.9947039899721528
hh0045,85NO,processHeat_medium,mustOut,0.987041434871151
hh0046,85NO,processHeat_medium,mustOut,0.9817730076941287
hh0047,85NO,processHeat_medium,mustOut,0.9523403131022348
hh0048,85NO,processHeat_medium,mustOut,0.9713066500342638
hh0001,86SE,processHeat_medium,mustOut,0.9546516517581051
hh0002,86SE,processHeat_medium,mustOut,0.9635891948619915
hh0003,86SE,processHeat_medium,mustOut,0.968215889757694
hh0004,86SE,processHeat_medium,mustOut,0.9566103007970126
hh0005,86SE,processHeat_medium,mustOut,0.9739910682525095
hh0006,86SE,processHeat_medium,mustOut,0.9841444792607942
hh0007,86SE,processHeat_medium,mustOut,0.965193852633516
hh0008,86SE,processHeat_medium,mustOut,0.96340826093569
hh0009,86SE,processHeat_medium,mustOut,0.9673605343171849
hh0010,86SE,processHeat_medium,mustOut,0.9676862144423958
hh0011,86SE,processHeat_medium,mustOut,0.9691221955537787
hh0012,86SE,processHeat_medium,mustOut,0.9553613134151927
hh0013,86SE,processHeat_medium,mustOut,0.9471476069567988
hh0014,86SE,processHeat_medium,mustOut,0.966107161664438
hh0015,86SE,processHeat_medium,mustOut,0.9367795291718475
hh0016,86SE,processHeat_medium,mustOut,0.969736514802307
hh0017,86SE,processHeat_medium,mustOut,0.9848902832924118
hh0018,86SE,processHeat_medium,mustOut,0.9718070894675164
hh0019,86SE,processHeat_medium,mustOut,0.9549687124556414
hh0020,86SE,processHeat_medium,mustOut,0.958305294824287
hh0021,86SE,processHeat_medium,mustOut,0.938129656759806
hh0022,86SE,processHeat_medium,mustOut,0.9722479379823403
hh0023,86SE,processHeat_medium,mustOut,0.971349593631946
hh0024,86SE,processHeat_medium,mustOut,0.9592861112957067
hh0025,86SE,processHeat_medium,mustOut,0.9392073791753566
hh0026,86SE,processHeat_medium,mustOut,0.9454137703711814
hh0027,86SE,processHeat_medium,mustOut,0.9471055826859229
hh0028,86SE,processHeat_medium,mustOut,0.978319305575604
hh0029,86SE,processHeat_medium,mustOut,0.9853982652467866
hh0030,86SE,processHeat_medium,mustOut,0.9572417125774113
hh0031,86SE,processHeat_medium,mustOut,0.944888125536727
hh0032,86SE,processHeat_medium,mustOut,0.9590736039099652
hh0033,86SE,processHeat_medium,mustOut,0.9379452036321427
hh0034,86SE,processHeat_medium,mustOut,0.9646965268724247
hh0035,86SE,processHeat_medium,mustOut,0.948615922285368
hh0036,86SE,processHeat_medium,mustOut,0.9769944938162853
hh0037,86SE,processHeat_medium,mustOut,0.9705589393420757
hh0038,86SE,processHeat_medium,mustOut,0.9580127365759947
hh0039,86SE,processHeat_medium,mustOut,0.9459813314335465
hh0040,86SE,processHeat_medium,mustOut,0.9632963410970995
hh0041,86SE,processHeat_medium,mustOut,0.9680839202542604
hh0042,86SE,processHeat_medium,mustOut,0.9776424726752183
hh0043,86SE,processHeat_medium,mustOut,0.9725782920444029
hh0044,86SE,processHeat_medium,mustOut,0.9975908103428753
hh0045,86SE,processHeat_medium,mustOut,0.9796852999500197
hh0046,86SE,processHeat_medium,mustOut,0.9686989549654198
hh0047,86SE,processHeat_medium,mustOut,0.9443398348853043
hh0048,86SE,processHeat_medium,mustOut,0.9631674471261913
hh0001,87SE,processHeat_medium,mustOut,0.952779149860857
hh0002,87SE,processHeat_medium,mustOut,0.9618042508517788
hh0003,87SE,processHeat_medium,mustOut,0.9659987484942063
hh0004,87SE,processHeat_medium,mustOut,0.9541205321492583
hh0005,87SE,processHeat_medium,mustOut,0.9721023494287705
hh0006,87SE,processHeat_medium,mustOut,0.9836053397481285
hh0007,87SE,processHeat_medium,mustOut,0.9638895024785893
hh0008,87SE,processHeat_medium,mustOut,0.9618082743191402
hh0009,87SE,processHeat_medium,mustOut,0.9656385026901357
hh0010,87SE,processHeat_medium,mustOut,0.9665240802524048
hh0011,87SE,processHeat_medium,mustOut,0.9682126975419733
hh0012,87SE,processHeat_medium,mustOut,0.953369905837303
hh0013,87SE,processHeat_medium,mustOut,0.945990624335002
hh0014,87SE,processHeat_medium,mustOut,0.9644231551952804
hh0015,87SE,processHeat_medium,mustOut,0.934001042596813
hh0016,87SE,processHeat_medium,mustOut,0.9681914711054738
hh0017,87SE,processHeat_medium,mustOut,0.984747875113719
hh0018,87SE,processHeat_medium,mustOut,0.9702266135839572
hh0019,87SE,processHeat_medium,mustOut,0.9529322465148667
hh0020,87SE,processHeat_medium,mustOut,0.9567958724836203
hh0021,87SE,processHeat_medium,mustOut,0.9360069601587306
hh0022,87SE,processHeat_medium,mustOut,0.9714833479705495
hh0023,87SE,processHeat_medium,mustOut,0.9703274174129183
hh0024,87SE,processHeat_medium,mustOut,0.9582631545879777
hh0025,87SE,processHeat_medium,mustOut,0.9374890975502903
hh0026,87SE,processHeat_medium,mustOut,0.943287088606376
hh0027,87SE,processHeat_medium,mustOut,0.9449086409668642
hh0028,87SE,processHeat_medium,mustOut,0.9775777540766658
hh0029,87SE,processHeat_medium,mustOut,0.985037762876045
hh0030,87SE,processHeat_medium,mustOut,0.9562963217131872
hh0031,87SE,processHeat_medium,mustOut,0.9433337318116858
hh0032,87SE,processHeat_medium,mustOut,0.9581925062309293
hh0033,87SE,processHeat_medium,mustOut,0.9349681660812885
hh0034,87SE,processHeat_medium,mustOut,0.9630437501439818
hh0035,87SE,processHeat_medium,mustOut,0.9477224301512824
hh0036,87SE,processHeat_medium,mustOut,0.9769030113427513
hh0037,87SE,processHeat_medium,mustOut,0.9699377767224606
hh0038,87SE,processHeat_medium,mustOut,0.9562699331197044
hh0039,87SE,processHeat_medium,mustOut,0.9443694727134022
hh0040,87SE,processHeat_medium,mustOut,0.9618758326883655
hh0041,87SE,processHeat_medium,mustOut,0.9673094456989743
hh0042,87SE,processHeat_medium,mustOut,0.9767744682756497
hh0043,87SE,processHeat_medium,mustOut,0.972104520627276
hh0044,87SE,processHeat_medium,mustOut,0.9971717851801283
hh0045,87SE,processHeat_medium,mustOut,0.9779636816837103
hh0046,87SE,processHeat_medium,mustOut,0.9665689068801777
hh0047,87SE,processHeat_medium,mustOut,0.9421006602307674
hh0048,87SE,processHeat_medium,mustOut,0.9605110702931783
hh0001,88SE,processHeat_medium,mustOut,0.9543890808106905
hh0002,88SE,processHeat_medium,mustOut,0.9634071818516567
hh0003,88SE,processHeat_medium,mustOut,0.9686660566576143
hh0004,88SE,processHeat_medium,mustOut,0.956742789492196
hh0005,88SE,processHeat_medium,mustOut,0.9745351054456255
hh0006,88SE,processHeat_medium,mustOut,0.9837329890276653
hh0007,88SE,processHeat_medium,mustOut,0.9649592810284567
hh0008,88SE,processHeat_medium,mustOut,0.9635614871688163
hh0009,88SE,processHeat_medium,mustOut,0.9672488338571618
hh0010,88SE,processHeat_medium,mustOut,0.9675035758054801
hh0011,88SE,processHeat_medium,mustOut,0.9686793454961675
hh0012,88SE,processHeat_medium,mustOut,0.9557870706434255
hh0013,88SE,processHeat_medium,mustOut,0.9470079976055542
hh0014,88SE,processHeat_medium,mustOut,0.9666047759111032
hh0015,88SE,processHeat_medium,mustOut,0.937564823879029
hh0016,88SE,processHeat_medium,mustOut,0.9700771318680875
hh0017,88SE,processHeat_medium,mustOut,0.984485917980473
hh0018,88SE,processHeat_medium,mustOut,0.9715190210057985
hh0019,88SE,processHeat_medium,mustOut,0.9544783994197055
hh0020,88SE,processHeat_medium,mustOut,0.9585074550484615
hh0021,88SE,processHeat_medium,mustOut,0.937820777831481
hh0022,88SE,processHeat_medium,mustOut,0.9720044330040325
hh0023,88SE,processHeat_medium,mustOut,0.9717036147043533
hh0024,88SE,processHeat_medium,mustOut,0.9593317705514901
hh0025,88SE,processHeat_medium,mustOut,0.9392506280134496
hh0026,88SE,processHeat_medium,mustOut,0.9452001143397453
hh0027,88SE,processHeat_medium,mustOut,0.946933185974824
hh0028,88SE,processHeat_medium,mustOut,0.9778371665261723
hh0029,88SE,processHeat_medium,mustOut,0.9853018968016419
hh0030,88SE,processHeat_medium,mustOut,0.9571484187948207
hh0031,88SE,processHeat_medium,mustOut,0.9448878955420885
hh0032,88SE,processHeat_medium,mustOut,0.9587424213006306
hh0033,88SE,processHeat_medium,mustOut,0.9380607725721098
hh0034,88SE,processHeat_medium,mustOut,0.9652434078931542
hh0035,88SE,processHeat_medium,mustOut,0.9487950183954554
hh0036,88SE,processHeat_medium,mustOut,0.976474635545924
hh0037,88SE,processHeat_medium,mustOut,0.9701937575729265
hh0038,88SE,processHeat_medium,mustOut,0.9585199292536353
hh0039,88SE,processHeat_medium,mustOut,0.9460281711450208
hh0040,88SE,processHeat_medium,mustOut,0.9634046396851145
hh0041,88SE,processHeat_medium,mustOut,0.9682029937567503
hh0042,88SE,processHeat_medium,mustOut,0.9777531261538935
hh0043,88SE,processHeat_medium,mustOut,0.972806073338688
hh0044,88SE,processHeat_medium,mustOut,0.997788734912412
hh0045,88SE,processHeat_medium,mustOut,0.9801495408890852
hh0046,88SE,processHeat_medium,mustOut,0.9693018623563576
hh0047,88SE,processHeat_medium,mustOut,0.9442048087253145
hh0048,88SE,processHeat_medium,mustOut,0.9632559553537892
hh0001,89SE,processHeat_medium,mustOut,0.9537244879316178
hh0002,89SE,processHeat_medium,mustOut,0.9632257650073138
hh0003,89SE,processHeat_medium,mustOut,0.9694919339554732
hh0004,89SE,processHeat_medium,mustOut,0.9568891241207683
hh0005,89SE,processHeat_medium,mustOut,0.9756168321131768
hh0006,89SE,processHeat_medium,mustOut,0.9830120289816741
hh0007,89SE,processHeat_medium,mustOut,0.9643157692287597
hh0008,89SE,processHeat_medium,mustOut,0.9636675659143807
hh0009,89SE,processHeat_medium,mustOut,0.966990260961512
hh0010,89SE,processHeat_medium,mustOut,0.9669071052717295
hh0011,89SE,processHeat_medium,mustOut,0.9679549882518033
hh0012,89SE,processHeat_medium,mustOut,0.9561807751673705
hh0013,89SE,processHeat_medium,mustOut,0.9461275404753152
hh0014,89SE,processHeat_medium,mustOut,0.9673076584337833
hh0015,89SE,processHeat_medium,mustOut,0.9377489944553534
hh0016,89SE,processHeat_medium,mustOut,0.9702908342810762
hh0017,89SE,processHeat_medium,mustOut,0.9843508768676015
hh0018,89SE,processHeat_medium,mustOut,0.9716237116215175
hh0019,89SE,processHeat_medium,mustOut,0.954187146586844
hh0020,89SE,processHeat_medium,mustOut,0.9581080849446273
hh0021,89SE,processHeat_medium,mustOut,0.9371085016389348
hh0022,89SE,processHeat_medium,mustOut,0.971636832373984
hh0023,89SE,processHeat_medium,mustOut,0.9719158104604483
hh0024,89SE,processHeat_medium,mustOut,0.9599090216231683
hh0025,89SE,processHeat_medium,mustOut,0.938338926544207
hh0026,89SE,processHeat_medium,mustOut,0.9445547469729574
hh0027,89SE,processHeat_medium,mustOut,0.9465466413432455
hh0028,89SE,processHeat_medium,mustOut,0.9772508715142103
hh0029,89SE,processHeat_medium,mustOut,0.985583089107171
hh0030,89SE,processHeat_medium,mustOut,0.9563284184259863
hh0031,89SE,processHeat_medium,mustOut,0.9445787702686232
hh0032,89SE,processHeat_medium,mustOut,0.958171443818501
hh0033,89SE,processHeat_medium,mustOut,0.938016442652448
hh0034,89SE,processHeat_medium,mustOut,0.9659261445281275
hh0035,89SE,processHeat_medium,mustOut,0.948699471629618
hh0036,89SE,processHeat_medium,mustOut,0.9757635256499273
hh0037,89SE,processHeat_medium,mustOut,0.9696866854216435
hh0038,89SE,processHeat_medium,mustOut,0.9581732731511643
hh0039,89SE,processHeat_medium,mustOut,0.9453296383904839
hh0040,89SE,processHeat_medium,mustOut,0.9624856088470143
hh0041,89SE,processHeat_medium,mustOut,0.9679059675263775
hh0042,89SE,processHeat_medium,mustOut,0.9774955314397552
hh0043,89SE,processHeat_medium,mustOut,0.9722620430066122
hh0044,89SE,processHeat_medium,mustOut,0.9981281345126425
hh0045,89SE,processHeat_medium,mustOut,0.9809058297643289
hh0046,89SE,processHeat_medium,mustOut,0.9695662616390786
hh0047,89SE,processHeat_medium,mustOut,0.9429242909934548
hh0048,89SE,processHeat_medium,mustOut,0.963076953797154
hh0001,90UK,processHeat_medium,mustOut,0.9637486368924028
hh0002,90UK,processHeat_medium,mustOut,0.971541484225978
hh0003,90UK,processHeat_medium,mustOut,0.9889887657000538
hh0004,90UK,processHeat_medium,mustOut,0.9771726185598114
hh0005,90UK,processHeat_medium,mustOut,0.991216411528692
hh0006,90UK,processHeat_medium,mustOut,0.9623772539887275
hh0007,90UK,processHeat_medium,mustOut,0.9634105337326965
hh0008,90UK,processHeat_medium,mustOut,0.9737300983518742
hh0009,90UK,processHeat_medium,mustOut,0.9717975344337509
hh0010,90UK,processHeat_medium,mustOut,0.9638533279296977
hh0011,90UK,processHeat_medium,mustOut,0.9596381395658967
hh0012,90UK,processHeat_medium,mustOut,0.9771353093963382
hh0013,90UK,processHeat_medium,mustOut,0.9536563044449285
hh0014,90UK,processHeat_medium,mustOut,0.9825263817388452
hh0015,90UK,processHeat_medium,mustOut,0.9739657078060903
hh0016,90UK,processHeat_medium,mustOut,0.9781637856872456
hh0017,90UK,processHeat_medium,mustOut,0.9646563189401118
hh0018,90UK,processHeat_medium,mustOut,0.9749072811852307
hh0019,90UK,processHeat_medium,mustOut,0.9670850063746872
hh0020,90UK,processHeat_medium,mustOut,0.9668945076325905
hh0021,90UK,processHeat_medium,mustOut,0.9590544923450415
hh0022,90UK,processHeat_medium,mustOut,0.963906269740834
hh0023,90UK,processHeat_medium,mustOut,0.974436370877105
hh0024,90UK,processHeat_medium,mustOut,0.9707388185603425
hh0025,90UK,processHeat_medium,mustOut,0.955863899045958
hh0026,90UK,processHeat_medium,mustOut,0.9624840203086665
hh0027,90UK,processHeat_medium,mustOut,0.9659337081519113
hh0028,90UK,processHeat_medium,mustOut,0.9625778819522015
hh0029,90UK,processHeat_medium,mustOut,0.9724709202426135
hh0030,90UK,processHeat_medium,mustOut,0.9563756947694585
hh0031,90UK,processHeat_medium,mustOut,0.9612019461395137
hh0032,90UK,processHeat_medium,mustOut,0.9575863258704347
hh0033,90UK,processHeat_medium,mustOut,0.9709145922446663
hh0034,90UK,processHeat_medium,mustOut,0.981888358678674
hh0035,90UK,processHeat_medium,mustOut,0.9604456641285055
hh0036,90UK,processHeat_medium,mustOut,0.955157648066326
hh0037,90UK,processHeat_medium,mustOut,0.9601890217737732
hh0038,90UK,processHeat_medium,mustOut,0.9706942889541864
hh0039,90UK,processHeat_medium,mustOut,0.959230506843703
hh0040,90UK,processHeat_medium,mustOut,0.9628268179955201
hh0041,90UK,processHeat_medium,mustOut,0.9650227230803312
hh0042,90UK,processHeat_medium,mustOut,0.9697752524915686
hh0043,90UK,processHeat_medium,mustOut,0.9623189750729109
hh0044,90UK,processHeat_medium,mustOut,0.9799707732256953
hh0045,90UK,processHeat_medium,mustOut,0.9894672527475221
hh0046,90UK,processHeat_medium,mustOut,0.9843790432434003
hh0047,90UK,processHeat_medium,mustOut,0.9580080239785035
hh0048,90UK,processHeat_medium,mustOut,0.9797158475214944
hh0001,91UK,processHeat_medium,mustOut,0.9644193630199942
hh0002,91UK,processHeat_medium,mustOut,0.9720336487773232
hh0003,91UK,processHeat_medium,mustOut,0.9889804750270734
hh0004,91UK,processHeat_medium,mustOut,0.977678251275793
hh0005,91UK,processHeat_medium,mustOut,0.9909588170676353
hh0006,91UK,processHeat_medium,mustOut,0.9626187828111304
hh0007,91UK,processHeat_medium,mustOut,0.9638161906576858
hh0008,91UK,processHeat_medium,mustOut,0.9738454599461572
hh0009,91UK,processHeat_medium,mustOut,0.9722457625736854
hh0010,91UK,processHeat_medium,mustOut,0.9641537649299015
hh0011,91UK,processHeat_medium,mustOut,0.9600700393079797
hh0012,91UK,processHeat_medium,mustOut,0.9771572293569188
hh0013,91UK,processHeat_medium,mustOut,0.9538768115082903
hh0014,91UK,processHeat_medium,mustOut,0.9823041563411026
hh0015,91UK,processHeat_medium,mustOut,0.9741325712239852
hh0016,91UK,processHeat_medium,mustOut,0.9780772533431032
hh0017,91UK,processHeat_medium,mustOut,0.9646682407752807
hh0018,91UK,processHeat_medium,mustOut,0.9754054773771925
hh0019,91UK,processHeat_medium,mustOut,0.967985479269447
hh0020,91UK,processHeat_medium,mustOut,0.967001829277141
hh0021,91UK,processHeat_medium,mustOut,0.9598326371126222
hh0022,91UK,processHeat_medium,mustOut,0.9640506745991186
hh0023,91UK,processHeat_medium,mustOut,0.9741076695617625
hh0024,91UK,processHeat_medium,mustOut,0.9706561164635292
hh0025,91UK,processHeat_medium,mustOut,0.9562356750702841
hh0026,91UK,processHeat_medium,mustOut,0.9632088066585723
hh0027,91UK,processHeat_medium,mustOut,0.9666324621641055
hh0028,91UK,processHeat_medium,mustOut,0.9629604717438623
hh0029,91UK,processHeat_medium,mustOut,0.9722519254279698
hh0030,91UK,processHeat_medium,mustOut,0.9564730971014017
hh0031,91UK,processHeat_medium,mustOut,0.9614701222321635
hh0032,91UK,processHeat_medium,mustOut,0.9578639377796987
hh0033,91UK,processHeat_medium,mustOut,0.9716547433640959
hh0034,91UK,processHeat_medium,mustOut,0.981608462528838
hh0035,91UK,processHeat_medium,mustOut,0.960265083792653
hh0036,91UK,processHeat_medium,mustOut,0.9552588133280997
hh0037,91UK,processHeat_medium,mustOut,0.9603739878085783
hh0038,91UK,processHeat_medium,mustOut,0.9706350026048364
hh0039,91UK,processHeat_medium,mustOut,0.9595377912827847
hh0040,91UK,processHeat_medium,mustOut,0.9630325396653523
hh0041,91UK,processHeat_medium,mustOut,0.9648461829953068
hh0042,91UK,processHeat_medium,mustOut,0.9696593029704546
hh0043,91UK,processHeat_medium,mustOut,0.9619464104187228
hh0044,91UK,processHeat_medium,mustOut,0.9795015916900447
hh0045,91UK,processHeat_medium,mustOut,0.9892492321468901
hh0046,91UK,processHeat_medium,mustOut,0.984292142633402
hh0047,91UK,processHeat_medium,mustOut,0.9587812265554287
hh0048,91UK,processHeat_medium,mustOut,0.980364195565922
hh0001,92UK,processHeat_medium,mustOut,0.9643614929382045
hh0002,92UK,processHeat_medium,mustOut,0.971661649584022
hh0003,92UK,processHeat_medium,mustOut,0.988697561643644
hh0004,92UK,processHeat_medium,mustOut,0.9773234833236908
hh0005,92UK,processHeat_medium,mustOut,0.9905751924794077
hh0006,92UK,processHeat_medium,mustOut,0.9635046657499783
hh0007,92UK,processHeat_medium,mustOut,0.964267108876972
hh0008,92UK,processHeat_medium,mustOut,0.973771246004222
hh0009,92UK,processHeat_medium,mustOut,0.9724199351694826
hh0010,92UK,processHeat_medium,mustOut,0.9647439690891175
hh0011,92UK,processHeat_medium,mustOut,0.9602024321547865
hh0012,92UK,processHeat_medium,mustOut,0.9769091577122639
hh0013,92UK,processHeat_medium,mustOut,0.9540923003015965
hh0014,92UK,processHeat_medium,mustOut,0.9820874202714597
hh0015,92UK,processHeat_medium,mustOut,0.9740715605525427
hh0016,92UK,processHeat_medium,mustOut,0.9786116804341527
hh0017,92UK,processHeat_medium,mustOut,0.9641259773822263
hh0018,92UK,processHeat_medium,mustOut,0.9744969893133335
hh0019,92UK,processHeat_medium,mustOut,0.9666159308572401
hh0020,92UK,processHeat_medium,mustOut,0.9677897272694588
hh0021,92UK,processHeat_medium,mustOut,0.9588623144392223
