timestep_3,region_1,scenario_1,technology_1,parameter,value
h5053,DE,s1980,wind,avaConv,0.390571123649599
h5054,DE,s1980,wind,avaConv,0.335496593920998
h5055,DE,s1980,wind,avaConv,0.284688113016602
h5056,DE,s1980,wind,avaConv,0.243895687598425
h5057,DE,s1980,wind,avaConv,0.207206427406711
h5058,DE,s1980,wind,avaConv,0.153489875085299
h5059,DE,s1980,wind,avaConv,0.102544760262087
h5060,DE,s1980,wind,avaConv,0.0934864019513249
h5061,DE,s1980,wind,avaConv,0.108107591736942
h5062,DE,s1980,wind,avaConv,0.118591076103862
h5063,DE,s1980,wind,avaConv,0.122234385609859
h5064,DE,s1980,wind,avaConv,0.11696478640128
h5065,DE,s1980,wind,avaConv,0.10892259925434
h5066,DE,s1980,wind,avaConv,0.0990220725392431
h5067,DE,s1980,wind,avaConv,0.0966153685896308
h5068,DE,s1980,wind,avaConv,0.09217692257085
h5069,DE,s1980,wind,avaConv,0.100244622598283
h5070,DE,s1980,wind,avaConv,0.133808532656475
h5071,DE,s1980,wind,avaConv,0.166480245431699
h5072,DE,s1980,wind,avaConv,0.228733753553695
h5073,DE,s1980,wind,avaConv,0.275725378829334
h5074,DE,s1980,wind,avaConv,0.281151111658505
h5075,DE,s1980,wind,avaConv,0.266341046333747
h5076,DE,s1980,wind,avaConv,0.248686513322182
h5077,DE,s1980,wind,avaConv,0.243078145963273
h5078,DE,s1980,wind,avaConv,0.240904459516455
h5079,DE,s1980,wind,avaConv,0.234736461996793
h5080,DE,s1980,wind,avaConv,0.211380754773505
h5081,DE,s1980,wind,avaConv,0.133440787235794
h5082,DE,s1980,wind,avaConv,0.0558510170172245
h5083,DE,s1980,wind,avaConv,0.014234883338843
h5084,DE,s1980,wind,avaConv,0.00893642613632803
h5085,DE,s1980,wind,avaConv,0.0109347361309538
h5086,DE,s1980,wind,avaConv,0.0154053006857952
h5087,DE,s1980,wind,avaConv,0.0165424262457746
h5088,DE,s1980,wind,avaConv,0.0178367804911473
h5089,DE,s1980,wind,avaConv,0.0186940117741205
h5090,DE,s1980,wind,avaConv,0.0180720722964131
h5091,DE,s1980,wind,avaConv,0.0202737649232539
h5092,DE,s1980,wind,avaConv,0.0207228097084019
h5093,DE,s1980,wind,avaConv,0.0216696278952545
h5094,DE,s1980,wind,avaConv,0.0387623050040162
h5095,DE,s1980,wind,avaConv,0.0543076606453714
h5096,DE,s1980,wind,avaConv,0.0512956811383118
h5097,DE,s1980,wind,avaConv,0.0699994077708466
h5098,DE,s1980,wind,avaConv,0.0810508675261717
h5099,DE,s1980,wind,avaConv,0.0799077934255755
h5100,DE,s1980,wind,avaConv,0.0725831931564804
h5101,DE,s1980,wind,avaConv,0.057244036985326
h5102,DE,s1980,wind,avaConv,0.0441499655695929
h5103,DE,s1980,wind,avaConv,0.039917671444104
h5104,DE,s1980,wind,avaConv,0.0349970489905747
h5105,DE,s1980,wind,avaConv,0.0275465809856457
h5106,DE,s1980,wind,avaConv,0.00907476087996837
h5107,DE,s1980,wind,avaConv,0.00893347466885004
h5108,DE,s1980,wind,avaConv,0.0199004344837381
h5109,DE,s1980,wind,avaConv,0.038214693917857
h5110,DE,s1980,wind,avaConv,0.055989435606481
h5111,DE,s1980,wind,avaConv,0.0753694253646294
h5112,DE,s1980,wind,avaConv,0.0910059541728976
h5113,DE,s1980,wind,avaConv,0.103830318064811
h5114,DE,s1980,wind,avaConv,0.111397654241463
h5115,DE,s1980,wind,avaConv,0.111744296511744
h5116,DE,s1980,wind,avaConv,0.100870941855174
h5117,DE,s1980,wind,avaConv,0.0999729971380441
h5118,DE,s1980,wind,avaConv,0.133084859082731
h5119,DE,s1980,wind,avaConv,0.110140001660452
h5120,DE,s1980,wind,avaConv,0.0795096209847508
h5121,DE,s1980,wind,avaConv,0.0917474248496359
h5122,DE,s1980,wind,avaConv,0.0908739018454597
h5123,DE,s1980,wind,avaConv,0.0804993720971158
h5124,DE,s1980,wind,avaConv,0.072353551224662
h5125,DE,s1980,wind,avaConv,0.0614020232227118
h5126,DE,s1980,wind,avaConv,0.0464418552514749
h5127,DE,s1980,wind,avaConv,0.0332414070895366
h5128,DE,s1980,wind,avaConv,0.022201027917967
h5129,DE,s1980,wind,avaConv,0.00884005902472731
h5130,DE,s1980,wind,avaConv,0.00644765788673897
h5131,DE,s1980,wind,avaConv,0.0100756988306335
h5132,DE,s1980,wind,avaConv,0.0222460776377152
h5133,DE,s1980,wind,avaConv,0.0357519385010689
h5134,DE,s1980,wind,avaConv,0.0458578655173166
h5135,DE,s1980,wind,avaConv,0.0440170505391703
h5136,DE,s1980,wind,avaConv,0.04417457476511
h5137,DE,s1980,wind,avaConv,0.0443157911084239
h5138,DE,s1980,wind,avaConv,0.044634033608115
h5139,DE,s1980,wind,avaConv,0.045872489015491
h5140,DE,s1980,wind,avaConv,0.0507185548054864
h5141,DE,s1980,wind,avaConv,0.0745326021388754
h5142,DE,s1980,wind,avaConv,0.13693717407536
h5143,DE,s1980,wind,avaConv,0.193462264104303
h5144,DE,s1980,wind,avaConv,0.207442709267229
h5145,DE,s1980,wind,avaConv,0.248665249533046
h5146,DE,s1980,wind,avaConv,0.337057072644337
h5147,DE,s1980,wind,avaConv,0.388787514736526
h5148,DE,s1980,wind,avaConv,0.380819029824525
h5149,DE,s1980,wind,avaConv,0.32014367253069
h5150,DE,s1980,wind,avaConv,0.238110216323961
h5151,DE,s1980,wind,avaConv,0.16985443722713
h5152,DE,s1980,wind,avaConv,0.131375538563444
h5153,DE,s1980,wind,avaConv,0.0966101908887284
h5154,DE,s1980,wind,avaConv,0.0933649904069416
h5155,DE,s1980,wind,avaConv,0.0963652672973658
h5156,DE,s1980,wind,avaConv,0.0776499064714506
h5157,DE,s1980,wind,avaConv,0.0913197833598088
h5158,DE,s1980,wind,avaConv,0.122105446061883
h5159,DE,s1980,wind,avaConv,0.14676647666421
h5160,DE,s1980,wind,avaConv,0.153528929945
h5161,DE,s1980,wind,avaConv,0.155092246809516
h5162,DE,s1980,wind,avaConv,0.148675773267779
h5163,DE,s1980,wind,avaConv,0.158410329625484
h5164,DE,s1980,wind,avaConv,0.167546438426761
h5165,DE,s1980,wind,avaConv,0.185670430787204
h5166,DE,s1980,wind,avaConv,0.241153396121141
h5167,DE,s1980,wind,avaConv,0.272424112764178
h5168,DE,s1980,wind,avaConv,0.374725753777534
h5169,DE,s1980,wind,avaConv,0.454845992999555
h5170,DE,s1980,wind,avaConv,0.53410783847178
h5171,DE,s1980,wind,avaConv,0.598533288607199
h5172,DE,s1980,wind,avaConv,0.637190901271308
h5173,DE,s1980,wind,avaConv,0.64473476653672
h5174,DE,s1980,wind,avaConv,0.63019961971602
h5175,DE,s1980,wind,avaConv,0.578589163453724
h5176,DE,s1980,wind,avaConv,0.489061754065562
h5177,DE,s1980,wind,avaConv,0.348775306526203
h5178,DE,s1980,wind,avaConv,0.194684010981942
h5179,DE,s1980,wind,avaConv,0.110266621998557
h5180,DE,s1980,wind,avaConv,0.0875401995863861
h5181,DE,s1980,wind,avaConv,0.0956153957395986
h5182,DE,s1980,wind,avaConv,0.11252942710588
h5183,DE,s1980,wind,avaConv,0.141482785547518
h5184,DE,s1980,wind,avaConv,0.176821883279984
h5185,DE,s1980,wind,avaConv,0.2222509921585
h5186,DE,s1980,wind,avaConv,0.268621486276502
h5187,DE,s1980,wind,avaConv,0.305273628086197
h5188,DE,s1980,wind,avaConv,0.340653570498355
h5189,DE,s1980,wind,avaConv,0.364826527901682
h5190,DE,s1980,wind,avaConv,0.39427875948321
h5191,DE,s1980,wind,avaConv,0.407764530050448
h5192,DE,s1980,wind,avaConv,0.48079076255777
h5193,DE,s1980,wind,avaConv,0.640132701982376
h5194,DE,s1980,wind,avaConv,0.733545879391627
h5195,DE,s1980,wind,avaConv,0.815291129905837
h5196,DE,s1980,wind,avaConv,0.874392423136414
h5197,DE,s1980,wind,avaConv,0.916954743302934
h5198,DE,s1980,wind,avaConv,0.939796293734122
h5199,DE,s1980,wind,avaConv,0.949962423611452
h5200,DE,s1980,wind,avaConv,0.948938963136657
h5201,DE,s1980,wind,avaConv,0.905691311518384
h5202,DE,s1980,wind,avaConv,0.782657591697552
h5203,DE,s1980,wind,avaConv,0.675437524557442
h5204,DE,s1980,wind,avaConv,0.613812808591976
h5205,DE,s1980,wind,avaConv,0.632734087010063
h5206,DE,s1980,wind,avaConv,0.607587463944751
h5207,DE,s1980,wind,avaConv,0.548465907115654
h5208,DE,s1980,wind,avaConv,0.50469888516262
h5209,DE,s1980,wind,avaConv,0.507596471579975
h5210,DE,s1980,wind,avaConv,0.525978438234056
h5211,DE,s1980,wind,avaConv,0.553779952846066
h5212,DE,s1980,wind,avaConv,0.582916814071404
h5213,DE,s1980,wind,avaConv,0.602147840572882
h5214,DE,s1980,wind,avaConv,0.650345195018009
h5215,DE,s1980,wind,avaConv,0.719891597705106
h5216,DE,s1980,wind,avaConv,0.861269259822708
h5217,DE,s1980,wind,avaConv,0.895450116223529
h5218,DE,s1980,wind,avaConv,0.914699511304729
h5219,DE,s1980,wind,avaConv,0.924460541641243
h5220,DE,s1980,wind,avaConv,0.925479779026647
h5221,DE,s1980,wind,avaConv,0.921600006421841
h5222,DE,s1980,wind,avaConv,0.911906486107193
h5223,DE,s1980,wind,avaConv,0.896245278714278
h5224,DE,s1980,wind,avaConv,0.872620166871684
h5225,DE,s1980,wind,avaConv,0.812002975501524
h5226,DE,s1980,wind,avaConv,0.646518891481505
h5227,DE,s1980,wind,avaConv,0.42853591325886
h5228,DE,s1980,wind,avaConv,0.295156959508689
h5229,DE,s1980,wind,avaConv,0.275077097581717
h5230,DE,s1980,wind,avaConv,0.276296479773109
h5231,DE,s1980,wind,avaConv,0.28762322717823
h5232,DE,s1980,wind,avaConv,0.304020081856908
h5233,DE,s1980,wind,avaConv,0.295736051733772
h5234,DE,s1980,wind,avaConv,0.286151797302558
h5235,DE,s1980,wind,avaConv,0.247222677094343
h5236,DE,s1980,wind,avaConv,0.226780047004449
h5237,DE,s1980,wind,avaConv,0.236222571667887
h5238,DE,s1980,wind,avaConv,0.32370318264888
h5239,DE,s1980,wind,avaConv,0.352705140270234
h5240,DE,s1980,wind,avaConv,0.493184345376771
h5241,DE,s1980,wind,avaConv,0.54663713946655
h5242,DE,s1980,wind,avaConv,0.569106477962346
h5243,DE,s1980,wind,avaConv,0.564546788360716
h5244,DE,s1980,wind,avaConv,0.54916024537102
h5245,DE,s1980,wind,avaConv,0.521574682943323
h5246,DE,s1980,wind,avaConv,0.483204786568664
h5247,DE,s1980,wind,avaConv,0.425820126757896
h5248,DE,s1980,wind,avaConv,0.339024660277934
h5249,DE,s1980,wind,avaConv,0.208722499390803
h5250,DE,s1980,wind,avaConv,0.0804910852863294
h5251,DE,s1980,wind,avaConv,0.0227828684979676
h5252,DE,s1980,wind,avaConv,0.0150815575871518
h5253,DE,s1980,wind,avaConv,0.0156144772171802
h5254,DE,s1980,wind,avaConv,0.0191392776269063
h5255,DE,s1980,wind,avaConv,0.0163774371632486
h5256,DE,s1980,wind,avaConv,0.0130903772664321
h5257,DE,s1980,wind,avaConv,0.0107798511484034
h5258,DE,s1980,wind,avaConv,0.00849180118168119
h5259,DE,s1980,wind,avaConv,0.00714927530325063
h5260,DE,s1980,wind,avaConv,0.00690423113724321
h5261,DE,s1980,wind,avaConv,0.016957891625264
h5262,DE,s1980,wind,avaConv,0.0492609404895771
h5263,DE,s1980,wind,avaConv,0.0623111635372287
h5264,DE,s1980,wind,avaConv,0.0771170261928497
h5265,DE,s1980,wind,avaConv,0.0932976253032381
h5266,DE,s1980,wind,avaConv,0.122870059106423
h5267,DE,s1980,wind,avaConv,0.146055327543972
h5268,DE,s1980,wind,avaConv,0.169654386171625
h5269,DE,s1980,wind,avaConv,0.199162330094711
h5270,DE,s1980,wind,avaConv,0.270628330632373
h5271,DE,s1980,wind,avaConv,0.351504709485167
h5272,DE,s1980,wind,avaConv,0.385044518830507
h5273,DE,s1980,wind,avaConv,0.357617197157804
h5274,DE,s1980,wind,avaConv,0.304167514963253
h5275,DE,s1980,wind,avaConv,0.231691700356411
h5276,DE,s1980,wind,avaConv,0.185173386382275
h5277,DE,s1980,wind,avaConv,0.214581254391237
h5278,DE,s1980,wind,avaConv,0.251474755570058
h5279,DE,s1980,wind,avaConv,0.287851061949801
h5280,DE,s1980,wind,avaConv,0.302553085360172
h5281,DE,s1980,wind,avaConv,0.298567034613408
h5282,DE,s1980,wind,avaConv,0.281455000466423
h5283,DE,s1980,wind,avaConv,0.256274652035276
h5284,DE,s1980,wind,avaConv,0.220231627078284
h5285,DE,s1980,wind,avaConv,0.182274178823657
h5286,DE,s1980,wind,avaConv,0.210898156965803
h5287,DE,s1980,wind,avaConv,0.248608644205778
h5288,DE,s1980,wind,avaConv,0.313629161690764
h5289,DE,s1980,wind,avaConv,0.350865349277947
h5290,DE,s1980,wind,avaConv,0.374785730891725
h5291,DE,s1980,wind,avaConv,0.377300966834167
h5292,DE,s1980,wind,avaConv,0.380569342744329
h5293,DE,s1980,wind,avaConv,0.377643709239204
h5294,DE,s1980,wind,avaConv,0.369562147213581
h5295,DE,s1980,wind,avaConv,0.357336749603452
h5296,DE,s1980,wind,avaConv,0.344626882857801
h5297,DE,s1980,wind,avaConv,0.31353809784964
h5298,DE,s1980,wind,avaConv,0.203276425375865
h5299,DE,s1980,wind,avaConv,0.0902139581594767
h5300,DE,s1980,wind,avaConv,0.064407666357619
h5301,DE,s1980,wind,avaConv,0.065597180619177
h5302,DE,s1980,wind,avaConv,0.06515642270755
h5303,DE,s1980,wind,avaConv,0.059470067154303
h5304,DE,s1980,wind,avaConv,0.0531394176477997
h5305,DE,s1980,wind,avaConv,0.0465920165072527
h5306,DE,s1980,wind,avaConv,0.0404054566117295
h5307,DE,s1980,wind,avaConv,0.0357376694796998
h5308,DE,s1980,wind,avaConv,0.0293685399416087
h5309,DE,s1980,wind,avaConv,0.0268366372292806
h5310,DE,s1980,wind,avaConv,0.0402984691796897
h5311,DE,s1980,wind,avaConv,0.0373072541257982
h5312,DE,s1980,wind,avaConv,0.0511319310118572
h5313,DE,s1980,wind,avaConv,0.0582908094393543
h5314,DE,s1980,wind,avaConv,0.0621742033841059
h5315,DE,s1980,wind,avaConv,0.0677268000027258
h5316,DE,s1980,wind,avaConv,0.0760525443529672
h5317,DE,s1980,wind,avaConv,0.0859895033306558
h5318,DE,s1980,wind,avaConv,0.0919572243581768
h5319,DE,s1980,wind,avaConv,0.0943797670520913
h5320,DE,s1980,wind,avaConv,0.0863751912472912
h5321,DE,s1980,wind,avaConv,0.0604442699559766
h5322,DE,s1980,wind,avaConv,0.0265779507789013
h5323,DE,s1980,wind,avaConv,0.00859548957291514
h5324,DE,s1980,wind,avaConv,0.00772141538191694
h5325,DE,s1980,wind,avaConv,0.00710331316840787
h5326,DE,s1980,wind,avaConv,0.00684361162277167
h5327,DE,s1980,wind,avaConv,0.00750756207400104
h5328,DE,s1980,wind,avaConv,0.00859404669693726
h5329,DE,s1980,wind,avaConv,0.0103284204240756
h5330,DE,s1980,wind,avaConv,0.012342301228426
h5331,DE,s1980,wind,avaConv,0.0139387597540744
h5332,DE,s1980,wind,avaConv,0.0166448898401361
h5333,DE,s1980,wind,avaConv,0.0196427890558792
h5334,DE,s1980,wind,avaConv,0.0280246097865033
h5335,DE,s1980,wind,avaConv,0.043499982644877
h5336,DE,s1980,wind,avaConv,0.0354343404051084
h5337,DE,s1980,wind,avaConv,0.0418259808778582
h5338,DE,s1980,wind,avaConv,0.0446884114701715
h5339,DE,s1980,wind,avaConv,0.0478758053467402
h5340,DE,s1980,wind,avaConv,0.050973636961754
h5341,DE,s1980,wind,avaConv,0.0566099401599048
h5342,DE,s1980,wind,avaConv,0.0616292864672771
h5343,DE,s1980,wind,avaConv,0.064356189086272
h5344,DE,s1980,wind,avaConv,0.0583238628053521
h5345,DE,s1980,wind,avaConv,0.0469240914486447
h5346,DE,s1980,wind,avaConv,0.0353455151720295
h5347,DE,s1980,wind,avaConv,0.0464187607278091
h5348,DE,s1980,wind,avaConv,0.0722949252111163
h5349,DE,s1980,wind,avaConv,0.119945717754218
h5350,DE,s1980,wind,avaConv,0.156633641300962
h5351,DE,s1980,wind,avaConv,0.165359450916409
h5352,DE,s1980,wind,avaConv,0.167844827727865
h5353,DE,s1980,wind,avaConv,0.168740374405323
h5354,DE,s1980,wind,avaConv,0.179064723883052
h5355,DE,s1980,wind,avaConv,0.190266914835599
h5356,DE,s1980,wind,avaConv,0.195864465770495
h5357,DE,s1980,wind,avaConv,0.194562311625384
h5358,DE,s1980,wind,avaConv,0.221707860213391
h5359,DE,s1980,wind,avaConv,0.280129862376089
h5360,DE,s1980,wind,avaConv,0.417154863521472
h5361,DE,s1980,wind,avaConv,0.524017321052148
h5362,DE,s1980,wind,avaConv,0.596664112906061
h5363,DE,s1980,wind,avaConv,0.659350943103971
h5364,DE,s1980,wind,avaConv,0.716736532966395
h5365,DE,s1980,wind,avaConv,0.765707185971094
h5366,DE,s1980,wind,avaConv,0.806866243510319
h5367,DE,s1980,wind,avaConv,0.831968109180757
h5368,DE,s1980,wind,avaConv,0.844962070221983
h5369,DE,s1980,wind,avaConv,0.826144000900991
h5370,DE,s1980,wind,avaConv,0.681087625811021
h5371,DE,s1980,wind,avaConv,0.490333799422761
h5372,DE,s1980,wind,avaConv,0.406494514269877
h5373,DE,s1980,wind,avaConv,0.408670937210952
h5374,DE,s1980,wind,avaConv,0.38416393869096
h5375,DE,s1980,wind,avaConv,0.372688440396961
h5376,DE,s1980,wind,avaConv,0.347776529847518
h5377,DE,s1980,wind,avaConv,0.329848208232957
h5378,DE,s1980,wind,avaConv,0.305498878634738
h5379,DE,s1980,wind,avaConv,0.278470585547748
h5380,DE,s1980,wind,avaConv,0.248655539761715
h5381,DE,s1980,wind,avaConv,0.227281952017751
h5382,DE,s1980,wind,avaConv,0.262510623979187
h5383,DE,s1980,wind,avaConv,0.313429956586949
h5384,DE,s1980,wind,avaConv,0.388839855360484
h5385,DE,s1980,wind,avaConv,0.41649578700865
h5386,DE,s1980,wind,avaConv,0.394979899240646
h5387,DE,s1980,wind,avaConv,0.374169830391587
h5388,DE,s1980,wind,avaConv,0.350730388618404
h5389,DE,s1980,wind,avaConv,0.334161715118061
h5390,DE,s1980,wind,avaConv,0.316163761356767
h5391,DE,s1980,wind,avaConv,0.293849752963512
h5392,DE,s1980,wind,avaConv,0.254743629601555
h5393,DE,s1980,wind,avaConv,0.176644853842653
h5394,DE,s1980,wind,avaConv,0.0702472798651381
h5395,DE,s1980,wind,avaConv,0.0170445169508302
h5396,DE,s1980,wind,avaConv,0.0157127355886894
h5397,DE,s1980,wind,avaConv,0.0226525416578087
h5398,DE,s1980,wind,avaConv,0.0300996207654767
h5399,DE,s1980,wind,avaConv,0.0358488458440466
h5400,DE,s1980,wind,avaConv,0.0410243554728171
h5401,DE,s1980,wind,avaConv,0.0447478779478582
h5402,DE,s1980,wind,avaConv,0.0428731595243935
h5403,DE,s1980,wind,avaConv,0.0384514229390708
h5404,DE,s1980,wind,avaConv,0.0351689432878152
h5405,DE,s1980,wind,avaConv,0.0350472978464782
h5406,DE,s1980,wind,avaConv,0.049107173028586
h5407,DE,s1980,wind,avaConv,0.0678486463195229
h5408,DE,s1980,wind,avaConv,0.0668008571797366
h5409,DE,s1980,wind,avaConv,0.0815304044525944
h5410,DE,s1980,wind,avaConv,0.0878807506318554
h5411,DE,s1980,wind,avaConv,0.0818336190794833
h5412,DE,s1980,wind,avaConv,0.0711643468073239
h5413,DE,s1980,wind,avaConv,0.0600554843044581
h5414,DE,s1980,wind,avaConv,0.056646441005302
h5415,DE,s1980,wind,avaConv,0.0597685028562619
h5416,DE,s1980,wind,avaConv,0.0676071610158152
h5417,DE,s1980,wind,avaConv,0.0677609160653996
h5418,DE,s1980,wind,avaConv,0.0478465568376043
h5419,DE,s1980,wind,avaConv,0.036659116748291
h5420,DE,s1980,wind,avaConv,0.0691730376633674
h5421,DE,s1980,wind,avaConv,0.132208357955843
h5422,DE,s1980,wind,avaConv,0.17402824444461
h5423,DE,s1980,wind,avaConv,0.173455477549575
h5424,DE,s1980,wind,avaConv,0.176721107065316
h5425,DE,s1980,wind,avaConv,0.185952824759411
h5426,DE,s1980,wind,avaConv,0.197785687067775
h5427,DE,s1980,wind,avaConv,0.206819046715364
h5428,DE,s1980,wind,avaConv,0.217533355585431
h5429,DE,s1980,wind,avaConv,0.239314202910677
h5430,DE,s1980,wind,avaConv,0.33327204027403
h5431,DE,s1980,wind,avaConv,0.361250527635485
h5432,DE,s1980,wind,avaConv,0.466200522237542
h5433,DE,s1980,wind,avaConv,0.619263939114013
h5434,DE,s1980,wind,avaConv,0.638614131933937
h5435,DE,s1980,wind,avaConv,0.618202741974329
h5436,DE,s1980,wind,avaConv,0.589373774611829
h5437,DE,s1980,wind,avaConv,0.576419335825234
h5438,DE,s1980,wind,avaConv,0.579119610226948
h5439,DE,s1980,wind,avaConv,0.582032243634727
h5440,DE,s1980,wind,avaConv,0.556741969286288
h5441,DE,s1980,wind,avaConv,0.486809140927307
h5442,DE,s1980,wind,avaConv,0.343808811280197
h5443,DE,s1980,wind,avaConv,0.251211122152027
h5444,DE,s1980,wind,avaConv,0.295800496323515
h5445,DE,s1980,wind,avaConv,0.355127976194091
h5446,DE,s1980,wind,avaConv,0.371999011914374
h5447,DE,s1980,wind,avaConv,0.367012554445746
h5448,DE,s1980,wind,avaConv,0.347500650936154
h5449,DE,s1980,wind,avaConv,0.286807910228394
h5450,DE,s1980,wind,avaConv,0.241534223626727
h5451,DE,s1980,wind,avaConv,0.205595678590858
h5452,DE,s1980,wind,avaConv,0.17133594116048
h5453,DE,s1980,wind,avaConv,0.15097410342363
h5454,DE,s1980,wind,avaConv,0.203810272625966
h5455,DE,s1980,wind,avaConv,0.196883629902659
h5456,DE,s1980,wind,avaConv,0.218954685802849
h5457,DE,s1980,wind,avaConv,0.286838136231752
h5458,DE,s1980,wind,avaConv,0.293836231291152
h5459,DE,s1980,wind,avaConv,0.287611503924943
h5460,DE,s1980,wind,avaConv,0.260212508440924
h5461,DE,s1980,wind,avaConv,0.228081808362971
h5462,DE,s1980,wind,avaConv,0.202156839578533
h5463,DE,s1980,wind,avaConv,0.182455556677749
h5464,DE,s1980,wind,avaConv,0.16499120653827
h5465,DE,s1980,wind,avaConv,0.124431886057882
h5466,DE,s1980,wind,avaConv,0.0611868088274235
h5467,DE,s1980,wind,avaConv,0.0517524035118566
h5468,DE,s1980,wind,avaConv,0.0744282004676129
h5469,DE,s1980,wind,avaConv,0.0901096984559035
h5470,DE,s1980,wind,avaConv,0.0876041658823297
h5471,DE,s1980,wind,avaConv,0.0852192011552964
h5472,DE,s1980,wind,avaConv,0.0676417042232101
h5473,DE,s1980,wind,avaConv,0.0542022542474915
h5474,DE,s1980,wind,avaConv,0.0452890299585517
h5475,DE,s1980,wind,avaConv,0.0367971027846664
h5476,DE,s1980,wind,avaConv,0.0296279324054453
h5477,DE,s1980,wind,avaConv,0.0237734507365434
h5478,DE,s1980,wind,avaConv,0.0436096196766878
h5479,DE,s1980,wind,avaConv,0.0410004615714107
h5480,DE,s1980,wind,avaConv,0.0358803539009816
h5481,DE,s1980,wind,avaConv,0.0421144131862745
h5482,DE,s1980,wind,avaConv,0.0395461339300047
h5483,DE,s1980,wind,avaConv,0.0339544863355625
h5484,DE,s1980,wind,avaConv,0.0295604572205288
h5485,DE,s1980,wind,avaConv,0.0286325023219352
h5486,DE,s1980,wind,avaConv,0.0286541682359945
h5487,DE,s1980,wind,avaConv,0.0297967891830012
h5488,DE,s1980,wind,avaConv,0.0300018527620455
h5489,DE,s1980,wind,avaConv,0.0310250304286164
h5490,DE,s1980,wind,avaConv,0.0203488754724502
h5491,DE,s1980,wind,avaConv,0.0127271670568716
h5492,DE,s1980,wind,avaConv,0.024985618226473
h5493,DE,s1980,wind,avaConv,0.0377699035942571
h5494,DE,s1980,wind,avaConv,0.039020156428803
h5495,DE,s1980,wind,avaConv,0.0376178217695485
h5496,DE,s1980,wind,avaConv,0.0368883766554916
h5497,DE,s1980,wind,avaConv,0.0385467545712768
h5498,DE,s1980,wind,avaConv,0.0416542755479443
h5499,DE,s1980,wind,avaConv,0.0445290569255817
h5500,DE,s1980,wind,avaConv,0.0464714119529566
h5501,DE,s1980,wind,avaConv,0.0439750620828741
h5502,DE,s1980,wind,avaConv,0.0596722992485034
h5503,DE,s1980,wind,avaConv,0.0614340925535957
h5504,DE,s1980,wind,avaConv,0.0532774754785257
h5505,DE,s1980,wind,avaConv,0.0596451014332963
h5506,DE,s1980,wind,avaConv,0.0577243030185524
h5507,DE,s1980,wind,avaConv,0.0474691216057415
h5508,DE,s1980,wind,avaConv,0.0373821310798109
h5509,DE,s1980,wind,avaConv,0.0314569051641167
h5510,DE,s1980,wind,avaConv,0.0293254198413876
h5511,DE,s1980,wind,avaConv,0.0295777481096455
h5512,DE,s1980,wind,avaConv,0.0287575569696074
