timestep_3,region_1,scenario_1,technology_1,parameter,value
h7254,BE,s1999,wind,avaConv,0.679397141812537
h7255,BE,s1999,wind,avaConv,0.732877555866727
h7256,BE,s1999,wind,avaConv,0.749051707364506
h7257,BE,s1999,wind,avaConv,0.805105114292644
h7258,BE,s1999,wind,avaConv,0.80571143069168
h7259,BE,s1999,wind,avaConv,0.82873925740098
h7260,BE,s1999,wind,avaConv,0.823886321864218
h7261,BE,s1999,wind,avaConv,0.761481869547485
h7262,BE,s1999,wind,avaConv,0.719176886865647
h7263,BE,s1999,wind,avaConv,0.680178388182043
h7264,BE,s1999,wind,avaConv,0.682736630223873
h7265,BE,s1999,wind,avaConv,0.783254690311051
h7266,BE,s1999,wind,avaConv,0.897183269679569
h7267,BE,s1999,wind,avaConv,0.954160953621233
h7268,BE,s1999,wind,avaConv,0.951742126692111
h7269,BE,s1999,wind,avaConv,0.971730338055051
h7270,BE,s1999,wind,avaConv,0.977680847763166
h7271,BE,s1999,wind,avaConv,0.993007872143108
h7272,BE,s1999,wind,avaConv,0.986578983230199
h7273,BE,s1999,wind,avaConv,0.980236841325564
h7274,BE,s1999,wind,avaConv,0.980021043045317
h7275,BE,s1999,wind,avaConv,0.971362671258304
h7276,BE,s1999,wind,avaConv,0.946194748395375
h7277,BE,s1999,wind,avaConv,0.922035899546361
h7278,BE,s1999,wind,avaConv,0.944903339592077
h7279,BE,s1999,wind,avaConv,0.949771392207677
h7280,BE,s1999,wind,avaConv,0.946427594152003
h7281,BE,s1999,wind,avaConv,0.959899704491419
h7282,BE,s1999,wind,avaConv,0.972755279565023
h7283,BE,s1999,wind,avaConv,0.982250857903775
h7284,BE,s1999,wind,avaConv,0.982292856161954
h7285,BE,s1999,wind,avaConv,0.973674263967458
h7286,BE,s1999,wind,avaConv,0.94635516928718
h7287,BE,s1999,wind,avaConv,0.875483714158066
h7288,BE,s1999,wind,avaConv,0.665130978887058
h7289,BE,s1999,wind,avaConv,0.395763684257625
h7290,BE,s1999,wind,avaConv,0.391513675817708
h7291,BE,s1999,wind,avaConv,0.439874494712614
h7292,BE,s1999,wind,avaConv,0.537103928719535
h7293,BE,s1999,wind,avaConv,0.687047292847411
h7294,BE,s1999,wind,avaConv,0.804407277447096
h7295,BE,s1999,wind,avaConv,0.777226560946995
h7296,BE,s1999,wind,avaConv,0.749716782545912
h7297,BE,s1999,wind,avaConv,0.776888650488725
h7298,BE,s1999,wind,avaConv,0.788987227736509
h7299,BE,s1999,wind,avaConv,0.770047297731015
h7300,BE,s1999,wind,avaConv,0.804713318350753
h7301,BE,s1999,wind,avaConv,0.847485410942813
h7302,BE,s1999,wind,avaConv,0.897237366643002
h7303,BE,s1999,wind,avaConv,0.905515680790281
h7304,BE,s1999,wind,avaConv,0.956550139695089
h7305,BE,s1999,wind,avaConv,0.987646672795079
h7306,BE,s1999,wind,avaConv,0.978636971598357
h7307,BE,s1999,wind,avaConv,0.993935198743481
h7308,BE,s1999,wind,avaConv,0.996001366660209
h7309,BE,s1999,wind,avaConv,0.996851113112668
h7310,BE,s1999,wind,avaConv,0.998911501862591
h7311,BE,s1999,wind,avaConv,0.999147826035267
h7312,BE,s1999,wind,avaConv,0.99825871278876
h7313,BE,s1999,wind,avaConv,0.997640525582836
h7314,BE,s1999,wind,avaConv,0.998309541981981
h7315,BE,s1999,wind,avaConv,0.99790288337121
h7316,BE,s1999,wind,avaConv,0.996026242198215
h7317,BE,s1999,wind,avaConv,0.996301405488774
h7318,BE,s1999,wind,avaConv,0.994928732033239
h7319,BE,s1999,wind,avaConv,0.970524584992338
h7320,BE,s1999,wind,avaConv,0.925350589050446
h7321,BE,s1999,wind,avaConv,0.753547687084695
h7322,BE,s1999,wind,avaConv,0.533020654551628
h7323,BE,s1999,wind,avaConv,0.359571815221782
h7324,BE,s1999,wind,avaConv,0.230574837499123
h7325,BE,s1999,wind,avaConv,0.235952891192869
h7326,BE,s1999,wind,avaConv,0.239251619707305
h7327,BE,s1999,wind,avaConv,0.250225129562015
h7328,BE,s1999,wind,avaConv,0.2590984649704
h7329,BE,s1999,wind,avaConv,0.285658174268998
h7330,BE,s1999,wind,avaConv,0.463700334318234
h7331,BE,s1999,wind,avaConv,0.477878308562302
h7332,BE,s1999,wind,avaConv,0.445098465433976
h7333,BE,s1999,wind,avaConv,0.398395151622715
h7334,BE,s1999,wind,avaConv,0.389436761496128
h7335,BE,s1999,wind,avaConv,0.36170059466725
h7336,BE,s1999,wind,avaConv,0.343425945252634
h7337,BE,s1999,wind,avaConv,0.298731168931537
h7338,BE,s1999,wind,avaConv,0.321521653437895
h7339,BE,s1999,wind,avaConv,0.33832422997229
h7340,BE,s1999,wind,avaConv,0.333568561386883
h7341,BE,s1999,wind,avaConv,0.320906226771843
h7342,BE,s1999,wind,avaConv,0.313349493549535
h7343,BE,s1999,wind,avaConv,0.293274463684243
h7344,BE,s1999,wind,avaConv,0.280880106901225
h7345,BE,s1999,wind,avaConv,0.272243496915951
h7346,BE,s1999,wind,avaConv,0.245326958871361
h7347,BE,s1999,wind,avaConv,0.228463247858688
h7348,BE,s1999,wind,avaConv,0.217538581706858
h7349,BE,s1999,wind,avaConv,0.194358790196051
h7350,BE,s1999,wind,avaConv,0.171202857893417
h7351,BE,s1999,wind,avaConv,0.157907814298994
h7352,BE,s1999,wind,avaConv,0.16468255323018
h7353,BE,s1999,wind,avaConv,0.167816017820431
h7354,BE,s1999,wind,avaConv,0.197800065617396
h7355,BE,s1999,wind,avaConv,0.188377545389933
h7356,BE,s1999,wind,avaConv,0.172756505885335
h7357,BE,s1999,wind,avaConv,0.135878969444273
h7358,BE,s1999,wind,avaConv,0.100683272707506
h7359,BE,s1999,wind,avaConv,0.0741656272126836
h7360,BE,s1999,wind,avaConv,0.0539022650830255
h7361,BE,s1999,wind,avaConv,0.0379523937136331
h7362,BE,s1999,wind,avaConv,0.0315075713109813
h7363,BE,s1999,wind,avaConv,0.0265957599808201
h7364,BE,s1999,wind,avaConv,0.0241425945166858
h7365,BE,s1999,wind,avaConv,0.0271195326555997
h7366,BE,s1999,wind,avaConv,0.032275877772614
h7367,BE,s1999,wind,avaConv,0.0352526898102212
h7368,BE,s1999,wind,avaConv,0.0387355350207515
h7369,BE,s1999,wind,avaConv,0.0406826655083735
h7370,BE,s1999,wind,avaConv,0.041522311902061
h7371,BE,s1999,wind,avaConv,0.0446002130718332
h7372,BE,s1999,wind,avaConv,0.0489807137003043
h7373,BE,s1999,wind,avaConv,0.0536836639777386
h7374,BE,s1999,wind,avaConv,0.0698232781393001
h7375,BE,s1999,wind,avaConv,0.0924961472642872
h7376,BE,s1999,wind,avaConv,0.126457240510746
h7377,BE,s1999,wind,avaConv,0.185840454989168
h7378,BE,s1999,wind,avaConv,0.16184320943715
h7379,BE,s1999,wind,avaConv,0.121808935436464
h7380,BE,s1999,wind,avaConv,0.12564967967107
h7381,BE,s1999,wind,avaConv,0.105212111737451
h7382,BE,s1999,wind,avaConv,0.0807407081193168
h7383,BE,s1999,wind,avaConv,0.0617976187590861
h7384,BE,s1999,wind,avaConv,0.0382595699057458
h7385,BE,s1999,wind,avaConv,0.0533761387121896
h7386,BE,s1999,wind,avaConv,0.119305190586701
h7387,BE,s1999,wind,avaConv,0.157887781271459
h7388,BE,s1999,wind,avaConv,0.20999825653482
h7389,BE,s1999,wind,avaConv,0.257272085521684
h7390,BE,s1999,wind,avaConv,0.301523920444834
h7391,BE,s1999,wind,avaConv,0.321525205836841
h7392,BE,s1999,wind,avaConv,0.338348640609737
h7393,BE,s1999,wind,avaConv,0.368203180027894
h7394,BE,s1999,wind,avaConv,0.421928217440648
h7395,BE,s1999,wind,avaConv,0.47860356626867
h7396,BE,s1999,wind,avaConv,0.522543171386885
h7397,BE,s1999,wind,avaConv,0.558811397208296
h7398,BE,s1999,wind,avaConv,0.605264502277975
h7399,BE,s1999,wind,avaConv,0.638544034140183
h7400,BE,s1999,wind,avaConv,0.760436324836141
h7401,BE,s1999,wind,avaConv,0.811696686079201
h7402,BE,s1999,wind,avaConv,0.89769697508633
h7403,BE,s1999,wind,avaConv,0.973304539598367
h7404,BE,s1999,wind,avaConv,0.990849547957448
h7405,BE,s1999,wind,avaConv,0.997460537899899
h7406,BE,s1999,wind,avaConv,0.998496421218531
h7407,BE,s1999,wind,avaConv,0.998264055649127
h7408,BE,s1999,wind,avaConv,0.993329097505041
h7409,BE,s1999,wind,avaConv,0.9966836157326
h7410,BE,s1999,wind,avaConv,0.997779654840356
h7411,BE,s1999,wind,avaConv,0.998960885122731
h7412,BE,s1999,wind,avaConv,0.999836895877266
h7413,BE,s1999,wind,avaConv,0.999905423446426
h7414,BE,s1999,wind,avaConv,0.999686946124947
h7415,BE,s1999,wind,avaConv,0.999804128272469
h7416,BE,s1999,wind,avaConv,0.999364912217122
h7417,BE,s1999,wind,avaConv,0.999553059236602
h7418,BE,s1999,wind,avaConv,0.999818164999652
h7419,BE,s1999,wind,avaConv,0.99964738287302
h7420,BE,s1999,wind,avaConv,0.997995546326937
h7421,BE,s1999,wind,avaConv,0.995276975356503
h7422,BE,s1999,wind,avaConv,0.989517427191942
h7423,BE,s1999,wind,avaConv,0.962677785405172
h7424,BE,s1999,wind,avaConv,0.938648710093808
h7425,BE,s1999,wind,avaConv,0.880235337713028
h7426,BE,s1999,wind,avaConv,0.87277013050015
h7427,BE,s1999,wind,avaConv,0.928004135843927
h7428,BE,s1999,wind,avaConv,0.966751923342632
h7429,BE,s1999,wind,avaConv,0.982752325070322
h7430,BE,s1999,wind,avaConv,0.987490915511163
h7431,BE,s1999,wind,avaConv,0.986566138746704
h7432,BE,s1999,wind,avaConv,0.957094155394732
h7433,BE,s1999,wind,avaConv,0.811861804120953
h7434,BE,s1999,wind,avaConv,0.725326768354115
h7435,BE,s1999,wind,avaConv,0.726002878056047
h7436,BE,s1999,wind,avaConv,0.717042718566862
h7437,BE,s1999,wind,avaConv,0.713481470685328
h7438,BE,s1999,wind,avaConv,0.681389890527165
h7439,BE,s1999,wind,avaConv,0.6553249264199
h7440,BE,s1999,wind,avaConv,0.661247599859224
h7441,BE,s1999,wind,avaConv,0.629901091535674
h7442,BE,s1999,wind,avaConv,0.599382503580654
h7443,BE,s1999,wind,avaConv,0.587207383095216
h7444,BE,s1999,wind,avaConv,0.589850747560005
h7445,BE,s1999,wind,avaConv,0.596493000898095
h7446,BE,s1999,wind,avaConv,0.587449539973875
h7447,BE,s1999,wind,avaConv,0.519980268513348
h7448,BE,s1999,wind,avaConv,0.528724151368648
h7449,BE,s1999,wind,avaConv,0.562254686647944
h7450,BE,s1999,wind,avaConv,0.579234008212352
h7451,BE,s1999,wind,avaConv,0.588400499501838
h7452,BE,s1999,wind,avaConv,0.640914309076173
h7453,BE,s1999,wind,avaConv,0.585216513289467
h7454,BE,s1999,wind,avaConv,0.494818815983305
h7455,BE,s1999,wind,avaConv,0.40188679774308
h7456,BE,s1999,wind,avaConv,0.287047731511259
h7457,BE,s1999,wind,avaConv,0.163924071408505
h7458,BE,s1999,wind,avaConv,0.118582544953199
h7459,BE,s1999,wind,avaConv,0.0936107213235597
h7460,BE,s1999,wind,avaConv,0.0828411965984127
h7461,BE,s1999,wind,avaConv,0.0819237191079676
h7462,BE,s1999,wind,avaConv,0.0899067326886343
h7463,BE,s1999,wind,avaConv,0.113274923674968
h7464,BE,s1999,wind,avaConv,0.140526091649467
h7465,BE,s1999,wind,avaConv,0.162019076948409
h7466,BE,s1999,wind,avaConv,0.182989006068145
h7467,BE,s1999,wind,avaConv,0.200633425878776
h7468,BE,s1999,wind,avaConv,0.204953192693396
h7469,BE,s1999,wind,avaConv,0.196963670735195
h7470,BE,s1999,wind,avaConv,0.208727569023865
h7471,BE,s1999,wind,avaConv,0.214885232084055
h7472,BE,s1999,wind,avaConv,0.204824260466903
h7473,BE,s1999,wind,avaConv,0.193670951154638
h7474,BE,s1999,wind,avaConv,0.18845840332238
h7475,BE,s1999,wind,avaConv,0.18395402927125
h7476,BE,s1999,wind,avaConv,0.194710170383668
h7477,BE,s1999,wind,avaConv,0.226636803421557
h7478,BE,s1999,wind,avaConv,0.232652302598915
h7479,BE,s1999,wind,avaConv,0.210809923892208
h7480,BE,s1999,wind,avaConv,0.132953704086371
h7481,BE,s1999,wind,avaConv,0.102056330714765
h7482,BE,s1999,wind,avaConv,0.121721511115114
h7483,BE,s1999,wind,avaConv,0.140260850200517
h7484,BE,s1999,wind,avaConv,0.15426635320999
h7485,BE,s1999,wind,avaConv,0.162311999820997
h7486,BE,s1999,wind,avaConv,0.179428714821173
h7487,BE,s1999,wind,avaConv,0.202243789618758
h7488,BE,s1999,wind,avaConv,0.23900506812042
h7489,BE,s1999,wind,avaConv,0.278657077772794
h7490,BE,s1999,wind,avaConv,0.311743877751533
h7491,BE,s1999,wind,avaConv,0.356986560247611
h7492,BE,s1999,wind,avaConv,0.393543398181845
h7493,BE,s1999,wind,avaConv,0.437810332677998
h7494,BE,s1999,wind,avaConv,0.446806679212895
h7495,BE,s1999,wind,avaConv,0.450355044942171
h7496,BE,s1999,wind,avaConv,0.470563258197331
h7497,BE,s1999,wind,avaConv,0.535934650126938
h7498,BE,s1999,wind,avaConv,0.629976917094508
h7499,BE,s1999,wind,avaConv,0.663293643983929
h7500,BE,s1999,wind,avaConv,0.769429155916058
h7501,BE,s1999,wind,avaConv,0.807789815870145
h7502,BE,s1999,wind,avaConv,0.812565791874379
h7503,BE,s1999,wind,avaConv,0.803753399078929
h7504,BE,s1999,wind,avaConv,0.735083333950889
h7505,BE,s1999,wind,avaConv,0.704202928027104
h7506,BE,s1999,wind,avaConv,0.701692598965029
h7507,BE,s1999,wind,avaConv,0.668736096118948
h7508,BE,s1999,wind,avaConv,0.642049792843825
h7509,BE,s1999,wind,avaConv,0.678374820569743
h7510,BE,s1999,wind,avaConv,0.639264476088043
h7511,BE,s1999,wind,avaConv,0.558883423555852
h7512,BE,s1999,wind,avaConv,0.560206312865465
h7513,BE,s1999,wind,avaConv,0.598319402599438
h7514,BE,s1999,wind,avaConv,0.629485748686293
h7515,BE,s1999,wind,avaConv,0.666244529653
h7516,BE,s1999,wind,avaConv,0.760768683210101
h7517,BE,s1999,wind,avaConv,0.822006255649055
h7518,BE,s1999,wind,avaConv,0.772101123207875
h7519,BE,s1999,wind,avaConv,0.771782399047385
h7520,BE,s1999,wind,avaConv,0.772291919521449
h7521,BE,s1999,wind,avaConv,0.779594879374839
h7522,BE,s1999,wind,avaConv,0.882225889160116
h7523,BE,s1999,wind,avaConv,0.97014324282125
h7524,BE,s1999,wind,avaConv,0.994720801069722
h7525,BE,s1999,wind,avaConv,0.997290760856218
h7526,BE,s1999,wind,avaConv,0.998894447625197
h7527,BE,s1999,wind,avaConv,0.997976173618895
h7528,BE,s1999,wind,avaConv,0.98906812398408
h7529,BE,s1999,wind,avaConv,0.95472421314496
h7530,BE,s1999,wind,avaConv,0.960404071010575
h7531,BE,s1999,wind,avaConv,0.969224562232076
h7532,BE,s1999,wind,avaConv,0.971646789057528
h7533,BE,s1999,wind,avaConv,0.96301010539221
h7534,BE,s1999,wind,avaConv,0.942109695241176
h7535,BE,s1999,wind,avaConv,0.91894550612196
h7536,BE,s1999,wind,avaConv,0.965005202260888
h7537,BE,s1999,wind,avaConv,0.966699191489275
h7538,BE,s1999,wind,avaConv,0.973530466638112
h7539,BE,s1999,wind,avaConv,0.970767965393278
h7540,BE,s1999,wind,avaConv,0.962379497435502
h7541,BE,s1999,wind,avaConv,0.971910012167305
h7542,BE,s1999,wind,avaConv,0.981315527682896
h7543,BE,s1999,wind,avaConv,0.97882922521909
h7544,BE,s1999,wind,avaConv,0.976236330602265
h7545,BE,s1999,wind,avaConv,0.974126615243433
h7546,BE,s1999,wind,avaConv,0.976316060179865
h7547,BE,s1999,wind,avaConv,0.995000329592843
h7548,BE,s1999,wind,avaConv,0.995685013697824
h7549,BE,s1999,wind,avaConv,0.992515472446775
h7550,BE,s1999,wind,avaConv,0.986901407036397
h7551,BE,s1999,wind,avaConv,0.975275230557564
h7552,BE,s1999,wind,avaConv,0.903166477983176
h7553,BE,s1999,wind,avaConv,0.642856694115737
h7554,BE,s1999,wind,avaConv,0.633382524320739
h7555,BE,s1999,wind,avaConv,0.618027073263889
h7556,BE,s1999,wind,avaConv,0.581954585763869
h7557,BE,s1999,wind,avaConv,0.526803730857609
h7558,BE,s1999,wind,avaConv,0.460453624310715
h7559,BE,s1999,wind,avaConv,0.425799496429279
h7560,BE,s1999,wind,avaConv,0.42548990087589
h7561,BE,s1999,wind,avaConv,0.398562626253627
h7562,BE,s1999,wind,avaConv,0.37979287416083
h7563,BE,s1999,wind,avaConv,0.373481502591923
h7564,BE,s1999,wind,avaConv,0.36204723617946
h7565,BE,s1999,wind,avaConv,0.365031955841889
h7566,BE,s1999,wind,avaConv,0.356008722811146
h7567,BE,s1999,wind,avaConv,0.357356311317714
h7568,BE,s1999,wind,avaConv,0.357334434682145
h7569,BE,s1999,wind,avaConv,0.391940502621601
h7570,BE,s1999,wind,avaConv,0.338342070660096
h7571,BE,s1999,wind,avaConv,0.276096028065166
h7572,BE,s1999,wind,avaConv,0.279527013621313
h7573,BE,s1999,wind,avaConv,0.24374571991342
h7574,BE,s1999,wind,avaConv,0.240848776266428
h7575,BE,s1999,wind,avaConv,0.303592301374853
h7576,BE,s1999,wind,avaConv,0.31543285038718
h7577,BE,s1999,wind,avaConv,0.252436805518107
h7578,BE,s1999,wind,avaConv,0.308883175378276
h7579,BE,s1999,wind,avaConv,0.31442672700963
h7580,BE,s1999,wind,avaConv,0.313080733192619
h7581,BE,s1999,wind,avaConv,0.300913256163325
h7582,BE,s1999,wind,avaConv,0.28851087848734
h7583,BE,s1999,wind,avaConv,0.270928655541039
h7584,BE,s1999,wind,avaConv,0.248316014935284
h7585,BE,s1999,wind,avaConv,0.222446730847931
h7586,BE,s1999,wind,avaConv,0.204410213835553
h7587,BE,s1999,wind,avaConv,0.197668845377107
h7588,BE,s1999,wind,avaConv,0.184911849102867
h7589,BE,s1999,wind,avaConv,0.199606629891283
h7590,BE,s1999,wind,avaConv,0.223802248883314
h7591,BE,s1999,wind,avaConv,0.257763888189358
h7592,BE,s1999,wind,avaConv,0.271763150973655
h7593,BE,s1999,wind,avaConv,0.30454766946562
h7594,BE,s1999,wind,avaConv,0.303631904616977
h7595,BE,s1999,wind,avaConv,0.26482631926736
h7596,BE,s1999,wind,avaConv,0.256957621187498
h7597,BE,s1999,wind,avaConv,0.272103575534498
h7598,BE,s1999,wind,avaConv,0.290456971288147
h7599,BE,s1999,wind,avaConv,0.302133077693732
h7600,BE,s1999,wind,avaConv,0.224532699461079
h7601,BE,s1999,wind,avaConv,0.194110764564536
h7602,BE,s1999,wind,avaConv,0.299877528109961
h7603,BE,s1999,wind,avaConv,0.340937624039837
h7604,BE,s1999,wind,avaConv,0.348764339182454
h7605,BE,s1999,wind,avaConv,0.356606925816639
h7606,BE,s1999,wind,avaConv,0.391805550525624
h7607,BE,s1999,wind,avaConv,0.411872906791707
h7608,BE,s1999,wind,avaConv,0.363170912270357
h7609,BE,s1999,wind,avaConv,0.323287973858365
h7610,BE,s1999,wind,avaConv,0.316987656695928
h7611,BE,s1999,wind,avaConv,0.324483986265067
h7612,BE,s1999,wind,avaConv,0.33318466429524
h7613,BE,s1999,wind,avaConv,0.348657790493382
h7614,BE,s1999,wind,avaConv,0.347877524147724
h7615,BE,s1999,wind,avaConv,0.342872075661616
h7616,BE,s1999,wind,avaConv,0.357229778261468
h7617,BE,s1999,wind,avaConv,0.37810665943932
h7618,BE,s1999,wind,avaConv,0.433854524059206
h7619,BE,s1999,wind,avaConv,0.449723788060663
h7620,BE,s1999,wind,avaConv,0.570324897902555
h7621,BE,s1999,wind,avaConv,0.624213253347552
h7622,BE,s1999,wind,avaConv,0.675674308468671
h7623,BE,s1999,wind,avaConv,0.650371335725701
h7624,BE,s1999,wind,avaConv,0.591693966006825
h7625,BE,s1999,wind,avaConv,0.495689036131751
h7626,BE,s1999,wind,avaConv,0.473190242145857
h7627,BE,s1999,wind,avaConv,0.471931318373794
h7628,BE,s1999,wind,avaConv,0.464770106055964
h7629,BE,s1999,wind,avaConv,0.467743238146256
h7630,BE,s1999,wind,avaConv,0.467022930503013
h7631,BE,s1999,wind,avaConv,0.481413963003081
h7632,BE,s1999,wind,avaConv,0.502855940555661
h7633,BE,s1999,wind,avaConv,0.497438388463677
h7634,BE,s1999,wind,avaConv,0.469031863883815
h7635,BE,s1999,wind,avaConv,0.396255274619895
h7636,BE,s1999,wind,avaConv,0.306248814173223
h7637,BE,s1999,wind,avaConv,0.253998269700234
h7638,BE,s1999,wind,avaConv,0.213190593632674
h7639,BE,s1999,wind,avaConv,0.182693716822128
h7640,BE,s1999,wind,avaConv,0.144795330411653
h7641,BE,s1999,wind,avaConv,0.144284127722028
h7642,BE,s1999,wind,avaConv,0.150060058063821
h7643,BE,s1999,wind,avaConv,0.125207178126748
h7644,BE,s1999,wind,avaConv,0.237388741703728
h7645,BE,s1999,wind,avaConv,0.219252223014871
h7646,BE,s1999,wind,avaConv,0.182114691700793
h7647,BE,s1999,wind,avaConv,0.142698400195317
h7648,BE,s1999,wind,avaConv,0.0486149094847209
h7649,BE,s1999,wind,avaConv,0.0175492126454526
h7650,BE,s1999,wind,avaConv,0.0407931651406541
h7651,BE,s1999,wind,avaConv,0.0499734985536432
h7652,BE,s1999,wind,avaConv,0.0485778459721989
h7653,BE,s1999,wind,avaConv,0.038940989130832
h7654,BE,s1999,wind,avaConv,0.0325982059274007
h7655,BE,s1999,wind,avaConv,0.0311932673362985
h7656,BE,s1999,wind,avaConv,0.0354373268283764
h7657,BE,s1999,wind,avaConv,0.0384778192610386
h7658,BE,s1999,wind,avaConv,0.0419555477467816
h7659,BE,s1999,wind,avaConv,0.0446723460920536
h7660,BE,s1999,wind,avaConv,0.0448519943172074
h7661,BE,s1999,wind,avaConv,0.0545853433219822
h7662,BE,s1999,wind,avaConv,0.0674030095160855
h7663,BE,s1999,wind,avaConv,0.101239762579657
h7664,BE,s1999,wind,avaConv,0.149591469069408
h7665,BE,s1999,wind,avaConv,0.194944571493611
h7666,BE,s1999,wind,avaConv,0.230028504806635
h7667,BE,s1999,wind,avaConv,0.194192634738278
h7668,BE,s1999,wind,avaConv,0.169084118139136
h7669,BE,s1999,wind,avaConv,0.185186053546754
h7670,BE,s1999,wind,avaConv,0.241873951724492
h7671,BE,s1999,wind,avaConv,0.320834483996971
h7672,BE,s1999,wind,avaConv,0.284977391243452
h7673,BE,s1999,wind,avaConv,0.304598501277322
h7674,BE,s1999,wind,avaConv,0.36040353273876
h7675,BE,s1999,wind,avaConv,0.391283391888416
h7676,BE,s1999,wind,avaConv,0.396565374968523
h7677,BE,s1999,wind,avaConv,0.402929288394642
h7678,BE,s1999,wind,avaConv,0.39155850411885
h7679,BE,s1999,wind,avaConv,0.39195415457111
h7680,BE,s1999,wind,avaConv,0.401150078748602
h7681,BE,s1999,wind,avaConv,0.420713855207949
h7682,BE,s1999,wind,avaConv,0.445829687408651
h7683,BE,s1999,wind,avaConv,0.472805401050052
h7684,BE,s1999,wind,avaConv,0.500184064825099
h7685,BE,s1999,wind,avaConv,0.523475112042437
h7686,BE,s1999,wind,avaConv,0.507234953190597
h7687,BE,s1999,wind,avaConv,0.501140261004448
h7688,BE,s1999,wind,avaConv,0.50669114695863
h7689,BE,s1999,wind,avaConv,0.517703915060484
h7690,BE,s1999,wind,avaConv,0.560540827835454
h7691,BE,s1999,wind,avaConv,0.580833090932944
h7692,BE,s1999,wind,avaConv,0.629515507503482
h7693,BE,s1999,wind,avaConv,0.690556230599822
h7694,BE,s1999,wind,avaConv,0.699897629284023
h7695,BE,s1999,wind,avaConv,0.684601942392198
h7696,BE,s1999,wind,avaConv,0.707567228246395
h7697,BE,s1999,wind,avaConv,0.730162695949607
h7698,BE,s1999,wind,avaConv,0.714720406154188
h7699,BE,s1999,wind,avaConv,0.68830243640713
h7700,BE,s1999,wind,avaConv,0.635417073645336
h7701,BE,s1999,wind,avaConv,0.633917043381629
h7702,BE,s1999,wind,avaConv,0.619275865796169
h7703,BE,s1999,wind,avaConv,0.670062301033009
h7704,BE,s1999,wind,avaConv,0.709628914310925
h7705,BE,s1999,wind,avaConv,0.689040542873551
h7706,BE,s1999,wind,avaConv,0.681356638184921
h7707,BE,s1999,wind,avaConv,0.669338002454636
h7708,BE,s1999,wind,avaConv,0.646712835365478
h7709,BE,s1999,wind,avaConv,0.660026672680601
h7710,BE,s1999,wind,avaConv,0.68459028240253
h7711,BE,s1999,wind,avaConv,0.678396200799635
h7712,BE,s1999,wind,avaConv,0.634127655571533
h7713,BE,s1999,wind,avaConv,0.631809990502088
h7714,BE,s1999,wind,avaConv,0.628105586959423
h7715,BE,s1999,wind,avaConv,0.603153455105158
h7716,BE,s1999,wind,avaConv,0.625984177232913
h7717,BE,s1999,wind,avaConv,0.675135661402787
h7718,BE,s1999,wind,avaConv,0.721921070088348
