region_4,timestep_4,value,parameter,carrier_1
58HU,d100,1.2949765875274346,dem,processHeat_high
58HU,d101,1.2948871658856727,dem,processHeat_high
58HU,d102,1.2959676830721143,dem,processHeat_high
58HU,d103,1.293736405203145,dem,processHeat_high
58HU,d104,1.2861185713221006,dem,processHeat_high
58HU,d105,1.294083863914153,dem,processHeat_high
58HU,d106,1.2949259350468758,dem,processHeat_high
58HU,d107,1.2947995853899585,dem,processHeat_high
58HU,d108,1.2937773208143872,dem,processHeat_high
58HU,d109,1.2939737506052766,dem,processHeat_high
58HU,d110,1.2949587872859398,dem,processHeat_high
58HU,d111,1.2876273471298216,dem,processHeat_high
58HU,d112,1.294894397727243,dem,processHeat_high
58HU,d113,1.2949027793634809,dem,processHeat_high
58HU,d114,1.2931519322239948,dem,processHeat_high
58HU,d115,1.2863925363102742,dem,processHeat_high
58HU,d116,1.2940804916891457,dem,processHeat_high
58HU,d117,1.2938942951545103,dem,processHeat_high
58HU,d118,1.294405450096516,dem,processHeat_high
58HU,d119,1.2945719919564487,dem,processHeat_high
58HU,d120,1.2935027987640384,dem,processHeat_high
58HU,d121,1.285431702346629,dem,processHeat_high
58HU,d122,1.2945607875997978,dem,processHeat_high
58HU,d123,1.2989680361760754,dem,processHeat_high
58HU,d124,1.2999614775034127,dem,processHeat_high
58HU,d125,1.2999177800902493,dem,processHeat_high
58HU,d126,1.2976618941176907,dem,processHeat_high
58HU,d127,1.2953693120467074,dem,processHeat_high
58HU,d128,1.299954732503997,dem,processHeat_high
58HU,d129,1.2912218583795396,dem,processHeat_high
58HU,d130,1.2938538635992656,dem,processHeat_high
58HU,d131,1.2937563128888596,dem,processHeat_high
58HU,d132,1.2966152321559101,dem,processHeat_high
58HU,d133,1.2994729545083639,dem,processHeat_high
58HU,d134,1.2995533980310643,dem,processHeat_high
58HU,d135,1.2995540850687013,dem,processHeat_high
58HU,d136,1.2972146494403614,dem,processHeat_high
58HU,d137,1.293636669363231,dem,processHeat_high
58HU,d138,1.3054706150679667,dem,processHeat_high
58HU,d139,1.2994963491627989,dem,processHeat_high
58HU,d140,1.2995787261331107,dem,processHeat_high
58HU,d141,1.291960821262965,dem,processHeat_high
58HU,d142,1.2974051548341006,dem,processHeat_high
58HU,d143,1.2939587547170703,dem,processHeat_high
58HU,d144,1.299458204256984,dem,processHeat_high
58HU,d145,1.2995767087409613,dem,processHeat_high
58HU,d146,1.299536317295227,dem,processHeat_high
58HU,d147,1.2988167048149801,dem,processHeat_high
58HU,d148,1.29463728005227,dem,processHeat_high
58HU,d149,1.2920676186914235,dem,processHeat_high
58HU,d150,1.2969988909607328,dem,processHeat_high
58HU,d151,1.2950782608936475,dem,processHeat_high
58HU,d152,1.2995497365079058,dem,processHeat_high
58HU,d153,1.299453963601608,dem,processHeat_high
58HU,d154,1.2986292839360438,dem,processHeat_high
58HU,d155,1.2995966263015932,dem,processHeat_high
58HU,d156,1.2960933795944731,dem,processHeat_high
58HU,d157,1.2918069819589362,dem,processHeat_high
58HU,d158,1.2871630345230265,dem,processHeat_high
58HU,d159,1.2879160898012467,dem,processHeat_high
58HU,d160,1.2919273549314347,dem,processHeat_high
58HU,d161,1.2909652985929636,dem,processHeat_high
58HU,d162,1.288147663035631,dem,processHeat_high
58HU,d163,1.2934067957133861,dem,processHeat_high
58HU,d164,1.290949963817573,dem,processHeat_high
58HU,d165,1.2919433595793774,dem,processHeat_high
58HU,d166,1.2919965402126115,dem,processHeat_high
58HU,d167,1.2919965402126115,dem,processHeat_high
58HU,d168,1.291954065191996,dem,processHeat_high
58HU,d169,1.2973524825632048,dem,processHeat_high
58HU,d170,1.2919283836843143,dem,processHeat_high
58HU,d171,1.2915713468754604,dem,processHeat_high
58HU,d172,1.2823840806412428,dem,processHeat_high
58HU,d173,1.2919618550956635,dem,processHeat_high
58HU,d174,1.2919324459842232,dem,processHeat_high
58HU,d175,1.2960528312756068,dem,processHeat_high
58HU,d176,1.2876780999194688,dem,processHeat_high
58HU,d177,1.2916907023130428,dem,processHeat_high
58HU,d178,1.291996365753889,dem,processHeat_high
58HU,d179,1.291996365753889,dem,processHeat_high
58HU,d180,1.291996365753889,dem,processHeat_high
58HU,d181,1.2923988689494077,dem,processHeat_high
58HU,d182,1.2864981774619022,dem,processHeat_high
59RO,d092,0.9424696744005735,dem,processHeat_high
59RO,d093,0.9452154834603225,dem,processHeat_high
59RO,d094,0.9385321189346807,dem,processHeat_high
59RO,d095,0.944347099896418,dem,processHeat_high
59RO,d096,0.9428368957933865,dem,processHeat_high
59RO,d097,0.9442323560804774,dem,processHeat_high
59RO,d098,0.9450589104175563,dem,processHeat_high
59RO,d099,0.9450845505462313,dem,processHeat_high
59RO,d100,0.9450844208540277,dem,processHeat_high
59RO,d101,0.9450676253126206,dem,processHeat_high
59RO,d102,0.9456480031307265,dem,processHeat_high
59RO,d103,0.9429901558421477,dem,processHeat_high
59RO,d104,0.9388406945088227,dem,processHeat_high
59RO,d105,0.9444567739350164,dem,processHeat_high
59RO,d106,0.9449700502363094,dem,processHeat_high
59RO,d107,0.944754069372283,dem,processHeat_high
59RO,d108,0.9430065878717694,dem,processHeat_high
59RO,d109,0.9433318560909562,dem,processHeat_high
59RO,d110,0.9450199150174156,dem,processHeat_high
59RO,d111,0.9400238118253017,dem,processHeat_high
59RO,d112,0.9450689872269776,dem,processHeat_high
59RO,d113,0.9450880382058428,dem,processHeat_high
59RO,d114,0.9438041727190085,dem,processHeat_high
59RO,d115,0.939178495552114,dem,processHeat_high
59RO,d116,0.9435528545141026,dem,processHeat_high
59RO,d117,0.9431683327357437,dem,processHeat_high
59RO,d118,0.9440420733562432,dem,processHeat_high
59RO,d119,0.9443267754223666,dem,processHeat_high
59RO,d120,0.9436155648396095,dem,processHeat_high
59RO,d121,0.9373727099895882,dem,processHeat_high
59RO,d122,0.9431116481695354,dem,processHeat_high
59RO,d123,0.9467913503717025,dem,processHeat_high
59RO,d124,0.9484897459348245,dem,processHeat_high
59RO,d125,0.9485427091666564,dem,processHeat_high
59RO,d126,0.9469688549305896,dem,processHeat_high
59RO,d127,0.945388192610142,dem,processHeat_high
59RO,d128,0.9484884481151754,dem,processHeat_high
59RO,d129,0.9412233696238944,dem,processHeat_high
59RO,d130,0.9430996128110628,dem,processHeat_high
59RO,d131,0.9429327180588626,dem,processHeat_high
59RO,d132,0.9457839158625103,dem,processHeat_high
59RO,d133,0.947777542310165,dem,processHeat_high
59RO,d134,0.9477926518129959,dem,processHeat_high
59RO,d135,0.9477927815105133,dem,processHeat_high
59RO,d136,0.9461071769309086,dem,processHeat_high
59RO,d137,0.9436910873707641,dem,processHeat_high
59RO,d138,0.9518943459388646,dem,processHeat_high
59RO,d139,0.9477993807556361,dem,processHeat_high
59RO,d140,0.9477973849609618,dem,processHeat_high
59RO,d141,0.9425328549389684,dem,processHeat_high
59RO,d142,0.9451745192380822,dem,processHeat_high
59RO,d143,0.9428162659607774,dem,processHeat_high
59RO,d144,0.9475912209918134,dem,processHeat_high
59RO,d145,0.9477969955929648,dem,processHeat_high
59RO,d146,0.9477894084159408,dem,processHeat_high
59RO,d147,0.9466580435115639,dem,processHeat_high
59RO,d148,0.9431415476065147,dem,processHeat_high
59RO,d149,0.9416302671354275,dem,processHeat_high
59RO,d150,0.9447790145511527,dem,processHeat_high
59RO,d151,0.9436506293346277,dem,processHeat_high
59RO,d152,0.9477832234264931,dem,processHeat_high
59RO,d153,0.9477739756998579,dem,processHeat_high
59RO,d154,0.9471589718716517,dem,processHeat_high
59RO,d155,0.9478531760567089,dem,processHeat_high
59RO,d156,0.9455647117426351,dem,processHeat_high
59RO,d157,0.9424011517796731,dem,processHeat_high
59RO,d158,0.9381596288394829,dem,processHeat_high
59RO,d159,0.9398886478918788,dem,processHeat_high
59RO,d160,0.9427121539847766,dem,processHeat_high
59RO,d161,0.9410983546150001,dem,processHeat_high
59RO,d162,0.9398475564795254,dem,processHeat_high
59RO,d163,0.9424826644995273,dem,processHeat_high
59RO,d164,0.9415645324334115,dem,processHeat_high
59RO,d165,0.9427151363306518,dem,processHeat_high
59RO,d166,0.9427251228622778,dem,processHeat_high
59RO,d167,0.9427251228622778,dem,processHeat_high
59RO,d168,0.9427171466060636,dem,processHeat_high
59RO,d169,0.9464999830588288,dem,processHeat_high
59RO,d170,0.9427123485517797,dem,processHeat_high
59RO,d171,0.9420073571370096,dem,processHeat_high
59RO,d172,0.9350815196336733,dem,processHeat_high
59RO,d173,0.9426662202398801,dem,processHeat_high
59RO,d174,0.9427131272678001,dem,processHeat_high
59RO,d175,0.9455220698144252,dem,processHeat_high
59RO,d176,0.9385825461952724,dem,processHeat_high
59RO,d177,0.9422919553877748,dem,processHeat_high
59RO,d178,0.9427251238355483,dem,processHeat_high
59RO,d179,0.9427251238355483,dem,processHeat_high
59RO,d180,0.9427251238355483,dem,processHeat_high
59RO,d181,0.9426423002529026,dem,processHeat_high
59RO,d182,0.9387467369998751,dem,processHeat_high
60RO,d092,1.2660855107075555,dem,processHeat_high
60RO,d093,1.2705940279182546,dem,processHeat_high
60RO,d094,1.2611435021557136,dem,processHeat_high
60RO,d095,1.2676214413649998,dem,processHeat_high
60RO,d096,1.2666892246713155,dem,processHeat_high
60RO,d097,1.2689604751083363,dem,processHeat_high
60RO,d098,1.2702763794177583,dem,processHeat_high
60RO,d099,1.270316155655707,dem,processHeat_high
60RO,d100,1.2703160023627802,dem,processHeat_high
60RO,d101,1.2702961504430819,dem,processHeat_high
60RO,d102,1.2707990225353345,dem,processHeat_high
60RO,d103,1.2658234711800782,dem,processHeat_high
60RO,d104,1.2621916809585931,dem,processHeat_high
60RO,d105,1.2695197072138065,dem,processHeat_high
60RO,d106,1.2700671763731004,dem,processHeat_high
60RO,d107,1.2696035469586764,dem,processHeat_high
60RO,d108,1.2658523638959254,dem,processHeat_high
60RO,d109,1.2665493408309263,dem,processHeat_high
60RO,d110,1.2701734665766622,dem,processHeat_high
60RO,d111,1.2638990302678699,dem,processHeat_high
60RO,d112,1.2702977602899461,dem,processHeat_high
60RO,d113,1.2703392185477351,dem,processHeat_high
60RO,d114,1.2686749749722939,dem,processHeat_high
60RO,d115,1.262827310145061,dem,processHeat_high
60RO,d116,1.2670283701934377,dem,processHeat_high
60RO,d117,1.266195065239048,dem,processHeat_high
60RO,d118,1.2680706564946733,dem,processHeat_high
60RO,d119,1.2686818043140595,dem,processHeat_high
60RO,d120,1.2678060783976288,dem,processHeat_high
60RO,d121,1.2589314527930313,dem,processHeat_high
60RO,d122,1.2653388503794443,dem,processHeat_high
60RO,d123,1.2709282835280973,dem,processHeat_high
60RO,d124,1.274574097622058,dem,processHeat_high
60RO,d125,1.2747029905704836,dem,processHeat_high
60RO,d126,1.2727066529296045,dem,processHeat_high
60RO,d127,1.2707022682316866,dem,processHeat_high
60RO,d128,1.2745725629035112,dem,processHeat_high
60RO,d129,1.2635904195734706,dem,processHeat_high
60RO,d130,1.2660475493733454,dem,processHeat_high
60RO,d131,1.2656892893784655,dem,processHeat_high
60RO,d132,1.270531117442735,dem,processHeat_high
60RO,d133,1.2730599031346543,dem,processHeat_high
60RO,d134,1.273077762197268,dem,processHeat_high
60RO,d135,1.2730779154965832,dem,processHeat_high
60RO,d136,1.2708453197196439,dem,processHeat_high
60RO,d137,1.2678760053732516,dem,processHeat_high
60RO,d138,1.2782796716986013,dem,processHeat_high
60RO,d139,1.273104655269485,dem,processHeat_high
60RO,d140,1.2730833560394863,dem,processHeat_high
60RO,d141,1.2664072108087752,dem,processHeat_high
60RO,d142,1.2681014028419528,dem,processHeat_high
60RO,d143,1.265162170847823,dem,processHeat_high
60RO,d144,1.272640799920212,dem,processHeat_high
60RO,d145,1.2730828955792708,dem,processHeat_high
60RO,d146,1.2730739277217642,dem,processHeat_high
60RO,d147,1.2706570747876156,dem,processHeat_high
60RO,d148,1.2653169710012782,dem,processHeat_high
60RO,d149,1.2638223483923714,dem,processHeat_high
60RO,d150,1.267435847917407,dem,processHeat_high
60RO,d151,1.2663065750049343,dem,processHeat_high
60RO,d152,1.2730571476913013,dem,processHeat_high
60RO,d153,1.2730556874973835,dem,processHeat_high
60RO,d154,1.2722743353104538,dem,processHeat_high
60RO,d155,1.27320612111031,dem,processHeat_high
60RO,d156,1.2705107703199119,dem,processHeat_high
60RO,d157,1.2662140577839371,dem,processHeat_high
60RO,d158,1.259325662816419,dem,processHeat_high
60RO,d159,1.263311914154893,dem,processHeat_high
60RO,d160,1.2668941730150252,dem,processHeat_high
60RO,d161,1.2634335831003096,dem,processHeat_high
60RO,d162,1.2629496318481441,dem,processHeat_high
60RO,d163,1.264740646013456,dem,processHeat_high
60RO,d164,1.2647149960478479,dem,processHeat_high
60RO,d165,1.2668976975327266,dem,processHeat_high
60RO,d166,1.2669095013697105,dem,processHeat_high
60RO,d167,1.2669095013697105,dem,processHeat_high
60RO,d168,1.2669000736290774,dem,processHeat_high
60RO,d169,1.2717073561544487,dem,processHeat_high
60RO,d170,1.2668944030075606,dem,processHeat_high
60RO,d171,1.265369792792127,dem,processHeat_high
60RO,d172,1.2557668470287722,dem,processHeat_high
60RO,d173,1.266783059531962,dem,processHeat_high
60RO,d174,1.2668953239015956,dem,processHeat_high
60RO,d175,1.2704224879520025,dem,processHeat_high
60RO,d176,1.2599569298059705,dem,processHeat_high
60RO,d177,1.2659902886319157,dem,processHeat_high
60RO,d178,1.2669095033437154,dem,processHeat_high
60RO,d179,1.2669095033437154,dem,processHeat_high
60RO,d180,1.2669095033437154,dem,processHeat_high
60RO,d181,1.2662698126779874,dem,processHeat_high
60RO,d182,1.2616055197428213,dem,processHeat_high
61RO,d092,0.6063089703187561,dem,processHeat_high
61RO,d093,0.608166241209602,dem,processHeat_high
61RO,d094,0.603814537327595,dem,processHeat_high
61RO,d095,0.6074073256574731,dem,processHeat_high
61RO,d096,0.606557430403754,dem,processHeat_high
61RO,d097,0.6074981249616288,dem,processHeat_high
61RO,d098,0.608052400095706,dem,processHeat_high
61RO,d099,0.6080704932046057,dem,processHeat_high
61RO,d100,0.6080704038361309,dem,processHeat_high
61RO,d101,0.6080588303407545,dem,processHeat_high
61RO,d102,0.6084017439880631,dem,processHeat_high
61RO,d103,0.6065367654800541,dem,processHeat_high
61RO,d104,0.6040822387704715,dem,processHeat_high
61RO,d105,0.6076720587226867,dem,processHeat_high
61RO,d106,0.6079864934988576,dem,processHeat_high
61RO,d107,0.6078283156899508,dem,processHeat_high
61RO,d108,0.6065485134678742,dem,processHeat_high
61RO,d109,0.6067866738584972,dem,processHeat_high
61RO,d110,0.6080229792603656,dem,processHeat_high
61RO,d111,0.604856470174215,dem,processHeat_high
61RO,d112,0.6080597688145064,dem,processHeat_high
61RO,d113,0.6080737464355421,dem,processHeat_high
61RO,d114,0.607255668115699,dem,processHeat_high
61RO,d115,0.604319518045105,dem,processHeat_high
61RO,d116,0.6069487341078269,dem,processHeat_high
61RO,d117,0.6066667683773499,dem,processHeat_high
61RO,d118,0.6073066693936248,dem,processHeat_high
61RO,d119,0.6075151765120222,dem,processHeat_high
61RO,d120,0.6070662166314542,dem,processHeat_high
61RO,d121,0.6029961398546981,dem,processHeat_high
61RO,d122,0.6065434959621212,dem,processHeat_high
61RO,d123,0.6089822709338482,dem,processHeat_high
61RO,d124,0.6102261241111286,dem,processHeat_high
61RO,d125,0.6102655949020485,dem,processHeat_high
61RO,d126,0.609266468083514,dem,processHeat_high
61RO,d127,0.6082626498737981,dem,processHeat_high
61RO,d128,0.6102252297788198,dem,processHeat_high
61RO,d129,0.6054165025619272,dem,processHeat_high
61RO,d130,0.6066164399872885,dem,processHeat_high
61RO,d131,0.6064942113569208,dem,processHeat_high
61RO,d132,0.6084395705814444,dem,processHeat_high
61RO,d133,0.6097051847339546,dem,processHeat_high
61RO,d134,0.6097155964113993,dem,processHeat_high
61RO,d135,0.6097156857835495,dem,processHeat_high
61RO,d136,0.6086348791742613,dem,processHeat_high
61RO,d137,0.6071112904783481,dem,processHeat_high
61RO,d138,0.6123199916381771,dem,processHeat_high
61RO,d139,0.6097210831126506,dem,processHeat_high
61RO,d140,0.6097188579108188,dem,processHeat_high
61RO,d141,0.606375791117504,dem,processHeat_high
61RO,d142,0.6078697423410441,dem,processHeat_high
61RO,d143,0.6063781901561519,dem,processHeat_high
61RO,d144,0.6095678697067274,dem,processHeat_high
61RO,d145,0.6097185895950941,dem,processHeat_high
61RO,d146,0.6097133614124978,dem,processHeat_high
61RO,d147,0.6088853119627197,dem,processHeat_high
61RO,d148,0.6065554318097629,dem,processHeat_high
61RO,d149,0.6056430169614525,dem,processHeat_high
61RO,d150,0.6076005177436529,dem,processHeat_high
61RO,d151,0.6069175370227284,dem,processHeat_high
61RO,d152,0.6097086745068759,dem,processHeat_high
61RO,d153,0.6097027270494687,dem,processHeat_high
61RO,d154,0.6093130940965944,dem,processHeat_high
61RO,d155,0.6097598523528341,dem,processHeat_high
61RO,d156,0.6083297325373348,dem,processHeat_high
61RO,d157,0.606289454369708,dem,processHeat_high
61RO,d158,0.6034289484650097,dem,processHeat_high
61RO,d159,0.604725855098888,dem,processHeat_high
61RO,d160,0.606517784329825,dem,processHeat_high
61RO,d161,0.6053360496331905,dem,processHeat_high
61RO,d162,0.6046651633308885,dem,processHeat_high
61RO,d163,0.606165388896343,dem,processHeat_high
61RO,d164,0.605708359258962,dem,processHeat_high
61RO,d165,0.6065198393872923,dem,processHeat_high
61RO,d166,0.6065267209206715,dem,processHeat_high
61RO,d167,0.6065267209206715,dem,processHeat_high
61RO,d168,0.6065212246306996,dem,processHeat_high
61RO,d169,0.6089234034591763,dem,processHeat_high
61RO,d170,0.6065179184031039,dem,processHeat_high
61RO,d171,0.6060010988901162,dem,processHeat_high
61RO,d172,0.601512730585579,dem,processHeat_high
61RO,d173,0.6064835824226692,dem,processHeat_high
61RO,d174,0.6065184550206278,dem,processHeat_high
61RO,d175,0.6082986489592912,dem,processHeat_high
61RO,d176,0.6037079702879992,dem,processHeat_high
61RO,d177,0.606209959464257,dem,processHeat_high
61RO,d178,0.6065267216241919,dem,processHeat_high
61RO,d179,0.6065267216241919,dem,processHeat_high
61RO,d180,0.6065267216241919,dem,processHeat_high
61RO,d181,0.6064148387830057,dem,processHeat_high
61RO,d182,0.6039717760060196,dem,processHeat_high
62HR,d092,0.3119066104908966,dem,processHeat_high
62HR,d093,0.3133793024894344,dem,processHeat_high
62HR,d094,0.3109330489255974,dem,processHeat_high
62HR,d095,0.3117604849382268,dem,processHeat_high
62HR,d096,0.31209920488147536,dem,processHeat_high
