region_2,timestep_5,value,parameter,carrier_1
IT,hh0521,4.064500635424338,dem,processHeat_low
IT,hh0522,4.054972211517452,dem,processHeat_low
IT,hh0523,4.035578227316364,dem,processHeat_low
IT,hh0524,4.042251985149051,dem,processHeat_low
IT,hh0525,4.0789119623550505,dem,processHeat_low
IT,hh0526,4.103365073075111,dem,processHeat_low
IT,hh0527,4.079035374394152,dem,processHeat_low
IT,hh0528,4.056463307046215,dem,processHeat_low
IT,hh0529,4.05341946498811,dem,processHeat_low
IT,hh0530,4.077536015989608,dem,processHeat_low
IT,hh0531,4.109885172365466,dem,processHeat_low
IT,hh0532,4.131763310662791,dem,processHeat_low
IT,hh0533,4.099552385421703,dem,processHeat_low
IT,hh0534,4.057653775569634,dem,processHeat_low
IT,hh0535,4.012137447301939,dem,processHeat_low
IT,hh0536,4.0066883568597405,dem,processHeat_low
IT,hh0537,4.054598899601842,dem,processHeat_low
IT,hh0538,4.070663258300556,dem,processHeat_low
IT,hh0539,4.067261628635606,dem,processHeat_low
IT,hh0540,4.0652046299092035,dem,processHeat_low
LT,hh0361,0.4808809898800064,dem,processHeat_low
LT,hh0362,0.48701640901094834,dem,processHeat_low
LT,hh0363,0.4872385529836265,dem,processHeat_low
LT,hh0364,0.4816276816422942,dem,processHeat_low
LT,hh0365,0.47779873991112254,dem,processHeat_low
LT,hh0366,0.47751167727983557,dem,processHeat_low
LT,hh0367,0.4815517715212536,dem,processHeat_low
LT,hh0368,0.4868778494783328,dem,processHeat_low
LT,hh0369,0.4870562185917606,dem,processHeat_low
LT,hh0370,0.4814248963609771,dem,processHeat_low
LT,hh0371,0.4776576019000913,dem,processHeat_low
LT,hh0372,0.4775227569805338,dem,processHeat_low
LT,hh0373,0.48159606028116286,dem,processHeat_low
LT,hh0374,0.486943471361883,dem,processHeat_low
LT,hh0375,0.48719116507231774,dem,processHeat_low
LT,hh0376,0.48153544927868097,dem,processHeat_low
LT,hh0377,0.47749901272527495,dem,processHeat_low
LT,hh0378,0.47734988024626546,dem,processHeat_low
LT,hh0379,0.47449530658968797,dem,processHeat_low
LT,hh0380,0.4726347186217481,dem,processHeat_low
LT,hh0381,0.47268061562363073,dem,processHeat_low
LT,hh0382,0.47589910550300374,dem,processHeat_low
LT,hh0383,0.481083292363337,dem,processHeat_low
LT,hh0384,0.4800859439983469,dem,processHeat_low
LT,hh0385,0.4755965594401914,dem,processHeat_low
LT,hh0386,0.4774042168114647,dem,processHeat_low
LT,hh0387,0.4798285147016941,dem,processHeat_low
LT,hh0388,0.48165094348405546,dem,processHeat_low
LT,hh0389,0.48469508792300076,dem,processHeat_low
LT,hh0390,0.48287956147441946,dem,processHeat_low
LT,hh0391,0.4781995031473798,dem,processHeat_low
LT,hh0392,0.47635638054339324,dem,processHeat_low
LT,hh0393,0.4758837910615057,dem,processHeat_low
LT,hh0394,0.479794803265122,dem,processHeat_low
LT,hh0395,0.4847842946930996,dem,processHeat_low
LT,hh0396,0.48321208548850336,dem,processHeat_low
LT,hh0397,0.4791739098245671,dem,processHeat_low
LT,hh0398,0.47709326515087014,dem,processHeat_low
LT,hh0399,0.47685465680388006,dem,processHeat_low
LT,hh0400,0.4816711310475057,dem,processHeat_low
LT,hh0401,0.4882988556305463,dem,processHeat_low
LT,hh0402,0.4870695621377763,dem,processHeat_low
LT,hh0403,0.4828788319659907,dem,processHeat_low
LT,hh0404,0.48071605232325965,dem,processHeat_low
LT,hh0405,0.48001557637689984,dem,processHeat_low
LT,hh0406,0.48360768907491547,dem,processHeat_low
LT,hh0407,0.48863706396628004,dem,processHeat_low
LT,hh0408,0.47992290754314126,dem,processHeat_low
LT,hh0409,0.47404440409400195,dem,processHeat_low
LT,hh0410,0.4723794537555932,dem,processHeat_low
LT,hh0411,0.4730684758094412,dem,processHeat_low
LT,hh0412,0.47580582943373884,dem,processHeat_low
LT,hh0413,0.47315223565010456,dem,processHeat_low
LT,hh0414,0.4702676863889792,dem,processHeat_low
LT,hh0415,0.4722062795058264,dem,processHeat_low
LT,hh0416,0.4725044593421899,dem,processHeat_low
LT,hh0417,0.47398227493704326,dem,processHeat_low
LT,hh0418,0.4773264864513749,dem,processHeat_low
LT,hh0419,0.47417274964391254,dem,processHeat_low
LT,hh0420,0.4716384509385989,dem,processHeat_low
LT,hh0421,0.4764701952103678,dem,processHeat_low
LT,hh0422,0.4767942791334008,dem,processHeat_low
LT,hh0423,0.48049933771608266,dem,processHeat_low
LT,hh0424,0.48420067758092955,dem,processHeat_low
LT,hh0425,0.4859813381690401,dem,processHeat_low
LT,hh0426,0.4839323121002508,dem,processHeat_low
LT,hh0427,0.47796423865634097,dem,processHeat_low
LT,hh0428,0.4767942791334008,dem,processHeat_low
LT,hh0429,0.48049933771608266,dem,processHeat_low
LT,hh0430,0.48420067758092955,dem,processHeat_low
LT,hh0431,0.4859813381690401,dem,processHeat_low
LT,hh0432,0.4831238074543762,dem,processHeat_low
LT,hh0433,0.47492502989598506,dem,processHeat_low
LT,hh0434,0.4725246847544895,dem,processHeat_low
LT,hh0435,0.4756889906868764,dem,processHeat_low
LT,hh0436,0.47927210568195733,dem,processHeat_low
LT,hh0437,0.4812874337478661,dem,processHeat_low
LT,hh0438,0.479574931552861,dem,processHeat_low
LT,hh0439,0.4740032109164076,dem,processHeat_low
LT,hh0440,0.46920196708947515,dem,processHeat_low
LT,hh0441,0.46803165377059486,dem,processHeat_low
LT,hh0442,0.47140840367546843,dem,processHeat_low
LT,hh0443,0.47323124991316945,dem,processHeat_low
LT,hh0444,0.47207362310336975,dem,processHeat_low
LT,hh0445,0.46823601276787485,dem,processHeat_low
LT,hh0446,0.46831296403343003,dem,processHeat_low
LT,hh0447,0.47295361921624135,dem,processHeat_low
LT,hh0448,0.47622775071590695,dem,processHeat_low
LT,hh0449,0.4778258311348509,dem,processHeat_low
LT,hh0450,0.475876035382953,dem,processHeat_low
LT,hh0451,0.47670402829430714,dem,processHeat_low
LT,hh0452,0.4806162028728522,dem,processHeat_low
LT,hh0453,0.4870821351928498,dem,processHeat_low
LT,hh0454,0.49121712745022705,dem,processHeat_low
LT,hh0455,0.4832229400617507,dem,processHeat_low
LT,hh0456,0.47617446358822235,dem,processHeat_low
LT,hh0457,0.48122557625742957,dem,processHeat_low
LT,hh0458,0.48292865846201494,dem,processHeat_low
LT,hh0459,0.48399161191173334,dem,processHeat_low
LT,hh0460,0.4856455295637261,dem,processHeat_low
LT,hh0461,0.4806908908483365,dem,processHeat_low
LT,hh0462,0.47669779896773434,dem,processHeat_low
LT,hh0463,0.4782867509643438,dem,processHeat_low
LT,hh0464,0.483265924178113,dem,processHeat_low
LT,hh0465,0.48416275632507677,dem,processHeat_low
LT,hh0466,0.4870036156128208,dem,processHeat_low
LT,hh0467,0.48408894326689733,dem,processHeat_low
LT,hh0468,0.4785574630188876,dem,processHeat_low
LT,hh0469,0.4802348056653045,dem,processHeat_low
LT,hh0470,0.483752606863618,dem,processHeat_low
LT,hh0471,0.48414074780157534,dem,processHeat_low
LT,hh0472,0.48698172519516447,dem,processHeat_low
LT,hh0473,0.48405957867794314,dem,processHeat_low
LT,hh0474,0.47854262585474316,dem,processHeat_low
LT,hh0475,0.48020150772185843,dem,processHeat_low
LT,hh0476,0.483752606863618,dem,processHeat_low
LT,hh0477,0.483910780681299,dem,processHeat_low
LT,hh0478,0.48606536427246283,dem,processHeat_low
LT,hh0479,0.48070880560226215,dem,processHeat_low
LT,hh0480,0.47433646656418205,dem,processHeat_low
LT,hh0481,0.47600923122740824,dem,processHeat_low
LT,hh0482,0.4791251625406403,dem,processHeat_low
LT,hh0483,0.4802114823530701,dem,processHeat_low
LT,hh0484,0.4880090935141652,dem,processHeat_low
LT,hh0485,0.4868147815602697,dem,processHeat_low
LT,hh0486,0.48213628966914257,dem,processHeat_low
LT,hh0487,0.4790016945498792,dem,processHeat_low
LT,hh0488,0.47607693476311397,dem,processHeat_low
LT,hh0489,0.4791307757438972,dem,processHeat_low
LT,hh0490,0.4853323738552717,dem,processHeat_low
LT,hh0491,0.48380359234352,dem,processHeat_low
LT,hh0492,0.4815646748593281,dem,processHeat_low
LT,hh0493,0.4816396198602888,dem,processHeat_low
LT,hh0494,0.4819439974871784,dem,processHeat_low
LT,hh0495,0.4869291112825067,dem,processHeat_low
LT,hh0496,0.4848197414396509,dem,processHeat_low
LT,hh0497,0.48035943010700066,dem,processHeat_low
LT,hh0498,0.4813425152970012,dem,processHeat_low
LT,hh0499,0.48165804642576404,dem,processHeat_low
LT,hh0500,0.4819439974871784,dem,processHeat_low
LT,hh0501,0.48792598303612067,dem,processHeat_low
LT,hh0502,0.48835797815422666,dem,processHeat_low
LT,hh0503,0.47906082845042874,dem,processHeat_low
LT,hh0504,0.47347189403080847,dem,processHeat_low
LT,hh0505,0.47228008496631446,dem,processHeat_low
LT,hh0506,0.4721269151764318,dem,processHeat_low
LT,hh0507,0.4735896925681118,dem,processHeat_low
LT,hh0508,0.47539640750005674,dem,processHeat_low
LT,hh0509,0.473581365277596,dem,processHeat_low
LT,hh0510,0.46831930335360994,dem,processHeat_low
LT,hh0511,0.46765998923069674,dem,processHeat_low
LT,hh0512,0.47200090453452503,dem,processHeat_low
LT,hh0513,0.4761649853116978,dem,processHeat_low
LT,hh0514,0.4781535343586256,dem,processHeat_low
LT,hh0515,0.4773128688095767,dem,processHeat_low
LT,hh0516,0.4736544390596009,dem,processHeat_low
LT,hh0517,0.47215715859510965,dem,processHeat_low
LT,hh0518,0.4731248045693519,dem,processHeat_low
LT,hh0519,0.4768384050828445,dem,processHeat_low
LT,hh0520,0.47859733589484676,dem,processHeat_low
LT,hh0521,0.47442933289198663,dem,processHeat_low
LT,hh0522,0.46901987469641426,dem,processHeat_low
LT,hh0523,0.46918321657039996,dem,processHeat_low
LT,hh0524,0.47349521439559794,dem,processHeat_low
LT,hh0525,0.47839018113381826,dem,processHeat_low
LT,hh0526,0.4822900827516605,dem,processHeat_low
LT,hh0527,0.4775005755609527,dem,processHeat_low
LT,hh0528,0.47069517223621915,dem,processHeat_low
LT,hh0529,0.47354793301224163,dem,processHeat_low
LT,hh0530,0.4801352852373384,dem,processHeat_low
LT,hh0531,0.4855725410343439,dem,processHeat_low
LT,hh0532,0.4903928528187862,dem,processHeat_low
LT,hh0533,0.48408773467031097,dem,processHeat_low
LT,hh0534,0.47534922752288367,dem,processHeat_low
LT,hh0535,0.47001180836582535,dem,processHeat_low
LT,hh0536,0.4705458037076369,dem,processHeat_low
LT,hh0537,0.47894073979432505,dem,processHeat_low
LT,hh0538,0.48209314696919137,dem,processHeat_low
LT,hh0539,0.48376617941789846,dem,processHeat_low
LT,hh0540,0.4828743822024535,dem,processHeat_low
LU,hh0361,0.09681316477820481,dem,processHeat_low
LU,hh0362,0.09763205017157062,dem,processHeat_low
LU,hh0363,0.09760626079894998,dem,processHeat_low
LU,hh0364,0.09631212875282727,dem,processHeat_low
LU,hh0365,0.09556553662789725,dem,processHeat_low
LU,hh0366,0.09584018614303008,dem,processHeat_low
LU,hh0367,0.09681316477820481,dem,processHeat_low
LU,hh0368,0.09763205017157062,dem,processHeat_low
LU,hh0369,0.09760626079894998,dem,processHeat_low
LU,hh0370,0.09631212875282727,dem,processHeat_low
LU,hh0371,0.09556553662789725,dem,processHeat_low
LU,hh0372,0.09584018614303008,dem,processHeat_low
LU,hh0373,0.09681316477820481,dem,processHeat_low
LU,hh0374,0.09763205017157062,dem,processHeat_low
LU,hh0375,0.09760626079894998,dem,processHeat_low
LU,hh0376,0.09624970566107373,dem,processHeat_low
LU,hh0377,0.09590757648697099,dem,processHeat_low
LU,hh0378,0.09640298856753557,dem,processHeat_low
LU,hh0379,0.09548600383867636,dem,processHeat_low
LU,hh0380,0.09542090654491218,dem,processHeat_low
LU,hh0381,0.09597098707200577,dem,processHeat_low
LU,hh0382,0.09645438700689948,dem,processHeat_low
LU,hh0383,0.0965446345611393,dem,processHeat_low
LU,hh0384,0.09602712415495351,dem,processHeat_low
LU,hh0385,0.09531537664487945,dem,processHeat_low
LU,hh0386,0.09614759826001196,dem,processHeat_low
LU,hh0387,0.09709431956371174,dem,processHeat_low
LU,hh0388,0.09766711076277262,dem,processHeat_low
LU,hh0389,0.09771989992858571,dem,processHeat_low
LU,hh0390,0.09715164143025457,dem,processHeat_low
LU,hh0391,0.09646292439772652,dem,processHeat_low
LU,hh0392,0.09668746325903871,dem,processHeat_low
LU,hh0393,0.09713335261275938,dem,processHeat_low
LU,hh0394,0.09766711076277262,dem,processHeat_low
LU,hh0395,0.09771989992858571,dem,processHeat_low
LU,hh0396,0.09715164143025457,dem,processHeat_low
LU,hh0397,0.09646292439772652,dem,processHeat_low
LU,hh0398,0.09668746325903871,dem,processHeat_low
LU,hh0399,0.09713335261275938,dem,processHeat_low
LU,hh0400,0.09766711076277262,dem,processHeat_low
LU,hh0401,0.09768770638990976,dem,processHeat_low
LU,hh0402,0.09683333502451963,dem,processHeat_low
LU,hh0403,0.0961801175330658,dem,processHeat_low
LU,hh0404,0.09637169246852584,dem,processHeat_low
LU,hh0405,0.09675175352684996,dem,processHeat_low
LU,hh0406,0.09728168054913501,dem,processHeat_low
LU,hh0407,0.09733409141451782,dem,processHeat_low
LU,hh0408,0.09571158098735327,dem,processHeat_low
LU,hh0409,0.09508893346162708,dem,processHeat_low
LU,hh0410,0.09542090654491218,dem,processHeat_low
LU,hh0411,0.09608647614093391,dem,processHeat_low
LU,hh0412,0.09632863949470422,dem,processHeat_low
LU,hh0413,0.09513026128247655,dem,processHeat_low
LU,hh0414,0.09420586375545628,dem,processHeat_low
LU,hh0415,0.09464376807690468,dem,processHeat_low
LU,hh0416,0.09529431419575748,dem,processHeat_low
LU,hh0417,0.0959033475842081,dem,processHeat_low
LU,hh0418,0.09618328438546436,dem,processHeat_low
LU,hh0419,0.09500340523109452,dem,processHeat_low
LU,hh0420,0.09451261815177,dem,processHeat_low
LU,hh0421,0.09605698939898011,dem,processHeat_low
LU,hh0422,0.09640128398650513,dem,processHeat_low
LU,hh0423,0.09666530081892176,dem,processHeat_low
LU,hh0424,0.09691030673404491,dem,processHeat_low
LU,hh0425,0.09710442411338865,dem,processHeat_low
LU,hh0426,0.09706539949935174,dem,processHeat_low
LU,hh0427,0.09644155700713522,dem,processHeat_low
LU,hh0428,0.09640128398650513,dem,processHeat_low
LU,hh0429,0.09666530081892176,dem,processHeat_low
LU,hh0430,0.0971013584388398,dem,processHeat_low
LU,hh0431,0.09739222944435859,dem,processHeat_low
LU,hh0432,0.09703369436961926,dem,processHeat_low
LU,hh0433,0.09615885381334613,dem,processHeat_low
LU,hh0434,0.09605617621451176,dem,processHeat_low
LU,hh0435,0.09647636489811735,dem,processHeat_low
LU,hh0436,0.09703754101486273,dem,processHeat_low
LU,hh0437,0.09723219177507178,dem,processHeat_low
LU,hh0438,0.0966845709862289,dem,processHeat_low
LU,hh0439,0.09596411390200053,dem,processHeat_low
LU,hh0440,0.09549102149742672,dem,processHeat_low
LU,hh0441,0.09503036694463432,dem,processHeat_low
LU,hh0442,0.09537010123843241,dem,processHeat_low
LU,hh0443,0.09568240047413729,dem,processHeat_low
LU,hh0444,0.09530442565954567,dem,processHeat_low
LU,hh0445,0.09485378753689422,dem,processHeat_low
LU,hh0446,0.09508051985553553,dem,processHeat_low
LU,hh0447,0.09551326273457422,dem,processHeat_low
LU,hh0448,0.09586341975111642,dem,processHeat_low
LU,hh0449,0.09614722102137921,dem,processHeat_low
LU,hh0450,0.0958349982317939,dem,processHeat_low
LU,hh0451,0.09609951230012434,dem,processHeat_low
LU,hh0452,0.09695959875855571,dem,processHeat_low
LU,hh0453,0.09772486516006619,dem,processHeat_low
LU,hh0454,0.09824917592061777,dem,processHeat_low
LU,hh0455,0.09700181471587285,dem,processHeat_low
LU,hh0456,0.0958349982317939,dem,processHeat_low
LU,hh0457,0.09609951230012434,dem,processHeat_low
LU,hh0458,0.09695959875855571,dem,processHeat_low
LU,hh0459,0.09772486516006619,dem,processHeat_low
LU,hh0460,0.09824917592061777,dem,processHeat_low
LU,hh0461,0.09700181471587285,dem,processHeat_low
LU,hh0462,0.0958349982317939,dem,processHeat_low
LU,hh0463,0.09575454873326222,dem,processHeat_low
LU,hh0464,0.0965188986555848,dem,processHeat_low
LU,hh0465,0.0971033989731522,dem,processHeat_low
LU,hh0466,0.09779481889912063,dem,processHeat_low
LU,hh0467,0.09667107248236956,dem,processHeat_low
LU,hh0468,0.09579408034117914,dem,processHeat_low
LU,hh0469,0.09627300348723386,dem,processHeat_low
LU,hh0470,0.09697675845867262,dem,processHeat_low
LU,hh0471,0.09748754098695459,dem,processHeat_low
LU,hh0472,0.09808639047738224,dem,processHeat_low
LU,hh0473,0.09705208165558518,dem,processHeat_low
LU,hh0474,0.09598121203070507,dem,processHeat_low
LU,hh0475,0.09627300348723386,dem,processHeat_low
LU,hh0476,0.09697675845867262,dem,processHeat_low
LU,hh0477,0.09716676330619073,dem,processHeat_low
LU,hh0478,0.0975368713917398,dem,processHeat_low
LU,hh0479,0.0970510465767338,dem,processHeat_low
LU,hh0480,0.09651446104049435,dem,processHeat_low
LU,hh0481,0.09658758044970642,dem,processHeat_low
LU,hh0482,0.09697675845867262,dem,processHeat_low
LU,hh0483,0.09716676330619073,dem,processHeat_low
LU,hh0484,0.0975368713917398,dem,processHeat_low
LU,hh0485,0.0970510465767338,dem,processHeat_low
LU,hh0486,0.09651446104049435,dem,processHeat_low
LU,hh0487,0.0965487778346684,dem,processHeat_low
LU,hh0488,0.0965487778346684,dem,processHeat_low
LU,hh0489,0.09669841625932502,dem,processHeat_low
LU,hh0490,0.0970652626432906,dem,processHeat_low
LU,hh0491,0.09658372284916554,dem,processHeat_low
LU,hh0492,0.09643726009444109,dem,processHeat_low
LU,hh0493,0.09697675845867262,dem,processHeat_low
LU,hh0494,0.09748754098695459,dem,processHeat_low
LU,hh0495,0.09795660652342474,dem,processHeat_low
LU,hh0496,0.09698803004603682,dem,processHeat_low
LU,hh0497,0.09598121203070507,dem,processHeat_low
LU,hh0498,0.09617862385071413,dem,processHeat_low
LU,hh0499,0.09669132215491574,dem,processHeat_low
LU,hh0500,0.09745526349093328,dem,processHeat_low
LU,hh0501,0.09782713148859097,dem,processHeat_low
LU,hh0502,0.09667107248236956,dem,processHeat_low
LU,hh0503,0.09576293609217064,dem,processHeat_low
LU,hh0504,0.09573309373980211,dem,processHeat_low
LU,hh0505,0.0957545485262161,dem,processHeat_low
LU,hh0506,0.09515600050825505,dem,processHeat_low
LU,hh0507,0.09564064236928077,dem,processHeat_low
LU,hh0508,0.09661393395255563,dem,processHeat_low
LU,hh0509,0.09686000504040966,dem,processHeat_low
LU,hh0510,0.09567815878435103,dem,processHeat_low
LU,hh0511,0.09482764354100912,dem,processHeat_low
LU,hh0512,0.09516637821028323,dem,processHeat_low
LU,hh0513,0.09606370280596027,dem,processHeat_low
LU,hh0514,0.09711686449144766,dem,processHeat_low
LU,hh0515,0.0972121120367867,dem,processHeat_low
LU,hh0516,0.09602180839602828,dem,processHeat_low
LU,hh0517,0.09484921380842788,dem,processHeat_low
LU,hh0518,0.0945536290540452,dem,processHeat_low
LU,hh0519,0.09534160483320102,dem,processHeat_low
LU,hh0520,0.09633294091023908,dem,processHeat_low
LU,hh0521,0.09594186946989723,dem,processHeat_low
LU,hh0522,0.09485535595755544,dem,processHeat_low
LU,hh0523,0.09421961588903673,dem,processHeat_low
LU,hh0524,0.09483931483079694,dem,processHeat_low
LU,hh0525,0.09588686629221019,dem,processHeat_low
LU,hh0526,0.09688160497376067,dem,processHeat_low
LU,hh0527,0.09610117404098178,dem,processHeat_low
LU,hh0528,0.0950318974848802,dem,processHeat_low
LU,hh0529,0.09577544214430317,dem,processHeat_low
LU,hh0530,0.09689880765544767,dem,processHeat_low
LU,hh0531,0.09748754098695459,dem,processHeat_low
LU,hh0532,0.09818393933904446,dem,processHeat_low
LU,hh0533,0.0970205466390941,dem,processHeat_low
LU,hh0534,0.09579413213617029,dem,processHeat_low
LU,hh0535,0.0956190144846833,dem,processHeat_low
LU,hh0536,0.09593865292832929,dem,processHeat_low
LU,hh0537,0.09709431956371174,dem,processHeat_low
LU,hh0538,0.09750890395375228,dem,processHeat_low
LU,hh0539,0.0976085211846551,dem,processHeat_low
LU,hh0540,0.09734430218900851,dem,processHeat_low
LV,hh0361,0.46445954826154423,dem,processHeat_low
LV,hh0362,0.46987820919743417,dem,processHeat_low
LV,hh0363,0.467769638045745,dem,processHeat_low
LV,hh0364,0.4598717039164978,dem,processHeat_low
LV,hh0365,0.457997418884116,dem,processHeat_low
LV,hh0366,0.4601634793104412,dem,processHeat_low
LV,hh0367,0.464545447222846,dem,processHeat_low
LV,hh0368,0.46987820919743417,dem,processHeat_low
LV,hh0369,0.467769638045745,dem,processHeat_low
LV,hh0370,0.4598717039164978,dem,processHeat_low
LV,hh0371,0.457997418884116,dem,processHeat_low
LV,hh0372,0.4601634793104412,dem,processHeat_low
LV,hh0373,0.464545447222846,dem,processHeat_low
LV,hh0374,0.46987820919743417,dem,processHeat_low
