timestep_3,region_1,scenario_1,technology_1,parameter,value
h4610,FR,s2006,solar,avaConv,0.0
h4611,FR,s2006,solar,avaConv,0.0
h4612,FR,s2006,solar,avaConv,7.33734081555929e-5
h4613,FR,s2006,solar,avaConv,0.0250786628487179
h4614,FR,s2006,solar,avaConv,0.132310949102259
h4615,FR,s2006,solar,avaConv,0.280243897412939
h4616,FR,s2006,solar,avaConv,0.435721954995515
h4617,FR,s2006,solar,avaConv,0.572278121766856
h4618,FR,s2006,solar,avaConv,0.676205024179715
h4619,FR,s2006,solar,avaConv,0.75071313773875
h4620,FR,s2006,solar,avaConv,0.781888863490703
h4621,FR,s2006,solar,avaConv,0.774149954248861
h4622,FR,s2006,solar,avaConv,0.713914527620465
h4623,FR,s2006,solar,avaConv,0.620141930589405
h4624,FR,s2006,solar,avaConv,0.495793514198735
h4625,FR,s2006,solar,avaConv,0.353944143820987
h4626,FR,s2006,solar,avaConv,0.207560318499799
h4627,FR,s2006,solar,avaConv,0.0797134621179174
h4628,FR,s2006,solar,avaConv,0.00777690296374686
h4629,FR,s2006,solar,avaConv,-2.12920896760434e-8
h4630,FR,s2006,solar,avaConv,0.0
h4631,FR,s2006,solar,avaConv,0.0
h4632,FR,s2006,solar,avaConv,0.0
h4633,FR,s2006,solar,avaConv,0.0
h4634,FR,s2006,solar,avaConv,0.0
h4635,FR,s2006,solar,avaConv,0.0
h4636,FR,s2006,solar,avaConv,5.14386964904389e-5
h4637,FR,s2006,solar,avaConv,0.0228183701701862
h4638,FR,s2006,solar,avaConv,0.125540348699482
h4639,FR,s2006,solar,avaConv,0.275067502787431
h4640,FR,s2006,solar,avaConv,0.430711892242396
h4641,FR,s2006,solar,avaConv,0.564219769590369
h4642,FR,s2006,solar,avaConv,0.666266628207888
h4643,FR,s2006,solar,avaConv,0.726853548609408
h4644,FR,s2006,solar,avaConv,0.745560576054538
h4645,FR,s2006,solar,avaConv,0.722510282982881
h4646,FR,s2006,solar,avaConv,0.66811471815118
h4647,FR,s2006,solar,avaConv,0.578532223622871
h4648,FR,s2006,solar,avaConv,0.461295958803881
h4649,FR,s2006,solar,avaConv,0.328198814446739
h4650,FR,s2006,solar,avaConv,0.191769316905216
h4651,FR,s2006,solar,avaConv,0.0770716174619659
h4652,FR,s2006,solar,avaConv,0.00754381302201364
h4653,FR,s2006,solar,avaConv,-5.55898476230395e-8
h4654,FR,s2006,solar,avaConv,0.0
h4655,FR,s2006,solar,avaConv,0.0
h4656,FR,s2006,solar,avaConv,0.0
h4657,FR,s2006,solar,avaConv,0.0
h4658,FR,s2006,solar,avaConv,0.0
h4659,FR,s2006,solar,avaConv,0.0
h4660,FR,s2006,solar,avaConv,3.87440553512682e-5
h4661,FR,s2006,solar,avaConv,0.0210940611805081
h4662,FR,s2006,solar,avaConv,0.12219388699304
h4663,FR,s2006,solar,avaConv,0.269146688104323
h4664,FR,s2006,solar,avaConv,0.424070156427094
h4665,FR,s2006,solar,avaConv,0.55342322326205
h4666,FR,s2006,solar,avaConv,0.649332805201342
h4667,FR,s2006,solar,avaConv,0.71487079148185
h4668,FR,s2006,solar,avaConv,0.740417206273174
h4669,FR,s2006,solar,avaConv,0.723114481065181
h4670,FR,s2006,solar,avaConv,0.666129845226033
h4671,FR,s2006,solar,avaConv,0.577610196514154
h4672,FR,s2006,solar,avaConv,0.45474911782529
h4673,FR,s2006,solar,avaConv,0.322407445952795
h4674,FR,s2006,solar,avaConv,0.1865292443602
h4675,FR,s2006,solar,avaConv,0.0716871136107251
h4676,FR,s2006,solar,avaConv,0.00643069185253071
h4677,FR,s2006,solar,avaConv,-7.47939365012864e-8
h4678,FR,s2006,solar,avaConv,0.0
h4679,FR,s2006,solar,avaConv,0.0
h4680,FR,s2006,solar,avaConv,0.0
h4681,FR,s2006,solar,avaConv,0.0
h4682,FR,s2006,solar,avaConv,0.0
h4683,FR,s2006,solar,avaConv,0.0
h4684,FR,s2006,solar,avaConv,4.96649269462937e-5
h4685,FR,s2006,solar,avaConv,0.0226212962496439
h4686,FR,s2006,solar,avaConv,0.124617438668306
h4687,FR,s2006,solar,avaConv,0.273442199361957
h4688,FR,s2006,solar,avaConv,0.428269713024284
h4689,FR,s2006,solar,avaConv,0.564394036843733
h4690,FR,s2006,solar,avaConv,0.669078611428121
h4691,FR,s2006,solar,avaConv,0.73586562142053
h4692,FR,s2006,solar,avaConv,0.760936771470015
h4693,FR,s2006,solar,avaConv,0.744418739408222
h4694,FR,s2006,solar,avaConv,0.687416443418738
h4695,FR,s2006,solar,avaConv,0.597725507179811
h4696,FR,s2006,solar,avaConv,0.480130926832513
h4697,FR,s2006,solar,avaConv,0.345129887940576
h4698,FR,s2006,solar,avaConv,0.205309171258314
h4699,FR,s2006,solar,avaConv,0.0801876774254479
h4700,FR,s2006,solar,avaConv,0.00699540474260248
h4701,FR,s2006,solar,avaConv,-7.53015229561116e-8
h4702,FR,s2006,solar,avaConv,0.0
h4703,FR,s2006,solar,avaConv,0.0
h4704,FR,s2006,solar,avaConv,0.0
h4705,FR,s2006,solar,avaConv,0.0
h4706,FR,s2006,solar,avaConv,0.0
h4707,FR,s2006,solar,avaConv,0.0
h4708,FR,s2006,solar,avaConv,5.02735054364435e-5
h4709,FR,s2006,solar,avaConv,0.0253999888976693
h4710,FR,s2006,solar,avaConv,0.13840966446014
h4711,FR,s2006,solar,avaConv,0.297393147409456
h4712,FR,s2006,solar,avaConv,0.460757119605753
h4713,FR,s2006,solar,avaConv,0.60408032731126
h4714,FR,s2006,solar,avaConv,0.715671962009084
h4715,FR,s2006,solar,avaConv,0.789483870711656
h4716,FR,s2006,solar,avaConv,0.819575909955429
h4717,FR,s2006,solar,avaConv,0.803046866352841
h4718,FR,s2006,solar,avaConv,0.746557387985802
h4719,FR,s2006,solar,avaConv,0.653589366062857
h4720,FR,s2006,solar,avaConv,0.530045596765352
h4721,FR,s2006,solar,avaConv,0.382372520763742
h4722,FR,s2006,solar,avaConv,0.225906200473864
h4723,FR,s2006,solar,avaConv,0.0856663260976497
h4724,FR,s2006,solar,avaConv,0.00679115701739548
h4725,FR,s2006,solar,avaConv,-5.95380295683149e-8
h4726,FR,s2006,solar,avaConv,0.0
h4727,FR,s2006,solar,avaConv,0.0
h4728,FR,s2006,solar,avaConv,0.0
h4729,FR,s2006,solar,avaConv,0.0
h4730,FR,s2006,solar,avaConv,0.0
h4731,FR,s2006,solar,avaConv,0.0
h4732,FR,s2006,solar,avaConv,3.62258529279782e-5
h4733,FR,s2006,solar,avaConv,0.0251082800915339
h4734,FR,s2006,solar,avaConv,0.14300841246817
h4735,FR,s2006,solar,avaConv,0.305958535810785
h4736,FR,s2006,solar,avaConv,0.472106797147529
h4737,FR,s2006,solar,avaConv,0.617043577898814
h4738,FR,s2006,solar,avaConv,0.731625197309044
h4739,FR,s2006,solar,avaConv,0.810939218589169
h4740,FR,s2006,solar,avaConv,0.847347950470898
h4741,FR,s2006,solar,avaConv,0.836939436510339
h4742,FR,s2006,solar,avaConv,0.782664950433379
h4743,FR,s2006,solar,avaConv,0.686059273416215
h4744,FR,s2006,solar,avaConv,0.553540167949716
h4745,FR,s2006,solar,avaConv,0.399518146091857
h4746,FR,s2006,solar,avaConv,0.236175935452726
h4747,FR,s2006,solar,avaConv,0.0889870868430154
h4748,FR,s2006,solar,avaConv,0.00662576899227535
h4749,FR,s2006,solar,avaConv,-3.89099271346859e-8
h4750,FR,s2006,solar,avaConv,0.0
h4751,FR,s2006,solar,avaConv,0.0
h4752,FR,s2006,solar,avaConv,0.0
h4753,FR,s2006,solar,avaConv,0.0
h4754,FR,s2006,solar,avaConv,0.0
h4755,FR,s2006,solar,avaConv,0.0
h4756,FR,s2006,solar,avaConv,2.95787333650027e-5
h4757,FR,s2006,solar,avaConv,0.0248586682090401
h4758,FR,s2006,solar,avaConv,0.144546789787289
h4759,FR,s2006,solar,avaConv,0.308165807301812
h4760,FR,s2006,solar,avaConv,0.475906483218524
h4761,FR,s2006,solar,avaConv,0.624051663037129
h4762,FR,s2006,solar,avaConv,0.737018458221365
h4763,FR,s2006,solar,avaConv,0.810502957983054
h4764,FR,s2006,solar,avaConv,0.836520525479782
h4765,FR,s2006,solar,avaConv,0.81745832218253
h4766,FR,s2006,solar,avaConv,0.756318640072147
h4767,FR,s2006,solar,avaConv,0.655963951286531
h4768,FR,s2006,solar,avaConv,0.523245418792012
h4769,FR,s2006,solar,avaConv,0.370974089483424
h4770,FR,s2006,solar,avaConv,0.21585822478245
h4771,FR,s2006,solar,avaConv,0.0793760848705178
h4772,FR,s2006,solar,avaConv,0.00575898351863699
h4773,FR,s2006,solar,avaConv,-2.16178494350642e-8
h4774,FR,s2006,solar,avaConv,0.0
h4775,FR,s2006,solar,avaConv,0.0
h4776,FR,s2006,solar,avaConv,0.0
h4777,FR,s2006,solar,avaConv,0.0
h4778,FR,s2006,solar,avaConv,0.0
h4779,FR,s2006,solar,avaConv,0.0
h4780,FR,s2006,solar,avaConv,2.09430933455953e-5
h4781,FR,s2006,solar,avaConv,0.0206831409897912
h4782,FR,s2006,solar,avaConv,0.117188477431485
h4783,FR,s2006,solar,avaConv,0.254488490495752
h4784,FR,s2006,solar,avaConv,0.40165221983692
h4785,FR,s2006,solar,avaConv,0.535385945263812
h4786,FR,s2006,solar,avaConv,0.638900543400796
h4787,FR,s2006,solar,avaConv,0.721187313339221
h4788,FR,s2006,solar,avaConv,0.759983231065339
h4789,FR,s2006,solar,avaConv,0.752099343252193
h4790,FR,s2006,solar,avaConv,0.690941453941969
h4791,FR,s2006,solar,avaConv,0.585501706952084
h4792,FR,s2006,solar,avaConv,0.439461215883468
h4793,FR,s2006,solar,avaConv,0.283515250961497
h4794,FR,s2006,solar,avaConv,0.147519329210002
h4795,FR,s2006,solar,avaConv,0.0478713114911737
h4796,FR,s2006,solar,avaConv,0.00260828347912805
h4797,FR,s2006,solar,avaConv,-2.73993343431517e-9
h4798,FR,s2006,solar,avaConv,0.0
h4799,FR,s2006,solar,avaConv,0.0
h4800,FR,s2006,solar,avaConv,0.0
h4801,FR,s2006,solar,avaConv,0.0
h4802,FR,s2006,solar,avaConv,0.0
h4803,FR,s2006,solar,avaConv,0.0
h4804,FR,s2006,solar,avaConv,1.32101431265278e-5
h4805,FR,s2006,solar,avaConv,0.0170626479893026
h4806,FR,s2006,solar,avaConv,0.114353664323474
h4807,FR,s2006,solar,avaConv,0.264645655088865
h4808,FR,s2006,solar,avaConv,0.419556312498605
h4809,FR,s2006,solar,avaConv,0.555908616283239
h4810,FR,s2006,solar,avaConv,0.654763823836844
h4811,FR,s2006,solar,avaConv,0.721216447734708
h4812,FR,s2006,solar,avaConv,0.745353367918735
h4813,FR,s2006,solar,avaConv,0.732145797676648
h4814,FR,s2006,solar,avaConv,0.676972444925722
h4815,FR,s2006,solar,avaConv,0.591158148739358
h4816,FR,s2006,solar,avaConv,0.475956989671954
h4817,FR,s2006,solar,avaConv,0.34022497848931
h4818,FR,s2006,solar,avaConv,0.196727827569478
h4819,FR,s2006,solar,avaConv,0.0709908670020407
h4820,FR,s2006,solar,avaConv,0.00440480761825328
h4821,FR,s2006,solar,avaConv,0.0
h4822,FR,s2006,solar,avaConv,0.0
h4823,FR,s2006,solar,avaConv,0.0
h4824,FR,s2006,solar,avaConv,0.0
h4825,FR,s2006,solar,avaConv,0.0
h4826,FR,s2006,solar,avaConv,0.0
h4827,FR,s2006,solar,avaConv,0.0
h4828,FR,s2006,solar,avaConv,7.74084890375028e-6
h4829,FR,s2006,solar,avaConv,0.0189282815768555
h4830,FR,s2006,solar,avaConv,0.127380106488975
h4831,FR,s2006,solar,avaConv,0.283672732454169
h4832,FR,s2006,solar,avaConv,0.448117856781371
h4833,FR,s2006,solar,avaConv,0.590340740139098
h4834,FR,s2006,solar,avaConv,0.699409752812253
h4835,FR,s2006,solar,avaConv,0.773247091807713
h4836,FR,s2006,solar,avaConv,0.802850179267911
h4837,FR,s2006,solar,avaConv,0.786125133355959
h4838,FR,s2006,solar,avaConv,0.727136164768709
h4839,FR,s2006,solar,avaConv,0.622567247810358
h4840,FR,s2006,solar,avaConv,0.477123930319038
h4841,FR,s2006,solar,avaConv,0.315911125171526
h4842,FR,s2006,solar,avaConv,0.165991171988803
h4843,FR,s2006,solar,avaConv,0.052266475455912
h4844,FR,s2006,solar,avaConv,0.00268957430833056
h4845,FR,s2006,solar,avaConv,0.0
h4846,FR,s2006,solar,avaConv,0.0
h4847,FR,s2006,solar,avaConv,0.0
h4848,FR,s2006,solar,avaConv,0.0
h4849,FR,s2006,solar,avaConv,0.0
h4850,FR,s2006,solar,avaConv,0.0
h4851,FR,s2006,solar,avaConv,0.0
h4852,FR,s2006,solar,avaConv,4.30521454112321e-6
h4853,FR,s2006,solar,avaConv,0.0134787935161051
h4854,FR,s2006,solar,avaConv,0.088487929380588
h4855,FR,s2006,solar,avaConv,0.205733908920164
h4856,FR,s2006,solar,avaConv,0.340167110590466
h4857,FR,s2006,solar,avaConv,0.47156104752293
h4858,FR,s2006,solar,avaConv,0.585747312061027
h4859,FR,s2006,solar,avaConv,0.65827669595571
h4860,FR,s2006,solar,avaConv,0.658572512396166
h4861,FR,s2006,solar,avaConv,0.579501510160421
h4862,FR,s2006,solar,avaConv,0.516793594513424
h4863,FR,s2006,solar,avaConv,0.455525197933468
h4864,FR,s2006,solar,avaConv,0.378044278871915
h4865,FR,s2006,solar,avaConv,0.271633529904543
h4866,FR,s2006,solar,avaConv,0.159128572944739
h4867,FR,s2006,solar,avaConv,0.0559475149534032
h4868,FR,s2006,solar,avaConv,0.00332681481720397
h4869,FR,s2006,solar,avaConv,0.0
h4870,FR,s2006,solar,avaConv,0.0
h4871,FR,s2006,solar,avaConv,0.0
h4872,FR,s2006,solar,avaConv,0.0
h4873,FR,s2006,solar,avaConv,0.0
h4874,FR,s2006,solar,avaConv,0.0
h4875,FR,s2006,solar,avaConv,0.0
h4876,FR,s2006,solar,avaConv,2.19796411084073e-6
h4877,FR,s2006,solar,avaConv,0.0167878397356422
h4878,FR,s2006,solar,avaConv,0.121866333702113
h4879,FR,s2006,solar,avaConv,0.278037849004335
h4880,FR,s2006,solar,avaConv,0.445315985933682
h4881,FR,s2006,solar,avaConv,0.598135373407436
h4882,FR,s2006,solar,avaConv,0.718402675516841
h4883,FR,s2006,solar,avaConv,0.79873360337154
h4884,FR,s2006,solar,avaConv,0.834550033285766
h4885,FR,s2006,solar,avaConv,0.810860223905626
h4886,FR,s2006,solar,avaConv,0.74434146067276
h4887,FR,s2006,solar,avaConv,0.65364992985612
h4888,FR,s2006,solar,avaConv,0.529657317195589
h4889,FR,s2006,solar,avaConv,0.373517941776375
h4890,FR,s2006,solar,avaConv,0.214853249279085
h4891,FR,s2006,solar,avaConv,0.0726664052374256
h4892,FR,s2006,solar,avaConv,0.00386407416949991
h4893,FR,s2006,solar,avaConv,0.0
h4894,FR,s2006,solar,avaConv,0.0
h4895,FR,s2006,solar,avaConv,0.0
h4896,FR,s2006,solar,avaConv,0.0
h4897,FR,s2006,solar,avaConv,0.0
h4898,FR,s2006,solar,avaConv,0.0
h4899,FR,s2006,solar,avaConv,0.0
h4900,FR,s2006,solar,avaConv,1.44486120883464e-6
h4901,FR,s2006,solar,avaConv,0.0169550152599937
h4902,FR,s2006,solar,avaConv,0.127241288512626
h4903,FR,s2006,solar,avaConv,0.286565567747125
h4904,FR,s2006,solar,avaConv,0.454364086881864
h4905,FR,s2006,solar,avaConv,0.60492263415664
h4906,FR,s2006,solar,avaConv,0.721171526180788
h4907,FR,s2006,solar,avaConv,0.795430471437375
h4908,FR,s2006,solar,avaConv,0.825072890712357
h4909,FR,s2006,solar,avaConv,0.806200816719154
h4910,FR,s2006,solar,avaConv,0.743723454043026
h4911,FR,s2006,solar,avaConv,0.640121637890695
h4912,FR,s2006,solar,avaConv,0.507477160265796
h4913,FR,s2006,solar,avaConv,0.354433473557343
h4914,FR,s2006,solar,avaConv,0.200289498669153
h4915,FR,s2006,solar,avaConv,0.0649461859109576
h4916,FR,s2006,solar,avaConv,0.0032785037708852
h4917,FR,s2006,solar,avaConv,0.0
h4918,FR,s2006,solar,avaConv,0.0
h4919,FR,s2006,solar,avaConv,0.0
h4920,FR,s2006,solar,avaConv,0.0
h4921,FR,s2006,solar,avaConv,0.0
h4922,FR,s2006,solar,avaConv,0.0
h4923,FR,s2006,solar,avaConv,0.0
h4924,FR,s2006,solar,avaConv,2.24296943470898e-7
h4925,FR,s2006,solar,avaConv,0.0138813728621347
h4926,FR,s2006,solar,avaConv,0.10632105223354
h4927,FR,s2006,solar,avaConv,0.252319035448721
h4928,FR,s2006,solar,avaConv,0.414587264728315
h4929,FR,s2006,solar,avaConv,0.562705779140241
h4930,FR,s2006,solar,avaConv,0.677480187544632
h4931,FR,s2006,solar,avaConv,0.751546643304882
h4932,FR,s2006,solar,avaConv,0.773795604392823
h4933,FR,s2006,solar,avaConv,0.751342168659009
h4934,FR,s2006,solar,avaConv,0.682651907562654
h4935,FR,s2006,solar,avaConv,0.578524927215763
h4936,FR,s2006,solar,avaConv,0.444933771852965
h4937,FR,s2006,solar,avaConv,0.305621079081645
h4938,FR,s2006,solar,avaConv,0.168189186348986
h4939,FR,s2006,solar,avaConv,0.0533474700054694
h4940,FR,s2006,solar,avaConv,0.00217310077630341
h4941,FR,s2006,solar,avaConv,0.0
h4942,FR,s2006,solar,avaConv,0.0
h4943,FR,s2006,solar,avaConv,0.0
h4944,FR,s2006,solar,avaConv,0.0
h4945,FR,s2006,solar,avaConv,0.0
h4946,FR,s2006,solar,avaConv,0.0
h4947,FR,s2006,solar,avaConv,0.0
h4948,FR,s2006,solar,avaConv,-3.4479694963845e-7
h4949,FR,s2006,solar,avaConv,0.0101391846605891
h4950,FR,s2006,solar,avaConv,0.0853627732999689
h4951,FR,s2006,solar,avaConv,0.213714635579162
h4952,FR,s2006,solar,avaConv,0.36813115209977
h4953,FR,s2006,solar,avaConv,0.509751740100887
h4954,FR,s2006,solar,avaConv,0.616429998639536
h4955,FR,s2006,solar,avaConv,0.681672819250134
h4956,FR,s2006,solar,avaConv,0.708246393800386
h4957,FR,s2006,solar,avaConv,0.693933149999076
h4958,FR,s2006,solar,avaConv,0.642143410127334
h4959,FR,s2006,solar,avaConv,0.555819308289081
h4960,FR,s2006,solar,avaConv,0.442375961435366
h4961,FR,s2006,solar,avaConv,0.31089932702901
h4962,FR,s2006,solar,avaConv,0.167432815093824
h4963,FR,s2006,solar,avaConv,0.0488735507637488
h4964,FR,s2006,solar,avaConv,0.00155809776400186
h4965,FR,s2006,solar,avaConv,0.0
h4966,FR,s2006,solar,avaConv,0.0
h4967,FR,s2006,solar,avaConv,0.0
h4968,FR,s2006,solar,avaConv,0.0
h4969,FR,s2006,solar,avaConv,0.0
h4970,FR,s2006,solar,avaConv,0.0
h4971,FR,s2006,solar,avaConv,0.0
h4972,FR,s2006,solar,avaConv,-3.43607172854559e-7
h4973,FR,s2006,solar,avaConv,0.0104064372976039
h4974,FR,s2006,solar,avaConv,0.0838816321333233
h4975,FR,s2006,solar,avaConv,0.199188274712413
h4976,FR,s2006,solar,avaConv,0.325682748859611
h4977,FR,s2006,solar,avaConv,0.434178468074962
h4978,FR,s2006,solar,avaConv,0.506588762136409
h4979,FR,s2006,solar,avaConv,0.557850651103692
h4980,FR,s2006,solar,avaConv,0.595187818913908
h4981,FR,s2006,solar,avaConv,0.591260940006148
h4982,FR,s2006,solar,avaConv,0.524117689163681
h4983,FR,s2006,solar,avaConv,0.422315258145538
h4984,FR,s2006,solar,avaConv,0.320427119211181
h4985,FR,s2006,solar,avaConv,0.220751659859078
h4986,FR,s2006,solar,avaConv,0.115724967139559
h4987,FR,s2006,solar,avaConv,0.0336658708944842
h4988,FR,s2006,solar,avaConv,0.00130611147099933
h4989,FR,s2006,solar,avaConv,0.0
h4990,FR,s2006,solar,avaConv,0.0
h4991,FR,s2006,solar,avaConv,0.0
h4992,FR,s2006,solar,avaConv,0.0
h4993,FR,s2006,solar,avaConv,0.0
h4994,FR,s2006,solar,avaConv,0.0
h4995,FR,s2006,solar,avaConv,0.0
h4996,FR,s2006,solar,avaConv,-3.52815064786737e-7
h4997,FR,s2006,solar,avaConv,0.00744973312604822
h4998,FR,s2006,solar,avaConv,0.0686579455102814
h4999,FR,s2006,solar,avaConv,0.180399101758478
h5000,FR,s2006,solar,avaConv,0.319276780035079
h5001,FR,s2006,solar,avaConv,0.455917958514657
h5002,FR,s2006,solar,avaConv,0.557556376983515
h5003,FR,s2006,solar,avaConv,0.628010302266594
h5004,FR,s2006,solar,avaConv,0.65450275352235
h5005,FR,s2006,solar,avaConv,0.641754748522161
h5006,FR,s2006,solar,avaConv,0.588464818214415
h5007,FR,s2006,solar,avaConv,0.505847206173952
h5008,FR,s2006,solar,avaConv,0.399277889069363
h5009,FR,s2006,solar,avaConv,0.271120927760839
h5010,FR,s2006,solar,avaConv,0.150426386747706
h5011,FR,s2006,solar,avaConv,0.0501081816856377
h5012,FR,s2006,solar,avaConv,0.00199811225863341
h5013,FR,s2006,solar,avaConv,0.0
h5014,FR,s2006,solar,avaConv,0.0
h5015,FR,s2006,solar,avaConv,0.0
h5016,FR,s2006,solar,avaConv,0.0
h5017,FR,s2006,solar,avaConv,0.0
h5018,FR,s2006,solar,avaConv,0.0
h5019,FR,s2006,solar,avaConv,0.0
h5020,FR,s2006,solar,avaConv,-2.07706019735263e-7
h5021,FR,s2006,solar,avaConv,0.0104493277205848
h5022,FR,s2006,solar,avaConv,0.0982897308092963
h5023,FR,s2006,solar,avaConv,0.243016917826405
h5024,FR,s2006,solar,avaConv,0.410698957228535
h5025,FR,s2006,solar,avaConv,0.571934186979774
h5026,FR,s2006,solar,avaConv,0.698368576664368
h5027,FR,s2006,solar,avaConv,0.783947767453537
h5028,FR,s2006,solar,avaConv,0.817220228075398
h5029,FR,s2006,solar,avaConv,0.80466215525711
h5030,FR,s2006,solar,avaConv,0.744366217544252
h5031,FR,s2006,solar,avaConv,0.633968059945498
h5032,FR,s2006,solar,avaConv,0.486495558441561
h5033,FR,s2006,solar,avaConv,0.326534759496106
h5034,FR,s2006,solar,avaConv,0.1790383353111
h5035,FR,s2006,solar,avaConv,0.0514135592663643
h5036,FR,s2006,solar,avaConv,0.00144081547356159
h5037,FR,s2006,solar,avaConv,0.0
h5038,FR,s2006,solar,avaConv,0.0
h5039,FR,s2006,solar,avaConv,0.0
h5040,FR,s2006,solar,avaConv,0.0
h5041,FR,s2006,solar,avaConv,0.0
h5042,FR,s2006,solar,avaConv,0.0
h5043,FR,s2006,solar,avaConv,0.0
h5044,FR,s2006,solar,avaConv,-1.32135714583396e-7
h5045,FR,s2006,solar,avaConv,0.0099572959869582
h5046,FR,s2006,solar,avaConv,0.091252604440547
h5047,FR,s2006,solar,avaConv,0.217260097345966
h5048,FR,s2006,solar,avaConv,0.348753829536976
h5049,FR,s2006,solar,avaConv,0.446707531383646
h5050,FR,s2006,solar,avaConv,0.489409935779973
h5051,FR,s2006,solar,avaConv,0.523358670960194
h5052,FR,s2006,solar,avaConv,0.552695221639519
h5053,FR,s2006,solar,avaConv,0.564552188420973
h5054,FR,s2006,solar,avaConv,0.5348148627423
h5055,FR,s2006,solar,avaConv,0.470604019495813
h5056,FR,s2006,solar,avaConv,0.389703013759571
h5057,FR,s2006,solar,avaConv,0.285631237362565
h5058,FR,s2006,solar,avaConv,0.162255500768292
h5059,FR,s2006,solar,avaConv,0.047376068439077
h5060,FR,s2006,solar,avaConv,0.00113267707625201
h5061,FR,s2006,solar,avaConv,0.0
h5062,FR,s2006,solar,avaConv,0.0
h5063,FR,s2006,solar,avaConv,0.0
h5064,FR,s2006,solar,avaConv,0.0
h5065,FR,s2006,solar,avaConv,0.0
h5066,FR,s2006,solar,avaConv,0.0
h5067,FR,s2006,solar,avaConv,0.0
h5068,FR,s2006,solar,avaConv,-3.5243295998979e-8
h5069,FR,s2006,solar,avaConv,0.00691290695534044
h5070,FR,s2006,solar,avaConv,0.0706818420739496
h5071,FR,s2006,solar,avaConv,0.165861267557459
h5072,FR,s2006,solar,avaConv,0.277511327956425
h5073,FR,s2006,solar,avaConv,0.406656825821986
h5074,FR,s2006,solar,avaConv,0.542786060633028
h5075,FR,s2006,solar,avaConv,0.674671838909844
h5076,FR,s2006,solar,avaConv,0.709401358776805
h5077,FR,s2006,solar,avaConv,0.675908830124076
h5078,FR,s2006,solar,avaConv,0.616267855742664
h5079,FR,s2006,solar,avaConv,0.530025427996396
h5080,FR,s2006,solar,avaConv,0.417909558074706
h5081,FR,s2006,solar,avaConv,0.279030016786632
h5082,FR,s2006,solar,avaConv,0.135543897023505
h5083,FR,s2006,solar,avaConv,0.0367781905866718
h5084,FR,s2006,solar,avaConv,0.000866049125875068
h5085,FR,s2006,solar,avaConv,0.0
h5086,FR,s2006,solar,avaConv,0.0
h5087,FR,s2006,solar,avaConv,0.0
h5088,FR,s2006,solar,avaConv,0.0
h5089,FR,s2006,solar,avaConv,0.0
h5090,FR,s2006,solar,avaConv,0.0
h5091,FR,s2006,solar,avaConv,0.0
h5092,FR,s2006,solar,avaConv,-6.38099291076164e-9
h5093,FR,s2006,solar,avaConv,0.0065459371742797
h5094,FR,s2006,solar,avaConv,0.0868735285915636
h5095,FR,s2006,solar,avaConv,0.236898775893097
h5096,FR,s2006,solar,avaConv,0.401696398504215
h5097,FR,s2006,solar,avaConv,0.548949516353508
h5098,FR,s2006,solar,avaConv,0.668475051470006
h5099,FR,s2006,solar,avaConv,0.748165601799135
h5100,FR,s2006,solar,avaConv,0.763961944142521
h5101,FR,s2006,solar,avaConv,0.758763895351865
h5102,FR,s2006,solar,avaConv,0.688270442561317
h5103,FR,s2006,solar,avaConv,0.60362169250714
h5104,FR,s2006,solar,avaConv,0.47594384281139
h5105,FR,s2006,solar,avaConv,0.329205568099042
h5106,FR,s2006,solar,avaConv,0.176640286597427
h5107,FR,s2006,solar,avaConv,0.0498304562344617
h5108,FR,s2006,solar,avaConv,0.00100891452953047
h5109,FR,s2006,solar,avaConv,0.0
h5110,FR,s2006,solar,avaConv,0.0
h5111,FR,s2006,solar,avaConv,0.0
