timestep_3,region_1,scenario_1,technology_1,parameter,value
h7427,FR,s1984,wind,avaConv,0.199466333373542
h7428,FR,s1984,wind,avaConv,0.274969230302596
h7429,FR,s1984,wind,avaConv,0.317997827551216
h7430,FR,s1984,wind,avaConv,0.347702182154588
h7431,FR,s1984,wind,avaConv,0.31630844933161
h7432,FR,s1984,wind,avaConv,0.168960082963539
h7433,FR,s1984,wind,avaConv,0.0703896498987565
h7434,FR,s1984,wind,avaConv,0.0810309260982885
h7435,FR,s1984,wind,avaConv,0.134101103447809
h7436,FR,s1984,wind,avaConv,0.189664943836695
h7437,FR,s1984,wind,avaConv,0.23421550915735
h7438,FR,s1984,wind,avaConv,0.274984089742878
h7439,FR,s1984,wind,avaConv,0.288302486837974
h7440,FR,s1984,wind,avaConv,0.297511385994954
h7441,FR,s1984,wind,avaConv,0.322033808831258
h7442,FR,s1984,wind,avaConv,0.343814420062642
h7443,FR,s1984,wind,avaConv,0.340023602791258
h7444,FR,s1984,wind,avaConv,0.338063873277524
h7445,FR,s1984,wind,avaConv,0.304629016188665
h7446,FR,s1984,wind,avaConv,0.288782911876667
h7447,FR,s1984,wind,avaConv,0.284791810865118
h7448,FR,s1984,wind,avaConv,0.273909136349474
h7449,FR,s1984,wind,avaConv,0.315607140780815
h7450,FR,s1984,wind,avaConv,0.365326132510977
h7451,FR,s1984,wind,avaConv,0.455389174965488
h7452,FR,s1984,wind,avaConv,0.546973229765413
h7453,FR,s1984,wind,avaConv,0.610246555987315
h7454,FR,s1984,wind,avaConv,0.613156120061382
h7455,FR,s1984,wind,avaConv,0.528087878834515
h7456,FR,s1984,wind,avaConv,0.307611152947584
h7457,FR,s1984,wind,avaConv,0.223003523456537
h7458,FR,s1984,wind,avaConv,0.27302980813162
h7459,FR,s1984,wind,avaConv,0.392952837908154
h7460,FR,s1984,wind,avaConv,0.480996628450116
h7461,FR,s1984,wind,avaConv,0.557303980002983
h7462,FR,s1984,wind,avaConv,0.612452983446661
h7463,FR,s1984,wind,avaConv,0.625655834255678
h7464,FR,s1984,wind,avaConv,0.639734857590392
h7465,FR,s1984,wind,avaConv,0.657671433898366
h7466,FR,s1984,wind,avaConv,0.685492189309947
h7467,FR,s1984,wind,avaConv,0.710980767638646
h7468,FR,s1984,wind,avaConv,0.696631734558998
h7469,FR,s1984,wind,avaConv,0.718355356065662
h7470,FR,s1984,wind,avaConv,0.741684095275876
h7471,FR,s1984,wind,avaConv,0.758864120892026
h7472,FR,s1984,wind,avaConv,0.778435987497725
h7473,FR,s1984,wind,avaConv,0.810841216032428
h7474,FR,s1984,wind,avaConv,0.827293746907667
h7475,FR,s1984,wind,avaConv,0.846262281787186
h7476,FR,s1984,wind,avaConv,0.86330147447588
h7477,FR,s1984,wind,avaConv,0.880211604067247
h7478,FR,s1984,wind,avaConv,0.861776752982643
h7479,FR,s1984,wind,avaConv,0.758695291533018
h7480,FR,s1984,wind,avaConv,0.547626102202532
h7481,FR,s1984,wind,avaConv,0.35873321438912
h7482,FR,s1984,wind,avaConv,0.311777234745439
h7483,FR,s1984,wind,avaConv,0.301392566933388
h7484,FR,s1984,wind,avaConv,0.282683348478624
h7485,FR,s1984,wind,avaConv,0.281163832611953
h7486,FR,s1984,wind,avaConv,0.293589658017884
h7487,FR,s1984,wind,avaConv,0.335665748055395
h7488,FR,s1984,wind,avaConv,0.376136387574732
h7489,FR,s1984,wind,avaConv,0.444408263684791
h7490,FR,s1984,wind,avaConv,0.545560186670945
h7491,FR,s1984,wind,avaConv,0.585773900997999
h7492,FR,s1984,wind,avaConv,0.563422751552132
h7493,FR,s1984,wind,avaConv,0.54813034324027
h7494,FR,s1984,wind,avaConv,0.532336623337142
h7495,FR,s1984,wind,avaConv,0.538067224403683
h7496,FR,s1984,wind,avaConv,0.567203475701485
h7497,FR,s1984,wind,avaConv,0.623029808688624
h7498,FR,s1984,wind,avaConv,0.630605600938378
h7499,FR,s1984,wind,avaConv,0.605210923063457
h7500,FR,s1984,wind,avaConv,0.576037855635178
h7501,FR,s1984,wind,avaConv,0.543102222769032
h7502,FR,s1984,wind,avaConv,0.52492872973324
h7503,FR,s1984,wind,avaConv,0.491640225935489
h7504,FR,s1984,wind,avaConv,0.400595454517827
h7505,FR,s1984,wind,avaConv,0.41578107050624
h7506,FR,s1984,wind,avaConv,0.493929384968917
h7507,FR,s1984,wind,avaConv,0.526490022144487
h7508,FR,s1984,wind,avaConv,0.525750819693336
h7509,FR,s1984,wind,avaConv,0.489690513929604
h7510,FR,s1984,wind,avaConv,0.508282715348187
h7511,FR,s1984,wind,avaConv,0.450674712610696
h7512,FR,s1984,wind,avaConv,0.38506971832095
h7513,FR,s1984,wind,avaConv,0.320606326206354
h7514,FR,s1984,wind,avaConv,0.256337641745175
h7515,FR,s1984,wind,avaConv,0.160441957771228
h7516,FR,s1984,wind,avaConv,0.106760944836143
h7517,FR,s1984,wind,avaConv,0.0887597622031485
h7518,FR,s1984,wind,avaConv,0.0846614961491657
h7519,FR,s1984,wind,avaConv,0.0769658840441166
h7520,FR,s1984,wind,avaConv,0.0656529070281583
h7521,FR,s1984,wind,avaConv,0.0700747253561213
h7522,FR,s1984,wind,avaConv,0.089906221901215
h7523,FR,s1984,wind,avaConv,0.0765408500103354
h7524,FR,s1984,wind,avaConv,0.0700055212620727
h7525,FR,s1984,wind,avaConv,0.0742479928930665
h7526,FR,s1984,wind,avaConv,0.0687163008183693
h7527,FR,s1984,wind,avaConv,0.0550021064859578
h7528,FR,s1984,wind,avaConv,0.0331974419434991
h7529,FR,s1984,wind,avaConv,0.0183646586447946
h7530,FR,s1984,wind,avaConv,0.0124705786606549
h7531,FR,s1984,wind,avaConv,0.0142309767294404
h7532,FR,s1984,wind,avaConv,0.0184892851585213
h7533,FR,s1984,wind,avaConv,0.0205125812063251
h7534,FR,s1984,wind,avaConv,0.0234045086081749
h7535,FR,s1984,wind,avaConv,0.0339278085414507
h7536,FR,s1984,wind,avaConv,0.0424621828439552
h7537,FR,s1984,wind,avaConv,0.0501508665260796
h7538,FR,s1984,wind,avaConv,0.0543736376155468
h7539,FR,s1984,wind,avaConv,0.0570016000277945
h7540,FR,s1984,wind,avaConv,0.063477255034361
h7541,FR,s1984,wind,avaConv,0.0578749079922612
h7542,FR,s1984,wind,avaConv,0.0562478379291752
h7543,FR,s1984,wind,avaConv,0.0568843409762416
h7544,FR,s1984,wind,avaConv,0.0609746102671329
h7545,FR,s1984,wind,avaConv,0.0721011178418709
h7546,FR,s1984,wind,avaConv,0.127589526770681
h7547,FR,s1984,wind,avaConv,0.144155436062132
h7548,FR,s1984,wind,avaConv,0.133262230068934
h7549,FR,s1984,wind,avaConv,0.150361319541634
h7550,FR,s1984,wind,avaConv,0.170871381582429
h7551,FR,s1984,wind,avaConv,0.150368772886671
h7552,FR,s1984,wind,avaConv,0.0936101068116013
h7553,FR,s1984,wind,avaConv,0.0636426024524262
h7554,FR,s1984,wind,avaConv,0.109397898880767
h7555,FR,s1984,wind,avaConv,0.189083818655718
h7556,FR,s1984,wind,avaConv,0.237760555825385
h7557,FR,s1984,wind,avaConv,0.253788090620324
h7558,FR,s1984,wind,avaConv,0.256878190280374
h7559,FR,s1984,wind,avaConv,0.253230507541906
h7560,FR,s1984,wind,avaConv,0.260148870105575
h7561,FR,s1984,wind,avaConv,0.274642691200988
h7562,FR,s1984,wind,avaConv,0.301013006002891
h7563,FR,s1984,wind,avaConv,0.332477321325225
h7564,FR,s1984,wind,avaConv,0.343205385454058
h7565,FR,s1984,wind,avaConv,0.331481193079611
h7566,FR,s1984,wind,avaConv,0.313322627990576
h7567,FR,s1984,wind,avaConv,0.306033005902393
h7568,FR,s1984,wind,avaConv,0.291292237899501
h7569,FR,s1984,wind,avaConv,0.320852206802717
h7570,FR,s1984,wind,avaConv,0.340798204897363
h7571,FR,s1984,wind,avaConv,0.31707507626876
h7572,FR,s1984,wind,avaConv,0.331669155068846
h7573,FR,s1984,wind,avaConv,0.364969150257783
h7574,FR,s1984,wind,avaConv,0.353627034763344
h7575,FR,s1984,wind,avaConv,0.306256161600132
h7576,FR,s1984,wind,avaConv,0.219172306166835
h7577,FR,s1984,wind,avaConv,0.179737745456013
h7578,FR,s1984,wind,avaConv,0.264503905954561
h7579,FR,s1984,wind,avaConv,0.320811965460889
h7580,FR,s1984,wind,avaConv,0.342529906362042
h7581,FR,s1984,wind,avaConv,0.325190021491079
h7582,FR,s1984,wind,avaConv,0.2848684325986
h7583,FR,s1984,wind,avaConv,0.274093756083412
h7584,FR,s1984,wind,avaConv,0.253564635409914
h7585,FR,s1984,wind,avaConv,0.218296942744911
h7586,FR,s1984,wind,avaConv,0.179470160652297
h7587,FR,s1984,wind,avaConv,0.148173847006042
h7588,FR,s1984,wind,avaConv,0.120942985006241
h7589,FR,s1984,wind,avaConv,0.0881349513812587
h7590,FR,s1984,wind,avaConv,0.0763224304490269
h7591,FR,s1984,wind,avaConv,0.0688133644943698
h7592,FR,s1984,wind,avaConv,0.067504493325345
h7593,FR,s1984,wind,avaConv,0.0797278809728442
h7594,FR,s1984,wind,avaConv,0.0962795681850708
h7595,FR,s1984,wind,avaConv,0.0967446830405841
h7596,FR,s1984,wind,avaConv,0.107177671990886
h7597,FR,s1984,wind,avaConv,0.113847642297735
h7598,FR,s1984,wind,avaConv,0.117388445342107
h7599,FR,s1984,wind,avaConv,0.116335563809659
h7600,FR,s1984,wind,avaConv,0.100829904414493
h7601,FR,s1984,wind,avaConv,0.0884495557108986
h7602,FR,s1984,wind,avaConv,0.0918494708903425
h7603,FR,s1984,wind,avaConv,0.112622428333522
h7604,FR,s1984,wind,avaConv,0.146062057488321
h7605,FR,s1984,wind,avaConv,0.193423515064294
h7606,FR,s1984,wind,avaConv,0.227386628128351
h7607,FR,s1984,wind,avaConv,0.256958079526588
h7608,FR,s1984,wind,avaConv,0.272901122913972
h7609,FR,s1984,wind,avaConv,0.289224884953695
h7610,FR,s1984,wind,avaConv,0.307670032439645
h7611,FR,s1984,wind,avaConv,0.299124669635005
h7612,FR,s1984,wind,avaConv,0.303697452573312
h7613,FR,s1984,wind,avaConv,0.29063685601827
h7614,FR,s1984,wind,avaConv,0.29692522737732
h7615,FR,s1984,wind,avaConv,0.29388234044727
h7616,FR,s1984,wind,avaConv,0.289078803756554
h7617,FR,s1984,wind,avaConv,0.336646218220571
h7618,FR,s1984,wind,avaConv,0.364216044253546
h7619,FR,s1984,wind,avaConv,0.362559935097201
h7620,FR,s1984,wind,avaConv,0.369480568537204
h7621,FR,s1984,wind,avaConv,0.37567675892851
h7622,FR,s1984,wind,avaConv,0.340446496797537
h7623,FR,s1984,wind,avaConv,0.255366534237537
h7624,FR,s1984,wind,avaConv,0.136816623429204
h7625,FR,s1984,wind,avaConv,0.0833918391822217
h7626,FR,s1984,wind,avaConv,0.0921799529268239
h7627,FR,s1984,wind,avaConv,0.0972624365264568
h7628,FR,s1984,wind,avaConv,0.0957557534464043
h7629,FR,s1984,wind,avaConv,0.0920328309989346
h7630,FR,s1984,wind,avaConv,0.0826804660147677
h7631,FR,s1984,wind,avaConv,0.0750609330787484
h7632,FR,s1984,wind,avaConv,0.0689950712862511
h7633,FR,s1984,wind,avaConv,0.0655448501983533
h7634,FR,s1984,wind,avaConv,0.0628512376755447
h7635,FR,s1984,wind,avaConv,0.0633169705362943
h7636,FR,s1984,wind,avaConv,0.0646166575286915
h7637,FR,s1984,wind,avaConv,0.0715293070080748
h7638,FR,s1984,wind,avaConv,0.0750828709384029
h7639,FR,s1984,wind,avaConv,0.0816588907442609
h7640,FR,s1984,wind,avaConv,0.0876153939605211
h7641,FR,s1984,wind,avaConv,0.101652038419506
h7642,FR,s1984,wind,avaConv,0.126093663648458
h7643,FR,s1984,wind,avaConv,0.150162442104755
h7644,FR,s1984,wind,avaConv,0.181858612352196
h7645,FR,s1984,wind,avaConv,0.208447307182599
h7646,FR,s1984,wind,avaConv,0.222340585477005
h7647,FR,s1984,wind,avaConv,0.211818773725325
h7648,FR,s1984,wind,avaConv,0.136625385471782
h7649,FR,s1984,wind,avaConv,0.0546769255389973
h7650,FR,s1984,wind,avaConv,0.0595268156813345
h7651,FR,s1984,wind,avaConv,0.0958042940336436
h7652,FR,s1984,wind,avaConv,0.139295228168331
h7653,FR,s1984,wind,avaConv,0.168688109482154
h7654,FR,s1984,wind,avaConv,0.194294613242393
h7655,FR,s1984,wind,avaConv,0.21046789937765
h7656,FR,s1984,wind,avaConv,0.247514534750877
h7657,FR,s1984,wind,avaConv,0.273006658546774
h7658,FR,s1984,wind,avaConv,0.327120819284411
h7659,FR,s1984,wind,avaConv,0.373905974210314
h7660,FR,s1984,wind,avaConv,0.435452516561519
h7661,FR,s1984,wind,avaConv,0.500812481818623
h7662,FR,s1984,wind,avaConv,0.573717169039865
h7663,FR,s1984,wind,avaConv,0.608207653485827
h7664,FR,s1984,wind,avaConv,0.640500932258805
h7665,FR,s1984,wind,avaConv,0.73079795408515
h7666,FR,s1984,wind,avaConv,0.788729208178597
h7667,FR,s1984,wind,avaConv,0.815636918228887
h7668,FR,s1984,wind,avaConv,0.847626961884961
h7669,FR,s1984,wind,avaConv,0.849610066826782
h7670,FR,s1984,wind,avaConv,0.82982281569042
h7671,FR,s1984,wind,avaConv,0.77587548535933
h7672,FR,s1984,wind,avaConv,0.698342667915815
h7673,FR,s1984,wind,avaConv,0.611052249125937
h7674,FR,s1984,wind,avaConv,0.54197962677196
h7675,FR,s1984,wind,avaConv,0.515039336044132
h7676,FR,s1984,wind,avaConv,0.512718730419768
h7677,FR,s1984,wind,avaConv,0.465301123640439
h7678,FR,s1984,wind,avaConv,0.432706936765114
h7679,FR,s1984,wind,avaConv,0.41780647048049
h7680,FR,s1984,wind,avaConv,0.425421456545504
h7681,FR,s1984,wind,avaConv,0.446774539333969
h7682,FR,s1984,wind,avaConv,0.454773647425824
h7683,FR,s1984,wind,avaConv,0.462242472895669
h7684,FR,s1984,wind,avaConv,0.456307685921188
h7685,FR,s1984,wind,avaConv,0.428941763334293
h7686,FR,s1984,wind,avaConv,0.393439826962655
h7687,FR,s1984,wind,avaConv,0.343632330221831
h7688,FR,s1984,wind,avaConv,0.289569692743508
h7689,FR,s1984,wind,avaConv,0.25438175238671
h7690,FR,s1984,wind,avaConv,0.248354012979513
h7691,FR,s1984,wind,avaConv,0.308700986214906
h7692,FR,s1984,wind,avaConv,0.36200384827956
h7693,FR,s1984,wind,avaConv,0.391852936509439
h7694,FR,s1984,wind,avaConv,0.375409278743256
h7695,FR,s1984,wind,avaConv,0.315001459853603
h7696,FR,s1984,wind,avaConv,0.213932092380666
h7697,FR,s1984,wind,avaConv,0.104669016881363
h7698,FR,s1984,wind,avaConv,0.0829458246818023
h7699,FR,s1984,wind,avaConv,0.0811763032160368
h7700,FR,s1984,wind,avaConv,0.0896854735765401
h7701,FR,s1984,wind,avaConv,0.0997210718285175
h7702,FR,s1984,wind,avaConv,0.105258348784144
h7703,FR,s1984,wind,avaConv,0.105707211290589
h7704,FR,s1984,wind,avaConv,0.114351063750172
h7705,FR,s1984,wind,avaConv,0.129831062982892
h7706,FR,s1984,wind,avaConv,0.143238699279341
h7707,FR,s1984,wind,avaConv,0.159863739638286
h7708,FR,s1984,wind,avaConv,0.163637989044042
h7709,FR,s1984,wind,avaConv,0.156557713340819
h7710,FR,s1984,wind,avaConv,0.15071759102048
h7711,FR,s1984,wind,avaConv,0.138719722284204
h7712,FR,s1984,wind,avaConv,0.150872699740074
h7713,FR,s1984,wind,avaConv,0.170959253319452
h7714,FR,s1984,wind,avaConv,0.227226512480946
h7715,FR,s1984,wind,avaConv,0.256072290867142
h7716,FR,s1984,wind,avaConv,0.326728193824021
h7717,FR,s1984,wind,avaConv,0.368269166309096
h7718,FR,s1984,wind,avaConv,0.370089078010361
h7719,FR,s1984,wind,avaConv,0.317812839001155
h7720,FR,s1984,wind,avaConv,0.207964730640682
h7721,FR,s1984,wind,avaConv,0.170624675564373
h7722,FR,s1984,wind,avaConv,0.214233773642048
h7723,FR,s1984,wind,avaConv,0.250185118426268
h7724,FR,s1984,wind,avaConv,0.242962454759857
h7725,FR,s1984,wind,avaConv,0.225449224487936
h7726,FR,s1984,wind,avaConv,0.191881246943178
h7727,FR,s1984,wind,avaConv,0.161027782133045
h7728,FR,s1984,wind,avaConv,0.125049286125111
h7729,FR,s1984,wind,avaConv,0.0935276494799955
h7730,FR,s1984,wind,avaConv,0.0711979432938645
h7731,FR,s1984,wind,avaConv,0.0560624975869305
h7732,FR,s1984,wind,avaConv,0.0488071145086533
h7733,FR,s1984,wind,avaConv,0.0372540640810721
h7734,FR,s1984,wind,avaConv,0.0339410844213212
h7735,FR,s1984,wind,avaConv,0.0289946101812851
h7736,FR,s1984,wind,avaConv,0.0234516739437838
h7737,FR,s1984,wind,avaConv,0.0289326099687705
h7738,FR,s1984,wind,avaConv,0.0510504028673405
h7739,FR,s1984,wind,avaConv,0.0508672110099432
h7740,FR,s1984,wind,avaConv,0.0628092866647546
h7741,FR,s1984,wind,avaConv,0.0800595906390716
h7742,FR,s1984,wind,avaConv,0.0966950624502865
h7743,FR,s1984,wind,avaConv,0.0979690474601823
h7744,FR,s1984,wind,avaConv,0.0682636172865131
h7745,FR,s1984,wind,avaConv,0.0533324188634188
h7746,FR,s1984,wind,avaConv,0.0636819058094242
h7747,FR,s1984,wind,avaConv,0.0828730061601241
h7748,FR,s1984,wind,avaConv,0.0944258855238424
h7749,FR,s1984,wind,avaConv,0.108388809680303
h7750,FR,s1984,wind,avaConv,0.114988147461145
h7751,FR,s1984,wind,avaConv,0.116448369846075
h7752,FR,s1984,wind,avaConv,0.118443360364938
h7753,FR,s1984,wind,avaConv,0.122110287502236
h7754,FR,s1984,wind,avaConv,0.125420184981036
h7755,FR,s1984,wind,avaConv,0.129886717806052
h7756,FR,s1984,wind,avaConv,0.13133289158275
h7757,FR,s1984,wind,avaConv,0.136292769879532
h7758,FR,s1984,wind,avaConv,0.149861371553763
h7759,FR,s1984,wind,avaConv,0.158280885453485
h7760,FR,s1984,wind,avaConv,0.163860956600149
h7761,FR,s1984,wind,avaConv,0.17278411959948
h7762,FR,s1984,wind,avaConv,0.198117122480669
h7763,FR,s1984,wind,avaConv,0.253382369549944
h7764,FR,s1984,wind,avaConv,0.334272028570785
h7765,FR,s1984,wind,avaConv,0.430050218361358
h7766,FR,s1984,wind,avaConv,0.490853689723769
h7767,FR,s1984,wind,avaConv,0.47331139301055
h7768,FR,s1984,wind,avaConv,0.356945935922591
h7769,FR,s1984,wind,avaConv,0.293686017764052
h7770,FR,s1984,wind,avaConv,0.360666719245188
h7771,FR,s1984,wind,avaConv,0.486218280688603
h7772,FR,s1984,wind,avaConv,0.588723724824679
h7773,FR,s1984,wind,avaConv,0.638258769817183
h7774,FR,s1984,wind,avaConv,0.664633111472852
h7775,FR,s1984,wind,avaConv,0.689525016515577
h7776,FR,s1984,wind,avaConv,0.734566936088468
h7777,FR,s1984,wind,avaConv,0.767950037651839
h7778,FR,s1984,wind,avaConv,0.786016135496531
h7779,FR,s1984,wind,avaConv,0.784986758010606
h7780,FR,s1984,wind,avaConv,0.765324800164618
h7781,FR,s1984,wind,avaConv,0.69469365130871
h7782,FR,s1984,wind,avaConv,0.631218319798959
h7783,FR,s1984,wind,avaConv,0.640722457599665
h7784,FR,s1984,wind,avaConv,0.648654480225902
h7785,FR,s1984,wind,avaConv,0.661766373063465
h7786,FR,s1984,wind,avaConv,0.715970253631569
h7787,FR,s1984,wind,avaConv,0.764507740929672
h7788,FR,s1984,wind,avaConv,0.829880537157807
h7789,FR,s1984,wind,avaConv,0.874761931574843
h7790,FR,s1984,wind,avaConv,0.879116601215424
h7791,FR,s1984,wind,avaConv,0.830430259322029
h7792,FR,s1984,wind,avaConv,0.660172233801773
h7793,FR,s1984,wind,avaConv,0.385867478950117
h7794,FR,s1984,wind,avaConv,0.29866711633661
h7795,FR,s1984,wind,avaConv,0.343659017657395
h7796,FR,s1984,wind,avaConv,0.413138928609908
h7797,FR,s1984,wind,avaConv,0.496070778584875
h7798,FR,s1984,wind,avaConv,0.580135947900852
h7799,FR,s1984,wind,avaConv,0.640889615550055
h7800,FR,s1984,wind,avaConv,0.701382210599665
h7801,FR,s1984,wind,avaConv,0.741060560735176
h7802,FR,s1984,wind,avaConv,0.777956502868285
h7803,FR,s1984,wind,avaConv,0.798476102002983
h7804,FR,s1984,wind,avaConv,0.812308254940098
h7805,FR,s1984,wind,avaConv,0.83345541683474
h7806,FR,s1984,wind,avaConv,0.845955598543966
h7807,FR,s1984,wind,avaConv,0.851576134925039
h7808,FR,s1984,wind,avaConv,0.855962006476757
h7809,FR,s1984,wind,avaConv,0.860244480520686
h7810,FR,s1984,wind,avaConv,0.855749954609354
h7811,FR,s1984,wind,avaConv,0.846710009186662
h7812,FR,s1984,wind,avaConv,0.802504746657014
h7813,FR,s1984,wind,avaConv,0.749843697802558
h7814,FR,s1984,wind,avaConv,0.710683300570098
h7815,FR,s1984,wind,avaConv,0.544836507793374
h7816,FR,s1984,wind,avaConv,0.445252844508128
h7817,FR,s1984,wind,avaConv,0.52717086722555
h7818,FR,s1984,wind,avaConv,0.612737323866475
h7819,FR,s1984,wind,avaConv,0.560987100036872
h7820,FR,s1984,wind,avaConv,0.546157781636488
h7821,FR,s1984,wind,avaConv,0.591359372009725
h7822,FR,s1984,wind,avaConv,0.588015291772465
h7823,FR,s1984,wind,avaConv,0.474061165502873
h7824,FR,s1984,wind,avaConv,0.544820289502002
h7825,FR,s1984,wind,avaConv,0.684917985698364
h7826,FR,s1984,wind,avaConv,0.840122086816507
h7827,FR,s1984,wind,avaConv,0.841635842434183
h7828,FR,s1984,wind,avaConv,0.866240480386359
h7829,FR,s1984,wind,avaConv,0.807778447951094
h7830,FR,s1984,wind,avaConv,0.786069579224049
h7831,FR,s1984,wind,avaConv,0.885301556504093
h7832,FR,s1984,wind,avaConv,0.871056819520281
h7833,FR,s1984,wind,avaConv,0.843683244550811
h7834,FR,s1984,wind,avaConv,0.840950775458639
h7835,FR,s1984,wind,avaConv,0.855034825989529
h7836,FR,s1984,wind,avaConv,0.867538373351625
h7837,FR,s1984,wind,avaConv,0.860633278728499
h7838,FR,s1984,wind,avaConv,0.775105158602556
h7839,FR,s1984,wind,avaConv,0.75589780432304
h7840,FR,s1984,wind,avaConv,0.696783415827522
h7841,FR,s1984,wind,avaConv,0.661323124921487
h7842,FR,s1984,wind,avaConv,0.448250596752469
h7843,FR,s1984,wind,avaConv,0.3819001825271
h7844,FR,s1984,wind,avaConv,0.415028789840209
h7845,FR,s1984,wind,avaConv,0.315589298220802
h7846,FR,s1984,wind,avaConv,0.267546687639692
h7847,FR,s1984,wind,avaConv,0.402030233405478
h7848,FR,s1984,wind,avaConv,0.241545107566613
h7849,FR,s1984,wind,avaConv,0.301604592616505
h7850,FR,s1984,wind,avaConv,0.448523252760948
h7851,FR,s1984,wind,avaConv,0.53493823337721
h7852,FR,s1984,wind,avaConv,0.675378118742977
h7853,FR,s1984,wind,avaConv,0.856961471653195
h7854,FR,s1984,wind,avaConv,0.874958756266422
h7855,FR,s1984,wind,avaConv,0.866603829488973
h7856,FR,s1984,wind,avaConv,0.864887988188801
h7857,FR,s1984,wind,avaConv,0.864125823224114
h7858,FR,s1984,wind,avaConv,0.870865220281618
h7859,FR,s1984,wind,avaConv,0.883208014396181
h7860,FR,s1984,wind,avaConv,0.890784683681325
h7861,FR,s1984,wind,avaConv,0.894905682489481
h7862,FR,s1984,wind,avaConv,0.896154953830916
h7863,FR,s1984,wind,avaConv,0.891340452950067
h7864,FR,s1984,wind,avaConv,0.87082290894327
h7865,FR,s1984,wind,avaConv,0.830752713379907
h7866,FR,s1984,wind,avaConv,0.807863346109903
h7867,FR,s1984,wind,avaConv,0.790339936022935
h7868,FR,s1984,wind,avaConv,0.773209194744
h7869,FR,s1984,wind,avaConv,0.752601171492312
h7870,FR,s1984,wind,avaConv,0.732846490409691
h7871,FR,s1984,wind,avaConv,0.680632557134201
h7872,FR,s1984,wind,avaConv,0.626791644460168
h7873,FR,s1984,wind,avaConv,0.595263037751178
h7874,FR,s1984,wind,avaConv,0.579028247279412
h7875,FR,s1984,wind,avaConv,0.534984607815499
h7876,FR,s1984,wind,avaConv,0.4980448215957
h7877,FR,s1984,wind,avaConv,0.483345769782698
h7878,FR,s1984,wind,avaConv,0.442452461111935
h7879,FR,s1984,wind,avaConv,0.369978237904669
h7880,FR,s1984,wind,avaConv,0.334032389061799
h7881,FR,s1984,wind,avaConv,0.319642499246916
h7882,FR,s1984,wind,avaConv,0.307369023768008
h7883,FR,s1984,wind,avaConv,0.354789243518036
h7884,FR,s1984,wind,avaConv,0.409108282332256
h7885,FR,s1984,wind,avaConv,0.438382498221859
h7886,FR,s1984,wind,avaConv,0.428768660302875
h7887,FR,s1984,wind,avaConv,0.320211964120549
h7888,FR,s1984,wind,avaConv,0.194984743823253
h7889,FR,s1984,wind,avaConv,0.144988175181776
