timestep_3,region_1,scenario_1,technology_1,parameter,value
h7845,FR,s2001,solar,avaConv,0.0
h7846,FR,s2001,solar,avaConv,0.0
h7847,FR,s2001,solar,avaConv,0.0
h7848,FR,s2001,solar,avaConv,0.0
h7849,FR,s2001,solar,avaConv,0.0
h7850,FR,s2001,solar,avaConv,0.0
h7851,FR,s2001,solar,avaConv,0.0
h7852,FR,s2001,solar,avaConv,0.0
h7853,FR,s2001,solar,avaConv,0.0
h7854,FR,s2001,solar,avaConv,0.0
h7855,FR,s2001,solar,avaConv,6.75641021692523e-6
h7856,FR,s2001,solar,avaConv,0.00874835471772228
h7857,FR,s2001,solar,avaConv,0.0566694811786054
h7858,FR,s2001,solar,avaConv,0.122363903407751
h7859,FR,s2001,solar,avaConv,0.178582125901983
h7860,FR,s2001,solar,avaConv,0.207856512840314
h7861,FR,s2001,solar,avaConv,0.203502328861977
h7862,FR,s2001,solar,avaConv,0.164845708386058
h7863,FR,s2001,solar,avaConv,0.101993798903854
h7864,FR,s2001,solar,avaConv,0.0350307826427499
h7865,FR,s2001,solar,avaConv,0.00125822333291941
h7866,FR,s2001,solar,avaConv,0.0
h7867,FR,s2001,solar,avaConv,0.0
h7868,FR,s2001,solar,avaConv,0.0
h7869,FR,s2001,solar,avaConv,0.0
h7870,FR,s2001,solar,avaConv,0.0
h7871,FR,s2001,solar,avaConv,0.0
h7872,FR,s2001,solar,avaConv,0.0
h7873,FR,s2001,solar,avaConv,0.0
h7874,FR,s2001,solar,avaConv,0.0
h7875,FR,s2001,solar,avaConv,0.0
h7876,FR,s2001,solar,avaConv,0.0
h7877,FR,s2001,solar,avaConv,0.0
h7878,FR,s2001,solar,avaConv,0.0
h7879,FR,s2001,solar,avaConv,4.83890809812918e-6
h7880,FR,s2001,solar,avaConv,0.00718877263427853
h7881,FR,s2001,solar,avaConv,0.0468839060092038
h7882,FR,s2001,solar,avaConv,0.0960513174501953
h7883,FR,s2001,solar,avaConv,0.143630424208981
h7884,FR,s2001,solar,avaConv,0.176166014387531
h7885,FR,s2001,solar,avaConv,0.183424946493949
h7886,FR,s2001,solar,avaConv,0.160054612783987
h7887,FR,s2001,solar,avaConv,0.104477806272279
h7888,FR,s2001,solar,avaConv,0.037436923246542
h7889,FR,s2001,solar,avaConv,0.00127752597172417
h7890,FR,s2001,solar,avaConv,0.0
h7891,FR,s2001,solar,avaConv,0.0
h7892,FR,s2001,solar,avaConv,0.0
h7893,FR,s2001,solar,avaConv,0.0
h7894,FR,s2001,solar,avaConv,0.0
h7895,FR,s2001,solar,avaConv,0.0
h7896,FR,s2001,solar,avaConv,0.0
h7897,FR,s2001,solar,avaConv,0.0
h7898,FR,s2001,solar,avaConv,0.0
h7899,FR,s2001,solar,avaConv,0.0
h7900,FR,s2001,solar,avaConv,0.0
h7901,FR,s2001,solar,avaConv,0.0
h7902,FR,s2001,solar,avaConv,0.0
h7903,FR,s2001,solar,avaConv,2.92875151208731e-6
h7904,FR,s2001,solar,avaConv,0.0059533964574817
h7905,FR,s2001,solar,avaConv,0.0371657703233624
h7906,FR,s2001,solar,avaConv,0.080013176577712
h7907,FR,s2001,solar,avaConv,0.120771958063502
h7908,FR,s2001,solar,avaConv,0.143866532145741
h7909,FR,s2001,solar,avaConv,0.138773365049897
h7910,FR,s2001,solar,avaConv,0.113369641853794
h7911,FR,s2001,solar,avaConv,0.0723665585021793
h7912,FR,s2001,solar,avaConv,0.0256387161264346
h7913,FR,s2001,solar,avaConv,0.00086582937107918
h7914,FR,s2001,solar,avaConv,0.0
h7915,FR,s2001,solar,avaConv,0.0
h7916,FR,s2001,solar,avaConv,0.0
h7917,FR,s2001,solar,avaConv,0.0
h7918,FR,s2001,solar,avaConv,0.0
h7919,FR,s2001,solar,avaConv,0.0
h7920,FR,s2001,solar,avaConv,0.0
h7921,FR,s2001,solar,avaConv,0.0
h7922,FR,s2001,solar,avaConv,0.0
h7923,FR,s2001,solar,avaConv,0.0
h7924,FR,s2001,solar,avaConv,0.0
h7925,FR,s2001,solar,avaConv,0.0
h7926,FR,s2001,solar,avaConv,0.0
h7927,FR,s2001,solar,avaConv,9.40984507300435e-7
h7928,FR,s2001,solar,avaConv,0.00471137262571356
h7929,FR,s2001,solar,avaConv,0.0478593553003311
h7930,FR,s2001,solar,avaConv,0.105184803465756
h7931,FR,s2001,solar,avaConv,0.159813513487144
h7932,FR,s2001,solar,avaConv,0.19461952653939
h7933,FR,s2001,solar,avaConv,0.201373971004794
h7934,FR,s2001,solar,avaConv,0.1786363752187
h7935,FR,s2001,solar,avaConv,0.125261366036466
h7936,FR,s2001,solar,avaConv,0.0449009567889366
h7937,FR,s2001,solar,avaConv,0.00137042129915572
h7938,FR,s2001,solar,avaConv,0.0
h7939,FR,s2001,solar,avaConv,0.0
h7940,FR,s2001,solar,avaConv,0.0
h7941,FR,s2001,solar,avaConv,0.0
h7942,FR,s2001,solar,avaConv,0.0
h7943,FR,s2001,solar,avaConv,0.0
h7944,FR,s2001,solar,avaConv,0.0
h7945,FR,s2001,solar,avaConv,0.0
h7946,FR,s2001,solar,avaConv,0.0
h7947,FR,s2001,solar,avaConv,0.0
h7948,FR,s2001,solar,avaConv,0.0
h7949,FR,s2001,solar,avaConv,0.0
h7950,FR,s2001,solar,avaConv,0.0
h7951,FR,s2001,solar,avaConv,2.26610827132887e-6
h7952,FR,s2001,solar,avaConv,0.0055653619004516
h7953,FR,s2001,solar,avaConv,0.0509449536866547
h7954,FR,s2001,solar,avaConv,0.116186823809671
h7955,FR,s2001,solar,avaConv,0.173604515288447
h7956,FR,s2001,solar,avaConv,0.200630645630338
h7957,FR,s2001,solar,avaConv,0.189535271663221
h7958,FR,s2001,solar,avaConv,0.14951255111327
h7959,FR,s2001,solar,avaConv,0.0908651089894647
h7960,FR,s2001,solar,avaConv,0.0303131216199816
h7961,FR,s2001,solar,avaConv,0.000838327215727373
h7962,FR,s2001,solar,avaConv,0.0
h7963,FR,s2001,solar,avaConv,0.0
h7964,FR,s2001,solar,avaConv,0.0
h7965,FR,s2001,solar,avaConv,0.0
h7966,FR,s2001,solar,avaConv,0.0
h7967,FR,s2001,solar,avaConv,0.0
h7968,FR,s2001,solar,avaConv,0.0
h7969,FR,s2001,solar,avaConv,0.0
h7970,FR,s2001,solar,avaConv,0.0
h7971,FR,s2001,solar,avaConv,0.0
h7972,FR,s2001,solar,avaConv,0.0
h7973,FR,s2001,solar,avaConv,0.0
h7974,FR,s2001,solar,avaConv,0.0
h7975,FR,s2001,solar,avaConv,2.09051158839276e-6
h7976,FR,s2001,solar,avaConv,0.00611480906757491
h7977,FR,s2001,solar,avaConv,0.0416045941277239
h7978,FR,s2001,solar,avaConv,0.089121788406661
h7979,FR,s2001,solar,avaConv,0.134114461929927
h7980,FR,s2001,solar,avaConv,0.155426058457469
h7981,FR,s2001,solar,avaConv,0.141018804362478
h7982,FR,s2001,solar,avaConv,0.103323477128482
h7983,FR,s2001,solar,avaConv,0.0594826913222813
h7984,FR,s2001,solar,avaConv,0.0178930545557579
h7985,FR,s2001,solar,avaConv,0.000437292915930363
h7986,FR,s2001,solar,avaConv,0.0
h7987,FR,s2001,solar,avaConv,0.0
h7988,FR,s2001,solar,avaConv,0.0
h7989,FR,s2001,solar,avaConv,0.0
h7990,FR,s2001,solar,avaConv,0.0
h7991,FR,s2001,solar,avaConv,0.0
h7992,FR,s2001,solar,avaConv,0.0
h7993,FR,s2001,solar,avaConv,0.0
h7994,FR,s2001,solar,avaConv,0.0
h7995,FR,s2001,solar,avaConv,0.0
h7996,FR,s2001,solar,avaConv,0.0
h7997,FR,s2001,solar,avaConv,0.0
h7998,FR,s2001,solar,avaConv,0.0
h7999,FR,s2001,solar,avaConv,1.42535827137358e-6
h8000,FR,s2001,solar,avaConv,0.00309793385029226
h8001,FR,s2001,solar,avaConv,0.0270690871189641
h8002,FR,s2001,solar,avaConv,0.0590057661989882
h8003,FR,s2001,solar,avaConv,0.089076638250126
h8004,FR,s2001,solar,avaConv,0.109168666652323
h8005,FR,s2001,solar,avaConv,0.117640153570597
h8006,FR,s2001,solar,avaConv,0.104340271132862
h8007,FR,s2001,solar,avaConv,0.0660203142472327
h8008,FR,s2001,solar,avaConv,0.0214252260074846
h8009,FR,s2001,solar,avaConv,0.000575067485670359
h8010,FR,s2001,solar,avaConv,0.0
h8011,FR,s2001,solar,avaConv,0.0
h8012,FR,s2001,solar,avaConv,0.0
h8013,FR,s2001,solar,avaConv,0.0
h8014,FR,s2001,solar,avaConv,0.0
h8015,FR,s2001,solar,avaConv,0.0
h8016,FR,s2001,solar,avaConv,0.0
h8017,FR,s2001,solar,avaConv,0.0
h8018,FR,s2001,solar,avaConv,0.0
h8019,FR,s2001,solar,avaConv,0.0
h8020,FR,s2001,solar,avaConv,0.0
h8021,FR,s2001,solar,avaConv,0.0
h8022,FR,s2001,solar,avaConv,0.0
h8023,FR,s2001,solar,avaConv,8.48195318624617e-7
h8024,FR,s2001,solar,avaConv,0.00497903581486115
h8025,FR,s2001,solar,avaConv,0.045171727260329
h8026,FR,s2001,solar,avaConv,0.0952085774977981
h8027,FR,s2001,solar,avaConv,0.137830137625466
h8028,FR,s2001,solar,avaConv,0.165792232061676
h8029,FR,s2001,solar,avaConv,0.167223275012632
h8030,FR,s2001,solar,avaConv,0.140374597249693
h8031,FR,s2001,solar,avaConv,0.0876165582570059
h8032,FR,s2001,solar,avaConv,0.0290402093845491
h8033,FR,s2001,solar,avaConv,0.000657987522783063
h8034,FR,s2001,solar,avaConv,0.0
h8035,FR,s2001,solar,avaConv,0.0
h8036,FR,s2001,solar,avaConv,0.0
h8037,FR,s2001,solar,avaConv,0.0
h8038,FR,s2001,solar,avaConv,0.0
h8039,FR,s2001,solar,avaConv,0.0
h8040,FR,s2001,solar,avaConv,0.0
h8041,FR,s2001,solar,avaConv,0.0
h8042,FR,s2001,solar,avaConv,0.0
h8043,FR,s2001,solar,avaConv,0.0
h8044,FR,s2001,solar,avaConv,0.0
h8045,FR,s2001,solar,avaConv,0.0
h8046,FR,s2001,solar,avaConv,0.0
h8047,FR,s2001,solar,avaConv,5.76447715861948e-7
h8048,FR,s2001,solar,avaConv,0.00471785406226492
h8049,FR,s2001,solar,avaConv,0.0439890869502509
h8050,FR,s2001,solar,avaConv,0.0992246495128119
h8051,FR,s2001,solar,avaConv,0.148364411389613
h8052,FR,s2001,solar,avaConv,0.179033459355172
h8053,FR,s2001,solar,avaConv,0.180209694775581
h8054,FR,s2001,solar,avaConv,0.148574242657856
h8055,FR,s2001,solar,avaConv,0.0911804136424868
h8056,FR,s2001,solar,avaConv,0.0285485448764474
h8057,FR,s2001,solar,avaConv,0.000702635399169592
h8058,FR,s2001,solar,avaConv,0.0
h8059,FR,s2001,solar,avaConv,0.0
h8060,FR,s2001,solar,avaConv,0.0
h8061,FR,s2001,solar,avaConv,0.0
h8062,FR,s2001,solar,avaConv,0.0
h8063,FR,s2001,solar,avaConv,0.0
h8064,FR,s2001,solar,avaConv,0.0
h8065,FR,s2001,solar,avaConv,0.0
h8066,FR,s2001,solar,avaConv,0.0
h8067,FR,s2001,solar,avaConv,0.0
h8068,FR,s2001,solar,avaConv,0.0
h8069,FR,s2001,solar,avaConv,0.0
h8070,FR,s2001,solar,avaConv,0.0
h8071,FR,s2001,solar,avaConv,5.13868581787832e-7
h8072,FR,s2001,solar,avaConv,0.00393416683721423
h8073,FR,s2001,solar,avaConv,0.0368211348975454
h8074,FR,s2001,solar,avaConv,0.0866889684851575
h8075,FR,s2001,solar,avaConv,0.13878829493545
h8076,FR,s2001,solar,avaConv,0.174709915157071
h8077,FR,s2001,solar,avaConv,0.16920691437547
h8078,FR,s2001,solar,avaConv,0.13110836006669
h8079,FR,s2001,solar,avaConv,0.0795828281716089
h8080,FR,s2001,solar,avaConv,0.0247493839965975
h8081,FR,s2001,solar,avaConv,0.000567218655820583
h8082,FR,s2001,solar,avaConv,0.0
h8083,FR,s2001,solar,avaConv,0.0
h8084,FR,s2001,solar,avaConv,0.0
h8085,FR,s2001,solar,avaConv,0.0
h8086,FR,s2001,solar,avaConv,0.0
h8087,FR,s2001,solar,avaConv,0.0
h8088,FR,s2001,solar,avaConv,0.0
h8089,FR,s2001,solar,avaConv,0.0
h8090,FR,s2001,solar,avaConv,0.0
h8091,FR,s2001,solar,avaConv,0.0
h8092,FR,s2001,solar,avaConv,0.0
h8093,FR,s2001,solar,avaConv,0.0
h8094,FR,s2001,solar,avaConv,0.0
h8095,FR,s2001,solar,avaConv,2.32046245480515e-7
h8096,FR,s2001,solar,avaConv,0.00310269324040032
h8097,FR,s2001,solar,avaConv,0.0243884710631279
h8098,FR,s2001,solar,avaConv,0.0585658305527839
h8099,FR,s2001,solar,avaConv,0.103420669040818
h8100,FR,s2001,solar,avaConv,0.136419850364435
h8101,FR,s2001,solar,avaConv,0.134966768543493
h8102,FR,s2001,solar,avaConv,0.112992156700066
h8103,FR,s2001,solar,avaConv,0.0668860128940955
h8104,FR,s2001,solar,avaConv,0.0186769629118425
h8105,FR,s2001,solar,avaConv,0.000365905796387424
h8106,FR,s2001,solar,avaConv,0.0
h8107,FR,s2001,solar,avaConv,0.0
h8108,FR,s2001,solar,avaConv,0.0
h8109,FR,s2001,solar,avaConv,0.0
h8110,FR,s2001,solar,avaConv,0.0
h8111,FR,s2001,solar,avaConv,0.0
h8112,FR,s2001,solar,avaConv,0.0
h8113,FR,s2001,solar,avaConv,0.0
h8114,FR,s2001,solar,avaConv,0.0
h8115,FR,s2001,solar,avaConv,0.0
h8116,FR,s2001,solar,avaConv,0.0
h8117,FR,s2001,solar,avaConv,0.0
h8118,FR,s2001,solar,avaConv,0.0
h8119,FR,s2001,solar,avaConv,5.12664432775229e-7
h8120,FR,s2001,solar,avaConv,0.00350476228117131
h8121,FR,s2001,solar,avaConv,0.0320499180609454
h8122,FR,s2001,solar,avaConv,0.0764445622649962
h8123,FR,s2001,solar,avaConv,0.122328082311182
h8124,FR,s2001,solar,avaConv,0.152018358602276
h8125,FR,s2001,solar,avaConv,0.163447498442438
h8126,FR,s2001,solar,avaConv,0.141319266686706
h8127,FR,s2001,solar,avaConv,0.0849980256558667
h8128,FR,s2001,solar,avaConv,0.0236654144109092
h8129,FR,s2001,solar,avaConv,0.000386893906831458
h8130,FR,s2001,solar,avaConv,0.0
h8131,FR,s2001,solar,avaConv,0.0
h8132,FR,s2001,solar,avaConv,0.0
h8133,FR,s2001,solar,avaConv,0.0
h8134,FR,s2001,solar,avaConv,0.0
h8135,FR,s2001,solar,avaConv,0.0
h8136,FR,s2001,solar,avaConv,0.0
h8137,FR,s2001,solar,avaConv,0.0
h8138,FR,s2001,solar,avaConv,0.0
h8139,FR,s2001,solar,avaConv,0.0
h8140,FR,s2001,solar,avaConv,0.0
h8141,FR,s2001,solar,avaConv,0.0
h8142,FR,s2001,solar,avaConv,0.0
h8143,FR,s2001,solar,avaConv,3.86653682065523e-7
h8144,FR,s2001,solar,avaConv,0.00375554506883499
h8145,FR,s2001,solar,avaConv,0.0490099511087417
h8146,FR,s2001,solar,avaConv,0.126039367191878
h8147,FR,s2001,solar,avaConv,0.199738548508834
h8148,FR,s2001,solar,avaConv,0.249956408782151
h8149,FR,s2001,solar,avaConv,0.255098584637706
h8150,FR,s2001,solar,avaConv,0.214629515075886
h8151,FR,s2001,solar,avaConv,0.130185638005188
h8152,FR,s2001,solar,avaConv,0.0372391431739417
h8153,FR,s2001,solar,avaConv,0.000478524677791293
h8154,FR,s2001,solar,avaConv,0.0
h8155,FR,s2001,solar,avaConv,0.0
h8156,FR,s2001,solar,avaConv,0.0
h8157,FR,s2001,solar,avaConv,0.0
h8158,FR,s2001,solar,avaConv,0.0
h8159,FR,s2001,solar,avaConv,0.0
h8160,FR,s2001,solar,avaConv,0.0
h8161,FR,s2001,solar,avaConv,0.0
h8162,FR,s2001,solar,avaConv,0.0
h8163,FR,s2001,solar,avaConv,0.0
h8164,FR,s2001,solar,avaConv,0.0
h8165,FR,s2001,solar,avaConv,0.0
h8166,FR,s2001,solar,avaConv,0.0
h8167,FR,s2001,solar,avaConv,3.45122287903677e-7
h8168,FR,s2001,solar,avaConv,0.00603502413437239
h8169,FR,s2001,solar,avaConv,0.0607355373465622
h8170,FR,s2001,solar,avaConv,0.14938950252937
h8171,FR,s2001,solar,avaConv,0.236975986167873
h8172,FR,s2001,solar,avaConv,0.299132096657997
h8173,FR,s2001,solar,avaConv,0.313203011754325
h8174,FR,s2001,solar,avaConv,0.256236443255134
h8175,FR,s2001,solar,avaConv,0.157639770077249
h8176,FR,s2001,solar,avaConv,0.046125238030639
h8177,FR,s2001,solar,avaConv,0.000696291752725536
h8178,FR,s2001,solar,avaConv,0.0
h8179,FR,s2001,solar,avaConv,0.0
h8180,FR,s2001,solar,avaConv,0.0
h8181,FR,s2001,solar,avaConv,0.0
h8182,FR,s2001,solar,avaConv,0.0
h8183,FR,s2001,solar,avaConv,0.0
h8184,FR,s2001,solar,avaConv,0.0
h8185,FR,s2001,solar,avaConv,0.0
h8186,FR,s2001,solar,avaConv,0.0
h8187,FR,s2001,solar,avaConv,0.0
h8188,FR,s2001,solar,avaConv,0.0
h8189,FR,s2001,solar,avaConv,0.0
h8190,FR,s2001,solar,avaConv,0.0
h8191,FR,s2001,solar,avaConv,2.84510395343614e-7
h8192,FR,s2001,solar,avaConv,0.0056458793089533
h8193,FR,s2001,solar,avaConv,0.0656240366620533
h8194,FR,s2001,solar,avaConv,0.165990820190718
h8195,FR,s2001,solar,avaConv,0.270079483076082
h8196,FR,s2001,solar,avaConv,0.321394516301721
h8197,FR,s2001,solar,avaConv,0.311672701629521
h8198,FR,s2001,solar,avaConv,0.253892838334204
h8199,FR,s2001,solar,avaConv,0.15564976226193
h8200,FR,s2001,solar,avaConv,0.0447861648374908
h8201,FR,s2001,solar,avaConv,0.000613663226702689
h8202,FR,s2001,solar,avaConv,0.0
h8203,FR,s2001,solar,avaConv,0.0
h8204,FR,s2001,solar,avaConv,0.0
h8205,FR,s2001,solar,avaConv,0.0
h8206,FR,s2001,solar,avaConv,0.0
h8207,FR,s2001,solar,avaConv,0.0
h8208,FR,s2001,solar,avaConv,0.0
h8209,FR,s2001,solar,avaConv,0.0
h8210,FR,s2001,solar,avaConv,0.0
h8211,FR,s2001,solar,avaConv,0.0
h8212,FR,s2001,solar,avaConv,0.0
h8213,FR,s2001,solar,avaConv,0.0
h8214,FR,s2001,solar,avaConv,0.0
h8215,FR,s2001,solar,avaConv,2.10734140170827e-7
h8216,FR,s2001,solar,avaConv,0.00550799177353958
h8217,FR,s2001,solar,avaConv,0.0690647433293066
h8218,FR,s2001,solar,avaConv,0.17974967096096
h8219,FR,s2001,solar,avaConv,0.26496921889935
h8220,FR,s2001,solar,avaConv,0.302473105075899
h8221,FR,s2001,solar,avaConv,0.299715233699037
h8222,FR,s2001,solar,avaConv,0.246051352777193
h8223,FR,s2001,solar,avaConv,0.15005590887085
h8224,FR,s2001,solar,avaConv,0.0424378359013638
h8225,FR,s2001,solar,avaConv,0.000564985118768661
h8226,FR,s2001,solar,avaConv,0.0
h8227,FR,s2001,solar,avaConv,0.0
h8228,FR,s2001,solar,avaConv,0.0
h8229,FR,s2001,solar,avaConv,0.0
h8230,FR,s2001,solar,avaConv,0.0
h8231,FR,s2001,solar,avaConv,0.0
h8232,FR,s2001,solar,avaConv,0.0
h8233,FR,s2001,solar,avaConv,0.0
h8234,FR,s2001,solar,avaConv,0.0
h8235,FR,s2001,solar,avaConv,0.0
h8236,FR,s2001,solar,avaConv,0.0
h8237,FR,s2001,solar,avaConv,0.0
h8238,FR,s2001,solar,avaConv,0.0
h8239,FR,s2001,solar,avaConv,1.51200200028665e-7
h8240,FR,s2001,solar,avaConv,0.00580867222620564
h8241,FR,s2001,solar,avaConv,0.0761180000977025
h8242,FR,s2001,solar,avaConv,0.187827591506047
h8243,FR,s2001,solar,avaConv,0.275794666519372
h8244,FR,s2001,solar,avaConv,0.317524353755359
h8245,FR,s2001,solar,avaConv,0.30755254684013
h8246,FR,s2001,solar,avaConv,0.249747619061301
h8247,FR,s2001,solar,avaConv,0.152103807115137
h8248,FR,s2001,solar,avaConv,0.0425623774904534
h8249,FR,s2001,solar,avaConv,0.000514280829883077
h8250,FR,s2001,solar,avaConv,0.0
h8251,FR,s2001,solar,avaConv,0.0
h8252,FR,s2001,solar,avaConv,0.0
h8253,FR,s2001,solar,avaConv,0.0
h8254,FR,s2001,solar,avaConv,0.0
h8255,FR,s2001,solar,avaConv,0.0
h8256,FR,s2001,solar,avaConv,0.0
h8257,FR,s2001,solar,avaConv,0.0
h8258,FR,s2001,solar,avaConv,0.0
h8259,FR,s2001,solar,avaConv,0.0
h8260,FR,s2001,solar,avaConv,0.0
h8261,FR,s2001,solar,avaConv,0.0
h8262,FR,s2001,solar,avaConv,0.0
h8263,FR,s2001,solar,avaConv,1.28796976868641e-7
h8264,FR,s2001,solar,avaConv,0.00466512027860031
h8265,FR,s2001,solar,avaConv,0.0681009617259366
h8266,FR,s2001,solar,avaConv,0.172207093718628
h8267,FR,s2001,solar,avaConv,0.255074205259086
h8268,FR,s2001,solar,avaConv,0.293210661377624
h8269,FR,s2001,solar,avaConv,0.282466940961696
h8270,FR,s2001,solar,avaConv,0.228949207571067
h8271,FR,s2001,solar,avaConv,0.139725412282806
h8272,FR,s2001,solar,avaConv,0.0398158693147717
h8273,FR,s2001,solar,avaConv,0.000503606430933265
h8274,FR,s2001,solar,avaConv,0.0
h8275,FR,s2001,solar,avaConv,0.0
h8276,FR,s2001,solar,avaConv,0.0
h8277,FR,s2001,solar,avaConv,0.0
h8278,FR,s2001,solar,avaConv,0.0
h8279,FR,s2001,solar,avaConv,0.0
h8280,FR,s2001,solar,avaConv,0.0
h8281,FR,s2001,solar,avaConv,0.0
h8282,FR,s2001,solar,avaConv,0.0
h8283,FR,s2001,solar,avaConv,0.0
h8284,FR,s2001,solar,avaConv,0.0
h8285,FR,s2001,solar,avaConv,0.0
h8286,FR,s2001,solar,avaConv,0.0
h8287,FR,s2001,solar,avaConv,5.37142996439102e-8
h8288,FR,s2001,solar,avaConv,0.00464776085983208
h8289,FR,s2001,solar,avaConv,0.0553170564161513
h8290,FR,s2001,solar,avaConv,0.134618798733309
h8291,FR,s2001,solar,avaConv,0.204960041628724
h8292,FR,s2001,solar,avaConv,0.250035630927129
h8293,FR,s2001,solar,avaConv,0.254797008616854
h8294,FR,s2001,solar,avaConv,0.204585146175711
h8295,FR,s2001,solar,avaConv,0.123451387163126
h8296,FR,s2001,solar,avaConv,0.034558022439748
h8297,FR,s2001,solar,avaConv,0.000469834089849305
h8298,FR,s2001,solar,avaConv,0.0
h8299,FR,s2001,solar,avaConv,0.0
h8300,FR,s2001,solar,avaConv,0.0
h8301,FR,s2001,solar,avaConv,0.0
h8302,FR,s2001,solar,avaConv,0.0
h8303,FR,s2001,solar,avaConv,0.0
h8304,FR,s2001,solar,avaConv,0.0
h8305,FR,s2001,solar,avaConv,0.0
h8306,FR,s2001,solar,avaConv,0.0
h8307,FR,s2001,solar,avaConv,0.0
h8308,FR,s2001,solar,avaConv,0.0
h8309,FR,s2001,solar,avaConv,0.0
h8310,FR,s2001,solar,avaConv,0.0
h8311,FR,s2001,solar,avaConv,3.00517784360372e-8
h8312,FR,s2001,solar,avaConv,0.00467768614317248
h8313,FR,s2001,solar,avaConv,0.0605202074843805
h8314,FR,s2001,solar,avaConv,0.157104074296357
h8315,FR,s2001,solar,avaConv,0.249206232680379
h8316,FR,s2001,solar,avaConv,0.302182538803788
h8317,FR,s2001,solar,avaConv,0.296988829278589
h8318,FR,s2001,solar,avaConv,0.243010479836967
h8319,FR,s2001,solar,avaConv,0.14822209708582
h8320,FR,s2001,solar,avaConv,0.0402300611765322
h8321,FR,s2001,solar,avaConv,0.000471214458034552
h8322,FR,s2001,solar,avaConv,0.0
h8323,FR,s2001,solar,avaConv,0.0
h8324,FR,s2001,solar,avaConv,0.0
h8325,FR,s2001,solar,avaConv,0.0
h8326,FR,s2001,solar,avaConv,0.0
h8327,FR,s2001,solar,avaConv,0.0
h8328,FR,s2001,solar,avaConv,0.0
h8329,FR,s2001,solar,avaConv,0.0
h8330,FR,s2001,solar,avaConv,0.0
h8331,FR,s2001,solar,avaConv,0.0
h8332,FR,s2001,solar,avaConv,0.0
h8333,FR,s2001,solar,avaConv,0.0
h8334,FR,s2001,solar,avaConv,0.0
h8335,FR,s2001,solar,avaConv,-2.20054654696227e-8
h8336,FR,s2001,solar,avaConv,0.00333712570909044
h8337,FR,s2001,solar,avaConv,0.0646595495569557
h8338,FR,s2001,solar,avaConv,0.164125906194982
h8339,FR,s2001,solar,avaConv,0.240680833858833
h8340,FR,s2001,solar,avaConv,0.277134601839237
h8341,FR,s2001,solar,avaConv,0.26553001779154
h8342,FR,s2001,solar,avaConv,0.212192673680521
h8343,FR,s2001,solar,avaConv,0.127049935348597
h8344,FR,s2001,solar,avaConv,0.0334965318317487
h8345,FR,s2001,solar,avaConv,0.000313928203186498
h8346,FR,s2001,solar,avaConv,0.0
h8347,FR,s2001,solar,avaConv,0.0
h8348,FR,s2001,solar,avaConv,0.0
h8349,FR,s2001,solar,avaConv,0.0
h8350,FR,s2001,solar,avaConv,0.0
h8351,FR,s2001,solar,avaConv,0.0
h8352,FR,s2001,solar,avaConv,0.0
h8353,FR,s2001,solar,avaConv,0.0
h8354,FR,s2001,solar,avaConv,0.0
h8355,FR,s2001,solar,avaConv,0.0
h8356,FR,s2001,solar,avaConv,0.0
h8357,FR,s2001,solar,avaConv,0.0
h8358,FR,s2001,solar,avaConv,0.0
h8359,FR,s2001,solar,avaConv,-1.4629766653898e-8
h8360,FR,s2001,solar,avaConv,0.00424843813179211
h8361,FR,s2001,solar,avaConv,0.069775901431448
h8362,FR,s2001,solar,avaConv,0.17679875895247
h8363,FR,s2001,solar,avaConv,0.261975872943797
h8364,FR,s2001,solar,avaConv,0.302470036621418
h8365,FR,s2001,solar,avaConv,0.289910616972198
h8366,FR,s2001,solar,avaConv,0.23410149547568
h8367,FR,s2001,solar,avaConv,0.140399518298318
h8368,FR,s2001,solar,avaConv,0.0369183188080486
h8369,FR,s2001,solar,avaConv,0.000343465617834129
h8370,FR,s2001,solar,avaConv,0.0
h8371,FR,s2001,solar,avaConv,0.0
h8372,FR,s2001,solar,avaConv,0.0
h8373,FR,s2001,solar,avaConv,0.0
h8374,FR,s2001,solar,avaConv,0.0
h8375,FR,s2001,solar,avaConv,0.0
h8376,FR,s2001,solar,avaConv,0.0
h8377,FR,s2001,solar,avaConv,0.0
h8378,FR,s2001,solar,avaConv,0.0
h8379,FR,s2001,solar,avaConv,0.0
h8380,FR,s2001,solar,avaConv,0.0
h8381,FR,s2001,solar,avaConv,0.0
h8382,FR,s2001,solar,avaConv,0.0
h8383,FR,s2001,solar,avaConv,-2.25760695131518e-8
h8384,FR,s2001,solar,avaConv,0.0049204644346457
h8385,FR,s2001,solar,avaConv,0.0671454703337539
h8386,FR,s2001,solar,avaConv,0.177354923911225
h8387,FR,s2001,solar,avaConv,0.269868939328553
h8388,FR,s2001,solar,avaConv,0.318435717855827
h8389,FR,s2001,solar,avaConv,0.30961587739226
h8390,FR,s2001,solar,avaConv,0.251049765745891
h8391,FR,s2001,solar,avaConv,0.151877615911987
h8392,FR,s2001,solar,avaConv,0.0411279921120245
h8393,FR,s2001,solar,avaConv,0.000416025037594318
h8394,FR,s2001,solar,avaConv,0.0
h8395,FR,s2001,solar,avaConv,0.0
h8396,FR,s2001,solar,avaConv,0.0
h8397,FR,s2001,solar,avaConv,0.0
h8398,FR,s2001,solar,avaConv,0.0
h8399,FR,s2001,solar,avaConv,0.0
