timestep_3,region_1,scenario_1,technology_1,parameter,value
h7182,LU,s2002,solar,avaConv,0.0
h7183,LU,s2002,solar,avaConv,0.000855178747649309
h7184,LU,s2002,solar,avaConv,0.0156824086396574
h7185,LU,s2002,solar,avaConv,0.0352459192253908
h7186,LU,s2002,solar,avaConv,0.103625731824896
h7187,LU,s2002,solar,avaConv,0.185133883374033
h7188,LU,s2002,solar,avaConv,0.252714697600841
h7189,LU,s2002,solar,avaConv,0.275124024720511
h7190,LU,s2002,solar,avaConv,0.222380753866686
h7191,LU,s2002,solar,avaConv,0.152048976829922
h7192,LU,s2002,solar,avaConv,0.0971836525223515
h7193,LU,s2002,solar,avaConv,0.00636454578308156
h7194,LU,s2002,solar,avaConv,0.0
h7195,LU,s2002,solar,avaConv,0.0
h7196,LU,s2002,solar,avaConv,0.0
h7197,LU,s2002,solar,avaConv,0.0
h7198,LU,s2002,solar,avaConv,0.0
h7199,LU,s2002,solar,avaConv,0.0
h7200,LU,s2002,solar,avaConv,0.0
h7201,LU,s2002,solar,avaConv,0.0
h7202,LU,s2002,solar,avaConv,0.0
h7203,LU,s2002,solar,avaConv,0.0
h7204,LU,s2002,solar,avaConv,0.0
h7205,LU,s2002,solar,avaConv,0.0
h7206,LU,s2002,solar,avaConv,0.0
h7207,LU,s2002,solar,avaConv,0.00147499123648002
h7208,LU,s2002,solar,avaConv,0.0242476067410089
h7209,LU,s2002,solar,avaConv,0.0662392141672041
h7210,LU,s2002,solar,avaConv,0.152767913867231
h7211,LU,s2002,solar,avaConv,0.404365432654037
h7212,LU,s2002,solar,avaConv,0.433892470672764
h7213,LU,s2002,solar,avaConv,0.408724041788299
h7214,LU,s2002,solar,avaConv,0.341576908482479
h7215,LU,s2002,solar,avaConv,0.238840515740158
h7216,LU,s2002,solar,avaConv,0.109252429397493
h7217,LU,s2002,solar,avaConv,0.00846632770802873
h7218,LU,s2002,solar,avaConv,0.0
h7219,LU,s2002,solar,avaConv,0.0
h7220,LU,s2002,solar,avaConv,0.0
h7221,LU,s2002,solar,avaConv,0.0
h7222,LU,s2002,solar,avaConv,0.0
h7223,LU,s2002,solar,avaConv,0.0
h7224,LU,s2002,solar,avaConv,0.0
h7225,LU,s2002,solar,avaConv,0.0
h7226,LU,s2002,solar,avaConv,0.0
h7227,LU,s2002,solar,avaConv,0.0
h7228,LU,s2002,solar,avaConv,0.0
h7229,LU,s2002,solar,avaConv,0.0
h7230,LU,s2002,solar,avaConv,0.0
h7231,LU,s2002,solar,avaConv,0.00221394572162509
h7232,LU,s2002,solar,avaConv,0.0431391231376028
h7233,LU,s2002,solar,avaConv,0.133468965252318
h7234,LU,s2002,solar,avaConv,0.199056015326379
h7235,LU,s2002,solar,avaConv,0.197487189051177
h7236,LU,s2002,solar,avaConv,0.156787800934335
h7237,LU,s2002,solar,avaConv,0.14170424475677
h7238,LU,s2002,solar,avaConv,0.123901251507274
h7239,LU,s2002,solar,avaConv,0.07663079436658
h7240,LU,s2002,solar,avaConv,0.031496095298727
h7241,LU,s2002,solar,avaConv,0.00258774454144364
h7242,LU,s2002,solar,avaConv,0.0
h7243,LU,s2002,solar,avaConv,0.0
h7244,LU,s2002,solar,avaConv,0.0
h7245,LU,s2002,solar,avaConv,0.0
h7246,LU,s2002,solar,avaConv,0.0
h7247,LU,s2002,solar,avaConv,0.0
h7248,LU,s2002,solar,avaConv,0.0
h7249,LU,s2002,solar,avaConv,0.0
h7250,LU,s2002,solar,avaConv,0.0
h7251,LU,s2002,solar,avaConv,0.0
h7252,LU,s2002,solar,avaConv,0.0
h7253,LU,s2002,solar,avaConv,0.0
h7254,LU,s2002,solar,avaConv,0.0
h7255,LU,s2002,solar,avaConv,0.000569564841110542
h7256,LU,s2002,solar,avaConv,0.0251645490220051
h7257,LU,s2002,solar,avaConv,0.0720026335446582
h7258,LU,s2002,solar,avaConv,0.118132083767263
h7259,LU,s2002,solar,avaConv,0.162874952540262
h7260,LU,s2002,solar,avaConv,0.140435809575493
h7261,LU,s2002,solar,avaConv,0.125503818825508
h7262,LU,s2002,solar,avaConv,0.122239810175478
h7263,LU,s2002,solar,avaConv,0.077677725669483
h7264,LU,s2002,solar,avaConv,0.0317835963433278
h7265,LU,s2002,solar,avaConv,0.0016753429233269
h7266,LU,s2002,solar,avaConv,0.0
h7267,LU,s2002,solar,avaConv,0.0
h7268,LU,s2002,solar,avaConv,0.0
h7269,LU,s2002,solar,avaConv,0.0
h7270,LU,s2002,solar,avaConv,0.0
h7271,LU,s2002,solar,avaConv,0.0
h7272,LU,s2002,solar,avaConv,0.0
h7273,LU,s2002,solar,avaConv,0.0
h7274,LU,s2002,solar,avaConv,0.0
h7275,LU,s2002,solar,avaConv,0.0
h7276,LU,s2002,solar,avaConv,0.0
h7277,LU,s2002,solar,avaConv,0.0
h7278,LU,s2002,solar,avaConv,0.0
h7279,LU,s2002,solar,avaConv,0.000601328629383235
h7280,LU,s2002,solar,avaConv,0.0425697188202092
h7281,LU,s2002,solar,avaConv,0.140006156497022
h7282,LU,s2002,solar,avaConv,0.228486130539865
h7283,LU,s2002,solar,avaConv,0.302175985052945
h7284,LU,s2002,solar,avaConv,0.355394414517998
h7285,LU,s2002,solar,avaConv,0.282420375327175
h7286,LU,s2002,solar,avaConv,0.176171202576327
h7287,LU,s2002,solar,avaConv,0.119963026654146
h7288,LU,s2002,solar,avaConv,0.0535532869959366
h7289,LU,s2002,solar,avaConv,0.00233371628979
h7290,LU,s2002,solar,avaConv,0.0
h7291,LU,s2002,solar,avaConv,0.0
h7292,LU,s2002,solar,avaConv,0.0
h7293,LU,s2002,solar,avaConv,0.0
h7294,LU,s2002,solar,avaConv,0.0
h7295,LU,s2002,solar,avaConv,0.0
h7296,LU,s2002,solar,avaConv,0.0
h7297,LU,s2002,solar,avaConv,0.0
h7298,LU,s2002,solar,avaConv,0.0
h7299,LU,s2002,solar,avaConv,0.0
h7300,LU,s2002,solar,avaConv,0.0
h7301,LU,s2002,solar,avaConv,0.0
h7302,LU,s2002,solar,avaConv,0.0
h7303,LU,s2002,solar,avaConv,0.000185993246119988
h7304,LU,s2002,solar,avaConv,0.0184961427465018
h7305,LU,s2002,solar,avaConv,0.0536783808720343
h7306,LU,s2002,solar,avaConv,0.0828999597802262
h7307,LU,s2002,solar,avaConv,0.12016025398801
h7308,LU,s2002,solar,avaConv,0.0850500023625132
h7309,LU,s2002,solar,avaConv,0.092062196680727
h7310,LU,s2002,solar,avaConv,0.0969654616824904
h7311,LU,s2002,solar,avaConv,0.0758065682200234
h7312,LU,s2002,solar,avaConv,0.0369002004435356
h7313,LU,s2002,solar,avaConv,0.00150845083468769
h7314,LU,s2002,solar,avaConv,0.0
h7315,LU,s2002,solar,avaConv,0.0
h7316,LU,s2002,solar,avaConv,0.0
h7317,LU,s2002,solar,avaConv,0.0
h7318,LU,s2002,solar,avaConv,0.0
h7319,LU,s2002,solar,avaConv,0.0
h7320,LU,s2002,solar,avaConv,0.0
h7321,LU,s2002,solar,avaConv,0.0
h7322,LU,s2002,solar,avaConv,0.0
h7323,LU,s2002,solar,avaConv,0.0
h7324,LU,s2002,solar,avaConv,0.0
h7325,LU,s2002,solar,avaConv,0.0
h7326,LU,s2002,solar,avaConv,0.0
h7327,LU,s2002,solar,avaConv,5.44603676860293e-5
h7328,LU,s2002,solar,avaConv,0.0134647887535366
h7329,LU,s2002,solar,avaConv,0.0518103419227474
h7330,LU,s2002,solar,avaConv,0.0777085502685506
h7331,LU,s2002,solar,avaConv,0.115662985270951
h7332,LU,s2002,solar,avaConv,0.146452557647565
h7333,LU,s2002,solar,avaConv,0.226696672486912
h7334,LU,s2002,solar,avaConv,0.253069238754885
h7335,LU,s2002,solar,avaConv,0.152345524657877
h7336,LU,s2002,solar,avaConv,0.0334484492654894
h7337,LU,s2002,solar,avaConv,0.000802471476403219
h7338,LU,s2002,solar,avaConv,0.0
h7339,LU,s2002,solar,avaConv,0.0
h7340,LU,s2002,solar,avaConv,0.0
h7341,LU,s2002,solar,avaConv,0.0
h7342,LU,s2002,solar,avaConv,0.0
h7343,LU,s2002,solar,avaConv,0.0
h7344,LU,s2002,solar,avaConv,0.0
h7345,LU,s2002,solar,avaConv,0.0
h7346,LU,s2002,solar,avaConv,0.0
h7347,LU,s2002,solar,avaConv,0.0
h7348,LU,s2002,solar,avaConv,0.0
h7349,LU,s2002,solar,avaConv,0.0
h7350,LU,s2002,solar,avaConv,0.0
h7351,LU,s2002,solar,avaConv,0.000137897720711403
h7352,LU,s2002,solar,avaConv,0.0365471087832454
h7353,LU,s2002,solar,avaConv,0.146406202682865
h7354,LU,s2002,solar,avaConv,0.253615726812218
h7355,LU,s2002,solar,avaConv,0.35019532978687
h7356,LU,s2002,solar,avaConv,0.391029641572023
h7357,LU,s2002,solar,avaConv,0.353236569254211
h7358,LU,s2002,solar,avaConv,0.288154958407475
h7359,LU,s2002,solar,avaConv,0.166324925226101
h7360,LU,s2002,solar,avaConv,0.0507944930314234
h7361,LU,s2002,solar,avaConv,0.00159889123689726
h7362,LU,s2002,solar,avaConv,0.0
h7363,LU,s2002,solar,avaConv,0.0
h7364,LU,s2002,solar,avaConv,0.0
h7365,LU,s2002,solar,avaConv,0.0
h7366,LU,s2002,solar,avaConv,0.0
h7367,LU,s2002,solar,avaConv,0.0
h7368,LU,s2002,solar,avaConv,0.0
h7369,LU,s2002,solar,avaConv,0.0
h7370,LU,s2002,solar,avaConv,0.0
h7371,LU,s2002,solar,avaConv,0.0
h7372,LU,s2002,solar,avaConv,0.0
h7373,LU,s2002,solar,avaConv,0.0
h7374,LU,s2002,solar,avaConv,0.0
h7375,LU,s2002,solar,avaConv,2.67041835981555e-5
h7376,LU,s2002,solar,avaConv,0.0257888336902135
h7377,LU,s2002,solar,avaConv,0.075721273081566
h7378,LU,s2002,solar,avaConv,0.146854557868149
h7379,LU,s2002,solar,avaConv,0.206936768766897
h7380,LU,s2002,solar,avaConv,0.241816290902477
h7381,LU,s2002,solar,avaConv,0.326274822924244
h7382,LU,s2002,solar,avaConv,0.293982129384894
h7383,LU,s2002,solar,avaConv,0.192589144668911
h7384,LU,s2002,solar,avaConv,0.0567254008848127
h7385,LU,s2002,solar,avaConv,0.00125019992670371
h7386,LU,s2002,solar,avaConv,0.0
h7387,LU,s2002,solar,avaConv,0.0
h7388,LU,s2002,solar,avaConv,0.0
h7389,LU,s2002,solar,avaConv,0.0
h7390,LU,s2002,solar,avaConv,0.0
h7391,LU,s2002,solar,avaConv,0.0
h7392,LU,s2002,solar,avaConv,0.0
h7393,LU,s2002,solar,avaConv,0.0
h7394,LU,s2002,solar,avaConv,0.0
h7395,LU,s2002,solar,avaConv,0.0
h7396,LU,s2002,solar,avaConv,0.0
h7397,LU,s2002,solar,avaConv,0.0
h7398,LU,s2002,solar,avaConv,0.0
h7399,LU,s2002,solar,avaConv,6.69582048146953e-5
h7400,LU,s2002,solar,avaConv,0.030161195800068
h7401,LU,s2002,solar,avaConv,0.0849513139594426
h7402,LU,s2002,solar,avaConv,0.136843421015238
h7403,LU,s2002,solar,avaConv,0.231665236257692
h7404,LU,s2002,solar,avaConv,0.34114992124318
h7405,LU,s2002,solar,avaConv,0.329705030986944
h7406,LU,s2002,solar,avaConv,0.277398051682929
h7407,LU,s2002,solar,avaConv,0.178662946448418
h7408,LU,s2002,solar,avaConv,0.055041511754632
h7409,LU,s2002,solar,avaConv,0.00117239281177277
h7410,LU,s2002,solar,avaConv,0.0
h7411,LU,s2002,solar,avaConv,0.0
h7412,LU,s2002,solar,avaConv,0.0
h7413,LU,s2002,solar,avaConv,0.0
h7414,LU,s2002,solar,avaConv,0.0
h7415,LU,s2002,solar,avaConv,0.0
h7416,LU,s2002,solar,avaConv,0.0
h7417,LU,s2002,solar,avaConv,0.0
h7418,LU,s2002,solar,avaConv,0.0
h7419,LU,s2002,solar,avaConv,0.0
h7420,LU,s2002,solar,avaConv,0.0
h7421,LU,s2002,solar,avaConv,0.0
h7422,LU,s2002,solar,avaConv,0.0
h7423,LU,s2002,solar,avaConv,3.45102924083606e-6
h7424,LU,s2002,solar,avaConv,0.016702703539976
h7425,LU,s2002,solar,avaConv,0.059085736271007
h7426,LU,s2002,solar,avaConv,0.0973710449469004
h7427,LU,s2002,solar,avaConv,0.131142544944268
h7428,LU,s2002,solar,avaConv,0.308035408796602
h7429,LU,s2002,solar,avaConv,0.336512455852046
h7430,LU,s2002,solar,avaConv,0.307267047457353
h7431,LU,s2002,solar,avaConv,0.203812153716834
h7432,LU,s2002,solar,avaConv,0.0757561925273256
h7433,LU,s2002,solar,avaConv,0.00131670917630829
h7434,LU,s2002,solar,avaConv,0.0
h7435,LU,s2002,solar,avaConv,0.0
h7436,LU,s2002,solar,avaConv,0.0
h7437,LU,s2002,solar,avaConv,0.0
h7438,LU,s2002,solar,avaConv,0.0
h7439,LU,s2002,solar,avaConv,0.0
h7440,LU,s2002,solar,avaConv,0.0
h7441,LU,s2002,solar,avaConv,0.0
h7442,LU,s2002,solar,avaConv,0.0
h7443,LU,s2002,solar,avaConv,0.0
h7444,LU,s2002,solar,avaConv,0.0
h7445,LU,s2002,solar,avaConv,0.0
h7446,LU,s2002,solar,avaConv,0.0
h7447,LU,s2002,solar,avaConv,-6.30326606165835e-6
h7448,LU,s2002,solar,avaConv,0.0110898901349489
h7449,LU,s2002,solar,avaConv,0.048698954917887
h7450,LU,s2002,solar,avaConv,0.0705049701979568
h7451,LU,s2002,solar,avaConv,0.114103054648132
h7452,LU,s2002,solar,avaConv,0.151765093554724
h7453,LU,s2002,solar,avaConv,0.157436518672584
h7454,LU,s2002,solar,avaConv,0.169294776485514
h7455,LU,s2002,solar,avaConv,0.117439711752462
h7456,LU,s2002,solar,avaConv,0.0494053337388145
h7457,LU,s2002,solar,avaConv,0.000671858227633978
h7458,LU,s2002,solar,avaConv,0.0
h7459,LU,s2002,solar,avaConv,0.0
h7460,LU,s2002,solar,avaConv,0.0
h7461,LU,s2002,solar,avaConv,0.0
h7462,LU,s2002,solar,avaConv,0.0
h7463,LU,s2002,solar,avaConv,0.0
h7464,LU,s2002,solar,avaConv,0.0
h7465,LU,s2002,solar,avaConv,0.0
h7466,LU,s2002,solar,avaConv,0.0
h7467,LU,s2002,solar,avaConv,0.0
h7468,LU,s2002,solar,avaConv,0.0
h7469,LU,s2002,solar,avaConv,0.0
h7470,LU,s2002,solar,avaConv,0.0
h7471,LU,s2002,solar,avaConv,-5.13672703697981e-6
h7472,LU,s2002,solar,avaConv,0.0062495368296276
h7473,LU,s2002,solar,avaConv,0.0218921481992608
h7474,LU,s2002,solar,avaConv,0.0410204663188546
h7475,LU,s2002,solar,avaConv,0.0534646574963025
h7476,LU,s2002,solar,avaConv,0.0515194446537417
h7477,LU,s2002,solar,avaConv,0.0399157471862216
h7478,LU,s2002,solar,avaConv,0.0321570486878036
h7479,LU,s2002,solar,avaConv,0.016548194490555
h7480,LU,s2002,solar,avaConv,0.00393244192551933
h7481,LU,s2002,solar,avaConv,9.82243023589674e-7
h7482,LU,s2002,solar,avaConv,0.0
h7483,LU,s2002,solar,avaConv,0.0
h7484,LU,s2002,solar,avaConv,0.0
h7485,LU,s2002,solar,avaConv,0.0
h7486,LU,s2002,solar,avaConv,0.0
h7487,LU,s2002,solar,avaConv,0.0
h7488,LU,s2002,solar,avaConv,0.0
h7489,LU,s2002,solar,avaConv,0.0
h7490,LU,s2002,solar,avaConv,0.0
h7491,LU,s2002,solar,avaConv,0.0
h7492,LU,s2002,solar,avaConv,0.0
h7493,LU,s2002,solar,avaConv,0.0
h7494,LU,s2002,solar,avaConv,0.0
h7495,LU,s2002,solar,avaConv,-3.97147444978337e-6
h7496,LU,s2002,solar,avaConv,0.00561993037896084
h7497,LU,s2002,solar,avaConv,0.0341273263039432
h7498,LU,s2002,solar,avaConv,0.121975242781392
h7499,LU,s2002,solar,avaConv,0.284399833019611
h7500,LU,s2002,solar,avaConv,0.349839314494915
h7501,LU,s2002,solar,avaConv,0.338438154193421
h7502,LU,s2002,solar,avaConv,0.257612593301092
h7503,LU,s2002,solar,avaConv,0.134935721080438
h7504,LU,s2002,solar,avaConv,0.0509318717003726
h7505,LU,s2002,solar,avaConv,0.000425130447797677
h7506,LU,s2002,solar,avaConv,0.0
h7507,LU,s2002,solar,avaConv,0.0
h7508,LU,s2002,solar,avaConv,0.0
h7509,LU,s2002,solar,avaConv,0.0
h7510,LU,s2002,solar,avaConv,0.0
h7511,LU,s2002,solar,avaConv,0.0
h7512,LU,s2002,solar,avaConv,0.0
h7513,LU,s2002,solar,avaConv,0.0
h7514,LU,s2002,solar,avaConv,0.0
h7515,LU,s2002,solar,avaConv,0.0
h7516,LU,s2002,solar,avaConv,0.0
h7517,LU,s2002,solar,avaConv,0.0
h7518,LU,s2002,solar,avaConv,0.0
h7519,LU,s2002,solar,avaConv,-7.90047964270501e-7
h7520,LU,s2002,solar,avaConv,0.00653077269854443
h7521,LU,s2002,solar,avaConv,0.027811140239595
h7522,LU,s2002,solar,avaConv,0.0470907348294629
h7523,LU,s2002,solar,avaConv,0.0817138145989579
h7524,LU,s2002,solar,avaConv,0.125919632563353
h7525,LU,s2002,solar,avaConv,0.0974123374272514
h7526,LU,s2002,solar,avaConv,0.061471386334084
h7527,LU,s2002,solar,avaConv,0.0363533000208464
h7528,LU,s2002,solar,avaConv,0.0128348855252444
h7529,LU,s2002,solar,avaConv,4.90440038952088e-5
h7530,LU,s2002,solar,avaConv,0.0
h7531,LU,s2002,solar,avaConv,0.0
h7532,LU,s2002,solar,avaConv,0.0
h7533,LU,s2002,solar,avaConv,0.0
h7534,LU,s2002,solar,avaConv,0.0
h7535,LU,s2002,solar,avaConv,0.0
h7536,LU,s2002,solar,avaConv,0.0
h7537,LU,s2002,solar,avaConv,0.0
h7538,LU,s2002,solar,avaConv,0.0
h7539,LU,s2002,solar,avaConv,0.0
h7540,LU,s2002,solar,avaConv,0.0
h7541,LU,s2002,solar,avaConv,0.0
h7542,LU,s2002,solar,avaConv,0.0
h7543,LU,s2002,solar,avaConv,0.0
h7544,LU,s2002,solar,avaConv,0.0372170846269716
h7545,LU,s2002,solar,avaConv,0.144756913031293
h7546,LU,s2002,solar,avaConv,0.249402437625474
h7547,LU,s2002,solar,avaConv,0.340690051993714
h7548,LU,s2002,solar,avaConv,0.341526213427887
h7549,LU,s2002,solar,avaConv,0.272826462639055
h7550,LU,s2002,solar,avaConv,0.211229128931354
h7551,LU,s2002,solar,avaConv,0.138771575557294
h7552,LU,s2002,solar,avaConv,0.0410249820312935
h7553,LU,s2002,solar,avaConv,0.000118474083742759
h7554,LU,s2002,solar,avaConv,0.0
h7555,LU,s2002,solar,avaConv,0.0
h7556,LU,s2002,solar,avaConv,0.0
h7557,LU,s2002,solar,avaConv,0.0
h7558,LU,s2002,solar,avaConv,0.0
h7559,LU,s2002,solar,avaConv,0.0
h7560,LU,s2002,solar,avaConv,0.0
h7561,LU,s2002,solar,avaConv,0.0
h7562,LU,s2002,solar,avaConv,0.0
h7563,LU,s2002,solar,avaConv,0.0
h7564,LU,s2002,solar,avaConv,0.0
h7565,LU,s2002,solar,avaConv,0.0
h7566,LU,s2002,solar,avaConv,0.0
h7567,LU,s2002,solar,avaConv,0.0
h7568,LU,s2002,solar,avaConv,0.00589282423931084
h7569,LU,s2002,solar,avaConv,0.0384893847796574
h7570,LU,s2002,solar,avaConv,0.085726950051161
h7571,LU,s2002,solar,avaConv,0.120266628144779
h7572,LU,s2002,solar,avaConv,0.163074048497607
h7573,LU,s2002,solar,avaConv,0.200422574646509
h7574,LU,s2002,solar,avaConv,0.146742052730191
h7575,LU,s2002,solar,avaConv,0.0846725010150242
h7576,LU,s2002,solar,avaConv,0.0284357257913398
h7577,LU,s2002,solar,avaConv,4.47473362953096e-5
h7578,LU,s2002,solar,avaConv,0.0
h7579,LU,s2002,solar,avaConv,0.0
h7580,LU,s2002,solar,avaConv,0.0
h7581,LU,s2002,solar,avaConv,0.0
h7582,LU,s2002,solar,avaConv,0.0
h7583,LU,s2002,solar,avaConv,0.0
h7584,LU,s2002,solar,avaConv,0.0
h7585,LU,s2002,solar,avaConv,0.0
h7586,LU,s2002,solar,avaConv,0.0
h7587,LU,s2002,solar,avaConv,0.0
h7588,LU,s2002,solar,avaConv,0.0
h7589,LU,s2002,solar,avaConv,0.0
h7590,LU,s2002,solar,avaConv,0.0
h7591,LU,s2002,solar,avaConv,0.0
h7592,LU,s2002,solar,avaConv,0.00615735689935781
h7593,LU,s2002,solar,avaConv,0.0322805725908952
h7594,LU,s2002,solar,avaConv,0.0396186213239091
h7595,LU,s2002,solar,avaConv,0.109741159870407
h7596,LU,s2002,solar,avaConv,0.195148169417738
h7597,LU,s2002,solar,avaConv,0.198580084205329
h7598,LU,s2002,solar,avaConv,0.098825393045426
h7599,LU,s2002,solar,avaConv,0.138148000364537
h7600,LU,s2002,solar,avaConv,0.0335934060851039
h7601,LU,s2002,solar,avaConv,1.84786497898692e-5
h7602,LU,s2002,solar,avaConv,0.0
h7603,LU,s2002,solar,avaConv,0.0
h7604,LU,s2002,solar,avaConv,0.0
h7605,LU,s2002,solar,avaConv,0.0
h7606,LU,s2002,solar,avaConv,0.0
h7607,LU,s2002,solar,avaConv,0.0
h7608,LU,s2002,solar,avaConv,0.0
h7609,LU,s2002,solar,avaConv,0.0
h7610,LU,s2002,solar,avaConv,0.0
h7611,LU,s2002,solar,avaConv,0.0
h7612,LU,s2002,solar,avaConv,0.0
h7613,LU,s2002,solar,avaConv,0.0
h7614,LU,s2002,solar,avaConv,0.0
h7615,LU,s2002,solar,avaConv,0.0
h7616,LU,s2002,solar,avaConv,0.00510236054441729
h7617,LU,s2002,solar,avaConv,0.0328972456213525
h7618,LU,s2002,solar,avaConv,0.0597893936977669
h7619,LU,s2002,solar,avaConv,0.0720941413745959
h7620,LU,s2002,solar,avaConv,0.087295603829913
h7621,LU,s2002,solar,avaConv,0.114351630627011
h7622,LU,s2002,solar,avaConv,0.138780864774004
h7623,LU,s2002,solar,avaConv,0.137260829482746
h7624,LU,s2002,solar,avaConv,0.0465695587015884
h7625,LU,s2002,solar,avaConv,6.39577099648428e-6
h7626,LU,s2002,solar,avaConv,0.0
h7627,LU,s2002,solar,avaConv,0.0
h7628,LU,s2002,solar,avaConv,0.0
h7629,LU,s2002,solar,avaConv,0.0
h7630,LU,s2002,solar,avaConv,0.0
h7631,LU,s2002,solar,avaConv,0.0
h7632,LU,s2002,solar,avaConv,0.0
h7633,LU,s2002,solar,avaConv,0.0
h7634,LU,s2002,solar,avaConv,0.0
h7635,LU,s2002,solar,avaConv,0.0
h7636,LU,s2002,solar,avaConv,0.0
h7637,LU,s2002,solar,avaConv,0.0
h7638,LU,s2002,solar,avaConv,0.0
h7639,LU,s2002,solar,avaConv,0.0
h7640,LU,s2002,solar,avaConv,0.00240257621501869
h7641,LU,s2002,solar,avaConv,0.014574484180142
h7642,LU,s2002,solar,avaConv,0.0335356970403468
h7643,LU,s2002,solar,avaConv,0.105904279291769
h7644,LU,s2002,solar,avaConv,0.226978089208509
h7645,LU,s2002,solar,avaConv,0.214752526920356
h7646,LU,s2002,solar,avaConv,0.192973031063791
h7647,LU,s2002,solar,avaConv,0.115226530429483
h7648,LU,s2002,solar,avaConv,0.0314605786069449
h7649,LU,s2002,solar,avaConv,-5.21972486479705e-6
h7650,LU,s2002,solar,avaConv,0.0
h7651,LU,s2002,solar,avaConv,0.0
h7652,LU,s2002,solar,avaConv,0.0
h7653,LU,s2002,solar,avaConv,0.0
h7654,LU,s2002,solar,avaConv,0.0
h7655,LU,s2002,solar,avaConv,0.0
h7656,LU,s2002,solar,avaConv,0.0
h7657,LU,s2002,solar,avaConv,0.0
h7658,LU,s2002,solar,avaConv,0.0
h7659,LU,s2002,solar,avaConv,0.0
h7660,LU,s2002,solar,avaConv,0.0
h7661,LU,s2002,solar,avaConv,0.0
h7662,LU,s2002,solar,avaConv,0.0
h7663,LU,s2002,solar,avaConv,0.0
h7664,LU,s2002,solar,avaConv,0.00183350621432267
h7665,LU,s2002,solar,avaConv,0.0115406839890865
h7666,LU,s2002,solar,avaConv,0.0237762968419514
h7667,LU,s2002,solar,avaConv,0.0380125588805906
h7668,LU,s2002,solar,avaConv,0.0403994583157965
h7669,LU,s2002,solar,avaConv,0.0447415103620139
h7670,LU,s2002,solar,avaConv,0.0307632308539047
h7671,LU,s2002,solar,avaConv,0.0146670659126985
h7672,LU,s2002,solar,avaConv,0.00373782127352839
h7673,LU,s2002,solar,avaConv,-1.52089084461325e-6
h7674,LU,s2002,solar,avaConv,0.0
h7675,LU,s2002,solar,avaConv,0.0
h7676,LU,s2002,solar,avaConv,0.0
h7677,LU,s2002,solar,avaConv,0.0
h7678,LU,s2002,solar,avaConv,0.0
h7679,LU,s2002,solar,avaConv,0.0
h7680,LU,s2002,solar,avaConv,0.0
h7681,LU,s2002,solar,avaConv,0.0
h7682,LU,s2002,solar,avaConv,0.0
h7683,LU,s2002,solar,avaConv,0.0
h7684,LU,s2002,solar,avaConv,0.0
h7685,LU,s2002,solar,avaConv,0.0
h7686,LU,s2002,solar,avaConv,0.0
h7687,LU,s2002,solar,avaConv,0.0
h7688,LU,s2002,solar,avaConv,0.00231061229082656
h7689,LU,s2002,solar,avaConv,0.0241241060224328
h7690,LU,s2002,solar,avaConv,0.0600082627585367
h7691,LU,s2002,solar,avaConv,0.105200825755222
h7692,LU,s2002,solar,avaConv,0.135023088362553
h7693,LU,s2002,solar,avaConv,0.167571323071888
h7694,LU,s2002,solar,avaConv,0.123072919387279
h7695,LU,s2002,solar,avaConv,0.0610226710019997
h7696,LU,s2002,solar,avaConv,0.0181037854019122
h7697,LU,s2002,solar,avaConv,-2.00437520209245e-6
h7698,LU,s2002,solar,avaConv,0.0
h7699,LU,s2002,solar,avaConv,0.0
h7700,LU,s2002,solar,avaConv,0.0
h7701,LU,s2002,solar,avaConv,0.0
h7702,LU,s2002,solar,avaConv,0.0
h7703,LU,s2002,solar,avaConv,0.0
h7704,LU,s2002,solar,avaConv,0.0
h7705,LU,s2002,solar,avaConv,0.0
h7706,LU,s2002,solar,avaConv,0.0
h7707,LU,s2002,solar,avaConv,0.0
h7708,LU,s2002,solar,avaConv,0.0
h7709,LU,s2002,solar,avaConv,0.0
h7710,LU,s2002,solar,avaConv,0.0
h7711,LU,s2002,solar,avaConv,0.0
h7712,LU,s2002,solar,avaConv,0.00459267863688073
h7713,LU,s2002,solar,avaConv,0.029842104600672
h7714,LU,s2002,solar,avaConv,0.066748853240299
h7715,LU,s2002,solar,avaConv,0.100152236697015
h7716,LU,s2002,solar,avaConv,0.122149713294146
h7717,LU,s2002,solar,avaConv,0.119753003035868
h7718,LU,s2002,solar,avaConv,0.0959991261558324
h7719,LU,s2002,solar,avaConv,0.0554107376985034
h7720,LU,s2002,solar,avaConv,0.0125134746571388
h7721,LU,s2002,solar,avaConv,-4.36139834541697e-7
h7722,LU,s2002,solar,avaConv,0.0
h7723,LU,s2002,solar,avaConv,0.0
h7724,LU,s2002,solar,avaConv,0.0
h7725,LU,s2002,solar,avaConv,0.0
h7726,LU,s2002,solar,avaConv,0.0
h7727,LU,s2002,solar,avaConv,0.0
h7728,LU,s2002,solar,avaConv,0.0
h7729,LU,s2002,solar,avaConv,0.0
h7730,LU,s2002,solar,avaConv,0.0
h7731,LU,s2002,solar,avaConv,0.0
h7732,LU,s2002,solar,avaConv,0.0
h7733,LU,s2002,solar,avaConv,0.0
h7734,LU,s2002,solar,avaConv,0.0
h7735,LU,s2002,solar,avaConv,0.0
h7736,LU,s2002,solar,avaConv,0.00714723724425802
h7737,LU,s2002,solar,avaConv,0.044935871630865
h7738,LU,s2002,solar,avaConv,0.0814146341536873
