timestep_3,region_1,scenario_1,technology_1,parameter,value
h7225,LU,s1996,wind,avaConv,1.00000001653888
h7226,LU,s1996,wind,avaConv,1.00000001653888
h7227,LU,s1996,wind,avaConv,1.00000001653888
h7228,LU,s1996,wind,avaConv,0.520126287121621
h7229,LU,s1996,wind,avaConv,0.273164956752524
h7230,LU,s1996,wind,avaConv,0.0568271506009915
h7231,LU,s1996,wind,avaConv,0.00947119231812792
h7232,LU,s1996,wind,avaConv,0.524625111788112
h7233,LU,s1996,wind,avaConv,1.00000001653888
h7234,LU,s1996,wind,avaConv,1.00000001653888
h7235,LU,s1996,wind,avaConv,1.00000001653888
h7236,LU,s1996,wind,avaConv,0.998059606085978
h7237,LU,s1996,wind,avaConv,0.996241137255536
h7238,LU,s1996,wind,avaConv,0.99757341825867
h7239,LU,s1996,wind,avaConv,0.990126693679947
h7240,LU,s1996,wind,avaConv,0.962850884456916
h7241,LU,s1996,wind,avaConv,0.933000607659777
h7242,LU,s1996,wind,avaConv,0.825100251213057
h7243,LU,s1996,wind,avaConv,0.661523690820478
h7244,LU,s1996,wind,avaConv,0.580989948964276
h7245,LU,s1996,wind,avaConv,0.490506995419624
h7246,LU,s1996,wind,avaConv,0.441396615505835
h7247,LU,s1996,wind,avaConv,0.34260229531314
h7248,LU,s1996,wind,avaConv,0.33730047979854
h7249,LU,s1996,wind,avaConv,0.30210631936194
h7250,LU,s1996,wind,avaConv,0.256949569979715
h7251,LU,s1996,wind,avaConv,0.217995030814612
h7252,LU,s1996,wind,avaConv,0.247677273446355
h7253,LU,s1996,wind,avaConv,0.194601503083163
h7254,LU,s1996,wind,avaConv,0.187546727775505
h7255,LU,s1996,wind,avaConv,0.155094004254557
h7256,LU,s1996,wind,avaConv,0.177314683829251
h7257,LU,s1996,wind,avaConv,0.204813026398482
h7258,LU,s1996,wind,avaConv,0.260715316235416
h7259,LU,s1996,wind,avaConv,0.576780830651793
h7260,LU,s1996,wind,avaConv,0.614730949811835
h7261,LU,s1996,wind,avaConv,0.657928779926511
h7262,LU,s1996,wind,avaConv,0.71125190641852
h7263,LU,s1996,wind,avaConv,0.68562080890486
h7264,LU,s1996,wind,avaConv,0.469214136150655
h7265,LU,s1996,wind,avaConv,0.0811319668188508
h7266,LU,s1996,wind,avaConv,0.0594669309707966
h7267,LU,s1996,wind,avaConv,0.0815468051081728
h7268,LU,s1996,wind,avaConv,0.100681770077507
h7269,LU,s1996,wind,avaConv,0.106830467893746
h7270,LU,s1996,wind,avaConv,0.128342899172871
h7271,LU,s1996,wind,avaConv,0.10843729469556
h7272,LU,s1996,wind,avaConv,0.109943293199505
h7273,LU,s1996,wind,avaConv,0.108995621482714
h7274,LU,s1996,wind,avaConv,0.0899416354000102
h7275,LU,s1996,wind,avaConv,0.116729560290946
h7276,LU,s1996,wind,avaConv,0.131653712088537
h7277,LU,s1996,wind,avaConv,0.139073996455079
h7278,LU,s1996,wind,avaConv,0.156652370735292
h7279,LU,s1996,wind,avaConv,0.161084020332955
h7280,LU,s1996,wind,avaConv,0.17719818803694
h7281,LU,s1996,wind,avaConv,0.282354662152884
h7282,LU,s1996,wind,avaConv,0.388130118223096
h7283,LU,s1996,wind,avaConv,0.674627519288871
h7284,LU,s1996,wind,avaConv,0.927649147666087
h7285,LU,s1996,wind,avaConv,0.963755185875375
h7286,LU,s1996,wind,avaConv,0.975135138661363
h7287,LU,s1996,wind,avaConv,0.969687151165758
h7288,LU,s1996,wind,avaConv,0.885923298614774
h7289,LU,s1996,wind,avaConv,0.8299095655151
h7290,LU,s1996,wind,avaConv,0.904749621430785
h7291,LU,s1996,wind,avaConv,0.963618682326588
h7292,LU,s1996,wind,avaConv,0.986752108027807
h7293,LU,s1996,wind,avaConv,0.994980837362719
h7294,LU,s1996,wind,avaConv,0.99631059270446
h7295,LU,s1996,wind,avaConv,0.992037506663514
h7296,LU,s1996,wind,avaConv,0.994546583201824
h7297,LU,s1996,wind,avaConv,0.994484231173325
h7298,LU,s1996,wind,avaConv,0.99652132665406
h7299,LU,s1996,wind,avaConv,0.994871366095241
h7300,LU,s1996,wind,avaConv,0.993732060649601
h7301,LU,s1996,wind,avaConv,0.97018549363842
h7302,LU,s1996,wind,avaConv,0.975587229934644
h7303,LU,s1996,wind,avaConv,0.965722667987182
h7304,LU,s1996,wind,avaConv,0.91153249339191
h7305,LU,s1996,wind,avaConv,0.835225744284506
h7306,LU,s1996,wind,avaConv,0.830788333059597
h7307,LU,s1996,wind,avaConv,0.929329573283337
h7308,LU,s1996,wind,avaConv,0.940646621606017
h7309,LU,s1996,wind,avaConv,0.947916471728611
h7310,LU,s1996,wind,avaConv,0.948912209776692
h7311,LU,s1996,wind,avaConv,0.920083322100036
h7312,LU,s1996,wind,avaConv,0.682804786039553
h7313,LU,s1996,wind,avaConv,0.290464685062225
h7314,LU,s1996,wind,avaConv,0.131076323925219
h7315,LU,s1996,wind,avaConv,0.0689436869609649
h7316,LU,s1996,wind,avaConv,0.0846462918871336
h7317,LU,s1996,wind,avaConv,0.147804501368805
h7318,LU,s1996,wind,avaConv,0.225070485727379
h7319,LU,s1996,wind,avaConv,0.237369183480402
h7320,LU,s1996,wind,avaConv,0.353292429453582
h7321,LU,s1996,wind,avaConv,0.399735958413135
h7322,LU,s1996,wind,avaConv,0.340152926425689
h7323,LU,s1996,wind,avaConv,0.426598508133412
h7324,LU,s1996,wind,avaConv,0.574772781684708
h7325,LU,s1996,wind,avaConv,0.562959640159558
h7326,LU,s1996,wind,avaConv,0.403851823105302
h7327,LU,s1996,wind,avaConv,0.348657741240591
h7328,LU,s1996,wind,avaConv,0.399877000649052
h7329,LU,s1996,wind,avaConv,0.509423253216933
h7330,LU,s1996,wind,avaConv,0.639343579053149
h7331,LU,s1996,wind,avaConv,0.940469116126649
h7332,LU,s1996,wind,avaConv,0.974093623198262
h7333,LU,s1996,wind,avaConv,0.976341452703573
h7334,LU,s1996,wind,avaConv,0.964848674327357
h7335,LU,s1996,wind,avaConv,0.935777166351149
h7336,LU,s1996,wind,avaConv,0.814198750863863
h7337,LU,s1996,wind,avaConv,0.595030871712314
h7338,LU,s1996,wind,avaConv,0.625272230502902
h7339,LU,s1996,wind,avaConv,0.665466350890793
h7340,LU,s1996,wind,avaConv,0.745505775064349
h7341,LU,s1996,wind,avaConv,0.805174915276383
h7342,LU,s1996,wind,avaConv,0.614466033158829
h7343,LU,s1996,wind,avaConv,0.600140579910058
h7344,LU,s1996,wind,avaConv,0.697105577824542
h7345,LU,s1996,wind,avaConv,0.673785451392246
h7346,LU,s1996,wind,avaConv,0.65302708514287
h7347,LU,s1996,wind,avaConv,0.635577676806888
h7348,LU,s1996,wind,avaConv,0.595675387205725
h7349,LU,s1996,wind,avaConv,0.581295079165378
h7350,LU,s1996,wind,avaConv,0.59060561597716
h7351,LU,s1996,wind,avaConv,0.620891962075096
h7352,LU,s1996,wind,avaConv,0.653500170776317
h7353,LU,s1996,wind,avaConv,0.689101236751091
h7354,LU,s1996,wind,avaConv,0.771178072721986
h7355,LU,s1996,wind,avaConv,0.948711973404338
h7356,LU,s1996,wind,avaConv,0.959500371303686
h7357,LU,s1996,wind,avaConv,0.968624641328342
h7358,LU,s1996,wind,avaConv,0.966252265609867
h7359,LU,s1996,wind,avaConv,0.959437703548838
h7360,LU,s1996,wind,avaConv,0.925581823060353
h7361,LU,s1996,wind,avaConv,0.598827557431474
h7362,LU,s1996,wind,avaConv,0.612619665194512
h7363,LU,s1996,wind,avaConv,0.673382531058653
h7364,LU,s1996,wind,avaConv,0.696653880831307
h7365,LU,s1996,wind,avaConv,0.790711459437671
h7366,LU,s1996,wind,avaConv,0.814866787018702
h7367,LU,s1996,wind,avaConv,0.75397586247004
h7368,LU,s1996,wind,avaConv,0.702837384848064
h7369,LU,s1996,wind,avaConv,0.633166310341875
h7370,LU,s1996,wind,avaConv,0.642416508186546
h7371,LU,s1996,wind,avaConv,0.696588608528755
h7372,LU,s1996,wind,avaConv,0.726354867778913
h7373,LU,s1996,wind,avaConv,0.837235058803575
h7374,LU,s1996,wind,avaConv,0.885404278007127
h7375,LU,s1996,wind,avaConv,0.925872588917564
h7376,LU,s1996,wind,avaConv,0.949843465165242
h7377,LU,s1996,wind,avaConv,0.934356093082344
h7378,LU,s1996,wind,avaConv,0.978114459907364
h7379,LU,s1996,wind,avaConv,0.993246662135639
h7380,LU,s1996,wind,avaConv,0.996052502727114
h7381,LU,s1996,wind,avaConv,0.996536322759558
h7382,LU,s1996,wind,avaConv,0.996508698439902
h7383,LU,s1996,wind,avaConv,0.995616827867616
h7384,LU,s1996,wind,avaConv,0.976244846618374
h7385,LU,s1996,wind,avaConv,0.961588848175716
h7386,LU,s1996,wind,avaConv,0.980489992767678
h7387,LU,s1996,wind,avaConv,0.990497175105379
h7388,LU,s1996,wind,avaConv,0.996876496392636
h7389,LU,s1996,wind,avaConv,0.997520537437191
h7390,LU,s1996,wind,avaConv,0.996313749733651
h7391,LU,s1996,wind,avaConv,0.995386362195226
h7392,LU,s1996,wind,avaConv,0.998253765557902
h7393,LU,s1996,wind,avaConv,0.99840214755986
h7394,LU,s1996,wind,avaConv,0.999052502721601
h7395,LU,s1996,wind,avaConv,0.997510276987575
h7396,LU,s1996,wind,avaConv,0.993028824701296
h7397,LU,s1996,wind,avaConv,0.990819827106909
h7398,LU,s1996,wind,avaConv,0.996339006287846
h7399,LU,s1996,wind,avaConv,0.999133797120035
h7400,LU,s1996,wind,avaConv,0.997825194118829
h7401,LU,s1996,wind,avaConv,0.999024089144647
h7402,LU,s1996,wind,avaConv,0.999818879992455
h7403,LU,s1996,wind,avaConv,0.997965683443065
h7404,LU,s1996,wind,avaConv,0.999859527191672
h7405,LU,s1996,wind,avaConv,1.00000001653888
h7406,LU,s1996,wind,avaConv,1.00000001653888
h7407,LU,s1996,wind,avaConv,1.00000001653888
h7408,LU,s1996,wind,avaConv,0.992738374733709
h7409,LU,s1996,wind,avaConv,0.888187544688783
h7410,LU,s1996,wind,avaConv,0.687681266809932
h7411,LU,s1996,wind,avaConv,0.438169897062411
h7412,LU,s1996,wind,avaConv,0.289755766888631
h7413,LU,s1996,wind,avaConv,0.235892743311406
h7414,LU,s1996,wind,avaConv,0.333229959123502
h7415,LU,s1996,wind,avaConv,0.416021515319929
h7416,LU,s1996,wind,avaConv,0.42598047338254
h7417,LU,s1996,wind,avaConv,0.600765204823471
h7418,LU,s1996,wind,avaConv,0.833916037841629
h7419,LU,s1996,wind,avaConv,0.951295398989785
h7420,LU,s1996,wind,avaConv,0.981268998194528
h7421,LU,s1996,wind,avaConv,0.956361776317515
h7422,LU,s1996,wind,avaConv,0.995750687350338
h7423,LU,s1996,wind,avaConv,0.998800726861441
h7424,LU,s1996,wind,avaConv,1.00000001653888
h7425,LU,s1996,wind,avaConv,1.00000001653888
h7426,LU,s1996,wind,avaConv,1.00000001653888
h7427,LU,s1996,wind,avaConv,1.00000001653888
h7428,LU,s1996,wind,avaConv,1.00000001653888
h7429,LU,s1996,wind,avaConv,1.00000001653888
h7430,LU,s1996,wind,avaConv,1.00000001653888
h7431,LU,s1996,wind,avaConv,1.00000001653888
h7432,LU,s1996,wind,avaConv,1.00000001653888
h7433,LU,s1996,wind,avaConv,1.00000001653888
h7434,LU,s1996,wind,avaConv,0.9978405847565
h7435,LU,s1996,wind,avaConv,0.9978405847565
h7436,LU,s1996,wind,avaConv,0.997918327464016
h7437,LU,s1996,wind,avaConv,0.996471602923333
h7438,LU,s1996,wind,avaConv,0.994558422152252
h7439,LU,s1996,wind,avaConv,0.992250608372511
h7440,LU,s1996,wind,avaConv,0.990463710182211
h7441,LU,s1996,wind,avaConv,0.981355501702887
h7442,LU,s1996,wind,avaConv,0.946539439675631
h7443,LU,s1996,wind,avaConv,0.951390820877372
h7444,LU,s1996,wind,avaConv,0.953481665472045
h7445,LU,s1996,wind,avaConv,0.974675312289387
h7446,LU,s1996,wind,avaConv,0.953517143434733
h7447,LU,s1996,wind,avaConv,0.909532967514675
h7448,LU,s1996,wind,avaConv,0.908632099125003
h7449,LU,s1996,wind,avaConv,0.95221663003783
h7450,LU,s1996,wind,avaConv,0.987830561066708
h7451,LU,s1996,wind,avaConv,0.998678785252765
h7452,LU,s1996,wind,avaConv,1.00000001653888
h7453,LU,s1996,wind,avaConv,1.00000001653888
h7454,LU,s1996,wind,avaConv,1.00000001653888
h7455,LU,s1996,wind,avaConv,1.00000001653888
h7456,LU,s1996,wind,avaConv,1.00000001653888
h7457,LU,s1996,wind,avaConv,0.999840584807036
h7458,LU,s1996,wind,avaConv,0.996051713399985
h7459,LU,s1996,wind,avaConv,0.986228824510731
h7460,LU,s1996,wind,avaConv,0.963859526620437
h7461,LU,s1996,wind,avaConv,0.976485967488385
h7462,LU,s1996,wind,avaConv,0.992103173486109
h7463,LU,s1996,wind,avaConv,0.995475549216253
h7464,LU,s1996,wind,avaConv,0.993258501020831
h7465,LU,s1996,wind,avaConv,0.987221721114196
h7466,LU,s1996,wind,avaConv,0.969300568486434
h7467,LU,s1996,wind,avaConv,0.938550646966993
h7468,LU,s1996,wind,avaConv,0.845256209547375
h7469,LU,s1996,wind,avaConv,0.568101311438642
h7470,LU,s1996,wind,avaConv,0.336658055761532
h7471,LU,s1996,wind,avaConv,0.259245268363524
h7472,LU,s1996,wind,avaConv,0.230485125759476
h7473,LU,s1996,wind,avaConv,0.19880308108735
h7474,LU,s1996,wind,avaConv,0.261759869899179
h7475,LU,s1996,wind,avaConv,0.324107542339913
h7476,LU,s1996,wind,avaConv,0.402692744833167
h7477,LU,s1996,wind,avaConv,0.536015201419127
h7478,LU,s1996,wind,avaConv,0.602558178054588
h7479,LU,s1996,wind,avaConv,0.507641326243638
h7480,LU,s1996,wind,avaConv,0.186978456182757
h7481,LU,s1996,wind,avaConv,0.0268227313681126
h7482,LU,s1996,wind,avaConv,0.0395702058429826
h7483,LU,s1996,wind,avaConv,0.0978401751586049
h7484,LU,s1996,wind,avaConv,0.165909276644856
h7485,LU,s1996,wind,avaConv,0.29368358820672
h7486,LU,s1996,wind,avaConv,0.309633193813474
h7487,LU,s1996,wind,avaConv,0.285286310972392
h7488,LU,s1996,wind,avaConv,0.406266030262872
h7489,LU,s1996,wind,avaConv,0.493883435103021
h7490,LU,s1996,wind,avaConv,0.529970254882685
h7491,LU,s1996,wind,avaConv,0.589886395312767
h7492,LU,s1996,wind,avaConv,0.575829606655761
h7493,LU,s1996,wind,avaConv,0.5092195037192
h7494,LU,s1996,wind,avaConv,0.570059285242132
h7495,LU,s1996,wind,avaConv,0.750138924639633
h7496,LU,s1996,wind,avaConv,0.7951103527632
h7497,LU,s1996,wind,avaConv,0.769559129000457
h7498,LU,s1996,wind,avaConv,0.742562562178922
h7499,LU,s1996,wind,avaConv,0.783647368963721
h7500,LU,s1996,wind,avaConv,0.774321401900257
h7501,LU,s1996,wind,avaConv,0.769145711004443
h7502,LU,s1996,wind,avaConv,0.724534186826162
h7503,LU,s1996,wind,avaConv,0.682390540591816
h7504,LU,s1996,wind,avaConv,0.43361382009656
h7505,LU,s1996,wind,avaConv,0.228975300311104
h7506,LU,s1996,wind,avaConv,0.15587411477127
h7507,LU,s1996,wind,avaConv,0.115370996423942
h7508,LU,s1996,wind,avaConv,0.0538722978939584
h7509,LU,s1996,wind,avaConv,0.036480979523561
h7510,LU,s1996,wind,avaConv,0.0360920292499535
h7511,LU,s1996,wind,avaConv,0.0360920292499535
h7512,LU,s1996,wind,avaConv,0.0610874521118633
h7513,LU,s1996,wind,avaConv,0.0691067103692177
h7514,LU,s1996,wind,avaConv,0.0660781388978028
h7515,LU,s1996,wind,avaConv,0.09598784749542
h7516,LU,s1996,wind,avaConv,0.125242425576594
h7517,LU,s1996,wind,avaConv,0.129954896022722
h7518,LU,s1996,wind,avaConv,0.14562427286383
h7519,LU,s1996,wind,avaConv,0.158434533552708
h7520,LU,s1996,wind,avaConv,0.169604502268061
h7521,LU,s1996,wind,avaConv,0.227666066067796
h7522,LU,s1996,wind,avaConv,0.285845112431401
h7523,LU,s1996,wind,avaConv,0.297740929612499
h7524,LU,s1996,wind,avaConv,0.299579603633189
h7525,LU,s1996,wind,avaConv,0.280291165975849
h7526,LU,s1996,wind,avaConv,0.275645388202394
h7527,LU,s1996,wind,avaConv,0.268437179803376
h7528,LU,s1996,wind,avaConv,0.251392191022322
h7529,LU,s1996,wind,avaConv,0.238720209881409
h7530,LU,s1996,wind,avaConv,0.318344205055644
h7531,LU,s1996,wind,avaConv,0.318813502271519
h7532,LU,s1996,wind,avaConv,0.389315279424836
h7533,LU,s1996,wind,avaConv,0.547450917780641
h7534,LU,s1996,wind,avaConv,0.598310389351608
h7535,LU,s1996,wind,avaConv,0.407435445267991
h7536,LU,s1996,wind,avaConv,0.367535247725706
h7537,LU,s1996,wind,avaConv,0.183315315207708
h7538,LU,s1996,wind,avaConv,0.0616664571521635
h7539,LU,s1996,wind,avaConv,0.0231426993409618
h7540,LU,s1996,wind,avaConv,0.0186634570173826
h7541,LU,s1996,wind,avaConv,0.0510036706308078
h7542,LU,s1996,wind,avaConv,0.110878691397206
h7543,LU,s1996,wind,avaConv,0.154909473575662
h7544,LU,s1996,wind,avaConv,0.246932481917328
h7545,LU,s1996,wind,avaConv,0.542530237237503
h7546,LU,s1996,wind,avaConv,0.845552776072773
h7547,LU,s1996,wind,avaConv,0.942888492097445
h7548,LU,s1996,wind,avaConv,0.962822826146816
h7549,LU,s1996,wind,avaConv,0.969994097183387
h7550,LU,s1996,wind,avaConv,0.981075233538601
h7551,LU,s1996,wind,avaConv,0.988269077166291
h7552,LU,s1996,wind,avaConv,0.943494135450582
h7553,LU,s1996,wind,avaConv,0.656833120175407
h7554,LU,s1996,wind,avaConv,0.620675108547227
h7555,LU,s1996,wind,avaConv,0.548429172126058
h7556,LU,s1996,wind,avaConv,0.491900322038044
h7557,LU,s1996,wind,avaConv,0.720335566580016
h7558,LU,s1996,wind,avaConv,0.73070072147721
h7559,LU,s1996,wind,avaConv,0.5806296066655
h7560,LU,s1996,wind,avaConv,0.750358101683931
h7561,LU,s1996,wind,avaConv,0.968804988841201
h7562,LU,s1996,wind,avaConv,0.967818879926483
h7563,LU,s1996,wind,avaConv,0.876026495590132
h7564,LU,s1996,wind,avaConv,0.465203125963114
h7565,LU,s1996,wind,avaConv,0.155244359128889
h7566,LU,s1996,wind,avaConv,0.232935480389584
h7567,LU,s1996,wind,avaConv,0.178331691741755
h7568,LU,s1996,wind,avaConv,0.201421707567201
h7569,LU,s1996,wind,avaConv,0.179744201457795
h7570,LU,s1996,wind,avaConv,0.217606080371389
h7571,LU,s1996,wind,avaConv,0.193987452896541
h7572,LU,s1996,wind,avaConv,0.257971155775202
h7573,LU,s1996,wind,avaConv,0.142848700612228
h7574,LU,s1996,wind,avaConv,0.0131272299614186
h7575,LU,s1996,wind,avaConv,0.0164912390840283
h7576,LU,s1996,wind,avaConv,0.0002443567618077
h7577,LU,s1996,wind,avaConv,0.0
h7578,LU,s1996,wind,avaConv,0.0
h7579,LU,s1996,wind,avaConv,0.0
h7580,LU,s1996,wind,avaConv,0.0
h7581,LU,s1996,wind,avaConv,0.0
h7582,LU,s1996,wind,avaConv,0.0
h7583,LU,s1996,wind,avaConv,0.019848303432733
h7584,LU,s1996,wind,avaConv,0.0457789271551415
h7585,LU,s1996,wind,avaConv,0.0592035913671337
h7586,LU,s1996,wind,avaConv,0.0558041040914552
h7587,LU,s1996,wind,avaConv,0.0355766375057401
h7588,LU,s1996,wind,avaConv,0.0242819255945036
h7589,LU,s1996,wind,avaConv,0.0362329918028434
h7590,LU,s1996,wind,avaConv,0.067895502805975
h7591,LU,s1996,wind,avaConv,0.16823319268635
h7592,LU,s1996,wind,avaConv,0.303423290569161
h7593,LU,s1996,wind,avaConv,0.481491170674176
h7594,LU,s1996,wind,avaConv,0.676076769745553
h7595,LU,s1996,wind,avaConv,0.732380439652142
h7596,LU,s1996,wind,avaConv,0.636182292505096
h7597,LU,s1996,wind,avaConv,0.43902692203067
h7598,LU,s1996,wind,avaConv,0.359501861528698
h7599,LU,s1996,wind,avaConv,0.339350006214759
h7600,LU,s1996,wind,avaConv,0.191449648453014
h7601,LU,s1996,wind,avaConv,0.0468936078115928
h7602,LU,s1996,wind,avaConv,0.0783521720747033
h7603,LU,s1996,wind,avaConv,0.0894432537120151
h7604,LU,s1996,wind,avaConv,0.187692466862043
h7605,LU,s1996,wind,avaConv,0.19774246706786
h7606,LU,s1996,wind,avaConv,0.218933982591971
h7607,LU,s1996,wind,avaConv,0.181975653954944
h7608,LU,s1996,wind,avaConv,0.0942149582177781
h7609,LU,s1996,wind,avaConv,0.040985636210621
h7610,LU,s1996,wind,avaConv,0.050158012171482
h7611,LU,s1996,wind,avaConv,0.0232576169547842
h7612,LU,s1996,wind,avaConv,0.0382332680396817
h7613,LU,s1996,wind,avaConv,0.0541996455346376
h7614,LU,s1996,wind,avaConv,0.0747065127046367
h7615,LU,s1996,wind,avaConv,0.0677284938065909
h7616,LU,s1996,wind,avaConv,0.0491821637667472
h7617,LU,s1996,wind,avaConv,0.081506512938478
h7618,LU,s1996,wind,avaConv,0.157655014523597
h7619,LU,s1996,wind,avaConv,0.243632008484511
h7620,LU,s1996,wind,avaConv,0.316655964033156
h7621,LU,s1996,wind,avaConv,0.321672380983259
h7622,LU,s1996,wind,avaConv,0.328389350376809
h7623,LU,s1996,wind,avaConv,0.370469856473524
h7624,LU,s1996,wind,avaConv,0.266128063270201
h7625,LU,s1996,wind,avaConv,0.110524903579445
h7626,LU,s1996,wind,avaConv,0.173300161130384
h7627,LU,s1996,wind,avaConv,0.218577075644409
h7628,LU,s1996,wind,avaConv,0.23803524472831
h7629,LU,s1996,wind,avaConv,0.236221274638187
h7630,LU,s1996,wind,avaConv,0.244625299896714
h7631,LU,s1996,wind,avaConv,0.225223168502872
h7632,LU,s1996,wind,avaConv,0.186802252558855
h7633,LU,s1996,wind,avaConv,0.235719379933327
h7634,LU,s1996,wind,avaConv,0.298095860747258
h7635,LU,s1996,wind,avaConv,0.343685798771067
h7636,LU,s1996,wind,avaConv,0.34526701403584
h7637,LU,s1996,wind,avaConv,0.327786508172047
h7638,LU,s1996,wind,avaConv,0.310701898800438
h7639,LU,s1996,wind,avaConv,0.268458804364063
h7640,LU,s1996,wind,avaConv,0.254327115108836
h7641,LU,s1996,wind,avaConv,0.358374196471305
h7642,LU,s1996,wind,avaConv,0.515932446684833
h7643,LU,s1996,wind,avaConv,0.643835368428182
h7644,LU,s1996,wind,avaConv,0.684461730511347
h7645,LU,s1996,wind,avaConv,0.635500403803775
h7646,LU,s1996,wind,avaConv,0.562227317035027
h7647,LU,s1996,wind,avaConv,0.439180393323346
h7648,LU,s1996,wind,avaConv,0.218062078993771
h7649,LU,s1996,wind,avaConv,0.00715217063545339
h7650,LU,s1996,wind,avaConv,0.0118299923859417
h7651,LU,s1996,wind,avaConv,0.0137504343987693
h7652,LU,s1996,wind,avaConv,0.0153027627610893
h7653,LU,s1996,wind,avaConv,0.0132329915978532
h7654,LU,s1996,wind,avaConv,0.0126460933057474
h7655,LU,s1996,wind,avaConv,0.0080898185819628
h7656,LU,s1996,wind,avaConv,0.00388082090580008
h7657,LU,s1996,wind,avaConv,0.000922020542859187
h7658,LU,s1996,wind,avaConv,0.0
h7659,LU,s1996,wind,avaConv,0.0
h7660,LU,s1996,wind,avaConv,0.00394333077509973
h7661,LU,s1996,wind,avaConv,0.00700631425354003
h7662,LU,s1996,wind,avaConv,0.0319578537764447
h7663,LU,s1996,wind,avaConv,0.00493654311051805
h7664,LU,s1996,wind,avaConv,0.0
h7665,LU,s1996,wind,avaConv,0.0
h7666,LU,s1996,wind,avaConv,0.0
h7667,LU,s1996,wind,avaConv,0.0
h7668,LU,s1996,wind,avaConv,0.0
h7669,LU,s1996,wind,avaConv,0.0
h7670,LU,s1996,wind,avaConv,0.0
h7671,LU,s1996,wind,avaConv,0.0
h7672,LU,s1996,wind,avaConv,0.0
h7673,LU,s1996,wind,avaConv,0.0
h7674,LU,s1996,wind,avaConv,0.0
h7675,LU,s1996,wind,avaConv,0.0
h7676,LU,s1996,wind,avaConv,0.0
h7677,LU,s1996,wind,avaConv,0.0
h7678,LU,s1996,wind,avaConv,0.0
h7679,LU,s1996,wind,avaConv,0.0
h7680,LU,s1996,wind,avaConv,0.0
h7681,LU,s1996,wind,avaConv,0.0
h7682,LU,s1996,wind,avaConv,0.0
h7683,LU,s1996,wind,avaConv,0.0
h7684,LU,s1996,wind,avaConv,0.0
h7685,LU,s1996,wind,avaConv,0.0
h7686,LU,s1996,wind,avaConv,0.0
h7687,LU,s1996,wind,avaConv,0.0
h7688,LU,s1996,wind,avaConv,0.0
h7689,LU,s1996,wind,avaConv,0.0
h7690,LU,s1996,wind,avaConv,0.00105572220471796
h7691,LU,s1996,wind,avaConv,0.0
h7692,LU,s1996,wind,avaConv,0.00105572220471796
h7693,LU,s1996,wind,avaConv,0.038566220372769
h7694,LU,s1996,wind,avaConv,0.0592644055830312
h7695,LU,s1996,wind,avaConv,0.0233218632496787
h7696,LU,s1996,wind,avaConv,0.0
h7697,LU,s1996,wind,avaConv,0.0
h7698,LU,s1996,wind,avaConv,0.0
h7699,LU,s1996,wind,avaConv,0.0
h7700,LU,s1996,wind,avaConv,0.0031671666141539
h7701,LU,s1996,wind,avaConv,0.0031671666141539
h7702,LU,s1996,wind,avaConv,0.0
h7703,LU,s1996,wind,avaConv,0.0
h7704,LU,s1996,wind,avaConv,0.0
h7705,LU,s1996,wind,avaConv,0.0
h7706,LU,s1996,wind,avaConv,0.0
h7707,LU,s1996,wind,avaConv,0.000187529607898933
h7708,LU,s1996,wind,avaConv,0.00137995269144067
h7709,LU,s1996,wind,avaConv,0.00014585636169917
h7710,LU,s1996,wind,avaConv,0.000104183115499407
h7711,LU,s1996,wind,avaConv,6.25098692996443e-5
h7712,LU,s1996,wind,avaConv,0.000532281008278789
h7713,LU,s1996,wind,avaConv,0.0127690606683928
h7714,LU,s1996,wind,avaConv,0.0261041833862776
h7715,LU,s1996,wind,avaConv,0.0224206790415916
h7716,LU,s1996,wind,avaConv,0.100482953089741
h7717,LU,s1996,wind,avaConv,0.1894584877527
