timestep_3,region_1,scenario_1,technology_1,parameter,value
h7853,NL,s2011,solar,avaConv,0.0
h7854,NL,s2011,solar,avaConv,0.0
h7855,NL,s2011,solar,avaConv,0.0
h7856,NL,s2011,solar,avaConv,0.000973908004554768
h7857,NL,s2011,solar,avaConv,0.0189699901503582
h7858,NL,s2011,solar,avaConv,0.0431932462201028
h7859,NL,s2011,solar,avaConv,0.0687751453413849
h7860,NL,s2011,solar,avaConv,0.0892068430289073
h7861,NL,s2011,solar,avaConv,0.0963541586150565
h7862,NL,s2011,solar,avaConv,0.0760449911116603
h7863,NL,s2011,solar,avaConv,0.0363245548709329
h7864,NL,s2011,solar,avaConv,0.00552758913715194
h7865,NL,s2011,solar,avaConv,0.0
h7866,NL,s2011,solar,avaConv,0.0
h7867,NL,s2011,solar,avaConv,0.0
h7868,NL,s2011,solar,avaConv,0.0
h7869,NL,s2011,solar,avaConv,0.0
h7870,NL,s2011,solar,avaConv,0.0
h7871,NL,s2011,solar,avaConv,0.0
h7872,NL,s2011,solar,avaConv,0.0
h7873,NL,s2011,solar,avaConv,0.0
h7874,NL,s2011,solar,avaConv,0.0
h7875,NL,s2011,solar,avaConv,0.0
h7876,NL,s2011,solar,avaConv,0.0
h7877,NL,s2011,solar,avaConv,0.0
h7878,NL,s2011,solar,avaConv,0.0
h7879,NL,s2011,solar,avaConv,0.0
h7880,NL,s2011,solar,avaConv,0.00113308727332662
h7881,NL,s2011,solar,avaConv,0.0196048132993581
h7882,NL,s2011,solar,avaConv,0.034420663098948
h7883,NL,s2011,solar,avaConv,0.0609091201049614
h7884,NL,s2011,solar,avaConv,0.118525378956627
h7885,NL,s2011,solar,avaConv,0.150784975764321
h7886,NL,s2011,solar,avaConv,0.139739245979847
h7887,NL,s2011,solar,avaConv,0.0807825342039765
h7888,NL,s2011,solar,avaConv,0.0124427255153511
h7889,NL,s2011,solar,avaConv,0.0
h7890,NL,s2011,solar,avaConv,0.0
h7891,NL,s2011,solar,avaConv,0.0
h7892,NL,s2011,solar,avaConv,0.0
h7893,NL,s2011,solar,avaConv,0.0
h7894,NL,s2011,solar,avaConv,0.0
h7895,NL,s2011,solar,avaConv,0.0
h7896,NL,s2011,solar,avaConv,0.0
h7897,NL,s2011,solar,avaConv,0.0
h7898,NL,s2011,solar,avaConv,0.0
h7899,NL,s2011,solar,avaConv,0.0
h7900,NL,s2011,solar,avaConv,0.0
h7901,NL,s2011,solar,avaConv,0.0
h7902,NL,s2011,solar,avaConv,0.0
h7903,NL,s2011,solar,avaConv,0.0
h7904,NL,s2011,solar,avaConv,0.00167089256918451
h7905,NL,s2011,solar,avaConv,0.0305762254057788
h7906,NL,s2011,solar,avaConv,0.0700658123872752
h7907,NL,s2011,solar,avaConv,0.105134822078463
h7908,NL,s2011,solar,avaConv,0.138269981494988
h7909,NL,s2011,solar,avaConv,0.155563972930098
h7910,NL,s2011,solar,avaConv,0.126496213155835
h7911,NL,s2011,solar,avaConv,0.0616130986412195
h7912,NL,s2011,solar,avaConv,0.00655899002061658
h7913,NL,s2011,solar,avaConv,0.0
h7914,NL,s2011,solar,avaConv,0.0
h7915,NL,s2011,solar,avaConv,0.0
h7916,NL,s2011,solar,avaConv,0.0
h7917,NL,s2011,solar,avaConv,0.0
h7918,NL,s2011,solar,avaConv,0.0
h7919,NL,s2011,solar,avaConv,0.0
h7920,NL,s2011,solar,avaConv,0.0
h7921,NL,s2011,solar,avaConv,0.0
h7922,NL,s2011,solar,avaConv,0.0
h7923,NL,s2011,solar,avaConv,0.0
h7924,NL,s2011,solar,avaConv,0.0
h7925,NL,s2011,solar,avaConv,0.0
h7926,NL,s2011,solar,avaConv,0.0
h7927,NL,s2011,solar,avaConv,0.0
h7928,NL,s2011,solar,avaConv,0.000248610348278361
h7929,NL,s2011,solar,avaConv,0.0124304701606498
h7930,NL,s2011,solar,avaConv,0.0302541864509474
h7931,NL,s2011,solar,avaConv,0.0439574554071703
h7932,NL,s2011,solar,avaConv,0.073471670381316
h7933,NL,s2011,solar,avaConv,0.111907090868498
h7934,NL,s2011,solar,avaConv,0.126041129357672
h7935,NL,s2011,solar,avaConv,0.0897019052154781
h7936,NL,s2011,solar,avaConv,0.0121802236098467
h7937,NL,s2011,solar,avaConv,0.0
h7938,NL,s2011,solar,avaConv,0.0
h7939,NL,s2011,solar,avaConv,0.0
h7940,NL,s2011,solar,avaConv,0.0
h7941,NL,s2011,solar,avaConv,0.0
h7942,NL,s2011,solar,avaConv,0.0
h7943,NL,s2011,solar,avaConv,0.0
h7944,NL,s2011,solar,avaConv,0.0
h7945,NL,s2011,solar,avaConv,0.0
h7946,NL,s2011,solar,avaConv,0.0
h7947,NL,s2011,solar,avaConv,0.0
h7948,NL,s2011,solar,avaConv,0.0
h7949,NL,s2011,solar,avaConv,0.0
h7950,NL,s2011,solar,avaConv,0.0
h7951,NL,s2011,solar,avaConv,0.0
h7952,NL,s2011,solar,avaConv,0.00168092720015421
h7953,NL,s2011,solar,avaConv,0.0401950803344205
h7954,NL,s2011,solar,avaConv,0.101608199060449
h7955,NL,s2011,solar,avaConv,0.201779328763978
h7956,NL,s2011,solar,avaConv,0.246557189852379
h7957,NL,s2011,solar,avaConv,0.236033486535283
h7958,NL,s2011,solar,avaConv,0.180904619184215
h7959,NL,s2011,solar,avaConv,0.0936779748010185
h7960,NL,s2011,solar,avaConv,0.0118657658209409
h7961,NL,s2011,solar,avaConv,0.0
h7962,NL,s2011,solar,avaConv,0.0
h7963,NL,s2011,solar,avaConv,0.0
h7964,NL,s2011,solar,avaConv,0.0
h7965,NL,s2011,solar,avaConv,0.0
h7966,NL,s2011,solar,avaConv,0.0
h7967,NL,s2011,solar,avaConv,0.0
h7968,NL,s2011,solar,avaConv,0.0
h7969,NL,s2011,solar,avaConv,0.0
h7970,NL,s2011,solar,avaConv,0.0
h7971,NL,s2011,solar,avaConv,0.0
h7972,NL,s2011,solar,avaConv,0.0
h7973,NL,s2011,solar,avaConv,0.0
h7974,NL,s2011,solar,avaConv,0.0
h7975,NL,s2011,solar,avaConv,0.0
h7976,NL,s2011,solar,avaConv,0.000644207948901554
h7977,NL,s2011,solar,avaConv,0.0256913315760924
h7978,NL,s2011,solar,avaConv,0.0813428080049786
h7979,NL,s2011,solar,avaConv,0.143776357636466
h7980,NL,s2011,solar,avaConv,0.202049570452519
h7981,NL,s2011,solar,avaConv,0.211867735991172
h7982,NL,s2011,solar,avaConv,0.151901164906805
h7983,NL,s2011,solar,avaConv,0.0691246428969233
h7984,NL,s2011,solar,avaConv,0.00721591883220694
h7985,NL,s2011,solar,avaConv,0.0
h7986,NL,s2011,solar,avaConv,0.0
h7987,NL,s2011,solar,avaConv,0.0
h7988,NL,s2011,solar,avaConv,0.0
h7989,NL,s2011,solar,avaConv,0.0
h7990,NL,s2011,solar,avaConv,0.0
h7991,NL,s2011,solar,avaConv,0.0
h7992,NL,s2011,solar,avaConv,0.0
h7993,NL,s2011,solar,avaConv,0.0
h7994,NL,s2011,solar,avaConv,0.0
h7995,NL,s2011,solar,avaConv,0.0
h7996,NL,s2011,solar,avaConv,0.0
h7997,NL,s2011,solar,avaConv,0.0
h7998,NL,s2011,solar,avaConv,0.0
h7999,NL,s2011,solar,avaConv,0.0
h8000,NL,s2011,solar,avaConv,0.00109991612695795
h8001,NL,s2011,solar,avaConv,0.0438820316063567
h8002,NL,s2011,solar,avaConv,0.129240841626781
h8003,NL,s2011,solar,avaConv,0.202562226354249
h8004,NL,s2011,solar,avaConv,0.227806034188284
h8005,NL,s2011,solar,avaConv,0.207831472626611
h8006,NL,s2011,solar,avaConv,0.155646640553902
h8007,NL,s2011,solar,avaConv,0.0764724783070994
h8008,NL,s2011,solar,avaConv,0.0081242632328748
h8009,NL,s2011,solar,avaConv,0.0
h8010,NL,s2011,solar,avaConv,0.0
h8011,NL,s2011,solar,avaConv,0.0
h8012,NL,s2011,solar,avaConv,0.0
h8013,NL,s2011,solar,avaConv,0.0
h8014,NL,s2011,solar,avaConv,0.0
h8015,NL,s2011,solar,avaConv,0.0
h8016,NL,s2011,solar,avaConv,0.0
h8017,NL,s2011,solar,avaConv,0.0
h8018,NL,s2011,solar,avaConv,0.0
h8019,NL,s2011,solar,avaConv,0.0
h8020,NL,s2011,solar,avaConv,0.0
h8021,NL,s2011,solar,avaConv,0.0
h8022,NL,s2011,solar,avaConv,0.0
h8023,NL,s2011,solar,avaConv,0.0
h8024,NL,s2011,solar,avaConv,5.22238026788611e-5
h8025,NL,s2011,solar,avaConv,0.0118851685488699
h8026,NL,s2011,solar,avaConv,0.0601640757288244
h8027,NL,s2011,solar,avaConv,0.123351109030354
h8028,NL,s2011,solar,avaConv,0.134176560727638
h8029,NL,s2011,solar,avaConv,0.0787073400803387
h8030,NL,s2011,solar,avaConv,0.0349077354237869
h8031,NL,s2011,solar,avaConv,0.0148420065709959
h8032,NL,s2011,solar,avaConv,0.00167783465220501
h8033,NL,s2011,solar,avaConv,0.0
h8034,NL,s2011,solar,avaConv,0.0
h8035,NL,s2011,solar,avaConv,0.0
h8036,NL,s2011,solar,avaConv,0.0
h8037,NL,s2011,solar,avaConv,0.0
h8038,NL,s2011,solar,avaConv,0.0
h8039,NL,s2011,solar,avaConv,0.0
h8040,NL,s2011,solar,avaConv,0.0
h8041,NL,s2011,solar,avaConv,0.0
h8042,NL,s2011,solar,avaConv,0.0
h8043,NL,s2011,solar,avaConv,0.0
h8044,NL,s2011,solar,avaConv,0.0
h8045,NL,s2011,solar,avaConv,0.0
h8046,NL,s2011,solar,avaConv,0.0
h8047,NL,s2011,solar,avaConv,0.0
h8048,NL,s2011,solar,avaConv,0.00034778330788197
h8049,NL,s2011,solar,avaConv,0.025548779783002
h8050,NL,s2011,solar,avaConv,0.0753583329724199
h8051,NL,s2011,solar,avaConv,0.134114811427689
h8052,NL,s2011,solar,avaConv,0.166908048374018
h8053,NL,s2011,solar,avaConv,0.162277437561992
h8054,NL,s2011,solar,avaConv,0.123487189350458
h8055,NL,s2011,solar,avaConv,0.0666135622993341
h8056,NL,s2011,solar,avaConv,0.00719685062025857
h8057,NL,s2011,solar,avaConv,0.0
h8058,NL,s2011,solar,avaConv,0.0
h8059,NL,s2011,solar,avaConv,0.0
h8060,NL,s2011,solar,avaConv,0.0
h8061,NL,s2011,solar,avaConv,0.0
h8062,NL,s2011,solar,avaConv,0.0
h8063,NL,s2011,solar,avaConv,0.0
h8064,NL,s2011,solar,avaConv,0.0
h8065,NL,s2011,solar,avaConv,0.0
h8066,NL,s2011,solar,avaConv,0.0
h8067,NL,s2011,solar,avaConv,0.0
h8068,NL,s2011,solar,avaConv,0.0
h8069,NL,s2011,solar,avaConv,0.0
h8070,NL,s2011,solar,avaConv,0.0
h8071,NL,s2011,solar,avaConv,0.0
h8072,NL,s2011,solar,avaConv,6.0796283882349e-5
h8073,NL,s2011,solar,avaConv,0.00489350481269532
h8074,NL,s2011,solar,avaConv,0.0140224720531554
h8075,NL,s2011,solar,avaConv,0.0244989530678513
h8076,NL,s2011,solar,avaConv,0.0586895226995755
h8077,NL,s2011,solar,avaConv,0.106497115880275
h8078,NL,s2011,solar,avaConv,0.117344251880653
h8079,NL,s2011,solar,avaConv,0.0638971907434727
h8080,NL,s2011,solar,avaConv,0.00620905249473621
h8081,NL,s2011,solar,avaConv,0.0
h8082,NL,s2011,solar,avaConv,0.0
h8083,NL,s2011,solar,avaConv,0.0
h8084,NL,s2011,solar,avaConv,0.0
h8085,NL,s2011,solar,avaConv,0.0
h8086,NL,s2011,solar,avaConv,0.0
h8087,NL,s2011,solar,avaConv,0.0
h8088,NL,s2011,solar,avaConv,0.0
h8089,NL,s2011,solar,avaConv,0.0
h8090,NL,s2011,solar,avaConv,0.0
h8091,NL,s2011,solar,avaConv,0.0
h8092,NL,s2011,solar,avaConv,0.0
h8093,NL,s2011,solar,avaConv,0.0
h8094,NL,s2011,solar,avaConv,0.0
h8095,NL,s2011,solar,avaConv,0.0
h8096,NL,s2011,solar,avaConv,0.000339263049392441
h8097,NL,s2011,solar,avaConv,0.0227588981357974
h8098,NL,s2011,solar,avaConv,0.0546787337394526
h8099,NL,s2011,solar,avaConv,0.0638762007415439
h8100,NL,s2011,solar,avaConv,0.0570339296120743
h8101,NL,s2011,solar,avaConv,0.0434037315536453
h8102,NL,s2011,solar,avaConv,0.027557034071768
h8103,NL,s2011,solar,avaConv,0.0112184567016584
h8104,NL,s2011,solar,avaConv,0.000892452867082814
h8105,NL,s2011,solar,avaConv,0.0
h8106,NL,s2011,solar,avaConv,0.0
h8107,NL,s2011,solar,avaConv,0.0
h8108,NL,s2011,solar,avaConv,0.0
h8109,NL,s2011,solar,avaConv,0.0
h8110,NL,s2011,solar,avaConv,0.0
h8111,NL,s2011,solar,avaConv,0.0
h8112,NL,s2011,solar,avaConv,0.0
h8113,NL,s2011,solar,avaConv,0.0
h8114,NL,s2011,solar,avaConv,0.0
h8115,NL,s2011,solar,avaConv,0.0
h8116,NL,s2011,solar,avaConv,0.0
h8117,NL,s2011,solar,avaConv,0.0
h8118,NL,s2011,solar,avaConv,0.0
h8119,NL,s2011,solar,avaConv,0.0
h8120,NL,s2011,solar,avaConv,0.00028646711972273
h8121,NL,s2011,solar,avaConv,0.0278673974489907
h8122,NL,s2011,solar,avaConv,0.0751706991886128
h8123,NL,s2011,solar,avaConv,0.0978859622924985
h8124,NL,s2011,solar,avaConv,0.0988086515476876
h8125,NL,s2011,solar,avaConv,0.0827176177452275
h8126,NL,s2011,solar,avaConv,0.0608602907273303
h8127,NL,s2011,solar,avaConv,0.0334659880931177
h8128,NL,s2011,solar,avaConv,0.00239676383927502
h8129,NL,s2011,solar,avaConv,0.0
h8130,NL,s2011,solar,avaConv,0.0
h8131,NL,s2011,solar,avaConv,0.0
h8132,NL,s2011,solar,avaConv,0.0
h8133,NL,s2011,solar,avaConv,0.0
h8134,NL,s2011,solar,avaConv,0.0
h8135,NL,s2011,solar,avaConv,0.0
h8136,NL,s2011,solar,avaConv,0.0
h8137,NL,s2011,solar,avaConv,0.0
h8138,NL,s2011,solar,avaConv,0.0
h8139,NL,s2011,solar,avaConv,0.0
h8140,NL,s2011,solar,avaConv,0.0
h8141,NL,s2011,solar,avaConv,0.0
h8142,NL,s2011,solar,avaConv,0.0
h8143,NL,s2011,solar,avaConv,0.0
h8144,NL,s2011,solar,avaConv,0.000104570115921937
h8145,NL,s2011,solar,avaConv,0.0136499151375678
h8146,NL,s2011,solar,avaConv,0.0447050738927462
h8147,NL,s2011,solar,avaConv,0.0705738563990071
h8148,NL,s2011,solar,avaConv,0.100414855398316
h8149,NL,s2011,solar,avaConv,0.10804198178281
h8150,NL,s2011,solar,avaConv,0.0790929669355609
h8151,NL,s2011,solar,avaConv,0.0358243731912887
h8152,NL,s2011,solar,avaConv,0.00263520255198785
h8153,NL,s2011,solar,avaConv,0.0
h8154,NL,s2011,solar,avaConv,0.0
h8155,NL,s2011,solar,avaConv,0.0
h8156,NL,s2011,solar,avaConv,0.0
h8157,NL,s2011,solar,avaConv,0.0
h8158,NL,s2011,solar,avaConv,0.0
h8159,NL,s2011,solar,avaConv,0.0
h8160,NL,s2011,solar,avaConv,0.0
h8161,NL,s2011,solar,avaConv,0.0
h8162,NL,s2011,solar,avaConv,0.0
h8163,NL,s2011,solar,avaConv,0.0
h8164,NL,s2011,solar,avaConv,0.0
h8165,NL,s2011,solar,avaConv,0.0
h8166,NL,s2011,solar,avaConv,0.0
h8167,NL,s2011,solar,avaConv,0.0
h8168,NL,s2011,solar,avaConv,2.21567699776439e-6
h8169,NL,s2011,solar,avaConv,0.00931980760193204
h8170,NL,s2011,solar,avaConv,0.0507696437730984
h8171,NL,s2011,solar,avaConv,0.102782357631847
h8172,NL,s2011,solar,avaConv,0.143923179712785
h8173,NL,s2011,solar,avaConv,0.130918914118792
h8174,NL,s2011,solar,avaConv,0.0728783713069347
h8175,NL,s2011,solar,avaConv,0.0283818543186961
h8176,NL,s2011,solar,avaConv,0.00252595070947178
h8177,NL,s2011,solar,avaConv,0.0
h8178,NL,s2011,solar,avaConv,0.0
h8179,NL,s2011,solar,avaConv,0.0
h8180,NL,s2011,solar,avaConv,0.0
h8181,NL,s2011,solar,avaConv,0.0
h8182,NL,s2011,solar,avaConv,0.0
h8183,NL,s2011,solar,avaConv,0.0
h8184,NL,s2011,solar,avaConv,0.0
h8185,NL,s2011,solar,avaConv,0.0
h8186,NL,s2011,solar,avaConv,0.0
h8187,NL,s2011,solar,avaConv,0.0
h8188,NL,s2011,solar,avaConv,0.0
h8189,NL,s2011,solar,avaConv,0.0
h8190,NL,s2011,solar,avaConv,0.0
h8191,NL,s2011,solar,avaConv,0.0
h8192,NL,s2011,solar,avaConv,0.000121256031498271
h8193,NL,s2011,solar,avaConv,0.0180509400996639
h8194,NL,s2011,solar,avaConv,0.0820226259245326
h8195,NL,s2011,solar,avaConv,0.108212095933439
h8196,NL,s2011,solar,avaConv,0.088189891146352
h8197,NL,s2011,solar,avaConv,0.0468640806532124
h8198,NL,s2011,solar,avaConv,0.0288291505215681
h8199,NL,s2011,solar,avaConv,0.00867582300144217
h8200,NL,s2011,solar,avaConv,0.00027420409393456
h8201,NL,s2011,solar,avaConv,0.0
h8202,NL,s2011,solar,avaConv,0.0
h8203,NL,s2011,solar,avaConv,0.0
h8204,NL,s2011,solar,avaConv,0.0
h8205,NL,s2011,solar,avaConv,0.0
h8206,NL,s2011,solar,avaConv,0.0
h8207,NL,s2011,solar,avaConv,0.0
h8208,NL,s2011,solar,avaConv,0.0
h8209,NL,s2011,solar,avaConv,0.0
h8210,NL,s2011,solar,avaConv,0.0
h8211,NL,s2011,solar,avaConv,0.0
h8212,NL,s2011,solar,avaConv,0.0
h8213,NL,s2011,solar,avaConv,0.0
h8214,NL,s2011,solar,avaConv,0.0
h8215,NL,s2011,solar,avaConv,0.0
h8216,NL,s2011,solar,avaConv,0.000207996636631798
h8217,NL,s2011,solar,avaConv,0.0333874406069709
h8218,NL,s2011,solar,avaConv,0.100965092799569
h8219,NL,s2011,solar,avaConv,0.15053419869867
h8220,NL,s2011,solar,avaConv,0.166698056064532
h8221,NL,s2011,solar,avaConv,0.1457115312956
h8222,NL,s2011,solar,avaConv,0.105920849552259
h8223,NL,s2011,solar,avaConv,0.0483982785889858
h8224,NL,s2011,solar,avaConv,0.00342127133669265
h8225,NL,s2011,solar,avaConv,0.0
h8226,NL,s2011,solar,avaConv,0.0
h8227,NL,s2011,solar,avaConv,0.0
h8228,NL,s2011,solar,avaConv,0.0
h8229,NL,s2011,solar,avaConv,0.0
h8230,NL,s2011,solar,avaConv,0.0
h8231,NL,s2011,solar,avaConv,0.0
h8232,NL,s2011,solar,avaConv,0.0
h8233,NL,s2011,solar,avaConv,0.0
h8234,NL,s2011,solar,avaConv,0.0
h8235,NL,s2011,solar,avaConv,0.0
h8236,NL,s2011,solar,avaConv,0.0
h8237,NL,s2011,solar,avaConv,0.0
h8238,NL,s2011,solar,avaConv,0.0
h8239,NL,s2011,solar,avaConv,0.0
h8240,NL,s2011,solar,avaConv,0.000121404029138201
h8241,NL,s2011,solar,avaConv,0.0281475340876937
h8242,NL,s2011,solar,avaConv,0.0868436039871678
h8243,NL,s2011,solar,avaConv,0.135010086081734
h8244,NL,s2011,solar,avaConv,0.169692510445415
h8245,NL,s2011,solar,avaConv,0.171260241252916
h8246,NL,s2011,solar,avaConv,0.128733239987283
h8247,NL,s2011,solar,avaConv,0.0588698512482309
h8248,NL,s2011,solar,avaConv,0.00389604681866057
h8249,NL,s2011,solar,avaConv,0.0
h8250,NL,s2011,solar,avaConv,0.0
h8251,NL,s2011,solar,avaConv,0.0
h8252,NL,s2011,solar,avaConv,0.0
h8253,NL,s2011,solar,avaConv,0.0
h8254,NL,s2011,solar,avaConv,0.0
h8255,NL,s2011,solar,avaConv,0.0
h8256,NL,s2011,solar,avaConv,0.0
h8257,NL,s2011,solar,avaConv,0.0
h8258,NL,s2011,solar,avaConv,0.0
h8259,NL,s2011,solar,avaConv,0.0
h8260,NL,s2011,solar,avaConv,0.0
h8261,NL,s2011,solar,avaConv,0.0
h8262,NL,s2011,solar,avaConv,0.0
h8263,NL,s2011,solar,avaConv,0.0
h8264,NL,s2011,solar,avaConv,6.75313525444156e-5
h8265,NL,s2011,solar,avaConv,0.0145645727727092
h8266,NL,s2011,solar,avaConv,0.050747461612586
h8267,NL,s2011,solar,avaConv,0.0820820759857226
h8268,NL,s2011,solar,avaConv,0.0879657100972705
h8269,NL,s2011,solar,avaConv,0.0781550317292277
h8270,NL,s2011,solar,avaConv,0.0556759849918507
h8271,NL,s2011,solar,avaConv,0.0252743044117481
h8272,NL,s2011,solar,avaConv,0.00164950084669889
h8273,NL,s2011,solar,avaConv,0.0
h8274,NL,s2011,solar,avaConv,0.0
h8275,NL,s2011,solar,avaConv,0.0
h8276,NL,s2011,solar,avaConv,0.0
h8277,NL,s2011,solar,avaConv,0.0
h8278,NL,s2011,solar,avaConv,0.0
h8279,NL,s2011,solar,avaConv,0.0
h8280,NL,s2011,solar,avaConv,0.0
h8281,NL,s2011,solar,avaConv,0.0
h8282,NL,s2011,solar,avaConv,0.0
h8283,NL,s2011,solar,avaConv,0.0
h8284,NL,s2011,solar,avaConv,0.0
h8285,NL,s2011,solar,avaConv,0.0
h8286,NL,s2011,solar,avaConv,0.0
h8287,NL,s2011,solar,avaConv,0.0
h8288,NL,s2011,solar,avaConv,-3.62308654290658e-6
h8289,NL,s2011,solar,avaConv,0.00942855877423167
h8290,NL,s2011,solar,avaConv,0.0536962742874008
h8291,NL,s2011,solar,avaConv,0.134263594095571
h8292,NL,s2011,solar,avaConv,0.198697269315815
h8293,NL,s2011,solar,avaConv,0.197168094494804
h8294,NL,s2011,solar,avaConv,0.130678306484688
h8295,NL,s2011,solar,avaConv,0.0450910184780531
h8296,NL,s2011,solar,avaConv,0.001715641757725
h8297,NL,s2011,solar,avaConv,0.0
h8298,NL,s2011,solar,avaConv,0.0
h8299,NL,s2011,solar,avaConv,0.0
h8300,NL,s2011,solar,avaConv,0.0
h8301,NL,s2011,solar,avaConv,0.0
h8302,NL,s2011,solar,avaConv,0.0
h8303,NL,s2011,solar,avaConv,0.0
h8304,NL,s2011,solar,avaConv,0.0
h8305,NL,s2011,solar,avaConv,0.0
h8306,NL,s2011,solar,avaConv,0.0
h8307,NL,s2011,solar,avaConv,0.0
h8308,NL,s2011,solar,avaConv,0.0
h8309,NL,s2011,solar,avaConv,0.0
h8310,NL,s2011,solar,avaConv,0.0
h8311,NL,s2011,solar,avaConv,0.0
h8312,NL,s2011,solar,avaConv,-2.45391899737625e-6
h8313,NL,s2011,solar,avaConv,0.00581381413954081
h8314,NL,s2011,solar,avaConv,0.0532423194843537
h8315,NL,s2011,solar,avaConv,0.11581255096893
h8316,NL,s2011,solar,avaConv,0.13982460594353
h8317,NL,s2011,solar,avaConv,0.118191773761371
h8318,NL,s2011,solar,avaConv,0.0726951851391599
h8319,NL,s2011,solar,avaConv,0.0294019539714981
h8320,NL,s2011,solar,avaConv,0.0010790702778767
h8321,NL,s2011,solar,avaConv,0.0
h8322,NL,s2011,solar,avaConv,0.0
h8323,NL,s2011,solar,avaConv,0.0
h8324,NL,s2011,solar,avaConv,0.0
h8325,NL,s2011,solar,avaConv,0.0
h8326,NL,s2011,solar,avaConv,0.0
h8327,NL,s2011,solar,avaConv,0.0
h8328,NL,s2011,solar,avaConv,0.0
h8329,NL,s2011,solar,avaConv,0.0
h8330,NL,s2011,solar,avaConv,0.0
h8331,NL,s2011,solar,avaConv,0.0
h8332,NL,s2011,solar,avaConv,0.0
h8333,NL,s2011,solar,avaConv,0.0
h8334,NL,s2011,solar,avaConv,0.0
h8335,NL,s2011,solar,avaConv,0.0
h8336,NL,s2011,solar,avaConv,-3.99582750912732e-6
h8337,NL,s2011,solar,avaConv,0.00576179139491317
h8338,NL,s2011,solar,avaConv,0.0351894171003407
h8339,NL,s2011,solar,avaConv,0.0737546131677039
h8340,NL,s2011,solar,avaConv,0.102612519109214
h8341,NL,s2011,solar,avaConv,0.0849429340956965
h8342,NL,s2011,solar,avaConv,0.044879653431603
h8343,NL,s2011,solar,avaConv,0.0138877666616284
h8344,NL,s2011,solar,avaConv,0.00104741152466813
h8345,NL,s2011,solar,avaConv,0.0
h8346,NL,s2011,solar,avaConv,0.0
h8347,NL,s2011,solar,avaConv,0.0
h8348,NL,s2011,solar,avaConv,0.0
h8349,NL,s2011,solar,avaConv,0.0
h8350,NL,s2011,solar,avaConv,0.0
h8351,NL,s2011,solar,avaConv,0.0
h8352,NL,s2011,solar,avaConv,0.0
h8353,NL,s2011,solar,avaConv,0.0
h8354,NL,s2011,solar,avaConv,0.0
h8355,NL,s2011,solar,avaConv,0.0
h8356,NL,s2011,solar,avaConv,0.0
h8357,NL,s2011,solar,avaConv,0.0
h8358,NL,s2011,solar,avaConv,0.0
h8359,NL,s2011,solar,avaConv,0.0
h8360,NL,s2011,solar,avaConv,-2.45664205361634e-6
h8361,NL,s2011,solar,avaConv,0.00401885775490018
h8362,NL,s2011,solar,avaConv,0.015376798374252
h8363,NL,s2011,solar,avaConv,0.030023101860443
h8364,NL,s2011,solar,avaConv,0.0438580060590229
h8365,NL,s2011,solar,avaConv,0.0480753801621369
h8366,NL,s2011,solar,avaConv,0.0465030180699977
h8367,NL,s2011,solar,avaConv,0.0287040722776433
h8368,NL,s2011,solar,avaConv,0.00147834135950506
h8369,NL,s2011,solar,avaConv,0.0
h8370,NL,s2011,solar,avaConv,0.0
h8371,NL,s2011,solar,avaConv,0.0
h8372,NL,s2011,solar,avaConv,0.0
h8373,NL,s2011,solar,avaConv,0.0
h8374,NL,s2011,solar,avaConv,0.0
h8375,NL,s2011,solar,avaConv,0.0
h8376,NL,s2011,solar,avaConv,0.0
h8377,NL,s2011,solar,avaConv,0.0
h8378,NL,s2011,solar,avaConv,0.0
h8379,NL,s2011,solar,avaConv,0.0
h8380,NL,s2011,solar,avaConv,0.0
h8381,NL,s2011,solar,avaConv,0.0
h8382,NL,s2011,solar,avaConv,0.0
h8383,NL,s2011,solar,avaConv,0.0
h8384,NL,s2011,solar,avaConv,-4.72644508613186e-6
h8385,NL,s2011,solar,avaConv,0.00523041703638301
h8386,NL,s2011,solar,avaConv,0.0242696534198749
h8387,NL,s2011,solar,avaConv,0.0420300571165842
h8388,NL,s2011,solar,avaConv,0.0528305963404516
h8389,NL,s2011,solar,avaConv,0.0429830049719867
h8390,NL,s2011,solar,avaConv,0.0222918023423297
h8391,NL,s2011,solar,avaConv,0.00657041787441371
h8392,NL,s2011,solar,avaConv,0.000179197321554541
h8393,NL,s2011,solar,avaConv,0.0
h8394,NL,s2011,solar,avaConv,0.0
h8395,NL,s2011,solar,avaConv,0.0
h8396,NL,s2011,solar,avaConv,0.0
h8397,NL,s2011,solar,avaConv,0.0
h8398,NL,s2011,solar,avaConv,0.0
h8399,NL,s2011,solar,avaConv,0.0
h8400,NL,s2011,solar,avaConv,0.0
h8401,NL,s2011,solar,avaConv,0.0
h8402,NL,s2011,solar,avaConv,0.0
h8403,NL,s2011,solar,avaConv,0.0
h8404,NL,s2011,solar,avaConv,0.0
h8405,NL,s2011,solar,avaConv,0.0
h8406,NL,s2011,solar,avaConv,0.0
h8407,NL,s2011,solar,avaConv,0.0
h8408,NL,s2011,solar,avaConv,3.88333888581726e-5
h8409,NL,s2011,solar,avaConv,0.0274008164065058
h8410,NL,s2011,solar,avaConv,0.0916391974253832
h8411,NL,s2011,solar,avaConv,0.153195309363638
h8412,NL,s2011,solar,avaConv,0.17942100720111
h8413,NL,s2011,solar,avaConv,0.172849117159798
h8414,NL,s2011,solar,avaConv,0.124001355712127
