timestep_3,region_1,scenario_1,technology_1,parameter,value
h7820,NL,s1989,wind,avaConv,0.750098844622932
h7821,NL,s1989,wind,avaConv,0.662063919301423
h7822,NL,s1989,wind,avaConv,0.571186683169294
h7823,NL,s1989,wind,avaConv,0.433627992672453
h7824,NL,s1989,wind,avaConv,0.365798016939013
h7825,NL,s1989,wind,avaConv,0.343645923943462
h7826,NL,s1989,wind,avaConv,0.337077182370287
h7827,NL,s1989,wind,avaConv,0.327165915445887
h7828,NL,s1989,wind,avaConv,0.318399905343842
h7829,NL,s1989,wind,avaConv,0.330016183674666
h7830,NL,s1989,wind,avaConv,0.339524072883215
h7831,NL,s1989,wind,avaConv,0.336182403152292
h7832,NL,s1989,wind,avaConv,0.324235058939061
h7833,NL,s1989,wind,avaConv,0.316125570118082
h7834,NL,s1989,wind,avaConv,0.332136070223535
h7835,NL,s1989,wind,avaConv,0.411936169989521
h7836,NL,s1989,wind,avaConv,0.507745976819567
h7837,NL,s1989,wind,avaConv,0.56162511894016
h7838,NL,s1989,wind,avaConv,0.563022523180659
h7839,NL,s1989,wind,avaConv,0.505389369147781
h7840,NL,s1989,wind,avaConv,0.406127765338531
h7841,NL,s1989,wind,avaConv,0.389656507664087
h7842,NL,s1989,wind,avaConv,0.411026578326854
h7843,NL,s1989,wind,avaConv,0.428595369477636
h7844,NL,s1989,wind,avaConv,0.455339121667459
h7845,NL,s1989,wind,avaConv,0.497012603297538
h7846,NL,s1989,wind,avaConv,0.550658393331517
h7847,NL,s1989,wind,avaConv,0.540434452964046
h7848,NL,s1989,wind,avaConv,0.588938090971917
h7849,NL,s1989,wind,avaConv,0.598132819323032
h7850,NL,s1989,wind,avaConv,0.623685166904335
h7851,NL,s1989,wind,avaConv,0.596614229269511
h7852,NL,s1989,wind,avaConv,0.53766538499509
h7853,NL,s1989,wind,avaConv,0.527698070888856
h7854,NL,s1989,wind,avaConv,0.493653538518345
h7855,NL,s1989,wind,avaConv,0.400888636034465
h7856,NL,s1989,wind,avaConv,0.334164812059296
h7857,NL,s1989,wind,avaConv,0.295776255308474
h7858,NL,s1989,wind,avaConv,0.279135448427498
h7859,NL,s1989,wind,avaConv,0.304882446782778
h7860,NL,s1989,wind,avaConv,0.360996031383732
h7861,NL,s1989,wind,avaConv,0.426291896773204
h7862,NL,s1989,wind,avaConv,0.463554838808347
h7863,NL,s1989,wind,avaConv,0.470564766944183
h7864,NL,s1989,wind,avaConv,0.47318877080133
h7865,NL,s1989,wind,avaConv,0.460120915954061
h7866,NL,s1989,wind,avaConv,0.538438401807821
h7867,NL,s1989,wind,avaConv,0.599688997618277
h7868,NL,s1989,wind,avaConv,0.624421722010664
h7869,NL,s1989,wind,avaConv,0.617666396170353
h7870,NL,s1989,wind,avaConv,0.578344852404822
h7871,NL,s1989,wind,avaConv,0.528600882068409
h7872,NL,s1989,wind,avaConv,0.476984651188048
h7873,NL,s1989,wind,avaConv,0.425451249904384
h7874,NL,s1989,wind,avaConv,0.382530838412019
h7875,NL,s1989,wind,avaConv,0.343697242756939
h7876,NL,s1989,wind,avaConv,0.312526211464302
h7877,NL,s1989,wind,avaConv,0.258854398468621
h7878,NL,s1989,wind,avaConv,0.198457246508652
h7879,NL,s1989,wind,avaConv,0.146821161384203
h7880,NL,s1989,wind,avaConv,0.0942096143707105
h7881,NL,s1989,wind,avaConv,0.0605824316576054
h7882,NL,s1989,wind,avaConv,0.0513013183875174
h7883,NL,s1989,wind,avaConv,0.0618512671973085
h7884,NL,s1989,wind,avaConv,0.0951320878856097
h7885,NL,s1989,wind,avaConv,0.138663572137669
h7886,NL,s1989,wind,avaConv,0.169275869547471
h7887,NL,s1989,wind,avaConv,0.178131661939513
h7888,NL,s1989,wind,avaConv,0.204309516277369
h7889,NL,s1989,wind,avaConv,0.254093438140639
h7890,NL,s1989,wind,avaConv,0.327130907950702
h7891,NL,s1989,wind,avaConv,0.417193223408668
h7892,NL,s1989,wind,avaConv,0.481281215653786
h7893,NL,s1989,wind,avaConv,0.541652796431734
h7894,NL,s1989,wind,avaConv,0.590019843404985
h7895,NL,s1989,wind,avaConv,0.635080137402373
h7896,NL,s1989,wind,avaConv,0.696659469158908
h7897,NL,s1989,wind,avaConv,0.751681418937135
h7898,NL,s1989,wind,avaConv,0.83954032266413
h7899,NL,s1989,wind,avaConv,0.898010003416413
h7900,NL,s1989,wind,avaConv,0.904516080444214
h7901,NL,s1989,wind,avaConv,0.925871797963659
h7902,NL,s1989,wind,avaConv,0.926459552980283
h7903,NL,s1989,wind,avaConv,0.928325253106783
h7904,NL,s1989,wind,avaConv,0.920608737302542
h7905,NL,s1989,wind,avaConv,0.9163975638607
h7906,NL,s1989,wind,avaConv,0.920803372165513
h7907,NL,s1989,wind,avaConv,0.908062837791394
h7908,NL,s1989,wind,avaConv,0.940481141310658
h7909,NL,s1989,wind,avaConv,0.946388556305201
h7910,NL,s1989,wind,avaConv,0.939688938103225
h7911,NL,s1989,wind,avaConv,0.877819872716338
h7912,NL,s1989,wind,avaConv,0.763117126571041
h7913,NL,s1989,wind,avaConv,0.734025373089464
h7914,NL,s1989,wind,avaConv,0.738680920537897
h7915,NL,s1989,wind,avaConv,0.734511904587673
h7916,NL,s1989,wind,avaConv,0.723931110044316
h7917,NL,s1989,wind,avaConv,0.684960327756775
h7918,NL,s1989,wind,avaConv,0.623756810763761
h7919,NL,s1989,wind,avaConv,0.531463435824754
h7920,NL,s1989,wind,avaConv,0.442365244052587
h7921,NL,s1989,wind,avaConv,0.391360060174396
h7922,NL,s1989,wind,avaConv,0.348688278644925
h7923,NL,s1989,wind,avaConv,0.316891140168684
h7924,NL,s1989,wind,avaConv,0.299121627647322
h7925,NL,s1989,wind,avaConv,0.327499085374682
h7926,NL,s1989,wind,avaConv,0.360091001067709
h7927,NL,s1989,wind,avaConv,0.384275781703074
h7928,NL,s1989,wind,avaConv,0.389649933342728
h7929,NL,s1989,wind,avaConv,0.393572359919568
h7930,NL,s1989,wind,avaConv,0.447465340352767
h7931,NL,s1989,wind,avaConv,0.547723079924328
h7932,NL,s1989,wind,avaConv,0.618840371748226
h7933,NL,s1989,wind,avaConv,0.685136237834576
h7934,NL,s1989,wind,avaConv,0.711852615641685
h7935,NL,s1989,wind,avaConv,0.721941537077129
h7936,NL,s1989,wind,avaConv,0.700376076507032
h7937,NL,s1989,wind,avaConv,0.732558516676979
h7938,NL,s1989,wind,avaConv,0.749545920415925
h7939,NL,s1989,wind,avaConv,0.751550958237765
h7940,NL,s1989,wind,avaConv,0.73602336532735
h7941,NL,s1989,wind,avaConv,0.729946072310458
h7942,NL,s1989,wind,avaConv,0.692929628976255
h7943,NL,s1989,wind,avaConv,0.630546327932583
h7944,NL,s1989,wind,avaConv,0.552438900894148
h7945,NL,s1989,wind,avaConv,0.475330642083698
h7946,NL,s1989,wind,avaConv,0.399425780859572
h7947,NL,s1989,wind,avaConv,0.353751110409342
h7948,NL,s1989,wind,avaConv,0.305769086649006
h7949,NL,s1989,wind,avaConv,0.251941861259824
h7950,NL,s1989,wind,avaConv,0.203006612657283
h7951,NL,s1989,wind,avaConv,0.173721163801457
h7952,NL,s1989,wind,avaConv,0.153187308113737
h7953,NL,s1989,wind,avaConv,0.138710051659034
h7954,NL,s1989,wind,avaConv,0.120097201006311
h7955,NL,s1989,wind,avaConv,0.133063279933148
h7956,NL,s1989,wind,avaConv,0.119485523531689
h7957,NL,s1989,wind,avaConv,0.118610325882614
h7958,NL,s1989,wind,avaConv,0.0788892715114783
h7959,NL,s1989,wind,avaConv,0.039210957503328
h7960,NL,s1989,wind,avaConv,0.0259799370371879
h7961,NL,s1989,wind,avaConv,0.0766744615469218
h7962,NL,s1989,wind,avaConv,0.116936540676892
h7963,NL,s1989,wind,avaConv,0.161331465089878
h7964,NL,s1989,wind,avaConv,0.191682786097291
h7965,NL,s1989,wind,avaConv,0.202286524907798
h7966,NL,s1989,wind,avaConv,0.194528391066109
h7967,NL,s1989,wind,avaConv,0.146964853635923
h7968,NL,s1989,wind,avaConv,0.126664523875833
h7969,NL,s1989,wind,avaConv,0.119065477517238
h7970,NL,s1989,wind,avaConv,0.0945495888728332
h7971,NL,s1989,wind,avaConv,0.0926765535148217
h7972,NL,s1989,wind,avaConv,0.0842147954936906
h7973,NL,s1989,wind,avaConv,0.0941968695298922
h7974,NL,s1989,wind,avaConv,0.0861710914031772
h7975,NL,s1989,wind,avaConv,0.0724609107580372
h7976,NL,s1989,wind,avaConv,0.0684200647919067
h7977,NL,s1989,wind,avaConv,0.0682304303004263
h7978,NL,s1989,wind,avaConv,0.073506722526283
h7979,NL,s1989,wind,avaConv,0.0777843319861862
h7980,NL,s1989,wind,avaConv,0.0666356653558021
h7981,NL,s1989,wind,avaConv,0.0624789839971995
h7982,NL,s1989,wind,avaConv,0.0675145102165575
h7983,NL,s1989,wind,avaConv,0.0616420751938307
h7984,NL,s1989,wind,avaConv,0.0386925930271472
h7985,NL,s1989,wind,avaConv,0.0816025998323841
h7986,NL,s1989,wind,avaConv,0.10457549243876
h7987,NL,s1989,wind,avaConv,0.118131314798093
h7988,NL,s1989,wind,avaConv,0.11647857538141
h7989,NL,s1989,wind,avaConv,0.104422804378176
h7990,NL,s1989,wind,avaConv,0.0887212421012804
h7991,NL,s1989,wind,avaConv,0.0928176194372785
h7992,NL,s1989,wind,avaConv,0.0978153131795601
h7993,NL,s1989,wind,avaConv,0.0877711956240637
h7994,NL,s1989,wind,avaConv,0.0674994476184595
h7995,NL,s1989,wind,avaConv,0.0600908600761501
h7996,NL,s1989,wind,avaConv,0.0589838092878086
h7997,NL,s1989,wind,avaConv,0.0656822149144194
h7998,NL,s1989,wind,avaConv,0.0788894909292617
h7999,NL,s1989,wind,avaConv,0.09794070967153
h8000,NL,s1989,wind,avaConv,0.13009935375539
h8001,NL,s1989,wind,avaConv,0.175542932893468
h8002,NL,s1989,wind,avaConv,0.293639608214914
h8003,NL,s1989,wind,avaConv,0.321180132314856
h8004,NL,s1989,wind,avaConv,0.311048122279028
h8005,NL,s1989,wind,avaConv,0.297243095917003
h8006,NL,s1989,wind,avaConv,0.287239865566764
h8007,NL,s1989,wind,avaConv,0.219196036322477
h8008,NL,s1989,wind,avaConv,0.153605458249533
h8009,NL,s1989,wind,avaConv,0.233849084005127
h8010,NL,s1989,wind,avaConv,0.302420819698885
h8011,NL,s1989,wind,avaConv,0.335195177191094
h8012,NL,s1989,wind,avaConv,0.326469520054044
h8013,NL,s1989,wind,avaConv,0.304259734230833
h8014,NL,s1989,wind,avaConv,0.279662881159135
h8015,NL,s1989,wind,avaConv,0.26764850122023
h8016,NL,s1989,wind,avaConv,0.246682097493052
h8017,NL,s1989,wind,avaConv,0.242859353760057
h8018,NL,s1989,wind,avaConv,0.247282422054364
h8019,NL,s1989,wind,avaConv,0.255932370919429
h8020,NL,s1989,wind,avaConv,0.255039547054019
h8021,NL,s1989,wind,avaConv,0.245679857497569
h8022,NL,s1989,wind,avaConv,0.232682839367886
h8023,NL,s1989,wind,avaConv,0.236840625874643
h8024,NL,s1989,wind,avaConv,0.234688979249134
h8025,NL,s1989,wind,avaConv,0.23773638731075
h8026,NL,s1989,wind,avaConv,0.256875162329701
h8027,NL,s1989,wind,avaConv,0.257719743383454
h8028,NL,s1989,wind,avaConv,0.207544769875719
h8029,NL,s1989,wind,avaConv,0.154128789353216
h8030,NL,s1989,wind,avaConv,0.117612428087881
h8031,NL,s1989,wind,avaConv,0.0914496459705888
h8032,NL,s1989,wind,avaConv,0.0843337783113189
h8033,NL,s1989,wind,avaConv,0.106856120229942
h8034,NL,s1989,wind,avaConv,0.120554306142344
h8035,NL,s1989,wind,avaConv,0.113204628741187
h8036,NL,s1989,wind,avaConv,0.0930743445864954
h8037,NL,s1989,wind,avaConv,0.0696699714012545
h8038,NL,s1989,wind,avaConv,0.0532829925621356
h8039,NL,s1989,wind,avaConv,0.0609815075013222
h8040,NL,s1989,wind,avaConv,0.072640692684472
h8041,NL,s1989,wind,avaConv,0.0773907732548174
h8042,NL,s1989,wind,avaConv,0.0759133243674275
h8043,NL,s1989,wind,avaConv,0.0746074142626404
h8044,NL,s1989,wind,avaConv,0.0623340627171966
h8045,NL,s1989,wind,avaConv,0.0438684418873167
h8046,NL,s1989,wind,avaConv,0.0302588699272913
h8047,NL,s1989,wind,avaConv,0.0267935068688235
h8048,NL,s1989,wind,avaConv,0.03263891029067
h8049,NL,s1989,wind,avaConv,0.0463458422597793
h8050,NL,s1989,wind,avaConv,0.0941350000135337
h8051,NL,s1989,wind,avaConv,0.0774317765915185
h8052,NL,s1989,wind,avaConv,0.0664002236989999
h8053,NL,s1989,wind,avaConv,0.0673943106479612
h8054,NL,s1989,wind,avaConv,0.0607772145877399
h8055,NL,s1989,wind,avaConv,0.0264240455490706
h8056,NL,s1989,wind,avaConv,0.0545373639916503
h8057,NL,s1989,wind,avaConv,0.0909014177720063
h8058,NL,s1989,wind,avaConv,0.0966311951209196
h8059,NL,s1989,wind,avaConv,0.0931550220983699
h8060,NL,s1989,wind,avaConv,0.0877422208550403
h8061,NL,s1989,wind,avaConv,0.0864443297418171
h8062,NL,s1989,wind,avaConv,0.0808590280735931
h8063,NL,s1989,wind,avaConv,0.0721653239710449
h8064,NL,s1989,wind,avaConv,0.0596841083209072
h8065,NL,s1989,wind,avaConv,0.0420194130320852
h8066,NL,s1989,wind,avaConv,0.0263127780814809
h8067,NL,s1989,wind,avaConv,0.0166838818490459
h8068,NL,s1989,wind,avaConv,0.00826181799298103
h8069,NL,s1989,wind,avaConv,0.00319084216182559
h8070,NL,s1989,wind,avaConv,0.00265643481305203
h8071,NL,s1989,wind,avaConv,0.00470733189859936
h8072,NL,s1989,wind,avaConv,0.0074853120485387
h8073,NL,s1989,wind,avaConv,0.00877402555867434
h8074,NL,s1989,wind,avaConv,0.00694405299663565
h8075,NL,s1989,wind,avaConv,0.00564406654151253
h8076,NL,s1989,wind,avaConv,0.00417510282847694
h8077,NL,s1989,wind,avaConv,0.00299346019216579
h8078,NL,s1989,wind,avaConv,0.0015313009747757
h8079,NL,s1989,wind,avaConv,0.00123042661012216
h8080,NL,s1989,wind,avaConv,0.00185138192251418
h8081,NL,s1989,wind,avaConv,0.00158509637465793
h8082,NL,s1989,wind,avaConv,0.00172113529777279
h8083,NL,s1989,wind,avaConv,0.00307096295343676
h8084,NL,s1989,wind,avaConv,0.00664826362866735
h8085,NL,s1989,wind,avaConv,0.0110151717774493
h8086,NL,s1989,wind,avaConv,0.0168317775634731
h8087,NL,s1989,wind,avaConv,0.0199312063528066
h8088,NL,s1989,wind,avaConv,0.0240655472540032
h8089,NL,s1989,wind,avaConv,0.0342585033724815
h8090,NL,s1989,wind,avaConv,0.0411169364587583
h8091,NL,s1989,wind,avaConv,0.0391797971398562
h8092,NL,s1989,wind,avaConv,0.0341703502319467
h8093,NL,s1989,wind,avaConv,0.0342980025333667
h8094,NL,s1989,wind,avaConv,0.0438492255295861
h8095,NL,s1989,wind,avaConv,0.0611953856773433
h8096,NL,s1989,wind,avaConv,0.0807647661061277
h8097,NL,s1989,wind,avaConv,0.0875593905426285
h8098,NL,s1989,wind,avaConv,0.0945987601881971
h8099,NL,s1989,wind,avaConv,0.104211293596618
h8100,NL,s1989,wind,avaConv,0.0844570882092249
h8101,NL,s1989,wind,avaConv,0.0762436248323915
h8102,NL,s1989,wind,avaConv,0.0920064649512985
h8103,NL,s1989,wind,avaConv,0.100458100867331
h8104,NL,s1989,wind,avaConv,0.133822865816634
h8105,NL,s1989,wind,avaConv,0.196831028280923
h8106,NL,s1989,wind,avaConv,0.22639411526466
h8107,NL,s1989,wind,avaConv,0.230327553347827
h8108,NL,s1989,wind,avaConv,0.200926510229447
h8109,NL,s1989,wind,avaConv,0.182892702493112
h8110,NL,s1989,wind,avaConv,0.18189578339821
h8111,NL,s1989,wind,avaConv,0.193054960821079
h8112,NL,s1989,wind,avaConv,0.206202279362114
h8113,NL,s1989,wind,avaConv,0.209397579336726
h8114,NL,s1989,wind,avaConv,0.220950556245777
h8115,NL,s1989,wind,avaConv,0.23508655638882
h8116,NL,s1989,wind,avaConv,0.247280829689567
h8117,NL,s1989,wind,avaConv,0.252990206609769
h8118,NL,s1989,wind,avaConv,0.247813328336533
h8119,NL,s1989,wind,avaConv,0.249147651842066
h8120,NL,s1989,wind,avaConv,0.248299845289001
h8121,NL,s1989,wind,avaConv,0.23453671907766
h8122,NL,s1989,wind,avaConv,0.198884710026251
h8123,NL,s1989,wind,avaConv,0.163083279515852
h8124,NL,s1989,wind,avaConv,0.153375477750622
h8125,NL,s1989,wind,avaConv,0.151798238792371
h8126,NL,s1989,wind,avaConv,0.13803012531084
h8127,NL,s1989,wind,avaConv,0.125608289048837
h8128,NL,s1989,wind,avaConv,0.137166422169138
h8129,NL,s1989,wind,avaConv,0.147458256239493
h8130,NL,s1989,wind,avaConv,0.13393506243109
h8131,NL,s1989,wind,avaConv,0.125426283614675
h8132,NL,s1989,wind,avaConv,0.119248887158105
h8133,NL,s1989,wind,avaConv,0.101188621236697
h8134,NL,s1989,wind,avaConv,0.0782736866587052
h8135,NL,s1989,wind,avaConv,0.0555937405828771
h8136,NL,s1989,wind,avaConv,0.0414392389189601
h8137,NL,s1989,wind,avaConv,0.0381334133657316
h8138,NL,s1989,wind,avaConv,0.0436284138929622
h8139,NL,s1989,wind,avaConv,0.0555782938909888
h8140,NL,s1989,wind,avaConv,0.0788265609438577
h8141,NL,s1989,wind,avaConv,0.103159418276459
h8142,NL,s1989,wind,avaConv,0.114923358080506
h8143,NL,s1989,wind,avaConv,0.130254669424247
h8144,NL,s1989,wind,avaConv,0.142591559412247
h8145,NL,s1989,wind,avaConv,0.165855448928332
h8146,NL,s1989,wind,avaConv,0.178893706194352
h8147,NL,s1989,wind,avaConv,0.204544275975491
h8148,NL,s1989,wind,avaConv,0.245234109818697
h8149,NL,s1989,wind,avaConv,0.275019002495165
h8150,NL,s1989,wind,avaConv,0.295033287764268
h8151,NL,s1989,wind,avaConv,0.316056790319717
h8152,NL,s1989,wind,avaConv,0.356948860680365
h8153,NL,s1989,wind,avaConv,0.46294666033665
h8154,NL,s1989,wind,avaConv,0.487919805253906
h8155,NL,s1989,wind,avaConv,0.500449278416626
h8156,NL,s1989,wind,avaConv,0.522305618121971
h8157,NL,s1989,wind,avaConv,0.536761165282854
h8158,NL,s1989,wind,avaConv,0.565314604846257
h8159,NL,s1989,wind,avaConv,0.591284556559151
h8160,NL,s1989,wind,avaConv,0.601840122168404
h8161,NL,s1989,wind,avaConv,0.601331426196468
h8162,NL,s1989,wind,avaConv,0.589800328047463
h8163,NL,s1989,wind,avaConv,0.588406423147669
h8164,NL,s1989,wind,avaConv,0.52893946508176
h8165,NL,s1989,wind,avaConv,0.484327404505104
h8166,NL,s1989,wind,avaConv,0.435619065231104
h8167,NL,s1989,wind,avaConv,0.380075860422216
h8168,NL,s1989,wind,avaConv,0.325613079731871
h8169,NL,s1989,wind,avaConv,0.286605807098725
h8170,NL,s1989,wind,avaConv,0.270332944682022
h8171,NL,s1989,wind,avaConv,0.275518423974756
h8172,NL,s1989,wind,avaConv,0.273674581125559
h8173,NL,s1989,wind,avaConv,0.234185759393226
h8174,NL,s1989,wind,avaConv,0.171796482841473
h8175,NL,s1989,wind,avaConv,0.0977979391397683
h8176,NL,s1989,wind,avaConv,0.0745689459667301
h8177,NL,s1989,wind,avaConv,0.0791527139832694
h8178,NL,s1989,wind,avaConv,0.0837002718568369
h8179,NL,s1989,wind,avaConv,0.0915988186142822
h8180,NL,s1989,wind,avaConv,0.096978070423719
h8181,NL,s1989,wind,avaConv,0.102834365639111
h8182,NL,s1989,wind,avaConv,0.105760247147725
h8183,NL,s1989,wind,avaConv,0.0992455380905786
h8184,NL,s1989,wind,avaConv,0.0880547691032767
h8185,NL,s1989,wind,avaConv,0.0758276520948592
h8186,NL,s1989,wind,avaConv,0.0677131079041655
h8187,NL,s1989,wind,avaConv,0.0659449293543107
h8188,NL,s1989,wind,avaConv,0.0657611230851054
h8189,NL,s1989,wind,avaConv,0.0649392930446509
h8190,NL,s1989,wind,avaConv,0.0656788797024942
h8191,NL,s1989,wind,avaConv,0.0671404743016226
h8192,NL,s1989,wind,avaConv,0.0687986510779906
h8193,NL,s1989,wind,avaConv,0.0739525487520505
h8194,NL,s1989,wind,avaConv,0.0786238113175974
h8195,NL,s1989,wind,avaConv,0.0819678275920404
h8196,NL,s1989,wind,avaConv,0.0924464596793656
h8197,NL,s1989,wind,avaConv,0.105278266839415
h8198,NL,s1989,wind,avaConv,0.108770298215932
h8199,NL,s1989,wind,avaConv,0.10624320739129
h8200,NL,s1989,wind,avaConv,0.12418557215331
h8201,NL,s1989,wind,avaConv,0.157897212818265
h8202,NL,s1989,wind,avaConv,0.18794202532347
h8203,NL,s1989,wind,avaConv,0.216983618712117
h8204,NL,s1989,wind,avaConv,0.249082634498834
h8205,NL,s1989,wind,avaConv,0.262090528155342
h8206,NL,s1989,wind,avaConv,0.251123528024785
h8207,NL,s1989,wind,avaConv,0.229675996222728
h8208,NL,s1989,wind,avaConv,0.215442383019169
h8209,NL,s1989,wind,avaConv,0.223055976938972
h8210,NL,s1989,wind,avaConv,0.245219643572716
h8211,NL,s1989,wind,avaConv,0.265334217266847
h8212,NL,s1989,wind,avaConv,0.291205954183245
h8213,NL,s1989,wind,avaConv,0.29339961675039
h8214,NL,s1989,wind,avaConv,0.306352772843094
h8215,NL,s1989,wind,avaConv,0.318408589588612
h8216,NL,s1989,wind,avaConv,0.305236056493903
h8217,NL,s1989,wind,avaConv,0.269398783650962
h8218,NL,s1989,wind,avaConv,0.223191393510658
h8219,NL,s1989,wind,avaConv,0.212310281773106
h8220,NL,s1989,wind,avaConv,0.198923974895316
h8221,NL,s1989,wind,avaConv,0.179837858150913
h8222,NL,s1989,wind,avaConv,0.169270258657218
h8223,NL,s1989,wind,avaConv,0.117055144584695
h8224,NL,s1989,wind,avaConv,0.0899965045082433
h8225,NL,s1989,wind,avaConv,0.108816463420974
h8226,NL,s1989,wind,avaConv,0.105314485976626
h8227,NL,s1989,wind,avaConv,0.105492732627837
h8228,NL,s1989,wind,avaConv,0.112836556972846
h8229,NL,s1989,wind,avaConv,0.124564371193044
h8230,NL,s1989,wind,avaConv,0.138892831374347
h8231,NL,s1989,wind,avaConv,0.115281059688016
h8232,NL,s1989,wind,avaConv,0.101584125961314
h8233,NL,s1989,wind,avaConv,0.0975191096540851
h8234,NL,s1989,wind,avaConv,0.0848312680381419
h8235,NL,s1989,wind,avaConv,0.0776200582233923
h8236,NL,s1989,wind,avaConv,0.0652943997577268
h8237,NL,s1989,wind,avaConv,0.0605924948959962
h8238,NL,s1989,wind,avaConv,0.0560785161341869
h8239,NL,s1989,wind,avaConv,0.0574368015027466
h8240,NL,s1989,wind,avaConv,0.0593421159927144
h8241,NL,s1989,wind,avaConv,0.0685009824849996
h8242,NL,s1989,wind,avaConv,0.078481557164197
h8243,NL,s1989,wind,avaConv,0.078410242503029
h8244,NL,s1989,wind,avaConv,0.0807801585290347
h8245,NL,s1989,wind,avaConv,0.084806031527404
h8246,NL,s1989,wind,avaConv,0.0896204932200696
h8247,NL,s1989,wind,avaConv,0.0707096095890889
h8248,NL,s1989,wind,avaConv,0.0638525204154696
h8249,NL,s1989,wind,avaConv,0.083967426625299
h8250,NL,s1989,wind,avaConv,0.10052630072621
h8251,NL,s1989,wind,avaConv,0.114550390235419
h8252,NL,s1989,wind,avaConv,0.129825732654301
h8253,NL,s1989,wind,avaConv,0.150724305096444
h8254,NL,s1989,wind,avaConv,0.180677014521809
h8255,NL,s1989,wind,avaConv,0.194920415898357
h8256,NL,s1989,wind,avaConv,0.216053766451452
h8257,NL,s1989,wind,avaConv,0.235710476143843
h8258,NL,s1989,wind,avaConv,0.243342697317779
h8259,NL,s1989,wind,avaConv,0.244531141945364
h8260,NL,s1989,wind,avaConv,0.245509431894351
h8261,NL,s1989,wind,avaConv,0.249331649333848
h8262,NL,s1989,wind,avaConv,0.249223946686123
h8263,NL,s1989,wind,avaConv,0.250462979434868
h8264,NL,s1989,wind,avaConv,0.249135490686865
h8265,NL,s1989,wind,avaConv,0.246098291044587
h8266,NL,s1989,wind,avaConv,0.226704943197794
h8267,NL,s1989,wind,avaConv,0.177414400226682
h8268,NL,s1989,wind,avaConv,0.157234831842936
h8269,NL,s1989,wind,avaConv,0.134738876749634
h8270,NL,s1989,wind,avaConv,0.0978583309187259
h8271,NL,s1989,wind,avaConv,0.061562995813483
h8272,NL,s1989,wind,avaConv,0.0471733084207949
h8273,NL,s1989,wind,avaConv,0.0363753871473942
h8274,NL,s1989,wind,avaConv,0.0279236025130964
h8275,NL,s1989,wind,avaConv,0.0287099631896069
h8276,NL,s1989,wind,avaConv,0.0540271895332275
h8277,NL,s1989,wind,avaConv,0.0722621505737225
h8278,NL,s1989,wind,avaConv,0.0963699450366404
h8279,NL,s1989,wind,avaConv,0.108542414548909
h8280,NL,s1989,wind,avaConv,0.138069341033168
h8281,NL,s1989,wind,avaConv,0.170144589497597
