timestep_3,region_1,scenario_1,technology_1,parameter,value
h6806,BE,s2011,solar,avaConv,0.186047711933133
h6807,BE,s2011,solar,avaConv,0.144859706055421
h6808,BE,s2011,solar,avaConv,0.0972449181615288
h6809,BE,s2011,solar,avaConv,0.0289495767257104
h6810,BE,s2011,solar,avaConv,7.75030695325989e-5
h6811,BE,s2011,solar,avaConv,0.0
h6812,BE,s2011,solar,avaConv,0.0
h6813,BE,s2011,solar,avaConv,0.0
h6814,BE,s2011,solar,avaConv,0.0
h6815,BE,s2011,solar,avaConv,0.0
h6816,BE,s2011,solar,avaConv,0.0
h6817,BE,s2011,solar,avaConv,0.0
h6818,BE,s2011,solar,avaConv,0.0
h6819,BE,s2011,solar,avaConv,0.0
h6820,BE,s2011,solar,avaConv,0.0
h6821,BE,s2011,solar,avaConv,0.0
h6822,BE,s2011,solar,avaConv,0.0
h6823,BE,s2011,solar,avaConv,0.002397820590152
h6824,BE,s2011,solar,avaConv,0.0169857016094899
h6825,BE,s2011,solar,avaConv,0.0344018923643601
h6826,BE,s2011,solar,avaConv,0.0615133146592899
h6827,BE,s2011,solar,avaConv,0.11076042604279
h6828,BE,s2011,solar,avaConv,0.167338167430091
h6829,BE,s2011,solar,avaConv,0.178480688306906
h6830,BE,s2011,solar,avaConv,0.163551826757873
h6831,BE,s2011,solar,avaConv,0.131783474798739
h6832,BE,s2011,solar,avaConv,0.0797773353499553
h6833,BE,s2011,solar,avaConv,0.0268817731294569
h6834,BE,s2011,solar,avaConv,4.97803742630336e-5
h6835,BE,s2011,solar,avaConv,0.0
h6836,BE,s2011,solar,avaConv,0.0
h6837,BE,s2011,solar,avaConv,0.0
h6838,BE,s2011,solar,avaConv,0.0
h6839,BE,s2011,solar,avaConv,0.0
h6840,BE,s2011,solar,avaConv,0.0
h6841,BE,s2011,solar,avaConv,0.0
h6842,BE,s2011,solar,avaConv,0.0
h6843,BE,s2011,solar,avaConv,0.0
h6844,BE,s2011,solar,avaConv,0.0
h6845,BE,s2011,solar,avaConv,0.0
h6846,BE,s2011,solar,avaConv,0.0
h6847,BE,s2011,solar,avaConv,0.00878319981055264
h6848,BE,s2011,solar,avaConv,0.0741650222991567
h6849,BE,s2011,solar,avaConv,0.192573482554885
h6850,BE,s2011,solar,avaConv,0.339035540838503
h6851,BE,s2011,solar,avaConv,0.446141563313932
h6852,BE,s2011,solar,avaConv,0.488477365620794
h6853,BE,s2011,solar,avaConv,0.461174889317811
h6854,BE,s2011,solar,avaConv,0.378586142305025
h6855,BE,s2011,solar,avaConv,0.278356615424763
h6856,BE,s2011,solar,avaConv,0.162503551474056
h6857,BE,s2011,solar,avaConv,0.0463486717408271
h6858,BE,s2011,solar,avaConv,3.80678589957673e-5
h6859,BE,s2011,solar,avaConv,0.0
h6860,BE,s2011,solar,avaConv,0.0
h6861,BE,s2011,solar,avaConv,0.0
h6862,BE,s2011,solar,avaConv,0.0
h6863,BE,s2011,solar,avaConv,0.0
h6864,BE,s2011,solar,avaConv,0.0
h6865,BE,s2011,solar,avaConv,0.0
h6866,BE,s2011,solar,avaConv,0.0
h6867,BE,s2011,solar,avaConv,0.0
h6868,BE,s2011,solar,avaConv,0.0
h6869,BE,s2011,solar,avaConv,0.0
h6870,BE,s2011,solar,avaConv,0.0
h6871,BE,s2011,solar,avaConv,0.0132207044653541
h6872,BE,s2011,solar,avaConv,0.12688301571371
h6873,BE,s2011,solar,avaConv,0.276829523702929
h6874,BE,s2011,solar,avaConv,0.40018494090011
h6875,BE,s2011,solar,avaConv,0.478977993927846
h6876,BE,s2011,solar,avaConv,0.508658543181738
h6877,BE,s2011,solar,avaConv,0.484174601810093
h6878,BE,s2011,solar,avaConv,0.405839749366585
h6879,BE,s2011,solar,avaConv,0.283296629498614
h6880,BE,s2011,solar,avaConv,0.148710349934251
h6881,BE,s2011,solar,avaConv,0.0394563129401498
h6882,BE,s2011,solar,avaConv,1.32551555562852e-5
h6883,BE,s2011,solar,avaConv,0.0
h6884,BE,s2011,solar,avaConv,0.0
h6885,BE,s2011,solar,avaConv,0.0
h6886,BE,s2011,solar,avaConv,0.0
h6887,BE,s2011,solar,avaConv,0.0
h6888,BE,s2011,solar,avaConv,0.0
h6889,BE,s2011,solar,avaConv,0.0
h6890,BE,s2011,solar,avaConv,0.0
h6891,BE,s2011,solar,avaConv,0.0
h6892,BE,s2011,solar,avaConv,0.0
h6893,BE,s2011,solar,avaConv,0.0
h6894,BE,s2011,solar,avaConv,0.0
h6895,BE,s2011,solar,avaConv,0.0148267915970531
h6896,BE,s2011,solar,avaConv,0.134194657137995
h6897,BE,s2011,solar,avaConv,0.281160595042817
h6898,BE,s2011,solar,avaConv,0.405663301414778
h6899,BE,s2011,solar,avaConv,0.488841832286699
h6900,BE,s2011,solar,avaConv,0.523104581153843
h6901,BE,s2011,solar,avaConv,0.505280348504059
h6902,BE,s2011,solar,avaConv,0.438653333139082
h6903,BE,s2011,solar,avaConv,0.328987777600783
h6904,BE,s2011,solar,avaConv,0.188648026553049
h6905,BE,s2011,solar,avaConv,0.0482417757130154
h6906,BE,s2011,solar,avaConv,1.58398990457888e-6
h6907,BE,s2011,solar,avaConv,0.0
h6908,BE,s2011,solar,avaConv,0.0
h6909,BE,s2011,solar,avaConv,0.0
h6910,BE,s2011,solar,avaConv,0.0
h6911,BE,s2011,solar,avaConv,0.0
h6912,BE,s2011,solar,avaConv,0.0
h6913,BE,s2011,solar,avaConv,0.0
h6914,BE,s2011,solar,avaConv,0.0
h6915,BE,s2011,solar,avaConv,0.0
h6916,BE,s2011,solar,avaConv,0.0
h6917,BE,s2011,solar,avaConv,0.0
h6918,BE,s2011,solar,avaConv,0.0
h6919,BE,s2011,solar,avaConv,0.0122688715179789
h6920,BE,s2011,solar,avaConv,0.123051377085118
h6921,BE,s2011,solar,avaConv,0.263881320169077
h6922,BE,s2011,solar,avaConv,0.384453175755427
h6923,BE,s2011,solar,avaConv,0.46917692803573
h6924,BE,s2011,solar,avaConv,0.502616639021286
h6925,BE,s2011,solar,avaConv,0.485699143357819
h6926,BE,s2011,solar,avaConv,0.419094555342007
h6927,BE,s2011,solar,avaConv,0.31021964150382
h6928,BE,s2011,solar,avaConv,0.171584939093611
h6929,BE,s2011,solar,avaConv,0.0396865200581414
h6930,BE,s2011,solar,avaConv,-1.802132856853e-6
h6931,BE,s2011,solar,avaConv,0.0
h6932,BE,s2011,solar,avaConv,0.0
h6933,BE,s2011,solar,avaConv,0.0
h6934,BE,s2011,solar,avaConv,0.0
h6935,BE,s2011,solar,avaConv,0.0
h6936,BE,s2011,solar,avaConv,0.0
h6937,BE,s2011,solar,avaConv,0.0
h6938,BE,s2011,solar,avaConv,0.0
h6939,BE,s2011,solar,avaConv,0.0
h6940,BE,s2011,solar,avaConv,0.0
h6941,BE,s2011,solar,avaConv,0.0
h6942,BE,s2011,solar,avaConv,0.0
h6943,BE,s2011,solar,avaConv,0.00303638944960825
h6944,BE,s2011,solar,avaConv,0.042007546340315
h6945,BE,s2011,solar,avaConv,0.120586586519117
h6946,BE,s2011,solar,avaConv,0.228863381071267
h6947,BE,s2011,solar,avaConv,0.311096348618491
h6948,BE,s2011,solar,avaConv,0.374429692750784
h6949,BE,s2011,solar,avaConv,0.377113603541634
h6950,BE,s2011,solar,avaConv,0.344541352948832
h6951,BE,s2011,solar,avaConv,0.238628791883819
h6952,BE,s2011,solar,avaConv,0.115377208969305
h6953,BE,s2011,solar,avaConv,0.0212484693672728
h6954,BE,s2011,solar,avaConv,-1.23325846962906e-6
h6955,BE,s2011,solar,avaConv,0.0
h6956,BE,s2011,solar,avaConv,0.0
h6957,BE,s2011,solar,avaConv,0.0
h6958,BE,s2011,solar,avaConv,0.0
h6959,BE,s2011,solar,avaConv,0.0
h6960,BE,s2011,solar,avaConv,0.0
h6961,BE,s2011,solar,avaConv,0.0
h6962,BE,s2011,solar,avaConv,0.0
h6963,BE,s2011,solar,avaConv,0.0
h6964,BE,s2011,solar,avaConv,0.0
h6965,BE,s2011,solar,avaConv,0.0
h6966,BE,s2011,solar,avaConv,0.0
h6967,BE,s2011,solar,avaConv,0.00316287183785025
h6968,BE,s2011,solar,avaConv,0.0251518037389479
h6969,BE,s2011,solar,avaConv,0.0432251479445705
h6970,BE,s2011,solar,avaConv,0.0628615202998853
h6971,BE,s2011,solar,avaConv,0.123425223287313
h6972,BE,s2011,solar,avaConv,0.24911014251819
h6973,BE,s2011,solar,avaConv,0.29560128151067
h6974,BE,s2011,solar,avaConv,0.234171736302401
h6975,BE,s2011,solar,avaConv,0.169985223001198
h6976,BE,s2011,solar,avaConv,0.109676971655633
h6977,BE,s2011,solar,avaConv,0.0234647641321879
h6978,BE,s2011,solar,avaConv,-2.06694434084036e-7
h6979,BE,s2011,solar,avaConv,0.0
h6980,BE,s2011,solar,avaConv,0.0
h6981,BE,s2011,solar,avaConv,0.0
h6982,BE,s2011,solar,avaConv,0.0
h6983,BE,s2011,solar,avaConv,0.0
h6984,BE,s2011,solar,avaConv,0.0
h6985,BE,s2011,solar,avaConv,0.0
h6986,BE,s2011,solar,avaConv,0.0
h6987,BE,s2011,solar,avaConv,0.0
h6988,BE,s2011,solar,avaConv,0.0
h6989,BE,s2011,solar,avaConv,0.0
h6990,BE,s2011,solar,avaConv,0.0
h6991,BE,s2011,solar,avaConv,0.0039445958448578
h6992,BE,s2011,solar,avaConv,0.060766746519068
h6993,BE,s2011,solar,avaConv,0.180015145134408
h6994,BE,s2011,solar,avaConv,0.282569457537285
h6995,BE,s2011,solar,avaConv,0.334893618741518
h6996,BE,s2011,solar,avaConv,0.349623712868993
h6997,BE,s2011,solar,avaConv,0.338139251995977
h6998,BE,s2011,solar,avaConv,0.299641711628976
h6999,BE,s2011,solar,avaConv,0.234996514749169
h7000,BE,s2011,solar,avaConv,0.138575399854828
h7001,BE,s2011,solar,avaConv,0.0281162181411065
h7002,BE,s2011,solar,avaConv,0.0
h7003,BE,s2011,solar,avaConv,0.0
h7004,BE,s2011,solar,avaConv,0.0
h7005,BE,s2011,solar,avaConv,0.0
h7006,BE,s2011,solar,avaConv,0.0
h7007,BE,s2011,solar,avaConv,0.0
h7008,BE,s2011,solar,avaConv,0.0
h7009,BE,s2011,solar,avaConv,0.0
h7010,BE,s2011,solar,avaConv,0.0
h7011,BE,s2011,solar,avaConv,0.0
h7012,BE,s2011,solar,avaConv,0.0
h7013,BE,s2011,solar,avaConv,0.0
h7014,BE,s2011,solar,avaConv,0.0
h7015,BE,s2011,solar,avaConv,0.00334322965048083
h7016,BE,s2011,solar,avaConv,0.0663421207262663
h7017,BE,s2011,solar,avaConv,0.183920953160852
h7018,BE,s2011,solar,avaConv,0.307153895653914
h7019,BE,s2011,solar,avaConv,0.369695127959958
h7020,BE,s2011,solar,avaConv,0.413070871495501
h7021,BE,s2011,solar,avaConv,0.405549421132206
h7022,BE,s2011,solar,avaConv,0.320545329869388
h7023,BE,s2011,solar,avaConv,0.227470236302273
h7024,BE,s2011,solar,avaConv,0.117154212263598
h7025,BE,s2011,solar,avaConv,0.0228845154568294
h7026,BE,s2011,solar,avaConv,0.0
h7027,BE,s2011,solar,avaConv,0.0
h7028,BE,s2011,solar,avaConv,0.0
h7029,BE,s2011,solar,avaConv,0.0
h7030,BE,s2011,solar,avaConv,0.0
h7031,BE,s2011,solar,avaConv,0.0
h7032,BE,s2011,solar,avaConv,0.0
h7033,BE,s2011,solar,avaConv,0.0
h7034,BE,s2011,solar,avaConv,0.0
h7035,BE,s2011,solar,avaConv,0.0
h7036,BE,s2011,solar,avaConv,0.0
h7037,BE,s2011,solar,avaConv,0.0
h7038,BE,s2011,solar,avaConv,0.0
h7039,BE,s2011,solar,avaConv,0.00488997167727279
h7040,BE,s2011,solar,avaConv,0.0939396776546306
h7041,BE,s2011,solar,avaConv,0.22887613575623
h7042,BE,s2011,solar,avaConv,0.346654543663306
h7043,BE,s2011,solar,avaConv,0.426682616055678
h7044,BE,s2011,solar,avaConv,0.460326447134922
h7045,BE,s2011,solar,avaConv,0.444127806422869
h7046,BE,s2011,solar,avaConv,0.378469173637377
h7047,BE,s2011,solar,avaConv,0.277181328004771
h7048,BE,s2011,solar,avaConv,0.142890824460637
h7049,BE,s2011,solar,avaConv,0.0247867317938594
h7050,BE,s2011,solar,avaConv,0.0
h7051,BE,s2011,solar,avaConv,0.0
h7052,BE,s2011,solar,avaConv,0.0
h7053,BE,s2011,solar,avaConv,0.0
h7054,BE,s2011,solar,avaConv,0.0
h7055,BE,s2011,solar,avaConv,0.0
h7056,BE,s2011,solar,avaConv,0.0
h7057,BE,s2011,solar,avaConv,0.0
h7058,BE,s2011,solar,avaConv,0.0
h7059,BE,s2011,solar,avaConv,0.0
h7060,BE,s2011,solar,avaConv,0.0
h7061,BE,s2011,solar,avaConv,0.0
h7062,BE,s2011,solar,avaConv,0.0
h7063,BE,s2011,solar,avaConv,0.0039863237070211
h7064,BE,s2011,solar,avaConv,0.0891644280411857
h7065,BE,s2011,solar,avaConv,0.229079377261479
h7066,BE,s2011,solar,avaConv,0.350158959647636
h7067,BE,s2011,solar,avaConv,0.431977206554422
h7068,BE,s2011,solar,avaConv,0.465887136049764
h7069,BE,s2011,solar,avaConv,0.449264327284596
h7070,BE,s2011,solar,avaConv,0.384914491049774
h7071,BE,s2011,solar,avaConv,0.278157662357557
h7072,BE,s2011,solar,avaConv,0.143149862236947
h7073,BE,s2011,solar,avaConv,0.0230866113434586
h7074,BE,s2011,solar,avaConv,0.0
h7075,BE,s2011,solar,avaConv,0.0
h7076,BE,s2011,solar,avaConv,0.0
h7077,BE,s2011,solar,avaConv,0.0
h7078,BE,s2011,solar,avaConv,0.0
h7079,BE,s2011,solar,avaConv,0.0
h7080,BE,s2011,solar,avaConv,0.0
h7081,BE,s2011,solar,avaConv,0.0
h7082,BE,s2011,solar,avaConv,0.0
h7083,BE,s2011,solar,avaConv,0.0
h7084,BE,s2011,solar,avaConv,0.0
h7085,BE,s2011,solar,avaConv,0.0
h7086,BE,s2011,solar,avaConv,0.0
h7087,BE,s2011,solar,avaConv,0.00224365403036146
h7088,BE,s2011,solar,avaConv,0.0514896889883483
h7089,BE,s2011,solar,avaConv,0.208800993486738
h7090,BE,s2011,solar,avaConv,0.331135378266136
h7091,BE,s2011,solar,avaConv,0.413658819527122
h7092,BE,s2011,solar,avaConv,0.45039561541572
h7093,BE,s2011,solar,avaConv,0.43536276733702
h7094,BE,s2011,solar,avaConv,0.372426137599742
h7095,BE,s2011,solar,avaConv,0.26863027627393
h7096,BE,s2011,solar,avaConv,0.137683350812655
h7097,BE,s2011,solar,avaConv,0.0210092299022297
h7098,BE,s2011,solar,avaConv,0.0
h7099,BE,s2011,solar,avaConv,0.0
h7100,BE,s2011,solar,avaConv,0.0
h7101,BE,s2011,solar,avaConv,0.0
h7102,BE,s2011,solar,avaConv,0.0
h7103,BE,s2011,solar,avaConv,0.0
h7104,BE,s2011,solar,avaConv,0.0
h7105,BE,s2011,solar,avaConv,0.0
h7106,BE,s2011,solar,avaConv,0.0
h7107,BE,s2011,solar,avaConv,0.0
h7108,BE,s2011,solar,avaConv,0.0
h7109,BE,s2011,solar,avaConv,0.0
h7110,BE,s2011,solar,avaConv,0.0
h7111,BE,s2011,solar,avaConv,0.00192333949162684
h7112,BE,s2011,solar,avaConv,0.0592895328105487
h7113,BE,s2011,solar,avaConv,0.183617456276885
h7114,BE,s2011,solar,avaConv,0.314751046204108
h7115,BE,s2011,solar,avaConv,0.404873842434894
h7116,BE,s2011,solar,avaConv,0.444175271699551
h7117,BE,s2011,solar,avaConv,0.428780496688818
h7118,BE,s2011,solar,avaConv,0.364482460435881
h7119,BE,s2011,solar,avaConv,0.259104658044801
h7120,BE,s2011,solar,avaConv,0.128634960771375
h7121,BE,s2011,solar,avaConv,0.0177260266458253
h7122,BE,s2011,solar,avaConv,0.0
h7123,BE,s2011,solar,avaConv,0.0
h7124,BE,s2011,solar,avaConv,0.0
h7125,BE,s2011,solar,avaConv,0.0
h7126,BE,s2011,solar,avaConv,0.0
h7127,BE,s2011,solar,avaConv,0.0
h7128,BE,s2011,solar,avaConv,0.0
h7129,BE,s2011,solar,avaConv,0.0
h7130,BE,s2011,solar,avaConv,0.0
h7131,BE,s2011,solar,avaConv,0.0
h7132,BE,s2011,solar,avaConv,0.0
h7133,BE,s2011,solar,avaConv,0.0
h7134,BE,s2011,solar,avaConv,0.0
h7135,BE,s2011,solar,avaConv,0.000265206037768153
h7136,BE,s2011,solar,avaConv,0.0109202962165211
h7137,BE,s2011,solar,avaConv,0.031830726112541
h7138,BE,s2011,solar,avaConv,0.0639672812130008
h7139,BE,s2011,solar,avaConv,0.101141565450355
h7140,BE,s2011,solar,avaConv,0.17670402624878
h7141,BE,s2011,solar,avaConv,0.237527200259847
h7142,BE,s2011,solar,avaConv,0.211113398150919
h7143,BE,s2011,solar,avaConv,0.126419032032172
h7144,BE,s2011,solar,avaConv,0.0591995131245928
h7145,BE,s2011,solar,avaConv,0.00964274002457312
h7146,BE,s2011,solar,avaConv,0.0
h7147,BE,s2011,solar,avaConv,0.0
h7148,BE,s2011,solar,avaConv,0.0
h7149,BE,s2011,solar,avaConv,0.0
h7150,BE,s2011,solar,avaConv,0.0
h7151,BE,s2011,solar,avaConv,0.0
h7152,BE,s2011,solar,avaConv,0.0
h7153,BE,s2011,solar,avaConv,0.0
h7154,BE,s2011,solar,avaConv,0.0
h7155,BE,s2011,solar,avaConv,0.0
h7156,BE,s2011,solar,avaConv,0.0
h7157,BE,s2011,solar,avaConv,0.0
h7158,BE,s2011,solar,avaConv,0.0
h7159,BE,s2011,solar,avaConv,0.000478009648412419
h7160,BE,s2011,solar,avaConv,0.027896073660882
h7161,BE,s2011,solar,avaConv,0.0822252608400267
h7162,BE,s2011,solar,avaConv,0.140856096918996
h7163,BE,s2011,solar,avaConv,0.216174251852934
h7164,BE,s2011,solar,avaConv,0.289513471481734
h7165,BE,s2011,solar,avaConv,0.322755435765824
h7166,BE,s2011,solar,avaConv,0.311692454375146
h7167,BE,s2011,solar,avaConv,0.231654895785666
h7168,BE,s2011,solar,avaConv,0.102257994634373
h7169,BE,s2011,solar,avaConv,0.0115931161722156
h7170,BE,s2011,solar,avaConv,0.0
h7171,BE,s2011,solar,avaConv,0.0
h7172,BE,s2011,solar,avaConv,0.0
h7173,BE,s2011,solar,avaConv,0.0
h7174,BE,s2011,solar,avaConv,0.0
h7175,BE,s2011,solar,avaConv,0.0
h7176,BE,s2011,solar,avaConv,0.0
h7177,BE,s2011,solar,avaConv,0.0
h7178,BE,s2011,solar,avaConv,0.0
h7179,BE,s2011,solar,avaConv,0.0
h7180,BE,s2011,solar,avaConv,0.0
h7181,BE,s2011,solar,avaConv,0.0
h7182,BE,s2011,solar,avaConv,0.0
h7183,BE,s2011,solar,avaConv,0.000788138421129532
h7184,BE,s2011,solar,avaConv,0.0420593006163366
h7185,BE,s2011,solar,avaConv,0.131443400575268
h7186,BE,s2011,solar,avaConv,0.226780228509723
h7187,BE,s2011,solar,avaConv,0.288556636485304
h7188,BE,s2011,solar,avaConv,0.328133323374783
h7189,BE,s2011,solar,avaConv,0.322101037045984
h7190,BE,s2011,solar,avaConv,0.253128697767233
h7191,BE,s2011,solar,avaConv,0.152824202153451
h7192,BE,s2011,solar,avaConv,0.0692240256479355
h7193,BE,s2011,solar,avaConv,0.00814403931618225
h7194,BE,s2011,solar,avaConv,0.0
h7195,BE,s2011,solar,avaConv,0.0
h7196,BE,s2011,solar,avaConv,0.0
h7197,BE,s2011,solar,avaConv,0.0
h7198,BE,s2011,solar,avaConv,0.0
h7199,BE,s2011,solar,avaConv,0.0
h7200,BE,s2011,solar,avaConv,0.0
h7201,BE,s2011,solar,avaConv,0.0
h7202,BE,s2011,solar,avaConv,0.0
h7203,BE,s2011,solar,avaConv,0.0
h7204,BE,s2011,solar,avaConv,0.0
h7205,BE,s2011,solar,avaConv,0.0
h7206,BE,s2011,solar,avaConv,0.0
h7207,BE,s2011,solar,avaConv,0.000545408647972513
h7208,BE,s2011,solar,avaConv,0.0475563992865669
h7209,BE,s2011,solar,avaConv,0.149747395380211
h7210,BE,s2011,solar,avaConv,0.278363109572579
h7211,BE,s2011,solar,avaConv,0.351675489158789
h7212,BE,s2011,solar,avaConv,0.383622747784886
h7213,BE,s2011,solar,avaConv,0.366789221744948
h7214,BE,s2011,solar,avaConv,0.287923796989522
h7215,BE,s2011,solar,avaConv,0.179650546921333
h7216,BE,s2011,solar,avaConv,0.0774868425422067
h7217,BE,s2011,solar,avaConv,0.00750550808542124
h7218,BE,s2011,solar,avaConv,0.0
h7219,BE,s2011,solar,avaConv,0.0
h7220,BE,s2011,solar,avaConv,0.0
h7221,BE,s2011,solar,avaConv,0.0
h7222,BE,s2011,solar,avaConv,0.0
h7223,BE,s2011,solar,avaConv,0.0
h7224,BE,s2011,solar,avaConv,0.0
h7225,BE,s2011,solar,avaConv,0.0
h7226,BE,s2011,solar,avaConv,0.0
h7227,BE,s2011,solar,avaConv,0.0
h7228,BE,s2011,solar,avaConv,0.0
h7229,BE,s2011,solar,avaConv,0.0
h7230,BE,s2011,solar,avaConv,0.0
h7231,BE,s2011,solar,avaConv,0.000233391600496597
h7232,BE,s2011,solar,avaConv,0.029285694157939
h7233,BE,s2011,solar,avaConv,0.09950119234447
h7234,BE,s2011,solar,avaConv,0.184957770730439
h7235,BE,s2011,solar,avaConv,0.250829829020297
h7236,BE,s2011,solar,avaConv,0.293274485761618
h7237,BE,s2011,solar,avaConv,0.3065483378948
h7238,BE,s2011,solar,avaConv,0.275727599273524
h7239,BE,s2011,solar,avaConv,0.180135687736823
h7240,BE,s2011,solar,avaConv,0.0676417379965328
h7241,BE,s2011,solar,avaConv,0.00533330780322587
h7242,BE,s2011,solar,avaConv,0.0
h7243,BE,s2011,solar,avaConv,0.0
h7244,BE,s2011,solar,avaConv,0.0
h7245,BE,s2011,solar,avaConv,0.0
h7246,BE,s2011,solar,avaConv,0.0
h7247,BE,s2011,solar,avaConv,0.0
h7248,BE,s2011,solar,avaConv,0.0
h7249,BE,s2011,solar,avaConv,0.0
h7250,BE,s2011,solar,avaConv,0.0
h7251,BE,s2011,solar,avaConv,0.0
h7252,BE,s2011,solar,avaConv,0.0
h7253,BE,s2011,solar,avaConv,0.0
h7254,BE,s2011,solar,avaConv,0.0
h7255,BE,s2011,solar,avaConv,0.000195638824170681
h7256,BE,s2011,solar,avaConv,0.0456312673811103
h7257,BE,s2011,solar,avaConv,0.155371462541956
h7258,BE,s2011,solar,avaConv,0.26688183669615
h7259,BE,s2011,solar,avaConv,0.34275738009642
h7260,BE,s2011,solar,avaConv,0.368223658282003
h7261,BE,s2011,solar,avaConv,0.336016837869728
h7262,BE,s2011,solar,avaConv,0.271873743586399
h7263,BE,s2011,solar,avaConv,0.181335258359908
h7264,BE,s2011,solar,avaConv,0.0792106923091991
h7265,BE,s2011,solar,avaConv,0.00624362635756624
h7266,BE,s2011,solar,avaConv,0.0
h7267,BE,s2011,solar,avaConv,0.0
h7268,BE,s2011,solar,avaConv,0.0
h7269,BE,s2011,solar,avaConv,0.0
h7270,BE,s2011,solar,avaConv,0.0
h7271,BE,s2011,solar,avaConv,0.0
h7272,BE,s2011,solar,avaConv,0.0
h7273,BE,s2011,solar,avaConv,0.0
h7274,BE,s2011,solar,avaConv,0.0
h7275,BE,s2011,solar,avaConv,0.0
h7276,BE,s2011,solar,avaConv,0.0
h7277,BE,s2011,solar,avaConv,0.0
h7278,BE,s2011,solar,avaConv,0.0
h7279,BE,s2011,solar,avaConv,0.000146434044968068
h7280,BE,s2011,solar,avaConv,0.0413404847529145
h7281,BE,s2011,solar,avaConv,0.144460516666748
h7282,BE,s2011,solar,avaConv,0.257173554109353
h7283,BE,s2011,solar,avaConv,0.341950894759176
h7284,BE,s2011,solar,avaConv,0.375126836198368
h7285,BE,s2011,solar,avaConv,0.364555363562872
h7286,BE,s2011,solar,avaConv,0.303239268722594
h7287,BE,s2011,solar,avaConv,0.193362545178557
h7288,BE,s2011,solar,avaConv,0.0806614613641836
h7289,BE,s2011,solar,avaConv,0.00582442139781143
h7290,BE,s2011,solar,avaConv,0.0
h7291,BE,s2011,solar,avaConv,0.0
h7292,BE,s2011,solar,avaConv,0.0
h7293,BE,s2011,solar,avaConv,0.0
h7294,BE,s2011,solar,avaConv,0.0
h7295,BE,s2011,solar,avaConv,0.0
h7296,BE,s2011,solar,avaConv,0.0
h7297,BE,s2011,solar,avaConv,0.0
h7298,BE,s2011,solar,avaConv,0.0
h7299,BE,s2011,solar,avaConv,0.0
h7300,BE,s2011,solar,avaConv,0.0
h7301,BE,s2011,solar,avaConv,0.0
h7302,BE,s2011,solar,avaConv,0.0
h7303,BE,s2011,solar,avaConv,6.11898988346439e-5
h7304,BE,s2011,solar,avaConv,0.0317067224352479
h7305,BE,s2011,solar,avaConv,0.123296310782212
h7306,BE,s2011,solar,avaConv,0.223996492415788
h7307,BE,s2011,solar,avaConv,0.294438802062397
h7308,BE,s2011,solar,avaConv,0.32937596482702
h7309,BE,s2011,solar,avaConv,0.305786838219773
h7310,BE,s2011,solar,avaConv,0.232845247818926
h7311,BE,s2011,solar,avaConv,0.12013531925291
h7312,BE,s2011,solar,avaConv,0.0373312695937852
h7313,BE,s2011,solar,avaConv,0.00172039151826359
h7314,BE,s2011,solar,avaConv,0.0
h7315,BE,s2011,solar,avaConv,0.0
h7316,BE,s2011,solar,avaConv,0.0
h7317,BE,s2011,solar,avaConv,0.0
h7318,BE,s2011,solar,avaConv,0.0
h7319,BE,s2011,solar,avaConv,0.0
h7320,BE,s2011,solar,avaConv,0.0
h7321,BE,s2011,solar,avaConv,0.0
h7322,BE,s2011,solar,avaConv,0.0
h7323,BE,s2011,solar,avaConv,0.0
h7324,BE,s2011,solar,avaConv,0.0
h7325,BE,s2011,solar,avaConv,0.0
h7326,BE,s2011,solar,avaConv,0.0
h7327,BE,s2011,solar,avaConv,2.12841149014745e-5
h7328,BE,s2011,solar,avaConv,0.0341787146875173
h7329,BE,s2011,solar,avaConv,0.121789780109188
h7330,BE,s2011,solar,avaConv,0.222366134716356
h7331,BE,s2011,solar,avaConv,0.304293606524365
h7332,BE,s2011,solar,avaConv,0.350843801872243
h7333,BE,s2011,solar,avaConv,0.352291824859502
h7334,BE,s2011,solar,avaConv,0.28232257298422
h7335,BE,s2011,solar,avaConv,0.168211213317006
h7336,BE,s2011,solar,avaConv,0.0671831564526984
h7337,BE,s2011,solar,avaConv,0.00376916336602259
h7338,BE,s2011,solar,avaConv,0.0
h7339,BE,s2011,solar,avaConv,0.0
h7340,BE,s2011,solar,avaConv,0.0
h7341,BE,s2011,solar,avaConv,0.0
h7342,BE,s2011,solar,avaConv,0.0
h7343,BE,s2011,solar,avaConv,0.0
h7344,BE,s2011,solar,avaConv,0.0
h7345,BE,s2011,solar,avaConv,0.0
h7346,BE,s2011,solar,avaConv,0.0
h7347,BE,s2011,solar,avaConv,0.0
h7348,BE,s2011,solar,avaConv,0.0
h7349,BE,s2011,solar,avaConv,0.0
h7350,BE,s2011,solar,avaConv,0.0
h7351,BE,s2011,solar,avaConv,-3.83906628509643e-6
h7352,BE,s2011,solar,avaConv,0.0146882401794872
h7353,BE,s2011,solar,avaConv,0.0639255094231894
h7354,BE,s2011,solar,avaConv,0.0969300363578948
h7355,BE,s2011,solar,avaConv,0.0982657017621604
h7356,BE,s2011,solar,avaConv,0.115044272852968
h7357,BE,s2011,solar,avaConv,0.179316722535804
h7358,BE,s2011,solar,avaConv,0.183970000066436
h7359,BE,s2011,solar,avaConv,0.134757849889578
h7360,BE,s2011,solar,avaConv,0.0574379603677923
h7361,BE,s2011,solar,avaConv,0.00272806010069757
