timestep_3,region_1,scenario_1,technology_1,parameter,value
h8072,DE,s2011,solar,avaConv,0.0063263958179458
h8073,DE,s2011,solar,avaConv,0.0422319969292837
h8074,DE,s2011,solar,avaConv,0.0832181092918251
h8075,DE,s2011,solar,avaConv,0.103183427741349
h8076,DE,s2011,solar,avaConv,0.0969636433771224
h8077,DE,s2011,solar,avaConv,0.0723206561842737
h8078,DE,s2011,solar,avaConv,0.0415349612990036
h8079,DE,s2011,solar,avaConv,0.015688039446378
h8080,DE,s2011,solar,avaConv,0.00086933013697429
h8081,DE,s2011,solar,avaConv,0.0
h8082,DE,s2011,solar,avaConv,0.0
h8083,DE,s2011,solar,avaConv,0.0
h8084,DE,s2011,solar,avaConv,0.0
h8085,DE,s2011,solar,avaConv,0.0
h8086,DE,s2011,solar,avaConv,0.0
h8087,DE,s2011,solar,avaConv,0.0
h8088,DE,s2011,solar,avaConv,0.0
h8089,DE,s2011,solar,avaConv,0.0
h8090,DE,s2011,solar,avaConv,0.0
h8091,DE,s2011,solar,avaConv,0.0
h8092,DE,s2011,solar,avaConv,0.0
h8093,DE,s2011,solar,avaConv,0.0
h8094,DE,s2011,solar,avaConv,0.0
h8095,DE,s2011,solar,avaConv,-1.03050237932552e-7
h8096,DE,s2011,solar,avaConv,0.00402243970283489
h8097,DE,s2011,solar,avaConv,0.0324483877090537
h8098,DE,s2011,solar,avaConv,0.069686085669088
h8099,DE,s2011,solar,avaConv,0.0955106955748699
h8100,DE,s2011,solar,avaConv,0.102865011293745
h8101,DE,s2011,solar,avaConv,0.083831551484646
h8102,DE,s2011,solar,avaConv,0.0479066656771766
h8103,DE,s2011,solar,avaConv,0.0141250412185108
h8104,DE,s2011,solar,avaConv,0.000448928713801133
h8105,DE,s2011,solar,avaConv,0.0
h8106,DE,s2011,solar,avaConv,0.0
h8107,DE,s2011,solar,avaConv,0.0
h8108,DE,s2011,solar,avaConv,0.0
h8109,DE,s2011,solar,avaConv,0.0
h8110,DE,s2011,solar,avaConv,0.0
h8111,DE,s2011,solar,avaConv,0.0
h8112,DE,s2011,solar,avaConv,0.0
h8113,DE,s2011,solar,avaConv,0.0
h8114,DE,s2011,solar,avaConv,0.0
h8115,DE,s2011,solar,avaConv,0.0
h8116,DE,s2011,solar,avaConv,0.0
h8117,DE,s2011,solar,avaConv,0.0
h8118,DE,s2011,solar,avaConv,0.0
h8119,DE,s2011,solar,avaConv,-4.77249958513197e-8
h8120,DE,s2011,solar,avaConv,0.00444547359134368
h8121,DE,s2011,solar,avaConv,0.042777426939976
h8122,DE,s2011,solar,avaConv,0.107818825818557
h8123,DE,s2011,solar,avaConv,0.171885646048496
h8124,DE,s2011,solar,avaConv,0.190560503397462
h8125,DE,s2011,solar,avaConv,0.167768332332157
h8126,DE,s2011,solar,avaConv,0.114243695630731
h8127,DE,s2011,solar,avaConv,0.0451791172279572
h8128,DE,s2011,solar,avaConv,0.00212338947422096
h8129,DE,s2011,solar,avaConv,0.0
h8130,DE,s2011,solar,avaConv,0.0
h8131,DE,s2011,solar,avaConv,0.0
h8132,DE,s2011,solar,avaConv,0.0
h8133,DE,s2011,solar,avaConv,0.0
h8134,DE,s2011,solar,avaConv,0.0
h8135,DE,s2011,solar,avaConv,0.0
h8136,DE,s2011,solar,avaConv,0.0
h8137,DE,s2011,solar,avaConv,0.0
h8138,DE,s2011,solar,avaConv,0.0
h8139,DE,s2011,solar,avaConv,0.0
h8140,DE,s2011,solar,avaConv,0.0
h8141,DE,s2011,solar,avaConv,0.0
h8142,DE,s2011,solar,avaConv,0.0
h8143,DE,s2011,solar,avaConv,-2.90285691157855e-8
h8144,DE,s2011,solar,avaConv,0.00322670107888313
h8145,DE,s2011,solar,avaConv,0.0278668482972622
h8146,DE,s2011,solar,avaConv,0.0608628455743689
h8147,DE,s2011,solar,avaConv,0.0908668684655667
h8148,DE,s2011,solar,avaConv,0.100456215032757
h8149,DE,s2011,solar,avaConv,0.0866035844006352
h8150,DE,s2011,solar,avaConv,0.0629637171191053
h8151,DE,s2011,solar,avaConv,0.0246098713516837
h8152,DE,s2011,solar,avaConv,0.00101659694644428
h8153,DE,s2011,solar,avaConv,0.0
h8154,DE,s2011,solar,avaConv,0.0
h8155,DE,s2011,solar,avaConv,0.0
h8156,DE,s2011,solar,avaConv,0.0
h8157,DE,s2011,solar,avaConv,0.0
h8158,DE,s2011,solar,avaConv,0.0
h8159,DE,s2011,solar,avaConv,0.0
h8160,DE,s2011,solar,avaConv,0.0
h8161,DE,s2011,solar,avaConv,0.0
h8162,DE,s2011,solar,avaConv,0.0
h8163,DE,s2011,solar,avaConv,0.0
h8164,DE,s2011,solar,avaConv,0.0
h8165,DE,s2011,solar,avaConv,0.0
h8166,DE,s2011,solar,avaConv,0.0
h8167,DE,s2011,solar,avaConv,-8.30601003229757e-9
h8168,DE,s2011,solar,avaConv,0.00252315840036527
h8169,DE,s2011,solar,avaConv,0.0195636762033721
h8170,DE,s2011,solar,avaConv,0.0406512502193679
h8171,DE,s2011,solar,avaConv,0.0562986821379421
h8172,DE,s2011,solar,avaConv,0.0630472773024286
h8173,DE,s2011,solar,avaConv,0.0656901610530933
h8174,DE,s2011,solar,avaConv,0.0519069514907526
h8175,DE,s2011,solar,avaConv,0.0230663918786482
h8176,DE,s2011,solar,avaConv,0.00111169580154032
h8177,DE,s2011,solar,avaConv,0.0
h8178,DE,s2011,solar,avaConv,0.0
h8179,DE,s2011,solar,avaConv,0.0
h8180,DE,s2011,solar,avaConv,0.0
h8181,DE,s2011,solar,avaConv,0.0
h8182,DE,s2011,solar,avaConv,0.0
h8183,DE,s2011,solar,avaConv,0.0
h8184,DE,s2011,solar,avaConv,0.0
h8185,DE,s2011,solar,avaConv,0.0
h8186,DE,s2011,solar,avaConv,0.0
h8187,DE,s2011,solar,avaConv,0.0
h8188,DE,s2011,solar,avaConv,0.0
h8189,DE,s2011,solar,avaConv,0.0
h8190,DE,s2011,solar,avaConv,0.0
h8191,DE,s2011,solar,avaConv,-1.97720500235426e-8
h8192,DE,s2011,solar,avaConv,0.00627410626683842
h8193,DE,s2011,solar,avaConv,0.0458817498108236
h8194,DE,s2011,solar,avaConv,0.0969217608312312
h8195,DE,s2011,solar,avaConv,0.152516995039633
h8196,DE,s2011,solar,avaConv,0.18940097517006
h8197,DE,s2011,solar,avaConv,0.170508899808889
h8198,DE,s2011,solar,avaConv,0.104519951116418
h8199,DE,s2011,solar,avaConv,0.0348201548747622
h8200,DE,s2011,solar,avaConv,0.00140531699883075
h8201,DE,s2011,solar,avaConv,0.0
h8202,DE,s2011,solar,avaConv,0.0
h8203,DE,s2011,solar,avaConv,0.0
h8204,DE,s2011,solar,avaConv,0.0
h8205,DE,s2011,solar,avaConv,0.0
h8206,DE,s2011,solar,avaConv,0.0
h8207,DE,s2011,solar,avaConv,0.0
h8208,DE,s2011,solar,avaConv,0.0
h8209,DE,s2011,solar,avaConv,0.0
h8210,DE,s2011,solar,avaConv,0.0
h8211,DE,s2011,solar,avaConv,0.0
h8212,DE,s2011,solar,avaConv,0.0
h8213,DE,s2011,solar,avaConv,0.0
h8214,DE,s2011,solar,avaConv,0.0
h8215,DE,s2011,solar,avaConv,-5.93230224155557e-9
h8216,DE,s2011,solar,avaConv,0.00408253496823129
h8217,DE,s2011,solar,avaConv,0.0478020228224916
h8218,DE,s2011,solar,avaConv,0.107067479978228
h8219,DE,s2011,solar,avaConv,0.151366826830753
h8220,DE,s2011,solar,avaConv,0.167421058579198
h8221,DE,s2011,solar,avaConv,0.15133958200233
h8222,DE,s2011,solar,avaConv,0.103641252716103
h8223,DE,s2011,solar,avaConv,0.0395184886334392
h8224,DE,s2011,solar,avaConv,0.00154494505511973
h8225,DE,s2011,solar,avaConv,0.0
h8226,DE,s2011,solar,avaConv,0.0
h8227,DE,s2011,solar,avaConv,0.0
h8228,DE,s2011,solar,avaConv,0.0
h8229,DE,s2011,solar,avaConv,0.0
h8230,DE,s2011,solar,avaConv,0.0
h8231,DE,s2011,solar,avaConv,0.0
h8232,DE,s2011,solar,avaConv,0.0
h8233,DE,s2011,solar,avaConv,0.0
h8234,DE,s2011,solar,avaConv,0.0
h8235,DE,s2011,solar,avaConv,0.0
h8236,DE,s2011,solar,avaConv,0.0
h8237,DE,s2011,solar,avaConv,0.0
h8238,DE,s2011,solar,avaConv,0.0
h8239,DE,s2011,solar,avaConv,-9.93098443701454e-10
h8240,DE,s2011,solar,avaConv,0.0032866035591143
h8241,DE,s2011,solar,avaConv,0.035421694832428
h8242,DE,s2011,solar,avaConv,0.0912845336728842
h8243,DE,s2011,solar,avaConv,0.139200387492633
h8244,DE,s2011,solar,avaConv,0.160564764078663
h8245,DE,s2011,solar,avaConv,0.143989185608676
h8246,DE,s2011,solar,avaConv,0.104077535578096
h8247,DE,s2011,solar,avaConv,0.0420120689914842
h8248,DE,s2011,solar,avaConv,0.00173110351173671
h8249,DE,s2011,solar,avaConv,0.0
h8250,DE,s2011,solar,avaConv,0.0
h8251,DE,s2011,solar,avaConv,0.0
h8252,DE,s2011,solar,avaConv,0.0
h8253,DE,s2011,solar,avaConv,0.0
h8254,DE,s2011,solar,avaConv,0.0
h8255,DE,s2011,solar,avaConv,0.0
h8256,DE,s2011,solar,avaConv,0.0
h8257,DE,s2011,solar,avaConv,0.0
h8258,DE,s2011,solar,avaConv,0.0
h8259,DE,s2011,solar,avaConv,0.0
h8260,DE,s2011,solar,avaConv,0.0
h8261,DE,s2011,solar,avaConv,0.0
h8262,DE,s2011,solar,avaConv,0.0
h8263,DE,s2011,solar,avaConv,0.0
h8264,DE,s2011,solar,avaConv,0.00670816756022278
h8265,DE,s2011,solar,avaConv,0.0552051484802451
h8266,DE,s2011,solar,avaConv,0.121035662691924
h8267,DE,s2011,solar,avaConv,0.167711398416732
h8268,DE,s2011,solar,avaConv,0.177959195997055
h8269,DE,s2011,solar,avaConv,0.154117792034598
h8270,DE,s2011,solar,avaConv,0.103433890371876
h8271,DE,s2011,solar,avaConv,0.040187454564057
h8272,DE,s2011,solar,avaConv,0.00165813822451211
h8273,DE,s2011,solar,avaConv,0.0
h8274,DE,s2011,solar,avaConv,0.0
h8275,DE,s2011,solar,avaConv,0.0
h8276,DE,s2011,solar,avaConv,0.0
h8277,DE,s2011,solar,avaConv,0.0
h8278,DE,s2011,solar,avaConv,0.0
h8279,DE,s2011,solar,avaConv,0.0
h8280,DE,s2011,solar,avaConv,0.0
h8281,DE,s2011,solar,avaConv,0.0
h8282,DE,s2011,solar,avaConv,0.0
h8283,DE,s2011,solar,avaConv,0.0
h8284,DE,s2011,solar,avaConv,0.0
h8285,DE,s2011,solar,avaConv,0.0
h8286,DE,s2011,solar,avaConv,0.0
h8287,DE,s2011,solar,avaConv,0.0
h8288,DE,s2011,solar,avaConv,0.00406775776429611
h8289,DE,s2011,solar,avaConv,0.0259341271005406
h8290,DE,s2011,solar,avaConv,0.047759726729897
h8291,DE,s2011,solar,avaConv,0.0625281052274692
h8292,DE,s2011,solar,avaConv,0.0661645644182879
h8293,DE,s2011,solar,avaConv,0.0650372117937344
h8294,DE,s2011,solar,avaConv,0.0516387851326775
h8295,DE,s2011,solar,avaConv,0.0243605275004313
h8296,DE,s2011,solar,avaConv,0.00111978674475697
h8297,DE,s2011,solar,avaConv,0.0
h8298,DE,s2011,solar,avaConv,0.0
h8299,DE,s2011,solar,avaConv,0.0
h8300,DE,s2011,solar,avaConv,0.0
h8301,DE,s2011,solar,avaConv,0.0
h8302,DE,s2011,solar,avaConv,0.0
h8303,DE,s2011,solar,avaConv,0.0
h8304,DE,s2011,solar,avaConv,0.0
h8305,DE,s2011,solar,avaConv,0.0
h8306,DE,s2011,solar,avaConv,0.0
h8307,DE,s2011,solar,avaConv,0.0
h8308,DE,s2011,solar,avaConv,0.0
h8309,DE,s2011,solar,avaConv,0.0
h8310,DE,s2011,solar,avaConv,0.0
h8311,DE,s2011,solar,avaConv,0.0
h8312,DE,s2011,solar,avaConv,0.00446036032607392
h8313,DE,s2011,solar,avaConv,0.0278245211762193
h8314,DE,s2011,solar,avaConv,0.051010141225543
h8315,DE,s2011,solar,avaConv,0.0678773789394873
h8316,DE,s2011,solar,avaConv,0.0856487108651011
h8317,DE,s2011,solar,avaConv,0.0858308094660318
h8318,DE,s2011,solar,avaConv,0.0630717343118802
h8319,DE,s2011,solar,avaConv,0.0265049466931421
h8320,DE,s2011,solar,avaConv,0.000769570682207869
h8321,DE,s2011,solar,avaConv,0.0
h8322,DE,s2011,solar,avaConv,0.0
h8323,DE,s2011,solar,avaConv,0.0
h8324,DE,s2011,solar,avaConv,0.0
h8325,DE,s2011,solar,avaConv,0.0
h8326,DE,s2011,solar,avaConv,0.0
h8327,DE,s2011,solar,avaConv,0.0
h8328,DE,s2011,solar,avaConv,0.0
h8329,DE,s2011,solar,avaConv,0.0
h8330,DE,s2011,solar,avaConv,0.0
h8331,DE,s2011,solar,avaConv,0.0
h8332,DE,s2011,solar,avaConv,0.0
h8333,DE,s2011,solar,avaConv,0.0
h8334,DE,s2011,solar,avaConv,0.0
h8335,DE,s2011,solar,avaConv,0.0
h8336,DE,s2011,solar,avaConv,0.00375146352087893
h8337,DE,s2011,solar,avaConv,0.0356832967346948
h8338,DE,s2011,solar,avaConv,0.0742237844516592
h8339,DE,s2011,solar,avaConv,0.0953892684162648
h8340,DE,s2011,solar,avaConv,0.115723034669014
h8341,DE,s2011,solar,avaConv,0.109512460030303
h8342,DE,s2011,solar,avaConv,0.0674079625398
h8343,DE,s2011,solar,avaConv,0.0249967924011754
h8344,DE,s2011,solar,avaConv,0.000685217779136792
h8345,DE,s2011,solar,avaConv,0.0
h8346,DE,s2011,solar,avaConv,0.0
h8347,DE,s2011,solar,avaConv,0.0
h8348,DE,s2011,solar,avaConv,0.0
h8349,DE,s2011,solar,avaConv,0.0
h8350,DE,s2011,solar,avaConv,0.0
h8351,DE,s2011,solar,avaConv,0.0
h8352,DE,s2011,solar,avaConv,0.0
h8353,DE,s2011,solar,avaConv,0.0
h8354,DE,s2011,solar,avaConv,0.0
h8355,DE,s2011,solar,avaConv,0.0
h8356,DE,s2011,solar,avaConv,0.0
h8357,DE,s2011,solar,avaConv,0.0
h8358,DE,s2011,solar,avaConv,0.0
h8359,DE,s2011,solar,avaConv,0.0
h8360,DE,s2011,solar,avaConv,0.00303254366702794
h8361,DE,s2011,solar,avaConv,0.0325546438758129
h8362,DE,s2011,solar,avaConv,0.0681918808288284
h8363,DE,s2011,solar,avaConv,0.0924614653305479
h8364,DE,s2011,solar,avaConv,0.106709166623304
h8365,DE,s2011,solar,avaConv,0.0955004002435071
h8366,DE,s2011,solar,avaConv,0.0616871305499199
h8367,DE,s2011,solar,avaConv,0.0216159243694758
h8368,DE,s2011,solar,avaConv,0.000530878856518595
h8369,DE,s2011,solar,avaConv,0.0
h8370,DE,s2011,solar,avaConv,0.0
h8371,DE,s2011,solar,avaConv,0.0
h8372,DE,s2011,solar,avaConv,0.0
h8373,DE,s2011,solar,avaConv,0.0
h8374,DE,s2011,solar,avaConv,0.0
h8375,DE,s2011,solar,avaConv,0.0
h8376,DE,s2011,solar,avaConv,0.0
h8377,DE,s2011,solar,avaConv,0.0
h8378,DE,s2011,solar,avaConv,0.0
h8379,DE,s2011,solar,avaConv,0.0
h8380,DE,s2011,solar,avaConv,0.0
h8381,DE,s2011,solar,avaConv,0.0
h8382,DE,s2011,solar,avaConv,0.0
h8383,DE,s2011,solar,avaConv,0.0
h8384,DE,s2011,solar,avaConv,0.000718586417828205
h8385,DE,s2011,solar,avaConv,0.00887973667767384
h8386,DE,s2011,solar,avaConv,0.0235599843259449
h8387,DE,s2011,solar,avaConv,0.0336862042877713
h8388,DE,s2011,solar,avaConv,0.0390369330973947
h8389,DE,s2011,solar,avaConv,0.0372203620097562
h8390,DE,s2011,solar,avaConv,0.027775350443605
h8391,DE,s2011,solar,avaConv,0.0103782370269144
h8392,DE,s2011,solar,avaConv,0.000323866046148249
h8393,DE,s2011,solar,avaConv,0.0
h8394,DE,s2011,solar,avaConv,0.0
h8395,DE,s2011,solar,avaConv,0.0
h8396,DE,s2011,solar,avaConv,0.0
h8397,DE,s2011,solar,avaConv,0.0
h8398,DE,s2011,solar,avaConv,0.0
h8399,DE,s2011,solar,avaConv,0.0
h8400,DE,s2011,solar,avaConv,0.0
h8401,DE,s2011,solar,avaConv,0.0
h8402,DE,s2011,solar,avaConv,0.0
h8403,DE,s2011,solar,avaConv,0.0
h8404,DE,s2011,solar,avaConv,0.0
h8405,DE,s2011,solar,avaConv,0.0
h8406,DE,s2011,solar,avaConv,0.0
h8407,DE,s2011,solar,avaConv,0.0
h8408,DE,s2011,solar,avaConv,0.00289598360103905
h8409,DE,s2011,solar,avaConv,0.0367685366016699
h8410,DE,s2011,solar,avaConv,0.0871081871709621
h8411,DE,s2011,solar,avaConv,0.127264597822258
h8412,DE,s2011,solar,avaConv,0.148935982168507
h8413,DE,s2011,solar,avaConv,0.137758836114056
h8414,DE,s2011,solar,avaConv,0.0967261081302992
h8415,DE,s2011,solar,avaConv,0.0354781681697282
h8416,DE,s2011,solar,avaConv,0.00110400908328328
h8417,DE,s2011,solar,avaConv,0.0
h8418,DE,s2011,solar,avaConv,0.0
h8419,DE,s2011,solar,avaConv,0.0
h8420,DE,s2011,solar,avaConv,0.0
h8421,DE,s2011,solar,avaConv,0.0
h8422,DE,s2011,solar,avaConv,0.0
h8423,DE,s2011,solar,avaConv,0.0
h8424,DE,s2011,solar,avaConv,0.0
h8425,DE,s2011,solar,avaConv,0.0
h8426,DE,s2011,solar,avaConv,0.0
h8427,DE,s2011,solar,avaConv,0.0
h8428,DE,s2011,solar,avaConv,0.0
h8429,DE,s2011,solar,avaConv,0.0
h8430,DE,s2011,solar,avaConv,0.0
h8431,DE,s2011,solar,avaConv,0.0
h8432,DE,s2011,solar,avaConv,0.00389697546880969
h8433,DE,s2011,solar,avaConv,0.0333743112621448
h8434,DE,s2011,solar,avaConv,0.0734439636530681
h8435,DE,s2011,solar,avaConv,0.108829731649586
h8436,DE,s2011,solar,avaConv,0.119637291508622
h8437,DE,s2011,solar,avaConv,0.104362621839874
h8438,DE,s2011,solar,avaConv,0.0651736753674805
h8439,DE,s2011,solar,avaConv,0.0221142713624021
h8440,DE,s2011,solar,avaConv,0.000547300182335338
h8441,DE,s2011,solar,avaConv,0.0
h8442,DE,s2011,solar,avaConv,0.0
h8443,DE,s2011,solar,avaConv,0.0
h8444,DE,s2011,solar,avaConv,0.0
h8445,DE,s2011,solar,avaConv,0.0
h8446,DE,s2011,solar,avaConv,0.0
h8447,DE,s2011,solar,avaConv,0.0
h8448,DE,s2011,solar,avaConv,0.0
h8449,DE,s2011,solar,avaConv,0.0
h8450,DE,s2011,solar,avaConv,0.0
h8451,DE,s2011,solar,avaConv,0.0
h8452,DE,s2011,solar,avaConv,0.0
h8453,DE,s2011,solar,avaConv,0.0
h8454,DE,s2011,solar,avaConv,0.0
h8455,DE,s2011,solar,avaConv,0.0
h8456,DE,s2011,solar,avaConv,0.00539385452547512
h8457,DE,s2011,solar,avaConv,0.0511817026167009
h8458,DE,s2011,solar,avaConv,0.109446417644917
h8459,DE,s2011,solar,avaConv,0.152951398216947
h8460,DE,s2011,solar,avaConv,0.163325267091403
h8461,DE,s2011,solar,avaConv,0.146434591056118
h8462,DE,s2011,solar,avaConv,0.0956920898226441
h8463,DE,s2011,solar,avaConv,0.0321691155497141
h8464,DE,s2011,solar,avaConv,0.000830323503766891
h8465,DE,s2011,solar,avaConv,0.0
h8466,DE,s2011,solar,avaConv,0.0
h8467,DE,s2011,solar,avaConv,0.0
h8468,DE,s2011,solar,avaConv,0.0
h8469,DE,s2011,solar,avaConv,0.0
h8470,DE,s2011,solar,avaConv,0.0
h8471,DE,s2011,solar,avaConv,0.0
h8472,DE,s2011,solar,avaConv,0.0
h8473,DE,s2011,solar,avaConv,0.0
h8474,DE,s2011,solar,avaConv,0.0
h8475,DE,s2011,solar,avaConv,0.0
h8476,DE,s2011,solar,avaConv,0.0
h8477,DE,s2011,solar,avaConv,0.0
h8478,DE,s2011,solar,avaConv,0.0
h8479,DE,s2011,solar,avaConv,0.0
h8480,DE,s2011,solar,avaConv,0.0027703277989205
h8481,DE,s2011,solar,avaConv,0.0212184599563118
h8482,DE,s2011,solar,avaConv,0.0450167991735444
h8483,DE,s2011,solar,avaConv,0.0630753432900769
h8484,DE,s2011,solar,avaConv,0.0657935458470363
h8485,DE,s2011,solar,avaConv,0.0573156132198372
h8486,DE,s2011,solar,avaConv,0.0383144413762747
h8487,DE,s2011,solar,avaConv,0.0131034628974925
h8488,DE,s2011,solar,avaConv,0.000312188685026796
h8489,DE,s2011,solar,avaConv,0.0
h8490,DE,s2011,solar,avaConv,0.0
h8491,DE,s2011,solar,avaConv,0.0
h8492,DE,s2011,solar,avaConv,0.0
h8493,DE,s2011,solar,avaConv,0.0
h8494,DE,s2011,solar,avaConv,0.0
h8495,DE,s2011,solar,avaConv,0.0
h8496,DE,s2011,solar,avaConv,0.0
h8497,DE,s2011,solar,avaConv,0.0
h8498,DE,s2011,solar,avaConv,0.0
h8499,DE,s2011,solar,avaConv,0.0
h8500,DE,s2011,solar,avaConv,0.0
h8501,DE,s2011,solar,avaConv,0.0
h8502,DE,s2011,solar,avaConv,0.0
h8503,DE,s2011,solar,avaConv,0.0
h8504,DE,s2011,solar,avaConv,0.0017455483237796
h8505,DE,s2011,solar,avaConv,0.0195134132337154
h8506,DE,s2011,solar,avaConv,0.0435931697249496
h8507,DE,s2011,solar,avaConv,0.0650210332223811
h8508,DE,s2011,solar,avaConv,0.0747601484075088
h8509,DE,s2011,solar,avaConv,0.0703011849294835
h8510,DE,s2011,solar,avaConv,0.0487258970734449
h8511,DE,s2011,solar,avaConv,0.0151122289122147
h8512,DE,s2011,solar,avaConv,0.000305948260866471
h8513,DE,s2011,solar,avaConv,0.0
h8514,DE,s2011,solar,avaConv,0.0
h8515,DE,s2011,solar,avaConv,0.0
h8516,DE,s2011,solar,avaConv,0.0
h8517,DE,s2011,solar,avaConv,0.0
h8518,DE,s2011,solar,avaConv,0.0
h8519,DE,s2011,solar,avaConv,0.0
h8520,DE,s2011,solar,avaConv,0.0
h8521,DE,s2011,solar,avaConv,0.0
h8522,DE,s2011,solar,avaConv,0.0
h8523,DE,s2011,solar,avaConv,0.0
h8524,DE,s2011,solar,avaConv,0.0
h8525,DE,s2011,solar,avaConv,0.0
h8526,DE,s2011,solar,avaConv,0.0
h8527,DE,s2011,solar,avaConv,0.0
h8528,DE,s2011,solar,avaConv,0.001090643663257
h8529,DE,s2011,solar,avaConv,0.0143764690727444
h8530,DE,s2011,solar,avaConv,0.0373787217948083
h8531,DE,s2011,solar,avaConv,0.0574001193737798
h8532,DE,s2011,solar,avaConv,0.0643898217478921
h8533,DE,s2011,solar,avaConv,0.0568115618719955
h8534,DE,s2011,solar,avaConv,0.0368388278735425
h8535,DE,s2011,solar,avaConv,0.0112383130048909
h8536,DE,s2011,solar,avaConv,0.000153217016496466
h8537,DE,s2011,solar,avaConv,0.0
h8538,DE,s2011,solar,avaConv,0.0
h8539,DE,s2011,solar,avaConv,0.0
h8540,DE,s2011,solar,avaConv,0.0
h8541,DE,s2011,solar,avaConv,0.0
h8542,DE,s2011,solar,avaConv,0.0
h8543,DE,s2011,solar,avaConv,0.0
h8544,DE,s2011,solar,avaConv,0.0
h8545,DE,s2011,solar,avaConv,0.0
h8546,DE,s2011,solar,avaConv,0.0
h8547,DE,s2011,solar,avaConv,0.0
h8548,DE,s2011,solar,avaConv,0.0
h8549,DE,s2011,solar,avaConv,0.0
h8550,DE,s2011,solar,avaConv,0.0
h8551,DE,s2011,solar,avaConv,0.0
h8552,DE,s2011,solar,avaConv,0.000806560602946891
h8553,DE,s2011,solar,avaConv,0.0163910963941437
h8554,DE,s2011,solar,avaConv,0.0431406587240879
h8555,DE,s2011,solar,avaConv,0.0699780826093853
h8556,DE,s2011,solar,avaConv,0.0842381967259582
h8557,DE,s2011,solar,avaConv,0.084256208198618
h8558,DE,s2011,solar,avaConv,0.0604098986161871
h8559,DE,s2011,solar,avaConv,0.022341513874571
h8560,DE,s2011,solar,avaConv,0.000677639460643628
h8561,DE,s2011,solar,avaConv,0.0
h8562,DE,s2011,solar,avaConv,0.0
h8563,DE,s2011,solar,avaConv,0.0
h8564,DE,s2011,solar,avaConv,0.0
h8565,DE,s2011,solar,avaConv,0.0
h8566,DE,s2011,solar,avaConv,0.0
h8567,DE,s2011,solar,avaConv,0.0
h8568,DE,s2011,solar,avaConv,0.0
h8569,DE,s2011,solar,avaConv,0.0
h8570,DE,s2011,solar,avaConv,0.0
h8571,DE,s2011,solar,avaConv,0.0
h8572,DE,s2011,solar,avaConv,0.0
h8573,DE,s2011,solar,avaConv,0.0
h8574,DE,s2011,solar,avaConv,0.0
h8575,DE,s2011,solar,avaConv,0.0
h8576,DE,s2011,solar,avaConv,0.00235162685355075
h8577,DE,s2011,solar,avaConv,0.0244597237013901
h8578,DE,s2011,solar,avaConv,0.0565743576075325
h8579,DE,s2011,solar,avaConv,0.082914291636545
h8580,DE,s2011,solar,avaConv,0.104190654959706
h8581,DE,s2011,solar,avaConv,0.107935610639378
h8582,DE,s2011,solar,avaConv,0.080955497862541
h8583,DE,s2011,solar,avaConv,0.0310428787211339
h8584,DE,s2011,solar,avaConv,0.000848440381988314
h8585,DE,s2011,solar,avaConv,0.0
h8586,DE,s2011,solar,avaConv,0.0
h8587,DE,s2011,solar,avaConv,0.0
h8588,DE,s2011,solar,avaConv,0.0
h8589,DE,s2011,solar,avaConv,0.0
h8590,DE,s2011,solar,avaConv,0.0
h8591,DE,s2011,solar,avaConv,0.0
h8592,DE,s2011,solar,avaConv,0.0
h8593,DE,s2011,solar,avaConv,0.0
h8594,DE,s2011,solar,avaConv,0.0
h8595,DE,s2011,solar,avaConv,0.0
h8596,DE,s2011,solar,avaConv,0.0
h8597,DE,s2011,solar,avaConv,0.0
h8598,DE,s2011,solar,avaConv,0.0
h8599,DE,s2011,solar,avaConv,0.0
h8600,DE,s2011,solar,avaConv,0.0040095255409851
h8601,DE,s2011,solar,avaConv,0.029421462533037
h8602,DE,s2011,solar,avaConv,0.0548921428496631
h8603,DE,s2011,solar,avaConv,0.075860816134671
h8604,DE,s2011,solar,avaConv,0.0820045815757796
h8605,DE,s2011,solar,avaConv,0.0701240496769753
h8606,DE,s2011,solar,avaConv,0.0453252024130915
h8607,DE,s2011,solar,avaConv,0.0159123946644526
h8608,DE,s2011,solar,avaConv,0.000492627575879
h8609,DE,s2011,solar,avaConv,0.0
h8610,DE,s2011,solar,avaConv,0.0
h8611,DE,s2011,solar,avaConv,0.0
h8612,DE,s2011,solar,avaConv,0.0
h8613,DE,s2011,solar,avaConv,0.0
h8614,DE,s2011,solar,avaConv,0.0
h8615,DE,s2011,solar,avaConv,0.0
h8616,DE,s2011,solar,avaConv,0.0
h8617,DE,s2011,solar,avaConv,0.0
h8618,DE,s2011,solar,avaConv,0.0
h8619,DE,s2011,solar,avaConv,0.0
h8620,DE,s2011,solar,avaConv,0.0
h8621,DE,s2011,solar,avaConv,0.0
h8622,DE,s2011,solar,avaConv,0.0
h8623,DE,s2011,solar,avaConv,0.0
h8624,DE,s2011,solar,avaConv,0.00236470730949324
h8625,DE,s2011,solar,avaConv,0.022173762253492
h8626,DE,s2011,solar,avaConv,0.0500960838794814
h8627,DE,s2011,solar,avaConv,0.0698592230456337
h8628,DE,s2011,solar,avaConv,0.0772689946260751
h8629,DE,s2011,solar,avaConv,0.0715501519398544
h8630,DE,s2011,solar,avaConv,0.0508838240252079
h8631,DE,s2011,solar,avaConv,0.0197451229864211
