timestep_3,region_1,scenario_1,technology_1,parameter,value
h7346,NL,s2010,wind,avaConv,0.999945150613335
h7347,NL,s2010,wind,avaConv,0.999984260065301
h7348,NL,s2010,wind,avaConv,0.999988353742685
h7349,NL,s2010,wind,avaConv,0.999999270215708
h7350,NL,s2010,wind,avaConv,0.999992447420068
h7351,NL,s2010,wind,avaConv,0.999805836847819
h7352,NL,s2010,wind,avaConv,0.999576364442789
h7353,NL,s2010,wind,avaConv,0.995188814813166
h7354,NL,s2010,wind,avaConv,0.97046393988703
h7355,NL,s2010,wind,avaConv,0.890597771531941
h7356,NL,s2010,wind,avaConv,0.780243722546638
h7357,NL,s2010,wind,avaConv,0.764561931562814
h7358,NL,s2010,wind,avaConv,0.728569061722937
h7359,NL,s2010,wind,avaConv,0.76729978713254
h7360,NL,s2010,wind,avaConv,0.659496424748341
h7361,NL,s2010,wind,avaConv,0.510771988373097
h7362,NL,s2010,wind,avaConv,0.542441279831292
h7363,NL,s2010,wind,avaConv,0.663240029271877
h7364,NL,s2010,wind,avaConv,0.760113756612569
h7365,NL,s2010,wind,avaConv,0.760302095322099
h7366,NL,s2010,wind,avaConv,0.769925359066236
h7367,NL,s2010,wind,avaConv,0.870761197159725
h7368,NL,s2010,wind,avaConv,0.880528862003461
h7369,NL,s2010,wind,avaConv,0.885739429669567
h7370,NL,s2010,wind,avaConv,0.846813290477846
h7371,NL,s2010,wind,avaConv,0.848930290069672
h7372,NL,s2010,wind,avaConv,0.8444201592524
h7373,NL,s2010,wind,avaConv,0.848058000518129
h7374,NL,s2010,wind,avaConv,0.885264938313583
h7375,NL,s2010,wind,avaConv,0.895184241493744
h7376,NL,s2010,wind,avaConv,0.925340114801286
h7377,NL,s2010,wind,avaConv,0.976390855204111
h7378,NL,s2010,wind,avaConv,0.988339690418404
h7379,NL,s2010,wind,avaConv,0.999167810300441
h7380,NL,s2010,wind,avaConv,0.999999952495272
h7381,NL,s2010,wind,avaConv,0.999999952495272
h7382,NL,s2010,wind,avaConv,0.999999952495272
h7383,NL,s2010,wind,avaConv,0.999999952495272
h7384,NL,s2010,wind,avaConv,0.999999952495272
h7385,NL,s2010,wind,avaConv,0.999999952495272
h7386,NL,s2010,wind,avaConv,0.999995176538324
h7387,NL,s2010,wind,avaConv,0.999988353742685
h7388,NL,s2010,wind,avaConv,0.99999108286094
h7389,NL,s2010,wind,avaConv,0.999996541097452
h7390,NL,s2010,wind,avaConv,0.999996541097452
h7391,NL,s2010,wind,avaConv,0.99999790565658
h7392,NL,s2010,wind,avaConv,0.997430932647298
h7393,NL,s2010,wind,avaConv,0.997431614926862
h7394,NL,s2010,wind,avaConv,0.999999952495272
h7395,NL,s2010,wind,avaConv,0.999999952495272
h7396,NL,s2010,wind,avaConv,0.999999952495272
h7397,NL,s2010,wind,avaConv,0.999999952495272
h7398,NL,s2010,wind,avaConv,0.999999952495272
h7399,NL,s2010,wind,avaConv,0.999999952495272
h7400,NL,s2010,wind,avaConv,0.999809920765117
h7401,NL,s2010,wind,avaConv,0.996881262771529
h7402,NL,s2010,wind,avaConv,0.979559909135604
h7403,NL,s2010,wind,avaConv,0.93591624667201
h7404,NL,s2010,wind,avaConv,0.888247363396136
h7405,NL,s2010,wind,avaConv,0.852158500041295
h7406,NL,s2010,wind,avaConv,0.762558192290905
h7407,NL,s2010,wind,avaConv,0.616114029433931
h7408,NL,s2010,wind,avaConv,0.42254995476392
h7409,NL,s2010,wind,avaConv,0.376073896042993
h7410,NL,s2010,wind,avaConv,0.374245921704506
h7411,NL,s2010,wind,avaConv,0.39893821430514
h7412,NL,s2010,wind,avaConv,0.502025451844108
h7413,NL,s2010,wind,avaConv,0.489255757111125
h7414,NL,s2010,wind,avaConv,0.569004123214332
h7415,NL,s2010,wind,avaConv,0.609104172106999
h7416,NL,s2010,wind,avaConv,0.608209813963721
h7417,NL,s2010,wind,avaConv,0.638193338709409
h7418,NL,s2010,wind,avaConv,0.616188117283597
h7419,NL,s2010,wind,avaConv,0.551906872921525
h7420,NL,s2010,wind,avaConv,0.467780128180956
h7421,NL,s2010,wind,avaConv,0.468405081198173
h7422,NL,s2010,wind,avaConv,0.424937956507447
h7423,NL,s2010,wind,avaConv,0.419081898955807
h7424,NL,s2010,wind,avaConv,0.394050890672146
h7425,NL,s2010,wind,avaConv,0.476012908317949
h7426,NL,s2010,wind,avaConv,0.516685182774255
h7427,NL,s2010,wind,avaConv,0.467831887377786
h7428,NL,s2010,wind,avaConv,0.446468207895037
h7429,NL,s2010,wind,avaConv,0.376506898968606
h7430,NL,s2010,wind,avaConv,0.272666521395418
h7431,NL,s2010,wind,avaConv,0.173219466490046
h7432,NL,s2010,wind,avaConv,0.074711278532243
h7433,NL,s2010,wind,avaConv,0.0267643891824055
h7434,NL,s2010,wind,avaConv,0.0254834558708812
h7435,NL,s2010,wind,avaConv,0.0231017293189531
h7436,NL,s2010,wind,avaConv,0.0176264239652072
h7437,NL,s2010,wind,avaConv,0.0148049416775376
h7438,NL,s2010,wind,avaConv,0.0160991110717015
h7439,NL,s2010,wind,avaConv,0.0175815857716341
h7440,NL,s2010,wind,avaConv,0.0206486300386956
h7441,NL,s2010,wind,avaConv,0.0258063735245085
h7442,NL,s2010,wind,avaConv,0.034414437748811
h7443,NL,s2010,wind,avaConv,0.0491816813234569
h7444,NL,s2010,wind,avaConv,0.077039055615685
h7445,NL,s2010,wind,avaConv,0.112502045358711
h7446,NL,s2010,wind,avaConv,0.161910972600043
h7447,NL,s2010,wind,avaConv,0.232565741795675
h7448,NL,s2010,wind,avaConv,0.304490909573819
h7449,NL,s2010,wind,avaConv,0.410405958828504
h7450,NL,s2010,wind,avaConv,0.471949517887113
h7451,NL,s2010,wind,avaConv,0.516484047877115
h7452,NL,s2010,wind,avaConv,0.569660614315458
h7453,NL,s2010,wind,avaConv,0.56539756716782
h7454,NL,s2010,wind,avaConv,0.487275767690881
h7455,NL,s2010,wind,avaConv,0.358711143334714
h7456,NL,s2010,wind,avaConv,0.168499103982215
h7457,NL,s2010,wind,avaConv,0.0712026609830804
h7458,NL,s2010,wind,avaConv,0.0793136101092935
h7459,NL,s2010,wind,avaConv,0.0903121382216871
h7460,NL,s2010,wind,avaConv,0.105871599040664
h7461,NL,s2010,wind,avaConv,0.153688709066157
h7462,NL,s2010,wind,avaConv,0.230828747356288
h7463,NL,s2010,wind,avaConv,0.304696294177814
h7464,NL,s2010,wind,avaConv,0.356843433071732
h7465,NL,s2010,wind,avaConv,0.357894884119931
h7466,NL,s2010,wind,avaConv,0.38505194449472
h7467,NL,s2010,wind,avaConv,0.450448142031336
h7468,NL,s2010,wind,avaConv,0.538783462486418
h7469,NL,s2010,wind,avaConv,0.624434597534337
h7470,NL,s2010,wind,avaConv,0.717295570751166
h7471,NL,s2010,wind,avaConv,0.769995830759502
h7472,NL,s2010,wind,avaConv,0.806650078734575
h7473,NL,s2010,wind,avaConv,0.846895060849058
h7474,NL,s2010,wind,avaConv,0.871632665105746
h7475,NL,s2010,wind,avaConv,0.923489433768325
h7476,NL,s2010,wind,avaConv,0.942354903039399
h7477,NL,s2010,wind,avaConv,0.965362031027745
h7478,NL,s2010,wind,avaConv,0.979225245960131
h7479,NL,s2010,wind,avaConv,0.9708465232064
h7480,NL,s2010,wind,avaConv,0.969766618921764
h7481,NL,s2010,wind,avaConv,0.976344915185008
h7482,NL,s2010,wind,avaConv,0.98635931587553
h7483,NL,s2010,wind,avaConv,0.989357790774545
h7484,NL,s2010,wind,avaConv,0.98912754305524
h7485,NL,s2010,wind,avaConv,0.982953135151209
h7486,NL,s2010,wind,avaConv,0.977386391260952
h7487,NL,s2010,wind,avaConv,0.948601545105667
h7488,NL,s2010,wind,avaConv,0.933663282748503
h7489,NL,s2010,wind,avaConv,0.908799630612434
h7490,NL,s2010,wind,avaConv,0.886893540759379
h7491,NL,s2010,wind,avaConv,0.867498054732832
h7492,NL,s2010,wind,avaConv,0.848879879852935
h7493,NL,s2010,wind,avaConv,0.839324775974443
h7494,NL,s2010,wind,avaConv,0.802534459528888
h7495,NL,s2010,wind,avaConv,0.775149926363577
h7496,NL,s2010,wind,avaConv,0.756190524599919
h7497,NL,s2010,wind,avaConv,0.767838051508515
h7498,NL,s2010,wind,avaConv,0.756377233954912
h7499,NL,s2010,wind,avaConv,0.755426637304005
h7500,NL,s2010,wind,avaConv,0.754071595803072
h7501,NL,s2010,wind,avaConv,0.746125355574649
h7502,NL,s2010,wind,avaConv,0.733571039505109
h7503,NL,s2010,wind,avaConv,0.715570044362287
h7504,NL,s2010,wind,avaConv,0.688240842904083
h7505,NL,s2010,wind,avaConv,0.650459646520619
h7506,NL,s2010,wind,avaConv,0.677640789379794
h7507,NL,s2010,wind,avaConv,0.680152390041357
h7508,NL,s2010,wind,avaConv,0.645831668055593
h7509,NL,s2010,wind,avaConv,0.593827043825771
h7510,NL,s2010,wind,avaConv,0.545244393921826
h7511,NL,s2010,wind,avaConv,0.520580131775796
h7512,NL,s2010,wind,avaConv,0.506865871562435
h7513,NL,s2010,wind,avaConv,0.511590495121785
h7514,NL,s2010,wind,avaConv,0.528051607138261
h7515,NL,s2010,wind,avaConv,0.538921798479623
h7516,NL,s2010,wind,avaConv,0.544229605352701
h7517,NL,s2010,wind,avaConv,0.545955599909422
h7518,NL,s2010,wind,avaConv,0.532773150834237
h7519,NL,s2010,wind,avaConv,0.51865784603506
h7520,NL,s2010,wind,avaConv,0.499893348091393
h7521,NL,s2010,wind,avaConv,0.518730562843942
h7522,NL,s2010,wind,avaConv,0.548440373980307
h7523,NL,s2010,wind,avaConv,0.537933817057254
h7524,NL,s2010,wind,avaConv,0.54917212601069
h7525,NL,s2010,wind,avaConv,0.554644229099563
h7526,NL,s2010,wind,avaConv,0.552175541457241
h7527,NL,s2010,wind,avaConv,0.52540122444504
h7528,NL,s2010,wind,avaConv,0.419079176494631
h7529,NL,s2010,wind,avaConv,0.325798935566172
h7530,NL,s2010,wind,avaConv,0.282393918145902
h7531,NL,s2010,wind,avaConv,0.24072829459506
h7532,NL,s2010,wind,avaConv,0.222374387889421
h7533,NL,s2010,wind,avaConv,0.223189949520568
h7534,NL,s2010,wind,avaConv,0.236982210432266
h7535,NL,s2010,wind,avaConv,0.274286724503314
h7536,NL,s2010,wind,avaConv,0.302046963446744
h7537,NL,s2010,wind,avaConv,0.306011052668901
h7538,NL,s2010,wind,avaConv,0.341094621139508
h7539,NL,s2010,wind,avaConv,0.462341693557391
h7540,NL,s2010,wind,avaConv,0.616407947751075
h7541,NL,s2010,wind,avaConv,0.711351291150704
h7542,NL,s2010,wind,avaConv,0.826483157956602
h7543,NL,s2010,wind,avaConv,0.89832494289162
h7544,NL,s2010,wind,avaConv,0.959219972402134
h7545,NL,s2010,wind,avaConv,0.993906647738691
h7546,NL,s2010,wind,avaConv,0.999131499603804
h7547,NL,s2010,wind,avaConv,0.985696644061479
h7548,NL,s2010,wind,avaConv,0.920336280510493
h7549,NL,s2010,wind,avaConv,0.395857412775973
h7550,NL,s2010,wind,avaConv,0.291052866165133
h7551,NL,s2010,wind,avaConv,0.0707280641783001
h7552,NL,s2010,wind,avaConv,0.0238667321132394
h7553,NL,s2010,wind,avaConv,0.281036287679737
h7554,NL,s2010,wind,avaConv,0.792014205882071
h7555,NL,s2010,wind,avaConv,0.965759013340955
h7556,NL,s2010,wind,avaConv,0.999999952495272
h7557,NL,s2010,wind,avaConv,0.999999952495272
h7558,NL,s2010,wind,avaConv,0.999999952495272
h7559,NL,s2010,wind,avaConv,0.999999952495272
h7560,NL,s2010,wind,avaConv,0.997152176993182
h7561,NL,s2010,wind,avaConv,0.888276378900544
h7562,NL,s2010,wind,avaConv,0.550374510313251
h7563,NL,s2010,wind,avaConv,0.474959834963747
h7564,NL,s2010,wind,avaConv,0.435887642949388
h7565,NL,s2010,wind,avaConv,0.342943840316348
h7566,NL,s2010,wind,avaConv,0.334556192685831
h7567,NL,s2010,wind,avaConv,0.319531329676438
h7568,NL,s2010,wind,avaConv,0.349849816499924
h7569,NL,s2010,wind,avaConv,0.520343173749055
h7570,NL,s2010,wind,avaConv,0.56091222793774
h7571,NL,s2010,wind,avaConv,0.573320223377318
h7572,NL,s2010,wind,avaConv,0.58764975551549
h7573,NL,s2010,wind,avaConv,0.605472677697549
h7574,NL,s2010,wind,avaConv,0.738124437721385
h7575,NL,s2010,wind,avaConv,0.853330605936096
h7576,NL,s2010,wind,avaConv,0.999999952495272
h7577,NL,s2010,wind,avaConv,0.999928797858858
h7578,NL,s2010,wind,avaConv,0.99806877790365
h7579,NL,s2010,wind,avaConv,0.994060424968204
h7580,NL,s2010,wind,avaConv,0.954616130234942
h7581,NL,s2010,wind,avaConv,0.860649115776708
h7582,NL,s2010,wind,avaConv,0.810803258252661
h7583,NL,s2010,wind,avaConv,0.80551912499648
h7584,NL,s2010,wind,avaConv,0.868784991606479
h7585,NL,s2010,wind,avaConv,0.896046835448937
h7586,NL,s2010,wind,avaConv,0.897480571977611
h7587,NL,s2010,wind,avaConv,0.885519465892876
h7588,NL,s2010,wind,avaConv,0.902974899122239
h7589,NL,s2010,wind,avaConv,0.946338688020215
h7590,NL,s2010,wind,avaConv,0.907056906584599
h7591,NL,s2010,wind,avaConv,0.8731631589266
h7592,NL,s2010,wind,avaConv,0.847512804888322
h7593,NL,s2010,wind,avaConv,0.778449172358366
h7594,NL,s2010,wind,avaConv,0.720363647966654
h7595,NL,s2010,wind,avaConv,0.718535398032246
h7596,NL,s2010,wind,avaConv,0.632968025285707
h7597,NL,s2010,wind,avaConv,0.603578459953065
h7598,NL,s2010,wind,avaConv,0.550504889632859
h7599,NL,s2010,wind,avaConv,0.481851155821114
h7600,NL,s2010,wind,avaConv,0.395393763477033
h7601,NL,s2010,wind,avaConv,0.275995369575578
h7602,NL,s2010,wind,avaConv,0.248628680339684
h7603,NL,s2010,wind,avaConv,0.216931568163802
h7604,NL,s2010,wind,avaConv,0.187067813080388
h7605,NL,s2010,wind,avaConv,0.169371441150252
h7606,NL,s2010,wind,avaConv,0.158359794652456
h7607,NL,s2010,wind,avaConv,0.125459972368025
h7608,NL,s2010,wind,avaConv,0.100100803782452
h7609,NL,s2010,wind,avaConv,0.113101082021125
h7610,NL,s2010,wind,avaConv,0.157532146276226
h7611,NL,s2010,wind,avaConv,0.206187982144413
h7612,NL,s2010,wind,avaConv,0.303994335044876
h7613,NL,s2010,wind,avaConv,0.384674097532484
h7614,NL,s2010,wind,avaConv,0.493207319773936
h7615,NL,s2010,wind,avaConv,0.522511380989416
h7616,NL,s2010,wind,avaConv,0.619002188990444
h7617,NL,s2010,wind,avaConv,0.669833459519667
h7618,NL,s2010,wind,avaConv,0.562517498848126
h7619,NL,s2010,wind,avaConv,0.512121293311979
h7620,NL,s2010,wind,avaConv,0.447506912786249
h7621,NL,s2010,wind,avaConv,0.365454558149429
h7622,NL,s2010,wind,avaConv,0.343485644320823
h7623,NL,s2010,wind,avaConv,0.397618840107736
h7624,NL,s2010,wind,avaConv,0.580723492161999
h7625,NL,s2010,wind,avaConv,0.77769974401549
h7626,NL,s2010,wind,avaConv,0.851898193519538
h7627,NL,s2010,wind,avaConv,0.875360006752254
h7628,NL,s2010,wind,avaConv,0.904296008194435
h7629,NL,s2010,wind,avaConv,0.938969499871612
h7630,NL,s2010,wind,avaConv,0.938723891811166
h7631,NL,s2010,wind,avaConv,0.891100189188524
h7632,NL,s2010,wind,avaConv,0.812302205664828
h7633,NL,s2010,wind,avaConv,0.731574231624913
h7634,NL,s2010,wind,avaConv,0.668623410661222
h7635,NL,s2010,wind,avaConv,0.613382573339344
h7636,NL,s2010,wind,avaConv,0.569549766530716
h7637,NL,s2010,wind,avaConv,0.507632016401875
h7638,NL,s2010,wind,avaConv,0.444628743825574
h7639,NL,s2010,wind,avaConv,0.391146440537329
h7640,NL,s2010,wind,avaConv,0.358762318265161
h7641,NL,s2010,wind,avaConv,0.335389843684344
h7642,NL,s2010,wind,avaConv,0.3392259824254
h7643,NL,s2010,wind,avaConv,0.309600321170515
h7644,NL,s2010,wind,avaConv,0.263850446251251
h7645,NL,s2010,wind,avaConv,0.196965805434468
h7646,NL,s2010,wind,avaConv,0.121883356839293
h7647,NL,s2010,wind,avaConv,0.0550634987019871
h7648,NL,s2010,wind,avaConv,0.0164762164152786
h7649,NL,s2010,wind,avaConv,0.00854345638371283
h7650,NL,s2010,wind,avaConv,0.00506569974189685
h7651,NL,s2010,wind,avaConv,0.0032677733276456
h7652,NL,s2010,wind,avaConv,0.00223758117492063
h7653,NL,s2010,wind,avaConv,0.00227704320160454
h7654,NL,s2010,wind,avaConv,0.00238759957169043
h7655,NL,s2010,wind,avaConv,0.0025887660353481
h7656,NL,s2010,wind,avaConv,0.00279283598317085
h7657,NL,s2010,wind,avaConv,0.00321852242787884
h7658,NL,s2010,wind,avaConv,0.00300192220596939
h7659,NL,s2010,wind,avaConv,0.00289719922302403
h7660,NL,s2010,wind,avaConv,0.00261308280485755
h7661,NL,s2010,wind,avaConv,0.00247443022115444
h7662,NL,s2010,wind,avaConv,0.00221921532061209
h7663,NL,s2010,wind,avaConv,0.0023304752093543
h7664,NL,s2010,wind,avaConv,0.00279509870821286
h7665,NL,s2010,wind,avaConv,0.00288506897156415
h7666,NL,s2010,wind,avaConv,0.00345756236669824
h7667,NL,s2010,wind,avaConv,0.00282189715780794
h7668,NL,s2010,wind,avaConv,0.00224983666442157
h7669,NL,s2010,wind,avaConv,0.00143026171517083
h7670,NL,s2010,wind,avaConv,0.00122557592860932
h7671,NL,s2010,wind,avaConv,0.00189513575302586
h7672,NL,s2010,wind,avaConv,0.00326421080497774
h7673,NL,s2010,wind,avaConv,0.00926260911794227
h7674,NL,s2010,wind,avaConv,0.0241398529685278
h7675,NL,s2010,wind,avaConv,0.0640607657153632
h7676,NL,s2010,wind,avaConv,0.1249877824059
h7677,NL,s2010,wind,avaConv,0.186596864070426
h7678,NL,s2010,wind,avaConv,0.215517532121436
h7679,NL,s2010,wind,avaConv,0.201842426519478
h7680,NL,s2010,wind,avaConv,0.191965448669621
h7681,NL,s2010,wind,avaConv,0.215102187328639
h7682,NL,s2010,wind,avaConv,0.278680889526787
h7683,NL,s2010,wind,avaConv,0.3948553665083
h7684,NL,s2010,wind,avaConv,0.471938870405211
h7685,NL,s2010,wind,avaConv,0.470708161843108
h7686,NL,s2010,wind,avaConv,0.49630717652758
h7687,NL,s2010,wind,avaConv,0.469004884412499
h7688,NL,s2010,wind,avaConv,0.495928860009585
h7689,NL,s2010,wind,avaConv,0.519302828934026
h7690,NL,s2010,wind,avaConv,0.532453074348237
h7691,NL,s2010,wind,avaConv,0.566693411967488
h7692,NL,s2010,wind,avaConv,0.59944294293909
h7693,NL,s2010,wind,avaConv,0.590198022746509
h7694,NL,s2010,wind,avaConv,0.567668676803074
h7695,NL,s2010,wind,avaConv,0.504418663034404
h7696,NL,s2010,wind,avaConv,0.397321732425456
h7697,NL,s2010,wind,avaConv,0.343087428173747
h7698,NL,s2010,wind,avaConv,0.4108049202859
h7699,NL,s2010,wind,avaConv,0.442911155901103
h7700,NL,s2010,wind,avaConv,0.422043061611996
h7701,NL,s2010,wind,avaConv,0.374442257487511
h7702,NL,s2010,wind,avaConv,0.331213928382028
h7703,NL,s2010,wind,avaConv,0.28248098716811
h7704,NL,s2010,wind,avaConv,0.25249216356618
h7705,NL,s2010,wind,avaConv,0.253092757640171
h7706,NL,s2010,wind,avaConv,0.244196564324565
h7707,NL,s2010,wind,avaConv,0.227274102286654
h7708,NL,s2010,wind,avaConv,0.199598282818828
h7709,NL,s2010,wind,avaConv,0.189347779002289
h7710,NL,s2010,wind,avaConv,0.174191592160731
h7711,NL,s2010,wind,avaConv,0.159625801953475
h7712,NL,s2010,wind,avaConv,0.151490450670113
h7713,NL,s2010,wind,avaConv,0.143313985329747
h7714,NL,s2010,wind,avaConv,0.136449756600687
h7715,NL,s2010,wind,avaConv,0.11427883661056
h7716,NL,s2010,wind,avaConv,0.0958732225709664
h7717,NL,s2010,wind,avaConv,0.0797038252270076
h7718,NL,s2010,wind,avaConv,0.0673631785123502
h7719,NL,s2010,wind,avaConv,0.0533473645155423
h7720,NL,s2010,wind,avaConv,0.0321575412340293
h7721,NL,s2010,wind,avaConv,0.0287262029798745
h7722,NL,s2010,wind,avaConv,0.0359846894332007
h7723,NL,s2010,wind,avaConv,0.0490337121726518
h7724,NL,s2010,wind,avaConv,0.063407060845146
h7725,NL,s2010,wind,avaConv,0.0718348985875777
h7726,NL,s2010,wind,avaConv,0.0709267316645228
h7727,NL,s2010,wind,avaConv,0.0650930983411073
h7728,NL,s2010,wind,avaConv,0.0588677531165347
h7729,NL,s2010,wind,avaConv,0.0552583340403797
h7730,NL,s2010,wind,avaConv,0.0510100944476085
h7731,NL,s2010,wind,avaConv,0.0484346830034226
h7732,NL,s2010,wind,avaConv,0.0448170872067255
h7733,NL,s2010,wind,avaConv,0.0409184645046892
h7734,NL,s2010,wind,avaConv,0.0372361034767715
h7735,NL,s2010,wind,avaConv,0.0416111855633037
h7736,NL,s2010,wind,avaConv,0.0448562530849006
h7737,NL,s2010,wind,avaConv,0.049016300795218
h7738,NL,s2010,wind,avaConv,0.066114790650635
h7739,NL,s2010,wind,avaConv,0.0566134431871426
h7740,NL,s2010,wind,avaConv,0.0510054361998039
h7741,NL,s2010,wind,avaConv,0.0472575424652262
h7742,NL,s2010,wind,avaConv,0.0405073640331158
h7743,NL,s2010,wind,avaConv,0.0285188873126636
h7744,NL,s2010,wind,avaConv,0.0172877478539546
h7745,NL,s2010,wind,avaConv,0.0143309605131062
h7746,NL,s2010,wind,avaConv,0.0255361908639354
h7747,NL,s2010,wind,avaConv,0.0370377430361351
h7748,NL,s2010,wind,avaConv,0.0461518334261475
h7749,NL,s2010,wind,avaConv,0.0484044262120528
h7750,NL,s2010,wind,avaConv,0.0480070738951274
h7751,NL,s2010,wind,avaConv,0.0389864331755987
h7752,NL,s2010,wind,avaConv,0.0339901280127362
h7753,NL,s2010,wind,avaConv,0.0290179611362554
h7754,NL,s2010,wind,avaConv,0.022296906131631
h7755,NL,s2010,wind,avaConv,0.01618617134412
h7756,NL,s2010,wind,avaConv,0.0120798668350511
h7757,NL,s2010,wind,avaConv,0.0132320888008854
h7758,NL,s2010,wind,avaConv,0.0133674354890543
h7759,NL,s2010,wind,avaConv,0.0117295525329374
h7760,NL,s2010,wind,avaConv,0.0108200306286178
h7761,NL,s2010,wind,avaConv,0.00970822168375526
h7762,NL,s2010,wind,avaConv,0.0131351487803404
h7763,NL,s2010,wind,avaConv,0.0125219538815274
h7764,NL,s2010,wind,avaConv,0.0130075527934724
h7765,NL,s2010,wind,avaConv,0.0132241197653474
h7766,NL,s2010,wind,avaConv,0.0136015442519935
h7767,NL,s2010,wind,avaConv,0.0143854733316334
h7768,NL,s2010,wind,avaConv,0.00535662594759546
h7769,NL,s2010,wind,avaConv,0.0137799475245268
h7770,NL,s2010,wind,avaConv,0.0303351848781338
h7771,NL,s2010,wind,avaConv,0.044276606925896
h7772,NL,s2010,wind,avaConv,0.0583491793887374
h7773,NL,s2010,wind,avaConv,0.0675429583093731
h7774,NL,s2010,wind,avaConv,0.073489689086387
h7775,NL,s2010,wind,avaConv,0.0672332219800219
h7776,NL,s2010,wind,avaConv,0.0639457075109459
h7777,NL,s2010,wind,avaConv,0.0727613830887475
h7778,NL,s2010,wind,avaConv,0.0824632307576642
h7779,NL,s2010,wind,avaConv,0.0992521490655207
h7780,NL,s2010,wind,avaConv,0.140334928133764
h7781,NL,s2010,wind,avaConv,0.16877706221062
h7782,NL,s2010,wind,avaConv,0.194640431825361
h7783,NL,s2010,wind,avaConv,0.226037713717758
h7784,NL,s2010,wind,avaConv,0.244554205146394
h7785,NL,s2010,wind,avaConv,0.286215260543962
h7786,NL,s2010,wind,avaConv,0.34474202034536
h7787,NL,s2010,wind,avaConv,0.399481173415501
h7788,NL,s2010,wind,avaConv,0.471792377370787
h7789,NL,s2010,wind,avaConv,0.552501656389163
h7790,NL,s2010,wind,avaConv,0.64668970660929
h7791,NL,s2010,wind,avaConv,0.654857687803032
h7792,NL,s2010,wind,avaConv,0.591959121143143
h7793,NL,s2010,wind,avaConv,0.589054309734899
h7794,NL,s2010,wind,avaConv,0.700381885299633
h7795,NL,s2010,wind,avaConv,0.718279992569449
h7796,NL,s2010,wind,avaConv,0.76284616521177
h7797,NL,s2010,wind,avaConv,0.783041432668575
h7798,NL,s2010,wind,avaConv,0.738949139737944
h7799,NL,s2010,wind,avaConv,0.70721321448462
h7800,NL,s2010,wind,avaConv,0.690009572201404
h7801,NL,s2010,wind,avaConv,0.677166857135289
h7802,NL,s2010,wind,avaConv,0.706289126183112
h7803,NL,s2010,wind,avaConv,0.738436223081928
h7804,NL,s2010,wind,avaConv,0.755081481646133
h7805,NL,s2010,wind,avaConv,0.70134721438155
h7806,NL,s2010,wind,avaConv,0.719702384577544
h7807,NL,s2010,wind,avaConv,0.7222658584951
