timestep_3,region_1,scenario_1,technology_1,parameter,value
h5564,DE,s2011,wind,avaConv,0.00627550712919219
h5565,DE,s2011,wind,avaConv,0.00656560321238048
h5566,DE,s2011,wind,avaConv,0.00850901649890759
h5567,DE,s2011,wind,avaConv,0.0127521629870672
h5568,DE,s2011,wind,avaConv,0.0272347532034208
h5569,DE,s2011,wind,avaConv,0.0472593967502252
h5570,DE,s2011,wind,avaConv,0.0662427951188809
h5571,DE,s2011,wind,avaConv,0.0805799708748462
h5572,DE,s2011,wind,avaConv,0.0910970843100442
h5573,DE,s2011,wind,avaConv,0.0822935054298094
h5574,DE,s2011,wind,avaConv,0.0912216424938933
h5575,DE,s2011,wind,avaConv,0.181358520091365
h5576,DE,s2011,wind,avaConv,0.149643420537139
h5577,DE,s2011,wind,avaConv,0.147225905787471
h5578,DE,s2011,wind,avaConv,0.167606771323477
h5579,DE,s2011,wind,avaConv,0.174376827093764
h5580,DE,s2011,wind,avaConv,0.175281868783975
h5581,DE,s2011,wind,avaConv,0.197704203060014
h5582,DE,s2011,wind,avaConv,0.245735634001132
h5583,DE,s2011,wind,avaConv,0.28110093763839
h5584,DE,s2011,wind,avaConv,0.291567557480577
h5585,DE,s2011,wind,avaConv,0.237998530950944
h5586,DE,s2011,wind,avaConv,0.130755586270565
h5587,DE,s2011,wind,avaConv,0.101406476685962
h5588,DE,s2011,wind,avaConv,0.111949496918564
h5589,DE,s2011,wind,avaConv,0.123926570397678
h5590,DE,s2011,wind,avaConv,0.127078519468316
h5591,DE,s2011,wind,avaConv,0.129655348785268
h5592,DE,s2011,wind,avaConv,0.135604494724293
h5593,DE,s2011,wind,avaConv,0.143517820980971
h5594,DE,s2011,wind,avaConv,0.145190185709738
h5595,DE,s2011,wind,avaConv,0.133926025422413
h5596,DE,s2011,wind,avaConv,0.132433197354691
h5597,DE,s2011,wind,avaConv,0.110489051612916
h5598,DE,s2011,wind,avaConv,0.133795827088578
h5599,DE,s2011,wind,avaConv,0.151314575813732
h5600,DE,s2011,wind,avaConv,0.190411885274637
h5601,DE,s2011,wind,avaConv,0.190836116863773
h5602,DE,s2011,wind,avaConv,0.181560233459951
h5603,DE,s2011,wind,avaConv,0.178104341796966
h5604,DE,s2011,wind,avaConv,0.1930826745705
h5605,DE,s2011,wind,avaConv,0.187183854347482
h5606,DE,s2011,wind,avaConv,0.146645450742019
h5607,DE,s2011,wind,avaConv,0.102946493132608
h5608,DE,s2011,wind,avaConv,0.0727215085140551
h5609,DE,s2011,wind,avaConv,0.0531302369877449
h5610,DE,s2011,wind,avaConv,0.0251880176721592
h5611,DE,s2011,wind,avaConv,0.0206793379073199
h5612,DE,s2011,wind,avaConv,0.0374113320938794
h5613,DE,s2011,wind,avaConv,0.0548417130711648
h5614,DE,s2011,wind,avaConv,0.0632751027155654
h5615,DE,s2011,wind,avaConv,0.057880817343917
h5616,DE,s2011,wind,avaConv,0.065846674283031
h5617,DE,s2011,wind,avaConv,0.0787745166417164
h5618,DE,s2011,wind,avaConv,0.0999136405918204
h5619,DE,s2011,wind,avaConv,0.128305355139775
h5620,DE,s2011,wind,avaConv,0.162784941202149
h5621,DE,s2011,wind,avaConv,0.179631528599053
h5622,DE,s2011,wind,avaConv,0.234904267695369
h5623,DE,s2011,wind,avaConv,0.271128644349243
h5624,DE,s2011,wind,avaConv,0.320826146887792
h5625,DE,s2011,wind,avaConv,0.470780017331746
h5626,DE,s2011,wind,avaConv,0.570771863971926
h5627,DE,s2011,wind,avaConv,0.61592220964849
h5628,DE,s2011,wind,avaConv,0.64098307996008
h5629,DE,s2011,wind,avaConv,0.654429282957566
h5630,DE,s2011,wind,avaConv,0.648475475919815
h5631,DE,s2011,wind,avaConv,0.612945134621898
h5632,DE,s2011,wind,avaConv,0.511476116022581
h5633,DE,s2011,wind,avaConv,0.388397559487209
h5634,DE,s2011,wind,avaConv,0.276685013337364
h5635,DE,s2011,wind,avaConv,0.223405219787773
h5636,DE,s2011,wind,avaConv,0.224177150211152
h5637,DE,s2011,wind,avaConv,0.198993764537674
h5638,DE,s2011,wind,avaConv,0.162617787582552
h5639,DE,s2011,wind,avaConv,0.117073045905847
h5640,DE,s2011,wind,avaConv,0.0804927730378914
h5641,DE,s2011,wind,avaConv,0.056384956305751
h5642,DE,s2011,wind,avaConv,0.0439694940360958
h5643,DE,s2011,wind,avaConv,0.0427801431669095
h5644,DE,s2011,wind,avaConv,0.0449259855189861
h5645,DE,s2011,wind,avaConv,0.0510044628256715
h5646,DE,s2011,wind,avaConv,0.0629233029874437
h5647,DE,s2011,wind,avaConv,0.0876699603056736
h5648,DE,s2011,wind,avaConv,0.0667818907895383
h5649,DE,s2011,wind,avaConv,0.0845313686853024
h5650,DE,s2011,wind,avaConv,0.101048752462995
h5651,DE,s2011,wind,avaConv,0.107924614508067
h5652,DE,s2011,wind,avaConv,0.106825598448443
h5653,DE,s2011,wind,avaConv,0.0980139739636589
h5654,DE,s2011,wind,avaConv,0.0903369759102491
h5655,DE,s2011,wind,avaConv,0.0882384253235772
h5656,DE,s2011,wind,avaConv,0.0762521473727633
h5657,DE,s2011,wind,avaConv,0.0542343445374359
h5658,DE,s2011,wind,avaConv,0.0357553815353828
h5659,DE,s2011,wind,avaConv,0.0219466109982547
h5660,DE,s2011,wind,avaConv,0.0232435493976393
h5661,DE,s2011,wind,avaConv,0.0277315125538126
h5662,DE,s2011,wind,avaConv,0.0373346851157843
h5663,DE,s2011,wind,avaConv,0.0381074422435688
h5664,DE,s2011,wind,avaConv,0.0330889577559596
h5665,DE,s2011,wind,avaConv,0.0318223761498256
h5666,DE,s2011,wind,avaConv,0.0333813592463757
h5667,DE,s2011,wind,avaConv,0.0295400630717176
h5668,DE,s2011,wind,avaConv,0.0238946271173545
h5669,DE,s2011,wind,avaConv,0.0155360253665912
h5670,DE,s2011,wind,avaConv,0.0225937244471804
h5671,DE,s2011,wind,avaConv,0.0382895735975649
h5672,DE,s2011,wind,avaConv,0.0466489611374454
h5673,DE,s2011,wind,avaConv,0.0623500837888021
h5674,DE,s2011,wind,avaConv,0.0752372062233741
h5675,DE,s2011,wind,avaConv,0.0714399513944113
h5676,DE,s2011,wind,avaConv,0.0634557751751827
h5677,DE,s2011,wind,avaConv,0.0551350580232945
h5678,DE,s2011,wind,avaConv,0.0453756724330812
h5679,DE,s2011,wind,avaConv,0.0388139103984851
h5680,DE,s2011,wind,avaConv,0.0363017739974373
h5681,DE,s2011,wind,avaConv,0.0277709744281562
h5682,DE,s2011,wind,avaConv,0.0160372700483246
h5683,DE,s2011,wind,avaConv,0.0182145366649695
h5684,DE,s2011,wind,avaConv,0.0361088201761636
h5685,DE,s2011,wind,avaConv,0.053483198689698
h5686,DE,s2011,wind,avaConv,0.0660265633270551
h5687,DE,s2011,wind,avaConv,0.0755175548272651
h5688,DE,s2011,wind,avaConv,0.0802629031769835
h5689,DE,s2011,wind,avaConv,0.0782794188460975
h5690,DE,s2011,wind,avaConv,0.0769471563592727
h5691,DE,s2011,wind,avaConv,0.0787838301486962
h5692,DE,s2011,wind,avaConv,0.105318584236615
h5693,DE,s2011,wind,avaConv,0.149969520863182
h5694,DE,s2011,wind,avaConv,0.27144692003709
h5695,DE,s2011,wind,avaConv,0.366257378954054
h5696,DE,s2011,wind,avaConv,0.375947525852587
h5697,DE,s2011,wind,avaConv,0.561767733838063
h5698,DE,s2011,wind,avaConv,0.746887252477301
h5699,DE,s2011,wind,avaConv,0.833710815339105
h5700,DE,s2011,wind,avaConv,0.84416879158703
h5701,DE,s2011,wind,avaConv,0.825208462293918
h5702,DE,s2011,wind,avaConv,0.775201689053356
h5703,DE,s2011,wind,avaConv,0.692913791102872
h5704,DE,s2011,wind,avaConv,0.552511016231466
h5705,DE,s2011,wind,avaConv,0.409144206009679
h5706,DE,s2011,wind,avaConv,0.288671275007858
h5707,DE,s2011,wind,avaConv,0.2167070596155
h5708,DE,s2011,wind,avaConv,0.223904331573775
h5709,DE,s2011,wind,avaConv,0.248481915847373
h5710,DE,s2011,wind,avaConv,0.244528330683967
h5711,DE,s2011,wind,avaConv,0.257132840385976
h5712,DE,s2011,wind,avaConv,0.342776317614604
h5713,DE,s2011,wind,avaConv,0.417573231198528
h5714,DE,s2011,wind,avaConv,0.487630599626616
h5715,DE,s2011,wind,avaConv,0.605629568175568
h5716,DE,s2011,wind,avaConv,0.655191816211122
h5717,DE,s2011,wind,avaConv,0.619384626555092
h5718,DE,s2011,wind,avaConv,0.572633879436327
h5719,DE,s2011,wind,avaConv,0.589228375003683
h5720,DE,s2011,wind,avaConv,0.641070141277482
h5721,DE,s2011,wind,avaConv,0.706983457815316
h5722,DE,s2011,wind,avaConv,0.739323717458684
h5723,DE,s2011,wind,avaConv,0.761236373916528
h5724,DE,s2011,wind,avaConv,0.753586439116542
h5725,DE,s2011,wind,avaConv,0.76011399869287
h5726,DE,s2011,wind,avaConv,0.782493315024414
h5727,DE,s2011,wind,avaConv,0.773024199476225
h5728,DE,s2011,wind,avaConv,0.740410020239722
h5729,DE,s2011,wind,avaConv,0.605867302215751
h5730,DE,s2011,wind,avaConv,0.420075608271609
h5731,DE,s2011,wind,avaConv,0.297630718786877
h5732,DE,s2011,wind,avaConv,0.33442318674272
h5733,DE,s2011,wind,avaConv,0.415402585533527
h5734,DE,s2011,wind,avaConv,0.461553670804934
h5735,DE,s2011,wind,avaConv,0.461401416540028
h5736,DE,s2011,wind,avaConv,0.423037468266277
h5737,DE,s2011,wind,avaConv,0.386188631680518
h5738,DE,s2011,wind,avaConv,0.378766337341025
h5739,DE,s2011,wind,avaConv,0.388910915671485
h5740,DE,s2011,wind,avaConv,0.394913783573694
h5741,DE,s2011,wind,avaConv,0.407795805493051
h5742,DE,s2011,wind,avaConv,0.466281250031249
h5743,DE,s2011,wind,avaConv,0.573827059749903
h5744,DE,s2011,wind,avaConv,0.757929049576018
h5745,DE,s2011,wind,avaConv,0.8211968488467
h5746,DE,s2011,wind,avaConv,0.853090507490674
h5747,DE,s2011,wind,avaConv,0.866451437529158
h5748,DE,s2011,wind,avaConv,0.873729746891375
h5749,DE,s2011,wind,avaConv,0.872175613111749
h5750,DE,s2011,wind,avaConv,0.861807379708641
h5751,DE,s2011,wind,avaConv,0.826535083394909
h5752,DE,s2011,wind,avaConv,0.732078288989792
h5753,DE,s2011,wind,avaConv,0.622347008604029
h5754,DE,s2011,wind,avaConv,0.412308227217815
h5755,DE,s2011,wind,avaConv,0.26831088916034
h5756,DE,s2011,wind,avaConv,0.24458171585373
h5757,DE,s2011,wind,avaConv,0.266417853105926
h5758,DE,s2011,wind,avaConv,0.286666961339872
h5759,DE,s2011,wind,avaConv,0.311810334981873
h5760,DE,s2011,wind,avaConv,0.332796037373509
h5761,DE,s2011,wind,avaConv,0.354402064714768
h5762,DE,s2011,wind,avaConv,0.385943921792645
h5763,DE,s2011,wind,avaConv,0.409568306184864
h5764,DE,s2011,wind,avaConv,0.431178032530364
h5765,DE,s2011,wind,avaConv,0.425963928375186
h5766,DE,s2011,wind,avaConv,0.470659593125446
h5767,DE,s2011,wind,avaConv,0.539721499539927
h5768,DE,s2011,wind,avaConv,0.711354405183228
h5769,DE,s2011,wind,avaConv,0.828495713165981
h5770,DE,s2011,wind,avaConv,0.901327792652627
h5771,DE,s2011,wind,avaConv,0.936679519413437
h5772,DE,s2011,wind,avaConv,0.948728324660411
h5773,DE,s2011,wind,avaConv,0.950595454644925
h5774,DE,s2011,wind,avaConv,0.950076235448867
h5775,DE,s2011,wind,avaConv,0.944975638109965
h5776,DE,s2011,wind,avaConv,0.925069733033231
h5777,DE,s2011,wind,avaConv,0.885650114419362
h5778,DE,s2011,wind,avaConv,0.703185967822811
h5779,DE,s2011,wind,avaConv,0.436562757500438
h5780,DE,s2011,wind,avaConv,0.378773448103905
h5781,DE,s2011,wind,avaConv,0.374906097320515
h5782,DE,s2011,wind,avaConv,0.380942528282394
h5783,DE,s2011,wind,avaConv,0.392772979496668
h5784,DE,s2011,wind,avaConv,0.401714783202719
h5785,DE,s2011,wind,avaConv,0.405460273560916
h5786,DE,s2011,wind,avaConv,0.410862137809462
h5787,DE,s2011,wind,avaConv,0.416417341522282
h5788,DE,s2011,wind,avaConv,0.42548835688674
h5789,DE,s2011,wind,avaConv,0.40218036239684
h5790,DE,s2011,wind,avaConv,0.430341560590087
h5791,DE,s2011,wind,avaConv,0.484485615107292
h5792,DE,s2011,wind,avaConv,0.588904740563877
h5793,DE,s2011,wind,avaConv,0.643094931273333
h5794,DE,s2011,wind,avaConv,0.681938321860477
h5795,DE,s2011,wind,avaConv,0.697583338420497
h5796,DE,s2011,wind,avaConv,0.698515504212866
h5797,DE,s2011,wind,avaConv,0.688395730699806
h5798,DE,s2011,wind,avaConv,0.661729009654116
h5799,DE,s2011,wind,avaConv,0.622316504688595
h5800,DE,s2011,wind,avaConv,0.577492057817877
h5801,DE,s2011,wind,avaConv,0.478980992319665
h5802,DE,s2011,wind,avaConv,0.253816556527202
h5803,DE,s2011,wind,avaConv,0.129271393141406
h5804,DE,s2011,wind,avaConv,0.123567156205918
h5805,DE,s2011,wind,avaConv,0.124101796577493
h5806,DE,s2011,wind,avaConv,0.122734880555911
h5807,DE,s2011,wind,avaConv,0.119168033412436
h5808,DE,s2011,wind,avaConv,0.111846237715648
h5809,DE,s2011,wind,avaConv,0.103746382604213
h5810,DE,s2011,wind,avaConv,0.0991645733196181
h5811,DE,s2011,wind,avaConv,0.0922449623298337
h5812,DE,s2011,wind,avaConv,0.0879703087237323
h5813,DE,s2011,wind,avaConv,0.0857757828660424
h5814,DE,s2011,wind,avaConv,0.104379172208605
h5815,DE,s2011,wind,avaConv,0.153534479001394
h5816,DE,s2011,wind,avaConv,0.156753607925364
h5817,DE,s2011,wind,avaConv,0.222719218752884
h5818,DE,s2011,wind,avaConv,0.269744137438123
h5819,DE,s2011,wind,avaConv,0.306819924236825
h5820,DE,s2011,wind,avaConv,0.340381311193836
h5821,DE,s2011,wind,avaConv,0.364423662717233
h5822,DE,s2011,wind,avaConv,0.376680053736888
h5823,DE,s2011,wind,avaConv,0.371025788097453
h5824,DE,s2011,wind,avaConv,0.335849357097351
h5825,DE,s2011,wind,avaConv,0.246160299736145
h5826,DE,s2011,wind,avaConv,0.127988549109935
h5827,DE,s2011,wind,avaConv,0.0556642980734932
h5828,DE,s2011,wind,avaConv,0.0494269650743413
h5829,DE,s2011,wind,avaConv,0.0481778081070634
h5830,DE,s2011,wind,avaConv,0.0478164284834528
h5831,DE,s2011,wind,avaConv,0.0468483722427543
h5832,DE,s2011,wind,avaConv,0.0484188380576654
h5833,DE,s2011,wind,avaConv,0.0497980493957279
h5834,DE,s2011,wind,avaConv,0.0497710280887243
h5835,DE,s2011,wind,avaConv,0.0467745712076087
h5836,DE,s2011,wind,avaConv,0.0437298837033995
h5837,DE,s2011,wind,avaConv,0.0391251957548328
h5838,DE,s2011,wind,avaConv,0.0333910006104812
h5839,DE,s2011,wind,avaConv,0.0360503286030415
h5840,DE,s2011,wind,avaConv,0.0326780931911947
h5841,DE,s2011,wind,avaConv,0.0333598588311445
h5842,DE,s2011,wind,avaConv,0.0410184393456157
h5843,DE,s2011,wind,avaConv,0.051571463119209
h5844,DE,s2011,wind,avaConv,0.0567551031757488
h5845,DE,s2011,wind,avaConv,0.0562715212104778
h5846,DE,s2011,wind,avaConv,0.0541820752344319
h5847,DE,s2011,wind,avaConv,0.0486902696837643
h5848,DE,s2011,wind,avaConv,0.0374704354915618
h5849,DE,s2011,wind,avaConv,0.0226641155970214
h5850,DE,s2011,wind,avaConv,0.00698840259498983
h5851,DE,s2011,wind,avaConv,0.00417607384112627
h5852,DE,s2011,wind,avaConv,0.00583769283824928
h5853,DE,s2011,wind,avaConv,0.00681689621816971
h5854,DE,s2011,wind,avaConv,0.00738118090198585
h5855,DE,s2011,wind,avaConv,0.00709550173614259
h5856,DE,s2011,wind,avaConv,0.00786820422270287
h5857,DE,s2011,wind,avaConv,0.00814358498243228
h5858,DE,s2011,wind,avaConv,0.00880150046113937
h5859,DE,s2011,wind,avaConv,0.0101284606002777
h5860,DE,s2011,wind,avaConv,0.0114460974964009
h5861,DE,s2011,wind,avaConv,0.011981326677005
h5862,DE,s2011,wind,avaConv,0.0124582150224809
h5863,DE,s2011,wind,avaConv,0.0246193787591121
h5864,DE,s2011,wind,avaConv,0.0236642637858266
h5865,DE,s2011,wind,avaConv,0.0269189656840606
h5866,DE,s2011,wind,avaConv,0.0381365706915452
h5867,DE,s2011,wind,avaConv,0.0340698032747474
h5868,DE,s2011,wind,avaConv,0.0279804959092734
h5869,DE,s2011,wind,avaConv,0.0219337223818745
h5870,DE,s2011,wind,avaConv,0.0192041529580076
h5871,DE,s2011,wind,avaConv,0.0167728061830047
h5872,DE,s2011,wind,avaConv,0.0126399779794895
h5873,DE,s2011,wind,avaConv,0.00968218635791608
h5874,DE,s2011,wind,avaConv,0.00906677025274195
h5875,DE,s2011,wind,avaConv,0.0116371854583424
h5876,DE,s2011,wind,avaConv,0.0190358916380443
h5877,DE,s2011,wind,avaConv,0.0281762887304493
h5878,DE,s2011,wind,avaConv,0.0370625821025425
h5879,DE,s2011,wind,avaConv,0.0396122079085365
h5880,DE,s2011,wind,avaConv,0.0388835743567264
h5881,DE,s2011,wind,avaConv,0.0365993132486178
h5882,DE,s2011,wind,avaConv,0.0363379611794893
h5883,DE,s2011,wind,avaConv,0.0357085684172394
h5884,DE,s2011,wind,avaConv,0.0340917782259806
h5885,DE,s2011,wind,avaConv,0.0293784494537034
h5886,DE,s2011,wind,avaConv,0.0262655559045221
h5887,DE,s2011,wind,avaConv,0.0668027823959251
h5888,DE,s2011,wind,avaConv,0.0561475357857937
h5889,DE,s2011,wind,avaConv,0.041862858564006
h5890,DE,s2011,wind,avaConv,0.0494736592308484
h5891,DE,s2011,wind,avaConv,0.0485681334001432
h5892,DE,s2011,wind,avaConv,0.0421917363582836
h5893,DE,s2011,wind,avaConv,0.0343068515761683
h5894,DE,s2011,wind,avaConv,0.0284719668514136
h5895,DE,s2011,wind,avaConv,0.025811820805577
h5896,DE,s2011,wind,avaConv,0.0238726305180698
h5897,DE,s2011,wind,avaConv,0.0182412722315252
h5898,DE,s2011,wind,avaConv,0.0124596409535179
h5899,DE,s2011,wind,avaConv,0.0242214205855579
h5900,DE,s2011,wind,avaConv,0.0459655690449527
h5901,DE,s2011,wind,avaConv,0.0675365755926939
h5902,DE,s2011,wind,avaConv,0.0838152972419945
h5903,DE,s2011,wind,avaConv,0.0889624850426817
h5904,DE,s2011,wind,avaConv,0.103786553475593
h5905,DE,s2011,wind,avaConv,0.130232538439655
h5906,DE,s2011,wind,avaConv,0.157222144550827
h5907,DE,s2011,wind,avaConv,0.190556122655785
h5908,DE,s2011,wind,avaConv,0.221873725649089
h5909,DE,s2011,wind,avaConv,0.229753682217352
h5910,DE,s2011,wind,avaConv,0.235493558589033
h5911,DE,s2011,wind,avaConv,0.276984629098855
h5912,DE,s2011,wind,avaConv,0.253242007843933
h5913,DE,s2011,wind,avaConv,0.235245490986288
h5914,DE,s2011,wind,avaConv,0.264644240796465
h5915,DE,s2011,wind,avaConv,0.284567481366423
h5916,DE,s2011,wind,avaConv,0.281990496325784
h5917,DE,s2011,wind,avaConv,0.246604791489689
h5918,DE,s2011,wind,avaConv,0.185299873067948
h5919,DE,s2011,wind,avaConv,0.117780974789103
h5920,DE,s2011,wind,avaConv,0.0620503103222135
h5921,DE,s2011,wind,avaConv,0.0304479519718042
h5922,DE,s2011,wind,avaConv,0.0190825791502995
h5923,DE,s2011,wind,avaConv,0.0193133371370107
h5924,DE,s2011,wind,avaConv,0.0281794504257915
h5925,DE,s2011,wind,avaConv,0.0339547452412383
h5926,DE,s2011,wind,avaConv,0.0417200115352279
h5927,DE,s2011,wind,avaConv,0.0544298273088113
h5928,DE,s2011,wind,avaConv,0.0768902319346723
h5929,DE,s2011,wind,avaConv,0.108446613625658
h5930,DE,s2011,wind,avaConv,0.142280267758264
h5931,DE,s2011,wind,avaConv,0.159734325710477
h5932,DE,s2011,wind,avaConv,0.160794322107682
h5933,DE,s2011,wind,avaConv,0.170581202203129
h5934,DE,s2011,wind,avaConv,0.195504319363114
h5935,DE,s2011,wind,avaConv,0.315571070502702
h5936,DE,s2011,wind,avaConv,0.466387857531206
h5937,DE,s2011,wind,avaConv,0.624565709783417
h5938,DE,s2011,wind,avaConv,0.768359177557684
h5939,DE,s2011,wind,avaConv,0.842763425484623
h5940,DE,s2011,wind,avaConv,0.894379391307585
h5941,DE,s2011,wind,avaConv,0.923337587521317
h5942,DE,s2011,wind,avaConv,0.932087201167525
h5943,DE,s2011,wind,avaConv,0.912583446519619
h5944,DE,s2011,wind,avaConv,0.829963569967241
h5945,DE,s2011,wind,avaConv,0.709192578363441
h5946,DE,s2011,wind,avaConv,0.557295176582333
h5947,DE,s2011,wind,avaConv,0.387181313237511
h5948,DE,s2011,wind,avaConv,0.396531839954156
h5949,DE,s2011,wind,avaConv,0.413259042638645
h5950,DE,s2011,wind,avaConv,0.42430508799242
h5951,DE,s2011,wind,avaConv,0.446087053321399
h5952,DE,s2011,wind,avaConv,0.455577058723462
h5953,DE,s2011,wind,avaConv,0.482952044417287
h5954,DE,s2011,wind,avaConv,0.519744571855013
h5955,DE,s2011,wind,avaConv,0.535424526507646
h5956,DE,s2011,wind,avaConv,0.556609322445932
h5957,DE,s2011,wind,avaConv,0.572522788118918
h5958,DE,s2011,wind,avaConv,0.608192805608074
h5959,DE,s2011,wind,avaConv,0.710445751121198
h5960,DE,s2011,wind,avaConv,0.783301394674114
h5961,DE,s2011,wind,avaConv,0.935389834869158
h5962,DE,s2011,wind,avaConv,0.951128772653883
h5963,DE,s2011,wind,avaConv,0.953766903009624
h5964,DE,s2011,wind,avaConv,0.956241955579656
h5965,DE,s2011,wind,avaConv,0.95335787878699
h5966,DE,s2011,wind,avaConv,0.927342518178891
h5967,DE,s2011,wind,avaConv,0.894374054726908
h5968,DE,s2011,wind,avaConv,0.915450071107919
h5969,DE,s2011,wind,avaConv,0.881353222098428
h5970,DE,s2011,wind,avaConv,0.758753269051103
h5971,DE,s2011,wind,avaConv,0.705053294178297
h5972,DE,s2011,wind,avaConv,0.762638734718534
h5973,DE,s2011,wind,avaConv,0.820895167079757
h5974,DE,s2011,wind,avaConv,0.848800774120907
h5975,DE,s2011,wind,avaConv,0.856692050250167
h5976,DE,s2011,wind,avaConv,0.87642422297371
h5977,DE,s2011,wind,avaConv,0.890930383550569
h5978,DE,s2011,wind,avaConv,0.918363088282118
h5979,DE,s2011,wind,avaConv,0.951965251286739
h5980,DE,s2011,wind,avaConv,0.968672821735962
h5981,DE,s2011,wind,avaConv,0.97250840979901
h5982,DE,s2011,wind,avaConv,0.975757129599313
h5983,DE,s2011,wind,avaConv,0.976589815545024
h5984,DE,s2011,wind,avaConv,0.982643175523434
h5985,DE,s2011,wind,avaConv,0.990256083296146
h5986,DE,s2011,wind,avaConv,0.990296162951368
h5987,DE,s2011,wind,avaConv,0.993052462466747
h5988,DE,s2011,wind,avaConv,0.995129688324086
h5989,DE,s2011,wind,avaConv,0.995926490122508
h5990,DE,s2011,wind,avaConv,0.996042791281005
h5991,DE,s2011,wind,avaConv,0.995002825127963
h5992,DE,s2011,wind,avaConv,0.988273526568601
h5993,DE,s2011,wind,avaConv,0.950371693513453
h5994,DE,s2011,wind,avaConv,0.804171458628643
h5995,DE,s2011,wind,avaConv,0.619916148265943
h5996,DE,s2011,wind,avaConv,0.594497165512146
h5997,DE,s2011,wind,avaConv,0.604316000915937
h5998,DE,s2011,wind,avaConv,0.62851088917185
h5999,DE,s2011,wind,avaConv,0.647684840634223
h6000,DE,s2011,wind,avaConv,0.677560123759622
h6001,DE,s2011,wind,avaConv,0.709158555548593
h6002,DE,s2011,wind,avaConv,0.736038417469335
h6003,DE,s2011,wind,avaConv,0.754409047194765
h6004,DE,s2011,wind,avaConv,0.779563762448007
h6005,DE,s2011,wind,avaConv,0.82624315021919
h6006,DE,s2011,wind,avaConv,0.856530181603647
h6007,DE,s2011,wind,avaConv,0.907254250331023
h6008,DE,s2011,wind,avaConv,0.935582497769184
h6009,DE,s2011,wind,avaConv,0.969880326918512
h6010,DE,s2011,wind,avaConv,0.985846231231442
h6011,DE,s2011,wind,avaConv,0.990565068504015
h6012,DE,s2011,wind,avaConv,0.992242627382039
h6013,DE,s2011,wind,avaConv,0.991937359659698
h6014,DE,s2011,wind,avaConv,0.988652146718602
h6015,DE,s2011,wind,avaConv,0.976225227782929
h6016,DE,s2011,wind,avaConv,0.952519156174615
h6017,DE,s2011,wind,avaConv,0.890542455552299
h6018,DE,s2011,wind,avaConv,0.733907239317334
h6019,DE,s2011,wind,avaConv,0.569032040850466
h6020,DE,s2011,wind,avaConv,0.510029884224966
h6021,DE,s2011,wind,avaConv,0.423956517578554
h6022,DE,s2011,wind,avaConv,0.365988733472376
h6023,DE,s2011,wind,avaConv,0.311638623928088
h6024,DE,s2011,wind,avaConv,0.2419833638272
