timestep_3,region_1,scenario_1,technology_1,parameter,value
h7059,BE,s1998,wind,avaConv,0.981999496123298
h7060,BE,s1998,wind,avaConv,0.980611980054718
h7061,BE,s1998,wind,avaConv,0.972084543192458
h7062,BE,s1998,wind,avaConv,0.966708540203653
h7063,BE,s1998,wind,avaConv,0.962136529570724
h7064,BE,s1998,wind,avaConv,0.954319698325586
h7065,BE,s1998,wind,avaConv,0.965533968256086
h7066,BE,s1998,wind,avaConv,0.977663803528502
h7067,BE,s1998,wind,avaConv,0.990441961939024
h7068,BE,s1998,wind,avaConv,0.99248303827533
h7069,BE,s1998,wind,avaConv,0.993937252249729
h7070,BE,s1998,wind,avaConv,0.991464382326444
h7071,BE,s1998,wind,avaConv,0.987345220419687
h7072,BE,s1998,wind,avaConv,0.966496374027081
h7073,BE,s1998,wind,avaConv,0.93942096117428
h7074,BE,s1998,wind,avaConv,0.935643027348524
h7075,BE,s1998,wind,avaConv,0.95624419586361
h7076,BE,s1998,wind,avaConv,0.958850724816379
h7077,BE,s1998,wind,avaConv,0.967071096717051
h7078,BE,s1998,wind,avaConv,0.966223339959309
h7079,BE,s1998,wind,avaConv,0.970230525876593
h7080,BE,s1998,wind,avaConv,0.974020148962666
h7081,BE,s1998,wind,avaConv,0.987511997005947
h7082,BE,s1998,wind,avaConv,0.992434153479251
h7083,BE,s1998,wind,avaConv,0.990702119405926
h7084,BE,s1998,wind,avaConv,0.994841497821998
h7085,BE,s1998,wind,avaConv,0.996612432936903
h7086,BE,s1998,wind,avaConv,0.997265506159555
h7087,BE,s1998,wind,avaConv,0.998905361778567
h7088,BE,s1998,wind,avaConv,0.999109391201583
h7089,BE,s1998,wind,avaConv,0.999735018221008
h7090,BE,s1998,wind,avaConv,0.999957504397524
h7091,BE,s1998,wind,avaConv,0.999916844705896
h7092,BE,s1998,wind,avaConv,0.999884865172572
h7093,BE,s1998,wind,avaConv,0.99988649841003
h7094,BE,s1998,wind,avaConv,0.999230541082479
h7095,BE,s1998,wind,avaConv,0.99659752450485
h7096,BE,s1998,wind,avaConv,0.993627675727802
h7097,BE,s1998,wind,avaConv,0.972999989327892
h7098,BE,s1998,wind,avaConv,0.89495436406508
h7099,BE,s1998,wind,avaConv,0.852489671042102
h7100,BE,s1998,wind,avaConv,0.827892813665283
h7101,BE,s1998,wind,avaConv,0.841065691697146
h7102,BE,s1998,wind,avaConv,0.78384471134853
h7103,BE,s1998,wind,avaConv,0.757221387898699
h7104,BE,s1998,wind,avaConv,0.822004854986531
h7105,BE,s1998,wind,avaConv,0.819699300802395
h7106,BE,s1998,wind,avaConv,0.707089606552364
h7107,BE,s1998,wind,avaConv,0.503855444325811
h7108,BE,s1998,wind,avaConv,0.469038242827721
h7109,BE,s1998,wind,avaConv,0.417826218313635
h7110,BE,s1998,wind,avaConv,0.372633691821875
h7111,BE,s1998,wind,avaConv,0.304899661467775
h7112,BE,s1998,wind,avaConv,0.42597527127892
h7113,BE,s1998,wind,avaConv,0.530191437627261
h7114,BE,s1998,wind,avaConv,0.677963068507868
h7115,BE,s1998,wind,avaConv,0.889705562671195
h7116,BE,s1998,wind,avaConv,0.988176384047272
h7117,BE,s1998,wind,avaConv,0.998560542456015
h7118,BE,s1998,wind,avaConv,0.999015021863007
h7119,BE,s1998,wind,avaConv,0.651265930355013
h7120,BE,s1998,wind,avaConv,0.421317553383789
h7121,BE,s1998,wind,avaConv,0.604155048556859
h7122,BE,s1998,wind,avaConv,0.671382881176796
h7123,BE,s1998,wind,avaConv,0.900635016953177
h7124,BE,s1998,wind,avaConv,0.991776683310438
h7125,BE,s1998,wind,avaConv,0.997532999036479
h7126,BE,s1998,wind,avaConv,0.999289132143476
h7127,BE,s1998,wind,avaConv,0.667522496760807
h7128,BE,s1998,wind,avaConv,0.651487045979882
h7129,BE,s1998,wind,avaConv,0.591728719750963
h7130,BE,s1998,wind,avaConv,0.466241031953715
h7131,BE,s1998,wind,avaConv,0.446121338234834
h7132,BE,s1998,wind,avaConv,0.442493944782188
h7133,BE,s1998,wind,avaConv,0.52704097655787
h7134,BE,s1998,wind,avaConv,0.66205399659982
h7135,BE,s1998,wind,avaConv,0.67107679349591
h7136,BE,s1998,wind,avaConv,0.999999991490497
h7137,BE,s1998,wind,avaConv,0.999999991490497
h7138,BE,s1998,wind,avaConv,0.999999991490497
h7139,BE,s1998,wind,avaConv,0.999999991490497
h7140,BE,s1998,wind,avaConv,0.999999991490497
h7141,BE,s1998,wind,avaConv,0.999999991490497
h7142,BE,s1998,wind,avaConv,0.999999991490497
h7143,BE,s1998,wind,avaConv,0.995857273691873
h7144,BE,s1998,wind,avaConv,0.973374749252597
h7145,BE,s1998,wind,avaConv,0.915082330493487
h7146,BE,s1998,wind,avaConv,0.867865078461734
h7147,BE,s1998,wind,avaConv,0.883284036240358
h7148,BE,s1998,wind,avaConv,0.908190618071286
h7149,BE,s1998,wind,avaConv,0.892548552472834
h7150,BE,s1998,wind,avaConv,0.82994709194187
h7151,BE,s1998,wind,avaConv,0.816208358513209
h7152,BE,s1998,wind,avaConv,0.805982101223517
h7153,BE,s1998,wind,avaConv,0.794668561474254
h7154,BE,s1998,wind,avaConv,0.715485634088324
h7155,BE,s1998,wind,avaConv,0.67210189442081
h7156,BE,s1998,wind,avaConv,0.588742366981314
h7157,BE,s1998,wind,avaConv,0.54711813863753
h7158,BE,s1998,wind,avaConv,0.519054772273075
h7159,BE,s1998,wind,avaConv,0.559177119166724
h7160,BE,s1998,wind,avaConv,0.626947343420325
h7161,BE,s1998,wind,avaConv,0.673815761941031
h7162,BE,s1998,wind,avaConv,0.768730097084429
h7163,BE,s1998,wind,avaConv,0.885552189937007
h7164,BE,s1998,wind,avaConv,0.91924840324525
h7165,BE,s1998,wind,avaConv,0.905819861188712
h7166,BE,s1998,wind,avaConv,0.882189473681747
h7167,BE,s1998,wind,avaConv,0.869567813038196
h7168,BE,s1998,wind,avaConv,0.850245668558377
h7169,BE,s1998,wind,avaConv,0.75611693147613
h7170,BE,s1998,wind,avaConv,0.598365355347119
h7171,BE,s1998,wind,avaConv,0.639671890008062
h7172,BE,s1998,wind,avaConv,0.588529570825925
h7173,BE,s1998,wind,avaConv,0.560228245377772
h7174,BE,s1998,wind,avaConv,0.552475925746704
h7175,BE,s1998,wind,avaConv,0.511329673876583
h7176,BE,s1998,wind,avaConv,0.468953252128829
h7177,BE,s1998,wind,avaConv,0.481351693453681
h7178,BE,s1998,wind,avaConv,0.563851557108464
h7179,BE,s1998,wind,avaConv,0.659428256226517
h7180,BE,s1998,wind,avaConv,0.764952426867934
h7181,BE,s1998,wind,avaConv,0.904555389830421
h7182,BE,s1998,wind,avaConv,0.980765864243406
h7183,BE,s1998,wind,avaConv,0.997832919008899
h7184,BE,s1998,wind,avaConv,0.999999991490497
h7185,BE,s1998,wind,avaConv,0.999999991490497
h7186,BE,s1998,wind,avaConv,0.999999991490497
h7187,BE,s1998,wind,avaConv,0.992891398020289
h7188,BE,s1998,wind,avaConv,0.992891398020289
h7189,BE,s1998,wind,avaConv,0.667522496760807
h7190,BE,s1998,wind,avaConv,0.66205399659982
h7191,BE,s1998,wind,avaConv,0.629242995633903
h7192,BE,s1998,wind,avaConv,0.618305995311931
h7193,BE,s1998,wind,avaConv,0.629242995633903
h7194,BE,s1998,wind,avaConv,0.640179995955875
h7195,BE,s1998,wind,avaConv,0.648558633501293
h7196,BE,s1998,wind,avaConv,0.622410796571394
h7197,BE,s1998,wind,avaConv,0.985506409972193
h7198,BE,s1998,wind,avaConv,0.999289132143476
h7199,BE,s1998,wind,avaConv,0.999289132143476
h7200,BE,s1998,wind,avaConv,0.992891398020289
h7201,BE,s1998,wind,avaConv,0.667522496760807
h7202,BE,s1998,wind,avaConv,0.578786145042358
h7203,BE,s1998,wind,avaConv,0.657773304717711
h7204,BE,s1998,wind,avaConv,0.477346613618015
h7205,BE,s1998,wind,avaConv,0.498972084137379
h7206,BE,s1998,wind,avaConv,0.409420255410083
h7207,BE,s1998,wind,avaConv,0.724112561441336
h7208,BE,s1998,wind,avaConv,0.837888888210397
h7209,BE,s1998,wind,avaConv,0.990588871797949
h7210,BE,s1998,wind,avaConv,0.99835532976939
h7211,BE,s1998,wind,avaConv,0.999999991490497
h7212,BE,s1998,wind,avaConv,0.999999991490497
h7213,BE,s1998,wind,avaConv,0.999999991490497
h7214,BE,s1998,wind,avaConv,0.999999991490497
h7215,BE,s1998,wind,avaConv,0.995023976061352
h7216,BE,s1998,wind,avaConv,0.999289132143476
h7217,BE,s1998,wind,avaConv,0.999999991490497
h7218,BE,s1998,wind,avaConv,0.999999991490497
h7219,BE,s1998,wind,avaConv,0.999994052434211
h7220,BE,s1998,wind,avaConv,0.999767545965885
h7221,BE,s1998,wind,avaConv,0.99871450561553
h7222,BE,s1998,wind,avaConv,0.996271943121296
h7223,BE,s1998,wind,avaConv,0.995662116259018
h7224,BE,s1998,wind,avaConv,0.995889342300124
h7225,BE,s1998,wind,avaConv,0.995815803081181
h7226,BE,s1998,wind,avaConv,0.995198499887678
h7227,BE,s1998,wind,avaConv,0.993918283818866
h7228,BE,s1998,wind,avaConv,0.99468282764649
h7229,BE,s1998,wind,avaConv,0.994125118297412
h7230,BE,s1998,wind,avaConv,0.99131049449369
h7231,BE,s1998,wind,avaConv,0.993134081704953
h7232,BE,s1998,wind,avaConv,0.993703111841968
h7233,BE,s1998,wind,avaConv,0.997691281634921
h7234,BE,s1998,wind,avaConv,0.999283707055652
h7235,BE,s1998,wind,avaConv,0.999999991490497
h7236,BE,s1998,wind,avaConv,0.999999991490497
h7237,BE,s1998,wind,avaConv,0.999999991490497
h7238,BE,s1998,wind,avaConv,0.999999991490497
h7239,BE,s1998,wind,avaConv,0.999999991490497
h7240,BE,s1998,wind,avaConv,0.999999991490497
h7241,BE,s1998,wind,avaConv,0.999675262172007
h7242,BE,s1998,wind,avaConv,0.998326102769325
h7243,BE,s1998,wind,avaConv,0.998164217801837
h7244,BE,s1998,wind,avaConv,0.996668596701981
h7245,BE,s1998,wind,avaConv,0.993367084533054
h7246,BE,s1998,wind,avaConv,0.992830196160574
h7247,BE,s1998,wind,avaConv,0.991265271753078
h7248,BE,s1998,wind,avaConv,0.993475572795934
h7249,BE,s1998,wind,avaConv,0.98437407590131
h7250,BE,s1998,wind,avaConv,0.978381669523018
h7251,BE,s1998,wind,avaConv,0.987098786338531
h7252,BE,s1998,wind,avaConv,0.994683051039202
h7253,BE,s1998,wind,avaConv,0.996538570253747
h7254,BE,s1998,wind,avaConv,0.996548129844954
h7255,BE,s1998,wind,avaConv,0.995964836842751
h7256,BE,s1998,wind,avaConv,0.995312392674742
h7257,BE,s1998,wind,avaConv,0.989703609693303
h7258,BE,s1998,wind,avaConv,0.985999463783017
h7259,BE,s1998,wind,avaConv,0.990317100508413
h7260,BE,s1998,wind,avaConv,0.995942588237694
h7261,BE,s1998,wind,avaConv,0.997240070984114
h7262,BE,s1998,wind,avaConv,0.994278556074328
h7263,BE,s1998,wind,avaConv,0.985294843956968
h7264,BE,s1998,wind,avaConv,0.953952070531381
h7265,BE,s1998,wind,avaConv,0.650470259424378
h7266,BE,s1998,wind,avaConv,0.436295914535438
h7267,BE,s1998,wind,avaConv,0.449189388453222
h7268,BE,s1998,wind,avaConv,0.438503704383332
h7269,BE,s1998,wind,avaConv,0.425598092809171
h7270,BE,s1998,wind,avaConv,0.424718221076001
h7271,BE,s1998,wind,avaConv,0.454574011264613
h7272,BE,s1998,wind,avaConv,0.47362146767076
h7273,BE,s1998,wind,avaConv,0.490505382104707
h7274,BE,s1998,wind,avaConv,0.511551503464726
h7275,BE,s1998,wind,avaConv,0.509001192011548
h7276,BE,s1998,wind,avaConv,0.536503935183119
h7277,BE,s1998,wind,avaConv,0.535042513796241
h7278,BE,s1998,wind,avaConv,0.518219111674798
h7279,BE,s1998,wind,avaConv,0.51048373784195
h7280,BE,s1998,wind,avaConv,0.512942185625846
h7281,BE,s1998,wind,avaConv,0.537956516936946
h7282,BE,s1998,wind,avaConv,0.518918068110172
h7283,BE,s1998,wind,avaConv,0.464515588991591
h7284,BE,s1998,wind,avaConv,0.402924467548174
h7285,BE,s1998,wind,avaConv,0.398988525819589
h7286,BE,s1998,wind,avaConv,0.417289715539592
h7287,BE,s1998,wind,avaConv,0.525008325144596
h7288,BE,s1998,wind,avaConv,0.700895473278617
h7289,BE,s1998,wind,avaConv,0.819890330444036
h7290,BE,s1998,wind,avaConv,0.903275488512857
h7291,BE,s1998,wind,avaConv,0.897813986773888
h7292,BE,s1998,wind,avaConv,0.854802191421383
h7293,BE,s1998,wind,avaConv,0.841462148723709
h7294,BE,s1998,wind,avaConv,0.90455217454355
h7295,BE,s1998,wind,avaConv,0.829562267655291
h7296,BE,s1998,wind,avaConv,0.727991590037569
h7297,BE,s1998,wind,avaConv,0.995919931199714
h7298,BE,s1998,wind,avaConv,0.953051846582808
h7299,BE,s1998,wind,avaConv,0.942855854746511
h7300,BE,s1998,wind,avaConv,0.999157538663847
h7301,BE,s1998,wind,avaConv,0.999914103597284
h7302,BE,s1998,wind,avaConv,0.999999991490497
h7303,BE,s1998,wind,avaConv,0.999999991490497
h7304,BE,s1998,wind,avaConv,0.994629915208519
h7305,BE,s1998,wind,avaConv,0.970674764411979
h7306,BE,s1998,wind,avaConv,0.964244493540775
h7307,BE,s1998,wind,avaConv,0.966918918033969
h7308,BE,s1998,wind,avaConv,0.981045873941151
h7309,BE,s1998,wind,avaConv,0.975649362218777
h7310,BE,s1998,wind,avaConv,0.967296619738305
h7311,BE,s1998,wind,avaConv,0.931868610825608
h7312,BE,s1998,wind,avaConv,0.794097577422196
h7313,BE,s1998,wind,avaConv,0.449294497088429
h7314,BE,s1998,wind,avaConv,0.372438506721158
h7315,BE,s1998,wind,avaConv,0.388104316567012
h7316,BE,s1998,wind,avaConv,0.391411951845673
h7317,BE,s1998,wind,avaConv,0.400825620983378
h7318,BE,s1998,wind,avaConv,0.404098028569697
h7319,BE,s1998,wind,avaConv,0.417968564320088
h7320,BE,s1998,wind,avaConv,0.422190848334464
h7321,BE,s1998,wind,avaConv,0.417845497365915
h7322,BE,s1998,wind,avaConv,0.411209037812893
h7323,BE,s1998,wind,avaConv,0.386860667040269
h7324,BE,s1998,wind,avaConv,0.350046485949237
h7325,BE,s1998,wind,avaConv,0.278382165347474
h7326,BE,s1998,wind,avaConv,0.246256774013888
h7327,BE,s1998,wind,avaConv,0.247430590008421
h7328,BE,s1998,wind,avaConv,0.272602534291179
h7329,BE,s1998,wind,avaConv,0.329091625576084
h7330,BE,s1998,wind,avaConv,0.383481055929015
h7331,BE,s1998,wind,avaConv,0.450762846323697
h7332,BE,s1998,wind,avaConv,0.551353643628521
h7333,BE,s1998,wind,avaConv,0.610885065383419
h7334,BE,s1998,wind,avaConv,0.628762673951732
h7335,BE,s1998,wind,avaConv,0.59792368119862
h7336,BE,s1998,wind,avaConv,0.574896911282607
h7337,BE,s1998,wind,avaConv,0.615441936334163
h7338,BE,s1998,wind,avaConv,0.780658142724993
h7339,BE,s1998,wind,avaConv,0.897812678341764
h7340,BE,s1998,wind,avaConv,0.947964472658565
h7341,BE,s1998,wind,avaConv,0.974324750476518
h7342,BE,s1998,wind,avaConv,0.98158448738888
h7343,BE,s1998,wind,avaConv,0.971246848228741
h7344,BE,s1998,wind,avaConv,0.959012855142818
h7345,BE,s1998,wind,avaConv,0.975181858335406
h7346,BE,s1998,wind,avaConv,0.98573765280817
h7347,BE,s1998,wind,avaConv,0.989979285988516
h7348,BE,s1998,wind,avaConv,0.997942782396773
h7349,BE,s1998,wind,avaConv,0.99978914814432
h7350,BE,s1998,wind,avaConv,0.99979897728255
h7351,BE,s1998,wind,avaConv,0.999852885638823
h7352,BE,s1998,wind,avaConv,0.999945169434829
h7353,BE,s1998,wind,avaConv,0.999995879836407
h7354,BE,s1998,wind,avaConv,0.999999991490497
h7355,BE,s1998,wind,avaConv,0.999999991490497
h7356,BE,s1998,wind,avaConv,0.999999991490497
h7357,BE,s1998,wind,avaConv,0.999999991490497
h7358,BE,s1998,wind,avaConv,0.999999991490497
h7359,BE,s1998,wind,avaConv,0.999999991490497
h7360,BE,s1998,wind,avaConv,0.999922326909081
h7361,BE,s1998,wind,avaConv,0.993216888100193
h7362,BE,s1998,wind,avaConv,0.966574472022683
h7363,BE,s1998,wind,avaConv,0.928614704904478
h7364,BE,s1998,wind,avaConv,0.938218280097703
h7365,BE,s1998,wind,avaConv,0.938838244291441
h7366,BE,s1998,wind,avaConv,0.917901791210109
h7367,BE,s1998,wind,avaConv,0.879416662970607
h7368,BE,s1998,wind,avaConv,0.821753854641225
h7369,BE,s1998,wind,avaConv,0.789807161357985
h7370,BE,s1998,wind,avaConv,0.848675518451076
h7371,BE,s1998,wind,avaConv,0.908920099159032
h7372,BE,s1998,wind,avaConv,0.85097977476553
h7373,BE,s1998,wind,avaConv,0.820835729091673
h7374,BE,s1998,wind,avaConv,0.753830855984644
h7375,BE,s1998,wind,avaConv,0.719954515739444
h7376,BE,s1998,wind,avaConv,0.630412967908968
h7377,BE,s1998,wind,avaConv,0.560309689355706
h7378,BE,s1998,wind,avaConv,0.553979548965203
h7379,BE,s1998,wind,avaConv,0.601857984926638
h7380,BE,s1998,wind,avaConv,0.677310046198382
h7381,BE,s1998,wind,avaConv,0.720984248764009
h7382,BE,s1998,wind,avaConv,0.736738529777444
h7383,BE,s1998,wind,avaConv,0.668946609785569
h7384,BE,s1998,wind,avaConv,0.484433979439467
h7385,BE,s1998,wind,avaConv,0.343444004817435
h7386,BE,s1998,wind,avaConv,0.323539367963317
h7387,BE,s1998,wind,avaConv,0.332973667972278
h7388,BE,s1998,wind,avaConv,0.349681291074351
h7389,BE,s1998,wind,avaConv,0.359309548867063
h7390,BE,s1998,wind,avaConv,0.380555979467045
h7391,BE,s1998,wind,avaConv,0.382635573247716
h7392,BE,s1998,wind,avaConv,0.389592213100713
h7393,BE,s1998,wind,avaConv,0.406421111065924
h7394,BE,s1998,wind,avaConv,0.431541953542421
h7395,BE,s1998,wind,avaConv,0.427961263003006
h7396,BE,s1998,wind,avaConv,0.439018695754385
h7397,BE,s1998,wind,avaConv,0.424593177035535
h7398,BE,s1998,wind,avaConv,0.440661071329425
h7399,BE,s1998,wind,avaConv,0.474608034528085
h7400,BE,s1998,wind,avaConv,0.512818324544136
h7401,BE,s1998,wind,avaConv,0.627641373084701
h7402,BE,s1998,wind,avaConv,0.71236686521314
h7403,BE,s1998,wind,avaConv,0.835290409617326
h7404,BE,s1998,wind,avaConv,0.957202301735477
h7405,BE,s1998,wind,avaConv,0.987763348276591
h7406,BE,s1998,wind,avaConv,0.996347097358339
h7407,BE,s1998,wind,avaConv,0.997801046820958
h7408,BE,s1998,wind,avaConv,0.994311102081706
h7409,BE,s1998,wind,avaConv,0.983798380676771
h7410,BE,s1998,wind,avaConv,0.987284128565851
h7411,BE,s1998,wind,avaConv,0.993576713626564
h7412,BE,s1998,wind,avaConv,0.994150213069025
h7413,BE,s1998,wind,avaConv,0.99708536545486
h7414,BE,s1998,wind,avaConv,0.997890029896318
h7415,BE,s1998,wind,avaConv,0.998907111531972
h7416,BE,s1998,wind,avaConv,0.99944220446863
h7417,BE,s1998,wind,avaConv,0.999154361252796
h7418,BE,s1998,wind,avaConv,0.998052903897919
h7419,BE,s1998,wind,avaConv,0.996584661845482
h7420,BE,s1998,wind,avaConv,0.987241193631468
h7421,BE,s1998,wind,avaConv,0.969092053565951
h7422,BE,s1998,wind,avaConv,0.918415780577077
h7423,BE,s1998,wind,avaConv,0.839411382746437
h7424,BE,s1998,wind,avaConv,0.753339574410715
h7425,BE,s1998,wind,avaConv,0.712260480261248
h7426,BE,s1998,wind,avaConv,0.671430465126611
h7427,BE,s1998,wind,avaConv,0.746508984131841
h7428,BE,s1998,wind,avaConv,0.69851055638186
h7429,BE,s1998,wind,avaConv,0.570749404217984
h7430,BE,s1998,wind,avaConv,0.43826852398851
h7431,BE,s1998,wind,avaConv,0.291740670322231
h7432,BE,s1998,wind,avaConv,0.11164783867841
h7433,BE,s1998,wind,avaConv,0.0395600212612831
h7434,BE,s1998,wind,avaConv,0.0328664876546306
h7435,BE,s1998,wind,avaConv,0.0240063872861126
h7436,BE,s1998,wind,avaConv,0.0152935672945843
h7437,BE,s1998,wind,avaConv,0.00464454741167395
h7438,BE,s1998,wind,avaConv,0.0
h7439,BE,s1998,wind,avaConv,0.00170818673161229
h7440,BE,s1998,wind,avaConv,0.00730390229384687
h7441,BE,s1998,wind,avaConv,0.0258813189667153
h7442,BE,s1998,wind,avaConv,0.0709740973577886
h7443,BE,s1998,wind,avaConv,0.133703439003944
h7444,BE,s1998,wind,avaConv,0.193086865435199
h7445,BE,s1998,wind,avaConv,0.20018831217764
h7446,BE,s1998,wind,avaConv,0.215023953562885
h7447,BE,s1998,wind,avaConv,0.228239703182623
h7448,BE,s1998,wind,avaConv,0.228859275930577
h7449,BE,s1998,wind,avaConv,0.234977212669017
h7450,BE,s1998,wind,avaConv,0.244903357495051
h7451,BE,s1998,wind,avaConv,0.234583482879959
h7452,BE,s1998,wind,avaConv,0.238699739296159
h7453,BE,s1998,wind,avaConv,0.254393993416573
h7454,BE,s1998,wind,avaConv,0.275399243242414
h7455,BE,s1998,wind,avaConv,0.313781545843345
h7456,BE,s1998,wind,avaConv,0.309267223714382
h7457,BE,s1998,wind,avaConv,0.295346466461602
h7458,BE,s1998,wind,avaConv,0.381483999753332
h7459,BE,s1998,wind,avaConv,0.522770872060912
h7460,BE,s1998,wind,avaConv,0.647318200290965
h7461,BE,s1998,wind,avaConv,0.735883516663709
h7462,BE,s1998,wind,avaConv,0.788422877967956
h7463,BE,s1998,wind,avaConv,0.827166988060859
h7464,BE,s1998,wind,avaConv,0.803639394245514
h7465,BE,s1998,wind,avaConv,0.747366421195751
h7466,BE,s1998,wind,avaConv,0.716823075109319
h7467,BE,s1998,wind,avaConv,0.718530801661252
h7468,BE,s1998,wind,avaConv,0.72393022326815
h7469,BE,s1998,wind,avaConv,0.83675924880945
h7470,BE,s1998,wind,avaConv,0.892563885285937
h7471,BE,s1998,wind,avaConv,0.881773120258807
h7472,BE,s1998,wind,avaConv,0.918659767109568
h7473,BE,s1998,wind,avaConv,0.948031103153801
h7474,BE,s1998,wind,avaConv,0.967338839774965
h7475,BE,s1998,wind,avaConv,0.976687512091004
h7476,BE,s1998,wind,avaConv,0.979813831241848
h7477,BE,s1998,wind,avaConv,0.983570822035245
h7478,BE,s1998,wind,avaConv,0.981769192470169
h7479,BE,s1998,wind,avaConv,0.979310864517437
h7480,BE,s1998,wind,avaConv,0.982020656137183
h7481,BE,s1998,wind,avaConv,0.987992419370474
h7482,BE,s1998,wind,avaConv,0.99095581416452
h7483,BE,s1998,wind,avaConv,0.985063694840617
h7484,BE,s1998,wind,avaConv,0.923376510084673
h7485,BE,s1998,wind,avaConv,0.882200514228767
h7486,BE,s1998,wind,avaConv,0.669013647798169
h7487,BE,s1998,wind,avaConv,0.519710597416599
h7488,BE,s1998,wind,avaConv,0.536013317794572
h7489,BE,s1998,wind,avaConv,0.622833376255438
h7490,BE,s1998,wind,avaConv,0.72078872974911
h7491,BE,s1998,wind,avaConv,0.780838448449633
h7492,BE,s1998,wind,avaConv,0.809995573810654
h7493,BE,s1998,wind,avaConv,0.861345698989233
h7494,BE,s1998,wind,avaConv,0.902038631408313
h7495,BE,s1998,wind,avaConv,0.930614711155793
h7496,BE,s1998,wind,avaConv,0.947938569500635
h7497,BE,s1998,wind,avaConv,0.965886161787146
h7498,BE,s1998,wind,avaConv,0.98104331861665
h7499,BE,s1998,wind,avaConv,0.985280747922378
h7500,BE,s1998,wind,avaConv,0.988343757915838
h7501,BE,s1998,wind,avaConv,0.993176186450034
h7502,BE,s1998,wind,avaConv,0.990724261684613
h7503,BE,s1998,wind,avaConv,0.942133434455419
h7504,BE,s1998,wind,avaConv,0.766271184622346
h7505,BE,s1998,wind,avaConv,0.451273332187261
h7506,BE,s1998,wind,avaConv,0.343990306277281
h7507,BE,s1998,wind,avaConv,0.35033033363647
h7508,BE,s1998,wind,avaConv,0.357046714570358
h7509,BE,s1998,wind,avaConv,0.391546613598422
h7510,BE,s1998,wind,avaConv,0.393126765371662
h7511,BE,s1998,wind,avaConv,0.377343907285679
h7512,BE,s1998,wind,avaConv,0.379644028051187
h7513,BE,s1998,wind,avaConv,0.355679459369197
h7514,BE,s1998,wind,avaConv,0.331634764358275
h7515,BE,s1998,wind,avaConv,0.302244184655829
h7516,BE,s1998,wind,avaConv,0.285334982288886
h7517,BE,s1998,wind,avaConv,0.348775876941321
h7518,BE,s1998,wind,avaConv,0.386400261050199
h7519,BE,s1998,wind,avaConv,0.44076605597298
h7520,BE,s1998,wind,avaConv,0.445476517059253
h7521,BE,s1998,wind,avaConv,0.491298123790229
h7522,BE,s1998,wind,avaConv,0.546603919963767
h7523,BE,s1998,wind,avaConv,0.598975112423578
