timestep_3,region_1,scenario_1,technology_1,parameter,value
h6853,NL,s1985,solar,avaConv,0.413632161802951
h6854,NL,s1985,solar,avaConv,0.364186970802037
h6855,NL,s1985,solar,avaConv,0.277503714725454
h6856,NL,s1985,solar,avaConv,0.158846539959127
h6857,NL,s1985,solar,avaConv,0.0371959450426642
h6858,NL,s1985,solar,avaConv,-1.95558585722709e-6
h6859,NL,s1985,solar,avaConv,0.0
h6860,NL,s1985,solar,avaConv,0.0
h6861,NL,s1985,solar,avaConv,0.0
h6862,NL,s1985,solar,avaConv,0.0
h6863,NL,s1985,solar,avaConv,0.0
h6864,NL,s1985,solar,avaConv,0.0
h6865,NL,s1985,solar,avaConv,0.0
h6866,NL,s1985,solar,avaConv,0.0
h6867,NL,s1985,solar,avaConv,0.0
h6868,NL,s1985,solar,avaConv,0.0
h6869,NL,s1985,solar,avaConv,0.0
h6870,NL,s1985,solar,avaConv,0.0
h6871,NL,s1985,solar,avaConv,0.00968712102738035
h6872,NL,s1985,solar,avaConv,0.0787694632062552
h6873,NL,s1985,solar,avaConv,0.161221340821339
h6874,NL,s1985,solar,avaConv,0.231901352038188
h6875,NL,s1985,solar,avaConv,0.290049739527763
h6876,NL,s1985,solar,avaConv,0.349686544935892
h6877,NL,s1985,solar,avaConv,0.327719156369341
h6878,NL,s1985,solar,avaConv,0.232602867991086
h6879,NL,s1985,solar,avaConv,0.133613259236593
h6880,NL,s1985,solar,avaConv,0.0610148574931453
h6881,NL,s1985,solar,avaConv,0.0115300473264456
h6882,NL,s1985,solar,avaConv,-1.11571380959126e-6
h6883,NL,s1985,solar,avaConv,0.0
h6884,NL,s1985,solar,avaConv,0.0
h6885,NL,s1985,solar,avaConv,0.0
h6886,NL,s1985,solar,avaConv,0.0
h6887,NL,s1985,solar,avaConv,0.0
h6888,NL,s1985,solar,avaConv,0.0
h6889,NL,s1985,solar,avaConv,0.0
h6890,NL,s1985,solar,avaConv,0.0
h6891,NL,s1985,solar,avaConv,0.0
h6892,NL,s1985,solar,avaConv,0.0
h6893,NL,s1985,solar,avaConv,0.0
h6894,NL,s1985,solar,avaConv,0.0
h6895,NL,s1985,solar,avaConv,0.00674613065544869
h6896,NL,s1985,solar,avaConv,0.061859289075077
h6897,NL,s1985,solar,avaConv,0.126791348500541
h6898,NL,s1985,solar,avaConv,0.192325344751368
h6899,NL,s1985,solar,avaConv,0.258181450315152
h6900,NL,s1985,solar,avaConv,0.300474616124427
h6901,NL,s1985,solar,avaConv,0.326295004073077
h6902,NL,s1985,solar,avaConv,0.300720405527604
h6903,NL,s1985,solar,avaConv,0.216595170796869
h6904,NL,s1985,solar,avaConv,0.103615968977898
h6905,NL,s1985,solar,avaConv,0.0178990809095418
h6906,NL,s1985,solar,avaConv,-3.08956163990304e-7
h6907,NL,s1985,solar,avaConv,0.0
h6908,NL,s1985,solar,avaConv,0.0
h6909,NL,s1985,solar,avaConv,0.0
h6910,NL,s1985,solar,avaConv,0.0
h6911,NL,s1985,solar,avaConv,0.0
h6912,NL,s1985,solar,avaConv,0.0
h6913,NL,s1985,solar,avaConv,0.0
h6914,NL,s1985,solar,avaConv,0.0
h6915,NL,s1985,solar,avaConv,0.0
h6916,NL,s1985,solar,avaConv,0.0
h6917,NL,s1985,solar,avaConv,0.0
h6918,NL,s1985,solar,avaConv,0.0
h6919,NL,s1985,solar,avaConv,0.00550806634054352
h6920,NL,s1985,solar,avaConv,0.0554616375052105
h6921,NL,s1985,solar,avaConv,0.126091745108641
h6922,NL,s1985,solar,avaConv,0.218677096473693
h6923,NL,s1985,solar,avaConv,0.28150498133813
h6924,NL,s1985,solar,avaConv,0.309852822449783
h6925,NL,s1985,solar,avaConv,0.319234211923873
h6926,NL,s1985,solar,avaConv,0.275396309663523
h6927,NL,s1985,solar,avaConv,0.19486923111515
h6928,NL,s1985,solar,avaConv,0.0845773528021524
h6929,NL,s1985,solar,avaConv,0.0144503561539686
h6930,NL,s1985,solar,avaConv,-4.25160146263618e-8
h6931,NL,s1985,solar,avaConv,0.0
h6932,NL,s1985,solar,avaConv,0.0
h6933,NL,s1985,solar,avaConv,0.0
h6934,NL,s1985,solar,avaConv,0.0
h6935,NL,s1985,solar,avaConv,0.0
h6936,NL,s1985,solar,avaConv,0.0
h6937,NL,s1985,solar,avaConv,0.0
h6938,NL,s1985,solar,avaConv,0.0
h6939,NL,s1985,solar,avaConv,0.0
h6940,NL,s1985,solar,avaConv,0.0
h6941,NL,s1985,solar,avaConv,0.0
h6942,NL,s1985,solar,avaConv,0.0
h6943,NL,s1985,solar,avaConv,0.00227011563717231
h6944,NL,s1985,solar,avaConv,0.0317212126744251
h6945,NL,s1985,solar,avaConv,0.0791949566275045
h6946,NL,s1985,solar,avaConv,0.134828622188506
h6947,NL,s1985,solar,avaConv,0.166768040890642
h6948,NL,s1985,solar,avaConv,0.17874262099364
h6949,NL,s1985,solar,avaConv,0.170472577606101
h6950,NL,s1985,solar,avaConv,0.142456866135404
h6951,NL,s1985,solar,avaConv,0.0952712567216823
h6952,NL,s1985,solar,avaConv,0.0437704515308791
h6953,NL,s1985,solar,avaConv,0.00741682415360678
h6954,NL,s1985,solar,avaConv,-4.65565228979864e-9
h6955,NL,s1985,solar,avaConv,0.0
h6956,NL,s1985,solar,avaConv,0.0
h6957,NL,s1985,solar,avaConv,0.0
h6958,NL,s1985,solar,avaConv,0.0
h6959,NL,s1985,solar,avaConv,0.0
h6960,NL,s1985,solar,avaConv,0.0
h6961,NL,s1985,solar,avaConv,0.0
h6962,NL,s1985,solar,avaConv,0.0
h6963,NL,s1985,solar,avaConv,0.0
h6964,NL,s1985,solar,avaConv,0.0
h6965,NL,s1985,solar,avaConv,0.0
h6966,NL,s1985,solar,avaConv,0.0
h6967,NL,s1985,solar,avaConv,0.0023912738220554
h6968,NL,s1985,solar,avaConv,0.0365988962273232
h6969,NL,s1985,solar,avaConv,0.0887880941917056
h6970,NL,s1985,solar,avaConv,0.145406739818074
h6971,NL,s1985,solar,avaConv,0.213717172107822
h6972,NL,s1985,solar,avaConv,0.230724625262977
h6973,NL,s1985,solar,avaConv,0.22766174139822
h6974,NL,s1985,solar,avaConv,0.15832857707182
h6975,NL,s1985,solar,avaConv,0.0794451117017676
h6976,NL,s1985,solar,avaConv,0.0277316891192059
h6977,NL,s1985,solar,avaConv,0.00466451345453189
h6978,NL,s1985,solar,avaConv,0.0
h6979,NL,s1985,solar,avaConv,0.0
h6980,NL,s1985,solar,avaConv,0.0
h6981,NL,s1985,solar,avaConv,0.0
h6982,NL,s1985,solar,avaConv,0.0
h6983,NL,s1985,solar,avaConv,0.0
h6984,NL,s1985,solar,avaConv,0.0
h6985,NL,s1985,solar,avaConv,0.0
h6986,NL,s1985,solar,avaConv,0.0
h6987,NL,s1985,solar,avaConv,0.0
h6988,NL,s1985,solar,avaConv,0.0
h6989,NL,s1985,solar,avaConv,0.0
h6990,NL,s1985,solar,avaConv,0.0
h6991,NL,s1985,solar,avaConv,0.00455000237128424
h6992,NL,s1985,solar,avaConv,0.0584376113897964
h6993,NL,s1985,solar,avaConv,0.159845960212654
h6994,NL,s1985,solar,avaConv,0.266013928447491
h6995,NL,s1985,solar,avaConv,0.347309509997178
h6996,NL,s1985,solar,avaConv,0.382392570516284
h6997,NL,s1985,solar,avaConv,0.360858044242331
h6998,NL,s1985,solar,avaConv,0.284177432285147
h6999,NL,s1985,solar,avaConv,0.189534468790944
h7000,NL,s1985,solar,avaConv,0.071829951960069
h7001,NL,s1985,solar,avaConv,0.00910111327557106
h7002,NL,s1985,solar,avaConv,0.0
h7003,NL,s1985,solar,avaConv,0.0
h7004,NL,s1985,solar,avaConv,0.0
h7005,NL,s1985,solar,avaConv,0.0
h7006,NL,s1985,solar,avaConv,0.0
h7007,NL,s1985,solar,avaConv,0.0
h7008,NL,s1985,solar,avaConv,0.0
h7009,NL,s1985,solar,avaConv,0.0
h7010,NL,s1985,solar,avaConv,0.0
h7011,NL,s1985,solar,avaConv,0.0
h7012,NL,s1985,solar,avaConv,0.0
h7013,NL,s1985,solar,avaConv,0.0
h7014,NL,s1985,solar,avaConv,0.0
h7015,NL,s1985,solar,avaConv,0.00352732523174142
h7016,NL,s1985,solar,avaConv,0.0564438341659163
h7017,NL,s1985,solar,avaConv,0.162947295719243
h7018,NL,s1985,solar,avaConv,0.321963681219894
h7019,NL,s1985,solar,avaConv,0.400968132846783
h7020,NL,s1985,solar,avaConv,0.432629001658938
h7021,NL,s1985,solar,avaConv,0.417912006890077
h7022,NL,s1985,solar,avaConv,0.355313683856711
h7023,NL,s1985,solar,avaConv,0.253917509978276
h7024,NL,s1985,solar,avaConv,0.129008388875567
h7025,NL,s1985,solar,avaConv,0.0189797128876028
h7026,NL,s1985,solar,avaConv,0.0
h7027,NL,s1985,solar,avaConv,0.0
h7028,NL,s1985,solar,avaConv,0.0
h7029,NL,s1985,solar,avaConv,0.0
h7030,NL,s1985,solar,avaConv,0.0
h7031,NL,s1985,solar,avaConv,0.0
h7032,NL,s1985,solar,avaConv,0.0
h7033,NL,s1985,solar,avaConv,0.0
h7034,NL,s1985,solar,avaConv,0.0
h7035,NL,s1985,solar,avaConv,0.0
h7036,NL,s1985,solar,avaConv,0.0
h7037,NL,s1985,solar,avaConv,0.0
h7038,NL,s1985,solar,avaConv,0.0
h7039,NL,s1985,solar,avaConv,0.00302119716165057
h7040,NL,s1985,solar,avaConv,0.0665481613176908
h7041,NL,s1985,solar,avaConv,0.2036284996557
h7042,NL,s1985,solar,avaConv,0.328931377076574
h7043,NL,s1985,solar,avaConv,0.407238393026357
h7044,NL,s1985,solar,avaConv,0.43860373558068
h7045,NL,s1985,solar,avaConv,0.4207696271557
h7046,NL,s1985,solar,avaConv,0.356062445669322
h7047,NL,s1985,solar,avaConv,0.25204643077361
h7048,NL,s1985,solar,avaConv,0.125334434422999
h7049,NL,s1985,solar,avaConv,0.0171346323529168
h7050,NL,s1985,solar,avaConv,0.0
h7051,NL,s1985,solar,avaConv,0.0
h7052,NL,s1985,solar,avaConv,0.0
h7053,NL,s1985,solar,avaConv,0.0
h7054,NL,s1985,solar,avaConv,0.0
h7055,NL,s1985,solar,avaConv,0.0
h7056,NL,s1985,solar,avaConv,0.0
h7057,NL,s1985,solar,avaConv,0.0
h7058,NL,s1985,solar,avaConv,0.0
h7059,NL,s1985,solar,avaConv,0.0
h7060,NL,s1985,solar,avaConv,0.0
h7061,NL,s1985,solar,avaConv,0.0
h7062,NL,s1985,solar,avaConv,0.0
h7063,NL,s1985,solar,avaConv,0.00148612120708175
h7064,NL,s1985,solar,avaConv,0.0379410960719299
h7065,NL,s1985,solar,avaConv,0.124135683310859
h7066,NL,s1985,solar,avaConv,0.220603754326326
h7067,NL,s1985,solar,avaConv,0.346063261322282
h7068,NL,s1985,solar,avaConv,0.421197368181862
h7069,NL,s1985,solar,avaConv,0.404467181022206
h7070,NL,s1985,solar,avaConv,0.341622835674665
h7071,NL,s1985,solar,avaConv,0.239738443076761
h7072,NL,s1985,solar,avaConv,0.115239494992117
h7073,NL,s1985,solar,avaConv,0.0141596510776722
h7074,NL,s1985,solar,avaConv,0.0
h7075,NL,s1985,solar,avaConv,0.0
h7076,NL,s1985,solar,avaConv,0.0
h7077,NL,s1985,solar,avaConv,0.0
h7078,NL,s1985,solar,avaConv,0.0
h7079,NL,s1985,solar,avaConv,0.0
h7080,NL,s1985,solar,avaConv,0.0
h7081,NL,s1985,solar,avaConv,0.0
h7082,NL,s1985,solar,avaConv,0.0
h7083,NL,s1985,solar,avaConv,0.0
h7084,NL,s1985,solar,avaConv,0.0
h7085,NL,s1985,solar,avaConv,0.0
h7086,NL,s1985,solar,avaConv,0.0
h7087,NL,s1985,solar,avaConv,0.00161718005275223
h7088,NL,s1985,solar,avaConv,0.0513736369015609
h7089,NL,s1985,solar,avaConv,0.166653081888824
h7090,NL,s1985,solar,avaConv,0.289714276120735
h7091,NL,s1985,solar,avaConv,0.381659846090374
h7092,NL,s1985,solar,avaConv,0.424490967083095
h7093,NL,s1985,solar,avaConv,0.409873510414825
h7094,NL,s1985,solar,avaConv,0.347227154355435
h7095,NL,s1985,solar,avaConv,0.24431821102467
h7096,NL,s1985,solar,avaConv,0.11716693091624
h7097,NL,s1985,solar,avaConv,0.0130459944216811
h7098,NL,s1985,solar,avaConv,0.0
h7099,NL,s1985,solar,avaConv,0.0
h7100,NL,s1985,solar,avaConv,0.0
h7101,NL,s1985,solar,avaConv,0.0
h7102,NL,s1985,solar,avaConv,0.0
h7103,NL,s1985,solar,avaConv,0.0
h7104,NL,s1985,solar,avaConv,0.0
h7105,NL,s1985,solar,avaConv,0.0
h7106,NL,s1985,solar,avaConv,0.0
h7107,NL,s1985,solar,avaConv,0.0
h7108,NL,s1985,solar,avaConv,0.0
h7109,NL,s1985,solar,avaConv,0.0
h7110,NL,s1985,solar,avaConv,0.0
h7111,NL,s1985,solar,avaConv,0.00205537425829162
h7112,NL,s1985,solar,avaConv,0.072803523624275
h7113,NL,s1985,solar,avaConv,0.201402155744917
h7114,NL,s1985,solar,avaConv,0.30588694925
h7115,NL,s1985,solar,avaConv,0.378490453909649
h7116,NL,s1985,solar,avaConv,0.42098746516056
h7117,NL,s1985,solar,avaConv,0.41321957280135
h7118,NL,s1985,solar,avaConv,0.351978632104437
h7119,NL,s1985,solar,avaConv,0.246714482084464
h7120,NL,s1985,solar,avaConv,0.117970807764072
h7121,NL,s1985,solar,avaConv,0.0127914012333458
h7122,NL,s1985,solar,avaConv,0.0
h7123,NL,s1985,solar,avaConv,0.0
h7124,NL,s1985,solar,avaConv,0.0
h7125,NL,s1985,solar,avaConv,0.0
h7126,NL,s1985,solar,avaConv,0.0
h7127,NL,s1985,solar,avaConv,0.0
h7128,NL,s1985,solar,avaConv,0.0
h7129,NL,s1985,solar,avaConv,0.0
h7130,NL,s1985,solar,avaConv,0.0
h7131,NL,s1985,solar,avaConv,0.0
h7132,NL,s1985,solar,avaConv,0.0
h7133,NL,s1985,solar,avaConv,0.0
h7134,NL,s1985,solar,avaConv,0.0
h7135,NL,s1985,solar,avaConv,0.000893790603655194
h7136,NL,s1985,solar,avaConv,0.0531094106532386
h7137,NL,s1985,solar,avaConv,0.170754198329115
h7138,NL,s1985,solar,avaConv,0.288235467239618
h7139,NL,s1985,solar,avaConv,0.37538582447376
h7140,NL,s1985,solar,avaConv,0.406745396094577
h7141,NL,s1985,solar,avaConv,0.383807993569589
h7142,NL,s1985,solar,avaConv,0.323243628984582
h7143,NL,s1985,solar,avaConv,0.22724220889736
h7144,NL,s1985,solar,avaConv,0.105762311022174
h7145,NL,s1985,solar,avaConv,0.0100049035738998
h7146,NL,s1985,solar,avaConv,0.0
h7147,NL,s1985,solar,avaConv,0.0
h7148,NL,s1985,solar,avaConv,0.0
h7149,NL,s1985,solar,avaConv,0.0
h7150,NL,s1985,solar,avaConv,0.0
h7151,NL,s1985,solar,avaConv,0.0
h7152,NL,s1985,solar,avaConv,0.0
h7153,NL,s1985,solar,avaConv,0.0
h7154,NL,s1985,solar,avaConv,0.0
h7155,NL,s1985,solar,avaConv,0.0
h7156,NL,s1985,solar,avaConv,0.0
h7157,NL,s1985,solar,avaConv,0.0
h7158,NL,s1985,solar,avaConv,0.0
h7159,NL,s1985,solar,avaConv,0.000509892613467776
h7160,NL,s1985,solar,avaConv,0.031221925166744
h7161,NL,s1985,solar,avaConv,0.0977227649213751
h7162,NL,s1985,solar,avaConv,0.228407535947603
h7163,NL,s1985,solar,avaConv,0.335944754139262
h7164,NL,s1985,solar,avaConv,0.387678342259539
h7165,NL,s1985,solar,avaConv,0.380115132216429
h7166,NL,s1985,solar,avaConv,0.319974818994887
h7167,NL,s1985,solar,avaConv,0.218922847785924
h7168,NL,s1985,solar,avaConv,0.0975425978505867
h7169,NL,s1985,solar,avaConv,0.00810070193871982
h7170,NL,s1985,solar,avaConv,0.0
h7171,NL,s1985,solar,avaConv,0.0
h7172,NL,s1985,solar,avaConv,0.0
h7173,NL,s1985,solar,avaConv,0.0
h7174,NL,s1985,solar,avaConv,0.0
h7175,NL,s1985,solar,avaConv,0.0
h7176,NL,s1985,solar,avaConv,0.0
h7177,NL,s1985,solar,avaConv,0.0
h7178,NL,s1985,solar,avaConv,0.0
h7179,NL,s1985,solar,avaConv,0.0
h7180,NL,s1985,solar,avaConv,0.0
h7181,NL,s1985,solar,avaConv,0.0
h7182,NL,s1985,solar,avaConv,0.0
h7183,NL,s1985,solar,avaConv,0.000225582216615789
h7184,NL,s1985,solar,avaConv,0.0272553370328711
h7185,NL,s1985,solar,avaConv,0.0911300358009931
h7186,NL,s1985,solar,avaConv,0.160657839645989
h7187,NL,s1985,solar,avaConv,0.222619835764518
h7188,NL,s1985,solar,avaConv,0.285201824130757
h7189,NL,s1985,solar,avaConv,0.308581231764778
h7190,NL,s1985,solar,avaConv,0.295186460928076
h7191,NL,s1985,solar,avaConv,0.2075978484523
h7192,NL,s1985,solar,avaConv,0.0930676358079512
h7193,NL,s1985,solar,avaConv,0.00693875388930013
h7194,NL,s1985,solar,avaConv,0.0
h7195,NL,s1985,solar,avaConv,0.0
h7196,NL,s1985,solar,avaConv,0.0
h7197,NL,s1985,solar,avaConv,0.0
h7198,NL,s1985,solar,avaConv,0.0
h7199,NL,s1985,solar,avaConv,0.0
h7200,NL,s1985,solar,avaConv,0.0
h7201,NL,s1985,solar,avaConv,0.0
h7202,NL,s1985,solar,avaConv,0.0
h7203,NL,s1985,solar,avaConv,0.0
h7204,NL,s1985,solar,avaConv,0.0
h7205,NL,s1985,solar,avaConv,0.0
h7206,NL,s1985,solar,avaConv,0.0
h7207,NL,s1985,solar,avaConv,8.61651036168523e-5
h7208,NL,s1985,solar,avaConv,0.0175167026214624
h7209,NL,s1985,solar,avaConv,0.0559101909947421
h7210,NL,s1985,solar,avaConv,0.0867840188119981
h7211,NL,s1985,solar,avaConv,0.12960114159774
h7212,NL,s1985,solar,avaConv,0.181437232632709
h7213,NL,s1985,solar,avaConv,0.187327117251721
h7214,NL,s1985,solar,avaConv,0.159876332898308
h7215,NL,s1985,solar,avaConv,0.0884875772092165
h7216,NL,s1985,solar,avaConv,0.0264583766781472
h7217,NL,s1985,solar,avaConv,0.00152687791038152
h7218,NL,s1985,solar,avaConv,0.0
h7219,NL,s1985,solar,avaConv,0.0
h7220,NL,s1985,solar,avaConv,0.0
h7221,NL,s1985,solar,avaConv,0.0
h7222,NL,s1985,solar,avaConv,0.0
h7223,NL,s1985,solar,avaConv,0.0
h7224,NL,s1985,solar,avaConv,0.0
h7225,NL,s1985,solar,avaConv,0.0
h7226,NL,s1985,solar,avaConv,0.0
h7227,NL,s1985,solar,avaConv,0.0
h7228,NL,s1985,solar,avaConv,0.0
h7229,NL,s1985,solar,avaConv,0.0
h7230,NL,s1985,solar,avaConv,0.0
h7231,NL,s1985,solar,avaConv,0.000119871283079583
h7232,NL,s1985,solar,avaConv,0.0290442287472505
h7233,NL,s1985,solar,avaConv,0.0900199327606585
h7234,NL,s1985,solar,avaConv,0.159294597222442
h7235,NL,s1985,solar,avaConv,0.208684513092261
h7236,NL,s1985,solar,avaConv,0.269411828432141
h7237,NL,s1985,solar,avaConv,0.29502763962894
h7238,NL,s1985,solar,avaConv,0.263688607931562
h7239,NL,s1985,solar,avaConv,0.185694199660928
h7240,NL,s1985,solar,avaConv,0.0813043856700021
h7241,NL,s1985,solar,avaConv,0.00491226939531889
h7242,NL,s1985,solar,avaConv,0.0
h7243,NL,s1985,solar,avaConv,0.0
h7244,NL,s1985,solar,avaConv,0.0
h7245,NL,s1985,solar,avaConv,0.0
h7246,NL,s1985,solar,avaConv,0.0
h7247,NL,s1985,solar,avaConv,0.0
h7248,NL,s1985,solar,avaConv,0.0
h7249,NL,s1985,solar,avaConv,0.0
h7250,NL,s1985,solar,avaConv,0.0
h7251,NL,s1985,solar,avaConv,0.0
h7252,NL,s1985,solar,avaConv,0.0
h7253,NL,s1985,solar,avaConv,0.0
h7254,NL,s1985,solar,avaConv,0.0
h7255,NL,s1985,solar,avaConv,3.14955562644226e-5
h7256,NL,s1985,solar,avaConv,0.018041575794953
h7257,NL,s1985,solar,avaConv,0.0687747088950947
h7258,NL,s1985,solar,avaConv,0.129678235149653
h7259,NL,s1985,solar,avaConv,0.198821459082306
h7260,NL,s1985,solar,avaConv,0.287340109317035
h7261,NL,s1985,solar,avaConv,0.332097851509911
h7262,NL,s1985,solar,avaConv,0.286438153104602
h7263,NL,s1985,solar,avaConv,0.189576612714768
h7264,NL,s1985,solar,avaConv,0.0740609374415819
h7265,NL,s1985,solar,avaConv,0.00321285926326925
h7266,NL,s1985,solar,avaConv,0.0
h7267,NL,s1985,solar,avaConv,0.0
h7268,NL,s1985,solar,avaConv,0.0
h7269,NL,s1985,solar,avaConv,0.0
h7270,NL,s1985,solar,avaConv,0.0
h7271,NL,s1985,solar,avaConv,0.0
h7272,NL,s1985,solar,avaConv,0.0
h7273,NL,s1985,solar,avaConv,0.0
h7274,NL,s1985,solar,avaConv,0.0
h7275,NL,s1985,solar,avaConv,0.0
h7276,NL,s1985,solar,avaConv,0.0
h7277,NL,s1985,solar,avaConv,0.0
h7278,NL,s1985,solar,avaConv,0.0
h7279,NL,s1985,solar,avaConv,1.62894997664335e-5
h7280,NL,s1985,solar,avaConv,0.0225565912084678
h7281,NL,s1985,solar,avaConv,0.0862629216761168
h7282,NL,s1985,solar,avaConv,0.148941712534171
h7283,NL,s1985,solar,avaConv,0.207265568081738
h7284,NL,s1985,solar,avaConv,0.226631033995517
h7285,NL,s1985,solar,avaConv,0.225036742282104
h7286,NL,s1985,solar,avaConv,0.187696467471562
h7287,NL,s1985,solar,avaConv,0.11725305722486
h7288,NL,s1985,solar,avaConv,0.0441098560332177
h7289,NL,s1985,solar,avaConv,0.00188476810725959
h7290,NL,s1985,solar,avaConv,0.0
h7291,NL,s1985,solar,avaConv,0.0
h7292,NL,s1985,solar,avaConv,0.0
h7293,NL,s1985,solar,avaConv,0.0
h7294,NL,s1985,solar,avaConv,0.0
h7295,NL,s1985,solar,avaConv,0.0
h7296,NL,s1985,solar,avaConv,0.0
h7297,NL,s1985,solar,avaConv,0.0
h7298,NL,s1985,solar,avaConv,0.0
h7299,NL,s1985,solar,avaConv,0.0
h7300,NL,s1985,solar,avaConv,0.0
h7301,NL,s1985,solar,avaConv,0.0
h7302,NL,s1985,solar,avaConv,0.0
h7303,NL,s1985,solar,avaConv,5.12265918621144e-6
h7304,NL,s1985,solar,avaConv,0.0169998324545983
h7305,NL,s1985,solar,avaConv,0.0683844409213894
h7306,NL,s1985,solar,avaConv,0.124427944322051
h7307,NL,s1985,solar,avaConv,0.169935500563366
h7308,NL,s1985,solar,avaConv,0.175752885005895
h7309,NL,s1985,solar,avaConv,0.130700764834844
h7310,NL,s1985,solar,avaConv,0.074164275933778
h7311,NL,s1985,solar,avaConv,0.039824358264398
h7312,NL,s1985,solar,avaConv,0.0144645463465732
h7313,NL,s1985,solar,avaConv,0.000645099937039308
h7314,NL,s1985,solar,avaConv,0.0
h7315,NL,s1985,solar,avaConv,0.0
h7316,NL,s1985,solar,avaConv,0.0
h7317,NL,s1985,solar,avaConv,0.0
h7318,NL,s1985,solar,avaConv,0.0
h7319,NL,s1985,solar,avaConv,0.0
h7320,NL,s1985,solar,avaConv,0.0
h7321,NL,s1985,solar,avaConv,0.0
h7322,NL,s1985,solar,avaConv,0.0
h7323,NL,s1985,solar,avaConv,0.0
h7324,NL,s1985,solar,avaConv,0.0
h7325,NL,s1985,solar,avaConv,0.0
h7326,NL,s1985,solar,avaConv,0.0
h7327,NL,s1985,solar,avaConv,-3.22113379770277e-6
h7328,NL,s1985,solar,avaConv,0.0107932860461776
h7329,NL,s1985,solar,avaConv,0.0649391691946479
h7330,NL,s1985,solar,avaConv,0.141644343498797
h7331,NL,s1985,solar,avaConv,0.197967778455447
h7332,NL,s1985,solar,avaConv,0.21066494478889
h7333,NL,s1985,solar,avaConv,0.184920854027274
h7334,NL,s1985,solar,avaConv,0.145204464719087
h7335,NL,s1985,solar,avaConv,0.100144116074887
h7336,NL,s1985,solar,avaConv,0.040000280138111
h7337,NL,s1985,solar,avaConv,0.00129398370416032
h7338,NL,s1985,solar,avaConv,0.0
h7339,NL,s1985,solar,avaConv,0.0
h7340,NL,s1985,solar,avaConv,0.0
h7341,NL,s1985,solar,avaConv,0.0
h7342,NL,s1985,solar,avaConv,0.0
h7343,NL,s1985,solar,avaConv,0.0
h7344,NL,s1985,solar,avaConv,0.0
h7345,NL,s1985,solar,avaConv,0.0
h7346,NL,s1985,solar,avaConv,0.0
h7347,NL,s1985,solar,avaConv,0.0
h7348,NL,s1985,solar,avaConv,0.0
h7349,NL,s1985,solar,avaConv,0.0
h7350,NL,s1985,solar,avaConv,0.0
h7351,NL,s1985,solar,avaConv,-1.34716254692478e-6
h7352,NL,s1985,solar,avaConv,0.0283101145552025
h7353,NL,s1985,solar,avaConv,0.122743338679857
h7354,NL,s1985,solar,avaConv,0.23779697201024
h7355,NL,s1985,solar,avaConv,0.310775476734176
h7356,NL,s1985,solar,avaConv,0.339559546814614
h7357,NL,s1985,solar,avaConv,0.321698305830263
h7358,NL,s1985,solar,avaConv,0.260133249203961
h7359,NL,s1985,solar,avaConv,0.152727930517985
h7360,NL,s1985,solar,avaConv,0.0531194749821895
h7361,NL,s1985,solar,avaConv,0.00155431172947334
h7362,NL,s1985,solar,avaConv,0.0
h7363,NL,s1985,solar,avaConv,0.0
h7364,NL,s1985,solar,avaConv,0.0
h7365,NL,s1985,solar,avaConv,0.0
h7366,NL,s1985,solar,avaConv,0.0
h7367,NL,s1985,solar,avaConv,0.0
h7368,NL,s1985,solar,avaConv,0.0
h7369,NL,s1985,solar,avaConv,0.0
h7370,NL,s1985,solar,avaConv,0.0
h7371,NL,s1985,solar,avaConv,0.0
h7372,NL,s1985,solar,avaConv,0.0
h7373,NL,s1985,solar,avaConv,0.0
h7374,NL,s1985,solar,avaConv,0.0
h7375,NL,s1985,solar,avaConv,-1.62373531070641e-6
h7376,NL,s1985,solar,avaConv,0.0350087224622059
h7377,NL,s1985,solar,avaConv,0.146202988744579
h7378,NL,s1985,solar,avaConv,0.253262138677274
h7379,NL,s1985,solar,avaConv,0.322843019867771
h7380,NL,s1985,solar,avaConv,0.338323813289062
h7381,NL,s1985,solar,avaConv,0.293171959389608
h7382,NL,s1985,solar,avaConv,0.208012273912187
h7383,NL,s1985,solar,avaConv,0.120245647328324
h7384,NL,s1985,solar,avaConv,0.0443647554636634
h7385,NL,s1985,solar,avaConv,0.00112265382572776
h7386,NL,s1985,solar,avaConv,0.0
h7387,NL,s1985,solar,avaConv,0.0
h7388,NL,s1985,solar,avaConv,0.0
h7389,NL,s1985,solar,avaConv,0.0
h7390,NL,s1985,solar,avaConv,0.0
h7391,NL,s1985,solar,avaConv,0.0
h7392,NL,s1985,solar,avaConv,0.0
h7393,NL,s1985,solar,avaConv,0.0
h7394,NL,s1985,solar,avaConv,0.0
h7395,NL,s1985,solar,avaConv,0.0
h7396,NL,s1985,solar,avaConv,0.0
h7397,NL,s1985,solar,avaConv,0.0
h7398,NL,s1985,solar,avaConv,0.0
h7399,NL,s1985,solar,avaConv,-1.1353228810573e-8
h7400,NL,s1985,solar,avaConv,0.00408087105922375
h7401,NL,s1985,solar,avaConv,0.0247036859424522
h7402,NL,s1985,solar,avaConv,0.0392500779004774
h7403,NL,s1985,solar,avaConv,0.0664718727838558
h7404,NL,s1985,solar,avaConv,0.0882744903495764
h7405,NL,s1985,solar,avaConv,0.15804304183186
h7406,NL,s1985,solar,avaConv,0.161331185385862
h7407,NL,s1985,solar,avaConv,0.0444238201038575
h7408,NL,s1985,solar,avaConv,0.00824649834870435
