timestep_3,region_1,scenario_1,technology_1,parameter,value
h7202,LU,s1984,solar,avaConv,0.0
h7203,LU,s1984,solar,avaConv,0.0
h7204,LU,s1984,solar,avaConv,0.0
h7205,LU,s1984,solar,avaConv,0.0
h7206,LU,s1984,solar,avaConv,0.0
h7207,LU,s1984,solar,avaConv,0.000947695706953677
h7208,LU,s1984,solar,avaConv,0.0273198604405879
h7209,LU,s1984,solar,avaConv,0.061415217349094
h7210,LU,s1984,solar,avaConv,0.0953150762696142
h7211,LU,s1984,solar,avaConv,0.131034297246861
h7212,LU,s1984,solar,avaConv,0.115288739475485
h7213,LU,s1984,solar,avaConv,0.183111143340484
h7214,LU,s1984,solar,avaConv,0.268472678801235
h7215,LU,s1984,solar,avaConv,0.167110753639527
h7216,LU,s1984,solar,avaConv,0.0955779555571019
h7217,LU,s1984,solar,avaConv,0.00696225459431273
h7218,LU,s1984,solar,avaConv,0.0
h7219,LU,s1984,solar,avaConv,0.0
h7220,LU,s1984,solar,avaConv,0.0
h7221,LU,s1984,solar,avaConv,0.0
h7222,LU,s1984,solar,avaConv,0.0
h7223,LU,s1984,solar,avaConv,0.0
h7224,LU,s1984,solar,avaConv,0.0
h7225,LU,s1984,solar,avaConv,0.0
h7226,LU,s1984,solar,avaConv,0.0
h7227,LU,s1984,solar,avaConv,0.0
h7228,LU,s1984,solar,avaConv,0.0
h7229,LU,s1984,solar,avaConv,0.0
h7230,LU,s1984,solar,avaConv,0.0
h7231,LU,s1984,solar,avaConv,0.000976674097001298
h7232,LU,s1984,solar,avaConv,0.0299349644387386
h7233,LU,s1984,solar,avaConv,0.122427719353193
h7234,LU,s1984,solar,avaConv,0.304763934497971
h7235,LU,s1984,solar,avaConv,0.390049982695912
h7236,LU,s1984,solar,avaConv,0.419158342019331
h7237,LU,s1984,solar,avaConv,0.399040403656557
h7238,LU,s1984,solar,avaConv,0.331503694195619
h7239,LU,s1984,solar,avaConv,0.224282626148592
h7240,LU,s1984,solar,avaConv,0.0977275420073109
h7241,LU,s1984,solar,avaConv,0.00634997613894658
h7242,LU,s1984,solar,avaConv,0.0
h7243,LU,s1984,solar,avaConv,0.0
h7244,LU,s1984,solar,avaConv,0.0
h7245,LU,s1984,solar,avaConv,0.0
h7246,LU,s1984,solar,avaConv,0.0
h7247,LU,s1984,solar,avaConv,0.0
h7248,LU,s1984,solar,avaConv,0.0
h7249,LU,s1984,solar,avaConv,0.0
h7250,LU,s1984,solar,avaConv,0.0
h7251,LU,s1984,solar,avaConv,0.0
h7252,LU,s1984,solar,avaConv,0.0
h7253,LU,s1984,solar,avaConv,0.0
h7254,LU,s1984,solar,avaConv,0.0
h7255,LU,s1984,solar,avaConv,0.000590359788623873
h7256,LU,s1984,solar,avaConv,0.0285093827485457
h7257,LU,s1984,solar,avaConv,0.0902134639113804
h7258,LU,s1984,solar,avaConv,0.200937147707844
h7259,LU,s1984,solar,avaConv,0.381700421649197
h7260,LU,s1984,solar,avaConv,0.426520194416272
h7261,LU,s1984,solar,avaConv,0.405533435184226
h7262,LU,s1984,solar,avaConv,0.336183260943478
h7263,LU,s1984,solar,avaConv,0.227069588981976
h7264,LU,s1984,solar,avaConv,0.0967385444344656
h7265,LU,s1984,solar,avaConv,0.00552334394611663
h7266,LU,s1984,solar,avaConv,0.0
h7267,LU,s1984,solar,avaConv,0.0
h7268,LU,s1984,solar,avaConv,0.0
h7269,LU,s1984,solar,avaConv,0.0
h7270,LU,s1984,solar,avaConv,0.0
h7271,LU,s1984,solar,avaConv,0.0
h7272,LU,s1984,solar,avaConv,0.0
h7273,LU,s1984,solar,avaConv,0.0
h7274,LU,s1984,solar,avaConv,0.0
h7275,LU,s1984,solar,avaConv,0.0
h7276,LU,s1984,solar,avaConv,0.0
h7277,LU,s1984,solar,avaConv,0.0
h7278,LU,s1984,solar,avaConv,0.0
h7279,LU,s1984,solar,avaConv,0.000231241372165077
h7280,LU,s1984,solar,avaConv,0.0247428792182421
h7281,LU,s1984,solar,avaConv,0.0750304378219905
h7282,LU,s1984,solar,avaConv,0.124926539070802
h7283,LU,s1984,solar,avaConv,0.268688501565613
h7284,LU,s1984,solar,avaConv,0.355020210136914
h7285,LU,s1984,solar,avaConv,0.357487997399226
h7286,LU,s1984,solar,avaConv,0.327232629924061
h7287,LU,s1984,solar,avaConv,0.217564994589945
h7288,LU,s1984,solar,avaConv,0.089222865531158
h7289,LU,s1984,solar,avaConv,0.00435651547113839
h7290,LU,s1984,solar,avaConv,0.0
h7291,LU,s1984,solar,avaConv,0.0
h7292,LU,s1984,solar,avaConv,0.0
h7293,LU,s1984,solar,avaConv,0.0
h7294,LU,s1984,solar,avaConv,0.0
h7295,LU,s1984,solar,avaConv,0.0
h7296,LU,s1984,solar,avaConv,0.0
h7297,LU,s1984,solar,avaConv,0.0
h7298,LU,s1984,solar,avaConv,0.0
h7299,LU,s1984,solar,avaConv,0.0
h7300,LU,s1984,solar,avaConv,0.0
h7301,LU,s1984,solar,avaConv,0.0
h7302,LU,s1984,solar,avaConv,0.0
h7303,LU,s1984,solar,avaConv,0.000274193206844042
h7304,LU,s1984,solar,avaConv,0.0235797728768191
h7305,LU,s1984,solar,avaConv,0.0726896161565215
h7306,LU,s1984,solar,avaConv,0.151917824207591
h7307,LU,s1984,solar,avaConv,0.322044325012649
h7308,LU,s1984,solar,avaConv,0.398982206191825
h7309,LU,s1984,solar,avaConv,0.384218563755279
h7310,LU,s1984,solar,avaConv,0.317336491452077
h7311,LU,s1984,solar,avaConv,0.20987629158886
h7312,LU,s1984,solar,avaConv,0.0839701559730009
h7313,LU,s1984,solar,avaConv,0.00359055359165051
h7314,LU,s1984,solar,avaConv,0.0
h7315,LU,s1984,solar,avaConv,0.0
h7316,LU,s1984,solar,avaConv,0.0
h7317,LU,s1984,solar,avaConv,0.0
h7318,LU,s1984,solar,avaConv,0.0
h7319,LU,s1984,solar,avaConv,0.0
h7320,LU,s1984,solar,avaConv,0.0
h7321,LU,s1984,solar,avaConv,0.0
h7322,LU,s1984,solar,avaConv,0.0
h7323,LU,s1984,solar,avaConv,0.0
h7324,LU,s1984,solar,avaConv,0.0
h7325,LU,s1984,solar,avaConv,0.0
h7326,LU,s1984,solar,avaConv,0.0
h7327,LU,s1984,solar,avaConv,0.000226162092249689
h7328,LU,s1984,solar,avaConv,0.0281993072007509
h7329,LU,s1984,solar,avaConv,0.124923802290967
h7330,LU,s1984,solar,avaConv,0.28668909065951
h7331,LU,s1984,solar,avaConv,0.368766407128646
h7332,LU,s1984,solar,avaConv,0.397188862934627
h7333,LU,s1984,solar,avaConv,0.375665912641078
h7334,LU,s1984,solar,avaConv,0.307368077145729
h7335,LU,s1984,solar,avaConv,0.199963289597006
h7336,LU,s1984,solar,avaConv,0.0790633097953563
h7337,LU,s1984,solar,avaConv,0.00288662159432291
h7338,LU,s1984,solar,avaConv,0.0
h7339,LU,s1984,solar,avaConv,0.0
h7340,LU,s1984,solar,avaConv,0.0
h7341,LU,s1984,solar,avaConv,0.0
h7342,LU,s1984,solar,avaConv,0.0
h7343,LU,s1984,solar,avaConv,0.0
h7344,LU,s1984,solar,avaConv,0.0
h7345,LU,s1984,solar,avaConv,0.0
h7346,LU,s1984,solar,avaConv,0.0
h7347,LU,s1984,solar,avaConv,0.0
h7348,LU,s1984,solar,avaConv,0.0
h7349,LU,s1984,solar,avaConv,0.0
h7350,LU,s1984,solar,avaConv,0.0
h7351,LU,s1984,solar,avaConv,4.40202553805282e-5
h7352,LU,s1984,solar,avaConv,0.00817416054854471
h7353,LU,s1984,solar,avaConv,0.0293182102101503
h7354,LU,s1984,solar,avaConv,0.0691424402597617
h7355,LU,s1984,solar,avaConv,0.10597420305628
h7356,LU,s1984,solar,avaConv,0.130362984459679
h7357,LU,s1984,solar,avaConv,0.15187140827293
h7358,LU,s1984,solar,avaConv,0.107296418918966
h7359,LU,s1984,solar,avaConv,0.0607970193983382
h7360,LU,s1984,solar,avaConv,0.0263867820127546
h7361,LU,s1984,solar,avaConv,0.00142088943468193
h7362,LU,s1984,solar,avaConv,0.0
h7363,LU,s1984,solar,avaConv,0.0
h7364,LU,s1984,solar,avaConv,0.0
h7365,LU,s1984,solar,avaConv,0.0
h7366,LU,s1984,solar,avaConv,0.0
h7367,LU,s1984,solar,avaConv,0.0
h7368,LU,s1984,solar,avaConv,0.0
h7369,LU,s1984,solar,avaConv,0.0
h7370,LU,s1984,solar,avaConv,0.0
h7371,LU,s1984,solar,avaConv,0.0
h7372,LU,s1984,solar,avaConv,0.0
h7373,LU,s1984,solar,avaConv,0.0
h7374,LU,s1984,solar,avaConv,0.0
h7375,LU,s1984,solar,avaConv,0.000134844360140251
h7376,LU,s1984,solar,avaConv,0.0211022201496344
h7377,LU,s1984,solar,avaConv,0.0748974477856514
h7378,LU,s1984,solar,avaConv,0.148268450562779
h7379,LU,s1984,solar,avaConv,0.313113274028135
h7380,LU,s1984,solar,avaConv,0.395436208018824
h7381,LU,s1984,solar,avaConv,0.369672981819912
h7382,LU,s1984,solar,avaConv,0.29538453005059
h7383,LU,s1984,solar,avaConv,0.179329257269964
h7384,LU,s1984,solar,avaConv,0.0571353526519181
h7385,LU,s1984,solar,avaConv,0.00139698260068826
h7386,LU,s1984,solar,avaConv,0.0
h7387,LU,s1984,solar,avaConv,0.0
h7388,LU,s1984,solar,avaConv,0.0
h7389,LU,s1984,solar,avaConv,0.0
h7390,LU,s1984,solar,avaConv,0.0
h7391,LU,s1984,solar,avaConv,0.0
h7392,LU,s1984,solar,avaConv,0.0
h7393,LU,s1984,solar,avaConv,0.0
h7394,LU,s1984,solar,avaConv,0.0
h7395,LU,s1984,solar,avaConv,0.0
h7396,LU,s1984,solar,avaConv,0.0
h7397,LU,s1984,solar,avaConv,0.0
h7398,LU,s1984,solar,avaConv,0.0
h7399,LU,s1984,solar,avaConv,-2.5001235074082e-8
h7400,LU,s1984,solar,avaConv,0.00916001392980681
h7401,LU,s1984,solar,avaConv,0.0346743134168223
h7402,LU,s1984,solar,avaConv,0.0713140085367197
h7403,LU,s1984,solar,avaConv,0.171701661377665
h7404,LU,s1984,solar,avaConv,0.230480942587787
h7405,LU,s1984,solar,avaConv,0.273497526231687
h7406,LU,s1984,solar,avaConv,0.260135347398361
h7407,LU,s1984,solar,avaConv,0.172158084187664
h7408,LU,s1984,solar,avaConv,0.0610154639013174
h7409,LU,s1984,solar,avaConv,0.00119077475969834
h7410,LU,s1984,solar,avaConv,0.0
h7411,LU,s1984,solar,avaConv,0.0
h7412,LU,s1984,solar,avaConv,0.0
h7413,LU,s1984,solar,avaConv,0.0
h7414,LU,s1984,solar,avaConv,0.0
h7415,LU,s1984,solar,avaConv,0.0
h7416,LU,s1984,solar,avaConv,0.0
h7417,LU,s1984,solar,avaConv,0.0
h7418,LU,s1984,solar,avaConv,0.0
h7419,LU,s1984,solar,avaConv,0.0
h7420,LU,s1984,solar,avaConv,0.0
h7421,LU,s1984,solar,avaConv,0.0
h7422,LU,s1984,solar,avaConv,0.0
h7423,LU,s1984,solar,avaConv,4.75835709308374e-7
h7424,LU,s1984,solar,avaConv,0.00787361195629649
h7425,LU,s1984,solar,avaConv,0.028078657687987
h7426,LU,s1984,solar,avaConv,0.0628026998272854
h7427,LU,s1984,solar,avaConv,0.160747639574108
h7428,LU,s1984,solar,avaConv,0.26648991516493
h7429,LU,s1984,solar,avaConv,0.184084285711887
h7430,LU,s1984,solar,avaConv,0.120176414101916
h7431,LU,s1984,solar,avaConv,0.0687316454090084
h7432,LU,s1984,solar,avaConv,0.0207759562547379
h7433,LU,s1984,solar,avaConv,0.000232819312688596
h7434,LU,s1984,solar,avaConv,0.0
h7435,LU,s1984,solar,avaConv,0.0
h7436,LU,s1984,solar,avaConv,0.0
h7437,LU,s1984,solar,avaConv,0.0
h7438,LU,s1984,solar,avaConv,0.0
h7439,LU,s1984,solar,avaConv,0.0
h7440,LU,s1984,solar,avaConv,0.0
h7441,LU,s1984,solar,avaConv,0.0
h7442,LU,s1984,solar,avaConv,0.0
h7443,LU,s1984,solar,avaConv,0.0
h7444,LU,s1984,solar,avaConv,0.0
h7445,LU,s1984,solar,avaConv,0.0
h7446,LU,s1984,solar,avaConv,0.0
h7447,LU,s1984,solar,avaConv,-1.17415397187097e-7
h7448,LU,s1984,solar,avaConv,0.0180387678775655
h7449,LU,s1984,solar,avaConv,0.0665054558056996
h7450,LU,s1984,solar,avaConv,0.073356158075299
h7451,LU,s1984,solar,avaConv,0.0769020088980205
h7452,LU,s1984,solar,avaConv,0.158926586883182
h7453,LU,s1984,solar,avaConv,0.209443445913338
h7454,LU,s1984,solar,avaConv,0.238528839512658
h7455,LU,s1984,solar,avaConv,0.174584018857792
h7456,LU,s1984,solar,avaConv,0.0624937134517834
h7457,LU,s1984,solar,avaConv,0.000794479594969109
h7458,LU,s1984,solar,avaConv,0.0
h7459,LU,s1984,solar,avaConv,0.0
h7460,LU,s1984,solar,avaConv,0.0
h7461,LU,s1984,solar,avaConv,0.0
h7462,LU,s1984,solar,avaConv,0.0
h7463,LU,s1984,solar,avaConv,0.0
h7464,LU,s1984,solar,avaConv,0.0
h7465,LU,s1984,solar,avaConv,0.0
h7466,LU,s1984,solar,avaConv,0.0
h7467,LU,s1984,solar,avaConv,0.0
h7468,LU,s1984,solar,avaConv,0.0
h7469,LU,s1984,solar,avaConv,0.0
h7470,LU,s1984,solar,avaConv,0.0
h7471,LU,s1984,solar,avaConv,-6.9446829439344e-6
h7472,LU,s1984,solar,avaConv,0.0140336597499922
h7473,LU,s1984,solar,avaConv,0.0454143948992389
h7474,LU,s1984,solar,avaConv,0.0756469460539271
h7475,LU,s1984,solar,avaConv,0.133664746925286
h7476,LU,s1984,solar,avaConv,0.189872446260388
h7477,LU,s1984,solar,avaConv,0.170249058910609
h7478,LU,s1984,solar,avaConv,0.135964291286743
h7479,LU,s1984,solar,avaConv,0.0940126092343027
h7480,LU,s1984,solar,avaConv,0.0347229796510894
h7481,LU,s1984,solar,avaConv,0.000259745339863284
h7482,LU,s1984,solar,avaConv,0.0
h7483,LU,s1984,solar,avaConv,0.0
h7484,LU,s1984,solar,avaConv,0.0
h7485,LU,s1984,solar,avaConv,0.0
h7486,LU,s1984,solar,avaConv,0.0
h7487,LU,s1984,solar,avaConv,0.0
h7488,LU,s1984,solar,avaConv,0.0
h7489,LU,s1984,solar,avaConv,0.0
h7490,LU,s1984,solar,avaConv,0.0
h7491,LU,s1984,solar,avaConv,0.0
h7492,LU,s1984,solar,avaConv,0.0
h7493,LU,s1984,solar,avaConv,0.0
h7494,LU,s1984,solar,avaConv,0.0
h7495,LU,s1984,solar,avaConv,-4.54975911941529e-6
h7496,LU,s1984,solar,avaConv,0.0134219557719305
h7497,LU,s1984,solar,avaConv,0.0731150383365322
h7498,LU,s1984,solar,avaConv,0.188965043565009
h7499,LU,s1984,solar,avaConv,0.334089264354939
h7500,LU,s1984,solar,avaConv,0.362791126463691
h7501,LU,s1984,solar,avaConv,0.337593450196375
h7502,LU,s1984,solar,avaConv,0.263991613426602
h7503,LU,s1984,solar,avaConv,0.146584907828883
h7504,LU,s1984,solar,avaConv,0.0395519712005032
h7505,LU,s1984,solar,avaConv,0.000253672465258052
h7506,LU,s1984,solar,avaConv,0.0
h7507,LU,s1984,solar,avaConv,0.0
h7508,LU,s1984,solar,avaConv,0.0
h7509,LU,s1984,solar,avaConv,0.0
h7510,LU,s1984,solar,avaConv,0.0
h7511,LU,s1984,solar,avaConv,0.0
h7512,LU,s1984,solar,avaConv,0.0
h7513,LU,s1984,solar,avaConv,0.0
h7514,LU,s1984,solar,avaConv,0.0
h7515,LU,s1984,solar,avaConv,0.0
h7516,LU,s1984,solar,avaConv,0.0
h7517,LU,s1984,solar,avaConv,0.0
h7518,LU,s1984,solar,avaConv,0.0
h7519,LU,s1984,solar,avaConv,-1.38535466424598e-6
h7520,LU,s1984,solar,avaConv,0.0147463574310486
h7521,LU,s1984,solar,avaConv,0.091005548405967
h7522,LU,s1984,solar,avaConv,0.223233131393025
h7523,LU,s1984,solar,avaConv,0.292761814686511
h7524,LU,s1984,solar,avaConv,0.31839488530196
h7525,LU,s1984,solar,avaConv,0.288778930008442
h7526,LU,s1984,solar,avaConv,0.196316011673162
h7527,LU,s1984,solar,avaConv,0.105509537787301
h7528,LU,s1984,solar,avaConv,0.0357746568228989
h7529,LU,s1984,solar,avaConv,0.000207697361937056
h7530,LU,s1984,solar,avaConv,0.0
h7531,LU,s1984,solar,avaConv,0.0
h7532,LU,s1984,solar,avaConv,0.0
h7533,LU,s1984,solar,avaConv,0.0
h7534,LU,s1984,solar,avaConv,0.0
h7535,LU,s1984,solar,avaConv,0.0
h7536,LU,s1984,solar,avaConv,0.0
h7537,LU,s1984,solar,avaConv,0.0
h7538,LU,s1984,solar,avaConv,0.0
h7539,LU,s1984,solar,avaConv,0.0
h7540,LU,s1984,solar,avaConv,0.0
h7541,LU,s1984,solar,avaConv,0.0
h7542,LU,s1984,solar,avaConv,0.0
h7543,LU,s1984,solar,avaConv,0.0
h7544,LU,s1984,solar,avaConv,0.0169346570371323
h7545,LU,s1984,solar,avaConv,0.0833150260120534
h7546,LU,s1984,solar,avaConv,0.170888443150985
h7547,LU,s1984,solar,avaConv,0.231083993364684
h7548,LU,s1984,solar,avaConv,0.232627054830011
h7549,LU,s1984,solar,avaConv,0.191962578544384
h7550,LU,s1984,solar,avaConv,0.144393448108419
h7551,LU,s1984,solar,avaConv,0.100138344677642
h7552,LU,s1984,solar,avaConv,0.0355088059454102
h7553,LU,s1984,solar,avaConv,0.00012053657314199
h7554,LU,s1984,solar,avaConv,0.0
h7555,LU,s1984,solar,avaConv,0.0
h7556,LU,s1984,solar,avaConv,0.0
h7557,LU,s1984,solar,avaConv,0.0
h7558,LU,s1984,solar,avaConv,0.0
h7559,LU,s1984,solar,avaConv,0.0
h7560,LU,s1984,solar,avaConv,0.0
h7561,LU,s1984,solar,avaConv,0.0
h7562,LU,s1984,solar,avaConv,0.0
h7563,LU,s1984,solar,avaConv,0.0
h7564,LU,s1984,solar,avaConv,0.0
h7565,LU,s1984,solar,avaConv,0.0
h7566,LU,s1984,solar,avaConv,0.0
h7567,LU,s1984,solar,avaConv,0.0
h7568,LU,s1984,solar,avaConv,0.00853954353548748
h7569,LU,s1984,solar,avaConv,0.0430157294408949
h7570,LU,s1984,solar,avaConv,0.0859875465907929
h7571,LU,s1984,solar,avaConv,0.11447800337654
h7572,LU,s1984,solar,avaConv,0.131529534511325
h7573,LU,s1984,solar,avaConv,0.137382783586196
h7574,LU,s1984,solar,avaConv,0.12433649312508
h7575,LU,s1984,solar,avaConv,0.0872025970895879
h7576,LU,s1984,solar,avaConv,0.026281177238015
h7577,LU,s1984,solar,avaConv,2.12717944438388e-5
h7578,LU,s1984,solar,avaConv,0.0
h7579,LU,s1984,solar,avaConv,0.0
h7580,LU,s1984,solar,avaConv,0.0
h7581,LU,s1984,solar,avaConv,0.0
h7582,LU,s1984,solar,avaConv,0.0
h7583,LU,s1984,solar,avaConv,0.0
h7584,LU,s1984,solar,avaConv,0.0
h7585,LU,s1984,solar,avaConv,0.0
h7586,LU,s1984,solar,avaConv,0.0
h7587,LU,s1984,solar,avaConv,0.0
h7588,LU,s1984,solar,avaConv,0.0
h7589,LU,s1984,solar,avaConv,0.0
h7590,LU,s1984,solar,avaConv,0.0
h7591,LU,s1984,solar,avaConv,0.0
h7592,LU,s1984,solar,avaConv,0.00833777021319364
h7593,LU,s1984,solar,avaConv,0.0445373925933871
h7594,LU,s1984,solar,avaConv,0.130360924488869
h7595,LU,s1984,solar,avaConv,0.20546855640604
h7596,LU,s1984,solar,avaConv,0.253624657362298
h7597,LU,s1984,solar,avaConv,0.274292573355043
h7598,LU,s1984,solar,avaConv,0.223818801667681
h7599,LU,s1984,solar,avaConv,0.131372133348366
h7600,LU,s1984,solar,avaConv,0.0364371509469161
h7601,LU,s1984,solar,avaConv,2.28843026557272e-5
h7602,LU,s1984,solar,avaConv,0.0
h7603,LU,s1984,solar,avaConv,0.0
h7604,LU,s1984,solar,avaConv,0.0
h7605,LU,s1984,solar,avaConv,0.0
h7606,LU,s1984,solar,avaConv,0.0
h7607,LU,s1984,solar,avaConv,0.0
h7608,LU,s1984,solar,avaConv,0.0
h7609,LU,s1984,solar,avaConv,0.0
h7610,LU,s1984,solar,avaConv,0.0
h7611,LU,s1984,solar,avaConv,0.0
h7612,LU,s1984,solar,avaConv,0.0
h7613,LU,s1984,solar,avaConv,0.0
h7614,LU,s1984,solar,avaConv,0.0
h7615,LU,s1984,solar,avaConv,0.0
h7616,LU,s1984,solar,avaConv,0.0043472027893697
h7617,LU,s1984,solar,avaConv,0.033136995389193
h7618,LU,s1984,solar,avaConv,0.118399972797903
h7619,LU,s1984,solar,avaConv,0.2089886728913
h7620,LU,s1984,solar,avaConv,0.20579181252764
h7621,LU,s1984,solar,avaConv,0.176130559797411
h7622,LU,s1984,solar,avaConv,0.145424860872168
h7623,LU,s1984,solar,avaConv,0.102665911665202
h7624,LU,s1984,solar,avaConv,0.0318762588698684
h7625,LU,s1984,solar,avaConv,-7.09000539963366e-7
h7626,LU,s1984,solar,avaConv,0.0
h7627,LU,s1984,solar,avaConv,0.0
h7628,LU,s1984,solar,avaConv,0.0
h7629,LU,s1984,solar,avaConv,0.0
h7630,LU,s1984,solar,avaConv,0.0
h7631,LU,s1984,solar,avaConv,0.0
h7632,LU,s1984,solar,avaConv,0.0
h7633,LU,s1984,solar,avaConv,0.0
h7634,LU,s1984,solar,avaConv,0.0
h7635,LU,s1984,solar,avaConv,0.0
h7636,LU,s1984,solar,avaConv,0.0
h7637,LU,s1984,solar,avaConv,0.0
h7638,LU,s1984,solar,avaConv,0.0
h7639,LU,s1984,solar,avaConv,0.0
h7640,LU,s1984,solar,avaConv,0.00616405456284401
h7641,LU,s1984,solar,avaConv,0.0209331964348708
h7642,LU,s1984,solar,avaConv,0.0282959730991693
h7643,LU,s1984,solar,avaConv,0.0354931570810698
h7644,LU,s1984,solar,avaConv,0.0428842050684376
h7645,LU,s1984,solar,avaConv,0.0406902726530371
h7646,LU,s1984,solar,avaConv,0.031559374944846
h7647,LU,s1984,solar,avaConv,0.0169433594688243
h7648,LU,s1984,solar,avaConv,0.00386376856671033
h7649,LU,s1984,solar,avaConv,-1.46571323107796e-6
h7650,LU,s1984,solar,avaConv,0.0
h7651,LU,s1984,solar,avaConv,0.0
h7652,LU,s1984,solar,avaConv,0.0
h7653,LU,s1984,solar,avaConv,0.0
h7654,LU,s1984,solar,avaConv,0.0
h7655,LU,s1984,solar,avaConv,0.0
h7656,LU,s1984,solar,avaConv,0.0
h7657,LU,s1984,solar,avaConv,0.0
h7658,LU,s1984,solar,avaConv,0.0
h7659,LU,s1984,solar,avaConv,0.0
h7660,LU,s1984,solar,avaConv,0.0
h7661,LU,s1984,solar,avaConv,0.0
h7662,LU,s1984,solar,avaConv,0.0
h7663,LU,s1984,solar,avaConv,0.0
h7664,LU,s1984,solar,avaConv,0.00710265822465282
h7665,LU,s1984,solar,avaConv,0.0398399422314149
h7666,LU,s1984,solar,avaConv,0.0655397534280077
h7667,LU,s1984,solar,avaConv,0.0543211015393551
h7668,LU,s1984,solar,avaConv,0.0639655076125423
h7669,LU,s1984,solar,avaConv,0.0779274601415607
h7670,LU,s1984,solar,avaConv,0.0515872070034258
h7671,LU,s1984,solar,avaConv,0.016442202918721
h7672,LU,s1984,solar,avaConv,0.00348572726673044
h7673,LU,s1984,solar,avaConv,-9.58730445289178e-7
h7674,LU,s1984,solar,avaConv,0.0
h7675,LU,s1984,solar,avaConv,0.0
h7676,LU,s1984,solar,avaConv,0.0
h7677,LU,s1984,solar,avaConv,0.0
h7678,LU,s1984,solar,avaConv,0.0
h7679,LU,s1984,solar,avaConv,0.0
h7680,LU,s1984,solar,avaConv,0.0
h7681,LU,s1984,solar,avaConv,0.0
h7682,LU,s1984,solar,avaConv,0.0
h7683,LU,s1984,solar,avaConv,0.0
h7684,LU,s1984,solar,avaConv,0.0
h7685,LU,s1984,solar,avaConv,0.0
h7686,LU,s1984,solar,avaConv,0.0
h7687,LU,s1984,solar,avaConv,0.0
h7688,LU,s1984,solar,avaConv,0.00368937373951223
h7689,LU,s1984,solar,avaConv,0.0237014770508712
h7690,LU,s1984,solar,avaConv,0.0465004328469112
h7691,LU,s1984,solar,avaConv,0.0439032127228144
h7692,LU,s1984,solar,avaConv,0.0549247972677253
h7693,LU,s1984,solar,avaConv,0.036470057040112
h7694,LU,s1984,solar,avaConv,0.0419166096563143
h7695,LU,s1984,solar,avaConv,0.0387144527158091
h7696,LU,s1984,solar,avaConv,0.00714641390881465
h7697,LU,s1984,solar,avaConv,-5.42234169787784e-7
h7698,LU,s1984,solar,avaConv,0.0
h7699,LU,s1984,solar,avaConv,0.0
h7700,LU,s1984,solar,avaConv,0.0
h7701,LU,s1984,solar,avaConv,0.0
h7702,LU,s1984,solar,avaConv,0.0
h7703,LU,s1984,solar,avaConv,0.0
h7704,LU,s1984,solar,avaConv,0.0
h7705,LU,s1984,solar,avaConv,0.0
h7706,LU,s1984,solar,avaConv,0.0
h7707,LU,s1984,solar,avaConv,0.0
h7708,LU,s1984,solar,avaConv,0.0
h7709,LU,s1984,solar,avaConv,0.0
h7710,LU,s1984,solar,avaConv,0.0
h7711,LU,s1984,solar,avaConv,0.0
h7712,LU,s1984,solar,avaConv,0.0081632225197866
h7713,LU,s1984,solar,avaConv,0.0646221541118798
h7714,LU,s1984,solar,avaConv,0.156153926251927
h7715,LU,s1984,solar,avaConv,0.266267974930094
h7716,LU,s1984,solar,avaConv,0.290480191209463
h7717,LU,s1984,solar,avaConv,0.25494032754552
h7718,LU,s1984,solar,avaConv,0.190928555951379
h7719,LU,s1984,solar,avaConv,0.0785349255031074
h7720,LU,s1984,solar,avaConv,0.0191337782200927
h7721,LU,s1984,solar,avaConv,-1.6112095899269e-7
h7722,LU,s1984,solar,avaConv,0.0
h7723,LU,s1984,solar,avaConv,0.0
h7724,LU,s1984,solar,avaConv,0.0
h7725,LU,s1984,solar,avaConv,0.0
h7726,LU,s1984,solar,avaConv,0.0
h7727,LU,s1984,solar,avaConv,0.0
h7728,LU,s1984,solar,avaConv,0.0
h7729,LU,s1984,solar,avaConv,0.0
h7730,LU,s1984,solar,avaConv,0.0
h7731,LU,s1984,solar,avaConv,0.0
h7732,LU,s1984,solar,avaConv,0.0
h7733,LU,s1984,solar,avaConv,0.0
h7734,LU,s1984,solar,avaConv,0.0
h7735,LU,s1984,solar,avaConv,0.0
h7736,LU,s1984,solar,avaConv,0.00857904766789251
h7737,LU,s1984,solar,avaConv,0.0639721370066552
h7738,LU,s1984,solar,avaConv,0.140417335606136
h7739,LU,s1984,solar,avaConv,0.208452200934312
h7740,LU,s1984,solar,avaConv,0.231376124031619
h7741,LU,s1984,solar,avaConv,0.201353581400339
h7742,LU,s1984,solar,avaConv,0.138600527502089
h7743,LU,s1984,solar,avaConv,0.0704443134114456
h7744,LU,s1984,solar,avaConv,0.0137072522051343
h7745,LU,s1984,solar,avaConv,-8.72429255519858e-9
h7746,LU,s1984,solar,avaConv,0.0
h7747,LU,s1984,solar,avaConv,0.0
h7748,LU,s1984,solar,avaConv,0.0
h7749,LU,s1984,solar,avaConv,0.0
h7750,LU,s1984,solar,avaConv,0.0
h7751,LU,s1984,solar,avaConv,0.0
h7752,LU,s1984,solar,avaConv,0.0
h7753,LU,s1984,solar,avaConv,0.0
h7754,LU,s1984,solar,avaConv,0.0
h7755,LU,s1984,solar,avaConv,0.0
h7756,LU,s1984,solar,avaConv,0.0
h7757,LU,s1984,solar,avaConv,0.0
h7758,LU,s1984,solar,avaConv,0.0
