timestep_3,region_1,scenario_1,technology_1,parameter,value
h6919,BE,s1984,wind,avaConv,0.0537321092968658
h6920,BE,s1984,wind,avaConv,0.0666934165846453
h6921,BE,s1984,wind,avaConv,0.0756674691872762
h6922,BE,s1984,wind,avaConv,0.0727169946176227
h6923,BE,s1984,wind,avaConv,0.0858806303008759
h6924,BE,s1984,wind,avaConv,0.0864528545650527
h6925,BE,s1984,wind,avaConv,0.0741527817090903
h6926,BE,s1984,wind,avaConv,0.0593461936565881
h6927,BE,s1984,wind,avaConv,0.0426220010884999
h6928,BE,s1984,wind,avaConv,0.0178010697479421
h6929,BE,s1984,wind,avaConv,0.00287951477614642
h6930,BE,s1984,wind,avaConv,0.00916460306925391
h6931,BE,s1984,wind,avaConv,0.0289223157481863
h6932,BE,s1984,wind,avaConv,0.0898322759812696
h6933,BE,s1984,wind,avaConv,0.187576813762271
h6934,BE,s1984,wind,avaConv,0.228747061498484
h6935,BE,s1984,wind,avaConv,0.245049271146883
h6936,BE,s1984,wind,avaConv,0.242453598579828
h6937,BE,s1984,wind,avaConv,0.227010379966392
h6938,BE,s1984,wind,avaConv,0.209481610754708
h6939,BE,s1984,wind,avaConv,0.210262374951787
h6940,BE,s1984,wind,avaConv,0.216480203448496
h6941,BE,s1984,wind,avaConv,0.2359588888517
h6942,BE,s1984,wind,avaConv,0.264327947097752
h6943,BE,s1984,wind,avaConv,0.294825542825421
h6944,BE,s1984,wind,avaConv,0.344382533738461
h6945,BE,s1984,wind,avaConv,0.366608969756461
h6946,BE,s1984,wind,avaConv,0.431047897808948
h6947,BE,s1984,wind,avaConv,0.472454517848779
h6948,BE,s1984,wind,avaConv,0.506606215203854
h6949,BE,s1984,wind,avaConv,0.61306855656859
h6950,BE,s1984,wind,avaConv,0.733526470035441
h6951,BE,s1984,wind,avaConv,0.76508478072922
h6952,BE,s1984,wind,avaConv,0.656239015032311
h6953,BE,s1984,wind,avaConv,0.577569625282351
h6954,BE,s1984,wind,avaConv,0.532524275246549
h6955,BE,s1984,wind,avaConv,0.599983752619574
h6956,BE,s1984,wind,avaConv,0.633265816880745
h6957,BE,s1984,wind,avaConv,0.692433858410824
h6958,BE,s1984,wind,avaConv,0.671659436202559
h6959,BE,s1984,wind,avaConv,0.697738037550997
h6960,BE,s1984,wind,avaConv,0.670621787252024
h6961,BE,s1984,wind,avaConv,0.677192020412501
h6962,BE,s1984,wind,avaConv,0.83901651200868
h6963,BE,s1984,wind,avaConv,0.907119021946576
h6964,BE,s1984,wind,avaConv,0.935631870482807
h6965,BE,s1984,wind,avaConv,0.955141434072353
h6966,BE,s1984,wind,avaConv,0.973925331853074
h6967,BE,s1984,wind,avaConv,0.981495338158152
h6968,BE,s1984,wind,avaConv,0.990901892087865
h6969,BE,s1984,wind,avaConv,0.998695749669387
h6970,BE,s1984,wind,avaConv,0.999457095529
h6971,BE,s1984,wind,avaConv,0.999999991490497
h6972,BE,s1984,wind,avaConv,0.999999991490497
h6973,BE,s1984,wind,avaConv,0.999999991490497
h6974,BE,s1984,wind,avaConv,0.999999991490497
h6975,BE,s1984,wind,avaConv,0.999956248057451
h6976,BE,s1984,wind,avaConv,0.999598054445394
h6977,BE,s1984,wind,avaConv,0.991644130088023
h6978,BE,s1984,wind,avaConv,0.933741845961431
h6979,BE,s1984,wind,avaConv,0.925382885482584
h6980,BE,s1984,wind,avaConv,0.911229494964193
h6981,BE,s1984,wind,avaConv,0.897989530444218
h6982,BE,s1984,wind,avaConv,0.886887572907828
h6983,BE,s1984,wind,avaConv,0.901446745230289
h6984,BE,s1984,wind,avaConv,0.909944903217531
h6985,BE,s1984,wind,avaConv,0.928607655551829
h6986,BE,s1984,wind,avaConv,0.941061038209885
h6987,BE,s1984,wind,avaConv,0.94544439850809
h6988,BE,s1984,wind,avaConv,0.934803903813261
h6989,BE,s1984,wind,avaConv,0.894290089869744
h6990,BE,s1984,wind,avaConv,0.833364518835767
h6991,BE,s1984,wind,avaConv,0.787461454629168
h6992,BE,s1984,wind,avaConv,0.86905790630821
h6993,BE,s1984,wind,avaConv,0.938786292705512
h6994,BE,s1984,wind,avaConv,0.96951037033674
h6995,BE,s1984,wind,avaConv,0.98754500318943
h6996,BE,s1984,wind,avaConv,0.998111394495296
h6997,BE,s1984,wind,avaConv,0.999607796777118
h6998,BE,s1984,wind,avaConv,0.99976242239231
h6999,BE,s1984,wind,avaConv,0.99763916189338
h7000,BE,s1984,wind,avaConv,0.992808089235128
h7001,BE,s1984,wind,avaConv,0.993971643970009
h7002,BE,s1984,wind,avaConv,0.991224576878909
h7003,BE,s1984,wind,avaConv,0.988901916989735
h7004,BE,s1984,wind,avaConv,0.988472221852796
h7005,BE,s1984,wind,avaConv,0.996305322934514
h7006,BE,s1984,wind,avaConv,0.998447782621781
h7007,BE,s1984,wind,avaConv,0.999184387741109
h7008,BE,s1984,wind,avaConv,0.999505402887807
h7009,BE,s1984,wind,avaConv,0.999757860738672
h7010,BE,s1984,wind,avaConv,0.999841921226072
h7011,BE,s1984,wind,avaConv,0.999918672104689
h7012,BE,s1984,wind,avaConv,0.999886692571364
h7013,BE,s1984,wind,avaConv,0.999780954527924
h7014,BE,s1984,wind,avaConv,0.999515821356786
h7015,BE,s1984,wind,avaConv,0.999504434358278
h7016,BE,s1984,wind,avaConv,0.999626287800983
h7017,BE,s1984,wind,avaConv,0.999534004007105
h7018,BE,s1984,wind,avaConv,0.999954306442405
h7019,BE,s1984,wind,avaConv,0.999999991490497
h7020,BE,s1984,wind,avaConv,0.999999991490497
h7021,BE,s1984,wind,avaConv,0.999999991490497
h7022,BE,s1984,wind,avaConv,0.999999991490497
h7023,BE,s1984,wind,avaConv,0.999999991490497
h7024,BE,s1984,wind,avaConv,0.999756079022296
h7025,BE,s1984,wind,avaConv,0.999295927805498
h7026,BE,s1984,wind,avaConv,0.996739027053494
h7027,BE,s1984,wind,avaConv,0.991769592625217
h7028,BE,s1984,wind,avaConv,0.979231669452346
h7029,BE,s1984,wind,avaConv,0.945316962663311
h7030,BE,s1984,wind,avaConv,0.860220438997637
h7031,BE,s1984,wind,avaConv,0.80586489701798
h7032,BE,s1984,wind,avaConv,0.729071404215438
h7033,BE,s1984,wind,avaConv,0.685432027473355
h7034,BE,s1984,wind,avaConv,0.641347248747315
h7035,BE,s1984,wind,avaConv,0.622745930205454
h7036,BE,s1984,wind,avaConv,0.623606541987966
h7037,BE,s1984,wind,avaConv,0.627944265664746
h7038,BE,s1984,wind,avaConv,0.627651058927428
h7039,BE,s1984,wind,avaConv,0.600594518288176
h7040,BE,s1984,wind,avaConv,0.535580291183793
h7041,BE,s1984,wind,avaConv,0.589098019520074
h7042,BE,s1984,wind,avaConv,0.603242613349238
h7043,BE,s1984,wind,avaConv,0.762810377758984
h7044,BE,s1984,wind,avaConv,0.823558293525792
h7045,BE,s1984,wind,avaConv,0.835500045923002
h7046,BE,s1984,wind,avaConv,0.786037459588072
h7047,BE,s1984,wind,avaConv,0.721846886026848
h7048,BE,s1984,wind,avaConv,0.600009500134606
h7049,BE,s1984,wind,avaConv,0.293110929136158
h7050,BE,s1984,wind,avaConv,0.237347949003502
h7051,BE,s1984,wind,avaConv,0.282307420986629
h7052,BE,s1984,wind,avaConv,0.339771967130136
h7053,BE,s1984,wind,avaConv,0.370898481098035
h7054,BE,s1984,wind,avaConv,0.392653367978738
h7055,BE,s1984,wind,avaConv,0.444220500378683
h7056,BE,s1984,wind,avaConv,0.536256365832634
h7057,BE,s1984,wind,avaConv,0.645000055770561
h7058,BE,s1984,wind,avaConv,0.764667906352026
h7059,BE,s1984,wind,avaConv,0.863716286935277
h7060,BE,s1984,wind,avaConv,0.914305831426962
h7061,BE,s1984,wind,avaConv,0.939765454242246
h7062,BE,s1984,wind,avaConv,0.96855368472957
h7063,BE,s1984,wind,avaConv,0.979540547415541
h7064,BE,s1984,wind,avaConv,0.989479798105799
h7065,BE,s1984,wind,avaConv,0.996598646119831
h7066,BE,s1984,wind,avaConv,0.997007988701304
h7067,BE,s1984,wind,avaConv,0.998644059295593
h7068,BE,s1984,wind,avaConv,0.999828215714708
h7069,BE,s1984,wind,avaConv,0.999999991490497
h7070,BE,s1984,wind,avaConv,0.999999991490497
h7071,BE,s1984,wind,avaConv,0.999994052434211
h7072,BE,s1984,wind,avaConv,0.999457218864123
h7073,BE,s1984,wind,avaConv,0.999175456333342
h7074,BE,s1984,wind,avaConv,0.99954617907581
h7075,BE,s1984,wind,avaConv,0.999501866860167
h7076,BE,s1984,wind,avaConv,0.999552278027363
h7077,BE,s1984,wind,avaConv,0.999648216627335
h7078,BE,s1984,wind,avaConv,0.999832784218496
h7079,BE,s1984,wind,avaConv,0.999945169434829
h7080,BE,s1984,wind,avaConv,0.999999991490497
h7081,BE,s1984,wind,avaConv,0.999999991490497
h7082,BE,s1984,wind,avaConv,0.999999991490497
h7083,BE,s1984,wind,avaConv,0.999999991490497
h7084,BE,s1984,wind,avaConv,0.999946539983923
h7085,BE,s1984,wind,avaConv,0.999999991490497
h7086,BE,s1984,wind,avaConv,0.999917317545376
h7087,BE,s1984,wind,avaConv,0.998086594355572
h7088,BE,s1984,wind,avaConv,0.990972519726488
h7089,BE,s1984,wind,avaConv,0.959485234774334
h7090,BE,s1984,wind,avaConv,0.918739639154526
h7091,BE,s1984,wind,avaConv,0.921651567459913
h7092,BE,s1984,wind,avaConv,0.901542484221845
h7093,BE,s1984,wind,avaConv,0.844071479157547
h7094,BE,s1984,wind,avaConv,0.712502688089791
h7095,BE,s1984,wind,avaConv,0.529957257222623
h7096,BE,s1984,wind,avaConv,0.330298445699864
h7097,BE,s1984,wind,avaConv,0.225008138479453
h7098,BE,s1984,wind,avaConv,0.184693608921415
h7099,BE,s1984,wind,avaConv,0.172641561676246
h7100,BE,s1984,wind,avaConv,0.167220553731141
h7101,BE,s1984,wind,avaConv,0.144957137829443
h7102,BE,s1984,wind,avaConv,0.118123795509627
h7103,BE,s1984,wind,avaConv,0.0953841294046116
h7104,BE,s1984,wind,avaConv,0.091898851738297
h7105,BE,s1984,wind,avaConv,0.0929012067918956
h7106,BE,s1984,wind,avaConv,0.111292812795101
h7107,BE,s1984,wind,avaConv,0.117823587277085
h7108,BE,s1984,wind,avaConv,0.10386220868988
h7109,BE,s1984,wind,avaConv,0.123967795810282
h7110,BE,s1984,wind,avaConv,0.187288262129423
h7111,BE,s1984,wind,avaConv,0.27069204854577
h7112,BE,s1984,wind,avaConv,0.327513079868459
h7113,BE,s1984,wind,avaConv,0.442736191201414
h7114,BE,s1984,wind,avaConv,0.473574830933574
h7115,BE,s1984,wind,avaConv,0.643625331685607
h7116,BE,s1984,wind,avaConv,0.802880319956082
h7117,BE,s1984,wind,avaConv,0.841656126695937
h7118,BE,s1984,wind,avaConv,0.875406546788964
h7119,BE,s1984,wind,avaConv,0.88245602921994
h7120,BE,s1984,wind,avaConv,0.855393775930243
h7121,BE,s1984,wind,avaConv,0.791933655969701
h7122,BE,s1984,wind,avaConv,0.802805532773736
h7123,BE,s1984,wind,avaConv,0.892402126275839
h7124,BE,s1984,wind,avaConv,0.93074447267743
h7125,BE,s1984,wind,avaConv,0.952238075514401
h7126,BE,s1984,wind,avaConv,0.96243730231788
h7127,BE,s1984,wind,avaConv,0.968520517723625
h7128,BE,s1984,wind,avaConv,0.971997839214105
h7129,BE,s1984,wind,avaConv,0.965846575122406
h7130,BE,s1984,wind,avaConv,0.962609608750415
h7131,BE,s1984,wind,avaConv,0.927704511272827
h7132,BE,s1984,wind,avaConv,0.927545810781469
h7133,BE,s1984,wind,avaConv,0.951830402273761
h7134,BE,s1984,wind,avaConv,0.966123175727216
h7135,BE,s1984,wind,avaConv,0.972135009979575
h7136,BE,s1984,wind,avaConv,0.98241471201753
h7137,BE,s1984,wind,avaConv,0.990905310441075
h7138,BE,s1984,wind,avaConv,0.997087674833147
h7139,BE,s1984,wind,avaConv,0.999863850052424
h7140,BE,s1984,wind,avaConv,0.999987656528227
h7141,BE,s1984,wind,avaConv,0.999999991490497
h7142,BE,s1984,wind,avaConv,0.999979433220047
h7143,BE,s1984,wind,avaConv,0.999809027993352
h7144,BE,s1984,wind,avaConv,0.993047969935901
h7145,BE,s1984,wind,avaConv,0.959738788254838
h7146,BE,s1984,wind,avaConv,0.874724363666329
h7147,BE,s1984,wind,avaConv,0.763159979854913
h7148,BE,s1984,wind,avaConv,0.613567174514094
h7149,BE,s1984,wind,avaConv,0.533057904456755
h7150,BE,s1984,wind,avaConv,0.450838534691491
h7151,BE,s1984,wind,avaConv,0.387923329214487
h7152,BE,s1984,wind,avaConv,0.351763427741693
h7153,BE,s1984,wind,avaConv,0.360121056499692
h7154,BE,s1984,wind,avaConv,0.369544273931346
h7155,BE,s1984,wind,avaConv,0.357790119037875
h7156,BE,s1984,wind,avaConv,0.351163240312588
h7157,BE,s1984,wind,avaConv,0.356905934036679
h7158,BE,s1984,wind,avaConv,0.384894315578662
h7159,BE,s1984,wind,avaConv,0.415150142707964
h7160,BE,s1984,wind,avaConv,0.432510905894386
h7161,BE,s1984,wind,avaConv,0.509553524292035
h7162,BE,s1984,wind,avaConv,0.530956076270664
h7163,BE,s1984,wind,avaConv,0.694160871321253
h7164,BE,s1984,wind,avaConv,0.817541679237118
h7165,BE,s1984,wind,avaConv,0.839049004612011
h7166,BE,s1984,wind,avaConv,0.820614508676569
h7167,BE,s1984,wind,avaConv,0.724922264494981
h7168,BE,s1984,wind,avaConv,0.494693797667812
h7169,BE,s1984,wind,avaConv,0.340564726755287
h7170,BE,s1984,wind,avaConv,0.303540028939148
h7171,BE,s1984,wind,avaConv,0.303404092576273
h7172,BE,s1984,wind,avaConv,0.291572118876171
h7173,BE,s1984,wind,avaConv,0.269971979210057
h7174,BE,s1984,wind,avaConv,0.233836575253865
h7175,BE,s1984,wind,avaConv,0.192147141978876
h7176,BE,s1984,wind,avaConv,0.147285510837828
h7177,BE,s1984,wind,avaConv,0.0957991057272041
h7178,BE,s1984,wind,avaConv,0.060353280548017
h7179,BE,s1984,wind,avaConv,0.0412150077585906
h7180,BE,s1984,wind,avaConv,0.0314383018151717
h7181,BE,s1984,wind,avaConv,0.0206934621201031
h7182,BE,s1984,wind,avaConv,0.0121037231268528
h7183,BE,s1984,wind,avaConv,0.00728826338821241
h7184,BE,s1984,wind,avaConv,0.000732080027833837
h7185,BE,s1984,wind,avaConv,0.0
h7186,BE,s1984,wind,avaConv,0.000875567633558628
h7187,BE,s1984,wind,avaConv,0.00469772945146953
h7188,BE,s1984,wind,avaConv,0.00821730089959677
h7189,BE,s1984,wind,avaConv,0.00774898158614648
h7190,BE,s1984,wind,avaConv,0.00918258745367903
h7191,BE,s1984,wind,avaConv,0.00969388077174754
h7192,BE,s1984,wind,avaConv,0.013758652967888
h7193,BE,s1984,wind,avaConv,0.0206934621201031
h7194,BE,s1984,wind,avaConv,0.0369081952827482
h7195,BE,s1984,wind,avaConv,0.064678918064807
h7196,BE,s1984,wind,avaConv,0.112978897273453
h7197,BE,s1984,wind,avaConv,0.166839816107347
h7198,BE,s1984,wind,avaConv,0.211216187592167
h7199,BE,s1984,wind,avaConv,0.210418176944314
h7200,BE,s1984,wind,avaConv,0.206711344876765
h7201,BE,s1984,wind,avaConv,0.248365261260584
h7202,BE,s1984,wind,avaConv,0.284055550850644
h7203,BE,s1984,wind,avaConv,0.318430177811086
h7204,BE,s1984,wind,avaConv,0.359902212190762
h7205,BE,s1984,wind,avaConv,0.418014999038647
h7206,BE,s1984,wind,avaConv,0.440296350054577
h7207,BE,s1984,wind,avaConv,0.471122548895405
h7208,BE,s1984,wind,avaConv,0.479116949701018
h7209,BE,s1984,wind,avaConv,0.480035005258737
h7210,BE,s1984,wind,avaConv,0.521370802799428
h7211,BE,s1984,wind,avaConv,0.701106888584031
h7212,BE,s1984,wind,avaConv,0.831818341707187
h7213,BE,s1984,wind,avaConv,0.894149475279781
h7214,BE,s1984,wind,avaConv,0.905468480911043
h7215,BE,s1984,wind,avaConv,0.905127636595277
h7216,BE,s1984,wind,avaConv,0.855757944036476
h7217,BE,s1984,wind,avaConv,0.74510754134366
h7218,BE,s1984,wind,avaConv,0.807394262422902
h7219,BE,s1984,wind,avaConv,0.883353740193895
h7220,BE,s1984,wind,avaConv,0.895710811588668
h7221,BE,s1984,wind,avaConv,0.88848460482145
h7222,BE,s1984,wind,avaConv,0.869913478299226
h7223,BE,s1984,wind,avaConv,0.786418105857711
h7224,BE,s1984,wind,avaConv,0.700987351013001
h7225,BE,s1984,wind,avaConv,0.717679993826841
h7226,BE,s1984,wind,avaConv,0.717230343246358
h7227,BE,s1984,wind,avaConv,0.690359887913751
h7228,BE,s1984,wind,avaConv,0.651975368411538
h7229,BE,s1984,wind,avaConv,0.629763288577789
h7230,BE,s1984,wind,avaConv,0.595235112299373
h7231,BE,s1984,wind,avaConv,0.558878372338028
h7232,BE,s1984,wind,avaConv,0.55103850632753
h7233,BE,s1984,wind,avaConv,0.628021002267033
h7234,BE,s1984,wind,avaConv,0.583988757349067
h7235,BE,s1984,wind,avaConv,0.512290949937613
h7236,BE,s1984,wind,avaConv,0.480644835624165
h7237,BE,s1984,wind,avaConv,0.421036812430951
h7238,BE,s1984,wind,avaConv,0.369843892447488
h7239,BE,s1984,wind,avaConv,0.340702017502647
h7240,BE,s1984,wind,avaConv,0.288999792873374
h7241,BE,s1984,wind,avaConv,0.171259214945393
h7242,BE,s1984,wind,avaConv,0.192330285236735
h7243,BE,s1984,wind,avaConv,0.255879408228083
h7244,BE,s1984,wind,avaConv,0.283366999405367
h7245,BE,s1984,wind,avaConv,0.324951094698486
h7246,BE,s1984,wind,avaConv,0.361302874585212
h7247,BE,s1984,wind,avaConv,0.372121772886089
h7248,BE,s1984,wind,avaConv,0.384368388043665
h7249,BE,s1984,wind,avaConv,0.399464442310975
h7250,BE,s1984,wind,avaConv,0.417637495158114
h7251,BE,s1984,wind,avaConv,0.439655496816916
h7252,BE,s1984,wind,avaConv,0.466683872120229
h7253,BE,s1984,wind,avaConv,0.4911232701496
h7254,BE,s1984,wind,avaConv,0.482479394914901
h7255,BE,s1984,wind,avaConv,0.485201863259413
h7256,BE,s1984,wind,avaConv,0.456267614304791
h7257,BE,s1984,wind,avaConv,0.499466986531446
h7258,BE,s1984,wind,avaConv,0.445912511783152
h7259,BE,s1984,wind,avaConv,0.491168983031299
h7260,BE,s1984,wind,avaConv,0.496078854343477
h7261,BE,s1984,wind,avaConv,0.494126351758452
h7262,BE,s1984,wind,avaConv,0.448858436048526
h7263,BE,s1984,wind,avaConv,0.378417694676134
h7264,BE,s1984,wind,avaConv,0.244572477247133
h7265,BE,s1984,wind,avaConv,0.214261680282855
h7266,BE,s1984,wind,avaConv,0.31303127669612
h7267,BE,s1984,wind,avaConv,0.444738550658318
h7268,BE,s1984,wind,avaConv,0.461966267788406
h7269,BE,s1984,wind,avaConv,0.416936816805644
h7270,BE,s1984,wind,avaConv,0.363624128533375
h7271,BE,s1984,wind,avaConv,0.357863287581304
h7272,BE,s1984,wind,avaConv,0.344909660342682
h7273,BE,s1984,wind,avaConv,0.343100529593378
h7274,BE,s1984,wind,avaConv,0.334007505914152
h7275,BE,s1984,wind,avaConv,0.314105343996109
h7276,BE,s1984,wind,avaConv,0.281808314038694
h7277,BE,s1984,wind,avaConv,0.236705599728124
h7278,BE,s1984,wind,avaConv,0.197738635028596
h7279,BE,s1984,wind,avaConv,0.177317087437156
h7280,BE,s1984,wind,avaConv,0.178248389571393
h7281,BE,s1984,wind,avaConv,0.236577976321513
h7282,BE,s1984,wind,avaConv,0.270250608281902
h7283,BE,s1984,wind,avaConv,0.285475957143835
h7284,BE,s1984,wind,avaConv,0.278146092434495
h7285,BE,s1984,wind,avaConv,0.2667397286715
h7286,BE,s1984,wind,avaConv,0.246073072918016
h7287,BE,s1984,wind,avaConv,0.219607037727838
h7288,BE,s1984,wind,avaConv,0.124843331547074
h7289,BE,s1984,wind,avaConv,0.0431261705814704
h7290,BE,s1984,wind,avaConv,0.0742622335382887
h7291,BE,s1984,wind,avaConv,0.131731401824131
h7292,BE,s1984,wind,avaConv,0.248287608675504
h7293,BE,s1984,wind,avaConv,0.333314456270389
h7294,BE,s1984,wind,avaConv,0.372300628717602
h7295,BE,s1984,wind,avaConv,0.387852216443556
h7296,BE,s1984,wind,avaConv,0.403377879439245
h7297,BE,s1984,wind,avaConv,0.416911856449653
h7298,BE,s1984,wind,avaConv,0.421546835606212
h7299,BE,s1984,wind,avaConv,0.425560431386512
h7300,BE,s1984,wind,avaConv,0.43339915299875
h7301,BE,s1984,wind,avaConv,0.463454368527974
h7302,BE,s1984,wind,avaConv,0.490478896481878
h7303,BE,s1984,wind,avaConv,0.515585150684296
h7304,BE,s1984,wind,avaConv,0.536781586460332
h7305,BE,s1984,wind,avaConv,0.59866345324961
h7306,BE,s1984,wind,avaConv,0.561852862573899
h7307,BE,s1984,wind,avaConv,0.617713598567949
h7308,BE,s1984,wind,avaConv,0.639598931359868
h7309,BE,s1984,wind,avaConv,0.649177731944324
h7310,BE,s1984,wind,avaConv,0.568333209708122
h7311,BE,s1984,wind,avaConv,0.485594282033286
h7312,BE,s1984,wind,avaConv,0.318515677391309
h7313,BE,s1984,wind,avaConv,0.313034967762207
h7314,BE,s1984,wind,avaConv,0.446266924218545
h7315,BE,s1984,wind,avaConv,0.58260688697599
h7316,BE,s1984,wind,avaConv,0.590403983132362
h7317,BE,s1984,wind,avaConv,0.597962951008371
h7318,BE,s1984,wind,avaConv,0.590774434780056
h7319,BE,s1984,wind,avaConv,0.584651767119152
h7320,BE,s1984,wind,avaConv,0.579496537562097
h7321,BE,s1984,wind,avaConv,0.576409292503302
h7322,BE,s1984,wind,avaConv,0.557488868973198
h7323,BE,s1984,wind,avaConv,0.541067754490474
h7324,BE,s1984,wind,avaConv,0.525634289703506
h7325,BE,s1984,wind,avaConv,0.516740659501717
h7326,BE,s1984,wind,avaConv,0.532635481156596
h7327,BE,s1984,wind,avaConv,0.579619666589075
h7328,BE,s1984,wind,avaConv,0.613968148335173
h7329,BE,s1984,wind,avaConv,0.769790182911907
h7330,BE,s1984,wind,avaConv,0.733663132683945
h7331,BE,s1984,wind,avaConv,0.815425863191219
h7332,BE,s1984,wind,avaConv,0.863772046080115
h7333,BE,s1984,wind,avaConv,0.823398242625144
h7334,BE,s1984,wind,avaConv,0.733535978421818
h7335,BE,s1984,wind,avaConv,0.587472088761167
h7336,BE,s1984,wind,avaConv,0.377266321007116
h7337,BE,s1984,wind,avaConv,0.34206080832889
h7338,BE,s1984,wind,avaConv,0.486571541896093
h7339,BE,s1984,wind,avaConv,0.654982900085359
h7340,BE,s1984,wind,avaConv,0.671262473983045
h7341,BE,s1984,wind,avaConv,0.658852789657924
h7342,BE,s1984,wind,avaConv,0.692819902778547
h7343,BE,s1984,wind,avaConv,0.698406571235469
h7344,BE,s1984,wind,avaConv,0.658910009583969
h7345,BE,s1984,wind,avaConv,0.577400661654762
h7346,BE,s1984,wind,avaConv,0.559221928864496
h7347,BE,s1984,wind,avaConv,0.542160868132338
h7348,BE,s1984,wind,avaConv,0.531013085945286
h7349,BE,s1984,wind,avaConv,0.523777542351827
h7350,BE,s1984,wind,avaConv,0.582527557816424
h7351,BE,s1984,wind,avaConv,0.652320878699644
h7352,BE,s1984,wind,avaConv,0.652430029169616
h7353,BE,s1984,wind,avaConv,0.61384455903138
h7354,BE,s1984,wind,avaConv,0.617866290728516
h7355,BE,s1984,wind,avaConv,0.63450004516104
h7356,BE,s1984,wind,avaConv,0.766953782785554
h7357,BE,s1984,wind,avaConv,0.864052482377763
h7358,BE,s1984,wind,avaConv,0.910424677897753
h7359,BE,s1984,wind,avaConv,0.895426482811332
h7360,BE,s1984,wind,avaConv,0.717773182003507
h7361,BE,s1984,wind,avaConv,0.530975612257819
h7362,BE,s1984,wind,avaConv,0.460478915205656
h7363,BE,s1984,wind,avaConv,0.44620265985994
h7364,BE,s1984,wind,avaConv,0.439040877341021
h7365,BE,s1984,wind,avaConv,0.451545223437029
h7366,BE,s1984,wind,avaConv,0.462610171728148
h7367,BE,s1984,wind,avaConv,0.454866964845488
h7368,BE,s1984,wind,avaConv,0.443488845152588
h7369,BE,s1984,wind,avaConv,0.455741606588745
h7370,BE,s1984,wind,avaConv,0.468200297433665
h7371,BE,s1984,wind,avaConv,0.481437463037845
h7372,BE,s1984,wind,avaConv,0.505579998919417
h7373,BE,s1984,wind,avaConv,0.549234286232926
h7374,BE,s1984,wind,avaConv,0.573824218122488
h7375,BE,s1984,wind,avaConv,0.570637779712944
h7376,BE,s1984,wind,avaConv,0.570610789511485
h7377,BE,s1984,wind,avaConv,0.627851591263142
h7378,BE,s1984,wind,avaConv,0.613398914241023
h7379,BE,s1984,wind,avaConv,0.615366346572535
h7380,BE,s1984,wind,avaConv,0.684721590173228
h7381,BE,s1984,wind,avaConv,0.675220926123148
h7382,BE,s1984,wind,avaConv,0.627294505071237
h7383,BE,s1984,wind,avaConv,0.538634842320855
