timestep_3,region_1,scenario_1,technology_1,parameter,value
h5443,DE,s1985,wind,avaConv,0.0111694923986061
h5444,DE,s1985,wind,avaConv,0.0215136555343195
h5445,DE,s1985,wind,avaConv,0.0381879193609573
h5446,DE,s1985,wind,avaConv,0.0502287185790893
h5447,DE,s1985,wind,avaConv,0.0400351502157625
h5448,DE,s1985,wind,avaConv,0.04127119587471
h5449,DE,s1985,wind,avaConv,0.0412825130729387
h5450,DE,s1985,wind,avaConv,0.0422285893787935
h5451,DE,s1985,wind,avaConv,0.0443179540237118
h5452,DE,s1985,wind,avaConv,0.0414633606519215
h5453,DE,s1985,wind,avaConv,0.0375284875555835
h5454,DE,s1985,wind,avaConv,0.0501568978004587
h5455,DE,s1985,wind,avaConv,0.0665453337568687
h5456,DE,s1985,wind,avaConv,0.0660192118535197
h5457,DE,s1985,wind,avaConv,0.0638348504863988
h5458,DE,s1985,wind,avaConv,0.0613952927033023
h5459,DE,s1985,wind,avaConv,0.058437161018003
h5460,DE,s1985,wind,avaConv,0.05440669880183
h5461,DE,s1985,wind,avaConv,0.0525811730758045
h5462,DE,s1985,wind,avaConv,0.0584411572245358
h5463,DE,s1985,wind,avaConv,0.0641498720104459
h5464,DE,s1985,wind,avaConv,0.0616288734001619
h5465,DE,s1985,wind,avaConv,0.0551106047477531
h5466,DE,s1985,wind,avaConv,0.0359278192837833
h5467,DE,s1985,wind,avaConv,0.0133390121301584
h5468,DE,s1985,wind,avaConv,0.00888442624288866
h5469,DE,s1985,wind,avaConv,0.0137411476368691
h5470,DE,s1985,wind,avaConv,0.0173884485664898
h5471,DE,s1985,wind,avaConv,0.018665573350468
h5472,DE,s1985,wind,avaConv,0.0199537038062294
h5473,DE,s1985,wind,avaConv,0.0210843939134797
h5474,DE,s1985,wind,avaConv,0.0247276514874852
h5475,DE,s1985,wind,avaConv,0.0274519013368786
h5476,DE,s1985,wind,avaConv,0.0347908414276096
h5477,DE,s1985,wind,avaConv,0.0400791220968546
h5478,DE,s1985,wind,avaConv,0.0868231064019524
h5479,DE,s1985,wind,avaConv,0.120372105654565
h5480,DE,s1985,wind,avaConv,0.209303523550766
h5481,DE,s1985,wind,avaConv,0.267493108157376
h5482,DE,s1985,wind,avaConv,0.304891872116488
h5483,DE,s1985,wind,avaConv,0.335606431477478
h5484,DE,s1985,wind,avaConv,0.368826067338783
h5485,DE,s1985,wind,avaConv,0.406123143195739
h5486,DE,s1985,wind,avaConv,0.406997104762628
h5487,DE,s1985,wind,avaConv,0.365569952078784
h5488,DE,s1985,wind,avaConv,0.291650043290278
h5489,DE,s1985,wind,avaConv,0.201830849978077
h5490,DE,s1985,wind,avaConv,0.0885081002025151
h5491,DE,s1985,wind,avaConv,0.0134595334596664
h5492,DE,s1985,wind,avaConv,0.00800012440175776
h5493,DE,s1985,wind,avaConv,0.0100449763731045
h5494,DE,s1985,wind,avaConv,0.0141110683609074
h5495,DE,s1985,wind,avaConv,0.0137352406942713
h5496,DE,s1985,wind,avaConv,0.0109437896471365
h5497,DE,s1985,wind,avaConv,0.0101762350363477
h5498,DE,s1985,wind,avaConv,0.0114278511719871
h5499,DE,s1985,wind,avaConv,0.0139696021825497
h5500,DE,s1985,wind,avaConv,0.0155833713349775
h5501,DE,s1985,wind,avaConv,0.0172759451458583
h5502,DE,s1985,wind,avaConv,0.0320315594054843
h5503,DE,s1985,wind,avaConv,0.0500042572987846
h5504,DE,s1985,wind,avaConv,0.0749278951802372
h5505,DE,s1985,wind,avaConv,0.105634544863351
h5506,DE,s1985,wind,avaConv,0.126800800382258
h5507,DE,s1985,wind,avaConv,0.138873303248137
h5508,DE,s1985,wind,avaConv,0.141277623729799
h5509,DE,s1985,wind,avaConv,0.148805841687757
h5510,DE,s1985,wind,avaConv,0.157183219427071
h5511,DE,s1985,wind,avaConv,0.158849972725516
h5512,DE,s1985,wind,avaConv,0.14813202119281
h5513,DE,s1985,wind,avaConv,0.117834705355768
h5514,DE,s1985,wind,avaConv,0.0471444714655507
h5515,DE,s1985,wind,avaConv,0.00630717024229441
h5516,DE,s1985,wind,avaConv,0.00631984758164351
h5517,DE,s1985,wind,avaConv,0.00908492719508221
h5518,DE,s1985,wind,avaConv,0.0110944038231096
h5519,DE,s1985,wind,avaConv,0.00822043611439597
h5520,DE,s1985,wind,avaConv,0.00660460562509707
h5521,DE,s1985,wind,avaConv,0.00670538452699127
h5522,DE,s1985,wind,avaConv,0.00789424986438403
h5523,DE,s1985,wind,avaConv,0.0140339572495717
h5524,DE,s1985,wind,avaConv,0.0253847685473484
h5525,DE,s1985,wind,avaConv,0.0356040391989481
h5526,DE,s1985,wind,avaConv,0.0716578519385974
h5527,DE,s1985,wind,avaConv,0.111373917745443
h5528,DE,s1985,wind,avaConv,0.108015615485893
h5529,DE,s1985,wind,avaConv,0.131000519578815
h5530,DE,s1985,wind,avaConv,0.151631724305319
h5531,DE,s1985,wind,avaConv,0.184357073708414
h5532,DE,s1985,wind,avaConv,0.218864907776159
h5533,DE,s1985,wind,avaConv,0.253636983359814
h5534,DE,s1985,wind,avaConv,0.272968576777158
h5535,DE,s1985,wind,avaConv,0.259641952203065
h5536,DE,s1985,wind,avaConv,0.201065280468632
h5537,DE,s1985,wind,avaConv,0.135336992292924
h5538,DE,s1985,wind,avaConv,0.100646661456531
h5539,DE,s1985,wind,avaConv,0.0907898569597398
h5540,DE,s1985,wind,avaConv,0.106326821157067
h5541,DE,s1985,wind,avaConv,0.135820995859968
h5542,DE,s1985,wind,avaConv,0.175662945846135
h5543,DE,s1985,wind,avaConv,0.200421469521713
h5544,DE,s1985,wind,avaConv,0.233123306847303
h5545,DE,s1985,wind,avaConv,0.263922500347727
h5546,DE,s1985,wind,avaConv,0.290030224319781
h5547,DE,s1985,wind,avaConv,0.292643506422959
h5548,DE,s1985,wind,avaConv,0.303800605245528
h5549,DE,s1985,wind,avaConv,0.322993816717985
h5550,DE,s1985,wind,avaConv,0.420936403884341
h5551,DE,s1985,wind,avaConv,0.529155555520269
h5552,DE,s1985,wind,avaConv,0.765484710393522
h5553,DE,s1985,wind,avaConv,0.856411485313173
h5554,DE,s1985,wind,avaConv,0.886253247774922
h5555,DE,s1985,wind,avaConv,0.894760292173566
h5556,DE,s1985,wind,avaConv,0.885982925622843
h5557,DE,s1985,wind,avaConv,0.874739050726135
h5558,DE,s1985,wind,avaConv,0.873443920267304
h5559,DE,s1985,wind,avaConv,0.863715387326385
h5560,DE,s1985,wind,avaConv,0.835848953141367
h5561,DE,s1985,wind,avaConv,0.736849153898862
h5562,DE,s1985,wind,avaConv,0.481783313163568
h5563,DE,s1985,wind,avaConv,0.257974186075542
h5564,DE,s1985,wind,avaConv,0.250195749311172
h5565,DE,s1985,wind,avaConv,0.307679488739332
h5566,DE,s1985,wind,avaConv,0.347414675782826
h5567,DE,s1985,wind,avaConv,0.348762901011797
h5568,DE,s1985,wind,avaConv,0.371262499650939
h5569,DE,s1985,wind,avaConv,0.411400952336751
h5570,DE,s1985,wind,avaConv,0.435890650938265
h5571,DE,s1985,wind,avaConv,0.475238936900952
h5572,DE,s1985,wind,avaConv,0.500193841811092
h5573,DE,s1985,wind,avaConv,0.490837020894913
h5574,DE,s1985,wind,avaConv,0.514194035946788
h5575,DE,s1985,wind,avaConv,0.525964119354568
h5576,DE,s1985,wind,avaConv,0.639159433261426
h5577,DE,s1985,wind,avaConv,0.777941159886413
h5578,DE,s1985,wind,avaConv,0.815138639612786
h5579,DE,s1985,wind,avaConv,0.846530408859881
h5580,DE,s1985,wind,avaConv,0.870720694945357
h5581,DE,s1985,wind,avaConv,0.886687987400893
h5582,DE,s1985,wind,avaConv,0.890551976154084
h5583,DE,s1985,wind,avaConv,0.881468338773821
h5584,DE,s1985,wind,avaConv,0.847082485711036
h5585,DE,s1985,wind,avaConv,0.737028022782914
h5586,DE,s1985,wind,avaConv,0.406643514540006
h5587,DE,s1985,wind,avaConv,0.183283685665694
h5588,DE,s1985,wind,avaConv,0.1279615700281
h5589,DE,s1985,wind,avaConv,0.110845337927117
h5590,DE,s1985,wind,avaConv,0.101837806974142
h5591,DE,s1985,wind,avaConv,0.0769772119149028
h5592,DE,s1985,wind,avaConv,0.0605498242677182
h5593,DE,s1985,wind,avaConv,0.0589643267212541
h5594,DE,s1985,wind,avaConv,0.0634814404974714
h5595,DE,s1985,wind,avaConv,0.0755352767533697
h5596,DE,s1985,wind,avaConv,0.0943011065679507
h5597,DE,s1985,wind,avaConv,0.118225619784439
h5598,DE,s1985,wind,avaConv,0.162257246984812
h5599,DE,s1985,wind,avaConv,0.245238220047073
h5600,DE,s1985,wind,avaConv,0.223839853051921
h5601,DE,s1985,wind,avaConv,0.31788233894405
h5602,DE,s1985,wind,avaConv,0.409561322390183
h5603,DE,s1985,wind,avaConv,0.488563657267203
h5604,DE,s1985,wind,avaConv,0.568405556922285
h5605,DE,s1985,wind,avaConv,0.623128152625897
h5606,DE,s1985,wind,avaConv,0.664610226162083
h5607,DE,s1985,wind,avaConv,0.670060657302623
h5608,DE,s1985,wind,avaConv,0.613988930804815
h5609,DE,s1985,wind,avaConv,0.517133179683133
h5610,DE,s1985,wind,avaConv,0.374589635732891
h5611,DE,s1985,wind,avaConv,0.262886816331155
h5612,DE,s1985,wind,avaConv,0.225099017648534
h5613,DE,s1985,wind,avaConv,0.225870319555947
h5614,DE,s1985,wind,avaConv,0.217512471060096
h5615,DE,s1985,wind,avaConv,0.206297005597218
h5616,DE,s1985,wind,avaConv,0.188219606913026
h5617,DE,s1985,wind,avaConv,0.174890415288141
h5618,DE,s1985,wind,avaConv,0.166952757374956
h5619,DE,s1985,wind,avaConv,0.155732285616913
h5620,DE,s1985,wind,avaConv,0.143806384778623
h5621,DE,s1985,wind,avaConv,0.133778399014595
h5622,DE,s1985,wind,avaConv,0.164086988575855
h5623,DE,s1985,wind,avaConv,0.222571604256783
h5624,DE,s1985,wind,avaConv,0.281621848834879
h5625,DE,s1985,wind,avaConv,0.414009451911869
h5626,DE,s1985,wind,avaConv,0.489230115812848
h5627,DE,s1985,wind,avaConv,0.509197987872356
h5628,DE,s1985,wind,avaConv,0.472798303202097
h5629,DE,s1985,wind,avaConv,0.427824385341957
h5630,DE,s1985,wind,avaConv,0.385479235621833
h5631,DE,s1985,wind,avaConv,0.315487000005248
h5632,DE,s1985,wind,avaConv,0.251853640714179
h5633,DE,s1985,wind,avaConv,0.178153797137409
h5634,DE,s1985,wind,avaConv,0.0867572597802902
h5635,DE,s1985,wind,avaConv,0.0543186672156057
h5636,DE,s1985,wind,avaConv,0.0586793316858538
h5637,DE,s1985,wind,avaConv,0.072090728474579
h5638,DE,s1985,wind,avaConv,0.0967438659955248
h5639,DE,s1985,wind,avaConv,0.122567200373387
h5640,DE,s1985,wind,avaConv,0.136429533343228
h5641,DE,s1985,wind,avaConv,0.156844408231288
h5642,DE,s1985,wind,avaConv,0.183575479512175
h5643,DE,s1985,wind,avaConv,0.21386576365859
h5644,DE,s1985,wind,avaConv,0.244648329064235
h5645,DE,s1985,wind,avaConv,0.302532534280879
h5646,DE,s1985,wind,avaConv,0.395020481236843
h5647,DE,s1985,wind,avaConv,0.501882777979425
h5648,DE,s1985,wind,avaConv,0.50583707943032
h5649,DE,s1985,wind,avaConv,0.627085570883208
h5650,DE,s1985,wind,avaConv,0.775082231552209
h5651,DE,s1985,wind,avaConv,0.870373540516704
h5652,DE,s1985,wind,avaConv,0.914143626540125
h5653,DE,s1985,wind,avaConv,0.932453604187392
h5654,DE,s1985,wind,avaConv,0.94097637406249
h5655,DE,s1985,wind,avaConv,0.933902494786584
h5656,DE,s1985,wind,avaConv,0.890841541623309
h5657,DE,s1985,wind,avaConv,0.692855912624383
h5658,DE,s1985,wind,avaConv,0.460796390132925
h5659,DE,s1985,wind,avaConv,0.382508916998037
h5660,DE,s1985,wind,avaConv,0.333559034604342
h5661,DE,s1985,wind,avaConv,0.297450192534584
h5662,DE,s1985,wind,avaConv,0.288456351737466
h5663,DE,s1985,wind,avaConv,0.337798608104537
h5664,DE,s1985,wind,avaConv,0.336158973451956
h5665,DE,s1985,wind,avaConv,0.336946424574708
h5666,DE,s1985,wind,avaConv,0.352723348869259
h5667,DE,s1985,wind,avaConv,0.325564307118756
h5668,DE,s1985,wind,avaConv,0.341047006440147
h5669,DE,s1985,wind,avaConv,0.322106048188929
h5670,DE,s1985,wind,avaConv,0.365975786417014
h5671,DE,s1985,wind,avaConv,0.467222386873361
h5672,DE,s1985,wind,avaConv,0.598705387984616
h5673,DE,s1985,wind,avaConv,0.708367360937135
h5674,DE,s1985,wind,avaConv,0.718183112766796
h5675,DE,s1985,wind,avaConv,0.716717344869617
h5676,DE,s1985,wind,avaConv,0.714152128780075
h5677,DE,s1985,wind,avaConv,0.686248045027346
h5678,DE,s1985,wind,avaConv,0.653822213278952
h5679,DE,s1985,wind,avaConv,0.600471452167225
h5680,DE,s1985,wind,avaConv,0.525201792649042
h5681,DE,s1985,wind,avaConv,0.364116706830603
h5682,DE,s1985,wind,avaConv,0.172438288477654
h5683,DE,s1985,wind,avaConv,0.0989681026626916
h5684,DE,s1985,wind,avaConv,0.103128449849829
h5685,DE,s1985,wind,avaConv,0.124581283699708
h5686,DE,s1985,wind,avaConv,0.15360768281566
h5687,DE,s1985,wind,avaConv,0.176269601394472
h5688,DE,s1985,wind,avaConv,0.184924186513004
h5689,DE,s1985,wind,avaConv,0.19196684458243
h5690,DE,s1985,wind,avaConv,0.195219889484655
h5691,DE,s1985,wind,avaConv,0.198195645558294
h5692,DE,s1985,wind,avaConv,0.203338030061533
h5693,DE,s1985,wind,avaConv,0.200334055674287
h5694,DE,s1985,wind,avaConv,0.216956069353267
h5695,DE,s1985,wind,avaConv,0.272986243394996
h5696,DE,s1985,wind,avaConv,0.302012709302294
h5697,DE,s1985,wind,avaConv,0.411952966033982
h5698,DE,s1985,wind,avaConv,0.43558071494116
h5699,DE,s1985,wind,avaConv,0.440330998332168
h5700,DE,s1985,wind,avaConv,0.452336684515748
h5701,DE,s1985,wind,avaConv,0.473445574757663
h5702,DE,s1985,wind,avaConv,0.496332542895049
h5703,DE,s1985,wind,avaConv,0.515095370197644
h5704,DE,s1985,wind,avaConv,0.51991078357691
h5705,DE,s1985,wind,avaConv,0.483273657597859
h5706,DE,s1985,wind,avaConv,0.319695969144226
h5707,DE,s1985,wind,avaConv,0.188528804828704
h5708,DE,s1985,wind,avaConv,0.170030190843214
h5709,DE,s1985,wind,avaConv,0.196969417710264
h5710,DE,s1985,wind,avaConv,0.207039829287342
h5711,DE,s1985,wind,avaConv,0.204722240939026
h5712,DE,s1985,wind,avaConv,0.206214362467878
h5713,DE,s1985,wind,avaConv,0.200232682809422
h5714,DE,s1985,wind,avaConv,0.180293834050802
h5715,DE,s1985,wind,avaConv,0.151709002172712
h5716,DE,s1985,wind,avaConv,0.136900059744033
h5717,DE,s1985,wind,avaConv,0.119731130882033
h5718,DE,s1985,wind,avaConv,0.146143486001893
h5719,DE,s1985,wind,avaConv,0.186453360540304
h5720,DE,s1985,wind,avaConv,0.250636954428144
h5721,DE,s1985,wind,avaConv,0.261485328140486
h5722,DE,s1985,wind,avaConv,0.26342110745682
h5723,DE,s1985,wind,avaConv,0.283901367858165
h5724,DE,s1985,wind,avaConv,0.300874274036773
h5725,DE,s1985,wind,avaConv,0.323225436262331
h5726,DE,s1985,wind,avaConv,0.327861988676505
h5727,DE,s1985,wind,avaConv,0.309190954136215
h5728,DE,s1985,wind,avaConv,0.26197105592587
h5729,DE,s1985,wind,avaConv,0.195741112820211
h5730,DE,s1985,wind,avaConv,0.110361806574653
h5731,DE,s1985,wind,avaConv,0.0840738858618411
h5732,DE,s1985,wind,avaConv,0.0830389452774913
h5733,DE,s1985,wind,avaConv,0.0855987368225728
h5734,DE,s1985,wind,avaConv,0.0898948124510521
h5735,DE,s1985,wind,avaConv,0.0883421110778252
h5736,DE,s1985,wind,avaConv,0.0876557752584637
h5737,DE,s1985,wind,avaConv,0.0913088922786413
h5738,DE,s1985,wind,avaConv,0.100107695368484
h5739,DE,s1985,wind,avaConv,0.111186595160889
h5740,DE,s1985,wind,avaConv,0.123936324625668
h5741,DE,s1985,wind,avaConv,0.135683568472585
h5742,DE,s1985,wind,avaConv,0.154966115138458
h5743,DE,s1985,wind,avaConv,0.208127417310378
h5744,DE,s1985,wind,avaConv,0.173982853332687
h5745,DE,s1985,wind,avaConv,0.243022693720295
h5746,DE,s1985,wind,avaConv,0.252180019648986
h5747,DE,s1985,wind,avaConv,0.240731066944408
h5748,DE,s1985,wind,avaConv,0.220590630288093
h5749,DE,s1985,wind,avaConv,0.195914841471983
h5750,DE,s1985,wind,avaConv,0.168822942847423
h5751,DE,s1985,wind,avaConv,0.141558980604098
h5752,DE,s1985,wind,avaConv,0.109040911854251
h5753,DE,s1985,wind,avaConv,0.0733442746850317
h5754,DE,s1985,wind,avaConv,0.0395091250869482
h5755,DE,s1985,wind,avaConv,0.0276337796923532
h5756,DE,s1985,wind,avaConv,0.0241155460465369
h5757,DE,s1985,wind,avaConv,0.0230931982821319
h5758,DE,s1985,wind,avaConv,0.0238137247913904
h5759,DE,s1985,wind,avaConv,0.0261010895429684
h5760,DE,s1985,wind,avaConv,0.026799812729438
h5761,DE,s1985,wind,avaConv,0.0256301940491972
h5762,DE,s1985,wind,avaConv,0.0240694093543741
h5763,DE,s1985,wind,avaConv,0.0213722757560132
h5764,DE,s1985,wind,avaConv,0.0183034311466566
h5765,DE,s1985,wind,avaConv,0.0150948547922495
h5766,DE,s1985,wind,avaConv,0.0114544962536897
h5767,DE,s1985,wind,avaConv,0.0197350297257009
h5768,DE,s1985,wind,avaConv,0.0159253787970372
h5769,DE,s1985,wind,avaConv,0.0137065915793264
h5770,DE,s1985,wind,avaConv,0.0163930692079049
h5771,DE,s1985,wind,avaConv,0.0151107455716709
h5772,DE,s1985,wind,avaConv,0.015017389477281
h5773,DE,s1985,wind,avaConv,0.0159665232719659
h5774,DE,s1985,wind,avaConv,0.0176613459122279
h5775,DE,s1985,wind,avaConv,0.0193612214432769
h5776,DE,s1985,wind,avaConv,0.0199796675870032
h5777,DE,s1985,wind,avaConv,0.0192080971487108
h5778,DE,s1985,wind,avaConv,0.00429971776468674
h5779,DE,s1985,wind,avaConv,0.0020352951715357
h5780,DE,s1985,wind,avaConv,0.00751248487749273
h5781,DE,s1985,wind,avaConv,0.0100828184317139
h5782,DE,s1985,wind,avaConv,0.0123703105496418
h5783,DE,s1985,wind,avaConv,0.0151597883243988
h5784,DE,s1985,wind,avaConv,0.0179980429493153
h5785,DE,s1985,wind,avaConv,0.0203436378258642
h5786,DE,s1985,wind,avaConv,0.0233265781358222
h5787,DE,s1985,wind,avaConv,0.0253498255183437
h5788,DE,s1985,wind,avaConv,0.0274757229196915
h5789,DE,s1985,wind,avaConv,0.0253586912786403
h5790,DE,s1985,wind,avaConv,0.0257028459216332
h5791,DE,s1985,wind,avaConv,0.0609924714440508
h5792,DE,s1985,wind,avaConv,0.0486108904341976
h5793,DE,s1985,wind,avaConv,0.0511995353460338
h5794,DE,s1985,wind,avaConv,0.10868172226439
h5795,DE,s1985,wind,avaConv,0.117360840933199
h5796,DE,s1985,wind,avaConv,0.126811759071216
h5797,DE,s1985,wind,avaConv,0.13895257902803
h5798,DE,s1985,wind,avaConv,0.141728035504683
h5799,DE,s1985,wind,avaConv,0.123027010763499
h5800,DE,s1985,wind,avaConv,0.0983654046495988
h5801,DE,s1985,wind,avaConv,0.0642894422254687
h5802,DE,s1985,wind,avaConv,0.032756136926019
h5803,DE,s1985,wind,avaConv,0.0357402562779408
h5804,DE,s1985,wind,avaConv,0.05600406441035
h5805,DE,s1985,wind,avaConv,0.0815691681376313
h5806,DE,s1985,wind,avaConv,0.113619929484392
h5807,DE,s1985,wind,avaConv,0.125413788245006
h5808,DE,s1985,wind,avaConv,0.129688837800162
h5809,DE,s1985,wind,avaConv,0.131364309923538
h5810,DE,s1985,wind,avaConv,0.126376824726616
h5811,DE,s1985,wind,avaConv,0.116758405581489
h5812,DE,s1985,wind,avaConv,0.105541632184359
h5813,DE,s1985,wind,avaConv,0.0934935677655257
h5814,DE,s1985,wind,avaConv,0.0973484216279701
h5815,DE,s1985,wind,avaConv,0.171226148678998
h5816,DE,s1985,wind,avaConv,0.10771362621068
h5817,DE,s1985,wind,avaConv,0.109699424540503
h5818,DE,s1985,wind,avaConv,0.171461188698634
h5819,DE,s1985,wind,avaConv,0.214181627855593
h5820,DE,s1985,wind,avaConv,0.239563049682056
h5821,DE,s1985,wind,avaConv,0.25104135130681
h5822,DE,s1985,wind,avaConv,0.258553659344389
h5823,DE,s1985,wind,avaConv,0.241713971770772
h5824,DE,s1985,wind,avaConv,0.183782914948199
h5825,DE,s1985,wind,avaConv,0.0889765136874497
h5826,DE,s1985,wind,avaConv,0.0500490409192485
h5827,DE,s1985,wind,avaConv,0.0338338502740385
h5828,DE,s1985,wind,avaConv,0.0446657835874986
h5829,DE,s1985,wind,avaConv,0.0712914599267565
h5830,DE,s1985,wind,avaConv,0.109846627089705
h5831,DE,s1985,wind,avaConv,0.152061745945047
h5832,DE,s1985,wind,avaConv,0.186510169374878
h5833,DE,s1985,wind,avaConv,0.211216197792974
h5834,DE,s1985,wind,avaConv,0.224928615729304
h5835,DE,s1985,wind,avaConv,0.221405929186408
h5836,DE,s1985,wind,avaConv,0.205238795085161
h5837,DE,s1985,wind,avaConv,0.184627929745619
h5838,DE,s1985,wind,avaConv,0.198089860287351
h5839,DE,s1985,wind,avaConv,0.301835052825378
h5840,DE,s1985,wind,avaConv,0.426838037497639
h5841,DE,s1985,wind,avaConv,0.569842543217026
h5842,DE,s1985,wind,avaConv,0.749615345675098
h5843,DE,s1985,wind,avaConv,0.85980053475831
h5844,DE,s1985,wind,avaConv,0.924673959886469
h5845,DE,s1985,wind,avaConv,0.950319633631517
h5846,DE,s1985,wind,avaConv,0.956495674403013
h5847,DE,s1985,wind,avaConv,0.94833592280533
h5848,DE,s1985,wind,avaConv,0.921578799398641
h5849,DE,s1985,wind,avaConv,0.844453394259366
h5850,DE,s1985,wind,avaConv,0.600635665372509
h5851,DE,s1985,wind,avaConv,0.440908737856342
h5852,DE,s1985,wind,avaConv,0.441479424664416
h5853,DE,s1985,wind,avaConv,0.457491222743003
h5854,DE,s1985,wind,avaConv,0.461098718205134
h5855,DE,s1985,wind,avaConv,0.496278252505039
h5856,DE,s1985,wind,avaConv,0.557936368790618
h5857,DE,s1985,wind,avaConv,0.593995345961211
h5858,DE,s1985,wind,avaConv,0.592470599289667
h5859,DE,s1985,wind,avaConv,0.61435450180477
h5860,DE,s1985,wind,avaConv,0.604358445063959
h5861,DE,s1985,wind,avaConv,0.603098104285757
h5862,DE,s1985,wind,avaConv,0.591541781465744
h5863,DE,s1985,wind,avaConv,0.642141047542618
h5864,DE,s1985,wind,avaConv,0.739528614939622
h5865,DE,s1985,wind,avaConv,0.763538573834123
h5866,DE,s1985,wind,avaConv,0.72457157502744
h5867,DE,s1985,wind,avaConv,0.679020418985084
h5868,DE,s1985,wind,avaConv,0.636676048848613
h5869,DE,s1985,wind,avaConv,0.587808298228898
h5870,DE,s1985,wind,avaConv,0.520130764628171
h5871,DE,s1985,wind,avaConv,0.434666911015843
h5872,DE,s1985,wind,avaConv,0.328681539677669
h5873,DE,s1985,wind,avaConv,0.206575031063651
h5874,DE,s1985,wind,avaConv,0.0774563954893557
h5875,DE,s1985,wind,avaConv,0.0457030324587145
h5876,DE,s1985,wind,avaConv,0.0552277261858564
h5877,DE,s1985,wind,avaConv,0.0838904123309638
h5878,DE,s1985,wind,avaConv,0.1300936018202
h5879,DE,s1985,wind,avaConv,0.175419412928603
h5880,DE,s1985,wind,avaConv,0.224465556433902
h5881,DE,s1985,wind,avaConv,0.280878060088594
h5882,DE,s1985,wind,avaConv,0.358993639930837
h5883,DE,s1985,wind,avaConv,0.436117475913537
h5884,DE,s1985,wind,avaConv,0.491256513062988
h5885,DE,s1985,wind,avaConv,0.503668263847554
h5886,DE,s1985,wind,avaConv,0.527039381055789
h5887,DE,s1985,wind,avaConv,0.534773846195398
h5888,DE,s1985,wind,avaConv,0.550259467665789
h5889,DE,s1985,wind,avaConv,0.548586667283078
h5890,DE,s1985,wind,avaConv,0.637149060923054
h5891,DE,s1985,wind,avaConv,0.752209328343658
h5892,DE,s1985,wind,avaConv,0.829196902002337
h5893,DE,s1985,wind,avaConv,0.856360895476387
h5894,DE,s1985,wind,avaConv,0.857059434294627
h5895,DE,s1985,wind,avaConv,0.844706114045095
h5896,DE,s1985,wind,avaConv,0.797249571223183
h5897,DE,s1985,wind,avaConv,0.711245747503103
h5898,DE,s1985,wind,avaConv,0.652236869552197
h5899,DE,s1985,wind,avaConv,0.614295686275479
h5900,DE,s1985,wind,avaConv,0.634289647525008
h5901,DE,s1985,wind,avaConv,0.587876176699578
h5902,DE,s1985,wind,avaConv,0.617566633062551
h5903,DE,s1985,wind,avaConv,0.570518094529512
h5904,DE,s1985,wind,avaConv,0.550211079216222
