timestep_3,region_1,scenario_1,technology_1,parameter,value
h5031,DE,s1986,solar,avaConv,0.403512158133963
h5032,DE,s1986,solar,avaConv,0.284528100612469
h5033,DE,s1986,solar,avaConv,0.187921756528832
h5034,DE,s1986,solar,avaConv,0.0957957114775758
h5035,DE,s1986,solar,avaConv,0.0239325227069089
h5036,DE,s1986,solar,avaConv,9.68966485919699e-5
h5037,DE,s1986,solar,avaConv,0.0
h5038,DE,s1986,solar,avaConv,0.0
h5039,DE,s1986,solar,avaConv,0.0
h5040,DE,s1986,solar,avaConv,0.0
h5041,DE,s1986,solar,avaConv,0.0
h5042,DE,s1986,solar,avaConv,0.0
h5043,DE,s1986,solar,avaConv,0.0
h5044,DE,s1986,solar,avaConv,0.00177523480441005
h5045,DE,s1986,solar,avaConv,0.0498266292981689
h5046,DE,s1986,solar,avaConv,0.156400397665112
h5047,DE,s1986,solar,avaConv,0.286772368772772
h5048,DE,s1986,solar,avaConv,0.428768105589376
h5049,DE,s1986,solar,avaConv,0.558812207067121
h5050,DE,s1986,solar,avaConv,0.660294923805193
h5051,DE,s1986,solar,avaConv,0.721224328033825
h5052,DE,s1986,solar,avaConv,0.730961862610463
h5053,DE,s1986,solar,avaConv,0.70211248665092
h5054,DE,s1986,solar,avaConv,0.637999671307665
h5055,DE,s1986,solar,avaConv,0.544039740774512
h5056,DE,s1986,solar,avaConv,0.426761771869453
h5057,DE,s1986,solar,avaConv,0.284334796084993
h5058,DE,s1986,solar,avaConv,0.13977524022503
h5059,DE,s1986,solar,avaConv,0.029677089697328
h5060,DE,s1986,solar,avaConv,6.7439173122297e-5
h5061,DE,s1986,solar,avaConv,0.0
h5062,DE,s1986,solar,avaConv,0.0
h5063,DE,s1986,solar,avaConv,0.0
h5064,DE,s1986,solar,avaConv,0.0
h5065,DE,s1986,solar,avaConv,0.0
h5066,DE,s1986,solar,avaConv,0.0
h5067,DE,s1986,solar,avaConv,0.0
h5068,DE,s1986,solar,avaConv,0.00148596020333905
h5069,DE,s1986,solar,avaConv,0.0499818015224867
h5070,DE,s1986,solar,avaConv,0.166544019958825
h5071,DE,s1986,solar,avaConv,0.312999149968843
h5072,DE,s1986,solar,avaConv,0.461608564186547
h5073,DE,s1986,solar,avaConv,0.585698527234697
h5074,DE,s1986,solar,avaConv,0.66935063021316
h5075,DE,s1986,solar,avaConv,0.677134135965734
h5076,DE,s1986,solar,avaConv,0.635790879411987
h5077,DE,s1986,solar,avaConv,0.565939749761125
h5078,DE,s1986,solar,avaConv,0.483603870052991
h5079,DE,s1986,solar,avaConv,0.375723164906789
h5080,DE,s1986,solar,avaConv,0.266763470009331
h5081,DE,s1986,solar,avaConv,0.168640203440561
h5082,DE,s1986,solar,avaConv,0.0800730810385136
h5083,DE,s1986,solar,avaConv,0.0163010236098962
h5084,DE,s1986,solar,avaConv,2.05585367209789e-5
h5085,DE,s1986,solar,avaConv,0.0
h5086,DE,s1986,solar,avaConv,0.0
h5087,DE,s1986,solar,avaConv,0.0
h5088,DE,s1986,solar,avaConv,0.0
h5089,DE,s1986,solar,avaConv,0.0
h5090,DE,s1986,solar,avaConv,0.0
h5091,DE,s1986,solar,avaConv,0.0
h5092,DE,s1986,solar,avaConv,0.000587685761890999
h5093,DE,s1986,solar,avaConv,0.0235699890351061
h5094,DE,s1986,solar,avaConv,0.0944168488477261
h5095,DE,s1986,solar,avaConv,0.205060075714903
h5096,DE,s1986,solar,avaConv,0.334942449699462
h5097,DE,s1986,solar,avaConv,0.462768998885386
h5098,DE,s1986,solar,avaConv,0.581985479160712
h5099,DE,s1986,solar,avaConv,0.663282264066066
h5100,DE,s1986,solar,avaConv,0.701854120066642
h5101,DE,s1986,solar,avaConv,0.698942235700325
h5102,DE,s1986,solar,avaConv,0.648503088154871
h5103,DE,s1986,solar,avaConv,0.552572475487169
h5104,DE,s1986,solar,avaConv,0.409244000039005
h5105,DE,s1986,solar,avaConv,0.253760315446875
h5106,DE,s1986,solar,avaConv,0.115688480311793
h5107,DE,s1986,solar,avaConv,0.0227677567004883
h5108,DE,s1986,solar,avaConv,2.57500702567665e-5
h5109,DE,s1986,solar,avaConv,0.0
h5110,DE,s1986,solar,avaConv,0.0
h5111,DE,s1986,solar,avaConv,0.0
h5112,DE,s1986,solar,avaConv,0.0
h5113,DE,s1986,solar,avaConv,0.0
h5114,DE,s1986,solar,avaConv,0.0
h5115,DE,s1986,solar,avaConv,0.0
h5116,DE,s1986,solar,avaConv,0.00115487982691285
h5117,DE,s1986,solar,avaConv,0.0482291389972155
h5118,DE,s1986,solar,avaConv,0.170945147245126
h5119,DE,s1986,solar,avaConv,0.324366318334119
h5120,DE,s1986,solar,avaConv,0.475369224818142
h5121,DE,s1986,solar,avaConv,0.607212432520917
h5122,DE,s1986,solar,avaConv,0.712233688951167
h5123,DE,s1986,solar,avaConv,0.776925258685977
h5124,DE,s1986,solar,avaConv,0.794023739935421
h5125,DE,s1986,solar,avaConv,0.760946689717016
h5126,DE,s1986,solar,avaConv,0.683924047329129
h5127,DE,s1986,solar,avaConv,0.563795918204771
h5128,DE,s1986,solar,avaConv,0.427068128088658
h5129,DE,s1986,solar,avaConv,0.274298227476383
h5130,DE,s1986,solar,avaConv,0.129031834434262
h5131,DE,s1986,solar,avaConv,0.0239806744072799
h5132,DE,s1986,solar,avaConv,1.32158059777388e-5
h5133,DE,s1986,solar,avaConv,0.0
h5134,DE,s1986,solar,avaConv,0.0
h5135,DE,s1986,solar,avaConv,0.0
h5136,DE,s1986,solar,avaConv,0.0
h5137,DE,s1986,solar,avaConv,0.0
h5138,DE,s1986,solar,avaConv,0.0
h5139,DE,s1986,solar,avaConv,0.0
h5140,DE,s1986,solar,avaConv,0.00092102923393036
h5141,DE,s1986,solar,avaConv,0.050382607962494
h5142,DE,s1986,solar,avaConv,0.181462324139542
h5143,DE,s1986,solar,avaConv,0.3383462844298
h5144,DE,s1986,solar,avaConv,0.491717881628731
h5145,DE,s1986,solar,avaConv,0.622666386149689
h5146,DE,s1986,solar,avaConv,0.718332506063569
h5147,DE,s1986,solar,avaConv,0.773580667427581
h5148,DE,s1986,solar,avaConv,0.786129487680688
h5149,DE,s1986,solar,avaConv,0.754315849981602
h5150,DE,s1986,solar,avaConv,0.67710474632377
h5151,DE,s1986,solar,avaConv,0.565750514586966
h5152,DE,s1986,solar,avaConv,0.427669120976281
h5153,DE,s1986,solar,avaConv,0.276400707983937
h5154,DE,s1986,solar,avaConv,0.128452034650045
h5155,DE,s1986,solar,avaConv,0.02222048766826
h5156,DE,s1986,solar,avaConv,1.9885231715598e-6
h5157,DE,s1986,solar,avaConv,0.0
h5158,DE,s1986,solar,avaConv,0.0
h5159,DE,s1986,solar,avaConv,0.0
h5160,DE,s1986,solar,avaConv,0.0
h5161,DE,s1986,solar,avaConv,0.0
h5162,DE,s1986,solar,avaConv,0.0
h5163,DE,s1986,solar,avaConv,0.0
h5164,DE,s1986,solar,avaConv,0.000759379259163232
h5165,DE,s1986,solar,avaConv,0.0427183400785782
h5166,DE,s1986,solar,avaConv,0.149730389256422
h5167,DE,s1986,solar,avaConv,0.264442385689338
h5168,DE,s1986,solar,avaConv,0.374675353131224
h5169,DE,s1986,solar,avaConv,0.477265515314019
h5170,DE,s1986,solar,avaConv,0.559360950719945
h5171,DE,s1986,solar,avaConv,0.644398314131163
h5172,DE,s1986,solar,avaConv,0.663499874528784
h5173,DE,s1986,solar,avaConv,0.607891513491882
h5174,DE,s1986,solar,avaConv,0.482461481846086
h5175,DE,s1986,solar,avaConv,0.348955612500777
h5176,DE,s1986,solar,avaConv,0.227629139010843
h5177,DE,s1986,solar,avaConv,0.131538136143685
h5178,DE,s1986,solar,avaConv,0.0572806721198033
h5179,DE,s1986,solar,avaConv,0.00967526881776558
h5180,DE,s1986,solar,avaConv,-4.85205771566156e-7
h5181,DE,s1986,solar,avaConv,0.0
h5182,DE,s1986,solar,avaConv,0.0
h5183,DE,s1986,solar,avaConv,0.0
h5184,DE,s1986,solar,avaConv,0.0
h5185,DE,s1986,solar,avaConv,0.0
h5186,DE,s1986,solar,avaConv,0.0
h5187,DE,s1986,solar,avaConv,0.0
h5188,DE,s1986,solar,avaConv,0.000200869740568727
h5189,DE,s1986,solar,avaConv,0.0221149801405103
h5190,DE,s1986,solar,avaConv,0.097643269580869
h5191,DE,s1986,solar,avaConv,0.216018486725984
h5192,DE,s1986,solar,avaConv,0.367337440120597
h5193,DE,s1986,solar,avaConv,0.517376926040982
h5194,DE,s1986,solar,avaConv,0.637645442945807
h5195,DE,s1986,solar,avaConv,0.720092187975416
h5196,DE,s1986,solar,avaConv,0.758445870454082
h5197,DE,s1986,solar,avaConv,0.74545988776018
h5198,DE,s1986,solar,avaConv,0.668295571298363
h5199,DE,s1986,solar,avaConv,0.554443658492351
h5200,DE,s1986,solar,avaConv,0.419100922637366
h5201,DE,s1986,solar,avaConv,0.27097197737044
h5202,DE,s1986,solar,avaConv,0.125587356467414
h5203,DE,s1986,solar,avaConv,0.0212956093684539
h5204,DE,s1986,solar,avaConv,-6.05970164593147e-7
h5205,DE,s1986,solar,avaConv,0.0
h5206,DE,s1986,solar,avaConv,0.0
h5207,DE,s1986,solar,avaConv,0.0
h5208,DE,s1986,solar,avaConv,0.0
h5209,DE,s1986,solar,avaConv,0.0
h5210,DE,s1986,solar,avaConv,0.0
h5211,DE,s1986,solar,avaConv,0.0
h5212,DE,s1986,solar,avaConv,0.000569556782935467
h5213,DE,s1986,solar,avaConv,0.0460422160797688
h5214,DE,s1986,solar,avaConv,0.178796943736179
h5215,DE,s1986,solar,avaConv,0.342869956876496
h5216,DE,s1986,solar,avaConv,0.503465166603304
h5217,DE,s1986,solar,avaConv,0.641020706885656
h5218,DE,s1986,solar,avaConv,0.744264227332932
h5219,DE,s1986,solar,avaConv,0.805461548939224
h5220,DE,s1986,solar,avaConv,0.821318318018763
h5221,DE,s1986,solar,avaConv,0.790436740564469
h5222,DE,s1986,solar,avaConv,0.714568886413005
h5223,DE,s1986,solar,avaConv,0.599484909250204
h5224,DE,s1986,solar,avaConv,0.452371180538783
h5225,DE,s1986,solar,avaConv,0.290751333531564
h5226,DE,s1986,solar,avaConv,0.133624809737514
h5227,DE,s1986,solar,avaConv,0.0207367873675737
h5228,DE,s1986,solar,avaConv,-1.01248985926948e-6
h5229,DE,s1986,solar,avaConv,0.0
h5230,DE,s1986,solar,avaConv,0.0
h5231,DE,s1986,solar,avaConv,0.0
h5232,DE,s1986,solar,avaConv,0.0
h5233,DE,s1986,solar,avaConv,0.0
h5234,DE,s1986,solar,avaConv,0.0
h5235,DE,s1986,solar,avaConv,0.0
h5236,DE,s1986,solar,avaConv,0.000416156711674402
h5237,DE,s1986,solar,avaConv,0.0396971178889297
h5238,DE,s1986,solar,avaConv,0.156511601583443
h5239,DE,s1986,solar,avaConv,0.298040256215214
h5240,DE,s1986,solar,avaConv,0.439470202492928
h5241,DE,s1986,solar,avaConv,0.560789180094825
h5242,DE,s1986,solar,avaConv,0.659914015954955
h5243,DE,s1986,solar,avaConv,0.72163214915196
h5244,DE,s1986,solar,avaConv,0.731991005768915
h5245,DE,s1986,solar,avaConv,0.703644016732599
h5246,DE,s1986,solar,avaConv,0.62668348291482
h5247,DE,s1986,solar,avaConv,0.516450382554928
h5248,DE,s1986,solar,avaConv,0.386113039050991
h5249,DE,s1986,solar,avaConv,0.248218801949647
h5250,DE,s1986,solar,avaConv,0.110302412716026
h5251,DE,s1986,solar,avaConv,0.0160538410680475
h5252,DE,s1986,solar,avaConv,-5.30949164379441e-7
h5253,DE,s1986,solar,avaConv,0.0
h5254,DE,s1986,solar,avaConv,0.0
h5255,DE,s1986,solar,avaConv,0.0
h5256,DE,s1986,solar,avaConv,0.0
h5257,DE,s1986,solar,avaConv,0.0
h5258,DE,s1986,solar,avaConv,0.0
h5259,DE,s1986,solar,avaConv,0.0
h5260,DE,s1986,solar,avaConv,0.000291662014747239
h5261,DE,s1986,solar,avaConv,0.0335523743633622
h5262,DE,s1986,solar,avaConv,0.136761630470014
h5263,DE,s1986,solar,avaConv,0.283145763607519
h5264,DE,s1986,solar,avaConv,0.431515477791813
h5265,DE,s1986,solar,avaConv,0.546941494417261
h5266,DE,s1986,solar,avaConv,0.632164851936142
h5267,DE,s1986,solar,avaConv,0.66398403162161
h5268,DE,s1986,solar,avaConv,0.663628449033931
h5269,DE,s1986,solar,avaConv,0.62842626176652
h5270,DE,s1986,solar,avaConv,0.557487111658584
h5271,DE,s1986,solar,avaConv,0.424738377729739
h5272,DE,s1986,solar,avaConv,0.26748095807736
h5273,DE,s1986,solar,avaConv,0.152890470241562
h5274,DE,s1986,solar,avaConv,0.0711914451266976
h5275,DE,s1986,solar,avaConv,0.0119837349089358
h5276,DE,s1986,solar,avaConv,-1.97134814929233e-7
h5277,DE,s1986,solar,avaConv,0.0
h5278,DE,s1986,solar,avaConv,0.0
h5279,DE,s1986,solar,avaConv,0.0
h5280,DE,s1986,solar,avaConv,0.0
h5281,DE,s1986,solar,avaConv,0.0
h5282,DE,s1986,solar,avaConv,0.0
h5283,DE,s1986,solar,avaConv,0.0
h5284,DE,s1986,solar,avaConv,0.000241535908479331
h5285,DE,s1986,solar,avaConv,0.0325017290931366
h5286,DE,s1986,solar,avaConv,0.133918124908563
h5287,DE,s1986,solar,avaConv,0.273734423444499
h5288,DE,s1986,solar,avaConv,0.415704899231589
h5289,DE,s1986,solar,avaConv,0.526071134109461
h5290,DE,s1986,solar,avaConv,0.601369962446218
h5291,DE,s1986,solar,avaConv,0.639131216378198
h5292,DE,s1986,solar,avaConv,0.649718258913219
h5293,DE,s1986,solar,avaConv,0.629421485958684
h5294,DE,s1986,solar,avaConv,0.548706725782107
h5295,DE,s1986,solar,avaConv,0.439506911623684
h5296,DE,s1986,solar,avaConv,0.316854189094113
h5297,DE,s1986,solar,avaConv,0.199958734047373
h5298,DE,s1986,solar,avaConv,0.0876485534110567
h5299,DE,s1986,solar,avaConv,0.0120775491350959
h5300,DE,s1986,solar,avaConv,-4.05991512211339e-8
h5301,DE,s1986,solar,avaConv,0.0
h5302,DE,s1986,solar,avaConv,0.0
h5303,DE,s1986,solar,avaConv,0.0
h5304,DE,s1986,solar,avaConv,0.0
h5305,DE,s1986,solar,avaConv,0.0
h5306,DE,s1986,solar,avaConv,0.0
h5307,DE,s1986,solar,avaConv,0.0
h5308,DE,s1986,solar,avaConv,0.000151015776638893
h5309,DE,s1986,solar,avaConv,0.0302092417861391
h5310,DE,s1986,solar,avaConv,0.140582588482818
h5311,DE,s1986,solar,avaConv,0.284274182515139
h5312,DE,s1986,solar,avaConv,0.426102248825088
h5313,DE,s1986,solar,avaConv,0.553064856250322
h5314,DE,s1986,solar,avaConv,0.65037104725934
h5315,DE,s1986,solar,avaConv,0.700343270631767
h5316,DE,s1986,solar,avaConv,0.684131903046632
h5317,DE,s1986,solar,avaConv,0.613002203094177
h5318,DE,s1986,solar,avaConv,0.510100656006481
h5319,DE,s1986,solar,avaConv,0.381094795021439
h5320,DE,s1986,solar,avaConv,0.247822291114029
h5321,DE,s1986,solar,avaConv,0.132581453503749
h5322,DE,s1986,solar,avaConv,0.0536784526511455
h5323,DE,s1986,solar,avaConv,0.00730874612103933
h5324,DE,s1986,solar,avaConv,0.0
h5325,DE,s1986,solar,avaConv,0.0
h5326,DE,s1986,solar,avaConv,0.0
h5327,DE,s1986,solar,avaConv,0.0
h5328,DE,s1986,solar,avaConv,0.0
h5329,DE,s1986,solar,avaConv,0.0
h5330,DE,s1986,solar,avaConv,0.0
h5331,DE,s1986,solar,avaConv,0.0
h5332,DE,s1986,solar,avaConv,5.15879572013711e-5
h5333,DE,s1986,solar,avaConv,0.0236027404907479
h5334,DE,s1986,solar,avaConv,0.124576087291857
h5335,DE,s1986,solar,avaConv,0.266970698415898
h5336,DE,s1986,solar,avaConv,0.418031640113318
h5337,DE,s1986,solar,avaConv,0.549755371542983
h5338,DE,s1986,solar,avaConv,0.643714679052849
h5339,DE,s1986,solar,avaConv,0.691791209146536
h5340,DE,s1986,solar,avaConv,0.682002996341152
h5341,DE,s1986,solar,avaConv,0.625428454306883
h5342,DE,s1986,solar,avaConv,0.528330471226316
h5343,DE,s1986,solar,avaConv,0.405002653880335
h5344,DE,s1986,solar,avaConv,0.272903180018667
h5345,DE,s1986,solar,avaConv,0.148144798271633
h5346,DE,s1986,solar,avaConv,0.0558198606802097
h5347,DE,s1986,solar,avaConv,0.00578438960323978
h5348,DE,s1986,solar,avaConv,0.0
h5349,DE,s1986,solar,avaConv,0.0
h5350,DE,s1986,solar,avaConv,0.0
h5351,DE,s1986,solar,avaConv,0.0
h5352,DE,s1986,solar,avaConv,0.0
h5353,DE,s1986,solar,avaConv,0.0
h5354,DE,s1986,solar,avaConv,0.0
h5355,DE,s1986,solar,avaConv,0.0
h5356,DE,s1986,solar,avaConv,5.14363558521274e-5
h5357,DE,s1986,solar,avaConv,0.0109660059758567
h5358,DE,s1986,solar,avaConv,0.0499167474131036
h5359,DE,s1986,solar,avaConv,0.106432908481123
h5360,DE,s1986,solar,avaConv,0.170680763711146
h5361,DE,s1986,solar,avaConv,0.239236757639732
h5362,DE,s1986,solar,avaConv,0.304112666918915
h5363,DE,s1986,solar,avaConv,0.350074871929952
h5364,DE,s1986,solar,avaConv,0.360111984120081
h5365,DE,s1986,solar,avaConv,0.331262258383403
h5366,DE,s1986,solar,avaConv,0.285670233905823
h5367,DE,s1986,solar,avaConv,0.232606942802587
h5368,DE,s1986,solar,avaConv,0.16651227865886
h5369,DE,s1986,solar,avaConv,0.101923987507275
h5370,DE,s1986,solar,avaConv,0.0471836456852116
h5371,DE,s1986,solar,avaConv,0.00605475005097882
h5372,DE,s1986,solar,avaConv,0.0
h5373,DE,s1986,solar,avaConv,0.0
h5374,DE,s1986,solar,avaConv,0.0
h5375,DE,s1986,solar,avaConv,0.0
h5376,DE,s1986,solar,avaConv,0.0
h5377,DE,s1986,solar,avaConv,0.0
h5378,DE,s1986,solar,avaConv,0.0
h5379,DE,s1986,solar,avaConv,0.0
h5380,DE,s1986,solar,avaConv,4.41552914180703e-5
h5381,DE,s1986,solar,avaConv,0.0162115058616805
h5382,DE,s1986,solar,avaConv,0.0923782462816717
h5383,DE,s1986,solar,avaConv,0.213500537278365
h5384,DE,s1986,solar,avaConv,0.361980211996496
h5385,DE,s1986,solar,avaConv,0.509635143414864
h5386,DE,s1986,solar,avaConv,0.614569147513443
h5387,DE,s1986,solar,avaConv,0.667557957212527
h5388,DE,s1986,solar,avaConv,0.653788498585738
h5389,DE,s1986,solar,avaConv,0.598976807449998
h5390,DE,s1986,solar,avaConv,0.520428768573113
h5391,DE,s1986,solar,avaConv,0.417773430686326
h5392,DE,s1986,solar,avaConv,0.299151398401694
h5393,DE,s1986,solar,avaConv,0.179364400269921
h5394,DE,s1986,solar,avaConv,0.0713192554838034
h5395,DE,s1986,solar,avaConv,0.0071936563522006
h5396,DE,s1986,solar,avaConv,0.0
h5397,DE,s1986,solar,avaConv,0.0
h5398,DE,s1986,solar,avaConv,0.0
h5399,DE,s1986,solar,avaConv,0.0
h5400,DE,s1986,solar,avaConv,0.0
h5401,DE,s1986,solar,avaConv,0.0
h5402,DE,s1986,solar,avaConv,0.0
h5403,DE,s1986,solar,avaConv,0.0
h5404,DE,s1986,solar,avaConv,4.16367815186505e-5
h5405,DE,s1986,solar,avaConv,0.019618948591814
h5406,DE,s1986,solar,avaConv,0.106885616399207
h5407,DE,s1986,solar,avaConv,0.240554777984096
h5408,DE,s1986,solar,avaConv,0.392837957767599
h5409,DE,s1986,solar,avaConv,0.532159338757501
h5410,DE,s1986,solar,avaConv,0.642470369797487
h5411,DE,s1986,solar,avaConv,0.700425631772647
h5412,DE,s1986,solar,avaConv,0.709688423247695
h5413,DE,s1986,solar,avaConv,0.674721120940984
h5414,DE,s1986,solar,avaConv,0.598827258894591
h5415,DE,s1986,solar,avaConv,0.479774900531871
h5416,DE,s1986,solar,avaConv,0.348849968475701
h5417,DE,s1986,solar,avaConv,0.206712386567442
h5418,DE,s1986,solar,avaConv,0.0754007543905436
h5419,DE,s1986,solar,avaConv,0.00574746932790685
h5420,DE,s1986,solar,avaConv,0.0
h5421,DE,s1986,solar,avaConv,0.0
h5422,DE,s1986,solar,avaConv,0.0
h5423,DE,s1986,solar,avaConv,0.0
h5424,DE,s1986,solar,avaConv,0.0
h5425,DE,s1986,solar,avaConv,0.0
h5426,DE,s1986,solar,avaConv,0.0
h5427,DE,s1986,solar,avaConv,0.0
h5428,DE,s1986,solar,avaConv,1.93272854961642e-5
h5429,DE,s1986,solar,avaConv,0.0168996885461027
h5430,DE,s1986,solar,avaConv,0.0982375099001123
h5431,DE,s1986,solar,avaConv,0.215948297258467
h5432,DE,s1986,solar,avaConv,0.346872672870439
h5433,DE,s1986,solar,avaConv,0.466232165512205
h5434,DE,s1986,solar,avaConv,0.543934394118315
h5435,DE,s1986,solar,avaConv,0.540281698387748
h5436,DE,s1986,solar,avaConv,0.522629570555976
h5437,DE,s1986,solar,avaConv,0.453182638673911
h5438,DE,s1986,solar,avaConv,0.359669975228192
h5439,DE,s1986,solar,avaConv,0.263429749168595
h5440,DE,s1986,solar,avaConv,0.178406335647338
h5441,DE,s1986,solar,avaConv,0.106842574810206
h5442,DE,s1986,solar,avaConv,0.0472809327458507
h5443,DE,s1986,solar,avaConv,0.00515548081189545
h5444,DE,s1986,solar,avaConv,0.0
h5445,DE,s1986,solar,avaConv,0.0
h5446,DE,s1986,solar,avaConv,0.0
h5447,DE,s1986,solar,avaConv,0.0
h5448,DE,s1986,solar,avaConv,0.0
h5449,DE,s1986,solar,avaConv,0.0
h5450,DE,s1986,solar,avaConv,0.0
h5451,DE,s1986,solar,avaConv,0.0
h5452,DE,s1986,solar,avaConv,1.22416259244242e-5
h5453,DE,s1986,solar,avaConv,0.0159501491215601
h5454,DE,s1986,solar,avaConv,0.10002734233249
h5455,DE,s1986,solar,avaConv,0.220227773026744
h5456,DE,s1986,solar,avaConv,0.349622991219766
h5457,DE,s1986,solar,avaConv,0.468448759735681
h5458,DE,s1986,solar,avaConv,0.561847460165351
h5459,DE,s1986,solar,avaConv,0.632716854570337
h5460,DE,s1986,solar,avaConv,0.660280021902773
h5461,DE,s1986,solar,avaConv,0.643616531411598
h5462,DE,s1986,solar,avaConv,0.578362878063881
h5463,DE,s1986,solar,avaConv,0.476710298916456
h5464,DE,s1986,solar,avaConv,0.332885655295537
h5465,DE,s1986,solar,avaConv,0.191110800711196
h5466,DE,s1986,solar,avaConv,0.0706345633546698
h5467,DE,s1986,solar,avaConv,0.00559622527711929
h5468,DE,s1986,solar,avaConv,0.0
h5469,DE,s1986,solar,avaConv,0.0
h5470,DE,s1986,solar,avaConv,0.0
h5471,DE,s1986,solar,avaConv,0.0
h5472,DE,s1986,solar,avaConv,0.0
h5473,DE,s1986,solar,avaConv,0.0
h5474,DE,s1986,solar,avaConv,0.0
h5475,DE,s1986,solar,avaConv,0.0
h5476,DE,s1986,solar,avaConv,7.36904234651299e-6
h5477,DE,s1986,solar,avaConv,0.0162539499520512
h5478,DE,s1986,solar,avaConv,0.0929516654382017
h5479,DE,s1986,solar,avaConv,0.201449811470154
h5480,DE,s1986,solar,avaConv,0.319446137756292
h5481,DE,s1986,solar,avaConv,0.446129257575769
h5482,DE,s1986,solar,avaConv,0.557647895031045
h5483,DE,s1986,solar,avaConv,0.617929280173684
h5484,DE,s1986,solar,avaConv,0.620017062719431
h5485,DE,s1986,solar,avaConv,0.589047801965069
h5486,DE,s1986,solar,avaConv,0.519854719476416
h5487,DE,s1986,solar,avaConv,0.399085168125817
h5488,DE,s1986,solar,avaConv,0.278331342297555
h5489,DE,s1986,solar,avaConv,0.161576949210846
h5490,DE,s1986,solar,avaConv,0.0588701939774257
h5491,DE,s1986,solar,avaConv,0.00409019844444458
h5492,DE,s1986,solar,avaConv,0.0
h5493,DE,s1986,solar,avaConv,0.0
h5494,DE,s1986,solar,avaConv,0.0
h5495,DE,s1986,solar,avaConv,0.0
h5496,DE,s1986,solar,avaConv,0.0
h5497,DE,s1986,solar,avaConv,0.0
h5498,DE,s1986,solar,avaConv,0.0
h5499,DE,s1986,solar,avaConv,0.0
h5500,DE,s1986,solar,avaConv,2.59544546625632e-6
h5501,DE,s1986,solar,avaConv,0.0124930498776061
h5502,DE,s1986,solar,avaConv,0.0768596150896561
h5503,DE,s1986,solar,avaConv,0.163473720739817
h5504,DE,s1986,solar,avaConv,0.252184509847607
h5505,DE,s1986,solar,avaConv,0.332238850491021
h5506,DE,s1986,solar,avaConv,0.390526581921955
h5507,DE,s1986,solar,avaConv,0.438564317114879
h5508,DE,s1986,solar,avaConv,0.459839224961121
h5509,DE,s1986,solar,avaConv,0.440365391455735
h5510,DE,s1986,solar,avaConv,0.383693720979726
h5511,DE,s1986,solar,avaConv,0.298967852502021
h5512,DE,s1986,solar,avaConv,0.206049503272388
h5513,DE,s1986,solar,avaConv,0.126424597851512
h5514,DE,s1986,solar,avaConv,0.0534193307997274
h5515,DE,s1986,solar,avaConv,0.00430478047530479
h5516,DE,s1986,solar,avaConv,0.0
h5517,DE,s1986,solar,avaConv,0.0
h5518,DE,s1986,solar,avaConv,0.0
h5519,DE,s1986,solar,avaConv,0.0
h5520,DE,s1986,solar,avaConv,0.0
h5521,DE,s1986,solar,avaConv,0.0
h5522,DE,s1986,solar,avaConv,0.0
h5523,DE,s1986,solar,avaConv,0.0
h5524,DE,s1986,solar,avaConv,2.88016863541973e-7
h5525,DE,s1986,solar,avaConv,0.0113551909640493
h5526,DE,s1986,solar,avaConv,0.0764212004524048
h5527,DE,s1986,solar,avaConv,0.174383657982455
h5528,DE,s1986,solar,avaConv,0.26641616943857
h5529,DE,s1986,solar,avaConv,0.323524576070841
h5530,DE,s1986,solar,avaConv,0.334964267653783
h5531,DE,s1986,solar,avaConv,0.327770839561984
h5532,DE,s1986,solar,avaConv,0.324552305855692
h5533,DE,s1986,solar,avaConv,0.300664542754738
h5534,DE,s1986,solar,avaConv,0.254875419523798
h5535,DE,s1986,solar,avaConv,0.206961641000288
h5536,DE,s1986,solar,avaConv,0.150984102751295
h5537,DE,s1986,solar,avaConv,0.0860286872822232
h5538,DE,s1986,solar,avaConv,0.033812329595525
