timestep_3,region_1,scenario_1,technology_1,parameter,value
h5185,DE,s1994,wind,avaConv,0.221721202152051
h5186,DE,s1994,wind,avaConv,0.219916060285453
h5187,DE,s1994,wind,avaConv,0.211351092617936
h5188,DE,s1994,wind,avaConv,0.196264030352808
h5189,DE,s1994,wind,avaConv,0.16035210760823
h5190,DE,s1994,wind,avaConv,0.196833073169629
h5191,DE,s1994,wind,avaConv,0.189053945845577
h5192,DE,s1994,wind,avaConv,0.140791541385765
h5193,DE,s1994,wind,avaConv,0.140644692331558
h5194,DE,s1994,wind,avaConv,0.173140043887246
h5195,DE,s1994,wind,avaConv,0.181027226646171
h5196,DE,s1994,wind,avaConv,0.174504124500504
h5197,DE,s1994,wind,avaConv,0.166211048021194
h5198,DE,s1994,wind,avaConv,0.17301617956748
h5199,DE,s1994,wind,avaConv,0.18903310814201
h5200,DE,s1994,wind,avaConv,0.200338257392717
h5201,DE,s1994,wind,avaConv,0.20902181743045
h5202,DE,s1994,wind,avaConv,0.174741758624019
h5203,DE,s1994,wind,avaConv,0.111218369724315
h5204,DE,s1994,wind,avaConv,0.0854167880508022
h5205,DE,s1994,wind,avaConv,0.0954726195832429
h5206,DE,s1994,wind,avaConv,0.0897261485854757
h5207,DE,s1994,wind,avaConv,0.0896824341907555
h5208,DE,s1994,wind,avaConv,0.0895665836624948
h5209,DE,s1994,wind,avaConv,0.0907942206144259
h5210,DE,s1994,wind,avaConv,0.09371053665358
h5211,DE,s1994,wind,avaConv,0.0970967629668287
h5212,DE,s1994,wind,avaConv,0.0956100129748284
h5213,DE,s1994,wind,avaConv,0.0830835993153677
h5214,DE,s1994,wind,avaConv,0.126602844267183
h5215,DE,s1994,wind,avaConv,0.1621087874135
h5216,DE,s1994,wind,avaConv,0.188173075304719
h5217,DE,s1994,wind,avaConv,0.202057734179199
h5218,DE,s1994,wind,avaConv,0.218791545287328
h5219,DE,s1994,wind,avaConv,0.224434338635628
h5220,DE,s1994,wind,avaConv,0.24238575741772
h5221,DE,s1994,wind,avaConv,0.270380591862987
h5222,DE,s1994,wind,avaConv,0.30235020181014
h5223,DE,s1994,wind,avaConv,0.324626373144135
h5224,DE,s1994,wind,avaConv,0.329197511434041
h5225,DE,s1994,wind,avaConv,0.322760488616528
h5226,DE,s1994,wind,avaConv,0.298286938591845
h5227,DE,s1994,wind,avaConv,0.216578963482807
h5228,DE,s1994,wind,avaConv,0.150948692536634
h5229,DE,s1994,wind,avaConv,0.180632647836986
h5230,DE,s1994,wind,avaConv,0.172806315997919
h5231,DE,s1994,wind,avaConv,0.140721003645828
h5232,DE,s1994,wind,avaConv,0.117237859512852
h5233,DE,s1994,wind,avaConv,0.106923383919844
h5234,DE,s1994,wind,avaConv,0.102433242392723
h5235,DE,s1994,wind,avaConv,0.0978804990362637
h5236,DE,s1994,wind,avaConv,0.0991261491980725
h5237,DE,s1994,wind,avaConv,0.0947459119903397
h5238,DE,s1994,wind,avaConv,0.124024229395857
h5239,DE,s1994,wind,avaConv,0.151251109780352
h5240,DE,s1994,wind,avaConv,0.172497473792232
h5241,DE,s1994,wind,avaConv,0.15565370708385
h5242,DE,s1994,wind,avaConv,0.128557174698713
h5243,DE,s1994,wind,avaConv,0.112526779164561
h5244,DE,s1994,wind,avaConv,0.104697854230293
h5245,DE,s1994,wind,avaConv,0.10861557292452
h5246,DE,s1994,wind,avaConv,0.119182525183978
h5247,DE,s1994,wind,avaConv,0.131413655829265
h5248,DE,s1994,wind,avaConv,0.140893979670536
h5249,DE,s1994,wind,avaConv,0.153927062862428
h5250,DE,s1994,wind,avaConv,0.161633865217756
h5251,DE,s1994,wind,avaConv,0.130540304097484
h5252,DE,s1994,wind,avaConv,0.0996211981955065
h5253,DE,s1994,wind,avaConv,0.103271852924244
h5254,DE,s1994,wind,avaConv,0.0954078488183995
h5255,DE,s1994,wind,avaConv,0.0819000236519763
h5256,DE,s1994,wind,avaConv,0.0658866842028974
h5257,DE,s1994,wind,avaConv,0.0557067622014265
h5258,DE,s1994,wind,avaConv,0.047922293158081
h5259,DE,s1994,wind,avaConv,0.0431729287651319
h5260,DE,s1994,wind,avaConv,0.0387170507729294
h5261,DE,s1994,wind,avaConv,0.0372635108380539
h5262,DE,s1994,wind,avaConv,0.0544661415002383
h5263,DE,s1994,wind,avaConv,0.0645920380995136
h5264,DE,s1994,wind,avaConv,0.0845395271204315
h5265,DE,s1994,wind,avaConv,0.0904676973660389
h5266,DE,s1994,wind,avaConv,0.0823910925937668
h5267,DE,s1994,wind,avaConv,0.0615770638455419
h5268,DE,s1994,wind,avaConv,0.0505000993819608
h5269,DE,s1994,wind,avaConv,0.0517968078859535
h5270,DE,s1994,wind,avaConv,0.0629334539434842
h5271,DE,s1994,wind,avaConv,0.0805733122119168
h5272,DE,s1994,wind,avaConv,0.0979594229194035
h5273,DE,s1994,wind,avaConv,0.112067640768697
h5274,DE,s1994,wind,avaConv,0.116892994540495
h5275,DE,s1994,wind,avaConv,0.093609451691731
h5276,DE,s1994,wind,avaConv,0.079048152613313
h5277,DE,s1994,wind,avaConv,0.100701260435534
h5278,DE,s1994,wind,avaConv,0.103018222400291
h5279,DE,s1994,wind,avaConv,0.0870908455250012
h5280,DE,s1994,wind,avaConv,0.0744250332494763
h5281,DE,s1994,wind,avaConv,0.0706712200396766
h5282,DE,s1994,wind,avaConv,0.071746701290197
h5283,DE,s1994,wind,avaConv,0.0720177363719934
h5284,DE,s1994,wind,avaConv,0.0753866199860355
h5285,DE,s1994,wind,avaConv,0.0778819168664414
h5286,DE,s1994,wind,avaConv,0.110547176756676
h5287,DE,s1994,wind,avaConv,0.130206490863391
h5288,DE,s1994,wind,avaConv,0.153799800539603
h5289,DE,s1994,wind,avaConv,0.139643127693988
h5290,DE,s1994,wind,avaConv,0.119558493285479
h5291,DE,s1994,wind,avaConv,0.100012404603974
h5292,DE,s1994,wind,avaConv,0.0953103108402668
h5293,DE,s1994,wind,avaConv,0.101344154975966
h5294,DE,s1994,wind,avaConv,0.105687729877099
h5295,DE,s1994,wind,avaConv,0.106723940407382
h5296,DE,s1994,wind,avaConv,0.107757531635027
h5297,DE,s1994,wind,avaConv,0.109013168625709
h5298,DE,s1994,wind,avaConv,0.106295015652953
h5299,DE,s1994,wind,avaConv,0.0745321567884929
h5300,DE,s1994,wind,avaConv,0.0668622533179741
h5301,DE,s1994,wind,avaConv,0.0906064194755061
h5302,DE,s1994,wind,avaConv,0.107888092372625
h5303,DE,s1994,wind,avaConv,0.103676124624266
h5304,DE,s1994,wind,avaConv,0.0932508450792653
h5305,DE,s1994,wind,avaConv,0.082705303782406
h5306,DE,s1994,wind,avaConv,0.0830296938086163
h5307,DE,s1994,wind,avaConv,0.0941482082301129
h5308,DE,s1994,wind,avaConv,0.104528693510691
h5309,DE,s1994,wind,avaConv,0.110650605454513
h5310,DE,s1994,wind,avaConv,0.152306297942621
h5311,DE,s1994,wind,avaConv,0.149359405798365
h5312,DE,s1994,wind,avaConv,0.182411309297814
h5313,DE,s1994,wind,avaConv,0.253129620253043
h5314,DE,s1994,wind,avaConv,0.286965890702487
h5315,DE,s1994,wind,avaConv,0.287016129588018
h5316,DE,s1994,wind,avaConv,0.270091758030493
h5317,DE,s1994,wind,avaConv,0.258228638098794
h5318,DE,s1994,wind,avaConv,0.270293561464048
h5319,DE,s1994,wind,avaConv,0.278517175272311
h5320,DE,s1994,wind,avaConv,0.266349582078535
h5321,DE,s1994,wind,avaConv,0.214724333422322
h5322,DE,s1994,wind,avaConv,0.172948238171871
h5323,DE,s1994,wind,avaConv,0.167436292842348
h5324,DE,s1994,wind,avaConv,0.202402230927683
h5325,DE,s1994,wind,avaConv,0.246181542532929
h5326,DE,s1994,wind,avaConv,0.252073058064011
h5327,DE,s1994,wind,avaConv,0.268322610256941
h5328,DE,s1994,wind,avaConv,0.273536864670555
h5329,DE,s1994,wind,avaConv,0.269501957861047
h5330,DE,s1994,wind,avaConv,0.274511070067033
h5331,DE,s1994,wind,avaConv,0.267520770216847
h5332,DE,s1994,wind,avaConv,0.257092962090618
h5333,DE,s1994,wind,avaConv,0.231498211831235
h5334,DE,s1994,wind,avaConv,0.245867275947811
h5335,DE,s1994,wind,avaConv,0.292472408950718
h5336,DE,s1994,wind,avaConv,0.365004314016663
h5337,DE,s1994,wind,avaConv,0.448729687992763
h5338,DE,s1994,wind,avaConv,0.505808789581709
h5339,DE,s1994,wind,avaConv,0.517216422314802
h5340,DE,s1994,wind,avaConv,0.515672971967474
h5341,DE,s1994,wind,avaConv,0.506331702882235
h5342,DE,s1994,wind,avaConv,0.492332856996436
h5343,DE,s1994,wind,avaConv,0.459176374693622
h5344,DE,s1994,wind,avaConv,0.40942573734515
h5345,DE,s1994,wind,avaConv,0.335396896021759
h5346,DE,s1994,wind,avaConv,0.223955519923472
h5347,DE,s1994,wind,avaConv,0.118220252346729
h5348,DE,s1994,wind,avaConv,0.0696636385018812
h5349,DE,s1994,wind,avaConv,0.0669595623950186
h5350,DE,s1994,wind,avaConv,0.0701720544124734
h5351,DE,s1994,wind,avaConv,0.0661638705831625
h5352,DE,s1994,wind,avaConv,0.0709846163348833
h5353,DE,s1994,wind,avaConv,0.0796517739751631
h5354,DE,s1994,wind,avaConv,0.0872002911376609
h5355,DE,s1994,wind,avaConv,0.0939849115557833
h5356,DE,s1994,wind,avaConv,0.0996739287183466
h5357,DE,s1994,wind,avaConv,0.116836282395019
h5358,DE,s1994,wind,avaConv,0.177586077577423
h5359,DE,s1994,wind,avaConv,0.220464383159539
h5360,DE,s1994,wind,avaConv,0.331824536503517
h5361,DE,s1994,wind,avaConv,0.365588661018242
h5362,DE,s1994,wind,avaConv,0.380137869912382
h5363,DE,s1994,wind,avaConv,0.40869227779178
h5364,DE,s1994,wind,avaConv,0.444443181064885
h5365,DE,s1994,wind,avaConv,0.480571347038741
h5366,DE,s1994,wind,avaConv,0.515728553421209
h5367,DE,s1994,wind,avaConv,0.549024034923113
h5368,DE,s1994,wind,avaConv,0.573978904034362
h5369,DE,s1994,wind,avaConv,0.568498071954899
h5370,DE,s1994,wind,avaConv,0.521471669603281
h5371,DE,s1994,wind,avaConv,0.476056329734034
h5372,DE,s1994,wind,avaConv,0.481231563612375
h5373,DE,s1994,wind,avaConv,0.526876368822717
h5374,DE,s1994,wind,avaConv,0.557701945755146
h5375,DE,s1994,wind,avaConv,0.581605763623291
h5376,DE,s1994,wind,avaConv,0.58220025964333
h5377,DE,s1994,wind,avaConv,0.582871611884347
h5378,DE,s1994,wind,avaConv,0.595188390971256
h5379,DE,s1994,wind,avaConv,0.643666288843428
h5380,DE,s1994,wind,avaConv,0.67088644800264
h5381,DE,s1994,wind,avaConv,0.704362839839484
h5382,DE,s1994,wind,avaConv,0.749442238860673
h5383,DE,s1994,wind,avaConv,0.804331971332408
h5384,DE,s1994,wind,avaConv,0.867063474690652
h5385,DE,s1994,wind,avaConv,0.886244366908816
h5386,DE,s1994,wind,avaConv,0.899550423341945
h5387,DE,s1994,wind,avaConv,0.917380168446593
h5388,DE,s1994,wind,avaConv,0.933450302422679
h5389,DE,s1994,wind,avaConv,0.938596795170849
h5390,DE,s1994,wind,avaConv,0.94035754116184
h5391,DE,s1994,wind,avaConv,0.940912556837174
h5392,DE,s1994,wind,avaConv,0.937133511048692
h5393,DE,s1994,wind,avaConv,0.93083312138217
h5394,DE,s1994,wind,avaConv,0.907092474497725
h5395,DE,s1994,wind,avaConv,0.793877134814862
h5396,DE,s1994,wind,avaConv,0.636560903913382
h5397,DE,s1994,wind,avaConv,0.623372085925162
h5398,DE,s1994,wind,avaConv,0.621479571340595
h5399,DE,s1994,wind,avaConv,0.59408079466104
h5400,DE,s1994,wind,avaConv,0.558327176593355
h5401,DE,s1994,wind,avaConv,0.589782891441297
h5402,DE,s1994,wind,avaConv,0.610887844222881
h5403,DE,s1994,wind,avaConv,0.618126477377883
h5404,DE,s1994,wind,avaConv,0.625755759011454
h5405,DE,s1994,wind,avaConv,0.638513684135958
h5406,DE,s1994,wind,avaConv,0.697844445901385
h5407,DE,s1994,wind,avaConv,0.780120531948463
h5408,DE,s1994,wind,avaConv,0.848158060311597
h5409,DE,s1994,wind,avaConv,0.876665039953466
h5410,DE,s1994,wind,avaConv,0.890544979350666
h5411,DE,s1994,wind,avaConv,0.898001924452466
h5412,DE,s1994,wind,avaConv,0.906354415680851
h5413,DE,s1994,wind,avaConv,0.915312310879846
h5414,DE,s1994,wind,avaConv,0.919494412043121
h5415,DE,s1994,wind,avaConv,0.912080282373872
h5416,DE,s1994,wind,avaConv,0.910043469490708
h5417,DE,s1994,wind,avaConv,0.901300664384987
h5418,DE,s1994,wind,avaConv,0.876643000891718
h5419,DE,s1994,wind,avaConv,0.779805684799289
h5420,DE,s1994,wind,avaConv,0.680752516536658
h5421,DE,s1994,wind,avaConv,0.669175182235664
h5422,DE,s1994,wind,avaConv,0.665157512625834
h5423,DE,s1994,wind,avaConv,0.667482362900243
h5424,DE,s1994,wind,avaConv,0.673363428346023
h5425,DE,s1994,wind,avaConv,0.672047356878406
h5426,DE,s1994,wind,avaConv,0.667339641749914
h5427,DE,s1994,wind,avaConv,0.657559519844603
h5428,DE,s1994,wind,avaConv,0.652583027605099
h5429,DE,s1994,wind,avaConv,0.647483614693329
h5430,DE,s1994,wind,avaConv,0.679729210934904
h5431,DE,s1994,wind,avaConv,0.709009357712089
h5432,DE,s1994,wind,avaConv,0.753675354025378
h5433,DE,s1994,wind,avaConv,0.762856949971788
h5434,DE,s1994,wind,avaConv,0.748787743682726
h5435,DE,s1994,wind,avaConv,0.735874718633806
h5436,DE,s1994,wind,avaConv,0.726912659705905
h5437,DE,s1994,wind,avaConv,0.714886763643753
h5438,DE,s1994,wind,avaConv,0.697524977846822
h5439,DE,s1994,wind,avaConv,0.668585850478934
h5440,DE,s1994,wind,avaConv,0.618837794975645
h5441,DE,s1994,wind,avaConv,0.533658091348322
h5442,DE,s1994,wind,avaConv,0.37849043001539
h5443,DE,s1994,wind,avaConv,0.175354271237274
h5444,DE,s1994,wind,avaConv,0.117657170673172
h5445,DE,s1994,wind,avaConv,0.102929100998273
h5446,DE,s1994,wind,avaConv,0.0904375235655064
h5447,DE,s1994,wind,avaConv,0.077540623735572
h5448,DE,s1994,wind,avaConv,0.0653452637254804
h5449,DE,s1994,wind,avaConv,0.0512686335001188
h5450,DE,s1994,wind,avaConv,0.0416849628636605
h5451,DE,s1994,wind,avaConv,0.0339694821782119
h5452,DE,s1994,wind,avaConv,0.0299852886371535
h5453,DE,s1994,wind,avaConv,0.0253429098943224
h5454,DE,s1994,wind,avaConv,0.0279993792766843
h5455,DE,s1994,wind,avaConv,0.0378726754637288
h5456,DE,s1994,wind,avaConv,0.0388293481365655
h5457,DE,s1994,wind,avaConv,0.0413287144241018
h5458,DE,s1994,wind,avaConv,0.0356402338362828
h5459,DE,s1994,wind,avaConv,0.0308078902361707
h5460,DE,s1994,wind,avaConv,0.0246738874137854
h5461,DE,s1994,wind,avaConv,0.0199300310568396
h5462,DE,s1994,wind,avaConv,0.0163009284305151
h5463,DE,s1994,wind,avaConv,0.0138855268813699
h5464,DE,s1994,wind,avaConv,0.012098310356206
h5465,DE,s1994,wind,avaConv,0.0118107517186626
h5466,DE,s1994,wind,avaConv,0.0097622653983639
h5467,DE,s1994,wind,avaConv,0.00920334677802704
h5468,DE,s1994,wind,avaConv,0.0331733657265792
h5469,DE,s1994,wind,avaConv,0.065559090700576
h5470,DE,s1994,wind,avaConv,0.101369187323292
h5471,DE,s1994,wind,avaConv,0.123693620431749
h5472,DE,s1994,wind,avaConv,0.147043895299911
h5473,DE,s1994,wind,avaConv,0.157429012663979
h5474,DE,s1994,wind,avaConv,0.166609866017189
h5475,DE,s1994,wind,avaConv,0.168868962392197
h5476,DE,s1994,wind,avaConv,0.173577924474222
h5477,DE,s1994,wind,avaConv,0.173603062320053
h5478,DE,s1994,wind,avaConv,0.246313431717777
h5479,DE,s1994,wind,avaConv,0.277833683713413
h5480,DE,s1994,wind,avaConv,0.279614995414209
h5481,DE,s1994,wind,avaConv,0.422592729332909
h5482,DE,s1994,wind,avaConv,0.507296771874779
h5483,DE,s1994,wind,avaConv,0.556444222692569
h5484,DE,s1994,wind,avaConv,0.61411827729573
h5485,DE,s1994,wind,avaConv,0.661809482972786
h5486,DE,s1994,wind,avaConv,0.703079108623579
h5487,DE,s1994,wind,avaConv,0.720106556262565
h5488,DE,s1994,wind,avaConv,0.676606817454611
h5489,DE,s1994,wind,avaConv,0.510146130575876
h5490,DE,s1994,wind,avaConv,0.357344565141524
h5491,DE,s1994,wind,avaConv,0.323932980595815
h5492,DE,s1994,wind,avaConv,0.343120683761559
h5493,DE,s1994,wind,avaConv,0.388487452405053
h5494,DE,s1994,wind,avaConv,0.405020257133437
h5495,DE,s1994,wind,avaConv,0.451582372706938
h5496,DE,s1994,wind,avaConv,0.459777067309226
h5497,DE,s1994,wind,avaConv,0.463862673769903
h5498,DE,s1994,wind,avaConv,0.469372262808328
h5499,DE,s1994,wind,avaConv,0.501022497818157
h5500,DE,s1994,wind,avaConv,0.525030251109034
h5501,DE,s1994,wind,avaConv,0.499006616037284
h5502,DE,s1994,wind,avaConv,0.525501517602546
h5503,DE,s1994,wind,avaConv,0.65027808178495
h5504,DE,s1994,wind,avaConv,0.759532468663711
h5505,DE,s1994,wind,avaConv,0.818750709727322
h5506,DE,s1994,wind,avaConv,0.85832445187722
h5507,DE,s1994,wind,avaConv,0.887502351674161
h5508,DE,s1994,wind,avaConv,0.905722642931836
h5509,DE,s1994,wind,avaConv,0.919201362899175
h5510,DE,s1994,wind,avaConv,0.92724373883419
h5511,DE,s1994,wind,avaConv,0.925478608839827
h5512,DE,s1994,wind,avaConv,0.913854322094951
h5513,DE,s1994,wind,avaConv,0.904715654277929
h5514,DE,s1994,wind,avaConv,0.897129422548938
h5515,DE,s1994,wind,avaConv,0.85735293550377
h5516,DE,s1994,wind,avaConv,0.813178592497518
h5517,DE,s1994,wind,avaConv,0.803045086265161
h5518,DE,s1994,wind,avaConv,0.797224206183903
h5519,DE,s1994,wind,avaConv,0.787821572371532
h5520,DE,s1994,wind,avaConv,0.776172522402517
h5521,DE,s1994,wind,avaConv,0.75622258787783
h5522,DE,s1994,wind,avaConv,0.726284740523142
h5523,DE,s1994,wind,avaConv,0.68927215085736
h5524,DE,s1994,wind,avaConv,0.671209449384242
h5525,DE,s1994,wind,avaConv,0.638177021267091
h5526,DE,s1994,wind,avaConv,0.651184041756683
h5527,DE,s1994,wind,avaConv,0.693444224910534
h5528,DE,s1994,wind,avaConv,0.729298964250902
h5529,DE,s1994,wind,avaConv,0.743847807313984
h5530,DE,s1994,wind,avaConv,0.752920573493547
h5531,DE,s1994,wind,avaConv,0.761576969898033
h5532,DE,s1994,wind,avaConv,0.749808957297599
h5533,DE,s1994,wind,avaConv,0.751265889812461
h5534,DE,s1994,wind,avaConv,0.762164645232712
h5535,DE,s1994,wind,avaConv,0.773630550997963
h5536,DE,s1994,wind,avaConv,0.766228044930987
h5537,DE,s1994,wind,avaConv,0.6939474777783
h5538,DE,s1994,wind,avaConv,0.464168539883643
h5539,DE,s1994,wind,avaConv,0.309416270734857
h5540,DE,s1994,wind,avaConv,0.294144595320252
h5541,DE,s1994,wind,avaConv,0.339853679910366
h5542,DE,s1994,wind,avaConv,0.365731658422763
h5543,DE,s1994,wind,avaConv,0.353916820092352
h5544,DE,s1994,wind,avaConv,0.357073915900567
h5545,DE,s1994,wind,avaConv,0.350850878351389
h5546,DE,s1994,wind,avaConv,0.341315606811494
h5547,DE,s1994,wind,avaConv,0.340666874743969
h5548,DE,s1994,wind,avaConv,0.332654225609365
h5549,DE,s1994,wind,avaConv,0.334826213651873
h5550,DE,s1994,wind,avaConv,0.403222989912278
h5551,DE,s1994,wind,avaConv,0.464074774706165
h5552,DE,s1994,wind,avaConv,0.583753125216818
h5553,DE,s1994,wind,avaConv,0.70238587976113
h5554,DE,s1994,wind,avaConv,0.757910320615133
h5555,DE,s1994,wind,avaConv,0.793511661654938
h5556,DE,s1994,wind,avaConv,0.817615430114086
h5557,DE,s1994,wind,avaConv,0.815129959454431
h5558,DE,s1994,wind,avaConv,0.785632861276019
h5559,DE,s1994,wind,avaConv,0.730960688484224
h5560,DE,s1994,wind,avaConv,0.621630846332867
h5561,DE,s1994,wind,avaConv,0.45400347989016
h5562,DE,s1994,wind,avaConv,0.229638045972878
h5563,DE,s1994,wind,avaConv,0.0739094331511063
h5564,DE,s1994,wind,avaConv,0.0560420463524605
h5565,DE,s1994,wind,avaConv,0.047873276977271
h5566,DE,s1994,wind,avaConv,0.0395243256843463
h5567,DE,s1994,wind,avaConv,0.033212191070737
h5568,DE,s1994,wind,avaConv,0.0293071556984954
h5569,DE,s1994,wind,avaConv,0.0262992810455245
h5570,DE,s1994,wind,avaConv,0.022615661657765
h5571,DE,s1994,wind,avaConv,0.0198802845293809
h5572,DE,s1994,wind,avaConv,0.0183037326684154
h5573,DE,s1994,wind,avaConv,0.0184900227039387
h5574,DE,s1994,wind,avaConv,0.0171186250425393
h5575,DE,s1994,wind,avaConv,0.0291345810039168
h5576,DE,s1994,wind,avaConv,0.0275350534828743
h5577,DE,s1994,wind,avaConv,0.0347421995050708
h5578,DE,s1994,wind,avaConv,0.0436749523801343
h5579,DE,s1994,wind,avaConv,0.0579256146602149
h5580,DE,s1994,wind,avaConv,0.0770111547785773
h5581,DE,s1994,wind,avaConv,0.0924618190507777
h5582,DE,s1994,wind,avaConv,0.100326880596895
h5583,DE,s1994,wind,avaConv,0.0991555074576059
h5584,DE,s1994,wind,avaConv,0.0895123281667742
h5585,DE,s1994,wind,avaConv,0.0661807961469764
h5586,DE,s1994,wind,avaConv,0.0237626021115119
h5587,DE,s1994,wind,avaConv,0.00892106837305358
h5588,DE,s1994,wind,avaConv,0.00837481594851018
h5589,DE,s1994,wind,avaConv,0.00736442505970374
h5590,DE,s1994,wind,avaConv,0.00710991748588521
h5591,DE,s1994,wind,avaConv,0.00793569910835312
h5592,DE,s1994,wind,avaConv,0.00854095650561733
h5593,DE,s1994,wind,avaConv,0.00893358551148174
h5594,DE,s1994,wind,avaConv,0.00874525383624866
h5595,DE,s1994,wind,avaConv,0.00795701062813069
h5596,DE,s1994,wind,avaConv,0.00718283469051091
h5597,DE,s1994,wind,avaConv,0.00681084393618166
h5598,DE,s1994,wind,avaConv,0.0066618496012408
h5599,DE,s1994,wind,avaConv,0.0281868253120253
h5600,DE,s1994,wind,avaConv,0.0338898393978646
h5601,DE,s1994,wind,avaConv,0.0545834103618971
h5602,DE,s1994,wind,avaConv,0.0696384378675772
h5603,DE,s1994,wind,avaConv,0.0743799031708577
h5604,DE,s1994,wind,avaConv,0.0718013025277912
h5605,DE,s1994,wind,avaConv,0.0600772583631025
h5606,DE,s1994,wind,avaConv,0.0519345556949831
h5607,DE,s1994,wind,avaConv,0.0543905300543691
h5608,DE,s1994,wind,avaConv,0.0576717881237468
h5609,DE,s1994,wind,avaConv,0.063604762842384
h5610,DE,s1994,wind,avaConv,0.062265545190461
h5611,DE,s1994,wind,avaConv,0.0782802229160098
h5612,DE,s1994,wind,avaConv,0.123693409630941
h5613,DE,s1994,wind,avaConv,0.165329766116687
h5614,DE,s1994,wind,avaConv,0.189451253952917
h5615,DE,s1994,wind,avaConv,0.197184483932361
h5616,DE,s1994,wind,avaConv,0.194449206538371
h5617,DE,s1994,wind,avaConv,0.177603842482289
h5618,DE,s1994,wind,avaConv,0.169555281405293
h5619,DE,s1994,wind,avaConv,0.166885603331412
h5620,DE,s1994,wind,avaConv,0.154478519555605
h5621,DE,s1994,wind,avaConv,0.134949871890674
h5622,DE,s1994,wind,avaConv,0.150536626302969
h5623,DE,s1994,wind,avaConv,0.182817973208876
h5624,DE,s1994,wind,avaConv,0.16543026577876
h5625,DE,s1994,wind,avaConv,0.235869934990017
h5626,DE,s1994,wind,avaConv,0.295520045214717
h5627,DE,s1994,wind,avaConv,0.307325064143684
h5628,DE,s1994,wind,avaConv,0.285171986713693
h5629,DE,s1994,wind,avaConv,0.248182163233811
h5630,DE,s1994,wind,avaConv,0.208678215310107
h5631,DE,s1994,wind,avaConv,0.17355034412935
h5632,DE,s1994,wind,avaConv,0.134683720893556
h5633,DE,s1994,wind,avaConv,0.0974770347941539
h5634,DE,s1994,wind,avaConv,0.0775847186317744
h5635,DE,s1994,wind,avaConv,0.0948161108446219
h5636,DE,s1994,wind,avaConv,0.133808113143063
h5637,DE,s1994,wind,avaConv,0.152446773159443
h5638,DE,s1994,wind,avaConv,0.144258025848692
h5639,DE,s1994,wind,avaConv,0.126997473055068
h5640,DE,s1994,wind,avaConv,0.108161386329221
h5641,DE,s1994,wind,avaConv,0.0922631250721804
h5642,DE,s1994,wind,avaConv,0.0795503478629486
h5643,DE,s1994,wind,avaConv,0.0694455155362803
h5644,DE,s1994,wind,avaConv,0.0645523832973246
h5645,DE,s1994,wind,avaConv,0.0647890984649904
h5646,DE,s1994,wind,avaConv,0.0799465563215101
h5647,DE,s1994,wind,avaConv,0.103020074484092
h5648,DE,s1994,wind,avaConv,0.128926587939483
