timestep_3,region_1,scenario_1,technology_1,parameter,value
h5098,DE,s2002,wind,avaConv,0.0983178342589669
h5099,DE,s2002,wind,avaConv,0.0956940740402655
h5100,DE,s2002,wind,avaConv,0.0953450895394093
h5101,DE,s2002,wind,avaConv,0.100085576138614
h5102,DE,s2002,wind,avaConv,0.109387337281346
h5103,DE,s2002,wind,avaConv,0.13084915218808
h5104,DE,s2002,wind,avaConv,0.152785011314114
h5105,DE,s2002,wind,avaConv,0.168596352604496
h5106,DE,s2002,wind,avaConv,0.173950784361699
h5107,DE,s2002,wind,avaConv,0.157247633328314
h5108,DE,s2002,wind,avaConv,0.143306470751802
h5109,DE,s2002,wind,avaConv,0.163158491207072
h5110,DE,s2002,wind,avaConv,0.18967008301637
h5111,DE,s2002,wind,avaConv,0.186974531164383
h5112,DE,s2002,wind,avaConv,0.215868243704245
h5113,DE,s2002,wind,avaConv,0.244797272805277
h5114,DE,s2002,wind,avaConv,0.271557719128228
h5115,DE,s2002,wind,avaConv,0.297368739709403
h5116,DE,s2002,wind,avaConv,0.323682323925606
h5117,DE,s2002,wind,avaConv,0.31775858020129
h5118,DE,s2002,wind,avaConv,0.3553186663565
h5119,DE,s2002,wind,avaConv,0.388354884157661
h5120,DE,s2002,wind,avaConv,0.466669352798174
h5121,DE,s2002,wind,avaConv,0.494038169877468
h5122,DE,s2002,wind,avaConv,0.487567083407005
h5123,DE,s2002,wind,avaConv,0.457326055386295
h5124,DE,s2002,wind,avaConv,0.422396064818215
h5125,DE,s2002,wind,avaConv,0.370146368022459
h5126,DE,s2002,wind,avaConv,0.306122371273034
h5127,DE,s2002,wind,avaConv,0.240215285567279
h5128,DE,s2002,wind,avaConv,0.176095061601352
h5129,DE,s2002,wind,avaConv,0.121118209567884
h5130,DE,s2002,wind,avaConv,0.0717914344079474
h5131,DE,s2002,wind,avaConv,0.0270793734726063
h5132,DE,s2002,wind,avaConv,0.0136992200248801
h5133,DE,s2002,wind,avaConv,0.0147937375747543
h5134,DE,s2002,wind,avaConv,0.0224525366038341
h5135,DE,s2002,wind,avaConv,0.0286357595011334
h5136,DE,s2002,wind,avaConv,0.0379731588857776
h5137,DE,s2002,wind,avaConv,0.0424325121976927
h5138,DE,s2002,wind,avaConv,0.0395828352150375
h5139,DE,s2002,wind,avaConv,0.0339656144831034
h5140,DE,s2002,wind,avaConv,0.0314472965930795
h5141,DE,s2002,wind,avaConv,0.0373023094331584
h5142,DE,s2002,wind,avaConv,0.0518772978974283
h5143,DE,s2002,wind,avaConv,0.0479218463754259
h5144,DE,s2002,wind,avaConv,0.0478094720224813
h5145,DE,s2002,wind,avaConv,0.0650159125786074
h5146,DE,s2002,wind,avaConv,0.0972703275737063
h5147,DE,s2002,wind,avaConv,0.11781442645727
h5148,DE,s2002,wind,avaConv,0.118370527440627
h5149,DE,s2002,wind,avaConv,0.116174480088684
h5150,DE,s2002,wind,avaConv,0.118288715822335
h5151,DE,s2002,wind,avaConv,0.115719605084257
h5152,DE,s2002,wind,avaConv,0.095994701953825
h5153,DE,s2002,wind,avaConv,0.0630653991678465
h5154,DE,s2002,wind,avaConv,0.0419878464589207
h5155,DE,s2002,wind,avaConv,0.0357697155504017
h5156,DE,s2002,wind,avaConv,0.0614877169951026
h5157,DE,s2002,wind,avaConv,0.0986188811883349
h5158,DE,s2002,wind,avaConv,0.10307136864361
h5159,DE,s2002,wind,avaConv,0.0730010837340432
h5160,DE,s2002,wind,avaConv,0.0508447883846021
h5161,DE,s2002,wind,avaConv,0.0377694543426169
h5162,DE,s2002,wind,avaConv,0.0310752481946753
h5163,DE,s2002,wind,avaConv,0.0262672486080483
h5164,DE,s2002,wind,avaConv,0.0234498808931617
h5165,DE,s2002,wind,avaConv,0.0222315573195081
h5166,DE,s2002,wind,avaConv,0.0399574039487327
h5167,DE,s2002,wind,avaConv,0.0378266972013942
h5168,DE,s2002,wind,avaConv,0.0393404514615524
h5169,DE,s2002,wind,avaConv,0.0389955354988538
h5170,DE,s2002,wind,avaConv,0.0376405892446277
h5171,DE,s2002,wind,avaConv,0.0364999690032573
h5172,DE,s2002,wind,avaConv,0.0369311867226562
h5173,DE,s2002,wind,avaConv,0.0400287833020808
h5174,DE,s2002,wind,avaConv,0.0463760699411595
h5175,DE,s2002,wind,avaConv,0.054244978705458
h5176,DE,s2002,wind,avaConv,0.0618071408856392
h5177,DE,s2002,wind,avaConv,0.0617490237226645
h5178,DE,s2002,wind,avaConv,0.0554512648696974
h5179,DE,s2002,wind,avaConv,0.0449614345103145
h5180,DE,s2002,wind,avaConv,0.038536016425854
h5181,DE,s2002,wind,avaConv,0.039296481445684
h5182,DE,s2002,wind,avaConv,0.0354904273187092
h5183,DE,s2002,wind,avaConv,0.0289293579751127
h5184,DE,s2002,wind,avaConv,0.0246100561730115
h5185,DE,s2002,wind,avaConv,0.0219068932585028
h5186,DE,s2002,wind,avaConv,0.020359406117709
h5187,DE,s2002,wind,avaConv,0.0206401918931664
h5188,DE,s2002,wind,avaConv,0.0251767491541822
h5189,DE,s2002,wind,avaConv,0.03061921184746
h5190,DE,s2002,wind,avaConv,0.0495043878260724
h5191,DE,s2002,wind,avaConv,0.0627558824558558
h5192,DE,s2002,wind,avaConv,0.0775429570695736
h5193,DE,s2002,wind,avaConv,0.0984666857872822
h5194,DE,s2002,wind,avaConv,0.112661039944221
h5195,DE,s2002,wind,avaConv,0.120061600610039
h5196,DE,s2002,wind,avaConv,0.123870851954876
h5197,DE,s2002,wind,avaConv,0.120875836717693
h5198,DE,s2002,wind,avaConv,0.114553137390528
h5199,DE,s2002,wind,avaConv,0.111854479023277
h5200,DE,s2002,wind,avaConv,0.109426149147868
h5201,DE,s2002,wind,avaConv,0.0984488564586467
h5202,DE,s2002,wind,avaConv,0.0796347894506148
h5203,DE,s2002,wind,avaConv,0.0554230012213971
h5204,DE,s2002,wind,avaConv,0.0622186727545784
h5205,DE,s2002,wind,avaConv,0.0734898385816748
h5206,DE,s2002,wind,avaConv,0.0810376849348322
h5207,DE,s2002,wind,avaConv,0.074449876066275
h5208,DE,s2002,wind,avaConv,0.0735006495167617
h5209,DE,s2002,wind,avaConv,0.0724420960144462
h5210,DE,s2002,wind,avaConv,0.0735390262543744
h5211,DE,s2002,wind,avaConv,0.0764604828918442
h5212,DE,s2002,wind,avaConv,0.0778457082213928
h5213,DE,s2002,wind,avaConv,0.0855618171985705
h5214,DE,s2002,wind,avaConv,0.108332944934629
h5215,DE,s2002,wind,avaConv,0.100845670763921
h5216,DE,s2002,wind,avaConv,0.100284958576762
h5217,DE,s2002,wind,avaConv,0.0957591000847718
h5218,DE,s2002,wind,avaConv,0.0881456443888018
h5219,DE,s2002,wind,avaConv,0.0781649947813805
h5220,DE,s2002,wind,avaConv,0.0728243573104513
h5221,DE,s2002,wind,avaConv,0.0680932967819282
h5222,DE,s2002,wind,avaConv,0.0631951546052423
h5223,DE,s2002,wind,avaConv,0.0567288323286274
h5224,DE,s2002,wind,avaConv,0.0497668986673202
h5225,DE,s2002,wind,avaConv,0.0423833880797413
h5226,DE,s2002,wind,avaConv,0.035632898638563
h5227,DE,s2002,wind,avaConv,0.031201500468352
h5228,DE,s2002,wind,avaConv,0.0306736048994774
h5229,DE,s2002,wind,avaConv,0.0353141250182178
h5230,DE,s2002,wind,avaConv,0.0376386186809096
h5231,DE,s2002,wind,avaConv,0.0374724330574864
h5232,DE,s2002,wind,avaConv,0.0346927202107487
h5233,DE,s2002,wind,avaConv,0.0321351831043656
h5234,DE,s2002,wind,avaConv,0.031926785648897
h5235,DE,s2002,wind,avaConv,0.0298918147153374
h5236,DE,s2002,wind,avaConv,0.0280107401313775
h5237,DE,s2002,wind,avaConv,0.0282354005473928
h5238,DE,s2002,wind,avaConv,0.0399623313085872
h5239,DE,s2002,wind,avaConv,0.0513512764712123
h5240,DE,s2002,wind,avaConv,0.0653994301484989
h5241,DE,s2002,wind,avaConv,0.0839832301503144
h5242,DE,s2002,wind,avaConv,0.0994415150102239
h5243,DE,s2002,wind,avaConv,0.106288279139083
h5244,DE,s2002,wind,avaConv,0.111016772507555
h5245,DE,s2002,wind,avaConv,0.112309541559745
h5246,DE,s2002,wind,avaConv,0.104187082017657
h5247,DE,s2002,wind,avaConv,0.0874095837089846
h5248,DE,s2002,wind,avaConv,0.068542382519216
h5249,DE,s2002,wind,avaConv,0.0451028891965276
h5250,DE,s2002,wind,avaConv,0.0268709697403785
h5251,DE,s2002,wind,avaConv,0.0216648464466614
h5252,DE,s2002,wind,avaConv,0.0231800406597573
h5253,DE,s2002,wind,avaConv,0.0290371466767946
h5254,DE,s2002,wind,avaConv,0.0250463440973303
h5255,DE,s2002,wind,avaConv,0.0232356490005648
h5256,DE,s2002,wind,avaConv,0.0202970608750861
h5257,DE,s2002,wind,avaConv,0.0184509727599733
h5258,DE,s2002,wind,avaConv,0.0164488016624201
h5259,DE,s2002,wind,avaConv,0.0149221663235517
h5260,DE,s2002,wind,avaConv,0.0137862146122493
h5261,DE,s2002,wind,avaConv,0.0138400583583788
h5262,DE,s2002,wind,avaConv,0.0176603384560672
h5263,DE,s2002,wind,avaConv,0.020044318794714
h5264,DE,s2002,wind,avaConv,0.0165416467756175
h5265,DE,s2002,wind,avaConv,0.015297980495766
h5266,DE,s2002,wind,avaConv,0.0150348215615161
h5267,DE,s2002,wind,avaConv,0.0153910541289386
h5268,DE,s2002,wind,avaConv,0.0152127177591189
h5269,DE,s2002,wind,avaConv,0.0143288096782903
h5270,DE,s2002,wind,avaConv,0.0128022371225815
h5271,DE,s2002,wind,avaConv,0.00991655194982016
h5272,DE,s2002,wind,avaConv,0.00661349463789755
h5273,DE,s2002,wind,avaConv,0.00468987198204143
h5274,DE,s2002,wind,avaConv,0.0045613968999175
h5275,DE,s2002,wind,avaConv,0.00666845965650699
h5276,DE,s2002,wind,avaConv,0.0101572554070403
h5277,DE,s2002,wind,avaConv,0.0141389814680453
h5278,DE,s2002,wind,avaConv,0.0170727747188589
h5279,DE,s2002,wind,avaConv,0.0159680988706982
h5280,DE,s2002,wind,avaConv,0.0145399526355208
h5281,DE,s2002,wind,avaConv,0.014518052703511
h5282,DE,s2002,wind,avaConv,0.0145066153838381
h5283,DE,s2002,wind,avaConv,0.013776176527834
h5284,DE,s2002,wind,avaConv,0.0141799835081408
h5285,DE,s2002,wind,avaConv,0.0153973556148334
h5286,DE,s2002,wind,avaConv,0.0268859916244095
h5287,DE,s2002,wind,avaConv,0.0345298400173945
h5288,DE,s2002,wind,avaConv,0.0351328766187665
h5289,DE,s2002,wind,avaConv,0.0591868876117339
h5290,DE,s2002,wind,avaConv,0.0924592475633648
h5291,DE,s2002,wind,avaConv,0.10517655309444
h5292,DE,s2002,wind,avaConv,0.108421852105339
h5293,DE,s2002,wind,avaConv,0.102649740597801
h5294,DE,s2002,wind,avaConv,0.089770935672956
h5295,DE,s2002,wind,avaConv,0.0714513125706515
h5296,DE,s2002,wind,avaConv,0.0530604452977752
h5297,DE,s2002,wind,avaConv,0.0389983573133359
h5298,DE,s2002,wind,avaConv,0.0221600462697189
h5299,DE,s2002,wind,avaConv,0.0136056549607763
h5300,DE,s2002,wind,avaConv,0.0253313073876651
h5301,DE,s2002,wind,avaConv,0.0390500692155486
h5302,DE,s2002,wind,avaConv,0.0490811931330923
h5303,DE,s2002,wind,avaConv,0.0515544002495258
h5304,DE,s2002,wind,avaConv,0.0489621867418839
h5305,DE,s2002,wind,avaConv,0.0453009995887144
h5306,DE,s2002,wind,avaConv,0.0410424000326014
h5307,DE,s2002,wind,avaConv,0.0374015554790197
h5308,DE,s2002,wind,avaConv,0.0371469837501716
h5309,DE,s2002,wind,avaConv,0.0350250272938433
h5310,DE,s2002,wind,avaConv,0.0542412905878099
h5311,DE,s2002,wind,avaConv,0.0470120468772227
h5312,DE,s2002,wind,avaConv,0.0594192842672843
h5313,DE,s2002,wind,avaConv,0.100068589169133
h5314,DE,s2002,wind,avaConv,0.108784196289285
h5315,DE,s2002,wind,avaConv,0.0971161355673237
h5316,DE,s2002,wind,avaConv,0.0797684222514652
h5317,DE,s2002,wind,avaConv,0.0644992216165972
h5318,DE,s2002,wind,avaConv,0.0544969817131592
h5319,DE,s2002,wind,avaConv,0.04911340008053
h5320,DE,s2002,wind,avaConv,0.0451631058267348
h5321,DE,s2002,wind,avaConv,0.0419308870511415
h5322,DE,s2002,wind,avaConv,0.0281813488312718
h5323,DE,s2002,wind,avaConv,0.0184628537823359
h5324,DE,s2002,wind,avaConv,0.0242479839869123
h5325,DE,s2002,wind,avaConv,0.0344435284356374
h5326,DE,s2002,wind,avaConv,0.0339109739150999
h5327,DE,s2002,wind,avaConv,0.0262952609112066
h5328,DE,s2002,wind,avaConv,0.0214060533717343
h5329,DE,s2002,wind,avaConv,0.0205910542796563
h5330,DE,s2002,wind,avaConv,0.0195827104319551
h5331,DE,s2002,wind,avaConv,0.0195009616193556
h5332,DE,s2002,wind,avaConv,0.0158268435245393
h5333,DE,s2002,wind,avaConv,0.0166573735732798
h5334,DE,s2002,wind,avaConv,0.0323273158521722
h5335,DE,s2002,wind,avaConv,0.043241778829473
h5336,DE,s2002,wind,avaConv,0.0683660875201281
h5337,DE,s2002,wind,avaConv,0.103058838438511
h5338,DE,s2002,wind,avaConv,0.11371964871537
h5339,DE,s2002,wind,avaConv,0.106482281208909
h5340,DE,s2002,wind,avaConv,0.088257516836004
h5341,DE,s2002,wind,avaConv,0.0753401729281635
h5342,DE,s2002,wind,avaConv,0.0777357206936473
h5343,DE,s2002,wind,avaConv,0.0951148250380701
h5344,DE,s2002,wind,avaConv,0.109066949068709
h5345,DE,s2002,wind,avaConv,0.111015648846329
h5346,DE,s2002,wind,avaConv,0.0872788411017244
h5347,DE,s2002,wind,avaConv,0.0572940552549505
h5348,DE,s2002,wind,avaConv,0.0525739796349805
h5349,DE,s2002,wind,avaConv,0.0829614700757514
h5350,DE,s2002,wind,avaConv,0.109325627678287
h5351,DE,s2002,wind,avaConv,0.114506123439846
h5352,DE,s2002,wind,avaConv,0.135458583898402
h5353,DE,s2002,wind,avaConv,0.15870702264383
h5354,DE,s2002,wind,avaConv,0.18584980104492
h5355,DE,s2002,wind,avaConv,0.210911847435731
h5356,DE,s2002,wind,avaConv,0.247646686205437
h5357,DE,s2002,wind,avaConv,0.273594075328666
h5358,DE,s2002,wind,avaConv,0.34231343234414
h5359,DE,s2002,wind,avaConv,0.438880564981097
h5360,DE,s2002,wind,avaConv,0.561282770777591
h5361,DE,s2002,wind,avaConv,0.632917965824864
h5362,DE,s2002,wind,avaConv,0.703125063038148
h5363,DE,s2002,wind,avaConv,0.769003555250729
h5364,DE,s2002,wind,avaConv,0.823407442172264
h5365,DE,s2002,wind,avaConv,0.859223526783963
h5366,DE,s2002,wind,avaConv,0.885453313979453
h5367,DE,s2002,wind,avaConv,0.895922245692427
h5368,DE,s2002,wind,avaConv,0.914946230407113
h5369,DE,s2002,wind,avaConv,0.920492980844886
h5370,DE,s2002,wind,avaConv,0.902122162102822
h5371,DE,s2002,wind,avaConv,0.825321912158924
h5372,DE,s2002,wind,avaConv,0.747567122593128
h5373,DE,s2002,wind,avaConv,0.736890265153553
h5374,DE,s2002,wind,avaConv,0.715465537001278
h5375,DE,s2002,wind,avaConv,0.682139318286472
h5376,DE,s2002,wind,avaConv,0.67016667410275
h5377,DE,s2002,wind,avaConv,0.678734933726493
h5378,DE,s2002,wind,avaConv,0.690003461057963
h5379,DE,s2002,wind,avaConv,0.700744710635998
h5380,DE,s2002,wind,avaConv,0.692360144862248
h5381,DE,s2002,wind,avaConv,0.687954028600273
h5382,DE,s2002,wind,avaConv,0.722656884992182
h5383,DE,s2002,wind,avaConv,0.762647532748151
h5384,DE,s2002,wind,avaConv,0.86862465799139
h5385,DE,s2002,wind,avaConv,0.867738571237533
h5386,DE,s2002,wind,avaConv,0.861002878263641
h5387,DE,s2002,wind,avaConv,0.849960495918924
h5388,DE,s2002,wind,avaConv,0.847968308460065
h5389,DE,s2002,wind,avaConv,0.846965299091744
h5390,DE,s2002,wind,avaConv,0.846541629051018
h5391,DE,s2002,wind,avaConv,0.84272557603916
h5392,DE,s2002,wind,avaConv,0.82872114430665
h5393,DE,s2002,wind,avaConv,0.804481313448897
h5394,DE,s2002,wind,avaConv,0.697163658570538
h5395,DE,s2002,wind,avaConv,0.480176734849214
h5396,DE,s2002,wind,avaConv,0.325320967872847
h5397,DE,s2002,wind,avaConv,0.282010779985547
h5398,DE,s2002,wind,avaConv,0.276375670161559
h5399,DE,s2002,wind,avaConv,0.269183543396856
h5400,DE,s2002,wind,avaConv,0.252261971111659
h5401,DE,s2002,wind,avaConv,0.240908395041948
h5402,DE,s2002,wind,avaConv,0.226129240164296
h5403,DE,s2002,wind,avaConv,0.221451052954214
h5404,DE,s2002,wind,avaConv,0.205656622849632
h5405,DE,s2002,wind,avaConv,0.193166552308671
h5406,DE,s2002,wind,avaConv,0.214336423574418
h5407,DE,s2002,wind,avaConv,0.248283585752337
h5408,DE,s2002,wind,avaConv,0.349201771420291
h5409,DE,s2002,wind,avaConv,0.366848812982697
h5410,DE,s2002,wind,avaConv,0.377745897595074
h5411,DE,s2002,wind,avaConv,0.374243488635295
h5412,DE,s2002,wind,avaConv,0.375329622444095
h5413,DE,s2002,wind,avaConv,0.378039653270857
h5414,DE,s2002,wind,avaConv,0.377815727150119
h5415,DE,s2002,wind,avaConv,0.357288356907509
h5416,DE,s2002,wind,avaConv,0.31188633987089
h5417,DE,s2002,wind,avaConv,0.230857508531041
h5418,DE,s2002,wind,avaConv,0.0988028336420136
h5419,DE,s2002,wind,avaConv,0.0235179805204759
h5420,DE,s2002,wind,avaConv,0.0167896266117658
h5421,DE,s2002,wind,avaConv,0.0189085207788982
h5422,DE,s2002,wind,avaConv,0.0182766774519578
h5423,DE,s2002,wind,avaConv,0.019608725950695
h5424,DE,s2002,wind,avaConv,0.0198338327998794
h5425,DE,s2002,wind,avaConv,0.0186724581250592
h5426,DE,s2002,wind,avaConv,0.0180391995113869
h5427,DE,s2002,wind,avaConv,0.0184865772892081
h5428,DE,s2002,wind,avaConv,0.0182059017507645
h5429,DE,s2002,wind,avaConv,0.016714462219595
h5430,DE,s2002,wind,avaConv,0.0322267958115834
h5431,DE,s2002,wind,avaConv,0.0421629434896202
h5432,DE,s2002,wind,avaConv,0.047850291695616
h5433,DE,s2002,wind,avaConv,0.0669192508352171
h5434,DE,s2002,wind,avaConv,0.080715884283107
h5435,DE,s2002,wind,avaConv,0.0787734918667379
h5436,DE,s2002,wind,avaConv,0.073286456032547
h5437,DE,s2002,wind,avaConv,0.0673957959271926
h5438,DE,s2002,wind,avaConv,0.0611950071337756
h5439,DE,s2002,wind,avaConv,0.0544564742522252
h5440,DE,s2002,wind,avaConv,0.0452565428818894
h5441,DE,s2002,wind,avaConv,0.0309038108427665
h5442,DE,s2002,wind,avaConv,0.00871405685540296
h5443,DE,s2002,wind,avaConv,0.00399967119532184
h5444,DE,s2002,wind,avaConv,0.00838103035147738
h5445,DE,s2002,wind,avaConv,0.0139394816172564
h5446,DE,s2002,wind,avaConv,0.0176265008405955
h5447,DE,s2002,wind,avaConv,0.0181069044232163
h5448,DE,s2002,wind,avaConv,0.0179122632034438
h5449,DE,s2002,wind,avaConv,0.0175281140726903
h5450,DE,s2002,wind,avaConv,0.01608546384461
h5451,DE,s2002,wind,avaConv,0.0145371059322225
h5452,DE,s2002,wind,avaConv,0.0138524530993291
h5453,DE,s2002,wind,avaConv,0.0126682459313967
h5454,DE,s2002,wind,avaConv,0.0173282356087339
h5455,DE,s2002,wind,avaConv,0.0213514326530672
h5456,DE,s2002,wind,avaConv,0.0224548921376983
h5457,DE,s2002,wind,avaConv,0.0315937530694787
h5458,DE,s2002,wind,avaConv,0.0381853227180428
h5459,DE,s2002,wind,avaConv,0.0355640520818736
h5460,DE,s2002,wind,avaConv,0.0335263632593661
h5461,DE,s2002,wind,avaConv,0.0324293935754355
h5462,DE,s2002,wind,avaConv,0.033633808790528
h5463,DE,s2002,wind,avaConv,0.0352939293303865
h5464,DE,s2002,wind,avaConv,0.0336670588404404
h5465,DE,s2002,wind,avaConv,0.0311972353638389
h5466,DE,s2002,wind,avaConv,0.00880910926099331
h5467,DE,s2002,wind,avaConv,0.00373684529798458
h5468,DE,s2002,wind,avaConv,0.0122250464767072
h5469,DE,s2002,wind,avaConv,0.0164590140396734
h5470,DE,s2002,wind,avaConv,0.0183986595109896
h5471,DE,s2002,wind,avaConv,0.0191686482366269
h5472,DE,s2002,wind,avaConv,0.0187721373857185
h5473,DE,s2002,wind,avaConv,0.0182602269668308
h5474,DE,s2002,wind,avaConv,0.0170317313985265
h5475,DE,s2002,wind,avaConv,0.0151904887380444
h5476,DE,s2002,wind,avaConv,0.0135805945249196
h5477,DE,s2002,wind,avaConv,0.0120381393011393
h5478,DE,s2002,wind,avaConv,0.0108407910039235
h5479,DE,s2002,wind,avaConv,0.0312560535334117
h5480,DE,s2002,wind,avaConv,0.0177312513929217
h5481,DE,s2002,wind,avaConv,0.0449683484195978
h5482,DE,s2002,wind,avaConv,0.0548138201896366
h5483,DE,s2002,wind,avaConv,0.0540839159460918
h5484,DE,s2002,wind,avaConv,0.0500767556132022
h5485,DE,s2002,wind,avaConv,0.0469749213927621
h5486,DE,s2002,wind,avaConv,0.0448762337204729
h5487,DE,s2002,wind,avaConv,0.0461181205272261
h5488,DE,s2002,wind,avaConv,0.0485759143644595
h5489,DE,s2002,wind,avaConv,0.0504248804615319
h5490,DE,s2002,wind,avaConv,0.030300604255294
h5491,DE,s2002,wind,avaConv,0.0219229805143446
h5492,DE,s2002,wind,avaConv,0.0439201576215723
h5493,DE,s2002,wind,avaConv,0.0635339676859262
h5494,DE,s2002,wind,avaConv,0.080916876506721
h5495,DE,s2002,wind,avaConv,0.0900247406968281
h5496,DE,s2002,wind,avaConv,0.0906928691780589
h5497,DE,s2002,wind,avaConv,0.0830401060646039
h5498,DE,s2002,wind,avaConv,0.077478342166284
h5499,DE,s2002,wind,avaConv,0.0732828979151079
h5500,DE,s2002,wind,avaConv,0.0755178611323132
h5501,DE,s2002,wind,avaConv,0.0825520705275502
h5502,DE,s2002,wind,avaConv,0.133792055852749
h5503,DE,s2002,wind,avaConv,0.160793027784339
h5504,DE,s2002,wind,avaConv,0.135470406209727
h5505,DE,s2002,wind,avaConv,0.185212312603516
h5506,DE,s2002,wind,avaConv,0.236128788184726
h5507,DE,s2002,wind,avaConv,0.289506674002906
h5508,DE,s2002,wind,avaConv,0.33627128975961
h5509,DE,s2002,wind,avaConv,0.35560425371301
h5510,DE,s2002,wind,avaConv,0.335371487530135
h5511,DE,s2002,wind,avaConv,0.303126927981792
h5512,DE,s2002,wind,avaConv,0.263228906281643
h5513,DE,s2002,wind,avaConv,0.191188100411149
h5514,DE,s2002,wind,avaConv,0.153886645824067
h5515,DE,s2002,wind,avaConv,0.168811753142877
h5516,DE,s2002,wind,avaConv,0.219321599854817
h5517,DE,s2002,wind,avaConv,0.266301373711187
h5518,DE,s2002,wind,avaConv,0.276505146585513
h5519,DE,s2002,wind,avaConv,0.265191346623308
h5520,DE,s2002,wind,avaConv,0.248234853355028
h5521,DE,s2002,wind,avaConv,0.229627561250071
h5522,DE,s2002,wind,avaConv,0.203738673862444
h5523,DE,s2002,wind,avaConv,0.177892740002066
h5524,DE,s2002,wind,avaConv,0.158571152230761
h5525,DE,s2002,wind,avaConv,0.139472708973587
h5526,DE,s2002,wind,avaConv,0.160530773068167
h5527,DE,s2002,wind,avaConv,0.180659644134885
h5528,DE,s2002,wind,avaConv,0.128359983305597
h5529,DE,s2002,wind,avaConv,0.135141469413779
h5530,DE,s2002,wind,avaConv,0.204910728784033
h5531,DE,s2002,wind,avaConv,0.275277624123751
h5532,DE,s2002,wind,avaConv,0.314842452287404
h5533,DE,s2002,wind,avaConv,0.313046039993583
h5534,DE,s2002,wind,avaConv,0.276619424834467
h5535,DE,s2002,wind,avaConv,0.215201373681704
h5536,DE,s2002,wind,avaConv,0.141815467982889
h5537,DE,s2002,wind,avaConv,0.0727371695633561
h5538,DE,s2002,wind,avaConv,0.0382479663858368
h5539,DE,s2002,wind,avaConv,0.047217052555329
h5540,DE,s2002,wind,avaConv,0.0795477269635195
h5541,DE,s2002,wind,avaConv,0.107613470198852
h5542,DE,s2002,wind,avaConv,0.117476838009562
h5543,DE,s2002,wind,avaConv,0.11602800232955
h5544,DE,s2002,wind,avaConv,0.11030616080632
h5545,DE,s2002,wind,avaConv,0.0999334806938341
h5546,DE,s2002,wind,avaConv,0.0880410656383648
h5547,DE,s2002,wind,avaConv,0.0781773106879224
h5548,DE,s2002,wind,avaConv,0.071171825602154
h5549,DE,s2002,wind,avaConv,0.0702394575926962
h5550,DE,s2002,wind,avaConv,0.103187596050409
h5551,DE,s2002,wind,avaConv,0.120813254736157
h5552,DE,s2002,wind,avaConv,0.0966236436099883
h5553,DE,s2002,wind,avaConv,0.155539793907236
h5554,DE,s2002,wind,avaConv,0.249090682755877
h5555,DE,s2002,wind,avaConv,0.295654813854146
h5556,DE,s2002,wind,avaConv,0.30102746061165
